TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.575619,0.7901593,1.5218291,0.7485063
2025-01-01 12:43:00,1.575535,0.790172,1.521757,0.74852794
2025-01-01 12:44:00,1.5754673,0.79017997,1.5216998,0.74854326
2025-01-01 12:45:00,1.5754126,0.7901849,1.5216544,0.7485545
2025-01-01 12:46:00,1.5753684,0.79018795,1.5216182,0.74856323
2025-01-01 12:47:00,1.5753324,0.79018974,1.5215899,0.7485702
2025-01-01 12:48:00,1.5753032,0.7901907,1.5215673,0.7485761
2025-01-01 12:49:00,1.5752792,0.7901912,1.5215499,0.74858135
2025-01-01 12:50:00,1.5752596,0.79019135,1.5215362,0.7485861
2025-01-01 12:51:00,1.5752434,0.79019135,1.5215257,0.74859065
2025-01-01 12:52:00,1.5752299,0.7901913,1.5215178,0.74859506
2025-01-01 12:53:00,1.5752187,0.7901912,1.5215118,0.74859935
2025-01-01 12:54:00,1.5752094,0.79019105,1.5215075,0.7486037
2025-01-01 12:55:00,1.5752014,0.79019094,1.5215045,0.748608
2025-01-01 12:56:00,1.5751946,0.7901909,1.5215025,0.74861234
2025-01-01 12:57:00,1.5751888,0.7901909,1.5215014,0.7486167
2025-01-01 12:58:00,1.5751836,0.7901908,1.5215011,0.74862105
2025-01-01 12:59:00,1.5751792,0.7901909,1.5215013,0.74862546
2025-01-01 13:00:00,1.5727094,0.79420704,1.5192432,0.75393766
2025-01-01 13:01:00,1.5707333,0.7968176,1.5174373,0.7573922
2025-01-01 13:02:00,1.569152,0.79851466,1.5159932,0.75963926
2025-01-01 13:03:00,1.5678866,0.7996179,1.5148383,0.76110154
2025-01-01 13:04:00,1.5668739,0.80033505,1.5139151,0.7620537
2025-01-01 13:05:00,1.5660634,0.80080146,1.513177,0.7626743
2025-01-01 13:06:00,1.5654148,0.8011048,1.5125871,0.7630794
2025-01-01 13:07:00,1.5648956,0.8013022,1.5121157,0.76334447
2025-01-01 13:08:00,1.56448,0.8014307,1.5117393,0.76351845
2025-01-01 13:09:00,1.5641472,0.80151445,1.5114386,0.7636333
2025-01-01 13:10:00,1.5638807,0.8015692,1.5111989,0.7637098
2025-01-01 13:11:00,1.5636672,0.8016051,1.5110075,0.7637612
2025-01-01 13:12:00,1.5634961,0.8016287,1.5108552,0.76379657
2025-01-01 13:13:00,1.563359,0.8016444,1.5107341,0.76382136
2025-01-01 13:14:00,1.5632492,0.80165493,1.5106378,0.7638393
2025-01-01 13:15:00,1.5631613,0.80166215,1.5105613,0.76385283
2025-01-01 13:16:00,1.5630906,0.8016673,1.5105009,0.7638636
2025-01-01 13:17:00,1.5630338,0.801671,1.5104533,0.7638725
2025-01-01 13:18:00,1.5629883,0.8016738,1.5104159,0.7638802
2025-01-01 13:19:00,1.5629517,0.80167615,1.5103867,0.7638871
2025-01-01 13:20:00,1.5629222,0.8016781,1.510364,0.7638936
2025-01-01 13:21:00,1.5628985,0.8016799,1.5103467,0.7638998
2025-01-01 13:22:00,1.5628794,0.8016816,1.5103335,0.7639058
2025-01-01 13:23:00,1.5628641,0.80168325,1.5103238,0.76391184
2025-01-01 13:24:00,1.5628517,0.8016848,1.5103168,0.76391774
2025-01-01 13:25:00,1.5628417,0.8016864,1.510312,0.76392365
2025-01-01 13:26:00,1.5628334,0.8016881,1.5103089,0.76392955
2025-01-01 13:27:00,1.562827,0.80168974,1.5103072,0.76393545
2025-01-01 13:28:00,1.5628216,0.8016915,1.5103067,0.7639414
2025-01-01 13:29:00,1.5628173,0.8016932,1.5103072,0.76394737
2025-01-01 13:30:00,1.5593958,0.8059972,1.5071647,0.76959836
2025-01-01 13:31:00,1.5566585,0.80879545,1.5046517,0.77327365
2025-01-01 13:32:00,1.5544686,0.810615,1.502642,0.77566475
2025-01-01 13:33:00,1.5527167,0.81179845,1.5010352,0.7772212
2025-01-01 13:34:00,1.5513153,0.8125685,1.4997507,0.7782351
2025-01-01 13:35:00,1.5501941,0.81306976,1.4987239,0.77889633
2025-01-01 13:36:00,1.5492972,0.8133964,1.4979033,0.77932835
2025-01-01 13:37:00,1.5485798,0.8136095,1.4972479,0.7796115
2025-01-01 13:38:00,1.5480059,0.81374884,1.4967245,0.77979785
2025-01-01 13:39:00,1.5475469,0.81384027,1.4963065,0.7799212
2025-01-01 13:40:00,1.5471797,0.8139006,1.4959732,0.7800037
2025-01-01 13:41:00,1.5468861,0.81394064,1.4957076,0.78005975
2025-01-01 13:42:00,1.5466512,0.81396765,1.495496,0.7800985
2025-01-01 13:43:00,1.5464635,0.81398606,1.4953277,0.7801261
2025-01-01 13:44:00,1.5463134,0.813999,1.4951941,0.78014636
2025-01-01 13:45:00,1.5461935,0.8140084,1.4950881,0.7801619
2025-01-01 13:46:00,1.5460976,0.81401545,1.4950044,0.7801745
2025-01-01 13:47:00,1.5460212,0.8140211,1.4949385,0.78018516
2025-01-01 13:48:00,1.5459602,0.81402576,1.4948868,0.7801945
2025-01-01 13:49:00,1.5459116,0.8140299,1.4948465,0.78020304
2025-01-01 13:50:00,1.5458728,0.81403357,1.4948153,0.7802111
2025-01-01 13:51:00,1.545842,0.814037,1.4947914,0.78021884
2025-01-01 13:52:00,1.5458176,0.8140404,1.4947733,0.7802264
2025-01-01 13:53:00,1.5457983,0.81404376,1.4947599,0.78023386
2025-01-01 13:54:00,1.5457833,0.8140471,1.4947503,0.78024125
2025-01-01 13:55:00,1.5457714,0.8140503,1.4947436,0.78024864
2025-01-01 13:56:00,1.5457621,0.81405365,1.4947395,0.78025603
2025-01-01 13:57:00,1.545755,0.81405705,1.4947373,0.7802635
2025-01-01 13:58:00,1.5457495,0.81406045,1.4947367,0.78027093
2025-01-01 13:59:00,1.5457455,0.8140639,1.4947373,0.7802784
2025-01-01 14:00:00,1.5414346,0.8185768,1.4907681,0.7861646
2025-01-01 14:01:00,1.5379864,0.82151157,1.4875939,0.7899933
2025-01-01 14:02:00,1.5352279,0.8234204,1.4850558,0.79248464
2025-01-01 14:03:00,1.5330217,0.8246625,1.4830265,0.7941068
2025-01-01 14:04:00,1.531257,0.82547116,1.4814043,0.79516387
2025-01-01 14:05:00,1.5298456,0.8259981,1.4801077,0.7958537
2025-01-01 14:06:00,1.5287168,0.8263421,1.4790715,0.7963048
2025-01-01 14:07:00,1.5278141,0.82656705,1.478244,0.7966009
2025-01-01 14:08:00,1.5270925,0.8267147,1.477583,0.7967961
2025-01-01 14:09:00,1.5265155,0.8268121,1.4770557,0.7969258
2025-01-01 14:10:00,1.5260544,0.82687676,1.476635,0.79701287
2025-01-01 14:11:00,1.5256859,0.82692033,1.4762998,0.79707235
2025-01-01 14:12:00,1.5253916,0.82695013,1.4760329,0.79711384
2025-01-01 14:13:00,1.5251565,0.826971,1.4758205,0.79714364
2025-01-01 14:14:00,1.524969,0.82698613,1.475652,0.79716593
2025-01-01 14:15:00,1.5248194,0.82699746,1.4755185,0.7971833
2025-01-01 14:16:00,1.5247002,0.8270064,1.475413,0.79719746
2025-01-01 14:17:00,1.5246054,0.82701385,1.4753299,0.7972097
2025-01-01 14:18:00,1.52453,0.8270203,1.4752647,0.79722047
2025-01-01 14:19:00,1.5244703,0.82702607,1.475214,0.79723054
2025-01-01 14:20:00,1.524423,0.8270315,1.4751749,0.79724
2025-01-01 14:21:00,1.5243857,0.8270366,1.4751447,0.7972492
2025-01-01 14:22:00,1.5243565,0.8270417,1.4751221,0.7972581
2025-01-01 14:23:00,1.5243337,0.8270467,1.4751054,0.79726696
2025-01-01 14:24:00,1.524316,0.8270516,1.4750935,0.7972757
2025-01-01 14:25:00,1.5243024,0.8270565,1.4750854,0.7972845
2025-01-01 14:26:00,1.5242921,0.8270615,1.4750801,0.79729325
2025-01-01 14:27:00,1.5242846,0.8270665,1.4750774,0.797302
2025-01-01 14:28:00,1.5242791,0.8270715,1.4750768,0.7973108
2025-01-01 14:29:00,1.5242754,0.82707655,1.4750776,0.79731965
2025-01-01 14:30:00,1.5191503,0.83171993,1.4703503,0.80333877
2025-01-01 14:31:00,1.5150509,0.83474,1.4665699,0.8072544
2025-01-01 14:32:00,1.5117719,0.8367048,1.4635471,0.8098026
2025-01-01 14:33:00,1.5091494,0.83798385,1.4611303,0.81146216
2025-01-01 14:34:00,1.5070522,0.8388171,1.4591984,0.81254405
2025-01-01 14:35:00,1.5053751,0.83936065,1.4576544,0.8132505
2025-01-01 14:36:00,1.5040342,0.8397159,1.4564205,0.81371284
2025-01-01 14:37:00,1.502962,0.8399488,1.4554352,0.81401664
2025-01-01 14:38:00,1.5021051,0.8401021,1.4546483,0.8142173
2025-01-01 14:39:00,1.5014203,0.84020376,1.4540204,0.81435096
2025-01-01 14:40:00,1.5008732,0.8402719,1.4535197,0.8144412
2025-01-01 14:41:00,1.5004364,0.84031814,1.4531206,0.8145031
2025-01-01 14:42:00,1.5000876,0.8403502,1.4528029,0.81454664
2025-01-01 14:43:00,1.4998094,0.8403732,1.4525503,0.81457824
2025-01-01 14:44:00,1.4995877,0.84039015,1.4523498,0.8146021
2025-01-01 14:45:00,1.499411,0.8404033,1.4521911,0.814621
2025-01-01 14:46:00,1.4992706,0.8404139,1.4520656,0.8146366
2025-01-01 14:47:00,1.499159,0.840423,1.451967,0.81465
2025-01-01 14:48:00,1.4990705,0.84043103,1.4518895,0.8146622
2025-01-01 14:49:00,1.4990007,0.8404385,1.4518293,0.8146735
2025-01-01 14:50:00,1.4989457,0.84044546,1.4517827,0.8146843
2025-01-01 14:51:00,1.4989026,0.8404522,1.4517472,0.8146947
2025-01-01 14:52:00,1.498869,0.8404588,1.4517204,0.8147049
2025-01-01 14:53:00,1.498843,0.8404653,1.4517004,0.81471497
2025-01-01 14:54:00,1.498823,0.8404718,1.4516863,0.814725
2025-01-01 14:55:00,1.4988081,0.8404783,1.4516766,0.81473494
2025-01-01 14:56:00,1.498797,0.8404848,1.4516706,0.81474483
2025-01-01 14:57:00,1.4987891,0.8404914,1.4516675,0.81475484
2025-01-01 14:58:00,1.4987837,0.840498,1.4516667,0.81476486
2025-01-01 14:59:00,1.4987804,0.8405045,1.4516679,0.8147749
2025-01-01 15:00:00,1.4929348,0.84519345,1.4462693,0.8208168
2025-01-01 15:01:00,1.4882593,0.8482436,1.4419521,0.8247476
2025-01-01 15:02:00,1.48452,0.85022867,1.4385002,0.8273063
2025-01-01 15:03:00,1.4815295,0.8515213,1.4357404,0.82897294
2025-01-01 15:04:00,1.4791381,0.85236394,1.4335341,0.8300599
2025-01-01 15:05:00,1.477226,0.85291415,1.431771,0.83077
2025-01-01 15:06:00,1.4756974,0.8532742,1.4303623,0.8312351
2025-01-01 15:07:00,1.4744755,0.85351074,1.4292372,0.8315411
2025-01-01 15:08:00,1.4734992,0.85366696,1.4283389,0.83174366
2025-01-01 15:09:00,1.472719,0.85377103,1.427622,0.83187896
2025-01-01 15:10:00,1.4720961,0.8538412,1.4270504,0.8319705
2025-01-01 15:11:00,1.4715989,0.85388935,1.4265949,0.83203375
2025-01-01 15:12:00,1.4712021,0.8539232,1.4262322,0.8320785
2025-01-01 15:13:00,1.4708859,0.8539478,1.4259439,0.8321113
2025-01-01 15:14:00,1.470634,0.8539665,1.4257152,0.83213633
2025-01-01 15:15:00,1.4704335,0.85398114,1.425534,0.8321563
2025-01-01 15:16:00,1.4702744,0.8539933,1.425391,0.83217305
2025-01-01 15:17:00,1.4701482,0.85400385,1.4252784,0.83218765
2025-01-01 15:18:00,1.4700484,0.8540134,1.4251902,0.8322009
2025-01-01 15:19:00,1.4699697,0.85402226,1.4251215,0.8322133
2025-01-01 15:20:00,1.469908,0.8540307,1.4250685,0.83222514
2025-01-01 15:21:00,1.4698597,0.8540389,1.425028,0.8322366
2025-01-01 15:22:00,1.4698224,0.854047,1.4249974,0.8322479
2025-01-01 15:23:00,1.4697937,0.8540549,1.4249749,0.83225906
2025-01-01 15:24:00,1.4697719,0.85406286,1.4249588,0.8322701
2025-01-01 15:25:00,1.4697558,0.85407084,1.424948,0.8322811
2025-01-01 15:26:00,1.4697442,0.85407877,1.4249412,0.8322921
2025-01-01 15:27:00,1.469736,0.85408676,1.4249377,0.83230305
2025-01-01 15:28:00,1.4697309,0.85409474,1.4249369,0.83231413
2025-01-01 15:29:00,1.4697279,0.8541028,1.4249381,0.83232516
2025-01-01 15:30:00,1.4632634,0.85875565,1.4189621,0.83828473
2025-01-01 15:31:00,1.4580932,0.8617829,1.4141834,0.84216243
2025-01-01 15:32:00,1.4539583,0.8637535,1.4103624,0.8446868
2025-01-01 15:33:00,1.4506516,0.8650373,1.4073075,0.84633154
2025-01-01 15:34:00,1.4480077,0.86587465,1.4048656,0.84740454
2025-01-01 15:35:00,1.4458939,0.8664219,1.402914,0.84810597
2025-01-01 15:36:00,1.4442042,0.8667805,1.4013549,0.8485659
2025-01-01 15:37:00,1.4428537,0.8670166,1.4001095,0.8488687
2025-01-01 15:38:00,1.4417747,0.867173,1.3991153,0.84906954
2025-01-01 15:39:00,1.440913,0.8672777,1.3983221,0.84920406
2025-01-01 15:40:00,1.4402249,0.86734873,1.3976893,0.8492955
2025-01-01 15:41:00,1.4396757,0.8673979,1.3971853,0.8493589
2025-01-01 15:42:00,1.439238,0.86743295,1.3967841,0.8494042
2025-01-01 15:43:00,1.438889,0.86745876,1.3964652,0.8494376
2025-01-01 15:44:00,1.4386114,0.8674786,1.3962122,0.8494634
2025-01-01 15:45:00,1.4383906,0.86749464,1.3960118,0.8494842
2025-01-01 15:46:00,1.4382155,0.8675081,1.3958538,0.8495017
2025-01-01 15:47:00,1.4380769,0.86752,1.3957292,0.84951717
2025-01-01 15:48:00,1.4379674,0.8675309,1.3956317,0.84953135
2025-01-01 15:49:00,1.4378812,0.8675411,1.3955557,0.8495446
2025-01-01 15:50:00,1.4378139,0.86755085,1.3954972,0.8495573
2025-01-01 15:51:00,1.4377613,0.8675604,1.3954525,0.8495697
2025-01-01 15:52:00,1.4377208,0.86756974,1.3954189,0.8495818
2025-01-01 15:53:00,1.43769,0.86757904,1.3953941,0.84959376
2025-01-01 15:54:00,1.4376669,0.8675883,1.3953764,0.8496057
2025-01-01 15:55:00,1.4376498,0.8675975,1.3953644,0.84961754
2025-01-01 15:56:00,1.4376378,0.86760676,1.3953569,0.8496294
2025-01-01 15:57:00,1.4376297,0.86761606,1.3953532,0.84964126
2025-01-01 15:58:00,1.4376247,0.8676253,1.3953522,0.8496531
2025-01-01 15:59:00,1.4376223,0.86763465,1.3953538,0.849665
2025-01-01 16:00:00,1.4306557,0.8721674,1.3889079,0.85543466
2025-01-01 16:01:00,1.4250839,0.875117,1.3837534,0.85918915
2025-01-01 16:02:00,1.4206281,0.87703764,1.3796321,0.8616337
2025-01-01 16:03:00,1.417065,0.8782893,1.3763372,0.86322695
2025-01-01 16:04:00,1.414216,0.8791063,1.3737035,0.86426663
2025-01-01 16:05:00,1.4119387,0.8796407,1.3715987,0.8649467
2025-01-01 16:06:00,1.4101182,0.8799915,1.369917,0.865393
2025-01-01 16:07:00,1.4086636,0.8802228,1.3685741,0.86568725
2025-01-01 16:08:00,1.4075017,0.88037664,1.3675019,0.8658828
2025-01-01 16:09:00,1.4065737,0.88048,1.3666464,0.8660142
2025-01-01 16:10:00,1.405833,0.8805507,1.3659642,0.8661038
2025-01-01 16:11:00,1.405242,0.88060004,1.3654207,0.8661663
2025-01-01 16:12:00,1.404771,0.88063556,1.3649882,0.8662112
2025-01-01 16:13:00,1.4043958,0.88066214,1.3646444,0.8662447
2025-01-01 16:14:00,1.4040974,0.8806829,1.3643715,0.86627066
2025-01-01 16:15:00,1.4038603,0.8806999,1.3641557,0.8662919
2025-01-01 16:16:00,1.4036723,0.8807145,1.3639852,0.86631
2025-01-01 16:17:00,1.4035238,0.88072747,1.3638511,0.86632603
2025-01-01 16:18:00,1.4034066,0.88073945,1.363746,0.8663408
2025-01-01 16:19:00,1.4033146,0.88075083,1.3636644,0.8663547
2025-01-01 16:20:00,1.4032427,0.88076174,1.3636014,0.86636806
2025-01-01 16:21:00,1.4031869,0.8807724,1.3635532,0.8663811
2025-01-01 16:22:00,1.4031441,0.88078296,1.3635169,0.86639386
2025-01-01 16:23:00,1.4031117,0.88079345,1.3634902,0.86640656
2025-01-01 16:24:00,1.4030875,0.8808038,1.3634713,0.8664191
2025-01-01 16:25:00,1.4030699,0.8808142,1.3634585,0.86643165
2025-01-01 16:26:00,1.4030576,0.88082457,1.3634504,0.8664441
2025-01-01 16:27:00,1.4030497,0.880835,1.3634465,0.8664567
2025-01-01 16:28:00,1.403045,0.8808454,1.3634455,0.8664692
2025-01-01 16:29:00,1.4030432,0.8808558,1.3634471,0.86648166
2025-01-01 16:30:00,1.3957005,0.88518655,1.3566483,0.8719571
2025-01-01 16:31:00,1.3898281,0.88800526,1.3512117,0.8755205
2025-01-01 16:32:00,1.3851318,0.8898411,1.3468647,0.8778411
2025-01-01 16:33:00,1.3813769,0.8910382,1.3433895,0.87935394
2025-01-01 16:34:00,1.3783748,0.89181995,1.3406116,0.88034165
2025-01-01 16:35:00,1.375975,0.89233184,1.3383918,0.88098806
2025-01-01 16:36:00,1.3740569,0.89266837,1.3366183,0.88141274
2025-01-01 16:37:00,1.3725245,0.8928909,1.3352019,0.8816932
2025-01-01 16:38:00,1.3713003,0.8930393,1.3340712,0.8818798
2025-01-01 16:39:00,1.3703231,0.89313954,1.333169,0.88200563
2025-01-01 16:40:00,1.369543,0.8932085,1.3324496,0.8820918
2025-01-01 16:41:00,1.3689208,0.89325714,1.3318764,0.88215226
2025-01-01 16:42:00,1.3684251,0.89329255,1.3314204,0.88219607
2025-01-01 16:43:00,1.3680305,0.8933194,1.3310579,0.882229
2025-01-01 16:44:00,1.3677168,0.8933407,1.3307704,0.88225484
2025-01-01 16:45:00,1.3674678,0.89335847,1.3305428,0.8822761
2025-01-01 16:46:00,1.3672704,0.89337385,1.3303632,0.8822944
2025-01-01 16:47:00,1.3671144,0.89338773,1.3302219,0.8823108
2025-01-01 16:48:00,1.3669918,0.89340067,1.3301113,0.8823259
2025-01-01 16:49:00,1.3668954,0.8934129,1.3300253,0.8823402
2025-01-01 16:50:00,1.3668206,0.8934248,1.3299589,0.882354
2025-01-01 16:51:00,1.3667625,0.8934365,1.3299083,0.88236743
2025-01-01 16:52:00,1.3667182,0.893448,1.3298701,0.88238066
2025-01-01 16:53:00,1.3666847,0.89345944,1.3298421,0.88239384
2025-01-01 16:54:00,1.3666599,0.89347076,1.3298222,0.88240683
2025-01-01 16:55:00,1.3666421,0.89348215,1.3298086,0.8824198
2025-01-01 16:56:00,1.36663,0.89349353,1.3298002,0.88243276
2025-01-01 16:57:00,1.3666222,0.8935049,1.3297961,0.8824457
2025-01-01 16:58:00,1.366618,0.89351624,1.3297952,0.88245857
2025-01-01 16:59:00,1.3666168,0.8935276,1.3297971,0.8824715
2025-01-01 17:00:00,1.3590255,0.8975812,1.3227636,0.8875575
2025-01-01 17:01:00,1.3529545,0.90022,1.3171393,0.8908679
2025-01-01 17:02:00,1.3480998,0.9019393,1.3126423,0.89302427
2025-01-01 17:03:00,1.3442181,0.90306085,1.3090472,0.8944304
2025-01-01 17:04:00,1.341115,0.903794,1.3061737,0.89534897
2025-01-01 17:05:00,1.3386344,0.9042745,1.3038774,0.89595056
2025-01-01 17:06:00,1.336652,0.90459096,1.3020427,0.89634615
2025-01-01 17:07:00,1.3350683,0.9048007,1.3005776,0.8966078
2025-01-01 17:08:00,1.3338034,0.90494114,1.2994081,0.8967824
2025-01-01 17:09:00,1.3327937,0.9050365,1.2984749,0.8969005
2025-01-01 17:10:00,1.331988,0.90510267,1.2977309,0.8969818
2025-01-01 17:11:00,1.3313456,0.9051497,1.2971382,0.8970392
2025-01-01 17:12:00,1.3308338,0.90518445,1.2966665,0.897081
2025-01-01 17:13:00,1.3304265,0.90521115,1.2962918,0.89711285
2025-01-01 17:14:00,1.3301028,0.90523267,1.2959944,0.897138
2025-01-01 17:15:00,1.329846,0.9052508,1.2957591,0.897159
2025-01-01 17:16:00,1.3296428,0.90526676,1.2955734,0.89717716
2025-01-01 17:17:00,1.3294823,0.9052812,1.2954273,0.89719355
2025-01-01 17:18:00,1.3293561,0.90529484,1.295313,0.89720875
2025-01-01 17:19:00,1.3292574,0.9053079,1.2952241,0.8972233
2025-01-01 17:20:00,1.3291806,0.9053205,1.2951555,0.89723724
2025-01-01 17:21:00,1.3291214,0.905333,1.2951033,0.8972509
2025-01-01 17:22:00,1.3290763,0.9053452,1.295064,0.89726436
2025-01-01 17:23:00,1.3290423,0.9053575,1.2950351,0.89727765
2025-01-01 17:24:00,1.3290174,0.90536964,1.2950146,0.89729095
2025-01-01 17:25:00,1.3289998,0.90538174,1.2950008,0.8973041
2025-01-01 17:26:00,1.3289877,0.90539384,1.2949922,0.8973173
2025-01-01 17:27:00,1.3289804,0.905406,1.2949879,0.89733046
2025-01-01 17:28:00,1.3289769,0.9054181,1.2949871,0.8973435
2025-01-01 17:29:00,1.3289762,0.9054302,1.2949891,0.89735657
2025-01-01 17:30:00,1.3212755,0.90913224,1.2878493,0.90196025
2025-01-01 17:31:00,1.3151171,0.9115428,1.2821401,0.9049572
2025-01-01 17:32:00,1.3101927,0.9131139,1.2775753,0.9069098
2025-01-01 17:33:00,1.3062555,0.9141395,1.273926,0.9081836
2025-01-01 17:34:00,1.3031079,0.9148104,1.2710092,0.9090161
2025-01-01 17:35:00,1.3005922,0.9152508,1.2686784,0.9095618
2025-01-01 17:36:00,1.2985818,0.9155414,1.2668164,0.90992117
2025-01-01 17:37:00,1.296976,0.9157346,1.2653292,0.9101593
2025-01-01 17:38:00,1.2956935,0.91586447,1.2641422,0.9103187
2025-01-01 17:39:00,1.2946699,0.9159532,1.2631952,0.91042686
2025-01-01 17:40:00,1.2938533,0.9160152,1.2624401,0.9105018
2025-01-01 17:41:00,1.2932023,0.9160599,1.2618387,0.91055506
2025-01-01 17:42:00,1.2926838,0.9160933,1.26136,0.9105943
2025-01-01 17:43:00,1.2922714,0.91611934,1.2609797,0.9106243
2025-01-01 17:44:00,1.2919438,0.9161407,1.260678,0.9106485
2025-01-01 17:45:00,1.291684,0.9161589,1.2604394,0.91066873
2025-01-01 17:46:00,1.2914785,0.9161751,1.260251,0.9106865
2025-01-01 17:47:00,1.2913165,0.9161901,1.260103,0.91070265
2025-01-01 17:48:00,1.2911893,0.9162041,1.2599871,0.9107177
2025-01-01 17:49:00,1.2910899,0.9162176,1.259897,0.9107321
2025-01-01 17:50:00,1.2910126,0.91623086,1.2598275,0.91074604
2025-01-01 17:51:00,1.2909533,0.9162438,1.2597746,0.9107597
2025-01-01 17:52:00,1.2909081,0.91625667,1.2597347,0.9107731
2025-01-01 17:53:00,1.2908744,0.9162694,1.2597057,0.91078645
2025-01-01 17:54:00,1.2908497,0.9162822,1.2596849,0.9107996
2025-01-01 17:55:00,1.2908325,0.9162949,1.2596709,0.91081285
2025-01-01 17:56:00,1.290821,0.91630757,1.2596624,0.910826
2025-01-01 17:57:00,1.2908143,0.9163202,1.2596581,0.91083914
2025-01-01 17:58:00,1.2908113,0.9163329,1.2596574,0.9108522
2025-01-01 17:59:00,1.2908113,0.9163456,1.2596593,0.91086525
2025-01-01 18:00:00,1.2831348,0.91963166,1.2525378,0.91490626
2025-01-01 18:01:00,1.2769961,0.92177206,1.2468432,0.9175375
2025-01-01 18:02:00,1.2720875,0.92316777,1.2422903,0.9192524
2025-01-01 18:03:00,1.2681631,0.9240795,1.2386506,0.9203716
2025-01-01 18:04:00,1.265026,0.92467654,1.2357413,0.92110366
2025-01-01 18:05:00,1.2625186,0.9250691,1.2334166,0.921584
2025-01-01 18:06:00,1.2605153,0.92532873,1.2315594,0.9219008
2025-01-01 18:07:00,1.2589152,0.925502,1.2300763,0.92211133
2025-01-01 18:08:00,1.2576374,0.9256191,1.2288924,0.92225266
2025-01-01 18:09:00,1.2566177,0.92569965,1.2279478,0.9223491
2025-01-01 18:10:00,1.2558044,0.92575663,1.2271949,0.9224164
2025-01-01 18:11:00,1.2551562,0.9257981,1.2265952,0.92246455
2025-01-01 18:12:00,1.2546401,0.9258296,1.226118,0.9225005
2025-01-01 18:13:00,1.2542295,0.9258545,1.2257389,0.9225283
2025-01-01 18:14:00,1.2539036,0.92587525,1.2254382,0.9225509
2025-01-01 18:15:00,1.2536454,0.9258933,1.2252003,0.9225702
2025-01-01 18:16:00,1.2534413,0.9259095,1.2250125,0.9225873
2025-01-01 18:17:00,1.2532805,0.92592454,1.224865,0.92260283
2025-01-01 18:18:00,1.2531544,0.92593884,1.2247496,0.9226175
2025-01-01 18:19:00,1.2530559,0.9259527,1.2246599,0.9226315
2025-01-01 18:20:00,1.2529796,0.92596614,1.2245908,0.92264515
2025-01-01 18:21:00,1.2529211,0.92597955,1.2245381,0.92265856
2025-01-01 18:22:00,1.2528768,0.9259927,1.2244985,0.92267174
2025-01-01 18:23:00,1.2528437,0.92600584,1.2244694,0.9226847
2025-01-01 18:24:00,1.25282,0.92601895,1.2244489,0.9226978
2025-01-01 18:25:00,1.2528033,0.92603195,1.224435,0.9227107
2025-01-01 18:26:00,1.2527926,0.926045,1.2244265,0.9227236
2025-01-01 18:27:00,1.2527865,0.926058,1.2244223,0.9227365
2025-01-01 18:28:00,1.2527841,0.926071,1.2244216,0.92274934
2025-01-01 18:29:00,1.2527847,0.92608404,1.2244238,0.92276216
2025-01-01 18:30:00,1.2452717,0.928895,1.2174492,0.92616737
2025-01-01 18:31:00,1.2392637,0.93072665,1.2118721,0.9283852
2025-01-01 18:32:00,1.2344599,0.93192184,1.2074131,0.9298313
2025-01-01 18:33:00,1.2306192,0.9327032,1.2038485,0.93077564
2025-01-01 18:34:00,1.2275493,0.9332157,1.2009995,0.931394
2025-01-01 18:35:00,1.2250959,0.9335534,1.1987228,0.93180037
2025-01-01 18:36:00,1.2231357,0.93377745,1.1969041,0.9320689
2025-01-01 18:37:00,1.2215701,0.93392766,1.1954517,0.9322479
2025-01-01 18:38:00,1.2203202,0.9340299,1.1942924,0.9323687
2025-01-01 18:39:00,1.2193228,0.93410087,1.1933677,0.93245167
2025-01-01 18:40:00,1.2185274,0.9341516,1.1926304,0.93250996
2025-01-01 18:41:00,1.2178937,0.9341892,1.1920433,0.9325523
2025-01-01 18:42:00,1.2173892,0.93421817,1.1915761,0.9325842
2025-01-01 18:43:00,1.2169882,0.9342416,1.1912049,0.9326093
2025-01-01 18:44:00,1.2166702,0.93426144,1.1909107,0.9326301
2025-01-01 18:45:00,1.2164181,0.93427885,1.1906779,0.932648
2025-01-01 18:46:00,1.2162191,0.9342949,1.1904942,0.93266404
2025-01-01 18:47:00,1.2160623,0.9343098,1.1903498,0.9326788
2025-01-01 18:48:00,1.2159396,0.934324,1.1902369,0.9326928
2025-01-01 18:49:00,1.215844,0.934338,1.1901493,0.9327063
2025-01-01 18:50:00,1.21577,0.9343515,1.1900816,0.93271935
2025-01-01 18:51:00,1.2157135,0.934365,1.1900301,0.9327323
2025-01-01 18:52:00,1.2156708,0.93437827,1.1899916,0.932745
2025-01-01 18:53:00,1.2156392,0.9343915,1.1899633,0.9327576
2025-01-01 18:54:00,1.2156166,0.9344047,1.1899432,0.93277013
2025-01-01 18:55:00,1.2156011,0.9344179,1.1899298,0.93278265
2025-01-01 18:56:00,1.2155912,0.934431,1.1899217,0.93279505
2025-01-01 18:57:00,1.2155858,0.9344441,1.1899177,0.93280745
2025-01-01 18:58:00,1.2155843,0.93445724,1.1899171,0.9328198
2025-01-01 18:59:00,1.2155855,0.93447036,1.1899192,0.9328321
2025-01-01 19:00:00,1.2083713,0.9367551,1.1832174,0.9355404
2025-01-01 19:01:00,1.2026025,0.93824476,1.1778586,0.9373051
2025-01-01 19:02:00,1.19799,0.9392176,1.1735741,0.9384564
