TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:43:00,0.66472274,0.7563498,0.6283869,0.742514,0.65452874,0.77770907,0.63598174,0.74807006,0.7779242,0.8604246,0.6746598,0.75998116,0.7103496,0.8102908,0.7096433,0.795561,0.7516258,0.84845567,0.73675436,0.8087701,0.7968722,0.8653232
2025-01-01 11:44:00,0.66473556,0.75635827,0.6284053,0.7425282,0.65455055,0.77772593,0.63600785,0.74809,0.7779487,0.86044174,0.67468685,0.7600006,0.7103752,0.81030685,0.70966554,0.79557425,0.7516433,0.8484646,0.7367693,0.8087749,0.7968809,0.86532277
2025-01-01 11:45:00,0.6647448,0.7563654,0.6284195,0.7425404,0.6545682,0.7777408,0.63602906,0.74810755,0.7779691,0.8604574,0.6747088,0.7600172,0.7103954,0.81032026,0.7096823,0.7955846,0.75165564,0.8484707,0.7367785,0.8087766,0.7968846,0.86531985
2025-01-01 11:46:00,0.6647517,0.75637174,0.6284312,0.7425513,0.6545832,0.7777544,0.6360472,0.7481234,0.777987,0.86047214,0.6747273,0.760032,0.7104121,0.81033206,0.70969564,0.7955931,0.7516647,0.8484748,0.7367839,0.80877644,0.79688495,0.86531526
2025-01-01 11:47:00,0.6647572,0.7563775,0.62844115,0.74256146,0.65459657,0.77776736,0.63606334,0.7481383,0.7780032,0.86048627,0.6747438,0.7600457,0.71042657,0.8103428,0.7097068,0.7956003,0.7516716,0.8484777,0.7367869,0.808775,0.7968831,0.8653095
2025-01-01 11:48:00,0.66476166,0.756383,0.62845,0.742571,0.6546087,0.7777797,0.63607806,0.74815243,0.77801836,0.8605,0.67475873,0.7600585,0.7104395,0.81035274,0.7097164,0.7956068,0.75167704,0.84847987,0.7367882,0.80877274,0.7968798,0.8653031
2025-01-01 11:49:00,0.6647656,0.7563883,0.6284582,0.7425803,0.6546203,0.7777918,0.63609207,0.7481662,0.7780328,0.8605134,0.6747728,0.7600709,0.7104515,0.8103623,0.709725,0.79561263,0.7516815,0.84848136,0.73678845,0.8087698,0.7968756,0.8652961
2025-01-01 11:50:00,0.6647691,0.75639343,0.62846595,0.74258935,0.6546314,0.77780366,0.6361055,0.7481796,0.7780467,0.8605266,0.67478627,0.76008296,0.71046275,0.81037146,0.709733,0.7956181,0.75168526,0.8484825,0.736788,0.80876654,0.79687077,0.86528885
2025-01-01 11:51:00,0.66477245,0.75639856,0.62847346,0.74259835,0.6546422,0.7778154,0.6361185,0.7481929,0.7780603,0.8605397,0.6747993,0.76009476,0.71047366,0.8103804,0.7097406,0.7956233,0.75168866,0.8484834,0.73678696,0.808763,0.79686546,0.86528134
2025-01-01 11:52:00,0.66477567,0.7564037,0.6284808,0.7426073,0.6546529,0.77782714,0.63613135,0.74820614,0.77807385,0.8605527,0.67481214,0.7601064,0.71048427,0.81038916,0.70974785,0.7956283,0.75169176,0.84848404,0.7367857,0.80875933,0.7968599,0.8652736
2025-01-01 11:53:00,0.66477877,0.7564088,0.62848806,0.74261624,0.6546634,0.77783877,0.63614404,0.7482192,0.7780872,0.8605657,0.6748247,0.7601179,0.71049464,0.8103978,0.7097548,0.7956332,0.7516946,0.8484846,0.7367842,0.8087555,0.7968541,0.8652658
2025-01-01 11:54:00,0.66478187,0.75641394,0.6284953,0.7426251,0.65467393,0.7778504,0.6361566,0.74823225,0.77810043,0.8605786,0.6748372,0.76012933,0.71050483,0.8104064,0.7097616,0.79563797,0.7516973,0.84848493,0.7367825,0.8087515,0.7968482,0.8652579
2025-01-01 11:55:00,0.664785,0.7564192,0.62850255,0.74263406,0.6546844,0.777862,0.63616925,0.7482453,0.77811366,0.8605916,0.67484957,0.7601407,0.710515,0.81041485,0.70976835,0.7956426,0.75169986,0.84848523,0.73678064,0.8087474,0.79684204,0.8652499
2025-01-01 11:56:00,0.6647882,0.75642437,0.62850976,0.742643,0.6546949,0.77787364,0.6361818,0.7482583,0.77812684,0.8606044,0.67486185,0.760152,0.7105251,0.8104233,0.70977503,0.7956472,0.7517023,0.84848547,0.7367787,0.8087433,0.7968359,0.8652418
2025-01-01 11:57:00,0.6647914,0.7564296,0.62851703,0.74265194,0.6547054,0.77788526,0.6361943,0.7482713,0.77814,0.8606172,0.67487407,0.76016325,0.71053505,0.8104316,0.7097816,0.7956517,0.7517047,0.8484856,0.7367766,0.80873907,0.79682964,0.8652337
2025-01-01 11:58:00,0.66479456,0.7564349,0.6285243,0.742661,0.6547159,0.77789694,0.63620687,0.7482843,0.7781531,0.8606301,0.67488635,0.76017445,0.710545,0.81043994,0.70978814,0.79565614,0.7517071,0.84848565,0.7367745,0.8087347,0.7968234,0.8652255
2025-01-01 11:59:00,0.66479784,0.7564403,0.6285316,0.74267,0.6547264,0.7779086,0.6362194,0.7482973,0.7781662,0.8606429,0.6748985,0.7601856,0.71055484,0.81044817,0.7097945,0.7956605,0.7517093,0.8484857,0.7367723,0.80873036,0.79681695,0.86521727
2025-01-01 12:00:00,0.66963744,0.758573,0.6340312,0.745615,0.6601696,0.7806521,0.64253527,0.75178486,0.7831922,0.86270034,0.6814438,0.76390296,0.71723473,0.81374717,0.7163914,0.7994089,0.7580041,0.85211277,0.7438045,0.8124864,0.80291533,0.86838317
2025-01-01 12:01:00,0.6727843,0.75996125,0.6376085,0.74753255,0.6637114,0.7824396,0.64664507,0.7540564,0.78646374,0.8640423,0.68570256,0.76632315,0.72158,0.8158944,0.72068155,0.8018469,0.7620965,0.8544703,0.7483746,0.8149262,0.80687684,0.87043804
2025-01-01 12:02:00,0.6748311,0.76086557,0.63993645,0.7487821,0.66601735,0.7836055,0.64932084,0.7555374,0.7885947,0.86491895,0.68847495,0.76790005,0.72440785,0.81729287,0.72347236,0.80343306,0.7647572,0.85600257,0.75134426,0.81651044,0.8094496,0.87177074
2025-01-01 12:03:00,0.6761627,0.7614553,0.6414522,0.7495976,0.6675199,0.78436744,0.65106446,0.7565046,0.7899845,0.86549324,0.69028115,0.768929,0.72624934,0.8182047,0.7252885,0.8044654,0.7664874,0.85699844,0.75327367,0.81753856,0.8111195,0.87263405
2025-01-01 12:04:00,0.67702955,0.76184064,0.64244014,0.75013095,0.6685004,0.7848669,0.6522023,0.7571379,0.7908925,0.86587095,0.6914595,0.76960164,0.72744966,0.8188002,0.7264712,0.8051379,0.76761264,0.8576457,0.75452685,0.8182052,0.8122026,0.8731922
2025-01-01 12:05:00,0.6775943,0.7620932,0.64308494,0.7504809,0.6691415,0.7851957,0.6529463,0.7575541,0.79148716,0.86612093,0.69222957,0.77004266,0.72823316,0.81918997,0.72724193,0.8055763,0.7683447,0.8580662,0.7553406,0.8186368,0.81290424,0.87355196
2025-01-01 12:06:00,0.6779627,0.76225936,0.6435069,0.7507117,0.6695619,0.7854137,0.65343434,0.75782925,0.79187834,0.8662879,0.6927343,0.7703331,0.7287459,0.81944615,0.72774506,0.8058628,0.7688211,0.8583393,0.7558685,0.81891567,0.8133579,0.8737828
2025-01-01 12:07:00,0.6782035,0.7623694,0.6437838,0.7508649,0.669839,0.7855595,0.65375596,0.75801265,0.79213715,0.86640084,0.69306654,0.7705257,0.7290824,0.81961536,0.7280741,0.80605024,0.7691313,0.8585167,0.7562107,0.8190952,0.81365037,0.87392986
2025-01-01 12:08:00,0.67836136,0.762443,0.6439665,0.75096786,0.6700229,0.7856584,0.65396947,0.7581364,0.79230994,0.8664787,0.69328666,0.7706547,0.72930443,0.819728,0.72829,0.80617344,0.76933354,0.85863173,0.7564321,0.8192102,0.81383806,0.87402236
2025-01-01 12:09:00,0.67846537,0.76249295,0.6440881,0.75103813,0.67014635,0.7857269,0.65411276,0.7582214,0.7924268,0.8665337,0.69343394,0.77074236,0.7294521,0.81980395,0.7284324,0.8062548,0.76946557,0.8587063,0.756575,0.8192832,0.8139576,0.8740794
2025-01-01 12:10:00,0.67853427,0.7625275,0.6441698,0.7510871,0.6702303,0.78577566,0.65421027,0.75828123,0.79250735,0.86657387,0.69353384,0.77080303,0.72955126,0.819856,0.728527,0.80630904,0.7695519,0.85875446,0.75666684,0.81932884,0.81403285,0.87411344
2025-01-01 12:11:00,0.6785805,0.7625521,0.6442257,0.75112236,0.6702888,0.78581154,0.6542781,0.7583247,0.7925643,0.86660445,0.69360286,0.77084625,0.72961897,0.81989247,0.7285905,0.80634546,0.7696085,0.85878557,0.75672555,0.81935674,0.8140793,0.87413245
2025-01-01 12:12:00,0.67861205,0.76257026,0.6442649,0.7511486,0.67033064,0.78583914,0.65432674,0.7583576,0.7926058,0.8666287,0.6936519,0.77087814,0.7296663,0.8199189,0.72863376,0.80637044,0.7696458,0.8588054,0.7567626,0.8193731,0.81410694,0.8741417
2025-01-01 12:13:00,0.6786339,0.7625842,0.6442931,0.751169,0.6703617,0.7858612,0.6543628,0.7583835,0.7926374,0.8666489,0.6936879,0.7709026,0.72970027,0.8199386,0.7286638,0.80638784,0.7696704,0.85881805,0.7567856,0.81938183,0.8141225,0.8741446
2025-01-01 12:14:00,0.67864966,0.7625954,0.64431435,0.7511858,0.6703857,0.7858798,0.65439063,0.7584049,0.79266244,0.86666644,0.69371545,0.7709221,0.72972554,0.8199541,0.7286853,0.8064004,0.76968694,0.8588259,0.75679946,0.8193857,0.81413,0.87414336
2025-01-01 12:15:00,0.67866135,0.76260495,0.644331,0.7512001,0.67040527,0.7858962,0.6544133,0.75842345,0.79268336,0.8666823,0.69373745,0.7709386,0.7297452,0.81996673,0.72870123,0.8064098,0.76969814,0.85883063,0.7568073,0.8193864,0.81413233,0.87413937
2025-01-01 12:16:00,0.67867047,0.76261336,0.6443446,0.7512128,0.67042184,0.7859111,0.6544324,0.7584401,0.7927014,0.86669695,0.69375587,0.770953,0.7297611,0.8199775,0.7287134,0.806417,0.7697058,0.8588334,0.7568113,0.81938493,0.8141313,0.8741336
2025-01-01 12:17:00,0.6786779,0.762621,0.64435637,0.75122446,0.6704365,0.785925,0.65444934,0.75845546,0.79271775,0.8667108,0.6937719,0.770966,0.7297747,0.8199872,0.7287232,0.8064229,0.76971114,0.85883474,0.75681275,0.81938213,0.8141281,0.8741267
2025-01-01 12:18:00,0.6786843,0.76262826,0.644367,0.75123554,0.67045003,0.7859383,0.6544649,0.75847006,0.79273295,0.86672425,0.69378644,0.7709782,0.7297867,0.819996,0.7287315,0.80642784,0.76971495,0.8588352,0.7568125,0.8193784,0.8141234,0.874119
2025-01-01 12:19:00,0.67868996,0.7626352,0.64437675,0.7512462,0.6704627,0.78595126,0.65447944,0.7584841,0.7927473,0.8667373,0.6938,0.7709897,0.72979754,0.82000417,0.7287387,0.8064321,0.76971775,0.8588351,0.75681114,0.81937397,0.8141177,0.8741108
2025-01-01 12:20:00,0.67869526,0.762642,0.64438593,0.7512566,0.6704748,0.7859639,0.6544934,0.75849783,0.7927612,0.8667502,0.6938128,0.7710009,0.72980773,0.82001203,0.7287452,0.80643606,0.7697199,0.85883456,0.756809,0.8193692,0.8141115,0.87410223
2025-01-01 12:21:00,0.67870027,0.76264876,0.64439493,0.7512669,0.67048675,0.7859764,0.65450704,0.75851136,0.7927748,0.86676294,0.69382524,0.7710118,0.7298175,0.8200197,0.7287513,0.8064397,0.7697217,0.85883373,0.7568064,0.8193641,0.8141047,0.87409335
2025-01-01 12:22:00,0.67870516,0.7626555,0.6444037,0.751277,0.6704984,0.7859888,0.65452033,0.7585247,0.79278815,0.8667756,0.69383734,0.77102256,0.729827,0.8200271,0.72875696,0.8064431,0.76972306,0.8588327,0.75680345,0.81935877,0.81409764,0.8740844
2025-01-01 12:23:00,0.6787099,0.7626622,0.64441246,0.7512871,0.67051,0.7860012,0.65453357,0.758538,0.79280144,0.8667882,0.6938493,0.77103317,0.7298363,0.82003444,0.7287625,0.8064463,0.76972425,0.8588315,0.75680023,0.81935334,0.8140904,0.8740753
2025-01-01 12:24:00,0.67871475,0.7626689,0.64442104,0.75129724,0.67052144,0.7860136,0.65454656,0.75855124,0.79281455,0.86680067,0.69386107,0.7710436,0.7298453,0.82004166,0.7287679,0.8064495,0.7697252,0.8588302,0.7567969,0.81934774,0.814083,0.8740661
2025-01-01 12:25:00,0.6787195,0.7626756,0.6444297,0.75130737,0.6705329,0.7860259,0.65455955,0.75856435,0.7928276,0.8668132,0.6938727,0.77105397,0.7298542,0.82004875,0.72877306,0.80645245,0.7697261,0.8588288,0.7567933,0.8193421,0.81407547,0.8740569
2025-01-01 12:26:00,0.67872435,0.7626824,0.64443827,0.75131756,0.6705443,0.7860383,0.6545726,0.7585776,0.7928406,0.8668256,0.6938844,0.77106434,0.7298631,0.82005584,0.7287781,0.80645543,0.7697269,0.8588273,0.75678974,0.81933635,0.8140678,0.8740475
2025-01-01 12:27:00,0.6787292,0.7626891,0.6444469,0.75132763,0.6705558,0.7860506,0.65458554,0.7585907,0.7928536,0.866838,0.6938959,0.77107465,0.72987187,0.82006276,0.72878313,0.8064583,0.7697276,0.8588258,0.75678605,0.8193306,0.8140601,0.8740381
2025-01-01 12:28:00,0.678734,0.76269597,0.6444555,0.7513378,0.6705672,0.78606296,0.65459853,0.75860375,0.7928665,0.8668503,0.6939074,0.77108485,0.72988063,0.8200696,0.72878814,0.8064611,0.7697282,0.85882413,0.75678223,0.8193247,0.8140524,0.8740287
2025-01-01 12:29:00,0.6787389,0.7627028,0.6444642,0.751348,0.67057866,0.78607535,0.65461147,0.7586169,0.79287946,0.8668627,0.6939189,0.77109504,0.7298893,0.8200765,0.72879297,0.80646384,0.7697287,0.8588224,0.75677836,0.8193187,0.81404454,0.87401915
2025-01-01 12:30:00,0.68399924,0.76531243,0.65046024,0.7547809,0.67645574,0.7892075,0.6613736,0.7625531,0.7981099,0.8691863,0.70081633,0.77520627,0.7368234,0.8236636,0.73561627,0.8105238,0.77619183,0.8626449,0.763929,0.8233245,0.8201549,0.8773158
2025-01-01 12:31:00,0.68742025,0.76701117,0.65436083,0.7570158,0.68027985,0.79124784,0.66577345,0.7651162,0.80151415,0.87070096,0.7053036,0.77788216,0.7413335,0.8259976,0.740053,0.8131637,0.7803929,0.8651288,0.7685755,0.82592607,0.82412386,0.8794553
2025-01-01 12:32:00,0.68964577,0.76811785,0.6568993,0.75847226,0.68276966,0.79257846,0.668638,0.7667868,0.8037315,0.87168974,0.70822436,0.77962494,0.74426806,0.82751703,0.7429385,0.8148805,0.78312373,0.8667426,0.7715943,0.82761496,0.8267008,0.88084257
2025-01-01 12:33:00,0.6910941,0.76883966,0.6585524,0.7594225,0.68439204,0.7934476,0.67050445,0.7678773,0.8051772,0.87233675,0.71012676,0.78076124,0.74617845,0.8285069,0.7448157,0.81599724,0.7848988,0.86779094,0.77355504,0.82871056,0.828373,0.88174087
2025-01-01 12:34:00,0.69203734,0.76931137,0.65963,0.7600438,0.6854507,0.794017,0.67172223,0.7685906,0.8061214,0.87276155,0.71136725,0.7815033,0.7474231,0.82915264,0.7460374,0.81672394,0.7860527,0.8684716,0.774828,0.8294205,0.8294571,0.8823214
2025-01-01 12:35:00,0.6926524,0.76962054,0.66033363,0.7604514,0.68614286,0.7943915,0.6725183,0.769059,0.8067397,0.87304205,0.7121775,0.7819891,0.74823505,0.82957464,0.7468331,0.8171971,0.7868027,0.8689133,0.77565396,0.82987976,0.8301588,0.88269526
2025-01-01 12:36:00,0.693054,0.76982397,0.66079414,0.76071995,0.6865969,0.7946393,0.6730403,0.76936793,0.8071461,0.8732286,0.71270806,0.78230834,0.74876565,0.82985115,0.7473518,0.8175054,0.7872902,0.86919963,0.7761893,0.830176,0.8306122,0.88293487
2025-01-01 12:37:00,0.69331694,0.76995885,0.6610967,0.76089823,0.6868961,0.79480475,0.67338413,0.7695734,0.80741465,0.8733541,0.7130568,0.7825192,0.74911344,0.8300331,0.7476905,0.8177066,0.7876071,0.86938494,0.7765357,0.8303663,0.83090395,0.88308716
2025-01-01 12:38:00,0.69348973,0.7700491,0.66129655,0.7610178,0.6870947,0.7949167,0.67361224,0.7697115,0.8075937,0.8734399,0.7132874,0.7826598,0.7493424,0.83015364,0.74791217,0.8178381,0.787813,0.8695046,0.7767593,0.8304877,0.8310906,0.88318264
2025-01-01 12:39:00,0.693604,0.7701103,0.66142964,0.7610992,0.6872279,0.7949938,0.673765,0.7698058,0.8077146,0.8734999,0.71344113,0.78275454,0.749494,0.8302341,0.74805766,0.8179243,0.7879468,0.86958146,0.7769031,0.8305644,0.83120906,0.8832413
2025-01-01 12:40:00,0.6936802,0.7701528,0.66151935,0.7611559,0.6873186,0.7950485,0.6738689,0.7698718,0.8077976,0.87354314,0.71354496,0.78281957,0.7495954,0.83028865,0.74815375,0.817981,0.7880337,0.86963063,0.7769949,0.8306119,0.8312831,0.88327587
2025-01-01 12:41:00,0.6937317,0.770183,0.6615809,0.7611965,0.6873817,0.7950883,0.673941,0.76991916,0.807856,0.87357545,0.7136163,0.78286517,0.7496641,0.8303262,0.7482176,0.81801856,0.7880901,0.8696617,0.77705294,0.83064044,0.8313283,0.8832948
2025-01-01 12:42:00,0.69376725,0.7702053,0.6616242,0.7612266,0.68742687,0.79511863,0.6739924,0.76995456,0.80789846,0.87360066,0.7136665,0.7828982,0.7497116,0.8303528,0.74826056,0.81804365,0.78812665,0.869681,0.7770891,0.8306567,0.8313547,0.8833036
2025-01-01 12:43:00,0.6937923,0.7702225,0.6616556,0.76124996,0.6874604,0.79514277,0.6740304,0.76998216,0.8079305,0.8736213,0.713703,0.78292304,0.7497452,0.83037215,0.7482899,0.8180606,0.78815025,0.8696926,0.77711093,0.8306649,0.83136874,0.8833058
2025-01-01 12:44:00,0.69381064,0.7702363,0.6616792,0.7612689,0.6874863,0.7951629,0.6740596,0.77000463,0.8079558,0.87363887,0.7137305,0.78294253,0.7497698,0.8303868,0.7483103,0.8180722,0.7881654,0.86969924,0.7771234,0.83066785,0.831375,0.88330364
2025-01-01 12:45:00,0.6938245,0.770248,0.6616979,0.761285,0.68750733,0.79518044,0.67408323,0.7700238,0.80797666,0.8736545,0.71375227,0.78295845,0.7497886,0.83039844,0.748325,0.8180803,0.7881751,0.86970264,0.7771298,0.8306674,0.83137596,0.8832987
2025-01-01 12:46:00,0.6938357,0.77025837,0.66171336,0.76129925,0.6875252,0.79519624,0.67410314,0.7700409,0.8079947,0.8736689,0.7137702,0.7829722,0.7498035,0.8304081,0.74833584,0.8180862,0.7881812,0.8697038,0.77713233,0.8306646,0.8313736,0.8832919
2025-01-01 12:47:00,0.6938449,0.7702678,0.6617268,0.76131237,0.687541,0.79521096,0.67412066,0.77005655,0.8080109,0.8736824,0.7137856,0.7829844,0.7498159,0.83041644,0.74834424,0.8180906,0.78818494,0.86970365,0.77713215,0.8306604,0.831369,0.8832839
2025-01-01 12:48:00,0.6938531,0.7702767,0.66173875,0.7613246,0.68755543,0.7952249,0.6741366,0.77007127,0.8080257,0.87369525,0.7137994,0.7829956,0.74982667,0.8304239,0.748351,0.81809396,0.7881872,0.8697026,0.7771303,0.8306552,0.83136296,0.88327515
2025-01-01 12:49:00,0.69386053,0.77028525,0.66174996,0.76133645,0.687569,0.79523855,0.67415154,0.7700855,0.8080399,0.8737079,0.7138122,0.7830062,0.7498363,0.8304307,0.74835664,0.8180967,0.78818834,0.8697008,0.7771274,0.83064944,0.8313559,0.8832658
2025-01-01 12:50:00,0.69386744,0.7702936,0.66176057,0.76134795,0.6875821,0.7952518,0.67416584,0.7700992,0.8080535,0.87372017,0.7138242,0.7830163,0.74984527,0.8304371,0.74836165,0.818099,0.7881889,0.8696986,0.7771237,0.8306431,0.8313483,0.8832561
2025-01-01 12:51:00,0.69387406,0.7703018,0.6617708,0.76135933,0.6875948,0.79526484,0.6741797,0.77011275,0.80806667,0.8737323,0.7138358,0.7830261,0.74985373,0.83044326,0.74836606,0.818101,0.7881889,0.8696961,0.77711946,0.8306366,0.83134025,0.8832462
2025-01-01 12:52:00,0.69388056,0.77031,0.66178095,0.7613706,0.6876072,0.79527783,0.6741933,0.7701261,0.8080798,0.87374437,0.7138471,0.78303576,0.7498619,0.8304493,0.74837023,0.8181027,0.7881886,0.8696934,0.77711487,0.83062977,0.83133185,0.88323605
2025-01-01 12:53:00,0.69388694,0.7703181,0.66179085,0.7613818,0.68761957,0.79529077,0.67420673,0.77013934,0.80809265,0.87375635,0.7138581,0.7830452,0.7498698,0.83045506,0.7483741,0.8181043,0.788188,0.8696905,0.77711004,0.8306229,0.83132327,0.88322586
2025-01-01 12:54:00,0.6938933,0.77032626,0.66180074,0.76139295,0.68763185,0.79530364,0.67421997,0.77015245,0.8081054,0.87376815,0.713869,0.78305453,0.7498776,0.8304608,0.7483778,0.81810576,0.7881873,0.8696875,0.7771051,0.8306158,0.8313145,0.88321555
2025-01-01 12:55:00,0.6938997,0.7703344,0.6618106,0.7614041,0.68764406,0.79531646,0.6742332,0.77016556,0.80811816,0.87378,0.7138797,0.7830638,0.74988514,0.8304664,0.7483814,0.81810707,0.7881865,0.8696844,0.7770999,0.83060867,0.8313056,0.8832051
2025-01-01 12:56:00,0.693906,0.7703426,0.6618204,0.76141524,0.6876562,0.79532933,0.67424643,0.7701786,0.80813074,0.87379175,0.71389043,0.783073,0.7498926,0.83047193,0.7483849,0.8181083,0.7881855,0.86968124,0.7770947,0.83060145,0.8312967,0.8831947
2025-01-01 12:57:00,0.6939124,0.77035075,0.66183025,0.7614264,0.68766844,0.7953421,0.67425954,0.77019167,0.8081433,0.8738035,0.71390104,0.7830821,0.74990004,0.83047736,0.74838823,0.8181095,0.78818446,0.869678,0.77708936,0.8305942,0.8312877,0.8831842
2025-01-01 12:58:00,0.6939188,0.77035904,0.66184014,0.76143754,0.68768066,0.79535496,0.6742727,0.77020466,0.8081559,0.8738152,0.71391165,0.78309125,0.74990743,0.8304827,0.7483916,0.8181106,0.7881834,0.8696747,0.777084,0.8305868,0.8312786,0.8831736
2025-01-01 12:59:00,0.6939252,0.7703673,0.66185004,0.76144874,0.6876928,0.7953678,0.6742858,0.77021766,0.8081684,0.87382686,0.71392214,0.78310025,0.7499147,0.830488,0.7483948,0.8181116,0.7881822,0.8696713,0.7770785,0.8305794,0.8312695,0.88316303
2025-01-01 13:00:00,0.6995113,0.7734067,0.66823405,0.76530737,0.6938976,0.7988321,0.681372,0.77453166,0.81350857,0.8763748,0.72104704,0.78753096,0.7569777,0.8342985,0.75532115,0.82240963,0.79469675,0.8736199,0.78421825,0.8347622,0.8372816,0.8865309
2025-01-01 13:01:00,0.7031445,0.77538526,0.67238706,0.76781946,0.69793487,0.8010884,0.6859826,0.7773402,0.816984,0.8780349,0.7256818,0.7904139,0.76157117,0.83677703,0.7598243,0.82520366,0.7989307,0.87618524,0.7888571,0.83747846,0.84118617,0.8887162
2025-01-01 13:02:00,0.7055084,0.7766743,0.6750901,0.76945627,0.7005635,0.8025595,0.688984,0.7791703,0.81924736,0.8791181,0.728698,0.792291,0.7645593,0.8383899,0.7627523,0.82702,0.8016823,0.8778515,0.79187036,0.8392414,0.8437209,0.89013296
2025-01-01 13:03:00,0.70704734,0.7775151,0.67685056,0.77052414,0.70227635,0.80352026,0.6909396,0.7803644,0.82072294,0.8798261,0.73066217,0.79351413,0.7665041,0.83944,0.76465654,0.8282008,0.80347025,0.8789332,0.79382694,0.84038454,0.84536517,0.89105004
2025-01-01 13:04:00,0.70805,0.77806467,0.6779984,0.77122223,0.703394,0.80414927,0.6922152,0.7811451,0.8216863,0.88029045,0.7319425,0.7943122,0.76777065,0.8401243,0.76589537,0.82896864,0.8046319,0.879635,0.7950967,0.84112483,0.84643066,0.8916424
2025-01-01 13:05:00,0.7087041,0.77842486,0.6787481,0.77168006,0.7041248,0.8045626,0.693049,0.78165704,0.8223169,0.88059616,0.7327782,0.794834,0.7685963,0.8405708,0.7667015,0.8294679,0.80538636,0.8800898,0.79591995,0.84160334,0.8471199,0.8920236
2025-01-01 13:06:00,0.7091317,0.778662,0.679239,0.7719816,0.70460415,0.80483586,0.6935955,0.7819944,0.8227311,0.880799,0.733325,0.79517627,0.7691354,0.84086275,0.7672265,0.8297926,0.8058762,0.8803841,0.79645294,0.8419116,0.8475646,0.8922676
2025-01-01 13:07:00,0.70941204,0.77881926,0.6795616,0.77218163,0.70492005,0.80501795,0.69395536,0.7822181,0.82300466,0.8809347,0.73368394,0.7954017,0.76948816,0.84105414,0.76756865,0.8300038,0.80619395,0.8805739,0.7967974,0.84210926,0.8478503,0.8924224
2025-01-01 13:08:00,0.70959675,0.7789245,0.67977494,0.7723157,0.7051298,0.80514085,0.69419384,0.78236806,0.82318676,0.881027,0.7339208,0.79555124,0.76971984,0.8411802,0.767792,0.83014125,0.8063999,0.880696,0.7970191,0.8422349,0.84803265,0.8925191
2025-01-01 13:09:00,0.70971924,0.77899605,0.6799172,0.7724069,0.70527047,0.80522525,0.69435346,0.7824701,0.8233094,0.88109094,0.7340783,0.7956514,0.7698728,0.84126383,0.7679381,0.83023065,0.80653304,0.8807739,0.7971611,0.8423138,0.8481478,0.8925782
2025-01-01 13:10:00,0.7098013,0.7790456,0.68001336,0.7724702,0.70536625,0.8052846,0.6944618,0.7825409,0.8233934,0.8811364,0.7341842,0.7957195,0.7699745,0.8413198,0.7680338,0.83028895,0.8066189,0.88082314,0.7972513,0.84236234,0.8482193,0.8926127
2025-01-01 13:11:00,0.70985717,0.7790809,0.6800794,0.77251536,0.70543283,0.8053278,0.69453675,0.7825914,0.8234523,0.8811699,0.7342565,0.79576665,0.77004296,0.8413578,0.7680969,0.8303269,0.8066741,0.88085365,0.79730767,0.842391,0.84826237,0.8926313
2025-01-01 13:12:00,0.70989597,0.77910703,0.680126,0.7725488,0.7054805,0.8053604,0.69459015,0.7826288,0.8234949,0.8811957,0.73430705,0.79580027,0.77008975,0.8413841,0.7681388,0.8303516,0.80670923,0.880872,0.7973422,0.8424068,0.848287,0.89263946
2025-01-01 13:13:00,0.7099237,0.77912706,0.6801599,0.7725746,0.70551586,0.80538607,0.6946294,0.78265756,0.82352686,0.8812164,0.73434335,0.795825,0.77012235,0.84140277,0.76816684,0.83036774,0.80673134,0.88088244,0.7973624,0.84241426,0.8482995,0.89264095
2025-01-01 13:14:00,0.70994425,0.7791433,0.6801857,0.77259547,0.7055432,0.80540735,0.6946595,0.7826807,0.8235519,0.8812337,0.73437035,0.795844,0.7701459,0.8414164,0.76818585,0.83037823,0.8067449,0.8808878,0.7973733,0.8424162,0.8483043,0.89263797
2025-01-01 13:15:00,0.7099602,0.779157,0.6802061,0.77261317,0.7055654,0.80542576,0.6946836,0.7827003,0.82357246,0.8812489,0.73439145,0.7958593,0.7701634,0.84142685,0.768199,0.8303851,0.806753,0.8808897,0.7973781,0.8424146,0.8483039,0.8926321
2025-01-01 13:16:00,0.70997316,0.7791691,0.6802231,0.77262866,0.7055841,0.8054423,0.69470394,0.78271747,0.82359004,0.88126266,0.73440856,0.795872,0.770177,0.84143513,0.7682083,0.8303895,0.8067574,0.8808894,0.7973791,0.8424107,0.8483002,0.8926244
2025-01-01 13:17:00,0.7099842,0.77918017,0.6802378,0.77264297,0.7056008,0.80545753,0.6947217,0.78273314,0.8236058,0.8812755,0.7344231,0.7958832,0.7701881,0.841442,0.7682151,0.8303923,0.8067595,0.8808876,0.79737735,0.8424052,0.8482943,0.8926154
2025-01-01 13:18:00,0.7099939,0.77919054,0.68025106,0.7726563,0.70561594,0.805472,0.6947378,0.7827478,0.82362014,0.88128775,0.734436,0.79589325,0.77019745,0.84144795,0.76822025,0.8303941,0.80676,0.8808849,0.79737395,0.8423987,0.848287,0.89260566
