TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.84394664,0.8526443,0.90519756,0.89616704,0.91366327,0.9276492,0.93398935
2025-01-01 08:31:00,0.84636265,0.855076,0.9072471,0.89776766,0.91676456,0.93057877,0.9370648
2025-01-01 08:32:00,0.8479286,0.8566521,0.908575,0.89880395,0.9187767,0.9324797,0.9390612
2025-01-01 08:33:00,0.84894186,0.8576719,0.9094336,0.89947337,0.9200808,0.93371195,0.94035614
2025-01-01 08:34:00,0.84959584,0.8583302,0.9099873,0.89990425,0.9209247,0.9345097,0.9411952
2025-01-01 08:35:00,0.8500164,0.8587536,0.91034275,0.9001803,0.9214695,0.935025,0.9417379
2025-01-01 08:36:00,0.8502852,0.85902417,0.9105693,0.9003556,0.92181975,0.9353566,0.942088
2025-01-01 08:37:00,0.85045534,0.85919553,0.9107123,0.9004653,0.9220438,0.935569,0.94231296
2025-01-01 08:38:00,0.8505614,0.85930234,0.9108008,0.90053254,0.9221857,0.9357038,0.94245654
2025-01-01 08:39:00,0.85062563,0.8593672,0.91085386,0.9005721,0.92227423,0.9357883,0.9425473
2025-01-01 08:40:00,0.8506629,0.8594048,0.910884,0.9005938,0.9223281,0.93584,0.9426037
2025-01-01 08:41:00,0.8506825,0.8594247,0.9108993,0.9006038,0.92235947,0.93587047,0.94263786
2025-01-01 08:42:00,0.85069066,0.8594331,0.91090477,0.90060616,0.9223761,0.9358871,0.94265753
2025-01-01 08:43:00,0.8506914,0.859434,0.910904,0.90060365,0.92238325,0.9358947,0.9426677
2025-01-01 08:44:00,0.85068727,0.8594301,0.9108991,0.90059793,0.9223843,0.93589664,0.94267184
2025-01-01 08:45:00,0.85068,0.859423,0.91089153,0.9005902,0.9223813,0.9358947,0.942672
2025-01-01 08:46:00,0.8506707,0.8594138,0.9108823,0.90058106,0.9223758,0.9358904,0.9426697
2025-01-01 08:47:00,0.8506601,0.8594034,0.910872,0.90057117,0.9223686,0.93588454,0.94266576
2025-01-01 08:48:00,0.8506485,0.859392,0.91086084,0.9005607,0.9223602,0.9358776,0.9426607
2025-01-01 08:49:00,0.85063654,0.85938007,0.91084933,0.9005498,0.92235124,0.9358701,0.94265497
2025-01-01 08:50:00,0.8506241,0.85936785,0.9108375,0.9005388,0.9223418,0.9358622,0.9426488
2025-01-01 08:51:00,0.8506113,0.85935533,0.91082543,0.9005276,0.92233217,0.935854,0.94264245
2025-01-01 08:52:00,0.8505986,0.8593427,0.91081333,0.90051633,0.92232233,0.9358457,0.9426359
2025-01-01 08:53:00,0.85058564,0.85933,0.9108012,0.900505,0.9223124,0.9358373,0.94262934
2025-01-01 08:54:00,0.85057265,0.8593172,0.91078895,0.9004937,0.92230237,0.93582886,0.9426227
2025-01-01 08:55:00,0.8505596,0.85930437,0.91077673,0.90048236,0.9222924,0.9358204,0.9426161
2025-01-01 08:56:00,0.85054654,0.8592915,0.91076446,0.9004711,0.92228246,0.93581194,0.9426095
2025-01-01 08:57:00,0.8505335,0.85927874,0.91075224,0.90045977,0.9222725,0.93580353,0.94260293
2025-01-01 08:58:00,0.85052043,0.85926586,0.91073996,0.9004485,0.9222625,0.9357951,0.9425964
2025-01-01 08:59:00,0.85050726,0.859253,0.91072774,0.90043724,0.92225254,0.9357868,0.9425898
2025-01-01 09:00:00,0.8546489,0.86339206,0.9140455,0.90306616,0.92725855,0.9404643,0.94743055
2025-01-01 09:01:00,0.8573363,0.86607796,0.91619784,0.9047711,0.9305091,0.94350195,0.9505748
2025-01-01 09:02:00,0.8590785,0.86781925,0.9175926,0.9058753,0.9326185,0.94547343,0.9526164
2025-01-01 09:03:00,0.8602064,0.8689467,0.91849494,0.9065892,0.93398625,0.94675213,0.9539412
2025-01-01 09:04:00,0.8609349,0.86967504,0.9190773,0.9070495,0.93487185,0.9475805,0.95480025
2025-01-01 09:05:00,0.8614039,0.87014395,0.91945153,0.90734464,0.93544406,0.9481161,0.9553564
2025-01-01 09:06:00,0.8617042,0.8704443,0.91969055,0.90753275,0.9358127,0.9484615,0.9557158
2025-01-01 09:07:00,0.8618948,0.8706351,0.91984177,0.9076512,0.936049,0.9486832,0.9559473
2025-01-01 09:08:00,0.86201406,0.87075466,0.9199358,0.9077243,0.93619925,0.9488245,0.95609564
2025-01-01 09:09:00,0.8620871,0.870828,0.9199928,0.9077681,0.93629354,0.9489137,0.95619
2025-01-01 09:10:00,0.8621299,0.8708712,0.92002565,0.9077927,0.9363516,0.9489689,0.9562493
2025-01-01 09:11:00,0.8621532,0.87089473,0.9200428,0.9078049,0.9363859,0.949002,0.9562858
2025-01-01 09:12:00,0.8621638,0.8709057,0.92004985,0.9078091,0.936405,0.9490209,0.9563075
2025-01-01 09:13:00,0.8621661,0.8709084,0.92005026,0.90780807,0.9364142,0.9490305,0.9563196
2025-01-01 09:14:00,0.862163,0.8709057,0.9200463,0.9078036,0.93641686,0.9490341,0.9563254
2025-01-01 09:15:00,0.86215645,0.87089956,0.9200397,0.907797,0.9364154,0.9490338,0.95632726
2025-01-01 09:16:00,0.8621476,0.87089115,0.92003125,0.9077889,0.93641114,0.949031,0.95632654
2025-01-01 09:17:00,0.8621374,0.8708813,0.92002165,0.90777993,0.93640524,0.9490265,0.95632416
2025-01-01 09:18:00,0.8621262,0.87087053,0.9200113,0.90777045,0.93639815,0.9490211,0.95632064
2025-01-01 09:19:00,0.86211425,0.870859,0.9200004,0.90776056,0.9363904,0.94901496,0.9563165
2025-01-01 09:20:00,0.86210203,0.8708473,0.9199892,0.9077505,0.9363822,0.9490084,0.9563119
2025-01-01 09:21:00,0.8620895,0.87083524,0.91997796,0.90774024,0.9363737,0.94900155,0.956307
2025-01-01 09:22:00,0.86207676,0.87082297,0.91996646,0.90772986,0.936365,0.9489946,0.956302
2025-01-01 09:23:00,0.862064,0.8708107,0.919955,0.90771955,0.93635625,0.9489876,0.9562969
2025-01-01 09:24:00,0.8620512,0.8707983,0.9199435,0.90770924,0.9363475,0.9489805,0.95629185
2025-01-01 09:25:00,0.86203825,0.87078595,0.91993195,0.9076988,0.9363387,0.9489735,0.9562868
2025-01-01 09:26:00,0.8620253,0.87077355,0.91992044,0.90768856,0.9363299,0.9489664,0.9562817
2025-01-01 09:27:00,0.86201245,0.87076116,0.9199089,0.9076782,0.93632114,0.9489594,0.95627666
2025-01-01 09:28:00,0.8619995,0.87074876,0.9198973,0.9076679,0.9363123,0.9489524,0.9562716
2025-01-01 09:29:00,0.8619866,0.87073636,0.9198858,0.9076576,0.93630356,0.9489454,0.95626664
2025-01-01 09:30:00,0.8664705,0.8751913,0.9233012,0.91039896,0.941448,0.9537038,0.96112496
2025-01-01 09:31:00,0.86938065,0.8780827,0.92551726,0.9121773,0.9447889,0.95679444,0.9642812
2025-01-01 09:32:00,0.8712677,0.8799578,0.9269537,0.91332966,0.94695747,0.958801,0.9663311
2025-01-01 09:33:00,0.87248975,0.88117224,0.9278834,0.9140752,0.948364,0.96010286,0.9676619
2025-01-01 09:34:00,0.87327963,0.8819574,0.9284837,0.9145563,0.9492754,0.96094686,0.9685253
2025-01-01 09:35:00,0.8737886,0.88246346,0.9288701,0.9148655,0.9498648,0.9614931,0.9690849
2025-01-01 09:36:00,0.8741148,0.8827881,0.92911714,0.915063,0.95024496,0.9618458,0.969447
2025-01-01 09:37:00,0.8743224,0.8829949,0.9292739,0.91518795,0.9504892,0.96207285,0.9696809
2025-01-01 09:38:00,0.8744528,0.883125,0.9293719,0.9152657,0.9506451,0.9622182,0.96983135
2025-01-01 09:39:00,0.8745332,0.88320535,0.9294316,0.9153127,0.95074344,0.96231043,0.9699276
2025-01-01 09:40:00,0.8745809,0.88325334,0.9294666,0.91533995,0.9508046,0.96236813,0.9699887
2025-01-01 09:41:00,0.87460744,0.8832803,0.92948544,0.9153542,0.9508414,0.9624035,0.9700269
2025-01-01 09:42:00,0.8746202,0.8832935,0.9294938,0.91536003,0.9508626,0.9624243,0.9700503
2025-01-01 09:43:00,0.874624,0.8832979,0.92949533,0.91536045,0.95087355,0.9624356,0.97006404
2025-01-01 09:44:00,0.87462205,0.88329655,0.92949253,0.91535735,0.95087785,0.9624408,0.9700715
2025-01-01 09:45:00,0.8746163,0.8832914,0.9294868,0.9153519,0.9508778,0.96244204,0.97007495
2025-01-01 09:46:00,0.87460816,0.8832839,0.9294793,0.91534513,0.95087504,0.9624408,0.97007585
2025-01-01 09:47:00,0.8745984,0.88327485,0.92947054,0.91533726,0.9508705,0.96243787,0.970075
2025-01-01 09:48:00,0.8745876,0.8832648,0.9294611,0.9153289,0.95086485,0.9624339,0.9700731
2025-01-01 09:49:00,0.87457615,0.88325405,0.92945117,0.9153202,0.9508584,0.9624292,0.9700706
2025-01-01 09:50:00,0.87456423,0.8832429,0.9294409,0.91531116,0.95085144,0.96242416,0.9700676
2025-01-01 09:51:00,0.87455213,0.8832315,0.9294305,0.9153021,0.9508443,0.96241885,0.97006434
2025-01-01 09:52:00,0.87453985,0.88322,0.92941993,0.9152929,0.95083696,0.9624134,0.97006094
2025-01-01 09:53:00,0.8745274,0.8832083,0.9294093,0.9152837,0.95082957,0.9624078,0.9700575
2025-01-01 09:54:00,0.8745149,0.88319653,0.9293987,0.91527444,0.9508221,0.9624023,0.97005403
2025-01-01 09:55:00,0.87450236,0.8831848,0.92938805,0.9152652,0.95081466,0.96239674,0.9700506
2025-01-01 09:56:00,0.8744898,0.88317305,0.92937744,0.915256,0.95080715,0.9623912,0.9700471
2025-01-01 09:57:00,0.87447727,0.8831613,0.92936677,0.9152468,0.9507997,0.9623857,0.9700437
2025-01-01 09:58:00,0.8744647,0.88314956,0.92935616,0.91523767,0.95079225,0.9623802,0.97004026
2025-01-01 09:59:00,0.8744521,0.8831378,0.92934555,0.91522855,0.95078486,0.96237475,0.9700369
2025-01-01 10:00:00,0.87920064,0.8878313,0.9327992,0.91803455,0.9559782,0.96713126,0.97482824
2025-01-01 10:01:00,0.8822828,0.8908779,0.9350405,0.91985536,0.95935136,0.97022116,0.9779416
2025-01-01 10:02:00,0.8842818,0.89285415,0.9364936,0.92103577,0.9615413,0.9722278,0.9799641
2025-01-01 10:03:00,0.88557684,0.8941347,0.9374345,0.9217999,0.9629624,0.9735303,0.98127764
2025-01-01 10:04:00,0.8864142,0.8949629,0.93804246,0.9222935,0.9638836,0.9743751,0.9821304
2025-01-01 10:05:00,0.8869541,0.89549726,0.938434,0.92261124,0.9644799,0.97492254,0.9826838
2025-01-01 10:06:00,0.8873008,0.89584064,0.93868494,0.9228147,0.964865,0.9752766,0.9830424
2025-01-01 10:07:00,0.88752174,0.89605975,0.93884444,0.9229439,0.9651129,0.97550493,0.9832745
2025-01-01 10:08:00,0.88766104,0.89619815,0.9389446,0.9230249,0.96527165,0.97565174,0.9834244
2025-01-01 10:09:00,0.8877473,0.89628416,0.9390061,0.9230745,0.96537244,0.97574544,0.9835209
2025-01-01 10:10:00,0.887799,0.8963361,0.93904257,0.92310375,0.9654356,0.9758047,0.9835827
2025-01-01 10:11:00,0.88782835,0.8963658,0.9390627,0.9231197,0.96547437,0.9758415,0.98362195
2025-01-01 10:12:00,0.88784313,0.8963812,0.9390723,0.92312723,0.9654972,0.9758638,0.98364663
2025-01-01 10:13:00,0.8878484,0.8963872,0.939075,0.9231291,0.96550965,0.9758767,0.9836618
2025-01-01 10:14:00,0.88784754,0.8963872,0.93907326,0.92312735,0.9655155,0.9758835,0.9836708
2025-01-01 10:15:00,0.8878428,0.8963832,0.93906873,0.92312336,0.965517,0.9758863,0.98367584
2025-01-01 10:16:00,0.8878353,0.8963767,0.93906224,0.92311776,0.96551573,0.9758866,0.9836783
2025-01-01 10:17:00,0.88782626,0.89636856,0.93905455,0.92311126,0.96551263,0.9758852,0.9836791
2025-01-01 10:18:00,0.8878161,0.8963594,0.93904614,0.92310417,0.96550834,0.9758828,0.9836788
2025-01-01 10:19:00,0.8878052,0.8963495,0.9390372,0.92309666,0.96550333,0.9758797,0.98367786
2025-01-01 10:20:00,0.88779396,0.8963392,0.939028,0.923089,0.9654979,0.9758763,0.9836766
2025-01-01 10:21:00,0.88778234,0.89632857,0.9390186,0.92308116,0.9654922,0.9758725,0.983675
2025-01-01 10:22:00,0.8877706,0.89631784,0.9390092,0.92307323,0.96548635,0.97586864,0.9836733
2025-01-01 10:23:00,0.88775873,0.89630705,0.93899965,0.92306525,0.96548045,0.9758647,0.9836715
2025-01-01 10:24:00,0.8877468,0.8962962,0.93899006,0.9230573,0.9654744,0.9758607,0.9836697
2025-01-01 10:25:00,0.8877349,0.8962853,0.9389805,0.9230494,0.9654684,0.9758568,0.9836679
2025-01-01 10:26:00,0.88772297,0.8962744,0.938971,0.9230415,0.9654624,0.97585285,0.9836661
2025-01-01 10:27:00,0.887711,0.8962635,0.9389614,0.9230336,0.9654565,0.9758489,0.9836644
2025-01-01 10:28:00,0.887699,0.89625263,0.9389519,0.9230257,0.9654505,0.97584504,0.98366266
2025-01-01 10:29:00,0.8876871,0.8962417,0.93894243,0.923018,0.96544456,0.97584116,0.983661
2025-01-01 10:30:00,0.8926131,0.90108764,0.94237113,0.92583734,0.97059166,0.9805088,0.98829776
2025-01-01 10:31:00,0.89581096,0.90423375,0.9445966,0.9276673,0.97393537,0.9835415,0.99131113
2025-01-01 10:32:00,0.89788544,0.906275,0.9460399,0.9288541,0.97610676,0.98551154,0.99326926
2025-01-01 10:33:00,0.89922965,0.9075981,0.94697475,0.9296229,0.97751623,0.9867908,0.99454165
2025-01-01 10:34:00,0.90009934,0.9084543,0.9475792,0.93012,0.97843045,0.98762107,0.9953682
2025-01-01 10:35:00,0.90066046,0.9090072,0.94796896,0.9304405,0.97902274,0.98815954,0.99590504
2025-01-01 10:36:00,0.90102106,0.9093628,0.94821906,0.9306462,0.97940576,0.9885084,0.9962536
2025-01-01 10:37:00,0.9012514,0.9095903,0.94837844,0.9307773,0.9796529,0.988734,0.99647975
2025-01-01 10:38:00,0.90139693,0.9097345,0.9484789,0.93086004,0.9798116,0.98887944,0.9966264
2025-01-01 10:39:00,0.9014875,0.90982455,0.94854105,0.93091124,0.979913,0.9889729,0.9967214
2025-01-01 10:40:00,0.9015423,0.90987945,0.9485783,0.930942,0.979977,0.98903257,0.9967828
2025-01-01 10:41:00,0.90157384,0.90991145,0.9485994,0.93095946,0.98001677,0.98907024,0.99682236
2025-01-01 10:42:00,0.9015903,0.9099286,0.94861,0.9309684,0.98004085,0.98909366,0.9968478
2025-01-01 10:43:00,0.901597,0.90993613,0.94861376,0.9309717,0.98005474,0.9891079,0.9968641
2025-01-01 10:44:00,0.90159726,0.90993744,0.94861317,0.9309713,0.980062,0.9891161,0.9968744
2025-01-01 10:45:00,0.90159345,0.9099347,0.9486097,0.9309687,0.9800649,0.98912036,0.9968808
2025-01-01 10:46:00,0.9015869,0.90992934,0.9486044,0.9309646,0.9800651,0.9891222,0.9968848
2025-01-01 10:47:00,0.90157866,0.90992224,0.9485979,0.9309595,0.9800635,0.98912245,0.9968872
2025-01-01 10:48:00,0.90156937,0.90991414,0.9485907,0.9309538,0.98006076,0.9891217,0.99688864
2025-01-01 10:49:00,0.9015593,0.9099053,0.948583,0.9309477,0.98005736,0.98912024,0.9968894
2025-01-01 10:50:00,0.90154874,0.909896,0.9485751,0.9309414,0.9800535,0.9891184,0.99688977
2025-01-01 10:51:00,0.901538,0.9098865,0.9485669,0.930935,0.9800493,0.9891163,0.9968899
2025-01-01 10:52:00,0.901527,0.90987676,0.9485586,0.9309285,0.980045,0.9891141,0.9968899
2025-01-01 10:53:00,0.9015159,0.9098669,0.94855034,0.930922,0.98004055,0.9891118,0.9968898
2025-01-01 10:54:00,0.90150476,0.9098571,0.948542,0.9309154,0.98003614,0.98910946,0.9968897
2025-01-01 10:55:00,0.9014936,0.9098472,0.94853365,0.9309089,0.9800317,0.9891072,0.9968896
2025-01-01 10:56:00,0.90148246,0.90983737,0.94852537,0.9309025,0.98002726,0.98910487,0.99688953
2025-01-01 10:57:00,0.9014713,0.90982753,0.9485171,0.930896,0.9800229,0.98910266,0.99688953
2025-01-01 10:58:00,0.9014601,0.90981764,0.9485088,0.93088955,0.9800185,0.9891004,0.9968895
2025-01-01 10:59:00,0.90144897,0.9098078,0.94850063,0.9308832,0.98001415,0.9890982,0.99688953
2025-01-01 11:00:00,0.9064669,0.9147221,0.9518448,0.93366694,0.9850256,0.99359566,1.0012909
2025-01-01 11:01:00,0.9097248,0.91791296,0.9540157,0.93547416,0.9882816,0.9965183,1.0041519
2025-01-01 11:02:00,0.91183853,0.91998374,0.955424,0.9366467,0.9903966,0.9984173,1.0060117
2025-01-01 11:03:00,0.9132086,0.9213263,0.9563366,0.9374068,0.99176997,0.9996511,1.0072207
2025-01-01 11:04:00,0.91409534,0.9221957,0.956927,0.9378987,0.99266124,1.0004524,1.0080068
2025-01-01 11:05:00,0.9146679,0.9227574,0.957308,0.9382163,0.9932392,1.0009727,1.0085179
2025-01-01 11:06:00,0.91503626,0.92311925,0.95755297,0.9384207,0.99361354,1.0013103,1.0088503
2025-01-01 11:07:00,0.9152718,0.9233511,0.95770943,0.93855155,0.99385554,1.0015291,1.0090666
2025-01-01 11:08:00,0.91542125,0.9234985,0.95780843,0.9386345,0.99401146,1.0016708,1.0092074
2025-01-01 11:09:00,0.91551465,0.9235911,0.9578701,0.9386865,0.9941116,1.0017625,1.0092992
2025-01-01 11:10:00,0.9155715,0.92364794,0.9579075,0.9387182,0.9941754,1.0018215,1.009359
2025-01-01 11:11:00,0.9156047,0.9236817,0.9579292,0.9387369,0.99421555,1.0018593,1.0093982
2025-01-01 11:12:00,0.9156226,0.92370033,0.95794064,0.93874705,0.99424046,1.0018835,1.0094241
2025-01-01 11:13:00,0.91563046,0.92370933,0.95794547,0.9387517,0.9942554,1.0018986,1.0094413
2025-01-01 11:14:00,0.9156319,0.9237119,0.957946,0.9387528,0.99426395,1.0019082,1.0094527
2025-01-01 11:15:00,0.9156291,0.92371035,0.95794374,0.9387515,0.99426836,1.0019139,1.0094604
2025-01-01 11:16:00,0.9156236,0.92370623,0.9579397,0.9387489,0.99427,1.0019172,1.0094659
2025-01-01 11:17:00,0.91561633,0.9237004,0.9579345,0.9387453,0.99426997,1.001919,1.00947
2025-01-01 11:18:00,0.9156079,0.9236934,0.9579286,0.9387411,0.99426883,1.0019199,1.009473
2025-01-01 11:19:00,0.9155988,0.9236857,0.9579223,0.93873656,0.994267,1.00192,1.0094754
2025-01-01 11:20:00,0.9155893,0.9236777,0.9579156,0.93873173,0.99426466,1.0019199,1.0094774
2025-01-01 11:21:00,0.9155794,0.9236693,0.9579088,0.93872684,0.99426216,1.0019195,1.0094792
2025-01-01 11:22:00,0.9155694,0.92366076,0.95790195,0.9387219,0.9942595,1.001919,1.009481
2025-01-01 11:23:00,0.9155593,0.9236522,0.95789504,0.9387169,0.9942567,1.0019184,1.0094825
2025-01-01 11:24:00,0.9155491,0.92364347,0.95788807,0.9387118,0.99425393,1.0019178,1.0094842
2025-01-01 11:25:00,0.91553897,0.9236348,0.95788115,0.9387069,0.99425113,1.0019172,1.0094857
2025-01-01 11:26:00,0.9155288,0.9236262,0.95787424,0.938702,0.99424833,1.0019165,1.0094874
2025-01-01 11:27:00,0.9155186,0.92361754,0.9578673,0.93869704,0.9942456,1.0019159,1.0094889
2025-01-01 11:28:00,0.9155084,0.9236089,0.95786047,0.93869215,0.99424285,1.0019155,1.0094907
2025-01-01 11:29:00,0.91549826,0.9236003,0.9578537,0.9386874,0.99424016,1.001915,1.0094924
2025-01-01 11:30:00,0.9205163,0.92849296,0.96105206,0.9413845,0.9990242,1.0061601,1.013578
2025-01-01 11:31:00,0.92377454,0.93167025,0.96312875,0.94313604,1.002133,1.0089194,1.0162345
2025-01-01 11:32:00,0.9258889,0.93373245,0.9644763,0.9442729,1.0041529,1.0107129,1.0179619
2025-01-01 11:33:00,0.92725974,0.93507004,0.9653499,0.9450103,1.0054649,1.0118786,1.0190854
2025-01-01 11:34:00,0.9281474,0.9359365,0.9659155,0.9454881,1.006317,1.0126362,1.0198165
2025-01-01 11:35:00,0.92872083,0.93649685,0.9662808,0.945797,1.00687,1.0131286,1.0202924
2025-01-01 11:36:00,0.92909014,0.93685824,0.9665161,0.9459964,1.0072289,1.0134487,1.0206026
2025-01-01 11:37:00,0.92932683,0.9370903,0.9666668,0.94612443,1.0074612,1.0136569,1.020805
2025-01-01 11:38:00,0.9294772,0.9372382,0.9667626,0.9462062,1.0076116,1.0137923,1.0209374
2025-01-01 11:39:00,0.92957157,0.93733156,0.9668227,0.9462579,1.0077087,1.0138803,1.0210242
2025-01-01 11:40:00,0.9296295,0.93738943,0.9668596,0.94629,1.007771,1.0139376,1.0210816
2025-01-01 11:41:00,0.9296638,0.93742424,0.96688133,0.9463095,1.0078108,1.0139749,1.0211197
2025-01-01 11:42:00,0.92968273,0.9374441,0.96689343,0.9463208,1.0078362,1.0139995,1.0211455
2025-01-01 11:43:00,0.92969173,0.9374542,0.9668992,0.94632673,1.007852,1.0140154,1.0211631
2025-01-01 11:44:00,0.92969424,0.93745804,0.9669008,0.9463292,1.0078616,1.014026,1.0211755
2025-01-01 11:45:00,0.92969257,0.9374578,0.9668998,0.9463295,1.0078673,1.0140331,1.0211846
2025-01-01 11:46:00,0.9296881,0.93745494,0.96689713,0.94632834,1.0078706,1.0140378,1.0211915
2025-01-01 11:47:00,0.92968196,0.93745035,0.9668933,0.94632626,1.007872,1.0140412,1.0211968
2025-01-01 11:48:00,0.9296747,0.9374447,0.96688884,0.94632363,1.0078723,1.0140436,1.0212015
2025-01-01 11:49:00,0.92966664,0.9374383,0.9668839,0.94632065,1.0078721,1.0140455,1.0212054
2025-01-01 11:50:00,0.9296582,0.9374316,0.9668787,0.94631743,1.0078715,1.014047,1.0212091
2025-01-01 11:51:00,0.9296495,0.93742454,0.9668734,0.94631416,1.0078707,1.0140483,1.0212126
2025-01-01 11:52:00,0.9296406,0.9374173,0.966868,0.9463108,1.0078696,1.0140495,1.0212159
2025-01-01 11:53:00,0.9296316,0.93741006,0.96686256,0.9463074,1.0078685,1.0140506,1.0212193
2025-01-01 11:54:00,0.9296226,0.9374027,0.96685714,0.946304,1.0078673,1.0140517,1.0212226
2025-01-01 11:55:00,0.9296136,0.93739545,0.9668517,0.9463006,1.0078663,1.0140529,1.0212258
2025-01-01 11:56:00,0.92960453,0.9373881,0.9668463,0.94629735,1.0078652,1.014054,1.0212291
2025-01-01 11:57:00,0.92959553,0.93738085,0.9668409,0.94629407,1.0078641,1.014055,1.0212325
2025-01-01 11:58:00,0.92958647,0.9373735,0.96683556,0.94629085,1.0078632,1.0140562,1.0212358
2025-01-01 11:59:00,0.9295775,0.9373663,0.9668303,0.94628763,1.0078621,1.0140574,1.0212393
2025-01-01 12:00:00,0.9345084,0.9421522,0.9698273,0.9488512,1.0123357,1.0179763,1.0249381
2025-01-01 12:01:00,0.93771034,0.9452606,0.97177356,0.95051646,1.0152433,1.0205241,1.0273436
2025-01-01 12:02:00,0.9397886,0.94727856,0.9730369,0.9515979,1.017133,1.0221807,1.0289085
2025-01-01 12:03:00,0.94113636,0.94858783,0.97385633,0.95229983,1.0183611,1.023258,1.0299269
2025-01-01 12:04:00,0.9420093,0.9494365,0.97438717,0.9527551,1.0191591,1.0239588,1.0305904
2025-01-01 12:05:00,0.9425738,0.9499856,0.97473055,0.9530501,1.0196776,1.0244149,1.0310229
2025-01-01 12:06:00,0.9429377,0.9503402,0.97495204,0.9532409,1.0200145,1.0247121,1.0313054
2025-01-01 12:07:00,0.9431712,0.9505683,0.9750944,0.95336396,1.0202333,1.0249058,1.0314906
2025-01-01 12:08:00,0.94332004,0.95071423,0.9751852,0.95344305,1.0203754,1.0250324,1.0316123
2025-01-01 12:09:00,0.94341373,0.9508068,0.9752426,0.9534936,1.0204678,1.0251154,1.0316927
2025-01-01 12:10:00,0.9434717,0.9508646,0.9752783,0.9535256,1.0205276,1.0251698,1.0317465
2025-01-01 12:11:00,0.9435065,0.9508999,0.97529995,0.9535456,1.0205666,1.0252062,1.0317829
2025-01-01 12:12:00,0.94352615,0.95092046,0.9753125,0.9535577,1.0205916,1.0252304,1.031808
2025-01-01 12:13:00,0.94353604,0.95093167,0.975319,0.95356476,1.0206081,1.0252469,1.0318259
2025-01-01 12:14:00,0.94353956,0.9509367,0.97532177,0.9535686,1.0206187,1.0252584,1.0318391
2025-01-01 12:15:00,0.943539,0.95093775,0.975322,0.9535703,1.0206256,1.0252666,1.0318491
2025-01-01 12:16:00,0.9435358,0.9509362,0.9753207,0.95357066,1.0206301,1.0252728,1.0318571
2025-01-01 12:17:00,0.94353086,0.95093304,0.9753183,0.9535702,1.0206332,1.0252777,1.031864
2025-01-01 12:18:00,0.9435248,0.95092875,0.97531533,0.9535692,1.0206351,1.0252818,1.0318701
2025-01-01 12:19:00,0.94351804,0.9509238,0.97531193,0.95356786,1.0206367,1.0252852,1.0318757
2025-01-01 12:20:00,0.9435109,0.9509185,0.97530836,0.9535663,1.0206378,1.0252883,1.031881
2025-01-01 12:21:00,0.94350344,0.95091283,0.97530454,0.95356464,1.0206385,1.0252913,1.031886
2025-01-01 12:22:00,0.9434958,0.9509071,0.9753007,0.953563,1.0206392,1.0252941,1.0318909
2025-01-01 12:23:00,0.94348806,0.95090127,0.97529685,0.95356125,1.0206398,1.0252969,1.0318959
2025-01-01 12:24:00,0.9434804,0.9508954,0.97529304,0.9535595,1.0206404,1.0252997,1.0319008
2025-01-01 12:25:00,0.9434727,0.95088965,0.9752892,0.95355785,1.020641,1.0253025,1.0319058
2025-01-01 12:26:00,0.94346493,0.95088375,0.9752854,0.95355624,1.0206416,1.0253053,1.0319107
2025-01-01 12:27:00,0.94345725,0.95087796,0.97528166,0.95355463,1.0206422,1.0253081,1.0319155
2025-01-01 12:28:00,0.94344956,0.9508722,0.9752779,0.9535531,1.0206428,1.025311,1.0319206
2025-01-01 12:29:00,0.94344187,0.9508664,0.97527426,0.9535516,1.0206436,1.025314,1.0319257
2025-01-01 12:30:00,0.94819635,0.9554591,0.9780156,0.95593524,1.0247256,1.0288357,1.0351707
2025-01-01 12:31:00,0.95128417,0.9584424,0.9797963,0.9574842,1.0273792,1.0311258,1.0372818
2025-01-01 12:32:00,0.9532887,0.9603796,0.98095256,0.95849055,1.0291045,1.0326157,1.0386559
2025-01-01 12:33:00,0.954589,0.9616369,0.9817029,0.9591443,1.0302262,1.0335851,1.0395509
2025-01-01 12:34:00,0.95543164,0.96245223,0.98218954,0.95956886,1.0309557,1.0342164,1.0401344
2025-01-01 12:35:00,0.9559768,0.9629804,0.98250467,0.9598444,1.0314305,1.0346279,1.0405159
2025-01-01 12:36:00,0.95632863,0.9633218,0.9827084,0.9600232,1.0317394,1.0348966,1.0407656
2025-01-01 12:37:00,0.95655483,0.96354187,0.98283976,0.9601391,1.0319406,1.0350726,1.0409299
2025-01-01 12:38:00,0.9566994,0.96368307,0.98292404,0.96021414,1.0320718,1.0351882,1.0410386
2025-01-01 12:39:00,0.95679075,0.96377313,0.9829778,0.96026266,1.0321577,1.0352645,1.0411114
2025-01-01 12:40:00,0.9568477,0.9638299,0.9830117,0.9602939,1.032214,1.0353155,1.0411606
2025-01-01 12:41:00,0.9568823,0.963865,0.9830327,0.9603139,1.0322512,1.0353498,1.0411947
2025-01-01 12:42:00,0.9569023,0.9638861,0.9830454,0.96032673,1.0322759,1.0353734,1.0412188
2025-01-01 12:43:00,0.95691293,0.963898,0.9830526,0.96033484,1.0322925,1.0353903,1.0412365
2025-01-01 12:44:00,0.9569174,0.9639041,0.98305637,0.96033996,1.0323038,1.0354024,1.0412501
