TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:42:00,0.86021924,1.019066,1.1112047,0.858564,1.0570391,1.0284168,0.86683106,1.0231742,1.1422325,0.827056,1.0124999,1.0272882,0.8637076,1.052787,1.0592219,0.8600821,1.0757997,1.0169967,0.82654953,1.0017341,1.069915,0.86338234,1.053073,1.02252,0.85689676,1.0406014,1.0666082,0.8417388,1.0317065,1.021825,0.8449515,1.0192108,1.0738283
2025-01-01 09:43:00,0.86019784,1.0190486,1.111208,0.85853434,1.0570338,1.0284063,0.8668079,1.0231429,1.1422355,0.8270062,1.0124635,1.0272886,0.86368185,1.0527729,1.0592347,0.86004823,1.0757821,1.0170114,0.8265212,1.0017111,1.0699345,0.86333966,1.0530388,1.0225297,0.85684973,1.0405505,1.0666132,0.8416684,1.0316367,1.0218182,0.8448818,1.0191324,1.0738221
2025-01-01 09:44:00,0.86017925,1.0190328,1.1112063,0.858508,1.0570269,1.0283948,0.86678696,1.0231158,1.1422341,0.8269651,1.0124334,1.027288,0.86366177,1.0527625,1.0592453,0.86002314,1.0757703,1.0170252,0.82650113,1.0016954,1.0699515,0.8633076,1.0530132,1.0225385,0.85681266,1.0405098,1.0666159,0.841611,1.0315794,1.0218104,0.84482354,1.019067,1.0738136
2025-01-01 09:45:00,0.8601628,1.0190183,1.1112015,0.8584844,1.0570186,1.0283828,0.86676776,1.0230918,1.1422297,0.826931,1.0124085,1.027287,0.8636462,1.0527554,1.0592546,0.86000514,1.0757631,1.0170385,0.8264878,1.0016855,1.069967,0.863284,1.0529945,1.0225469,0.85678357,1.0404775,1.0666173,0.8415638,1.031532,1.0218021,0.8447746,1.0190122,1.0738033
2025-01-01 09:46:00,0.8601481,1.0190048,1.1111946,0.858463,1.0570095,1.0283704,0.8667501,1.0230703,1.1422235,0.82690257,1.0123879,1.0272857,0.8636343,1.0527503,1.059263,0.85999274,1.0757596,1.0170515,0.8264797,1.0016801,1.0699813,0.8632672,1.0529813,1.0225546,0.85676086,1.0404518,1.0666176,0.84152496,1.0314925,1.0217935,0.8447331,1.018966,1.0737922
2025-01-01 09:47:00,0.8601348,1.0189922,1.1111864,0.8584433,1.0569994,1.0283577,0.8667335,1.0230511,1.1422161,0.82687855,1.0123706,1.0272841,0.86362535,1.0527474,1.0592709,0.8599849,1.0757592,1.0170641,0.82647586,1.0016785,1.069995,0.8632558,1.0529724,1.0225623,0.8567433,1.0404311,1.0666173,0.84149265,1.0314593,1.0217845,0.8446974,1.0189264,1.0737804
2025-01-01 09:48:00,0.8601226,1.0189801,1.1111772,0.8584251,1.056989,1.028345,0.8667179,1.0230335,1.142208,0.8268582,1.012356,1.0272825,0.86361873,1.0527459,1.0592782,0.85998064,1.0757611,1.0170766,0.8264754,1.0016795,1.0700083,0.8632487,1.0529671,1.0225695,0.85672975,1.0404148,1.0666164,0.84146565,1.0314313,1.0217755,0.84466654,1.0188922,1.0737681
2025-01-01 09:49:00,0.8601113,1.0189687,1.1111676,0.858408,1.056978,1.0283321,0.86670303,1.0230174,1.1421994,0.82684076,1.0123435,1.0272809,0.86361396,1.0527458,1.0592855,0.8599793,1.0757649,1.0170891,0.82647765,1.0016831,1.0700213,0.863245,1.0529644,1.0225766,0.8567195,1.0404019,1.0666153,0.8414428,1.0314074,1.0217662,0.8446395,1.0188622,1.0737557
2025-01-01 09:50:00,0.8601007,1.0189575,1.1111574,0.8583917,1.0569664,1.0283191,0.86668867,1.0230021,1.1421905,0.8268257,1.0123328,1.0272793,0.86361074,1.0527468,1.0592927,0.8599803,1.0757703,1.0171016,0.82648206,1.0016886,1.070034,0.8632442,1.0529641,1.0225836,0.85671175,1.0403916,1.066614,0.84142333,1.0313864,1.0217569,0.8446154,1.0188357,1.073743
2025-01-01 09:51:00,0.8600906,1.0189466,1.111147,0.8583762,1.0569547,1.0283062,0.86667484,1.022988,1.1421814,0.82681245,1.0123236,1.0272777,0.8636087,1.0527486,1.0592997,0.8599831,1.0757768,1.017114,0.82648826,1.0016955,1.0700467,0.8632454,1.0529655,1.0225906,0.85670614,1.0403835,1.0666126,0.8414065,1.0313681,1.0217476,0.84459376,1.018812,1.0737302
2025-01-01 09:52:00,0.8600809,1.0189362,1.1111364,0.8583612,1.0569426,1.0282931,0.8666614,1.0229743,1.1421722,0.8268007,1.0123154,1.027276,0.86360776,1.052751,1.0593067,0.8599874,1.0757844,1.0171264,0.82649577,1.0017036,1.0700591,0.8632484,1.0529683,1.0225974,0.8567021,1.0403769,1.0666109,0.84139186,1.0313519,1.021738,0.844574,1.0187904,1.0737172
2025-01-01 09:53:00,0.8600716,1.0189258,1.1111257,0.85834664,1.0569304,1.0282801,0.8666483,1.0229613,1.1421628,0.8267902,1.0123082,1.0272744,0.8636076,1.0527538,1.0593138,0.859993,1.0757929,1.0171388,0.82650447,1.0017128,1.0700716,0.8632529,1.0529722,1.0226042,0.85669935,1.0403718,1.0666093,0.8413789,1.0313374,1.0217285,0.8445557,1.0187706,1.0737042
2025-01-01 09:54:00,0.86006254,1.0189157,1.111115,0.85833246,1.0569179,1.028267,0.86663544,1.0229487,1.1421536,0.8267806,1.0123017,1.0272728,0.8636081,1.0527573,1.0593208,0.8599995,1.0758018,1.0171512,0.82651395,1.0017226,1.0700839,0.8632584,1.0529771,1.022611,0.8566976,1.0403677,1.0666075,0.84136724,1.0313241,1.021719,0.8445386,1.0187523,1.0736912
2025-01-01 09:55:00,0.8600537,1.0189055,1.1111041,0.85831857,1.0569054,1.028254,0.8666228,1.0229366,1.1421444,0.8267719,1.0122958,1.0272714,0.86360914,1.0527611,1.0593278,0.8600068,1.0758114,1.0171636,0.8265242,1.001733,1.0700961,0.8632648,1.0529826,1.0226177,0.8566967,1.0403645,1.0666056,0.8413567,1.0313119,1.0217093,0.84452266,1.018735,1.0736781
2025-01-01 09:56:00,0.86004496,1.0188954,1.1110932,0.8583048,1.0568928,1.0282409,0.86661035,1.0229247,1.142135,0.8267638,1.0122904,1.02727,0.86361057,1.0527653,1.0593349,0.8600148,1.0758214,1.0171762,0.82653505,1.0017438,1.0701084,0.86327195,1.0529886,1.0226244,0.8566965,1.0403619,1.0666037,0.8413469,1.0313003,1.0216997,0.8445074,1.0187187,1.073665
2025-01-01 09:57:00,0.8600364,1.0188854,1.1110822,0.8582913,1.05688,1.0282279,0.86659807,1.0229132,1.1421258,0.8267563,1.0122855,1.0272685,0.8636124,1.0527695,1.059342,0.86002326,1.0758317,1.0171885,0.8265464,1.0017551,1.0701207,0.8632796,1.0529952,1.0226309,0.8566967,1.0403599,1.0666016,0.84133786,1.0312896,1.0216899,0.8444928,1.0187031,1.073652
2025-01-01 09:58:00,0.86002785,1.0188755,1.1110711,0.858278,1.0568671,1.0282149,0.8665859,1.0229018,1.1421165,0.82674915,1.0122808,1.0272672,0.8636145,1.0527742,1.0593492,0.86003214,1.0758424,1.0172011,0.82655805,1.0017666,1.0701329,0.8632877,1.053002,1.0226375,0.85669726,1.0403583,1.0665996,0.84132934,1.0312793,1.0216802,0.84447867,1.018688,1.0736389
2025-01-01 09:59:00,0.8600193,1.0188655,1.11106,0.8582647,1.0568542,1.0282018,0.8665738,1.0228906,1.1421074,0.82674235,1.0122764,1.027266,0.8636169,1.052779,1.0593565,0.8600413,1.0758532,1.0172136,0.82657,1.0017785,1.0701451,0.86329615,1.0530092,1.0226439,0.85669816,1.0403569,1.0665975,0.8413212,1.0312693,1.0216705,0.84446484,1.0186732,1.0736258
2025-01-01 10:00:00,0.85974145,1.0185523,1.1145273,0.85791045,1.0567759,1.0288203,0.86630565,1.0223409,1.1451944,0.82595736,1.01154,1.0278653,0.86304784,1.0522183,1.0609695,0.8592068,1.0750768,1.0178291,0.82584107,1.0010089,1.0718929,0.86228746,1.0519847,1.0232764,0.8557398,1.0392001,1.0681221,0.84009427,1.0299141,1.0222168,0.8433697,1.0172826,1.075298
2025-01-01 10:01:00,0.8595175,1.0182998,1.1167772,0.8576244,1.0567106,1.0292177,0.8660888,1.0218991,1.1471977,0.8253283,1.0109503,1.0282544,0.86259335,1.0517709,1.0620204,0.85854137,1.0744581,1.0182334,0.8252606,1.0003957,1.0730331,0.8614824,1.0511668,1.0236899,0.8549735,1.0382745,1.0691123,0.8391113,1.0288283,1.0225686,0.84249115,1.0161675,1.0763803
2025-01-01 10:02:00,0.8593366,1.018096,1.1182356,0.857393,1.0566558,1.0294715,0.86591303,1.0215435,1.1484969,0.824824,1.0104779,1.028507,0.8622305,1.0514141,1.0627062,0.8580111,1.0739657,1.0185007,0.8247988,0.9999076,1.0737785,0.8608403,1.0505141,1.0239607,0.8543608,1.037534,1.0697552,0.8383237,1.0279578,1.0227938,0.8417858,1.0152729,1.0770792
2025-01-01 10:03:00,0.8591903,1.0179307,1.1191797,0.8572054,1.0566093,1.029632,0.86577004,1.0212569,1.1493382,0.82441956,1.0100994,1.0286708,0.8619408,1.0511298,1.0631546,0.85758907,1.073574,1.0186788,0.824432,0.99951977,1.0742671,0.86032856,1.0499935,1.0241389,0.8538711,1.0369415,1.0701722,0.83769226,1.0272598,1.0229365,0.8412191,1.0145547,1.077529
2025-01-01 10:04:00,0.85907143,1.0177966,1.1197894,0.8570526,1.0565695,1.0297316,0.86565334,1.0210257,1.1498818,0.82409495,1.0097959,1.028777,0.8617099,1.0509036,1.0634487,0.85725355,1.073263,1.0187991,0.8241412,0.9992121,1.0745891,0.85992104,1.0495787,1.0242568,0.8534797,1.0364676,1.0704423,0.8371857,1.0266998,1.0230259,0.84076315,1.0139775,1.0778166
2025-01-01 10:05:00,0.8589747,1.0176872,1.1201818,0.85692793,1.0565349,1.029792,0.8655577,1.0208386,1.1502322,0.82383436,1.0095526,1.0288458,0.8615259,1.0507236,1.0636425,0.85698736,1.0730166,1.0188817,0.8239112,0.99896836,1.0748025,0.85959697,1.0492483,1.0243356,0.8531669,1.0360882,1.0706171,0.8367792,1.0262499,1.0230803,0.84039605,1.0135132,1.0779991
2025-01-01 10:06:00,0.8588956,1.0175978,1.1204329,0.85682553,1.0565046,1.0298266,0.8654789,1.0206869,1.1504569,0.82362485,1.0093575,1.0288903,0.8613794,1.050581,1.0637711,0.85677654,1.0728219,1.0189396,0.82372975,0.998776,1.0749454,0.8593396,1.0489856,1.024389,0.85291696,1.0357846,1.0707297,0.83645254,1.0258883,1.0231123,0.8400999,1.0131391,1.0781131
2025-01-01 10:07:00,0.8588306,1.017524,1.1205919,0.856741,1.0564778,1.0298446,0.86541355,1.0205635,1.1505997,0.8234562,1.0092006,1.0289189,0.86126304,1.0504678,1.0638574,0.8566101,1.0726686,1.0189818,0.82358724,0.9986247,1.0750426,0.85913557,1.048777,1.0244259,0.8527174,1.0355415,1.070802,0.8361898,1.0255973,1.0231295,0.83986044,1.0128373,1.0781826
2025-01-01 10:08:00,0.85877687,1.0174631,1.1206914,0.85667086,1.0564537,1.0298518,0.86535895,1.0204626,1.1506895,0.8233204,1.0090747,1.0289372,0.86117065,1.0503787,1.0639162,0.85647905,1.0725482,1.0190136,0.82347584,0.9985061,1.07511,0.8589743,1.0486116,1.0244517,0.852558,1.0353471,1.070848,0.83597827,1.0253627,1.0231371,0.8396664,1.0125933,1.0782232
2025-01-01 10:09:00,0.8587321,1.0174124,1.1207521,0.85661215,1.056432,1.029852,0.86531305,1.02038,1.1507449,0.8232108,1.0089734,1.0289489,0.8610975,1.0503086,1.0639571,0.8563764,1.0724543,1.0190388,0.8233893,0.9984138,1.075158,0.858847,1.0484809,1.0244707,0.8524308,1.0351913,1.070877,0.8358076,1.0251734,1.0231385,0.8395087,1.0123954,1.078245
2025-01-01 10:10:00,0.8586945,1.0173696,1.1207876,0.85656255,1.0564117,1.0298475,0.865274,1.0203118,1.1507779,0.8231221,1.0088918,1.0289564,0.8610399,1.0502536,1.0639865,0.85629654,1.0723816,1.0190597,0.8233227,0.99834245,1.0751933,0.8587472,1.0483779,1.0244851,0.85232943,1.0350665,1.0708948,0.8356697,1.0250201,1.0231358,0.83938,1.0122346,1.0782546
2025-01-01 10:11:00,0.8586627,1.0173334,1.1208067,0.85652035,1.0563931,1.0298401,0.8652406,1.0202553,1.1507963,0.8230502,1.0088261,1.0289611,0.8609945,1.0502108,1.0640085,0.8562348,1.0723258,1.0190775,0.823272,0.9982879,1.0752203,0.8586691,1.0482969,1.0244966,0.85224855,1.0349665,1.0709053,0.83555794,1.0248958,1.0231305,0.8392746,1.0121032,1.0782562
2025-01-01 10:12:00,0.85863554,1.0173024,1.120815,0.85648394,1.0563755,1.0298307,0.8652115,1.0202081,1.1508052,0.8229918,1.008773,1.028964,0.86095905,1.0501779,1.0640254,0.8561876,1.0722837,1.0190938,0.8232341,0.9982468,1.0752422,0.85860854,1.0482337,1.0245059,0.8521841,1.0348864,1.0709113,0.83546716,1.0247945,1.0231234,0.8391878,1.0119957,1.0782528
2025-01-01 10:13:00,0.85861194,1.0172755,1.1208163,0.8564522,1.0563588,1.0298202,0.86518604,1.0201682,1.1508081,0.8229441,1.00873,1.0289658,0.8609315,1.0501528,1.0640393,0.8561521,1.0722524,1.0191088,0.8232064,0.99821645,1.0752605,0.858562,1.0481848,1.024514,0.85213286,1.034822,1.0709139,0.835393,1.0247117,1.023115,0.83911586,1.011907,1.0782459
2025-01-01 10:14:00,0.8585914,1.0172518,1.1208133,0.8564243,1.0563428,1.0298089,0.8651634,1.0201344,1.150807,0.82290506,1.0086952,1.0289668,0.86091036,1.050134,1.064051,0.8561259,1.0722297,1.0191228,0.82318676,0.9981947,1.0752765,0.85852647,1.048147,1.0245212,0.852092,1.0347704,1.0709146,0.8353323,1.0246437,1.0231061,0.8390558,1.0118335,1.0782368
2025-01-01 10:15:00,0.8585731,1.0172309,1.1208072,0.8563993,1.0563275,1.029797,0.86514306,1.0201054,1.1508033,0.822873,1.008667,1.0289675,0.86089426,1.0501201,1.0640615,0.8561071,1.072214,1.0191365,0.8231737,0.99817973,1.0752912,0.85849994,1.0481181,1.0245279,0.85205966,1.0347289,1.070914,0.83528227,1.0245874,1.0230966,0.8390053,1.011772,1.0782263
2025-01-01 10:16:00,0.8585567,1.0172119,1.1207991,0.8563767,1.0563126,1.0297847,0.8651245,1.0200802,1.150798,0.8228464,1.0086437,1.0289677,0.8608822,1.0501103,1.0640712,0.85609436,1.0722039,1.0191499,0.8231659,0.9981704,1.0753047,0.8584805,1.0480967,1.0245341,0.852034,1.0346955,1.0709125,0.8352408,1.0245405,1.0230867,0.83896226,1.0117203,1.0782149
2025-01-01 10:17:00,0.8585417,1.0171947,1.1207898,0.8563561,1.056298,1.0297722,0.8651074,1.020058,1.1507916,0.82282424,1.0086248,1.0289679,0.8608735,1.0501038,1.0640804,0.8560864,1.0721982,1.019163,0.8231622,0.9981653,1.0753176,0.8584668,1.0480809,1.0245402,0.85201365,1.0346684,1.0709103,0.83520615,1.0245013,1.0230767,0.8389254,1.0116763,1.0782028
2025-01-01 10:18:00,0.85852796,1.0171789,1.1207798,0.85633695,1.0562837,1.0297595,0.86509156,1.0200385,1.1507845,0.82280564,1.0086092,1.028968,0.86086744,1.0500998,1.0640892,0.85608226,1.0721961,1.019176,0.82316184,0.9981638,1.07533,0.85845757,1.0480697,1.0245459,0.85199755,1.0346466,1.0709078,0.8351769,1.0244681,1.0230664,0.8388935,1.0116385,1.0781906
2025-01-01 10:19:00,0.8585151,1.017164,1.120769,0.856319,1.0562696,1.0297469,0.8650766,1.0200207,1.150777,0.8227899,1.0085962,1.028968,0.86086345,1.0500981,1.0640978,0.8560812,1.072197,1.019189,0.82316417,0.99816513,1.0753423,0.8584521,1.0480622,1.0245515,0.8519849,1.0346289,1.0709051,0.83515203,1.0244396,1.023056,0.83886534,1.0116056,1.0781778
2025-01-01 10:20:00,0.858503,1.01715,1.1207579,0.8563021,1.0562558,1.0297343,0.8650624,1.0200046,1.1507694,0.8227765,1.0085855,1.028968,0.8608611,1.0500978,1.0641062,0.85608256,1.0722001,1.0192019,0.8231686,0.99816865,1.0753543,0.8584494,1.0480577,1.024557,0.85197496,1.0346144,1.0709021,0.83513063,1.024415,1.0230457,0.8388403,1.0115768,1.0781652
2025-01-01 10:21:00,0.8584914,1.0171368,1.1207467,0.8562859,1.0562421,1.0297215,0.8650488,1.0199898,1.1507615,0.82276493,1.0085765,1.0289681,0.8608603,1.050099,1.0641146,0.85608596,1.072205,1.0192149,0.8231748,0.998174,1.0753664,0.85844904,1.0480555,1.0245625,0.85196716,1.0346026,1.0708989,0.835112,1.0243934,1.0230352,0.83881766,1.011551,1.0781523
2025-01-01 10:22:00,0.8584804,1.0171239,1.1207353,0.85627043,1.0562285,1.0297087,0.86503583,1.019976,1.1507535,0.82275486,1.0085689,1.0289682,0.86086047,1.0501013,1.0641229,0.85609084,1.0722113,1.0192276,0.8231822,0.9981807,1.0753781,0.85845053,1.048055,1.0245678,0.8519611,1.0345929,1.0708956,0.8350955,1.0243745,1.0230246,0.83879715,1.0115279,1.0781393
2025-01-01 10:23:00,0.85846967,1.0171117,1.1207237,0.8562554,1.0562152,1.0296959,0.8650232,1.0199631,1.1507455,0.82274604,1.0085626,1.0289683,0.86086154,1.0501044,1.0641314,0.8560971,1.0722188,1.0192405,0.82319087,0.99818856,1.0753899,0.85845345,1.0480562,1.0245731,0.85195637,1.0345848,1.0708922,0.83508086,1.0243573,1.023014,0.8387782,1.0115068,1.0781263
2025-01-01 10:24:00,0.85845923,1.0170996,1.120712,0.85624075,1.0562017,1.0296831,0.8650109,1.0199509,1.1507374,0.8227381,1.0085571,1.0289685,0.8608634,1.0501083,1.0641398,0.8561044,1.0722274,1.0192534,0.82320035,0.9981974,1.0754015,0.85845757,1.0480585,1.0245783,0.85195273,1.034578,1.0708888,0.8350675,1.0243417,1.0230032,0.8387605,1.0114871,1.0781132
2025-01-01 10:25:00,0.85844904,1.0170877,1.1207004,0.8562264,1.0561883,1.0296704,0.86499894,1.0199391,1.1507295,0.822731,1.0085523,1.0289687,0.86086583,1.0501128,1.0641482,0.8561125,1.0722367,1.0192662,0.8232105,0.9982068,1.0754131,0.85846263,1.0480617,1.0245835,0.85194993,1.0345722,1.0708852,0.8350554,1.0243273,1.0229925,0.83874375,1.0114689,1.0781002
2025-01-01 10:26:00,0.85843897,1.0170761,1.1206886,0.8562124,1.056175,1.0296576,0.86498713,1.0199279,1.1507215,0.8227246,1.0085481,1.0289689,0.86086875,1.0501177,1.0641567,0.85612124,1.0722466,1.0192791,0.8232212,0.99821687,1.0754247,0.85846835,1.0480657,1.0245886,0.85194784,1.0345674,1.0708815,0.8350441,1.0243139,1.0229818,0.8387279,1.0114517,1.0780871
2025-01-01 10:27:00,0.85842896,1.0170647,1.1206766,0.8561985,1.0561618,1.0296448,0.8649756,1.0199169,1.1507136,0.82271856,1.0085444,1.0289693,0.8608721,1.0501231,1.0641652,0.85613054,1.0722569,1.019292,0.82323235,0.9982274,1.0754362,0.85847473,1.0480702,1.0245936,0.85194623,1.0345631,1.0708778,0.8350334,1.0243014,1.022971,0.8387125,1.0114353,1.078074
2025-01-01 10:28:00,0.8584191,1.0170532,1.1206648,0.8561848,1.0561486,1.0296321,0.8649641,1.0199062,1.1507056,0.8227131,1.0085412,1.0289698,0.86087567,1.0501287,1.0641737,0.8561403,1.0722677,1.0193049,0.82324386,0.99823827,1.0754477,0.8584815,1.0480752,1.0245986,0.85194504,1.0345592,1.0708741,0.83502334,1.0242894,1.0229602,0.8386978,1.0114197,1.078061
2025-01-01 10:29:00,0.85840935,1.017042,1.1206529,0.85617125,1.0561354,1.0296195,0.8649528,1.0198958,1.1506977,0.82270795,1.0085384,1.0289701,0.8608796,1.0501347,1.0641823,0.8561504,1.0722787,1.0193177,0.82325566,0.9982495,1.0754591,0.8584887,1.0480806,1.0246036,0.85194415,1.0345558,1.0708703,0.8350137,1.0242778,1.0229495,0.8386835,1.0114044,1.0780479
2025-01-01 10:30:00,0.858121,1.0165812,1.1238176,0.85579437,1.0558547,1.03017,0.86463386,1.0191844,1.1533655,0.82195014,1.0076697,1.0295035,0.8602599,1.0493565,1.0656255,0.85528255,1.0712528,1.0198665,0.8225512,0.9973635,1.0770205,0.8574456,1.0468268,1.0251682,0.8509552,1.0332073,1.0722278,0.8337678,1.0227317,1.0234346,0.8375799,1.0098594,1.0795319
2025-01-01 10:31:00,0.85788834,1.0162103,1.1258703,0.8554903,1.0556275,1.0305235,0.86437654,1.0186131,1.1550969,0.8213432,1.0069746,1.0298502,0.8597651,1.0487351,1.0665666,0.8545906,1.0704346,1.0202276,0.8219902,0.99665713,1.0780394,0.85661274,1.0458251,1.0255368,0.85016406,1.0321282,1.0731088,0.83276945,1.021493,1.0237463,0.8366945,1.008621,1.080492
2025-01-01 10:32:00,0.8577003,1.0159115,1.1272005,0.85524446,1.0554432,1.0307488,0.8641685,1.0181544,1.1562196,0.8208569,1.0064182,1.030076,0.85937035,1.0482396,1.0671813,0.8540393,1.0697824,1.0204668,0.82154393,0.99609447,1.0787057,0.8559482,1.0450251,1.0257779,0.84953123,1.0312644,1.07368,0.8319692,1.0205,1.0239449,0.8359836,1.0076275,1.0811116
2025-01-01 10:33:00,0.85754794,1.0156701,1.1280608,0.8550452,1.055293,1.0308908,0.864,1.0177855,1.1569467,0.8204672,1.0059729,1.0302229,0.85905564,1.0478446,1.0675842,0.8536007,1.0692631,1.0206269,0.8211895,0.99564683,1.0791427,0.85541826,1.0443863,1.0259364,0.84902495,1.030573,1.07405,0.8313273,1.0197035,1.0240701,0.8354122,1.0068301,1.0815096
2025-01-01 10:34:00,0.85742414,1.0154749,1.1286157,0.8548831,1.0551703,1.0309787,0.86386305,1.0174887,1.1574167,0.8201547,1.0056163,1.0303189,0.8588048,1.0475302,1.067849,0.85325205,1.0688502,1.0207355,0.82090855,0.9952912,1.0794307,0.8549959,1.0438765,1.0260409,0.84862,1.0300194,1.0742888,0.8308123,1.0190644,1.0241477,0.83495265,1.0061896,1.0817639
2025-01-01 10:35:00,0.8573231,1.0153165,1.1289724,0.8547508,1.0550694,1.0310314,0.8637515,1.0172493,1.1577195,0.819904,1.0053308,1.0303813,0.85860527,1.0472801,1.0680243,0.8529755,1.0685223,1.0208105,0.8206863,0.99500906,1.0796219,0.85465974,1.0434701,1.0261105,0.848296,1.0295761,1.0744426,0.8303985,1.0185512,1.0241944,0.83458245,1.0056745,1.0819246
2025-01-01 10:36:00,0.8572403,1.0151874,1.1291999,0.85464233,1.0549862,1.0310613,0.86366,1.017056,1.1579138,0.8197028,1.0051022,1.0304223,0.8584467,1.0470814,1.0681415,0.8527566,1.0682627,1.0208639,0.8205111,0.99478585,1.0797501,0.8543924,1.0431463,1.0261574,0.8480368,1.029221,1.0745411,0.83006585,1.0181388,1.0242207,0.8342837,1.0052598,1.0820243
2025-01-01 10:37:00,0.85717213,1.015082,1.1293435,0.854553,1.0549171,1.0310764,0.8635847,1.0168996,1.1580374,0.8195412,1.004919,1.0304494,0.858321,1.046924,1.0682207,0.8525838,1.0680574,1.0209032,0.82037354,0.9946096,1.0798372,0.85418016,1.0428884,1.0261892,0.8478294,1.0289365,1.0746037,0.8297981,1.0178068,1.0242339,0.8340422,1.0049255,1.0820848
2025-01-01 10:38:00,0.85711557,1.0149955,1.1294326,0.85447884,1.054859,1.0310818,0.86352235,1.0167726,1.1581151,0.8194113,1.0047724,1.0304673,0.8582215,1.0467994,1.0682755,0.852448,1.0678958,1.0209333,0.820266,0.99447113,1.0798978,0.8540121,1.0426834,1.0262116,0.8476635,1.0287085,1.0746428,0.8295822,1.0175391,1.0242386,0.8338463,1.0046554,1.0821195
2025-01-01 10:39:00,0.85706836,1.0149239,1.1294863,0.85441697,1.0548102,1.031081,0.86347044,1.0166692,1.1581632,0.8193067,1.0046549,1.0304794,0.85814303,1.0467013,1.0683142,0.8523416,1.0677689,1.0209574,0.8201825,0.9943627,1.079941,0.8538792,1.0425206,1.0262276,0.8475308,1.0285256,1.0746666,0.8294078,1.0173231,1.0242378,0.83368707,1.0044366,1.0821375
2025-01-01 10:40:00,0.8570286,1.0148644,1.129517,0.8543648,1.0547684,1.031076,0.8634268,1.0165848,1.1581918,0.8192224,1.0045606,1.0304877,0.85808134,1.0466244,1.0683426,0.85225886,1.06767,1.0209776,0.82011825,0.99427843,1.0799731,0.8537744,1.0423917,1.0262394,0.84742445,1.0283787,1.0746807,0.82926667,1.0171483,1.0242332,0.8335571,1.004259,1.0821446
2025-01-01 10:41:00,0.8569948,1.0148146,1.1295326,0.85432047,1.0547324,1.0310682,0.8633898,1.0165154,1.158208,0.8191544,1.004485,1.0304935,0.8580331,1.0465643,1.0683641,0.85219514,1.0675933,1.0209953,0.8200695,0.9942134,1.0799978,0.8536923,1.0422897,1.0262487,0.8473394,1.0282607,1.0746881,0.82915205,1.0170064,1.0242263,0.8334506,1.0041143,1.0821447
2025-01-01 10:42:00,0.8569657,1.0147727,1.1295385,0.85428244,1.0547011,1.031059,0.86335814,1.016458,1.158216,0.81909937,1.0044243,1.0304978,0.8579957,1.0465177,1.0683815,0.8521464,1.0675344,1.0210114,0.82003295,0.99416375,1.0800177,0.85362816,1.0422094,1.0262561,0.84727126,1.0281659,1.0746914,0.8290586,1.0168908,1.024218,0.8333628,1.0039959,1.0821403
2025-01-01 10:43:00,0.8569405,1.0147367,1.129538,0.85424936,1.0546734,1.0310485,0.8633307,1.0164105,1.1582186,0.8190548,1.0043757,1.0305009,0.8579669,1.046482,1.068396,0.85210985,1.06749,1.0210263,0.82000625,0.9941265,1.0800345,0.8535784,1.0421463,1.0262623,0.84721667,1.0280894,1.0746919,0.8289821,1.0167964,1.0242085,0.83329,1.0038986,1.0821329
2025-01-01 10:44:00,0.8569183,1.0147055,1.1295334,0.8542203,1.0546486,1.0310374,0.86330676,1.0163707,1.1582179,0.81901854,1.0043367,1.0305035,0.857945,1.046455,1.0684086,0.85208297,1.067457,1.0210407,0.81998754,0.9940991,1.0800493,0.85354024,1.0420971,1.0262679,0.8471729,1.0280278,1.0746905,0.8289192,1.0167187,1.0241984,0.83322906,1.0038182,1.0821235
2025-01-01 10:45:00,0.8568985,1.0146785,1.1295261,0.85419434,1.0546262,1.0310259,0.86328554,1.0163372,1.1582149,0.8189889,1.0043052,1.0305058,0.85792863,1.0464349,1.0684202,0.85206383,1.067433,1.0210545,0.81997496,0.99407953,1.0800627,0.8535112,1.0420588,1.0262728,0.8471378,1.0279778,1.074688,0.82886714,1.0166546,1.0241879,0.83317786,1.0037512,1.082113
2025-01-01 10:46:00,0.8568806,1.0146545,1.1295171,0.854171,1.0546058,1.031014,0.8632665,1.0163085,1.1582106,0.8189647,1.0042802,1.0305078,0.8579167,1.0464205,1.0684309,0.85205096,1.0674164,1.0210681,0.8199675,0.99406624,1.0800753,0.8534895,1.0420294,1.0262774,0.8471096,1.0279373,1.0746846,0.8288238,1.0166012,1.0241771,0.8331343,1.003695,1.0821016
2025-01-01 10:47:00,0.8568642,1.014633,1.129507,0.8541497,1.0545868,1.0310019,0.8632493,1.0162838,1.1582053,0.8189448,1.0042598,1.0305096,0.8579084,1.0464104,1.0684412,0.8520431,1.0674057,1.0210816,0.8199641,0.9940581,1.0800873,0.8534738,1.0420071,1.0262818,0.8470869,1.0279044,1.0746807,0.8287873,1.0165565,1.024166,0.8330968,1.0036473,1.0820895
