TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:53:00,0.8389672,0.89689285,1.0108654,0.82799673,0.8839526,1.0034409,0.83184415,0.8748848,0.9872559,0.8323649,0.8860216,1.0073456,0.80950737,0.8590821,1.0031542,0.8120653,0.84767973,1.0072469,0.8263611,0.882207,1.0016108,0.8042527,0.8441221,0.99243724,0.8008411,0.8449943,1.001182,0.8033833,0.832915,0.99492294,0.80697787,0.8527306,1.0053456
2025-01-01 17:54:00,0.8389771,0.8969046,1.0108768,0.8280112,0.8839662,1.0034539,0.83185685,0.87489766,0.9872644,0.8323734,0.88602793,1.0073462,0.80950624,0.85907906,1.0031463,0.81205845,0.8476717,1.0072342,0.8263515,0.88219815,1.0015988,0.8042481,0.8441194,0.9924314,0.8008441,0.84500057,1.0011848,0.80339605,0.8329303,0.9949331,0.80699533,0.8527502,1.0053586
2025-01-01 17:55:00,0.8389868,0.89691603,1.0108881,0.82802546,0.88397974,1.0034667,0.83186924,0.87490994,0.987273,0.8323811,0.8860335,1.0073466,0.8095045,0.8590754,1.0031385,0.81205076,0.84766287,1.0072215,0.82634133,0.8821885,1.0015869,0.8042426,0.84411573,0.9924256,0.80084616,0.8450058,1.0011877,0.80340767,0.83294433,0.99494344,0.80701184,0.8527684,1.0053717
2025-01-01 17:56:00,0.83899635,0.8969273,1.0108997,0.82803947,0.88399315,1.0034796,0.83188146,0.8749218,0.98728144,0.8323882,0.8860385,1.007347,0.80950236,0.85907125,1.0031306,0.81204236,0.8476534,1.0072087,0.8263305,0.8821783,1.0015751,0.80423635,0.8441114,0.9924199,0.8008476,0.84501016,1.0011905,0.8034184,0.83295727,0.99495375,0.8070276,0.8527856,1.0053848
2025-01-01 17:57:00,0.8390058,0.89693844,1.0109112,0.8280533,0.8840065,1.0034926,0.8318935,0.87493324,0.98728997,0.83239484,0.8860429,1.0073475,0.80949974,0.85906667,1.0031226,0.8120335,0.8476434,1.007196,0.8263192,0.8821676,1.0015632,0.80422956,0.8441064,0.9924142,0.8008485,0.8450138,1.0011936,0.8034284,0.8329695,0.9949641,0.80704266,0.852802,1.0053979
2025-01-01 17:58:00,0.8390151,0.8969494,1.0109227,0.8280669,0.88401985,1.0035055,0.83190536,0.87494445,0.9872985,0.83240104,0.8860469,1.0073477,0.8094968,0.8590617,1.0031146,0.8120242,0.84763294,1.0071832,0.8263076,0.88215655,1.0015514,0.8042222,0.8441009,0.9924085,0.80084896,0.845017,1.0011966,0.80343795,0.83298105,0.9949745,0.8070572,0.85281765,1.005411
2025-01-01 17:59:00,0.8390244,0.8969603,1.0109344,0.82808036,0.8840331,1.0035182,0.8319171,0.87495536,0.9873069,0.8324068,0.8860506,1.007348,0.80949354,0.8590565,1.0031066,0.81201446,0.84762216,1.0071704,0.82629573,0.88214517,1.0015396,0.8042146,0.84409505,0.9924029,0.80084914,0.84501976,1.0011997,0.803447,0.83299214,0.9949849,0.8070713,0.85283285,1.0054241
2025-01-01 18:00:00,0.8393136,0.8974482,1.0078335,0.82846075,0.88435227,1.0029819,0.8322458,0.8756976,0.98472565,0.83315897,0.8869441,1.0068295,0.81012285,0.85987604,1.0016996,0.8128875,0.8486947,1.006636,0.82699406,0.88305163,1.0000165,0.8052617,0.8453899,0.9918516,0.80184114,0.8464017,0.99987596,0.80469334,0.83457136,0.9945118,0.80817425,0.85440445,1.0039792
2025-01-01 18:01:00,0.8395468,0.89784056,1.005822,0.82876766,0.88461024,1.0026377,0.832511,0.87629336,0.9830507,0.8337616,0.8876593,1.0064925,0.8106254,0.8605303,1.0007821,0.8135837,0.8495503,1.0062841,0.8275502,0.8837743,0.9990223,0.80609757,0.8464243,0.99149144,0.8026346,0.8475075,0.9990167,0.80569184,0.8358366,0.9942079,0.809059,0.8556644,1.0030445
2025-01-01 18:02:00,0.83973515,0.8981566,1.0045186,0.8290158,0.88481927,1.0024186,0.83272535,0.8767719,0.9819649,0.83424443,0.88823193,1.0062735,0.8110265,0.8610525,1.000183,0.81413835,0.8502323,1.0060508,0.8279924,0.88434994,0.9983721,0.8067644,0.8472504,0.9912554,0.80326915,0.84839237,0.99845934,0.8064921,0.8368506,0.99401414,0.80976945,0.8566749,1.0024415
2025-01-01 18:03:00,0.83988774,0.8984115,1.0036756,0.8292169,0.8849891,1.0022806,0.8328991,0.8771567,0.98126197,0.8346316,0.8886904,1.006131,0.8113465,0.8614689,0.9997905,0.81457984,0.8507755,1.0058948,0.8283436,0.8848079,0.99794537,0.80729616,0.84790987,0.9911002,0.8037766,0.84910053,0.99809825,0.8071339,0.83766365,0.9938919,0.8103403,0.8574859,1.0020542
2025-01-01 18:04:00,0.8400116,0.8986176,1.0031316,0.8293804,0.8851275,1.0021954,0.83304024,0.87746644,0.9808079,0.83494216,0.88905764,1.0060384,0.8116015,0.86180073,0.9995325,0.8149308,0.85120755,1.0057888,0.8286219,0.88517183,0.9976639,0.8077198,0.84843594,0.9909974,0.8041824,0.8496674,0.9978648,0.80764884,0.83831596,0.9938162,0.8107995,0.8581373,1.001807
2025-01-01 18:05:00,0.84011257,0.89878464,1.0027823,0.8295138,0.8852409,1.0021445,0.8331554,0.87771624,0.9805156,0.8351914,0.8893518,1.0059781,0.81180465,0.86206484,0.99936193,0.81520927,0.85155076,1.0057155,0.82884204,0.88546044,0.99747694,0.80805695,0.8488555,0.9909288,0.80450696,0.85012114,0.99771434,0.8080623,0.8388397,0.99377066,0.8111694,0.8586611,1.0016509
2025-01-01 18:06:00,0.84019524,0.8989204,1.0025593,0.82962316,0.88533425,1.0021157,0.8332497,0.87791795,0.9803284,0.83539164,0.8895874,1.0059388,0.8119662,0.8622748,0.9992481,0.81542975,0.85182285,1.0056633,0.8290156,0.88568884,0.99735135,0.8083249,0.84918976,0.9908824,0.8047664,0.85048443,0.99761766,0.8083946,0.8392606,0.99374485,0.8114678,0.8590827,1.001554
2025-01-01 18:07:00,0.8402632,0.8990312,1.0024185,0.8297132,0.8854115,1.0021017,0.8333273,0.8780812,0.9802095,0.8355526,0.8897763,1.0059133,0.8120945,0.8624414,0.9991711,0.8156039,0.8520381,1.0056248,0.8291518,0.88586915,0.99726564,0.8085375,0.8494557,0.99085045,0.80497384,0.8507754,0.99755615,0.80866206,0.83959913,0.99373186,0.8117091,0.8594226,1.0014956
2025-01-01 18:08:00,0.84031945,0.899122,1.0023311,0.8297879,0.885476,1.0020969,0.8333916,0.8782137,0.980135,0.8356821,0.88992774,1.0058964,0.81219614,0.86257327,0.99911803,0.81574094,0.8522078,1.0055953,0.8292582,0.88601094,0.9972059,0.80870587,0.84966713,0.9908279,0.8051397,0.85100853,0.9975174,0.8088776,0.8398719,0.9937272,0.81190467,0.85969716,1.0014621
2025-01-01 18:09:00,0.8403663,0.8991968,1.0022786,0.8298502,0.8855301,1.0020983,0.83344525,0.87832165,0.98008937,0.8357865,0.8900493,1.0058854,0.8122765,0.86267745,0.9990806,0.8158483,0.85234106,1.0055716,0.8293407,0.8861218,0.9971631,0.80883884,0.84983486,0.9908116,0.8052723,0.8511954,0.9974937,0.8090515,0.84009194,0.9937279,0.81206363,0.8599194,1.001445
2025-01-01 18:10:00,0.84040576,0.8992588,1.0022485,0.8299027,0.88557607,1.0021036,0.8334903,0.87840986,0.9800625,0.8358708,0.8901468,1.0058781,0.8123398,0.8627594,0.9990532,0.8159319,0.8524452,1.0055517,0.8294041,0.8862081,0.99713117,0.8089435,0.84996766,0.99079925,0.8053782,0.8513452,0.9974795,0.80919224,0.84027,0.9937322,0.81219333,0.86009985,1.0014385
2025-01-01 18:11:00,0.8404392,0.8993106,1.0022331,0.8299473,0.8856154,1.0021116,0.83352846,0.8784823,0.9800477,0.835939,0.8902251,1.0058731,0.8123894,0.8628236,0.99903244,0.8159964,0.852526,1.0055343,0.8294523,0.88627464,0.9971065,0.80902547,0.8500726,0.99078953,0.8054629,0.8514654,0.9974717,0.80930644,0.8404143,0.99373883,0.8122997,0.8602468,1.0014387
2025-01-01 18:12:00,0.8404678,0.89935416,1.0022274,0.8299856,0.8856495,1.0021212,0.8335612,0.8785421,0.98004085,0.83599424,0.8902881,1.0058696,0.81242806,0.8628735,0.9990158,0.81604576,0.85258824,1.0055183,0.8294882,0.8863254,0.9970864,0.8090894,0.8501552,0.99078155,0.80553055,0.85156196,0.997468,0.80939937,0.84053165,0.99374694,0.8123873,0.86036694,1.0014436
2025-01-01 18:13:00,0.84049267,0.89939123,1.0022278,0.8300189,0.88567936,1.0021318,0.83358955,0.8785919,0.98003906,0.83603925,0.8903388,1.0058671,0.812458,0.86291206,0.999002,0.8160829,0.8526355,1.0055035,0.82951444,0.8863636,0.9970694,0.80913883,0.8502199,0.99077463,0.80558467,0.85163957,0.997467,0.8094753,0.84062743,0.99375606,0.81246,0.86046565,1.0014513
2025-01-01 18:14:00,0.8405145,0.89942306,1.0022322,0.8300481,0.8857059,1.0021431,0.8336143,0.8786335,0.9800406,0.8360759,0.8903796,1.0058653,0.8124809,0.86294144,0.99898994,0.81611025,0.8526708,1.0054893,0.8295328,0.8863917,0.99705434,0.8091766,0.8502704,0.9907685,0.8056279,0.8517021,0.9974677,0.80953765,0.84070605,0.9937658,0.8125207,0.86054724,1.0014609
2025-01-01 18:15:00,0.8405338,0.8994508,1.0022392,0.83007413,0.88572973,1.0021551,0.8336363,0.87866867,0.9800443,0.83610594,0.8904125,1.0058639,0.8124983,0.8629635,0.998979,0.81612986,0.85269654,1.0054756,0.82954496,0.8864117,0.99704057,0.8092053,0.8503095,0.99076295,0.8056624,0.85175246,0.99746966,0.80958915,0.8407709,0.99377596,0.81257176,0.8606152,1.0014716
2025-01-01 18:16:00,0.84055126,0.89947516,1.0022482,0.8300975,0.8857514,1.0021671,0.83365595,0.87869865,0.9800493,0.8361307,0.8904391,1.0058625,0.812511,0.8629797,0.9989687,0.8161433,0.85271466,1.005462,0.82955205,0.88642526,0.9970277,0.8092265,0.8503395,0.9907577,0.80569,0.8517932,0.9974723,0.809632,0.84082466,0.99378645,0.8126152,0.8606721,1.0014832
2025-01-01 18:17:00,0.8405672,0.89949685,1.0022582,0.83011883,0.8857714,1.0021794,0.8336739,0.87872446,0.9800552,0.8361511,0.89046067,1.0058614,0.81252015,0.8629912,0.998959,0.8161516,0.85272664,1.0054488,0.8295552,0.8864337,0.9970154,0.80924183,0.8503621,0.9907527,0.80571204,0.85182625,0.99747556,0.8096679,0.84086967,0.9937972,0.8126525,0.86072034,1.0014952
2025-01-01 18:18:00,0.84058183,0.8995164,1.0022689,0.83013856,0.88578993,1.0021918,0.8336903,0.8787469,0.98006165,0.83616817,0.8904781,1.0058603,0.81252646,0.862999,0.9989495,0.8161559,0.85273373,1.0054356,0.8295552,0.886438,0.9970035,0.80925244,0.850379,0.99074787,0.8057297,0.85185313,0.99747914,0.8096983,0.8409077,0.993808,0.8126849,0.86076146,1.0015076
2025-01-01 18:19:00,0.84059554,0.89953434,1.0022801,0.8301569,0.88580734,1.0022042,0.83370554,0.8787667,0.98006845,0.8361825,0.8904922,1.0058593,0.8125304,0.8630038,0.9989402,0.8161571,0.8527369,1.0054225,0.8295526,0.886439,0.9969918,0.80925924,0.8503912,0.99074316,0.8057438,0.85187507,0.99748296,0.80972433,0.84094006,0.99381894,0.81271344,0.86079705,1.0015204
2025-01-01 18:20:00,0.8406085,0.8995509,1.0022917,0.83017427,0.8858239,1.0022167,0.83371985,0.87878436,0.9800755,0.8361946,0.89050376,1.0058582,0.8125324,0.8630061,0.998931,0.8161556,0.8527369,1.0054094,0.82954794,0.8864374,0.99698025,0.8092631,0.85039973,0.9907386,0.8057552,0.85189307,0.997487,0.80974674,0.84096795,0.99382997,0.8127388,0.86082804,1.0015332
2025-01-01 18:21:00,0.8406208,0.8995664,1.0023034,0.8301907,0.8858397,1.0022291,0.8337334,0.8788002,0.98008263,0.8362049,0.8905132,1.0058572,0.81253296,0.8630065,0.9989218,0.81615216,0.8527344,1.0053964,0.8295417,0.88643366,0.99696887,0.80926454,0.8504053,0.9907341,0.8057643,0.85190797,0.9974912,0.8097664,0.8409922,0.99384105,0.81276166,0.8608555,1.0015459
2025-01-01 18:22:00,0.8406327,0.899581,1.0023153,0.8302065,0.885855,1.0022417,0.83374625,0.87881476,0.98008984,0.8362137,0.89052093,1.0058562,0.81253225,0.8630052,0.99891263,0.81614697,0.85272986,1.0053834,0.8295341,0.8864283,0.9969576,0.8092641,0.8504085,0.99072963,0.8057716,0.8519204,0.9974954,0.80978376,0.8410136,0.99385214,0.8127825,0.86088014,1.0015588
2025-01-01 18:23:00,0.8406442,0.899595,1.0023273,0.8302218,0.8858698,1.0022542,0.8337587,0.87882817,0.98009706,0.83622146,0.89052725,1.0058551,0.81253064,0.8630028,0.9989035,0.8161405,0.8527238,1.0053704,0.8295255,0.88642156,0.9969464,0.8092622,0.8504098,0.99072534,0.80577755,0.85193086,0.9974997,0.8097994,0.84103274,0.99386334,0.8128018,0.8609024,1.0015717
2025-01-01 18:24:00,0.8406553,0.89960843,1.0023394,0.8302366,0.8858842,1.0022668,0.83377075,0.8788407,0.98010427,0.8362282,0.89053255,1.0058539,0.81252813,0.86299926,0.99889433,0.8161329,0.8527163,1.0053574,0.82951605,0.8864138,0.99693525,0.80925906,0.8504096,0.99072105,0.8057824,0.8519397,0.99750423,0.80981356,0.8410501,0.9938746,0.8128198,0.8609229,1.0015846
2025-01-01 18:25:00,0.8406663,0.8996214,1.0023515,0.83025104,0.8858984,1.0022793,0.8337824,0.8788524,0.9801115,0.8362342,0.8905369,1.0058526,0.812525,0.8629949,0.99888515,0.8161245,0.85270786,1.0053444,0.8295059,0.88640517,0.99692416,0.80925494,0.8504084,0.9907168,0.8057863,0.85194725,0.99750876,0.80982655,0.841066,0.9938859,0.81283677,0.8609419,1.0015976
2025-01-01 18:26:00,0.8406771,0.8996341,1.0023637,0.8302653,0.8859123,1.0022917,0.83379376,0.8788636,0.9801186,0.8362396,0.89054054,1.0058514,0.81252134,0.8629899,0.998876,0.8161154,0.85269856,1.0053313,0.8294953,0.8863959,0.9969131,0.80925,0.8504061,0.9907127,0.80578953,0.85195386,0.9975133,0.8098387,0.8410807,0.99389714,0.81285286,0.8609597,1.0016105
2025-01-01 18:27:00,0.84068775,0.8996466,1.002376,0.8302793,0.885926,1.0023042,0.83380497,0.87887424,0.9801257,0.83624446,0.8905436,1.00585,0.8125173,0.86298436,0.9988667,0.8161057,0.8526886,1.0053183,0.8294843,0.88638604,0.99690205,0.8092446,0.8504031,0.9907086,0.8057922,0.85195965,0.99751794,0.80985016,0.8410946,0.99390846,0.81286836,0.8609766,1.0016235
2025-01-01 18:28:00,0.84069824,0.8996588,1.0023882,0.8302931,0.8859396,1.0023166,0.83381593,0.87888455,0.9801328,0.8362489,0.8905461,1.0058485,0.8125128,0.86297834,0.99885744,0.8160956,0.85267806,1.0053053,0.8294729,0.8863758,0.9968911,0.8092386,0.8503995,0.99070454,0.8057944,0.8519649,0.99752265,0.80986106,0.8411077,0.9939198,0.8128833,0.8609927,1.0016365
2025-01-01 18:29:00,0.84070873,0.89967084,1.0024005,0.8303068,0.885953,1.0023291,0.8338267,0.8788945,0.9801399,0.83625305,0.8905482,1.0058471,0.81250805,0.86297196,0.9988481,0.8160851,0.8526671,1.0052922,0.82946134,0.8863652,0.9968801,0.8092323,0.8503955,0.99070054,0.8057964,0.85196966,0.9975274,0.8098715,0.84112024,0.9939312,0.8128979,0.8610082,1.0016494
2025-01-01 18:30:00,0.84100246,0.9002965,0.99966836,0.8307019,0.88646835,1.0018721,0.83419955,0.87978345,0.978033,0.83696216,0.8915554,1.0054057,0.81317484,0.86399215,0.9976407,0.816973,0.853967,1.0048358,0.8301203,0.887369,0.9955757,0.81029177,0.8518928,0.9902289,0.80679816,0.8535145,0.996399,0.8111106,0.84285754,0.9935294,0.8139861,0.8627014,1.0004236
2025-01-01 18:31:00,0.8412395,0.90079933,0.9978967,0.8310206,0.8868832,1.0015793,0.83449984,0.8804964,0.976666,0.83752996,0.8923613,1.0051183,0.81370705,0.8648067,0.99685264,0.81768084,0.8550045,1.0045345,0.830645,0.8881696,0.9947241,0.81113774,0.8530896,0.989921,0.80759966,0.85475093,0.9956672,0.81210357,0.8442495,0.99327224,0.81485933,0.8640586,0.9996313
2025-01-01 18:32:00,0.84143126,0.9012039,0.99674946,0.83127815,0.8872177,1.0013933,0.83474207,0.88106835,0.9757798,0.83798474,0.893006,1.0049307,0.81413156,0.8654568,0.99633706,0.81824476,0.85583186,1.0043341,0.83106226,0.8888078,0.99416673,0.811813,0.8540458,0.9897195,0.80824107,0.8557407,0.99519336,0.81289977,0.8453651,0.9931091,0.81556046,0.86514693,0.99912083
2025-01-01 18:33:00,0.8415867,0.90152985,0.99600816,0.83148676,0.8874879,1.0012767,0.8349379,0.8815277,0.9752061,0.83834904,0.8935219,1.0048083,0.81447,0.8659753,0.99599856,0.81869346,0.85649127,1.0041993,0.83139354,0.8893159,0.9938007,0.81235176,0.8548097,0.9895873,0.8087543,0.85653317,0.9948871,0.8135385,0.84625965,0.9930071,0.81612396,0.86602026,0.99879354
2025-01-01 18:34:00,0.8417131,0.90179294,0.9955306,0.83165634,0.8877065,1.0012053,0.8350965,0.8818968,0.9748355,0.838641,0.8939346,1.0047281,0.81473947,0.8663885,0.9957752,0.81905,0.8570162,1.004107,0.831656,0.88972,0.993559,0.8127812,0.8554197,0.9895001,0.8091652,0.8571677,0.9946898,0.8140513,0.84697735,0.9929449,0.8165774,0.8667215,0.9985853
2025-01-01 18:35:00,0.8418163,0.90200573,0.99522454,0.8317946,0.8878841,1.0011631,0.8352254,0.8821938,0.97459704,0.838875,0.8942649,1.0046751,0.8149538,0.8667174,0.9956266,0.8193329,0.85743356,1.0040425,0.83186346,0.890041,0.9933982,0.81312335,0.8559066,0.98944217,0.809494,0.85767597,0.9945634,0.81446326,0.8475536,0.9929085,0.8169427,0.86728513,0.99845445
2025-01-01 18:36:00,0.841901,0.9021783,0.99503,0.83190787,0.8880287,1.00114,0.8353305,0.88243306,0.97444427,0.8390627,0.8945291,1.0046402,0.81512403,0.8669789,0.9955267,0.8195567,0.85776496,1.003996,0.8320269,0.8902954,0.9932899,0.8133955,0.856295,0.98940325,0.80975735,0.85808325,0.99448305,0.8147947,0.84801674,0.9928889,0.81723756,0.86773866,0.99837387
2025-01-01 18:37:00,0.84197086,0.90231866,0.99490786,0.8320011,0.88814694,1.0011293,0.8354166,0.8826261,0.97434735,0.8392133,0.89474046,1.0046167,0.8152589,0.8671864,0.9954583,0.8197334,0.8580275,1.0039612,0.83215517,0.89049655,0.99321574,0.8136118,0.8566047,0.9893768,0.8099682,0.8584097,0.9944326,0.8150616,0.8483893,0.9928802,0.81747603,0.8681041,0.998326
2025-01-01 18:38:00,0.8420288,0.9024333,0.9948329,0.8320783,0.8882441,1.0011266,0.83548737,0.88278216,0.9742866,0.83933425,0.89490956,1.0046006,0.81536555,0.8673508,0.99541044,0.81987226,0.858235,1.003934,0.8322553,0.8906552,0.9931639,0.8137833,0.85685134,0.98935837,0.81013703,0.85867155,0.99440175,0.8152769,0.84868956,0.9928787,0.81766945,0.8683991,0.99829936
2025-01-01 18:39:00,0.84207726,0.90252733,0.99478847,0.83214265,0.8883244,1.0011292,0.835546,0.8829087,0.97424936,0.83943146,0.8950448,1.0045896,0.81544966,0.8674807,0.9953759,0.8199809,0.8583984,1.0039117,0.8323329,0.89077973,0.9931265,0.8139191,0.85704756,0.98934525,0.8102724,0.8588817,0.9943836,0.8154511,0.84893185,0.9928818,0.81782675,0.8686377,0.99828655
2025-01-01 18:40:00,0.84211814,0.90260494,0.99476403,0.8321968,0.88839114,1.001135,0.83559483,0.8830116,0.9742274,0.8395096,0.895153,1.0045816,0.8155156,0.867583,0.99535,0.82006544,0.8585266,1.0038927,0.83239245,0.89087707,0.9930985,0.81402636,0.8572035,0.98933554,0.810381,0.8590505,0.9943736,0.8155922,0.84912777,0.9928879,0.8179552,0.86883116,0.9982827
2025-01-01 18:41:00,0.842153,0.90266937,0.9947525,0.83224267,0.88844717,1.0011432,0.8356359,0.88309544,0.97421545,0.83957255,0.89523953,1.0045756,0.815567,0.867663,0.9953297,0.8201306,0.85862654,1.0038756,0.8324376,0.8909526,0.9930766,0.81411064,0.8573272,0.9893281,0.8104681,0.85918623,0.9943691,0.81570697,0.8492866,0.99289596,0.8180606,0.8689886,0.99828464
2025-01-01 18:42:00,0.84218305,0.90272325,0.9947494,0.832282,0.8884945,1.0011528,0.8356707,0.8831642,0.9742098,0.83962333,0.89530873,1.0045708,0.81560683,0.86772543,0.99531305,0.82018024,0.8587039,1.00386,0.8324712,0.8910107,0.9930587,0.8141767,0.85742515,0.9893222,0.810538,0.85929555,0.9943681,0.81580067,0.8494159,0.9929053,0.8181475,0.86911714,0.9982904
2025-01-01 18:43:00,0.84220916,0.90276873,0.9947518,0.8323161,0.8885349,1.0011631,0.83570045,0.8832208,0.97420835,0.8396643,0.895364,1.0045669,0.81563735,0.8677737,0.9952988,0.82021755,0.8587633,1.0038452,0.8324956,0.89105487,0.9930434,0.81422806,0.85750246,0.98931724,0.8105942,0.8593837,0.9943694,0.81587744,0.84952146,0.9929155,0.81821966,0.8692226,0.9982986
2025-01-01 18:44:00,0.8422322,0.9028075,0.9947578,0.83234596,0.8885698,1.0011741,0.8357262,0.88326764,0.9742096,0.8396975,0.89540815,1.0045636,0.8156604,0.86781055,0.995286,0.8202449,0.8588081,1.003831,0.8325127,0.89108795,0.9930299,0.8142678,0.8575633,0.98931295,0.8106395,0.859455,0.9943722,0.81594074,0.84960806,0.99292636,0.8182799,0.8693096,0.9983084
2025-01-01 18:45:00,0.8422528,0.90284085,0.994766,0.83237255,0.8886003,1.0011855,0.8357487,0.8833068,0.9742125,0.8397244,0.89544344,1.0045605,0.8156776,0.8678384,0.9952742,0.82026434,0.8588415,1.0038173,0.8325238,0.8911121,0.99301744,0.81429815,0.85761094,0.98930913,0.81067604,0.85951275,0.994376,0.81599325,0.8496795,0.9929375,0.8183308,0.8693818,0.99831927
2025-01-01 18:46:00,0.84227145,0.90286994,0.99477583,0.8323964,0.8886272,1.0011971,0.8357686,0.88333964,0.9742166,0.8397463,0.8954715,1.0045577,0.8156899,0.8678589,0.995263,0.8202774,0.85886556,1.0038037,0.83253026,0.8911291,0.9930057,0.8143211,0.8576481,0.9893056,0.8107056,0.85955966,0.9943805,0.8160371,0.84973884,0.9929489,0.8183741,0.86944216,0.9983308
2025-01-01 18:47:00,0.8422885,0.90289557,0.9947866,0.832418,0.88865125,1.0012089,0.8357864,0.8833675,0.9742214,0.8397642,0.8954939,1.004555,0.81569844,0.86787355,0.9952522,0.82028544,0.85888225,1.0037904,0.83253294,0.8911404,0.99299455,0.814338,0.8576768,0.9893023,0.81072956,0.85959804,0.9943854,0.81607413,0.8497884,0.99296045,0.81841135,0.86949307,0.9983427
2025-01-01 18:48:00,0.8423043,0.9029185,0.99479806,0.83243805,0.88867307,1.0012207,0.8358026,0.8833913,0.9742266,0.8397788,0.8955117,1.0045521,0.81570387,0.86788356,0.9952416,0.8202893,0.85889304,1.0037771,0.83253264,0.8911472,0.99298364,0.81435025,0.85769886,0.9892991,0.8107491,0.85962945,0.99439067,0.81610566,0.8498303,0.99297214,0.8184438,0.86953646,0.99835485
2025-01-01 18:49:00,0.8423192,0.9029392,0.9948099,0.8324566,0.88869303,1.0012325,0.83581746,0.88341194,0.9742321,0.8397908,0.8955259,1.0045495,0.81570685,0.8678899,0.9952311,0.82028997,0.85889906,1.0037639,0.8325299,0.89115024,0.992973,0.81435865,0.8577155,0.9892961,0.8107651,0.85965544,0.99439615,0.8161328,0.84986603,0.99298394,0.8184723,0.8695737,0.9983672
2025-01-01 18:50:00,0.84233326,0.90295815,0.9948221,0.83247405,0.8887115,1.0012444,0.83583117,0.88343,0.9742377,0.8398008,0.895537,1.0045466,0.8157078,0.86789316,0.9952208,0.820288,0.85890126,1.0037507,0.83252525,0.8911505,0.99296254,0.81436396,0.8577279,0.9892932,0.81077826,0.85967696,0.9944018,0.8161564,0.8498968,0.9929958,0.8184978,0.86960614,0.9983797
2025-01-01 18:51:00,0.84234667,0.90297574,0.9948344,0.8324906,0.88872886,1.0012565,0.83584404,0.8834459,0.9742434,0.839809,0.89554584,1.004544,0.8157072,0.867894,0.9952105,0.82028395,0.8589005,1.0037376,0.83251905,0.8911483,0.9929521,0.8143669,0.8577369,0.98929036,0.8107891,0.859695,0.9944076,0.8161771,0.84992355,0.99300766,0.8185207,0.8696347,0.9983923
2025-01-01 18:52:00,0.8423596,0.9029922,0.99484694,0.83250654,0.88874525,1.0012684,0.83585614,0.8834602,0.9742491,0.83981586,0.89555275,1.0045412,0.81570524,0.8678929,0.9952002,0.8202782,0.8588972,1.0037245,0.83251166,0.89114445,0.99294186,0.81436795,0.85774314,0.9892876,0.8107982,0.85971034,0.99441344,0.8161957,0.8499472,0.99301964,0.8185417,0.86966014,0.99840486
2025-01-01 18:53:00,0.8423721,0.9030078,0.9948595,0.83252186,0.8887609,1.0012803,0.83586776,0.88347316,0.97425485,0.83982164,0.89555806,1.0045384,0.8157023,0.8678903,0.9951899,0.82027113,0.858892,1.0037113,0.8325033,0.89113903,0.9929316,0.8143675,0.8577472,0.98928493,0.8108059,0.8597234,0.9944194,0.81621253,0.8499683,0.9930316,0.8185612,0.8696831,0.99841744
2025-01-01 18:54:00,0.84238434,0.9030227,0.9948721,0.8325367,0.88877594,1.0012922,0.83587885,0.8834851,0.97426057,0.8398265,0.8955622,1.0045356,0.8156985,0.86788636,0.99517953,0.82026297,0.8588853,1.0036982,0.8324942,0.8911325,0.9929215,0.8143658,0.8577495,0.9892823,0.8108124,0.85973465,0.99442536,0.816228,0.84998745,0.99304366,0.8185793,0.86970407,0.99843
2025-01-01 18:55:00,0.8423964,0.903037,0.9948848,0.8325512,0.8887905,1.001304,0.8358896,0.88349605,0.9742663,0.8398307,0.8955653,1.0045326,0.81569403,0.8678815,0.9951692,0.8202539,0.85887724,1.0036851,0.8324844,0.8911249,0.9929114,0.8143631,0.85775054,0.98927975,0.8108181,0.85974455,0.99443144,0.8162422,0.8500049,0.9930557,0.8185964,0.86972344,0.99844265
2025-01-01 18:56:00,0.8424082,0.9030509,0.9948974,0.83256537,0.8888046,1.001316,0.83589995,0.88350636,0.974272,0.8398343,0.89556754,1.0045296,0.81568897,0.8678757,0.9951589,0.82024425,0.8588683,1.003672,0.8324742,0.8911167,0.9929014,0.8143597,0.8577504,0.98927724,0.810823,0.85975325,0.99443763,0.81625557,0.8500212,0.99306774,0.8186128,0.8697415,0.9984552
2025-01-01 18:57:00,0.84241986,0.9030644,0.9949102,0.8325794,0.88881844,1.0013278,0.83591014,0.8835161,0.9742776,0.8398374,0.89556915,1.0045266,0.8156835,0.8678693,0.9951485,0.820234,0.85885847,1.0036589,0.83246356,0.89110786,0.9928914,0.8143557,0.85774946,0.9892748,0.8108275,0.8597612,0.99444383,0.81626827,0.8500364,0.99307984,0.81862855,0.8697586,0.9984678
