TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7625773,0.76451725,0.7608975,0.75261074,0.7592026,0.75139976,0.75328726,0.7525078,0.76339364,0.7536568,0.7589223
2025-01-01 02:58:00,0.76257247,0.76450586,0.76088566,0.75260246,0.7592037,0.7514087,0.7533001,0.7525192,0.7633986,0.75365275,0.758911
2025-01-01 02:59:00,0.7625674,0.76449436,0.7608736,0.7525943,0.7592047,0.7514176,0.7533128,0.7525306,0.7634035,0.75364864,0.7588998
2025-01-01 03:00:00,0.76301235,0.76467085,0.7612066,0.75228566,0.75941473,0.7514699,0.75317734,0.7523708,0.7632762,0.7533391,0.75855833
2025-01-01 03:01:00,0.7633671,0.7648097,0.7614705,0.7520372,0.75958294,0.7515136,0.75307155,0.7522452,0.7631753,0.75309074,0.75828296
2025-01-01 03:02:00,0.76364964,0.7649183,0.7616791,0.751837,0.75971764,0.7515503,0.75298953,0.75214696,0.76309544,0.7528912,0.75806046
2025-01-01 03:03:00,0.7638745,0.76500285,0.7618435,0.75167537,0.75982565,0.7515815,0.7529265,0.7520706,0.7630325,0.7527306,0.75788015
2025-01-01 03:04:00,0.76405305,0.765068,0.7619725,0.7515446,0.75991225,0.75160825,0.75287867,0.7520117,0.76298296,0.7526013,0.7577337
2025-01-01 03:05:00,0.76419467,0.7651177,0.76207316,0.75143844,0.7599818,0.75163144,0.752843,0.75196695,0.7629443,0.752497,0.7576144
2025-01-01 03:06:00,0.76430666,0.765155,0.7621511,0.7513521,0.76003766,0.7516518,0.75281715,0.7519333,0.7629141,0.7524127,0.7575166
2025-01-01 03:07:00,0.76439494,0.76518244,0.762211,0.7512815,0.76008254,0.75167,0.752799,0.75190854,0.7628909,0.7523443,0.75743616
2025-01-01 03:08:00,0.76446426,0.7652019,0.7622565,0.7512236,0.7601187,0.75168633,0.75278705,0.751891,0.7628731,0.7522887,0.7573696
2025-01-01 03:09:00,0.76451844,0.7652151,0.76229036,0.7511759,0.760148,0.7517013,0.7527802,0.75187916,0.76285976,0.7522433,0.757314
2025-01-01 03:10:00,0.76456046,0.7652232,0.762315,0.7511363,0.7601716,0.7517151,0.7527773,0.75187194,0.76284987,0.75220597,0.7572673
2025-01-01 03:11:00,0.7645927,0.7652272,0.76233214,0.75110316,0.7601908,0.751728,0.7527775,0.7518683,0.7628428,0.7521753,0.75722766
2025-01-01 03:12:00,0.7646172,0.7652279,0.76234347,0.75107527,0.76020646,0.75174016,0.7527804,0.75186765,0.7628379,0.7521497,0.7571937
2025-01-01 03:13:00,0.7646355,0.76522607,0.76234996,0.75105155,0.7602193,0.7517518,0.7527852,0.75186926,0.7628347,0.7521283,0.75716424
2025-01-01 03:14:00,0.76464874,0.7652221,0.7623527,0.7510312,0.7602299,0.751763,0.75279176,0.7518727,0.762833,0.7521102,0.7571384
2025-01-01 03:15:00,0.764658,0.76521647,0.76235247,0.7510135,0.7602387,0.75177383,0.7527996,0.75187767,0.76283234,0.75209475,0.75711536
2025-01-01 03:16:00,0.76466393,0.76520944,0.7623497,0.750998,0.7602461,0.75178444,0.75280845,0.7518838,0.76283264,0.75208133,0.7570947
2025-01-01 03:17:00,0.76466733,0.7652014,0.76234514,0.75098425,0.76025236,0.7517948,0.75281817,0.75189084,0.76283354,0.75206965,0.7570758
2025-01-01 03:18:00,0.76466864,0.76519245,0.76233894,0.7509719,0.7602577,0.75180507,0.75282854,0.7518986,0.762835,0.7520593,0.7570584
2025-01-01 03:19:00,0.7646683,0.76518285,0.7623316,0.75096065,0.7602624,0.7518152,0.75283945,0.751907,0.76283693,0.7520499,0.75704217
2025-01-01 03:20:00,0.7646666,0.7651726,0.76232326,0.7509504,0.76026654,0.75182515,0.7528508,0.7519159,0.76283914,0.7520414,0.75702685
2025-01-01 03:21:00,0.7646639,0.76516193,0.7623141,0.75094086,0.76027024,0.7518351,0.75286245,0.751925,0.7628416,0.7520336,0.7570123
2025-01-01 03:22:00,0.7646602,0.7651509,0.7623043,0.7509319,0.76027364,0.751845,0.7528745,0.7519345,0.7628443,0.7520262,0.7569983
2025-01-01 03:23:00,0.7646558,0.76513964,0.76229405,0.75092345,0.7602768,0.7518549,0.75288665,0.7519442,0.7628471,0.7520193,0.7569847
2025-01-01 03:24:00,0.7646509,0.7651281,0.7622834,0.7509154,0.7602797,0.7518648,0.75289905,0.7519541,0.76285,0.75201267,0.7569716
2025-01-01 03:25:00,0.76464546,0.76511633,0.7622725,0.75090766,0.7602825,0.7518747,0.75291157,0.75196403,0.76285297,0.75200623,0.7569587
2025-01-01 03:26:00,0.7646396,0.7651045,0.76226133,0.7509002,0.7602852,0.7518845,0.75292426,0.7519741,0.76285595,0.752,0.756946
2025-01-01 03:27:00,0.7646335,0.76509243,0.76224995,0.75089306,0.7602878,0.7518944,0.752937,0.7519843,0.76285905,0.7519939,0.75693357
2025-01-01 03:28:00,0.7646271,0.7650803,0.76223844,0.750886,0.7602904,0.7519043,0.7529498,0.75199455,0.7628621,0.7519879,0.7569212
2025-01-01 03:29:00,0.7646205,0.76506805,0.7622268,0.7508791,0.76029295,0.7519142,0.75296265,0.7520048,0.7628651,0.751982,0.7569089
2025-01-01 03:30:00,0.76500845,0.7651727,0.76247627,0.75049394,0.76039875,0.75184643,0.75275683,0.75172114,0.76260364,0.75153875,0.7564485
2025-01-01 03:31:00,0.76531726,0.76525396,0.76267344,0.7501846,0.7604839,0.7517943,0.75259477,0.75149626,0.7623951,0.7511831,0.75607777
2025-01-01 03:32:00,0.7655628,0.7653164,0.76282877,0.74993587,0.7605526,0.7517545,0.75246775,0.75131845,0.76222885,0.75089735,0.7557788
2025-01-01 03:33:00,0.7657577,0.7653638,0.7629506,0.7497357,0.760608,0.7517248,0.7523687,0.75117826,0.76209635,0.7506676,0.7555372
2025-01-01 03:34:00,0.765912,0.7653993,0.7630457,0.7495744,0.7606529,0.7517031,0.75229216,0.7510681,0.7619909,0.75048256,0.7553416
2025-01-01 03:35:00,0.76603395,0.765425,0.7631194,0.7494442,0.7606894,0.7516877,0.7522335,0.75098205,0.7619071,0.75033337,0.7551827
2025-01-01 03:36:00,0.7661299,0.76544315,0.7631759,0.74933887,0.7607191,0.7516775,0.7521892,0.75091517,0.7618406,0.7502128,0.75505316
2025-01-01 03:37:00,0.76620513,0.765455,0.76321876,0.74925345,0.7607435,0.7516714,0.75215644,0.75086373,0.7617879,0.75011516,0.7549471
2025-01-01 03:38:00,0.7662637,0.76546204,0.7632507,0.74918395,0.76076365,0.7516685,0.75213283,0.7508246,0.7617462,0.75003576,0.75485986
2025-01-01 03:39:00,0.76630896,0.7654651,0.76327384,0.7491272,0.76078033,0.7516683,0.75211656,0.7507953,0.7617134,0.7499711,0.7547877
2025-01-01 03:40:00,0.7663436,0.76546496,0.76329,0.7490807,0.76079434,0.75167024,0.7521062,0.7507738,0.76168764,0.7499181,0.75472754
2025-01-01 03:41:00,0.7663697,0.76546234,0.7633006,0.7490424,0.76080614,0.7516738,0.75210047,0.75075865,0.7616675,0.7498744,0.75467694
2025-01-01 03:42:00,0.76638895,0.76545763,0.76330674,0.7490106,0.76081616,0.7516789,0.75209856,0.75074846,0.7616518,0.74983823,0.7546341
2025-01-01 03:43:00,0.76640266,0.7654513,0.76330924,0.7489841,0.7608249,0.75168496,0.7520996,0.7507423,0.7616398,0.74980795,0.7545973
2025-01-01 03:44:00,0.766412,0.76544374,0.76330894,0.7489618,0.76083255,0.75169194,0.75210303,0.7507394,0.76163054,0.74978244,0.7545655
2025-01-01 03:45:00,0.76641786,0.7654351,0.7633064,0.7489429,0.7608393,0.7516996,0.75210845,0.7507389,0.7616236,0.7497608,0.7545376
2025-01-01 03:46:00,0.7664209,0.7654256,0.76330197,0.7489267,0.7608454,0.7517079,0.7521154,0.7507405,0.76161844,0.74974215,0.75451285
2025-01-01 03:47:00,0.7664216,0.76541543,0.7632961,0.7489127,0.76085097,0.7517167,0.7521236,0.7507438,0.76161474,0.74972594,0.7544906
2025-01-01 03:48:00,0.76642054,0.76540476,0.76328915,0.7489005,0.7608561,0.75172585,0.7521327,0.75074834,0.7616121,0.74971163,0.7544703
2025-01-01 03:49:00,0.76641804,0.7653936,0.7632812,0.7488896,0.7608609,0.75173527,0.75214267,0.7507539,0.76161045,0.7496988,0.75445163
2025-01-01 03:50:00,0.7664143,0.7653822,0.7632726,0.74887997,0.76086557,0.751745,0.7521533,0.75076026,0.7616095,0.74968725,0.7544342
2025-01-01 03:51:00,0.7664096,0.76537037,0.76326334,0.7488712,0.76087,0.75175494,0.7521643,0.7507673,0.7616091,0.74967664,0.7544179
2025-01-01 03:52:00,0.7664041,0.76535845,0.7632536,0.7488632,0.7608743,0.751765,0.7521758,0.7507748,0.7616091,0.74966675,0.7544023
2025-01-01 03:53:00,0.766398,0.7653463,0.7632436,0.7488558,0.7608784,0.75177526,0.75218755,0.75078267,0.76160944,0.7496575,0.7543874
2025-01-01 03:54:00,0.7663914,0.76533395,0.7632333,0.748849,0.7608825,0.75178564,0.75219965,0.7507909,0.76161003,0.74964875,0.75437295
2025-01-01 03:55:00,0.76638436,0.7653215,0.76322275,0.7488425,0.7608866,0.75179607,0.75221187,0.75079936,0.7616108,0.7496403,0.75435895
2025-01-01 03:56:00,0.76637703,0.7653089,0.763212,0.74883634,0.76089066,0.7518067,0.75222427,0.75080794,0.76161176,0.7496321,0.75434524
2025-01-01 03:57:00,0.7663694,0.76529634,0.76320124,0.7488305,0.76089466,0.75181735,0.7522368,0.7508167,0.7616128,0.7496242,0.75433177
2025-01-01 03:58:00,0.76636153,0.76528364,0.76319027,0.7488249,0.76089877,0.7518281,0.7522494,0.7508256,0.76161385,0.74961644,0.75431854
2025-01-01 03:59:00,0.7663534,0.7652709,0.76317924,0.7488195,0.7609028,0.75183886,0.7522621,0.75083447,0.761615,0.7496088,0.7543054
2025-01-01 04:00:00,0.76667726,0.76530176,0.76334065,0.7483645,0.7609026,0.75165224,0.7519895,0.75043213,0.761224,0.7490398,0.7537342
2025-01-01 04:01:00,0.7669345,0.7653239,0.7634675,0.74799967,0.7609032,0.75150514,0.75177395,0.7501121,0.76091146,0.74858326,0.75327474
2025-01-01 04:02:00,0.7671385,0.765339,0.76356673,0.74770683,0.7609045,0.75138974,0.75160414,0.7498579,0.76066166,0.74821645,0.75290465
2025-01-01 04:03:00,0.76729983,0.7653485,0.76364386,0.74747175,0.76090646,0.7512996,0.75147086,0.7496564,0.76046205,0.7479216,0.75260603
2025-01-01 04:04:00,0.76742715,0.7653535,0.7637034,0.7472828,0.7609089,0.7512297,0.7513669,0.749497,0.7603026,0.7476842,0.7523647
2025-01-01 04:05:00,0.76752716,0.7653549,0.76374876,0.74713075,0.76091176,0.75117606,0.75128627,0.74937123,0.76017517,0.74749285,0.7521691
2025-01-01 04:06:00,0.7676054,0.7653534,0.76378286,0.74700826,0.7609149,0.7511354,0.75122446,0.7492724,0.7600735,0.74733824,0.75201005
2025-01-01 04:07:00,0.7676661,0.76534957,0.7638079,0.74690944,0.7609184,0.7511051,0.75117755,0.7491951,0.75999224,0.74721307,0.75188035
2025-01-01 04:08:00,0.76771283,0.7653439,0.7638257,0.74682957,0.760922,0.75108314,0.7511426,0.7491351,0.75992745,0.7471114,0.751774
2025-01-01 04:09:00,0.7677484,0.7653368,0.76383775,0.74676484,0.7609259,0.7510679,0.7511173,0.7490888,0.7598758,0.7470285,0.7516864
2025-01-01 04:10:00,0.76777494,0.76532847,0.7638452,0.74671227,0.7609299,0.75105786,0.7510996,0.74905354,0.7598345,0.7469607,0.7516138
2025-01-01 04:11:00,0.7677943,0.7653192,0.76384896,0.7466694,0.7609341,0.75105214,0.75108796,0.7490271,0.7598017,0.74690485,0.7515532
2025-01-01 04:12:00,0.7678079,0.7653092,0.7638498,0.7466343,0.7609384,0.7510499,0.75108135,0.74900764,0.7597756,0.74685866,0.75150216
2025-01-01 04:13:00,0.76781696,0.7652986,0.76384836,0.7466055,0.7609428,0.75105035,0.75107855,0.7489938,0.7597548,0.74682015,0.75145876
2025-01-01 04:14:00,0.76782227,0.76528746,0.763845,0.7465817,0.76094735,0.751053,0.7510789,0.74898446,0.75973815,0.7467877,0.7514216
2025-01-01 04:15:00,0.7678246,0.76527596,0.76384014,0.7465619,0.760952,0.75105745,0.75108176,0.74897873,0.759725,0.7467602,0.75138927
2025-01-01 04:16:00,0.7678246,0.76526415,0.7638341,0.7465453,0.7609567,0.75106335,0.75108665,0.7489759,0.75971454,0.74673665,0.75136083
2025-01-01 04:17:00,0.7678227,0.7652521,0.7638271,0.7465313,0.7609615,0.7510703,0.75109315,0.7489753,0.75970626,0.7467162,0.75133556
2025-01-01 04:18:00,0.7678192,0.76523983,0.76381934,0.7465194,0.7609663,0.7510782,0.75110096,0.74897647,0.75969964,0.7466982,0.7513128
2025-01-01 04:19:00,0.76781446,0.76522744,0.76381105,0.74650913,0.76097125,0.75108683,0.7511097,0.7489791,0.7596944,0.74668217,0.751292
2025-01-01 04:20:00,0.76780874,0.7652148,0.76380223,0.74650025,0.7609762,0.75109607,0.7511193,0.74898285,0.7596902,0.74666774,0.75127286
2025-01-01 04:21:00,0.76780224,0.76520216,0.7637931,0.74649245,0.76098126,0.75110584,0.75112957,0.7489875,0.7596869,0.7466545,0.7512549
2025-01-01 04:22:00,0.7677951,0.76518935,0.76378363,0.74648553,0.7609864,0.751116,0.75114036,0.7489929,0.7596843,0.7466423,0.751238
2025-01-01 04:23:00,0.7677874,0.76517653,0.7637739,0.74647933,0.7609916,0.7511264,0.75115156,0.7489989,0.7596822,0.7466309,0.75122195
2025-01-01 04:24:00,0.76777923,0.76516366,0.76376414,0.7464737,0.7609968,0.7511371,0.751163,0.7490053,0.75968045,0.7466201,0.7512066
2025-01-01 04:25:00,0.76777077,0.7651508,0.7637542,0.74646866,0.7610021,0.75114805,0.7511748,0.74901205,0.759679,0.7466098,0.7511916
2025-01-01 04:26:00,0.767762,0.7651378,0.7637441,0.7464639,0.7610074,0.75115913,0.7511867,0.749019,0.7596779,0.7465999,0.75117713
2025-01-01 04:27:00,0.767753,0.7651248,0.763734,0.74645954,0.76101285,0.75117034,0.7511988,0.74902624,0.7596769,0.74659026,0.75116295
2025-01-01 04:28:00,0.7677438,0.7651118,0.76372385,0.7464554,0.7610183,0.7511817,0.75121105,0.74903363,0.759676,0.74658084,0.751149
2025-01-01 04:29:00,0.76773447,0.76509875,0.7637136,0.74645144,0.7610238,0.75119317,0.75122344,0.7490411,0.75967526,0.7465716,0.7511353
2025-01-01 04:30:00,0.76798844,0.76505536,0.763784,0.74593496,0.76091737,0.750891,0.7508888,0.7485273,0.75916183,0.7458869,0.7504635
2025-01-01 04:31:00,0.7681896,0.765018,0.7638383,0.74552125,0.7608334,0.7506516,0.7506237,0.7481178,0.75875103,0.7453374,0.74992347
2025-01-01 04:32:00,0.7683485,0.7649855,0.76387966,0.74518967,0.76076734,0.7504625,0.75041413,0.74779177,0.7584222,0.7448962,0.7494889
2025-01-01 04:33:00,0.7684736,0.76495695,0.7639107,0.74492383,0.7607157,0.7503136,0.750249,0.7475325,0.7581591,0.7445414,0.74913865
2025-01-01 04:34:00,0.7685717,0.76493144,0.76393354,0.7447106,0.76067555,0.7501968,0.75011945,0.7473266,0.75794846,0.74425584,0.7488558
2025-01-01 04:35:00,0.768648,0.7649084,0.7639498,0.74453956,0.7606447,0.75010586,0.75001836,0.7471635,0.7577798,0.7440256,0.748627
2025-01-01 04:36:00,0.7687071,0.76488733,0.7639608,0.7444021,0.7606212,0.75003546,0.74994,0.7470345,0.7576447,0.7438397,0.7484414
2025-01-01 04:37:00,0.7687523,0.76486784,0.7639675,0.7442917,0.76060367,0.7499816,0.74987984,0.7469328,0.7575365,0.7436892,0.7482903
2025-01-01 04:38:00,0.7687864,0.76484966,0.7639709,0.7442029,0.76059085,0.7499408,0.7498342,0.746853,0.7574497,0.74356693,0.7481668
2025-01-01 04:39:00,0.7688115,0.7648325,0.7639716,0.7441313,0.76058185,0.7499107,0.7498002,0.7467906,0.75738,0.74346733,0.74806535
2025-01-01 04:40:00,0.7688295,0.7648161,0.76397026,0.7440736,0.76057583,0.749889,0.7497755,0.7467422,0.75732416,0.7433859,0.74798167
2025-01-01 04:41:00,0.76884186,0.76480037,0.7639671,0.744027,0.7605724,0.7498741,0.74975836,0.74670494,0.7572792,0.7433189,0.74791205
2025-01-01 04:42:00,0.7688496,0.7647852,0.7639626,0.7439892,0.7605709,0.7498646,0.74974716,0.74667656,0.75724304,0.7432635,0.7478538
2025-01-01 04:43:00,0.7688537,0.76477045,0.76395714,0.74395865,0.76057094,0.7498594,0.74974066,0.74665534,0.7572139,0.74321735,0.7478046
2025-01-01 04:44:00,0.7688549,0.764756,0.76395077,0.7439337,0.76057225,0.74985766,0.7497379,0.74663985,0.7571903,0.7431786,0.7477626
2025-01-01 04:45:00,0.7688538,0.76474184,0.76394373,0.7439133,0.76057464,0.7498588,0.7497383,0.7466289,0.75717115,0.74314576,0.74772644
2025-01-01 04:46:00,0.76885074,0.7647279,0.7639361,0.7438966,0.76057786,0.74986213,0.749741,0.7466215,0.7571556,0.7431177,0.7476949
2025-01-01 04:47:00,0.76884615,0.76471406,0.76392806,0.7438829,0.7605818,0.7498672,0.7497457,0.746617,0.7571429,0.7430934,0.747667
2025-01-01 04:48:00,0.7688404,0.7647005,0.7639197,0.7438715,0.7605862,0.74987376,0.749752,0.7466148,0.7571324,0.74307203,0.74764216
2025-01-01 04:49:00,0.7688336,0.76468694,0.7639111,0.74386203,0.76059115,0.74988145,0.7497595,0.7466145,0.7571237,0.743053,0.7476196
2025-01-01 04:50:00,0.76882595,0.76467353,0.76390237,0.7438541,0.7605964,0.74989,0.74976796,0.74661565,0.75711644,0.743036,0.74759907
2025-01-01 04:51:00,0.7688177,0.7646601,0.7638934,0.7438474,0.760602,0.74989945,0.7497772,0.7466179,0.75711036,0.7430204,0.74757993
2025-01-01 04:52:00,0.76880896,0.7646468,0.76388437,0.7438417,0.76060784,0.7499094,0.74978703,0.7466211,0.75710505,0.7430061,0.747562
2025-01-01 04:53:00,0.7687998,0.76463354,0.76387525,0.7438368,0.7606139,0.74991983,0.74979734,0.746625,0.7571005,0.7429927,0.74754506
2025-01-01 04:54:00,0.76879025,0.76462036,0.76386607,0.7438326,0.7606201,0.7499307,0.7498081,0.7466295,0.75709647,0.7429802,0.7475289
2025-01-01 04:55:00,0.76878047,0.7646072,0.7638568,0.7438289,0.7606265,0.7499418,0.74981916,0.7466344,0.75709295,0.74296814,0.74751335
2025-01-01 04:56:00,0.7687704,0.76459396,0.7638476,0.7438257,0.76063305,0.74995327,0.7498304,0.7466397,0.7570897,0.74295664,0.74749833
2025-01-01 04:57:00,0.7687602,0.76458085,0.7638383,0.7438228,0.76063967,0.74996483,0.7498419,0.74664533,0.7570867,0.7429455,0.7474836
2025-01-01 04:58:00,0.7687498,0.76456773,0.7638291,0.74382025,0.76064634,0.74997663,0.7498536,0.74665105,0.75708383,0.7429346,0.7474693
2025-01-01 04:59:00,0.7687392,0.7645546,0.7638198,0.7438179,0.7606532,0.74998856,0.74986535,0.7466569,0.7570812,0.7429239,0.74745524
2025-01-01 05:00:00,0.76891893,0.76443774,0.7637981,0.74324906,0.76044255,0.7495763,0.7494749,0.74604076,0.7564544,0.7421359,0.7466948
2025-01-01 05:01:00,0.7690604,0.7643416,0.7637789,0.7427937,0.76027554,0.7492489,0.749165,0.7455491,0.75595254,0.7415035,0.7460839
2025-01-01 05:02:00,0.7691713,0.7642621,0.76376176,0.7424292,0.7601434,0.7489895,0.7489195,0.745157,0.75555056,0.7409956,0.74559253
2025-01-01 05:03:00,0.76925784,0.7641959,0.7637462,0.7421374,0.76003915,0.74878454,0.74872553,0.7448446,0.75522846,0.7405873,0.7451968
2025-01-01 05:04:00,0.76932484,0.7641403,0.76373196,0.7419038,0.7599572,0.748623,0.74857277,0.744596,0.7549704,0.74025863,0.7448777
2025-01-01 05:05:00,0.76937616,0.7640933,0.7637188,0.7417166,0.7598932,0.7484964,0.74845296,0.7443983,0.7547634,0.73999375,0.7446197
2025-01-01 05:06:00,0.76941496,0.76405305,0.76370645,0.7415667,0.75984347,0.7483976,0.74835956,0.7442414,0.7545974,0.73977983,0.7444107
2025-01-01 05:07:00,0.7694438,0.76401824,0.76369476,0.74144673,0.7598052,0.74832106,0.7482872,0.74411714,0.75446403,0.7396066,0.7442409
2025-01-01 05:08:00,0.76946455,0.76398784,0.7636837,0.74135053,0.7597761,0.7482623,0.74823177,0.7440189,0.7543568,0.7394661,0.7441024
2025-01-01 05:09:00,0.76947886,0.7639609,0.76367307,0.7412734,0.75975436,0.74821794,0.74818975,0.7439415,0.7542705,0.73935163,0.743989
2025-01-01 05:10:00,0.76948804,0.76393676,0.7636629,0.7412116,0.75973856,0.7481849,0.74815863,0.7438808,0.7542009,0.73925805,0.74389565
2025-01-01 05:11:00,0.76949316,0.7639149,0.7636529,0.741162,0.7597274,0.7481611,0.7481361,0.74383336,0.75414467,0.7391811,0.74381834
2025-01-01 05:12:00,0.76949495,0.76389474,0.76364326,0.74112225,0.7597201,0.7481445,0.7481204,0.74379665,0.75409913,0.7391175,0.74375385
2025-01-01 05:13:00,0.76949406,0.7638761,0.7636338,0.74109036,0.7597158,0.7481338,0.7481103,0.7437684,0.7540622,0.7390646,0.74369967
2025-01-01 05:14:00,0.76949114,0.76385856,0.76362455,0.7410647,0.7597139,0.74812776,0.7481046,0.74374694,0.75403196,0.7390202,0.7436537
2025-01-01 05:15:00,0.76948637,0.763842,0.7636154,0.74104416,0.75971407,0.7481255,0.7481023,0.74373096,0.7540072,0.73898256,0.7436143
2025-01-01 05:16:00,0.7694803,0.76382613,0.76360637,0.74102765,0.75971574,0.7481262,0.7481029,0.7437193,0.7539868,0.73895043,0.74358016
2025-01-01 05:17:00,0.76947314,0.76381093,0.7635975,0.7410144,0.7597187,0.74812937,0.74810576,0.74371105,0.75396985,0.7389226,0.7435503
2025-01-01 05:18:00,0.7694651,0.76379615,0.76358867,0.74100375,0.75972265,0.7481345,0.74811035,0.74370563,0.75395566,0.7388983,0.7435237
2025-01-01 05:19:00,0.7694563,0.7637818,0.76357996,0.7409952,0.7597275,0.74814105,0.74811643,0.7437023,0.7539437,0.7388767,0.7434998
2025-01-01 05:20:00,0.76944697,0.7637677,0.7635714,0.7409883,0.75973296,0.7481489,0.74812365,0.7437008,0.7539334,0.7388573,0.74347806
2025-01-01 05:21:00,0.76943713,0.7637539,0.7635628,0.74098283,0.759739,0.74815774,0.74813175,0.7437007,0.75392455,0.73883975,0.74345803
2025-01-01 05:22:00,0.76942694,0.76374024,0.7635543,0.7409785,0.7597454,0.7481674,0.7481405,0.74370164,0.7539168,0.7388236,0.74343944
2025-01-01 05:23:00,0.76941645,0.76372683,0.7635459,0.74097496,0.75975233,0.74817765,0.7481499,0.7437034,0.7539099,0.7388085,0.743422
2025-01-01 05:24:00,0.7694057,0.7637135,0.7635375,0.7409722,0.7597595,0.74818844,0.7481597,0.7437059,0.7539036,0.73879427,0.74340534
2025-01-01 05:25:00,0.76939476,0.76370025,0.7635292,0.74097,0.7597669,0.74819964,0.7481699,0.74370897,0.7538979,0.7387808,0.7433894
2025-01-01 05:26:00,0.76938367,0.76368713,0.7635209,0.74096835,0.7597745,0.7482112,0.7481804,0.74371237,0.7538926,0.73876786,0.74337405
2025-01-01 05:27:00,0.7693724,0.76367414,0.76351273,0.74096704,0.75978225,0.74822307,0.74819106,0.7437162,0.7538877,0.7387553,0.7433592
2025-01-01 05:28:00,0.76936096,0.7636611,0.7635046,0.74096614,0.7597902,0.74823505,0.7482019,0.74372023,0.753883,0.7387432,0.74334466
2025-01-01 05:29:00,0.7693495,0.76364815,0.7634965,0.7409654,0.7597982,0.74824727,0.7482129,0.74372447,0.75387853,0.73873127,0.7433304
2025-01-01 05:30:00,0.76945156,0.76345974,0.76338285,0.74035424,0.7594871,0.74773216,0.74777347,0.74301696,0.75314945,0.73785377,0.74249494
2025-01-01 05:31:00,0.7695308,0.7633065,0.7632904,0.7398654,0.7592399,0.7473226,0.74742424,0.7424519,0.75256544,0.7371496,0.741824
2025-01-01 05:32:00,0.7695918,0.7631813,0.7632149,0.7394745,0.75904393,0.7469976,0.74714714,0.7420008,0.7520975,0.73658407,0.7412846
2025-01-01 05:33:00,0.76963824,0.7630787,0.7631529,0.73916185,0.7588889,0.7467402,0.74692774,0.74164087,0.75172234,0.73612946,0.7408505
2025-01-01 05:34:00,0.76967293,0.76299405,0.76310176,0.73891187,0.75876665,0.74653685,0.74675447,0.7413539,0.7514214,0.7357636,0.7405005
2025-01-01 05:35:00,0.7696983,0.7629238,0.7630593,0.73871213,0.75867057,0.74637675,0.74661815,0.7411252,0.7511798,0.7354687,0.740218
