TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.75417143,0.8595843,0.75478226,0.8632738,0.7577717,0.8558932,0.7487641,0.85743016,0.75556284,0.8641409,0.76202327,0.868662,0.7543093,0.8640063,0.76495737,0.8690593,0.7692853,0.8784606,0.7805356,0.86901766,0.77518004,0.8792229
2025-01-01 01:37:00,0.7539393,0.8593567,0.7545386,0.8630548,0.7575325,0.8556984,0.74854004,0.8572291,0.7553644,0.8639605,0.76184064,0.86848813,0.75414526,0.8638633,0.76482743,0.86892056,0.76915526,0.8783507,0.7804439,0.86890274,0.7751068,0.8791364
2025-01-01 01:38:00,0.75378394,0.85920453,0.75437635,0.86290914,0.7573742,0.8555697,0.748393,0.8570978,0.75523555,0.86384416,0.7617236,0.8683775,0.7540417,0.8637739,0.76474696,0.8688347,0.7690753,0.8782838,0.78038883,0.86883235,0.77506316,0.8790837
2025-01-01 01:39:00,0.7536785,0.8591015,0.75426704,0.862811,0.7572686,0.8554839,0.74829596,0.85701185,0.7551519,0.8637694,0.7616492,0.86830795,0.7539773,0.86371934,0.7646986,0.8687832,0.76902777,0.87824494,0.78035754,0.86879086,0.77503884,0.87905306
2025-01-01 01:40:00,0.7536055,0.85903025,0.7541922,0.862744,0.7571972,0.855426,0.7482316,0.85695535,0.7550977,0.8637218,0.7616025,0.86826515,0.7539385,0.8636874,0.7646712,0.86875397,0.7690015,0.87822425,0.78034174,0.8687683,0.77502704,0.8790367
2025-01-01 01:41:00,0.7535536,0.8589798,0.75413966,0.86269706,0.7571481,0.8553863,0.7481883,0.856918,0.75506264,0.8636918,0.7615739,0.8682397,0.7539163,0.86367023,0.7646574,0.86873937,0.76898885,0.87821543,0.78033596,0.8687579,0.7750234,0.8790297
2025-01-01 01:42:00,0.7535155,0.85894287,0.75410175,0.86266327,0.7571134,0.8553585,0.7481589,0.8568932,0.75504005,0.86367327,0.76155704,0.86822563,0.75390494,0.8636626,0.76465243,0.8687342,0.7689852,0.8782143,0.78033674,0.8687555,0.77502495,0.8790287
2025-01-01 01:43:00,0.7534862,0.8589146,0.7540734,0.862638,0.7570882,0.85533834,0.7481385,0.8568765,0.7550257,0.86366224,0.76154774,0.86821884,0.7539006,0.8636613,0.76465327,0.86873513,0.7689873,0.87821805,0.7803418,0.86875826,0.77503,0.87903154
2025-01-01 01:44:00,0.7534628,0.85889214,0.75405115,0.86261827,0.75706905,0.85532326,0.7481239,0.8568651,0.75501657,0.86365604,0.7615435,0.86821693,0.7539008,0.86366403,0.7646578,0.86874014,0.76899326,0.87822515,0.78034955,0.86876434,0.7750373,0.8790369
2025-01-01 01:45:00,0.7534431,0.85887337,0.75403285,0.8626022,0.757054,0.8553114,0.7481131,0.8568572,0.75501084,0.86365306,0.76154256,0.8682181,0.75390404,0.8636694,0.76466477,0.8687477,0.76900166,0.8782343,0.78035915,0.8687726,0.77504593,0.87904394
2025-01-01 01:46:00,0.75342596,0.85885704,0.7540173,0.86258847,0.7570415,0.85530174,0.7481049,0.8568516,0.75500745,0.8636522,0.7615437,0.86822134,0.7539093,0.86367655,0.76467335,0.86875695,0.7690117,0.8782449,0.7803699,0.8687823,0.7750555,0.879052
2025-01-01 01:47:00,0.75341034,0.85884225,0.7540034,0.86257637,0.7570308,0.85529345,0.74809825,0.8568474,0.75500554,0.86365277,0.7615463,0.868226,0.7539158,0.8636849,0.764683,0.8687674,0.7690227,0.8782563,0.7803813,0.86879283,0.7750657,0.8790607
2025-01-01 01:48:00,0.7533958,0.85882854,0.75399065,0.8625652,0.7570211,0.8552861,0.7480928,0.8568443,0.75500464,0.86365414,0.7615498,0.86823153,0.7539231,0.86369395,0.7646934,0.8687785,0.76903445,0.87826836,0.7803933,0.868804,0.77507627,0.87906986
2025-01-01 01:49:00,0.75338197,0.8588155,0.75397867,0.8625548,0.7570123,0.85527945,0.74808794,0.8568418,0.7550044,0.8636562,0.7615539,0.8682377,0.7539311,0.8637034,0.76470417,0.86879015,0.76904655,0.87828076,0.7804056,0.8688155,0.77508706,0.87907934
2025-01-01 01:50:00,0.75336856,0.8588029,0.75396717,0.86254483,0.75700396,0.8552732,0.74808365,0.8568398,0.7550046,0.86365867,0.7615584,0.86824423,0.7539394,0.8637133,0.76471525,0.86880213,0.769059,0.87829345,0.780418,0.8688272,0.77509797,0.8790889
2025-01-01 01:51:00,0.75335544,0.85879064,0.75395596,0.8625352,0.756996,0.8552672,0.7480797,0.85683805,0.75500506,0.8636614,0.7615633,0.868251,0.753948,0.86372346,0.7647266,0.86881423,0.76907164,0.8783062,0.78043056,0.86883914,0.77510893,0.87909853
2025-01-01 01:52:00,0.7533425,0.85877854,0.75394505,0.8625257,0.7569882,0.8552615,0.74807596,0.85683656,0.75500584,0.8636644,0.76156837,0.86825806,0.75395674,0.86373377,0.764738,0.8688265,0.76908445,0.87831914,0.78044325,0.86885107,0.77512,0.8791083
2025-01-01 01:53:00,0.7533298,0.8587666,0.75393426,0.86251646,0.75698066,0.8552559,0.74807245,0.85683525,0.75500673,0.8636675,0.76157355,0.8682652,0.7539656,0.86374414,0.76474965,0.8688389,0.7690973,0.87833214,0.7804559,0.8688631,0.7751311,0.87911797
2025-01-01 01:54:00,0.7533172,0.8587548,0.75392354,0.8625073,0.7569732,0.8552504,0.74806905,0.85683405,0.75500774,0.86367077,0.7615789,0.8682725,0.7539746,0.8637546,0.76476127,0.8688513,0.7691102,0.87834513,0.78046864,0.86887515,0.77514213,0.87912774
2025-01-01 01:55:00,0.75330454,0.858743,0.753913,0.86249816,0.7569658,0.85524505,0.7480658,0.856833,0.75500894,0.8636741,0.76158434,0.8682799,0.7539837,0.8637651,0.764773,0.8688638,0.7691232,0.8783582,0.7804814,0.86888725,0.77515316,0.8791374
2025-01-01 01:56:00,0.75329196,0.8587313,0.75390244,0.86248916,0.75695854,0.85523975,0.7480626,0.85683197,0.7550101,0.8636775,0.7615898,0.86828727,0.75399286,0.86377573,0.76478475,0.86887634,0.76913613,0.87837124,0.78049415,0.8688992,0.77516425,0.8791471
2025-01-01 01:57:00,0.75327945,0.8587197,0.753892,0.86248016,0.75695133,0.8552345,0.74805945,0.856831,0.75501144,0.86368096,0.76159537,0.8682948,0.7540021,0.8637864,0.76479656,0.868889,0.7691492,0.8783843,0.7805069,0.8689113,0.7751753,0.87915677
2025-01-01 01:58:00,0.753267,0.8587081,0.75388163,0.8624713,0.75694424,0.8552293,0.7480564,0.8568302,0.7550128,0.86368454,0.76160103,0.86830235,0.75401133,0.8637971,0.76480836,0.8689016,0.76916224,0.8783974,0.78051966,0.86892337,0.77518624,0.8791664
2025-01-01 01:59:00,0.7532546,0.8586965,0.75387126,0.86246246,0.75693715,0.85522425,0.74805343,0.85682946,0.75501424,0.8636882,0.76160675,0.86831,0.7540207,0.86380786,0.7648202,0.86891425,0.7691753,0.87841046,0.78053236,0.8689354,0.7751972,0.87917596
2025-01-01 02:00:00,0.7495115,0.8546537,0.74988616,0.858606,0.7530485,0.85182106,0.7444432,0.8532625,0.7519129,0.8604581,0.7587038,0.8651609,0.7515052,0.8612119,0.7628679,0.86637634,0.76723003,0.87647796,0.7793855,0.86687714,0.7744106,0.8777142
2025-01-01 02:01:00,0.7470742,0.8520219,0.7472923,0.8560962,0.7505185,0.84960735,0.74209553,0.8509437,0.74989754,0.8583599,0.756819,0.8631167,0.74987346,0.8595283,0.76160306,0.86473113,0.7659703,0.87522644,0.77864444,0.8655435,0.77390313,0.8767673
2025-01-01 02:02:00,0.74548566,0.85030717,0.74560267,0.85446185,0.7488715,0.8481667,0.74056864,0.84943634,0.7485882,0.85699743,0.7555959,0.86179066,0.74881613,0.85843784,0.76078516,0.86366624,0.765156,0.8744175,0.7781672,0.8646807,0.7735771,0.8761551
2025-01-01 02:03:00,0.7444487,0.8491886,0.7445009,0.8533965,0.7477986,0.8472286,0.7395752,0.84845644,0.74773777,0.8561132,0.754803,0.8609316,0.7481322,0.85773283,0.76025766,0.86297846,0.7646312,0.87389624,0.77786136,0.86412406,0.7733689,0.87576044
2025-01-01 02:04:00,0.7437704,0.8484576,0.7437812,0.852701,0.7470989,0.84661716,0.7389286,0.8478194,0.74718565,0.85553986,0.75428975,0.8603759,0.7476911,0.8572784,0.75991905,0.8625359,0.7642947,0.87356204,0.77766705,0.86376643,0.7732374,0.8755072
2025-01-01 02:05:00,0.74332523,0.8479784,0.7433099,0.85224605,0.74664176,0.8462181,0.7385074,0.8474052,0.7468274,0.85516864,0.75395834,0.86001754,0.7474077,0.85698694,0.75970316,0.8622527,0.7640805,0.87334937,0.77754515,0.8635381,0.77315557,0.8753458
2025-01-01 02:06:00,0.7430316,0.847663,0.7430001,0.85194725,0.74634224,0.84595716,0.73823273,0.84713584,0.74659526,0.85492873,0.75374496,0.8597874,0.74722683,0.85680133,0.759567,0.86207306,0.76394594,0.8732156,0.77747035,0.86339384,0.7731062,0.87524414
2025-01-01 02:07:00,0.7428365,0.847454,0.74279517,0.85175014,0.74614537,0.8457859,0.7380534,0.84696066,0.74644506,0.85477424,0.7536085,0.8596407,0.7471127,0.85668457,0.7594828,0.86196077,0.763863,0.8731333,0.7774261,0.8633042,0.7730778,0.8751813
2025-01-01 02:08:00,0.7427053,0.8473143,0.7426585,0.8516191,0.746015,0.84567297,0.7379359,0.8468468,0.74634814,0.85467535,0.75352204,0.8595481,0.7470419,0.8566125,0.75943226,0.8618922,0.76381373,0.87308437,0.77740175,0.86325,0.77306306,0.87514365
2025-01-01 02:09:00,0.7426158,0.84721947,0.74256617,0.851531,0.74592805,0.84559804,0.73785883,0.8467728,0.7462859,0.8546126,0.753468,0.8594908,0.7469993,0.8565695,0.75940365,0.8618522,0.76378626,0.87305707,0.7773903,0.8632189,0.7730572,0.8751224
2025-01-01 02:10:00,0.74255335,0.847154,0.74250275,0.8514708,0.7458693,0.8455478,0.73780787,0.84672457,0.74624616,0.8545733,0.7534351,0.8594564,0.7469751,0.8565455,0.75938934,0.86183065,0.763773,0.8730439,0.77738726,0.8632028,0.7730571,0.8751117
2025-01-01 02:11:00,0.7425085,0.8471075,0.742458,0.85142887,0.7458288,0.8455136,0.737774,0.8466933,0.7462211,0.8545493,0.75341594,0.85943705,0.7469628,0.8565338,0.75938433,0.8618212,0.763769,0.87303984,0.7773897,0.8631964,0.7730607,0.87510794
2025-01-01 02:12:00,0.7424751,0.8470734,0.74242556,0.8513987,0.7458003,0.8454899,0.73775125,0.84667295,0.7462057,0.8545352,0.75340575,0.85942733,0.74695826,0.8565302,0.7593853,0.86181945,0.7637709,0.8730418,0.7773956,0.8631964,0.7730667,0.87510866
2025-01-01 02:13:00,0.74244916,0.8470473,0.742401,0.8513763,0.7457796,0.845473,0.7377357,0.84665984,0.7461965,0.8545276,0.75340146,0.8594239,0.74695885,0.85653174,0.7593902,0.86182284,0.7637768,0.8730476,0.77740383,0.8632004,0.7730742,0.87511224
2025-01-01 02:14:00,0.74242806,0.8470265,0.7423817,0.85135883,0.74576396,0.84546053,0.7377249,0.8466513,0.7461913,0.8545243,0.753401,0.85942465,0.74696267,0.8565367,0.7593977,0.8618295,0.7637852,0.87305593,0.77741355,0.86320704,0.7730828,0.8751177
2025-01-01 02:15:00,0.7424101,0.8470091,0.7423657,0.8513447,0.7457516,0.845451,0.7377172,0.84664595,0.7461888,0.8545238,0.75340295,0.85942805,0.7469687,0.8565439,0.75940686,0.8618384,0.76379526,0.8730659,0.7774242,0.86321545,0.773092,0.87512434
2025-01-01 02:16:00,0.7423942,0.846994,0.74235195,0.8513327,0.7457415,0.8454433,0.73771155,0.8466425,0.74618804,0.854525,0.7534065,0.85943323,0.7469761,0.85655254,0.75941706,0.86184865,0.7638063,0.87307686,0.7774355,0.863225,0.7731015,0.8751317
2025-01-01 02:17:00,0.74237967,0.8469803,0.7423397,0.8513221,0.7457327,0.845437,0.7377072,0.84664035,0.7461885,0.85452753,0.7534113,0.85943955,0.7469844,0.8565621,0.759428,0.86185986,0.7638181,0.87308854,0.77744716,0.8632352,0.77311134,0.87513965
2025-01-01 02:18:00,0.742366,0.8469676,0.7423283,0.85131246,0.7457249,0.84543145,0.73770374,0.84663916,0.7461897,0.8545308,0.7534167,0.8594467,0.7469934,0.8565723,0.75943947,0.86187166,0.76383036,0.87310064,0.7774591,0.86324584,0.7731213,0.8751478
2025-01-01 02:19:00,0.7423529,0.8469555,0.74231756,0.85130346,0.74571776,0.84542644,0.7377009,0.84663856,0.74619144,0.8545346,0.75342256,0.85945433,0.7470028,0.85658294,0.7594512,0.8618838,0.76384294,0.87311304,0.77747124,0.86325675,0.77313143,0.87515616
2025-01-01 02:20:00,0.74234027,0.8469438,0.7423073,0.8512948,0.745711,0.8454219,0.73769844,0.8466383,0.7461935,0.8545388,0.7534288,0.8594623,0.74701244,0.85659385,0.7594632,0.8618962,0.7638557,0.8731256,0.77748346,0.8632679,0.77314156,0.8751646
2025-01-01 02:21:00,0.74232787,0.8469324,0.7422973,0.85128653,0.7457046,0.84541756,0.73769623,0.8466384,0.74619585,0.85454327,0.75343525,0.8594706,0.7470223,0.856605,0.7594753,0.86190885,0.7638686,0.8731383,0.7774957,0.8632791,0.7731517,0.8751731
2025-01-01 02:22:00,0.74231565,0.84692127,0.7422875,0.8512784,0.7456984,0.8454135,0.73769426,0.8466386,0.74619836,0.8545479,0.753442,0.859479,0.7470323,0.8566162,0.75948757,0.8619216,0.76388156,0.8731511,0.7775079,0.86329037,0.7731618,0.8751816
2025-01-01 02:23:00,0.7423035,0.84691024,0.7422779,0.8512705,0.7456924,0.8454095,0.7376925,0.84663904,0.746201,0.8545527,0.7534488,0.85948753,0.7470424,0.8566275,0.7594998,0.8619344,0.76389456,0.87316394,0.7775202,0.86330163,0.7731719,0.8751902
2025-01-01 02:24:00,0.7422915,0.84689933,0.7422684,0.8512627,0.7456864,0.84540564,0.7376908,0.84663963,0.7462037,0.8545576,0.7534556,0.8594962,0.7470526,0.85663897,0.7595121,0.8619473,0.7639076,0.87317675,0.77753246,0.86331296,0.773182,0.87519866
2025-01-01 02:25:00,0.7422795,0.8468884,0.74225897,0.85125494,0.7456806,0.8454019,0.7376892,0.8466403,0.7462066,0.8545625,0.75346255,0.8595049,0.74706286,0.8566504,0.7595245,0.8619602,0.76392066,0.87318957,0.77754474,0.8633243,0.7731921,0.8752072
2025-01-01 02:26:00,0.7422676,0.8468776,0.74224955,0.85124725,0.7456748,0.8453982,0.7376877,0.84664094,0.7462095,0.8545675,0.7534696,0.85951364,0.7470732,0.8566619,0.7595369,0.86197305,0.7639338,0.87320244,0.777557,0.8633356,0.7732021,0.87521565
2025-01-01 02:27:00,0.74225575,0.84686685,0.74224025,0.8512396,0.74566907,0.8453946,0.73768634,0.8466418,0.74621254,0.8545727,0.7534767,0.8595225,0.74708354,0.85667354,0.7595494,0.86198604,0.76394683,0.8732153,0.7775693,0.8633469,0.77321213,0.8752241
2025-01-01 02:28:00,0.7422439,0.8468562,0.742231,0.85123205,0.74566346,0.8453911,0.73768497,0.8466427,0.74621564,0.8545779,0.75348383,0.85953146,0.747094,0.8566851,0.75956184,0.861999,0.76395994,0.8732282,0.7775815,0.86335814,0.7732221,0.87523246
2025-01-01 02:29:00,0.74223214,0.8468455,0.7422218,0.8512246,0.7456579,0.84538764,0.7376837,0.8466436,0.7462188,0.85458314,0.75349104,0.8595404,0.7471044,0.8566968,0.75957435,0.86201197,0.76397306,0.873241,0.77759373,0.8633694,0.77323204,0.8752408
2025-01-01 02:30:00,0.7393006,0.84323955,0.73907954,0.84785944,0.7426718,0.8424949,0.73501796,0.84363556,0.7441241,0.8519079,0.75155073,0.8569723,0.7456267,0.85466146,0.7585737,0.86004984,0.7630187,0.8719071,0.7774431,0.8618766,0.773393,0.874311
2025-01-01 02:31:00,0.73739105,0.84089196,0.7370339,0.8456695,0.7407289,0.8406134,0.7332849,0.8416807,0.74276376,0.85017097,0.75029206,0.8553062,0.74466985,0.85334265,0.75792766,0.858779,0.762403,0.87104464,0.7773494,0.8609101,0.773501,0.87370944
2025-01-01 02:32:00,0.7361458,0.8393623,0.735701,0.8442435,0.73946416,0.8393894,0.732158,0.8404104,0.7418807,0.8490439,0.74947655,0.8542264,0.74405164,0.85248953,0.7575121,0.85795754,0.7620073,0.8704884,0.7772928,0.8602858,0.7735746,0.87332124
2025-01-01 02:33:00,0.73533225,0.8383644,0.7348316,0.8433141,0.7386403,0.83859265,0.7314252,0.83958524,0.741308,0.8483132,0.7489491,0.8535278,0.74365354,0.85193914,0.75724643,0.8574282,0.76175475,0.87013143,0.7772602,0.8598839,0.77362585,0.8730718
2025-01-01 02:34:00,0.7347994,0.83771217,0.7342633,0.8427075,0.738103,0.83807373,0.7309486,0.83904934,0.7409369,0.84784025,0.7486088,0.85307693,0.7433985,0.8515855,0.7570781,0.8570886,0.7615952,0.86990386,0.7772432,0.8596265,0.7736625,0.87291247
2025-01-01 02:35:00,0.73444897,0.83728456,0.73389083,0.8423107,0.7377519,0.83773535,0.7306385,0.8387014,0.74069697,0.8475348,0.7483904,0.8527871,0.7432364,0.8513598,0.75697315,0.8568725,0.761496,0.8697604,0.7772364,0.85946304,0.77368975,0.87281173
2025-01-01 02:36:00,0.73421717,0.83700305,0.7336456,0.8420503,0.7375219,0.83751434,0.7304367,0.8384759,0.7405423,0.8473382,0.7482511,0.85260195,0.7431349,0.8512172,0.7569094,0.85673654,0.76143616,0.8696716,0.7772362,0.85936064,0.7737108,0.872749
2025-01-01 02:37:00,0.7340625,0.83681643,0.7334832,0.84187853,0.7373706,0.83736974,0.73030525,0.83832973,0.740443,0.84721243,0.74816316,0.8524849,0.7430726,0.85112876,0.7568723,0.8566528,0.7614018,0.8696183,0.7772403,0.8592979,0.77372783,0.87271094
2025-01-01 02:38:00,0.7339579,0.8366915,0.73337454,0.8417645,0.73727053,0.8372747,0.7302196,0.8382353,0.7403798,0.84713274,0.74810874,0.85241205,0.743036,0.8510754,0.7568526,0.8566029,0.761384,0.8695881,0.7772471,0.8592609,0.7737422,0.87268895
2025-01-01 02:39:00,0.7338859,0.8366067,0.7333008,0.8416879,0.7372038,0.8372119,0.7301637,0.8381745,0.74034005,0.84708303,0.7480761,0.8523681,0.74301594,0.85104483,0.75684434,0.8565751,0.7613771,0.86957294,0.7772558,0.85924065,0.7737549,0.87267745
2025-01-01 02:40:00,0.7338351,0.83654803,0.7332499,0.8416358,0.73715866,0.8371701,0.73012716,0.8381356,0.74031556,0.84705275,0.74805754,0.8523428,0.7430067,0.8510292,0.7568433,0.85656154,0.7613771,0.8695675,0.7772655,0.8592313,0.77376646,0.8726726
2025-01-01 02:41:00,0.7337981,0.8365063,0.7332138,0.8415995,0.73712766,0.83714205,0.73010325,0.83811086,0.740301,0.84703517,0.7480483,0.85232973,0.74300456,0.8510232,0.75684714,0.8565573,0.7613817,0.8695684,0.77727604,0.8592291,0.77377725,0.8726722
2025-01-01 02:42:00,0.73377,0.8364757,0.73318726,0.8415736,0.73710585,0.83712286,0.7300876,0.8380954,0.7402929,0.8470259,0.748045,0.85232455,0.74300694,0.85102355,0.75685406,0.8565591,0.76138926,0.8695734,0.77728707,0.8592313,0.7737875,0.87267464
2025-01-01 02:43:00,0.7337478,0.83645225,0.7331671,0.84155434,0.73709,0.8371095,0.7300772,0.838086,0.7402891,0.84702194,0.7480457,0.85232455,0.74301237,0.85102797,0.756863,0.8565648,0.76139873,0.8695811,0.7772984,0.85923654,0.7737974,0.87267894
2025-01-01 02:44:00,0.73372936,0.8364335,0.733151,0.84153956,0.7370781,0.83709985,0.7300704,0.83808064,0.740288,0.8470215,0.7480489,0.8523279,0.74301976,0.851035,0.75687325,0.8565732,0.76140946,0.8695905,0.77730983,0.8592437,0.7738071,0.8726843
2025-01-01 02:45:00,0.7337135,0.8364178,0.7331376,0.8415276,0.7370687,0.83709276,0.7300659,0.8380778,0.74028873,0.8470234,0.74805385,0.8523334,0.7430284,0.8510438,0.75688446,0.8565832,0.76142097,0.8696011,0.77732146,0.8592521,0.77381665,0.87269044
2025-01-01 02:46:00,0.7336992,0.8364041,0.7331259,0.8415175,0.73706096,0.83708733,0.73006284,0.83807665,0.7402907,0.8470268,0.74805987,0.85234046,0.7430379,0.8510538,0.7568962,0.85659426,0.761433,0.8696123,0.7773331,0.8592613,0.7738261,0.87269706
2025-01-01 02:47:00,0.733686,0.8363917,0.7331154,0.8415087,0.7370544,0.8370829,0.7300609,0.83807665,0.74029344,0.8470312,0.7480666,0.85234845,0.74304795,0.85106456,0.7569083,0.856606,0.7614454,0.869624,0.77734476,0.859271,0.7738355,0.87270397
2025-01-01 02:48:00,0.73367345,0.8363802,0.7331057,0.8415007,0.7370486,0.8370793,0.7300595,0.83807737,0.7402967,0.8470363,0.7480739,0.85235703,0.7430584,0.85107577,0.75692064,0.8566183,0.76145804,0.869636,0.7773565,0.85928094,0.7738447,0.872711
2025-01-01 02:49:00,0.73366135,0.8363692,0.7330965,0.84149325,0.73704326,0.8370762,0.7300586,0.8380786,0.74030036,0.8470418,0.74808145,0.8523661,0.74306905,0.85108733,0.75693315,0.8566308,0.76147074,0.8696482,0.7773682,0.85929114,0.7738539,0.8727182
2025-01-01 02:50:00,0.7336496,0.83635867,0.7330876,0.84148616,0.73703825,0.8370733,0.7300581,0.8380802,0.7403043,0.8470476,0.74808925,0.8523754,0.74307984,0.85109913,0.7569458,0.85664356,0.76148355,0.8696605,0.77737993,0.8593014,0.773863,0.87272537
2025-01-01 02:51:00,0.7336381,0.8363484,0.733079,0.8414793,0.73703355,0.8370707,0.7300577,0.838082,0.7403084,0.8470537,0.74809724,0.8523849,0.74309087,0.85111105,0.7569585,0.85665643,0.7614964,0.86967283,0.7773916,0.85931176,0.7738721,0.8727326
2025-01-01 02:52:00,0.7336267,0.8363383,0.73307055,0.8414726,0.73702896,0.8370683,0.73005754,0.83808404,0.74031264,0.8470599,0.7481054,0.85239464,0.7431019,0.85112303,0.75697124,0.85666937,0.76150936,0.86968523,0.7774033,0.85932213,0.7738811,0.87273985
2025-01-01 02:53:00,0.73361546,0.8363283,0.7330622,0.8414661,0.73702455,0.83706605,0.7300575,0.83808625,0.740317,0.8470663,0.74811363,0.8524044,0.74311304,0.85113513,0.756984,0.85668236,0.7615223,0.8696977,0.7774149,0.85933256,0.7738901,0.872747
2025-01-01 02:54:00,0.7336043,0.83631843,0.7330539,0.84145975,0.7370202,0.8370639,0.7300576,0.8380885,0.74032146,0.8470727,0.7481219,0.8524143,0.74312425,0.8511473,0.7569968,0.8566954,0.7615353,0.8697101,0.77742654,0.85934293,0.773899,0.8727542
2025-01-01 02:55:00,0.73359317,0.83630866,0.7330458,0.8414535,0.73701596,0.8370619,0.7300577,0.83809084,0.7403259,0.8470793,0.74813026,0.85242426,0.7431355,0.85115945,0.7570097,0.85670847,0.7615483,0.86972255,0.77743816,0.8593533,0.7739079,0.8727613
2025-01-01 02:56:00,0.7335821,0.83629894,0.7330377,0.84144723,0.7370118,0.83705986,0.73005795,0.8380933,0.7403306,0.84708583,0.74813867,0.8524342,0.74314684,0.85117173,0.75702256,0.8567216,0.7615612,0.869735,0.7774497,0.8593637,0.7739168,0.8727684
2025-01-01 02:57:00,0.7335711,0.8362893,0.7330297,0.84144115,0.73700774,0.83705795,0.73005825,0.8380958,0.7403352,0.8470925,0.7481472,0.85244423,0.74315816,0.851184,0.75703543,0.8567347,0.76157415,0.86974746,0.7774613,0.859374,0.7739256,0.87277544
2025-01-01 02:58:00,0.73356014,0.8362797,0.7330218,0.8414351,0.7370037,0.8370561,0.73005867,0.8380984,0.74034,0.84709924,0.7481557,0.85245436,0.74316955,0.85119635,0.7570483,0.8567478,0.76158714,0.86975986,0.7774728,0.8593843,0.77393436,0.87278247
2025-01-01 02:59:00,0.7335492,0.83627015,0.73301387,0.84142905,0.73699975,0.8370543,0.7300591,0.838101,0.74034476,0.847106,0.7481643,0.8524645,0.74318093,0.8512086,0.7570612,0.8567609,0.7616001,0.86977226,0.7774843,0.85939455,0.77394307,0.8727894
2025-01-01 03:00:00,0.73148155,0.8331651,0.73077047,0.83861536,0.7349695,0.8347238,0.72838545,0.83570534,0.7392943,0.8450334,0.7472211,0.8505231,0.74276733,0.8497703,0.7570302,0.8554095,0.7616537,0.8690606,0.77833253,0.8584941,0.77504873,0.8724081
2025-01-01 03:01:00,0.73013383,0.83114356,0.72930956,0.8367844,0.7336486,0.8332084,0.7272978,0.8341492,0.73861325,0.84368867,0.7466111,0.8492648,0.7425025,0.84883964,0.7570146,0.8545357,0.7616932,0.8686024,0.7788879,0.8579123,0.77577037,0.8721626
