TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.8232133,1.0500734,0.8252061,1.0563344
2025-01-01 19:04:00,0.8230265,1.0494125,0.8250358,1.055578
2025-01-01 19:05:00,0.8228784,1.0489848,0.82490015,1.0550866
2025-01-01 19:06:00,0.82276136,1.0487086,0.8247922,1.0547676
2025-01-01 19:07:00,0.8226691,1.0485307,0.82470644,1.0545605
2025-01-01 19:08:00,0.8225967,1.048417,0.82463837,1.0544262
2025-01-01 19:09:00,0.8225402,1.0483447,0.8245845,1.0543392
2025-01-01 19:10:00,0.82249635,1.0482996,0.82454187,1.0542828
2025-01-01 19:11:00,0.8224626,1.0482719,0.82450837,1.0542463
2025-01-01 19:12:00,0.822437,1.0482556,0.824482,1.0542228
2025-01-01 19:13:00,0.8224178,1.0482466,0.82446146,1.0542076
2025-01-01 19:14:00,0.8224038,1.0482426,0.82444555,1.0541979
2025-01-01 19:15:00,0.8223939,1.0482415,0.82443327,1.0541917
2025-01-01 19:16:00,0.8223873,1.0482424,0.82442397,1.0541878
2025-01-01 19:17:00,0.8223833,1.0482446,0.82441694,1.0541854
2025-01-01 19:18:00,0.8223814,1.0482477,0.8244118,1.0541838
2025-01-01 19:19:00,0.82238114,1.0482512,0.8244082,1.0541829
2025-01-01 19:20:00,0.82238215,1.048255,0.82440567,1.0541823
2025-01-01 19:21:00,0.8223843,1.0482591,0.82440406,1.0541818
2025-01-01 19:22:00,0.8223872,1.0482633,0.8244032,1.0541816
2025-01-01 19:23:00,0.8223908,1.0482674,0.8244029,1.0541813
2025-01-01 19:24:00,0.82239497,1.0482715,0.82440305,1.0541811
2025-01-01 19:25:00,0.82239944,1.0482757,0.8244035,1.0541809
2025-01-01 19:26:00,0.82240427,1.0482799,0.8244043,1.0541806
2025-01-01 19:27:00,0.82240933,1.048284,0.82440525,1.0541804
2025-01-01 19:28:00,0.8224145,1.0482881,0.8244063,1.0541801
2025-01-01 19:29:00,0.82241994,1.0482922,0.8244075,1.0541798
2025-01-01 19:30:00,0.8229724,1.0439882,0.8249376,1.0493116
2025-01-01 19:31:00,0.8234156,1.0411918,0.8253619,1.0461471
2025-01-01 19:32:00,0.8237713,1.0393757,0.8257017,1.04409
2025-01-01 19:33:00,0.8240569,1.0381963,0.82597375,1.0427526
2025-01-01 19:34:00,0.8242866,1.037431,0.8261917,1.0418831
2025-01-01 19:35:00,0.8244714,1.036935,0.8263663,1.0413176
2025-01-01 19:36:00,0.82462037,1.0366137,0.82650626,1.0409496
2025-01-01 19:37:00,0.82474065,1.036406,0.8266184,1.0407102
2025-01-01 19:38:00,0.824838,1.0362723,0.8267084,1.0405542
2025-01-01 19:39:00,0.8249169,1.0361866,0.82678056,1.0404525
2025-01-01 19:40:00,0.8249811,1.0361321,0.82683855,1.040386
2025-01-01 19:41:00,0.82503355,1.0360978,0.82688504,1.0403423
2025-01-01 19:42:00,0.82507646,1.0360765,0.8269225,1.0403136
2025-01-01 19:43:00,0.82511187,1.0360638,0.8269526,1.0402945
2025-01-01 19:44:00,0.8251412,1.0360566,0.82697684,1.0402815
2025-01-01 19:45:00,0.82516575,1.0360532,0.8269964,1.0402727
2025-01-01 19:46:00,0.8251863,1.0360519,0.8270121,1.0402664
2025-01-01 19:47:00,0.8252038,1.036052,0.8270249,1.0402617
2025-01-01 19:48:00,0.8252187,1.0360532,0.8270352,1.0402583
2025-01-01 19:49:00,0.8252316,1.036055,0.8270436,1.0402553
2025-01-01 19:50:00,0.82524294,1.036057,0.8270503,1.0402529
2025-01-01 19:51:00,0.82525295,1.0360594,0.8270558,1.0402508
2025-01-01 19:52:00,0.8252619,1.0360618,0.8270602,1.0402488
2025-01-01 19:53:00,0.82526994,1.0360641,0.82706386,1.0402467
2025-01-01 19:54:00,0.82527727,1.0360668,0.8270668,1.0402448
2025-01-01 19:55:00,0.82528406,1.0360692,0.8270691,1.0402429
2025-01-01 19:56:00,0.82529044,1.0360718,0.8270711,1.0402409
2025-01-01 19:57:00,0.82529634,1.0360743,0.82707256,1.0402389
2025-01-01 19:58:00,0.825302,1.0360767,0.8270738,1.040237
2025-01-01 19:59:00,0.82530737,1.036079,0.82707477,1.0402348
2025-01-01 20:00:00,0.826869,1.0312749,0.82854605,1.0348275
2025-01-01 20:01:00,0.8281191,1.028153,0.829723,1.031312
2025-01-01 20:02:00,0.82912004,1.0261244,0.83066446,1.029026
2025-01-01 20:03:00,0.82992166,1.0248065,0.8314176,1.0275394
2025-01-01 20:04:00,0.83056366,1.0239507,0.8320201,1.0265721
2025-01-01 20:05:00,0.83107805,1.0233951,0.832502,1.0259426
2025-01-01 20:06:00,0.8314904,1.0230345,0.83288735,1.0255325
2025-01-01 20:07:00,0.831821,1.0228009,0.83319557,1.025265
2025-01-01 20:08:00,0.8320863,1.0226495,0.83344203,1.0250902
2025-01-01 20:09:00,0.83229923,1.0225518,0.8336391,1.0249757
2025-01-01 20:10:00,0.83247036,1.0224888,0.83379656,1.0249002
2025-01-01 20:11:00,0.832608,1.0224484,0.8339224,1.0248501
2025-01-01 20:12:00,0.8327188,1.0224228,0.8340229,1.0248166
2025-01-01 20:13:00,0.83280814,1.0224066,0.8341031,1.0247937
2025-01-01 20:14:00,0.8328803,1.0223966,0.83416706,1.0247778
2025-01-01 20:15:00,0.83293873,1.0223905,0.8342181,1.0247663
2025-01-01 20:16:00,0.8329862,1.022387,0.8342587,1.0247579
2025-01-01 20:17:00,0.83302474,1.0223851,0.8342909,1.0247512
2025-01-01 20:18:00,0.83305633,1.0223844,0.83431655,1.0247458
2025-01-01 20:19:00,0.8330822,1.0223843,0.83433676,1.024741
2025-01-01 20:20:00,0.83310354,1.0223846,0.8343526,1.0247369
2025-01-01 20:21:00,0.8331212,1.0223852,0.8343651,1.024733
2025-01-01 20:22:00,0.83313596,1.0223858,0.8343748,1.0247291
2025-01-01 20:23:00,0.83314836,1.0223867,0.8343823,1.0247256
2025-01-01 20:24:00,0.8331588,1.0223875,0.8343879,1.024722
2025-01-01 20:25:00,0.8331678,1.0223882,0.83439213,1.0247183
2025-01-01 20:26:00,0.83317554,1.0223889,0.83439523,1.0247146
2025-01-01 20:27:00,0.8331823,1.0223898,0.8343973,1.024711
2025-01-01 20:28:00,0.83318824,1.0223905,0.8343987,1.0247073
2025-01-01 20:29:00,0.8331935,1.0223911,0.8343994,1.0247035
2025-01-01 20:30:00,0.8357363,1.0171723,0.8367854,1.0188531
2025-01-01 20:31:00,0.837771,1.0137804,0.8386938,1.0150489
2025-01-01 20:32:00,0.8393993,1.0115756,0.8402201,1.0125747
2025-01-01 20:33:00,0.84070235,1.0101427,0.84144074,1.0109651
2025-01-01 20:34:00,0.8417453,1.0092114,0.8424169,1.0099174
2025-01-01 20:35:00,0.84258014,1.0086062,0.8431974,1.0092349
2025-01-01 20:36:00,0.8432485,1.0082128,0.84382135,1.0087899
2025-01-01 20:37:00,0.84378356,1.0079571,0.84432006,1.0084991
2025-01-01 20:38:00,0.84421206,1.0077909,0.8447185,1.0083085
2025-01-01 20:39:00,0.84455526,1.0076829,0.8450368,1.0081831
2025-01-01 20:40:00,0.8448303,1.0076127,0.845291,1.0081002
2025-01-01 20:41:00,0.8450506,1.007567,0.84549385,1.0080446
2025-01-01 20:42:00,0.84522724,1.0075372,0.8456557,1.0080069
2025-01-01 20:43:00,0.845369,1.0075178,0.84578454,1.0079808
2025-01-01 20:44:00,0.8454827,1.007505,0.8458872,1.0079622
2025-01-01 20:45:00,0.845574,1.0074966,0.84596866,1.0079484
2025-01-01 20:46:00,0.84564745,1.007491,0.8460334,1.0079378
2025-01-01 20:47:00,0.8457065,1.0074872,0.8460846,1.0079292
2025-01-01 20:48:00,0.8457541,1.0074846,0.84612495,1.0079219
2025-01-01 20:49:00,0.8457925,1.0074826,0.84615666,1.0079155
2025-01-01 20:50:00,0.8458234,1.0074811,0.84618145,1.0079095
2025-01-01 20:51:00,0.84584844,1.0074799,0.84620064,1.0079038
2025-01-01 20:52:00,0.8458687,1.007479,0.8462154,1.0078986
2025-01-01 20:53:00,0.8458853,1.007478,0.8462266,1.0078932
2025-01-01 20:54:00,0.8458987,1.0074769,0.84623486,1.007888
2025-01-01 20:55:00,0.8459097,1.007476,0.8462408,1.0078827
2025-01-01 20:56:00,0.8459187,1.007475,0.846245,1.0078773
2025-01-01 20:57:00,0.84592617,1.0074741,0.8462476,1.0078721
2025-01-01 20:58:00,0.84593225,1.0074731,0.8462491,1.0078669
2025-01-01 20:59:00,0.8459374,1.007472,0.8462495,1.0078615
2025-01-01 21:00:00,0.8494162,1.0019319,0.8495078,1.0016724
2025-01-01 21:01:00,0.8521994,0.9983305,0.85211366,0.99764764
2025-01-01 21:02:00,0.85442615,0.9959891,0.8541977,0.99502957
2025-01-01 21:03:00,0.85620767,0.99446666,0.85586417,0.9933259
2025-01-01 21:04:00,0.85763305,0.9934766,0.8571965,0.9922164
2025-01-01 21:05:00,0.85877347,0.99283254,0.8582617,0.9914933
2025-01-01 21:06:00,0.8596859,0.99241334,0.8591131,0.9910213
2025-01-01 21:07:00,0.86041594,0.9921403,0.8597934,0.99071234
2025-01-01 21:08:00,0.86100006,0.9919622,0.8603369,0.99050945
2025-01-01 21:09:00,0.8614674,0.99184585,0.8607708,0.9903755
2025-01-01 21:10:00,0.8618414,0.9917696,0.8611172,0.99028635
2025-01-01 21:11:00,0.8621406,0.9917194,0.8613934,0.99022627
2025-01-01 21:12:00,0.86238,0.99168617,0.8616136,0.9901851
2025-01-01 21:13:00,0.8625716,0.9916638,0.86178887,0.9901561
2025-01-01 21:14:00,0.8627249,0.9916486,0.8619282,0.9901352
2025-01-01 21:15:00,0.8628475,0.991638,0.86203885,0.99011934
2025-01-01 21:16:00,0.86294556,0.9916304,0.86212647,0.9901069
2025-01-01 21:17:00,0.86302406,0.9916246,0.8621957,0.99009645
2025-01-01 21:18:00,0.86308676,0.99162006,0.86225015,0.9900875
2025-01-01 21:19:00,0.86313695,0.9916163,0.8622928,0.9900794
2025-01-01 21:20:00,0.863177,0.9916131,0.862326,0.99007183
2025-01-01 21:21:00,0.863209,0.9916101,0.86235166,0.9900647
2025-01-01 21:22:00,0.86323446,0.9916073,0.86237127,0.99005765
2025-01-01 21:23:00,0.8632548,0.9916046,0.8623859,0.9900508
2025-01-01 21:24:00,0.863271,0.99160194,0.8623967,0.99004394
2025-01-01 21:25:00,0.86328375,0.9915993,0.86240435,0.99003714
2025-01-01 21:26:00,0.8632939,0.99159664,0.8624095,0.99003035
2025-01-01 21:27:00,0.8633019,0.99159396,0.8624126,0.9900235
2025-01-01 21:28:00,0.86330813,0.9915913,0.86241406,0.99001664
2025-01-01 21:29:00,0.8633129,0.99158853,0.86241424,0.9900098
2025-01-01 21:30:00,0.86766547,0.98582613,0.8664865,0.98359287
2025-01-01 21:31:00,0.87114733,0.9820795,0.86974335,0.9794194
2025-01-01 21:32:00,0.87393266,0.97964317,0.8723477,0.9767041
2025-01-01 21:33:00,0.87616074,0.97805846,0.8744302,0.9749367
2025-01-01 21:34:00,0.877943,0.9770273,0.876095,0.97378534
2025-01-01 21:35:00,0.87936854,0.9763559,0.87742585,0.97303444
2025-01-01 21:36:00,0.8805087,0.97591835,0.87848943,0.9725438
2025-01-01 21:37:00,0.8814207,0.9756328,0.87933916,0.9722223
2025-01-01 21:38:00,0.88214993,0.97544605,0.8800178,0.9720108
2025-01-01 21:39:00,0.8827331,0.9753234,0.8805596,0.9718707
2025-01-01 21:40:00,0.88319933,0.9752425,0.880992,0.971777
2025-01-01 21:41:00,0.8835721,0.9751886,0.8813367,0.9717135
2025-01-01 21:42:00,0.88386995,0.9751524,0.88161135,0.9716695
2025-01-01 21:43:00,0.88410795,0.9751276,0.8818299,0.97163826
2025-01-01 21:44:00,0.88429797,0.9751102,0.88200355,0.97161525
2025-01-01 21:45:00,0.8844497,0.97509754,0.8821413,0.9715976
2025-01-01 21:46:00,0.8845707,0.975088,0.88225025,0.9715834
2025-01-01 21:47:00,0.88466716,0.97508043,0.8823362,0.9715715
2025-01-01 21:48:00,0.8847439,0.9750742,0.8824038,0.97156096
2025-01-01 21:49:00,0.88480496,0.9750687,0.8824566,0.97155136
2025-01-01 21:50:00,0.8848534,0.9750637,0.88249767,0.9715423
2025-01-01 21:51:00,0.8848918,0.9750591,0.88252926,0.97153366
2025-01-01 21:52:00,0.8849221,0.9750546,0.8825533,0.9715252
2025-01-01 21:53:00,0.88494587,0.9750503,0.8825712,0.9715169
2025-01-01 21:54:00,0.8849644,0.9750459,0.8825843,0.9715086
2025-01-01 21:55:00,0.88497883,0.9750416,0.88259345,0.9715004
2025-01-01 21:56:00,0.88499,0.97503734,0.8825995,0.97149223
2025-01-01 21:57:00,0.8849983,0.975033,0.882603,0.97148395
2025-01-01 21:58:00,0.8850045,0.9750286,0.8826045,0.97147566
2025-01-01 21:59:00,0.885009,0.97502416,0.88260436,0.97146744
2025-01-01 22:00:00,0.8901576,0.969142,0.8874181,0.964937
2025-01-01 22:01:00,0.894276,0.965317,0.8912677,0.96068925
2025-01-01 22:02:00,0.8975702,0.9628292,0.89434606,0.95792526
2025-01-01 22:03:00,0.90020496,0.96121037,0.8968073,0.9561256
2025-01-01 22:04:00,0.9023123,0.9601565,0.898775,0.9549529
2025-01-01 22:05:00,0.9039975,0.9594698,0.90034777,0.95418763
2025-01-01 22:06:00,0.90534514,0.9590217,0.9016046,0.95368713
2025-01-01 22:07:00,0.9064227,0.95872873,0.90260863,0.95335877
2025-01-01 22:08:00,0.9072841,0.95853657,0.9034105,0.9531423
2025-01-01 22:09:00,0.90797263,0.9584099,0.9040505,0.9529985
2025-01-01 22:10:00,0.90852284,0.9583258,0.9045611,0.95290196
2025-01-01 22:11:00,0.90896237,0.9582693,0.90496814,0.9528361
2025-01-01 22:12:00,0.9093134,0.9582308,0.90529233,0.95279014
2025-01-01 22:13:00,0.9095935,0.9582039,0.9055502,0.9527571
2025-01-01 22:14:00,0.909817,0.9581846,0.90575504,0.95273256
2025-01-01 22:15:00,0.909995,0.9581702,0.9059174,0.9527134
2025-01-01 22:16:00,0.91013676,0.9581589,0.9060458,0.95269775
2025-01-01 22:17:00,0.91024953,0.9581497,0.90614706,0.95268446
2025-01-01 22:18:00,0.910339,0.95814174,0.9062265,0.95267254
2025-01-01 22:19:00,0.91040987,0.9581346,0.90628856,0.95266163
2025-01-01 22:20:00,0.9104658,0.95812804,0.90633667,0.95265126
2025-01-01 22:21:00,0.9105098,0.9581217,0.9063736,0.9526413
2025-01-01 22:22:00,0.9105443,0.9581157,0.9064017,0.9526316
2025-01-01 22:23:00,0.9105711,0.95810974,0.9064225,0.95262194
2025-01-01 22:24:00,0.9105918,0.95810384,0.90643764,0.9526124
2025-01-01 22:25:00,0.9106076,0.95809793,0.9064482,0.9526029
2025-01-01 22:26:00,0.9106194,0.95809203,0.90645504,0.9525934
2025-01-01 22:27:00,0.910628,0.9580861,0.9064589,0.9525839
2025-01-01 22:28:00,0.9106341,0.9580801,0.9064604,0.9525744
2025-01-01 22:29:00,0.91063815,0.9580741,0.90646,0.95256484
2025-01-01 22:30:00,0.9164911,0.9521773,0.91192925,0.94603723
2025-01-01 22:31:00,0.9211727,0.9483422,0.9163031,0.94179094
2025-01-01 22:32:00,0.92491704,0.9458472,0.91980046,0.9390274
2025-01-01 22:33:00,0.9279117,0.94422334,0.92259675,0.9372278
2025-01-01 22:34:00,0.93030655,0.94316554,0.92483217,0.9360545
2025-01-01 22:35:00,0.9322215,0.9424758,0.92661875,0.9352885
2025-01-01 22:36:00,0.93375254,0.9420251,0.9280464,0.93478715
2025-01-01 22:37:00,0.93497646,0.94172996,0.9291868,0.9344577
2025-01-01 22:38:00,0.9359547,0.94153583,0.93009746,0.93424016
2025-01-01 22:39:00,0.93673635,0.9414073,0.9308243,0.9340952
2025-01-01 22:40:00,0.9373607,0.9413215,0.93140405,0.9339976
2025-01-01 22:41:00,0.9378593,0.9412633,0.9318661,0.9339305
2025-01-01 22:42:00,0.9382571,0.9412232,0.93223405,0.9338834
2025-01-01 22:43:00,0.93857443,0.9411948,0.9325267,0.9338493
2025-01-01 22:44:00,0.9388273,0.94117385,0.932759,0.9338235
2025-01-01 22:45:00,0.93902856,0.9411579,0.9329431,0.9338032
2025-01-01 22:46:00,0.9391886,0.9411451,0.9330887,0.9337864
2025-01-01 22:47:00,0.9393156,0.94113433,0.93320334,0.9337719
2025-01-01 22:48:00,0.93941617,0.94112486,0.9332933,0.93375885
2025-01-01 22:49:00,0.93949556,0.9411162,0.93336344,0.9337468
2025-01-01 22:50:00,0.939558,0.9411081,0.93341786,0.9337353
2025-01-01 22:51:00,0.93960696,0.94110036,0.9334595,0.93372416
2025-01-01 22:52:00,0.939645,0.9410928,0.9334911,0.9337133
2025-01-01 22:53:00,0.9396744,0.94108534,0.9335145,0.9337025
2025-01-01 22:54:00,0.9396967,0.94107795,0.93353134,0.93369186
2025-01-01 22:55:00,0.93971354,0.94107056,0.933543,0.93368125
2025-01-01 22:56:00,0.9397259,0.94106317,0.9335506,0.93367064
2025-01-01 22:57:00,0.93973464,0.9410558,0.9335547,0.93366003
2025-01-01 22:58:00,0.93974054,0.94104826,0.9335562,0.93364936
2025-01-01 22:59:00,0.93974406,0.9410408,0.9335555,0.93363875
2025-01-01 23:00:00,0.9461968,0.9352348,0.9395826,0.92723066
2025-01-01 23:01:00,0.9513579,0.9314581,0.94440234,0.92306167
2025-01-01 23:02:00,0.9554856,0.92900056,0.94825625,0.92034805
2025-01-01 23:03:00,0.95878655,0.92740047,0.9513376,0.9185804
2025-01-01 23:04:00,0.9614261,0.9263577,0.9538007,0.91742766
2025-01-01 23:05:00,0.9635365,0.92567724,0.95576924,0.91667455
2025-01-01 23:06:00,0.9652236,0.9252321,0.95734215,0.9161812
2025-01-01 23:07:00,0.9665721,0.92494005,0.95859855,0.91585666
2025-01-01 23:08:00,0.96764964,0.9247474,0.95960176,0.9156419
2025-01-01 23:09:00,0.96851045,0.9246194,0.96040237,0.9154985
2025-01-01 23:10:00,0.9691978,0.9245333,0.9610409,0.91540134
2025-01-01 23:11:00,0.9697465,0.9244746,0.96154976,0.9153344
2025-01-01 23:12:00,0.9701841,0.9244336,0.9619549,0.91528696
2025-01-01 23:13:00,0.9705329,0.924404,0.962277,0.91525227
2025-01-01 23:14:00,0.97081065,0.9243819,0.96253276,0.91522574
2025-01-01 23:15:00,0.9710315,0.9243647,0.9627353,0.91520464
2025-01-01 23:16:00,0.9712069,0.92435056,0.9628954,0.91518694
2025-01-01 23:17:00,0.9713459,0.92433846,0.9630214,0.9151715
2025-01-01 23:18:00,0.97145575,0.9243276,0.9631202,0.91515756
2025-01-01 23:19:00,0.97154236,0.92431766,0.9631973,0.9151445
2025-01-01 23:20:00,0.9716102,0.92430824,0.9632569,0.9151321
2025-01-01 23:21:00,0.9716631,0.92429906,0.96330255,0.91512
2025-01-01 23:22:00,0.9717041,0.9242901,0.963337,0.9151082
2025-01-01 23:23:00,0.9717355,0.9242813,0.9633626,0.9150965
2025-01-01 23:24:00,0.97175926,0.92427254,0.96338093,0.9150849
2025-01-01 23:25:00,0.9717768,0.9242638,0.96339357,0.91507334
2025-01-01 23:26:00,0.9717894,0.9242551,0.9634016,0.91506183
2025-01-01 23:27:00,0.97179806,0.9242463,0.96340597,0.9150503
2025-01-01 23:28:00,0.9718036,0.9242375,0.96340734,0.91503876
2025-01-01 23:29:00,0.9718066,0.92422867,0.9634064,0.9150272
2025-01-01 23:30:00,0.9787439,0.91861653,0.9698839,0.90885276
2025-01-01 23:31:00,0.9842923,0.9149655,0.9750638,0.9048353
2025-01-01 23:32:00,0.9887296,0.9125892,0.97920567,0.90221983
2025-01-01 23:33:00,0.99227786,0.9110414,0.98251694,0.9005157
2025-01-01 23:34:00,0.99511504,0.91003215,0.98516387,0.8994039
2025-01-01 23:35:00,0.9973833,0.9093729,0.9872793,0.8986771
2025-01-01 23:36:00,0.99919635,0.90894127,0.9889695,0.89820063
2025-01-01 23:37:00,1.0006453,0.9086575,0.9903195,0.89788675
2025-01-01 23:38:00,1.0018029,0.90846974,0.9913973,0.89767855
2025-01-01 23:39:00,1.0027275,0.90834445,0.9922575,0.89753914
2025-01-01 23:40:00,1.0034657,0.90825975,0.9929434,0.89744437
2025-01-01 23:41:00,1.0040545,0.90820146,0.99349,0.89737856
2025-01-01 23:42:00,1.0045241,0.9081602,0.9939251,0.89733166
2025-01-01 23:43:00,1.0048982,0.9081301,0.994271,0.897297
2025-01-01 23:44:00,1.0051959,0.9081072,0.99454546,0.89727026
2025-01-01 23:45:00,1.0054325,0.908089,0.9947629,0.8972487
2025-01-01 23:46:00,1.0056201,0.90807384,0.9949346,0.89723045
2025-01-01 23:47:00,1.0057687,0.9080606,0.9950698,0.8972144
2025-01-01 23:48:00,1.0058858,0.9080486,0.9951757,0.8971998
2025-01-01 23:49:00,1.0059779,0.9080375,0.9952583,0.89718604
2025-01-01 23:50:00,1.00605,0.9080268,0.99532205,0.89717287
2025-01-01 23:51:00,1.0061059,0.90801644,0.99537086,0.89716005
2025-01-01 23:52:00,1.006149,0.9080063,0.99540764,0.8971475
2025-01-01 23:53:00,1.006182,0.90799624,0.9954348,0.8971351
2025-01-01 23:54:00,1.0062065,0.9079863,0.9954543,0.89712274
2025-01-01 23:55:00,1.0062245,0.9079763,0.99546766,0.89711046
2025-01-01 23:56:00,1.0062371,0.9079664,0.99547607,0.8970981
2025-01-01 23:57:00,1.0062457,0.90795636,0.99548054,0.89708585
2025-01-01 23:58:00,1.0062507,0.90794635,0.99548185,0.89707357
2025-01-01 23:59:00,1.0062531,0.9079364,0.99548054,0.89706135
