TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0403975,1.0369972,0.97768044,0.97142684,1.020206,1.0042708,0.99544036
2025-01-01 17:06:00,1.040067,1.0366689,0.9774327,0.9712286,1.019825,1.003918,0.99507934
2025-01-01 17:07:00,1.0398566,1.0364597,0.9772758,0.97110337,1.0195805,1.0036914,0.9948464
2025-01-01 17:08:00,1.0397245,1.0363282,0.97717774,0.9710255,1.0194246,1.0035465,0.9946968
2025-01-01 17:09:00,1.0396432,1.036247,0.9771181,0.97097856,1.0193264,1.0034548,0.9946013
2025-01-01 17:10:00,1.0395949,1.0361986,0.9770833,0.9709516,1.0192655,1.0033976,0.9945409
2025-01-01 17:11:00,1.0395678,1.0361714,0.9770647,0.97093767,1.0192292,1.0033628,0.9945035
2025-01-01 17:12:00,1.039555,1.0361581,0.9770566,0.9709322,1.0192084,1.0033426,0.99448085
2025-01-01 17:13:00,1.039551,1.0361537,0.97705543,0.9709322,1.0191981,1.0033318,0.9944678
2025-01-01 17:14:00,1.0395529,1.0361552,0.97705853,0.97093564,1.0191942,1.0033273,0.99446094
2025-01-01 17:15:00,1.0395588,1.0361605,0.9770646,0.97094154,1.0191947,1.0033265,0.9944582
2025-01-01 17:16:00,1.039567,1.0361682,0.9770725,0.9709488,1.0191981,1.0033283,0.99445796
2025-01-01 17:17:00,1.0395769,1.0361775,0.9770816,0.97095704,1.0192031,1.003332,0.99445945
2025-01-01 17:18:00,1.0395879,1.0361879,0.97709143,0.97096586,1.0192093,1.0033365,0.994462
2025-01-01 17:19:00,1.0395994,1.0361987,0.97710174,0.9709751,1.0192163,1.0033419,0.99446523
2025-01-01 17:20:00,1.0396115,1.0362102,0.9771124,0.9709846,1.0192237,1.0033475,0.99446887
2025-01-01 17:21:00,1.0396236,1.0362219,0.9771232,0.9709942,1.0192314,1.0033535,0.9944728
2025-01-01 17:22:00,1.0396361,1.0362338,0.9771341,0.97100383,1.0192394,1.0033596,0.99447685
2025-01-01 17:23:00,1.0396487,1.0362457,0.9771451,0.9710136,1.0192474,1.0033658,0.99448097
2025-01-01 17:24:00,1.0396614,1.0362577,0.9771561,0.97102326,1.0192554,1.003372,0.9944851
2025-01-01 17:25:00,1.039674,1.0362697,0.9771671,0.971033,1.0192635,1.0033782,0.99448925
2025-01-01 17:26:00,1.0396868,1.0362818,0.97717816,0.97104263,1.0192715,1.0033842,0.99449337
2025-01-01 17:27:00,1.0396997,1.0362939,0.97718924,0.97105235,1.0192795,1.0033904,0.9944975
2025-01-01 17:28:00,1.0397124,1.0363059,0.9772002,0.971062,1.0192876,1.0033966,0.9945016
2025-01-01 17:29:00,1.0397251,1.036318,0.97721124,0.9710716,1.0192955,1.0034027,0.99450564
2025-01-01 17:30:00,1.0349363,1.0315894,0.9737583,0.96826,1.014105,0.9986579,0.9897386
2025-01-01 17:31:00,1.031828,1.02852,0.97151774,0.9664358,1.0107338,0.9955758,0.98664135
2025-01-01 17:32:00,1.0298121,1.0265291,0.9700651,0.9652533,1.0085453,0.9935745,0.9846296
2025-01-01 17:33:00,1.0285063,1.0252391,0.96912473,0.964488,1.0071254,0.9922757,0.98332316
2025-01-01 17:34:00,1.0276618,1.0244048,0.96851724,0.96399385,1.0062052,0.9914335,0.9824753
2025-01-01 17:35:00,1.0271173,1.0238667,0.9681261,0.96367586,1.0056096,0.99088806,0.98192537
2025-01-01 17:36:00,1.0267677,1.0235211,0.96787566,0.9634724,1.0052253,0.99053544,0.98156923
2025-01-01 17:37:00,1.026545,1.0233004,0.9677166,0.96334344,1.004978,0.9903082,0.9813389
2025-01-01 17:38:00,1.0264047,1.0231612,0.96761686,0.9632628,1.0048199,0.9901625,0.9811905
2025-01-01 17:39:00,1.026318,1.0230747,0.9675558,0.9632136,1.0047197,0.9900696,0.98109514
2025-01-01 17:40:00,1.0262657,1.0230228,0.9675198,0.96318483,1.0046571,0.9900112,0.98103434
2025-01-01 17:41:00,1.0262363,1.022993,0.9675001,0.9631693,1.004619,0.9899751,0.980996
2025-01-01 17:42:00,1.0262216,1.0229778,0.967491,0.9631623,1.0045968,0.9899535,0.9809722
2025-01-01 17:43:00,1.0262164,1.022972,0.9674887,0.96316093,1.004585,0.9899413,0.9809578
2025-01-01 17:44:00,1.0262173,1.0229722,0.96749085,0.96316314,1.0045797,0.9899352,0.9809495
2025-01-01 17:45:00,1.0262223,1.0229764,0.96749586,0.9631677,1.0045788,0.9899331,0.9809452
2025-01-01 17:46:00,1.0262299,1.0229833,0.9675028,0.9631738,1.0045807,0.98993343,0.9809435
2025-01-01 17:47:00,1.0262392,1.0229918,0.9675109,0.96318084,1.0045844,0.9899355,0.9809434
2025-01-01 17:48:00,1.0262495,1.0230013,0.96751976,0.9631884,1.0045892,0.98993856,0.9809444
2025-01-01 17:49:00,1.0262606,1.0230116,0.9675291,0.96319646,1.0045948,0.9899423,0.980946
2025-01-01 17:50:00,1.0262722,1.0230222,0.9675388,0.9632047,1.0046009,0.9899464,0.980948
2025-01-01 17:51:00,1.026284,1.0230331,0.9675486,0.963213,1.0046072,0.98995084,0.9809503
2025-01-01 17:52:00,1.026296,1.0230442,0.96755856,0.9632215,1.0046138,0.9899554,0.9809527
2025-01-01 17:53:00,1.0263082,1.0230554,0.9675685,0.96323,1.0046203,0.98996,0.9809552
2025-01-01 17:54:00,1.0263203,1.0230666,0.96757853,0.9632385,1.004627,0.9899646,0.9809576
2025-01-01 17:55:00,1.0263325,1.023078,0.9675886,0.96324694,1.0046337,0.98996925,0.98096013
2025-01-01 17:56:00,1.0263447,1.0230892,0.9675986,0.9632554,1.0046402,0.98997384,0.98096263
2025-01-01 17:57:00,1.0263569,1.0231005,0.96760863,0.96326387,1.0046468,0.98997843,0.980965
2025-01-01 17:58:00,1.0263692,1.0231117,0.96761864,0.9632723,1.0046535,0.989983,0.98096746
2025-01-01 17:59:00,1.0263815,1.023123,0.9676286,0.9632806,1.00466,0.98998755,0.98096985
2025-01-01 18:00:00,1.0214309,1.0182573,0.96421176,0.9604647,0.9995323,0.9853468,0.9763726
2025-01-01 18:01:00,1.0182171,1.0150985,0.9619943,0.95863724,0.9962015,0.9823318,0.9733851
2025-01-01 18:02:00,1.0161325,1.013049,0.9605563,0.95745224,0.9940387,0.98037356,0.97144395
2025-01-01 18:03:00,1.0147817,1.0117209,0.959625,0.9566848,0.9926351,0.97910213,0.97018296
2025-01-01 18:04:00,1.0139079,1.0108614,0.9590231,0.95618886,0.99172485,0.97827727,0.969364
2025-01-01 18:05:00,1.0133442,1.0103066,0.9586352,0.95586926,0.99113536,0.97774243,0.9688324
2025-01-01 18:06:00,1.012982,1.0099497,0.9583865,0.95566434,0.99075437,0.97739625,0.96848744
2025-01-01 18:07:00,1.0127507,1.0097216,0.9582282,0.9555339,0.9905088,0.9771726,0.96826386
2025-01-01 18:08:00,1.0126046,1.0095773,0.9581286,0.95545185,0.99035126,0.97702867,0.96811914
2025-01-01 18:09:00,1.0125138,1.0094873,0.9580672,0.9554013,0.99025095,0.97693646,0.96802574
2025-01-01 18:10:00,1.012459,1.0094324,0.9580306,0.95537114,0.9901878,0.97687787,0.96796554
2025-01-01 18:11:00,1.0124276,1.0094007,0.9580101,0.9553542,0.9901488,0.9768411,0.96792704
2025-01-01 18:12:00,1.0124114,1.0093838,0.958,0.955346,0.9901255,0.9768185,0.9679025
2025-01-01 18:13:00,1.0124049,1.0093765,0.9579968,0.9553433,0.99011236,0.9768051,0.9678871
2025-01-01 18:14:00,1.0124048,1.0093757,0.957998,0.9553442,0.9901058,0.9767976,0.96787757
2025-01-01 18:15:00,1.012409,1.0093788,0.9580019,0.9553474,0.99010354,0.97679394,0.96787184
2025-01-01 18:16:00,1.0124158,1.0093845,0.95800775,0.9553521,0.990104,0.9767929,0.9678686
2025-01-01 18:17:00,1.0124242,1.009392,0.9580147,0.95535785,0.9901062,0.97679335,0.96786696
2025-01-01 18:18:00,1.0124339,1.0094005,0.9580225,0.9553641,0.9901096,0.97679484,0.96786624
2025-01-01 18:19:00,1.0124443,1.0094098,0.9580307,0.9553708,0.99011374,0.9767969,0.9678662
2025-01-01 18:20:00,1.0124552,1.0094196,0.95803916,0.95537764,0.9901182,0.9767995,0.96786654
2025-01-01 18:21:00,1.0124663,1.0094296,0.9580478,0.9553847,0.99012303,0.9768023,0.96786714
2025-01-01 18:22:00,1.0124776,1.0094397,0.9580566,0.95539176,0.990128,0.97680515,0.96786785
2025-01-01 18:23:00,1.0124891,1.00945,0.95806545,0.9553989,0.9901331,0.97680813,0.9678686
2025-01-01 18:24:00,1.0125005,1.0094603,0.95807433,0.955406,0.9901382,0.9768112,0.96786946
2025-01-01 18:25:00,1.0125121,1.0094706,0.95808315,0.95541316,0.99014324,0.97681415,0.96787024
2025-01-01 18:26:00,1.0125235,1.0094808,0.958092,0.9554202,0.99014837,0.97681713,0.967871
2025-01-01 18:27:00,1.0125351,1.0094912,0.95810086,0.9554273,0.9901534,0.97682005,0.9678718
2025-01-01 18:28:00,1.0125467,1.0095016,0.9581096,0.9554343,0.99015844,0.976823,0.9678725
2025-01-01 18:29:00,1.0125581,1.0095118,0.9581184,0.9554413,0.99016345,0.9768259,0.96787316
2025-01-01 18:30:00,1.0075339,1.0045959,0.95479864,0.95267147,0.98519,0.972372,0.9635277
2025-01-01 18:31:00,1.0042721,1.0014039,0.9526439,0.95087343,0.9819589,0.9694779,0.9607033
2025-01-01 18:32:00,1.0021559,0.9993328,0.9512462,0.9497071,0.97986037,0.96759766,0.95886755
2025-01-01 18:33:00,1.0007843,0.9979901,0.9503407,0.9489513,0.978498,0.96637636,0.9576745
2025-01-01 18:34:00,0.99989676,0.9971208,0.94975513,0.94846237,0.97761405,0.96558344,0.95689905
2025-01-01 18:35:00,0.99932384,0.9965592,0.94937736,0.9481469,0.9770411,0.9650689,0.95639515
2025-01-01 18:36:00,0.99895537,0.99619776,0.94913477,0.9479441,0.97667027,0.9647352,0.9560676
2025-01-01 18:37:00,0.99871975,0.9959662,0.94898003,0.9478146,0.9764308,0.96451914,0.9558548
2025-01-01 18:38:00,0.99857056,0.9958192,0.94888234,0.9477326,0.9762767,0.96437955,0.95571643
2025-01-01 18:39:00,0.99847746,0.99572706,0.9488217,0.9476816,0.97617805,0.96428955,0.95562655
2025-01-01 18:40:00,0.9984209,0.9956706,0.9487852,0.9476507,0.9761154,0.9642318,0.9555681
2025-01-01 18:41:00,0.998388,0.99563736,0.94876426,0.94763273,0.9760762,0.96419495,0.95553
2025-01-01 18:42:00,0.99837047,0.9956192,0.94875354,0.94762325,0.97605217,0.96417177,0.9555052
2025-01-01 18:43:00,0.99836296,0.99561065,0.94874936,0.9476193,0.976038,0.96415746,0.95548904
2025-01-01 18:44:00,0.99836195,0.99560857,0.9487495,0.94761884,0.9760302,0.96414876,0.9554784
2025-01-01 18:45:00,0.9983651,0.9956106,0.94875234,0.9476207,0.9760266,0.96414375,0.9554714
2025-01-01 18:46:00,0.998371,0.99561524,0.94875693,0.947624,0.9760256,0.96414113,0.9554667
2025-01-01 18:47:00,0.99837863,0.99562156,0.9487627,0.94762826,0.97602636,0.96414006,0.95546347
2025-01-01 18:48:00,0.99838746,0.9956291,0.94876915,0.9476331,0.9760282,0.96414,0.9554612
2025-01-01 18:49:00,0.998397,0.9956372,0.9487761,0.94763833,0.97603077,0.9641405,0.9554595
2025-01-01 18:50:00,0.99840695,0.9956458,0.9487834,0.94764376,0.97603375,0.9641413,0.95545816
2025-01-01 18:51:00,0.9984172,0.99565464,0.9487907,0.9476493,0.9760369,0.96414244,0.95545703
2025-01-01 18:52:00,0.9984276,0.9956637,0.94879824,0.94765496,0.97604036,0.96414363,0.955456
2025-01-01 18:53:00,0.9984382,0.9956728,0.94880575,0.9476606,0.9760438,0.96414495,0.9554551
2025-01-01 18:54:00,0.9984487,0.995682,0.94881326,0.9476662,0.9760473,0.96414626,0.9554543
2025-01-01 18:55:00,0.99845934,0.9956912,0.94882077,0.94767183,0.97605073,0.9641476,0.95545334
2025-01-01 18:56:00,0.99846995,0.99570036,0.9488283,0.9476774,0.9760542,0.96414894,0.9554524
2025-01-01 18:57:00,0.99848056,0.9957095,0.94883573,0.947683,0.97605765,0.96415013,0.9554514
2025-01-01 18:58:00,0.99849117,0.99571866,0.94884324,0.94768846,0.97606105,0.9641514,0.9554504
2025-01-01 18:59:00,0.9985018,0.9957278,0.94885063,0.94769394,0.97606444,0.9641526,0.95544934
2025-01-01 19:00:00,0.99349374,0.99084926,0.9456871,0.94501954,0.9713341,0.95996517,0.9514332
2025-01-01 19:01:00,0.9902421,0.9876813,0.9436334,0.943283,0.9682604,0.9572437,0.94882226
2025-01-01 19:02:00,0.98813224,0.9856253,0.942301,0.9421561,0.96626365,0.95547503,0.9471246
2025-01-01 19:03:00,0.9867645,0.98429203,0.9414374,0.9414254,0.96496683,0.9543257,0.9460207
2025-01-01 19:04:00,0.985879,0.9834284,0.94087857,0.94095224,0.9641249,0.9535789,0.9453026
2025-01-01 19:05:00,0.9853071,0.9828702,0.9405177,0.94064647,0.9635787,0.9530937,0.94483536
2025-01-01 19:06:00,0.984939,0.98251045,0.9402857,0.9404494,0.96322465,0.9527786,0.94453114
2025-01-01 19:07:00,0.98470324,0.98227966,0.94013727,0.9403231,0.9629955,0.95257396,0.94433284
2025-01-01 19:08:00,0.9845536,0.9821327,0.9400432,0.9402427,0.96284753,0.95244116,0.9442033
2025-01-01 19:09:00,0.9844599,0.9820401,0.93998444,0.94019216,0.9627523,0.952355,0.9441185
2025-01-01 19:10:00,0.98440254,0.98198295,0.9399486,0.940161,0.96269137,0.95229924,0.94406277
2025-01-01 19:11:00,0.9843688,0.9819488,0.9399277,0.9401424,0.9626526,0.95226306,0.94402593
2025-01-01 19:12:00,0.9843504,0.9819296,0.93991643,0.9401319,0.9626284,0.95223963,0.9440013
2025-01-01 19:13:00,0.9843419,0.98192006,0.9399114,0.9401267,0.96261346,0.95222455,0.9439847
2025-01-01 19:14:00,0.98433995,0.9819168,0.9399105,0.940125,0.96260464,0.9522148,0.9439731
2025-01-01 19:15:00,0.9843421,0.9819176,0.93991214,0.9401254,0.9625997,0.95220846,0.9439649
2025-01-01 19:16:00,0.98434705,0.9819211,0.93991554,0.94012725,0.9625973,0.95220447,0.94395876
2025-01-01 19:17:00,0.98435366,0.9819262,0.93991995,0.94013,0.96259654,0.95220184,0.94395405
2025-01-01 19:18:00,0.9843614,0.98193246,0.9399251,0.9401333,0.96259683,0.9522002,0.94395024
2025-01-01 19:19:00,0.9843699,0.9819394,0.9399306,0.9401369,0.9625978,0.95219904,0.9439469
2025-01-01 19:20:00,0.9843788,0.9819467,0.93993646,0.9401408,0.96259916,0.9521982,0.943944
2025-01-01 19:21:00,0.98438805,0.9819543,0.9399424,0.9401448,0.96260077,0.9521977,0.9439412
2025-01-01 19:22:00,0.98439735,0.981962,0.9399485,0.9401489,0.9626025,0.95219725,0.94393855
2025-01-01 19:23:00,0.9844069,0.9819699,0.9399545,0.94015294,0.9626043,0.95219684,0.94393593
2025-01-01 19:24:00,0.98441637,0.98197776,0.9399606,0.94015694,0.9626061,0.9521965,0.94393337
2025-01-01 19:25:00,0.9844259,0.9819856,0.9399667,0.940161,0.96260786,0.95219606,0.94393075
2025-01-01 19:26:00,0.98443544,0.98199356,0.9399727,0.9401649,0.96260965,0.95219564,0.94392806
2025-01-01 19:27:00,0.9844449,0.9820014,0.9399787,0.9401689,0.9626114,0.95219517,0.9439254
2025-01-01 19:28:00,0.98445445,0.9820093,0.9399847,0.94017285,0.96261317,0.9521947,0.9439227
2025-01-01 19:29:00,0.98446393,0.9820171,0.9399906,0.94017667,0.96261483,0.95219415,0.94391996
2025-01-01 19:30:00,0.9795614,0.97726303,0.9370399,0.93764544,0.95821196,0.9483478,0.94030476
2025-01-01 19:31:00,0.976378,0.97417563,0.935124,0.9360014,0.95535064,0.9458474,0.9379538
2025-01-01 19:32:00,0.97431207,0.9721714,0.9338806,0.934934,0.9534912,0.94422185,0.9364247
2025-01-01 19:33:00,0.9729724,0.9708713,0.9330744,0.9342415,0.95228314,0.94316494,0.9354297
2025-01-01 19:34:00,0.9721049,0.9700289,0.9325523,0.9337926,0.95149827,0.94247764,0.93478185
2025-01-01 19:35:00,0.9715442,0.9694839,0.93221486,0.93350196,0.9509886,0.9420305,0.9343596
2025-01-01 19:36:00,0.971183,0.9691323,0.9319974,0.9333142,0.95065767,0.9417395,0.93408406
2025-01-01 19:37:00,0.9709513,0.96890634,0.931858,0.9331934,0.95044297,0.94154996,0.93390375
2025-01-01 19:38:00,0.9708039,0.968762,0.9317692,0.93311596,0.95030385,0.9414264,0.93378544
2025-01-01 19:39:00,0.9707113,0.9686707,0.9317134,0.9330668,0.95021373,0.94134563,0.9337073
2025-01-01 19:40:00,0.97065413,0.96861386,0.93167895,0.93303585,0.95015544,0.9412927,0.9336553
2025-01-01 19:41:00,0.97062016,0.9685795,0.9316584,0.9330169,0.95011795,0.9412578,0.93362033
2025-01-01 19:42:00,0.9706012,0.9685596,0.9316468,0.93300563,0.95009387,0.94123465,0.9335963
2025-01-01 19:43:00,0.97059196,0.9685492,0.9316411,0.9329994,0.9500785,0.9412191,0.9335794
2025-01-01 19:44:00,0.97058904,0.96854484,0.9316392,0.93299633,0.9500687,0.9412085,0.9335671
2025-01-01 19:45:00,0.9705902,0.9685445,0.9316396,0.9329954,0.95006263,0.94120103,0.9335578
2025-01-01 19:46:00,0.970594,0.9685466,0.9316417,0.93299574,0.9500589,0.9411956,0.93355054
2025-01-01 19:47:00,0.9705995,0.96855044,0.93164474,0.9329969,0.9500566,0.9411915,0.9335444
2025-01-01 19:48:00,0.9706061,0.96855533,0.9316484,0.9329986,0.9500553,0.9411882,0.93353903
2025-01-01 19:49:00,0.9706134,0.96856093,0.9316524,0.9330006,0.9500546,0.9411855,0.93353415
2025-01-01 19:50:00,0.9706211,0.96856683,0.9316567,0.9330028,0.95005435,0.94118303,0.9335296
2025-01-01 19:51:00,0.9706291,0.9685731,0.9316611,0.9330052,0.9500542,0.9411808,0.9335252
2025-01-01 19:52:00,0.97063726,0.9685795,0.93166566,0.9330076,0.9500542,0.9411787,0.9335209
2025-01-01 19:53:00,0.97064555,0.9685859,0.9316702,0.93301,0.95005435,0.9411766,0.9335167
2025-01-01 19:54:00,0.9706538,0.96859235,0.93167466,0.9330124,0.9500545,0.9411745,0.93351245
2025-01-01 19:55:00,0.97066206,0.9685988,0.9316792,0.93301475,0.9500546,0.9411724,0.93350816
2025-01-01 19:56:00,0.97067034,0.9686053,0.93168366,0.9330171,0.9500547,0.9411703,0.93350387
2025-01-01 19:57:00,0.9706786,0.96861166,0.9316881,0.9330194,0.9500547,0.94116807,0.9334996
2025-01-01 19:58:00,0.97068685,0.9686181,0.9316925,0.9330216,0.95005476,0.9411659,0.9334953
2025-01-01 19:59:00,0.9706951,0.9686245,0.93169683,0.9330238,0.9500547,0.94116366,0.9334909
2025-01-01 20:00:00,0.9659856,0.9640798,0.9290115,0.930681,0.94605786,0.93772703,0.9303412
2025-01-01 20:01:00,0.96292716,0.96112794,0.92726755,0.9291588,0.94345975,0.93549234,0.9282923
2025-01-01 20:02:00,0.96094203,0.9592114,0.92613536,0.9281701,0.9417709,0.9340389,0.9269588
2025-01-01 20:03:00,0.95965445,0.95796776,0.9254009,0.9275281,0.94067305,0.9330933,0.9260905
2025-01-01 20:04:00,0.9588203,0.95716155,0.92492485,0.9271114,0.9399593,0.9324778,0.92552435
2025-01-01 20:05:00,0.9582808,0.9566396,0.9246168,0.92684114,0.93949515,0.93207663,0.9251546
2025-01-01 20:06:00,0.95793295,0.95630234,0.9244179,0.9266661,0.9391933,0.93181497,0.9249127
2025-01-01 20:07:00,0.95770955,0.9560852,0.92429,0.92655283,0.9389969,0.9316439,0.92475367
2025-01-01 20:08:00,0.95756704,0.95594615,0.9242081,0.9264798,0.938869,0.9315317,0.92464864
2025-01-01 20:09:00,0.9574771,0.95585775,0.92415625,0.92643285,0.9387856,0.9314578,0.92457855
2025-01-01 20:10:00,0.9574213,0.9558023,0.92412376,0.9264028,0.93873113,0.9314087,0.92453116
2025-01-01 20:11:00,0.9573876,0.9557683,0.9241039,0.9263838,0.93869543,0.93137574,0.9244986
2025-01-01 20:12:00,0.9573685,0.9557481,0.92409223,0.92637193,0.93867195,0.9313532,0.9244756
2025-01-01 20:13:00,0.9573586,0.955737,0.92408586,0.92636466,0.93865633,0.9313375,0.92445886
2025-01-01 20:14:00,0.9573548,0.95573163,0.92408293,0.9263604,0.93864584,0.93132615,0.9244461
2025-01-01 20:15:00,0.9573549,0.9557301,0.9240823,0.926358,0.9386387,0.9313177,0.924436
2025-01-01 20:16:00,0.9573576,0.9557309,0.92408293,0.92635685,0.9386336,0.931311,0.92442745
2025-01-01 20:17:00,0.9573619,0.9557334,0.9240845,0.9263565,0.9386299,0.9313055,0.92442
2025-01-01 20:18:00,0.9573672,0.9557369,0.9240867,0.92635655,0.93862706,0.9313007,0.92441326
2025-01-01 20:19:00,0.95737314,0.9557409,0.92408913,0.926357,0.9386248,0.9312964,0.92440695
2025-01-01 20:20:00,0.9573796,0.9557454,0.9240919,0.92635757,0.93862283,0.9312923,0.92440087
2025-01-01 20:21:00,0.95738626,0.9557501,0.92409474,0.92635816,0.9386211,0.9312884,0.92439497
2025-01-01 20:22:00,0.95739305,0.95575494,0.92409754,0.9263589,0.93861943,0.93128467,0.9243891
2025-01-01 20:23:00,0.9573999,0.9557599,0.92410046,0.9263596,0.9386179,0.9312809,0.9243833
2025-01-01 20:24:00,0.9574068,0.95576483,0.9241034,0.9263603,0.9386163,0.93127716,0.92437744
2025-01-01 20:25:00,0.9574137,0.9557698,0.92410624,0.92636096,0.9386147,0.9312734,0.9243716
2025-01-01 20:26:00,0.9574206,0.95577466,0.92410904,0.9263616,0.9386131,0.9312696,0.92436576
2025-01-01 20:27:00,0.95742744,0.95577955,0.92411184,0.9263622,0.9386114,0.9312658,0.92435986
2025-01-01 20:28:00,0.9574343,0.95578444,0.9241146,0.92636275,0.9386097,0.9312619,0.92435396
2025-01-01 20:29:00,0.95744115,0.95578927,0.92411727,0.9263632,0.938608,0.931258,0.924348
2025-01-01 20:30:00,0.95300865,0.95153517,0.92174536,0.9242505,0.9350885,0.92829245,0.92171997
2025-01-01 20:31:00,0.95012987,0.9487716,0.9202044,0.9228774,0.9328002,0.9263634,0.9200096
2025-01-01 20:32:00,0.94826096,0.94697684,0.91920364,0.92198485,0.931312,0.925108,0.91889566
2025-01-01 20:33:00,0.9470485,0.94581187,0.918554,0.9214048,0.93034405,0.9242906,0.9181694
2025-01-01 20:34:00,0.9462626,0.94505614,0.9181325,0.9210278,0.9297141,0.9237578,0.91769516
2025-01-01 20:35:00,0.94575405,0.94456655,0.9178594,0.92078274,0.9293038,0.92340994,0.9173846
2025-01-01 20:36:00,0.9454257,0.94424975,0.9176825,0.9206234,0.9290364,0.9231823,0.91718054
2025-01-01 20:37:00,0.9452145,0.94404536,0.9175684,0.9205199,0.92886174,0.92303276,0.91704565
2025-01-01 20:38:00,0.94507945,0.943914,0.91749495,0.92045254,0.9287474,0.922934,0.9169557
2025-01-01 20:39:00,0.94499385,0.9438301,0.91744787,0.9204087,0.92867225,0.9228682,0.9168949
2025-01-01 20:40:00,0.9449403,0.94377697,0.91741794,0.9203801,0.9286225,0.92282385,0.9168531
2025-01-01 20:41:00,0.9449077,0.9437439,0.91739917,0.92036146,0.92858934,0.9227933,0.91682357
2025-01-01 20:42:00,0.9448886,0.9437238,0.91738766,0.9203491,0.9285668,0.9227719,0.91680205
2025-01-01 20:43:00,0.94487834,0.9437121,0.9173808,0.920341,0.9285513,0.9227562,0.91678566
2025-01-01 20:44:00,0.94487375,0.9437059,0.91737694,0.9203356,0.9285402,0.9227444,0.9167726
2025-01-01 20:45:00,0.9448728,0.9437032,0.917375,0.92033184,0.9285321,0.922735,0.91676176
2025-01-01 20:46:00,0.9448743,0.9437028,0.9173743,0.92032915,0.92852587,0.92272717,0.9167523
2025-01-01 20:47:00,0.94487727,0.94370383,0.91737443,0.92032725,0.9285208,0.9227203,0.9167437
2025-01-01 20:48:00,0.9448812,0.9437058,0.917375,0.92032576,0.92851645,0.9227141,0.91673565
2025-01-01 20:49:00,0.9448858,0.94370836,0.9173759,0.9203245,0.92851263,0.9227083,0.91672796
2025-01-01 20:50:00,0.94489074,0.9437113,0.91737705,0.9203234,0.92850906,0.9227027,0.91672045
2025-01-01 20:51:00,0.9448959,0.94371444,0.9173782,0.92032236,0.92850566,0.92269725,0.9167131
2025-01-01 20:52:00,0.9449012,0.94371766,0.9173794,0.92032135,0.9285023,0.9226919,0.9167058
2025-01-01 20:53:00,0.9449066,0.94372094,0.91738063,0.92032033,0.9284991,0.9226866,0.9166985
2025-01-01 20:54:00,0.9449121,0.9437243,0.9173818,0.9203193,0.9284958,0.9226812,0.9166912
2025-01-01 20:55:00,0.9449175,0.9437276,0.917383,0.92031825,0.92849255,0.92267585,0.91668385
2025-01-01 20:56:00,0.94492286,0.94373095,0.9173841,0.9203172,0.9284892,0.9226704,0.9166765
2025-01-01 20:57:00,0.9449282,0.94373417,0.9173852,0.9203161,0.92848593,0.922665,0.91666913
2025-01-01 20:58:00,0.9449336,0.9437374,0.9173863,0.9203149,0.92848253,0.9226595,0.91666174
2025-01-01 20:59:00,0.9449389,0.9437406,0.91738725,0.92031366,0.92847914,0.92265403,0.9166543
2025-01-01 21:00:00,0.9408625,0.9398528,0.915371,0.91846883,0.92549986,0.92021245,0.91459495
2025-01-01 21:01:00,0.93821466,0.93732667,0.9140607,0.9172692,0.923562,0.91862345,0.9132536
2025-01-01 21:02:00,0.9364953,0.93568575,0.9132092,0.9164888,0.9223011,0.9175886,0.9123791
2025-01-01 21:03:00,0.93537945,0.93462014,0.912656,0.9159811,0.92148024,0.91691387,0.91180795
2025-01-01 21:04:00,0.93465585,0.9339285,0.91229665,0.91565055,0.92094535,0.91647327,0.911434
2025-01-01 21:05:00,0.9341873,0.93347985,0.91206324,0.915435,0.9205963,0.9161848,0.9111882
2025-01-01 21:06:00,0.9338844,0.9331892,0.91191167,0.91529435,0.920368,0.91599524,0.9110257
2025-01-01 21:07:00,0.9336891,0.9330012,0.9118133,0.91520226,0.9202182,0.91586983,0.9109173
2025-01-01 21:08:00,0.9335639,0.93288,0.91174954,0.91514176,0.9201195,0.91578627,0.910844
2025-01-01 21:09:00,0.93348414,0.932802,0.9117082,0.9151018,0.9200539,0.91572976,0.9107936
2025-01-01 21:10:00,0.9334339,0.9327522,0.91168135,0.9150752,0.9200098,0.9156909,0.9107581
2025-01-01 21:11:00,0.93340284,0.9327206,0.911664,0.9150571,0.9199797,0.9156634,0.9107321
2025-01-01 21:12:00,0.93338424,0.932701,0.9116528,0.91504467,0.91995865,0.91564345,0.91071236
2025-01-01 21:13:00,0.9333737,0.93268895,0.9116456,0.91503584,0.91994345,0.9156282,0.91069674
2025-01-01 21:14:00,0.9333684,0.9326819,0.9116408,0.9150293,0.91993207,0.9156161,0.91068363
2025-01-01 21:15:00,0.9333664,0.93267816,0.9116377,0.9150243,0.9199231,0.9156059,0.91067225
2025-01-01 21:16:00,0.9333667,0.93267643,0.91163576,0.91502017,0.91991574,0.915597,0.91066194
2025-01-01 21:17:00,0.9333684,0.9326761,0.9116344,0.9150167,0.91990936,0.915589,0.9106523
2025-01-01 21:18:00,0.9333709,0.93267655,0.9116334,0.9150136,0.91990364,0.9155815,0.9106431
2025-01-01 21:19:00,0.933374,0.9326775,0.9116327,0.91501075,0.9198983,0.91557425,0.91063416
