TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85353434,0.9520774,0.98290735,0.8458425,0.9408881,0.992566,0.85066736,0.95189667,0.9816422,0.84973663,0.9475575,0.99308324,0.85471123,0.95299894,0.98162246,0.85286146,0.9497569,0.9980571,0.8634528,0.94888526,0.9865332,0.8597747,0.95746434,1.0028411,0.8538054,0.9533894,0.99059004,0.86317766,0.96166384,1.0035129,0.85448635,0.95480514,0.98799205
2025-01-01 01:06:00,0.8535842,0.95205486,0.98259896,0.84590024,0.9407743,0.9924983,0.850691,0.95192677,0.9813481,0.8499412,0.94766045,0.9930326,0.8548284,0.95301974,0.981491,0.8530614,0.9498181,0.99801654,0.8636612,0.9490214,0.9863899,0.8600118,0.95759016,1.0027884,0.85402226,0.95355904,0.9904486,0.86345714,0.96187335,1.0034516,0.8547343,0.95504075,0.9878292
2025-01-01 01:07:00,0.8536218,0.95203435,0.98239404,0.8459438,0.9406808,0.9924502,0.8507082,0.9519494,0.9811549,0.85010463,0.9477431,0.9930008,0.85492355,0.95303816,0.98140925,0.8532238,0.94986963,0.9979947,0.8638303,0.9491325,0.9863002,0.8602027,0.95769167,1.0027549,0.8541953,0.95369387,0.9903545,0.8636788,0.9620387,1.0034075,0.85493,0.95522666,0.987719
2025-01-01 01:08:00,0.8536496,0.9520156,0.98225635,0.8459761,0.9406035,0.9924148,0.8507201,0.9519661,0.9810275,0.85023516,0.94780946,0.99298126,0.85500115,0.9530547,0.9813598,0.85335624,0.9499135,0.9979851,0.8639681,0.9492236,0.98624533,0.86035675,0.95777375,1.002734,0.8543332,0.9538008,0.99029106,0.86385417,0.9621688,1.0033746,0.855084,0.9553728,0.98764294
2025-01-01 01:09:00,0.85366964,0.9519981,0.9821624,0.8459993,0.9405391,0.99238765,0.8507278,0.95197797,0.9809427,0.85033935,0.94786274,0.99296975,0.85506475,0.9530698,0.98133135,0.85346466,0.9499511,0.9979835,0.8640807,0.94929874,0.9862131,0.86048126,0.9578402,1.0027211,0.85444313,0.9538854,0.99024755,0.8639924,0.9622706,1.003349,0.8552045,0.95548713,0.9875891
2025-01-01 01:10:00,0.8536834,0.95198166,0.9820968,0.84601533,0.9404851,0.99236596,0.8507322,0.95198596,0.98088574,0.8504225,0.94790566,0.9929634,0.8551171,0.9530837,0.9813165,0.853554,0.94998395,0.99798703,0.86417323,0.949361,0.9861956,0.8605821,0.95789427,1.0027134,0.85453063,0.95395225,0.99021703,0.86410105,0.96234983,1.003328,0.85529834,0.95557594,0.9875498
2025-01-01 01:11:00,0.85369223,0.95196605,0.9820497,0.8460255,0.94043946,0.9923477,0.8507339,0.951991,0.9808469,0.85048884,0.94794023,0.99296045,0.8551605,0.9530967,0.9813106,0.8536279,0.95001274,0.9979938,0.86424965,0.94941306,0.9861876,0.860664,0.9579383,1.0027093,0.8546001,0.95400476,0.9901949,0.864186,0.9624109,1.0033101,0.8553708,0.9556445,0.9875198
2025-01-01 01:12:00,0.85369694,0.95195115,0.9820146,0.8460311,0.94040036,0.9923318,0.85073346,0.9519936,0.98081976,0.8505418,0.9479681,0.9929598,0.8551967,0.9531089,0.98131055,0.85368955,0.9500384,0.9980029,0.86431324,0.94945693,0.98618585,0.86073077,0.9579744,1.0027072,0.8546551,0.95404583,0.9901782,0.8642519,0.96245754,1.0032942,0.85542613,0.9556967,0.98749596
2025-01-01 01:13:00,0.8536985,0.9519368,0.9819873,0.846033,0.9403666,0.9923174,0.8507314,0.95199424,0.98080033,0.850584,0.94799083,0.9929606,0.8552272,0.9531205,0.9813142,0.85374147,0.95006156,0.9980134,0.8643665,0.9494942,0.98618805,0.86078537,0.958004,1.0027065,0.85469866,0.9540777,0.99016505,0.86430264,0.9624925,1.0032796,0.85546774,0.95573586,0.9874761
2025-01-01 01:14:00,0.8536975,0.9519228,0.98196507,0.84603184,0.9403372,0.99230397,0.850728,0.95199335,0.9807859,0.8506176,0.94800925,0.9929623,0.85525316,0.95313174,0.98132026,0.8537855,0.95008266,0.9980247,0.8644115,0.94952613,0.9861929,0.86083025,0.9580285,1.0027069,0.85473293,0.95410234,0.9901542,0.8643412,0.9625183,1.0032657,0.85549843,0.9557646,0.9874589
2025-01-01 01:15:00,0.8536944,0.9519091,0.98194605,0.8460284,0.94031113,0.9922912,0.85072345,0.95199126,0.98077476,0.85064435,0.9480243,0.9929647,0.85527545,0.95314264,0.981328,0.8538233,0.95010215,0.9980367,0.86444986,0.94955397,0.98619944,0.8608674,0.9580489,1.0027077,0.8547599,0.954121,0.9901448,0.86437,0.9625366,1.0032525,0.85552037,0.95578504,0.9874433
2025-01-01 01:16:00,0.8536896,0.9518957,0.9819292,0.8460231,0.9402878,0.9922789,0.8507181,0.9519882,0.9807657,0.8506656,0.9480367,0.99296755,0.8552948,0.95315313,0.98133683,0.853856,0.9501204,0.998049,0.864483,0.94957834,0.98620695,0.86089826,0.958066,1.0027088,0.8547808,0.954135,0.99013627,0.86439097,0.9625489,1.0032394,0.85553527,0.95579875,0.9874289
2025-01-01 01:17:00,0.85368353,0.95188254,0.98191375,0.84601617,0.94026667,0.99226683,0.8507121,0.95198435,0.980758,0.85068256,0.94804686,0.99297065,0.85531193,0.9531635,0.9813463,0.85388476,0.95013756,0.99806166,0.86451185,0.9496001,0.98621523,0.8609241,0.9580804,1.0027102,0.854797,0.9541452,0.99012834,0.8644057,0.9625565,1.0032268,0.85554457,0.95580715,0.98741513
2025-01-01 01:18:00,0.8536763,0.95186955,0.9818992,0.8460081,0.94024736,0.99225503,0.8507056,0.95197994,0.98075134,0.85069597,0.9480554,0.99297404,0.8553271,0.95317364,0.98135626,0.85391027,0.95015395,0.9980744,0.86453736,0.9496196,0.98622394,0.86094594,0.95809275,1.0027117,0.85480934,0.95415235,0.9901208,0.86441547,0.9625603,1.0032142,0.8555494,0.9558113,0.9874019
2025-01-01 01:19:00,0.85366833,0.9518566,0.98188514,0.84599906,0.9402294,0.9922433,0.85069865,0.95197505,0.98074526,0.85070664,0.94806254,0.9929776,0.8553409,0.9531837,0.9813666,0.8539333,0.9501696,0.9980873,0.8645601,0.94963735,0.9862329,0.8609646,0.9581033,1.0027132,0.8548187,0.95415705,0.9901135,0.8644212,0.96256095,1.0032016,0.85555065,0.95581204,0.987389
2025-01-01 01:20:00,0.8536596,0.9518438,0.98187155,0.8459892,0.94021255,0.9922317,0.8506914,0.9519698,0.9807396,0.85071504,0.9480686,0.99298126,0.8553535,0.95319366,0.98137707,0.8539542,0.9501848,0.9981002,0.8645807,0.94965374,0.986242,0.86098063,0.9581125,1.0027148,0.85482556,0.9541598,0.9901063,0.8644237,0.9625592,1.0031892,0.855549,0.9558101,0.9873763
2025-01-01 01:21:00,0.85365033,0.9518311,0.98185813,0.8459788,0.9401966,0.99222016,0.85068387,0.95196426,0.9807343,0.8507218,0.94807386,0.99298507,0.85536516,0.95320356,0.9813877,0.85397345,0.95019954,0.9981132,0.8645995,0.94966894,0.98625124,0.8609946,0.9581205,1.0027163,0.85483044,0.954161,0.99009913,0.86442363,0.9625555,1.0031767,0.8555451,0.95580596,0.98736376
2025-01-01 01:22:00,0.85364056,0.95181847,0.9818449,0.8459678,0.9401814,0.99220866,0.85067624,0.9519585,0.98072916,0.8507271,0.94807845,0.9929889,0.8553761,0.95321345,0.98139846,0.85399145,0.950214,0.9981262,0.86461693,0.94968325,0.9862604,0.8610069,0.9581277,1.0027179,0.8548337,0.95416087,0.99009204,0.86442155,0.9625502,1.0031643,0.8555393,0.95580006,0.98735124
2025-01-01 01:23:00,0.8536305,0.95180583,0.9818318,0.84595656,0.9401668,0.9921972,0.8506684,0.9519525,0.9807242,0.85073125,0.94808257,0.9929928,0.8553865,0.9532232,0.9814093,0.8540084,0.95022815,0.9981392,0.86463326,0.9496969,0.98626965,0.8610179,0.9581341,1.0027193,0.85483575,0.9541598,0.99008495,0.86441773,0.9625436,1.0031519,0.8555321,0.9557927,0.9873388
2025-01-01 01:24:00,0.85362,0.95179325,0.98181874,0.8459449,0.9401527,0.99218583,0.8506604,0.95194644,0.9807193,0.8507346,0.94808626,0.9929968,0.8553964,0.95323306,0.9814202,0.8540245,0.9502421,0.99815226,0.86464864,0.9497099,0.98627895,0.8610277,0.95813996,1.0027207,0.8548367,0.9541578,0.99007785,0.86441255,0.96253604,1.0031394,0.8555237,0.9557843,0.9873265
2025-01-01 01:25:00,0.8536094,0.9517806,0.98180574,0.8459331,0.940139,0.9921745,0.8506524,0.9519403,0.9807146,0.8507372,0.9480896,0.99300086,0.855406,0.95324284,0.9814312,0.8540399,0.95025593,0.9981653,0.86466324,0.94972235,0.98628813,0.8610367,0.95814526,1.0027221,0.8548368,0.9541552,0.99007064,0.86440635,0.96252763,1.003127,0.85551435,0.9557751,0.98731416
2025-01-01 01:26:00,0.85359854,0.95176804,0.9817927,0.845921,0.9401255,0.9921632,0.8506443,0.9519341,0.9807099,0.85073936,0.94809276,0.993005,0.8554153,0.9532527,0.9814422,0.8540548,0.9502695,0.9981783,0.8646773,0.9497345,0.98629737,0.86104494,0.95815015,1.0027235,0.8548362,0.95415205,0.9900635,0.8643993,0.9625186,1.0031145,0.8555042,0.95576507,0.98730195
2025-01-01 01:27:00,0.85358745,0.95175546,0.9817797,0.8459088,0.9401123,0.9921519,0.8506362,0.95192784,0.98070526,0.850741,0.94809574,0.99300915,0.8554244,0.95326245,0.98145324,0.85406935,0.95028305,0.99819136,0.8646909,0.94974625,0.9863066,0.8610527,0.95815474,1.0027248,0.8548351,0.95414835,0.9900563,0.8643915,0.962509,1.003102,0.8554935,0.9557545,0.9872897
2025-01-01 01:28:00,0.85357624,0.95174295,0.9817667,0.8458965,0.9400994,0.9921407,0.8506281,0.95192164,0.9807008,0.8507424,0.9480986,0.9930134,0.85543334,0.9532723,0.9814643,0.8540835,0.95029646,0.99820435,0.8647041,0.94975775,0.9863157,0.86105984,0.9581591,1.002726,0.85483354,0.95414436,0.99004906,0.8643832,0.9624989,1.0030894,0.85548234,0.95574355,0.98727757
2025-01-01 01:29:00,0.853565,0.9517304,0.9817537,0.8458841,0.9400866,0.99212945,0.8506199,0.9519154,0.9806963,0.8507435,0.9481013,0.9930177,0.85544217,0.9532821,0.9814755,0.8540974,0.9503099,0.9982174,0.864717,0.9497691,0.98632485,0.86106664,0.95816314,1.0027272,0.8548316,0.95414,0.99004173,0.8643744,0.96248853,1.003077,0.8554708,0.9557322,0.98726535
2025-01-01 01:30:00,0.85380477,0.9518328,0.97797716,0.8461766,0.9398886,0.9914187,0.850798,0.9522335,0.97715485,0.851535,0.94865304,0.992353,0.85594374,0.9535736,0.9797101,0.854892,0.9507825,0.9975597,0.8654824,0.9503997,0.984413,0.8620241,0.95889217,1.0020359,0.8557292,0.9550284,0.98834175,0.8655325,0.9635565,1.002448,0.85650396,0.95687294,0.98537797
2025-01-01 01:31:00,0.8539943,0.9519122,0.97551787,0.84640825,0.93972784,0.99095285,0.85093886,0.95248675,0.9748514,0.8521684,0.9490949,0.9919226,0.85634667,0.9538087,0.9785665,0.85553026,0.9511631,0.9971368,0.866097,0.9509063,0.98317343,0.8627911,0.95947605,1.0015869,0.8564467,0.955738,0.9872341,0.86645687,0.9644086,1.0020348,0.85732794,0.957783,0.984147
2025-01-01 01:32:00,0.8541435,0.95197326,0.9739148,0.84659094,0.93959683,0.99064624,0.85104996,0.9526881,0.97335273,0.8526751,0.9494489,0.99164444,0.85667074,0.95399886,0.97782713,0.85604346,0.9514703,0.9968664,0.866591,0.9513137,0.98237085,0.86340576,0.9599437,1.0012954,0.8570199,0.9563046,0.9865115,0.8671941,0.9650878,1.0017618,0.8579845,0.95850843,0.98334265
2025-01-01 01:33:00,0.8542605,0.9520195,0.9728682,0.8467345,0.93948954,0.990443,0.8511372,0.95284796,0.97237706,0.8530805,0.94973254,0.9914652,0.8569317,0.95415306,0.97735053,0.85645664,0.9517187,0.9966952,0.8669885,0.9516416,0.98185223,0.86389846,0.96031845,1.0011063,0.8574777,0.95675665,0.98603916,0.8677819,0.9656288,1.0015799,0.8585071,0.9590863,0.98281556
2025-01-01 01:34:00,0.8543517,0.952054,0.9721834,0.8468469,0.9394014,0.99030703,0.8512055,0.9529747,0.9717415,0.85340494,0.94996,0.9913503,0.85714215,0.95427847,0.9770447,0.8567897,0.95192003,0.9965884,0.8673088,0.951906,0.98151827,0.8642936,0.9606188,1.0009836,0.8578433,0.95711714,0.98572946,0.86824983,0.96605927,1.0014572,0.8589226,0.959546,0.9824687
2025-01-01 01:35:00,0.85442233,0.9520791,0.9717337,0.8469342,0.9393285,0.9902148,0.8512586,0.9530748,0.97132695,0.8536646,0.95014256,0.9912773,0.85731226,0.9543807,0.97684985,0.8570587,0.95208365,0.99652356,0.8675673,0.9521195,0.9813042,0.8646107,0.9608596,1.0009041,0.8581349,0.9574044,0.9855255,0.8686221,0.9664013,1.001373,0.8592524,0.9599112,0.98223907
2025-01-01 01:36:00,0.85447645,0.9520966,0.9714368,0.8470015,0.9392677,0.9901511,0.8512994,0.9531537,0.9710561,0.8538724,0.95028913,0.9912315,0.85745007,0.9544646,0.97672725,0.8572765,0.9522173,0.9964859,0.86777645,0.95229244,0.98116815,0.8648653,0.96105283,1.0008526,0.8583675,0.95763296,0.9853902,0.8689177,0.9666724,1.0013139,0.8595136,0.9602009,0.98208565
2025-01-01 01:37:00,0.85451734,0.952108,0.97123927,0.8470528,0.9392167,0.9901058,0.8513306,0.9532157,0.97087866,0.8540388,0.95040697,0.9912034,0.85756207,0.95453376,0.9766515,0.8574534,0.9523267,0.9964659,0.8679461,0.9524328,0.9810828,0.86507004,0.9612079,1.0008194,0.85855275,0.95781463,0.9852995,0.869152,0.96688694,1.001271,0.85971993,0.9604301,0.9819817
2025-01-01 01:38:00,0.8545477,0.9521147,0.9711063,0.8470914,0.9391735,0.9900726,0.8513539,0.9532641,0.970762,0.854172,0.9505018,0.99118686,0.8576534,0.95459116,0.97660625,0.8575975,0.9524169,0.9964575,0.86808395,0.95254713,0.9810303,0.86523473,0.96133256,1.000798,0.85870016,0.9579588,0.9852379,0.86933726,0.96705616,1.0012387,0.8598824,0.9606109,0.98191005
2025-01-01 01:39:00,0.8545695,0.9521175,0.9710153,0.8471196,0.9391366,0.9900472,0.85137105,0.9533017,0.9706848,0.8542787,0.9505782,0.9911778,0.85772824,0.9546391,0.97658086,0.8577153,0.9524917,0.99645656,0.8681966,0.95264053,0.98099923,0.8653675,0.96143275,1.0007843,0.8588173,0.9580729,0.98519504,0.86948323,0.96718913,1.0012132,0.86000973,0.960753,0.98185927
2025-01-01 01:40:00,0.8545846,0.95211715,0.97095156,0.8471397,0.9391047,0.9900269,0.85138327,0.95333064,0.9706333,0.8543642,0.95063996,0.9911737,0.8577899,0.9546795,0.9765684,0.8578121,0.95255417,0.99646044,0.868289,0.95271736,0.980982,0.8654746,0.9615134,1.0007755,0.85891014,0.95816296,0.98516446,0.8695978,0.9672931,1.0011922,0.86010903,0.96086425,0.9818221
2025-01-01 01:41:00,0.8545943,0.95211434,0.97090554,0.8471533,0.9390768,0.9900099,0.8513915,0.9533527,0.9705986,0.85443276,0.95069,0.9911728,0.85784096,0.95471394,0.97656435,0.8578922,0.95260674,0.9964675,0.8683651,0.9527808,0.98097384,0.8655611,0.9615784,1.0007699,0.8589836,0.9582337,0.9851418,0.8696873,0.96737385,1.0011742,0.8601859,0.9609506,0.9817938
2025-01-01 01:42:00,0.8545996,0.9521095,0.9708711,0.8471616,0.9390521,0.9899951,0.85139656,0.95336914,0.9705747,0.85448784,0.9507306,0.9911739,0.8578836,0.95474356,0.9765657,0.85795885,0.95265144,0.9964766,0.8684283,0.9528335,0.98097146,0.86563134,0.96163094,1.0007664,0.8590416,0.95828915,0.98512423,0.86975664,0.9674361,1.001158,0.86024475,0.96101725,0.9817713
2025-01-01 01:43:00,0.85460144,0.95210314,0.9708441,0.84716576,0.93903005,0.9899818,0.8513991,0.9533812,0.9705579,0.85453206,0.95076376,0.9911765,0.8579195,0.9547694,0.97657067,0.8580148,0.9526898,0.99648696,0.8684811,0.9528777,0.9809729,0.86568844,0.9616734,1.0007643,0.85908705,0.9583322,0.98511004,0.8698099,0.9674834,1.001143,0.8602892,0.96106803,0.9817524
2025-01-01 01:44:00,0.8546005,0.95209545,0.970822,0.84716654,0.93901,0.9899693,0.85139966,0.9533897,0.97054577,0.85456765,0.9507909,0.99117994,0.85795003,0.9547921,0.97657794,0.85806215,0.95272315,0.9964982,0.86852556,0.952915,0.98097676,0.86573493,0.9617079,1.0007628,0.85912263,0.9583654,0.985098,0.8698503,0.96751887,1.0011287,0.8603222,0.9611061,0.98173606
2025-01-01 01:45:00,0.8545973,0.95208675,0.970803,0.84716463,0.9389916,0.9899575,0.85139865,0.9533955,0.97053665,0.8545963,0.9508132,0.991184,0.8579762,0.95481235,0.9765867,0.8581026,0.9527524,0.99651,0.86856335,0.95294684,0.9809822,0.865773,0.96173584,1.000762,0.8591502,0.9583907,0.98508734,0.8698804,0.96754473,1.001115,0.860346,0.96113414,0.98172134
2025-01-01 01:46:00,0.8545923,0.9520772,0.9707861,0.84716064,0.93897456,0.98994607,0.8513963,0.95339894,0.9705295,0.85461944,0.9508318,0.9911885,0.857999,0.9548307,0.97659653,0.8581376,0.9527784,0.99652225,0.86859584,0.9529743,0.9809886,0.8658044,0.9617587,1.0007615,0.85917133,0.9584096,0.9850775,0.8699022,0.96756303,1.0011016,0.8603624,0.96115404,0.98170763
2025-01-01 01:47:00,0.8545859,0.952067,0.97077054,0.84715486,0.9389586,0.9899349,0.851393,0.95340073,0.9705237,0.8546382,0.95084727,0.99119335,0.85801905,0.95484746,0.97660697,0.8581682,0.9528019,0.9965347,0.8686241,0.95299816,0.9809957,0.86583036,0.9617774,1.0007612,0.85918736,0.9584235,0.9850682,0.86991745,0.96757525,1.0010884,0.8603729,0.96116745,0.98169464
2025-01-01 01:48:00,0.8545783,0.95205635,0.9707558,0.8471478,0.9389435,0.9899241,0.8513889,0.9534011,0.97051877,0.8546535,0.9508604,0.99119836,0.8580369,0.95486295,0.9766178,0.85819525,0.9528232,0.9965472,0.8686489,0.9530192,0.98100317,0.86585194,0.9617927,1.0007609,0.8591993,0.9584333,0.9850593,0.86992735,0.9675826,1.0010754,0.8603788,0.96117574,0.9816822
2025-01-01 01:49:00,0.85456985,0.9520452,0.9707416,0.84713966,0.9389291,0.9899133,0.85138416,0.95340025,0.9705144,0.8546659,0.9508715,0.9912035,0.858053,0.95487756,0.976629,0.8582195,0.95284295,0.99655986,0.86867094,0.95303804,0.9810109,0.86587006,0.96180546,1.0007608,0.8592079,0.95843977,0.9850506,0.86993307,0.9675859,1.0010624,0.8603808,0.96117985,0.9816699
2025-01-01 01:50:00,0.8545606,0.9520337,0.9707279,0.8471306,0.9389152,0.9899026,0.851379,0.9533986,0.9705104,0.8546761,0.9508812,0.9912088,0.8580678,0.9548913,0.97664046,0.8582415,0.95286137,0.99657255,0.8686908,0.953055,0.9810188,0.8658854,0.961816,1.0007607,0.8592139,0.95844364,0.98504204,0.86993533,0.9675862,1.0010494,0.8603799,0.9611806,0.9816579
2025-01-01 01:51:00,0.8545507,0.95202196,0.9707144,0.8471209,0.9389018,0.989892,0.8513734,0.9533962,0.9705068,0.8546846,0.9508896,0.99121416,0.85808146,0.95490456,0.97665197,0.8582617,0.95287865,0.9965853,0.86870885,0.9530705,0.9810267,0.86589843,0.9618248,1.0007604,0.85921776,0.95844537,0.9850335,0.8699349,0.96758395,1.0010364,0.86037654,0.9611787,0.98164606
2025-01-01 01:52:00,0.8545404,0.95201,0.970701,0.8471106,0.9388887,0.9898815,0.8513675,0.9533933,0.9705033,0.8546917,0.95089704,0.99121964,0.8580943,0.95491725,0.9766636,0.85828054,0.95289516,0.996598,0.8687255,0.9530849,0.9810347,0.8659097,0.9618322,1.0007602,0.8592199,0.9584454,0.98502505,0.86993235,0.9675797,1.0010237,0.86037135,0.9611748,0.9816343
2025-01-01 01:53:00,0.8545297,0.95199776,0.9706877,0.84709996,0.93887603,0.98987097,0.8513614,0.95338994,0.97049993,0.8546976,0.9509037,0.9912251,0.8581064,0.95492953,0.97667533,0.8582982,0.95291096,0.9966107,0.86874104,0.9530982,0.9810427,0.8659195,0.96183854,1.00076,0.8592207,0.9584441,0.9850166,0.86992794,0.9675739,1.0010107,0.86036456,0.96116906,0.98162264
2025-01-01 01:54:00,0.85451865,0.9519855,0.97067446,0.8470889,0.9388635,0.98986053,0.85135514,0.95338625,0.9704967,0.85470265,0.95090985,0.9912307,0.85811794,0.9549416,0.9766871,0.85831493,0.95292616,0.9966235,0.86875564,0.9531108,0.9810506,0.86592805,0.96184397,1.0007597,0.85922027,0.95844173,0.98500806,0.8699221,0.96756667,1.0009979,0.8603565,0.9611621,0.98161095
2025-01-01 01:55:00,0.8545073,0.951973,0.97066134,0.84707767,0.93885124,0.98985016,0.85134876,0.9533824,0.9704936,0.85470706,0.9509155,0.9912364,0.858129,0.9549533,0.9766988,0.8583309,0.95294094,0.9966362,0.86876947,0.95312274,0.98105854,0.8659357,0.96184856,1.0007594,0.859219,0.95843846,0.98499954,0.86991525,0.96755844,1.000985,0.8603475,0.961154,0.9815994
2025-01-01 01:56:00,0.8544958,0.9519605,0.97064817,0.84706616,0.93883914,0.98983985,0.8513422,0.95337826,0.9704906,0.8547109,0.9509208,0.9912421,0.8581399,0.9549649,0.9767107,0.85834634,0.9529554,0.99664897,0.8687827,0.95313424,0.9810665,0.86594254,0.9618526,1.000759,0.859217,0.9584344,0.98499095,0.8699074,0.9675494,1.000972,0.86033773,0.9611451,0.9815879
2025-01-01 01:57:00,0.85448414,0.9519479,0.970635,0.8470544,0.93882716,0.98982954,0.85133564,0.95337397,0.97048765,0.8547143,0.9509258,0.99124783,0.8581504,0.9549764,0.9767226,0.8583613,0.9529696,0.99666166,0.86879545,0.9531453,0.9810744,0.86594886,0.9618561,1.0007585,0.8592144,0.95842975,0.9849824,0.8698988,0.9675397,1.0009592,0.8603273,0.9611355,0.9815764
2025-01-01 01:58:00,0.85447234,0.95193523,0.9706219,0.8470427,0.93881536,0.9898193,0.8513291,0.9533696,0.9704848,0.8547174,0.95093066,0.9912537,0.85816073,0.9549877,0.97673446,0.85837585,0.95298356,0.99667436,0.8688078,0.953156,0.98108226,0.8659546,0.9618593,1.000758,0.8592113,0.9584247,0.9849738,0.8698896,0.9675295,1.0009463,0.8603164,0.9611254,0.98156494
2025-01-01 01:59:00,0.85446036,0.95192254,0.9706088,0.84703076,0.93880355,0.98980904,0.8513224,0.95336515,0.970482,0.85472023,0.95093524,0.9912595,0.858171,0.9549989,0.9767464,0.8583901,0.9529974,0.99668705,0.86881983,0.9531664,0.98109007,0.86595994,0.9618621,1.0007576,0.8592078,0.95841914,0.9849651,0.86987996,0.96751875,1.0009333,0.86030513,0.96111476,0.9815535
2025-01-01 02:00:00,0.85471475,0.9521777,0.9670555,0.8473537,0.9388096,0.9891531,0.8515591,0.9538595,0.96729237,0.85550547,0.95163864,0.9906506,0.85873884,0.9555227,0.97511667,0.8592379,0.95373726,0.9960826,0.86957645,0.953929,0.9793232,0.8669718,0.9628399,1.000117,0.8601541,0.95952135,0.9833947,0.8710818,0.9688052,1.0003514,0.86137056,0.9624403,0.9798169
2025-01-01 02:01:00,0.85491586,0.9523793,0.9647413,0.8476096,0.93881214,0.9887232,0.8517471,0.9542541,0.9652182,0.856134,0.95220214,0.99025697,0.85919505,0.95594394,0.97406155,0.85991883,0.9543319,0.99569416,0.8701839,0.95454097,0.9781774,0.867782,0.9636225,0.9997002,0.8609101,0.9604017,0.9823708,0.872041,0.9698319,0.9999687,0.8622203,0.96349835,0.97868425
2025-01-01 02:02:00,0.8550742,0.95253795,0.96323246,0.8478119,0.93881196,0.9884403,0.8518962,0.9545688,0.9638691,0.85663724,0.9526538,0.9900032,0.859562,0.9562831,0.9733799,0.8604661,0.95481014,0.995446,0.870672,0.95503235,0.9774353,0.86843085,0.9642488,0.99942905,0.8615139,0.9611045,0.9817022,0.872806,0.97065073,0.9997154,0.8628976,0.9643423,0.97794396
2025-01-01 02:03:00,0.85519844,0.9526623,0.96224713,0.8479712,0.9388096,0.9882529,0.8520142,0.9548197,0.9629913,0.8570402,0.953016,0.98984045,0.85985744,0.9565567,0.9729411,0.8609066,0.9551953,0.9952892,0.87106454,0.9554273,0.9769556,0.8689506,0.96475005,0.9992525,0.8619958,0.9616654,0.9812645,0.8734157,0.9713033,0.99954623,0.8634368,0.965015,0.97745883
2025-01-01 02:04:00,0.85529524,0.95275915,0.9616021,0.84809625,0.93880534,0.9881275,0.8521073,0.9550195,0.9624199,0.857363,0.95330656,0.98973686,0.86009574,0.9567778,0.9726601,0.86126167,0.9555061,0.99519163,0.87138075,0.9557451,0.97664636,0.86936706,0.9651513,0.9991374,0.8623803,0.96211255,0.9809768,0.8739011,0.97182286,0.99943167,0.8638656,0.9655507,0.97713965
