TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8804192,0.9831962,0.8021458,0.91585565,0.8326344,0.9335516,0.80689824,0.90560097,0.8129512,0.92912984,0.7959257,0.91178364,0.8183805,0.93179464,0.7872753,0.9039787,0.81555116,0.9237687,0.7883164,0.90984654,0.81112534,0.9129617
2025-01-01 01:37:00,0.88025224,0.9831572,0.8020598,0.91586226,0.83250624,0.9335244,0.8067761,0.9055853,0.81277585,0.9290842,0.795775,0.91174585,0.8181724,0.93172294,0.787086,0.90391296,0.8153236,0.9236515,0.78807753,0.9097564,0.81086385,0.9128399
2025-01-01 01:38:00,0.88014466,0.9831335,0.80200636,0.9158696,0.8324264,0.9335107,0.80670106,0.9055795,0.81266636,0.9290591,0.7956814,0.9117253,0.8180407,0.9316793,0.7869654,0.9038719,0.81517667,0.9235756,0.78792167,0.9096966,0.81069183,0.912758
2025-01-01 01:39:00,0.8800756,0.98311985,0.801974,0.91587734,0.83237815,0.93350583,0.80665654,0.90558034,0.81259984,0.9290473,0.79562485,0.9117159,0.81795865,0.931654,0.7868895,0.9038469,0.81508213,0.92352647,0.7878198,0.9096563,0.8105779,0.91270196
2025-01-01 01:40:00,0.8800317,0.98311263,0.8019554,0.91588545,0.8323503,0.9335066,0.806632,0.90558535,0.8125612,0.9290441,0.7955924,0.9117139,0.81790894,0.9316406,0.7868425,0.90383244,0.81502163,0.92349464,0.787753,0.9096288,0.8105019,0.9126628
2025-01-01 01:41:00,0.88000417,0.98310965,0.8019457,0.9158937,0.83233577,0.93351114,0.80662036,0.9055932,0.81254065,0.9290465,0.7955756,0.9117165,0.81788015,0.9316349,0.78681433,0.9038247,0.8149832,0.9234742,0.78770894,0.9096095,0.8104503,0.9126347
2025-01-01 01:42:00,0.8799873,0.9831095,0.8019419,0.9159022,0.83233,0.9335181,0.80661714,0.9056028,0.8125319,0.92905265,0.79556906,0.91172224,0.817865,0.9316342,0.7867984,0.9038213,0.81495917,0.923461,0.7876797,0.9095956,0.8104147,0.9126135
2025-01-01 01:43:00,0.8799773,0.98311114,0.8019418,0.9159108,0.8323298,0.9335267,0.80661935,0.9056136,0.8125308,0.9290612,0.79556906,0.91172993,0.8178587,0.9316367,0.7867904,0.90382075,0.81494445,0.92345256,0.78765994,0.9095851,0.8103894,0.912597
2025-01-01 01:44:00,0.87997186,0.983114,0.80194426,0.9159194,0.8323333,0.9335363,0.8066252,0.90562516,0.8125347,0.9290712,0.7955734,0.9117389,0.81785804,0.9316413,0.7867875,0.903822,0.8149358,0.9234472,0.78764653,0.9095769,0.8103708,0.9125835
2025-01-01 01:45:00,0.8799694,0.9831177,0.8019483,0.9159282,0.8323392,0.9335466,0.8066333,0.9056372,0.8125418,0.9290822,0.7955805,0.91174865,0.81786114,0.9316472,0.786788,0.90382445,0.814931,0.92344373,0.78763705,0.9095701,0.81035656,0.91257185
2025-01-01 01:46:00,0.8799689,0.98312193,0.8019535,0.91593695,0.83234674,0.9335574,0.80664295,0.9056496,0.812551,0.92909384,0.7955894,0.91175896,0.8178666,0.931654,0.78679055,0.9038276,0.8149287,0.9234416,0.7876302,0.9095642,0.8103451,0.9125614
2025-01-01 01:47:00,0.87996966,0.98312646,0.80195934,0.9159458,0.83235526,0.9335685,0.8066536,0.9056621,0.8125616,0.92910594,0.7955994,0.9117696,0.8178737,0.9316613,0.78679454,0.90383124,0.81492805,0.9234402,0.78762496,0.90955883,0.81033546,0.9125518
2025-01-01 01:48:00,0.87997127,0.9831313,0.8019657,0.91595477,0.8323645,0.9335797,0.8066649,0.9056749,0.81257296,0.9291183,0.7956102,0.9117804,0.81788176,0.931669,0.7867994,0.9038352,0.8149284,0.9234394,0.78762084,0.9095539,0.810327,0.91254276
2025-01-01 01:49:00,0.8799735,0.9831363,0.8019724,0.9159637,0.83237416,0.9335911,0.8066766,0.9056877,0.812585,0.92913073,0.7956215,0.9117914,0.81789047,0.9316768,0.78680474,0.90383923,0.8149294,0.92343885,0.7876174,0.9095491,0.81031924,0.91253394
2025-01-01 01:50:00,0.87997603,0.9831414,0.8019793,0.9159727,0.8323841,0.9336027,0.8066886,0.90570056,0.8125974,0.9291434,0.79563314,0.9118024,0.8178995,0.9316848,0.78681046,0.9038434,0.81493086,0.9234385,0.78761435,0.9095445,0.8103119,0.9125253
2025-01-01 01:51:00,0.8799789,0.98314667,0.80198634,0.91598177,0.8323943,0.9336143,0.8067009,0.9057135,0.8126101,0.9291561,0.7956449,0.91181344,0.8179088,0.9316929,0.78681636,0.9038476,0.8149325,0.92343813,0.7876116,0.90953994,0.81030494,0.9125168
2025-01-01 01:52:00,0.87998194,0.98315203,0.8019936,0.9159908,0.8324047,0.93362594,0.80671316,0.90572643,0.81262285,0.92916876,0.7956568,0.9118245,0.81791824,0.93170094,0.7868224,0.9038518,0.8149343,0.9234379,0.7876089,0.9095354,0.8102981,0.9125083
2025-01-01 01:53:00,0.87998515,0.98315746,0.80200094,0.916,0.8324151,0.9336376,0.8067256,0.9057394,0.8126358,0.9291815,0.7956687,0.91183555,0.8179278,0.93170905,0.7868285,0.903856,0.8149362,0.92343765,0.78760636,0.9095308,0.8102913,0.91249985
2025-01-01 01:54:00,0.8799885,0.983163,0.80200833,0.9160092,0.83242565,0.9336494,0.80673814,0.9057525,0.8126488,0.9291942,0.7956807,0.9118466,0.8179374,0.9317171,0.78683466,0.90386015,0.81493807,0.9234375,0.7876038,0.9095262,0.81028455,0.91249144
2025-01-01 01:55:00,0.8799919,0.98316854,0.8020158,0.91601837,0.8324362,0.9336612,0.80675066,0.9057655,0.81266177,0.92920697,0.79569274,0.9118576,0.81794703,0.9317251,0.78684074,0.90386426,0.8149399,0.9234372,0.78760123,0.9095216,0.8102778,0.9124829
2025-01-01 01:56:00,0.87999535,0.9831742,0.80202335,0.9160276,0.8324469,0.933673,0.80676323,0.9057785,0.8126748,0.9292198,0.7957047,0.91186863,0.8179566,0.9317331,0.7868468,0.9038684,0.8149418,0.9234368,0.78759867,0.90951693,0.8102711,0.91247445
2025-01-01 01:57:00,0.879999,0.98317987,0.8020309,0.9160369,0.8324576,0.9336849,0.8067758,0.9057916,0.8126878,0.9292325,0.79571676,0.9118796,0.81796616,0.93174106,0.78685284,0.90387243,0.8149436,0.92343646,0.78759605,0.9095122,0.81026435,0.91246593
2025-01-01 01:58:00,0.8800026,0.9831856,0.80203855,0.91604626,0.83246833,0.93369675,0.80678844,0.9058046,0.81270087,0.92924523,0.7957288,0.91189057,0.81797576,0.931749,0.78685886,0.9038764,0.81494546,0.92343605,0.7875934,0.90950745,0.8102576,0.9124574
2025-01-01 01:59:00,0.8800063,0.9831914,0.80204624,0.9160556,0.8324791,0.9337086,0.80680114,0.9058177,0.812714,0.9292579,0.7957408,0.9119015,0.8179853,0.93175685,0.7868649,0.90388036,0.8149472,0.92343557,0.78759074,0.9095027,0.8102508,0.9124488
2025-01-01 02:00:00,0.8759637,0.9818789,0.7992799,0.9153733,0.8288429,0.93236333,0.80316204,0.9045733,0.8080451,0.9274995,0.7915657,0.9102572,0.8127393,0.9295933,0.78211105,0.90185344,0.8095435,0.92055154,0.7820372,0.90720385,0.80444604,0.9097082
2025-01-01 02:01:00,0.8733373,0.98102784,0.7974846,0.9149332,0.82648313,0.9314931,0.8008011,0.9037691,0.80501485,0.9263609,0.788856,0.9091922,0.8093327,0.92818964,0.7790231,0.90053725,0.8060316,0.9186766,0.77842635,0.9057079,0.80067044,0.90792376
2025-01-01 02:02:00,0.87163156,0.98047674,0.7963204,0.91465044,0.8249531,0.9309316,0.7992709,0.9032509,0.8030498,0.92562526,0.78709894,0.9085038,0.8071217,0.92727995,0.7770179,0.899683,0.8037494,0.91745764,0.7760783,0.9047337,0.7982139,0.9067608
2025-01-01 02:03:00,0.87052417,0.9801207,0.79556644,0.91447,0.82396245,0.9305709,0.7982808,0.90291864,0.80177706,0.9251515,0.785961,0.90806,0.8056878,0.9266913,0.7757166,0.899129,0.8022665,0.9166651,0.77455103,0.90409875,0.79661465,0.9060018
2025-01-01 02:04:00,0.8698059,0.9798914,0.7950792,0.9143562,0.82332236,0.93034065,0.7976417,0.9027073,0.80095434,0.924848,0.78522545,0.9077753,0.80475897,0.9263114,0.77487266,0.89877015,0.801303,0.91614956,0.7735572,0.9036842,0.79557264,0.9055053
2025-01-01 02:05:00,0.8693404,0.97974455,0.7947653,0.91428554,0.8229102,0.9301952,0.7972307,0.9025744,0.80042416,0.92465514,0.7847514,0.90759397,0.8041585,0.926067,0.774326,0.8985381,0.80067724,0.9158142,0.7729101,0.90341294,0.79489285,0.90517944
2025-01-01 02:06:00,0.86903936,0.9796513,0.79456407,0.91424304,0.82264614,0.9301049,0.7969681,0.90249264,0.80008405,0.92453414,0.7844475,0.9074799,0.8037714,0.92591083,0.77397275,0.8983885,0.8002709,0.9155958,0.7724884,0.9032347,0.7944485,0.9049645
2025-01-01 02:07:00,0.8688451,0.97959286,0.7944361,0.9142188,0.8224784,0.93005043,0.79680187,0.9024441,0.7998676,0.92445993,0.784254,0.9074094,0.803523,0.9258119,0.77374494,0.8982924,0.8000072,0.91545355,0.7722132,0.90311706,0.794157,0.90482163
2025-01-01 02:08:00,0.8687204,0.9795571,0.7943558,0.9142065,0.8223733,0.93001926,0.7966983,0.9024172,0.79973143,0.92441607,0.78413236,0.9073673,0.8033647,0.92575014,0.7735988,0.89823115,0.7998362,0.9153607,0.77203315,0.9030387,0.79396504,0.90472555
2025-01-01 02:09:00,0.86864084,0.97953606,0.7943065,0.9142019,0.82230884,0.9300033,0.79663545,0.9024042,0.79964745,0.9243919,0.7840574,0.9073436,0.803265,0.9257125,0.7735057,0.89819247,0.7997255,0.91529995,0.77191496,0.9029859,0.79383767,0.90466
2025-01-01 02:10:00,0.86859065,0.9795247,0.7942773,0.91420245,0.8222709,0.92999715,0.7965991,0.9024004,0.79959744,0.92438066,0.78401273,0.9073319,0.80320334,0.9256907,0.77344704,0.8981685,0.7996538,0.9152601,0.7718369,0.9029496,0.79375225,0.90461415
2025-01-01 02:11:00,0.86855966,0.9795195,0.7942613,0.9142062,0.8222501,0.92999744,0.79657996,0.9024025,0.7995695,0.9243777,0.78398776,0.90732795,0.8031664,0.925679,0.77341074,0.898154,0.79960763,0.9152336,0.77178496,0.90292406,0.7936942,0.9045811
2025-01-01 02:12:00,0.86854106,0.9795184,0.79425377,0.91421217,0.8222406,0.9300019,0.79657197,0.9024084,0.79955584,0.9243801,0.78397566,0.90732896,0.80314547,0.9256739,0.773389,0.8981456,0.7995779,0.915216,0.77175,0.9029055,0.7936538,0.90455645
2025-01-01 02:13:00,0.8685306,0.97952,0.79425186,0.9142195,0.8222383,0.9300091,0.7965713,0.9024169,0.79955155,0.9243861,0.7839718,0.9073333,0.803135,0.9256731,0.7733767,0.8981413,0.79955894,0.9152041,0.7717261,0.9028915,0.7936249,0.9045372
2025-01-01 02:14:00,0.8685254,0.9795234,0.7942535,0.9142278,0.8222408,0.9300181,0.7965754,0.90242696,0.7995533,0.9243943,0.78397334,0.9073398,0.8031313,0.9256751,0.77337044,0.89813954,0.79954684,0.9151959,0.7717092,0.90288043,0.7936034,0.9045214
2025-01-01 02:15:00,0.8685236,0.97952795,0.79425764,0.9142367,0.8222464,0.9300282,0.7965825,0.9024381,0.7995589,0.92440397,0.7839784,0.9073476,0.80313194,0.92567885,0.7733682,0.8981394,0.7995392,0.91519,0.771697,0.90287125,0.7935868,0.9045079
2025-01-01 02:16:00,0.86852413,0.97953326,0.7942633,0.914246,0.822254,0.9300391,0.79659176,0.90244997,0.7995671,0.92441463,0.78398573,0.9073563,0.80313545,0.9256837,0.7733684,0.8981403,0.7995345,0.91518563,0.7716877,0.9028632,0.79357326,0.9044958
2025-01-01 02:17:00,0.86852616,0.9795391,0.79427,0.9142556,0.82226294,0.9300505,0.7966022,0.90246224,0.79957694,0.92442584,0.7839945,0.9073655,0.8031408,0.9256893,0.7733703,0.8981419,0.7995317,0.91518223,0.7716804,0.9028559,0.7935618,0.9044846
2025-01-01 02:18:00,0.86852914,0.9795453,0.7942773,0.9142654,0.8222728,0.93006223,0.7966135,0.9024748,0.79958785,0.92443746,0.7840043,0.90737504,0.8031473,0.92569536,0.7733733,0.89814395,0.79953,0.91517943,0.7716743,0.90284914,0.79355156,0.904474
2025-01-01 02:19:00,0.86853284,0.97955173,0.7942851,0.91427535,0.82228315,0.93007416,0.7966254,0.9024875,0.79959947,0.9244494,0.7840145,0.9073848,0.8031546,0.9257017,0.77337694,0.8981462,0.79952914,0.91517705,0.771669,0.90284264,0.7935422,0.9044638
2025-01-01 02:20:00,0.8685369,0.9795583,0.7942933,0.9142854,0.82229394,0.9300863,0.79663765,0.9025004,0.79961157,0.9244615,0.7840252,0.90739477,0.80316234,0.9257081,0.77338105,0.89814866,0.7995288,0.91517484,0.7716641,0.9028363,0.7935334,0.9044539
2025-01-01 02:21:00,0.8685413,0.979565,0.7943016,0.9142956,0.82230496,0.9300985,0.7966502,0.9025134,0.79962397,0.9244736,0.78403616,0.9074047,0.8031704,0.92571473,0.77338535,0.8981511,0.7995286,0.91517276,0.77165955,0.90283006,0.79352486,0.9044441
2025-01-01 02:22:00,0.86854595,0.9795718,0.79431015,0.91430575,0.8223161,0.93011075,0.7966628,0.9025264,0.7996365,0.92448574,0.78404725,0.90741473,0.8031785,0.92572135,0.77338976,0.8981536,0.79952866,0.9151707,0.7716552,0.9028239,0.7935165,0.9044344
2025-01-01 02:23:00,0.8685507,0.97957873,0.7943188,0.914316,0.8223275,0.9301231,0.79667556,0.90253943,0.7996491,0.924498,0.7840584,0.9074248,0.8031868,0.92572796,0.7733943,0.89815605,0.7995287,0.9151688,0.7716509,0.9028177,0.7935083,0.90442467
2025-01-01 02:24:00,0.86855567,0.9795857,0.7943275,0.9143263,0.8223389,0.9301355,0.79668844,0.9025525,0.79966193,0.92451024,0.7840696,0.9074348,0.80319506,0.9257346,0.77339876,0.89815855,0.7995289,0.91516685,0.7716467,0.9028115,0.7935001,0.9044149
2025-01-01 02:25:00,0.86856073,0.9795928,0.79433626,0.9143367,0.8223504,0.9301479,0.7967013,0.9025656,0.7996747,0.92452246,0.78408086,0.9074448,0.8032034,0.9257412,0.7734033,0.898161,0.7995291,0.9151648,0.77164245,0.9028053,0.793492,0.9044052
2025-01-01 02:26:00,0.8685658,0.97959995,0.7943451,0.91434705,0.82236195,0.93016034,0.7967142,0.9025787,0.79968745,0.9245347,0.78409207,0.9074547,0.80321175,0.92574775,0.7734078,0.89816344,0.7995292,0.9151628,0.7716382,0.9027991,0.7934839,0.9043954
2025-01-01 02:27:00,0.868571,0.9796071,0.794354,0.9143575,0.8223735,0.93017286,0.7967271,0.9025918,0.79970026,0.92454696,0.7841033,0.90746474,0.8032201,0.9257543,0.7734123,0.8981658,0.7995293,0.9151607,0.7716339,0.9027929,0.7934757,0.9043857
2025-01-01 02:28:00,0.8685762,0.9796143,0.79436296,0.9143679,0.82238513,0.9301853,0.7967401,0.90260494,0.7997131,0.9245592,0.7841145,0.90747464,0.80322844,0.9257608,0.77341676,0.89816815,0.79952943,0.9151586,0.77162963,0.90278655,0.79346746,0.9043759
2025-01-01 02:29:00,0.86858153,0.9796216,0.79437196,0.9143784,0.8223968,0.93019783,0.7967531,0.902618,0.7997259,0.92457134,0.7841257,0.90748453,0.80323666,0.92576724,0.77342117,0.8981704,0.7995295,0.9151565,0.77162534,0.90278023,0.7934593,0.9043661
2025-01-01 02:30:00,0.8640244,0.9779067,0.7907704,0.9130558,0.81799984,0.92830664,0.7922699,0.9007226,0.79430425,0.92226833,0.7791668,0.9052203,0.79728544,0.9231145,0.76799685,0.895594,0.79351974,0.9118451,0.7654641,0.8999912,0.7871778,0.901273
2025-01-01 02:31:00,0.86106414,0.9767946,0.78843266,0.9121998,0.8151459,0.9270818,0.7893604,0.89949524,0.79078454,0.92077565,0.77594745,0.90375197,0.79342,0.9213923,0.7644725,0.89392006,0.7896134,0.9096919,0.76145774,0.89817613,0.78309196,0.89925903
2025-01-01 02:32:00,0.8591419,0.97607446,0.7869163,0.91164714,0.813295,0.92629004,0.78747374,0.89870197,0.78850126,0.9198096,0.7738587,0.902801,0.79091024,0.92027515,0.7621831,0.8928327,0.7870742,0.9082914,0.758852,0.896994,0.7804332,0.8979464
2025-01-01 02:33:00,0.8578944,0.97560894,0.785934,0.91129166,0.812096,0.9257798,0.78625196,0.898191,0.7870216,0.9191859,0.7725049,0.9021862,0.7892817,0.91955113,0.7606965,0.89212656,0.78542364,0.90738016,0.75715667,0.8962233,0.7787021,0.8970897
2025-01-01 02:34:00,0.8570856,0.975309,0.7852987,0.9110643,0.81132084,0.92545265,0.78546244,0.8978633,0.78606427,0.9187847,0.77162886,0.90179,0.78822607,0.9190826,0.7597316,0.8916682,0.78435063,0.90678704,0.756053,0.89571995,0.7775738,0.8965293
2025-01-01 02:35:00,0.8565618,0.9751168,0.784889,0.9109203,0.8108212,0.9252444,0.78495383,0.897655,0.78544647,0.9185281,0.7710632,0.9015358,0.7875426,0.91878027,0.75910574,0.89137095,0.783653,0.90640056,0.75533396,0.8953904,0.77683747,0.89616156
2025-01-01 02:36:00,0.8562234,0.9749945,0.78462595,0.9108305,0.81050044,0.9251134,0.78462774,0.8975241,0.7850493,0.91836554,0.7706994,0.9013739,0.78710115,0.9185858,0.7587004,0.8911783,0.7831994,0.90614843,0.754865,0.89517385,0.7763558,0.89591897
2025-01-01 02:37:00,0.8560055,0.9749177,0.78445834,0.9107759,0.8102962,0.9250327,0.7844204,0.8974437,0.78479564,0.9182641,0.7704666,0.90127206,0.7868169,0.91846144,0.7584382,0.8910537,0.7829044,0.90598357,0.7545584,0.8950307,0.7760398,0.8957577
2025-01-01 02:38:00,0.8558659,0.97487056,0.78435266,0.9107442,0.8101676,0.92498475,0.78429013,0.89739597,0.7846352,0.9182023,0.7703192,0.9012091,0.7866349,0.9183827,0.7582692,0.8909733,0.78271246,0.90587544,0.7543574,0.8949352,0.7758312,0.89564925
2025-01-01 02:39:00,0.85577726,0.97484255,0.7842873,0.9107274,0.8100882,0.924958,0.7842101,0.8973695,0.7845353,0.9181663,0.77022713,0.9011715,0.7865193,0.9183336,0.75816065,0.8909216,0.78258747,0.90580416,0.75422496,0.8948707,0.77569264,0.8955752
2025-01-01 02:40:00,0.8557217,0.9748272,0.7842482,0.91072035,0.8100408,0.92494506,0.7841626,0.89735687,0.78447485,0.9181471,0.7701711,0.9011503,0.7864468,0.91830367,0.7580914,0.8908886,0.782506,0.9057569,0.75413716,0.89482635,0.77559954,0.8955234
2025-01-01 02:41:00,0.85568774,0.9748199,0.78422606,0.9107195,0.8100142,0.92494106,0.7841363,0.89735323,0.7844399,0.91813874,0.77013844,0.9011398,0.7864024,0.91828626,0.75804764,0.8908676,0.78245276,0.90572506,0.7540783,0.8947951,0.7755359,0.8954862
2025-01-01 02:42:00,0.85566777,0.974818,0.78421503,0.91072285,0.8100011,0.9249429,0.78412384,0.89735544,0.7844217,0.91813743,0.770121,0.9011363,0.7863762,0.91827685,0.75802046,0.8908544,0.7824179,0.9057033,0.7540383,0.8947723,0.7754915,0.8954584
2025-01-01 02:43:00,0.8556569,0.97481954,0.7842113,0.9107289,0.80999684,0.92494863,0.78412026,0.8973614,0.78441423,0.9181407,0.77011335,0.9011372,0.78636175,0.9182728,0.758004,0.8908464,0.7823949,0.90568817,0.75401044,0.8947549,0.77545947,0.89543664
2025-01-01 02:44:00,0.8556521,0.9748234,0.7842122,0.9107367,0.8099983,0.9249568,0.7841226,0.89736986,0.7844138,0.918147,0.7701121,0.901141,0.7863551,0.9182721,0.7579946,0.8908416,0.7823796,0.9056772,0.75399053,0.8947411,0.7754355,0.8954189
2025-01-01 02:45:00,0.8556511,0.9748288,0.78421617,0.91074556,0.81000346,0.9249666,0.7841286,0.89737993,0.7844179,0.91815525,0.7701151,0.9011467,0.78635335,0.9182735,0.75798965,0.89083886,0.7823694,0.9056689,0.75397575,0.8947296,0.77541685,0.8954037
2025-01-01 02:46:00,0.85565263,0.9748351,0.7842222,0.91075534,0.8100111,0.9249774,0.78413707,0.89739096,0.78442496,0.9181647,0.7701206,0.9011536,0.7863547,0.9182764,0.7579876,0.89083755,0.78236234,0.9056625,0.7539643,0.89471966,0.77540153,0.8953901
2025-01-01 02:47:00,0.85565585,0.9748421,0.7842296,0.91076547,0.81002027,0.9249889,0.7841472,0.8974027,0.78443396,0.9181749,0.770128,0.9011613,0.7863583,0.91828024,0.75798744,0.89083713,0.78235745,0.9056571,0.75395495,0.89471054,0.77538836,0.8953776
2025-01-01 02:48:00,0.8556602,0.97484946,0.7842378,0.9107761,0.81003046,0.9250009,0.7841584,0.8974149,0.7844442,0.9181857,0.7701364,0.9011695,0.7863631,0.91828454,0.7579885,0.8908372,0.7823538,0.9056524,0.75394696,0.8947021,0.7753767,0.8953658
2025-01-01 02:49:00,0.85566527,0.97485715,0.78424656,0.91078687,0.81004137,0.9250131,0.7841702,0.8974274,0.7844552,0.91819674,0.7701456,0.9011779,0.7863688,0.9182892,0.7579903,0.8908376,0.7823511,0.90564823,0.75393987,0.894694,0.7753659,0.8953544
2025-01-01 02:50:00,0.85567087,0.9748651,0.78425574,0.9107978,0.81005275,0.92502564,0.7841825,0.89744,0.7844668,0.91820806,0.77015525,0.9011865,0.78637505,0.9182941,0.7579926,0.8908382,0.7823488,0.9056443,0.7539333,0.8946861,0.77535564,0.8953433
2025-01-01 02:51:00,0.8556768,0.9748732,0.7842652,0.9108088,0.81006444,0.9250383,0.78419507,0.8974528,0.78447866,0.9182194,0.77016515,0.9011953,0.7863816,0.91829914,0.7579952,0.8908389,0.78234684,0.9056405,0.75392705,0.8946783,0.77534574,0.89533234
2025-01-01 02:52:00,0.8556829,0.9748814,0.7842749,0.9108199,0.8100763,0.92505103,0.7842078,0.89746565,0.7844907,0.9182309,0.7701752,0.90120405,0.7863884,0.91830415,0.75799793,0.8908397,0.7823451,0.9056368,0.75392103,0.8946706,0.775336,0.8953214
2025-01-01 02:53:00,0.8556892,0.97488964,0.78428465,0.9108311,0.81008834,0.9250637,0.78422064,0.8974785,0.78450286,0.91824234,0.7701854,0.9012129,0.78639525,0.9183092,0.7580007,0.8908405,0.7823435,0.9056331,0.75391513,0.894663,0.77532655,0.89531064
2025-01-01 02:54:00,0.85569566,0.97489804,0.7842945,0.9108423,0.81010044,0.92507654,0.7842336,0.89749146,0.78451514,0.9182539,0.7701956,0.9012217,0.7864022,0.91831434,0.7580036,0.89084125,0.78234196,0.9056294,0.75390935,0.89465535,0.775317,0.8952998
2025-01-01 02:55:00,0.8557022,0.97490644,0.7843045,0.9108536,0.8101126,0.92508936,0.7842467,0.8975044,0.7845275,0.9182654,0.77020586,0.90123045,0.7864092,0.91831934,0.75800645,0.89084196,0.78234035,0.90562576,0.7539035,0.89464766,0.7753076,0.895289
2025-01-01 02:56:00,0.85570884,0.9749149,0.7843145,0.91086495,0.8101248,0.92510223,0.78425974,0.8975173,0.7845398,0.9182769,0.7702161,0.9012392,0.7864161,0.91832435,0.7580093,0.8908427,0.7823388,0.905622,0.75389767,0.89463997,0.7752982,0.89527816
2025-01-01 02:57:00,0.8557155,0.9749235,0.7843246,0.91087633,0.8101371,0.9251151,0.7842728,0.89753026,0.7845522,0.9182884,0.7702263,0.901248,0.786423,0.91832936,0.7580121,0.89084333,0.7823372,0.90561825,0.75389177,0.8946322,0.77528876,0.89526737
2025-01-01 02:58:00,0.8557223,0.9749321,0.7843347,0.9108878,0.81014943,0.92512804,0.7842859,0.8975432,0.7845646,0.9182999,0.77023655,0.90125674,0.78642994,0.9183343,0.758015,0.8908439,0.7823355,0.9056145,0.75388587,0.8946245,0.7752792,0.8952565
2025-01-01 02:59:00,0.85572916,0.9749407,0.7843449,0.91089916,0.81016177,0.9251409,0.784299,0.8975561,0.78457695,0.91831136,0.77024674,0.9012654,0.7864368,0.9183392,0.7580177,0.8908445,0.78233385,0.9056106,0.75387996,0.89461666,0.77526975,0.8952457
2025-01-01 03:00:00,0.85073847,0.97285366,0.77997226,0.90896,0.8050821,0.9227373,0.77905154,0.8950436,0.7784987,0.915505,0.7645921,0.89842165,0.779886,0.9152447,0.7520193,0.88776445,0.775825,0.90193075,0.74722064,0.8913873,0.7686231,0.8918551
2025-01-01 03:01:00,0.8474969,0.9715002,0.77713364,0.90770346,0.80178463,0.9211795,0.77564526,0.89341503,0.77455217,0.9136848,0.7609201,0.89657617,0.7756303,0.91323495,0.74812126,0.8857625,0.77159363,0.89953744,0.74288994,0.8892853,0.7642994,0.88964736
