TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0489886,1.0609525,1.0463994
2025-01-01 22:44:00,1.0487502,1.0606661,1.0461749
2025-01-01 22:45:00,1.0485569,1.0604342,1.0459926
2025-01-01 22:46:00,1.0483996,1.0602461,1.0458443
2025-01-01 22:47:00,1.0482712,1.060093,1.0457232
2025-01-01 22:48:00,1.0481658,1.059968,1.0456237
2025-01-01 22:49:00,1.048079,1.0598654,1.0455415
2025-01-01 22:50:00,1.0480069,1.0597806,1.0454732
2025-01-01 22:51:00,1.0479466,1.0597101,1.045416
2025-01-01 22:52:00,1.0478958,1.0596511,1.0453676
2025-01-01 22:53:00,1.0478525,1.0596013,1.0453265
2025-01-01 22:54:00,1.0478153,1.0595589,1.0452908
2025-01-01 22:55:00,1.047783,1.0595224,1.0452598
2025-01-01 22:56:00,1.0477545,1.0594904,1.0452325
2025-01-01 22:57:00,1.0477291,1.0594623,1.0452081
2025-01-01 22:58:00,1.0477062,1.0594372,1.045186
2025-01-01 22:59:00,1.0476851,1.0594144,1.0451659
2025-01-01 23:00:00,1.0427532,1.0534576,1.040552
2025-01-01 23:01:00,1.038805,1.0486895,1.0368583
2025-01-01 23:02:00,1.0356439,1.0448723,1.0339009
2025-01-01 23:03:00,1.0331125,1.041816,1.0315323
2025-01-01 23:04:00,1.0310847,1.0393683,1.0296351
2025-01-01 23:05:00,1.0294597,1.0374075,1.0281146
2025-01-01 23:06:00,1.0281572,1.0358363,1.0268958
2025-01-01 23:07:00,1.0271126,1.0345769,1.0259182
2025-01-01 23:08:00,1.0262742,1.0335666,1.0251336
2025-01-01 23:09:00,1.025601,1.0327559,1.0245035
2025-01-01 23:10:00,1.0250597,1.0321045,1.023997
2025-01-01 23:11:00,1.0246241,1.0315809,1.023589
2025-01-01 23:12:00,1.0242729,1.0311595,1.0232602
2025-01-01 23:13:00,1.0239896,1.0308198,1.0229948
2025-01-01 23:14:00,1.0237601,1.0305454,1.0227798
2025-01-01 23:15:00,1.0235739,1.0303233,1.0226054
2025-01-01 23:16:00,1.0234224,1.0301429,1.0224634
2025-01-01 23:17:00,1.0232985,1.029996,1.0223473
2025-01-01 23:18:00,1.0231968,1.029876,1.0222521
2025-01-01 23:19:00,1.0231128,1.0297773,1.0221733
2025-01-01 23:20:00,1.0230429,1.0296959,1.0221078
2025-01-01 23:21:00,1.0229844,1.029628,1.022053
2025-01-01 23:22:00,1.022935,1.0295712,1.0220066
2025-01-01 23:23:00,1.022893,1.0295233,1.021967
2025-01-01 23:24:00,1.0228566,1.0294822,1.021933
2025-01-01 23:25:00,1.0228249,1.029447,1.0219032
2025-01-01 23:26:00,1.0227969,1.0294161,1.0218769
2025-01-01 23:27:00,1.0227718,1.0293888,1.0218536
2025-01-01 23:28:00,1.0227492,1.0293645,1.0218323
2025-01-01 23:29:00,1.0227284,1.0293424,1.0218129
2025-01-01 23:30:00,1.0180925,1.023763,1.0174901
2025-01-01 23:31:00,1.0143812,1.0192969,1.0140296
2025-01-01 23:32:00,1.0114095,1.0157214,1.0112587
2025-01-01 23:33:00,1.0090295,1.0128586,1.0090396
2025-01-01 23:34:00,1.0071229,1.0105656,1.0072619
2025-01-01 23:35:00,1.005595,1.0087289,1.0058373
2025-01-01 23:36:00,1.0043701,1.0072569,1.0046953
2025-01-01 23:37:00,1.0033876,1.0060767,1.0037792
2025-01-01 23:38:00,1.0025989,1.00513,1.003044
2025-01-01 23:39:00,1.0019653,1.0043702,1.0024534
2025-01-01 23:40:00,1.0014559,1.0037597,1.0019785
2025-01-01 23:41:00,1.0010457,1.0032688,1.0015962
2025-01-01 23:42:00,1.0007149,1.0028735,1.001288
2025-01-01 23:43:00,1.0004478,1.0025549,1.0010391
2025-01-01 23:44:00,1.0002314,1.0022974,1.0008377
2025-01-01 23:45:00,1.0000558,1.0020888,1.0006741
2025-01-01 23:46:00,0.99991256,1.0019195,1.0005409
2025-01-01 23:47:00,0.99979544,1.0017815,1.0004319
2025-01-01 23:48:00,0.99969906,1.0016686,1.0003425
2025-01-01 23:49:00,0.99961936,1.0015758,1.0002686
2025-01-01 23:50:00,0.9995531,1.001499,1.0002071
2025-01-01 23:51:00,0.9994975,1.0014352,1.0001554
2025-01-01 23:52:00,0.9994503,1.0013814,1.0001119
2025-01-01 23:53:00,0.99941003,1.001336,1.0000749
2025-01-01 23:54:00,0.9993752,1.0012972,1.0000428
2025-01-01 23:55:00,0.99934477,1.0012637,1.0000148
2025-01-01 23:56:00,0.9993178,1.0012344,0.99999017
2025-01-01 23:57:00,0.9992937,1.0012085,0.9999682
2025-01-01 23:58:00,0.99927175,1.0011853,0.99994826
2025-01-01 23:59:00,0.99925166,1.0011643,0.99993
