TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7502399,0.75000507,0.74153966,0.7641099,0.75152093,0.7664902,0.7608999,0.77411944,0.76674336,0.76249397,0.76805127
2025-01-01 02:58:00,0.75022787,0.74999964,0.7415428,0.76412135,0.7515349,0.7665016,0.7609036,0.7741151,0.766733,0.7624831,0.7680453
2025-01-01 02:59:00,0.7502159,0.7499941,0.7415459,0.76413256,0.75154865,0.7665127,0.760907,0.7741104,0.76672226,0.7624719,0.768039
2025-01-01 03:00:00,0.75025403,0.7503013,0.7418395,0.76480997,0.7520723,0.7672329,0.76143414,0.77496105,0.7676009,0.7634583,0.7689612
2025-01-01 03:01:00,0.7502822,0.7505459,0.7420751,0.765354,0.7524938,0.767811,0.7618563,0.7756404,0.76830137,0.7642449,0.76969755
2025-01-01 03:02:00,0.7503024,0.7507405,0.74226415,0.76579124,0.75283366,0.7682755,0.7621946,0.77618265,0.7688593,0.76487166,0.7702851
2025-01-01 03:03:00,0.75031614,0.75089514,0.7424161,0.76614314,0.7531081,0.768649,0.76246554,0.77661514,0.7693033,0.7653706,0.77075374
2025-01-01 03:04:00,0.75032485,0.75101775,0.7425382,0.7664268,0.7533303,0.7689498,0.76268274,0.7769599,0.769656,0.7657673,0.77112716
2025-01-01 03:05:00,0.75032943,0.7511148,0.7426367,0.7666558,0.7535107,0.7691924,0.7628569,0.7772343,0.7699357,0.76608205,0.7714244
2025-01-01 03:06:00,0.7503308,0.75119126,0.74271613,0.7668412,0.75365764,0.76938844,0.7629967,0.7774526,0.77015704,0.76633143,0.77166086
2025-01-01 03:07:00,0.75032955,0.75125146,0.7427803,0.76699156,0.7537778,0.7695472,0.7631089,0.7776258,0.7703317,0.76652837,0.77184856
2025-01-01 03:08:00,0.7503263,0.75129855,0.7428324,0.7671141,0.7538765,0.76967615,0.76319903,0.7777631,0.77046895,0.76668346,0.77199733
2025-01-01 03:09:00,0.75032127,0.7513352,0.7428748,0.7672142,0.75395817,0.76978123,0.7632716,0.7778716,0.7705763,0.7668051,0.77211493
2025-01-01 03:10:00,0.750315,0.7513636,0.7429095,0.76729643,0.7540261,0.76986724,0.7633299,0.7779571,0.7706597,0.76689994,0.77220756
2025-01-01 03:11:00,0.7503077,0.7513852,0.7429379,0.7673644,0.75408304,0.76993793,0.763377,0.7780241,0.77072394,0.76697326,0.77228034
2025-01-01 03:12:00,0.7502995,0.7514015,0.7429614,0.7674209,0.75413126,0.7699964,0.76341504,0.77807635,0.7707729,0.7670295,0.77233714
2025-01-01 03:13:00,0.7502907,0.7514136,0.74298096,0.7674683,0.7541724,0.77004504,0.76344573,0.77811676,0.77080953,0.76707196,0.77238125
2025-01-01 03:14:00,0.75028133,0.7514223,0.7429974,0.7675083,0.75420797,0.7700859,0.76347065,0.7781477,0.7708364,0.7671035,0.77241516
2025-01-01 03:15:00,0.7502716,0.75142825,0.74301136,0.7675426,0.75423896,0.7701204,0.7634909,0.77817106,0.7708554,0.76712626,0.77244097
2025-01-01 03:16:00,0.75026155,0.7514321,0.7430233,0.76757216,0.7542664,0.7701499,0.7635074,0.77818835,0.7708682,0.76714206,0.7724602
2025-01-01 03:17:00,0.7502512,0.7514342,0.74303365,0.76759803,0.75429094,0.7701753,0.76352084,0.7782008,0.7708758,0.7671522,0.7724743
2025-01-01 03:18:00,0.7502406,0.7514349,0.74304277,0.767621,0.7543132,0.7701976,0.76353186,0.77820927,0.77087945,0.76715785,0.77248424
2025-01-01 03:19:00,0.75022995,0.7514346,0.7430509,0.7676415,0.75433356,0.7702172,0.763541,0.77821463,0.77087986,0.76715994,0.7724909
2025-01-01 03:20:00,0.75021917,0.75143343,0.74305815,0.7676601,0.7543525,0.7702347,0.7635485,0.7782175,0.7708777,0.76715916,0.772495
2025-01-01 03:21:00,0.75020826,0.7514316,0.7430649,0.76767725,0.7543703,0.77025056,0.76355475,0.7782183,0.7708735,0.7671561,0.77249694
2025-01-01 03:22:00,0.7501973,0.75142926,0.7430711,0.76769316,0.7543871,0.7702651,0.76356006,0.7782175,0.7708676,0.7671513,0.7724972
2025-01-01 03:23:00,0.7501863,0.7514265,0.7430769,0.7677081,0.7544031,0.77027845,0.76356447,0.7782154,0.7708604,0.767145,0.77249616
2025-01-01 03:24:00,0.7501753,0.7514234,0.7430825,0.76772237,0.75441855,0.77029103,0.7635682,0.7782122,0.7708521,0.76713747,0.7724941
2025-01-01 03:25:00,0.7501642,0.75142014,0.7430878,0.76773596,0.75443345,0.77030283,0.7635714,0.77820814,0.77084297,0.767129,0.7724911
2025-01-01 03:26:00,0.7501531,0.7514166,0.743093,0.76774913,0.75444806,0.7703141,0.7635741,0.7782034,0.77083313,0.7671199,0.7724875
2025-01-01 03:27:00,0.75014204,0.751413,0.7430981,0.7677619,0.75446224,0.7703249,0.7635765,0.7781981,0.77082276,0.7671101,0.77248347
2025-01-01 03:28:00,0.750131,0.7514093,0.743103,0.7677744,0.7544763,0.77033526,0.76357853,0.7781924,0.7708119,0.7670999,0.77247894
2025-01-01 03:29:00,0.7501199,0.7514055,0.743108,0.7677866,0.7544901,0.77034533,0.7635804,0.77818626,0.7708007,0.76708937,0.77247417
2025-01-01 03:30:00,0.7502375,0.7517726,0.7434854,0.7684737,0.75509256,0.7711335,0.76412714,0.7790822,0.7717349,0.7681133,0.77342486
2025-01-01 03:31:00,0.7503293,0.7520655,0.74378836,0.76902574,0.7555772,0.77176577,0.76456463,0.7797973,0.77247965,0.76893014,0.7741842
2025-01-01 03:32:00,0.7504006,0.75229895,0.7440316,0.7694696,0.7559675,0.77227336,0.7649148,0.78036785,0.77307296,0.7695812,0.7747905
2025-01-01 03:33:00,0.75045544,0.75248504,0.7442273,0.76982695,0.75628227,0.7726811,0.7651951,0.78082275,0.7735451,0.7700997,0.77527434
2025-01-01 03:34:00,0.75049716,0.75263315,0.74438477,0.7701152,0.7565368,0.77300906,0.7654193,0.7811851,0.77392024,0.7705121,0.77566034
2025-01-01 03:35:00,0.7505284,0.7527508,0.7445117,0.7703481,0.7567429,0.77327317,0.76559883,0.7814734,0.7742178,0.77083963,0.7759679
2025-01-01 03:36:00,0.7505512,0.7528443,0.7446143,0.77053666,0.7569104,0.77348614,0.7657425,0.78170246,0.7744533,0.7710992,0.7762128
2025-01-01 03:37:00,0.7505673,0.7529183,0.7446974,0.77068985,0.7570469,0.77365816,0.7658575,0.7818841,0.7746392,0.7713046,0.7764077
2025-01-01 03:38:00,0.75057805,0.75297683,0.7447649,0.77081466,0.75715876,0.7737975,0.76594955,0.7820278,0.7747853,0.7714665,0.7765624
2025-01-01 03:39:00,0.7505845,0.7530229,0.74482,0.77091694,0.7572508,0.77391064,0.7660232,0.7821411,0.77489966,0.7715937,0.7766851
2025-01-01 03:40:00,0.7505876,0.7530591,0.74486506,0.77100104,0.75732696,0.77400285,0.76608217,0.7822302,0.7749886,0.77169305,0.7767822
2025-01-01 03:41:00,0.7505878,0.75308734,0.7449022,0.77107066,0.7573905,0.77407825,0.7661294,0.78229976,0.77505714,0.77177024,0.7768588
2025-01-01 03:42:00,0.750586,0.7531093,0.74493295,0.77112865,0.7574439,0.77414024,0.76616704,0.7823538,0.77510947,0.77182966,0.77691895
2025-01-01 03:43:00,0.7505824,0.7531262,0.74495864,0.7711774,0.7574892,0.77419144,0.76619726,0.78239536,0.7751487,0.7718749,0.77696604
2025-01-01 03:44:00,0.7505774,0.7531391,0.74498034,0.7712188,0.75752795,0.77423406,0.7662214,0.78242695,0.7751776,0.77190864,0.7770027
2025-01-01 03:45:00,0.7505713,0.75314873,0.74499875,0.77125424,0.75756156,0.77426976,0.76624066,0.78245056,0.7751981,0.77193344,0.77703094
2025-01-01 03:46:00,0.75056434,0.75315577,0.7450146,0.77128494,0.75759095,0.7742999,0.7662561,0.7824677,0.77521193,0.77195084,0.77705246
2025-01-01 03:47:00,0.7505567,0.75316083,0.7450284,0.7713118,0.757617,0.77432567,0.7662683,0.7824798,0.77522045,0.7719625,0.7770687
2025-01-01 03:48:00,0.7505485,0.7531643,0.7450406,0.7713357,0.7576404,0.77434784,0.766278,0.78248775,0.7752246,0.7719695,0.77708066
2025-01-01 03:49:00,0.75053984,0.75316644,0.7450515,0.7713573,0.7576617,0.77436715,0.7662857,0.78249234,0.7752254,0.7719729,0.77708924
2025-01-01 03:50:00,0.75053096,0.7531676,0.74506134,0.77137685,0.75768125,0.7743842,0.7662918,0.78249437,0.7752235,0.7719732,0.7770951
2025-01-01 03:51:00,0.7505217,0.753168,0.7450704,0.77139497,0.75769943,0.77439946,0.76629657,0.78249425,0.7752193,0.77197117,0.7770988
2025-01-01 03:52:00,0.7505123,0.7531677,0.7450788,0.77141184,0.75771654,0.77441317,0.76630026,0.78249246,0.7752134,0.7719673,0.77710086
2025-01-01 03:53:00,0.7505027,0.753167,0.7450867,0.7714277,0.7577327,0.7744257,0.76630306,0.7824892,0.7752061,0.77196187,0.7771015
2025-01-01 03:54:00,0.75049305,0.7531658,0.7450943,0.7714427,0.75774825,0.77443725,0.7663052,0.7824849,0.7751977,0.7719553,0.7771011
2025-01-01 03:55:00,0.7504833,0.75316435,0.7451016,0.7714572,0.75776315,0.774448,0.76630676,0.78247964,0.7751883,0.7719478,0.77709985
2025-01-01 03:56:00,0.7504734,0.7531627,0.7451086,0.77147114,0.75777763,0.77445817,0.7663079,0.78247374,0.77517825,0.7719395,0.7770978
2025-01-01 03:57:00,0.7504635,0.75316083,0.7451154,0.77148473,0.7577917,0.7744678,0.76630855,0.78246725,0.7751676,0.77193063,0.7770954
2025-01-01 03:58:00,0.7504536,0.75315887,0.7451221,0.771498,0.7578055,0.774477,0.76630896,0.7824602,0.7751565,0.7719213,0.7770925
2025-01-01 03:59:00,0.75044364,0.75315684,0.74512875,0.7715111,0.75781906,0.7744859,0.766309,0.78245276,0.77514505,0.77191156,0.7770893
2025-01-01 04:00:00,0.7506383,0.7535773,0.74558324,0.7721957,0.75848967,0.775328,0.76686585,0.78337777,0.77611786,0.7729548,0.7780512
2025-01-01 04:01:00,0.750792,0.7539131,0.7459482,0.7727458,0.75902873,0.7760032,0.7673111,0.7841159,0.7768936,0.7737871,0.77881986
2025-01-01 04:02:00,0.750913,0.7541814,0.74624145,0.77318835,0.75946254,0.77654475,0.767667,0.7847046,0.77751154,0.7744507,0.7794339
2025-01-01 04:03:00,0.7510079,0.7543956,0.7464773,0.7735448,0.75981206,0.7769795,0.7679515,0.7851738,0.7780033,0.7749794,0.7799243
2025-01-01 04:04:00,0.7510818,0.7545665,0.74666727,0.7738324,0.7600941,0.7773287,0.7681789,0.78554726,0.7783941,0.7754001,0.78031576
2025-01-01 04:05:00,0.751139,0.7547028,0.74682057,0.7740649,0.76032233,0.7776096,0.7683605,0.7858442,0.77870417,0.7757345,0.78062814
2025-01-01 04:06:00,0.7511828,0.7548114,0.7469445,0.77425337,0.76050735,0.77783567,0.7685055,0.7860799,0.7789496,0.7759998,0.7808772
2025-01-01 04:07:00,0.7512159,0.75489795,0.747045,0.77440655,0.76065785,0.77801794,0.76862127,0.7862666,0.77914333,0.77620983,0.78107566
2025-01-01 04:08:00,0.75124043,0.7549668,0.7471267,0.7745316,0.76078075,0.77816516,0.76871353,0.7864141,0.7792957,0.77637565,0.7812336
2025-01-01 04:09:00,0.75125813,0.7550215,0.74719346,0.7746341,0.76088154,0.7782844,0.7687871,0.7865302,0.77941495,0.7765062,0.78135914
2025-01-01 04:10:00,0.7512704,0.75506496,0.7472482,0.77471864,0.7609647,0.77838105,0.76884556,0.7866212,0.7795078,0.7766084,0.78145885
2025-01-01 04:11:00,0.75127834,0.75509936,0.7472933,0.7747886,0.76103365,0.77845985,0.76889205,0.78669214,0.77957946,0.77668804,0.78153783
2025-01-01 04:12:00,0.7512828,0.75512654,0.7473308,0.77484715,0.7610913,0.7785242,0.7689289,0.786747,0.7796341,0.77674955,0.78160024
2025-01-01 04:13:00,0.7512845,0.75514793,0.7473622,0.7748964,0.7611399,0.77857715,0.768958,0.78678894,0.77967525,0.7767966,0.7816495
2025-01-01 04:14:00,0.7512839,0.75516474,0.7473887,0.7749383,0.76118124,0.7786208,0.76898086,0.7868206,0.7797055,0.7768321,0.78168815
2025-01-01 04:15:00,0.7512816,0.7551779,0.7474114,0.7749743,0.76121676,0.7786571,0.76899886,0.78684396,0.77972716,0.7768583,0.7817184
2025-01-01 04:16:00,0.7512779,0.75518817,0.74743086,0.77500564,0.76124763,0.7786874,0.7690128,0.7868607,0.7797419,0.77687716,0.78174174
2025-01-01 04:17:00,0.7512731,0.7551961,0.74744785,0.7750331,0.7612748,0.7787129,0.7690236,0.78687227,0.779751,0.7768901,0.7817598
2025-01-01 04:18:00,0.7512674,0.7552022,0.7474629,0.7750576,0.761299,0.77873474,0.7690319,0.7868795,0.77975565,0.7768984,0.78177357
2025-01-01 04:19:00,0.751261,0.75520676,0.7474764,0.7750798,0.76132077,0.77875346,0.769038,0.7868833,0.7797568,0.77690285,0.78178394
2025-01-01 04:20:00,0.7512541,0.7552102,0.7474887,0.7751,0.7613406,0.77876973,0.76904255,0.7868844,0.77975506,0.7769043,0.7817915
2025-01-01 04:21:00,0.7512467,0.7552127,0.7474999,0.7751186,0.7613589,0.778784,0.76904565,0.78688335,0.7797511,0.7769034,0.781797
2025-01-01 04:22:00,0.75123894,0.75521445,0.7475104,0.77513605,0.761376,0.7787967,0.76904774,0.7868805,0.7797453,0.7769006,0.7818007
2025-01-01 04:23:00,0.75123096,0.7552157,0.74752027,0.7751525,0.7613921,0.7788081,0.7690489,0.7868762,0.779738,0.7768962,0.7818031
2025-01-01 04:24:00,0.7512228,0.7552165,0.7475296,0.7751682,0.7614074,0.7788185,0.76904935,0.78687084,0.7797296,0.77689064,0.78180426
2025-01-01 04:25:00,0.75121444,0.7552169,0.7475386,0.77518326,0.76142204,0.7788281,0.7690492,0.7868645,0.7797202,0.7768841,0.7818046
2025-01-01 04:26:00,0.7512059,0.7552171,0.7475473,0.77519786,0.76143616,0.7788369,0.76904863,0.7868574,0.77971005,0.77687675,0.7818044
2025-01-01 04:27:00,0.7511974,0.755217,0.74755585,0.77521205,0.76144993,0.77884525,0.7690477,0.78684974,0.7796993,0.7768689,0.78180355
2025-01-01 04:28:00,0.7511888,0.7552169,0.7475642,0.7752259,0.7614632,0.7788531,0.76904637,0.7868416,0.7796882,0.7768605,0.7818023
2025-01-01 04:29:00,0.7511802,0.7552166,0.7475724,0.7752396,0.76147634,0.7788606,0.7690448,0.786833,0.7796766,0.7768517,0.78180075
2025-01-01 04:30:00,0.75144863,0.75568295,0.74809605,0.77590954,0.7622033,0.7797417,0.76960164,0.7877708,0.780671,0.7778957,0.7827569
2025-01-01 04:31:00,0.75166166,0.75605583,0.7485165,0.7764481,0.7627871,0.7804477,0.77004653,0.788519,0.78146386,0.7787289,0.78352135
2025-01-01 04:32:00,0.75183034,0.75635403,0.74885446,0.77688146,0.76325667,0.7810137,0.7704019,0.7891156,0.78209555,0.7793934,0.7841323
2025-01-01 04:33:00,0.75196356,0.7565925,0.7491264,0.7772307,0.7636346,0.7814677,0.7706857,0.7895907,0.78259826,0.77992296,0.7846206
2025-01-01 04:34:00,0.75206846,0.7567833,0.7493455,0.77751267,0.7639394,0.781832,0.77091205,0.78996885,0.7829978,0.7803446,0.7850107
2025-01-01 04:35:00,0.75215065,0.7569358,0.7495224,0.7777407,0.76418555,0.7821246,0.77109253,0.7902692,0.7833148,0.78067994,0.78532225
2025-01-01 04:36:00,0.7522147,0.7570577,0.7496655,0.7779258,0.76438487,0.7823598,0.77123636,0.79050744,0.7835658,0.7809462,0.7855711
2025-01-01 04:37:00,0.75226426,0.75715524,0.7497816,0.77807635,0.7645467,0.782549,0.77135074,0.7906959,0.783764,0.7811572,0.78576964
2025-01-01 04:38:00,0.7523023,0.7572332,0.74987614,0.7781993,0.7646785,0.78270155,0.77144164,0.7908446,0.78392,0.781324,0.7859281
2025-01-01 04:39:00,0.75233096,0.75729555,0.7499534,0.7783003,0.7647863,0.7828247,0.77151364,0.7909615,0.78404206,0.7814555,0.7860543
2025-01-01 04:40:00,0.7523523,0.75734544,0.7500168,0.7783836,0.7648749,0.78292423,0.7715707,0.7910528,0.7841371,0.78155875,0.7861549
2025-01-01 04:41:00,0.7523677,0.7573853,0.7500692,0.7784529,0.76494807,0.783005,0.7716156,0.7911238,0.78421056,0.7816394,0.7862349
2025-01-01 04:42:00,0.7523784,0.75741726,0.7501128,0.7785108,0.765009,0.7830707,0.77165085,0.7911785,0.78426665,0.781702,0.7862985
2025-01-01 04:43:00,0.7523853,0.75744283,0.7501493,0.77855974,0.76506,0.78312427,0.7716784,0.79122007,0.7843089,0.78175,0.786349
2025-01-01 04:44:00,0.7523892,0.75746334,0.7501802,0.77860147,0.76510316,0.7831682,0.7716997,0.79125124,0.78434014,0.78178656,0.786389
2025-01-01 04:45:00,0.7523907,0.7574797,0.75020653,0.7786374,0.76514006,0.7832043,0.77171606,0.7912741,0.7843625,0.78181386,0.7864206
2025-01-01 04:46:00,0.75239027,0.7574929,0.75022936,0.77866876,0.7651719,0.78323424,0.7717284,0.79129016,0.78437775,0.78183377,0.7864455
2025-01-01 04:47:00,0.75238836,0.7575035,0.75024927,0.7786964,0.7651996,0.7832593,0.7717375,0.79130083,0.7843874,0.7818478,0.78646505
2025-01-01 04:48:00,0.75238526,0.75751203,0.75026697,0.7787211,0.7652241,0.7832802,0.77174413,0.7913073,0.7843924,0.7818571,0.78648037
2025-01-01 04:49:00,0.7523812,0.757519,0.7502828,0.77874345,0.765246,0.783298,0.7717486,0.7913102,0.7843939,0.7818626,0.7864923
2025-01-01 04:50:00,0.7523763,0.75752467,0.75029725,0.7787639,0.7652658,0.7833132,0.7717514,0.79131037,0.7843924,0.7818652,0.78650147
2025-01-01 04:51:00,0.7523709,0.75752926,0.7503105,0.77878284,0.76528394,0.78332627,0.77175295,0.79130834,0.78438866,0.78186536,0.7865085
2025-01-01 04:52:00,0.752365,0.75753313,0.7503228,0.77880055,0.7653007,0.7833378,0.7717533,0.7913045,0.78438306,0.78186363,0.7865138
2025-01-01 04:53:00,0.75235873,0.7575363,0.7503345,0.77881736,0.7653164,0.7833479,0.77175283,0.7912993,0.78437597,0.78186035,0.7865178
2025-01-01 04:54:00,0.7523522,0.75753903,0.7503455,0.7788334,0.76533127,0.7833569,0.77175164,0.7912929,0.7843676,0.7818559,0.7865207
2025-01-01 04:55:00,0.75234544,0.75754136,0.75035614,0.77884877,0.7653454,0.7833651,0.7717499,0.7912856,0.78435844,0.7818505,0.78652275
2025-01-01 04:56:00,0.7523385,0.7575434,0.7503664,0.77886367,0.7653589,0.7833725,0.7717476,0.7912775,0.7843484,0.78184426,0.7865242
2025-01-01 04:57:00,0.7523315,0.75754523,0.7503764,0.7788783,0.76537204,0.7833794,0.77174497,0.7912689,0.7843378,0.7818375,0.786525
2025-01-01 04:58:00,0.75232434,0.75754684,0.7503862,0.77889246,0.76538473,0.78338575,0.771742,0.79125977,0.7843267,0.78183025,0.7865255
2025-01-01 04:59:00,0.75231713,0.75754833,0.75039583,0.7789064,0.7653972,0.7833918,0.77173877,0.7912502,0.78431517,0.7818226,0.7865256
2025-01-01 05:00:00,0.7526545,0.7580521,0.7509791,0.7795497,0.7661672,0.784296,0.77228564,0.7921839,0.7853131,0.7828485,0.7874587
2025-01-01 05:01:00,0.75292295,0.75845534,0.75144756,0.7800669,0.7667855,0.7850201,0.7727222,0.7929286,0.7861089,0.7836674,0.7882051
2025-01-01 05:02:00,0.7531363,0.7587782,0.7518242,0.7804833,0.7672823,0.78560036,0.7730705,0.79352206,0.78674287,0.7843207,0.7888019
2025-01-01 05:03:00,0.75330544,0.7590367,0.7521273,0.780819,0.767682,0.78606534,0.77334833,0.7939946,0.7872475,0.78484154,0.7892792
2025-01-01 05:04:00,0.7534393,0.7592438,0.75237167,0.78109014,0.768004,0.78643817,0.7735696,0.7943704,0.78764856,0.78525645,0.7896609
2025-01-01 05:05:00,0.75354505,0.7594097,0.75256896,0.78130966,0.7682637,0.78673726,0.7737457,0.79466873,0.78796685,0.78558666,0.78996605
2025-01-01 05:06:00,0.75362813,0.75954276,0.7527287,0.78148794,0.76847374,0.78697735,0.77388567,0.7949051,0.78821886,0.785849,0.79021007
2025-01-01 05:07:00,0.7536933,0.75964946,0.75285834,0.78163314,0.768644,0.7871702,0.77399665,0.795092,0.7884179,0.7860572,0.7904052
2025-01-01 05:08:00,0.75374395,0.75973517,0.7529639,0.78175193,0.7687823,0.78732526,0.7740845,0.7952392,0.7885746,0.786222,0.79056114
2025-01-01 05:09:00,0.7537831,0.75980407,0.75305027,0.7818495,0.7688952,0.78745013,0.7741538,0.79535466,0.78869724,0.7863521,0.7906857
2025-01-01 05:10:00,0.753813,0.7598595,0.75312126,0.78193027,0.76898766,0.78755075,0.77420825,0.7954448,0.78879285,0.78645444,0.7907853
2025-01-01 05:11:00,0.7538356,0.7599042,0.75317997,0.78199744,0.7690638,0.787632,0.7742508,0.7955145,0.78886676,0.7865346,0.79086494
2025-01-01 05:12:00,0.75385237,0.75994027,0.7532288,0.7820538,0.76912683,0.78769773,0.7742839,0.79556805,0.7889233,0.786597,0.79092854
2025-01-01 05:13:00,0.75386435,0.75996953,0.7532698,0.7821015,0.76917946,0.7877511,0.7743093,0.7956085,0.78896594,0.7866453,0.7909794
2025-01-01 05:14:00,0.75387263,0.75999326,0.75330454,0.7821423,0.7692237,0.78779453,0.77432865,0.79563856,0.78899753,0.7866822,0.79102004
2025-01-01 05:15:00,0.753878,0.7600127,0.7533342,0.7821775,0.7692612,0.78782994,0.774343,0.7956604,0.7890202,0.7867101,0.79105246
2025-01-01 05:16:00,0.75388086,0.76002854,0.7533599,0.7822084,0.7692933,0.78785896,0.7743535,0.79567546,0.78903574,0.78673065,0.7910784
2025-01-01 05:17:00,0.7538819,0.7600417,0.75338244,0.7822356,0.7693212,0.78788286,0.77436084,0.7956852,0.78904563,0.7867455,0.79109913
2025-01-01 05:18:00,0.7538814,0.7600526,0.7534024,0.78226006,0.7693456,0.7879027,0.77436566,0.79569066,0.789051,0.7867557,0.79111564
2025-01-01 05:19:00,0.75387967,0.76006186,0.75342035,0.78228223,0.76936716,0.78791916,0.7743684,0.7956926,0.78905267,0.7867622,0.79112893
2025-01-01 05:20:00,0.75387704,0.7600696,0.7534366,0.7823026,0.7693866,0.78793305,0.77436954,0.7956919,0.78905153,0.78676575,0.79113954
2025-01-01 05:21:00,0.75387365,0.7600763,0.7534517,0.7823215,0.76940423,0.7879448,0.77436936,0.7956889,0.78904796,0.786767,0.7911481
2025-01-01 05:22:00,0.7538697,0.76008207,0.75346565,0.7823393,0.7694204,0.78795475,0.77436805,0.7956843,0.7890426,0.78676635,0.791155
2025-01-01 05:23:00,0.7538653,0.7600872,0.7534789,0.782356,0.7694354,0.7879634,0.77436596,0.79567814,0.78903574,0.7867642,0.7911605
2025-01-01 05:24:00,0.7538605,0.76009184,0.7534914,0.7823721,0.76944953,0.7879709,0.77436316,0.7956709,0.7890277,0.7867609,0.791165
2025-01-01 05:25:00,0.75385547,0.76009595,0.75350344,0.7823876,0.7694629,0.7879775,0.77435976,0.79566276,0.78901875,0.7867567,0.79116863
2025-01-01 05:26:00,0.7538502,0.76009977,0.75351506,0.78240263,0.76947564,0.7879834,0.7743559,0.7956538,0.789009,0.78675175,0.79117167
2025-01-01 05:27:00,0.7538448,0.76010334,0.7535264,0.7824173,0.7694879,0.7879887,0.7743516,0.7956443,0.78899866,0.7867462,0.7911742
2025-01-01 05:28:00,0.75383925,0.76010674,0.75353754,0.78243154,0.7694998,0.7879935,0.774347,0.7956343,0.78898793,0.78674024,0.79117626
2025-01-01 05:29:00,0.75383365,0.76011,0.75354844,0.7824456,0.76951134,0.78799784,0.7743422,0.7956239,0.7889767,0.78673387,0.79117805
2025-01-01 05:30:00,0.75423384,0.7606424,0.754181,0.7830507,0.7703108,0.78890914,0.7748692,0.7965366,0.78996044,0.78772336,0.79207176
2025-01-01 05:31:00,0.75455284,0.7610689,0.75468916,0.78353745,0.77095246,0.78963864,0.7752897,0.79726446,0.7907449,0.7885135,0.7927868
2025-01-01 05:32:00,0.7548069,0.7614106,0.7550977,0.7839294,0.77146775,0.79022276,0.7756249,0.7978444,0.7913699,0.78914404,0.793359
2025-01-01 05:33:00,0.75500894,0.7616846,0.7554265,0.7842456,0.77188206,0.7906906,0.7758918,0.79830587,0.79186743,0.789647,0.7938169
2025-01-01 05:34:00,0.75516945,0.76190436,0.75569177,0.7845012,0.7722155,0.79106534,0.7761041,0.7986726,0.792263,0.79004776,0.79418343
2025-01-01 05:35:00,0.75529677,0.7620808,0.755906,0.7847083,0.7724842,0.7913656,0.77627265,0.7989636,0.79257685,0.790367,0.7944768
2025-01-01 05:36:00,0.7553975,0.7622225,0.75607944,0.78487664,0.7727012,0.79160637,0.7764062,0.799194,0.7928254,0.79062086,0.79471165
