TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.87712675,0.88520414,0.91378677,0.9040316,0.92790383,0.938941,0.95707846
2025-01-01 17:01:00,0.8799958,0.8879532,0.9153087,0.90538573,0.9301567,0.94083154,0.9587448
2025-01-01 17:02:00,0.8818603,0.889739,0.91629606,0.9062633,0.9316179,0.9420567,0.9598238
2025-01-01 17:03:00,0.8830718,0.8908985,0.9169359,0.9068312,0.9325645,0.94284934,0.9605211
2025-01-01 17:04:00,0.8838588,0.891651,0.9173498,0.90719765,0.9331765,0.9433608,0.96097016
2025-01-01 17:05:00,0.88436985,0.8921388,0.9176169,0.90743315,0.9335711,0.94368947,0.9612579
2025-01-01 17:06:00,0.88470155,0.8924546,0.9177885,0.9075836,0.9338243,0.9438994,0.96144086
2025-01-01 17:07:00,0.88491666,0.8926586,0.91789806,0.9076787,0.93398565,0.9440321,0.96155554
2025-01-01 17:08:00,0.88505584,0.8927899,0.9179672,0.90773785,0.93408716,0.9441145,0.96162593
2025-01-01 17:09:00,0.8851458,0.89287394,0.9180101,0.90777355,0.93414986,0.9441643,0.96166754
2025-01-01 17:10:00,0.8852037,0.8929272,0.918036,0.90779406,0.93418735,0.9441929,0.96169037
2025-01-01 17:11:00,0.88524073,0.8929605,0.9180507,0.9078046,0.93420833,0.9442076,0.96170104
2025-01-01 17:12:00,0.88526416,0.89298075,0.9180581,0.90780866,0.93421865,0.9442134,0.9617037
2025-01-01 17:13:00,0.88527876,0.89299244,0.91806084,0.9078086,0.934222,0.9442133,0.9617013
2025-01-01 17:14:00,0.8852876,0.8929987,0.9180605,0.9078057,0.9342208,0.9442094,0.9616955
2025-01-01 17:15:00,0.88529265,0.89300126,0.91805804,0.90780103,0.9342166,0.944203,0.9616875
2025-01-01 17:16:00,0.8852952,0.8930015,0.91805434,0.9077952,0.9342106,0.944195,0.9616781
2025-01-01 17:17:00,0.88529617,0.8930002,0.9180497,0.9077885,0.9342032,0.94418585,0.9616677
2025-01-01 17:18:00,0.88529605,0.8929978,0.9180445,0.9077813,0.9341949,0.9441761,0.9616568
2025-01-01 17:19:00,0.8852952,0.89299476,0.9180389,0.9077738,0.9341861,0.9441658,0.96164536
2025-01-01 17:20:00,0.8852939,0.89299124,0.918033,0.907766,0.934177,0.9441552,0.96163374
2025-01-01 17:21:00,0.88529223,0.8929874,0.9180269,0.907758,0.9341676,0.9441444,0.9616219
2025-01-01 17:22:00,0.8852903,0.8929833,0.91802067,0.9077499,0.934158,0.9441334,0.96160984
2025-01-01 17:23:00,0.8852883,0.89297915,0.91801435,0.9077417,0.9341484,0.9441223,0.9615978
2025-01-01 17:24:00,0.88528603,0.89297473,0.91800785,0.90773344,0.9341385,0.9441112,0.96158564
2025-01-01 17:25:00,0.8852837,0.89297026,0.91800135,0.9077251,0.9341286,0.9441,0.9615734
2025-01-01 17:26:00,0.88528126,0.8929657,0.91799474,0.9077167,0.9341186,0.94408876,0.96156126
2025-01-01 17:27:00,0.8852788,0.8929611,0.91798806,0.90770817,0.93410856,0.94407743,0.961549
2025-01-01 17:28:00,0.88527626,0.8929564,0.9179813,0.90769964,0.9340985,0.94406605,0.96153665
2025-01-01 17:29:00,0.88527364,0.8929516,0.9179746,0.90769106,0.93408835,0.9440547,0.96152437
2025-01-01 17:30:00,0.8893233,0.89680785,0.9199573,0.9095049,0.93701214,0.9464389,0.9635206
2025-01-01 17:31:00,0.8919545,0.8993127,0.9212435,0.91068083,0.938909,0.9479846,0.96481377
2025-01-01 17:32:00,0.8936638,0.9009391,0.9220771,0.9114421,0.9401383,0.9489853,0.96565
2025-01-01 17:33:00,0.89477384,0.9019944,0.9226166,0.91193384,0.94093376,0.94963163,0.96618915
2025-01-01 17:34:00,0.8954943,0.9026786,0.9229647,0.9122504,0.94144714,0.95004773,0.9665353
2025-01-01 17:35:00,0.8959615,0.9031215,0.92318845,0.91245306,0.9417772,0.95031416,0.9667559
2025-01-01 17:36:00,0.8962641,0.9034076,0.9233314,0.9125816,0.94198805,0.9504832,0.9668949
2025-01-01 17:37:00,0.89645964,0.9035917,0.92342174,0.9126621,0.9421215,0.95058906,0.966981
2025-01-01 17:38:00,0.89658564,0.9037095,0.92347795,0.91271114,0.9422046,0.95065385,0.9670325
2025-01-01 17:39:00,0.8966664,0.90378416,0.9235119,0.9127399,0.9422549,0.9506917,0.9670616
2025-01-01 17:40:00,0.89671767,0.90383077,0.9235314,0.9127554,0.9422839,0.9507123,0.9670761
2025-01-01 17:41:00,0.89674985,0.90385914,0.9235414,0.9127623,0.94229907,0.95072156,0.9670812
2025-01-01 17:42:00,0.8967696,0.90387565,0.92354536,0.91276354,0.94230515,0.95072347,0.96708
2025-01-01 17:43:00,0.8967811,0.90388435,0.9235453,0.9127611,0.9423054,0.95072055,0.9670749
2025-01-01 17:44:00,0.89678735,0.9038881,0.9235426,0.9127563,0.9423018,0.9507145,0.9670671
2025-01-01 17:45:00,0.89679015,0.9038885,0.92353815,0.91274995,0.94229573,0.9507065,0.9670576
2025-01-01 17:46:00,0.8967907,0.9038868,0.9235326,0.9127425,0.9422879,0.9506971,0.96704704
2025-01-01 17:47:00,0.8967897,0.90388364,0.9235263,0.9127344,0.9422791,0.9506868,0.9670357
2025-01-01 17:48:00,0.89678776,0.9038795,0.92351943,0.9127258,0.94226956,0.9506759,0.96702397
2025-01-01 17:49:00,0.89678514,0.9038748,0.9235123,0.91271687,0.9422596,0.95066464,0.9670118
2025-01-01 17:50:00,0.8967821,0.9038696,0.9235048,0.91270775,0.9422493,0.95065314,0.9669995
2025-01-01 17:51:00,0.89677876,0.90386415,0.92349726,0.91269857,0.9422388,0.95064145,0.9669871
2025-01-01 17:52:00,0.8967751,0.9038585,0.9234896,0.91268915,0.9422281,0.9506297,0.96697456
2025-01-01 17:53:00,0.8967713,0.90385264,0.9234818,0.9126796,0.94221723,0.9506178,0.9669619
2025-01-01 17:54:00,0.89676744,0.9038467,0.92347395,0.9126701,0.9422064,0.9506058,0.9669492
2025-01-01 17:55:00,0.8967635,0.9038406,0.92346597,0.9126605,0.9421954,0.9505938,0.9669366
2025-01-01 17:56:00,0.8967594,0.9038345,0.9234579,0.9126508,0.9421845,0.9505818,0.9669238
2025-01-01 17:57:00,0.8967553,0.9038283,0.9234499,0.9126411,0.9421734,0.95056975,0.966911
2025-01-01 17:58:00,0.89675105,0.90382206,0.9234417,0.91263133,0.94216233,0.95055765,0.96689826
2025-01-01 17:59:00,0.89674675,0.90381575,0.92343354,0.91262156,0.9421512,0.9505455,0.9668854
2025-01-01 18:00:00,0.9003592,0.9072282,0.92501915,0.91412944,0.9444755,0.95235705,0.9682722
2025-01-01 18:01:00,0.9027057,0.909444,0.9260469,0.9151061,0.94598234,0.9535303,0.96916914
2025-01-01 18:02:00,0.9042294,0.910882,0.9267119,0.91573745,0.9469579,0.95428866,0.9697476
2025-01-01 18:03:00,0.9052181,0.91181433,0.92714125,0.9161443,0.94758797,0.9547773,0.9701192
2025-01-01 18:04:00,0.9058592,0.91241807,0.92741734,0.9164052,0.9479936,0.95509064,0.97035617
2025-01-01 18:05:00,0.9062742,0.9128081,0.9275939,0.9165714,0.9482532,0.9552899,0.97050565
2025-01-01 18:06:00,0.9065423,0.9130593,0.9277056,0.91667575,0.948418,0.95541525,0.97059834
2025-01-01 18:07:00,0.9067149,0.91322017,0.9277752,0.91674,0.9485212,0.9554923,0.970654
2025-01-01 18:08:00,0.90682536,0.9133223,0.9278174,0.9167783,0.94858426,0.9555381,0.9706857
2025-01-01 18:09:00,0.9068954,0.91338634,0.92784184,0.91679955,0.9486212,0.9555635,0.9707019
2025-01-01 18:10:00,0.90693927,0.9134255,0.9278546,0.9168098,0.9486412,0.9555757,0.9707078
2025-01-01 18:11:00,0.906966,0.9134485,0.9278599,0.91681284,0.9486502,0.9555793,0.97070706
2025-01-01 18:12:00,0.9069815,0.91346097,0.9278602,0.9168112,0.94865197,0.95557725,0.9707021
2025-01-01 18:13:00,0.9069899,0.9134666,0.9278573,0.9168065,0.9486491,0.9555716,0.9706943
2025-01-01 18:14:00,0.90699345,0.91346776,0.9278523,0.91679984,0.94864315,0.9555635,0.9706847
2025-01-01 18:15:00,0.906994,0.913466,0.9278459,0.9167918,0.94863516,0.9555539,0.970674
2025-01-01 18:16:00,0.9069925,0.9134623,0.9278386,0.916783,0.9486259,0.9555433,0.9706624
2025-01-01 18:17:00,0.9069896,0.91345733,0.92783064,0.9167735,0.94861585,0.955532,0.9706503
2025-01-01 18:18:00,0.9069859,0.9134516,0.92782235,0.9167637,0.94860524,0.9555203,0.970638
2025-01-01 18:19:00,0.9069815,0.91344523,0.92781377,0.9167536,0.9485942,0.95550823,0.97062534
2025-01-01 18:20:00,0.90697676,0.9134385,0.92780495,0.91674334,0.9485829,0.9554961,0.9706126
2025-01-01 18:21:00,0.9069717,0.9134315,0.927796,0.91673297,0.94857144,0.95548373,0.9705998
2025-01-01 18:22:00,0.9069665,0.9134243,0.927787,0.9167225,0.9485598,0.9554712,0.97058684
2025-01-01 18:23:00,0.9069611,0.913417,0.9277778,0.91671187,0.9485482,0.95545876,0.9705739
2025-01-01 18:24:00,0.9069556,0.91340953,0.92776865,0.91670126,0.94853646,0.95544624,0.9705609
2025-01-01 18:25:00,0.90695,0.913402,0.92775947,0.9166905,0.94852465,0.95543367,0.97054785
2025-01-01 18:26:00,0.90694433,0.91339445,0.9277501,0.91667974,0.9485128,0.95542103,0.97053486
2025-01-01 18:27:00,0.90693855,0.91338676,0.92774075,0.916669,0.9485009,0.9554084,0.97052175
2025-01-01 18:28:00,0.9069328,0.9133791,0.92773134,0.91665816,0.94848895,0.9553957,0.97050875
2025-01-01 18:29:00,0.9069269,0.91337126,0.9277219,0.9166473,0.948477,0.95538306,0.9704957
2025-01-01 18:30:00,0.9100377,0.916279,0.92888206,0.9178225,0.9501605,0.95658976,0.9712483
2025-01-01 18:31:00,0.9120576,0.9181663,0.9296328,0.9185825,0.95125055,0.9573697,0.971733
2025-01-01 18:32:00,0.9133683,0.9193902,0.93011737,0.9190726,0.95195484,0.9578722,0.97204345
2025-01-01 18:33:00,0.9142181,0.9201829,0.930429,0.91938734,0.9524084,0.9581943,0.9722406
2025-01-01 18:34:00,0.9147684,0.92069536,0.9306281,0.919588,0.95269895,0.95839924,0.97236425
2025-01-01 18:35:00,0.9151238,0.92102563,0.9307542,0.9197146,0.9528836,0.95852804,0.97244006
2025-01-01 18:36:00,0.91535264,0.9212374,0.9308327,0.919793,0.9529994,0.9586072,0.9724847
2025-01-01 18:37:00,0.91549915,0.92137223,0.93088025,0.91984,0.95307034,0.95865417,0.97250915
2025-01-01 18:38:00,0.91559213,0.921457,0.9309077,0.9198667,0.95311224,0.9586803,0.9725205
2025-01-01 18:39:00,0.9156503,0.9215091,0.9309221,0.9198801,0.9531352,0.95869267,0.9725232
2025-01-01 18:40:00,0.91568583,0.9215401,0.93092793,0.91988486,0.9531458,0.95869625,0.9725204
2025-01-01 18:41:00,0.91570663,0.92155725,0.9309283,0.919884,0.9531485,0.95869404,0.972514
2025-01-01 18:42:00,0.9157179,0.9215655,0.930925,0.9198795,0.9531459,0.95868814,0.9725052
2025-01-01 18:43:00,0.9157228,0.92156786,0.93091935,0.9198726,0.9531399,0.95867985,0.972495
2025-01-01 18:44:00,0.9157237,0.9215664,0.93091214,0.9198642,0.95313174,0.9586699,0.9724837
2025-01-01 18:45:00,0.9157219,0.9215625,0.9309039,0.9198547,0.9531221,0.95865893,0.97247183
2025-01-01 18:46:00,0.9157183,0.92155695,0.930895,0.9198445,0.9531115,0.9586473,0.9724595
2025-01-01 18:47:00,0.9157136,0.9215503,0.9308857,0.9198339,0.9531003,0.95863515,0.97244686
2025-01-01 18:48:00,0.91570807,0.9215429,0.93087596,0.91982305,0.95308876,0.95862275,0.9724341
2025-01-01 18:49:00,0.9157021,0.9215351,0.9308661,0.9198119,0.95307684,0.95861024,0.97242117
2025-01-01 18:50:00,0.9156957,0.9215269,0.9308561,0.91980064,0.95306474,0.9585974,0.9724082
2025-01-01 18:51:00,0.9156891,0.9215185,0.9308459,0.91978925,0.9530526,0.95858467,0.9723952
2025-01-01 18:52:00,0.9156823,0.9215099,0.9308357,0.9197778,0.9530403,0.95857185,0.9723822
2025-01-01 18:53:00,0.9156754,0.92150116,0.9308254,0.91976637,0.9530279,0.9585589,0.9723691
2025-01-01 18:54:00,0.9156684,0.9214924,0.9308151,0.9197548,0.9530155,0.958546,0.972356
2025-01-01 18:55:00,0.91566133,0.9214836,0.93080467,0.9197432,0.9530031,0.95853305,0.9723429
2025-01-01 18:56:00,0.9156542,0.9214747,0.93079424,0.91973156,0.9529906,0.95852005,0.9723298
2025-01-01 18:57:00,0.9156469,0.92146564,0.93078375,0.9197199,0.9529781,0.95850706,0.9723167
2025-01-01 18:58:00,0.9156396,0.92145663,0.93077326,0.9197082,0.95296556,0.958494,0.97230357
2025-01-01 18:59:00,0.91563225,0.9214475,0.9307627,0.9196965,0.95295304,0.958481,0.9722905
2025-01-01 19:00:00,0.9181859,0.9237987,0.93147665,0.9205178,0.9539655,0.95906126,0.9723956
2025-01-01 19:01:00,0.91984314,0.92532367,0.93193704,0.9210475,0.95461917,0.95943385,0.9724593
2025-01-01 19:02:00,0.92091763,0.92631173,0.9322325,0.92138773,0.9550397,0.95967144,0.9724962
2025-01-01 19:03:00,0.92161345,0.9269507,0.9324208,0.92160463,0.95530856,0.95982134,0.97251564
2025-01-01 19:04:00,0.922063,0.92736274,0.9325394,0.92174155,0.9554789,0.9599142,0.9725236
2025-01-01 19:05:00,0.9223525,0.92762727,0.9326128,0.92182636,0.9555852,0.95997,0.9725243
2025-01-01 19:06:00,0.922538,0.9277959,0.93265665,0.92187726,0.9556498,0.9600017,0.9725201
2025-01-01 19:07:00,0.9226558,0.92790216,0.9326813,0.9219062,0.95568734,0.96001774,0.9725128
2025-01-01 19:08:00,0.9227296,0.92796797,0.93269354,0.9219208,0.9557074,0.9600236,0.9725035
2025-01-01 19:09:00,0.92277485,0.92800736,0.9326977,0.921926,0.9557159,0.9600228,0.9724929
2025-01-01 19:10:00,0.9228015,0.9280296,0.9326965,0.92192525,0.955717,0.9600177,0.9724814
2025-01-01 19:11:00,0.922816,0.9280406,0.9326919,0.9219205,0.9557133,0.9600098,0.97246945
2025-01-01 19:12:00,0.9228226,0.92804444,0.932685,0.92191327,0.9557064,0.96000016,0.9724571
2025-01-01 19:13:00,0.922824,0.92804354,0.9326767,0.9219043,0.95569736,0.95998925,0.9724444
2025-01-01 19:14:00,0.9228221,0.92803955,0.9326674,0.92189425,0.95568705,0.9599776,0.9724317
2025-01-01 19:15:00,0.922818,0.92803353,0.9326574,0.92188346,0.9556759,0.9599654,0.97241884
2025-01-01 19:16:00,0.9228125,0.92802614,0.9326471,0.9218722,0.95566416,0.9599529,0.97240597
2025-01-01 19:17:00,0.922806,0.92801785,0.93263644,0.9218606,0.95565206,0.95994025,0.97239304
2025-01-01 19:18:00,0.9227989,0.9280091,0.9326256,0.9218488,0.9556396,0.9599274,0.9723801
2025-01-01 19:19:00,0.92279136,0.92799985,0.93261456,0.92183685,0.9556271,0.95991445,0.97236717
2025-01-01 19:20:00,0.9227835,0.9279903,0.9326035,0.92182475,0.95561445,0.9599015,0.9723542
2025-01-01 19:21:00,0.92277545,0.9279807,0.93259233,0.92181265,0.95560175,0.9598884,0.9723412
2025-01-01 19:22:00,0.9227672,0.9279709,0.9325811,0.9218005,0.95558894,0.9598754,0.97232825
2025-01-01 19:23:00,0.9227589,0.927961,0.93256986,0.9217882,0.9555761,0.9598623,0.97231525
2025-01-01 19:24:00,0.9227505,0.927951,0.93255854,0.92177594,0.95556325,0.9598492,0.9723023
2025-01-01 19:25:00,0.92274195,0.92794096,0.9325472,0.92176366,0.9555504,0.95983607,0.9722894
2025-01-01 19:26:00,0.9227334,0.9279309,0.93253577,0.9217513,0.9555375,0.959823,0.97227645
2025-01-01 19:27:00,0.92272484,0.9279207,0.9325244,0.921739,0.9555246,0.95980984,0.9722635
2025-01-01 19:28:00,0.92271614,0.9279105,0.9325129,0.9217266,0.9555116,0.9597968,0.9722506
2025-01-01 19:29:00,0.92270744,0.92790025,0.93250144,0.92171425,0.95549875,0.9597837,0.9722377
2025-01-01 19:30:00,0.9246583,0.9296529,0.9327566,0.9221672,0.95582217,0.9597271,0.9716933
2025-01-01 19:31:00,0.9259233,0.93078846,0.93291837,0.92245716,0.9560279,0.95968574,0.97133493
2025-01-01 19:32:00,0.9267424,0.93152297,0.93301946,0.92264134,0.95615715,0.9596543,0.9710976
2025-01-01 19:33:00,0.92727166,0.93199676,0.9330811,0.9227567,0.9562366,0.95962924,0.9709387
2025-01-01 19:34:00,0.9276125,0.93230104,0.9331171,0.92282724,0.9562836,0.9596084,0.97083104
2025-01-01 19:35:00,0.9278309,0.9324952,0.9331364,0.9228688,0.9563097,0.95959026,0.9707565
2025-01-01 19:36:00,0.92796963,0.93261766,0.9331448,0.9228914,0.9563221,0.9595739,0.9707036
2025-01-01 19:37:00,0.9280567,0.93269354,0.9331462,0.92290163,0.95632565,0.95955867,0.97066474
2025-01-01 19:38:00,0.92811006,0.93273914,0.93314296,0.9229039,0.9563234,0.9595442,0.970635
2025-01-01 19:39:00,0.92814153,0.9327651,0.9331368,0.92290103,0.95631737,0.95953023,0.97061116
2025-01-01 19:40:00,0.9281587,0.9327782,0.9331286,0.92289466,0.95630884,0.9595165,0.97059125
2025-01-01 19:41:00,0.9281667,0.932783,0.9331191,0.92288613,0.9562987,0.95950305,0.97057384
2025-01-01 19:42:00,0.92816854,0.9327823,0.93310887,0.9228762,0.95628756,0.95948976,0.97055805
2025-01-01 19:43:00,0.92816645,0.93277806,0.93309796,0.9228653,0.9562758,0.95947653,0.9705433
2025-01-01 19:44:00,0.92816186,0.93277156,0.93308675,0.92285377,0.95626354,0.9594633,0.9705293
2025-01-01 19:45:00,0.92815554,0.93276346,0.93307525,0.9228418,0.956251,0.9594502,0.9705158
2025-01-01 19:46:00,0.92814815,0.93275446,0.9330636,0.9228296,0.9562383,0.9594371,0.9705026
2025-01-01 19:47:00,0.92814,0.9327448,0.9330519,0.92281723,0.9562254,0.95942396,0.9704895
2025-01-01 19:48:00,0.92813134,0.93273467,0.93304,0.9228048,0.95621246,0.95941097,0.9704766
2025-01-01 19:49:00,0.92812234,0.93272424,0.9330281,0.9227922,0.9561995,0.9593979,0.9704639
2025-01-01 19:50:00,0.9281131,0.9327136,0.9330162,0.92277956,0.95618653,0.95938486,0.97045106
2025-01-01 19:51:00,0.92810374,0.9327028,0.93300414,0.92276686,0.9561735,0.9593718,0.9704384
2025-01-01 19:52:00,0.9280942,0.93269193,0.9329921,0.92275417,0.95616037,0.95935875,0.9704257
2025-01-01 19:53:00,0.9280847,0.932681,0.93298,0.9227414,0.9561473,0.95934576,0.97041315
2025-01-01 19:54:00,0.92807496,0.93267,0.9329679,0.9227286,0.95613426,0.9593327,0.9704006
2025-01-01 19:55:00,0.9280653,0.932659,0.9329558,0.92271584,0.9561212,0.9593197,0.970388
2025-01-01 19:56:00,0.92805547,0.9326478,0.93294364,0.922703,0.9561081,0.9593067,0.9703754
2025-01-01 19:57:00,0.9280457,0.9326366,0.9329315,0.9226902,0.956095,0.9592937,0.9703629
2025-01-01 19:58:00,0.92803574,0.9326255,0.9329193,0.9226774,0.95608187,0.95928067,0.9703504
2025-01-01 19:59:00,0.92802584,0.93261427,0.9329071,0.9226646,0.95606875,0.95926774,0.9703379
2025-01-01 20:00:00,0.92933923,0.9337371,0.93269867,0.9227409,0.95569736,0.9585752,0.9691536
2025-01-01 20:01:00,0.9301895,0.934463,0.93255895,0.92278594,0.9554513,0.9581205,0.9683793
2025-01-01 20:02:00,0.9307385,0.9349309,0.9324638,0.92281073,0.9552868,0.9578205,0.9678718
2025-01-01 20:03:00,0.9310919,0.9352311,0.93239766,0.92282236,0.9551753,0.9576209,0.9675375
2025-01-01 20:04:00,0.931318,0.9354222,0.9323504,0.9228254,0.9550982,0.9574866,0.967316
2025-01-01 20:05:00,0.9314614,0.93554235,0.93231523,0.92282283,0.9550435,0.9573949,0.9671676
2025-01-01 20:06:00,0.93155104,0.9356165,0.93228817,0.92281663,0.9550033,0.9573307,0.9670669
2025-01-01 20:07:00,0.9316057,0.93566066,0.9322662,0.9228081,0.9549727,0.95728445,0.966997
2025-01-01 20:08:00,0.93163764,0.9356853,0.9322475,0.922798,0.9549481,0.95724994,0.96694744
2025-01-01 20:09:00,0.9316548,0.93569726,0.93223107,0.9227869,0.95492756,0.95722294,0.96691084
2025-01-01 20:10:00,0.9316623,0.935701,0.93221605,0.92277515,0.9549096,0.95720094,0.96688277
2025-01-01 20:11:00,0.9316635,0.93569934,0.93220186,0.92276293,0.95489347,0.9571821,0.96686023
2025-01-01 20:12:00,0.93166065,0.9356942,0.9321883,0.9227505,0.95487833,0.95716536,0.9668413
2025-01-01 20:13:00,0.9316551,0.93568677,0.9321751,0.9227379,0.9548639,0.95715004,0.9668247
2025-01-01 20:14:00,0.9316479,0.9356778,0.9321621,0.922725,0.9548499,0.95713556,0.96680975
2025-01-01 20:15:00,0.93163943,0.935668,0.9321493,0.9227122,0.95483625,0.9571217,0.9667957
2025-01-01 20:16:00,0.93163025,0.93565744,0.9321366,0.92269933,0.9548228,0.95710814,0.96678233
2025-01-01 20:17:00,0.93162054,0.9356465,0.9321239,0.92268634,0.9548095,0.9570949,0.9667694
2025-01-01 20:18:00,0.9316105,0.9356352,0.93211126,0.9226734,0.95479625,0.9570818,0.96675676
2025-01-01 20:19:00,0.9316003,0.9356237,0.93209857,0.92266035,0.954783,0.95706886,0.96674436
2025-01-01 20:20:00,0.93158984,0.93561214,0.93208593,0.92264736,0.95476985,0.957056,0.966732
2025-01-01 20:21:00,0.9315793,0.93560046,0.93207335,0.9226343,0.9547567,0.9570432,0.96671987
2025-01-01 20:22:00,0.9315687,0.93558866,0.9320607,0.92262125,0.9547436,0.95703036,0.96670777
2025-01-01 20:23:00,0.931558,0.93557686,0.9320481,0.92260826,0.9547306,0.9570176,0.9666957
2025-01-01 20:24:00,0.9315473,0.93556505,0.93203545,0.9225952,0.9547175,0.95700485,0.9666836
2025-01-01 20:25:00,0.9315365,0.93555313,0.93202275,0.9225821,0.9547044,0.95699215,0.9666717
2025-01-01 20:26:00,0.9315256,0.93554115,0.93201005,0.92256904,0.95469135,0.95697945,0.9666597
2025-01-01 20:27:00,0.93151474,0.93552923,0.9319974,0.92255604,0.9546783,0.9569668,0.9666478
2025-01-01 20:28:00,0.9315038,0.9355172,0.93198466,0.9225429,0.95466524,0.9569542,0.96663594
2025-01-01 20:29:00,0.93149287,0.9355052,0.93197197,0.9225299,0.95465225,0.9569415,0.966624
2025-01-01 20:30:00,0.93214506,0.93597806,0.9313038,0.92222834,0.95359266,0.9556256,0.96482116
2025-01-01 20:31:00,0.9325651,0.9362812,0.93086505,0.9220277,0.95289934,0.9547658,0.96364516
2025-01-01 20:32:00,0.9328342,0.93647397,0.9305754,0.9218927,0.9524441,0.95420253,0.96287656
2025-01-01 20:33:00,0.93300533,0.936595,0.93038267,0.92180043,0.95214367,0.95383203,0.96237296
2025-01-01 20:34:00,0.93311256,0.9366695,0.93025285,0.9217358,0.9519439,0.9535868,0.9620415
2025-01-01 20:35:00,0.93317837,0.93671364,0.930164,0.9216892,0.95180947,0.9534231,0.961822
2025-01-01 20:36:00,0.9332172,0.9367381,0.9301017,0.92165434,0.9517175,0.9533123,0.9616752
2025-01-01 20:37:00,0.93323857,0.93674964,0.93005675,0.92162716,0.9516532,0.95323586,0.9615758
2025-01-01 20:38:00,0.93324846,0.9367529,0.9300231,0.9216049,0.9516068,0.9531818,0.961507
2025-01-01 20:39:00,0.9332509,0.93675065,0.9299966,0.9215858,0.9515722,0.95314234,0.9614583
2025-01-01 20:40:00,0.9332486,0.936745,0.929975,0.9215688,0.9515451,0.95311236,0.9614226
2025-01-01 20:41:00,0.93324304,0.93673694,0.9299564,0.9215532,0.951523,0.9530885,0.9613954
2025-01-01 20:42:00,0.93323547,0.9367274,0.9299397,0.92153835,0.95150405,0.9530687,0.9613736
2025-01-01 20:43:00,0.9332265,0.93671685,0.92992437,0.9215242,0.95148724,0.9530514,0.9613555
2025-01-01 20:44:00,0.93321675,0.93670577,0.92990994,0.9215104,0.9514718,0.95303595,0.9613397
2025-01-01 20:45:00,0.9332064,0.93669415,0.929896,0.92149687,0.9514573,0.9530215,0.96132547
2025-01-01 20:46:00,0.9331956,0.9366823,0.9298824,0.92148346,0.9514433,0.9530079,0.96131223
2025-01-01 20:47:00,0.9331845,0.9366702,0.9298691,0.92147017,0.9514297,0.95299464,0.96129966
2025-01-01 20:48:00,0.9331733,0.93665797,0.9298558,0.92145693,0.9514164,0.9529818,0.96128756
2025-01-01 20:49:00,0.9331619,0.9366456,0.9298427,0.92144376,0.95140314,0.95296913,0.9612757
2025-01-01 20:50:00,0.9331505,0.93663335,0.92982966,0.92143065,0.95139015,0.9529567,0.9612641
2025-01-01 20:51:00,0.93313897,0.9366209,0.9298166,0.9214174,0.95137715,0.9529443,0.9612526
2025-01-01 20:52:00,0.9331274,0.9366085,0.92980355,0.92140436,0.9513643,0.9529319,0.9612412
2025-01-01 20:53:00,0.93311584,0.936596,0.9297905,0.9213912,0.95135134,0.9529196,0.96122986
2025-01-01 20:54:00,0.93310416,0.93658346,0.9297775,0.92137814,0.95133847,0.9529074,0.96121866
2025-01-01 20:55:00,0.9330924,0.936571,0.9297645,0.921365,0.95132565,0.9528952,0.9612074
2025-01-01 20:56:00,0.9330807,0.9365584,0.9297515,0.9213519,0.95131284,0.95288306,0.9611963
2025-01-01 20:57:00,0.93306893,0.93654585,0.92973846,0.92133886,0.9513001,0.95287097,0.9611852
2025-01-01 20:58:00,0.9330572,0.9365333,0.92972547,0.9213258,0.9512873,0.95285887,0.9611741
2025-01-01 20:59:00,0.9330454,0.9365207,0.9297124,0.9213127,0.9512745,0.95284677,0.96116304
2025-01-01 21:00:00,0.933025,0.93633527,0.9285965,0.9206385,0.9495456,0.9509308,0.95877373
2025-01-01 21:01:00,0.93300754,0.93621033,0.9278666,0.92019576,0.94841737,0.9496813,0.95721686
2025-01-01 21:02:00,0.932992,0.9361246,0.92738754,0.91990334,0.9476796,0.94886494,0.95620114
2025-01-01 21:03:00,0.93297774,0.93606454,0.9270716,0.9197087,0.9471956,0.94833004,0.955537
2025-01-01 21:04:00,0.93296427,0.93602103,0.92686164,0.91957766,0.9468765,0.94797826,0.9551016
2025-01-01 21:05:00,0.9329514,0.93598825,0.9267206,0.9194879,0.9466647,0.94774544,0.9548148
2025-01-01 21:06:00,0.93293875,0.93596256,0.9266244,0.919425,0.9465226,0.9475899,0.9546246
2025-01-01 21:07:00,0.93292636,0.93594134,0.9265573,0.91937953,0.9464258,0.9474847,0.9544972
2025-01-01 21:08:00,0.932914,0.9359231,0.926509,0.91934544,0.9463585,0.94741213,0.9544107
2025-01-01 21:09:00,0.9329018,0.9359068,0.92647314,0.91931874,0.9463104,0.9473609,0.9543507
2025-01-01 21:10:00,0.93288964,0.9358917,0.9264452,0.91929674,0.94627464,0.94732344,0.95430803
2025-01-01 21:11:00,0.93287754,0.93587744,0.9264225,0.91927797,0.94624704,0.94729495,0.95427656
2025-01-01 21:12:00,0.9328653,0.9358637,0.9264031,0.9192612,0.94622463,0.9472723,0.95425236
2025-01-01 21:13:00,0.93285316,0.9358502,0.9263859,0.9192457,0.9462058,0.9472536,0.954233
2025-01-01 21:14:00,0.93284106,0.93583703,0.9263702,0.9192311,0.9461891,0.94723725,0.9542167
