TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.049732,1.0507176,1.0069577,0.9859498,1.0664392,1.0559299,1.0615622
2025-01-01 17:04:00,1.0496123,1.0505701,1.0066795,0.98576075,1.0660167,1.0554855,1.0610371
2025-01-01 17:05:00,1.049531,1.0504702,1.0064944,0.9856334,1.0657374,1.0551921,1.0606915
2025-01-01 17:06:00,1.0494746,1.0504013,1.0063697,0.98554605,1.0655512,1.0549968,1.0604624
2025-01-01 17:07:00,1.0494344,1.0503526,1.0062845,0.9854848,1.0654256,1.0548655,1.0603092
2025-01-01 17:08:00,1.0494047,1.0503168,1.0062246,0.9854405,1.0653394,1.0547755,1.0602052
2025-01-01 17:09:00,1.0493819,1.0502896,1.0061815,0.9854071,1.0652788,1.0547125,1.0601333
2025-01-01 17:10:00,1.0493634,1.0502679,1.0061492,0.98538095,1.0652348,1.054667,1.0600823
2025-01-01 17:11:00,1.0493479,1.0502498,1.0061237,0.9853593,1.0652016,1.054633,1.0600449
2025-01-01 17:12:00,1.0493342,1.0502338,1.0061028,0.98534083,1.0651754,1.0546064,1.0600162
2025-01-01 17:13:00,1.0493215,1.0502195,1.0060849,0.98532426,1.0651538,1.0545846,1.0599933
2025-01-01 17:14:00,1.0493097,1.0502062,1.0060688,0.9853089,1.0651352,1.0545659,1.0599741
2025-01-01 17:15:00,1.0492984,1.0501934,1.006054,0.9852944,1.0651186,1.0545492,1.0599574
2025-01-01 17:16:00,1.0492874,1.0501809,1.00604,0.9852804,1.065103,1.054534,1.0599422
2025-01-01 17:17:00,1.0492766,1.0501689,1.0060266,0.98526675,1.0650884,1.0545195,1.059928
2025-01-01 17:18:00,1.0492659,1.0501568,1.0060135,0.9852534,1.0650743,1.0545056,1.0599147
2025-01-01 17:19:00,1.0492551,1.0501449,1.0060005,0.98524004,1.0650606,1.0544921,1.0599017
2025-01-01 17:20:00,1.0492445,1.0501331,1.0059878,0.98522687,1.0650471,1.0544788,1.0598891
2025-01-01 17:21:00,1.0492338,1.0501213,1.0059751,0.98521376,1.0650338,1.0544658,1.0598766
2025-01-01 17:22:00,1.0492233,1.0501095,1.0059624,0.98520064,1.0650206,1.0544529,1.0598642
2025-01-01 17:23:00,1.0492126,1.0500977,1.0059497,0.9851876,1.0650073,1.0544399,1.0598519
2025-01-01 17:24:00,1.049202,1.050086,1.0059371,0.9851746,1.0649941,1.054427,1.0598397
2025-01-01 17:25:00,1.0491912,1.0500741,1.0059245,0.98516154,1.0649811,1.0544143,1.0598277
2025-01-01 17:26:00,1.0491805,1.0500623,1.0059118,0.9851485,1.064968,1.0544015,1.0598156
2025-01-01 17:27:00,1.0491698,1.0500504,1.0058992,0.9851355,1.064955,1.0543889,1.0598036
2025-01-01 17:28:00,1.0491589,1.0500385,1.0058866,0.9851224,1.0649419,1.0543761,1.0597917
2025-01-01 17:29:00,1.0491481,1.0500265,1.0058739,0.9851093,1.0649288,1.0543635,1.0597798
2025-01-01 17:30:00,1.0478613,1.0486091,1.0039679,0.9837647,1.0620203,1.0514069,1.0563977
2025-01-01 17:31:00,1.0470212,1.0476836,1.0027246,0.98288614,1.0601254,1.0494808,1.0541953
2025-01-01 17:32:00,1.0464711,1.0470778,1.001912,0.98231053,1.058889,1.0482244,1.0527595
2025-01-01 17:33:00,1.0461098,1.0466797,1.0013793,0.98193175,1.0580808,1.0474033,1.0518221
2025-01-01 17:34:00,1.0458711,1.0464168,1.0010285,0.981681,1.0575509,1.0468652,1.0512087
2025-01-01 17:35:00,1.045712,1.0462416,1.0007961,0.9815134,1.0572019,1.046511,1.0508059
2025-01-01 17:36:00,1.0456048,1.0461236,1.0006406,0.98139983,1.0569705,1.0462765,1.05054
2025-01-01 17:37:00,1.0455312,1.0460426,1.000535,0.9813215,1.0568155,1.0461195,1.050363
2025-01-01 17:38:00,1.0454794,1.0459857,1.0004619,0.981266,1.0567102,1.0460131,1.0502439
2025-01-01 17:39:00,1.0454417,1.0459443,1.0004098,0.9812253,1.0566373,1.0459397,1.0501623
2025-01-01 17:40:00,1.0454134,1.0459132,1.0003716,0.98119426,1.0565852,1.0458874,1.0501052
2025-01-01 17:41:00,1.0453911,1.0458888,1.0003421,0.9811696,1.056547,1.0458492,1.0500642
2025-01-01 17:42:00,1.0453726,1.0458686,1.0003185,0.98114884,1.0565176,1.04582,1.0500333
2025-01-01 17:43:00,1.0453566,1.0458512,1.0002986,0.98113084,1.0564939,1.0457966,1.0500091
2025-01-01 17:44:00,1.0453422,1.0458356,1.0002813,0.9811145,1.056474,1.0457772,1.0499895
2025-01-01 17:45:00,1.045329,1.0458211,1.0002654,0.9810993,1.0564564,1.0457602,1.0499728
2025-01-01 17:46:00,1.0453163,1.0458074,1.0002506,0.9810849,1.0564406,1.0457447,1.0499578
2025-01-01 17:47:00,1.0453041,1.0457941,1.0002365,0.9810709,1.0564257,1.0457304,1.0499439
2025-01-01 17:48:00,1.0452921,1.0457811,1.0002227,0.9810572,1.0564116,1.0457168,1.049931
2025-01-01 17:49:00,1.0452803,1.0457685,1.0002093,0.98104376,1.0563979,1.0457035,1.0499187
2025-01-01 17:50:00,1.0452687,1.0457559,1.000196,0.9810304,1.0563843,1.0456905,1.0499066
2025-01-01 17:51:00,1.0452571,1.0457433,1.0001829,0.9810171,1.0563711,1.0456779,1.0498949
2025-01-01 17:52:00,1.0452454,1.0457308,1.0001698,0.98100394,1.056358,1.0456654,1.0498832
2025-01-01 17:53:00,1.0452338,1.0457183,1.0001568,0.9809907,1.056345,1.045653,1.0498718
2025-01-01 17:54:00,1.0452223,1.0457058,1.0001438,0.9809776,1.056332,1.0456406,1.0498605
2025-01-01 17:55:00,1.0452107,1.0456934,1.0001307,0.9809645,1.0563191,1.0456283,1.049849
2025-01-01 17:56:00,1.045199,1.0456809,1.0001177,0.98095137,1.0563062,1.0456161,1.0498378
2025-01-01 17:57:00,1.0451874,1.0456684,1.0001048,0.98093826,1.0562934,1.0456039,1.0498265
2025-01-01 17:58:00,1.0451757,1.0456558,1.0000918,0.9809252,1.0562806,1.0455917,1.0498154
2025-01-01 17:59:00,1.045164,1.0456433,1.0000787,0.9809121,1.0562677,1.0455796,1.0498042
2025-01-01 18:00:00,1.0432379,1.0436087,0.99780273,0.9792466,1.0528096,1.0421488,1.045985
2025-01-01 18:01:00,1.0419818,1.0422816,0.99631876,0.9781595,1.0505574,1.0399146,1.0434986
2025-01-01 18:02:00,1.0411612,1.0414147,0.9953496,0.9774482,1.049089,1.0384582,1.0418786
2025-01-01 18:03:00,1.0406237,1.0408467,0.99471503,0.97698134,1.0481299,1.0375074,1.0408217
2025-01-01 18:04:00,1.0402702,1.0404731,0.9942981,0.9766733,1.0475022,1.0368851,1.040131
2025-01-01 18:05:00,1.0400362,1.0402259,0.9940225,0.9764685,1.0470898,1.0364765,1.0396782
2025-01-01 18:06:00,1.03988,1.0400608,0.9938387,0.9763308,1.0468172,1.0362066,1.0393801
2025-01-01 18:07:00,1.0397742,1.0399489,0.9937147,0.97623676,1.0466355,1.0360271,1.0391825
2025-01-01 18:08:00,1.0397012,1.0398719,0.9936296,0.9761711,1.0465131,1.0359062,1.0390503
2025-01-01 18:09:00,1.0396497,1.0398173,0.9935697,0.9761238,1.0464289,1.0358235,1.0389605
2025-01-01 18:10:00,1.0396119,1.0397774,0.9935261,0.97608846,1.0463699,1.0357655,1.0388985
2025-01-01 18:11:00,1.0395832,1.039747,0.9934932,0.976061,1.0463271,1.0357238,1.0388542
2025-01-01 18:12:00,1.0395603,1.0397227,0.9934673,0.9760385,1.0462949,1.0356925,1.0388218
2025-01-01 18:13:00,1.0395411,1.0397024,0.9934458,0.9760193,1.0462695,1.035668,1.038797
2025-01-01 18:14:00,1.0395246,1.0396848,0.99342734,0.9760024,1.0462487,1.0356479,1.0387772
2025-01-01 18:15:00,1.0395094,1.0396689,0.9934107,0.9759868,1.0462308,1.0356308,1.0387605
2025-01-01 18:16:00,1.0394955,1.0396541,0.99339527,0.97597206,1.0462147,1.0356156,1.0387461
2025-01-01 18:17:00,1.039482,1.0396401,0.9933807,0.97595793,1.0461999,1.0356015,1.038733
2025-01-01 18:18:00,1.039469,1.0396264,0.9933667,0.9759442,1.0461859,1.0355884,1.0387208
2025-01-01 18:19:00,1.0394562,1.039613,0.9933529,0.97593075,1.0461724,1.0355757,1.0387093
2025-01-01 18:20:00,1.0394437,1.0395998,0.9933394,0.97591746,1.0461593,1.0355635,1.0386981
2025-01-01 18:21:00,1.0394312,1.0395867,0.993326,0.97590435,1.0461464,1.0355515,1.0386871
2025-01-01 18:22:00,1.0394188,1.0395737,0.9933127,0.97589123,1.0461338,1.0355397,1.0386765
2025-01-01 18:23:00,1.0394065,1.0395608,0.9932995,0.9758782,1.046121,1.0355278,1.038666
2025-01-01 18:24:00,1.0393943,1.0395478,0.9932864,0.9758652,1.0461085,1.0355161,1.0386555
2025-01-01 18:25:00,1.039382,1.0395348,0.99327314,0.97585213,1.046096,1.0355046,1.0386451
2025-01-01 18:26:00,1.0393696,1.0395219,0.9932601,0.97583926,1.0460836,1.035493,1.0386349
2025-01-01 18:27:00,1.0393573,1.039509,0.9932469,0.97582626,1.0460712,1.0354816,1.0386246
2025-01-01 18:28:00,1.0393449,1.0394961,0.99323386,0.9758134,1.0460588,1.0354701,1.0386144
2025-01-01 18:29:00,1.0393325,1.0394832,0.99322075,0.97580045,1.0460465,1.0354587,1.0386043
2025-01-01 18:30:00,1.0368016,1.0368673,0.9906152,0.9738438,1.0421003,1.0316151,1.0344158
2025-01-01 18:31:00,1.0351521,1.0351624,0.988917,0.9725675,1.0395311,1.0291128,1.0316899
2025-01-01 18:32:00,1.0340754,1.0340497,0.9878086,0.97173345,1.0378568,1.0274823,1.0299144
2025-01-01 18:33:00,1.0333712,1.0333219,0.9870835,0.97118676,1.0367643,1.0264187,1.0287569
2025-01-01 18:34:00,1.0329092,1.0328443,0.9866076,0.970827,1.03605,1.0257232,1.028001
2025-01-01 18:35:00,1.0326045,1.0325294,0.98629373,0.97058856,1.0355812,1.0252674,1.0275062
2025-01-01 18:36:00,1.032402,1.03232,0.9860851,0.9704292,1.0352724,1.0249672,1.0271813
2025-01-01 18:37:00,1.0322659,1.0321795,0.9859449,0.97032106,1.0350672,1.0247681,1.0269666
2025-01-01 18:38:00,1.0321732,1.0320835,0.98584926,0.9702463,1.0349298,1.0246348,1.0268236
2025-01-01 18:39:00,1.0321085,1.0320166,0.9857824,0.97019327,1.0348362,1.0245444,1.0267273
2025-01-01 18:40:00,1.032062,1.0319686,0.9857344,0.97015435,1.0347711,1.0244817,1.0266613
2025-01-01 18:41:00,1.0320274,1.0319327,0.9856987,0.97012454,1.0347246,1.0244371,1.0266149
2025-01-01 18:42:00,1.0320005,1.0319049,0.98567086,0.9701007,1.03469,1.0244043,1.0265815
2025-01-01 18:43:00,1.0319785,1.0318823,0.9856482,0.97008073,1.0346634,1.024379,1.0265565
2025-01-01 18:44:00,1.0319598,1.031863,0.98562884,0.9700633,1.034642,1.0243589,1.026537
2025-01-01 18:45:00,1.0319432,1.0318459,0.98561174,0.9700476,1.034624,1.0243421,1.0265208
2025-01-01 18:46:00,1.0319281,1.0318302,0.98559606,0.97003293,1.0346079,1.0243272,1.026507
2025-01-01 18:47:00,1.0319138,1.0318154,0.9855812,0.9700189,1.0345933,1.0243138,1.0264947
2025-01-01 18:48:00,1.0319,1.0318012,0.98556703,0.9700054,1.0345798,1.0243013,1.0264835
2025-01-01 18:49:00,1.0318866,1.0317875,0.98555326,0.9699922,1.0345668,1.0242894,1.0264729
2025-01-01 18:50:00,1.0318733,1.0317739,0.98553973,0.96997917,1.0345541,1.0242779,1.0264629
2025-01-01 18:51:00,1.0318604,1.0317605,0.98552644,0.96996635,1.0345418,1.0242667,1.0264531
2025-01-01 18:52:00,1.0318474,1.0317472,0.9855132,0.9699536,1.0345298,1.0242558,1.0264435
2025-01-01 18:53:00,1.0318346,1.031734,0.98550004,0.96994084,1.0345176,1.0242448,1.026434
2025-01-01 18:54:00,1.0318216,1.0317208,0.985487,0.9699282,1.0345057,1.024234,1.0264246
2025-01-01 18:55:00,1.0318089,1.0317076,0.98547393,0.9699156,1.0344939,1.0242233,1.0264153
2025-01-01 18:56:00,1.0317961,1.0316945,0.9854608,0.96990305,1.0344822,1.0242127,1.0264063
2025-01-01 18:57:00,1.0317832,1.0316814,0.9854478,0.96989053,1.0344704,1.0242022,1.0263972
2025-01-01 18:58:00,1.0317705,1.0316684,0.98543483,0.969878,1.0344589,1.0241917,1.0263882
2025-01-01 18:59:00,1.0317576,1.0316553,0.98542184,0.9698655,1.0344472,1.0241812,1.0263792
2025-01-01 19:00:00,1.0286667,1.0285051,0.98253334,0.9676526,1.0300837,1.0199931,1.0218964
2025-01-01 19:01:00,1.0266532,1.0264528,0.98065126,0.96620995,1.0272433,1.0172672,1.0189795
2025-01-01 19:02:00,1.0253398,1.0251143,0.97942346,0.96526784,1.025393,1.0154918,1.0170804
2025-01-01 19:03:00,1.0244817,1.0242397,0.9786208,0.96465117,1.0241864,1.0143342,1.0158429
2025-01-01 19:04:00,1.0239193,1.0236665,0.9780946,0.964246,1.0233979,1.0135782,1.0150356
2025-01-01 19:05:00,1.0235493,1.0232894,0.977748,0.9639783,1.0228814,1.0130832,1.0145078
2025-01-01 19:06:00,1.0233043,1.0230397,0.97751826,0.9638,1.0225418,1.0127579,1.0141616
2025-01-01 19:07:00,1.0231404,1.0228728,0.9773643,0.96367973,1.0223169,1.0125428,1.0139337
2025-01-01 19:08:00,1.0230294,1.0227597,0.9772598,0.9635973,1.022167,1.0123996,1.0137825
2025-01-01 19:09:00,1.0229529,1.0226816,0.9771874,0.9635394,1.0220654,1.0123029,1.0136813
2025-01-01 19:10:00,1.0228984,1.0226263,0.9771357,0.96349746,1.0219955,1.0122366,1.0136125
2025-01-01 19:11:00,1.0228585,1.0225857,0.9770977,0.9634659,1.021946,1.0121899,1.0135648
2025-01-01 19:12:00,1.0228281,1.0225549,0.97706854,0.9634412,1.02191,1.0121561,1.013531
2025-01-01 19:13:00,1.0228037,1.0225301,0.977045,0.96342075,1.0218825,1.0121307,1.013506
2025-01-01 19:14:00,1.0227834,1.0225096,0.9770253,0.9634032,1.021861,1.0121107,1.013487
2025-01-01 19:15:00,1.0227656,1.0224916,0.9770079,0.96338767,1.021843,1.0120943,1.0134716
2025-01-01 19:16:00,1.0227495,1.0224752,0.97699213,0.96337324,1.0218273,1.0120803,1.0134588
2025-01-01 19:17:00,1.0227345,1.02246,0.97697747,0.9633596,1.0218134,1.0120677,1.0134476
2025-01-01 19:18:00,1.0227201,1.0224456,0.9769634,0.9633465,1.0218003,1.0120561,1.0134376
2025-01-01 19:19:00,1.0227063,1.0224316,0.9769498,0.9633338,1.021788,1.0120451,1.0134282
2025-01-01 19:20:00,1.0226927,1.022418,0.9769365,0.9633213,1.0217762,1.0120348,1.0134193
2025-01-01 19:21:00,1.0226793,1.0224046,0.9769234,0.963309,1.0217646,1.0120246,1.0134107
2025-01-01 19:22:00,1.0226661,1.0223912,0.9769104,0.9632968,1.0217533,1.0120146,1.0134023
2025-01-01 19:23:00,1.0226529,1.022378,0.9768976,0.9632846,1.0217421,1.0120047,1.0133942
2025-01-01 19:24:00,1.0226396,1.0223649,0.9768848,0.9632726,1.021731,1.0119951,1.0133861
2025-01-01 19:25:00,1.0226265,1.0223516,0.976872,0.96326053,1.02172,1.0119854,1.0133781
2025-01-01 19:26:00,1.0226135,1.0223386,0.9768593,0.9632486,1.0217092,1.011976,1.0133704
2025-01-01 19:27:00,1.0226004,1.0223255,0.9768466,0.96323663,1.0216984,1.0119666,1.0133626
2025-01-01 19:28:00,1.0225873,1.0223124,0.97683394,0.96322477,1.0216875,1.0119572,1.0133549
2025-01-01 19:29:00,1.0225743,1.0222994,0.9768213,0.9632129,1.0216767,1.0119478,1.0133473
2025-01-01 19:30:00,1.0189787,1.0186709,0.9737013,0.96078324,1.0169734,1.00749,1.00865
2025-01-01 19:31:00,1.016637,1.016308,0.9716689,0.9591999,1.0139127,1.0045893,1.005594
2025-01-01 19:32:00,1.0151104,1.0147674,0.9703435,0.9581666,1.0119194,1.0027007,1.0036051
2025-01-01 19:33:00,1.0141134,1.0137615,0.96947753,0.9574908,1.0106201,1.0014699,1.0023099
2025-01-01 19:34:00,1.0134608,1.013103,0.9689103,0.95704746,1.0097718,1.0006666,1.0014653
2025-01-01 19:35:00,1.013032,1.0126705,0.96853715,0.95675516,1.0092167,1.0001414,1.0009137
2025-01-01 19:36:00,1.0127486,1.0123849,0.96829027,0.95656115,1.0088522,0.99979687,1.0005528
2025-01-01 19:37:00,1.0125599,1.0121946,0.96812546,0.956431,1.0086117,0.9995698,1.0003154
2025-01-01 19:38:00,1.0124327,1.0120665,0.96801394,0.9563422,1.0084517,0.99941903,1.0001589
2025-01-01 19:39:00,1.0123454,1.0119786,0.9679371,0.9562805,1.008344,0.99931794,1.0000545
2025-01-01 19:40:00,1.012284,1.0119171,0.9678828,0.95623636,1.0082705,0.99924904,0.9999842
2025-01-01 19:41:00,1.0122395,1.0118724,0.9678431,0.95620364,1.0082191,0.99920124,0.9999361
2025-01-01 19:42:00,1.0122061,1.0118388,0.9678131,0.9561783,1.008182,0.99916714,0.9999023
2025-01-01 19:43:00,1.0121797,1.0118126,0.9677892,0.95615786,1.0081544,0.99914193,0.99987805
2025-01-01 19:44:00,1.012158,1.0117909,0.9677693,0.9561406,1.0081329,0.99912244,0.99985975
2025-01-01 19:45:00,1.0121393,1.0117724,0.96775204,0.9561254,1.0081153,0.9991068,0.99984556
2025-01-01 19:46:00,1.0121226,1.0117557,0.96773654,0.9561115,1.0081003,0.99909365,0.99983394
2025-01-01 19:47:00,1.0121071,1.0117404,0.9677222,0.95609844,1.008087,0.9990822,0.99982405
2025-01-01 19:48:00,1.0120925,1.011726,0.9677085,0.95608604,1.0080749,0.9990717,0.9998152
2025-01-01 19:49:00,1.0120784,1.0117122,0.96769536,0.956074,1.0080636,0.999062,0.99980724
2025-01-01 19:50:00,1.0120646,1.0116985,0.96768254,0.95606226,1.0080527,0.9990527,0.9997997
2025-01-01 19:51:00,1.012051,1.0116854,0.9676699,0.95605063,1.008042,0.99904364,0.9997925
2025-01-01 19:52:00,1.0120376,1.0116723,0.96765745,0.9560392,1.0080317,0.99903494,0.9997856
2025-01-01 19:53:00,1.0120244,1.0116591,0.96764505,0.95602787,1.0080216,0.99902636,0.99977887
2025-01-01 19:54:00,1.0120112,1.0116462,0.9676328,0.9560166,1.0080116,0.99901795,0.99977225
2025-01-01 19:55:00,1.011998,1.0116333,0.9676205,0.95600533,1.0080016,0.99900955,0.99976575
2025-01-01 19:56:00,1.011985,1.0116204,0.9676083,0.9559941,1.0079918,0.9990014,0.9997594
2025-01-01 19:57:00,1.0119718,1.0116076,0.9675962,0.95598304,1.0079819,0.99899316,0.99975306
2025-01-01 19:58:00,1.0119587,1.0115949,0.967584,0.9559719,1.0079722,0.99898505,0.9997468
2025-01-01 19:59:00,1.0119456,1.0115821,0.967572,0.95596087,1.0079625,0.99897695,0.9997406
2025-01-01 20:00:00,1.0079092,1.0075397,0.96427584,0.9533576,1.003003,0.99432856,0.99491215
2025-01-01 20:01:00,1.0052809,1.0049077,0.9621292,0.95166165,0.99977607,0.99130434,0.9917716
2025-01-01 20:02:00,1.0035678,1.0031924,0.9607296,0.95055544,0.9976752,0.98933583,0.9897281
2025-01-01 20:03:00,1.0024499,1.002073,0.95981574,0.9498327,0.9963063,0.98805356,0.9883978
2025-01-01 20:04:00,1.0017185,1.001341,0.95921755,0.949359,0.9954132,0.9872174,0.98753107
2025-01-01 20:05:00,1.0012386,1.0008608,0.9588246,0.9490474,0.99482936,0.9866712,0.9869656
2025-01-01 20:06:00,1.0009221,1.0005443,0.95856494,0.9488411,0.99444664,0.98631346,0.98659605
2025-01-01 20:07:00,1.0007118,1.0003341,0.958392,0.94870317,0.99419457,0.9860782,0.9863539
2025-01-01 20:08:00,1.0005705,1.0001931,0.9582755,0.94860977,0.9940275,0.9859227,0.98619443
2025-01-01 20:09:00,1.0004741,1.0000969,0.95819557,0.94854534,0.9939157,0.985819,0.9860889
2025-01-01 20:10:00,1.000407,1.0000302,0.95813954,0.94849974,0.9938398,0.98574895,0.9860183
2025-01-01 20:11:00,1.0003588,0.99998224,0.958099,0.9484664,0.9937872,0.98570085,0.9859705
2025-01-01 20:12:00,1.0003229,0.9999468,0.95806855,0.948441,0.99374986,0.98566693,0.98593754
2025-01-01 20:13:00,1.000295,0.9999193,0.95804465,0.9484208,0.9937224,0.9856424,0.98591423
2025-01-01 20:14:00,1.0002723,0.999897,0.9580251,0.948404,0.9937014,0.98562384,0.9858971
2025-01-01 20:15:00,1.000253,0.9998781,0.9580082,0.9483894,0.9936846,0.98560923,0.98588425
2025-01-01 20:16:00,1.0002359,0.99986154,0.9579932,0.9483763,0.9936706,0.9855972,0.985874
2025-01-01 20:17:00,1.0002203,0.99984646,0.95797944,0.9483641,0.9936583,0.98558694,0.9858655
2025-01-01 20:18:00,1.0002055,0.99983215,0.9579663,0.9483525,0.9936472,0.9855777,0.9858582
2025-01-01 20:19:00,1.0001915,0.9998186,0.9579539,0.9483414,0.9936369,0.98556924,0.9858517
2025-01-01 20:20:00,1.0001779,0.99980545,0.9579417,0.9483306,0.9936272,0.9855613,0.9858457
2025-01-01 20:21:00,1.0001644,0.9997925,0.95792973,0.9483199,0.9936178,0.98555374,0.9858401
2025-01-01 20:22:00,1.000151,0.99977976,0.957918,0.9483095,0.99360865,0.9855464,0.98583466
2025-01-01 20:23:00,1.0001379,0.9997672,0.9579063,0.9482991,0.9935997,0.9855392,0.9858295
2025-01-01 20:24:00,1.0001249,0.99975467,0.95789474,0.9482888,0.99359083,0.9855322,0.9858244
2025-01-01 20:25:00,1.0001118,0.9997422,0.95788324,0.94827855,0.99358207,0.9855252,0.9858194
2025-01-01 20:26:00,1.000099,0.9997299,0.9578718,0.94826835,0.99357337,0.98551834,0.9858145
2025-01-01 20:27:00,1.000086,0.99971753,0.95786035,0.9482582,0.9935648,0.98551154,0.9858097
2025-01-01 20:28:00,1.0000732,0.99970526,0.957849,0.94824815,0.99355626,0.9855048,0.985805
2025-01-01 20:29:00,1.0000603,0.9996929,0.9578377,0.9482381,0.9935478,0.9854982,0.9858003
2025-01-01 20:30:00,0.9956557,0.99530965,0.954425,0.9455082,0.9884217,0.9807431,0.98092794
2025-01-01 20:31:00,0.9927882,0.99245626,0.95220274,0.9437303,0.98508674,0.97765005,0.97775936
2025-01-01 20:32:00,0.9909198,0.99059725,0.95075434,0.94257116,0.9829162,0.9756373,0.9756983
2025-01-01 20:33:00,0.9897009,0.98938465,0.949809,0.9418143,0.9815024,0.97432685,0.974357
2025-01-01 20:34:00,0.9889041,0.9885922,0.9491907,0.9413189,0.9805806,0.9734728,0.97348374
2025-01-01 20:35:00,0.98838174,0.9880729,0.9487849,0.9409935,0.9799786,0.9729154,0.9729146
2025-01-01 20:36:00,0.9880377,0.9877311,0.9485172,0.94077855,0.9795844,0.972551,0.9725432
2025-01-01 20:37:00,0.98780966,0.9875047,0.9483394,0.9406355,0.9793254,0.9723119,0.97230035
2025-01-01 20:38:00,0.9876569,0.9873533,0.94821995,0.94053906,0.9791543,0.9721544,0.9721411
2025-01-01 20:39:00,0.9875532,0.9872507,0.9481385,0.9404731,0.9790403,0.9720499,0.9720361
2025-01-01 20:40:00,0.98748136,0.9871799,0.94808173,0.9404269,0.97896343,0.97197986,0.97196656
2025-01-01 20:41:00,0.98743016,0.98712957,0.94804096,0.9403935,0.97891074,0.9719323,0.97191995
2025-01-01 20:42:00,0.9873924,0.9870927,0.9480107,0.9403685,0.97887367,0.9718993,0.9718883
2025-01-01 20:43:00,0.9873636,0.9870646,0.94798726,0.9403489,0.9788469,0.9718757,0.9718664
2025-01-01 20:44:00,0.9873403,0.9870421,0.9479682,0.9403329,0.9788269,0.97185844,0.97185093
2025-01-01 20:45:00,0.9873208,0.9870234,0.9479521,0.94031924,0.97881114,0.97184515,0.9718395
2025-01-01 20:46:00,0.9873037,0.987007,0.9479378,0.9403071,0.97879815,0.97183454,0.97183084
2025-01-01 20:47:00,0.9872881,0.9869923,0.94792473,0.94029593,0.9787871,0.97182566,0.97182393
2025-01-01 20:48:00,0.9872736,0.98697853,0.9479126,0.94028544,0.9787773,0.971818,0.9718182
2025-01-01 20:49:00,0.9872597,0.9869655,0.9479009,0.9402754,0.9787683,0.971811,0.9718133
2025-01-01 20:50:00,0.98724633,0.98695296,0.9478896,0.9402657,0.9787599,0.9718045,0.9718089
2025-01-01 20:51:00,0.9872332,0.9869406,0.9478786,0.94025624,0.97875184,0.9717984,0.9718049
2025-01-01 20:52:00,0.98722035,0.9869285,0.9478677,0.9402468,0.978744,0.9717926,0.97180116
2025-01-01 20:53:00,0.98720753,0.98691654,0.94785696,0.9402376,0.97873634,0.9717869,0.9717976
2025-01-01 20:54:00,0.9871949,0.98690474,0.94784635,0.94022846,0.97872883,0.9717813,0.9717941
2025-01-01 20:55:00,0.98718226,0.986893,0.94783574,0.9402194,0.97872144,0.9717759,0.97179073
2025-01-01 20:56:00,0.98716974,0.98688126,0.94782525,0.94021034,0.97871417,0.9717705,0.9717875
2025-01-01 20:57:00,0.9871572,0.98686963,0.9478148,0.9402014,0.97870696,0.9717653,0.97178435
2025-01-01 20:58:00,0.98714477,0.986858,0.9478044,0.9401925,0.9786998,0.9717601,0.97178125
2025-01-01 20:59:00,0.9871323,0.98684645,0.9477941,0.9401837,0.97869265,0.97175497,0.9717783
2025-01-01 21:00:00,0.98243773,0.9822,0.9443252,0.9373755,0.97349066,0.96697754,0.9669484
2025-01-01 21:01:00,0.979382,0.97917587,0.9420669,0.93554705,0.97010696,0.9638705,0.963808
2025-01-01 21:02:00,0.97739136,0.9772062,0.9405955,0.9343556,0.96790516,0.9618492,0.96176577
2025-01-01 21:03:00,0.9760932,0.9759218,0.93963546,0.93357813,0.96647155,0.96053374,0.96043736
2025-01-01 21:04:00,0.97524506,0.97508305,0.9390079,0.93306977,0.96553737,0.9596769,0.95957303
2025-01-01 21:05:00,0.9746894,0.9745339,0.9385965,0.9327364,0.9649278,0.9591184,0.9590103
2025-01-01 21:06:00,0.974324,0.9741729,0.9383255,0.9325167,0.9645292,0.9587537,0.9586437
2025-01-01 21:07:00,0.9740822,0.97393435,0.93814594,0.932371,0.96426785,0.95851505,0.9584045
2025-01-01 21:08:00,0.97392076,0.9737754,0.9380257,0.9322733,0.9640957,0.95835835,0.95824814
2025-01-01 21:09:00,0.9738115,0.9736681,0.93794405,0.93220687,0.9639815,0.95825493,0.95814574
2025-01-01 21:10:00,0.9737362,0.9735944,0.93788755,0.93216085,0.9639049,0.95818615,0.9580784
2025-01-01 21:11:00,0.97368306,0.9735427,0.9378474,0.932128,0.963853,0.9581399,0.95803374
2025-01-01 21:12:00,0.9736442,0.97350514,0.93781775,0.9321038,0.96381694,0.9581083,0.958004
2025-01-01 21:13:00,0.97361475,0.97347677,0.9377951,0.9320852,0.9637914,0.9580863,0.957984
2025-01-01 21:14:00,0.9735913,0.97345454,0.93777704,0.93207026,0.9637726,0.95807046,0.9579702
2025-01-01 21:15:00,0.9735719,0.9734362,0.9377618,0.93205774,0.9637582,0.9580588,0.95796055
2025-01-01 21:16:00,0.973555,0.9734204,0.93774855,0.9320468,0.96374655,0.9580497,0.95795363
2025-01-01 21:17:00,0.9735398,0.9734063,0.93773663,0.9320369,0.963737,0.9580424,0.9579484
2025-01-01 21:18:00,0.9735257,0.97339326,0.9377254,0.93202764,0.9637286,0.9580363,0.9579444
