TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8515893,0.9598045,0.99762934,0.8449357,0.95338935,0.99471176,0.85307556,0.9621759,1.0034096,0.84738797,0.95697606,0.9980132,0.85943294,0.96977746,0.9930455,0.8563026,0.96859527,1.0037382,0.8622814,0.95735246,0.9976187,0.8609784,0.9721113,1.0060042,0.8533098,0.9637404,0.99778694,0.8605204,0.97095454,1.0045036,0.85132444,0.96175116,0.9963157
2025-01-01 01:06:00,0.85163885,0.9600708,0.997572,0.8450225,0.953704,0.99470466,0.8532002,0.96252376,1.0034397,0.84749615,0.9573217,0.9980232,0.859628,0.9702269,0.99305135,0.85651773,0.9691299,1.0037459,0.862382,0.9576731,0.9976125,0.86120826,0.97263956,1.0059941,0.8535153,0.9642262,0.99776876,0.8607521,0.97147244,1.0044892,0.8515201,0.9622247,0.9963054
2025-01-01 01:07:00,0.8516759,0.96028143,0.9975308,0.8450902,0.95395446,0.9946985,0.8532999,0.9628025,1.0034606,0.84758437,0.9576002,0.9980336,0.8597867,0.9705891,0.99305964,0.8566922,0.9695597,1.0037541,0.8624636,0.95793027,0.9976088,0.86139137,0.973061,1.0059849,0.8536776,0.9646124,0.99775255,0.86093485,0.97188425,1.0044756,0.85167474,0.9626019,0.9962964
2025-01-01 01:08:00,0.85170305,0.96044755,0.9975002,0.8451428,0.95415354,0.994693,0.8533797,0.963026,1.0034759,0.84765655,0.95782495,0.99804425,0.85991615,0.9708814,0.99306965,0.85683405,0.9699057,1.0037627,0.86252993,0.95813656,0.99760675,0.8615372,0.97339714,1.0059763,0.85380524,0.96491903,0.9977377,0.8610785,0.9722111,1.0044626,0.85179645,0.96290207,0.99628836
2025-01-01 01:09:00,0.8517221,0.960578,0.99747634,0.8451832,0.95431155,0.99468786,0.85344356,0.9632052,1.0034872,0.84771603,0.9580068,0.9980551,0.8600223,0.9711179,0.9930807,0.85694987,0.9701845,1.0037714,0.86258405,0.95830226,0.9976058,0.8616532,0.97366494,1.0059682,0.8539053,0.965162,0.9977236,0.86119074,0.9724701,1.0044498,0.8518919,0.96314055,0.9962809
2025-01-01 01:10:00,0.8517349,0.96067995,0.99745697,0.84521395,0.9544368,0.994683,0.85349464,0.9633491,1.0034963,0.84776527,0.9581542,0.9980661,0.8601098,0.9713098,0.99309236,0.8570448,0.9704097,1.0037802,0.86262834,0.9584354,0.99760556,0.8617453,0.97387797,1.0059603,0.85398316,0.96535397,0.99771,0.8612779,0.9726747,1.0044373,0.8519663,0.96332973,0.99627393
2025-01-01 01:11:00,0.8517425,0.96075916,0.9974405,0.8452369,0.9545357,0.99467844,0.8535356,0.96346474,1.0035037,0.8478064,0.9582741,0.99807715,0.86018234,0.9714659,0.9931045,0.8571231,0.9705918,1.0037892,0.8626648,0.9585426,0.9976057,0.8618182,0.9740473,1.0059526,0.8540433,0.9655052,0.9976968,0.86134505,0.9728359,1.0044249,0.8520239,0.96347946,0.99626726
2025-01-01 01:12:00,0.85174614,0.96082,0.9974259,0.8452537,0.9546136,0.99467397,0.85356843,0.9635577,1.00351,0.847841,0.9583721,0.99808836,0.860243,0.9715933,0.993117,0.85718805,0.9707396,1.003798,0.862695,0.9586289,0.99760616,0.8618758,0.9741816,1.0059448,0.8540893,0.9656238,0.9976838,0.86139613,0.9729622,1.0044128,0.85206807,0.96359766,0.99626076
2025-01-01 01:13:00,0.85174644,0.96086633,0.99741256,0.84526557,0.9546747,0.9946696,0.8535948,0.96363264,1.0035158,0.84787035,0.9584525,0.99809957,0.86029416,0.9716979,0.9931296,0.8572423,0.97085994,1.0038068,0.86272013,0.9586985,0.9976067,0.86192113,0.97428787,1.0059372,0.85412395,0.9657163,0.9976709,0.86143434,0.9730608,1.0044006,0.8521015,0.9636907,0.9962544
2025-01-01 01:14:00,0.8517442,0.96090096,0.99740005,0.8452735,0.9547224,0.99466544,0.853616,0.96369314,1.0035213,0.84789556,0.9585189,0.9981108,0.86033756,0.97178423,0.9931423,0.85728794,0.97095823,1.0038157,0.86274123,0.9587548,0.9976073,0.86195666,0.9743718,1.0059295,0.85414946,0.96578795,0.99765813,0.86146235,0.9731371,1.0043885,0.85212636,0.96376354,0.9962481
2025-01-01 01:15:00,0.85173976,0.9609263,0.99738806,0.8452782,0.95475936,0.9946613,0.853633,0.9637421,1.0035266,0.8479175,0.958574,0.9981221,0.8603749,0.97185594,0.9931551,0.8573268,0.97103894,1.0038245,0.8627591,0.9588003,0.9976079,0.86198425,0.97443765,1.0059218,0.8541677,0.96584284,0.9976454,0.86148214,0.9731956,1.0043763,0.85214436,0.9638203,0.996242
2025-01-01 01:16:00,0.8517337,0.9609442,0.9973765,0.84528047,0.95478773,0.99465716,0.85364676,0.9637818,1.0035316,0.84793675,0.95862013,0.9981334,0.8604074,0.9719159,0.993168,0.8573602,0.9711055,1.0038333,0.8627744,0.95883733,0.9976085,0.86200565,0.97448915,1.0059142,0.8541801,0.9658844,0.9976327,0.8614953,0.97323984,1.0043644,0.8521569,0.9638641,0.9962359
2025-01-01 01:17:00,0.8517263,0.9609561,0.9973651,0.84528065,0.9548093,0.99465317,0.8536579,0.963814,1.0035366,0.8479539,0.9586591,0.9981448,0.86043596,0.9719665,0.9931809,0.85738915,0.9711608,1.0038421,0.86278754,0.95886743,0.99760914,0.8620219,0.9745292,1.0059065,0.85418785,0.9659152,0.9976199,0.8615033,0.97327274,1.0043523,0.852165,0.96389765,0.9962299
2025-01-01 01:18:00,0.8517179,0.96096325,0.997354,0.84527934,0.95482534,0.9946492,0.8536669,0.9638405,1.0035415,0.84796935,0.95869225,0.9981562,0.86046135,0.97200954,0.99319375,0.85741454,0.971207,1.0038508,0.86279905,0.95889205,0.9976097,0.86203414,0.97456,1.0058987,0.8541919,0.96593744,0.99760723,0.86150706,0.9732965,1.0043404,0.85216963,0.963923,0.996224
2025-01-01 01:19:00,0.85170865,0.9609666,0.9973429,0.8452768,0.954837,0.9946453,0.8536743,0.96386224,1.0035465,0.8479835,0.9587209,0.99816763,0.8604843,0.97204673,0.9932067,0.8574372,0.971246,1.0038594,0.8628092,0.95891225,0.9976102,0.8620431,0.97458345,1.005891,0.85419285,0.9659528,0.99759454,0.8615075,0.97331303,1.0043285,0.85217154,0.9639417,0.9962181
2025-01-01 01:20:00,0.8516987,0.96096694,0.99733186,0.84527314,0.95484525,0.9946415,0.8536803,0.9638802,1.0035514,0.8479966,0.95874596,0.9981791,0.8605053,0.972079,0.99321955,0.8574576,0.97127926,1.0038681,0.8628182,0.9589289,0.99761075,0.86204946,0.974601,1.0058831,0.8541914,0.9659627,0.9975818,0.8615052,0.97332376,1.0043166,0.8521712,0.96395516,0.9962123
2025-01-01 01:21:00,0.85168827,0.9609648,0.997321,0.8452687,0.95485073,0.9946377,0.8536854,0.9638952,1.0035563,0.8480088,0.95876795,0.9981906,0.86052465,0.97210747,0.9932325,0.8574761,0.9713078,1.0038767,0.8628263,0.9589427,0.99761117,0.8620537,0.9746137,1.0058752,0.8541881,0.96596825,0.9975691,0.8615008,0.9733298,1.0043046,0.85216904,0.96396446,0.9962065
2025-01-01 01:22:00,0.8516773,0.96096075,0.99731016,0.8452637,0.954854,0.994634,0.85368955,0.9639078,1.0035613,0.8480204,0.95878774,0.9982021,0.8605427,0.97213286,0.99324536,0.8574932,0.9713326,1.0038851,0.86283374,0.9589542,0.9976116,0.8620562,0.97462267,1.0058672,0.8541832,0.9659702,0.9975564,0.86149466,0.9733321,1.0042928,0.85216546,0.9639704,0.9962008
2025-01-01 01:23:00,0.8516661,0.96095514,0.9972994,0.8452582,0.95485544,0.99463034,0.8536931,0.9639185,1.0035664,0.84803146,0.9588056,0.99821365,0.86055976,0.9721558,0.99325824,0.85750914,0.97135454,1.0038937,0.86284053,0.95896393,0.9976119,0.8620574,0.9746286,1.0058593,0.85417706,0.9659694,0.99754363,0.8614871,0.9733314,1.0042809,0.8521609,0.9639737,0.99619514
2025-01-01 01:24:00,0.8516546,0.9609483,0.99728864,0.84525234,0.95485556,0.9946267,0.85369617,0.9639278,1.0035715,0.8480421,0.9588221,0.9982252,0.86057603,0.9721768,0.9932711,0.8575241,0.971374,1.0039022,0.8628469,0.95897216,0.9976122,0.86205745,0.974632,1.0058513,0.8541699,0.9659663,0.9975309,0.86147845,0.9733283,1.0042691,0.85215527,0.96397483,0.99618953
2025-01-01 01:25:00,0.8516429,0.9609405,0.997278,0.84524614,0.95485455,0.9946231,0.8536988,0.96393585,1.0035766,0.8480524,0.9588373,0.9982368,0.8605916,0.97219616,0.993284,0.8575383,0.9713915,1.0039105,0.8628529,0.9589791,0.9976124,0.8620566,0.9746335,1.0058432,0.854162,0.96596134,0.9975181,0.861469,0.97332335,1.0042574,0.85214907,0.9639743,0.99618393
2025-01-01 01:26:00,0.851631,0.9609319,0.9972673,0.8452397,0.9548527,0.9946196,0.8537012,0.96394295,1.0035819,0.8480625,0.9588516,0.9982484,0.8606067,0.9722143,0.99329686,0.8575519,0.9714075,1.0039189,0.8628585,0.95898515,0.99761254,0.8620551,0.9746334,1.005835,0.8541534,0.96595496,0.9975053,0.8614588,0.9733169,1.0042456,0.8521423,0.9639724,0.99617845
2025-01-01 01:27:00,0.851619,0.96092266,0.99725664,0.8452331,0.95485014,0.9946162,0.85370326,0.96394926,1.0035871,0.84807247,0.95886517,0.9982601,0.86062133,0.97223145,0.9933097,0.857565,0.97142226,1.0039272,0.8628638,0.9589904,0.99761266,0.862053,0.974632,1.005827,0.8541443,0.9659474,0.9974925,0.861448,0.9733093,1.0042338,0.85213506,0.96396947,0.99617296
2025-01-01 01:28:00,0.85160697,0.960913,0.997246,0.8452264,0.95484704,0.9946128,0.8537052,0.96395504,1.0035925,0.8480822,0.95887816,0.9982717,0.8606357,0.9722477,0.9933225,0.8575777,0.97143596,1.0039356,0.8628689,0.958995,0.9976127,0.86205035,0.97462964,1.0058187,0.85413474,0.965939,0.99747974,0.8614368,0.97330064,1.0042222,0.8521275,0.96396565,0.9961676
2025-01-01 01:29:00,0.85159475,0.9609029,0.9972355,0.84521955,0.95484346,0.9946095,0.853707,0.96396035,1.0035979,0.84809184,0.9588906,0.9982834,0.86064976,0.9722634,0.9933353,0.85759,0.97144896,1.0039438,0.86287385,0.95899904,0.99761266,0.8620474,0.97462636,1.0058105,0.8541248,0.9659297,0.99746686,0.8614252,0.9732913,1.0042105,0.8521197,0.96396124,0.99616224
2025-01-01 01:30:00,0.85179764,0.962007,0.9971509,0.84555256,0.9561735,0.99467784,0.8541875,0.965321,1.0045108,0.8483871,0.96018374,0.9983827,0.86132884,0.97400856,0.9935179,0.8583085,0.9735198,1.0040346,0.8631494,0.9601964,0.9978001,0.86284477,0.9766791,1.0058665,0.854854,0.9678041,0.9976331,0.8622293,0.9752728,1.0042629,0.8527869,0.9657377,0.99639016
2025-01-01 01:31:00,0.85195744,0.9628879,0.9970923,0.84581757,0.95723647,0.9947212,0.8545722,0.9664103,1.0051061,0.8486252,0.96122026,0.99845135,0.8618747,0.9754073,0.99364096,0.8588854,0.97517836,1.0040967,0.86337066,0.96115464,0.9979219,0.86348176,0.9783199,1.0059,0.85543513,0.96930104,0.99773663,0.8628699,0.9768556,1.0042931,0.8533189,0.9671575,0.99653655
2025-01-01 01:32:00,0.8520828,0.9635903,0.9970506,0.84602815,0.9580858,0.99474823,0.8548802,0.9672824,1.0054952,0.8488175,0.96205175,0.99850017,0.86231405,0.97652894,0.9937255,0.8593492,0.97650725,1.0041398,0.8635485,0.9619216,0.9980009,0.8639904,0.9796312,1.0059189,0.8558977,0.9704962,0.9977994,0.8633799,0.9781193,1.0043085,0.8537428,0.96829194,0.9966299
2025-01-01 01:33:00,0.8521806,0.96414995,0.9970198,0.84619516,0.9587643,0.9947648,0.855127,0.96798086,1.00575,0.8489732,0.962719,0.99853605,0.86266816,0.97742885,0.99378484,0.8597224,0.9775722,1.0041705,0.8636915,0.96253556,0.9980522,0.86439633,0.98067886,1.005928,0.8562655,0.9714498,0.9978357,0.8637852,0.9791278,1.0043145,0.8540801,0.9691981,0.99668884
2025-01-01 01:34:00,0.85225636,0.9645954,0.99699616,0.8463275,0.95930606,0.9947746,0.8553247,0.96854043,1.0059177,0.84909976,0.963255,0.99856347,0.86295396,0.9781514,0.9938279,0.86002314,0.9784261,1.0041933,0.8638067,0.963027,0.9980853,0.8647201,0.9815156,1.005931,0.8565574,0.9722102,0.99785477,0.86410695,0.9799321,1.0043144,0.85434824,0.96992165,0.9967254
2025-01-01 01:35:00,0.8523145,0.9649494,0.99697727,0.8464319,0.9597385,0.9947798,0.8554832,0.9689888,1.0060285,0.8492028,0.963686,0.99858546,0.8631853,0.978732,0.9938603,0.86026585,0.9791111,1.0042108,0.86389965,0.9634205,0.9981067,0.86497813,0.9821836,1.0059301,0.8567887,0.9728161,0.9978627,0.86436176,0.9805731,1.0043104,0.85456103,0.97049916,0.99674743
2025-01-01 01:36:00,0.85235846,0.96523035,0.9969613,0.8465141,0.9600835,0.9947823,0.8556103,0.9693483,1.0061028,0.8492872,0.96403295,0.99860394,0.863373,0.9791992,0.9938858,0.86046225,0.979661,1.0042249,0.86397475,0.96373564,0.9981204,0.86518365,0.9827166,1.0059264,0.8569714,0.9732983,0.99786323,0.8645629,0.98108345,1.0043037,0.85472953,0.9709598,0.99676
2025-01-01 01:37:00,0.85239124,0.96545285,0.9969474,0.8465784,0.9603585,0.9947829,0.8557124,0.9696367,1.006153,0.8493566,0.9643127,0.99862015,0.86352575,0.97957546,0.9939069,0.8606215,0.9801028,1.0042369,0.8640356,0.96398807,0.9981291,0.86534697,0.98314166,1.0059209,0.8571152,0.9736816,0.9978591,0.86472136,0.98148924,1.0042953,0.85486263,0.97132695,0.99676657
2025-01-01 01:38:00,0.852415,0.9656286,0.9969348,0.8466286,0.9605776,0.9947824,0.85579437,0.9698681,1.0061878,0.849414,0.96453863,0.9986349,0.86365056,0.9798791,0.993925,0.8607511,0.980458,1.0042473,0.864085,0.96419024,0.99813455,0.8654766,0.9834803,1.0059142,0.85722804,0.9739858,0.9978519,0.8648456,0.98181146,1.0042859,0.8549674,0.97161937,0.99676913
2025-01-01 01:39:00,0.85243154,0.96576685,0.99692297,0.84666735,0.9607519,0.9947811,0.8558604,0.97005415,1.0062125,0.84946185,0.9647216,0.9986486,0.863753,0.9801246,0.9939412,0.8608569,0.98074406,1.0042568,0.86412525,0.9643523,0.99813783,0.86557937,0.98374975,1.0059068,0.8573159,0.9742266,0.99784267,0.8649423,0.98206675,1.0042758,0.85504955,0.97185194,0.99676913
2025-01-01 01:40:00,0.8524423,0.9658752,0.9969119,0.84669703,0.9608905,0.9947793,0.85591364,0.97020376,1.0062306,0.8495021,0.9648702,0.99866176,0.8638376,0.9803236,0.99395615,0.8609436,0.98097485,1.0042657,0.86415815,0.9644822,0.9981398,0.8656604,0.9839639,1.005899,0.8573839,0.9744168,0.9978322,0.8650172,0.9822685,1.0042653,0.8551136,0.97203666,0.99676746
2025-01-01 01:41:00,0.85244846,0.96595967,0.9969011,0.84671956,0.9610003,0.9947773,0.85595655,0.9703243,1.0062447,0.8495362,0.9649913,0.9986745,0.8639079,0.98048544,0.9939703,0.86101514,0.98116124,1.0042741,0.86418515,0.96458644,0.99814075,0.8657243,0.98413384,1.0058907,0.857436,0.97456646,0.9978208,0.86507446,0.98242754,1.0042545,0.8551632,0.97218317,0.9967648
2025-01-01 01:42:00,0.8524509,0.96602494,0.99689054,0.84673613,0.9610874,0.9947751,0.85599136,0.97042155,1.0062557,0.84956545,0.9650904,0.998687,0.86396676,0.9806175,0.99398386,0.8610745,0.98131216,1.0042822,0.86420745,0.96467,0.99814105,0.86577433,0.9842683,1.0058823,0.85747534,0.97468364,0.9978089,0.86511767,0.9825523,1.0042436,0.8552012,0.97229904,0.9967614
2025-01-01 01:43:00,0.8524505,0.96607494,0.9968802,0.8467482,0.96115613,0.9947728,0.85601956,0.97050023,1.0062653,0.8495908,0.96517193,0.9986994,0.8640164,0.9807258,0.99399716,0.8611241,0.98143476,1.0042901,0.864226,0.9647371,0.99814093,0.8658133,0.9843744,1.0058737,0.8575045,0.9747749,0.99779654,0.8651497,0.9826496,1.0042324,0.85523,0.9723905,0.9967577
2025-01-01 01:44:00,0.8524477,0.9661127,0.9968699,0.84675646,0.9612102,0.99477047,0.8560426,0.97056407,1.0062735,0.849613,0.96523935,0.9987117,0.8640588,0.98081505,0.9940102,0.8611659,0.98153466,1.004298,0.8642414,0.96479106,0.9981405,0.8658434,0.9844578,1.0058649,0.8575254,0.9748454,0.99778396,0.8651728,0.982725,1.0042213,0.8552513,0.97246236,0.99675363
2025-01-01 01:45:00,0.85244304,0.9661407,0.99685985,0.8467619,0.96125257,0.99476814,0.85606146,0.9706159,1.0062811,0.8496328,0.9652955,0.9987239,0.8640953,0.980889,0.994023,0.86120147,0.98161644,1.0043056,0.8642544,0.96483445,0.99813986,0.86586636,0.98452306,1.005856,0.85753983,0.97489935,0.9977713,0.86518866,0.982783,1.0042102,0.85526675,0.9725186,0.9967495
2025-01-01 01:46:00,0.85243684,0.96616083,0.99684983,0.8467649,0.96128565,0.9947658,0.856077,0.97065836,1.0062884,0.84965056,0.9653427,0.9987361,0.86412716,0.9809508,0.9940358,0.861232,0.9816836,1.0043131,0.8642655,0.96486926,0.9981391,0.86588365,0.9845738,1.0058472,0.8575491,0.97493994,0.9977585,0.86519885,0.98282695,1.0041991,0.8552774,0.9725623,0.9967453
2025-01-01 01:47:00,0.85242945,0.9661747,0.9968398,0.8467661,0.9613112,0.99476355,0.8560899,0.9706932,1.0062952,0.8496668,0.9653827,0.99874824,0.8641553,0.9810028,0.9940485,0.8612585,0.98173916,1.0043205,0.864275,0.9648974,0.9981381,0.8658964,0.9846128,1.0058382,0.8575541,0.9749699,0.99774563,0.86520445,0.9828596,1.004188,0.8552844,0.97259605,0.99674106
2025-01-01 01:48:00,0.85242116,0.96618366,0.9968299,0.8467658,0.9613309,0.9947613,0.8561007,0.97072196,1.006302,0.8496818,0.96541697,0.99876046,0.8641803,0.98104703,0.99406105,0.86128175,0.98178536,1.0043279,0.86428314,0.96492004,0.9981371,0.8659054,0.98464257,1.0058291,0.85755575,0.9749914,0.9977327,0.86520636,0.98288345,1.0041767,0.8552883,0.97262186,0.9967369
2025-01-01 01:49:00,0.8524121,0.96618855,0.9968201,0.84676427,0.96134573,0.9947591,0.8561098,0.97074586,1.0063086,0.84969574,0.9654466,0.9987726,0.86420304,0.981085,0.9940736,0.8613025,0.9818241,1.0043352,0.86429036,0.96493834,0.998136,0.86591154,0.98466486,1.00582,0.8575547,0.975006,0.9977197,0.8652053,0.9829,1.0041656,0.85528994,0.97264117,0.99673265
2025-01-01 01:50:00,0.85240245,0.9661903,0.99681026,0.8467619,0.9613568,0.9947569,0.85611767,0.97076595,1.0063151,0.8497089,0.9654726,0.99878484,0.86422384,0.98111796,0.99408615,0.86132115,0.9818569,1.0043424,0.8642967,0.9649531,0.99813485,0.86591524,0.9846812,1.0058109,0.8575514,0.97501516,0.9977068,0.8652019,0.98291093,1.0041546,0.8552896,0.9726555,0.9967285
2025-01-01 01:51:00,0.85239226,0.9661895,0.9968005,0.8467587,0.96136487,0.9947548,0.8561244,0.970783,1.0063218,0.84972143,0.96549565,0.99879706,0.8642431,0.98114693,0.99409866,0.8613381,0.9818849,1.0043497,0.86430234,0.9649651,0.9981336,0.8659171,0.9846927,1.0058017,0.8575465,0.97502,0.9976937,0.86519665,0.9829172,1.0041435,0.8552878,0.9726657,0.9967243
2025-01-01 01:52:00,0.85238177,0.96618664,0.99679077,0.84675497,0.9613705,0.99475276,0.8561303,0.97079754,1.0063285,0.84973353,0.9655163,0.9988093,0.86426103,0.9811726,0.9941111,0.86135375,0.981909,1.0043569,0.86430746,0.9649748,0.9981322,0.8659174,0.9847004,1.0057924,0.8575402,0.9750213,0.9976807,0.8651899,0.9829198,1.0041325,0.85528475,0.9726727,0.9967202
2025-01-01 01:53:00,0.852371,0.9661822,0.9967811,0.8467508,0.9613742,0.99475074,0.85613555,0.9708101,1.006335,0.8497452,0.9655352,0.9988215,0.8642781,0.98119587,0.9941236,0.8613683,0.98193,1.004364,0.8643121,0.9649827,0.99813086,0.8659165,0.984705,1.0057832,0.8575327,0.9750198,0.9976677,0.865182,0.9829195,1.0041214,0.85528076,0.9726772,0.9967161
2025-01-01 01:54:00,0.8523599,0.9661764,0.9967714,0.84674627,0.9613764,0.99474883,0.8561403,0.97082114,1.0063417,0.84975666,0.9655526,0.9988338,0.86429435,0.98121697,0.99413604,0.861382,0.9819486,1.004371,0.86431634,0.9649891,0.9981294,0.8659146,0.98470706,1.0057738,0.85752434,0.97501606,0.9976546,0.86517316,0.9829169,1.0041105,0.8552759,0.9726795,0.9967121
2025-01-01 01:55:00,0.8523487,0.96616966,0.9967618,0.84674144,0.96137744,0.9947469,0.8561446,0.970831,1.0063484,0.84976774,0.9655688,0.99884605,0.86430997,0.98123646,0.99414843,0.861395,0.9819652,1.0043781,0.8643203,0.9649944,0.99812794,0.86591184,0.9847072,1.0057645,0.8575153,0.9750106,0.99764156,0.8651635,0.9829124,1.0040996,0.8552706,0.9726802,0.9967081
2025-01-01 01:56:00,0.85233736,0.9661621,0.99675226,0.8467364,0.9613775,0.99474514,0.85614866,0.97083986,1.0063552,0.8497788,0.96558404,0.9988584,0.8643251,0.9812547,0.99416083,0.8614074,0.98198014,1.004385,0.864324,0.9649987,0.9981264,0.8659085,0.9847057,1.0057551,0.85750556,0.97500366,0.9976285,0.86515325,0.98290646,1.0040886,0.8552648,0.9726797,0.9967042
2025-01-01 01:57:00,0.8523259,0.9661538,0.99674267,0.84673125,0.9613768,0.99474335,0.85615253,0.9708479,1.006362,0.8497896,0.9655985,0.99887073,0.8643398,0.9812718,0.9941732,0.8614194,0.98199385,1.004392,0.8643275,0.9650022,0.9981248,0.86590457,0.98470294,1.0057456,0.8574954,0.9749955,0.99761546,0.8651425,0.9828993,1.0040778,0.8552586,0.97267807,0.99670035
2025-01-01 01:58:00,0.85231435,0.9661451,0.9967332,0.84672594,0.9613755,0.9947416,0.85615623,0.9708554,1.0063688,0.84980035,0.9656125,0.99888307,0.86435425,0.981288,0.99418557,0.86143094,0.9820065,1.0043988,0.86433077,0.96500504,0.9981231,0.8659002,0.98469913,1.0057362,0.85748494,0.97498643,0.9976024,0.8651315,0.9828913,1.004067,0.85525215,0.9726756,0.9966966
2025-01-01 01:59:00,0.85230273,0.966136,0.9967237,0.8467206,0.96137375,0.99474,0.8561597,0.9708624,1.0063757,0.84981096,0.9656259,0.99889547,0.8643684,0.98130363,0.9941979,0.8614422,0.9820183,1.0044056,0.86433387,0.9650074,0.9981214,0.86589545,0.9846944,1.0057267,0.8574741,0.97497666,0.99758935,0.86512005,0.9828825,1.0040561,0.8552455,0.9726726,0.99669284
2025-01-01 02:00:00,0.85247976,0.96727407,0.99717736,0.84702635,0.96279156,0.9949137,0.8566366,0.9722386,1.0078385,0.85000646,0.96689814,0.99909544,0.86500657,0.9830854,0.9946427,0.86207896,0.9841138,1.0045954,0.8645117,0.9661672,0.99859136,0.8665903,0.98673326,1.0058839,0.85810614,0.97680616,0.9980064,0.86579305,0.9847984,1.0042009,0.85579395,0.9743644,0.99720204
2025-01-01 02:01:00,0.85261905,0.96818244,0.997469,0.8472699,0.96392506,0.9950261,0.8570187,0.9733406,1.0087919,0.850165,0.9679183,0.9992298,0.8655197,0.98451334,0.9949361,0.8625903,0.9857919,1.0047212,0.8646545,0.9670951,0.9988961,0.8671449,0.98836267,1.0059826,0.8586094,0.9782672,0.99827284,0.8663289,0.9863288,1.0042914,0.8562312,0.97571677,0.99753183
2025-01-01 02:02:00,0.85272807,0.968907,0.99765533,0.8474636,0.96483123,0.9950987,0.857325,0.97422326,1.0094141,0.8502939,0.9687367,0.99932146,0.86593276,0.9856582,0.995131,0.8630014,0.987136,1.0048051,0.86476916,0.96783745,0.99909353,0.86758727,0.9896646,1.0060434,0.8590096,0.9794334,0.9984415,0.86675507,0.9875508,1.0043465,0.85657954,0.9767976,0.997745
2025-01-01 02:03:00,0.85281295,0.96948457,0.99777323,0.84761745,0.9655554,0.99514544,0.8575707,0.97493047,1.0098209,0.85039914,0.9693938,0.9993854,0.8662659,0.98657674,0.9952621,0.8633323,0.988213,1.0048618,0.8648613,0.9684313,0.99922115,0.86793995,0.9907045,1.0060796,0.85932726,0.98036385,0.99854654,0.8670935,0.98852605,1.0043784,0.8568567,0.97766113,0.99788237
2025-01-01 02:04:00,0.85287845,0.96994454,0.99784666,0.84773946,0.9661342,0.99517536,0.85776794,0.9754973,1.010088,0.8504854,0.96992177,0.9994314,0.866535,0.9873141,0.99535155,0.86359894,0.9890762,1.0049012,0.8649355,0.9689064,0.9993034,0.8682208,0.9915347,1.0060997,0.85957897,0.9811057,0.99861026,0.86736166,0.9893039,1.0043956,0.85707706,0.97835094,0.99797046
2025-01-01 02:05:00,0.85292864,0.97031033,0.9978911,0.84783596,0.9665965,0.9951944,0.85792637,0.97595185,1.010264,0.85055655,0.9703465,0.99946564,0.8667529,0.9879066,0.99541396,0.86381423,0.9897684,1.0049288,0.8649953,0.96928644,0.99935603,0.8684442,0.9921973,1.0061092,0.8597779,0.98169655,0.99864703,0.8675738,0.98992383,1.0044031,0.8572518,0.9789017,0.9980265
