TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7194211,0.8482676,0.6972784,0.829795,0.7262822,0.8554111,0.62552494,0.7732833,0.7166841,0.84877414,0.6952186,0.8284277,0.72319955,0.85896987,0.6944832,0.8275158,0.7215905,0.8501962,0.6972086,0.83391416,0.7338717,0.8469371
2025-01-01 01:37:00,0.7191147,0.8480774,0.69698715,0.8296142,0.7259423,0.8552081,0.6252917,0.7731381,0.7163204,0.8485543,0.69490224,0.82822275,0.7228295,0.8587497,0.6941751,0.8273099,0.72123605,0.8499675,0.69689524,0.83371514,0.7335449,0.8467346
2025-01-01 01:38:00,0.7189193,0.8479579,0.69680226,0.8295012,0.72572595,0.85508054,0.62514424,0.7730475,0.71608734,0.8484141,0.6946987,0.8280909,0.72258955,0.8586064,0.69397396,0.8271744,0.72100323,0.8498158,0.696688,0.83358175,0.73332816,0.8465985
2025-01-01 01:39:00,0.71879613,0.8478845,0.69668657,0.82943237,0.72559,0.85500205,0.6250526,0.77299243,0.71593916,0.8483257,0.6945684,0.82800657,0.72243416,0.858513,0.6938422,0.82708466,0.72084945,0.8497141,0.6965498,0.83349097,0.73318297,0.84650546
2025-01-01 01:40:00,0.71871984,0.8478409,0.69661576,0.8293922,0.7255061,0.8549555,0.62499714,0.7729604,0.7158461,0.848271,0.6944858,0.82795304,0.72233367,0.8584521,0.6937555,0.8270246,0.7207471,0.84964496,0.6964563,0.83342797,0.7330842,0.84644043
2025-01-01 01:41:00,0.7186741,0.84781677,0.6965742,0.8293706,0.7254562,0.8549297,0.62496525,0.7729434,0.7157889,0.8482381,0.69443405,0.82791954,0.7222689,0.85841227,0.69369817,0.82698375,0.7206781,0.849597,0.69639194,0.83338296,0.73301566,0.8463937
2025-01-01 01:42:00,0.71864825,0.8478053,0.6965516,0.82936126,0.7254283,0.8549173,0.62494874,0.77293605,0.715755,0.8482194,0.6944024,0.827899,0.72222733,0.8583861,0.6936598,0.8269554,0.72063076,0.84956264,0.69634646,0.8333497,0.73296684,0.8463588
2025-01-01 01:43:00,0.71863526,0.8478021,0.6965415,0.8293597,0.7254147,0.8549137,0.6249422,0.77293503,0.7157362,0.8482099,0.69438386,0.82788694,0.7222008,0.85836875,0.69363385,0.82693523,0.7205975,0.84953725,0.69631326,0.833324,0.73293066,0.8463315
2025-01-01 01:44:00,0.7186307,0.84780425,0.69653934,0.8293633,0.72541046,0.85491574,0.624942,0.77293813,0.7157272,0.84820634,0.6943738,0.8278803,0.722184,0.8583572,0.6936159,0.8269202,0.72057337,0.8495176,0.69628805,0.8333033,0.73290277,0.84630924
2025-01-01 01:45:00,0.71863157,0.8478098,0.6965424,0.82937014,0.7254122,0.85492146,0.624946,0.7729438,0.7157246,0.84820664,0.6943692,0.8278772,0.7221735,0.8583494,0.69360316,0.8269087,0.7205552,0.84950167,0.696268,0.83328575,0.73288035,0.84629023
2025-01-01 01:46:00,0.71863604,0.8478177,0.6965488,0.8293792,0.725418,0.85492957,0.62495273,0.7729513,0.7157261,0.84820944,0.6943681,0.82787645,0.72216713,0.85834396,0.69359374,0.8268993,0.72054076,0.84948826,0.69625133,0.83327025,0.73286134,0.84627336
2025-01-01 01:47:00,0.71864283,0.8478271,0.6965575,0.8293897,0.7254262,0.8549393,0.6249612,0.7729598,0.71573025,0.8482139,0.6943693,0.8278771,0.72216344,0.85834,0.69358647,0.82689136,0.7205289,0.8494763,0.6962367,0.833256,0.73284465,0.8462578
2025-01-01 01:48:00,0.71865106,0.8478374,0.69656765,0.82940114,0.72543615,0.8549499,0.6249708,0.77296907,0.7157361,0.8482193,0.694372,0.82787865,0.72216135,0.8583371,0.6935806,0.82688427,0.72051865,0.84946537,0.6962237,0.8332427,0.7328294,0.84624314
2025-01-01 01:49:00,0.7186604,0.8478484,0.69657874,0.82941306,0.7254471,0.8549612,0.62498116,0.7729787,0.7157431,0.84822536,0.6943756,0.8278808,0.72216046,0.8583348,0.6935756,0.8268778,0.72050935,0.8494551,0.6962114,0.83322996,0.732815,0.8462291
2025-01-01 01:50:00,0.71867037,0.8478598,0.6965904,0.82942545,0.7254588,0.85497296,0.62499195,0.7729887,0.7157508,0.84823185,0.6943798,0.82788336,0.72216016,0.8583328,0.69357115,0.8268716,0.72050065,0.84944516,0.6961997,0.8332175,0.7328013,0.8462153
2025-01-01 01:51:00,0.7186808,0.8478715,0.6966025,0.8294381,0.72547096,0.854985,0.62500304,0.77299887,0.715759,0.84823865,0.69438434,0.8278861,0.72216034,0.8583311,0.693567,0.8268656,0.7204924,0.8494355,0.6961884,0.83320534,0.73278797,0.8462019
2025-01-01 01:52:00,0.7186915,0.8478834,0.69661486,0.8294509,0.7254834,0.8549971,0.6250143,0.77300906,0.7157674,0.8482455,0.69438916,0.8278889,0.7221607,0.85832953,0.6935631,0.82685983,0.72048444,0.849426,0.6961773,0.8331933,0.7327749,0.8461886
2025-01-01 01:53:00,0.7187025,0.84789544,0.69662744,0.8294638,0.72549605,0.85500944,0.6250257,0.7730193,0.71577597,0.8482525,0.69439405,0.8278918,0.7221613,0.858328,0.69355935,0.82685405,0.72047657,0.8494166,0.69616634,0.8331813,0.73276204,0.8461754
2025-01-01 01:54:00,0.7187135,0.84790754,0.6966401,0.8294768,0.7255088,0.8550218,0.62503713,0.7730296,0.7157846,0.8482595,0.694399,0.82789475,0.7221619,0.8583265,0.6935556,0.8268483,0.7204688,0.8494072,0.6961555,0.83316934,0.7327492,0.8461622
2025-01-01 01:55:00,0.71872467,0.8479197,0.69665277,0.8294898,0.7255216,0.85503405,0.6250486,0.77303994,0.7157933,0.8482665,0.694404,0.8278977,0.72216254,0.85832506,0.6935519,0.82684255,0.72046113,0.84939784,0.69614464,0.8331575,0.7327365,0.84614915
2025-01-01 01:56:00,0.71873593,0.8479319,0.69666564,0.8295029,0.72553444,0.85504645,0.62506,0.7730502,0.715802,0.84827346,0.694409,0.82790065,0.7221632,0.8583235,0.69354814,0.8268367,0.7204533,0.8493884,0.6961338,0.83314556,0.7327238,0.84613603
2025-01-01 01:57:00,0.71874726,0.84794414,0.69667846,0.82951593,0.7255474,0.8550588,0.6250715,0.7730605,0.7158107,0.8482804,0.694414,0.82790345,0.7221638,0.8583219,0.6935443,0.82683086,0.7204456,0.849379,0.69612294,0.8331336,0.732711,0.8461229
2025-01-01 01:58:00,0.7187586,0.8479565,0.6966913,0.82952905,0.7255602,0.8550712,0.62508297,0.77307075,0.71581936,0.84828734,0.6944189,0.8279063,0.7221644,0.85832036,0.6935405,0.8268251,0.7204378,0.8493696,0.69611204,0.83312166,0.7326983,0.84610987
2025-01-01 01:59:00,0.71876997,0.8479688,0.6967042,0.82954216,0.7255731,0.8550836,0.6250945,0.77308095,0.71582806,0.84829426,0.6944238,0.8279091,0.722165,0.8583187,0.6935367,0.8268192,0.72043,0.8493601,0.6961012,0.83310974,0.7326856,0.8460968
2025-01-01 02:00:00,0.7122642,0.84359103,0.6904833,0.8254037,0.71836126,0.8505372,0.62024415,0.7698277,0.7083417,0.843539,0.68800545,0.8235825,0.71478623,0.8537963,0.68756294,0.82271075,0.71358085,0.84492177,0.6902894,0.82932466,0.72663015,0.84230644
2025-01-01 02:01:00,0.7080394,0.84074986,0.6864442,0.82271826,0.71367806,0.84758633,0.6170954,0.76771665,0.70347863,0.8404504,0.68383515,0.82077104,0.70999014,0.8508561,0.6836786,0.8200382,0.7091261,0.84203345,0.6865078,0.8268602,0.7226897,0.839838
2025-01-01 02:02:00,0.70529735,0.8389074,0.68382335,0.8209773,0.71063846,0.8456726,0.6150527,0.7663479,0.70032054,0.8384451,0.6811261,0.8189445,0.7068728,0.84894425,0.68115234,0.81829894,0.7062277,0.8401527,0.68404603,0.8252541,0.72012395,0.83822906
2025-01-01 02:03:00,0.70351905,0.8377142,0.6821243,0.81985027,0.7086672,0.84443295,0.61372894,0.7654618,0.69827074,0.8371441,0.6793668,0.8177581,0.7048466,0.8477009,0.6795088,0.8171662,0.70434093,0.83892673,0.68244195,0.8242059,0.7184517,0.83717865
2025-01-01 02:04:00,0.70236725,0.83694303,0.6810245,0.8191223,0.7073905,0.8436315,0.6128724,0.7648893,0.6969413,0.8363007,0.67822486,0.81698775,0.70352966,0.846892,0.6784391,0.81642777,0.7031117,0.8381265,0.6813954,0.82352024,0.71736026,0.8364913
2025-01-01 02:05:00,0.7016226,0.8364461,0.6803142,0.81865376,0.706565,0.84311485,0.6123196,0.76452065,0.69608015,0.83575475,0.67748415,0.81648785,0.7026737,0.8463655,0.67774224,0.81594557,0.70230985,0.837603,0.6807113,0.8230704,0.7166464,0.83603996
2025-01-01 02:06:00,0.7011427,0.83612746,0.67985696,0.8183538,0.706033,0.8427833,0.61196417,0.7642845,0.6955232,0.83540213,0.6770043,0.8161638,0.7021173,0.8460225,0.6772878,0.8156299,0.7017858,0.83725923,0.68026274,0.82277375,0.7161778,0.83574194
2025-01-01 02:07:00,0.7008349,0.83592474,0.67956436,0.81816334,0.7056917,0.842572,0.6117371,0.76413447,0.69516414,0.8351752,0.6766939,0.81595385,0.7017557,0.8457988,0.67699087,0.81542253,0.70144224,0.8370324,0.6799673,0.82257664,0.71586883,0.83554363
2025-01-01 02:08:00,0.7006389,0.83579737,0.6793787,0.8180442,0.7054743,0.84243894,0.61159337,0.76404035,0.69493365,0.8350299,0.67649364,0.8158182,0.7015206,0.8456526,0.6767964,0.8152855,0.7012161,0.8368814,0.6797713,0.8224443,0.7156634,0.83541024
2025-01-01 02:09:00,0.70051557,0.8357189,0.6792626,0.8179712,0.70533746,0.8423567,0.61150384,0.7639826,0.69478667,0.8349377,0.676365,0.8157308,0.70136786,0.84555674,0.6766684,0.81519413,0.7010662,0.8367799,0.67964,0.822354,0.71552545,0.83531886
2025-01-01 02:10:00,0.7004395,0.8356724,0.67919165,0.81792843,0.705253,0.84230745,0.61144954,0.7639485,0.694694,0.83487993,0.6762828,0.81567466,0.70126843,0.8454936,0.6765836,0.81513244,0.7009658,0.8367104,0.6795507,0.82229096,0.7154313,0.8352549
2025-01-01 02:11:00,0.7003942,0.83564657,0.67915016,0.81790525,0.7052026,0.8422797,0.6114181,0.7639297,0.6946366,0.8348446,0.6762309,0.8156389,0.70120376,0.8454517,0.6765269,0.8150901,0.7008977,0.8366617,0.67948866,0.8222457,0.7153655,0.8352088
2025-01-01 02:12:00,0.7003689,0.8356341,0.6791277,0.8178947,0.70517427,0.84226584,0.6114015,0.7639209,0.6946021,0.8348237,0.6761986,0.8156163,0.7011617,0.8454237,0.6764884,0.8150602,0.70085037,0.8366266,0.67944443,0.82221204,0.7153184,0.8351742
2025-01-01 02:13:00,0.7003566,0.83563054,0.6791177,0.81789243,0.7051603,0.8422611,0.6113946,0.7639185,0.6945824,0.8348124,0.67617905,0.81560236,0.70113415,0.84540457,0.6764618,0.8150385,0.70081663,0.8366002,0.6794117,0.8221859,0.71528316,0.83514714
2025-01-01 02:14:00,0.7003528,0.83563256,0.6791157,0.81789553,0.70515573,0.8422622,0.6113939,0.76392037,0.69457245,0.8348071,0.6761677,0.8155939,0.7011161,0.8453912,0.6764428,0.81502193,0.7007917,0.83657956,0.67938644,0.82216454,0.71525574,0.83512497
2025-01-01 02:15:00,0.7003544,0.83563834,0.67911905,0.81790215,0.7051572,0.84226716,0.6113973,0.7639249,0.6945687,0.8348057,0.67616177,0.815589,0.7011043,0.8453816,0.6764288,0.8150089,0.7007726,0.8365626,0.67936605,0.82214636,0.71523345,0.83510596
2025-01-01 02:16:00,0.70035964,0.8356465,0.6791258,0.81791097,0.70516264,0.8422745,0.61140335,0.76393116,0.694569,0.834807,0.6761592,0.81558645,0.70109636,0.8453744,0.676418,0.814998,0.7007571,0.836548,0.67934877,0.8221302,0.71521443,0.835089
2025-01-01 02:17:00,0.7003673,0.8356562,0.6791347,0.81792134,0.7051706,0.84228355,0.6114111,0.76393855,0.6945719,0.83480984,0.6761589,0.8155854,0.70109105,0.84536874,0.6764093,0.81498843,0.700744,0.83653486,0.67933357,0.8221154,0.7151975,0.8350734
2025-01-01 02:18:00,0.7003764,0.8356671,0.6791451,0.8179326,0.70518017,0.84229356,0.6114199,0.7639467,0.69457656,0.8348138,0.6761601,0.81558526,0.70108736,0.8453641,0.67640185,0.8149799,0.7007324,0.8365228,0.6793196,0.8221014,0.715182,0.8350587
2025-01-01 02:19:00,0.70038646,0.83567846,0.6791564,0.8179445,0.70519084,0.8423042,0.6114294,0.7639553,0.6945823,0.83481836,0.6761621,0.81558573,0.7010848,0.8453601,0.6763953,0.81497186,0.7007218,0.8365114,0.67930657,0.822088,0.71516746,0.8350445
2025-01-01 02:20:00,0.70039725,0.8356904,0.67916834,0.8179568,0.7052022,0.8423153,0.61143935,0.7639641,0.69458866,0.8348233,0.67616475,0.81558657,0.7010829,0.8453564,0.6763893,0.8149642,0.70071185,0.83650035,0.679294,0.8220749,0.71515334,0.8350307
2025-01-01 02:21:00,0.70040846,0.83570254,0.6791806,0.8179694,0.705214,0.8423267,0.6114496,0.76397306,0.69459546,0.8348286,0.67616767,0.8155876,0.7010813,0.845353,0.67638355,0.8149567,0.7007023,0.8364895,0.67928183,0.8220621,0.7151397,0.83501714
2025-01-01 02:22:00,0.70041996,0.83571494,0.6791932,0.81798214,0.7052261,0.8423382,0.61146,0.7639822,0.6946026,0.834834,0.6761709,0.8155887,0.70108,0.8453497,0.6763781,0.8149494,0.700693,0.8364788,0.6792699,0.8220494,0.7151263,0.8350038
2025-01-01 02:23:00,0.70043164,0.83572745,0.679206,0.817995,0.7052384,0.8423498,0.6114705,0.7639913,0.6946099,0.83483946,0.6761742,0.8155899,0.7010789,0.8453465,0.67637265,0.81494206,0.7006838,0.8364683,0.67925805,0.82203674,0.71511304,0.8349905
2025-01-01 02:24:00,0.7004435,0.8357401,0.6792189,0.8180079,0.7052508,0.84236157,0.611481,0.7640005,0.6946172,0.8348449,0.67617756,0.81559116,0.7010778,0.84534335,0.6763673,0.81493485,0.70067465,0.8364577,0.67924625,0.82202417,0.7150999,0.83497727
2025-01-01 02:25:00,0.7004554,0.8357528,0.6792318,0.8180208,0.7052632,0.84237325,0.61149156,0.76400965,0.69462454,0.8348504,0.67618096,0.8155924,0.70107675,0.84534013,0.676362,0.8149276,0.70066565,0.83644724,0.6792345,0.8220116,0.71508676,0.8349641
2025-01-01 02:26:00,0.70046747,0.8357655,0.6792449,0.81803375,0.70527565,0.84238493,0.6115022,0.7640188,0.6946319,0.83485585,0.6761843,0.81559366,0.7010757,0.8453369,0.6763567,0.8149203,0.7006566,0.83643675,0.6792228,0.8219991,0.7150737,0.8349509
2025-01-01 02:27:00,0.7004795,0.8357782,0.67925787,0.81804675,0.7052882,0.8423966,0.6115127,0.7640279,0.69463927,0.83486134,0.67618763,0.8155948,0.70107454,0.84533364,0.67635125,0.814913,0.70064753,0.8364262,0.6792111,0.8219865,0.7150607,0.83493775
2025-01-01 02:28:00,0.7004916,0.835791,0.6792709,0.81805974,0.7053007,0.84240836,0.6115233,0.764037,0.6946466,0.83486676,0.676191,0.8155959,0.7010734,0.8453304,0.6763458,0.8149057,0.7006384,0.83641565,0.67919934,0.821974,0.7150476,0.8349247
2025-01-01 02:29:00,0.70050377,0.8358038,0.679284,0.81807274,0.7053132,0.84242004,0.6115338,0.7640461,0.6946539,0.8348721,0.67619425,0.81559706,0.70107234,0.8453271,0.6763404,0.8148983,0.70062935,0.83640516,0.67918766,0.82196146,0.7150346,0.8349116
2025-01-01 02:30:00,0.69406885,0.8312375,0.6731405,0.8138117,0.6982056,0.8377986,0.6069125,0.76077366,0.6874211,0.830086,0.67004436,0.8112791,0.6940317,0.84084755,0.6707343,0.8108625,0.6941551,0.83210874,0.67386425,0.8182998,0.70946056,0.8312792
2025-01-01 02:31:00,0.68989044,0.82827395,0.6691519,0.8110466,0.69359004,0.83479875,0.6039123,0.75864965,0.6827222,0.8269767,0.666048,0.8084728,0.68945485,0.8379347,0.6670883,0.80823654,0.6899436,0.82931226,0.6703999,0.8159153,0.7058328,0.8289137
2025-01-01 02:32:00,0.68717873,0.8263521,0.66656387,0.8092538,0.69059426,0.8328529,0.6019658,0.7572721,0.67967045,0.82495755,0.66345143,0.80664897,0.6864794,0.83603996,0.6647164,0.806527,0.6872029,0.82749087,0.6681439,0.814361,0.70347023,0.8273714
2025-01-01 02:33:00,0.68542045,0.82510746,0.66488624,0.808093,0.6886513,0.83159214,0.60070413,0.7563799,0.6776893,0.82364684,0.6617647,0.80546373,0.68454486,0.8348072,0.6631727,0.8054131,0.6854181,0.8263031,0.6666734,0.8133462,0.70193005,0.82636446
2025-01-01 02:34:00,0.6842819,0.8243029,0.66380036,0.80734307,0.68739283,0.8307767,0.59988767,0.7558029,0.676404,0.82279664,0.6606693,0.8046935,0.68328685,0.8340046,0.6621673,0.8046864,0.68425477,0.82552737,0.66571337,0.8126822,0.7009243,0.8257053
2025-01-01 02:35:00,0.6835461,0.8237845,0.66309917,0.8068601,0.68657917,0.8302507,0.5993606,0.755431,0.67557096,0.8222458,0.6599583,0.8041932,0.68246865,0.83348155,0.66151166,0.8042113,0.6834953,0.82501936,0.6650852,0.81224614,0.70026606,0.82527226
2025-01-01 02:36:00,0.6830722,0.823452,0.6626479,0.8065507,0.6860546,0.8299127,0.59902155,0.7551923,0.6750319,0.8218894,0.65949714,0.8038682,0.6819362,0.83314025,0.6610835,0.8038999,0.6829983,0.82468534,0.6646727,0.8119583,0.6998336,0.8249863
2025-01-01 02:37:00,0.68276846,0.82324046,0.66235924,0.80635417,0.68571794,0.8296971,0.5988048,0.75504017,0.6746839,0.8216595,0.65919834,0.80365705,0.6815895,0.83291703,0.6608032,0.80369467,0.68267196,0.8244644,0.6644004,0.81176674,0.6995478,0.8247957
2025-01-01 02:38:00,0.6825754,0.8231074,0.6621762,0.8062309,0.68550336,0.82956094,0.59866744,0.7549443,0.6744601,0.82151175,0.65900505,0.80352,0.6813636,0.8327706,0.66061884,0.80355847,0.6824565,0.824317,0.6642192,0.81163776,0.6993576,0.82466733
2025-01-01 02:39:00,0.6824542,0.8230255,0.66206175,0.80615526,0.68536824,0.82947636,0.5985816,0.75488496,0.674317,0.8214174,0.65888035,0.8034311,0.68121606,0.832674,0.6604969,0.8034672,0.6823131,0.8242174,0.66409725,0.81154954,0.6992294,0.8245793
2025-01-01 02:40:00,0.6823798,0.8229768,0.66199195,0.8061107,0.68528473,0.8294254,0.59852946,0.75484943,0.67422634,0.82135767,0.6588002,0.80337346,0.68111956,0.83260983,0.66041553,0.8034051,0.6822165,0.8241487,0.66401374,0.8114877,0.69914144,0.82451755
2025-01-01 02:41:00,0.6823358,0.8229497,0.6619512,0.8060861,0.6852348,0.82939625,0.598499,0.7548292,0.6741697,0.8213205,0.658749,0.803336,0.6810561,0.83256674,0.6603604,0.80336195,0.68215036,0.8241003,0.6639553,0.81144303,0.6990797,0.82447284
2025-01-01 02:42:00,0.68231153,0.8229366,0.6619293,0.8060747,0.68520653,0.8293812,0.5984827,0.7548191,0.6741352,0.82129794,0.65871656,0.8033118,0.6810142,0.83253723,0.6603225,0.803331,0.682104,0.82406497,0.663913,0.81140953,0.699035,0.8244393
2025-01-01 02:43:00,0.6823001,0.82293266,0.66191965,0.80607176,0.68519247,0.82937545,0.5984757,0.7548154,0.6741151,0.8212849,0.6586963,0.80329615,0.6809863,0.83251655,0.6602956,0.8033081,0.68207043,0.8240381,0.66388136,0.8113833,0.6990013,0.8244128
2025-01-01 02:44:00,0.68229705,0.82293457,0.661918,0.8060744,0.68518764,0.8293756,0.59847456,0.754816,0.67410433,0.821278,0.65868396,0.803286,0.68096733,0.83250165,0.66027594,0.8032904,0.6820452,0.8240167,0.6638565,0.8113618,0.69897485,0.82439107
2025-01-01 02:45:00,0.6822995,0.8229404,0.6619215,0.8060806,0.6851887,0.8293797,0.5984773,0.7548192,0.67409956,0.821275,0.65867674,0.80327946,0.68095434,0.83249044,0.660261,0.803276,0.6820254,0.8239989,0.6638361,0.81134325,0.69895303,0.8243724
2025-01-01 02:46:00,0.6823054,0.82294875,0.6619283,0.80608904,0.6851937,0.8293862,0.5984825,0.7548242,0.67409873,0.82127464,0.65867287,0.80327517,0.6809451,0.8324817,0.660249,0.8032637,0.6820091,0.8239835,0.6638186,0.8113268,0.6989343,0.8243557
2025-01-01 02:47:00,0.6823137,0.8229587,0.66193736,0.8060991,0.6852012,0.82939434,0.59848934,0.75483036,0.6741004,0.8212759,0.6586711,0.80327237,0.6809383,0.83247435,0.660239,0.80325294,0.681995,0.8239695,0.6638029,0.81131154,0.6989176,0.82434034
2025-01-01 02:48:00,0.6823234,0.82296973,0.66194785,0.8061101,0.68521035,0.8294035,0.5984972,0.7548372,0.67410374,0.8212782,0.65867066,0.8032706,0.68093306,0.8324681,0.66023016,0.8032429,0.68198234,0.8239565,0.6637885,0.8112972,0.6989021,0.82432574
2025-01-01 02:49:00,0.6823341,0.8229815,0.6619592,0.80612165,0.68522054,0.8294133,0.5985057,0.7548445,0.674108,0.82128125,0.65867114,0.8032693,0.6809288,0.83246243,0.6602222,0.80323356,0.68197066,0.8239441,0.6637748,0.81128335,0.69888747,0.8243118
2025-01-01 02:50:00,0.6823455,0.82299364,0.66197115,0.8061337,0.6852313,0.8294236,0.5985146,0.75485206,0.67411304,0.82128465,0.6586721,0.80326843,0.68092525,0.8324571,0.66021466,0.8032245,0.68195957,0.8239321,0.6637616,0.8112698,0.69887334,0.82429814
2025-01-01 02:51:00,0.6823573,0.82300615,0.66198355,0.806146,0.68524265,0.82943416,0.59852386,0.75485975,0.67411846,0.8212883,0.65867347,0.8032677,0.68092203,0.83245206,0.6602075,0.8032156,0.68194884,0.82392037,0.6637488,0.8112566,0.6988596,0.82428473
2025-01-01 02:52:00,0.6823695,0.8230188,0.6619962,0.8061584,0.68525416,0.8294448,0.5985332,0.7548676,0.6741241,0.8212921,0.65867496,0.8032672,0.68091905,0.8324471,0.6602005,0.8032069,0.68193835,0.82390875,0.6637361,0.8112434,0.69884604,0.82427144
2025-01-01 02:53:00,0.68238175,0.8230316,0.66200894,0.80617094,0.6852659,0.8294556,0.59854263,0.7548754,0.67412996,0.821296,0.6586766,0.80326664,0.6809162,0.83244234,0.66019356,0.8031983,0.68192804,0.8238972,0.6637236,0.81123036,0.6988327,0.8242583
2025-01-01 02:54:00,0.68239415,0.8230445,0.66202176,0.8061836,0.6852777,0.8294665,0.5985521,0.7548833,0.6741358,0.82129985,0.65867823,0.80326617,0.68091345,0.8324375,0.66018665,0.8031897,0.6819177,0.82388574,0.66371113,0.81121737,0.69881934,0.8242453
2025-01-01 02:55:00,0.68240666,0.8230574,0.66203475,0.8061962,0.68528956,0.82947737,0.5985616,0.75489116,0.6741417,0.8213037,0.65867996,0.80326575,0.6809107,0.8324326,0.6601798,0.803181,0.68190753,0.8238743,0.6636987,0.8112044,0.69880617,0.8242322
2025-01-01 02:56:00,0.68241924,0.8230704,0.66204774,0.8062089,0.6853014,0.8294882,0.59857106,0.75489897,0.67414755,0.8213076,0.6586817,0.8032652,0.6809079,0.8324278,0.660173,0.80317235,0.68189734,0.82386285,0.6636863,0.81119144,0.698793,0.8242193
2025-01-01 02:57:00,0.6824318,0.8230834,0.66206074,0.80622154,0.68531334,0.82949907,0.59858054,0.75490683,0.67415345,0.8213115,0.65868336,0.8032647,0.68090516,0.8324229,0.6601661,0.8031637,0.6818871,0.82385135,0.6636739,0.81117845,0.6987798,0.82420635
2025-01-01 02:58:00,0.68244445,0.82309645,0.66207373,0.80623424,0.68532526,0.8295099,0.59858996,0.75491464,0.6741593,0.8213153,0.65868497,0.8032641,0.6809023,0.832418,0.6601591,0.803155,0.6818768,0.8238399,0.6636615,0.8111655,0.6987667,0.8241934
2025-01-01 02:59:00,0.68245715,0.8231095,0.6620868,0.8062469,0.6853372,0.8295207,0.5985994,0.7549224,0.6741651,0.82131904,0.6586865,0.8032635,0.6808995,0.8324131,0.6601522,0.8031463,0.6818666,0.8238284,0.66364914,0.81115264,0.6987536,0.82418054
2025-01-01 03:00:00,0.6762072,0.81843555,0.6561298,0.8019389,0.6784599,0.8249062,0.5942889,0.7516885,0.667314,0.8165865,0.65291417,0.7990306,0.67432183,0.82805586,0.6550131,0.7992543,0.675882,0.8197502,0.65890855,0.8076792,0.6937595,0.8207705
2025-01-01 03:01:00,0.6721492,0.81540203,0.65226233,0.79914314,0.6739938,0.8219104,0.5914903,0.7495891,0.66286266,0.8135116,0.6491626,0.79627895,0.6700453,0.82522184,0.65167016,0.79672134,0.67198837,0.81709534,0.65582275,0.80541694,0.6905088,0.8185495
