TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7643834,0.7605157,0.758419,0.76571053,0.76781064,0.7790974,0.7630087,0.77886397,0.7727155,0.7646802,0.76967674
2025-01-01 02:58:00,0.7643796,0.76052064,0.75843126,0.7657244,0.7678216,0.77910054,0.7630026,0.77885306,0.77270484,0.764675,0.76967984
2025-01-01 02:59:00,0.7643757,0.7605254,0.75844324,0.7657381,0.7678322,0.77910334,0.76299626,0.77884185,0.7726939,0.76466954,0.76968277
2025-01-01 03:00:00,0.76493937,0.7610713,0.7591529,0.7661017,0.7686132,0.7798946,0.76336575,0.7795259,0.7734582,0.7653538,0.77027506
2025-01-01 03:01:00,0.76538944,0.7615089,0.7597229,0.7663952,0.7692399,0.7805278,0.76365983,0.7800706,0.77406716,0.7658999,0.7707493
2025-01-01 03:02:00,0.7657487,0.76185983,0.76018107,0.76663256,0.769743,0.7810346,0.76389366,0.78050387,0.774552,0.76633555,0.77112913
2025-01-01 03:03:00,0.76603514,0.76214147,0.76054984,0.7668251,0.7701473,0.7814402,0.7640793,0.780848,0.7749374,0.76668274,0.7714335
2025-01-01 03:04:00,0.7662634,0.76236767,0.7608471,0.76698166,0.7704726,0.7817649,0.7642263,0.7811208,0.77524334,0.7669593,0.77167743
2025-01-01 03:05:00,0.7664452,0.7625495,0.7610872,0.7671095,0.77073455,0.78202486,0.76434237,0.7813365,0.7754856,0.76717925,0.77187306
2025-01-01 03:06:00,0.7665898,0.76269585,0.76128143,0.7672144,0.77094597,0.78223294,0.76443374,0.78150654,0.775677,0.7673541,0.77203006
2025-01-01 03:07:00,0.7667047,0.7628139,0.76143914,0.76730096,0.7711168,0.78239965,0.7645053,0.78164,0.7758277,0.76749265,0.7721562
2025-01-01 03:08:00,0.76679575,0.76290923,0.7615676,0.7673728,0.77125525,0.78253317,0.76456106,0.78174424,0.7759459,0.7676023,0.7722576
2025-01-01 03:09:00,0.76686776,0.7629865,0.7616726,0.7674328,0.77136785,0.7826401,0.7646041,0.7818251,0.77603805,0.7676888,0.7723392
2025-01-01 03:10:00,0.7669246,0.7630492,0.76175886,0.7674834,0.7714596,0.7827258,0.764637,0.7818873,0.7761094,0.7677568,0.7724051
2025-01-01 03:11:00,0.76696926,0.7631003,0.7618302,0.7675265,0.77153474,0.7827945,0.7646618,0.78193456,0.776164,0.7678101,0.7724584
2025-01-01 03:12:00,0.76700425,0.7631422,0.7618896,0.7675635,0.7715966,0.7828495,0.76468,0.7819698,0.77620536,0.7678515,0.7725015
2025-01-01 03:13:00,0.76703143,0.76317674,0.7619393,0.7675957,0.7716478,0.7828936,0.764693,0.7819954,0.77623606,0.7678834,0.77253664
2025-01-01 03:14:00,0.7670525,0.76320535,0.7619814,0.7676241,0.7716905,0.782929,0.7647019,0.78201336,0.77625823,0.76790786,0.7725653
2025-01-01 03:15:00,0.76706856,0.7632292,0.7620174,0.76764935,0.77172637,0.7829574,0.7647073,0.78202516,0.7762736,0.7679263,0.77258885
2025-01-01 03:16:00,0.76708066,0.76324934,0.7620485,0.7676722,0.7717567,0.78298014,0.7647101,0.78203213,0.77628356,0.76793987,0.7726083
2025-01-01 03:17:00,0.76708966,0.76326644,0.7620757,0.767693,0.77178276,0.7829984,0.7647108,0.78203505,0.7762891,0.76794964,0.77262443
2025-01-01 03:18:00,0.76709616,0.7632812,0.7620998,0.7677122,0.7718052,0.78301305,0.76470965,0.78203493,0.77629125,0.7679563,0.77263796
2025-01-01 03:19:00,0.76710063,0.76329404,0.7621214,0.7677301,0.7718249,0.7830248,0.7647071,0.7820322,0.7762906,0.76796055,0.7726495
2025-01-01 03:20:00,0.76710355,0.76330537,0.7621409,0.76774704,0.77184224,0.78303427,0.76470345,0.7820275,0.77628773,0.76796293,0.77265936
2025-01-01 03:21:00,0.76710516,0.7633155,0.762159,0.76776314,0.7718578,0.7830418,0.7646989,0.78202116,0.7762831,0.7679637,0.7726679
2025-01-01 03:22:00,0.7671058,0.7633247,0.76217574,0.7677786,0.7718719,0.7830478,0.7646936,0.78201354,0.776277,0.76796323,0.7726754
2025-01-01 03:23:00,0.76710564,0.7633331,0.7621915,0.7677935,0.7718848,0.7830526,0.7646877,0.78200483,0.77626985,0.76796174,0.7726821
2025-01-01 03:24:00,0.7671049,0.76334095,0.76220644,0.767808,0.7718967,0.78305644,0.7646813,0.7819953,0.7762618,0.7679596,0.77268815
2025-01-01 03:25:00,0.7671037,0.7633483,0.76222074,0.76782215,0.7719079,0.7830595,0.7646745,0.7819851,0.776253,0.76795685,0.7726937
2025-01-01 03:26:00,0.76710206,0.7633553,0.76223457,0.76783603,0.7719185,0.7830618,0.7646674,0.7819744,0.7762436,0.7679536,0.7726989
2025-01-01 03:27:00,0.7671002,0.76336205,0.762248,0.7678497,0.7719285,0.78306365,0.76465994,0.7819632,0.7762339,0.76795,0.7727037
2025-01-01 03:28:00,0.7670981,0.7633686,0.7622611,0.7678631,0.7719381,0.783065,0.7646523,0.7819517,0.7762238,0.76794606,0.77270836
2025-01-01 03:29:00,0.76709586,0.763375,0.76227397,0.76787645,0.7719474,0.78306603,0.7646445,0.78194,0.77621335,0.76794195,0.77271277
2025-01-01 03:30:00,0.7676792,0.76390165,0.7629738,0.7681595,0.77268815,0.7837887,0.76495403,0.78253144,0.77688503,0.76851505,0.77319944
2025-01-01 03:31:00,0.7681453,0.7643241,0.76353604,0.7683885,0.7732823,0.7843666,0.7651999,0.7830021,0.7774201,0.7689726,0.77358955
2025-01-01 03:32:00,0.7685176,0.76466334,0.76398826,0.76857424,0.7737592,0.7848289,0.76539487,0.7833759,0.7778458,0.7693376,0.7739024
2025-01-01 03:33:00,0.768815,0.76493585,0.7643524,0.7687254,0.77414227,0.7851986,0.76554906,0.78367245,0.7781842,0.7696287,0.7741535
2025-01-01 03:34:00,0.7690523,0.765155,0.7646461,0.76884884,0.77445024,0.78549427,0.7656707,0.78390706,0.7784525,0.7698606,0.7743552
2025-01-01 03:35:00,0.7692417,0.7653316,0.7648835,0.7689501,0.77469814,0.7857306,0.76576626,0.78409225,0.77866495,0.7700452,0.77451736
2025-01-01 03:36:00,0.7693926,0.76547414,0.7650758,0.7690337,0.774898,0.7859194,0.7658408,0.78423774,0.7788327,0.77019197,0.7746479
2025-01-01 03:37:00,0.76951295,0.76558936,0.7652321,0.769103,0.77505934,0.78607035,0.7658988,0.7843515,0.7789646,0.7703085,0.7747532
2025-01-01 03:38:00,0.7696087,0.7656828,0.7653595,0.769161,0.77518994,0.7861909,0.76594335,0.7844399,0.7790679,0.7704008,0.7748383
2025-01-01 03:39:00,0.76968485,0.76575875,0.7654639,0.7692099,0.7752959,0.7862872,0.7659772,0.7845081,0.7791483,0.7704738,0.77490723
2025-01-01 03:40:00,0.76974523,0.76582086,0.7655498,0.7692516,0.77538216,0.78636396,0.76600254,0.7845601,0.7792103,0.7705313,0.77496326
2025-01-01 03:41:00,0.76979315,0.76587176,0.76562095,0.76928735,0.7754527,0.78642523,0.7660209,0.784599,0.7792578,0.77057636,0.7750089
2025-01-01 03:42:00,0.769831,0.7659138,0.7656803,0.7693186,0.7755105,0.78647393,0.7660338,0.78462756,0.77929354,0.77061164,0.7750464
2025-01-01 03:43:00,0.76986086,0.76594865,0.76573026,0.76934594,0.77555823,0.7865127,0.7660423,0.78464776,0.7793199,0.770639,0.7750772
2025-01-01 03:44:00,0.76988435,0.76597786,0.7657727,0.7693704,0.7755979,0.78654337,0.76604724,0.78466135,0.7793387,0.77066004,0.7751028
2025-01-01 03:45:00,0.7699027,0.7660026,0.76580906,0.76939243,0.77563095,0.7865677,0.7660494,0.78466964,0.7793516,0.770676,0.7751242
2025-01-01 03:46:00,0.769917,0.7660237,0.7658406,0.76941264,0.7756589,0.7865869,0.7660492,0.7846736,0.77935976,0.77068806,0.77514225
2025-01-01 03:47:00,0.7699281,0.7660419,0.7658683,0.7694312,0.7756826,0.7866019,0.7660472,0.78467417,0.77936405,0.7706968,0.7751577
2025-01-01 03:48:00,0.76993656,0.7660577,0.7658929,0.7694486,0.775703,0.7866137,0.7660437,0.7846721,0.77936536,0.7707031,0.775171
2025-01-01 03:49:00,0.769943,0.76607186,0.76591504,0.7694649,0.7757207,0.78662276,0.766039,0.78466773,0.77936417,0.7707073,0.7751826
2025-01-01 03:50:00,0.76994777,0.76608443,0.7659352,0.76948047,0.7757363,0.7866297,0.7660334,0.78466165,0.779361,0.77070993,0.7751928
2025-01-01 03:51:00,0.7699513,0.76609594,0.76595384,0.76949537,0.7757501,0.7866349,0.766027,0.7846542,0.77935636,0.77071124,0.77520204
2025-01-01 03:52:00,0.7699538,0.7661065,0.7659712,0.7695098,0.7757625,0.78663874,0.76601994,0.7846456,0.7793505,0.7707116,0.7752104
2025-01-01 03:53:00,0.7699554,0.7661163,0.7659876,0.7695238,0.7757738,0.7866414,0.76601243,0.78463614,0.77934366,0.7707111,0.7752181
2025-01-01 03:54:00,0.7699564,0.76612556,0.76600313,0.7695374,0.7757842,0.7866432,0.7660045,0.78462595,0.77933604,0.77071,0.7752253
2025-01-01 03:55:00,0.76995695,0.7661344,0.76601815,0.7695508,0.7757938,0.7866443,0.7659962,0.78461516,0.77932775,0.77070844,0.7752321
2025-01-01 03:56:00,0.76995707,0.76614285,0.76603264,0.769564,0.77580285,0.7866447,0.76598763,0.78460395,0.77931905,0.7707064,0.7752385
2025-01-01 03:57:00,0.76995695,0.7661511,0.76604664,0.7695769,0.7758114,0.78664464,0.7659789,0.78459233,0.7793099,0.77070415,0.7752448
2025-01-01 03:58:00,0.7699565,0.76615906,0.7660604,0.7695898,0.77581954,0.78664416,0.7659698,0.7845804,0.7793005,0.77070165,0.7752508
2025-01-01 03:59:00,0.769956,0.766167,0.7660739,0.7696025,0.77582735,0.7866434,0.7659607,0.7845683,0.7792909,0.77069896,0.7752567
2025-01-01 04:00:00,0.77054864,0.766665,0.7667514,0.7698,0.7765146,0.78728455,0.76620466,0.7850567,0.779858,0.77115065,0.775629
2025-01-01 04:01:00,0.7710225,0.76706487,0.7672959,0.7699605,0.77706563,0.78779703,0.7663979,0.78544486,0.7803095,0.77151144,0.77592796
2025-01-01 04:02:00,0.77140146,0.76738626,0.76773405,0.77009135,0.7775077,0.7882066,0.76655054,0.7857527,0.7806686,0.7717994,0.7761682
2025-01-01 04:03:00,0.7717044,0.7676448,0.7680871,0.77019846,0.7778627,0.7885337,0.7666706,0.7859964,0.7809539,0.77202904,0.7763615
2025-01-01 04:04:00,0.7719465,0.7678532,0.76837194,0.7702865,0.7781479,0.78879493,0.7667647,0.7861887,0.78118,0.7722122,0.77651733
2025-01-01 04:05:00,0.77214,0.76802146,0.76860243,0.7703594,0.7783773,0.7890035,0.766838,0.78633994,0.7813588,0.7723581,0.7766431
2025-01-01 04:06:00,0.7722947,0.76815754,0.76878935,0.77042013,0.77856207,0.7891697,0.7668946,0.7864583,0.7814998,0.7724743,0.7767449
2025-01-01 04:07:00,0.77241826,0.76826787,0.76894134,0.7704711,0.7787111,0.78930223,0.7669379,0.7865504,0.78161055,0.7725667,0.77682745
2025-01-01 04:08:00,0.77251697,0.76835775,0.7690655,0.77051425,0.77883154,0.78940773,0.76697046,0.78662145,0.78169703,0.77263993,0.7768947
2025-01-01 04:09:00,0.7725958,0.7684311,0.7691674,0.7705512,0.77892905,0.78949153,0.7669945,0.78667563,0.7817642,0.77269804,0.77694964
2025-01-01 04:10:00,0.77265877,0.7684914,0.76925147,0.77058315,0.77900827,0.78955805,0.76701164,0.78671634,0.78181595,0.77274394,0.7769948
2025-01-01 04:11:00,0.772709,0.7685412,0.76932114,0.7706111,0.7790728,0.78961074,0.7670234,0.7867464,0.7818553,0.7727802,0.77703214
2025-01-01 04:12:00,0.7727491,0.76858264,0.76937956,0.77063584,0.77912563,0.7896523,0.76703066,0.7867677,0.7818847,0.7728086,0.7770632
2025-01-01 04:13:00,0.77278113,0.76861733,0.76942873,0.770658,0.779169,0.7896849,0.7670344,0.7867822,0.78190625,0.77283084,0.77708924
2025-01-01 04:14:00,0.77280664,0.76864666,0.7694707,0.77067816,0.77920485,0.78971046,0.76703537,0.78679115,0.78192145,0.7728482,0.77711135
2025-01-01 04:15:00,0.77282697,0.76867175,0.7695068,0.7706966,0.77923465,0.7897303,0.7670341,0.7867957,0.78193164,0.77286154,0.7771303
2025-01-01 04:16:00,0.7728432,0.76869345,0.7695382,0.7707137,0.7792596,0.78974557,0.76703095,0.7867967,0.7819378,0.77287173,0.77714664
2025-01-01 04:17:00,0.7728561,0.76871234,0.7695659,0.7707297,0.77928066,0.78975713,0.76702636,0.78679484,0.7819407,0.7728794,0.777161
2025-01-01 04:18:00,0.7728664,0.76872915,0.7695906,0.7707449,0.77929866,0.7897657,0.76702064,0.7867908,0.7819411,0.7728851,0.77717376
2025-01-01 04:19:00,0.7728747,0.76874423,0.76961297,0.7707594,0.7793141,0.7897719,0.76701385,0.7867849,0.78193945,0.7728892,0.77718526
2025-01-01 04:20:00,0.7728813,0.76875794,0.7696334,0.7707734,0.7793276,0.7897762,0.7670064,0.78677756,0.78193617,0.77289206,0.77719575
2025-01-01 04:21:00,0.7728866,0.7687705,0.7696523,0.7707869,0.7793394,0.789779,0.7669983,0.78676915,0.7819316,0.7728939,0.77720547
2025-01-01 04:22:00,0.7728908,0.76878226,0.76967,0.77080005,0.7793499,0.78978056,0.76698965,0.78675973,0.7819259,0.7728949,0.77721447
2025-01-01 04:23:00,0.7728942,0.76879334,0.7696867,0.77081287,0.77935934,0.78978115,0.7669806,0.7867496,0.7819194,0.7728954,0.777223
2025-01-01 04:24:00,0.77289695,0.7688039,0.7697027,0.77082545,0.779368,0.78978086,0.76697123,0.78673893,0.7819124,0.7728954,0.77723116
2025-01-01 04:25:00,0.77289927,0.768814,0.769718,0.77083784,0.77937585,0.7897799,0.76696163,0.7867277,0.7819048,0.772895,0.777239
2025-01-01 04:26:00,0.7729011,0.7688238,0.7697329,0.77085,0.77938324,0.7897784,0.76695174,0.7867161,0.78189677,0.7728943,0.7772467
2025-01-01 04:27:00,0.77290267,0.76883334,0.7697473,0.77086204,0.77939016,0.7897765,0.7669417,0.78670424,0.7818885,0.7728934,0.7772542
2025-01-01 04:28:00,0.77290404,0.7688427,0.76976144,0.770874,0.77939665,0.7897742,0.7669315,0.7866921,0.78187996,0.7728924,0.77726156
2025-01-01 04:29:00,0.7729052,0.7688519,0.76977533,0.7708859,0.77940285,0.7897716,0.76692116,0.7866798,0.7818712,0.7728912,0.7772688
2025-01-01 04:30:00,0.7734966,0.76931244,0.77041847,0.7709944,0.78002447,0.7903199,0.76709545,0.7870565,0.7823234,0.7732134,0.77752024
2025-01-01 04:31:00,0.7739699,0.7696826,0.77093554,0.7710835,0.78052264,0.7907578,0.76723266,0.7873553,0.7826833,0.77347076,0.7777228
2025-01-01 04:32:00,0.7743486,0.7699804,0.7713519,0.771157,0.7809221,0.79110724,0.76734024,0.78759176,0.7829694,0.7736764,0.7778862
2025-01-01 04:33:00,0.77465177,0.77022046,0.77168745,0.7712182,0.7812427,0.791386,0.7674241,0.78777826,0.7831964,0.77384067,0.7780184
2025-01-01 04:34:00,0.7748944,0.77041423,0.77195853,0.77126926,0.7815001,0.7916082,0.76748896,0.7879249,0.78337616,0.77397174,0.7781256
2025-01-01 04:35:00,0.7750887,0.77057105,0.772178,0.7713125,0.78170687,0.7917851,0.76753867,0.78803957,0.78351814,0.77407634,0.7782128
2025-01-01 04:36:00,0.77524436,0.77069825,0.77235615,0.77134925,0.7818732,0.7919258,0.7675762,0.7881287,0.78362983,0.7741598,0.77828395
2025-01-01 04:37:00,0.77536905,0.77080184,0.7725013,0.77138096,0.7820072,0.79203755,0.76760405,0.7881974,0.7837174,0.7742263,0.77834237
2025-01-01 04:38:00,0.775469,0.7708865,0.77261996,0.7714085,0.7821153,0.792126,0.76762414,0.7882498,0.7837856,0.7742793,0.7783905
2025-01-01 04:39:00,0.7755492,0.77095604,0.77271754,0.7714328,0.78220266,0.792196,0.76763785,0.78828907,0.7838384,0.77432144,0.7784306
2025-01-01 04:40:00,0.7756135,0.77101344,0.7727982,0.7714545,0.7822734,0.79225105,0.7676467,0.78831786,0.78387874,0.774355,0.7784641
2025-01-01 04:41:00,0.7756652,0.77106124,0.77286524,0.7714741,0.7823309,0.79229414,0.7676515,0.78833836,0.78390926,0.77438164,0.7784924
2025-01-01 04:42:00,0.7757069,0.7711013,0.77292156,0.771492,0.7823777,0.79232776,0.76765305,0.78835213,0.7839319,0.77440274,0.77851653
2025-01-01 04:43:00,0.7757404,0.7711352,0.7729692,0.77150846,0.78241605,0.79235375,0.76765203,0.7883606,0.78394824,0.7744194,0.77853733
2025-01-01 04:44:00,0.7757675,0.7711642,0.7730099,0.7715239,0.78244746,0.7923736,0.767649,0.78836477,0.7839595,0.77443266,0.7785555
2025-01-01 04:45:00,0.77578944,0.7711892,0.7730451,0.77153844,0.78247344,0.79238856,0.7676443,0.7883655,0.78396684,0.7744431,0.77857155
2025-01-01 04:46:00,0.7758073,0.771211,0.7730759,0.77155226,0.782495,0.79239964,0.7676382,0.78836346,0.7839709,0.77445126,0.778586
2025-01-01 04:47:00,0.77582186,0.77123046,0.7731031,0.7715655,0.7825131,0.7924075,0.76763105,0.7883592,0.7839724,0.7744577,0.778599
2025-01-01 04:48:00,0.7758339,0.77124786,0.7731275,0.77157825,0.7825283,0.7924128,0.7676231,0.7883533,0.78397185,0.77446276,0.778611
2025-01-01 04:49:00,0.7758438,0.7712636,0.7731496,0.77159065,0.7825412,0.7924161,0.7676145,0.788346,0.7839697,0.77446663,0.7786222
2025-01-01 04:50:00,0.7758521,0.77127814,0.77316993,0.77160275,0.78255236,0.7924177,0.76760525,0.78833747,0.78396624,0.77446973,0.7786327
2025-01-01 04:51:00,0.77585906,0.7712917,0.7731888,0.77161455,0.78256196,0.792418,0.7675956,0.7883282,0.7839618,0.77447206,0.7786427
2025-01-01 04:52:00,0.77586496,0.77130437,0.77320653,0.7716262,0.78257036,0.7924172,0.7675855,0.7883181,0.7839565,0.7744739,0.7786523
2025-01-01 04:53:00,0.7758701,0.7713165,0.7732233,0.7716376,0.7825779,0.7924156,0.76757514,0.7883075,0.7839506,0.7744753,0.77866155
2025-01-01 04:54:00,0.77587456,0.77132815,0.7732393,0.77164894,0.78258455,0.7924133,0.76756454,0.7882964,0.7839442,0.77447635,0.7786706
2025-01-01 04:55:00,0.7758785,0.77133936,0.77325475,0.7716601,0.7825906,0.7924104,0.7675538,0.788285,0.7839374,0.77447724,0.7786795
2025-01-01 04:56:00,0.77588207,0.7713503,0.7732698,0.7716712,0.7825962,0.792407,0.7675428,0.78827333,0.78393024,0.77447784,0.7786882
2025-01-01 04:57:00,0.7758854,0.771361,0.7732844,0.7716822,0.7826013,0.7924032,0.76753163,0.7882614,0.7839229,0.7744783,0.77869684
2025-01-01 04:58:00,0.7758884,0.7713715,0.7732986,0.77169305,0.782606,0.7923991,0.7675204,0.7882493,0.7839154,0.77447873,0.77870536
2025-01-01 04:59:00,0.77589124,0.7713819,0.7733127,0.77170384,0.7826105,0.79239476,0.7675091,0.78823704,0.7839078,0.77447903,0.7787138
2025-01-01 05:00:00,0.77647084,0.7717965,0.77391,0.7717214,0.7831551,0.7928404,0.7676103,0.7884952,0.78423715,0.77466595,0.7788398
2025-01-01 05:01:00,0.776935,0.7721302,0.77439034,0.7717375,0.7835914,0.79319584,0.767689,0.78869915,0.78449905,0.77481556,0.7789423
2025-01-01 05:02:00,0.77730674,0.7723992,0.7747773,0.77175254,0.78394115,0.793479,0.76774955,0.7888598,0.78470695,0.77493525,0.779026
2025-01-01 05:03:00,0.7776046,0.77261627,0.7750895,0.7717666,0.7842215,0.79370445,0.7677956,0.7889857,0.78487164,0.7750311,0.7790946
2025-01-01 05:04:00,0.7778434,0.772792,0.77534187,0.77177995,0.78444636,0.7938836,0.76783013,0.7890839,0.7850018,0.7751078,0.7791512
2025-01-01 05:05:00,0.778035,0.77293456,0.7755464,0.7717927,0.7846269,0.79402584,0.7678554,0.78915995,0.78510433,0.77516925,0.77919817
2025-01-01 05:06:00,0.7781887,0.77305067,0.7757126,0.7718049,0.78477186,0.7941385,0.7678732,0.78921825,0.7851848,0.77521855,0.77923745
2025-01-01 05:07:00,0.77831227,0.77314556,0.7758482,0.77181673,0.78488845,0.79422736,0.767885,0.7892623,0.78524756,0.77525806,0.77927065
2025-01-01 05:08:00,0.7784116,0.7732235,0.7759593,0.7718283,0.7849822,0.79429734,0.7678922,0.789295,0.7852963,0.77528983,0.77929896
2025-01-01 05:09:00,0.7784917,0.77328795,0.77605087,0.77183956,0.78505784,0.7943521,0.76789546,0.7893186,0.7853337,0.77531534,0.7793233
2025-01-01 05:10:00,0.7785563,0.7733415,0.7761267,0.7718506,0.7851189,0.79439473,0.76789564,0.789335,0.78536206,0.77533585,0.77934456
2025-01-01 05:11:00,0.7786085,0.77338636,0.77619,0.77186143,0.7851682,0.79442763,0.76789343,0.7893456,0.7853832,0.7753525,0.77936333
2025-01-01 05:12:00,0.7786509,0.7734243,0.7762432,0.77187216,0.78520817,0.7944528,0.76788926,0.7893515,0.78539866,0.77536595,0.7793801
2025-01-01 05:13:00,0.7786854,0.7734568,0.77628845,0.7718827,0.78524065,0.7944716,0.7678835,0.7893537,0.7854095,0.7753768,0.77939534
2025-01-01 05:14:00,0.7787136,0.7734848,0.77632725,0.77189314,0.7852671,0.7944855,0.76787645,0.789353,0.7854166,0.77538574,0.7794093
2025-01-01 05:15:00,0.77873677,0.7735093,0.7763609,0.7719035,0.78528875,0.7944953,0.76786846,0.7893499,0.78542084,0.775393,0.77942216
2025-01-01 05:16:00,0.77875596,0.773531,0.7763905,0.77191377,0.7853066,0.7945019,0.7678596,0.7893449,0.7854228,0.7753991,0.7794344
2025-01-01 05:17:00,0.77877194,0.7735505,0.7764168,0.77192396,0.78532124,0.7945059,0.76785004,0.7893384,0.78542286,0.77540416,0.7794459
2025-01-01 05:18:00,0.7787854,0.77356815,0.7764403,0.7719341,0.78533345,0.79450786,0.76784,0.7893307,0.78542143,0.77540845,0.779457
2025-01-01 05:19:00,0.77879685,0.7735844,0.77646184,0.77194417,0.7853437,0.7945081,0.76782954,0.789322,0.78541887,0.77541214,0.77946764
2025-01-01 05:20:00,0.7788067,0.7735995,0.7764817,0.7719542,0.7853523,0.79450697,0.7678187,0.7893126,0.7854153,0.7754153,0.779478
2025-01-01 05:21:00,0.77881515,0.77361375,0.77650017,0.77196413,0.78535956,0.7945048,0.76780766,0.7893025,0.78541106,0.7754181,0.77948815
2025-01-01 05:22:00,0.77882266,0.7736272,0.77651757,0.771974,0.7853658,0.7945018,0.76779634,0.78929204,0.78540623,0.77542067,0.77949816
2025-01-01 05:23:00,0.77882934,0.77364016,0.77653414,0.7719839,0.7853711,0.794498,0.7677848,0.78928113,0.7854009,0.775423,0.779508
2025-01-01 05:24:00,0.7788355,0.7736527,0.77654994,0.77199376,0.78537583,0.7944937,0.7677731,0.78926986,0.7853953,0.77542514,0.7795177
2025-01-01 05:25:00,0.7788411,0.7736648,0.77656525,0.77200353,0.7853799,0.79448885,0.7677613,0.7892584,0.78538936,0.77542716,0.77952737
2025-01-01 05:26:00,0.77884626,0.7736767,0.7765801,0.7720132,0.7853835,0.79448366,0.7677494,0.7892468,0.7853833,0.77542907,0.77953696
2025-01-01 05:27:00,0.77885115,0.7736883,0.77659464,0.7720229,0.7853868,0.79447806,0.76773745,0.789235,0.785377,0.775431,0.77954656
2025-01-01 05:28:00,0.7788559,0.7736998,0.7766089,0.7720325,0.7853897,0.7944723,0.7677254,0.78922313,0.78537065,0.7754328,0.77955616
2025-01-01 05:29:00,0.7788604,0.7737112,0.77662283,0.7720421,0.7853924,0.79446626,0.76771325,0.78921115,0.7853642,0.7754347,0.77956575
2025-01-01 05:30:00,0.77941775,0.7740728,0.7771635,0.77196836,0.7858505,0.7948011,0.7677397,0.78934616,0.7855648,0.775483,0.7795642
2025-01-01 05:31:00,0.77986443,0.77436435,0.7775986,0.7719113,0.7862173,0.79506767,0.7677584,0.78945166,0.785724,0.77552205,0.77956486
2025-01-01 05:32:00,0.7802226,0.77459973,0.77794933,0.77186745,0.786511,0.79527944,0.7677709,0.7895337,0.78585,0.7755537,0.7795673
2025-01-01 05:33:00,0.78050995,0.77479017,0.7782325,0.7718343,0.78674626,0.79544747,0.76777834,0.7895968,0.78594947,0.77557945,0.77957124
2025-01-01 05:34:00,0.7807407,0.7749448,0.77846175,0.7718096,0.78693473,0.79558045,0.76778185,0.7896449,0.7860277,0.77560043,0.7795763
2025-01-01 05:35:00,0.78092605,0.7750707,0.77864766,0.77179164,0.7870857,0.79568535,0.76778215,0.7896809,0.78608906,0.7756176,0.7795823
2025-01-01 05:36:00,0.78107524,0.77517366,0.778799,0.7717791,0.78720677,0.79576784,0.7677799,0.78970724,0.7861368,0.77563184,0.7795891
