TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0746452,1.0645924
2025-01-01 18:50:00,1.0743109,1.0642735
2025-01-01 18:51:00,1.07399,1.0639675
2025-01-01 18:52:00,1.0736816,1.0636736
2025-01-01 18:53:00,1.0733857,1.0633916
2025-01-01 18:54:00,1.0731015,1.0631207
2025-01-01 18:55:00,1.0728285,1.0628608
2025-01-01 18:56:00,1.0725664,1.0626112
2025-01-01 18:57:00,1.0723146,1.0623717
2025-01-01 18:58:00,1.072073,1.0621418
2025-01-01 18:59:00,1.0718409,1.0619211
2025-01-01 19:00:00,1.0711801,1.0612855
2025-01-01 19:01:00,1.0705456,1.0606754
2025-01-01 19:02:00,1.0699363,1.0600897
2025-01-01 19:03:00,1.0693516,1.0595274
2025-01-01 19:04:00,1.06879,1.0589876
2025-01-01 19:05:00,1.0682508,1.0584695
2025-01-01 19:06:00,1.0677332,1.0579722
2025-01-01 19:07:00,1.0672362,1.0574948
2025-01-01 19:08:00,1.066759,1.0570365
2025-01-01 19:09:00,1.0663009,1.0565966
2025-01-01 19:10:00,1.065861,1.0561744
2025-01-01 19:11:00,1.0654387,1.0557691
2025-01-01 19:12:00,1.0650333,1.05538
2025-01-01 19:13:00,1.0646441,1.0550065
2025-01-01 19:14:00,1.0642704,1.054648
2025-01-01 19:15:00,1.0639117,1.0543041
2025-01-01 19:16:00,1.0635672,1.0539738
2025-01-01 19:17:00,1.0632365,1.0536569
2025-01-01 19:18:00,1.0629189,1.0533526
2025-01-01 19:19:00,1.0626141,1.0530607
2025-01-01 19:20:00,1.0623214,1.0527803
2025-01-01 19:21:00,1.0620403,1.0525115
2025-01-01 19:22:00,1.0617706,1.0522532
2025-01-01 19:23:00,1.0615116,1.0520055
2025-01-01 19:24:00,1.061263,1.0517678
2025-01-01 19:25:00,1.0610242,1.0515397
2025-01-01 19:26:00,1.0607951,1.0513208
2025-01-01 19:27:00,1.0605751,1.0511106
2025-01-01 19:28:00,1.0603639,1.050909
2025-01-01 19:29:00,1.0601611,1.0507156
2025-01-01 19:30:00,1.0596039,1.0501763
2025-01-01 19:31:00,1.0590689,1.0496587
2025-01-01 19:32:00,1.0585554,1.0491619
2025-01-01 19:33:00,1.0580623,1.0486851
2025-01-01 19:34:00,1.057589,1.0482274
2025-01-01 19:35:00,1.0571349,1.0477881
2025-01-01 19:36:00,1.0566987,1.0473665
2025-01-01 19:37:00,1.05628,1.0469619
2025-01-01 19:38:00,1.0558782,1.0465736
2025-01-01 19:39:00,1.0554924,1.046201
2025-01-01 19:40:00,1.0551221,1.0458434
2025-01-01 19:41:00,1.0547667,1.0455002
2025-01-01 19:42:00,1.0544255,1.0451708
2025-01-01 19:43:00,1.0540979,1.0448548
2025-01-01 19:44:00,1.0537834,1.0445514
2025-01-01 19:45:00,1.0534816,1.0442604
2025-01-01 19:46:00,1.0531919,1.0439811
2025-01-01 19:47:00,1.0529138,1.043713
2025-01-01 19:48:00,1.052647,1.043456
2025-01-01 19:49:00,1.0523907,1.0432092
2025-01-01 19:50:00,1.0521449,1.0429724
2025-01-01 19:51:00,1.0519089,1.0427454
2025-01-01 19:52:00,1.0516822,1.0425274
2025-01-01 19:53:00,1.0514648,1.0423183
2025-01-01 19:54:00,1.0512562,1.0421178
2025-01-01 19:55:00,1.0510558,1.0419255
2025-01-01 19:56:00,1.0508637,1.041741
2025-01-01 19:57:00,1.0506793,1.041564
2025-01-01 19:58:00,1.0505023,1.0413942
2025-01-01 19:59:00,1.0503325,1.0412314
2025-01-01 20:00:00,1.049889,1.0407983
2025-01-01 20:01:00,1.0494633,1.0403826
2025-01-01 20:02:00,1.0490546,1.0399837
2025-01-01 20:03:00,1.0486625,1.039601
2025-01-01 20:04:00,1.0482861,1.0392337
2025-01-01 20:05:00,1.0479248,1.0388812
2025-01-01 20:06:00,1.0475781,1.0385431
2025-01-01 20:07:00,1.0472453,1.0382186
2025-01-01 20:08:00,1.0469259,1.0379072
2025-01-01 20:09:00,1.0466194,1.0376086
2025-01-01 20:10:00,1.0463252,1.037322
2025-01-01 20:11:00,1.0460429,1.0370471
2025-01-01 20:12:00,1.0457721,1.0367833
2025-01-01 20:13:00,1.0455122,1.0365304
2025-01-01 20:14:00,1.0452627,1.0362878
2025-01-01 20:15:00,1.0450233,1.0360548
2025-01-01 20:16:00,1.0447936,1.0358317
2025-01-01 20:17:00,1.0445733,1.0356176
2025-01-01 20:18:00,1.0443618,1.0354122
2025-01-01 20:19:00,1.0441589,1.0352151
2025-01-01 20:20:00,1.0439643,1.0350263
2025-01-01 20:21:00,1.0437775,1.0348451
2025-01-01 20:22:00,1.0435983,1.0346714
2025-01-01 20:23:00,1.0434264,1.034505
2025-01-01 20:24:00,1.0432615,1.0343454
2025-01-01 20:25:00,1.0431033,1.0341923
2025-01-01 20:26:00,1.0429517,1.0340456
2025-01-01 20:27:00,1.0428061,1.0339049
2025-01-01 20:28:00,1.0426667,1.0337701
2025-01-01 20:29:00,1.0425328,1.0336409
2025-01-01 20:30:00,1.0422107,1.0333214
2025-01-01 20:31:00,1.0419018,1.0330149
2025-01-01 20:32:00,1.0416054,1.0327209
2025-01-01 20:33:00,1.0413209,1.0324389
2025-01-01 20:34:00,1.041048,1.0321684
2025-01-01 20:35:00,1.0407861,1.0319089
2025-01-01 20:36:00,1.0405349,1.0316601
2025-01-01 20:37:00,1.0402938,1.0314214
2025-01-01 20:38:00,1.0400625,1.0311925
2025-01-01 20:39:00,1.0398407,1.0309731
2025-01-01 20:40:00,1.0396279,1.0307627
2025-01-01 20:41:00,1.0394238,1.030561
2025-01-01 20:42:00,1.039228,1.0303675
2025-01-01 20:43:00,1.0390402,1.030182
2025-01-01 20:44:00,1.0388601,1.0300041
2025-01-01 20:45:00,1.0386873,1.0298338
2025-01-01 20:46:00,1.0385216,1.0296705
2025-01-01 20:47:00,1.0383629,1.0295138
2025-01-01 20:48:00,1.0382105,1.0293639
2025-01-01 20:49:00,1.0380644,1.0292201
2025-01-01 20:50:00,1.0379243,1.0290824
2025-01-01 20:51:00,1.0377902,1.0289505
2025-01-01 20:52:00,1.0376616,1.028824
2025-01-01 20:53:00,1.0375382,1.0287029
2025-01-01 20:54:00,1.0374199,1.0285869
2025-01-01 20:55:00,1.0373065,1.0284756
2025-01-01 20:56:00,1.0371981,1.0283693
2025-01-01 20:57:00,1.0370941,1.0282674
2025-01-01 20:58:00,1.0369943,1.02817
2025-01-01 20:59:00,1.0368989,1.0280766
2025-01-01 21:00:00,1.0367043,1.0278766
2025-01-01 21:01:00,1.0365176,1.0276849
2025-01-01 21:02:00,1.0363387,1.0275011
2025-01-01 21:03:00,1.0361671,1.027325
2025-01-01 21:04:00,1.0360025,1.0271561
2025-01-01 21:05:00,1.0358448,1.0269943
2025-01-01 21:06:00,1.0356935,1.0268394
2025-01-01 21:07:00,1.0355486,1.026691
2025-01-01 21:08:00,1.0354097,1.0265487
2025-01-01 21:09:00,1.0352764,1.0264124
2025-01-01 21:10:00,1.0351489,1.026282
2025-01-01 21:11:00,1.0350267,1.0261569
2025-01-01 21:12:00,1.0349095,1.0260372
2025-01-01 21:13:00,1.0347973,1.0259227
2025-01-01 21:14:00,1.0346898,1.025813
2025-01-01 21:15:00,1.0345868,1.025708
2025-01-01 21:16:00,1.0344882,1.0256075
2025-01-01 21:17:00,1.0343939,1.0255113
2025-01-01 21:18:00,1.0343034,1.0254194
2025-01-01 21:19:00,1.034217,1.0253313
2025-01-01 21:20:00,1.034134,1.0252472
2025-01-01 21:21:00,1.0340549,1.0251667
2025-01-01 21:22:00,1.0339789,1.0250899
2025-01-01 21:23:00,1.0339063,1.0250164
2025-01-01 21:24:00,1.033837,1.0249462
2025-01-01 21:25:00,1.0337706,1.0248791
2025-01-01 21:26:00,1.033707,1.0248151
2025-01-01 21:27:00,1.0336463,1.0247539
2025-01-01 21:28:00,1.0335883,1.0246955
2025-01-01 21:29:00,1.033533,1.0246397
2025-01-01 21:30:00,1.0334691,1.0245627
2025-01-01 21:31:00,1.033408,1.0244892
2025-01-01 21:32:00,1.0333498,1.0244188
2025-01-01 21:33:00,1.0332941,1.0243517
2025-01-01 21:34:00,1.0332409,1.0242876
2025-01-01 21:35:00,1.0331901,1.0242263
2025-01-01 21:36:00,1.0331417,1.0241679
2025-01-01 21:37:00,1.0330955,1.0241123
2025-01-01 21:38:00,1.0330514,1.0240592
2025-01-01 21:39:00,1.0330092,1.0240085
2025-01-01 21:40:00,1.0329691,1.0239602
2025-01-01 21:41:00,1.0329309,1.0239143
2025-01-01 21:42:00,1.0328944,1.0238706
2025-01-01 21:43:00,1.0328598,1.023829
2025-01-01 21:44:00,1.0328268,1.0237894
2025-01-01 21:45:00,1.0327954,1.0237517
2025-01-01 21:46:00,1.0327656,1.023716
2025-01-01 21:47:00,1.0327373,1.023682
2025-01-01 21:48:00,1.0327104,1.0236497
2025-01-01 21:49:00,1.0326849,1.023619
2025-01-01 21:50:00,1.0326607,1.02359
2025-01-01 21:51:00,1.0326378,1.0235626
2025-01-01 21:52:00,1.0326163,1.0235366
2025-01-01 21:53:00,1.0325958,1.0235119
2025-01-01 21:54:00,1.0325763,1.0234886
2025-01-01 21:55:00,1.0325581,1.0234666
2025-01-01 21:56:00,1.0325408,1.023446
2025-01-01 21:57:00,1.0325246,1.0234265
2025-01-01 21:58:00,1.0325093,1.0234082
2025-01-01 21:59:00,1.0324949,1.023391
2025-01-01 22:00:00,1.032563,1.0234385
2025-01-01 22:01:00,1.0326287,1.0234843
2025-01-01 22:02:00,1.0326921,1.0235289
2025-01-01 22:03:00,1.0327532,1.0235721
2025-01-01 22:04:00,1.0328122,1.0236138
2025-01-01 22:05:00,1.0328693,1.0236543
2025-01-01 22:06:00,1.0329245,1.0236936
2025-01-01 22:07:00,1.0329777,1.0237316
2025-01-01 22:08:00,1.0330291,1.0237685
2025-01-01 22:09:00,1.0330789,1.0238044
2025-01-01 22:10:00,1.033127,1.0238392
2025-01-01 22:11:00,1.0331734,1.0238731
2025-01-01 22:12:00,1.0332185,1.023906
2025-01-01 22:13:00,1.033262,1.023938
2025-01-01 22:14:00,1.0333041,1.0239692
2025-01-01 22:15:00,1.0333449,1.0239995
2025-01-01 22:16:00,1.0333843,1.0240289
2025-01-01 22:17:00,1.0334227,1.0240576
2025-01-01 22:18:00,1.0334598,1.0240856
2025-01-01 22:19:00,1.0334957,1.024113
2025-01-01 22:20:00,1.0335306,1.0241396
2025-01-01 22:21:00,1.0335644,1.0241656
2025-01-01 22:22:00,1.0335974,1.024191
2025-01-01 22:23:00,1.0336293,1.0242158
2025-01-01 22:24:00,1.0336603,1.0242399
2025-01-01 22:25:00,1.0336905,1.0242636
2025-01-01 22:26:00,1.0337198,1.0242867
2025-01-01 22:27:00,1.0337483,1.0243094
2025-01-01 22:28:00,1.033776,1.0243316
2025-01-01 22:29:00,1.033803,1.0243534
2025-01-01 22:30:00,1.0340018,1.0245243
2025-01-01 22:31:00,1.034193,1.0246888
2025-01-01 22:32:00,1.034377,1.0248473
2025-01-01 22:33:00,1.034554,1.0249997
2025-01-01 22:34:00,1.0347242,1.0251466
2025-01-01 22:35:00,1.034888,1.025288
2025-01-01 22:36:00,1.0350457,1.0254242
2025-01-01 22:37:00,1.0351975,1.0255554
2025-01-01 22:38:00,1.0353436,1.0256819
2025-01-01 22:39:00,1.0354843,1.0258037
2025-01-01 22:40:00,1.0356197,1.0259209
2025-01-01 22:41:00,1.03575,1.026034
2025-01-01 22:42:00,1.0358756,1.0261431
2025-01-01 22:43:00,1.0359966,1.0262481
2025-01-01 22:44:00,1.0361129,1.0263495
2025-01-01 22:45:00,1.0362251,1.0264472
2025-01-01 22:46:00,1.0363333,1.0265415
2025-01-01 22:47:00,1.0364374,1.0266324
2025-01-01 22:48:00,1.0365379,1.0267203
2025-01-01 22:49:00,1.0366348,1.0268049
2025-01-01 22:50:00,1.0367281,1.0268867
2025-01-01 22:51:00,1.0368181,1.0269656
2025-01-01 22:52:00,1.0369049,1.0270419
2025-01-01 22:53:00,1.0369887,1.0271156
2025-01-01 22:54:00,1.0370696,1.0271868
2025-01-01 22:55:00,1.0371475,1.0272555
2025-01-01 22:56:00,1.0372229,1.0273222
2025-01-01 22:57:00,1.0372956,1.0273865
2025-01-01 22:58:00,1.0373659,1.0274488
2025-01-01 22:59:00,1.0374337,1.027509
2025-01-01 23:00:00,1.0377598,1.0278006
2025-01-01 23:01:00,1.0380732,1.0280809
2025-01-01 23:02:00,1.0383745,1.0283505
2025-01-01 23:03:00,1.0386642,1.0286099
2025-01-01 23:04:00,1.0389427,1.0288591
2025-01-01 23:05:00,1.0392106,1.029099
2025-01-01 23:06:00,1.039468,1.0293298
2025-01-01 23:07:00,1.0397158,1.0295517
2025-01-01 23:08:00,1.0399538,1.0297654
2025-01-01 23:09:00,1.040183,1.0299709
2025-01-01 23:10:00,1.0404034,1.0301687
2025-01-01 23:11:00,1.0406153,1.030359
2025-01-01 23:12:00,1.0408193,1.0305421
2025-01-01 23:13:00,1.0410155,1.0307186
2025-01-01 23:14:00,1.0412043,1.0308884
2025-01-01 23:15:00,1.041386,1.0310519
2025-01-01 23:16:00,1.0415609,1.0312093
2025-01-01 23:17:00,1.0417291,1.031361
2025-01-01 23:18:00,1.0418911,1.031507
2025-01-01 23:19:00,1.042047,1.0316477
2025-01-01 23:20:00,1.0421973,1.0317832
2025-01-01 23:21:00,1.042342,1.0319139
2025-01-01 23:22:00,1.0424812,1.0320398
2025-01-01 23:23:00,1.0426153,1.032161
2025-01-01 23:24:00,1.0427446,1.0322781
2025-01-01 23:25:00,1.0428692,1.0323908
2025-01-01 23:26:00,1.0429893,1.0324994
2025-01-01 23:27:00,1.043105,1.0326045
2025-01-01 23:28:00,1.0432165,1.0327057
2025-01-01 23:29:00,1.043324,1.0328034
2025-01-01 23:30:00,1.0437715,1.0332103
2025-01-01 23:31:00,1.0442014,1.0336013
2025-01-01 23:32:00,1.0446146,1.0339772
2025-01-01 23:33:00,1.0450116,1.0343386
2025-01-01 23:34:00,1.0453933,1.0346859
2025-01-01 23:35:00,1.0457603,1.0350199
2025-01-01 23:36:00,1.046113,1.035341
2025-01-01 23:37:00,1.046452,1.0356498
2025-01-01 23:38:00,1.046778,1.0359467
2025-01-01 23:39:00,1.0470914,1.0362322
2025-01-01 23:40:00,1.0473927,1.0365069
2025-01-01 23:41:00,1.0476825,1.036771
2025-01-01 23:42:00,1.0479611,1.0370252
2025-01-01 23:43:00,1.0482291,1.0372696
2025-01-01 23:44:00,1.0484868,1.0375048
2025-01-01 23:45:00,1.0487347,1.0377309
2025-01-01 23:46:00,1.048973,1.0379487
2025-01-01 23:47:00,1.0492023,1.0381584
2025-01-01 23:48:00,1.049423,1.03836
2025-01-01 23:49:00,1.0496353,1.0385541
2025-01-01 23:50:00,1.0498396,1.038741
2025-01-01 23:51:00,1.0500362,1.0389209
2025-01-01 23:52:00,1.0502254,1.0390941
2025-01-01 23:53:00,1.0504075,1.0392609
2025-01-01 23:54:00,1.0505829,1.0394214
2025-01-01 23:55:00,1.0507516,1.0395762
2025-01-01 23:56:00,1.0509142,1.0397252
2025-01-01 23:57:00,1.0510708,1.0398687
2025-01-01 23:58:00,1.0512215,1.0400071
2025-01-01 23:59:00,1.0513667,1.0401404
