TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.78384376,0.75648516,0.775709,0.722402,0.7700256,0.75332546,0.73480666,0.74019545,0.7356078,0.72865814,0.71928024
2025-01-01 12:05:00,0.78370273,0.75630677,0.7755103,0.7222147,0.7697818,0.7530385,0.73463374,0.7398851,0.735268,0.72831523,0.71897584
2025-01-01 12:06:00,0.7835874,0.75616276,0.7753519,0.7220669,0.7695895,0.75281113,0.7344961,0.73963565,0.73499376,0.72803825,0.71873075
2025-01-01 12:07:00,0.7834928,0.7560464,0.77522564,0.7219506,0.7694382,0.75263125,0.73438656,0.73943496,0.734772,0.7278142,0.71853304
2025-01-01 12:08:00,0.78341466,0.75595206,0.77512515,0.72185963,0.7693198,0.7524893,0.7342995,0.7392733,0.73459226,0.7276324,0.71837336
2025-01-01 12:09:00,0.78334975,0.7558754,0.7750453,0.7217888,0.76922774,0.7523779,0.7342304,0.7391428,0.734446,0.72748435,0.71824396
2025-01-01 12:10:00,0.78329545,0.7558129,0.77498186,0.72173417,0.76915663,0.7522908,0.7341757,0.7390372,0.73432666,0.72736347,0.71813893
2025-01-01 12:11:00,0.7832496,0.7557616,0.7749317,0.7216925,0.76910245,0.75222313,0.7341325,0.7389516,0.73422885,0.72726417,0.71805334
2025-01-01 12:12:00,0.7832105,0.7557194,0.77489215,0.72166127,0.7690617,0.75217116,0.7340985,0.73888195,0.7341481,0.7271822,0.7179833
2025-01-01 12:13:00,0.7831769,0.75568455,0.77486104,0.72163826,0.7690317,0.7521315,0.73407185,0.738825,0.73408115,0.72711414,0.7179257
2025-01-01 12:14:00,0.78314763,0.75565547,0.7748367,0.72162193,0.76901037,0.75210184,0.734051,0.73877823,0.7340252,0.7270572,0.71787816
2025-01-01 12:15:00,0.78312176,0.755631,0.7748179,0.72161096,0.7689959,0.7520801,0.7340349,0.7387396,0.733978,0.727009,0.7178385
2025-01-01 12:16:00,0.78309876,0.75561035,0.77480334,0.7216042,0.76898694,0.7520647,0.7340225,0.7387074,0.73393786,0.726968,0.7178053
2025-01-01 12:17:00,0.78307796,0.7555927,0.7747923,0.72160095,0.76898235,0.7520544,0.734013,0.7386805,0.73390335,0.72693264,0.7177773
2025-01-01 12:18:00,0.78305894,0.7555774,0.7747842,0.7216004,0.7689814,0.7520482,0.7340059,0.73865765,0.73387325,0.7269018,0.7177534
2025-01-01 12:19:00,0.7830414,0.7555641,0.7747783,0.721602,0.7689832,0.75204515,0.73400074,0.73863816,0.7338468,0.7268747,0.7177328
2025-01-01 12:20:00,0.783025,0.75555235,0.7747742,0.7216055,0.76898724,0.7520447,0.73399705,0.7386213,0.7338232,0.7268505,0.7177148
2025-01-01 12:21:00,0.7830095,0.75554186,0.7747716,0.7216103,0.76899314,0.75204635,0.73399454,0.7386065,0.73380184,0.7268286,0.71769893
2025-01-01 12:22:00,0.78299487,0.7555324,0.77477014,0.72161627,0.7690005,0.75204957,0.73399293,0.7385934,0.73378235,0.72680855,0.7176848
2025-01-01 12:23:00,0.7829807,0.75552374,0.77476966,0.7216232,0.76900893,0.7520542,0.7339921,0.7385816,0.7337643,0.72679,0.7176721
2025-01-01 12:24:00,0.7829671,0.75551575,0.77477,0.72163075,0.76901835,0.7520598,0.7339918,0.7385708,0.7337474,0.7267727,0.7176605
2025-01-01 12:25:00,0.7829539,0.7555083,0.7747709,0.72163904,0.7690284,0.7520662,0.73399204,0.7385609,0.7337315,0.7267564,0.71764976
2025-01-01 12:26:00,0.782941,0.75550133,0.7747724,0.7216478,0.76903915,0.7520732,0.7339926,0.7385517,0.7337163,0.72674084,0.71763974
2025-01-01 12:27:00,0.78292835,0.7554947,0.7747743,0.7216569,0.76905036,0.7520808,0.73399335,0.7385429,0.73370165,0.7267259,0.7176303
2025-01-01 12:28:00,0.78291595,0.75548846,0.7747765,0.72166634,0.7690619,0.7520888,0.73399436,0.73853457,0.7336875,0.7267115,0.71762145
2025-01-01 12:29:00,0.7829037,0.7554824,0.7747791,0.7216761,0.76907384,0.7520971,0.73399556,0.7385265,0.7336737,0.7266975,0.7176129
2025-01-01 12:30:00,0.7824429,0.754933,0.7741303,0.7211318,0.76828367,0.7512028,0.7334853,0.737622,0.7326884,0.72572917,0.71675575
2025-01-01 12:31:00,0.782072,0.7544925,0.773612,0.7206985,0.7676541,0.7504893,0.7330774,0.736897,0.7318978,0.72495204,0.7160686
2025-01-01 12:32:00,0.781773,0.7541391,0.77319825,0.7203541,0.76715314,0.74992037,0.73275137,0.73631555,0.73126274,0.72432786,0.7155176
2025-01-01 12:33:00,0.7815315,0.7538555,0.772868,0.72008073,0.7667549,0.7494671,0.7324909,0.735849,0.7307523,0.72382605,0.71507543
2025-01-01 12:34:00,0.781336,0.7536277,0.7726045,0.7198642,0.76643896,0.7491063,0.7322828,0.73547447,0.73034143,0.72342217,0.7147203
2025-01-01 12:35:00,0.7811774,0.75344443,0.7723946,0.71969324,0.76618886,0.74881965,0.7321166,0.73517334,0.7300102,0.72309655,0.7144349
2025-01-01 12:36:00,0.7810482,0.753297,0.77222747,0.7195586,0.7659914,0.7485921,0.7319839,0.734931,0.72974277,0.7228337,0.71420527
2025-01-01 12:37:00,0.7809426,0.753178,0.77209455,0.71945316,0.76583594,0.74841195,0.73187804,0.7347357,0.72952634,0.72262096,0.71402025
2025-01-01 12:38:00,0.78085583,0.7530819,0.7719891,0.719371,0.7657143,0.7482696,0.7317936,0.734578,0.7293506,0.7224482,0.71387094
2025-01-01 12:39:00,0.7807842,0.7530042,0.7719056,0.7193075,0.76561946,0.74815756,0.7317263,0.7344504,0.72920763,0.7223077,0.71375024
2025-01-01 12:40:00,0.78072464,0.75294113,0.7718397,0.7192589,0.76554626,0.7480698,0.73167264,0.7343468,0.72909063,0.72219276,0.7136524
2025-01-01 12:41:00,0.78067476,0.7528898,0.77178776,0.71922225,0.76549035,0.7480014,0.73162997,0.7342625,0.7289946,0.7220984,0.71357286
2025-01-01 12:42:00,0.7806327,0.75284785,0.7717471,0.7191952,0.76544815,0.7479484,0.73159605,0.7341936,0.7289153,0.7220205,0.71350795
2025-01-01 12:43:00,0.78059673,0.75281346,0.7717155,0.71917576,0.76541704,0.7479079,0.7315691,0.73413694,0.72884923,0.7219557,0.7134548
2025-01-01 12:44:00,0.78056574,0.7527851,0.77169114,0.7191625,0.7653947,0.7478772,0.7315477,0.73409015,0.7287939,0.7219016,0.71341103
2025-01-01 12:45:00,0.7805388,0.75276154,0.77167255,0.7191542,0.7653794,0.7478544,0.7315308,0.73405117,0.7287472,0.7218558,0.7133748
2025-01-01 12:46:00,0.78051496,0.7527419,0.7716586,0.71914977,0.76536983,0.747838,0.7315174,0.73401845,0.7287072,0.7218168,0.7133445
2025-01-01 12:47:00,0.78049374,0.75272536,0.77164835,0.71914846,0.76536477,0.74782664,0.73150676,0.7339908,0.7286727,0.7217832,0.7133192
2025-01-01 12:48:00,0.78047454,0.75271136,0.77164114,0.7191497,0.7653632,0.7478193,0.7314985,0.7339671,0.7286426,0.7217539,0.71329767
2025-01-01 12:49:00,0.78045696,0.7526993,0.7716363,0.719153,0.76536465,0.74781513,0.7314919,0.7339466,0.72861594,0.7217281,0.71327925
2025-01-01 12:50:00,0.7804408,0.75268894,0.7716334,0.71915793,0.76536834,0.7478135,0.7314868,0.7339287,0.7285921,0.721705,0.7132634
2025-01-01 12:51:00,0.78042567,0.7526799,0.7716321,0.71916413,0.7653739,0.747814,0.73148286,0.7339127,0.72857046,0.7216842,0.7132495
2025-01-01 12:52:00,0.78041136,0.7526719,0.77163196,0.7191714,0.7653809,0.7478161,0.73147976,0.7338984,0.7285506,0.72166514,0.7132373
2025-01-01 12:53:00,0.78039783,0.7526647,0.7716329,0.7191795,0.7653891,0.7478195,0.7314774,0.73388535,0.72853225,0.72164756,0.7132263
2025-01-01 12:54:00,0.7803848,0.75265825,0.77163464,0.71918833,0.76539814,0.7478239,0.7314755,0.73387337,0.72851497,0.7216311,0.7132165
2025-01-01 12:55:00,0.78037226,0.75265235,0.7716371,0.7191977,0.7654081,0.7478291,0.7314741,0.7338621,0.7284986,0.72161555,0.7132074
2025-01-01 12:56:00,0.78036004,0.75264686,0.77164006,0.71920747,0.7654185,0.7478349,0.73147297,0.7338515,0.72848296,0.7216008,0.7131991
2025-01-01 12:57:00,0.7803482,0.75264186,0.7716435,0.71921766,0.7654295,0.7478413,0.73147213,0.7338414,0.7284678,0.72158664,0.7131913
2025-01-01 12:58:00,0.7803365,0.7526371,0.77164733,0.71922815,0.7654409,0.7478481,0.7314715,0.7338317,0.72845316,0.72157294,0.71318394
2025-01-01 12:59:00,0.78032506,0.7526326,0.7716514,0.7192389,0.76545244,0.7478552,0.73147094,0.7338223,0.7284389,0.72155964,0.713177
2025-01-01 13:00:00,0.7798173,0.7520752,0.77097654,0.71875215,0.76465714,0.7469799,0.73099375,0.7329653,0.72749907,0.7206606,0.7123905
2025-01-01 13:01:00,0.779409,0.7516286,0.7704377,0.718365,0.76402336,0.74628127,0.730612,0.7322781,0.7267446,0.7199392,0.7117602
2025-01-01 13:02:00,0.7790803,0.75127065,0.7700078,0.71805775,0.7635189,0.745724,0.7303065,0.73172665,0.7261384,0.71935964,0.71125495
2025-01-01 13:03:00,0.77881515,0.75098366,0.76966494,0.71781427,0.76311797,0.74527985,0.7300621,0.7312838,0.7256509,0.71889365,0.7108497
2025-01-01 13:04:00,0.77860093,0.75075346,0.7693918,0.7176218,0.76279974,0.7449261,0.7298665,0.7309279,0.72525835,0.7185186,0.71052444
2025-01-01 13:05:00,0.7784276,0.7505687,0.76917434,0.71747017,0.7625477,0.74464476,0.72971,0.7306414,0.72494173,0.7182163,0.71026325
2025-01-01 13:06:00,0.77828676,0.7504203,0.76900154,0.7173513,0.7623486,0.7444212,0.7295847,0.7304106,0.72468585,0.71797204,0.71005327
2025-01-01 13:07:00,0.7781721,0.75030094,0.7688644,0.7172586,0.76219183,0.744244,0.7294844,0.73022413,0.7244786,0.71777445,0.7098843
2025-01-01 13:08:00,0.77807826,0.75020486,0.7687559,0.7171867,0.762069,0.7441037,0.7294041,0.73007333,0.72431016,0.71761405,0.70974815
2025-01-01 13:09:00,0.7780011,0.7501275,0.76867026,0.7171317,0.7619733,0.74399316,0.7293397,0.7299509,0.72417283,0.71748334,0.7096382
2025-01-01 13:10:00,0.7779375,0.75006497,0.76860297,0.71709,0.76189923,0.74390626,0.7292881,0.72985125,0.7240604,0.7173766,0.70954925
2025-01-01 13:11:00,0.7778845,0.7500145,0.7685503,0.7170591,0.76184255,0.74383825,0.7292467,0.7297698,0.7239679,0.71728885,0.70947725
2025-01-01 13:12:00,0.77783996,0.7499735,0.7685093,0.7170367,0.7617997,0.7437854,0.72921336,0.72970283,0.7238912,0.71721643,0.70941865
2025-01-01 13:13:00,0.7778024,0.74994016,0.7684778,0.71702117,0.761768,0.7437446,0.7291866,0.7296475,0.72382736,0.71715623,0.70937085
2025-01-01 13:14:00,0.7777703,0.74991304,0.7684537,0.71701115,0.76174515,0.7437135,0.7291651,0.72960156,0.72377366,0.71710575,0.7093317
2025-01-01 13:15:00,0.7777426,0.7498908,0.7684358,0.71700567,0.7617294,0.7436902,0.7291476,0.72956294,0.7237281,0.7170631,0.70929945
2025-01-01 13:16:00,0.7777185,0.74987257,0.7684226,0.7170036,0.7617193,0.743673,0.7291335,0.7295303,0.7236891,0.71702677,0.7092727
2025-01-01 13:17:00,0.77769715,0.7498575,0.76841336,0.7170044,0.76171374,0.74366075,0.729122,0.7295023,0.7236552,0.7169955,0.70925045
2025-01-01 13:18:00,0.77767813,0.74984497,0.76840717,0.71700746,0.76171184,0.7436524,0.72911257,0.7294782,0.7236256,0.7169682,0.70923173
2025-01-01 13:19:00,0.77766097,0.7498345,0.76840353,0.71701235,0.76171273,0.7436472,0.7291048,0.7294571,0.7235993,0.71694416,0.70921594
2025-01-01 13:20:00,0.77764523,0.74982566,0.76840186,0.7170187,0.76171607,0.74364454,0.7290984,0.7294383,0.7235756,0.71692264,0.7092024
2025-01-01 13:21:00,0.7776307,0.7498181,0.76840186,0.71702623,0.7617212,0.7436438,0.729093,0.72942156,0.7235541,0.71690327,0.7091907
2025-01-01 13:22:00,0.77761704,0.74981165,0.7684031,0.71703464,0.76172775,0.7436448,0.7290885,0.7294063,0.7235342,0.71688557,0.7091806
2025-01-01 13:23:00,0.7776042,0.7498061,0.7684055,0.7170439,0.76173556,0.7436469,0.72908455,0.7293922,0.7235157,0.7168691,0.70917165
2025-01-01 13:24:00,0.77759206,0.7498013,0.76840866,0.71705365,0.76174426,0.7436501,0.72908115,0.7293791,0.72349834,0.71685386,0.70916367
2025-01-01 13:25:00,0.7775803,0.749797,0.76841253,0.7170639,0.76175374,0.74365395,0.7290782,0.7293668,0.72348183,0.71683943,0.70915645
2025-01-01 13:26:00,0.77756906,0.74979323,0.76841694,0.7170747,0.7617638,0.74365854,0.7290755,0.729355,0.723466,0.71682566,0.70914984
2025-01-01 13:27:00,0.77755815,0.74978983,0.7684218,0.7170857,0.7617743,0.7436636,0.7290729,0.72934365,0.7234507,0.7168125,0.7091438
2025-01-01 13:28:00,0.7775475,0.7497868,0.7684271,0.717097,0.7617852,0.743669,0.7290706,0.72933275,0.72343594,0.7167998,0.7091383
2025-01-01 13:29:00,0.77753705,0.749784,0.7684327,0.7171085,0.7617964,0.7436747,0.72906846,0.72932214,0.7234214,0.7167874,0.709133
2025-01-01 13:30:00,0.7769914,0.74922824,0.7677434,0.71668756,0.7610096,0.7428336,0.7286326,0.7285278,0.7225434,0.7159736,0.7084307
2025-01-01 13:31:00,0.77655303,0.7487834,0.7671934,0.7163533,0.7603826,0.7421621,0.7282836,0.72789043,0.72183836,0.7153204,0.70786816
2025-01-01 13:32:00,0.77620035,0.74842715,0.76675475,0.7160884,0.7598835,0.7416263,0.728004,0.72737855,0.72127163,0.71479565,0.70741737
2025-01-01 13:33:00,0.77591646,0.7481419,0.7664052,0.71587896,0.7594867,0.741199,0.72778,0.7269672,0.7208158,0.7143737,0.70705605
2025-01-01 13:34:00,0.7756874,0.74791336,0.7661271,0.7157139,0.7591717,0.74085844,0.72760034,0.7266361,0.7204484,0.714034,0.70676625
2025-01-01 13:35:00,0.7755023,0.74773026,0.765906,0.7155843,0.7589221,0.74058735,0.7274562,0.7263693,0.7201519,0.7137602,0.70653373
2025-01-01 13:36:00,0.7753525,0.74758357,0.7657305,0.7154831,0.7587249,0.74037176,0.7273405,0.7261539,0.7199121,0.713539,0.70634705
2025-01-01 13:37:00,0.7752307,0.7474659,0.7655916,0.71540475,0.7585696,0.74020064,0.72724754,0.7259796,0.7197176,0.7133599,0.706197
2025-01-01 13:38:00,0.77513146,0.74737155,0.7654819,0.7153445,0.75844777,0.740065,0.72717273,0.72583824,0.7195594,0.7132145,0.7060763
2025-01-01 13:39:00,0.7750502,0.74729586,0.76539564,0.7152988,0.7583527,0.7399577,0.7271124,0.7257232,0.7194302,0.7130961,0.70597917
2025-01-01 13:40:00,0.7749834,0.747235,0.76532805,0.7152648,0.75827914,0.7398732,0.7270638,0.72562915,0.71932423,0.7129993,0.7059007
2025-01-01 13:41:00,0.7749282,0.7471862,0.7652755,0.71524006,0.75822264,0.73980683,0.7270243,0.72555196,0.71923685,0.7129197,0.7058374
2025-01-01 13:42:00,0.77488226,0.74714696,0.76523495,0.7152228,0.75817996,0.7397549,0.7269923,0.72548825,0.7191643,0.71285397,0.7057861
2025-01-01 13:43:00,0.7748437,0.7471154,0.765204,0.7152115,0.7581482,0.73971474,0.72696614,0.7254352,0.71910363,0.7127994,0.7057445
2025-01-01 13:44:00,0.774811,0.7470899,0.7651808,0.71520495,0.7581252,0.7396838,0.7269448,0.7253908,0.71905255,0.7127536,0.7057106
2025-01-01 13:45:00,0.7747832,0.74706936,0.7651637,0.7152023,0.75810915,0.73966026,0.7269272,0.7253533,0.719009,0.7127149,0.7056829
2025-01-01 13:46:00,0.7747591,0.74705285,0.76515156,0.7152027,0.7580988,0.7396426,0.7269126,0.7253212,0.71897155,0.7126819,0.7056601
2025-01-01 13:47:00,0.7747381,0.74703944,0.7651434,0.7152055,0.7580929,0.73962975,0.72690034,0.72529346,0.71893895,0.71265346,0.7056414
2025-01-01 13:48:00,0.77471954,0.74702865,0.76513845,0.71521026,0.75809056,0.7396206,0.72689,0.7252693,0.7189103,0.71262866,0.70562583
2025-01-01 13:49:00,0.7747029,0.7470198,0.76513606,0.7152167,0.7580911,0.73961455,0.7268812,0.7252479,0.7188847,0.7126068,0.70561284
2025-01-01 13:50:00,0.77468795,0.74701273,0.76513565,0.71522427,0.75809383,0.7396108,0.7268736,0.7252287,0.71886164,0.7125873,0.70560193
2025-01-01 13:51:00,0.7746742,0.7470069,0.7651369,0.71523297,0.7580985,0.73960894,0.7268669,0.7252114,0.71884054,0.7125696,0.7055927
2025-01-01 13:52:00,0.77466154,0.7470022,0.7651395,0.7152425,0.7581045,0.73960865,0.72686094,0.7251954,0.71882105,0.7125535,0.7055847
2025-01-01 13:53:00,0.77464974,0.7469983,0.76514316,0.7152526,0.7581117,0.7396095,0.72685564,0.72518057,0.71880287,0.71253854,0.7055779
2025-01-01 13:54:00,0.77463853,0.74699515,0.76514775,0.7152633,0.75811994,0.7396114,0.7268507,0.72516656,0.7187856,0.7125246,0.705572
2025-01-01 13:55:00,0.7746279,0.74699265,0.765153,0.7152744,0.75812876,0.73961395,0.7268461,0.7251533,0.71876925,0.7125115,0.7055668
2025-01-01 13:56:00,0.7746178,0.74699056,0.76515883,0.7152858,0.75813824,0.7396171,0.72684187,0.7251406,0.7187535,0.71249896,0.7055621
2025-01-01 13:57:00,0.77460796,0.7469889,0.76516515,0.71529746,0.7581482,0.7396207,0.72683775,0.7251283,0.7187383,0.71248704,0.705558
2025-01-01 13:58:00,0.7745985,0.7469875,0.76517177,0.7153094,0.75815845,0.7396246,0.7268339,0.72511643,0.71872354,0.71247554,0.7055542
2025-01-01 13:59:00,0.77458924,0.74698645,0.76517874,0.7153215,0.758169,0.73962885,0.72683007,0.7251048,0.7187092,0.71246433,0.7055508
2025-01-01 14:00:00,0.7740154,0.7464425,0.7644878,0.71497434,0.7574053,0.7388375,0.72644365,0.7243874,0.71790886,0.71175045,0.70494556
2025-01-01 14:01:00,0.7735548,0.7460073,0.76393664,0.7146991,0.75679654,0.7382053,0.72613376,0.7238114,0.7172661,0.71117735,0.704461
2025-01-01 14:02:00,0.77318466,0.74565923,0.7634974,0.71448153,0.75631195,0.73770064,0.7258852,0.72334844,0.7167492,0.710717,0.704073
2025-01-01 14:03:00,0.7728869,0.7453808,0.7631477,0.71431005,0.75592655,0.73729795,0.72568566,0.72297597,0.71633303,0.71034676,0.7037622
2025-01-01 14:04:00,0.7726471,0.74515814,0.76286966,0.7141754,0.75562054,0.7369768,0.72552526,0.7226758,0.7159976,0.7100487,0.70351315
2025-01-01 14:05:00,0.77245367,0.74498004,0.7626488,0.71407026,0.755378,0.73672086,0.7253962,0.72243357,0.7157266,0.7098083,0.7033136
2025-01-01 14:06:00,0.7722973,0.74483764,0.76247394,0.71398884,0.7551863,0.7365172,0.7252922,0.7222375,0.71550715,0.70961404,0.7031536
2025-01-01 14:07:00,0.77217066,0.74472386,0.7623357,0.71392614,0.7550352,0.73635525,0.7252083,0.7220786,0.71532893,0.7094568,0.7030253
2025-01-01 14:08:00,0.7720678,0.7446329,0.76222694,0.7138787,0.7549167,0.7362266,0.72514033,0.7219492,0.71518373,0.709329,0.7029223
2025-01-01 14:09:00,0.7719839,0.74456024,0.7621416,0.71384317,0.75482416,0.7361247,0.72508526,0.7218436,0.71506506,0.709225,0.70283955
2025-01-01 14:10:00,0.77191526,0.74450225,0.76207507,0.7138175,0.7547524,0.73604405,0.7250404,0.7217569,0.7149675,0.70913994,0.7027731
2025-01-01 14:11:00,0.7718588,0.744456,0.7620236,0.7137995,0.75469726,0.7359806,0.72500366,0.7216853,0.71488684,0.7090699,0.7027196
2025-01-01 14:12:00,0.7718121,0.7444191,0.76198417,0.7137876,0.7546554,0.7359307,0.7249735,0.7216258,0.71481967,0.7090121,0.7026766
2025-01-01 14:13:00,0.7717733,0.74438983,0.7619544,0.71378076,0.7546242,0.7358917,0.7249485,0.7215761,0.71476334,0.70896405,0.7026419
2025-01-01 14:14:00,0.7717406,0.7443665,0.7619324,0.71377784,0.75460154,0.7358614,0.72492766,0.721534,0.71471566,0.7089237,0.70261383
2025-01-01 14:15:00,0.771713,0.7443481,0.7619165,0.71377814,0.75458556,0.7358381,0.7249102,0.7214982,0.7146749,0.7088896,0.7025912
2025-01-01 14:16:00,0.7716895,0.7443335,0.76190567,0.71378094,0.7545751,0.7358204,0.72489536,0.7214673,0.7146397,0.7088605,0.70257276
2025-01-01 14:17:00,0.7716691,0.7443221,0.7618988,0.7137858,0.75456893,0.7358071,0.7248826,0.7214404,0.71460897,0.7088354,0.70255786
2025-01-01 14:18:00,0.7716514,0.7443132,0.7618951,0.71379226,0.75456625,0.7357973,0.7248715,0.72141653,0.7145817,0.70881355,0.70254576
2025-01-01 14:19:00,0.7716357,0.7443062,0.7618939,0.7138001,0.7545663,0.7357903,0.72486174,0.7213953,0.7145574,0.70879424,0.7025358
2025-01-01 14:20:00,0.7716217,0.74430096,0.7618949,0.7138089,0.75456864,0.7357856,0.72485304,0.721376,0.7145353,0.708777,0.7025277
2025-01-01 14:21:00,0.7716091,0.74429697,0.76189744,0.71381855,0.75457263,0.7357827,0.72484523,0.72135836,0.7145151,0.70876145,0.7025211
2025-01-01 14:22:00,0.77159756,0.74429405,0.7619013,0.7138289,0.75457805,0.73578113,0.724838,0.721342,0.7144963,0.70874727,0.70251554
2025-01-01 14:23:00,0.7715869,0.74429196,0.7619063,0.71383977,0.7545846,0.7357808,0.72483134,0.7213266,0.7144786,0.7087341,0.70251095
2025-01-01 14:24:00,0.77157694,0.7442906,0.76191217,0.71385115,0.75459206,0.73578125,0.724825,0.72131205,0.714462,0.7087218,0.7025072
2025-01-01 14:25:00,0.7715676,0.74428976,0.7619188,0.7138628,0.7546002,0.7357824,0.72481906,0.72129804,0.714446,0.7087102,0.70250404
2025-01-01 14:26:00,0.77155864,0.7442894,0.7619258,0.71387476,0.7546089,0.7357841,0.7248133,0.7212846,0.71443063,0.70869917,0.7025014
2025-01-01 14:27:00,0.7715502,0.74428946,0.7619334,0.71388686,0.75461805,0.7357863,0.7248077,0.7212716,0.7144158,0.7086887,0.7024992
2025-01-01 14:28:00,0.771542,0.7442898,0.7619414,0.7138992,0.7546276,0.7357888,0.7248022,0.7212588,0.7144013,0.70867854,0.7024973
2025-01-01 14:29:00,0.7715341,0.7442905,0.7619496,0.7139117,0.7546373,0.7357915,0.7247969,0.7212464,0.7143872,0.7086687,0.7024957
2025-01-01 14:30:00,0.7709423,0.74376786,0.76126885,0.71364415,0.7539099,0.7350635,0.72446644,0.7206186,0.7136787,0.7080672,0.7019983
2025-01-01 14:31:00,0.7704674,0.74335015,0.7607263,0.7134327,0.7533301,0.7344818,0.724201,0.72011393,0.7131094,0.70758426,0.7016003
2025-01-01 14:32:00,0.7700862,0.74301636,0.760294,0.7132662,0.7528684,0.7340172,0.72398776,0.71970797,0.7126514,0.70719624,0.7012819
2025-01-01 14:33:00,0.7697799,0.74274963,0.7599502,0.7131356,0.7525012,0.73364615,0.72381604,0.71938086,0.7122823,0.7068841,0.7010271
2025-01-01 14:34:00,0.7695336,0.7425367,0.7596771,0.7130338,0.75220954,0.73335004,0.72367764,0.71911687,0.7119845,0.70663273,0.70082325
2025-01-01 14:35:00,0.7693352,0.7423668,0.75946057,0.7129549,0.75197834,0.7331138,0.7235659,0.7189033,0.7117437,0.70643,0.70066017
2025-01-01 14:36:00,0.76917523,0.74223125,0.75928926,0.7128944,0.75179553,0.7329256,0.7234754,0.71873015,0.7115485,0.70626616,0.7005297
2025-01-01 14:37:00,0.7690459,0.7421233,0.7591542,0.71284866,0.7516514,0.7327756,0.72340184,0.71858925,0.7113898,0.7061334,0.70042527
2025-01-01 14:38:00,0.76894116,0.7420373,0.75904816,0.7128146,0.75153816,0.7326563,0.723342,0.7184742,0.71126026,0.7060256,0.7003418
2025-01-01 14:39:00,0.76885617,0.741969,0.75896525,0.7127901,0.7514497,0.7325615,0.723293,0.71837986,0.7111541,0.70593774,0.70027506
2025-01-01 14:40:00,0.7687868,0.74191487,0.75890094,0.7127731,0.75138104,0.7324863,0.72325265,0.71830195,0.71106654,0.7058658,0.70022166
2025-01-01 14:41:00,0.7687301,0.74187195,0.7588515,0.71276206,0.7513282,0.7324267,0.72321934,0.7182373,0.710994,0.70580673,0.70017904
2025-01-01 14:42:00,0.76868355,0.74183816,0.7588139,0.7127559,0.751288,0.7323797,0.7231915,0.71818316,0.7109334,0.70575774,0.70014495
2025-01-01 14:43:00,0.76864505,0.74181163,0.7587859,0.71275353,0.7512579,0.7323426,0.72316813,0.7181375,0.7108824,0.705717,0.7001178
2025-01-01 14:44:00,0.768613,0.7417909,0.75876546,0.7127543,0.75123584,0.7323136,0.7231483,0.71809864,0.7108391,0.70568293,0.70009613
2025-01-01 14:45:00,0.76858616,0.74177486,0.7587512,0.7127575,0.7512203,0.7322909,0.72313124,0.7180651,0.7108018,0.70565397,0.70007896
2025-01-01 14:46:00,0.7685635,0.7417625,0.75874174,0.7127628,0.75120986,0.73227334,0.7231164,0.71803594,0.71076953,0.70562935,0.70006526
2025-01-01 14:47:00,0.7685442,0.7417532,0.7587362,0.7127695,0.75120354,0.7322598,0.72310334,0.7180102,0.7107411,0.705608,0.70005447
2025-01-01 14:48:00,0.76852757,0.74174637,0.75873387,0.7127776,0.7512006,0.73224956,0.72309166,0.7179872,0.7107159,0.7055895,0.70004594
2025-01-01 14:49:00,0.7685131,0.7417414,0.758734,0.7127866,0.75120026,0.73224187,0.7230812,0.71796644,0.7106932,0.7055731,0.70003927
2025-01-01 14:50:00,0.7685004,0.741738,0.7587362,0.7127965,0.7512019,0.73223627,0.7230716,0.7179474,0.71067244,0.7055584,0.7000341
2025-01-01 14:51:00,0.768489,0.74173594,0.75874,0.71280706,0.7512054,0.7322323,0.72306263,0.7179298,0.7106533,0.7055452,0.70003015
2025-01-01 14:52:00,0.7684788,0.74173486,0.7587452,0.7128181,0.7512101,0.73222953,0.72305435,0.71791327,0.71063554,0.7055331,0.70002717
2025-01-01 14:53:00,0.7684695,0.74173456,0.7587514,0.71282953,0.7512159,0.7322279,0.7230464,0.71789765,0.7106188,0.70552194,0.70002496
2025-01-01 14:54:00,0.768461,0.741735,0.7587584,0.71284133,0.7512225,0.732227,0.7230388,0.7178827,0.7106028,0.7055115,0.7000234
2025-01-01 14:55:00,0.76845306,0.74173594,0.7587661,0.7128534,0.7512297,0.73222685,0.7230314,0.7178683,0.7105876,0.7055017,0.70002234
2025-01-01 14:56:00,0.7684456,0.74173737,0.75877434,0.7128656,0.7512375,0.7322271,0.72302425,0.71785444,0.71057296,0.7054924,0.70002174
2025-01-01 14:57:00,0.7684385,0.74173915,0.7587831,0.71287805,0.75124574,0.73222774,0.7230172,0.71784085,0.71055865,0.70548344,0.7000215
2025-01-01 14:58:00,0.7684318,0.7417413,0.7587922,0.7128906,0.75125426,0.7322287,0.7230103,0.71782756,0.7105447,0.70547485,0.70002156
2025-01-01 14:59:00,0.76842535,0.7417436,0.75880164,0.7129033,0.751263,0.7322298,0.7230035,0.71781445,0.71053106,0.70546657,0.70002186
2025-01-01 15:00:00,0.76782614,0.74125165,0.7581435,0.7127204,0.7505851,0.7315784,0.72273517,0.7172874,0.70992714,0.7049883,0.699641
