TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:44:00,0.84292376,1.005199,1.1478394,0.8524723,1.0445403,1.0232311,0.8606877,1.002721,1.1691649,0.8147053,0.97604156,1.0223491,0.85106003,1.0285935,1.0776658,0.8288248,1.0306141,1.0268087,0.8159315,0.98023367,1.0896943,0.8281402,1.01764,1.0323199,0.83688664,1.0045767,1.0697106,0.81612355,0.99091595,1.0301257,0.8228825,0.96600527,1.0775329
2025-01-01 09:45:00,0.84290415,1.0051695,1.147832,0.8524461,1.0445141,1.0232193,0.86066514,1.002684,1.1691611,0.81467587,0.9760073,1.0223508,0.8510424,1.0285691,1.0776767,0.8288051,1.0305855,1.0268226,0.81591976,0.98021233,1.0897079,0.82811123,1.0175982,1.0323254,0.8368518,1.0045241,1.0697083,0.81607187,0.9908489,1.0301154,0.82283145,0.9659357,1.0775219
2025-01-01 09:46:00,0.84288657,1.0051438,1.1478231,0.85242254,1.0444905,1.0232073,0.86064506,1.0026525,1.1691561,0.81465167,0.9759797,1.0223521,0.85102934,1.0285509,1.077687,0.82879156,1.0305651,1.0268359,0.81591296,0.98019767,1.0897206,0.8280897,1.017566,1.0323304,0.83682394,1.0044816,1.0697055,0.81602895,0.99079335,1.0301048,0.82278806,0.9658775,1.0775104
2025-01-01 09:47:00,0.8428705,1.0051208,1.1478128,0.852401,1.0444689,1.023195,0.8606269,1.0026257,1.1691501,0.81463164,0.97595733,1.0223534,0.85102,1.0285379,1.0776968,0.82878315,1.0305514,1.0268493,0.8159101,0.9801884,1.0897328,0.82807416,1.0175415,1.0323353,0.8368016,1.004447,1.069702,0.8159929,0.9907469,1.0300939,0.8227507,0.96582824,1.0774983
2025-01-01 09:48:00,0.8428557,1.0051001,1.1478021,0.85238117,1.0444491,1.0231826,0.86061025,1.0026023,1.1691437,0.814615,0.9759393,1.0223546,0.85101354,1.0285289,1.0777063,0.82877874,1.0305429,1.0268625,0.81591034,0.98018336,1.0897446,0.8280633,1.0175232,1.0323399,0.83678365,1.0044188,1.0696983,0.81596243,0.9907078,1.0300831,0.8227183,0.9657862,1.0774859
2025-01-01 09:49:00,0.84284186,1.0050814,1.1477908,0.85236275,1.0444307,1.0231702,0.86059487,1.002582,1.169137,0.814601,0.9759246,1.0223558,0.85100955,1.0285232,1.0777158,0.82877755,1.0305386,1.0268756,0.8159131,0.98018175,1.0897561,0.8280563,1.0175098,1.0323445,0.83676934,1.004396,1.0696944,0.8159363,0.9906745,1.030072,0.82268983,0.96575004,1.0774733
2025-01-01 09:50:00,0.84282875,1.0050641,1.1477792,0.85234535,1.0444134,1.0231578,0.8605804,1.0025637,1.16913,0.81458926,0.97591275,1.022357,0.8510075,1.0285202,1.077725,0.82877904,1.0305377,1.0268887,0.81591785,0.98018295,1.0897676,0.8280522,1.0175004,1.0323489,0.8367578,1.0043771,1.0696902,0.81591374,0.9906458,1.0300609,0.8226645,0.96571845,1.0774604
2025-01-01 09:51:00,0.8428163,1.0050482,1.1477674,0.8523288,1.044397,1.0231453,0.8605668,1.0025474,1.1691229,0.8145792,0.9759031,1.0223582,0.851007,1.0285193,1.0777344,0.8287825,1.0305395,1.0269017,0.8159242,0.9801862,1.0897789,0.8280506,1.0174941,1.0323532,0.8367484,1.0043614,1.0696858,0.815894,0.9906209,1.0300497,0.8226417,0.96569055,1.0774477
2025-01-01 09:52:00,0.8428043,1.0050331,1.1477555,0.852313,1.0443813,1.0231328,0.86055386,1.0025326,1.1691159,0.81457055,0.97589517,1.0223594,0.8510077,1.0285201,1.0777435,0.8287877,1.0305434,1.0269148,0.8159318,0.9801913,1.0897901,0.82805085,1.0174901,1.0323575,0.8367409,1.0043485,1.0696814,0.81587654,0.990599,1.0300385,0.8226208,0.9656656,1.0774348
2025-01-01 09:53:00,0.8427927,1.0050187,1.1477433,0.8522976,1.044366,1.0231203,0.86054146,1.002519,1.1691089,0.81456304,0.9758887,1.0223607,0.8510095,1.0285224,1.077753,0.8287943,1.0305492,1.0269278,0.8159405,0.9801978,1.0898013,0.8280527,1.0174882,1.0323616,0.8367348,1.0043375,1.0696769,0.81586075,0.99057937,1.0300272,0.82260144,0.965643,1.0774219
2025-01-01 09:54:00,0.8427815,1.005005,1.1477313,0.85228276,1.0443512,1.0231078,0.8605295,1.0025064,1.1691018,0.81455654,0.9758834,1.022362,0.85101193,1.0285256,1.0777621,0.8288018,1.0305563,1.0269408,0.8159499,0.9802053,1.0898123,0.82805574,1.0174879,1.0323657,0.8367298,1.0043283,1.0696722,0.8158465,0.99056166,1.0300158,0.82258344,0.96562237,1.0774089
2025-01-01 09:55:00,0.8427704,1.0049917,1.147719,0.8522682,1.0443368,1.0230954,0.86051786,1.0024946,1.1690947,0.81455076,0.9758791,1.0223634,0.85101515,1.0285298,1.0777714,0.8288103,1.0305644,1.0269538,0.81596005,0.98021376,1.0898232,0.8280597,1.0174887,1.0323697,0.8367258,1.0043203,1.0696676,0.8158334,0.99054545,1.0300045,0.82256645,0.9656032,1.077396
2025-01-01 09:56:00,0.8427595,1.0049788,1.1477067,0.852254,1.0443227,1.0230829,0.8605065,1.0024832,1.1690876,0.8145456,0.9758755,1.0223649,0.8510189,1.0285347,1.0777807,0.82881945,1.0305735,1.0269669,0.81597066,0.98022294,1.0898342,0.82806444,1.0174906,1.0323738,0.8367223,1.0043132,1.0696628,0.81582105,0.99053043,1.0299932,0.8225503,0.96558523,1.077383
2025-01-01 09:57:00,0.84274876,1.0049661,1.1476945,0.85223997,1.0443089,1.0230705,0.8604954,1.0024726,1.1690806,0.81454086,0.9758725,1.0223664,0.85102314,1.0285401,1.0777901,0.82882917,1.0305833,1.0269799,0.8159817,0.9802326,1.0898452,0.82806975,1.0174934,1.0323777,0.8367195,1.0043072,1.069658,0.8158095,0.99051636,1.0299817,0.8225348,0.96556824,1.0773702
2025-01-01 09:58:00,0.84273815,1.0049539,1.1476822,0.8522262,1.0442953,1.0230582,0.8604844,1.0024623,1.1690737,0.8145365,0.9758701,1.022368,0.85102767,1.0285461,1.0777994,0.82883936,1.0305938,1.026993,0.815993,0.9802427,1.089856,0.8280755,1.0174967,1.0323817,0.8367171,1.0043018,1.0696533,0.8157985,0.990503,1.0299704,0.8225198,0.96555203,1.0773572
2025-01-01 09:59:00,0.84272754,1.0049416,1.1476698,0.8522124,1.0442817,1.0230457,0.86047363,1.0024524,1.1690667,0.8145326,0.975868,1.0223695,0.85103256,1.0285524,1.077809,0.8288499,1.0306046,1.0270061,0.8160047,0.9802532,1.089867,0.82808167,1.0175004,1.0323855,0.836715,1.0042967,1.0696484,0.8157879,0.9904903,1.029959,0.8225051,0.9655364,1.0773443
2025-01-01 10:00:00,0.8424337,1.0042702,1.150261,0.85181385,1.0436994,1.0234728,0.8600866,1.0015152,1.1709975,0.81384116,0.9748244,1.0227815,0.8503549,1.0274655,1.0789406,0.8279604,1.0292296,1.027433,0.81536233,0.9792196,1.0910894,0.8270226,1.0159383,1.0328276,0.8357144,1.0027014,1.0707036,0.8145569,0.98870486,1.0303341,0.8214267,0.96380734,1.0784878
2025-01-01 10:01:00,0.84219646,1.0037308,1.151941,0.8514923,1.0432309,1.023746,0.859775,1.0007635,1.1722502,0.81328756,0.9739895,1.02305,0.84981406,1.0265975,1.0796796,0.8272511,1.0281323,1.0277151,0.814851,0.9783951,1.0918876,0.8261768,1.0146897,1.0331162,0.83491373,1.0014246,1.0713878,0.8135703,0.9872744,1.0305741,0.82056135,0.96242154,1.0792266
2025-01-01 10:02:00,0.84200466,1.003297,1.1530285,0.8512324,1.0428536,1.0239195,0.8595237,1.0001606,1.173062,0.8128441,0.9733215,1.0232251,0.8493826,1.0259047,1.0801634,0.82668614,1.0272571,1.0279031,0.8144445,0.97773784,1.0924103,0.82550174,1.0136919,1.033305,0.83427304,1.0004025,1.0718307,0.8127792,0.986128,1.030726,0.8198665,0.96131015,1.0797024
2025-01-01 10:03:00,0.84184915,1.0029476,1.1537311,0.8510219,1.0425491,1.0240278,0.8593207,0.9996766,1.1735873,0.8124889,0.972787,1.0233395,0.84903866,1.0253521,1.080481,0.8262366,1.0265595,1.0280299,0.8141217,0.9772144,1.0927538,0.82496315,1.0128949,1.0334291,0.83376026,0.99958414,1.0721169,0.8121445,0.9852087,1.0308206,0.819308,0.9604185,1.0800071
2025-01-01 10:04:00,0.8417226,1.0026656,1.1541834,0.8508509,1.042303,1.0240939,0.8591562,0.99928766,1.1739266,0.8122043,0.9723595,1.0234147,0.8487648,1.0249116,1.0806911,0.8258794,1.0260038,1.028117,0.81386614,0.976798,1.0929807,0.82453376,1.0122583,1.0335109,0.8333498,0.9989288,1.072301,0.81163496,0.9844712,1.0308781,0.8188585,0.9597025,1.0802007
2025-01-01 10:05:00,0.84161925,1.0024378,1.1544731,0.8507114,1.0421035,1.0241327,0.85902274,0.99897486,1.1741449,0.8119762,0.9720174,1.0234643,0.848547,1.0245609,1.0808309,0.82559603,1.0255619,1.0281781,0.8136641,0.9764672,1.0931319,0.82419175,1.0117501,1.0335653,0.8330213,0.99840385,1.0724188,0.8112255,0.983879,1.0309113,0.8184964,0.9591271,1.080322
2025-01-01 10:06:00,0.8415345,1.0022533,1.154657,0.8505972,1.0419414,1.0241536,0.85891396,0.9987231,1.1742843,0.8117932,0.9717438,1.0234972,0.848374,1.0242821,1.0809253,0.8253718,1.025211,1.0282223,0.81350493,0.9762049,1.093234,0.82391953,1.0113446,1.0336018,0.8327582,0.9979833,1.0724936,0.8108961,0.9834032,1.0309289,0.8182041,0.9586642,1.0803965
2025-01-01 10:07:00,0.8414646,1.0021032,1.1547722,0.85050327,1.0418091,1.0241629,0.85882497,0.9985199,1.1743729,0.8116464,0.9715249,1.0235195,0.8482369,1.0240606,1.0809902,0.8251949,1.0249327,1.0282557,0.8133801,0.9759974,1.0933039,0.8237032,1.0110214,1.0336267,0.8325475,0.9976461,1.0725403,0.8106308,0.9830204,1.0309361,0.81796765,0.95829123,1.0804403
2025-01-01 10:08:00,0.8414065,1.0019809,1.1548426,0.85042554,1.0417007,1.0241647,0.85875183,0.9983558,1.1744281,0.8115286,0.97134984,1.0235348,0.84812856,1.0238851,1.0810357,0.8250557,1.0247127,1.028282,0.8132827,0.9758337,1.0933532,0.8235316,1.0107636,1.033644,0.8323786,0.99737567,1.0725687,0.8104167,0.9827121,1.0309367,0.8177759,0.9579902,1.0804644
2025-01-01 10:09:00,0.84135795,1.0018806,1.154884,0.8503607,1.0416116,1.0241616,0.85869145,0.99822295,1.1744617,0.8114339,0.97120976,1.0235454,0.8480432,1.0237463,1.0810688,0.8249469,1.0245394,1.0283037,0.8132073,0.9757051,1.0933887,0.8233958,1.0105586,1.0336564,0.83224326,0.99715865,1.0725851,0.8102436,0.9824633,1.030933,0.81762,0.95774686,1.0804754
2025-01-01 10:10:00,0.84131694,1.001798,1.1549065,0.85030615,1.0415375,1.0241554,0.8586411,0.99811506,1.1744815,0.81135774,0.9710978,1.0235531,0.84797627,1.023637,1.0810938,0.82486224,1.0244031,1.0283225,0.8131496,0.9756045,1.0934156,0.8232885,1.0103956,1.0336655,0.8321347,0.99698424,1.0725939,0.8101032,0.9822621,1.0309265,0.8174924,0.9575495,1.0804783
2025-01-01 10:11:00,0.841282,1.0017296,1.1549168,0.8502599,1.0414759,1.024147,0.85859895,0.99802715,1.1744921,0.81129646,0.9710083,1.023559,0.847924,1.0235512,1.0811135,0.82479703,1.0242968,1.0283391,0.81310576,0.97552633,1.0934366,0.82320416,1.0102663,1.0336726,0.83204764,0.996844,1.0725977,0.80998904,0.982099,1.0309181,0.8173879,0.957389,1.0804757
2025-01-01 10:12:00,0.84125197,1.0016726,1.1549189,0.8502204,1.041424,1.0241375,0.85856336,0.99795526,1.1744968,0.81124705,0.9709368,1.0235637,0.8478835,1.0234843,1.0811298,0.8247473,1.0242143,1.0283545,0.8130733,0.9754661,1.093454,0.823138,1.0101638,1.0336782,0.8319776,0.9967311,1.0725982,0.8098958,0.9819663,1.0309086,0.8173017,0.95725805,1.0804695
2025-01-01 10:13:00,0.8412257,1.0016246,1.154916,0.85018605,1.0413798,1.024127,0.85853285,0.99789613,1.1744977,0.8112072,0.9708797,1.0235677,0.8478525,1.0234326,1.081144,0.82470995,1.0241508,1.0283692,0.81304973,0.9754203,1.0934688,0.8230865,1.0100827,1.033683,0.8319213,0.99664,1.0725964,0.8098194,0.9818581,1.0308981,0.81723005,0.9571506,1.0804609
2025-01-01 10:14:00,0.84120256,1.0015837,1.1549096,0.85015607,1.0413421,1.024116,0.8585066,0.9978472,1.1744962,0.8111749,0.970834,1.0235711,0.8478291,1.0233929,1.0811566,0.8246826,1.0241027,1.0283833,0.8130334,0.97538584,1.0934821,0.8230467,1.0100188,1.033687,0.8318759,0.99656636,1.0725933,0.80975634,0.98176926,1.0308872,0.8171702,0.95706207,1.080451
2025-01-01 10:15:00,0.84118193,1.0015486,1.154901,0.8501294,1.0413094,1.0241047,0.85848373,0.99780655,1.1744932,0.81114876,0.9707976,1.0235742,0.8478117,1.0233629,1.0811684,0.82466316,1.0240667,1.028397,0.81302273,0.9753606,1.0934944,0.8230162,1.0099688,1.0336907,0.83183926,0.9965067,1.0725893,0.809704,0.98169607,1.030876,0.81711966,0.95698863,1.08044
2025-01-01 10:16:00,0.84116316,1.0015181,1.154891,0.85010546,1.0412805,1.0240932,0.8584635,0.99777246,1.174489,0.81112754,0.97076863,1.0235772,0.8477991,1.0233406,1.0811796,0.8246501,1.0240406,1.0284106,0.8130168,0.9753427,1.0935059,0.82299316,1.0099297,1.0336939,0.8318096,0.9964582,1.0725845,0.8096602,0.98163533,1.0308645,0.81707656,0.95692724,1.0804285
2025-01-01 10:17:00,0.84114605,1.0014914,1.1548802,0.8500837,1.0412549,1.0240813,0.8584455,0.99774355,1.1744843,0.81111026,0.97074556,1.0235801,0.84779054,1.0233245,1.0811905,0.82464206,1.0240222,1.0284239,0.81301445,0.9753306,1.093517,0.8229761,1.0098994,1.033697,0.8317855,0.99641854,1.0725794,0.8096233,0.9815845,1.0308528,0.8170395,0.95687556,1.0804166
2025-01-01 10:18:00,0.84113014,1.0014676,1.1548686,0.85006374,1.041232,1.0240695,0.8584292,0.99771905,1.1744791,0.81109613,0.97072726,1.0235829,0.847785,1.0233134,1.0812011,0.8246382,1.0240101,1.0284371,0.813015,0.9753232,1.0935277,0.82296383,1.009876,1.0337,0.8317659,0.99638605,1.072574,0.8095918,0.98154163,1.030841,0.81700724,0.9568316,1.0804043
2025-01-01 10:19:00,0.8411152,1.0014461,1.1548567,0.8500451,1.041211,1.0240576,0.8584143,0.99769783,1.1744738,0.81108445,0.9707128,1.0235858,0.847782,1.0233064,1.0812117,0.8246376,1.024003,1.0284504,0.81301796,0.9753196,1.0935383,0.8229553,1.0098583,1.0337029,0.83174974,0.9963592,1.0725683,0.8095647,0.98150516,1.0308291,0.8169788,0.9567938,1.080392
2025-01-01 10:20:00,0.84110105,1.0014266,1.1548444,0.85002756,1.0411918,1.0240458,0.85840046,0.99767935,1.1744683,0.8110749,0.97070134,1.0235888,0.84778106,1.0233024,1.081222,0.82463956,1.0239999,1.0284636,0.8130227,0.97531897,1.0935487,0.8229498,1.0098449,1.0337057,0.83173645,0.99633694,1.0725626,0.8095411,0.98147386,1.0308173,0.8169535,0.95676094,1.0803796
2025-01-01 10:21:00,0.84108746,1.0014085,1.1548321,0.85001093,1.0411738,1.0240339,0.8583876,0.997663,1.1744627,0.811067,0.9706924,1.0235916,0.8477817,1.023301,1.0812325,0.8246436,1.0240002,1.0284767,0.81302905,0.9753207,1.0935589,0.8229468,1.0098352,1.0337083,0.83172536,0.99631834,1.0725566,0.80952024,0.9814465,1.0308052,0.81693053,0.95673203,1.080367
2025-01-01 10:22:00,0.84107447,1.0013915,1.1548196,0.849995,1.041157,1.024022,0.85837543,0.9976484,1.1744571,0.81106037,0.9706854,1.0235945,0.8477837,1.0233017,1.0812429,0.82464933,1.0240028,1.0284898,0.8130365,0.9753244,1.093569,0.8229456,1.0098284,1.033711,0.8317161,0.99630255,1.0725508,0.80950165,0.9814224,1.0307932,0.8169096,0.95670635,1.0803546
2025-01-01 10:23:00,0.8410619,1.0013758,1.154807,0.8499797,1.041141,1.0240102,0.8583639,0.99763536,1.1744515,0.8110549,0.97068006,1.0235975,0.84778666,1.0233041,1.0812533,0.8246565,1.0240076,1.028503,0.81304485,0.97532946,1.0935792,0.82294595,1.0098238,1.0337135,0.8317083,0.9962891,1.0725446,0.80948484,0.9814009,1.0307811,0.81689024,0.9566832,1.0803419
2025-01-01 10:24:00,0.84104955,1.0013605,1.1547943,0.84996486,1.0411257,1.0239983,0.85835284,0.9976233,1.1744457,0.8110502,0.97067595,1.0236005,0.84779054,1.0233078,1.0812637,0.8246647,1.024014,1.028516,0.8130541,0.97533584,1.0935892,0.8229475,1.0098209,1.0337158,0.83170164,0.9962774,1.0725384,0.80946934,0.9813814,1.0307691,0.8168722,0.95666206,1.0803293
2025-01-01 10:25:00,0.84103745,1.001346,1.1547816,0.84995043,1.041111,1.0239865,0.8583422,0.99761236,1.1744401,0.81104624,0.9706729,1.0236036,0.8477951,1.0233126,1.081274,0.8246738,1.0240217,1.0285292,0.8130638,0.97534317,1.0935991,0.82295,1.0098195,1.0337182,0.83169585,0.9962672,1.0725322,0.809455,0.9813637,1.030757,0.8168551,0.95664257,1.0803168
2025-01-01 10:26:00,0.8410256,1.0013319,1.1547688,0.8499362,1.0410967,1.0239748,0.85833186,0.997602,1.1744345,0.81104285,0.97067064,1.0236067,0.84780025,1.0233182,1.0812844,0.8246835,1.0240304,1.0285423,0.813074,0.9753512,1.093609,0.8229533,1.0098193,1.0337206,0.8316907,0.99625814,1.0725259,0.8094415,0.98134726,1.0307449,0.8168388,0.9566243,1.0803041
2025-01-01 10:27:00,0.8410138,1.0013182,1.1547561,0.84992224,1.0410826,1.023963,0.8583218,0.9975923,1.174429,0.8110399,0.97066915,1.0236099,0.84780586,1.0233246,1.081295,0.82469386,1.0240402,1.0285554,0.8130846,0.97536,1.093619,0.8229572,1.0098199,1.0337229,0.83168614,0.9962499,1.0725195,0.80942875,0.9813318,1.0307328,0.81682307,0.95660716,1.0802916
2025-01-01 10:28:00,0.8410021,1.0013049,1.1547433,0.84990853,1.041069,1.0239512,0.85831195,0.9975831,1.1744236,0.8110375,0.9706682,1.0236131,0.8478118,1.0233314,1.0813055,0.8247046,1.0240505,1.0285684,0.8130955,0.9753691,1.0936288,0.8229615,1.0098213,1.0337251,0.831682,0.99624246,1.0725131,0.80941653,0.9813172,1.0307206,0.81680787,0.95659083,1.0802791
2025-01-01 10:29:00,0.8409906,1.0012918,1.1547304,0.84989494,1.0410557,1.0239395,0.8583023,0.9975743,1.1744182,0.8110353,0.97066766,1.0236164,0.8478181,1.0233388,1.081316,0.82471573,1.0240613,1.0285815,0.81310666,0.97537863,1.0936385,0.8229662,1.0098233,1.0337273,0.8316782,0.9962356,1.0725068,0.80940473,0.9813033,1.0307084,0.81679314,0.9565752,1.0802666
2025-01-01 10:30:00,0.8406992,1.0004983,1.1568882,0.8494911,1.0402905,1.0242764,0.8578803,0.99651235,1.1758255,0.8104039,0.96953535,1.0239409,0.84711945,1.0220768,1.0822198,0.8238331,1.0224917,1.0289198,0.81251943,0.97427243,1.0946116,0.82192063,1.008096,1.0340787,0.8306922,0.9945155,1.07334,0.80821097,0.97940266,1.0310026,0.8157556,0.9547662,1.0811622
2025-01-01 10:31:00,0.8404639,0.999861,1.1582863,0.8491655,1.0396758,1.0244913,0.8575409,0.9956614,1.1767385,0.8098986,0.9686298,1.0241531,0.84656197,1.0210692,1.082811,0.8231294,1.0212386,1.0291443,0.812052,0.9733897,1.0952474,0.82108533,1.006715,1.0343077,0.8299028,0.99313843,1.0738795,0.80725396,0.9778798,1.0311898,0.814923,0.95331645,1.08174
2025-01-01 10:32:00,0.8402734,0.99934876,1.1591905,0.84890246,1.0391816,1.0246271,0.8572677,0.99497926,1.1773301,0.8094943,0.96790564,1.0242922,0.84611756,1.0202649,1.083199,0.8225691,1.0202386,1.0292948,0.8116805,0.97268564,1.0956641,0.8204183,1.0056111,1.0344573,0.8292709,0.99203587,1.0742278,0.80648625,0.9766593,1.031307,0.8142542,0.9521541,1.0821112
2025-01-01 10:33:00,0.8401186,0.9989365,1.1597737,0.8486894,1.0387839,1.0247111,0.8570473,0.9944321,1.1777128,0.8091707,0.9673266,1.024384,0.84576356,1.0196233,1.0834551,0.82212335,1.0194412,1.0293972,0.81138563,0.9721246,1.0959383,0.8198859,1.0047286,1.0345552,0.82876474,0.9911528,1.0744518,0.8058701,0.9756806,1.0313789,0.81371653,0.9512216,1.0823481
2025-01-01 10:34:00,0.8399926,0.99860424,1.1601484,0.8485163,1.0384631,1.0247618,0.8568693,0.99399304,1.1779598,0.8089117,0.96686375,1.0244449,0.84548193,1.0191119,1.0836252,0.82176924,1.0188061,1.0294683,0.81115216,0.97167796,1.09612,0.8194611,1.0040233,1.0346195,0.82835925,0.99044544,1.0745951,0.80537516,0.97489536,1.0314213,0.8132838,0.950473,1.0824978
2025-01-01 10:35:00,0.83988947,0.99833596,1.1603874,0.8483753,1.0382041,1.0247906,0.85672516,0.9936404,1.1781186,0.8087044,0.9664938,1.0244857,0.8452582,1.0187047,1.0837395,0.8214885,1.0183005,1.0295191,0.8109678,0.9713227,1.0962414,0.8191225,1.0034599,1.0346618,0.82803434,0.9898785,1.0746858,0.8049772,0.97426486,1.0314447,0.81293505,0.94987154,1.0825908
2025-01-01 10:36:00,0.8398047,0.9981189,1.1605381,0.8482599,1.0379944,1.0248053,0.85660815,0.99335694,1.1782202,0.80853844,0.96619815,1.0245136,0.84508073,1.0183809,1.0838176,0.82126653,1.0178988,1.0295568,0.81082267,0.9710408,1.0963235,0.8188528,1.0030099,1.0346899,0.8277738,0.98942393,1.0747423,0.8046567,0.97375816,1.0314554,0.8126534,0.9493878,1.0826468
2025-01-01 10:37:00,0.83973455,0.9979427,1.1606317,0.84816504,1.0378242,1.024811,0.8565128,0.9931288,1.1782844,0.8084056,0.96596205,1.024533,0.84494036,1.0181237,1.0838722,0.8210914,1.0175799,1.0295857,0.81070894,0.9708174,1.0963802,0.81863815,1.0026507,1.0347087,0.82756484,0.9890593,1.0747766,0.80439824,0.97335047,1.0314581,0.8124255,0.9489982,1.082679
2025-01-01 10:38:00,0.8396761,0.9977993,1.1606879,0.8480865,1.0376855,1.0248107,0.8564348,0.9929449,1.1783246,0.80829924,0.96577346,1.0245471,0.8448297,1.0179199,1.0839115,0.8209539,1.0173274,1.0296092,0.81062037,0.97064084,1.0964205,0.81846756,1.002364,1.0347215,0.827397,0.9887666,1.0747966,0.80418944,0.97302204,1.0314555,0.8122405,0.948684,1.0826956
2025-01-01 10:39:00,0.839627,0.99768203,1.16072,0.84802115,1.0375721,1.0248065,0.85637075,0.9927965,1.1783489,0.80821407,0.965623,1.0245577,0.8447427,1.0177588,1.0839409,0.82084644,1.017128,1.0296289,0.8105518,0.97050166,1.0964499,0.8183322,1.0021354,1.0347304,0.82726216,0.9885314,1.074807,0.8040203,0.972757,1.0314494,0.81208986,0.94843006,1.082702
2025-01-01 10:40:00,0.8395855,0.9975857,1.1607362,0.84796625,1.037479,1.0247997,0.85631776,0.9926764,1.1783631,0.8081459,0.96550304,1.0245658,0.84467477,1.0176318,1.0839638,0.820763,1.0169711,1.0296464,0.8104993,0.97039247,1.0964721,0.818225,1.0019532,1.0347366,0.8271537,0.98834217,1.0748113,0.8038829,0.9725426,1.0314412,0.81196684,0.9482243,1.082702
2025-01-01 10:41:00,0.8395499,0.9975062,1.1607423,0.84791976,1.037402,1.0247914,0.8562737,0.99257904,1.1783707,0.80809134,0.96540743,1.0245726,0.844622,1.0175322,1.0839826,0.82069886,1.0168483,1.0296623,0.81045973,0.9703073,1.09649,0.81814045,1.0018082,1.0347412,0.82706624,0.9881897,1.0748117,0.80377084,0.9723687,1.0314314,0.81186575,0.9480572,1.0826976
2025-01-01 10:42:00,0.83951914,0.9974401,1.1607418,0.84788,1.037338,1.024782,0.8562368,0.9924998,1.1783739,0.80804765,0.9653314,1.0245783,0.8445814,1.0174544,1.0839987,0.82065004,1.0167526,1.0296772,0.8104304,0.97024125,1.0965048,0.81807387,1.0016929,1.0347446,0.8269957,0.98806673,1.0748094,0.80367917,0.97222733,1.0314207,0.8117823,0.94792086,1.0826905
2025-01-01 10:43:00,0.83949226,0.9973847,1.1607368,0.84784573,1.0372844,1.0247719,0.85620564,0.99243516,1.1783745,0.80801266,0.965271,1.0245837,0.8445506,1.0173942,1.084013,0.82061356,1.0166787,1.0296913,0.81040925,0.9701905,1.0965177,0.81802166,1.0016012,1.0347472,0.82693857,0.98796725,1.0748054,0.8036037,0.9721119,1.0314094,0.81171286,0.9478093,1.0826817
2025-01-01 10:44:00,0.8394683,0.9973379,1.160729,0.84781563,1.037239,1.0247614,0.856179,0.99238217,1.1783733,0.8079847,0.96522313,1.0245886,0.8445276,1.0173479,1.0840262,0.820587,1.0166222,1.0297052,0.81039476,0.9701521,1.0965291,0.817981,1.0015285,1.0347494,0.82689214,0.9878866,1.0748003,0.8035412,0.97201717,1.0313976,0.8116546,0.94771737,1.0826716
2025-01-01 10:45:00,0.8394469,0.997298,1.1607195,0.84778905,1.0372002,1.0247508,0.85615605,0.99233854,1.178371,0.80796236,0.9651853,1.0245932,0.8445108,1.017313,1.0840387,0.82056826,1.0165796,1.0297186,0.8103854,0.97012335,1.0965399,0.81794953,1.001471,1.0347513,0.8268544,0.9878209,1.0747944,0.8034891,0.9719391,1.0313857,0.81160545,0.9476414,1.0826608
2025-01-01 10:46:00,0.8394274,0.9972635,1.1607088,0.84776515,1.0371668,1.0247399,0.8561361,0.9923023,1.178368,0.8079444,0.9651555,1.0245979,0.8444991,1.0172869,1.0840507,0.82055587,1.016548,1.0297321,0.8103803,0.9701025,1.09655,0.8179254,1.0014257,1.0347528,0.8268235,0.98776734,1.074788,0.8034453,0.97187424,1.0313735,0.81156355,0.947578,1.0826496
2025-01-01 10:47:00,0.8394094,0.9972334,1.1606972,0.8477435,1.0371376,1.0247289,0.8561185,0.9922721,1.1783644,0.8079302,0.9651321,1.0246024,0.84449136,1.0172682,1.0840623,0.82054853,1.0165255,1.0297453,0.8103785,0.97008795,1.0965596,0.8179072,1.0013901,1.0347543,0.826798,0.98772335,1.0747812,0.8034081,0.97181994,1.0313611,0.8115274,0.9475247,1.082638
2025-01-01 10:48:00,0.83939266,0.9972068,1.1606852,0.84772366,1.0371119,1.0247178,0.85610276,0.9922467,1.1783606,0.8079187,0.9651138,1.0246068,0.8444869,1.0172551,1.0840739,0.8205452,1.0165101,1.0297585,0.8103794,0.9700783,1.0965691,0.8178936,1.0013622,1.0347555,0.826777,0.987687,1.0747743,0.8033762,0.9717742,1.0313487,0.81149584,0.94747955,1.0826262
2025-01-01 10:49:00,0.8393769,0.997183,1.1606728,0.84770525,1.037089,1.0247068,0.8560886,0.9922251,1.1783566,0.8079097,0.96509975,1.0246114,0.8444849,1.0172466,1.0840853,0.82054514,1.0165005,1.0297716,0.8103824,0.9700727,1.0965784,0.81788385,1.0013405,1.0347567,0.82675946,0.98765683,1.0747671,0.8033486,0.97173524,1.0313363,0.811468,0.9474409,1.0826144
