TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:39:00,0.7974676,0.8277076,0.7764323,0.82878023,0.8000592,0.85797864,0.8156572,0.8595689,0.8565135,0.8674361,0.8403755,0.8736338,0.8959514,0.91487634,0.88288337,0.9042604,0.88539404,0.9252537,0.9132408,0.9133711,0.9289706,0.9391812
2025-01-01 13:40:00,0.79755723,0.82777536,0.7765373,0.8288584,0.8001616,0.8580494,0.8157672,0.85964847,0.8566133,0.86750376,0.84047574,0.8737053,0.8960203,0.91491437,0.8829667,0.9043177,0.8854684,0.925298,0.9133137,0.91341734,0.92902684,0.9392121
2025-01-01 13:41:00,0.79761916,0.82782346,0.7766099,0.8289136,0.80023277,0.8580999,0.815843,0.8597041,0.85668164,0.8675506,0.8405432,0.8737534,0.89606583,0.91493917,0.88302016,0.9043533,0.8855146,0.9253239,0.9133577,0.91344357,0.9290592,0.93922776
2025-01-01 13:42:00,0.7976631,0.8278588,0.77666146,0.82895416,0.80028355,0.85813713,0.8158965,0.8597442,0.8567295,0.867584,0.8405893,0.87378615,0.8960962,0.91495526,0.88305414,0.904375,0.88554245,0.9253379,0.9133829,0.9134567,0.929076,0.9392335
2025-01-01 13:43:00,0.79769534,0.8278859,0.7766995,0.82898504,0.80032116,0.8581659,0.81593555,0.8597741,0.85676414,0.86760855,0.8406215,0.873809,0.89611673,0.9149657,0.8830754,0.9043876,0.8855582,0.92534405,0.9133957,0.91346127,0.92908263,0.9392326
2025-01-01 13:44:00,0.79772,0.8279076,0.77672845,0.82900965,0.8003502,0.85818905,0.8159652,0.8597974,0.85679,0.8676274,0.84064454,0.8738253,0.89613086,0.9149725,0.8830884,0.9043942,0.8855662,0.9253452,0.9134006,0.9134604,0.9290827,0.93922764
2025-01-01 13:45:00,0.79773974,0.8279258,0.77675176,0.8290302,0.8003736,0.85820854,0.81598866,0.8598165,0.8568102,0.8676424,0.84066176,0.8738374,0.8961407,0.91497684,0.8830961,0.9043969,0.8855691,0.92534304,0.91340035,0.91345584,0.92907846,0.9392199
2025-01-01 13:46:00,0.7977563,0.8279418,0.7767713,0.82904816,0.8003935,0.85822576,0.8160082,0.85983276,0.8568268,0.8676551,0.8406752,0.87384677,0.89614785,0.9149796,0.8831002,0.9043971,0.8855687,0.9253386,0.91339666,0.91344887,0.92907137,0.9392103
2025-01-01 13:47:00,0.7977708,0.82795626,0.77678835,0.82906437,0.8004109,0.8582414,0.8160251,0.8598472,0.8568409,0.8676661,0.840686,0.8738543,0.8961532,0.9149813,0.883102,0.9043956,0.8855662,0.92533284,0.9133908,0.91344047,0.9290625,0.9391996
2025-01-01 13:48:00,0.797784,0.82796985,0.7768039,0.82907945,0.80042684,0.858256,0.8160402,0.8598604,0.8568535,0.867676,0.8406952,0.8738606,0.89615726,0.91498226,0.88310236,0.90439296,0.8855622,0.9253261,0.9133834,0.91343105,0.9290525,0.9391881
2025-01-01 13:49:00,0.79779637,0.82798284,0.77681845,0.8290938,0.8004418,0.85827,0.81605434,0.85987294,0.85686505,0.8676853,0.84070337,0.8738661,0.8961606,0.9149828,0.88310164,0.9043896,0.8855572,0.9253187,0.91337514,0.9134209,0.92904156,0.93917614
2025-01-01 13:50:00,0.7978081,0.8279955,0.7768323,0.82910776,0.80045605,0.85828346,0.8160677,0.8598848,0.85687584,0.8676941,0.8407107,0.873871,0.8961634,0.91498303,0.8831002,0.90438575,0.8855516,0.92531097,0.9133662,0.91341037,0.9290302,0.93916386
2025-01-01 13:51:00,0.7978196,0.8280078,0.7768458,0.82912135,0.80046993,0.8582967,0.81608063,0.8598964,0.8568862,0.8677026,0.8407176,0.8738757,0.89616585,0.914983,0.8830984,0.9043816,0.88554555,0.92530286,0.91335684,0.91339946,0.9290185,0.93915135
2025-01-01 13:52:00,0.79783076,0.82802,0.776859,0.82913476,0.8004835,0.85830975,0.81609315,0.85990775,0.8568963,0.8677108,0.8407242,0.87387997,0.896168,0.9149828,0.8830963,0.90437716,0.8855393,0.9252946,0.9133472,0.91338843,0.9290066,0.9391387
2025-01-01 13:53:00,0.79784185,0.8280321,0.776872,0.829148,0.80049694,0.8583226,0.8161055,0.8599189,0.8569062,0.8677189,0.8407305,0.87388414,0.89616996,0.91498244,0.88309383,0.9043726,0.88553274,0.9252862,0.91333735,0.9133773,0.9289945,0.939126
2025-01-01 13:54:00,0.79785293,0.8280441,0.7768849,0.8291613,0.8005102,0.8583355,0.8161177,0.8599299,0.85691583,0.8677268,0.8407366,0.87388813,0.8961718,0.9149819,0.8830913,0.90436774,0.88552606,0.9252776,0.9133273,0.9133659,0.92898226,0.93911314
2025-01-01 13:55:00,0.7978639,0.8280562,0.7768977,0.82917446,0.8005234,0.85834825,0.8161298,0.8599409,0.85692537,0.8677347,0.84074265,0.87389207,0.89617354,0.91498137,0.8830886,0.904363,0.88551927,0.92526895,0.91331714,0.9133545,0.92897004,0.9391003
2025-01-01 13:56:00,0.7978748,0.8280682,0.7769105,0.8291876,0.8005365,0.85836095,0.8161418,0.85995173,0.8569349,0.8677424,0.8407485,0.8738959,0.89617515,0.91498077,0.88308585,0.904358,0.88551235,0.9252603,0.91330695,0.9133431,0.9289577,0.93908745
2025-01-01 13:57:00,0.79788584,0.8280803,0.7769233,0.82920074,0.8005497,0.8583737,0.81615376,0.8599626,0.8569443,0.86775017,0.84075433,0.8738996,0.89617676,0.91498005,0.8830829,0.904353,0.8855054,0.92525154,0.9132967,0.91333157,0.9289453,0.93907446
2025-01-01 13:58:00,0.79789686,0.8280923,0.77693605,0.8292138,0.80056274,0.85838634,0.8161657,0.8599733,0.8569537,0.8677578,0.8407601,0.8739032,0.8961782,0.9149793,0.88308,0.90434796,0.88549834,0.9252427,0.91328645,0.91332006,0.9289329,0.9390615
2025-01-01 13:59:00,0.7979078,0.8281043,0.7769488,0.82922685,0.8005758,0.8583989,0.8161775,0.85998404,0.856963,0.86776537,0.8407657,0.8739068,0.89617956,0.91497844,0.88307697,0.9043428,0.88549125,0.92523384,0.9132761,0.91330844,0.92892045,0.9390486
2025-01-01 14:00:00,0.80372876,0.83247125,0.7837027,0.83416325,0.8070846,0.86277026,0.8232097,0.8650745,0.86336327,0.8721875,0.84740007,0.878834,0.9008918,0.9178472,0.8889956,0.90879136,0.8910792,0.9289696,0.9188709,0.9174043,0.9335019,0.9421328
2025-01-01 14:01:00,0.8075162,0.835314,0.78809714,0.8373764,0.8113199,0.86561596,0.82778466,0.868387,0.8675266,0.8750644,0.8517143,0.8820379,0.90395516,0.91971153,0.89284164,0.91168106,0.8947088,0.93139476,0.92250395,0.92006254,0.9364755,0.94413304
2025-01-01 14:02:00,0.80998194,0.837166,0.790958,0.8394696,0.8140773,0.86747,0.8307625,0.87054384,0.8702359,0.8769369,0.85452044,0.88412154,0.9059467,0.92092294,0.8953404,0.91355747,0.89706546,0.9329679,0.9248618,0.9217863,0.93840396,0.9454286
2025-01-01 14:03:00,0.81158864,0.8383741,0.7928221,0.84083474,0.8158743,0.86867964,0.8327023,0.8719495,0.8720002,0.8781567,0.85634625,0.8854771,0.9072416,0.92170995,0.89696336,0.9147752,0.8985947,0.93398726,0.92639065,0.9229026,0.9396531,0.9462662
2025-01-01 14:04:00,0.8126369,0.8391636,0.7940382,0.8417266,0.8170468,0.8694703,0.83396715,0.8728668,0.8731501,0.8789521,0.85753495,0.88635933,0.90808356,0.92222106,0.8980171,0.9155648,0.8995861,0.93464667,0.9273807,0.9236241,0.9404606,0.9468061
2025-01-01 14:05:00,0.8133222,0.839681,0.7948332,0.84231097,0.8178135,0.8699885,0.8347933,0.87346673,0.87390065,0.87947154,0.8583094,0.88693386,0.90863127,0.9225528,0.89870083,0.91607606,0.9002279,0.935072,0.92802054,0.92408895,0.9409811,0.94715244
2025-01-01 14:06:00,0.8137716,0.84002167,0.7953545,0.8426954,0.8183164,0.8703298,0.8353345,0.8738603,0.8743917,0.87981176,0.8588146,0.8873084,0.9089875,0.92276806,0.899144,0.91640645,0.9006424,0.93534523,0.9284326,0.9243869,0.941315,0.947373
2025-01-01 14:07:00,0.8140676,0.8402474,0.79569775,0.8429498,0.8186478,0.87055594,0.83569026,0.87411976,0.8747139,0.88003534,0.8591448,0.8875529,0.9092194,0.9229074,0.8994308,0.9166192,0.9009092,0.93551964,0.9286967,0.9245765,0.9415276,0.94751173
2025-01-01 14:08:00,0.81426406,0.8403984,0.79592544,0.84311986,0.8188678,0.8707073,0.8359256,0.8742921,0.8749265,0.88018316,0.85936123,0.8877129,0.9093704,0.9229975,0.899616,0.9167555,0.9010799,0.93562967,0.92886466,0.92469555,0.94166136,0.9475974
2025-01-01 14:09:00,0.81439567,0.84050083,0.7960779,0.8432349,0.81901526,0.87081,0.8360825,0.8744076,0.8750677,0.8802817,0.8595036,0.8878179,0.90946877,0.9230556,0.89973503,0.9168421,0.9011882,0.9356979,0.92897004,0.92476875,0.94174385,0.9476485
2025-01-01 14:10:00,0.8144852,0.84057176,0.7961815,0.8433143,0.81911564,0.8708811,0.8361886,0.8744863,0.87516254,0.8803482,0.8595979,0.8878871,0.90953296,0.9230927,0.8998111,0.91689634,0.9012559,0.93573904,0.92903477,0.92481226,0.94179314,0.9476772
2025-01-01 14:11:00,0.8145474,0.8406221,0.79625344,0.8433705,0.8191855,0.8709317,0.83626163,0.8745411,0.8752272,0.8803938,0.859661,0.88793314,0.9095749,0.9231163,0.8998592,0.91692954,0.90129715,0.93576247,0.92907304,0.9248363,0.9418206,0.94769126
2025-01-01 14:12:00,0.8145918,0.84065926,0.79630464,0.8434116,0.8192354,0.8709689,0.836313,0.87458026,0.87527233,0.8804259,0.85970366,0.887964,0.90960234,0.92313105,0.8998891,0.91694903,0.90132123,0.9357743,0.9290941,0.9248477,0.94183415,0.9476958
2025-01-01 14:13:00,0.81462467,0.8406877,0.79634243,0.8434429,0.8192723,0.8709973,0.8363504,0.87460923,0.87530464,0.8804491,0.8597331,0.887985,0.90962034,0.92314005,0.89990723,0.9169596,0.90133417,0.9357787,0.92910403,0.924851,0.94183844,0.9476942
2025-01-01 14:14:00,0.81465006,0.8407105,0.7963716,0.84346783,0.81930083,0.8710202,0.83637875,0.87463164,0.8753287,0.8804666,0.8597539,0.88799953,0.9096322,0.92314523,0.8999176,0.9169644,0.9013398,0.9357782,0.9291066,0.9248489,0.9418368,0.9476886
2025-01-01 14:15:00,0.8146706,0.8407297,0.79639506,0.84348863,0.8193239,0.87103933,0.8364011,0.87464976,0.87534726,0.8804803,0.85976905,0.8880099,0.9096401,0.923148,0.8999229,0.91696537,0.9013407,0.9357745,0.92910445,0.9248433,0.94183123,0.94768035
2025-01-01 14:16:00,0.814688,0.8407465,0.79641485,0.8435067,0.8193434,0.871056,0.83641964,0.87466496,0.87536234,0.8804915,0.85978055,0.88801754,0.90964526,0.9231491,0.899925,0.9169639,0.90133846,0.9357688,0.92909914,0.9248355,0.9418231,0.9476704
2025-01-01 14:17:00,0.8147034,0.8407618,0.79643226,0.84352314,0.8193606,0.8710712,0.8364357,0.87467843,0.8753751,0.88050115,0.85978967,0.8880234,0.9096487,0.9231491,0.8999248,0.9169607,0.90133417,0.93576163,0.9290919,0.9248262,0.9418134,0.9476594
2025-01-01 14:18:00,0.8147174,0.84077615,0.7964481,0.8435383,0.81937623,0.8710854,0.8364499,0.87469065,0.8753863,0.88050973,0.8597972,0.88802797,0.90965104,0.92314845,0.8999233,0.9169565,0.90132856,0.93575364,0.9290832,0.9248159,0.9418027,0.9476476
2025-01-01 14:19:00,0.8147306,0.84078974,0.79646295,0.84355277,0.8193909,0.8710988,0.8364632,0.8747021,0.8753965,0.88051754,0.8598036,0.88803184,0.9096526,0.92314726,0.8999208,0.9169516,0.90132207,0.93574506,0.92907375,0.9248049,0.94179124,0.9476354
2025-01-01 14:20:00,0.81474334,0.840803,0.79647714,0.8435668,0.81940496,0.87111187,0.83647573,0.87471294,0.875406,0.8805249,0.8598094,0.8880351,0.9096536,0.9231458,0.8999177,0.9169461,0.901315,0.93573594,0.9290637,0.9247936,0.94177926,0.94762284
2025-01-01 14:21:00,0.8147556,0.840816,0.79649085,0.8435805,0.81941855,0.87112457,0.83648777,0.8747235,0.87541515,0.8805319,0.85981464,0.88803804,0.90965426,0.92314404,0.8999142,0.9169404,0.9013075,0.9357266,0.92905325,0.924782,0.941767,0.94761014
2025-01-01 14:22:00,0.8147677,0.8408289,0.7965044,0.8435939,0.8194319,0.87113714,0.8364995,0.8747338,0.8754239,0.8805387,0.8598196,0.8880407,0.9096547,0.92314214,0.8999103,0.9169344,0.9012998,0.9357171,0.9290426,0.9247701,0.9417546,0.94759727
2025-01-01 14:23:00,0.8147797,0.84084165,0.7965178,0.8436073,0.819445,0.8711496,0.8365111,0.8747439,0.8754325,0.8805454,0.8598243,0.88804317,0.909655,0.92314005,0.8999062,0.91692823,0.9012918,0.93570745,0.92903167,0.9247582,0.94174194,0.94758433
2025-01-01 14:24:00,0.81479156,0.8408543,0.796531,0.84362054,0.81945807,0.8711618,0.83652246,0.8747539,0.87544084,0.8805519,0.8598289,0.88804555,0.9096551,0.92313784,0.899902,0.9169219,0.90128374,0.9356977,0.92902064,0.92474616,0.9417293,0.9475714
2025-01-01 14:25:00,0.8148035,0.8408669,0.79654413,0.8436338,0.819471,0.87117404,0.8365337,0.8747638,0.8754492,0.88055825,0.8598333,0.88804775,0.9096551,0.9231356,0.89989763,0.9169155,0.9012755,0.93568784,0.92900956,0.92473394,0.94171655,0.9475583
2025-01-01 14:26:00,0.8148153,0.84087956,0.7965572,0.84364694,0.8194838,0.8711862,0.83654493,0.8747736,0.8754574,0.8805646,0.8598376,0.8880499,0.90965503,0.9231333,0.8998932,0.91690904,0.9012672,0.93567795,0.92899835,0.9247218,0.94170374,0.9475453
2025-01-01 14:27:00,0.8148271,0.8408922,0.7965703,0.84366006,0.81949663,0.87119836,0.836556,0.87478334,0.8754655,0.8805708,0.8598418,0.888052,0.90965486,0.92313087,0.8998887,0.9169025,0.9012589,0.93566805,0.92898715,0.9247096,0.941691,0.9475322
2025-01-01 14:28:00,0.814839,0.84090483,0.7965834,0.84367317,0.8195095,0.87121046,0.8365671,0.87479305,0.8754736,0.880577,0.859846,0.8880539,0.9096546,0.92312837,0.8998841,0.91689587,0.9012505,0.935658,0.9289759,0.92469734,0.94167805,0.94751906
2025-01-01 14:29:00,0.8148508,0.8409174,0.7965964,0.8436862,0.8195222,0.87122244,0.83657813,0.87480265,0.8754816,0.8805831,0.85985005,0.8880558,0.90965426,0.92312586,0.89987946,0.9168892,0.90124196,0.9356479,0.92896456,0.92468506,0.94166523,0.94750595
2025-01-01 14:30:00,0.8204924,0.8453915,0.8030995,0.8486229,0.8257811,0.8755782,0.8432453,0.87981415,0.88149136,0.8849463,0.86604136,0.8928476,0.9140639,0.9260047,0.9052772,0.92115396,0.9063384,0.9391743,0.93393034,0.92855763,0.94568115,0.9503874
2025-01-01 14:31:00,0.8241636,0.84830415,0.8073311,0.8518364,0.82985383,0.8784137,0.84758294,0.883075,0.8854005,0.8877844,0.87006706,0.89596283,0.91692984,0.927875,0.9087841,0.9239236,0.90964806,0.9414629,0.93715405,0.93107045,0.94828695,0.9522558
2025-01-01 14:32:00,0.826554,0.8502017,0.8100862,0.85392964,0.8325055,0.8802608,0.8504061,0.8851978,0.8879441,0.8896312,0.87268513,0.8979883,0.91879255,0.9290897,0.9110618,0.9257215,0.9117963,0.94294685,0.9392455,0.9326995,0.9499762,0.95346564
2025-01-01 14:33:00,0.82811195,0.8514396,0.8118816,0.8552948,0.8342336,0.88146573,0.852245,0.88658094,0.88960016,0.8908337,0.8743881,0.8993054,0.9200031,0.9298783,0.9125406,0.92688763,0.9131896,0.94390786,0.94060093,0.93375397,0.9510698,0.9542475
2025-01-01 14:34:00,0.82912886,0.8522487,0.81305325,0.85618675,0.83536124,0.88225305,0.85344404,0.88748324,0.8906793,0.89161736,0.8754964,0.90016204,0.92078966,0.93038976,0.9135,0.9276432,0.9140922,0.9445289,0.94147784,0.93443507,0.95177597,0.954751
2025-01-01 14:35:00,0.82979405,0.8527791,0.8138193,0.8567711,0.8360986,0.882769,0.8542271,0.888073,0.8913834,0.8921287,0.876218,0.90071934,0.92130065,0.9307212,0.91412187,0.9281318,0.9146758,0.94492894,0.94204384,0.9348734,0.95223045,0.95507383
2025-01-01 14:36:00,0.83023065,0.85312825,0.8143219,0.8571555,0.8365823,0.88310844,0.8547399,0.88845956,0.8918437,0.8924631,0.87668836,0.9010821,0.9216325,0.9309356,0.91452426,0.92844695,0.915052,0.94518536,0.9424077,0.935154,0.9525214,0.955279
2025-01-01 14:37:00,0.8305187,0.8533597,0.81465304,0.8574099,0.8369012,0.8833332,0.85507697,0.88871413,0.8921455,0.8926823,0.8769953,0.9013184,0.92184794,0.9310739,0.914784,0.92864925,0.9152934,0.9453484,0.94264007,0.935332,0.95270586,0.9554078
2025-01-01 14:38:00,0.8307101,0.8535146,0.814873,0.85757977,0.8371128,0.8834834,0.8552998,0.88888276,0.89234436,0.8928268,0.877196,0.9014724,0.9219876,0.93116266,0.91495097,0.9287783,0.9154472,0.9454507,0.9427871,0.93544334,0.9528213,0.9554869
2025-01-01 14:39:00,0.8308388,0.85361975,0.81502044,0.8576948,0.83725476,0.8835852,0.85544825,0.8889956,0.8924762,0.89292264,0.8773277,0.9015729,0.922078,0.9312192,0.91505766,0.9288596,0.91554403,0.9455136,0.94287854,0.93551135,0.9528918,0.9555338
2025-01-01 14:40:00,0.8309267,0.8536926,0.81512094,0.85777414,0.8373515,0.8836555,0.85554856,0.8890721,0.89256454,0.89298683,0.87741446,0.9016387,0.9221364,0.93125486,0.9151251,0.92890984,0.91560376,0.94555074,0.9429339,0.9355511,0.952933,0.9555596
2025-01-01 14:41:00,0.83098805,0.85374445,0.8151908,0.8578302,0.8374187,0.88370526,0.8556174,0.88912505,0.89262444,0.89303046,0.877472,0.9016818,0.922174,0.93127686,0.91516703,0.92894,0.9156394,0.9455712,0.9429658,0.9355726,0.9529553,0.9555719
2025-01-01 14:42:00,0.8310322,0.85378265,0.8152408,0.8578713,0.8374668,0.8837417,0.85566586,0.8891626,0.892666,0.89306074,0.8775105,0.9017102,0.922198,0.93129,0.9151924,0.928957,0.91565937,0.9455807,0.94298244,0.93558216,0.9529652,0.9555752
2025-01-01 14:43:00,0.8310652,0.853812,0.81527793,0.8579025,0.83750236,0.8837695,0.85570097,0.88919014,0.8926955,0.8930822,0.87753665,0.901729,0.9222132,0.9312973,0.91520697,0.9289654,0.9156692,0.9455832,0.9429891,0.935584,0.9529671,0.95557284
2025-01-01 14:44:00,0.83109087,0.85383546,0.81530654,0.85792726,0.8375299,0.88379157,0.85572743,0.8892112,0.8927172,0.89309806,0.8775548,0.9017415,0.9222227,0.9313009,0.91521454,0.92896825,0.91567236,0.9455812,0.94298935,0.9355808,0.95296377,0.95556676
2025-01-01 14:45:00,0.8311119,0.8538553,0.81532985,0.857948,0.8375522,0.88381004,0.85574836,0.889228,0.8927338,0.89311016,0.87756765,0.90175,0.9222283,0.93130195,0.91521746,0.9289675,0.9156711,0.9455761,0.94298536,0.9355743,0.95295703,0.9555582
2025-01-01 14:46:00,0.83112985,0.85387266,0.8153495,0.85796595,0.83757097,0.8838261,0.8557655,0.889242,0.8927471,0.89311975,0.877577,0.9017558,0.92223144,0.9313014,0.91521734,0.9289643,0.9156671,0.94556904,0.9429786,0.93556565,0.95294815,0.955548
2025-01-01 14:47:00,0.83114576,0.85388845,0.8153669,0.8579822,0.83758754,0.8838405,0.8557803,0.8892542,0.89275813,0.8931278,0.8775842,0.90175986,0.922233,0.93129975,0.9152153,0.9289596,0.9156612,0.94556063,0.9429701,0.93555564,0.9529377,0.95553684
2025-01-01 14:48:00,0.8311605,0.85390323,0.81538284,0.8579973,0.83760273,0.883854,0.8557936,0.88926524,0.89276785,0.89313483,0.8775898,0.9017627,0.92223346,0.9312974,0.915212,0.9289538,0.9156541,0.94555146,0.9429604,0.9355446,0.9529264,0.955525
2025-01-01 14:49:00,0.8311743,0.85391736,0.81539774,0.8580116,0.83761686,0.88386667,0.85580575,0.88927543,0.89277655,0.8931411,0.87759453,0.90176475,0.9222333,0.93129456,0.91520774,0.9289474,0.9156462,0.9455417,0.9429499,0.9355331,0.95291454,0.9555127
2025-01-01 14:50:00,0.8311876,0.85393107,0.815412,0.85802543,0.8376304,0.88387895,0.8558172,0.8892851,0.89278466,0.89314693,0.8775986,0.90176636,0.9222325,0.9312914,0.9152029,0.9289405,0.91563773,0.94553155,0.9429389,0.9355212,0.9529022,0.9555002
2025-01-01 14:51:00,0.8312006,0.85394454,0.81542593,0.85803896,0.83764356,0.88389105,0.8558283,0.88929445,0.89279234,0.8931524,0.87760216,0.90176755,0.9222315,0.93128794,0.91519773,0.9289332,0.9156289,0.9455211,0.94292754,0.93550897,0.95288956,0.95548743
2025-01-01 14:52:00,0.83121336,0.8539578,0.81543946,0.85805225,0.83765644,0.88390285,0.855839,0.8893035,0.8927997,0.8931577,0.8776054,0.9017685,0.9222302,0.9312843,0.91519225,0.9289258,0.9156199,0.94551057,0.942916,0.93549657,0.95287687,0.9554746
2025-01-01 14:53:00,0.831226,0.85397094,0.8154529,0.85806537,0.8376691,0.8839145,0.85584956,0.8893124,0.8928068,0.8931628,0.8776084,0.9017692,0.9222287,0.93128055,0.91518664,0.92891824,0.9156106,0.9454999,0.9429043,0.93548405,0.952864,0.9554617
2025-01-01 14:54:00,0.83123857,0.853984,0.8154662,0.8580785,0.83768165,0.88392603,0.85586,0.8893212,0.89281386,0.89316773,0.8776113,0.9017699,0.922227,0.93127674,0.9151808,0.92891043,0.91560125,0.94548905,0.94289243,0.9354714,0.952851,0.9554487
2025-01-01 14:55:00,0.8312511,0.853997,0.8154794,0.8580915,0.83769405,0.8839375,0.8558702,0.88932985,0.8928207,0.89317256,0.877614,0.9017704,0.92222536,0.93127286,0.9151749,0.9289026,0.91559184,0.9454782,0.9428806,0.9354588,0.95283806,0.95543575
2025-01-01 14:56:00,0.83126354,0.85401,0.81549263,0.8581044,0.83770645,0.88394886,0.8558803,0.88933843,0.89282745,0.8931773,0.8776167,0.90177083,0.92222357,0.9312689,0.9151689,0.9288947,0.9155823,0.9454673,0.9428686,0.93544614,0.95282507,0.95542276
2025-01-01 14:57:00,0.83127606,0.85402304,0.8155058,0.8581174,0.8377188,0.8839603,0.85589045,0.88934696,0.8928342,0.89318204,0.87761927,0.9017712,0.92222166,0.93126476,0.9151628,0.9288867,0.91557264,0.94545627,0.94285655,0.9354334,0.952812,0.9554097
2025-01-01 14:58:00,0.8312886,0.854036,0.815519,0.8581302,0.83773106,0.8839716,0.85590047,0.88935536,0.89284086,0.8931866,0.87762177,0.9017714,0.9222197,0.93126065,0.9151566,0.92887866,0.915563,0.94544524,0.9428445,0.93542063,0.9527989,0.9553967
2025-01-01 14:59:00,0.8313011,0.85404897,0.8155321,0.85814315,0.83774334,0.88398284,0.8559105,0.88936377,0.8928474,0.89319116,0.8776242,0.9017716,0.92221767,0.9312564,0.91515034,0.92887056,0.9155533,0.94543415,0.9428324,0.9354079,0.9527858,0.95538366
2025-01-01 15:00:00,0.8366612,0.8585494,0.82166696,0.86299086,0.8436391,0.88824433,0.86209214,0.8942058,0.89835775,0.8974164,0.8832604,0.90634125,0.92624485,0.93409306,0.91992956,0.9328745,0.9200659,0.9486873,0.947079,0.938987,0.9561635,0.95801026
2025-01-01 15:01:00,0.84014976,0.8614792,0.82565916,0.8661463,0.8474755,0.8910182,0.86611366,0.89735603,0.9019417,0.9001644,0.88692474,0.90931153,0.92886174,0.9359354,0.9230337,0.93547416,0.9229956,0.950798,0.9498351,0.94130903,0.9583545,0.959713
2025-01-01 15:02:00,0.84242165,0.8633882,0.8282587,0.8682019,0.84997356,0.8928251,0.86873114,0.89940655,0.9042735,0.9019521,0.8893073,0.9112422,0.93056184,0.9371313,0.9250492,0.93716097,0.9248965,0.9521659,0.95162225,0.94281375,0.9597739,0.96081513
2025-01-01 15:03:00,0.84390277,0.86463356,0.82995296,0.8695425,0.8516014,0.8940035,0.87043583,0.9007422,0.9057914,0.9031156,0.8908567,0.91249704,0.93166614,0.93790704,0.926357,0.9382545,0.9261286,0.9530512,0.95277965,0.94378734,0.96069205,0.96152705
2025-01-01 15:04:00,0.84487,0.8654476,0.8310588,0.8704183,0.8526638,0.8947733,0.87154734,0.9016132,0.9067802,0.90387326,0.89186454,0.9133126,0.93238306,0.9384097,0.92720467,0.9389624,0.926926,0.9536227,0.9535277,0.9444157,0.9612842,0.9619853
2025-01-01 15:05:00,0.84550303,0.8659813,0.8317822,0.8709921,0.85335857,0.8952776,0.8722732,0.9021822,0.90742505,0.9043672,0.89252025,0.9138426,0.9328482,0.93873477,0.9277534,0.9394195,0.9274407,0.95399016,0.95400953,0.94481957,0.96166456,0.96227854
2025-01-01 15:06:00,0.84591895,0.8663327,0.83225703,0.87136954,0.8538144,0.8956092,0.8727484,0.9025548,0.90784633,0.9046897,0.8929472,0.9141871,0.93314964,0.93894446,0.92810774,0.93971366,0.9277718,0.95422506,0.9543185,0.94507766,0.96190715,0.96246463
2025-01-01 15:07:00,0.8461937,0.86656576,0.8325702,0.8716193,0.8541149,0.8958285,0.8730606,0.9027998,0.9081223,0.9049007,0.8932253,0.91441077,0.93334466,0.9390791,0.9283357,0.93990195,0.92798346,0.95437384,0.954515,0.94524086,0.96206033,0.9625811
2025-01-01 15:08:00,0.8463767,0.8667218,0.8327784,0.8717861,0.8543144,0.89597493,0.8732668,0.90296185,0.9083038,0.90503925,0.89340675,0.9145561,0.9334705,0.939165,0.92848146,0.9400213,0.9281175,0.95446646,0.9546384,0.94534236,0.9621552,0.9626522
2025-01-01 15:09:00,0.8465001,0.8668278,0.8329182,0.871899,0.85444826,0.89607394,0.87340426,0.90306985,0.90842384,0.9051307,0.8935253,0.9146503,0.9335514,0.93921906,0.92857385,0.94009584,0.928201,0.9545227,0.9547143,0.9454039,0.9622124,0.9626939
2025-01-01 15:10:00,0.84658474,0.8669012,0.8330137,0.8719768,0.85453945,0.89614207,0.8734969,0.90314287,0.90850395,0.9051914,0.8936029,0.91471136,0.9336029,0.93925256,0.92863154,0.94014126,0.9282518,0.9545553,0.95475936,0.9454394,0.9622449,0.9627166
2025-01-01 15:11:00,0.8466442,0.8669536,0.83308035,0.8720318,0.85460293,0.89619017,0.8735604,0.903193,0.9085581,0.9052323,0.89365387,0.9147509,0.93363553,0.9392725,0.92866653,0.9401677,0.9282812,0.9545724,0.9547842,0.9454579,0.9622615,0.9627267
2025-01-01 15:12:00,0.84668726,0.8669922,0.83312815,0.872072,0.8546483,0.8962252,0.873605,0.9032282,0.90859526,0.90526015,0.8936876,0.9147763,0.9336556,0.9392838,0.92868686,0.94018185,0.92829674,0.9545796,0.9547961,0.9454654,0.96226764,0.96272886
2025-01-01 15:13:00,0.84671974,0.86702174,0.83316386,0.8721025,0.85468197,0.8962518,0.87363726,0.90325385,0.9086215,0.9052796,0.89371,0.91479254,0.9336677,0.93928933,0.92869765,0.940188,0.92830324,0.9545801,0.9547994,0.94546574,0.96226704,0.96272576
2025-01-01 15:14:00,0.8467454,0.86704564,0.8331917,0.8721268,0.854708,0.89627284,0.87366146,0.9032732,0.9086405,0.9052934,0.8937251,0.91480285,0.9336745,0.9392911,0.9287022,0.9401889,0.9283038,0.9545765,0.95479727,0.94546145,0.9622621,0.96271914
