TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8369224,0.9410301,0.998013,0.8486915,0.9605812,1.006616,0.8291277,0.9449447,1.0030074,0.84687275,0.9590799,1.0050193,0.8270125,0.9461108,0.99790967,0.84989715,0.9650529,0.9914437,0.8275848,0.94253165,1.0009415,0.85377604,0.95627236,0.99637955,0.8360148,0.9551942,1.0066998,0.8454964,0.9604708,1.0012118,0.8409794,0.9584261,1.0095849
2025-01-01 01:06:00,0.83693707,0.94129956,0.99802047,0.84876084,0.96092284,1.0066156,0.8292039,0.9452645,1.0030764,0.8469126,0.95939285,1.0050167,0.827133,0.94653517,0.9979235,0.85006136,0.965587,0.99145573,0.82761747,0.94282264,1.0009732,0.85397494,0.95681566,0.99640006,0.8361731,0.9556697,1.0067292,0.84569055,0.9609826,1.001221,0.8411074,0.958857,1.0096029
2025-01-01 01:07:00,0.83694965,0.9415155,0.9980253,0.84881544,0.9611949,1.0066124,0.8292626,0.945518,1.003117,0.84694195,0.9596407,1.0050108,0.8272277,0.94687325,0.9979307,0.85019255,0.9660147,0.99146485,0.8276451,0.94305724,1.0009975,0.8541366,0.95725286,0.99641794,0.83630216,0.9560523,1.0067518,0.845847,0.9613929,1.0012276,0.8412093,0.95920074,1.0096122
2025-01-01 01:08:00,0.8369605,0.9416886,0.99802834,0.8488582,0.9614111,1.0066074,0.8293073,0.9457183,1.0031388,0.8469628,0.9598365,1.0050031,0.82730174,0.9471423,0.99793357,0.8502974,0.96635705,0.991472,0.8276687,0.94324684,1.0010171,0.85426843,0.9576052,0.9964341,0.8364077,0.95636064,1.0067698,0.84597343,0.9617219,1.0012326,0.8412903,0.95947474,1.009616
2025-01-01 01:09:00,0.83697,0.9418275,0.99803025,0.8488914,0.9615828,1.0066013,0.8293408,0.94587606,1.0031484,0.8469769,0.9599907,1.0049939,0.82735914,0.94735616,0.9979336,0.85038114,0.9666313,0.9914779,0.8276892,0.9434004,1.0010337,0.85437644,0.95788974,0.99644923,0.8364947,0.9566094,1.0067848,0.8460757,0.9619859,1.0012366,0.84135455,0.9596931,1.009616
2025-01-01 01:10:00,0.8369783,0.94193894,0.9980313,0.848917,0.96171874,1.0065943,0.8293653,0.9459998,1.0031502,0.8469856,0.9601115,1.004984,0.82740337,0.9475258,0.9979319,0.850448,0.96685106,0.99148303,0.8277071,0.9435251,1.0010481,0.8544653,0.95812,0.9964636,0.83656657,0.95681065,1.0067979,0.8461588,0.96219784,1.0012397,0.8414054,0.9598667,1.0096138
2025-01-01 01:11:00,0.8369858,0.9420284,0.998032,0.8489365,0.9618262,1.0065868,0.8293826,0.94609636,1.0031468,0.84699,0.96020573,1.0049735,0.827437,0.9476602,0.9979291,0.85050136,0.9670271,0.9914877,0.82772297,0.94362676,1.0010613,0.854539,0.9583068,0.9964775,0.8366265,0.9569738,1.0068098,0.84622633,0.96236813,1.0012424,0.8414455,0.9600046,1.0096099
2025-01-01 01:12:00,0.83699256,0.94210035,0.99803215,0.8489511,0.9619107,1.0065789,0.8293941,0.9461711,1.0031401,0.8469908,0.9602786,1.0049628,0.8274622,0.9477663,0.99792546,0.850544,0.96716833,0.99149203,0.8277373,0.94371,1.0010736,0.8546005,0.95845884,0.99649113,0.83667684,0.95710653,1.0068209,0.8462816,0.96250516,1.0012447,0.841477,0.960114,1.0096049
2025-01-01 01:13:00,0.8369987,0.94215816,0.9980321,0.8489619,0.961977,1.0065707,0.8294011,0.9462284,1.0031313,0.846989,0.9603344,1.0049517,0.8274806,0.94784987,0.99792147,0.85057795,0.9672817,0.99149615,0.8277503,0.9437785,1.0010855,0.8546523,0.95858306,0.99650455,0.83671945,0.95721483,1.0068314,0.84632695,0.9626155,1.0012468,0.84150165,0.9602005,1.0095992
2025-01-01 01:14:00,0.8370043,0.9422047,0.99803185,0.84896946,0.9620286,1.0065624,0.82940435,0.9462718,1.003121,0.8469849,0.9603767,1.0049405,0.82749367,0.9479154,0.9979171,0.8506051,0.9673727,0.99150026,0.8277623,0.94383526,1.0010971,0.85469615,0.95868504,0.99651784,0.8367559,0.9573036,1.0068414,0.8463644,0.9627044,1.0012487,0.8415208,0.9602686,1.0095932
2025-01-01 01:15:00,0.83700955,0.9422423,0.9980315,0.8489745,0.9620685,1.0065538,0.82940465,0.946304,1.0031097,0.8469791,0.960408,1.0049292,0.82750237,0.94796646,0.9979126,0.8506267,0.9674459,0.9915043,0.8277735,0.9438826,1.0011083,0.8547339,0.95876926,0.99653107,0.83678746,0.9573768,1.0068512,0.8463955,0.96277636,1.0012504,0.8415354,0.9603221,1.0095867
2025-01-01 01:16:00,0.83701456,0.9422727,0.9980311,0.8489775,0.96209896,1.0065452,0.82940257,0.94632727,1.0030979,0.84697187,0.96043056,1.0049179,0.8275077,0.94800603,0.997908,0.850644,0.96750486,0.9915083,0.82778406,0.94392234,1.0011194,0.85476667,0.95883924,0.99654424,0.836815,0.95743746,1.0068609,0.8464214,0.9628346,1.001252,0.84154654,0.9603638,1.0095801
2025-01-01 01:17:00,0.8370192,0.9422972,0.9980305,0.8489789,0.96212184,1.0065366,0.8293986,0.9463434,1.0030856,0.84696347,0.9604462,1.0049065,0.82751024,0.9480363,0.99790347,0.8506577,0.9675524,0.99151236,0.8277941,0.94395614,1.0011306,0.85479534,0.9588979,0.99655735,0.8368395,0.9574881,1.0068704,0.84644336,0.96288186,1.0012536,0.8415548,0.9603961,1.0095733
2025-01-01 01:18:00,0.8370236,0.9423171,0.9980298,0.84897894,0.9621388,1.0065279,0.8293931,0.94635385,1.0030732,0.8469542,0.96045625,1.0048952,0.8275106,0.94805926,0.9978988,0.8506687,0.9675909,0.9915164,0.82780373,0.9439851,1.0011417,0.8548209,0.95894736,0.99657047,0.83686143,0.95753074,1.0068798,0.8464619,0.9629203,1.0012552,0.8415608,0.96042097,1.0095664
2025-01-01 01:19:00,0.8370278,0.94233334,0.9980291,0.8489779,0.9621509,1.0065191,0.82938635,0.9463597,1.0030605,0.8469443,0.96046185,1.0048839,0.8275092,0.9480763,0.9978943,0.8506775,0.96762216,0.99152046,0.82781315,0.9440102,1.0011528,0.8548439,0.95898956,0.9965835,0.8368813,0.957567,1.0068892,0.84647787,0.9629518,1.0012565,0.8415649,0.96043974,1.0095594
2025-01-01 01:20:00,0.8370319,0.94234645,0.9980283,0.84897596,0.9621591,1.0065101,0.8293786,0.94636184,1.0030477,0.8469337,0.9604639,1.0048726,0.82750654,0.94808865,0.9978897,0.85068446,0.96764755,0.99152464,0.8278223,0.9440323,1.0011638,0.85486484,0.959026,0.9965965,0.8368995,0.9575981,1.0068985,0.84649175,0.96297765,1.0012578,0.8415675,0.9604537,1.0095522
2025-01-01 01:21:00,0.8370358,0.94235724,0.99802744,0.84897345,0.96216416,1.0065013,0.82937014,0.94636106,1.003035,0.8469227,0.9604631,1.0048614,0.82750267,0.9480973,0.9978851,0.8506901,0.9676683,0.9915288,0.82783127,0.9440519,1.0011749,0.85488415,0.9590577,0.99660957,0.83691645,0.95762503,1.0069077,0.8465039,0.962999,1.0012591,0.84156895,0.9604637,1.009545
2025-01-01 01:22:00,0.8370396,0.94236606,0.9980265,0.8489703,0.9621668,1.0064924,0.82936096,0.9463579,1.0030221,0.8469114,0.96046007,1.00485,0.82749796,0.9481029,0.9978806,0.8506946,0.9676854,0.99153304,0.8278401,0.94406956,1.001186,0.85490215,0.95908576,0.99662256,0.8369323,0.9576487,1.0069169,0.8465147,0.9630167,1.0012603,0.8415694,0.9604707,1.0095378
2025-01-01 01:23:00,0.8370433,0.94237334,0.99802554,0.84896666,0.9621674,1.0064833,0.82935125,0.9463529,1.0030091,0.8468997,0.9604552,1.0048388,0.82749254,0.9481061,0.99787617,0.85069823,0.9676995,0.99153733,0.8278489,0.9440857,1.0011971,0.85491914,0.9591108,0.99663556,0.8369473,0.9576698,1.006926,0.8465244,0.96303153,1.0012615,0.84156907,0.9604751,1.0095304
2025-01-01 01:24:00,0.8370468,0.94237936,0.99802446,0.84896266,0.96216637,1.0064744,0.8293411,0.94634634,1.0029961,0.8468878,0.96044886,1.0048276,0.8274866,0.9481075,0.99787176,0.85070115,0.9677113,0.9915416,0.8278576,0.94410056,1.0012083,0.8549353,0.95913345,0.9966486,0.8369617,0.9576887,1.006935,0.8465332,0.9630439,1.0012625,0.8415681,0.96047753,1.009523
2025-01-01 01:25:00,0.83705026,0.94238436,0.9980234,0.8489583,0.96216404,1.0064653,0.8293307,0.9463386,1.0029831,0.8468758,0.9604414,1.0048165,0.82748026,0.9481073,0.9978674,0.8507036,0.9677212,0.99154603,0.8278662,0.9441145,1.0012194,0.8549508,0.9591541,0.99666154,0.8369754,0.95770586,1.0069441,0.8465412,0.9630545,1.0012636,0.8415666,0.96047837,1.0095156
2025-01-01 01:26:00,0.83705366,0.94238853,0.99802226,0.8489537,0.96216065,1.0064561,0.82931995,0.94632983,1.0029701,0.84686357,0.96043307,1.0048054,0.8274735,0.94810593,0.9978631,0.85070556,0.9677297,0.9915505,0.8278748,0.9441277,1.0012307,0.8549658,0.9591734,0.99667454,0.83698875,0.95772165,1.006953,0.8465487,0.96306354,1.0012646,0.8415647,0.9604778,1.0095083
2025-01-01 01:27:00,0.837057,0.942392,0.998021,0.8489489,0.9621565,1.0064471,0.82930905,0.94632035,1.002957,0.8468513,0.9604239,1.0047942,0.8274666,0.94810367,0.9978589,0.8507073,0.967737,0.991555,0.8278834,0.94414026,1.0012419,0.85498035,0.9591914,0.99668753,0.83700174,0.9577364,1.006962,0.84655565,0.9630713,1.0012655,0.8415624,0.9604763,1.0095007
2025-01-01 01:28:00,0.8370602,0.9423949,0.99801975,0.8489439,0.9621515,1.0064379,0.8292979,0.9463102,1.002944,0.84683895,0.96041423,1.0047833,0.82745945,0.9481006,0.9978547,0.85070866,0.96774334,0.99155957,0.82789195,0.9441523,1.0012531,0.8549946,0.95920837,0.9967005,0.8370144,0.95775026,1.0069709,0.84656215,0.96307814,1.0012664,0.8415598,0.96047384,1.0094932
2025-01-01 01:29:00,0.8370634,0.94239736,0.99801844,0.8489387,0.9621461,1.0064286,0.82928663,0.9462996,1.002931,0.8468265,0.96040404,1.0047722,0.8274522,0.948097,0.99785054,0.85070986,0.96774894,0.99156415,0.8279005,0.944164,1.0012645,0.8550086,0.95922464,0.99671346,0.8370269,0.9577634,1.0069797,0.84656847,0.9630841,1.0012672,0.84155697,0.96047074,1.0094856
2025-01-01 01:30:00,0.8371106,0.9434655,0.9986522,0.84919363,0.96355194,1.0066276,0.8296281,0.9475786,1.0045457,0.84692335,0.9616115,1.0049804,0.82792467,0.94978356,0.9983622,0.85126615,0.9698064,0.9917833,0.8279359,0.9452281,1.0018376,0.8556386,0.9612432,0.9969256,0.83752537,0.95951045,1.0074983,0.8471658,0.96495354,1.0014524,0.8419543,0.96204865,1.0100795
2025-01-01 01:31:00,0.8371489,0.94432,0.9990637,0.84939647,0.964675,1.0067536,0.8298989,0.9485993,1.0055907,0.8469983,0.9625751,1.005112,0.8283011,0.9511317,0.99869335,0.8517113,0.97145283,0.9919275,0.8279659,0.9460814,1.0022142,0.8561452,0.96286064,0.997068,0.8379264,0.9609102,1.0078384,0.8476447,0.9664497,1.0015732,0.8422714,0.96330976,1.0104628
2025-01-01 01:32:00,0.8371801,0.94500375,0.9993305,0.84955746,0.96557194,1.0068322,0.8301132,0.9494133,1.0062654,0.84705573,0.96334356,1.0051937,0.82860065,0.95220894,0.9989073,0.8520676,0.9727706,0.992023,0.82799166,0.9467661,1.002463,0.8565531,0.9641572,0.9971651,0.8382495,0.962032,1.0080624,0.8480287,0.967647,1.0016518,0.84252423,0.96431744,1.0107092
2025-01-01 01:33:00,0.8372056,0.9455508,0.9995034,0.8496851,0.9662879,1.0068799,0.83028215,0.9500619,1.0066993,0.84709907,0.963956,1.005243,0.82883877,0.9530696,0.999045,0.85235274,0.97382534,0.9920867,0.8280141,0.9473159,1.0026288,0.8568819,0.96519715,0.99723274,0.8385102,0.9629315,1.008211,0.84833694,0.96860546,1.001703,0.8427257,0.96512234,1.0108666
2025-01-01 01:34:00,0.8372265,0.9459886,0.99961513,0.849786,0.96685904,1.0069077,0.83041495,0.95057833,1.0069768,0.84713125,0.9644435,1.0052712,0.8290278,0.95375705,0.99913317,0.852581,0.97466975,0.99212986,0.82803375,0.94775784,1.0027405,0.85714763,0.9660317,0.9972812,0.8387211,0.9636531,1.0083107,0.8485844,0.9693727,1.0017365,0.8428861,0.96576506,1.0109662
2025-01-01 01:35:00,0.8372438,0.94633883,0.9996872,0.8498655,0.9673144,1.0069225,0.8305187,0.9509889,1.0071526,0.84715456,0.9648312,1.0052859,0.82917744,0.9543058,0.99918926,0.85276383,0.9753459,0.9921597,0.82805127,0.94811344,1.0028172,0.8573628,0.9667019,0.9973172,0.83889204,0.9642323,1.0083784,0.84878325,0.969987,1.0017583,0.8430135,0.966278,1.0110282
2025-01-01 01:36:00,0.83725804,0.9466191,0.9997334,0.84992784,0.96767706,1.0069287,0.83059937,0.9513148,1.0072622,0.8471706,0.965139,1.0052917,0.82929564,0.9547438,0.9992245,0.8529102,0.9758875,0.9921809,0.828067,0.9484,1.002871,0.8575375,0.96724075,0.99734515,0.83903104,0.9646977,1.0084254,0.8489433,0.9704789,1.0017728,0.8431147,0.9666871,1.0110655
2025-01-01 01:37:00,0.83726996,0.9468433,0.9997627,0.8499765,0.9679656,1.0069293,0.8306615,0.95157295,1.0073291,0.84718096,0.9653828,1.0052916,0.8293887,0.955093,0.99924606,0.8530275,0.9763213,0.9921964,0.8280814,0.9486314,1.0029101,0.85767984,0.96767443,0.9973678,0.8391445,0.96507204,1.008459,0.8490722,0.9708729,1.0017822,0.8431948,0.9670131,1.011087
2025-01-01 01:38:00,0.8372799,0.9470228,0.9997811,0.85001415,0.9681948,1.0069263,0.83070874,0.951777,1.0073678,0.8471867,0.96557564,1.0052878,0.82946163,0.9553713,0.9992589,0.8531216,0.976669,0.9922083,0.8280948,0.94881856,1.0029396,0.8577963,0.96802396,0.997387,0.8392375,0.96537346,1.0084836,0.8491762,0.97118855,1.0017884,0.84325796,0.96727264,1.0110981
2025-01-01 01:39:00,0.83728844,0.9471663,0.9997924,0.850043,0.9683765,1.006921,0.83074415,0.9519376,1.0073885,0.8471888,0.96572745,1.0052816,0.82951856,0.9555929,0.999266,0.85319704,0.97694784,0.99221796,0.82810724,0.9489704,1.0029628,0.85789216,0.96830624,0.997404,0.83931416,0.9656166,1.0085027,0.84926033,0.97144157,1.0017924,0.8433077,0.967479,1.0111027
2025-01-01 01:40:00,0.8372957,0.9472812,0.99979895,0.8500648,0.9685202,1.0069141,0.83076996,0.95206356,1.0073974,0.84718794,0.9658466,1.0052738,0.82956266,0.955769,0.99926937,0.8532576,0.9771716,0.992226,0.828119,0.949094,1.002982,0.85797143,0.9685347,0.9974195,0.8393777,0.96581304,1.0085179,0.8493285,0.97164434,1.0017952,0.8433465,0.96764284,1.0111027
2025-01-01 01:41:00,0.8373019,0.94737303,0.9998025,0.850081,0.9686336,1.0069062,0.83078825,0.9521617,1.0073985,0.8471848,0.9659395,1.0052651,0.8295964,0.9559088,0.99927044,0.8533063,0.9773512,0.9922331,0.82813025,0.94919497,1.0029985,0.85803735,0.9687201,0.9974341,0.83943075,0.9659722,1.0085306,0.84938383,0.971807,1.0017968,0.8433767,0.96777254,1.0110997
2025-01-01 01:42:00,0.83730733,0.9474465,0.9998041,0.85009265,0.9687225,1.0068976,0.83080035,0.95223767,1.0073947,0.8471797,0.9660116,1.0052557,0.829622,0.95601964,0.99927,0.8533455,0.9774956,0.99223965,0.8281411,0.9492778,1.0030134,0.8580927,0.968871,0.997448,0.83947545,0.9661014,1.0085418,0.84942895,0.9719376,1.001798,0.84339994,0.96787506,1.011095
2025-01-01 01:43:00,0.8373121,0.9475053,0.9998043,0.85010064,0.9687921,1.0068886,0.8308077,0.9522959,1.0073875,0.84717315,0.9660669,1.0052459,0.829641,0.9561072,0.99926853,0.85337716,0.97761184,0.9922458,0.82815164,0.9493463,1.0030271,0.8581397,0.9689944,0.9974616,0.83951336,0.9662067,1.008552,0.8494659,0.97204244,1.0017986,0.84341764,0.96795577,1.0110891
2025-01-01 01:44:00,0.8373163,0.9475523,0.9998037,0.8501057,0.9688461,1.0068793,0.8308111,0.9523399,1.0073783,0.8471654,0.9661088,1.005236,0.8296548,0.9561763,0.99926645,0.8534027,0.9777055,0.9922517,0.8281619,0.9494032,1.0030402,0.8581798,0.96909565,0.9974749,0.8395459,0.9662929,1.0085614,0.8494963,0.9721267,1.001799,0.8434309,0.96801895,1.0110822
2025-01-01 01:45:00,0.83732,0.9475898,0.9998025,0.85010844,0.9688875,1.0068698,0.8308114,0.95237255,1.0073678,0.8471568,0.96614003,1.0052259,0.8296644,0.95623046,0.999264,0.8534234,0.9777812,0.99225754,0.82817197,0.94945085,1.0030528,0.8582145,0.96917933,0.997488,0.8395742,0.9663638,1.0085703,0.8495214,0.9721945,1.0017992,0.84344053,0.9680682,1.0110749
2025-01-01 01:46:00,0.8373234,0.9476198,0.9998008,0.85010934,0.968919,1.0068601,0.8308091,0.95239604,1.0073564,0.8471474,0.96616274,1.0052156,0.8296707,0.9562728,0.9992613,0.8534403,0.9778424,0.9922632,0.8281819,0.94949114,1.0030651,0.8582449,0.9692489,0.99750096,0.839599,0.96642244,1.008579,0.8495423,0.9722491,1.0017992,0.84344727,0.9681062,1.011067
2025-01-01 01:47:00,0.8373265,0.9476437,0.9997989,0.85010874,0.96894246,1.0068504,0.8308048,0.9524123,1.0073444,0.84713733,0.96617854,1.0052053,0.8296743,0.9563057,0.9992585,0.8534541,0.9778921,0.9922689,0.8281917,0.94952554,1.0030773,0.85827184,0.96930707,0.9975139,0.839621,0.9664712,1.0085875,0.84955984,0.9722931,1.0017991,0.8434517,0.9681353,1.011059
2025-01-01 01:48:00,0.8373294,0.9476628,0.9997968,0.8501069,0.96895957,1.0068406,0.830799,0.9524227,1.007332,0.84712684,0.9661889,1.005195,0.8296758,0.956331,0.99925566,0.85346544,0.97793263,0.99227464,0.8282014,0.9495552,1.0030893,0.858296,0.96935624,0.9975267,0.8396408,0.96651214,1.0085957,0.8495746,0.97232866,1.001799,0.8434543,0.96815723,1.0110508
2025-01-01 01:49:00,0.837332,0.9476779,0.9997945,0.85010403,0.9689715,1.0068306,0.8307918,0.9524284,1.0073193,0.847116,0.96619487,1.0051847,0.82967556,0.9563502,0.99925274,0.85347486,0.97796583,0.99228036,0.82821107,0.94958115,1.0031013,0.8583179,0.96939826,0.9975395,0.8396588,0.96654683,1.0086038,0.8495872,0.97235745,1.0017986,0.8434554,0.9681733,1.0110425
2025-01-01 01:50:00,0.8373344,0.9476899,0.9997921,0.85010034,0.9689793,1.0068204,0.83078355,0.9524304,1.0073065,0.8471048,0.9661974,1.0051743,0.82967407,0.95636463,0.99924994,0.8534827,0.9779932,0.99228615,0.82822067,0.94960403,1.0031133,0.85833806,0.9694345,0.99755234,0.83967537,0.96657646,1.0086119,0.849598,0.97238076,1.0017984,0.84345526,0.9681848,1.011034
2025-01-01 01:51:00,0.83733666,0.94769937,0.9997896,0.85009605,0.9689838,1.0068104,0.83077455,0.9524295,1.0072936,0.8470934,0.96619713,1.005164,0.82967144,0.9563752,0.999247,0.8534894,0.97801584,0.9922919,0.82823026,0.94962454,1.0031253,0.85835683,0.96946603,0.9975651,0.8396908,0.966602,1.0086198,0.84960747,0.9723998,1.0017979,0.8434542,0.96819264,1.0110255
2025-01-01 01:52:00,0.8373388,0.9477068,0.99978703,0.85009116,0.9689857,1.0068003,0.83076483,0.95242614,1.0072806,0.84708184,0.9661946,1.0051538,0.8296681,0.95638275,0.99924415,0.85349506,0.97803473,0.9922977,0.82823986,0.9496431,1.0031372,0.8583744,0.96949387,0.9975777,0.8397053,0.9666244,1.0086277,0.8496157,0.97241527,1.0017974,0.84345233,0.9681975,1.011017
2025-01-01 01:53:00,0.8373408,0.94771266,0.99978435,0.8500859,0.96898544,1.0067902,0.8307546,0.95242083,1.0072676,0.8470701,0.9661904,1.0051435,0.829664,0.9563878,0.99924135,0.85349995,0.9780507,0.9923036,0.8282495,0.9496601,1.0031492,0.8583911,0.9695188,0.9975904,0.839719,0.9666441,1.0086354,0.849623,0.97242796,1.0017968,0.84344983,0.96819997,1.0110083
2025-01-01 01:54:00,0.83734274,0.9477172,0.9997816,0.8500803,0.9689835,1.0067799,0.8307439,0.952414,1.0072545,0.8470583,0.9661847,1.0051333,0.8296594,0.9563909,0.99923855,0.85350424,0.9780643,0.9923095,0.8282591,0.94967604,1.0031611,0.8584071,0.9695413,0.9976031,0.83973217,0.96666175,1.0086432,0.84962964,0.9724384,1.0017962,0.8434468,0.9682005,1.0109996
2025-01-01 01:55:00,0.8373445,0.9477207,0.99977887,0.8500744,0.96898013,1.0067698,0.8307328,0.952406,1.0072414,0.8470464,0.9661778,1.0051231,0.8296544,0.95639247,0.99923587,0.8535081,0.9780759,0.9923155,0.8282687,0.94969094,1.0031731,0.85842246,0.96956193,0.99761575,0.8397448,0.96667767,1.0086509,0.8496356,0.972447,1.0017955,0.8434433,0.9681995,1.0109907
2025-01-01 01:56:00,0.83734626,0.94772327,0.999776,0.8500683,0.9689757,1.0067594,0.8307215,0.952397,1.0072283,0.84703434,0.96617013,1.005113,0.82964903,0.9563928,0.99923325,0.8535116,0.9780861,0.9923215,0.82827836,0.949705,1.003185,0.8584374,0.96958107,0.99762845,0.8397571,0.96669227,1.0086585,0.849641,0.97245413,1.0017948,0.8434394,0.9681972,1.010982
2025-01-01 01:57:00,0.83734787,0.9477251,0.9997731,0.8500619,0.96897036,1.0067492,0.83070993,0.9523871,1.0072151,0.8470223,0.9661617,1.0051029,0.82964355,0.9563922,0.9992307,0.8535148,0.97809505,0.9923276,0.828288,0.9497186,1.0031971,0.85845196,0.96959895,0.9976411,0.839769,0.96670574,1.0086662,0.8496461,0.9724601,1.001794,0.8434352,0.96819395,1.0109731
2025-01-01 01:58:00,0.8373494,0.9477264,0.9997701,0.85005534,0.9689643,1.0067388,0.83069825,0.95237666,1.007202,0.84701025,0.9661528,1.0050929,0.8296378,0.95639086,0.9992281,0.8535178,0.97810316,0.9923337,0.8282977,0.9497316,1.0032091,0.85846627,0.9696158,0.99765366,0.8397806,0.9667184,1.0086738,0.8496508,0.9724651,1.0017931,0.8434309,0.96818995,1.0109643
2025-01-01 01:59:00,0.8373509,0.9477273,0.9997671,0.85004866,0.9689576,1.0067284,0.83068633,0.95236576,1.0071889,0.84699816,0.96614337,1.0050828,0.8296319,0.9563889,0.9992257,0.8535206,0.97811043,0.99233985,0.82830745,0.9497442,1.0032213,0.8584803,0.96963197,0.99766624,0.8397921,0.9667303,1.0086813,0.8496552,0.97246933,1.0017923,0.8434262,0.96818525,1.0109553
2025-01-01 02:00:00,0.8373949,0.9488185,1.0009232,0.85027486,0.9704208,1.0070252,0.83103603,0.9536427,1.0093151,0.84699976,0.96730626,1.0053872,0.83007795,0.9580892,0.99999034,0.8539924,0.9801527,0.99265593,0.82826954,0.9507656,1.0040671,0.8590038,0.97159576,0.99797595,0.84020513,0.9684066,1.0094382,0.8501142,0.9742323,1.0020632,0.8437139,0.9696528,1.0118142
2025-01-01 02:01:00,0.83743036,0.9496913,1.0016735,0.85045433,0.9715895,1.0072145,0.8313132,0.9546617,1.0106926,0.84699863,0.96823436,1.0055816,0.83043355,0.9594485,1.0004866,0.85437036,0.98178744,0.99286354,0.8282412,0.95158494,1.0046211,0.85942525,0.9731693,0.99818164,0.84053767,0.96974945,1.0099329,0.85048205,0.97564286,1.0022389,0.8439429,0.9708253,1.0123693
2025-01-01 02:02:00,0.8374589,0.9503892,1.0021601,0.8505965,0.9725226,1.0073339,0.8315325,0.9554743,1.0115834,0.8469953,0.96897465,1.0057045,0.8307167,0.9605352,1.0008085,0.85467315,0.9830961,0.99300075,0.8282205,0.9522426,1.0049855,0.859765,0.9744308,0.9983197,0.84080577,0.9708255,1.010257,0.8507769,0.9767715,1.0023527,0.844125,0.9717618,1.0127269
2025-01-01 02:03:00,0.837482,0.95094734,1.0024753,0.8507087,0.97326726,1.0074078,0.83170533,0.9561218,1.0121578,0.8469902,0.9695646,1.0057809,0.8309421,0.9614037,1.0010169,0.8549159,0.984144,0.9930922,0.82820594,0.9527711,1.0052267,0.8600394,0.9754426,0.9984138,0.8410224,0.9716881,1.0104702,0.8510134,0.9776746,1.0024263,0.8442695,0.9725095,1.0129561
2025-01-01 02:04:00,0.8375006,0.95139354,1.0026788,0.850797,0.97386116,1.007452,0.8318412,0.9566372,1.0125266,0.84698373,0.9700344,1.0058273,0.8311211,0.9620977,1.0011517,0.85511065,0.9849832,0.9931539,0.8281963,0.9531961,1.0053878,0.8602616,0.97625464,0.99847937,0.84119767,0.97238,1.0106112,0.8512032,0.97839725,1.0024736,0.84438396,0.9731062,1.0131019
2025-01-01 02:05:00,0.83751565,0.9517503,1.0028099,0.8508661,0.9743345,1.0074772,0.8319473,0.9570469,1.0127617,0.8469761,0.9704081,1.005854,0.83126307,0.9626521,1.0012386,0.8552669,0.9856555,0.99319637,0.82819057,0.95353836,1.0054967,0.8604419,0.9769068,0.99852633,0.84134,0.9729352,1.0107054,0.8513557,0.97897553,1.0025039,0.8444744,0.973582,1.0131936
