TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74098814,0.8256303,0.7416161,0.8502303,0.727995,0.8194017,0.7302714,0.8423126,0.73250264,0.8280861,0.73998976,0.8370793,0.72770476,0.8219488,0.73923844,0.84855056,0.7420305,0.8331313,0.73534775,0.8455964,0.7441301,0.83197314
2025-01-01 01:37:00,0.74063694,0.82536846,0.74125195,0.849971,0.7276188,0.8191423,0.7298938,0.8420493,0.7321235,0.82782733,0.7396329,0.8368276,0.72733814,0.8217091,0.73891395,0.8483195,0.74169487,0.83289844,0.7350298,0.8453781,0.74383366,0.8317668
2025-01-01 01:38:00,0.7404045,0.82519454,0.74101204,0.84979975,0.72737235,0.81897235,0.7296479,0.8418784,0.73187804,0.827661,0.7394034,0.83666706,0.7271034,0.82155734,0.73870736,0.84817374,0.7414813,0.83275163,0.7348274,0.84524024,0.7436445,0.8316356
2025-01-01 01:39:00,0.74024934,0.8250778,0.74085283,0.84968585,0.7272101,0.8188607,0.72948754,0.8417676,0.73171955,0.82755464,0.73925674,0.83656585,0.7269546,0.82146275,0.7385774,0.8480836,0.7413471,0.8326607,0.73470014,0.8451545,0.743525,0.8315533
2025-01-01 01:40:00,0.7401443,0.82499814,0.7407461,0.8496092,0.72710276,0.81878686,0.7293829,0.84169596,0.7316177,0.8274873,0.73916394,0.83650315,0.7268614,0.82140535,0.7384974,0.8480295,0.7412644,0.8326061,0.7346217,0.8451028,0.7434508,0.83150274
2025-01-01 01:41:00,0.74007195,0.8249426,0.74067354,0.8495568,0.727031,0.8187377,0.7293144,0.84164965,0.73155254,0.8274454,0.7391061,0.83646554,0.72680455,0.82137203,0.7384497,0.8479989,0.7412152,0.832575,0.734575,0.84507304,0.7434061,0.83147275
2025-01-01 01:42:00,0.7400208,0.8249028,0.7406231,0.84952,0.7269824,0.81870455,0.72926944,0.8416199,0.73151135,0.82742006,0.7390711,0.83644426,0.72677124,0.8213545,0.73842305,0.8479836,0.7411879,0.8325594,0.73454887,0.84505767,0.7433805,0.83145624
2025-01-01 01:43:00,0.73998344,0.82487327,0.7405872,0.8494936,0.72694904,0.81868184,0.7292398,0.84160095,0.7314857,0.8274054,0.73905087,0.83643365,0.72675323,0.8213472,0.7384102,0.8479781,0.7411747,0.83255374,0.7345362,0.8450516,0.74336725,0.8314483
2025-01-01 01:44:00,0.73995507,0.8248503,0.7405606,0.84947383,0.7269253,0.8186659,0.7292202,0.8415891,0.7314702,0.82739776,0.7390403,0.8364299,0.72674525,0.8213465,0.7384062,0.8479792,0.7411707,0.8325545,0.7345322,0.8450515,0.7433621,0.83144605
2025-01-01 01:45:00,0.7399325,0.8248318,0.74054027,0.8494585,0.7269081,0.8186544,0.72920704,0.84158176,0.73146135,0.8273947,0.739036,0.83643067,0.7267438,0.8213502,0.73840797,0.8479844,0.7411727,0.8325595,0.73453385,0.84505534,0.7433622,0.8314474
2025-01-01 01:46:00,0.73991376,0.82481605,0.7405238,0.84944594,0.7268951,0.81864583,0.72919816,0.8415774,0.73145676,0.8273948,0.7390359,0.8364343,0.72674656,0.8213568,0.7384136,0.84799236,0.7411785,0.8325673,0.73453915,0.8450617,0.74336565,0.8314512
2025-01-01 01:47:00,0.7398975,0.82480216,0.74051005,0.84943527,0.7268848,0.81863916,0.7291921,0.841575,0.731455,0.8273967,0.7390384,0.83643997,0.7267521,0.8213651,0.7384216,0.8480021,0.7411869,0.8325767,0.7345468,0.84506977,0.7433713,0.8314564
2025-01-01 01:48:00,0.7398829,0.82478946,0.740498,0.8494258,0.72687626,0.81863374,0.72918785,0.841574,0.7314551,0.8273999,0.73904264,0.8364468,0.72675943,0.8213747,0.7384312,0.8480129,0.74119693,0.8325873,0.734556,0.84507877,0.74337834,0.8314626
2025-01-01 01:49:00,0.73986936,0.8247776,0.74048704,0.8494172,0.7268689,0.8186292,0.72918475,0.84157383,0.7314564,0.827404,0.73904806,0.8364546,0.72676796,0.8213851,0.73844194,0.8480246,0.7412081,0.83259875,0.7345662,0.84508854,0.7433863,0.8314695
2025-01-01 01:50:00,0.7398565,0.82476634,0.7404768,0.84940916,0.72686243,0.8186252,0.72918254,0.84157425,0.73145854,0.82740873,0.7390543,0.8364629,0.72677726,0.821396,0.7384533,0.84803677,0.7412199,0.8326106,0.73457706,0.8450987,0.74339485,0.83147675
2025-01-01 01:51:00,0.7398441,0.8247554,0.74046713,0.8494015,0.7268564,0.8186216,0.7291808,0.841575,0.7314612,0.82741374,0.73906106,0.8364716,0.7267871,0.82140726,0.7384651,0.8480492,0.7412321,0.83262277,0.7345883,0.84510916,0.7434037,0.83148414
2025-01-01 01:52:00,0.739832,0.82474464,0.7404578,0.849394,0.72685075,0.81861824,0.7291795,0.84157604,0.7314643,0.82741904,0.73906815,0.8364805,0.7267973,0.8214187,0.7384772,0.84806186,0.7412446,0.83263505,0.73459977,0.8451197,0.74341273,0.8314917
2025-01-01 01:53:00,0.7398201,0.8247341,0.74044865,0.8493868,0.7268454,0.818615,0.7291784,0.8415773,0.7314676,0.8274245,0.7390755,0.8364896,0.72680765,0.8214304,0.7384895,0.8480747,0.74125737,0.8326475,0.7346114,0.8451304,0.74342203,0.83149934
2025-01-01 01:54:00,0.7398084,0.82472366,0.7404397,0.84937966,0.72684014,0.81861204,0.7291776,0.8415787,0.7314711,0.8274302,0.739083,0.83649886,0.72681826,0.8214421,0.73850197,0.8480876,0.7412702,0.83266,0.73462313,0.8451412,0.7434313,0.8315071
2025-01-01 01:55:00,0.7397968,0.82471335,0.74043083,0.8493727,0.7268351,0.8186091,0.7291768,0.8415803,0.73147476,0.827436,0.7390906,0.83650815,0.72682893,0.8214539,0.73851454,0.8481005,0.7412831,0.8326726,0.73463494,0.8451519,0.7434406,0.8315148
2025-01-01 01:56:00,0.7397853,0.8247031,0.74042207,0.8493658,0.7268301,0.8186063,0.72917616,0.8415819,0.7314786,0.8274419,0.7390983,0.83651763,0.72683966,0.82146585,0.7385271,0.84811354,0.74129605,0.83268523,0.7346468,0.8451627,0.7434499,0.83152246
2025-01-01 01:57:00,0.73977387,0.8246929,0.7404134,0.8493589,0.72682524,0.81860363,0.7291757,0.8415836,0.73148245,0.8274478,0.7391061,0.8365271,0.72685057,0.8214778,0.7385398,0.84812653,0.74130905,0.8326978,0.73465866,0.8451734,0.7434592,0.8315301
2025-01-01 01:58:00,0.7397624,0.8246828,0.74040484,0.8493522,0.7268204,0.818601,0.7291752,0.8415854,0.7314863,0.82745385,0.739114,0.83653665,0.7268614,0.82148975,0.73855245,0.8481396,0.74132204,0.83271044,0.73467046,0.84518415,0.7434685,0.8315377
2025-01-01 01:59:00,0.7397511,0.8246727,0.7403963,0.84934545,0.72681576,0.81859845,0.72917485,0.8415873,0.7314904,0.82745993,0.739122,0.8365463,0.72687244,0.8215018,0.7385652,0.8481527,0.74133503,0.8327231,0.7346823,0.8451949,0.7434778,0.8315453
2025-01-01 02:00:00,0.73291785,0.8194505,0.73324287,0.84412,0.7193957,0.8133979,0.7217001,0.8361873,0.7239917,0.82214475,0.731992,0.8312849,0.719568,0.816526,0.73208654,0.84329355,0.73464024,0.82795453,0.7284541,0.8406763,0.73774034,0.82741517
2025-01-01 02:01:00,0.7284723,0.81605256,0.7285902,0.8407212,0.7145711,0.8100167,0.7168414,0.8326781,0.719119,0.8186921,0.72736037,0.8278684,0.71482396,0.813296,0.7278799,0.84013975,0.73029315,0.8248594,0.7244099,0.837743,0.7340142,0.82473314
2025-01-01 02:02:00,0.72557884,0.81384045,0.7255631,0.8385097,0.7114336,0.8078181,0.71368325,0.8303978,0.71595323,0.81645006,0.72435266,0.8256511,0.71174425,0.8112007,0.72515,0.8380943,0.72747207,0.8228519,0.7217852,0.83584,0.7315954,0.8229924
2025-01-01 02:03:00,0.7236941,0.81239915,0.7235926,0.83707,0.7093926,0.8063883,0.71163046,0.8289164,0.71389705,0.814995,0.72240055,0.8242133,0.70974636,0.80984306,0.7233801,0.83676934,0.725643,0.82155144,0.7200833,0.83460677,0.7300263,0.8218635
2025-01-01 02:04:00,0.7224651,0.8114588,0.7223089,0.836132,0.7080645,0.8054582,0.71029615,0.8279543,0.712562,0.8140514,0.72113454,0.8232822,0.7084516,0.80896485,0.72223413,0.8359127,0.7244586,0.82071054,0.71898115,0.83380884,0.7290095,0.82113224
2025-01-01 02:05:00,0.7216624,0.8108442,0.7214716,0.8355201,0.70719975,0.8048528,0.7094289,0.82732975,0.7116959,0.8134403,0.72031456,0.8226804,0.707614,0.80839825,0.7214938,0.83536047,0.72369325,0.8201683,0.7182688,0.8332938,0.7283518,0.8206594
2025-01-01 02:06:00,0.72113675,0.81044126,0.7209245,0.83512014,0.70663613,0.8044586,0.7088652,0.8269246,0.7111345,0.8130455,0.7197845,0.82229275,0.7070735,0.80803424,0.721017,0.8350061,0.7232004,0.8198202,0.71780986,0.8329627,0.7279274,0.82035464
2025-01-01 02:07:00,0.7207912,0.81017596,0.7205661,0.834858,0.70626837,0.8042017,0.70849895,0.8266621,0.71077114,0.81279117,0.7194429,0.8220443,0.70672613,0.80780196,0.72071165,0.8347804,0.72288454,0.8195983,0.7175156,0.83275115,0.7276547,0.820159
2025-01-01 02:08:00,0.72056276,0.8100001,0.7203303,0.83468544,0.70602787,0.804034,0.70826095,0.82649237,0.7105366,0.81262815,0.71922386,0.8218863,0.7065043,0.8076553,0.72051764,0.83463824,0.7226837,0.8194585,0.71732837,0.8326173,0.7274805,0.8200344
2025-01-01 02:09:00,0.72041047,0.8098825,0.72017425,0.8345711,0.7058701,0.8039244,0.7081064,0.82638294,0.7103858,0.8125245,0.71908444,0.8217871,0.70636404,0.8075642,0.72039604,0.83455044,0.7225578,0.8193719,0.7172107,0.83253384,0.7273703,0.81995577
2025-01-01 02:10:00,0.7203076,0.8098027,0.72007006,0.8344947,0.7057662,0.80385244,0.7080061,0.8263127,0.7102894,0.8124595,0.7189968,0.8217262,0.7062769,0.8075093,0.72032154,0.834498,0.7224804,0.81931996,0.7171383,0.8324832,0.72730184,0.8199072
2025-01-01 02:11:00,0.7202369,0.80974746,0.71999955,0.834443,0.7056973,0.8038051,0.70794094,0.826268,0.7102285,0.81241965,0.7189429,0.82169014,0.7062242,0.80747795,0.7202776,0.8344685,0.7224347,0.8192906,0.71709526,0.83245385,0.7272603,0.8198779
2025-01-01 02:12:00,0.7201872,0.80970824,0.719951,0.8344072,0.7056511,0.8037737,0.70789886,0.8262398,0.71019053,0.8123961,0.7189108,0.82167023,0.706194,0.8074619,0.7202535,0.8344538,0.7224095,0.81927574,0.71707124,0.8324384,0.7272364,0.81986135
2025-01-01 02:13:00,0.720151,0.80967945,0.7199167,0.83438194,0.70561975,0.8037527,0.7078717,0.82622254,0.71016765,0.81238323,0.718893,0.82166094,0.7061783,0.80745584,0.7202425,0.83444893,0.7223976,0.81927043,0.7170596,0.8324319,0.7272238,0.819853
2025-01-01 02:14:00,0.7201237,0.8096574,0.71989167,0.83436346,0.705598,0.8037385,0.7078542,0.8262123,0.7101544,0.8123773,0.71888447,0.8216585,0.70617217,0.8074562,0.7202398,0.8344503,0.7223944,0.8192713,0.71705604,0.8324312,0.7272186,0.8198499
2025-01-01 02:15:00,0.7201022,0.8096398,0.7198728,0.8343494,0.7055826,0.8037287,0.7078431,0.8262066,0.71014756,0.8123759,0.71888196,0.82166046,0.70617217,0.8074607,0.72024256,0.8344558,0.7223968,0.8192762,0.71705776,0.83243424,0.7272183,0.81985027
2025-01-01 02:16:00,0.7200845,0.8096251,0.71985775,0.83433825,0.70557135,0.8037218,0.7078362,0.826204,0.71014494,0.8123774,0.71888345,0.82166535,0.7061762,0.80746806,0.72024894,0.83446395,0.72240293,0.81928366,0.71706283,0.8324398,0.727221,0.8198529
2025-01-01 02:17:00,0.7200691,0.8096122,0.7198453,0.834329,0.7055628,0.8037169,0.7078319,0.8262033,0.710145,0.81238085,0.7188875,0.82167214,0.7061829,0.8074772,0.7202576,0.83447385,0.7224114,0.8192928,0.7170701,0.83244693,0.7272258,0.8198569
2025-01-01 02:18:00,0.72005546,0.80960065,0.7198346,0.8343211,0.70555586,0.8037132,0.7078295,0.82620394,0.71014684,0.8123856,0.7188933,0.82168025,0.7061913,0.8074875,0.7202677,0.8344849,0.7224214,0.81930304,0.71707875,0.83245504,0.72723186,0.81986177
2025-01-01 02:19:00,0.7200428,0.80958986,0.71982497,0.83431387,0.7055502,0.8037103,0.70782816,0.82620543,0.7101498,0.8123912,0.7189001,0.82168907,0.70620084,0.8074986,0.7202789,0.8344966,0.72243243,0.819314,0.71708834,0.8324638,0.72723866,0.8198673
2025-01-01 02:20:00,0.72003084,0.8095797,0.71981615,0.8343073,0.7055453,0.80370796,0.7078276,0.8262076,0.71015364,0.8123974,0.71890765,0.82169855,0.7062111,0.80751014,0.72029066,0.83450884,0.72244406,0.8193254,0.7170985,0.8324729,0.72724605,0.8198731
2025-01-01 02:21:00,0.7200194,0.80956984,0.71980774,0.8343011,0.7055409,0.80370605,0.7078277,0.82621,0.710158,0.8124039,0.71891576,0.8217083,0.7062219,0.807522,0.7203029,0.8345214,0.7224561,0.81933707,0.71710896,0.83248234,0.72725374,0.8198792
2025-01-01 02:22:00,0.72000825,0.80956024,0.71979976,0.83429515,0.7055369,0.8037044,0.7078281,0.82621276,0.7101627,0.8124108,0.7189242,0.82171834,0.706233,0.8075341,0.7203154,0.8345341,0.72246844,0.8193489,0.7171197,0.8324919,0.7272616,0.8198853
2025-01-01 02:23:00,0.7199973,0.8095509,0.719792,0.83428943,0.7055332,0.80370295,0.70782876,0.8262157,0.7101677,0.8124178,0.71893287,0.8217286,0.7062443,0.8075464,0.7203281,0.834547,0.7224809,0.81936085,0.7171306,0.8325016,0.7272696,0.8198915
2025-01-01 02:24:00,0.71998656,0.8095416,0.7197844,0.8342838,0.70552963,0.80370164,0.7078296,0.8262188,0.71017283,0.81242496,0.7189417,0.82173896,0.7062558,0.8075587,0.72034085,0.8345599,0.7224935,0.81937283,0.7171415,0.8325113,0.72727764,0.81989783
2025-01-01 02:25:00,0.7199759,0.8095324,0.7197769,0.83427835,0.7055262,0.8037004,0.7078306,0.826222,0.7101781,0.81243217,0.7189507,0.8217494,0.70626736,0.8075712,0.7203537,0.8345729,0.7225062,0.8193849,0.71715254,0.832521,0.7272857,0.8199041
2025-01-01 02:26:00,0.7199653,0.80952334,0.71976954,0.8342729,0.70552284,0.8036993,0.7078317,0.82622534,0.71018344,0.81243956,0.7189597,0.82175994,0.706279,0.80758363,0.72036666,0.8345859,0.72251886,0.8193969,0.71716356,0.8325307,0.7272938,0.8199103
2025-01-01 02:27:00,0.7199548,0.80951434,0.71976227,0.8342676,0.70551956,0.8036983,0.7078329,0.82622874,0.7101889,0.81244695,0.7189688,0.8217705,0.70629066,0.80759615,0.72037965,0.83459896,0.7225316,0.81940895,0.7171746,0.8325404,0.72730184,0.8199165
2025-01-01 02:28:00,0.7199443,0.8095054,0.71975505,0.8342624,0.7055164,0.8036974,0.7078341,0.82623225,0.71019447,0.81245446,0.718978,0.82178116,0.7063024,0.8076088,0.72039264,0.834612,0.7225443,0.81942105,0.71718556,0.83255005,0.7273098,0.8199227
2025-01-01 02:29:00,0.7199339,0.8094965,0.7197479,0.83425725,0.70551336,0.8036965,0.7078355,0.8262358,0.7102001,0.81246203,0.7189872,0.8217919,0.7063142,0.80762136,0.72040564,0.8346251,0.72255707,0.8194331,0.7171965,0.8325597,0.7273178,0.81992877
2025-01-01 02:30:00,0.7133212,0.80427533,0.71281344,0.8290378,0.69836503,0.79860646,0.70068973,0.8209149,0.7031251,0.8072998,0.71226794,0.816666,0.6995128,0.8028712,0.71442276,0.82995844,0.71638685,0.81498003,0.7115754,0.82827556,0.7221879,0.8161172
2025-01-01 02:31:00,0.70901936,0.8008785,0.70830363,0.82564336,0.69371754,0.79529774,0.6960456,0.8174577,0.6985284,0.803947,0.70790374,0.813338,0.6950961,0.79978806,0.7105385,0.82692975,0.71238077,0.8120897,0.70792544,0.8254942,0.7188561,0.8136419
2025-01-01 02:32:00,0.70621955,0.7986676,0.70536983,0.8234353,0.69069576,0.7931468,0.69302744,0.81521183,0.6955426,0.8017704,0.70507026,0.8111785,0.69222933,0.79778844,0.7080183,0.8249656,0.70978117,0.8102152,0.70555675,0.8236896,0.7166932,0.8120349
2025-01-01 02:33:00,0.7043961,0.7972274,0.7034605,0.82199836,0.6887306,0.7917486,0.6910662,0.81375337,0.6936039,0.80035836,0.7032318,0.8097787,0.69037014,0.7964932,0.7063847,0.8236935,0.7080959,0.8090009,0.7040209,0.8225199,0.71529007,0.8109924
2025-01-01 02:34:00,0.7032074,0.7962883,0.70221704,0.8210626,0.6874524,0.79083955,0.68979204,0.8128067,0.69234586,0.7994433,0.7020402,0.80887264,0.6891659,0.79565567,0.70532745,0.8228712,0.7070049,0.8082158,0.7030264,0.8217629,0.7143807,0.81031686
2025-01-01 02:35:00,0.7024311,0.7956749,0.7014064,0.82045275,0.6866206,0.7902485,0.6889645,0.81219286,0.6915302,0.79885125,0.70126903,0.8082875,0.68838733,0.79511577,0.7046448,0.82234126,0.7063002,0.80770963,0.70238376,0.8212741,0.71379226,0.8098797
2025-01-01 02:36:00,0.701923,0.79527324,0.7008772,0.8200547,0.686079,0.78986424,0.6884272,0.81179523,0.69100225,0.79846925,0.7007711,0.807911,0.68788546,0.7947692,0.7042057,0.8220014,0.70584655,0.8073847,0.70196974,0.8209596,0.71341246,0.8095976
2025-01-01 02:37:00,0.7015892,0.79500914,0.7005308,0.8197943,0.68572617,0.7896143,0.68807864,0.8115382,0.69066113,0.79822373,0.70045084,0.8076702,0.6875634,0.7945485,0.70392483,0.82178503,0.7055561,0.8071777,0.70170444,0.8207585,0.7131682,0.8094162
2025-01-01 02:38:00,0.70136875,0.7948345,0.70030344,0.8196235,0.6854959,0.78945184,0.6878528,0.8113726,0.69044167,0.798067,0.70024604,0.8075175,0.6873584,0.7944095,0.7037469,0.82164896,0.70537174,0.8070473,0.7015357,0.8206309,0.7130121,0.8093002
2025-01-01 02:39:00,0.701222,0.79471815,0.7001533,0.8195109,0.6853454,0.78934616,0.68770665,0.81126636,0.6903012,0.7979679,0.70011634,0.8074221,0.68722934,0.7943236,0.70363575,0.82156503,0.7052562,0.8069666,0.7014297,0.8205512,0.7129133,0.8092267
2025-01-01 02:40:00,0.7011232,0.7946395,0.70005345,0.8194361,0.68524677,0.78927743,0.6876125,0.81119883,0.690212,0.79790634,0.70003545,0.80736405,0.68714964,0.79427224,0.7035681,0.8215151,0.7051856,0.8069183,0.7013646,0.82050264,0.7128515,0.8091809
2025-01-01 02:41:00,0.70105535,0.7945856,0.6999863,0.81938595,0.68518186,0.78923273,0.687552,0.81115645,0.6901563,0.79786927,0.6999863,0.8073302,0.6871022,0.7942434,0.70352876,0.8214871,0.70514405,0.806891,0.7013259,0.82047427,0.7128141,0.809153
2025-01-01 02:42:00,0.7010079,0.79454756,0.6999404,0.8193518,0.6851389,0.78920364,0.6875135,0.8111304,0.69012225,0.797848,0.6999578,0.8073121,0.68707556,0.79422903,0.7035078,0.8214735,0.70512146,0.8068773,0.7013044,0.82045895,0.7127923,0.8091368
2025-01-01 02:43:00,0.7009736,0.79452,0.6999083,0.81932807,0.6851102,0.78918475,0.6874892,0.8111151,0.69010246,0.7978371,0.69994277,0.8073042,0.6870625,0.79422426,0.70349866,0.82146925,0.7051111,0.80687255,0.7012941,0.82045215,0.7127806,0.8091281
2025-01-01 02:44:00,0.7009479,0.7944993,0.69988525,0.8193112,0.68509084,0.7891726,0.68747425,0.8111066,0.6900919,0.7978329,0.69993645,0.8073031,0.68705827,0.79422563,0.70349735,0.821471,0.70510876,0.8068735,0.70129114,0.8204509,0.7127756,0.8091243
2025-01-01 02:45:00,0.70092773,0.7944829,0.6998681,0.81929874,0.68507755,0.7891647,0.6874653,0.8111028,0.69008726,0.79783314,0.69993585,0.80730623,0.6870598,0.794231,0.7035011,0.82147664,0.7051116,0.8068782,0.7012928,0.82045317,0.71277475,0.80912364
2025-01-01 02:46:00,0.70091134,0.7944695,0.69985473,0.81928915,0.68506813,0.78915966,0.6874604,0.81110185,0.6900866,0.79783624,0.6999389,0.8073122,0.68706506,0.79423904,0.70350814,0.82148486,0.7051179,0.8068853,0.7012975,0.82045776,0.7127768,0.809125
2025-01-01 02:47:00,0.7008972,0.7944579,0.69984394,0.8192815,0.6850614,0.78915644,0.6874581,0.81110287,0.6900885,0.79784125,0.69994444,0.80732006,0.6870729,0.7942487,0.7035173,0.82149476,0.7051262,0.806894,0.70130426,0.82046384,0.7127806,0.8091277
2025-01-01 02:48:00,0.7008847,0.7944476,0.69983476,0.81927514,0.6850564,0.78915447,0.6874575,0.8111052,0.6900921,0.79784745,0.6999515,0.8073291,0.6870822,0.79425955,0.70352787,0.8215057,0.70513606,0.80690366,0.7013122,0.82047087,0.7127855,0.8091312
2025-01-01 02:49:00,0.7008732,0.7944382,0.6998267,0.8192696,0.6850524,0.78915334,0.687458,0.81110835,0.69009674,0.7978545,0.69995975,0.807339,0.68709254,0.7942711,0.70353925,0.82151735,0.70514673,0.806914,0.70132095,0.8204785,0.7127911,0.8091352
2025-01-01 02:50:00,0.70086235,0.79442924,0.6998193,0.81926465,0.68504924,0.7891528,0.68745923,0.8111121,0.69010216,0.79786205,0.6999686,0.8073495,0.68710357,0.7942831,0.70355123,0.82152945,0.70515805,0.8069247,0.70133024,0.82048655,0.71279716,0.80913955
2025-01-01 02:51:00,0.70085204,0.7944207,0.6998125,0.81926006,0.68504655,0.7891526,0.687461,0.8111162,0.69010806,0.79787,0.6999779,0.8073603,0.68711513,0.7942955,0.70356363,0.8215419,0.70516974,0.80693567,0.7013399,0.8204948,0.71280354,0.8091441
2025-01-01 02:52:00,0.700842,0.79441243,0.6998059,0.8192557,0.6850443,0.7891527,0.6874631,0.8111206,0.6901143,0.7978782,0.69998753,0.80737126,0.68712693,0.79430807,0.70357627,0.8215545,0.70518166,0.80694675,0.70134974,0.8205031,0.7128101,0.8091487
2025-01-01 02:53:00,0.7008322,0.7944043,0.69979966,0.81925154,0.6850422,0.7891529,0.6874655,0.8111252,0.6901208,0.7978865,0.6999973,0.80738246,0.6871389,0.7943207,0.7035891,0.8215671,0.7051937,0.806958,0.7013596,0.82051164,0.7128167,0.80915344
2025-01-01 02:54:00,0.7008225,0.79439634,0.6997936,0.8192475,0.68504035,0.78915334,0.68746805,0.8111299,0.69012743,0.797895,0.7000074,0.8073937,0.68715113,0.79433346,0.703602,0.82157993,0.7052058,0.80696934,0.7013696,0.8205201,0.71282333,0.80915815
2025-01-01 02:55:00,0.70081294,0.7943885,0.6997876,0.8192436,0.6850386,0.7891539,0.6874708,0.81113476,0.6901343,0.79790366,0.7000175,0.8074051,0.6871634,0.7943463,0.703615,0.82159275,0.705218,0.8069806,0.7013796,0.82052857,0.71283,0.8091629
2025-01-01 02:56:00,0.7008035,0.7943807,0.6997817,0.81923985,0.68503696,0.78915447,0.68747354,0.8111397,0.69014114,0.79791236,0.70002764,0.80741656,0.6871757,0.79435915,0.70362806,0.82160556,0.70523024,0.80699193,0.7013897,0.82053703,0.7128367,0.80916756
2025-01-01 02:57:00,0.7007941,0.79437304,0.69977593,0.8192361,0.6850354,0.7891552,0.68747646,0.8111447,0.6901481,0.79792106,0.70003796,0.807428,0.687188,0.794372,0.7036411,0.8216184,0.7052425,0.8070032,0.7013996,0.8205455,0.7128433,0.80917215
2025-01-01 02:58:00,0.70078474,0.7943654,0.69977015,0.8192325,0.685034,0.78915596,0.6874794,0.81114984,0.69015515,0.79792994,0.70004827,0.8074396,0.6872004,0.794385,0.70365417,0.82163125,0.7052547,0.8070145,0.70140964,0.82055396,0.7128499,0.8091768
2025-01-01 02:59:00,0.7007755,0.7943579,0.69976455,0.819229,0.6850326,0.78915685,0.6874824,0.811155,0.6901623,0.7979388,0.70005864,0.8074512,0.6872129,0.79439795,0.7036672,0.82164407,0.70526695,0.80702573,0.7014196,0.8205623,0.7128565,0.80918133
2025-01-01 03:00:00,0.69450116,0.7892308,0.69317293,0.8141089,0.6782833,0.78426796,0.6807932,0.80600846,0.6836374,0.7930217,0.69387007,0.8025525,0.68103576,0.7899582,0.69828683,0.81725323,0.6997314,0.80296755,0.69650596,0.81658936,0.70842546,0.80575645
2025-01-01 03:01:00,0.6904197,0.78589565,0.68888646,0.81077963,0.6738958,0.7810906,0.6764464,0.80266505,0.6793987,0.7898287,0.68985116,0.79937255,0.67702496,0.78707683,0.6947942,0.81440365,0.6961376,0.8003337,0.69331557,0.8140097,0.7055476,0.8035318
