TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0531596,1.0538707,1.0160377,0.99690133,1.0779772,1.0659096,1.055367
2025-01-01 17:04:00,1.0529069,1.0535951,1.0156881,0.9966534,1.0774344,1.0653607,1.0547417
2025-01-01 17:05:00,1.052747,1.05342,1.0154642,0.9964952,1.0770841,1.0650054,1.0543363
2025-01-01 17:06:00,1.0526474,1.0533103,1.0153223,0.9963954,1.0768588,1.0647763,1.0540737
2025-01-01 17:07:00,1.0525868,1.0532428,1.0152336,0.9963335,1.0767146,1.0646291,1.0539038
2025-01-01 17:08:00,1.0525517,1.053203,1.0151795,0.9962962,1.0766233,1.0645349,1.0537944
2025-01-01 17:09:00,1.0525334,1.053181,1.0151478,0.996275,1.0765662,1.0644753,1.053724
2025-01-01 17:10:00,1.0525255,1.0531707,1.0151306,0.9962641,1.0765314,1.0644381,1.0536791
2025-01-01 17:11:00,1.0525249,1.0531679,1.015123,0.99626,1.0765111,1.0644156,1.0536509
2025-01-01 17:12:00,1.0525286,1.0531701,1.0151216,0.9962602,1.0765002,1.0644025,1.0536332
2025-01-01 17:13:00,1.0525354,1.0531753,1.015124,0.99626327,1.0764952,1.0643955,1.0536226
2025-01-01 17:14:00,1.052544,1.0531827,1.015129,0.9962681,1.0764943,1.0643926,1.0536164
2025-01-01 17:15:00,1.0525539,1.0531914,1.0151358,0.9962741,1.076496,1.064392,1.0536132
2025-01-01 17:16:00,1.0525645,1.0532008,1.0151435,0.99628085,1.0764992,1.0643933,1.0536119
2025-01-01 17:17:00,1.0525757,1.0532109,1.015152,0.99628806,1.0765035,1.0643955,1.0536115
2025-01-01 17:18:00,1.0525873,1.0532213,1.0151609,0.9962956,1.0765085,1.0643984,1.0536121
2025-01-01 17:19:00,1.052599,1.0532318,1.0151701,0.99630326,1.0765139,1.0644017,1.0536132
2025-01-01 17:20:00,1.0526108,1.0532427,1.0151794,0.996311,1.0765194,1.0644053,1.0536145
2025-01-01 17:21:00,1.0526226,1.0532535,1.0151888,0.9963189,1.0765252,1.064409,1.0536159
2025-01-01 17:22:00,1.0526345,1.0532644,1.0151982,0.9963267,1.076531,1.0644128,1.0536176
2025-01-01 17:23:00,1.0526464,1.0532752,1.0152076,0.9963345,1.0765369,1.0644166,1.0536193
2025-01-01 17:24:00,1.0526584,1.0532861,1.0152171,0.9963423,1.0765427,1.0644205,1.0536208
2025-01-01 17:25:00,1.0526704,1.0532969,1.0152266,0.9963501,1.0765486,1.0644242,1.0536224
2025-01-01 17:26:00,1.0526823,1.0533079,1.015236,0.9963579,1.0765544,1.064428,1.053624
2025-01-01 17:27:00,1.0526941,1.0533186,1.0152454,0.9963656,1.0765603,1.0644317,1.0536256
2025-01-01 17:28:00,1.052706,1.0533293,1.0152547,0.9963733,1.076566,1.0644354,1.0536271
2025-01-01 17:29:00,1.0527179,1.0533402,1.0152642,0.9963809,1.0765717,1.064439,1.0536286
2025-01-01 17:30:00,1.0506161,1.0511369,1.0128993,0.9946386,1.0729673,1.0608835,1.0496945
2025-01-01 17:31:00,1.0492541,1.0497084,1.0113654,0.9935087,1.0706263,1.0585736,1.047138
2025-01-01 17:32:00,1.0483729,1.0487835,1.0103716,0.9927769,1.0691065,1.0570734,1.0454764
2025-01-01 17:33:00,1.0478042,1.0481861,1.0097288,0.99230367,1.0681206,1.0560994,1.044397
2025-01-01 17:34:00,1.0474386,1.0478015,1.0093141,0.9919987,1.0674815,1.0554675,1.0436956
2025-01-01 17:35:00,1.0472052,1.0475552,1.0090476,0.99180305,1.067068,1.0550579,1.0432402
2025-01-01 17:36:00,1.0470574,1.0473987,1.0088776,0.99167836,1.0668011,1.0547926,1.0429443
2025-01-01 17:37:00,1.0469655,1.0473006,1.0087701,0.9915998,1.0666295,1.0546213,1.0427525
2025-01-01 17:38:00,1.0469098,1.0472405,1.0087035,0.9915512,1.0665197,1.0545111,1.042628
2025-01-01 17:39:00,1.0468775,1.047205,1.0086632,0.99152213,1.0664501,1.0544405,1.0425473
2025-01-01 17:40:00,1.0468606,1.0471855,1.00864,0.9915057,1.0664066,1.0543956,1.0424953
2025-01-01 17:41:00,1.0468537,1.0471766,1.0086282,0.99149746,1.0663801,1.0543674,1.0424615
2025-01-01 17:42:00,1.0468532,1.0471742,1.0086235,0.9914945,1.0663646,1.0543501,1.0424398
2025-01-01 17:43:00,1.0468569,1.0471764,1.0086235,0.99149495,1.0663563,1.0543396,1.042426
2025-01-01 17:44:00,1.0468632,1.0471812,1.0086265,0.9914977,1.0663525,1.0543339,1.0424172
2025-01-01 17:45:00,1.0468713,1.047188,1.0086313,0.9915018,1.0663518,1.0543311,1.0424114
2025-01-01 17:46:00,1.0468806,1.0471959,1.0086375,0.9915069,1.066353,1.0543302,1.0424079
2025-01-01 17:47:00,1.0468906,1.0472046,1.0086446,0.9915125,1.0663552,1.0543305,1.0424057
2025-01-01 17:48:00,1.0469011,1.0472138,1.0086521,0.9915184,1.0663584,1.0543314,1.0424044
2025-01-01 17:49:00,1.0469118,1.0472232,1.0086598,0.99152464,1.0663621,1.054333,1.0424036
2025-01-01 17:50:00,1.0469228,1.0472327,1.0086678,0.9915309,1.0663661,1.0543349,1.0424031
2025-01-01 17:51:00,1.0469338,1.0472424,1.008676,0.9915373,1.0663701,1.0543368,1.0424029
2025-01-01 17:52:00,1.046945,1.0472523,1.0086842,0.9915437,1.0663744,1.0543389,1.0424027
2025-01-01 17:53:00,1.0469561,1.0472621,1.0086924,0.99155,1.0663787,1.0543411,1.0424026
2025-01-01 17:54:00,1.046967,1.0472718,1.0087005,0.9915564,1.066383,1.0543432,1.0424025
2025-01-01 17:55:00,1.0469782,1.0472816,1.0087087,0.9915627,1.0663872,1.0543453,1.0424024
2025-01-01 17:56:00,1.0469893,1.0472914,1.0087168,0.99156904,1.0663915,1.0543474,1.0424023
2025-01-01 17:57:00,1.0470004,1.0473012,1.0087249,0.9915753,1.0663958,1.0543494,1.042402
2025-01-01 17:58:00,1.0470115,1.0473108,1.008733,0.9915815,1.0663999,1.0543514,1.0424019
2025-01-01 17:59:00,1.0470225,1.0473205,1.008741,0.9915877,1.066404,1.0543535,1.0424016
2025-01-01 18:00:00,1.0443289,1.0445493,1.00606,0.9895632,1.0623313,1.0504038,1.0381192
2025-01-01 18:01:00,1.0425819,1.0427514,1.00432,0.9882494,1.0596855,1.0478371,1.0353355
2025-01-01 18:02:00,1.0414503,1.041586,1.0031918,0.98739755,1.0579671,1.0461694,1.0335258
2025-01-01 18:03:00,1.0407184,1.0408319,1.0024612,0.98684585,1.0568514,1.0450859,1.0323493
2025-01-01 18:04:00,1.0402465,1.040345,1.001989,0.9864893,1.0561275,1.0443822,1.0315844
2025-01-01 18:05:00,1.0399436,1.0400317,1.0016847,0.9862595,1.0556583,1.0439254,1.0310869
2025-01-01 18:06:00,1.0397503,1.0398314,1.0014896,0.98611224,1.0553546,1.0436289,1.0307633
2025-01-01 18:07:00,1.0396286,1.0397044,1.0013654,0.9860184,1.0551584,1.0434368,1.0305526
2025-01-01 18:08:00,1.0395532,1.0396252,1.0012875,0.9859594,1.0550321,1.0433123,1.0304155
2025-01-01 18:09:00,1.0395079,1.0395769,1.0012393,0.985923,1.0549512,1.0432317,1.030326
2025-01-01 18:10:00,1.039482,1.0395486,1.0012106,0.98590124,1.0548999,1.04318,1.0302674
2025-01-01 18:11:00,1.0394691,1.0395335,1.0011946,0.985889,1.0548677,1.0431466,1.030229
2025-01-01 18:12:00,1.0394642,1.0395268,1.0011867,0.98588294,1.054848,1.0431253,1.0302037
2025-01-01 18:13:00,1.0394648,1.0395256,1.0011841,0.9858809,1.0548363,1.0431118,1.0301868
2025-01-01 18:14:00,1.0394689,1.039528,1.0011849,0.9858814,1.0548297,1.0431035,1.0301753
2025-01-01 18:15:00,1.0394752,1.0395327,1.0011882,0.9858836,1.0548265,1.0430983,1.0301675
2025-01-01 18:16:00,1.039483,1.0395387,1.0011926,0.9858869,1.0548255,1.0430952,1.0301619
2025-01-01 18:17:00,1.0394915,1.039546,1.001198,0.9858908,1.054826,1.0430936,1.0301577
2025-01-01 18:18:00,1.0395007,1.0395536,1.001204,0.98589504,1.0548273,1.0430928,1.0301546
2025-01-01 18:19:00,1.0395104,1.0395616,1.0012103,0.9858996,1.0548294,1.0430925,1.030152
2025-01-01 18:20:00,1.0395203,1.0395701,1.001217,0.9859044,1.0548315,1.0430926,1.0301497
2025-01-01 18:21:00,1.0395303,1.0395784,1.0012237,0.98590916,1.054834,1.0430928,1.0301477
2025-01-01 18:22:00,1.0395403,1.0395869,1.0012304,0.98591393,1.0548365,1.0430932,1.0301458
2025-01-01 18:23:00,1.0395503,1.0395955,1.0012372,0.98591876,1.054839,1.0430936,1.0301439
2025-01-01 18:24:00,1.0395604,1.0396041,1.001244,0.9859236,1.0548416,1.0430939,1.0301421
2025-01-01 18:25:00,1.0395706,1.0396127,1.0012506,0.9859283,1.0548443,1.0430943,1.0301402
2025-01-01 18:26:00,1.0395807,1.0396212,1.0012574,0.98593307,1.0548469,1.0430948,1.0301384
2025-01-01 18:27:00,1.0395908,1.0396297,1.0012641,0.9859378,1.0548494,1.0430951,1.0301365
2025-01-01 18:28:00,1.0396008,1.0396382,1.0012708,0.9859424,1.0548519,1.0430954,1.0301346
2025-01-01 18:29:00,1.0396109,1.0396466,1.0012773,0.9859471,1.0548544,1.0430956,1.0301327
2025-01-01 18:30:00,1.0363734,1.0363569,0.99832773,0.9836766,1.0503861,1.0388224,1.025578
2025-01-01 18:31:00,1.0342727,1.0342215,0.9964127,0.98220235,1.0474825,1.0360448,1.0226169
2025-01-01 18:32:00,1.0329106,1.0328364,0.99517024,0.98124564,1.0455959,1.0342394,1.0206913
2025-01-01 18:33:00,1.0320286,1.031939,0.99436474,0.9806252,1.0443704,1.0330658,1.0194389
2025-01-01 18:34:00,1.0314587,1.0313585,0.99384344,0.9802235,1.0435746,1.0323029,1.0186241
2025-01-01 18:35:00,1.0310917,1.030984,0.9935067,0.9799638,1.0430579,1.0318071,1.0180935
2025-01-01 18:36:00,1.0308565,1.0307435,0.99329007,0.97979647,1.0427228,1.0314845,1.0177478
2025-01-01 18:37:00,1.0307071,1.0305899,0.99315137,0.9796891,1.0425056,1.0312748,1.0175222
2025-01-01 18:38:00,1.0306133,1.0304928,0.9930633,0.97962075,1.0423651,1.0311384,1.0173746
2025-01-01 18:39:00,1.0305557,1.0304325,0.9930082,0.97957766,1.0422744,1.0310495,1.0172778
2025-01-01 18:40:00,1.0305215,1.030396,0.99297446,0.979551,1.042216,1.0309916,1.017214
2025-01-01 18:41:00,1.0305027,1.0303751,0.99295455,0.97953504,1.0421786,1.0309536,1.0171715
2025-01-01 18:42:00,1.0304937,1.0303642,0.9929437,0.979526,1.042155,1.0309289,1.0171429
2025-01-01 18:43:00,1.0304912,1.0303597,0.9929387,0.97952145,1.0421401,1.0309126,1.0171233
2025-01-01 18:44:00,1.0304929,1.0303595,0.99293745,0.9795198,1.042131,1.0309017,1.0171095
2025-01-01 18:45:00,1.0304971,1.030362,0.99293864,0.97951996,1.0421256,1.0308944,1.0170995
2025-01-01 18:46:00,1.0305032,1.0303664,0.9929414,0.97952133,1.0421226,1.0308894,1.0170919
2025-01-01 18:47:00,1.0305103,1.0303719,0.99294513,0.9795235,1.042121,1.0308857,1.0170859
2025-01-01 18:48:00,1.0305182,1.030378,0.99294955,0.97952604,1.0421205,1.0308831,1.017081
2025-01-01 18:49:00,1.0305265,1.0303845,0.9929543,0.9795289,1.0421206,1.0308809,1.0170766
2025-01-01 18:50:00,1.0305351,1.0303915,0.9929593,0.97953194,1.0421209,1.0308791,1.0170726
2025-01-01 18:51:00,1.0305439,1.0303985,0.99296445,0.97953504,1.0421216,1.0308777,1.0170687
2025-01-01 18:52:00,1.0305527,1.0304056,0.99296963,0.97953826,1.0421225,1.0308763,1.0170652
2025-01-01 18:53:00,1.0305617,1.0304129,0.99297494,0.9795414,1.0421233,1.0308748,1.0170616
2025-01-01 18:54:00,1.0305706,1.0304201,0.9929801,0.9795446,1.0421243,1.0308735,1.0170581
2025-01-01 18:55:00,1.0305796,1.0304272,0.99298537,0.9795477,1.0421251,1.0308722,1.0170546
2025-01-01 18:56:00,1.0305884,1.0304344,0.99299055,0.97955084,1.042126,1.0308709,1.017051
2025-01-01 18:57:00,1.0305973,1.0304415,0.99299574,0.9795539,1.0421269,1.0308696,1.0170475
2025-01-01 18:58:00,1.0306062,1.0304486,0.99300086,0.9795569,1.0421277,1.0308682,1.017044
2025-01-01 18:59:00,1.030615,1.0304556,0.99300593,0.97955984,1.0421284,1.0308667,1.0170403
2025-01-01 19:00:00,1.0268918,1.0267063,0.98984045,0.9770839,1.0373445,1.0263461,1.012295
2025-01-01 19:01:00,1.0244747,1.0242716,0.9877846,0.97547555,1.0342351,1.023407,1.0092092
2025-01-01 19:02:00,1.0229067,1.0226915,0.9864501,0.974431,1.032214,1.0214962,1.007202
2025-01-01 19:03:00,1.0218904,1.0216669,0.9855842,0.973753,1.0309006,1.0202533,1.0058961
2025-01-01 19:04:00,1.021233,1.0210031,0.9850231,0.97331315,1.0300469,1.019445,1.0050458
2025-01-01 19:05:00,1.0208083,1.020574,0.98465997,0.9730282,1.0294921,1.0189188,1.0044916
2025-01-01 19:06:00,1.0205355,1.0202974,0.98442554,0.9728438,1.0291317,1.0185761,1.00413
2025-01-01 19:07:00,1.020361,1.0201199,0.9842748,0.9727248,1.0288975,1.0183526,1.0038934
2025-01-01 19:08:00,1.0202504,1.0200068,0.98417836,0.9726483,1.0287453,1.0182066,1.0037382
2025-01-01 19:09:00,1.0201815,1.0199356,0.9841172,0.9725994,1.0286463,1.018111,1.0036358
2025-01-01 19:10:00,1.0201397,1.0198916,0.984079,0.97256833,1.0285821,1.018048,1.0035676
2025-01-01 19:11:00,1.0201154,1.0198652,0.98405576,0.9725489,1.0285404,1.0180063,1.0035218
2025-01-01 19:12:00,1.0201024,1.0198503,0.98404205,0.97253704,1.0285131,1.0179784,1.0034906
2025-01-01 19:13:00,1.0200967,1.0198426,0.98403466,0.97253,1.0284953,1.0179595,1.0034686
2025-01-01 19:14:00,1.020096,1.0198399,0.9840313,0.9725262,1.0284837,1.0179462,1.0034527
2025-01-01 19:15:00,1.0200982,1.0198402,0.98403054,0.97252434,1.028476,1.0179368,1.0034407
2025-01-01 19:16:00,1.0201025,1.0198426,0.9840315,0.97252387,1.0284709,1.0179298,1.0034314
2025-01-01 19:17:00,1.020108,1.0198463,0.9840335,0.97252417,1.0284675,1.0179243,1.0034237
2025-01-01 19:18:00,1.0201144,1.0198509,0.9840362,0.972525,1.0284652,1.0179199,1.003417
2025-01-01 19:19:00,1.0201212,1.0198559,0.9840393,0.97252613,1.0284635,1.017916,1.0034109
2025-01-01 19:20:00,1.0201285,1.0198611,0.9840427,0.97252744,1.0284622,1.0179125,1.0034053
2025-01-01 19:21:00,1.0201359,1.0198667,0.9840463,0.9725289,1.0284611,1.0179093,1.0033998
2025-01-01 19:22:00,1.0201434,1.0198724,0.98404986,0.97253036,1.0284601,1.0179061,1.0033946
2025-01-01 19:23:00,1.020151,1.019878,0.98405343,0.97253186,1.0284593,1.0179031,1.0033895
2025-01-01 19:24:00,1.0201586,1.0198836,0.98405707,0.97253335,1.0284585,1.0179001,1.0033842
2025-01-01 19:25:00,1.0201662,1.0198894,0.98406065,0.9725348,1.0284576,1.017897,1.0033791
2025-01-01 19:26:00,1.0201737,1.019895,0.9840642,0.97253615,1.0284567,1.017894,1.0033739
2025-01-01 19:27:00,1.0201813,1.0199007,0.9840678,0.9725375,1.0284559,1.0178909,1.0033687
2025-01-01 19:28:00,1.0201888,1.0199063,0.9840713,0.9725388,1.028455,1.0178878,1.0033635
2025-01-01 19:29:00,1.0201963,1.0199118,0.9840748,0.9725401,1.0284541,1.0178847,1.0033582
2025-01-01 19:30:00,1.0160531,1.015769,0.9807496,0.9699026,1.0234389,1.013197,0.9985063
2025-01-01 19:31:00,1.0133625,1.0130782,0.9785894,0.9681886,1.0201787,1.0101486,0.99535066
2025-01-01 19:32:00,1.0116161,1.011331,0.9771864,0.9670748,1.0180591,1.0081661,0.9932975
2025-01-01 19:33:00,1.0104836,1.0101972,0.9762755,0.96635115,1.016681,1.0068762,0.991961
2025-01-01 19:34:00,1.0097499,1.0094619,0.97568446,0.9658811,1.0157846,1.0060365,0.9910903
2025-01-01 19:35:00,1.0092756,1.0089858,0.9753014,0.9655758,1.0152016,1.0054896,0.9905223
2025-01-01 19:36:00,1.0089695,1.0086781,0.97505337,0.9653777,1.0148221,1.0051327,0.9901512
2025-01-01 19:37:00,1.0087732,1.0084798,0.9748932,0.9652491,1.0145749,1.0048995,0.9899079
2025-01-01 19:38:00,1.0086479,1.0083528,0.97479016,0.96516585,1.0144136,1.0047466,0.98974776
2025-01-01 19:39:00,1.008569,1.0082718,0.97472405,0.96511185,1.0143082,1.0046458,0.9896416
2025-01-01 19:40:00,1.00852,1.008221,0.9746821,0.965077,1.0142392,1.004579,0.9895705
2025-01-01 19:41:00,1.0084907,1.0081897,0.97465575,0.9650545,1.0141937,1.0045341,0.98952216
2025-01-01 19:42:00,1.0084739,1.0081708,0.9746396,0.96503997,1.0141635,1.0045036,0.9894887
2025-01-01 19:43:00,1.0084653,1.0081604,0.97462994,0.96503067,1.0141431,1.0044824,0.98946476
2025-01-01 19:44:00,1.0084621,1.0081551,0.9746246,0.96502477,1.0141293,1.004467,0.9894471
2025-01-01 19:45:00,1.0084623,1.0081533,0.9746219,0.965021,1.0141195,1.0044557,0.9894334
2025-01-01 19:46:00,1.0084648,1.0081538,0.974621,0.96501863,1.0141125,1.0044469,0.9894223
2025-01-01 19:47:00,1.0084686,1.0081556,0.97462124,0.96501714,1.0141071,1.0044396,0.9894129
2025-01-01 19:48:00,1.0084734,1.0081584,0.9746222,0.9650161,1.0141029,1.0044334,0.9894046
2025-01-01 19:49:00,1.0084786,1.0081617,0.9746237,0.9650155,1.0140995,1.0044278,0.989397
2025-01-01 19:50:00,1.0084845,1.0081654,0.97462535,0.96501505,1.0140965,1.0044227,0.9893897
2025-01-01 19:51:00,1.0084904,1.0081693,0.97462714,0.9650148,1.0140936,1.0044177,0.9893828
2025-01-01 19:52:00,1.0084964,1.0081732,0.97462904,0.9650145,1.014091,1.0044129,0.989376
2025-01-01 19:53:00,1.0085025,1.0081773,0.974631,0.9650143,1.0140884,1.0044082,0.9893693
2025-01-01 19:54:00,1.0085086,1.0081813,0.9746329,0.96501404,1.0140859,1.0044036,0.98936254
2025-01-01 19:55:00,1.0085146,1.0081854,0.9746349,0.96501374,1.0140834,1.0043988,0.98935586
2025-01-01 19:56:00,1.0085208,1.0081896,0.97463673,0.9650134,1.0140808,1.0043942,0.9893491
2025-01-01 19:57:00,1.0085269,1.0081936,0.97463864,0.9650131,1.0140783,1.0043895,0.9893424
2025-01-01 19:58:00,1.008533,1.0081975,0.9746404,0.96501267,1.0140756,1.0043848,0.98933566
2025-01-01 19:59:00,1.008539,1.0082015,0.9746422,0.96501225,1.0140729,1.00438,0.98932886
2025-01-01 20:00:00,1.0040506,1.0037404,0.97121733,0.9622608,1.0089175,0.9996096,0.9844579
2025-01-01 20:01:00,1.0011351,1.000842,0.96899176,0.96047205,1.0055653,0.99650705,0.9812893
2025-01-01 20:02:00,0.9992422,0.99895936,0.96754557,0.95930916,1.0033855,0.99448866,0.97922736
2025-01-01 20:03:00,0.99801373,0.99773693,0.9666061,0.95855296,1.0019674,0.9931749,0.9778846
2025-01-01 20:04:00,0.9972172,0.99694353,0.9659959,0.95806116,1.0010448,0.99231917,0.9770093
2025-01-01 20:05:00,0.9967014,0.9964291,0.9655998,0.9577412,1.0004438,0.9917611,0.9764378
2025-01-01 20:06:00,0.99636805,0.99609596,0.9653427,0.9575328,1.0000521,0.99139655,0.9760639
2025-01-01 20:07:00,0.99615335,0.99588054,0.96517605,0.9573971,0.9997964,0.9911577,0.9758182
2025-01-01 20:08:00,0.99601567,0.9957417,0.9650681,0.9573085,0.999629,0.9910006,0.97565603
2025-01-01 20:09:00,0.99592805,0.9956526,0.9649983,0.9572505,0.9995191,0.9908965,0.97554797
2025-01-01 20:10:00,0.995873,0.9955959,0.96495336,0.9572123,0.99944645,0.990827,0.9754752
2025-01-01 20:11:00,0.995839,0.99556005,0.96492445,0.9571871,0.99939805,0.9907799,0.97542524
2025-01-01 20:12:00,0.9958188,0.9955379,0.964906,0.9571703,0.9993653,0.9907473,0.97539014
2025-01-01 20:13:00,0.9958074,0.9955245,0.9648943,0.95715886,0.99934286,0.99072415,0.9753647
2025-01-01 20:14:00,0.99580187,0.9955169,0.964887,0.95715094,0.99932694,0.9907071,0.97534555
2025-01-01 20:15:00,0.9958,0.995513,0.9648825,0.9571453,0.9993154,0.99069405,0.97533035
2025-01-01 20:16:00,0.99580055,0.9955115,0.9648798,0.95714104,0.99930656,0.9906835,0.97531784
2025-01-01 20:17:00,0.99580264,0.99551153,0.9648783,0.95713776,0.99929947,0.9906746,0.975307
2025-01-01 20:18:00,0.9958058,0.9955125,0.9648775,0.9571351,0.99929357,0.9906668,0.97529715
2025-01-01 20:19:00,0.9958095,0.9955141,0.9648772,0.9571327,0.9992884,0.99065965,0.9752881
2025-01-01 20:20:00,0.99581355,0.995516,0.9648772,0.95713055,0.99928355,0.99065286,0.9752794
2025-01-01 20:21:00,0.99581784,0.9955182,0.96487725,0.95712847,0.9992791,0.99064636,0.975271
2025-01-01 20:22:00,0.9958223,0.99552053,0.9648774,0.9571265,0.99927473,0.99064004,0.97526276
2025-01-01 20:23:00,0.99582684,0.9955229,0.96487767,0.95712453,0.9992705,0.9906337,0.9752546
2025-01-01 20:24:00,0.99583143,0.99552536,0.96487784,0.9571226,0.99926627,0.99062747,0.9752464
2025-01-01 20:25:00,0.99583596,0.99552774,0.9648781,0.9571206,0.9992621,0.9906212,0.9752383
2025-01-01 20:26:00,0.9958405,0.9955301,0.96487826,0.9571186,0.99925786,0.9906149,0.97523016
2025-01-01 20:27:00,0.99584496,0.99553245,0.96487844,0.9571165,0.9992536,0.99060863,0.975222
2025-01-01 20:28:00,0.99584943,0.9955348,0.96487856,0.9571144,0.99924934,0.9906023,0.9752139
2025-01-01 20:29:00,0.99585384,0.99553704,0.9648786,0.95711225,0.999245,0.99059594,0.97520566
2025-01-01 20:30:00,0.9911001,0.99083674,0.9614148,0.95429564,0.9940406,0.9858277,0.9704022
2025-01-01 20:31:00,0.98801154,0.9877823,0.9591633,0.952464,0.9906562,0.98272604,0.967277
2025-01-01 20:32:00,0.98600554,0.9857976,0.9576997,0.95127255,0.98845464,0.98070765,0.9652426
2025-01-01 20:33:00,0.984703,0.98450816,0.9567483,0.95049727,0.98702204,0.97939336,0.9639173
2025-01-01 20:34:00,0.9838578,0.9836708,0.9561298,0.9499924,0.9860892,0.9785367,0.9630529
2025-01-01 20:35:00,0.98330986,0.98312706,0.9557276,0.94966334,0.9854812,0.9779776,0.9624881
2025-01-01 20:36:00,0.98295504,0.9827743,0.955466,0.9494485,0.98508435,0.9776117,0.9621179
2025-01-01 20:37:00,0.9827258,0.98254555,0.95529574,0.9493079,0.98482466,0.9773715,0.9618743
2025-01-01 20:38:00,0.9825781,0.9823975,0.955185,0.94921565,0.9846542,0.97721297,0.96171296
2025-01-01 20:39:00,0.98248345,0.9823018,0.9551127,0.9491546,0.9845416,0.9771075,0.961605
2025-01-01 20:40:00,0.9824232,0.98224014,0.9550655,0.9491139,0.98446673,0.97703654,0.96153176
2025-01-01 20:41:00,0.9823853,0.98220056,0.95503455,0.9490865,0.98441625,0.9769879,0.9614811
2025-01-01 20:42:00,0.982362,0.98217535,0.95501417,0.9490676,0.9843817,0.97695386,0.96144503
2025-01-01 20:43:00,0.982348,0.9821594,0.95500064,0.94905424,0.98435736,0.97692925,0.96141845
2025-01-01 20:44:00,0.98234016,0.98214954,0.95499146,0.94904447,0.9843398,0.9769107,0.96139807
2025-01-01 20:45:00,0.9823363,0.9821436,0.9549852,0.949037,0.9843265,0.9768961,0.9613817
2025-01-01 20:46:00,0.982335,0.9821401,0.9549808,0.94903105,0.98431593,0.97688407,0.96136785
2025-01-01 20:47:00,0.98233527,0.9821383,0.9549775,0.949026,0.9843072,0.9768737,0.96135575
2025-01-01 20:48:00,0.98233664,0.98213744,0.954975,0.9490216,0.9842997,0.9768644,0.9613447
2025-01-01 20:49:00,0.98233867,0.98213726,0.954973,0.9490175,0.98429286,0.97685575,0.9613343
2025-01-01 20:50:00,0.98234105,0.9821375,0.95497113,0.94901365,0.9842865,0.9768475,0.96132433
2025-01-01 20:51:00,0.98234373,0.98213804,0.9549695,0.9490099,0.98428035,0.97683954,0.9613147
2025-01-01 20:52:00,0.98234653,0.98213863,0.95496804,0.94900626,0.9842744,0.97683173,0.9613051
2025-01-01 20:53:00,0.9823494,0.9821393,0.95496655,0.9490026,0.9842686,0.976824,0.96129566
2025-01-01 20:54:00,0.98235226,0.98213995,0.95496505,0.948999,0.98426276,0.97681624,0.9612862
2025-01-01 20:55:00,0.9823552,0.98214066,0.95496356,0.9489953,0.984257,0.9768085,0.96127677
2025-01-01 20:56:00,0.98235804,0.9821413,0.954962,0.9489916,0.98425114,0.9768008,0.96126735
2025-01-01 20:57:00,0.98236084,0.9821419,0.95496047,0.94898784,0.9842453,0.97679305,0.96125793
2025-01-01 20:58:00,0.9823637,0.98214257,0.95495886,0.9489841,0.98423946,0.97678524,0.9612485
2025-01-01 20:59:00,0.9823665,0.9821431,0.9549572,0.9489802,0.98423356,0.9767775,0.96123904
2025-01-01 21:00:00,0.97743195,0.9772874,0.95151633,0.9461487,0.97907305,0.9720963,0.95658857
2025-01-01 21:01:00,0.97422546,0.9741313,0.94927907,0.9443068,0.97571653,0.9690508,0.9535624
2025-01-01 21:02:00,0.97214204,0.97208,0.9478242,0.94310814,0.9735327,0.96706843,0.951592
2025-01-01 21:03:00,0.9707887,0.9707467,0.94687784,0.94232756,0.972111,0.96577704,0.95030785
2025-01-01 21:04:00,0.9699099,0.96988004,0.946262,0.9418187,0.97118473,0.9649348,0.94946975
2025-01-01 21:05:00,0.9693395,0.96931684,0.945861,0.9414865,0.97058046,0.96438456,0.94892156
2025-01-01 21:06:00,0.9689695,0.96895075,0.9455995,0.94126904,0.97018546,0.964024,0.94856185
2025-01-01 21:07:00,0.9687298,0.9687128,0.94542885,0.9411261,0.9699265,0.9637867,0.94832456
2025-01-01 21:08:00,0.96857476,0.96855813,0.94531703,0.94103163,0.9697558,0.9636296,0.94816685
2025-01-01 21:09:00,0.9684747,0.9684575,0.9452436,0.94096875,0.96964264,0.9635246,0.94806087
2025-01-01 21:10:00,0.9684104,0.9683921,0.945195,0.9409262,0.9695668,0.96345335,0.9479885
2025-01-01 21:11:00,0.96836925,0.96834946,0.94516253,0.940897,0.9695152,0.9634041,0.947938
2025-01-01 21:12:00,0.96834326,0.9683217,0.9451406,0.94087636,0.9694793,0.96336913,0.9479016
2025-01-01 21:13:00,0.968327,0.9683035,0.94512546,0.94086134,0.96945363,0.96334344,0.9478744
2025-01-01 21:14:00,0.96831703,0.9682915,0.9451147,0.9408499,0.96943456,0.9633238,0.94785327
2025-01-01 21:15:00,0.9683112,0.96828365,0.94510674,0.9408408,0.96941984,0.9633079,0.9478359
2025-01-01 21:16:00,0.968308,0.9682783,0.94510067,0.94083315,0.96940786,0.9632947,0.9478211
2025-01-01 21:17:00,0.9683065,0.9682746,0.9450957,0.9408265,0.96939766,0.963283,0.9478079
2025-01-01 21:18:00,0.96830606,0.968272,0.94509155,0.9408204,0.9693886,0.9632723,0.9477957
