TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7475418,0.7646185,0.75057626,0.7466766,0.75140655,0.7598159,0.74943566,0.7646726,0.7661364,0.7680472,0.745535
2025-01-01 02:58:00,0.74753475,0.7646067,0.7505657,0.7466716,0.751411,0.75982773,0.7494494,0.76468384,0.76614016,0.7680422,0.74552387
2025-01-01 02:59:00,0.7475275,0.7645948,0.750555,0.74666655,0.7514152,0.75983936,0.74946296,0.76469475,0.76614356,0.76803696,0.74551255
2025-01-01 03:00:00,0.74808407,0.765085,0.7512005,0.74689436,0.7521071,0.760539,0.7497478,0.765268,0.76677185,0.7685612,0.74591744
2025-01-01 03:01:00,0.74852765,0.76547456,0.7517146,0.7470755,0.75266135,0.7611009,0.7499783,0.76572853,0.7672748,0.7689793,0.74623895
2025-01-01 03:02:00,0.74888086,0.76578367,0.7521236,0.74721944,0.75310546,0.7615525,0.75016534,0.7660989,0.76767755,0.76931244,0.74649364
2025-01-01 03:03:00,0.7491618,0.76602834,0.75244844,0.7473335,0.7534614,0.7619159,0.7503175,0.7663971,0.7680002,0.7695776,0.746695
2025-01-01 03:04:00,0.74938476,0.7662215,0.752706,0.7474238,0.753747,0.7622088,0.7504419,0.76663756,0.7682586,0.7697884,0.7468536
2025-01-01 03:05:00,0.7495614,0.76637346,0.7529097,0.74749506,0.7539761,0.7624453,0.750544,0.7668319,0.76846564,0.76995564,0.746978
2025-01-01 03:06:00,0.7497011,0.7664924,0.7530705,0.747551,0.75416017,0.7626366,0.7506283,0.76698923,0.7686317,0.77008814,0.7470751
2025-01-01 03:07:00,0.7498111,0.76658505,0.7531967,0.74759483,0.7543082,0.7627919,0.7506984,0.76711696,0.7687648,0.7701927,0.7471503
2025-01-01 03:08:00,0.7498973,0.7666566,0.7532955,0.74762887,0.7544274,0.7629183,0.7507571,0.7672211,0.76887167,0.77027494,0.74720794
2025-01-01 03:09:00,0.7499646,0.76671124,0.75337213,0.74765515,0.7545235,0.7630216,0.7508066,0.76730627,0.7689575,0.77033937,0.7472516
2025-01-01 03:10:00,0.7500167,0.76675236,0.75343126,0.7476752,0.75460124,0.76310635,0.7508489,0.76737624,0.7690264,0.7703895,0.747284
2025-01-01 03:11:00,0.75005656,0.76678264,0.7534762,0.7476903,0.7546642,0.7631764,0.7508853,0.7674341,0.76908183,0.77042824,0.7473074
2025-01-01 03:12:00,0.7500867,0.7668043,0.75350994,0.74770147,0.7547154,0.7632346,0.750917,0.7674822,0.7691265,0.77045774,0.7473237
2025-01-01 03:13:00,0.7501091,0.76681906,0.7535347,0.74770945,0.75475717,0.76328343,0.75094503,0.76752263,0.7691624,0.7704799,0.74733424
2025-01-01 03:14:00,0.7501252,0.7668282,0.7535522,0.747715,0.7547914,0.7633247,0.75097,0.7675567,0.76919144,0.7704962,0.7473402
2025-01-01 03:15:00,0.75013626,0.76683295,0.75356394,0.74771845,0.7548197,0.7633599,0.7509926,0.7675858,0.76921487,0.77050775,0.7473424
2025-01-01 03:16:00,0.75014335,0.76683414,0.75357115,0.74772036,0.7548431,0.76339024,0.7510132,0.76761097,0.7692339,0.7705156,0.7473417
2025-01-01 03:17:00,0.7501472,0.7668325,0.7535746,0.747721,0.7548628,0.7634168,0.7510324,0.76763284,0.76924926,0.7705203,0.7473386
2025-01-01 03:18:00,0.7501485,0.76682854,0.7535752,0.7477207,0.75487936,0.76344025,0.75105035,0.7676522,0.7692618,0.77052265,0.74733365
2025-01-01 03:19:00,0.75014764,0.7668229,0.7535734,0.7477195,0.7548936,0.76346135,0.7510673,0.76766944,0.76927197,0.770523,0.74732715
2025-01-01 03:20:00,0.75014514,0.76681566,0.7535698,0.7477178,0.7549058,0.76348037,0.75108343,0.767685,0.7692803,0.7705218,0.74731946
2025-01-01 03:21:00,0.75014126,0.7668073,0.7535647,0.74771553,0.75491655,0.76349795,0.75109893,0.76769924,0.76928717,0.7705193,0.7473107
2025-01-01 03:22:00,0.7501364,0.76679796,0.7535584,0.74771297,0.754926,0.76351416,0.75111395,0.7677125,0.76929283,0.77051586,0.7473012
2025-01-01 03:23:00,0.7501306,0.76678795,0.7535511,0.74771005,0.75493455,0.7635294,0.75112855,0.76772475,0.76929754,0.77051157,0.7472911
2025-01-01 03:24:00,0.75012416,0.76677734,0.75354314,0.74770695,0.75494236,0.76354396,0.7511428,0.7677364,0.7693014,0.77050656,0.7472805
2025-01-01 03:25:00,0.75011706,0.7667662,0.7535346,0.7477037,0.7549495,0.7635579,0.75115675,0.7677474,0.76930463,0.770501,0.7472694
2025-01-01 03:26:00,0.75010955,0.7667547,0.75352556,0.7477003,0.75495625,0.76357126,0.7511706,0.76775795,0.7693074,0.770495,0.74725807
2025-01-01 03:27:00,0.7501017,0.7667428,0.75351614,0.74769676,0.75496256,0.76358426,0.75118417,0.7677681,0.7693096,0.7704886,0.74724644
2025-01-01 03:28:00,0.7500934,0.7667307,0.7535064,0.74769324,0.75496864,0.76359695,0.75119764,0.767778,0.7693115,0.77048194,0.7472346
2025-01-01 03:29:00,0.75008494,0.76671845,0.7534965,0.7476896,0.7549745,0.76360947,0.751211,0.7677876,0.76931304,0.770475,0.7472226
2025-01-01 03:30:00,0.7506646,0.76718277,0.7541357,0.7478407,0.7556346,0.7642338,0.7514505,0.7682607,0.76984996,0.770879,0.7475321
2025-01-01 03:31:00,0.7511264,0.7675516,0.75464493,0.74796087,0.7561637,0.76473564,0.7516447,0.768641,0.7702795,0.77120054,0.74777716
2025-01-01 03:32:00,0.75149393,0.7678441,0.7550501,0.74805623,0.75658804,0.76513946,0.7518025,0.7689469,0.77062327,0.7714562,0.7479707
2025-01-01 03:33:00,0.751786,0.76807547,0.75537217,0.7481319,0.75692856,0.76546484,0.7519314,0.7691933,0.7708983,0.7716591,0.748123
2025-01-01 03:34:00,0.75201774,0.7682579,0.75562763,0.7481917,0.757202,0.7657274,0.7520371,0.769392,0.7711183,0.7718198,0.7482422
2025-01-01 03:35:00,0.7522012,0.7684012,0.75582993,0.74823886,0.75742185,0.76593983,0.7521242,0.7695527,0.7712943,0.7719467,0.748335
2025-01-01 03:36:00,0.752346,0.76851326,0.7559896,0.74827594,0.75759876,0.76611215,0.75219643,0.76968294,0.77143514,0.77204657,0.74840665
2025-01-01 03:37:00,0.7524599,0.76860034,0.75611526,0.7483049,0.7577414,0.7662523,0.75225675,0.7697887,0.7715478,0.7721248,0.7484615
2025-01-01 03:38:00,0.752549,0.7686674,0.7562137,0.74832743,0.7578566,0.7663668,0.75230765,0.76987493,0.7716379,0.7721858,0.7485028
2025-01-01 03:39:00,0.75261825,0.76871836,0.7562904,0.74834484,0.7579499,0.7664607,0.75235087,0.76994556,0.77171,0.77223283,0.7485331
2025-01-01 03:40:00,0.7526717,0.7687565,0.75634956,0.74835813,0.7580256,0.7665382,0.752388,0.7700037,0.77176756,0.77226883,0.74855494
2025-01-01 03:41:00,0.7527125,0.76878446,0.7563949,0.7483682,0.7580873,0.7666026,0.7524203,0.7700518,0.7718135,0.7722959,0.7485698
2025-01-01 03:42:00,0.7527431,0.76880413,0.7564291,0.7483756,0.7581378,0.76665646,0.7524487,0.77009183,0.7718503,0.77231586,0.7485791
2025-01-01 03:43:00,0.7527656,0.76881725,0.7564544,0.74838096,0.7581793,0.76670194,0.7524739,0.77012545,0.7718796,0.7723301,0.7485839
2025-01-01 03:44:00,0.75278157,0.7688251,0.7564726,0.74838465,0.75821376,0.7667407,0.7524966,0.770154,0.771903,0.7723398,0.7485853
2025-01-01 03:45:00,0.7527923,0.7688288,0.75648504,0.74838704,0.7582424,0.76677406,0.75251734,0.7701783,0.7719215,0.77234584,0.7485837
2025-01-01 03:46:00,0.75279886,0.7688291,0.756493,0.74838835,0.7582665,0.7668032,0.7525365,0.77019936,0.77193624,0.7723489,0.74857986
2025-01-01 03:47:00,0.75280213,0.7688268,0.75649726,0.74838895,0.758287,0.7668289,0.7525543,0.7702178,0.7719479,0.7723496,0.74857426
2025-01-01 03:48:00,0.7528026,0.76882225,0.75649863,0.7483888,0.75830466,0.7668518,0.7525711,0.770234,0.77195716,0.77234834,0.7485671
2025-01-01 03:49:00,0.75280094,0.76881605,0.75649774,0.7483882,0.75831985,0.7668725,0.7525871,0.7702485,0.7719644,0.77234566,0.7485589
2025-01-01 03:50:00,0.7527976,0.7688084,0.75649506,0.7483872,0.7583333,0.76689154,0.75260234,0.77026165,0.77197,0.7723418,0.74854964
2025-01-01 03:51:00,0.75279284,0.7687997,0.7564909,0.7483859,0.7583453,0.7669092,0.7526171,0.7702737,0.7719743,0.7723369,0.7485397
2025-01-01 03:52:00,0.75278693,0.7687901,0.75648546,0.74838436,0.7583561,0.7669257,0.7526315,0.77028483,0.77197754,0.7723311,0.74852914
2025-01-01 03:53:00,0.75278014,0.7687798,0.7564792,0.7483826,0.758366,0.76694137,0.75264543,0.7702952,0.7719799,0.7723248,0.74851805
2025-01-01 03:54:00,0.7527726,0.76876897,0.75647223,0.7483808,0.75837517,0.76695627,0.7526591,0.77030504,0.77198166,0.7723178,0.74850667
2025-01-01 03:55:00,0.75276446,0.76875764,0.7564646,0.7483789,0.75838387,0.76697063,0.75267255,0.77031434,0.77198285,0.7723105,0.74849486
2025-01-01 03:56:00,0.7527559,0.76874596,0.75645655,0.74837685,0.758392,0.7669846,0.75268584,0.7703233,0.7719835,0.7723028,0.7484828
2025-01-01 03:57:00,0.75274694,0.7687341,0.75644815,0.7483748,0.75839984,0.7669982,0.75269896,0.77033186,0.77198386,0.7722948,0.74847066
2025-01-01 03:58:00,0.7527376,0.76872194,0.75643945,0.7483728,0.7584074,0.76701146,0.75271195,0.77034014,0.7719838,0.7722866,0.7484583
2025-01-01 03:59:00,0.75272804,0.76870954,0.75643057,0.74837077,0.75841475,0.7670246,0.7527249,0.77034825,0.77198356,0.7722782,0.74844575
2025-01-01 04:00:00,0.7533204,0.7691396,0.7570518,0.74844253,0.7590313,0.76756257,0.7529149,0.77071285,0.77241945,0.7725547,0.7486543
2025-01-01 04:01:00,0.75379217,0.76948106,0.7575469,0.74849963,0.7595259,0.76799536,0.7530694,0.771006,0.77276784,0.772774,0.7488185
2025-01-01 04:02:00,0.75416744,0.7697516,0.75794107,0.7485449,0.7599229,0.7683441,0.75319546,0.77124196,0.77304626,0.77294755,0.74894726
2025-01-01 04:03:00,0.7544655,0.7699654,0.75825447,0.74858075,0.76024187,0.76862556,0.7532988,0.7714321,0.77326864,0.7730845,0.7490477
2025-01-01 04:04:00,0.7547018,0.77013385,0.75850326,0.74860907,0.76049834,0.7688532,0.753384,0.77158564,0.77344626,0.7731923,0.74912536
2025-01-01 04:05:00,0.75488865,0.77026594,0.75870043,0.7486314,0.760705,0.7690378,0.75345457,0.7717098,0.773588,0.77327657,0.7491849
2025-01-01 04:06:00,0.75503594,0.77036905,0.75885624,0.7486489,0.76087165,0.7691879,0.7535135,0.77181053,0.7737011,0.7733421,0.7492299
2025-01-01 04:07:00,0.7551516,0.7704489,0.758979,0.74866253,0.76100636,0.7693105,0.7535631,0.7718924,0.77379125,0.77339256,0.7492634
2025-01-01 04:08:00,0.755242,0.7705102,0.75907534,0.74867314,0.7611155,0.769411,0.7536053,0.77195936,0.77386296,0.77343106,0.7492875
2025-01-01 04:09:00,0.7553121,0.7705566,0.7591505,0.7486814,0.7612042,0.76949394,0.7536415,0.7720142,0.77391994,0.7734599,0.7493042
2025-01-01 04:10:00,0.75536597,0.77059114,0.7592088,0.7486877,0.7612766,0.7695628,0.75367296,0.77205944,0.7739651,0.7734811,0.7493149
2025-01-01 04:11:00,0.7554069,0.7706162,0.7592536,0.74869245,0.7613359,0.76962036,0.7537005,0.77209693,0.7740009,0.7734961,0.74932086
2025-01-01 04:12:00,0.75543743,0.7706336,0.7592876,0.74869597,0.76138484,0.7696689,0.753725,0.7721282,0.77402914,0.7735061,0.749323
2025-01-01 04:13:00,0.7554596,0.7706449,0.759313,0.74869853,0.76142544,0.7697102,0.75374705,0.7721545,0.77405125,0.7735121,0.74932206
2025-01-01 04:14:00,0.75547516,0.77065134,0.75933146,0.7487004,0.76145935,0.76974577,0.75376713,0.7721769,0.7740685,0.7735151,0.7493187
2025-01-01 04:15:00,0.7554854,0.7706539,0.75934434,0.74870163,0.76148796,0.7697767,0.7537856,0.77219605,0.7740819,0.7735154,0.7493135
2025-01-01 04:16:00,0.7554913,0.77065337,0.75935286,0.74870235,0.7615123,0.76980394,0.7538029,0.7722127,0.7740921,0.77351373,0.7493066
2025-01-01 04:17:00,0.7554939,0.77065027,0.75935787,0.74870276,0.76153326,0.7698283,0.75381905,0.7722272,0.7740998,0.7735104,0.7492986
2025-01-01 04:18:00,0.75549364,0.77064526,0.75936013,0.7487029,0.7615515,0.7698503,0.7538344,0.7722401,0.7741055,0.7735057,0.74928945
2025-01-01 04:19:00,0.7554912,0.77063864,0.75936013,0.7487028,0.76156765,0.7698704,0.75384915,0.7722516,0.7741096,0.77349997,0.7492795
2025-01-01 04:20:00,0.75548697,0.7706307,0.75935835,0.7487025,0.761582,0.76988906,0.75386333,0.7722621,0.7741124,0.77349335,0.74926895
2025-01-01 04:21:00,0.7554813,0.7706219,0.7593552,0.7487022,0.7615951,0.7699064,0.75387704,0.77227163,0.77411413,0.7734861,0.7492579
2025-01-01 04:22:00,0.75547457,0.7706122,0.75935084,0.7487018,0.76160705,0.76992285,0.75389045,0.7722805,0.7741149,0.7734782,0.7492464
2025-01-01 04:23:00,0.7554669,0.7706018,0.7593456,0.7487013,0.76161814,0.7699386,0.7539036,0.7722888,0.774115,0.7734698,0.7492346
2025-01-01 04:24:00,0.7554585,0.7705909,0.7593397,0.7487008,0.7616285,0.76995367,0.7539165,0.7722966,0.7741146,0.77346116,0.7492226
2025-01-01 04:25:00,0.7554494,0.77057964,0.7593332,0.74870026,0.76163846,0.7699683,0.7539292,0.77230406,0.7741137,0.77345216,0.7492103
2025-01-01 04:26:00,0.7554399,0.77056795,0.7593263,0.7486998,0.76164794,0.7699825,0.7539418,0.77231115,0.7741124,0.7734429,0.74919784
2025-01-01 04:27:00,0.7554299,0.7705561,0.75931907,0.74869925,0.7616571,0.7699964,0.7539542,0.77231807,0.7741108,0.7734335,0.74918526
2025-01-01 04:28:00,0.7554198,0.770544,0.75931156,0.7486987,0.76166606,0.7700101,0.75396645,0.7723247,0.77410895,0.7734239,0.74917257
2025-01-01 04:29:00,0.7554093,0.7705318,0.7593038,0.7486983,0.7616748,0.77002364,0.7539787,0.7723311,0.7741068,0.7734141,0.7491599
2025-01-01 04:30:00,0.7560039,0.7709199,0.75989616,0.7486894,0.7622369,0.77046555,0.75411576,0.7725808,0.77443403,0.77355826,0.74926364
2025-01-01 04:31:00,0.7564773,0.7712279,0.76036835,0.74868226,0.76268816,0.77082163,0.7542277,0.77278167,0.77469516,0.7736715,0.74934417
2025-01-01 04:32:00,0.7568536,0.77147174,0.7607444,0.7486765,0.7630508,0.77110904,0.7543196,0.77294344,0.7749035,0.77376,0.7494059
2025-01-01 04:33:00,0.7571524,0.77166414,0.76104355,0.7486718,0.76334256,0.77134156,0.75439554,0.77307403,0.7750694,0.77382874,0.7494527
2025-01-01 04:34:00,0.75738907,0.7718156,0.7612813,0.74866813,0.7635776,0.7715301,0.7544586,0.77317953,0.77520156,0.7738816,0.7494875
2025-01-01 04:35:00,0.7575761,0.77193415,0.7614698,0.7486652,0.76376724,0.7716835,0.7545114,0.773265,0.7753066,0.7739217,0.74951273
2025-01-01 04:36:00,0.75772333,0.7720264,0.761619,0.7486628,0.7639206,0.77180886,0.754556,0.7733344,0.77538997,0.77395177,0.74953026
2025-01-01 04:37:00,0.7578388,0.77209765,0.7617367,0.748661,0.764045,0.7719117,0.75459397,0.773391,0.77545595,0.77397364,0.74954176
2025-01-01 04:38:00,0.7579288,0.7721521,0.76182926,0.7486595,0.7641462,0.77199644,0.75462663,0.7734373,0.77550805,0.7739891,0.74954826
2025-01-01 04:39:00,0.75799847,0.77219313,0.7619016,0.7486583,0.7642288,0.77206683,0.7546552,0.7734754,0.775549,0.7739993,0.7495508
2025-01-01 04:40:00,0.7580518,0.7722234,0.761958,0.74865746,0.7642966,0.7721258,0.7546802,0.7735069,0.77558106,0.7740052,0.74955034
2025-01-01 04:41:00,0.75809216,0.7722451,0.76200145,0.74865687,0.7643525,0.7721755,0.7547026,0.77353317,0.775606,0.77400786,0.7495473
2025-01-01 04:42:00,0.758122,0.7722599,0.76203465,0.74865645,0.764399,0.7722178,0.75472283,0.7735551,0.77562517,0.7740078,0.74954224
2025-01-01 04:43:00,0.75814354,0.7722692,0.76205957,0.7486562,0.76443785,0.7722543,0.75474125,0.7735737,0.7756397,0.77400553,0.7495356
2025-01-01 04:44:00,0.7581584,0.7722741,0.762078,0.7486561,0.7644707,0.77228606,0.7547583,0.7735895,0.7756506,0.7740016,0.7495277
2025-01-01 04:45:00,0.75816786,0.77227545,0.76209116,0.74865615,0.7644987,0.772314,0.7547742,0.77360314,0.77565855,0.7739963,0.7495187
2025-01-01 04:46:00,0.75817305,0.772274,0.76210016,0.74865633,0.76452285,0.77233905,0.7547893,0.773615,0.77566415,0.7739898,0.7495089
2025-01-01 04:47:00,0.75817484,0.7722703,0.7621058,0.7486566,0.7645439,0.7723616,0.75480354,0.77362543,0.7756678,0.77398247,0.7494985
2025-01-01 04:48:00,0.7581738,0.77226484,0.7621088,0.748657,0.76456255,0.77238226,0.75481725,0.77363473,0.77566993,0.7739744,0.7494875
2025-01-01 04:49:00,0.7581706,0.7722579,0.76210964,0.7486574,0.76457924,0.7724014,0.7548305,0.7736431,0.7756708,0.77396566,0.74947613
2025-01-01 04:50:00,0.7581656,0.77224994,0.7621088,0.74865794,0.7645943,0.7724193,0.7548433,0.7736507,0.77567065,0.77395654,0.74946445
2025-01-01 04:51:00,0.7581592,0.772241,0.76210666,0.74865854,0.7646082,0.77243614,0.7548559,0.7736577,0.7756697,0.77394706,0.7494525
2025-01-01 04:52:00,0.7581517,0.7722313,0.76210344,0.74865925,0.7646211,0.77245224,0.75486815,0.7736642,0.7756681,0.77393717,0.7494404
2025-01-01 04:53:00,0.75814325,0.772221,0.7620994,0.74865997,0.76463324,0.77246773,0.7548802,0.7736702,0.7756659,0.77392703,0.749428
2025-01-01 04:54:00,0.758134,0.77221036,0.7620947,0.74866074,0.76464474,0.77248275,0.75489205,0.7736759,0.77566326,0.77391666,0.7494155
2025-01-01 04:55:00,0.75812423,0.7721993,0.76208943,0.7486617,0.76465577,0.7724973,0.7549038,0.7736814,0.7756603,0.7739062,0.74940294
2025-01-01 04:56:00,0.758114,0.7721878,0.76208377,0.74866265,0.7646664,0.7725116,0.75491536,0.7736866,0.77565706,0.77389556,0.74939024
2025-01-01 04:57:00,0.7581033,0.7721762,0.76207775,0.74866366,0.76467675,0.7725256,0.75492686,0.7736916,0.7756535,0.7738848,0.74937755
2025-01-01 04:58:00,0.7580924,0.77216446,0.7620716,0.74866474,0.7646868,0.77253944,0.75493824,0.7736964,0.7756497,0.77387387,0.74936485
2025-01-01 04:59:00,0.7580812,0.77215254,0.76206523,0.74866587,0.7646968,0.7725531,0.75494957,0.7737011,0.7756458,0.77386296,0.749352
2025-01-01 05:00:00,0.7586673,0.772492,0.7626182,0.7485765,0.7651945,0.7728913,0.7550313,0.77383137,0.7758584,0.773872,0.74934924
2025-01-01 05:01:00,0.75913376,0.77276105,0.7630591,0.74850535,0.7655944,0.7731644,0.7550989,0.77393633,0.77602756,0.773877,0.7493444
2025-01-01 05:02:00,0.75950444,0.77297384,0.76341045,0.7484487,0.7659163,0.7733855,0.75515515,0.7740211,0.7761619,0.77387875,0.7493379
2025-01-01 05:03:00,0.75979847,0.77314156,0.7636901,0.7484037,0.7661757,0.773565,0.75520235,0.7740897,0.7762684,0.7738778,0.7493302
2025-01-01 05:04:00,0.7600312,0.7732732,0.7639125,0.7483681,0.7663851,0.77371126,0.7552422,0.77414536,0.77635264,0.7738748,0.7493214
2025-01-01 05:05:00,0.760215,0.77337617,0.76408905,0.7483399,0.7665545,0.7738309,0.7552763,0.7741906,0.77641904,0.7738701,0.74931186
2025-01-01 05:06:00,0.7603595,0.773456,0.76422894,0.7483177,0.7666919,0.7739292,0.75530577,0.77422756,0.77647114,0.773864,0.7493016
2025-01-01 05:07:00,0.76047266,0.7735174,0.76433945,0.7483003,0.7668038,0.7740104,0.7553315,0.77425784,0.77651185,0.7738568,0.7492908
2025-01-01 05:08:00,0.7605607,0.7735641,0.7644266,0.7482867,0.7668952,0.774078,0.75535417,0.7742828,0.7765433,0.7738488,0.7492796
2025-01-01 05:09:00,0.7606286,0.77359897,0.7644949,0.7482763,0.7669703,0.7741347,0.7553745,0.7743035,0.7765675,0.77383995,0.7492681
2025-01-01 05:10:00,0.7606805,0.7736244,0.76454824,0.74826837,0.76703227,0.77418274,0.75539285,0.7743207,0.7765858,0.77383065,0.74925625
2025-01-01 05:11:00,0.7607194,0.7736423,0.7645896,0.7482624,0.7670838,0.77422374,0.7554097,0.77433527,0.77659935,0.7738208,0.74924433
2025-01-01 05:12:00,0.76074815,0.7736542,0.7646214,0.7482581,0.767127,0.77425915,0.7554252,0.7743475,0.7766091,0.7738106,0.7492322
2025-01-01 05:13:00,0.7607686,0.7736613,0.7646456,0.748255,0.7671635,0.77429014,0.7554398,0.7743579,0.77661586,0.7738002,0.74921983
2025-01-01 05:14:00,0.7607825,0.77366453,0.7646636,0.748253,0.7671947,0.77431756,0.7554536,0.774367,0.77662015,0.7737894,0.7492074
2025-01-01 05:15:00,0.76079106,0.7736647,0.76467675,0.7482519,0.76722157,0.77434206,0.7554667,0.7743748,0.77662253,0.7737785,0.7491949
2025-01-01 05:16:00,0.7607955,0.7736624,0.764686,0.74825144,0.7672451,0.7743643,0.7554792,0.77438176,0.7766233,0.7737674,0.7491824
2025-01-01 05:17:00,0.7607964,0.77365816,0.7646922,0.74825156,0.767266,0.7743847,0.7554914,0.77438796,0.77662283,0.7737562,0.7491698
2025-01-01 05:18:00,0.7607947,0.7736523,0.7646959,0.7482522,0.76728463,0.77440363,0.7555032,0.77439344,0.7766213,0.7737448,0.74915725
2025-01-01 05:19:00,0.76079077,0.7736452,0.76469755,0.74825317,0.7673015,0.77442145,0.7555147,0.77439845,0.7766189,0.7737334,0.74914455
2025-01-01 05:20:00,0.7607851,0.7736371,0.76469773,0.7482544,0.76731706,0.7744383,0.75552595,0.77440304,0.77661586,0.7737218,0.7491319
2025-01-01 05:21:00,0.760778,0.77362823,0.76469666,0.74825597,0.76733154,0.7744544,0.75553703,0.7744073,0.7766123,0.7737102,0.7491192
2025-01-01 05:22:00,0.76076984,0.7736188,0.7646946,0.74825776,0.76734513,0.77446985,0.75554794,0.7744113,0.7766082,0.7736985,0.7491065
2025-01-01 05:23:00,0.7607608,0.7736088,0.76469177,0.7482597,0.767358,0.7744849,0.7555587,0.774415,0.77660376,0.7736867,0.7490939
2025-01-01 05:24:00,0.76075095,0.77359843,0.76468825,0.74826187,0.7673704,0.77449954,0.7555694,0.77441853,0.77659905,0.77367496,0.7490812
2025-01-01 05:25:00,0.7607406,0.77358776,0.7646844,0.7482641,0.7673824,0.7745139,0.7555799,0.7744219,0.77659404,0.77366316,0.74906856
2025-01-01 05:26:00,0.76072973,0.77357686,0.76468,0.74826646,0.767394,0.77452797,0.7555904,0.7744251,0.77658886,0.77365124,0.7490559
2025-01-01 05:27:00,0.76071846,0.7735657,0.7646755,0.74826896,0.7674054,0.77454185,0.75560075,0.7744281,0.7765835,0.7736394,0.74904317
2025-01-01 05:28:00,0.760707,0.77355444,0.76467067,0.7482716,0.76741654,0.7745556,0.75561106,0.77443105,0.77657795,0.77362746,0.74903053
2025-01-01 05:29:00,0.7606952,0.77354306,0.7646657,0.74827427,0.76742756,0.7745692,0.7556213,0.7744339,0.7765723,0.7736154,0.7490179
2025-01-01 05:30:00,0.76126236,0.7738275,0.7651692,0.7481061,0.7678517,0.77479744,0.7556461,0.7744423,0.7766665,0.77348953,0.7489086
2025-01-01 05:31:00,0.76171345,0.77405274,0.7655708,0.7479722,0.76819307,0.77498263,0.755668,0.7744495,0.77674073,0.7733863,0.74881864
2025-01-01 05:32:00,0.76207185,0.77423054,0.7658911,0.74786574,0.76846826,0.7751333,0.7556874,0.7744558,0.7767987,0.77330136,0.7487442
2025-01-01 05:33:00,0.762356,0.7743705,0.7661461,0.74778116,0.7686905,0.7752566,0.755705,0.77446115,0.7768439,0.77323097,0.74868214
2025-01-01 05:34:00,0.76258075,0.77448,0.76634914,0.74771416,0.7688705,0.7753578,0.755721,0.7744659,0.7768787,0.77317214,0.74863
2025-01-01 05:35:00,0.762758,0.77456534,0.7665105,0.74766123,0.7690165,0.77544135,0.7557357,0.77447015,0.7769053,0.7731227,0.7485858
2025-01-01 05:36:00,0.7628972,0.77463126,0.7666385,0.7476196,0.76913553,0.77551085,0.7557494,0.77447397,0.7769252,0.7730807,0.7485479
