TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8478771,0.9562265,1.024222,0.8558425,0.967584,1.0003276,0.8502519,0.9554576,1.0256652,0.8497257,0.9450184,0.99845016,0.84688604,0.95650953,1.0118803,0.83793795,0.95050514,0.9993432,0.8444929,0.95325077,1.0161821,0.8414349,0.9530397,1.0047003,0.85152155,0.96044123,1.0065638,0.84485805,0.95441395,1.0087465,0.85324395,0.9463047,1.0099394
2025-01-01 01:06:00,0.8478429,0.956365,1.0245174,0.8558036,0.967831,1.000377,0.8502613,0.9555615,1.025974,0.849537,0.9450492,0.99849653,0.8468428,0.9566891,1.0120257,0.83782935,0.9506942,0.99940526,0.8443339,0.9532709,1.016355,0.84130573,0.9531649,1.0047712,0.8513958,0.9604906,1.0067153,0.8446631,0.9544207,1.008799,0.85305274,0.9462502,1.0100914
2025-01-01 01:07:00,0.84781605,0.95647585,1.0247089,0.8557713,0.968027,1.0004059,0.85026634,0.9556421,1.0261704,0.8493836,0.9450716,0.99852294,0.84680676,0.95683175,1.0121189,0.8377427,0.9508461,0.99944746,0.84420836,0.9532891,1.0164715,0.841205,0.9532677,1.0048219,0.85129744,0.96053207,1.0068167,0.844508,0.95442647,1.008833,0.8528989,0.94620544,1.0101875
2025-01-01 01:08:00,0.847795,0.95656455,1.0248326,0.85574424,0.9681822,1.0004213,0.8502679,0.955704,1.0262933,0.84925824,0.945087,0.99853635,0.84677637,0.9569447,1.0121783,0.83767354,0.95096827,0.9994767,0.84410983,0.9533057,1.0165513,0.84112704,0.9533526,1.0048593,0.85122097,0.96056724,1.0068855,0.8443848,0.9544316,1.0088553,0.852775,0.9461683,1.0102471
2025-01-01 01:09:00,0.8477786,0.95663553,1.0249124,0.8557213,0.9683047,1.0004278,0.8502668,0.955751,1.0263686,0.8491555,0.945097,0.99854136,0.8467506,0.95703393,1.0122157,0.8376184,0.9510666,0.99949753,0.84403276,0.95332116,1.0166072,0.8410673,0.9534231,1.0048882,0.851162,0.96059734,1.0069332,0.84428716,0.9544362,1.00887,0.85267496,0.94613737,1.010283
2025-01-01 01:10:00,0.84776604,0.9566924,1.0249636,0.8557017,0.9684011,1.0004288,0.8502634,0.955786,1.0264131,0.8490708,0.94510275,0.9985409,0.8467285,0.95710427,1.0122387,0.83757454,0.9511459,0.9995128,0.8439729,0.9533356,1.0166476,0.8410221,0.9534821,1.0049114,0.8511171,0.9606234,1.0069672,0.8442099,0.95444036,1.0088795,0.85259414,0.9461114,1.0103034
2025-01-01 01:11:00,0.84775645,0.9567378,1.024996,0.85568476,0.9684766,1.0004259,0.85025835,0.95581144,1.0264373,0.84900045,0.94510496,0.9985369,0.8467094,0.95715946,1.0122524,0.8375397,0.95121,0.99952465,0.8439269,0.9533492,1.0166779,0.8409885,0.9535319,1.004931,0.8510834,0.9606462,1.0069921,0.84414905,0.95444405,1.0088857,0.8525286,0.94608927,1.0103139
2025-01-01 01:12:00,0.8477491,0.95677423,1.0250164,0.85566986,0.96853524,1.0004207,0.85025185,0.9558292,1.0264485,0.84894174,0.94510436,0.99853057,0.84669256,0.95720255,1.0122603,0.837512,0.951262,0.99953425,0.84389186,0.9533623,1.0167017,0.84096426,0.9535744,1.0049483,0.8510587,0.9606664,1.0070113,0.84410113,0.95444745,1.0088898,0.8524752,0.94607025,1.0103178
2025-01-01 01:13:00,0.84774375,0.95680326,1.025029,0.8556567,0.96858054,1.0004138,0.8502442,0.9558409,1.0264511,0.8488923,0.9451016,0.9985227,0.84667766,0.957236,1.0122641,0.8374901,0.95130426,0.9995423,0.8438657,0.95337486,1.0167214,0.84094745,0.953611,1.0049639,0.85104114,0.96068454,1.0070267,0.84406364,0.95445055,1.0088924,0.8524316,0.94605374,1.0103174
2025-01-01 01:14:00,0.8477399,0.9568265,1.0250362,0.8556448,0.9686151,1.0004059,0.85023564,0.9558476,1.0264484,0.84885025,0.945097,0.9985139,0.8466643,0.9572616,1.0122656,0.8374728,0.95133877,0.99954945,0.8438466,0.953387,1.0167382,0.8409366,0.95364296,1.0049785,0.8510293,0.9607009,1.0070394,0.84403455,0.9544534,1.0088941,0.85239583,0.9460392,1.0103143
2025-01-01 01:15:00,0.8477372,0.9568451,1.0250403,0.8556341,0.9686411,1.0003973,0.85022634,0.9558505,1.0264419,0.8488141,0.945091,0.9985045,0.8466522,0.9572812,1.0122654,0.83745927,0.9513671,0.999556,0.84383315,0.9533989,1.0167532,0.8409305,0.9536711,1.0049925,0.851022,0.960716,1.0070505,0.844012,0.95445615,1.008895,0.85236627,0.94602627,1.0103093
2025-01-01 01:16:00,0.84773535,0.9568598,1.025042,0.85562414,0.9686602,1.0003883,0.85021645,0.9558502,1.0264331,0.84878266,0.9450839,0.99849486,0.8466411,0.9572957,1.0122641,0.8374487,0.9513905,0.9995623,0.84382427,0.95341057,1.0167671,0.84092826,0.95369625,1.0050062,0.85101837,0.96073,1.0070606,0.84399486,0.95445865,1.0088956,0.8523417,0.9460146,1.0103031
2025-01-01 01:17:00,0.84773433,0.9568716,1.0250424,0.85561484,0.96867377,1.0003788,0.85020614,0.9558474,1.0264229,0.84875506,0.945076,0.99848485,0.8466308,0.9573063,1.0122623,0.8374406,0.9514099,0.99956834,0.843819,0.953422,1.0167803,0.8409291,0.95371896,1.0050194,0.85101765,0.9607431,1.0070701,0.84398186,0.9544611,1.008896,0.8523211,0.9460039,1.0102962
2025-01-01 01:18:00,0.84773386,0.956881,1.0250417,0.8556061,0.96868294,1.0003693,0.85019535,0.9558425,1.0264115,0.84873044,0.9450673,0.9984748,0.8466212,0.95731384,1.01226,0.83743435,0.9514262,0.99957424,0.8438167,0.95343333,1.016793,0.8409323,0.95373976,1.0050325,0.8510193,0.9607555,1.007079,0.8439723,0.95446336,1.008896,0.8523036,0.94599396,1.0102887
2025-01-01 01:19:00,0.84773386,0.9568884,1.0250404,0.85559773,0.96868855,1.0003594,0.85018426,0.9558361,1.0263996,0.84870833,0.94505805,0.99846464,0.84661216,0.95731884,1.0122575,0.8374297,0.95144,0.9995801,0.8438167,0.95344454,1.0168054,0.84093755,0.95375896,1.0050455,0.8510227,0.9607673,1.0070875,0.8439655,0.95446557,1.008896,0.85228866,0.9459846,1.0102808
2025-01-01 01:20:00,0.8477342,0.95689416,1.0250386,0.8555897,0.96869135,1.0003495,0.850173,0.95582837,1.0263873,0.8486881,0.9450484,0.9984544,0.84660345,0.9573219,1.0122548,0.83742625,0.9514517,0.99958587,0.8438186,0.9534557,1.0168177,0.84094435,0.953777,1.0050584,0.8510277,0.96077865,1.0070958,0.8439607,0.9544676,1.0088958,0.8522758,0.9459758,1.0102726
2025-01-01 01:21:00,0.84773487,0.9568987,1.0250366,0.8555818,0.9686918,1.0003396,0.8501614,0.9558196,1.0263747,0.84866947,0.9450383,0.99844414,0.84659517,0.9573233,1.0122521,0.8374239,0.9514619,0.9995917,0.84382206,0.9534668,1.0168297,0.8409524,0.953794,1.0050713,0.85103387,0.9607896,1.0071039,0.84395766,0.95446956,1.0088955,0.85226446,0.9459673,1.0102644
2025-01-01 01:22:00,0.84773564,0.9569022,1.0250342,0.85557413,0.96869045,1.0003296,0.8501497,0.95580995,1.026362,0.8486521,0.945028,0.9984339,0.8465872,0.95732355,1.0122494,0.8374223,0.95147085,0.9995975,0.8438267,0.95347786,1.0168418,0.8409614,0.9538102,1.0050839,0.8510409,0.9608003,1.007112,0.843956,0.95447147,1.008895,0.85225445,0.94595915,1.0102559
2025-01-01 01:23:00,0.8477366,0.9569049,1.0250318,0.8555667,0.9686876,1.0003196,0.8501378,0.9557997,1.0263491,0.84863573,0.94501746,0.9984236,0.84657943,0.9573227,1.0122466,0.8374215,0.9514788,0.99960333,0.8438324,0.9534889,1.0168538,0.84097123,0.95382583,1.0050967,0.8510487,0.9608107,1.0071199,0.84395534,0.9544732,1.0088946,0.85224533,0.9459512,1.0102473
2025-01-01 01:24:00,0.84773767,0.9569069,1.0250293,0.8555593,0.96868354,1.0003095,0.85012585,0.95578885,1.0263361,0.84862024,0.9450067,0.9984134,0.84657186,0.9573211,1.0122437,0.8374211,0.95148593,0.99960923,0.84383875,0.9534999,1.0168658,0.8409818,0.9538409,1.0051093,0.8510571,0.96082085,1.0071278,0.84395564,0.9544749,1.008894,0.85223705,0.9459435,1.0102388
2025-01-01 01:25:00,0.84773886,0.95690835,1.0250267,0.85555196,0.9686786,1.0002992,0.8501138,0.95577765,1.0263231,0.8486053,0.9449959,0.9984032,0.84656453,0.95731896,1.012241,0.8374213,0.9514925,0.99961513,0.84384584,0.95351094,1.0168778,0.8409928,0.9538556,1.0051221,0.851066,0.9608308,1.0071355,0.84395653,0.9544766,1.0088934,0.8522294,0.9459358,1.0102301
2025-01-01 01:26:00,0.84774005,0.95690936,1.0250238,0.8555447,0.9686728,1.000289,0.85010165,0.9557661,1.02631,0.8485909,0.944985,0.998393,0.8465573,0.9573163,1.0122384,0.8374218,0.95149857,0.9996211,0.8438534,0.95352197,1.0168898,0.84100425,0.95386994,1.0051347,0.8510752,0.9608407,1.0071431,0.8439579,0.9544782,1.0088927,0.85222226,0.9459283,1.0102214
2025-01-01 01:27:00,0.84774125,0.95690995,1.025021,0.8555374,0.9686665,1.0002787,0.85008943,0.9557542,1.0262969,0.848577,0.944974,0.9983829,0.8465502,0.95731324,1.0122358,0.83742255,0.95150423,0.9996272,0.84386146,0.95353305,1.0169019,0.841016,0.953884,1.0051473,0.85108465,0.9608504,1.0071508,0.84395975,0.95447975,1.0088919,0.85221547,0.9459208,1.0102125
2025-01-01 01:28:00,0.8477425,0.95691025,1.0250181,0.85553014,0.96865964,1.0002685,0.8500772,0.95574206,1.0262837,0.8485634,0.9449629,0.9983728,0.8465433,0.9573099,1.0122331,0.83742356,0.95150965,0.99963325,0.8438698,0.9535441,1.0169139,0.84102803,0.95389783,1.00516,0.8510944,0.96086,1.0071584,0.8439619,0.9544812,1.0088911,0.852209,0.9459134,1.0102037
2025-01-01 01:29:00,0.8477437,0.9569103,1.0250151,0.85552293,0.9686523,1.0002581,0.85006493,0.95572984,1.0262707,0.8485501,0.94495183,0.9983628,0.8465364,0.9573063,1.0122306,0.8374249,0.9515149,0.99963933,0.84387845,0.9535551,1.0169259,0.84104025,0.95391154,1.0051726,0.85110426,0.9608695,1.007166,0.8439642,0.95448256,1.0088903,0.85220265,0.945906,1.0101948
2025-01-01 01:30:00,0.8475725,0.957293,1.0290264,0.85534203,0.96945024,1.0010326,0.85006994,0.9559848,1.0304744,0.8478165,0.9449324,0.9991121,0.8463019,0.95778596,1.0142161,0.83690745,0.9519616,1.0004047,0.8432008,0.9534425,1.0190893,0.8403938,0.95408,1.005959,0.85048234,0.9607748,1.0090755,0.84308213,0.9542289,1.0095816,0.85137945,0.9454688,1.0123088
2025-01-01 01:31:00,0.8474358,0.9575988,1.0316325,0.8551958,0.9700867,1.0015324,0.85007143,0.9561862,1.0332023,0.84722716,0.9449146,0.9995958,0.8461131,0.95816886,1.0155058,0.83649397,0.9523198,1.0009043,0.84266067,0.9533546,1.0204998,0.83987916,0.9542173,1.0064747,0.8499869,0.96070075,1.0103192,0.8423771,0.95402616,1.0100306,0.85071975,0.9451176,1.0136799
2025-01-01 01:32:00,0.84732664,0.95784324,1.0333256,0.8550773,0.9705941,1.0018536,0.85007006,0.9563446,1.0349708,0.8467533,0.94489807,0.99990666,0.8459607,0.95847434,1.0163434,0.83616364,0.95260733,1.0012313,0.84223056,0.9532866,1.0214208,0.83947015,0.9543297,1.0068142,0.8495927,0.96064335,1.0111303,0.84181374,0.95386416,1.0103221,0.8501909,0.9448351,1.0145677
2025-01-01 01:33:00,0.8472395,0.9580386,1.0344248,0.85498106,0.97099817,1.0020586,0.8500665,0.95646876,1.0361158,0.8463718,0.9448827,1.0001053,0.8458376,0.9587178,1.016887,0.8358999,0.95283824,1.0014461,0.8418884,0.9532343,1.0220238,0.83914554,0.95442235,1.0070393,0.84927934,0.96059924,1.0116599,0.84136367,0.95373476,1.0105112,0.8497667,0.9446077,1.0151417
2025-01-01 01:34:00,0.84717,0.9581946,1.0351381,0.85490257,0.9713196,1.0021883,0.8500611,0.9565655,1.0368553,0.84606415,0.9448682,1.0002309,0.8457378,0.95891184,1.0172397,0.83568937,0.95302385,1.001588,0.84161675,0.95319486,1.0224199,0.8388884,0.954499,1.0071901,0.8490308,0.9605657,1.0120068,0.8410042,0.9536314,1.0106336,0.8494262,0.9444242,1.0155116
2025-01-01 01:35:00,0.8471145,0.9583191,1.0356005,0.85483825,0.9715749,1.0022689,0.8500543,0.9566403,1.0373315,0.8458156,0.9448544,1.0003092,0.84565675,0.95906615,1.0174681,0.8355214,0.9531733,1.0016825,0.84140146,0.9531655,1.0226817,0.8386854,0.9545629,1.0072924,0.84883404,0.9605406,1.0122347,0.8407172,0.9535489,1.0107127,0.8491527,0.94427586,1.0157487
2025-01-01 01:36:00,0.84707034,0.9584185,1.0359,0.8547853,0.97177726,1.0023175,0.85004634,0.9566975,1.0376364,0.84561443,0.9448411,1.0003568,0.8455907,0.9591888,1.017616,0.8353876,0.9532938,1.0017463,0.84123117,0.9531443,1.0228562,0.8385256,0.9546166,1.0073632,0.8486787,0.96052235,1.0123854,0.8404882,0.95348305,1.0107636,0.8489327,0.9441557,1.0158997
2025-01-01 01:37:00,0.84703517,0.95849764,1.0360934,0.8547414,0.9719373,1.0023454,0.8500374,0.9567407,1.0378301,0.84545106,0.9448283,1.0003842,0.84553665,0.95928615,1.0177113,0.835281,0.9533911,1.0017899,0.841097,0.9531296,1.0229739,0.83840036,0.95466214,1.0074136,0.84855646,0.9605095,1.0124857,0.84030557,0.9534305,1.0107963,0.84875554,0.944058,1.0159945
2025-01-01 01:38:00,0.84700716,0.9585607,1.0362178,0.8547048,0.9720635,1.0023599,0.85002774,0.9567726,1.0379514,0.84531796,0.9448159,1.0003988,0.84549224,0.9593632,1.0177726,0.8351963,0.95346993,1.0018208,0.84099174,0.9531201,1.0230547,0.83830285,0.9547012,1.0074508,0.84846073,0.9605009,1.0125536,0.8401601,0.9533886,1.010817,0.84861267,0.9439783,1.016053
2025-01-01 01:39:00,0.84698486,0.95861083,1.0362974,0.8546739,0.97216254,1.0023654,0.8500175,0.9567955,1.0380256,0.84520906,0.9448037,1.0004047,0.8454555,0.9594241,1.0178118,0.835129,0.95353395,1.0018431,0.8409095,0.9531148,1.0231116,0.83822745,0.95473504,1.0074792,0.8483862,0.96049577,1.0126,0.8400442,0.95335513,1.0108299,0.84849715,0.94391304,1.0160877
2025-01-01 01:40:00,0.84696716,0.9586506,1.0363479,0.8546477,0.97223985,1.0023652,0.8500067,0.95681125,1.0380692,0.84511954,0.9447918,1.0004054,0.8454249,0.959472,1.0178367,0.8350758,0.95358616,1.00186,0.84084576,0.95311284,1.0231528,0.8381697,0.95476466,1.0075021,0.8483286,0.96049345,1.0126326,0.8399521,0.95332855,1.0108377,0.8484036,0.94385916,1.016107
2025-01-01 01:41:00,0.8469531,0.9586821,1.0363793,0.8546251,0.9722999,1.0023613,0.84999555,0.95682126,1.0380932,0.84504557,0.9447801,1.0004025,0.84539926,0.9595096,1.0178523,0.8350338,0.9536289,1.0018735,0.8407968,0.9531136,1.023184,0.8381261,0.95479095,1.0075213,0.84828454,0.96049327,1.0126563,0.8398789,0.95330733,1.0108423,0.8483275,0.9438145,1.0161161
2025-01-01 01:42:00,0.84694195,0.958707,1.0363984,0.8546055,0.97234595,1.002355,0.8499841,0.9568266,1.038104,0.84498394,0.94476867,1.0003972,0.8453776,0.9595389,1.0178618,0.83500075,0.9536641,1.0018846,0.84075975,0.9531165,1.0232086,0.83809394,0.95481455,1.0075381,0.84825134,0.9604949,1.0126741,0.8398209,0.95329046,1.0108446,0.84826547,0.9437772,1.0161188
2025-01-01 01:43:00,0.8469331,0.95872647,1.0364096,0.85458827,0.9723809,1.0023471,0.8499724,0.9568283,1.0381066,0.8449323,0.9447573,1.0003904,0.84535915,0.95956165,1.0178674,0.8349749,0.9536933,1.0018941,0.84073216,0.9531211,1.0232288,0.8380708,0.954836,1.0075533,0.8482268,0.9604978,1.012688,0.83977497,0.953277,1.0108454,0.8482146,0.94374585,1.0161172
2025-01-01 01:44:00,0.84692615,0.9587417,1.0364155,0.8545729,0.9724069,1.0023382,0.8499605,0.95682704,1.0381037,0.8448887,0.944746,1.0003828,0.8453432,0.95957905,1.0178705,0.83495486,0.95371765,1.0019028,0.84071213,0.95312715,1.0232463,0.8380549,0.9548558,1.0075675,0.84820914,0.96050185,1.0126994,0.8397388,0.9532663,1.0108454,0.84817266,0.9437191,1.0161128
2025-01-01 01:45:00,0.8469206,0.9587535,1.0364178,0.85455894,0.9724258,1.0023285,0.8499484,0.95682335,1.0380971,0.8448514,0.94473493,1.0003746,0.8453293,0.95959234,1.0178721,0.83493936,0.95373815,1.0019109,0.8406982,0.95313424,1.023262,0.8380448,0.95487416,1.007581,0.84819704,0.9605068,1.0127091,0.8397103,0.9532578,1.0108447,0.8481379,0.9436961,1.0161066
2025-01-01 01:46:00,0.84691626,0.9587626,1.036418,0.8545462,0.972439,1.0023184,0.8499362,0.9568178,1.0380884,0.8448191,0.94472384,1.000366,0.84531707,0.95960224,1.0178726,0.8349276,0.9537556,1.0019187,0.84068906,0.95314234,1.0232767,0.83803934,0.9548914,1.0075941,0.84818935,0.96051246,1.0127178,0.83968794,0.953251,1.0108436,0.8481088,0.94367605,1.0160992
2025-01-01 01:47:00,0.84691286,0.95876944,1.0364166,0.8545343,0.97244763,1.002308,0.84992385,0.9568108,1.0380781,0.84479105,0.94471294,1.000357,0.84530616,0.95960945,1.0178723,0.83491886,0.9537706,1.0019262,0.8406839,0.95315105,1.0232905,0.8380376,0.95490783,1.0076069,0.8481852,0.9605186,1.0127258,0.83967054,0.95324564,1.0108422,0.84808433,0.9436584,1.016091
2025-01-01 01:48:00,0.8469101,0.9587745,1.0364144,0.85452324,0.9724526,1.0022974,0.84991145,0.9568025,1.0380669,0.8447662,0.944702,1.0003481,0.8452963,0.9596145,1.0178717,0.8349125,0.9537837,1.0019336,0.84068185,0.9531604,1.0233039,0.83803886,0.9549235,1.0076195,0.8481838,0.9605252,1.0127333,0.83965707,0.95324135,1.0108405,0.84806347,0.9436427,1.0160822
2025-01-01 01:49:00,0.8469079,0.95877814,1.0364114,0.85451275,0.97245455,1.0022866,0.84989893,0.9567933,1.038055,0.84474397,0.94469124,1.0003392,0.84528744,0.959618,1.0178709,0.834908,0.9537952,1.001941,0.8406823,0.9531702,1.023317,0.83804244,0.9549386,1.007632,0.8481847,0.9605322,1.0127404,0.83964676,0.9532379,1.0108387,0.84804547,0.9436284,1.0160731
2025-01-01 01:50:00,0.84690624,0.9587806,1.036408,0.8545027,0.9724542,1.0022757,0.8498864,0.9567833,1.0380428,0.8447238,0.94468045,1.00033,0.8452792,0.95962006,1.01787,0.83490515,0.95380557,1.0019482,0.84068483,0.9531804,1.0233297,0.83804786,0.95495325,1.0076444,0.8481874,0.96053934,1.0127473,0.83963895,0.95323515,1.0108368,0.8480298,0.9436153,1.0160637
2025-01-01 01:51:00,0.8469048,0.9587821,1.0364043,0.85449296,0.9724519,1.0022647,0.8498738,0.9567727,1.0380303,0.8447054,0.9446697,1.0003209,0.8452716,0.9596211,1.017869,0.83490354,0.95381486,1.0019556,0.84068894,0.95319086,1.0233425,0.8380549,0.95496756,1.0076567,0.84819144,0.96054673,1.0127541,0.8396331,0.9532329,1.0108348,0.8480159,0.94360316,1.0160542
2025-01-01 01:52:00,0.84690374,0.95878285,1.0364004,0.8544836,0.9724481,1.0022537,0.84986115,0.95676154,1.0380176,0.8446883,0.94465905,1.0003117,0.8452644,0.9596212,1.0178678,0.83490294,0.95382345,1.0019629,0.84069437,0.95320165,1.0233551,0.8380631,0.9549815,1.007669,0.8481967,0.96055424,1.0127606,0.8396289,0.95323104,1.0108327,0.84800357,0.94359183,1.0160445
2025-01-01 01:53:00,0.8469028,0.958783,1.0363964,0.8544744,0.9724431,1.0022426,0.84984845,0.9567501,1.0380049,0.8446723,0.94464844,1.0003027,0.8452576,0.9596207,1.0178668,0.8349031,0.95383143,1.0019702,0.8407008,0.9532126,1.0233678,0.83807236,0.9549952,1.0076811,0.84820276,0.9605619,1.0127671,0.83962584,0.95322955,1.0108305,0.8479923,0.94358104,1.0160347
2025-01-01 01:54:00,0.846902,0.95878255,1.0363921,0.85446537,0.9724371,1.0022314,0.8498357,0.95673823,1.037992,0.84465724,0.94463784,1.0002936,0.8452511,0.9596197,1.0178657,0.83490396,0.95383894,1.0019776,0.8407082,0.95322376,1.0233804,0.8380823,0.95500875,1.0076933,0.8482096,0.9605696,1.0127735,0.8396238,0.9532283,1.0108283,0.847982,0.94357073,1.016025
2025-01-01 01:55:00,0.8469013,0.9587818,1.0363878,0.8544565,0.9724303,1.0022202,0.84982294,0.95672613,1.0379791,0.8446428,0.94462734,1.0002846,0.84524494,0.95961833,1.0178647,0.8349054,0.9538461,1.001985,0.8407161,0.95323503,1.023393,0.8380929,0.9550221,1.0077053,0.848217,0.96057737,1.0127797,0.83962256,0.9532272,1.0108259,0.8479724,0.9435608,1.016015
2025-01-01 01:56:00,0.8469007,0.95878065,1.0363834,0.8544476,0.97242284,1.002209,0.8498102,0.95671386,1.0379661,0.844629,0.94461685,1.0002756,0.8452389,0.95961654,1.0178636,0.8349073,0.9538529,1.0019923,0.84072465,0.9532464,1.0234056,0.83810407,0.9550354,1.0077175,0.8482248,0.9605852,1.012786,0.83962196,0.95322627,1.0108235,0.8479634,0.94355106,1.0160052
2025-01-01 01:57:00,0.8469001,0.9587792,1.0363789,0.85443884,0.97241485,1.0021977,0.84979737,0.9567014,1.0379531,0.8446156,0.9446064,1.0002667,0.84523314,0.95961463,1.0178628,0.8349095,0.95385957,1.0019999,0.84073365,0.9532579,1.0234182,0.8381155,0.9550485,1.0077295,0.848233,0.960593,1.0127922,0.8396218,0.95322543,1.010821,0.84795487,0.94354165,1.0159951
2025-01-01 01:58:00,0.84689957,0.95877755,1.0363743,0.8544301,0.9724064,1.0021864,0.84978455,0.9566889,1.0379401,0.84460264,0.94459605,1.0002577,0.84522754,0.9596125,1.0178618,0.834912,0.953866,1.0020075,0.84074306,0.9532695,1.0234308,0.8381274,0.95506155,1.0077416,0.8482414,0.96060073,1.0127983,0.839622,0.95322466,1.0108185,0.8479466,0.94353235,1.0159851
2025-01-01 01:59:00,0.8468991,0.9587757,1.0363697,0.85442144,0.9723976,1.0021752,0.84977174,0.9566762,1.0379272,0.84458995,0.9445857,1.0002489,0.84522206,0.9596102,1.017861,0.8349148,0.9538724,1.002015,0.84075266,0.95328116,1.0234433,0.8381394,0.95507455,1.0077536,0.84825003,0.96060854,1.0128045,0.8396225,0.9532239,1.010816,0.84793866,0.94352317,1.015975
2025-01-01 02:00:00,0.8466977,0.959007,1.0403827,0.8541939,0.97301483,1.002938,0.84971225,0.9567493,1.042003,0.8438199,0.944396,1.0009866,0.8449005,0.95985955,1.0198224,0.8343054,0.95404476,1.0027694,0.84004104,0.9530099,1.025579,0.8373869,0.95496744,1.0085297,0.8475293,0.9602608,1.0146855,0.8386311,0.95270276,1.0114958,0.847025,0.9428472,1.0180533
2025-01-01 02:01:00,0.8465364,0.95919156,1.0429896,0.8540102,0.9735065,1.0034298,0.8496621,0.9568052,1.0446479,0.84320164,0.9442423,1.0014629,0.8446423,0.96005845,1.0210971,0.8338187,0.9541839,1.0032625,0.8394739,0.9527953,1.0269715,0.8367876,0.95488435,1.0090383,0.8469545,0.9599841,1.0159104,0.83783823,0.9522857,1.0119369,0.8462927,0.9423047,1.0194006
2025-01-01 02:02:00,0.8464073,0.9593386,1.0446824,0.8538616,0.9738979,1.0037456,0.84961945,0.9568473,1.0463625,0.8427047,0.94411725,1.0017695,0.84443474,0.96021706,1.0219254,0.8334301,0.9542964,1.0035857,0.8390224,0.95262605,1.027881,0.8363107,0.9548204,1.0093731,0.8464966,0.95976436,1.0167084,0.8372043,0.9519519,1.0122225,0.8457054,0.9418689,1.0202729
2025-01-01 02:03:00,0.8463038,0.9594556,1.0457809,0.8537408,0.97420883,1.0039467,0.8495827,0.95687836,1.0474726,0.8423048,0.94401526,1.0019659,0.8442678,0.9603435,1.0224637,0.83312005,0.95438766,1.0037985,0.8386634,0.952493,1.0284767,0.8359318,0.9547717,1.0095948,0.8461321,0.95959,1.0172293,0.8366974,0.9516848,1.0124072,0.84523416,0.9415185,1.0208361
2025-01-01 02:04:00,0.8462209,0.95954865,1.0464932,0.85364246,0.97445554,1.0040734,0.84955066,0.9569006,1.0481895,0.8419828,0.94393164,1.0020905,0.84413326,0.9604441,1.0228133,0.83287287,0.9544618,1.0039396,0.8383784,0.952389,1.0288684,0.83563125,0.95473534,1.0097431,0.84584236,0.9594521,1.0175699,0.8362921,0.9514708,1.0125262,0.8448558,0.9412364,1.0211986
2025-01-01 02:05:00,0.8461544,0.9596225,1.0469545,0.853562,0.9746508,1.0041518,0.8495225,0.95691574,1.048651,0.8417228,0.94386274,1.0021684,0.8440247,0.9605241,1.0230407,0.83267593,0.95452243,1.0040342,0.83815265,0.95230824,1.0291274,0.8353934,0.9547087,1.0098437,0.8456124,0.95934325,1.0177932,0.83596814,0.9512995,1.0126024,0.84455156,0.9410089,1.0214307
