TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,0.9915043,0.98732734,0.9346905,0.939617,0.9375258,0.9250172,0.9116866
2025-01-01 17:05:00,0.9909325,0.98676914,0.9343278,0.9393109,0.93697596,0.9245281,0.9112141
2025-01-01 17:06:00,0.990565,0.98641,0.9340952,0.9391145,0.9366205,0.9242113,0.9109074
2025-01-01 17:07:00,0.99033016,0.9861803,0.9339472,0.9389894,0.9363912,0.9240065,0.9107083
2025-01-01 17:08:00,0.99018157,0.9860346,0.93385404,0.93891054,0.936244,0.92387444,0.91057926
2025-01-01 17:09:00,0.990089,0.9859435,0.9337966,0.9388618,0.93615013,0.9237897,0.9104956
2025-01-01 17:10:00,0.9900329,0.98588794,0.9337624,0.9388325,0.9360909,0.9237356,0.9104415
2025-01-01 17:11:00,0.9900005,0.9858554,0.9337432,0.938816,0.93605417,0.9237015,0.9104066
2025-01-01 17:12:00,0.98998344,0.9858378,0.93373376,0.93880767,0.936032,0.9236803,0.9103841
2025-01-01 17:13:00,0.98997635,0.98583,0.9337307,0.9388047,0.9360193,0.92366755,0.91036975
2025-01-01 17:14:00,0.98997575,0.98582846,0.93373173,0.93880516,0.9360128,0.9236602,0.91036063
2025-01-01 17:15:00,0.9899793,0.985831,0.93373543,0.93880785,0.93601024,0.9236564,0.9103548
2025-01-01 17:16:00,0.9899857,0.9858362,0.9337408,0.93881196,0.93601024,0.9236548,0.91035116
2025-01-01 17:17:00,0.9899938,0.9858432,0.9337473,0.93881696,0.9360119,0.9236547,0.91034895
2025-01-01 17:18:00,0.990003,0.98585117,0.9337545,0.93882257,0.9360146,0.92365545,0.91034764
2025-01-01 17:19:00,0.990013,0.9858599,0.93376213,0.9388285,0.936018,0.9236568,0.91034687
2025-01-01 17:20:00,0.99002343,0.98586905,0.93377,0.93883467,0.93602175,0.9236586,0.9103464
2025-01-01 17:21:00,0.9900341,0.98587847,0.93377805,0.938841,0.93602586,0.9236606,0.91034615
2025-01-01 17:22:00,0.99004495,0.98588806,0.9337862,0.93884736,0.93603003,0.9236626,0.91034603
2025-01-01 17:23:00,0.990056,0.9858978,0.9337944,0.9388538,0.93603426,0.92366475,0.9103459
2025-01-01 17:24:00,0.990067,0.9859075,0.93380255,0.9388601,0.93603855,0.92366695,0.91034585
2025-01-01 17:25:00,0.99007803,0.9859172,0.9338107,0.93886644,0.9360428,0.92366904,0.91034585
2025-01-01 17:26:00,0.9900891,0.985927,0.9338189,0.93887275,0.9360471,0.9236712,0.91034573
2025-01-01 17:27:00,0.9901002,0.9859367,0.93382704,0.9388791,0.93605125,0.9236732,0.91034555
2025-01-01 17:28:00,0.9901113,0.9859464,0.93383515,0.93888533,0.9360555,0.9236753,0.9103454
2025-01-01 17:29:00,0.9901223,0.98595613,0.93384326,0.93889153,0.93605965,0.92367727,0.9103452
2025-01-01 17:30:00,0.985195,0.98117423,0.9308509,0.9363323,0.93159217,0.91976464,0.90665287
2025-01-01 17:31:00,0.9819961,0.97806937,0.9289087,0.9346709,0.92868966,0.917222,0.90425277
2025-01-01 17:32:00,0.9799206,0.9760545,0.92764896,0.9335931,0.9268044,0.9155699,0.90269244
2025-01-01 17:33:00,0.97857535,0.9747482,0.9268329,0.9328946,0.9255804,0.9144966,0.9016781
2025-01-01 17:34:00,0.9777047,0.97390234,0.9263051,0.93244267,0.92478603,0.9137995,0.9010185
2025-01-01 17:35:00,0.9771426,0.9733559,0.92596483,0.9321509,0.92427105,0.913347,0.9005896
2025-01-01 17:36:00,0.97678095,0.9730039,0.9257463,0.93196326,0.9239376,0.9130534,0.9003105
2025-01-01 17:37:00,0.9765497,0.97277844,0.92560697,0.93184334,0.9237221,0.912863,0.90012884
2025-01-01 17:38:00,0.9764031,0.9726351,0.925519,0.93176734,0.9235833,0.91273975,0.90001047
2025-01-01 17:39:00,0.97631156,0.9725452,0.92546445,0.93171996,0.92349434,0.9126601,0.89993316
2025-01-01 17:40:00,0.9762558,0.97248995,0.9254316,0.93169105,0.92343765,0.9126088,0.8998826
2025-01-01 17:41:00,0.97622323,0.9724573,0.9254129,0.9316741,0.923402,0.91257584,0.8998494
2025-01-01 17:42:00,0.9762058,0.9724392,0.9254033,0.93166506,0.92338,0.91255486,0.8998275
2025-01-01 17:43:00,0.97619814,0.9724307,0.92539966,0.9316611,0.9233669,0.9125416,0.8998128
2025-01-01 17:44:00,0.9761968,0.9724282,0.92539984,0.9316604,0.9233595,0.91253334,0.89980286
2025-01-01 17:45:00,0.9761997,0.97242975,0.92540246,0.9316618,0.9233558,0.9125283,0.89979595
2025-01-01 17:46:00,0.97620517,0.9724339,0.9254067,0.9316645,0.92335457,0.91252536,0.899791
2025-01-01 17:47:00,0.9762124,0.9724397,0.92541194,0.9316681,0.92335474,0.91252375,0.8997873
2025-01-01 17:48:00,0.9762206,0.9724466,0.92541784,0.9316722,0.92335594,0.91252303,0.89978445
2025-01-01 17:49:00,0.97622967,0.97245425,0.92542416,0.9316767,0.9233578,0.9125228,0.89978206
2025-01-01 17:50:00,0.97623914,0.9724622,0.9254307,0.93168133,0.92335993,0.9125229,0.89978004
2025-01-01 17:51:00,0.97624886,0.97247046,0.9254374,0.9316861,0.9233624,0.91252315,0.8997781
2025-01-01 17:52:00,0.9762588,0.97247887,0.9254441,0.93169093,0.9233649,0.91252357,0.8997763
2025-01-01 17:53:00,0.9762688,0.9724874,0.925451,0.93169576,0.9233675,0.91252404,0.8997745
2025-01-01 17:54:00,0.97627884,0.97249585,0.9254577,0.93170065,0.9233702,0.91252446,0.89977276
2025-01-01 17:55:00,0.9762889,0.9725044,0.9254645,0.9317054,0.92337286,0.91252494,0.899771
2025-01-01 17:56:00,0.976299,0.97251296,0.92547125,0.9317102,0.9233755,0.91252536,0.8997692
2025-01-01 17:57:00,0.97630906,0.9725214,0.92547804,0.93171495,0.923378,0.9125257,0.8997673
2025-01-01 17:58:00,0.97631913,0.97252995,0.9254847,0.93171966,0.92338055,0.9125261,0.89976543
2025-01-01 17:59:00,0.9763292,0.9725384,0.9254914,0.9317243,0.92338306,0.9125263,0.8997635
2025-01-01 18:00:00,0.971579,0.9679506,0.92275524,0.9293455,0.91930777,0.90901124,0.8965253
2025-01-01 18:01:00,0.9684949,0.9649715,0.92097896,0.92780083,0.9166596,0.9067265,0.8944198
2025-01-01 18:02:00,0.96649367,0.9630379,0.9198267,0.9267983,0.91493905,0.9052414,0.89305043
2025-01-01 18:03:00,0.9651963,0.96178395,0.9190799,0.9261482,0.91382146,0.9042761,0.8921596
2025-01-01 18:04:00,0.9643564,0.9609717,0.9185967,0.9257271,0.9130958,0.9036486,0.8915797
2025-01-01 18:05:00,0.96381396,0.96044666,0.91828483,0.92545485,0.9126248,0.9032407,0.8912019
2025-01-01 18:06:00,0.96346474,0.96010816,0.91808426,0.9252794,0.9123193,0.90297544,0.8909555
2025-01-01 18:07:00,0.9632411,0.95989096,0.91795605,0.9251668,0.9121215,0.90280294,0.8907945
2025-01-01 18:08:00,0.9630991,0.95975256,0.9178749,0.925095,0.9119935,0.9026907,0.89068896
2025-01-01 18:09:00,0.9630102,0.9596654,0.9178242,0.9250497,0.911911,0.9026177,0.8906194
2025-01-01 18:10:00,0.9629557,0.95961154,0.91779333,0.9250217,0.91185796,0.90257,0.89057326
2025-01-01 18:11:00,0.96292365,0.9595792,0.91777545,0.92500484,0.91182417,0.90253884,0.8905423
2025-01-01 18:12:00,0.9629061,0.95956093,0.91776586,0.9249953,0.91180277,0.9025184,0.8905213
2025-01-01 18:13:00,0.9628981,0.9595518,0.9177616,0.92499036,0.9117894,0.90250486,0.89050657
2025-01-01 18:14:00,0.9628961,0.95954853,0.9177609,0.92498845,0.91178125,0.90249586,0.8904961
2025-01-01 18:15:00,0.9628981,0.9595491,0.91776246,0.9249885,0.9117765,0.9024897,0.89048815
2025-01-01 18:16:00,0.9629026,0.9595522,0.9177655,0.92498976,0.91177386,0.9024855,0.890482
2025-01-01 18:17:00,0.9629088,0.9595568,0.91776943,0.9249919,0.91177267,0.90248245,0.8904769
2025-01-01 18:18:00,0.9629161,0.9595625,0.91777396,0.92499447,0.9117724,0.9024801,0.89047253
2025-01-01 18:19:00,0.96292406,0.95956874,0.9177788,0.9249974,0.9117726,0.90247834,0.8904686
2025-01-01 18:20:00,0.96293235,0.9595754,0.9177839,0.9250005,0.91177315,0.9024768,0.8904649
2025-01-01 18:21:00,0.962941,0.9595823,0.91778916,0.92500365,0.9117739,0.90247536,0.8904614
2025-01-01 18:22:00,0.9629498,0.95958936,0.9177944,0.92500687,0.9117749,0.90247405,0.8904579
2025-01-01 18:23:00,0.9629587,0.9595965,0.9177997,0.92501,0.91177577,0.9024728,0.8904545
2025-01-01 18:24:00,0.9629676,0.9596037,0.9178051,0.9250133,0.9117767,0.90247154,0.890451
2025-01-01 18:25:00,0.96297646,0.9596109,0.9178103,0.92501646,0.9117777,0.9024703,0.89044756
2025-01-01 18:26:00,0.96298534,0.95961803,0.9178155,0.92501956,0.9117786,0.902469,0.89044404
2025-01-01 18:27:00,0.9629942,0.9596252,0.91782075,0.92502266,0.91177946,0.90246767,0.8904406
2025-01-01 18:28:00,0.96300316,0.95963234,0.91782594,0.92502576,0.9117803,0.9024663,0.890437
2025-01-01 18:29:00,0.963012,0.95963943,0.91783106,0.92502874,0.91178113,0.90246487,0.8904334
2025-01-01 18:30:00,0.95852387,0.9553275,0.91539985,0.9228726,0.90817046,0.89941,0.88770705
2025-01-01 18:31:00,0.9556096,0.9525271,0.9138213,0.92147213,0.90582377,0.8974238,0.88593364
2025-01-01 18:32:00,0.95371836,0.9507093,0.9127969,0.9205628,0.9042986,0.8961322,0.8847795
2025-01-01 18:33:00,0.95249206,0.94953007,0.9121328,0.91997266,0.9033074,0.895292,0.88402796
2025-01-01 18:34:00,0.95169795,0.94876593,0.91170275,0.91959,0.90266323,0.8947453,0.88353807
2025-01-01 18:35:00,0.95118475,0.94827163,0.9114249,0.91934216,0.9022446,0.8943892,0.8832182
2025-01-01 18:36:00,0.9508541,0.9479526,0.9112459,0.91918194,0.90197265,0.89415705,0.8830089
2025-01-01 18:37:00,0.9506422,0.94774765,0.91113114,0.9190786,0.901796,0.89400554,0.8828714
2025-01-01 18:38:00,0.9505074,0.94761664,0.9110582,0.9190123,0.9016812,0.89390635,0.8827805
2025-01-01 18:39:00,0.95042264,0.9475338,0.9110123,0.91897005,0.9016066,0.8938411,0.88272
2025-01-01 18:40:00,0.9503705,0.9474822,0.91098404,0.91894335,0.9015582,0.89379793,0.8826791
2025-01-01 18:41:00,0.9503395,0.94745094,0.9109672,0.91892684,0.90152675,0.8937691,0.88265103
2025-01-01 18:42:00,0.9503222,0.9474328,0.91095775,0.9189168,0.90150625,0.89374954,0.8826312
2025-01-01 18:43:00,0.9503138,0.9474232,0.91095316,0.91891104,0.9014929,0.89373606,0.88261676
2025-01-01 18:44:00,0.95031124,0.9474192,0.9109516,0.918908,0.90148413,0.89372647,0.8826058
2025-01-01 18:45:00,0.9503123,0.9474188,0.9109521,0.9189068,0.90147835,0.8937194,0.8825971
2025-01-01 18:46:00,0.95031583,0.9474206,0.91095376,0.9189066,0.90147454,0.8937139,0.8825898
2025-01-01 18:47:00,0.95032096,0.94742393,0.9109563,0.91890717,0.9014719,0.8937094,0.88258344
2025-01-01 18:48:00,0.95032704,0.9474283,0.9109594,0.91890824,0.90147007,0.8937056,0.8825776
2025-01-01 18:49:00,0.9503338,0.9474332,0.91096276,0.9189095,0.9014687,0.8937022,0.8825721
2025-01-01 18:50:00,0.95034087,0.9474384,0.91096634,0.9189109,0.9014677,0.89369905,0.88256687
2025-01-01 18:51:00,0.9503482,0.9474439,0.91097,0.9189125,0.9014668,0.89369607,0.8825618
2025-01-01 18:52:00,0.9503557,0.9474495,0.91097367,0.91891396,0.90146595,0.8936931,0.8825567
2025-01-01 18:53:00,0.9503633,0.94745517,0.91097736,0.9189155,0.90146524,0.8936901,0.88255167
2025-01-01 18:54:00,0.9503709,0.9474609,0.91098106,0.91891706,0.90146446,0.8936872,0.88254666
2025-01-01 18:55:00,0.95037854,0.9474666,0.91098475,0.91891855,0.90146375,0.8936842,0.8825416
2025-01-01 18:56:00,0.9503861,0.9474723,0.91098833,0.91892,0.9014629,0.8936812,0.8825365
2025-01-01 18:57:00,0.9503936,0.9474779,0.91099197,0.9189214,0.90146214,0.8936782,0.88253134
2025-01-01 18:58:00,0.9504012,0.94748354,0.9109955,0.9189228,0.9014613,0.89367515,0.88252616
2025-01-01 18:59:00,0.9504087,0.94748914,0.910999,0.9189241,0.90146035,0.89367205,0.882521
2025-01-01 19:00:00,0.9462627,0.94353026,0.9089162,0.91702926,0.89837897,0.89113206,0.8803552
2025-01-01 19:01:00,0.9435703,0.94095886,0.9075635,0.915798,0.89637566,0.88947994,0.8789455
2025-01-01 19:02:00,0.9418229,0.93928933,0.9066854,0.91499805,0.89507306,0.88840485,0.8780274
2025-01-01 19:03:00,0.9406895,0.93820596,0.9061158,0.9144785,0.89422596,0.88770485,0.8774286
2025-01-01 19:04:00,0.93995535,0.9375036,0.9057466,0.914141,0.8936749,0.88724864,0.87703747
2025-01-01 19:05:00,0.9394807,0.9370489,0.9055077,0.91392195,0.8933162,0.88695085,0.8767812
2025-01-01 19:06:00,0.9391746,0.9367551,0.9053534,0.91377985,0.89308256,0.886756,0.8766127
2025-01-01 19:07:00,0.93897814,0.93656594,0.9052542,0.91368777,0.8929302,0.88662803,0.87650114
2025-01-01 19:08:00,0.9388529,0.93644476,0.90519077,0.9136281,0.8928306,0.88654363,0.87642664
2025-01-01 19:09:00,0.93877393,0.9363677,0.9051505,0.91358954,0.89276534,0.88648736,0.8763761
2025-01-01 19:10:00,0.938725,0.93631935,0.90512526,0.91356474,0.8927223,0.8864495,0.8763412
2025-01-01 19:11:00,0.93869555,0.9362896,0.9051098,0.91354877,0.89269376,0.8864235,0.8763165
2025-01-01 19:12:00,0.9386788,0.93627197,0.9051007,0.9135386,0.8926746,0.8864053,0.8762983
2025-01-01 19:13:00,0.9386703,0.93626213,0.90509576,0.9135321,0.8926615,0.886392,0.87628436
2025-01-01 19:14:00,0.9386671,0.9362574,0.90509343,0.91352797,0.89265233,0.886382,0.8762732
2025-01-01 19:15:00,0.93866736,0.936256,0.9050928,0.9135254,0.8926457,0.88637406,0.87626374
2025-01-01 19:16:00,0.9386698,0.9362566,0.90509313,0.91352385,0.8926407,0.88636744,0.87625545
2025-01-01 19:17:00,0.9386737,0.9362586,0.90509427,0.91352284,0.8926367,0.88636166,0.8762478
2025-01-01 19:18:00,0.9386785,0.93626153,0.9050958,0.91352224,0.89263344,0.88635635,0.87624073
2025-01-01 19:19:00,0.9386839,0.93626493,0.9050976,0.9135219,0.8926305,0.88635147,0.87623394
2025-01-01 19:20:00,0.93868965,0.9362687,0.9050996,0.91352165,0.89262784,0.8863467,0.8762272
2025-01-01 19:21:00,0.9386956,0.9362726,0.9051016,0.9135215,0.89262533,0.88634205,0.8762206
2025-01-01 19:22:00,0.9387017,0.9362767,0.9051036,0.91352135,0.8926229,0.8863375,0.876214
2025-01-01 19:23:00,0.9387079,0.93628085,0.9051057,0.9135212,0.8926204,0.886333,0.8762075
2025-01-01 19:24:00,0.938714,0.93628496,0.90510774,0.913521,0.89261794,0.88632846,0.87620085
2025-01-01 19:25:00,0.93872017,0.93628913,0.9051097,0.9135208,0.8926155,0.8863238,0.8761943
2025-01-01 19:26:00,0.9387263,0.9362932,0.9051117,0.9135206,0.892613,0.88631916,0.8761877
2025-01-01 19:27:00,0.9387324,0.93629724,0.90511364,0.9135203,0.8926105,0.8863146,0.876181
2025-01-01 19:28:00,0.93873847,0.9363013,0.9051155,0.9135199,0.8926079,0.88630986,0.87617433
2025-01-01 19:29:00,0.93874454,0.9363053,0.90511733,0.9135195,0.8926053,0.8863051,0.8761676
2025-01-01 19:30:00,0.93501467,0.9327699,0.90342003,0.9119198,0.8901081,0.8843252,0.874601
2025-01-01 19:31:00,0.93259233,0.9304732,0.9023174,0.91087973,0.888484,0.88303655,0.87358034
2025-01-01 19:32:00,0.93101984,0.92898166,0.9016012,0.91020346,0.8874273,0.88219714,0.87291443
2025-01-01 19:33:00,0.9299997,0.92801344,0.9011362,0.9097636,0.8867394,0.8816498,0.8724791
2025-01-01 19:34:00,0.92933863,0.9273854,0.9008345,0.9094775,0.8862912,0.8812922,0.8721937
2025-01-01 19:35:00,0.9289109,0.92697835,0.9006388,0.90929115,0.8859988,0.881058,0.8720057
2025-01-01 19:36:00,0.9286348,0.926715,0.90051204,0.90916973,0.8858077,0.8809039,0.87188095
2025-01-01 19:37:00,0.9284573,0.9265451,0.90043014,0.90909046,0.8856823,0.8808019,0.8717973
2025-01-01 19:38:00,0.92834383,0.9264358,0.90037733,0.9090386,0.88559973,0.8807337,0.87174046
2025-01-01 19:39:00,0.928272,0.9263659,0.9003434,0.90900445,0.8855449,0.8806876,0.8717009
2025-01-01 19:40:00,0.9282272,0.9263217,0.9003217,0.9089819,0.88550806,0.88065565,0.87167263
2025-01-01 19:41:00,0.92819995,0.926294,0.90030795,0.90896684,0.88548297,0.880633,0.87165165
2025-01-01 19:42:00,0.92818403,0.92627716,0.9002994,0.9089565,0.88546544,0.8806163,0.8716354
2025-01-01 19:43:00,0.9281755,0.9262673,0.9002941,0.90894943,0.8854528,0.88060355,0.8716222
2025-01-01 19:44:00,0.9281718,0.92626196,0.900291,0.90894437,0.88544333,0.88059324,0.87161094
2025-01-01 19:45:00,0.92817116,0.9262595,0.9002893,0.90894055,0.885436,0.88058454,0.871601
2025-01-01 19:46:00,0.9281726,0.926259,0.9002884,0.9089376,0.88542986,0.88057685,0.87159187
2025-01-01 19:47:00,0.9281753,0.92625964,0.90028805,0.90893507,0.88542455,0.8805699,0.8715833
2025-01-01 19:48:00,0.9281787,0.926261,0.9002881,0.90893286,0.88541985,0.88056326,0.87157494
2025-01-01 19:49:00,0.92818266,0.926263,0.9002883,0.9089309,0.8854154,0.88055694,0.87156683
2025-01-01 19:50:00,0.92818695,0.9262651,0.9002886,0.908929,0.8854112,0.88055074,0.8715588
2025-01-01 19:51:00,0.9281914,0.9262675,0.90028894,0.90892714,0.88540703,0.8805446,0.8715508
2025-01-01 19:52:00,0.92819595,0.9262699,0.9002893,0.9089253,0.885403,0.8805385,0.8715429
2025-01-01 19:53:00,0.92820054,0.9262724,0.9002897,0.90892345,0.8853989,0.8805324,0.8715349
2025-01-01 19:54:00,0.9282052,0.9262749,0.90029,0.9089216,0.8853949,0.8805263,0.8715269
2025-01-01 19:55:00,0.9282098,0.92627734,0.9002903,0.90891963,0.88539076,0.8805201,0.87151885
2025-01-01 19:56:00,0.9282144,0.9262798,0.9002906,0.90891767,0.8853866,0.88051397,0.8715108
2025-01-01 19:57:00,0.9282189,0.9262822,0.9002908,0.9089157,0.8853824,0.88050777,0.87150276
2025-01-01 19:58:00,0.92822343,0.9262846,0.90029097,0.9089136,0.8853782,0.8805015,0.87149465
2025-01-01 19:59:00,0.9282279,0.92628694,0.9002911,0.9089115,0.8853739,0.8804952,0.8714865
2025-01-01 20:00:00,0.92498064,0.92323816,0.8990096,0.9076353,0.88350546,0.8791107,0.870547
2025-01-01 20:01:00,0.92287135,0.9212572,0.8981765,0.9068049,0.88228935,0.8782086,0.8699334
2025-01-01 20:02:00,0.9215018,0.9199703,0.897635,0.90626436,0.8814973,0.87761986,0.8695317
2025-01-01 20:03:00,0.9206131,0.91913444,0.8972829,0.9059121,0.8809809,0.8772349,0.8692676
2025-01-01 20:04:00,0.92003685,0.91859186,0.89705396,0.9056823,0.88064355,0.87698233,0.86909294
2025-01-01 20:05:00,0.9196637,0.9182398,0.896905,0.90553206,0.8804227,0.8768158,0.8689765
2025-01-01 20:06:00,0.9194225,0.91801167,0.896808,0.9054335,0.88027745,0.8767052,0.8688978
2025-01-01 20:07:00,0.9192672,0.9178639,0.89674485,0.90536845,0.8801814,0.87663096,0.8688436
2025-01-01 20:08:00,0.9191676,0.9177685,0.8967036,0.90532523,0.8801173,0.8765803,0.86880535
2025-01-01 20:09:00,0.91910416,0.9177071,0.89667666,0.90529615,0.88007385,0.87654495,0.86877745
2025-01-01 20:10:00,0.9190642,0.9176677,0.8966589,0.90527624,0.88004386,0.87651956,0.8687563
2025-01-01 20:11:00,0.9190396,0.91764265,0.8966471,0.9052623,0.88002264,0.8765006,0.8687394
2025-01-01 20:12:00,0.9190249,0.9176269,0.8966391,0.9052523,0.880007,0.87648576,0.8687254
2025-01-01 20:13:00,0.91901654,0.91761714,0.89663374,0.90524465,0.87999517,0.8764737,0.8687132
2025-01-01 20:14:00,0.9190124,0.9176113,0.89662987,0.9052386,0.87998563,0.87646335,0.8687022
2025-01-01 20:15:00,0.91901094,0.91760796,0.896627,0.9052336,0.8799776,0.8764541,0.86869186
2025-01-01 20:16:00,0.9190111,0.9176062,0.89662486,0.9052292,0.8799705,0.8764456,0.868682
2025-01-01 20:17:00,0.9190125,0.91760546,0.8966231,0.9052253,0.879964,0.8764375,0.8686725
2025-01-01 20:18:00,0.9190146,0.9176054,0.8966216,0.9052216,0.879958,0.8764297,0.8686631
2025-01-01 20:19:00,0.919017,0.91760576,0.89662015,0.90521795,0.8799521,0.876422,0.8686538
2025-01-01 20:20:00,0.91901976,0.91760635,0.89661884,0.9052144,0.87994635,0.8764144,0.86864454
2025-01-01 20:21:00,0.9190226,0.91760707,0.8966176,0.905211,0.8799407,0.87640685,0.8686353
2025-01-01 20:22:00,0.9190256,0.91760784,0.8966162,0.90520746,0.8799351,0.8763993,0.86862606
2025-01-01 20:23:00,0.9190286,0.9176086,0.8966149,0.90520394,0.8799294,0.87639177,0.8686168
2025-01-01 20:24:00,0.91903156,0.9176094,0.89661354,0.90520036,0.87992376,0.8763842,0.8686076
2025-01-01 20:25:00,0.91903454,0.91761017,0.89661217,0.9051968,0.87991804,0.8763766,0.86859834
2025-01-01 20:26:00,0.91903746,0.9176109,0.8966107,0.90519315,0.8799124,0.876369,0.86858904
2025-01-01 20:27:00,0.9190404,0.91761166,0.8966092,0.9051895,0.8799066,0.8763613,0.8685797
2025-01-01 20:28:00,0.91904324,0.9176123,0.89660764,0.90518576,0.8799008,0.8763536,0.86857027
2025-01-01 20:29:00,0.9190461,0.9176129,0.896606,0.905182,0.879895,0.8763459,0.86856085
2025-01-01 20:30:00,0.91633946,0.9151052,0.8957632,0.90425223,0.87868863,0.87558156,0.8682652
2025-01-01 20:31:00,0.91458106,0.91347533,0.8952148,0.9036465,0.8779024,0.87508196,0.86806977
2025-01-01 20:32:00,0.91343904,0.91241604,0.8948577,0.90325135,0.8773892,0.8747544,0.8679393
2025-01-01 20:33:00,0.9126976,0.9117276,0.8946248,0.9029931,0.87705344,0.8745387,0.86785114
2025-01-01 20:34:00,0.9122165,0.91128016,0.8944728,0.90282375,0.8768331,0.87439567,0.86779046
2025-01-01 20:35:00,0.9119046,0.91098946,0.89437324,0.90271217,0.8766876,0.8742999,0.8677476
2025-01-01 20:36:00,0.9117027,0.9108005,0.89430785,0.9026382,0.87659085,0.8742348,0.8677163
2025-01-01 20:37:00,0.9115722,0.9106777,0.8942645,0.90258855,0.87652576,0.87418956,0.8676925
2025-01-01 20:38:00,0.9114882,0.91059786,0.89423555,0.9025548,0.8764812,0.87415725,0.8676736
2025-01-01 20:39:00,0.91143435,0.91054595,0.894216,0.90253127,0.87644994,0.8741334,0.8676579
2025-01-01 20:40:00,0.9114001,0.91051215,0.8942025,0.9025144,0.8764274,0.87411493,0.86764413
2025-01-01 20:41:00,0.9113785,0.91049016,0.89419276,0.9025019,0.8764104,0.8741,0.86763173
2025-01-01 20:42:00,0.91136515,0.9104758,0.89418566,0.9024921,0.87639713,0.8740874,0.86762017
2025-01-01 20:43:00,0.91135716,0.9104663,0.8941801,0.9024842,0.8763861,0.8740762,0.86760914
2025-01-01 20:44:00,0.91135263,0.91046005,0.89417565,0.9024774,0.8763766,0.874066,0.8675984
2025-01-01 20:45:00,0.91135037,0.9104558,0.89417183,0.90247124,0.87636805,0.87405634,0.867588
2025-01-01 20:46:00,0.9113495,0.9104529,0.89416844,0.9024656,0.8763602,0.87404704,0.8675776
2025-01-01 20:47:00,0.9113495,0.9104508,0.8941653,0.9024602,0.8763526,0.874038,0.8675673
2025-01-01 20:48:00,0.9113501,0.91044927,0.89416224,0.902455,0.8763453,0.87402904,0.86755705
2025-01-01 20:49:00,0.91135097,0.910448,0.89415926,0.9024499,0.87633806,0.8740202,0.8675468
2025-01-01 20:50:00,0.91135216,0.910447,0.8941563,0.9024448,0.8763309,0.8740114,0.8675365
2025-01-01 20:51:00,0.9113534,0.91044605,0.8941533,0.9024397,0.8763239,0.8740025,0.8675262
2025-01-01 20:52:00,0.9113548,0.91044515,0.8941503,0.9024346,0.8763168,0.8739937,0.86751586
2025-01-01 20:53:00,0.9113561,0.9104443,0.89414734,0.90242946,0.8763097,0.8739848,0.86750555
2025-01-01 20:54:00,0.9113574,0.9104434,0.8941443,0.90242434,0.87630254,0.87397593,0.8674952
2025-01-01 20:55:00,0.91135865,0.9104425,0.89414126,0.90241915,0.8762954,0.87396705,0.86748475
2025-01-01 20:56:00,0.9113599,0.9104415,0.8941381,0.9024139,0.8762882,0.8739581,0.8674743
2025-01-01 20:57:00,0.91136116,0.9104405,0.89413494,0.9024086,0.87628096,0.8739491,0.8674639
2025-01-01 20:58:00,0.91136235,0.9104395,0.89413166,0.9024033,0.87627363,0.8739401,0.86745334
2025-01-01 20:59:00,0.9113635,0.91043836,0.8941284,0.9023979,0.8762663,0.87393105,0.8674428
2025-01-01 21:00:00,0.9092458,0.9085165,0.89373934,0.9018311,0.87574357,0.8738005,0.8677964
2025-01-01 21:01:00,0.9078696,0.9072668,0.89348525,0.9014607,0.8754012,0.8737124,0.8680225
2025-01-01 21:02:00,0.9069754,0.906454,0.89331883,0.90121794,0.87517595,0.8736519,0.8681657
2025-01-01 21:03:00,0.9063944,0.9059253,0.8932094,0.90105814,0.87502694,0.8736093,0.868255
2025-01-01 21:04:00,0.90601707,0.905581,0.893137,0.90095234,0.8749274,0.8735783,0.8683094
2025-01-01 21:05:00,0.90577203,0.9053567,0.8930886,0.90088147,0.87486,0.87355494,0.8683409
2025-01-01 21:06:00,0.90561295,0.9052104,0.8930558,0.90083337,0.87481344,0.8735364,0.8683576
2025-01-01 21:07:00,0.9055097,0.90511465,0.89303315,0.90080005,0.8747805,0.8735211,0.86836463
2025-01-01 21:08:00,0.9054428,0.9050518,0.89301705,0.90077627,0.87475634,0.87350774,0.8683654
2025-01-01 21:09:00,0.90539944,0.9050104,0.8930052,0.90075874,0.87473786,0.87349576,0.868362
2025-01-01 21:10:00,0.9053715,0.9049828,0.89299613,0.9007452,0.874723,0.8734847,0.868356
2025-01-01 21:11:00,0.90535337,0.9049642,0.89298874,0.9007343,0.87471056,0.873474,0.8683483
2025-01-01 21:12:00,0.90534174,0.90495145,0.89298254,0.90072507,0.8746997,0.8734637,0.8683394
2025-01-01 21:13:00,0.9053342,0.90494245,0.89297706,0.90071684,0.8746898,0.8734537,0.86832976
2025-01-01 21:14:00,0.90532935,0.90493584,0.89297205,0.9007094,0.8746805,0.8734437,0.8683196
2025-01-01 21:15:00,0.90532625,0.90493083,0.8929673,0.90070224,0.8746717,0.8734338,0.8683091
2025-01-01 21:16:00,0.9053242,0.90492684,0.89296263,0.90069544,0.87466305,0.87342393,0.86829835
2025-01-01 21:17:00,0.90532297,0.90492344,0.8929581,0.90068877,0.87465453,0.8734141,0.86828744
2025-01-01 21:18:00,0.90532213,0.90492046,0.8929536,0.90068215,0.8746461,0.8734042,0.8682765
