TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.72294974,0.7206131,0.7214715,0.7336906,0.7182303,0.7096398,0.72300124,0.71459925,0.7053663,0.7197542,0.7207711
2025-01-01 18:07:00,0.72302455,0.72072285,0.721585,0.73382086,0.71837044,0.7098123,0.72311103,0.7147994,0.7055872,0.71998775,0.7209824
2025-01-01 18:08:00,0.72308695,0.72081256,0.7216762,0.73392373,0.7184801,0.7099479,0.72319746,0.71495986,0.7057659,0.7201771,0.72115356
2025-01-01 18:09:00,0.7231395,0.72088623,0.7217495,0.7340046,0.7185654,0.71005386,0.72326523,0.7150885,0.7059107,0.72033125,0.72129273
2025-01-01 18:10:00,0.72318417,0.7209471,0.7218085,0.734068,0.71863115,0.7101361,0.72331804,0.7151918,0.7060284,0.7204572,0.7214063
2025-01-01 18:11:00,0.72322255,0.7209977,0.721856,0.7341173,0.7186813,0.7101995,0.7233589,0.7152747,0.7061244,0.7205605,0.7214992
2025-01-01 18:12:00,0.7232558,0.72104,0.7218943,0.7341554,0.71871895,0.7102477,0.7233903,0.71534145,0.70620316,0.7206458,0.7215758
2025-01-01 18:13:00,0.7232851,0.72107583,0.7219253,0.7341845,0.71874654,0.7102838,0.723414,0.71539515,0.70626813,0.72071666,0.72163916
2025-01-01 18:14:00,0.72331107,0.72110635,0.7219505,0.7342063,0.71876615,0.7103102,0.7234317,0.71543854,0.706322,0.720776,0.72169197
2025-01-01 18:15:00,0.7233345,0.7211326,0.7219708,0.7342224,0.7187794,0.71032894,0.7234444,0.7154736,0.706367,0.720826,0.72173643
2025-01-01 18:16:00,0.7233558,0.7211554,0.72198737,0.73423386,0.71878743,0.71034145,0.72345334,0.715502,0.706405,0.72086865,0.7217741
2025-01-01 18:17:00,0.7233755,0.72117555,0.72200096,0.7342416,0.7187914,0.71034896,0.7234592,0.71552515,0.7064373,0.72090536,0.72180635
2025-01-01 18:18:00,0.72339386,0.7211935,0.722012,0.7342463,0.71879214,0.7103526,0.7234625,0.71554416,0.70646507,0.72093743,0.72183424
2025-01-01 18:19:00,0.72341114,0.7212097,0.7220211,0.7342487,0.7187902,0.710353,0.7234639,0.7155597,0.70648926,0.7209656,0.72185874
2025-01-01 18:20:00,0.7234276,0.7212245,0.7220286,0.7342491,0.7187861,0.71035093,0.7234637,0.7155726,0.70651054,0.72099084,0.72188044
2025-01-01 18:21:00,0.7234433,0.72123814,0.7220349,0.734248,0.7187803,0.7103468,0.7234623,0.7155834,0.7065296,0.7210136,0.72189987
2025-01-01 18:22:00,0.7234585,0.72125083,0.7220401,0.7342456,0.7187732,0.7103411,0.7234599,0.71559244,0.7065468,0.72103447,0.7219175
2025-01-01 18:23:00,0.72347325,0.7212628,0.72204447,0.73424214,0.71876496,0.71033406,0.7234567,0.7156002,0.7065626,0.7210538,0.72193366
2025-01-01 18:24:00,0.7234877,0.7212742,0.72204816,0.73423797,0.7187559,0.7103261,0.7234529,0.71560687,0.7065772,0.7210718,0.72194874
2025-01-01 18:25:00,0.7235018,0.7212851,0.7220513,0.7342331,0.7187461,0.71031725,0.72344863,0.7156127,0.70659083,0.7210889,0.7219628
2025-01-01 18:26:00,0.7235157,0.72129554,0.722054,0.73422766,0.71873575,0.7103078,0.723444,0.71561784,0.7066038,0.72110516,0.72197616
2025-01-01 18:27:00,0.7235294,0.72130567,0.72205627,0.73422176,0.7187249,0.7102978,0.7234391,0.71562254,0.70661616,0.72112083,0.7219889
2025-01-01 18:28:00,0.723543,0.7213156,0.7220582,0.7342155,0.71871376,0.71028745,0.723434,0.71562684,0.70662814,0.721136,0.72200114
2025-01-01 18:29:00,0.7235564,0.7213252,0.7220599,0.734209,0.7187023,0.7102768,0.72342867,0.71563077,0.7066397,0.72115064,0.722013
2025-01-01 18:30:00,0.7239297,0.7218444,0.7226478,0.7348235,0.71945703,0.71116793,0.72397006,0.7165748,0.70765895,0.72219145,0.7229493
2025-01-01 18:31:00,0.7242309,0.7222614,0.7231182,0.73531353,0.72005826,0.7118785,0.724402,0.7173305,0.70847636,0.7230267,0.72370046
2025-01-01 18:32:00,0.7244745,0.7225968,0.72349465,0.73570395,0.7205367,0.71244454,0.7247464,0.7179357,0.7091324,0.72369754,0.72430336
2025-01-01 18:33:00,0.7246719,0.72286683,0.7237959,0.7360148,0.72091687,0.712895,0.72502077,0.7184204,0.7096593,0.72423685,0.72478765
2025-01-01 18:34:00,0.7248324,0.72308457,0.72403693,0.73626184,0.7212185,0.71325296,0.7252391,0.7188087,0.7100828,0.7246709,0.72517717
2025-01-01 18:35:00,0.72496337,0.72326046,0.7242298,0.7364579,0.7214573,0.713537,0.7254126,0.7191201,0.71042377,0.72502077,0.72549075
2025-01-01 18:36:00,0.7250708,0.7234028,0.7243842,0.7366131,0.7216458,0.71376187,0.72555035,0.7193697,0.71069854,0.7253033,0.72574365
2025-01-01 18:37:00,0.7251592,0.72351843,0.72450775,0.73673564,0.72179395,0.71393937,0.7256594,0.71957004,0.7109205,0.72553194,0.7259479
2025-01-01 18:38:00,0.7252326,0.72361255,0.7246066,0.7368321,0.72190994,0.714079,0.72574556,0.719731,0.7111002,0.7257175,0.72611326
2025-01-01 18:39:00,0.7252938,0.72368956,0.72468567,0.7369076,0.72200024,0.71418846,0.7258134,0.7198604,0.711246,0.72586846,0.72624755
2025-01-01 18:40:00,0.7253454,0.72375274,0.724749,0.7369663,0.72206986,0.71427363,0.72586656,0.71996456,0.7113648,0.7259919,0.7263569
2025-01-01 18:41:00,0.7253892,0.723805,0.72479963,0.7370117,0.72212297,0.71433944,0.72590804,0.7200486,0.7114619,0.7260933,0.7264464
2025-01-01 18:42:00,0.72542673,0.72384846,0.72484016,0.73704624,0.72216296,0.71438974,0.7259401,0.7201165,0.7115418,0.72617704,0.72651994
2025-01-01 18:43:00,0.72545934,0.7238848,0.72487247,0.7370723,0.72219235,0.71442765,0.7259648,0.72017145,0.71160775,0.72624665,0.72658074
2025-01-01 18:44:00,0.72548807,0.7239156,0.72489834,0.7370914,0.72221327,0.7144557,0.72598344,0.7202162,0.71166277,0.7263049,0.7266312
2025-01-01 18:45:00,0.7255136,0.72394174,0.72491896,0.7371051,0.72222745,0.7144758,0.7259974,0.72025275,0.71170884,0.7263542,0.7266736
2025-01-01 18:46:00,0.72553647,0.7239643,0.7249354,0.73711425,0.7222362,0.7144896,0.7260075,0.7202827,0.7117478,0.7263962,0.72670937
2025-01-01 18:47:00,0.7255574,0.7239839,0.7249485,0.7371199,0.7222406,0.7144983,0.7260146,0.7203074,0.7117812,0.7264324,0.72673994
2025-01-01 18:48:00,0.72557664,0.72400117,0.72495884,0.7371227,0.7222416,0.71450293,0.7260193,0.72032785,0.71181005,0.72646403,0.7267663
2025-01-01 18:49:00,0.7255946,0.72401655,0.72496706,0.73712325,0.72223973,0.71450436,0.72602206,0.720345,0.7118353,0.72649187,0.7267893
2025-01-01 18:50:00,0.7256115,0.72403044,0.72497356,0.73712194,0.7222357,0.7145032,0.7260233,0.72035956,0.71185774,0.7265168,0.7268095
2025-01-01 18:51:00,0.7256276,0.72404313,0.7249786,0.73711914,0.7222299,0.71450007,0.7260234,0.72037196,0.7118778,0.7265394,0.72682756
2025-01-01 18:52:00,0.725643,0.72405475,0.7249825,0.73711514,0.7222227,0.71449524,0.7260224,0.72038263,0.71189606,0.72656,0.72684395
2025-01-01 18:53:00,0.7256579,0.72406566,0.7249855,0.7371102,0.7222143,0.7144891,0.72602075,0.720392,0.7119129,0.7265791,0.72685885
2025-01-01 18:54:00,0.72567225,0.72407585,0.7249877,0.7371045,0.722205,0.71448195,0.7260184,0.72040033,0.71192855,0.726597,0.7268727
2025-01-01 18:55:00,0.72568625,0.72408557,0.7249893,0.73709816,0.72219497,0.7144739,0.7260157,0.7204078,0.71194327,0.72661394,0.72688556
2025-01-01 18:56:00,0.7257,0.7240948,0.7249904,0.73709136,0.72218436,0.7144653,0.7260126,0.72041464,0.7119573,0.7266301,0.7268977
2025-01-01 18:57:00,0.72571355,0.72410375,0.72499114,0.73708403,0.7221733,0.71445614,0.7260092,0.72042096,0.7119707,0.72664565,0.7269092
2025-01-01 18:58:00,0.7257269,0.7241124,0.72499156,0.7370764,0.7221618,0.71444654,0.7260056,0.7204268,0.7119837,0.7266606,0.72692025
2025-01-01 18:59:00,0.7257401,0.72412074,0.7249916,0.7370685,0.72215,0.71443665,0.72600186,0.7204324,0.71199626,0.7266753,0.7269309
2025-01-01 19:00:00,0.7261728,0.72466314,0.72562325,0.7376408,0.72293156,0.7153334,0.7265244,0.721354,0.7129976,0.72767395,0.7278209
2025-01-01 19:01:00,0.72652155,0.7250985,0.7261283,0.7380968,0.7235542,0.71604854,0.7269415,0.7220922,0.713801,0.7284756,0.72853464
2025-01-01 19:02:00,0.72680306,0.7254482,0.72653204,0.7384597,0.7240497,0.7166184,0.7272744,0.72268367,0.7144459,0.7291194,0.72910744
2025-01-01 19:03:00,0.72703075,0.7257294,0.72685486,0.7387482,0.7244435,0.7170722,0.7275399,0.72315776,0.71496415,0.7296371,0.72956747
2025-01-01 19:04:00,0.72721535,0.72595584,0.7271128,0.7389772,0.72475594,0.717433,0.7277515,0.7235379,0.7153809,0.7300538,0.72993726
2025-01-01 19:05:00,0.72736555,0.72613835,0.7273189,0.7391585,0.72500324,0.7177194,0.72791994,0.72384304,0.71571666,0.7303898,0.7302348
2025-01-01 19:06:00,0.7274882,0.7262858,0.7274835,0.7393017,0.7251985,0.7179463,0.72805387,0.7240881,0.7159875,0.73066115,0.73047465
2025-01-01 19:07:00,0.72758883,0.7264052,0.7276148,0.7394144,0.72535205,0.7181257,0.7281602,0.724285,0.71620643,0.7308808,0.73066825
2025-01-01 19:08:00,0.7276718,0.7265021,0.7277196,0.73950267,0.72547233,0.718267,0.72824454,0.72444355,0.71638393,0.73105913,0.7308249
2025-01-01 19:09:00,0.72774065,0.726581,0.7278031,0.7395714,0.7255659,0.7183778,0.72831124,0.72457135,0.7165282,0.7312044,0.7309519
2025-01-01 19:10:00,0.72779816,0.7266455,0.7278696,0.7396245,0.72563815,0.7184644,0.7283638,0.72467464,0.71664584,0.7313232,0.7310552
2025-01-01 19:11:00,0.72784674,0.72669846,0.72792244,0.7396651,0.72569335,0.7185314,0.7284052,0.7247582,0.71674234,0.73142076,0.7311396
2025-01-01 19:12:00,0.727888,0.7267422,0.72796434,0.7396956,0.7257349,0.7185829,0.7284375,0.7248261,0.7168218,0.7315014,0.7312088
2025-01-01 19:13:00,0.7279235,0.7267785,0.7279974,0.73971814,0.7257655,0.71862197,0.72846264,0.7248815,0.71688765,0.7315685,0.73126584
2025-01-01 19:14:00,0.7279543,0.7268089,0.7280236,0.73973423,0.7257874,0.71865106,0.728482,0.72492677,0.7169427,0.7316247,0.73131317
2025-01-01 19:15:00,0.72798145,0.7268346,0.7280441,0.73974514,0.7258023,0.7186722,0.72849685,0.72496396,0.7169891,0.73167235,0.73135275
2025-01-01 19:16:00,0.7280056,0.72685635,0.7280601,0.7397519,0.72581154,0.718687,0.728508,0.72499484,0.71702856,0.731713,0.731386
2025-01-01 19:17:00,0.72802734,0.7268751,0.7280725,0.7397554,0.72581637,0.7186967,0.7285162,0.72502065,0.7170624,0.73174804,0.7314143
2025-01-01 19:18:00,0.7280472,0.72689146,0.728082,0.7397563,0.7258176,0.7187023,0.7285221,0.7250423,0.7170918,0.7317787,0.7314386
2025-01-01 19:19:00,0.72806555,0.72690576,0.72808915,0.7397549,0.72581595,0.71870476,0.7285262,0.72506076,0.71711767,0.7318057,0.7314597
2025-01-01 19:20:00,0.7280826,0.72691846,0.7280944,0.7397519,0.725812,0.71870464,0.7285288,0.72507656,0.71714073,0.73182994,0.73147815
2025-01-01 19:21:00,0.7280987,0.72692996,0.72809815,0.7397475,0.7258063,0.7187024,0.7285303,0.7250903,0.71716154,0.7318519,0.73149455
2025-01-01 19:22:00,0.728114,0.7269404,0.72810066,0.739742,0.725799,0.71869844,0.7285308,0.7251025,0.71718055,0.73187196,0.73150927
2025-01-01 19:23:00,0.7281287,0.72694993,0.72810227,0.7397356,0.7257906,0.7186933,0.72853065,0.72511333,0.71719813,0.7318906,0.7315226
2025-01-01 19:24:00,0.7281428,0.7269588,0.728103,0.7397285,0.7257813,0.71868706,0.72852993,0.72512317,0.7172145,0.731908,0.73153496
2025-01-01 19:25:00,0.72815657,0.72696716,0.72810304,0.7397208,0.7257712,0.7186801,0.7285287,0.72513217,0.71723,0.73192453,0.7315464
2025-01-01 19:26:00,0.7281699,0.7269751,0.7281026,0.7397126,0.72576046,0.7186724,0.7285272,0.72514045,0.7172448,0.73194027,0.73155713
2025-01-01 19:27:00,0.72818303,0.7269826,0.72810173,0.7397041,0.72574925,0.71866417,0.7285254,0.7251483,0.717259,0.7319554,0.7315673
2025-01-01 19:28:00,0.72819597,0.7269898,0.72810054,0.73969513,0.7257377,0.7186555,0.7285234,0.7251558,0.71727276,0.7319701,0.731577
2025-01-01 19:29:00,0.72820866,0.7269967,0.7280989,0.739686,0.7257259,0.71864665,0.7285213,0.7251629,0.71728617,0.7319843,0.7315863
2025-01-01 19:30:00,0.7286931,0.7275527,0.72876304,0.7402059,0.7265202,0.7195329,0.7290156,0.7260458,0.7182519,0.7329231,0.73241407
2025-01-01 19:31:00,0.72908306,0.7279986,0.72929376,0.74061966,0.72715294,0.72023994,0.72941047,0.7267533,0.71902686,0.73367673,0.73307776
2025-01-01 19:32:00,0.72939736,0.7283565,0.72971773,0.7409486,0.72765654,0.72080356,0.7297259,0.72732055,0.7196492,0.7342821,0.7336103
2025-01-01 19:33:00,0.72965115,0.72864395,0.73005635,0.74120975,0.7280568,0.7212524,0.7299777,0.7277755,0.7201495,0.7347689,0.7340377
2025-01-01 19:34:00,0.7298566,0.7288751,0.7303266,0.7414166,0.72837436,0.7216095,0.7301788,0.7281408,0.7205522,0.7351609,0.7343812
2025-01-01 19:35:00,0.73002326,0.72906107,0.7305422,0.74157995,0.72862583,0.72189313,0.73033905,0.7284342,0.72087675,0.735477,0.7346575
2025-01-01 19:36:00,0.73015904,0.729211,0.730714,0.7417086,0.7288244,0.7221181,0.73046684,0.72867024,0.72113883,0.7357324,0.73488003
2025-01-01 19:37:00,0.73026997,0.72933203,0.7308509,0.74180937,0.7289806,0.72229606,0.7305685,0.7288603,0.72135097,0.7359392,0.7350595
2025-01-01 19:38:00,0.73036104,0.72942996,0.7309597,0.7418879,0.72910297,0.72243655,0.7306495,0.7290137,0.72152305,0.7361072,0.7352046
2025-01-01 19:39:00,0.7304363,0.72950935,0.7310461,0.7419486,0.7291983,0.7225469,0.73071384,0.72913766,0.7216632,0.736244,0.73532206
2025-01-01 19:40:00,0.7304988,0.72957397,0.73111457,0.7419951,0.7292718,0.72263324,0.7307649,0.7292381,0.72177774,0.736356,0.7354175
2025-01-01 19:41:00,0.7305512,0.7296267,0.7311686,0.74203014,0.7293281,0.72270036,0.73080534,0.7293198,0.72187173,0.7364481,0.73549527
2025-01-01 19:42:00,0.7305954,0.7296699,0.7312112,0.742056,0.7293705,0.72275215,0.7308372,0.72938645,0.7219495,0.7365243,0.7355589
2025-01-01 19:43:00,0.7306331,0.7297056,0.73124456,0.7420746,0.7294018,0.7227916,0.73086244,0.7294411,0.7220141,0.7365877,0.73561126
2025-01-01 19:44:00,0.7306655,0.72973514,0.7312705,0.74208736,0.72942424,0.72282124,0.73088217,0.72948617,0.7220683,0.73664093,0.73565453
2025-01-01 19:45:00,0.7306938,0.72975975,0.7312905,0.7420954,0.7294395,0.722843,0.7308976,0.7295236,0.7221141,0.736686,0.73569053
2025-01-01 19:46:00,0.73071873,0.7297805,0.73130584,0.74209964,0.72944915,0.72285855,0.7309096,0.72955483,0.7221531,0.7367245,0.73572075
2025-01-01 19:47:00,0.7307409,0.72979814,0.7313173,0.7421009,0.7294542,0.7228691,0.7309189,0.72958124,0.72218686,0.7367578,0.7357463
2025-01-01 19:48:00,0.73076105,0.72981316,0.7313257,0.7420997,0.7294557,0.7228756,0.7309259,0.7296037,0.7222163,0.73678696,0.73576814
2025-01-01 19:49:00,0.73077935,0.72982615,0.73133165,0.7420966,0.7294542,0.72287893,0.7309312,0.7296231,0.7222424,0.7368127,0.7357869
2025-01-01 19:50:00,0.73079634,0.72983754,0.73133564,0.7420919,0.72945046,0.7228797,0.7309352,0.72964,0.7222657,0.7368357,0.7358033
2025-01-01 19:51:00,0.7308122,0.72984755,0.731338,0.74208593,0.72944486,0.7228785,0.7309381,0.72965497,0.7222869,0.73685664,0.7358178
2025-01-01 19:52:00,0.73082715,0.72985655,0.73133916,0.742079,0.72943777,0.72287565,0.7309401,0.7296683,0.7223063,0.73687583,0.7358306
2025-01-01 19:53:00,0.7308414,0.72986466,0.7313393,0.7420713,0.7294295,0.72287154,0.7309414,0.7296804,0.72232425,0.73689365,0.7358422
2025-01-01 19:54:00,0.73085505,0.7298721,0.7313385,0.74206287,0.72942024,0.72286636,0.7309422,0.7296915,0.7223412,0.7369103,0.73585284
2025-01-01 19:55:00,0.7308682,0.72987896,0.731337,0.7420539,0.72941023,0.7228604,0.7309426,0.7297019,0.7223572,0.73692614,0.7358626
2025-01-01 19:56:00,0.730881,0.72988534,0.73133504,0.74204457,0.7293996,0.7228538,0.73094267,0.7297116,0.72237253,0.73694116,0.7358718
2025-01-01 19:57:00,0.73089343,0.7298913,0.73133254,0.74203485,0.72938854,0.7228467,0.7309425,0.7297209,0.7223873,0.7369557,0.7358803
2025-01-01 19:58:00,0.73090565,0.72989696,0.73132974,0.7420248,0.7293771,0.7228392,0.73094213,0.7297297,0.7224016,0.7369697,0.7358885
2025-01-01 19:59:00,0.73091763,0.7299024,0.7313266,0.7420146,0.7293653,0.72283137,0.73094165,0.7297383,0.7224156,0.73698336,0.7358962
2025-01-01 20:00:00,0.7314451,0.73046196,0.73201126,0.7424726,0.73015815,0.7236913,0.7313989,0.7305667,0.72332835,0.7378455,0.73664707
2025-01-01 20:01:00,0.73186934,0.73091054,0.732558,0.74283683,0.73078984,0.7243775,0.7317645,0.7312309,0.72406113,0.7385376,0.73724896
2025-01-01 20:02:00,0.7322109,0.7312702,0.73299456,0.743126,0.73129255,0.7249247,0.73205686,0.73176384,0.72464985,0.7390937,0.73773175
2025-01-01 20:03:00,0.73248637,0.73155874,0.73334295,0.743355,0.73169214,0.72536063,0.73229057,0.7321916,0.72512335,0.73954105,0.7381191
2025-01-01 20:04:00,0.732709,0.7317904,0.73362064,0.74353594,0.7320093,0.7257077,0.7324773,0.7325354,0.7255047,0.7399013,0.73843026
2025-01-01 20:05:00,0.73288924,0.73197657,0.73384184,0.7436784,0.73226035,0.72598356,0.7326266,0.732812,0.72581226,0.7401918,0.73868036
2025-01-01 20:06:00,0.7330356,0.73212624,0.73401785,0.74379015,0.7324586,0.7262024,0.7327459,0.7330348,0.7260609,0.74042666,0.73888165
2025-01-01 20:07:00,0.7331549,0.73224676,0.73415774,0.74387723,0.73261464,0.7263759,0.73284125,0.73321456,0.7262624,0.7406169,0.73904383
2025-01-01 20:08:00,0.7332525,0.732344,0.73426867,0.74394464,0.7327368,0.72651285,0.7329174,0.73336,0.72642606,0.74077153,0.7391747
2025-01-01 20:09:00,0.7333328,0.73242253,0.73435634,0.7439962,0.7328321,0.72662073,0.7329783,0.7334779,0.7265595,0.7408976,0.73928064
2025-01-01 20:10:00,0.73339915,0.73248607,0.73442554,0.7440352,0.7329057,0.7267054,0.73302686,0.7335738,0.7266689,0.74100083,0.7393665
2025-01-01 20:11:00,0.7334544,0.7325377,0.7344799,0.7440641,0.73296195,0.72677135,0.73306566,0.7336521,0.72675884,0.74108577,0.7394363
2025-01-01 20:12:00,0.7335008,0.73257965,0.73452234,0.7440849,0.73300445,0.72682244,0.7330967,0.7337164,0.7268334,0.7411561,0.7394933
2025-01-01 20:13:00,0.73354,0.732614,0.7345553,0.7440992,0.7330358,0.72686166,0.73312145,0.7337694,0.72689563,0.74121475,0.73954004
2025-01-01 20:14:00,0.7335735,0.7326422,0.7345806,0.7441083,0.7330584,0.7268913,0.7331412,0.73381346,0.7269479,0.741264,0.7395785
2025-01-01 20:15:00,0.73360246,0.73266536,0.7345998,0.7441133,0.7330739,0.7269134,0.733157,0.7338503,0.72699237,0.7413057,0.7396103
2025-01-01 20:16:00,0.73362774,0.7326846,0.7346141,0.744115,0.73308367,0.72692937,0.73316956,0.7338815,0.72703046,0.7413415,0.73963696
2025-01-01 20:17:00,0.7336501,0.7327007,0.73462445,0.7441139,0.7330889,0.72694045,0.7331796,0.733908,0.7270635,0.7413724,0.73965925
2025-01-01 20:18:00,0.73367006,0.73271424,0.73463166,0.7441108,0.7330906,0.7269478,0.7331878,0.7339309,0.7270925,0.74139947,0.7396782
2025-01-01 20:19:00,0.7336881,0.7327257,0.7346363,0.7441059,0.7330894,0.72695196,0.7331943,0.7339509,0.72711825,0.7414235,0.7396944
2025-01-01 20:20:00,0.7337047,0.7327355,0.7346389,0.7440997,0.7330858,0.7269537,0.73319954,0.73396856,0.72714144,0.741445,0.73970836
2025-01-01 20:21:00,0.73372006,0.732744,0.73463994,0.74409235,0.73308045,0.72695345,0.7332037,0.7339844,0.72716254,0.74146456,0.73972064
2025-01-01 20:22:00,0.7337344,0.73275137,0.73463964,0.74408406,0.7330736,0.7269517,0.73320717,0.7339988,0.72718203,0.7414825,0.73973143
2025-01-01 20:23:00,0.73374796,0.7327579,0.7346382,0.74407506,0.7330656,0.7269487,0.73320997,0.7340119,0.7272002,0.7414991,0.7397411
2025-01-01 20:24:00,0.7337609,0.7327637,0.73463595,0.7440655,0.7330566,0.7269447,0.7332123,0.73402417,0.72721726,0.74151474,0.7397498
2025-01-01 20:25:00,0.7337733,0.73276895,0.734633,0.7440555,0.7330469,0.7269399,0.73321426,0.7340357,0.7272335,0.7415295,0.7397578
2025-01-01 20:26:00,0.7337852,0.73277366,0.7346295,0.7440451,0.7330366,0.7269345,0.7332159,0.73404664,0.72724915,0.74154365,0.73976517
2025-01-01 20:27:00,0.73379683,0.732778,0.73462546,0.7440344,0.7330257,0.7269286,0.73321736,0.7340571,0.7272642,0.7415573,0.73977196
2025-01-01 20:28:00,0.7338082,0.73278207,0.73462105,0.74402344,0.7330146,0.72692233,0.73321867,0.73406726,0.7272789,0.7415705,0.7397784
2025-01-01 20:29:00,0.73381925,0.73278576,0.73461634,0.74401224,0.7330031,0.72691584,0.73321986,0.7340771,0.72729313,0.7415832,0.7397845
2025-01-01 20:30:00,0.7343805,0.733339,0.73530954,0.74440044,0.7337804,0.7277342,0.7336319,0.7348362,0.7281368,0.74235344,0.7404448
2025-01-01 20:31:00,0.7348314,0.7337821,0.73586285,0.7447086,0.7343997,0.7283875,0.73396176,0.7354453,0.7288143,0.7429719,0.740974
2025-01-01 20:32:00,0.73519415,0.7341371,0.73630434,0.7449527,0.7348926,0.72890854,0.7342258,0.7359343,0.7293589,0.7434689,0.7413982
2025-01-01 20:33:00,0.7354863,0.7344216,0.7366562,0.74514556,0.73528445,0.72932386,0.7344373,0.73632735,0.7297972,0.74386877,0.7417385
2025-01-01 20:34:00,0.7357221,0.73464966,0.7369365,0.7452975,0.73559535,0.7296546,0.73460656,0.73664355,0.7301504,0.7441909,0.74201167
2025-01-01 20:35:00,0.73591274,0.7348326,0.7371595,0.7454166,0.73584163,0.72991776,0.7347422,0.7368983,0.7304356,0.7444508,0.742231
2025-01-01 20:36:00,0.73606724,0.73497945,0.7373366,0.74550945,0.73603606,0.7301268,0.734851,0.73710394,0.73066634,0.744661,0.74240744
2025-01-01 20:37:00,0.73619276,0.73509735,0.73747694,0.74558127,0.7361892,0.73029256,0.7349382,0.7372703,0.73085356,0.7448314,0.7425494
2025-01-01 20:38:00,0.73629516,0.73519206,0.73758805,0.7456363,0.7363092,0.7304237,0.73500824,0.7374052,0.7310059,0.7449699,0.74266386
2025-01-01 20:39:00,0.7363791,0.7352683,0.73767555,0.7456779,0.73640263,0.7305272,0.73506457,0.7375149,0.7311304,0.745083,0.74275625
2025-01-01 20:40:00,0.7364481,0.7353297,0.7377443,0.7457087,0.7364749,0.7306085,0.7351098,0.73760456,0.7312326,0.7451756,0.742831
2025-01-01 20:41:00,0.73650527,0.7353792,0.7377979,0.74573094,0.7365302,0.7306722,0.7351463,0.7376781,0.7313169,0.7452519,0.74289155
2025-01-01 20:42:00,0.73655295,0.7354192,0.7378395,0.74574625,0.73657197,0.7307217,0.7351758,0.73773885,0.7313871,0.74531513,0.74294084
2025-01-01 20:43:00,0.736593,0.73545164,0.73787147,0.74575603,0.7366029,0.7307599,0.7351997,0.7377893,0.7314457,0.74536794,0.7429811
2025-01-01 20:44:00,0.73662704,0.73547786,0.7378957,0.7457614,0.7366252,0.7307891,0.7352191,0.7378315,0.7314953,0.74541235,0.74301404
2025-01-01 20:45:00,0.7366561,0.73549926,0.7379137,0.7457632,0.7366405,0.73081106,0.735235,0.7378672,0.7315375,0.7454501,0.7430412
2025-01-01 20:46:00,0.7366813,0.7355167,0.7379268,0.7457622,0.7366503,0.7308272,0.73524797,0.7378976,0.73157394,0.7454824,0.7430636
2025-01-01 20:47:00,0.7367033,0.73553103,0.73793584,0.74575895,0.73665565,0.7308388,0.7352587,0.73792386,0.7316057,0.74551046,0.7430824
2025-01-01 20:48:00,0.7367228,0.7355427,0.7379417,0.7457538,0.7366575,0.7308467,0.73526764,0.73794675,0.7316337,0.745535,0.74309814
2025-01-01 20:49:00,0.7367403,0.73555243,0.73794496,0.74574727,0.7366565,0.73085165,0.73527515,0.73796695,0.73165876,0.7455568,0.74311143
2025-01-01 20:50:00,0.7367562,0.7355605,0.7379462,0.7457395,0.7366532,0.73085433,0.7352816,0.7379851,0.7316814,0.7455764,0.7431228
2025-01-01 20:51:00,0.73677075,0.7355672,0.73794574,0.7457309,0.73664814,0.7308551,0.73528713,0.73800147,0.73170215,0.7455942,0.7431326
2025-01-01 20:52:00,0.7367842,0.7355729,0.737944,0.74572146,0.73664165,0.7308544,0.7352919,0.73801655,0.7317214,0.7456106,0.7431411
2025-01-01 20:53:00,0.7367969,0.7355777,0.73794115,0.74571145,0.736634,0.73085254,0.7352962,0.73803055,0.73173934,0.7456258,0.7431486
2025-01-01 20:54:00,0.7368089,0.7355819,0.7379374,0.7457009,0.73662543,0.7308497,0.73529994,0.7380437,0.7317563,0.7456401,0.74315536
2025-01-01 20:55:00,0.7368203,0.7355854,0.7379329,0.74569,0.73661613,0.73084617,0.73530346,0.73805624,0.7317726,0.7456537,0.7431614
2025-01-01 20:56:00,0.7368312,0.73558843,0.737928,0.7456787,0.7366063,0.73084205,0.7353067,0.7380682,0.73178816,0.7456666,0.7431668
2025-01-01 20:57:00,0.73684174,0.73559105,0.7379225,0.74566716,0.736596,0.73083746,0.7353098,0.7380797,0.7318033,0.7456791,0.7431719
2025-01-01 20:58:00,0.73685205,0.7355934,0.73791665,0.7456555,0.7365853,0.7308326,0.73531264,0.73809093,0.731818,0.7456912,0.74317646
2025-01-01 20:59:00,0.736862,0.73559546,0.73791045,0.74564356,0.7365743,0.7308274,0.73531544,0.73810196,0.7318323,0.7457029,0.7431808
2025-01-01 21:00:00,0.73744684,0.7361325,0.73859954,0.74595493,0.7373221,0.73158956,0.735675,0.73877823,0.7325918,0.74636734,0.743739
2025-01-01 21:01:00,0.73791647,0.7365624,0.7391494,0.74620146,0.7379179,0.732198,0.7359631,0.7393213,0.73320204,0.7469009,0.74418616
2025-01-01 21:02:00,0.73829395,0.73690635,0.73958766,0.74639624,0.7383922,0.7326836,0.7361941,0.7397578,0.7336928,0.74732983,0.74454445
