TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7836964,0.877184,0.77137595,0.86887807,0.7765427,0.8765445,0.78326887,0.8798777,0.7925487,0.87291265,0.7839949,0.87858474,0.7930665,0.8877045,0.801368,0.8933975,0.79302746,0.8897594,0.80469286,0.893146,0.81178004,0.9023038
2025-01-01 01:37:00,0.7836203,0.8770444,0.77129555,0.8687579,0.7764786,0.8764521,0.78322756,0.87978834,0.7925438,0.87284255,0.783997,0.87852526,0.79309964,0.88767034,0.80141747,0.893369,0.7930827,0.88976175,0.804785,0.89313614,0.81187993,0.90231425
2025-01-01 01:38:00,0.78356695,0.87695026,0.7712404,0.8686776,0.77643543,0.87639135,0.78320074,0.8797312,0.7925422,0.8727993,0.7840013,0.8784901,0.79312515,0.88765246,0.80145407,0.8933551,0.7931232,0.8897677,0.8048489,0.89313334,0.81194794,0.90232354
2025-01-01 01:39:00,0.7835284,0.8768857,0.7712018,0.86862326,0.77640593,0.8763511,0.78318346,0.8796949,0.7925428,0.87277347,0.7840071,0.8784707,0.7931457,0.88764507,0.80148244,0.8933506,0.793154,0.8897759,0.8048945,0.8931352,0.81199527,0.9023321
2025-01-01 01:40:00,0.78349954,0.8768404,0.7711739,0.86858577,0.77638537,0.87632436,0.7831723,0.87967217,0.79254484,0.8727591,0.78401375,0.87846166,0.793163,0.8876445,0.8015054,0.89335227,0.7931786,0.8897855,0.8049282,0.89313996,0.81202906,0.9023401
2025-01-01 01:41:00,0.7834769,0.8768076,0.771153,0.8685593,0.7763706,0.87630635,0.7831652,0.87965834,0.7925478,0.87275213,0.7840211,0.8784593,0.79317826,0.8876485,0.8015248,0.89335793,0.7931991,0.8897962,0.8049541,0.89314663,0.81205416,0.9023477
2025-01-01 01:42:00,0.7834584,0.8767829,0.77113664,0.86854,0.77635956,0.87629396,0.78316075,0.8796503,0.79255146,0.8727499,0.7840289,0.8784613,0.79319215,0.8876555,0.8015419,0.8933662,0.79321694,0.8898074,0.8049749,0.89315456,0.81207347,0.9023551
2025-01-01 01:43:00,0.78344256,0.8767636,0.7711233,0.8685254,0.77635103,0.8762854,0.78315806,0.879646,0.7925555,0.8727509,0.784037,0.8784662,0.7932052,0.8876643,0.8015576,0.89337623,0.79323316,0.889819,0.8049925,0.89316326,0.8120891,0.9023623
2025-01-01 01:44:00,0.78342843,0.87674767,0.77111185,0.8685138,0.7763442,0.8762792,0.7831565,0.87964416,0.7925598,0.872754,0.7840453,0.8784729,0.7932177,0.8876744,0.80157226,0.8933873,0.7932482,0.88983095,0.80500793,0.89317256,0.81210226,0.9023694
2025-01-01 01:45:00,0.78341544,0.8767341,0.7711017,0.8685043,0.7763384,0.87627465,0.78315574,0.8796439,0.7925644,0.8727583,0.78405374,0.8784809,0.7932298,0.8876853,0.8015864,0.8933991,0.79326236,0.889843,0.80502194,0.8931821,0.8121138,0.90237635
2025-01-01 01:46:00,0.7834033,0.8767219,0.7710925,0.868496,0.77633333,0.8762711,0.78315544,0.8796448,0.7925691,0.87276363,0.78406227,0.87848973,0.79324174,0.8876967,0.8016001,0.89341134,0.7932762,0.88985515,0.805035,0.8931919,0.8121243,0.90238327
2025-01-01 01:47:00,0.7833916,0.8767108,0.7710838,0.8684886,0.7763288,0.8762683,0.7831555,0.8796464,0.7925739,0.8727696,0.78407097,0.8784991,0.7932535,0.8877085,0.8016135,0.8934239,0.7932896,0.88986737,0.80504745,0.8932017,0.8121341,0.9023901
2025-01-01 01:48:00,0.78338027,0.8767003,0.7710754,0.8684819,0.77632457,0.876266,0.78315586,0.87964857,0.79257894,0.8727759,0.7840797,0.87850875,0.7932652,0.88772047,0.80162674,0.8934367,0.7933029,0.8898796,0.80505955,0.8932116,0.81214345,0.9023968
2025-01-01 01:49:00,0.7833691,0.87669015,0.7710674,0.8684755,0.7763205,0.876264,0.78315634,0.87965095,0.79258394,0.8727825,0.78408843,0.87851864,0.79327685,0.8877326,0.8016399,0.89344954,0.793316,0.8898918,0.80507135,0.89322156,0.81215245,0.9024035
2025-01-01 01:50:00,0.78335816,0.8766804,0.77105945,0.8684694,0.7763167,0.87626225,0.783157,0.87965363,0.792589,0.8727893,0.78409725,0.8785288,0.79328847,0.8877449,0.801653,0.8934624,0.79332906,0.88990396,0.805083,0.8932315,0.81216127,0.9024101
2025-01-01 01:51:00,0.7833473,0.87667084,0.7710517,0.86846346,0.776313,0.8762607,0.78315777,0.87965643,0.7925942,0.8727963,0.7841062,0.878539,0.79330015,0.88775724,0.801666,0.8934754,0.793342,0.88991624,0.8050944,0.8932414,0.81216985,0.9024167
2025-01-01 01:52:00,0.7833365,0.8766614,0.77104414,0.8684577,0.7763095,0.87625927,0.7831586,0.8796594,0.7925994,0.8728034,0.78411514,0.87854934,0.79331183,0.88776964,0.8016791,0.89348847,0.7933549,0.88992846,0.8051058,0.89325136,0.8121783,0.9024232
2025-01-01 01:53:00,0.78332585,0.8766521,0.77103657,0.8684521,0.776306,0.8762579,0.7831595,0.8796626,0.7926047,0.87281054,0.7841241,0.8785597,0.7933235,0.8877821,0.8016921,0.8935015,0.7933678,0.8899407,0.8051171,0.89326125,0.8121867,0.9024297
2025-01-01 01:54:00,0.7833152,0.8766429,0.7710291,0.8684465,0.7763026,0.87625664,0.78316057,0.87966573,0.79261005,0.87281775,0.78413314,0.8785702,0.79333514,0.8877946,0.8017051,0.89351463,0.7933806,0.88995284,0.80512834,0.89327115,0.81219506,0.90243614
2025-01-01 01:55:00,0.78330463,0.8766337,0.7710218,0.86844105,0.77629924,0.87625545,0.78316164,0.87966895,0.7926154,0.872825,0.7841422,0.8785807,0.7933469,0.88780713,0.8017181,0.8935277,0.79339343,0.889965,0.80513954,0.893281,0.81220335,0.9024425
2025-01-01 01:56:00,0.7832941,0.87662464,0.77101445,0.8684357,0.77629596,0.8762544,0.7831628,0.8796723,0.79262084,0.8728324,0.7841513,0.8785913,0.7933586,0.8878197,0.8017311,0.8935408,0.79340625,0.88997716,0.8051506,0.89329076,0.8122115,0.90244883
2025-01-01 01:57:00,0.7832836,0.87661564,0.7710072,0.8684304,0.77629274,0.87625337,0.783164,0.8796757,0.7926263,0.87283987,0.78416044,0.8786019,0.79337037,0.8878322,0.80174416,0.8935539,0.79341906,0.88998926,0.8051618,0.89330053,0.8122197,0.9024551
2025-01-01 01:58:00,0.78327316,0.87660664,0.77099997,0.8684251,0.7762896,0.8762524,0.7831653,0.87967914,0.79263186,0.8728473,0.7841696,0.8786125,0.7933821,0.8878448,0.80175716,0.89356697,0.7934318,0.89000136,0.8051728,0.89331025,0.8122277,0.90246135
2025-01-01 01:59:00,0.7832627,0.8765977,0.77099276,0.8684199,0.7762865,0.8762515,0.7831666,0.87968266,0.79263747,0.8728548,0.78417885,0.8786232,0.7933939,0.88785744,0.8017702,0.8935801,0.7934446,0.8900134,0.8051838,0.8933199,0.8122358,0.9024675
2025-01-01 02:00:00,0.7828446,0.87453514,0.7704695,0.8667257,0.7760692,0.87503785,0.783355,0.87849754,0.79351485,0.8719609,0.78507453,0.8778985,0.7949164,0.8875597,0.8034883,0.8933913,0.79531354,0.8904569,0.8077957,0.89352936,0.8149958,0.90309435
2025-01-01 02:01:00,0.78256917,0.8731914,0.7701269,0.86562276,0.775927,0.8742488,0.783478,0.8777285,0.7940872,0.87138253,0.7856601,0.8774312,0.7959101,0.88737065,0.8046096,0.89327323,0.7965328,0.89074934,0.80949724,0.89366883,0.81679267,0.9035039
2025-01-01 02:02:00,0.7823866,0.8723149,0.76990175,0.86490405,0.7758335,0.8737357,0.78355855,0.8772299,0.7944612,0.87100923,0.786044,0.8771312,0.7965602,0.88725215,0.80534303,0.893201,0.7973297,0.89094365,0.8106071,0.89376277,0.8179633,0.9037722
2025-01-01 02:03:00,0.78226435,0.8717421,0.76975304,0.8644352,0.7757718,0.873402,0.7836115,0.8769073,0.7947064,0.8707694,0.7862968,0.87694013,0.796987,0.8871796,0.80582434,0.8931586,0.79785216,0.8910741,0.8113322,0.8938272,0.81872696,0.9039486
2025-01-01 02:04:00,0.7821813,0.8713668,0.769654,0.8641287,0.7757307,0.87318486,0.78364646,0.87669885,0.79486793,0.8706162,0.78646445,0.8768197,0.79726857,0.88713694,0.80614173,0.89313567,0.7981962,0.89116305,0.81180733,0.8938723,0.819226,0.9040654
2025-01-01 02:05:00,0.7821238,0.87111986,0.76958716,0.86392784,0.7757031,0.8730436,0.7836698,0.8765648,0.794975,0.8705194,0.7865768,0.8767452,0.7974558,0.8871136,0.8063526,0.89312536,0.79842424,0.8912251,0.81211996,0.893905,0.81955314,0.9041432
2025-01-01 02:06:00,0.78208286,0.87095636,0.76954144,0.8637956,0.77568424,0.8729516,0.7836857,0.876479,0.7950466,0.8704592,0.78665316,0.8767007,0.7975817,0.8871029,0.8064943,0.89312315,0.79857695,0.8912695,0.8123269,0.8939294,0.81976837,0.90419585
2025-01-01 02:07:00,0.78205276,0.8708471,0.7695093,0.863708,0.77567106,0.8728918,0.78369665,0.8764247,0.7950954,0.87042296,0.78670615,0.87667555,0.7976677,0.8871004,0.8065909,0.89312625,0.7986806,0.8913026,0.8124652,0.8939486,0.81991094,0.904232
2025-01-01 02:08:00,0.7820296,0.87077314,0.7694861,0.8636495,0.7756617,0.8728527,0.78370446,0.8763908,0.79512924,0.87040216,0.786744,0.8766631,0.7977279,0.88710326,0.8066583,0.89313287,0.79875237,0.8913282,0.8125588,0.8939643,0.82000625,0.90425754
2025-01-01 02:09:00,0.78201115,0.87072206,0.7694688,0.8636098,0.7756547,0.8728273,0.7837102,0.87637025,0.7951534,0.8703915,0.78677195,0.8766588,0.7977712,0.8871095,0.8067068,0.89314175,0.79880345,0.89134896,0.8126234,0.89397776,0.82007086,0.9042761
2025-01-01 02:10:00,0.7819956,0.87068594,0.76945513,0.8635824,0.7756493,0.87281066,0.78371465,0.8763584,0.7951713,0.8703873,0.78679353,0.8766599,0.79780364,0.8871181,0.8067428,0.89315206,0.798841,0.8913666,0.8126691,0.8939897,0.8201155,0.9042901
2025-01-01 02:11:00,0.78198206,0.8706596,0.76944405,0.86356306,0.77564496,0.8727999,0.78371835,0.87635213,0.79518515,0.87038755,0.786811,0.8766646,0.7978289,0.8871282,0.8067708,0.8931633,0.79886985,0.8913821,0.8127025,0.8940006,0.82014704,0.90430105
2025-01-01 02:12:00,0.7819698,0.87063956,0.7694346,0.86354893,0.77564144,0.8727928,0.78372145,0.8763496,0.79519635,0.87039053,0.78682584,0.8766715,0.7978496,0.8871392,0.80679363,0.89317524,0.798893,0.89139634,0.81272787,0.8940109,0.8201701,0.90431005
2025-01-01 02:13:00,0.78195834,0.87062365,0.76942617,0.8635382,0.77563834,0.8727882,0.7837243,0.8763495,0.7952059,0.87039536,0.7868389,0.87667984,0.79786736,0.8871509,0.806813,0.89318746,0.7989124,0.8914097,0.8127481,0.8940208,0.8201877,0.90431786
2025-01-01 02:14:00,0.78194755,0.8706104,0.7694185,0.86352974,0.77563554,0.8727852,0.7837269,0.87635094,0.7952143,0.87040144,0.7868508,0.87668926,0.79788315,0.8871629,0.8068302,0.8932,0.7989294,0.8914224,0.8127649,0.89403033,0.8202017,0.90432477
2025-01-01 02:15:00,0.78193706,0.870599,0.7694113,0.86352277,0.775633,0.87278336,0.78372943,0.8763535,0.7952221,0.87040824,0.7868621,0.8766993,0.7978977,0.88717526,0.80684596,0.8932127,0.79894483,0.8914348,0.8127794,0.8940397,0.82021326,0.904331
2025-01-01 02:16:00,0.7819268,0.8705887,0.7694045,0.8635167,0.7756306,0.8727822,0.7837319,0.8763567,0.79522943,0.8704156,0.78687286,0.87670976,0.79791147,0.8871878,0.80686074,0.89322543,0.7989592,0.8914469,0.81279254,0.8940489,0.82022333,0.904337
2025-01-01 02:17:00,0.78191674,0.8705792,0.7693978,0.8635113,0.7756283,0.8727815,0.7837343,0.8763605,0.7952365,0.8704234,0.78688335,0.8767205,0.79792464,0.8872004,0.806875,0.8932383,0.79897296,0.8914588,0.8128047,0.894058,0.82023233,0.90434265
2025-01-01 02:18:00,0.78190684,0.8705702,0.76939136,0.86350644,0.77562624,0.87278116,0.7837368,0.87636447,0.79524344,0.87043136,0.7868937,0.87673146,0.7979375,0.8872131,0.8068888,0.89325124,0.7989862,0.8914706,0.81281626,0.89406693,0.8202407,0.9043481
2025-01-01 02:19:00,0.78189707,0.8705616,0.76938504,0.8635018,0.7756242,0.87278104,0.7837393,0.8763687,0.79525024,0.8704395,0.7869039,0.87674254,0.7979502,0.8872259,0.8069024,0.8932641,0.7989992,0.8914823,0.81282735,0.8940759,0.82024854,0.90435344
2025-01-01 02:20:00,0.78188735,0.87055326,0.76937884,0.86349744,0.77562225,0.87278116,0.7837419,0.8763731,0.7952571,0.8704478,0.78691417,0.87675375,0.7979628,0.88723874,0.8069158,0.893277,0.79901195,0.8914939,0.81283814,0.89408475,0.82025605,0.9043586
2025-01-01 02:21:00,0.78187764,0.870545,0.7693727,0.8634932,0.7756204,0.8727814,0.78374445,0.8763777,0.79526395,0.8704562,0.78692436,0.876765,0.79797524,0.88725156,0.8069292,0.89329,0.7990246,0.8915055,0.81284875,0.8940936,0.82026345,0.90436375
2025-01-01 02:22:00,0.7818681,0.870537,0.7693666,0.8634891,0.77561855,0.8727817,0.7837471,0.8763824,0.79527074,0.87046474,0.78693455,0.87677634,0.7979877,0.8872645,0.8069424,0.8933029,0.7990371,0.89151704,0.81285924,0.8941023,0.82027066,0.90436876
2025-01-01 02:23:00,0.78185856,0.87052894,0.7693606,0.8634851,0.7756168,0.8727821,0.78374976,0.8763872,0.7952776,0.87047327,0.78694475,0.87678766,0.79800004,0.88727736,0.8069556,0.89331585,0.79904956,0.89152855,0.8128696,0.894111,0.8202777,0.9043737
2025-01-01 02:24:00,0.7818491,0.87052107,0.7693547,0.86348116,0.7756151,0.8727826,0.7837525,0.87639195,0.79528445,0.8704819,0.78695494,0.8767991,0.7980125,0.8872903,0.8069687,0.8933287,0.799062,0.89154,0.81287986,0.8941197,0.8202846,0.9043786
2025-01-01 02:25:00,0.7818396,0.87051326,0.7693488,0.8634773,0.7756135,0.8727831,0.7837553,0.8763969,0.79529136,0.8704906,0.78696513,0.8768106,0.79802483,0.88730323,0.80698186,0.89334166,0.7990744,0.8915514,0.8128901,0.89412826,0.82029146,0.9043834
2025-01-01 02:26:00,0.7818302,0.8705055,0.76934296,0.86347353,0.7756119,0.8727838,0.7837581,0.87640184,0.79529834,0.8704994,0.78697544,0.87682205,0.79803723,0.88731617,0.806995,0.8933546,0.7990867,0.89156276,0.8129003,0.89413685,0.8202983,0.9043882
2025-01-01 02:27:00,0.78182083,0.8704978,0.7693372,0.86346984,0.7756104,0.8727845,0.783761,0.8764069,0.7953053,0.87050813,0.7869857,0.8768336,0.7980497,0.8873291,0.8070081,0.89336747,0.799099,0.89157414,0.8129104,0.89414537,0.82030505,0.9043929
2025-01-01 02:28:00,0.7818115,0.8704902,0.76933146,0.8634662,0.7756089,0.8727853,0.783764,0.876412,0.79531235,0.87051696,0.78699607,0.8768451,0.7980621,0.88734204,0.8070212,0.89338034,0.7991113,0.89158547,0.8129204,0.89415383,0.8203117,0.90439755
2025-01-01 02:29:00,0.78180224,0.87048256,0.7693258,0.86346257,0.77560747,0.87278605,0.783767,0.8764171,0.79531944,0.8705258,0.78700644,0.87685674,0.79807454,0.887355,0.8070343,0.8933932,0.7991236,0.89159673,0.8129304,0.8941623,0.82031834,0.9044022
2025-01-01 02:30:00,0.78231025,0.86905104,0.7697709,0.86243314,0.7764026,0.8722238,0.784985,0.8759346,0.7972454,0.8703094,0.7889008,0.8768263,0.80063355,0.88769823,0.8096798,0.89385414,0.8019524,0.8926698,0.81645423,0.89498174,0.8239259,0.9055715
2025-01-01 02:31:00,0.7826373,0.8681179,0.7700584,0.8617629,0.77691895,0.87185866,0.7857778,0.87562287,0.79849976,0.8701719,0.7901358,0.8768106,0.8023013,0.8879258,0.811404,0.8941583,0.80379546,0.8933711,0.8187482,0.89551723,0.8262731,0.90633315
2025-01-01 02:32:00,0.7828467,0.8675088,0.7702433,0.861326,0.77725416,0.8716217,0.7862943,0.87542206,0.79931766,0.87008566,0.7909423,0.87680453,0.80338967,0.8880783,0.8125292,0.8943604,0.8049977,0.8938309,0.82024264,0.8958682,0.827801,0.90682966
2025-01-01 02:33:00,0.78297967,0.8671104,0.7703616,0.86104083,0.77747166,0.87146807,0.78663117,0.8752935,0.79985195,0.87003285,0.79147017,0.87680465,0.8041015,0.8881819,0.81326526,0.8944963,0.8057834,0.8941337,0.8212175,0.8960992,0.8287963,0.90715396
2025-01-01 02:34:00,0.7830629,0.86684877,0.7704367,0.86085445,0.7776127,0.8713687,0.7868513,0.8752118,0.8002018,0.8700017,0.791817,0.8768088,0.8045687,0.88825387,0.81374824,0.8945891,0.8062983,0.8943344,0.82185453,0.8962522,0.82944554,0.9073662
2025-01-01 02:35:00,0.7831139,0.8666762,0.7704836,0.86073214,0.77770406,0.8713045,0.7869956,0.8751607,0.8004318,0.8699846,0.7920462,0.8768157,0.8048767,0.88830525,0.8140667,0.8946539,0.8066373,0.8944687,0.822272,0.8963545,0.8298697,0.90750563
2025-01-01 02:36:00,0.7831438,0.8665616,0.7705123,0.86065155,0.7777631,0.87126327,0.78709066,0.8751294,0.8005839,0.86997676,0.7921989,0.87682426,0.8050813,0.88834316,0.81427836,0.8947005,0.8068618,0.89455986,0.8225468,0.89642376,0.8301475,0.9075977
2025-01-01 02:37:00,0.78316027,0.8664846,0.77052915,0.8605981,0.7778012,0.8712369,0.78715366,0.87511104,0.80068547,0.869975,0.7923019,0.876834,0.8052187,0.8883724,0.8144205,0.8947353,0.807012,0.8946229,0.82272875,0.8964716,0.83033025,0.907659
2025-01-01 02:38:00,0.7831678,0.866432,0.77053833,0.8605623,0.7778257,0.8712203,0.7871959,0.8751011,0.80075413,0.869977,0.7923726,0.87684447,0.8053124,0.8883959,0.81451744,0.8947623,0.8071138,0.8946678,0.82285035,0.89650553,0.8304512,0.90770024
2025-01-01 02:39:00,0.7831696,0.8663954,0.77054244,0.860538,0.7778414,0.87121,0.7872246,0.8750967,0.80080146,0.86998165,0.7924223,0.8768554,0.8053778,0.8884158,0.8145851,0.89478433,0.8071842,0.8947008,0.8229328,0.89653033,0.8305319,0.9077285
2025-01-01 02:40:00,0.7831678,0.8663691,0.77054346,0.8605212,0.77785134,0.8712039,0.78724456,0.8750958,0.8008349,0.8699879,0.7924585,0.8768667,0.8054247,0.88843334,0.8146336,0.8948031,0.80723417,0.8947261,0.8229897,0.89654917,0.8305864,0.90774816
2025-01-01 02:41:00,0.78316355,0.86634964,0.7705423,0.8605093,0.7778576,0.87120044,0.7872589,0.8750973,0.80085933,0.8699953,0.79248565,0.87687826,0.8054596,0.88844925,0.81466967,0.89481974,0.80727077,0.89474636,0.82303,0.8965642,0.8306239,0.90776235
2025-01-01 02:42:00,0.7831577,0.86633456,0.7705399,0.8605006,0.7778615,0.8711988,0.7872696,0.87510026,0.800878,0.8700034,0.79250723,0.8768899,0.8054868,0.88846415,0.81469774,0.894835,0.8072988,0.8947633,0.8230595,0.8965766,0.8306504,0.90777284
2025-01-01 02:43:00,0.7831509,0.8663224,0.7705366,0.86049396,0.77786374,0.8711983,0.7872778,0.87510437,0.80089283,0.870012,0.792525,0.8769016,0.80550885,0.88847846,0.8147205,0.89484936,0.8073212,0.8947781,0.823082,0.89658743,0.83066964,0.907781
2025-01-01 02:44:00,0.78314346,0.86631215,0.7705328,0.8604888,0.7778651,0.87119865,0.7872846,0.8751091,0.8009052,0.8700209,0.79254043,0.8769135,0.8055277,0.8884923,0.8147399,0.8948631,0.80733985,0.8947915,0.82309985,0.89659715,0.8306841,0.90778756
2025-01-01 02:45:00,0.7831357,0.8663031,0.7705287,0.8604845,0.7778659,0.8711995,0.7872904,0.87511426,0.8009161,0.87003005,0.79255426,0.8769254,0.8055444,0.8885059,0.81475705,0.8948765,0.8073562,0.89480394,0.82311475,0.8966061,0.8306956,0.9077931
2025-01-01 02:46:00,0.78312767,0.8662948,0.7705244,0.8604808,0.7778662,0.87120074,0.7872956,0.8751198,0.8009259,0.8700394,0.7925671,0.8769373,0.8055597,0.8885193,0.8147728,0.8948896,0.8073709,0.8948158,0.8231277,0.8966146,0.830705,0.907798
2025-01-01 02:47:00,0.78311944,0.8662871,0.7705199,0.8604775,0.77786636,0.87120223,0.7873004,0.8751255,0.8009351,0.8700489,0.7925793,0.87694937,0.80557406,0.8885326,0.81478757,0.89490247,0.8073846,0.89482725,0.8231393,0.8966228,0.8307131,0.9078024
2025-01-01 02:48:00,0.7831112,0.86627984,0.77051544,0.8604745,0.77786636,0.87120384,0.787305,0.8751314,0.8009439,0.87005836,0.7925911,0.8769614,0.80558795,0.88854575,0.8148017,0.8949153,0.80739766,0.8948384,0.8231501,0.8966307,0.8307203,0.90780646
2025-01-01 02:49:00,0.78310287,0.8662728,0.7705109,0.8604717,0.7778663,0.8712056,0.78730947,0.87513745,0.8009525,0.87006795,0.79260266,0.87697345,0.8056014,0.888559,0.8148155,0.89492804,0.80741024,0.89484936,0.8231603,0.89663845,0.8307269,0.90781033
2025-01-01 02:50:00,0.7830945,0.866266,0.77050644,0.86046916,0.7778662,0.87120754,0.7873138,0.87514365,0.8009609,0.8700776,0.7926141,0.87698555,0.8056147,0.8885721,0.814829,0.8949407,0.8074226,0.8948602,0.8231701,0.8966461,0.8307332,0.90781397
2025-01-01 02:51:00,0.78308624,0.8662593,0.770502,0.86046666,0.7778662,0.8712095,0.78731817,0.87514985,0.8009693,0.8700874,0.7926254,0.87699765,0.80562776,0.88858527,0.81484234,0.8949533,0.8074347,0.89487094,0.8231797,0.89665365,0.8307391,0.90781754
2025-01-01 02:52:00,0.78307796,0.86625266,0.77049756,0.8604643,0.7778661,0.8712116,0.7873226,0.8751561,0.8009776,0.87009716,0.79263663,0.8770098,0.80564076,0.8885984,0.8148556,0.8949659,0.8074466,0.89488155,0.82318914,0.8966611,0.8307448,0.907821
2025-01-01 02:53:00,0.78306973,0.86624616,0.77049315,0.86046195,0.7778661,0.8712138,0.78732693,0.8751624,0.8009859,0.870107,0.7926479,0.87702197,0.8056537,0.88861144,0.8148687,0.89497846,0.8074584,0.89489216,0.8231984,0.8966685,0.8307504,0.90782434
2025-01-01 02:54:00,0.78306144,0.8662397,0.7704888,0.8604597,0.7778662,0.871216,0.7873314,0.87516886,0.8009942,0.87011683,0.7926591,0.8770341,0.80566657,0.88862455,0.81488174,0.894991,0.8074702,0.89490277,0.82320756,0.89667577,0.8307559,0.9078277
2025-01-01 02:55:00,0.7830533,0.8662334,0.7704845,0.86045754,0.77786624,0.8712183,0.7873358,0.8751753,0.80100256,0.8701267,0.79267037,0.87704635,0.80567944,0.88863766,0.8148948,0.89500344,0.80748194,0.8949132,0.8232166,0.89668304,0.83076125,0.90783083
2025-01-01 02:56:00,0.7830452,0.86622715,0.7704802,0.86045545,0.77786636,0.87122065,0.78734034,0.87518185,0.8010109,0.8701367,0.79268163,0.87705857,0.8056924,0.8886508,0.81490785,0.89501595,0.8074936,0.8949236,0.8232256,0.89669025,0.8307665,0.907834
2025-01-01 02:57:00,0.78303707,0.8662209,0.77047604,0.8604534,0.77786654,0.87122303,0.7873449,0.8751884,0.8010193,0.87014663,0.7926929,0.8770708,0.8057052,0.8886638,0.81492084,0.8950284,0.80750525,0.89493406,0.8232345,0.8966974,0.83077174,0.9078371
2025-01-01 02:58:00,0.783029,0.8662147,0.77047193,0.86045146,0.7778668,0.87122554,0.78734946,0.875195,0.8010277,0.87015665,0.79270416,0.87708306,0.80571806,0.88867694,0.8149338,0.89504087,0.8075168,0.8949444,0.8232434,0.8967045,0.8307769,0.9078401
2025-01-01 02:59:00,0.783021,0.86620855,0.7704678,0.86044955,0.77786714,0.87122804,0.7873542,0.8752017,0.80103624,0.8701667,0.7927155,0.87709534,0.80573094,0.88869005,0.8149468,0.8950533,0.8075284,0.89495474,0.8232522,0.8967115,0.83078194,0.90784305
2025-01-01 03:00:00,0.7844461,0.86543345,0.77187335,0.8601033,0.77966046,0.87132716,0.78957987,0.8754304,0.80397654,0.87063164,0.7955747,0.8777594,0.8092807,0.8896681,0.8184725,0.8961562,0.81126666,0.89663786,0.8276252,0.89812624,0.8351727,0.90953404
2025-01-01 03:01:00,0.7853697,0.8649276,0.77278554,0.8598776,0.78082633,0.87139255,0.79102826,0.87558156,0.8058907,0.8709374,0.79743725,0.8781954,0.8115926,0.89030844,0.8207688,0.8968774,0.81370056,0.8977354,0.83047074,0.8990482,0.8380284,0.91063416
