TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8815392,0.9673563,1.0182711,0.85921854,0.9684851,1.0084627,0.8653397,0.96588284,1.0194098,0.8531743,0.96024215,1.0071623,0.86726886,0.96986234,1.0075306,0.8574089,0.968637,0.99643403,0.86621416,0.96607965,1.0136168,0.8630782,0.9588932,1.0022118,0.8702805,0.97355694,1.0169272,0.84973544,0.95822984,1.0040814,0.87161237,0.9724666,1.017999
2025-01-01 01:06:00,0.8815721,0.9675657,1.0185465,0.8592115,0.9687846,1.0085071,0.86542296,0.9660775,1.0197183,0.85303175,0.96034175,1.0072141,0.8673281,0.9701552,1.0076802,0.8573618,0.96892095,0.9965011,0.8661418,0.96618724,1.013787,0.8630088,0.9591085,1.0022773,0.8702397,0.97371066,1.0170676,0.849593,0.9583224,1.0041245,0.8715105,0.972521,1.0181426
2025-01-01 01:07:00,0.8815973,0.9677317,1.0187223,0.85920346,0.96902156,1.0085315,0.865487,0.96623087,1.019915,0.852916,0.96042025,1.0072463,0.8673756,0.97038996,1.0077792,0.85732585,0.96915007,0.99654865,0.8660864,0.96627593,1.0139022,0.8629556,0.95928276,1.0023229,0.8702081,0.9738342,1.0171591,0.84947824,0.9583953,1.00415,0.8714269,0.97256213,1.0182315
2025-01-01 01:08:00,0.8816163,0.96786296,1.0188332,0.85919476,0.96920866,1.0085428,0.86553574,0.9663511,1.020039,0.8528219,0.9604818,1.0072657,0.8674137,0.9705783,1.0078452,0.8572988,0.96933544,0.9965835,0.86604476,0.9663495,1.0139817,0.8629153,0.95942426,1.0023557,0.8701837,0.97393364,1.0172188,0.8493857,0.9584524,1.0041639,0.8713578,0.97259265,1.0182849
2025-01-01 01:09:00,0.8816303,0.9679664,1.0189022,0.8591853,0.96935576,1.0085454,0.86557215,0.9664449,1.0201157,0.85274506,0.9605299,1.007277,0.8674443,0.97072953,1.0078897,0.8572789,0.96948576,0.99661016,0.866014,0.966411,1.0140378,0.86288536,0.95953953,1.0023801,0.8701652,0.97401375,1.0172578,0.8493109,0.958497,1.0041703,0.8713004,0.9726147,1.0183152
2025-01-01 01:10:00,0.8816403,0.9680476,1.0189437,0.8591754,0.9694709,1.0085427,0.8655988,0.96651757,1.0201619,0.852682,0.96056724,1.007283,0.8674689,0.970851,1.0079203,0.8572647,0.96960807,0.9966315,0.86599195,0.9664628,1.0140789,0.86286366,0.95963377,1.002399,0.8701514,0.97407836,1.0172833,0.84925026,0.9585314,1.0041716,0.87125224,0.97262996,1.0183305
2025-01-01 01:11:00,0.88164717,0.96811104,1.0189674,0.8591651,0.9695605,1.0085363,0.8656175,0.96657336,1.020188,0.85263,0.9605959,1.0072855,0.8674887,0.9709488,1.0079418,0.85725504,0.96970797,0.9966493,0.8659769,0.96650684,1.0141101,0.8628486,0.95971113,1.0024143,0.8701413,0.9741306,1.0173001,0.84920096,0.9585577,1.0041698,0.8712116,0.97263974,1.0183359
2025-01-01 01:12:00,0.88165146,0.9681602,1.0189794,0.8591544,0.96962965,1.0085275,0.86563003,0.96661556,1.0202011,0.8525869,0.96061766,1.0072857,0.8675046,0.9710276,1.0079576,0.8572491,0.9697899,0.996665,0.86596745,0.96654475,1.0141348,0.86283886,0.9597751,1.0024273,0.8701342,0.9741729,1.0173112,0.84916073,0.9585775,1.0041659,0.87117684,0.97264516,1.0183351
2025-01-01 01:13:00,0.88165367,0.96819794,1.018984,0.8591435,0.9696824,1.0085174,0.8656375,0.96664697,1.020206,0.8525509,0.96063393,1.0072846,0.86751753,0.9710913,1.0079696,0.8572461,0.9698576,0.9966792,0.8659625,0.96657765,1.0141555,0.8628333,0.95982826,1.0024387,0.8701294,0.9742072,1.0173186,0.8491277,0.9585922,1.0041605,0.87114686,0.9726471,1.01833
2025-01-01 01:14:00,0.88165426,0.9682265,1.0189836,0.85913235,0.9697221,1.0085061,0.8656409,0.96666974,1.0202053,0.8525206,0.96064585,1.0072826,0.8675281,0.97114277,1.0079792,0.8572455,0.9699137,0.9966924,0.86596113,0.96660656,1.0141734,0.8628311,0.9598727,1.0024492,0.8701265,0.9742352,1.0173235,0.84910053,0.95860267,1.0041542,0.87112063,0.97264624,1.0183223
2025-01-01 01:15:00,0.8816534,0.9682478,1.0189799,0.859121,0.9697513,1.0084941,0.86564106,0.9666856,1.0202011,0.8524948,0.9606542,1.00728,0.8675366,0.9711846,1.0079871,0.85724676,0.96996075,0.996705,0.8659626,0.9666324,1.0141895,0.86283165,0.95991033,1.0024589,0.87012506,0.97425807,1.0173268,0.8490779,0.9586098,1.0041474,0.8710975,0.9726431,1.0183128
2025-01-01 01:16:00,0.8816516,0.9682632,1.0189742,0.8591095,0.96977204,1.008482,0.86563873,0.96669585,1.0201945,0.85247266,0.96065974,1.007277,0.8675437,0.9712187,1.007994,0.8572496,0.9700005,0.99671733,0.86596644,0.9666557,1.0142046,0.8628343,0.95994246,1.0024681,0.8701249,0.9742768,1.0173291,0.8490589,0.9586143,1.0041401,0.8710767,0.9726382,1.0183021
2025-01-01 01:17:00,0.8816488,0.9682739,1.0189672,0.8590979,0.96978617,1.0084693,0.8656344,0.96670175,1.0201865,0.8524535,0.96066314,1.0072738,0.8675495,0.9712466,1.0080005,0.8572536,0.97003436,0.9967293,0.86597204,0.9666769,1.0142189,0.8628387,0.9599701,1.0024772,0.8701256,0.9742923,1.0173305,0.84904295,0.9586166,1.0041325,0.8710579,0.97263175,1.0182908
2025-01-01 01:18:00,0.8816453,0.9682808,1.0189592,0.8590862,0.96979487,1.0084566,0.86562836,0.96670413,1.0201776,0.8524366,0.96066475,1.0072706,0.86755437,0.9712696,1.0080065,0.8572587,0.97006357,0.9967412,0.8659792,0.96669644,1.0142325,0.8628444,0.9599942,1.0024859,0.8701271,0.9743051,1.0173317,0.8490293,0.95861715,1.0041248,0.87104064,0.97262424,1.0182788
2025-01-01 01:19:00,0.88164127,0.9682847,1.0189506,0.85907435,0.9697993,1.0084438,0.8656211,0.96670365,1.0201681,0.85242164,0.9606649,1.0072672,0.8675585,0.9712886,1.0080122,0.8572645,0.970089,0.99675304,0.8659874,0.96671474,1.014246,0.8628512,0.9600154,1.0024946,0.8701291,0.9743158,1.0173324,0.8490175,0.9586164,1.0041169,0.87102455,0.9726158,1.0182667
2025-01-01 01:20:00,0.88163674,0.9682862,1.0189416,0.85906255,0.96980023,1.0084308,0.8656127,0.966701,1.0201583,0.85240823,0.96066403,1.0072639,0.86756206,0.9713045,1.0080178,0.857271,0.9701115,0.9967648,0.86599666,0.966732,1.0142592,0.8628589,0.9600344,1.002503,0.8701316,0.9743248,1.017333,0.8490071,0.9586144,1.0041089,0.8710095,0.97260654,1.0182543
2025-01-01 01:21:00,0.8816319,0.96828574,1.0189323,0.85905063,0.96979845,1.0084178,0.8656035,0.9666965,1.0201482,0.8523961,0.9606622,1.0072606,0.8675651,0.9713179,1.0080233,0.857278,0.97013164,0.99677646,0.8660067,0.9667485,1.0142723,0.86286724,0.9600515,1.0025115,0.8701345,0.9743324,1.0173334,0.84899795,0.95861155,1.0041008,0.87099516,0.97259676,1.0182416
2025-01-01 01:22:00,0.88162667,0.96828365,1.0189228,0.8590386,0.9697944,1.0084047,0.8655936,0.9666906,1.0201379,0.85238487,0.9606597,1.0072571,0.8675678,0.9713293,1.0080287,0.8572855,0.9701498,0.9967882,0.8660173,0.9667642,1.0142852,0.8628762,0.96006715,1.0025197,0.8701376,0.9743389,1.0173335,0.84898967,0.9586079,1.0040926,0.87098145,0.97258645,1.018229
2025-01-01 01:23:00,0.88162124,0.9682804,1.0189131,0.8590266,0.9697886,1.0083916,0.86558324,0.9666835,1.0201275,0.85237443,0.96065664,1.0072539,0.8675702,0.9713391,1.0080342,0.8572933,0.9701665,0.9968,0.86602837,0.96677953,1.0142982,0.8628855,0.9600816,1.002528,0.8701409,0.9743445,1.0173336,0.8489821,0.9586037,1.0040843,0.87096816,0.9725758,1.0182163
2025-01-01 01:24:00,0.8816156,0.9682761,1.0189035,0.85901445,0.9697814,1.0083785,0.86557245,0.9666755,1.0201172,0.85236466,0.9606532,1.0072505,0.8675724,0.9713477,1.0080397,0.8573014,0.970182,0.99681175,0.8660399,0.96679425,1.0143111,0.8628952,0.96009505,1.0025362,0.87014437,0.9743493,1.0173335,0.8489752,0.95859903,1.004076,0.8709553,0.97256476,1.0182036
2025-01-01 01:25:00,0.8816097,0.9682709,1.0188937,0.85900235,0.96977305,1.0083655,0.8655613,0.9666668,1.0201068,0.8523555,0.96064943,1.0072473,0.86757445,0.97135526,1.0080452,0.85730976,0.97019655,0.99682343,0.8660516,0.9668087,1.014324,0.8629051,0.9601078,1.0025443,0.87014794,0.97435355,1.0173334,0.8489686,0.95859396,1.0040677,0.8709428,0.97255355,1.0181907
2025-01-01 01:26:00,0.8816036,0.96826506,1.0188838,0.8589902,0.96976376,1.0083524,0.8655499,0.9666576,1.0200963,0.8523467,0.9606453,1.0072442,0.86757636,0.97136205,1.0080507,0.8573183,0.9702103,0.99683523,0.86606365,0.96682286,1.0143367,0.8629152,0.9601199,1.0025524,0.8701516,0.9743573,1.0173331,0.8489625,0.9585885,1.0040593,0.87093043,0.97254205,1.0181779
2025-01-01 01:27:00,0.8815974,0.96825874,1.0188738,0.85897803,0.9697538,1.0083393,0.86553836,0.96664786,1.0200859,0.8523383,0.960641,1.007241,0.8675782,0.9713682,1.0080563,0.857327,0.9702235,0.99684703,0.86607593,0.96683687,1.0143495,0.8629255,0.9601315,1.0025604,0.87015533,0.97436064,1.0173329,0.84895664,0.95858276,1.0040509,0.8709183,0.97253036,1.018165
2025-01-01 01:28:00,0.88159114,0.96825194,1.0188638,0.8589659,0.96974325,1.0083262,0.8655266,0.9666378,1.0200756,0.85233015,0.9606367,1.007238,0.86758,0.9713739,1.0080619,0.8573358,0.97023624,0.99685884,0.8660883,0.96685064,1.0143622,0.8629359,0.9601426,1.0025684,0.87015903,0.9743637,1.0173327,0.848951,0.95857686,1.0040424,0.8709063,0.9725186,1.0181521
2025-01-01 01:29:00,0.8815847,0.96824473,1.0188538,0.8589536,0.9697322,1.0083131,0.8655147,0.9666274,1.0200652,0.8523223,0.9606322,1.007235,0.8675818,0.9713793,1.0080676,0.8573448,0.9702486,0.9968707,0.86610085,0.9668643,1.014375,0.86294645,0.9601534,1.0025764,0.8701628,0.9743664,1.0173322,0.8489454,0.9585707,1.0040339,0.8708944,0.9725067,1.0181392
2025-01-01 01:30:00,0.8816879,0.9689299,1.0227697,0.8589079,0.9707634,1.0090804,0.865805,0.9672356,1.0243254,0.85173833,0.96086276,1.0079899,0.86771154,0.9722805,1.0100482,0.85703087,0.9710507,0.9976394,0.8657266,0.9670759,1.0165254,0.862519,0.9606804,1.0033529,0.8698698,0.97469115,1.0192238,0.8482712,0.9586679,1.0047138,0.8704155,0.972497,1.0202432
2025-01-01 01:31:00,0.881769,0.96947634,1.0253114,0.8588688,0.97158575,1.0095747,0.8660347,0.9677199,1.027091,0.8512698,0.9610463,1.0084796,0.86781573,0.9730023,1.0113376,0.85678166,0.9716945,0.9981432,0.86542976,0.9672478,1.0179276,0.8621793,0.9611039,1.0038604,0.8696363,0.97495127,1.0204531,0.8477309,0.9587443,1.0051527,0.87003016,0.97248685,1.0216062
2025-01-01 01:32:00,0.88183254,0.9699117,1.0269599,0.85883504,0.97224104,1.0098913,0.866216,0.968105,1.0288851,0.8508936,0.96119213,1.0087969,0.8678994,0.9735805,1.0121778,0.8565842,0.9722117,0.99847484,0.8651949,0.967388,1.0188435,0.8619097,0.96144456,1.0041928,0.86945015,0.97515965,1.0212518,0.84729755,0.95880395,1.0054349,0.86971956,0.9724761,1.0224875
2025-01-01 01:33:00,0.88188195,0.97025824,1.0280279,0.8588056,0.97276264,1.0100925,0.8663586,0.96841085,1.0300477,0.8505913,0.9613079,1.0090022,0.8679668,0.9740439,1.0127261,0.85642815,0.97262776,0.99869466,0.86500967,0.9675026,1.0194434,0.8616961,0.9617189,1.0044117,0.869302,0.9753266,1.0217708,0.8469498,0.95885026,1.0056152,0.86946875,0.9724651,1.023056
2025-01-01 01:34:00,0.8819201,0.9705337,1.0287185,0.85877955,0.9731774,1.0102187,0.8664702,0.96865326,1.0307999,0.8503482,0.96139956,1.0091348,0.8680211,0.9744154,1.0130845,0.8563052,0.97296274,0.9988417,0.8648641,0.967597,1.0198376,0.8615274,0.9619403,1.0045567,0.86918414,0.97546047,1.022108,0.8466707,0.9588859,1.0057294,0.8692658,0.9724538,1.0234209
2025-01-01 01:35:00,0.8819492,0.97075236,1.0291637,0.8587562,0.9735066,1.0102962,0.86655706,0.96884495,1.0312853,0.8501523,0.961472,1.00922,0.8680649,0.97471344,1.0133197,0.8562088,0.9732329,0.99894154,0.86475027,0.9676751,1.0200983,0.8613945,0.96211916,1.0046536,0.86909056,0.97556776,1.0223267,0.8464463,0.958913,1.0058005,0.8691011,0.97244227,1.0236535
2025-01-01 01:36:00,0.881971,0.97092545,1.0294496,0.858735,0.97376734,1.010342,0.8666241,0.96899605,1.0315973,0.84999436,0.961529,1.0092746,0.8681003,0.97495276,1.0134747,0.85613364,0.9734514,0.9990107,0.86466175,0.9677401,1.0202721,0.8612904,0.9622642,1.0047191,0.86901635,0.9756539,1.0224687,0.84626573,0.9589332,1.0058435,0.868967,0.9724306,1.0238003
2025-01-01 01:37:00,0.881987,0.9710621,1.0296316,0.85871553,0.97397333,1.0103672,0.86667526,0.96911466,1.0317966,0.8498666,0.9615737,1.0093093,0.8681291,0.97514504,1.0135776,0.8560755,0.9736283,0.9990598,0.8645936,0.96779484,1.0203896,0.86120915,0.96238196,1.0047643,0.8689577,0.97572297,1.0225606,0.8461202,0.9589479,1.0058684,0.8688574,0.9724186,1.023891
2025-01-01 01:38:00,0.8819983,0.97116965,1.0297463,0.85869753,0.9741356,1.010379,0.8667138,0.9692073,1.0319226,0.8497632,0.9616086,1.0093309,0.8681525,0.9752997,1.0136466,0.85603094,0.97377205,0.9990959,0.8645417,0.9678412,1.0204704,0.8611463,0.962478,1.0047963,0.8689114,0.9757785,1.02262,0.8460027,0.9589582,1.0058814,0.8687674,0.97240657,1.0239455
2025-01-01 01:39:00,0.8820059,0.9712539,1.0298172,0.8586806,0.9742627,1.0103819,0.8667422,0.9692792,1.032001,0.84967923,0.9616357,1.0093441,0.86817175,0.97542435,1.0136937,0.8559972,0.9738893,0.99912375,0.86450285,0.96788085,1.0205271,0.8610981,0.9625566,1.0048198,0.868875,0.9758231,1.0226583,0.84590757,0.95896494,1.0058868,0.86869293,0.97239447,1.0239763
2025-01-01 01:40:00,0.8820105,0.97131944,1.0298597,0.8586645,0.97436184,1.0103793,0.86676246,0.9693345,1.0320485,0.84961075,0.9616565,1.0093518,0.8681876,0.97552496,1.0137266,0.8559723,0.9739854,0.999146,0.8644743,0.96791524,1.0205685,0.86106163,0.96262133,1.0048376,0.8688466,0.97585905,1.0226828,0.8458304,0.9589689,1.0058872,0.86863106,0.97238225,1.0239918
2025-01-01 01:41:00,0.8820127,0.9713701,1.0298835,0.8586492,0.9744386,1.010373,0.8667762,0.9693765,1.032076,0.8495547,0.9616723,1.0093563,0.8682007,0.9756063,1.0137502,0.8559543,0.9740644,0.99916476,0.86445415,0.9679453,1.0205997,0.8610346,0.9626749,1.0048517,0.8688244,0.975888,1.0226983,0.8457675,0.9589705,1.005884,0.86857927,0.97236997,1.0239973
2025-01-01 01:42:00,0.882013,0.9714087,1.0298954,0.85863435,0.9744974,1.0103643,0.8667849,0.9694079,1.0320904,0.84950864,0.96168405,1.0093583,0.8682117,0.97567236,1.0137678,0.85594183,0.97413,0.9991812,0.8644406,0.9679719,1.0206244,0.861015,0.96271956,1.0048635,0.8688074,0.9759113,1.0227079,0.8457161,0.9589703,1.0058789,0.8685354,0.97235763,1.0239964
2025-01-01 01:43:00,0.8820117,0.9714378,1.0298995,0.85862,0.9745418,1.010354,0.8667893,0.9694308,1.0320964,0.8494705,0.96169263,1.0093588,0.868221,0.97572607,1.0137815,0.85593396,0.97418463,0.9991961,0.8644324,0.9679958,1.020645,0.86100143,0.96275705,1.0048736,0.8687943,0.9759301,1.0227137,0.84567386,0.95896864,1.0058722,0.868498,0.9723452,1.0239912
2025-01-01 01:44:00,0.8820092,0.97145927,1.0298983,0.8586059,0.9745746,1.0103428,0.8667905,0.9694469,1.0320967,0.8494388,0.9616987,1.0093584,0.8682289,0.97577,1.0137928,0.8559296,0.97423065,0.9992101,0.86442846,0.9680175,1.0206625,0.86099267,0.9627888,1.0048827,0.8687844,0.9759453,1.022717,0.84563893,0.9589658,1.0058647,0.86846566,0.9723327,1.0239834
2025-01-01 01:45:00,0.88200563,0.9714745,1.0298938,0.85859215,0.97459835,1.0103309,0.866789,0.9694576,1.0320938,0.8494122,0.96170276,1.0093576,0.86823577,0.97580606,1.0138023,0.8559281,0.97426975,0.99922353,0.8644279,0.9680375,1.0206784,0.86098766,0.96281594,1.004891,0.86877716,0.97595763,1.0227187,0.84560984,0.95896196,1.0058566,0.86843747,0.97232026,1.0239737
2025-01-01 01:46:00,0.8820013,0.97148484,1.0298872,0.8585786,0.97461474,1.0103186,0.8667854,0.969464,1.0320883,0.84938973,0.96170515,1.0093563,0.8682418,0.97583586,1.013811,0.85592896,0.97430325,0.9992366,0.8644301,0.9680561,1.0206931,0.86098576,0.9628394,1.004899,0.8687719,0.97596765,1.0227193,0.84558535,0.9589573,1.0058482,0.86841244,0.9723077,1.0239627
2025-01-01 01:47:00,0.8819963,0.9714912,1.0298792,0.8585653,0.9746252,1.0103062,0.86678016,0.9694669,1.0320815,0.84937054,0.9617063,1.0093548,0.8682471,0.97586066,1.0138189,0.8559317,0.9743324,0.99924934,0.86443454,0.9680735,1.0207069,0.86098623,0.96286,1.0049067,0.8687683,0.97597575,1.022719,0.8455646,0.95895207,1.0058393,0.86839014,0.97229517,1.0239512
2025-01-01 01:48:00,0.88199073,0.9714945,1.0298702,0.8585521,0.97463095,1.0102935,0.8667736,0.96946704,1.0320736,0.849354,0.96170646,1.0093533,0.8682519,0.97588146,1.0138264,0.85593593,0.97435796,0.999262,0.8644406,0.96809,1.0207204,0.86098874,0.9628781,1.004914,0.8687659,0.97598237,1.0227184,0.8455469,0.9589463,1.0058303,0.8683699,0.9722826,1.023939
2025-01-01 01:49:00,0.8819847,0.9714952,1.0298605,0.858539,0.974633,1.0102806,0.8667659,0.969465,1.0320652,0.8493396,0.9617058,1.0093516,0.86825633,0.9758991,1.0138336,0.85594136,0.9743807,0.9992745,0.86444813,0.96810585,1.0207334,0.8609927,0.9628943,1.0049213,0.8687645,0.97598773,1.0227176,0.84553146,0.95894015,1.0058211,0.8683513,0.97227,1.0239265
2025-01-01 01:50:00,0.88197833,0.97149384,1.0298505,0.858526,0.97463197,1.0102677,0.8667574,0.9694612,1.0320565,0.84932685,0.96170455,1.00935,0.86826044,0.97591424,1.0138408,0.85594773,0.9744012,0.99928695,0.8644568,0.96812105,1.0207461,0.8609979,0.96290904,1.0049284,0.868764,0.9759921,1.0227163,0.8455179,0.9589336,1.0058118,0.868334,0.9722573,1.0239139
2025-01-01 01:51:00,0.88197166,0.97149086,1.0298401,0.858513,0.97462857,1.0102547,0.8667482,0.969456,1.0320474,0.8493156,0.96170276,1.0093483,0.8682643,0.97592735,1.0138478,0.85595495,0.9744199,0.9992994,0.86446637,0.96813583,1.0207587,0.8610041,0.9629225,1.0049355,0.86876404,0.97599566,1.022715,0.84550583,0.9589268,1.0058025,0.8683177,0.9722446,1.023901
2025-01-01 01:52:00,0.88196474,0.97148657,1.0298296,0.8585001,0.9746232,1.0102416,0.86673844,0.96944976,1.0320382,0.8493054,0.9617006,1.0093466,0.868268,0.9759388,1.0138547,0.85596275,0.9744372,0.99931175,0.86447656,0.96815026,1.0207711,0.8610111,0.962935,1.0049423,0.8687646,0.9759986,1.0227134,0.845495,0.95891976,1.0057931,0.86830235,0.9722319,1.023888
2025-01-01 01:53:00,0.8819576,0.9714812,1.029819,0.85848725,0.9746163,1.0102286,0.8667283,0.9694425,1.032029,0.84929615,0.9616982,1.0093449,0.8682716,0.975949,1.0138618,0.85597104,0.97445333,0.9993241,0.8644874,0.9681643,1.0207837,0.86101866,0.96294665,1.0049491,0.86876553,0.976001,1.0227118,0.8454851,0.9589125,1.0057836,0.8682876,0.9722193,1.0238751
2025-01-01 01:54:00,0.8819503,0.971475,1.0298082,0.8584744,0.9746081,1.0102155,0.8667178,0.9694346,1.0320197,0.84928757,0.96169555,1.0093434,0.86827505,0.9759582,1.0138687,0.85597974,0.9744685,0.9993365,0.8644987,0.9681782,1.0207961,0.8610267,0.9629577,1.0049559,0.8687668,0.976003,1.02271,0.8454759,0.95890504,1.005774,0.86827344,0.97220653,1.0238621
2025-01-01 01:55:00,0.88194287,0.9714681,1.0297974,0.85846156,0.974599,1.0102025,0.866707,0.96942616,1.0320104,0.8492796,0.96169275,1.0093418,0.8682784,0.97596663,1.0138757,0.85598886,0.974483,0.9993489,0.86451036,0.9681918,1.0208083,0.86103517,0.9629682,1.0049627,0.8687682,0.97600454,1.0227082,0.8454673,0.95889753,1.0057644,0.8682596,0.9721938,1.0238491
2025-01-01 01:56:00,0.88193524,0.9714606,1.0297865,0.8584487,0.9745891,1.0101894,0.86669606,0.9694172,1.0320011,0.8492721,0.9616898,1.0093403,0.8682817,0.9759744,1.0138828,0.8559982,0.97449696,0.99936134,0.8645223,0.9682053,1.0208206,0.8610439,0.9629782,1.0049694,0.8687699,0.9760058,1.0227063,0.84545916,0.95888984,1.0057547,0.86824614,0.9721811,1.023836
2025-01-01 01:57:00,0.8819275,0.97145265,1.0297755,0.85843587,0.9745785,1.0101764,0.8666849,0.969408,1.0319918,0.84926504,0.9616868,1.009339,0.868285,0.97598165,1.0138899,0.8560078,0.97451043,0.9993738,0.86453444,0.9682186,1.0208329,0.8610528,0.9629879,1.0049759,0.8687716,0.97600687,1.0227042,0.84545135,0.95888203,1.005745,0.8682329,0.97216827,1.0238229
2025-01-01 01:58:00,0.88191974,0.9714443,1.0297644,0.8584231,0.9745675,1.0101634,0.8666737,0.9693985,1.0319825,0.8492583,0.96168375,1.0093375,0.86828834,0.97598857,1.013897,0.85601753,0.9745236,0.99938625,0.8645468,0.96823186,1.0208452,0.861062,0.9629973,1.0049825,0.86877346,0.9760077,1.0227022,0.84544384,0.9588742,1.0057354,0.8682199,0.9721555,1.0238098
2025-01-01 01:59:00,0.8819119,0.9714357,1.0297534,0.85841024,0.97455597,1.0101503,0.8666624,0.9693888,1.0319734,0.8492518,0.9616806,1.0093362,0.8682916,0.9759952,1.0139042,0.8560275,0.9745365,0.9993987,0.8645593,0.96824497,1.0208575,0.8610713,0.9630065,1.004989,0.8687753,0.97600836,1.0227002,0.8454366,0.95886624,1.0057256,0.8682071,0.97214276,1.0237968
2025-01-01 02:00:00,0.88198054,0.97197723,1.033752,0.858315,0.9754235,1.0109227,0.86688864,0.9698211,1.0361915,0.84861743,0.9617414,1.0100951,0.86832875,0.97667515,1.0159004,0.85561043,0.97507244,1.000171,0.8641351,0.9682941,1.0230219,0.8605234,0.96326023,1.0057697,0.86836934,0.9760772,1.0246011,0.8446352,0.9586913,1.0064085,0.8676212,0.9718861,1.0259084
2025-01-01 02:01:00,0.8820338,0.9724085,1.036347,0.8582362,0.97611487,1.0114201,0.8670672,0.97016484,1.0389299,0.84810895,0.9617894,1.0105879,0.8683592,0.9772203,1.0172004,0.8552789,0.9755036,1.0006772,0.8637983,0.9683359,1.0244331,0.8600871,0.96346486,1.0062795,0.868045,0.9761323,1.025836,0.84399277,0.9585496,1.0068488,0.8671499,0.9716782,1.0272764
2025-01-01 02:02:00,0.8820748,0.9727515,1.03803,0.8581706,0.9766653,1.011739,0.8672078,0.97043777,1.0407069,0.8477011,0.9618272,1.0109079,0.86838424,0.9776575,1.0180479,0.8550158,0.9758509,1.0010108,0.86353153,0.96837187,1.0253546,0.8597399,0.96363014,1.006613,0.8677858,0.97617626,1.0266378,0.8434775,0.95843464,1.0071317,0.86677045,0.97150934,1.028161
2025-01-01 02:03:00,0.8821059,0.9730239,1.03912,0.8581156,0.9771031,1.0119417,0.867318,0.970654,1.0418587,0.8473738,0.96185684,1.0111156,0.868405,0.97800845,1.0186015,0.85480744,0.976131,1.0012319,0.8633207,0.9684033,1.0259578,0.85946417,0.96376395,1.006832,0.86757886,0.9762114,1.0271581,0.843064,0.9583409,1.0073119,0.86646444,0.9713716,1.0287315
2025-01-01 02:04:00,0.8821291,0.9732398,1.0398245,0.858069,0.9774507,1.0120689,0.86740375,0.9708249,1.0426043,0.84711087,0.96187997,1.0112503,0.86842227,0.9782903,1.0189639,0.8546429,0.9763576,1.0013802,0.8631547,0.9684309,1.0263542,0.8592454,0.9638727,1.0069764,0.8674137,0.97623944,1.0274955,0.8427318,0.95826423,1.0074255,0.8662172,0.9712589,1.0290977
2025-01-01 02:05:00,0.88214594,0.97341055,1.0402786,0.8580292,0.97772616,1.012147,0.8674701,0.9709596,1.0430858,0.84689957,0.96189785,1.0113375,0.8684369,0.978517,1.0192022,0.8545135,0.97654116,1.0014808,0.8630245,0.9684555,1.026616,0.8590724,0.9639611,1.0070726,0.8672819,0.9762618,1.0277139,0.8424647,0.95820117,1.0074959,0.8660169,0.97116613,1.0293311
2025-01-01 02:06:00,0.8821577,0.9735451,1.0405698,0.8579947,0.9779439,1.0121932,0.86752087,0.9710653,1.0433958,0.8467296,0.9619116,1.0113939,0.8684493,0.9786995,1.0193597,0.85441214,0.9766904,1.0015508,0.86292297,0.96847785,1.0267904,0.8589359,0.96403354,1.0071371,0.86717683,0.9762796,1.0278549,0.84224963,0.958149,1.0075381,0.86585426,0.97108936,1.0294782
