TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.77052355,0.9051221,0.77244306,0.8867502,0.7637024,0.90080035,0.77071005,0.8839874,0.7800415,0.9169879,0.78634894,0.88214475,0.7810176,0.91670567,0.79021525,0.8987164,0.7953283,0.92751795,0.79266435,0.89634174,0.7997152,0.92606235
2025-01-01 01:37:00,0.770405,0.90499175,0.7723195,0.8866172,0.7635928,0.9007117,0.7706211,0.883881,0.77998525,0.9169212,0.7863002,0.8820625,0.78099406,0.9166692,0.7902106,0.8986622,0.79532474,0.92750794,0.79269636,0.89630175,0.7997566,0.9260618
2025-01-01 01:38:00,0.7703263,0.90490615,0.77223915,0.88653135,0.7635229,0.9006562,0.77056605,0.88381517,0.77995247,0.91688204,0.78627294,0.88201356,0.7809833,0.91664994,0.79021174,0.89863074,0.79532564,0.927504,0.7927192,0.89627695,0.79978395,0.9260611
2025-01-01 01:39:00,0.7702736,0.90484965,0.7721868,0.8864763,0.76347893,0.90062237,0.7705331,0.88377583,0.779935,0.9168609,0.7862597,0.8819863,0.7809808,0.9166418,0.79021657,0.898614,0.79532945,0.92750406,0.792736,0.89626205,0.7998022,0.9260603
2025-01-01 01:40:00,0.77023774,0.90481204,0.7721528,0.88644123,0.7634519,0.9006025,0.77051455,0.8837536,0.7799276,0.9168513,0.7862556,0.88197327,0.7809838,0.91664094,0.79022384,0.89860684,0.7953352,0.9275067,0.7927488,0.8962536,0.79981446,0.9260595
2025-01-01 01:41:00,0.7702129,0.9047868,0.77213055,0.8864192,0.7634358,0.9005919,0.77050537,0.8837426,0.77992666,0.9168493,0.7862574,0.88196933,0.78099024,0.91664475,0.7902327,0.8986059,0.795342,0.92751104,0.792759,0.89624923,0.79982287,0.9260586
2025-01-01 01:42:00,0.7701951,0.9047696,0.7721162,0.8864056,0.76342684,0.9005872,0.77050227,0.8837389,0.77992994,0.9168523,0.78626305,0.88197136,0.78099906,0.9166516,0.79024255,0.898609,0.79534966,0.9275164,0.7927676,0.89624757,0.7998287,0.9260576
2025-01-01 01:43:00,0.77018213,0.90475774,0.7721068,0.8863976,0.76342255,0.90058637,0.77050316,0.8837399,0.779936,0.91685855,0.7862712,0.8819773,0.7810093,0.9166604,0.79025304,0.89861465,0.7953578,0.9275225,0.792775,0.8962476,0.7998328,0.9260565
2025-01-01 01:44:00,0.7701722,0.9047492,0.77210075,0.8863932,0.76342136,0.9005881,0.7705066,0.88374406,0.7799439,0.91686684,0.78628105,0.8819858,0.7810205,0.91667056,0.7902639,0.898622,0.7953662,0.9275289,0.79278165,0.89624876,0.7998359,0.9260554
2025-01-01 01:45:00,0.7701642,0.90474296,0.7720969,0.8863911,0.76342213,0.9005915,0.77051175,0.88375026,0.77995294,0.9168765,0.7862919,0.8819958,0.7810323,0.91668147,0.79027504,0.8986304,0.7953749,0.92753565,0.79278785,0.8962506,0.7998382,0.9260542
2025-01-01 01:46:00,0.7701575,0.90473825,0.77209437,0.8863906,0.7634242,0.900596,0.77051806,0.88375777,0.7799628,0.9168871,0.78630346,0.88200694,0.78104454,0.916693,0.79028636,0.8986395,0.7953835,0.92754257,0.79279363,0.89625293,0.79984,0.9260529
2025-01-01 01:47:00,0.77015173,0.90473443,0.7720929,0.8863912,0.76342714,0.90060127,0.7705251,0.8837662,0.77997315,0.91689825,0.7863155,0.88201874,0.78105706,0.91670483,0.79029775,0.8986491,0.7953923,0.9275495,0.79279923,0.89625543,0.79984146,0.9260516
2025-01-01 01:48:00,0.7701466,0.9047313,0.772092,0.8863924,0.7634308,0.90060705,0.77053267,0.8837751,0.7799838,0.91690975,0.7863278,0.88203096,0.7810697,0.9167168,0.7903092,0.89865893,0.79540104,0.92755646,0.79280466,0.89625806,0.79984266,0.92605025
2025-01-01 01:49:00,0.77014184,0.9047286,0.77209157,0.88639414,0.7634347,0.9006131,0.7705406,0.8837845,0.7799947,0.9169216,0.7863403,0.88204354,0.7810825,0.916729,0.7903207,0.89866894,0.79540986,0.9275634,0.7928099,0.89626086,0.7998437,0.9260488
2025-01-01 01:50:00,0.77013737,0.9047262,0.77209145,0.88639617,0.763439,0.90061945,0.7705487,0.8837941,0.7800058,0.9169336,0.786353,0.8820563,0.7810953,0.91674125,0.7903322,0.898679,0.7954186,0.9275704,0.7928151,0.8962636,0.79984456,0.9260473
2025-01-01 01:51:00,0.770133,0.90472406,0.7720915,0.88639843,0.7634434,0.90062594,0.770557,0.8838039,0.78001696,0.91694576,0.78636575,0.8820692,0.7811082,0.91675353,0.79034364,0.89868915,0.7954274,0.9275774,0.79282016,0.8962664,0.7998454,0.92604584
2025-01-01 01:52:00,0.7701289,0.9047221,0.7720918,0.8864009,0.763448,0.90063256,0.77056545,0.88381386,0.7800282,0.916958,0.7863785,0.88208216,0.7811211,0.91676587,0.79035515,0.8986993,0.7954361,0.9275843,0.79282516,0.8962692,0.7998461,0.9260442
2025-01-01 01:53:00,0.7701249,0.90472025,0.77209216,0.88640344,0.7634527,0.9006393,0.770574,0.88382393,0.7800396,0.91697025,0.7863914,0.88209516,0.78113395,0.9167782,0.7903666,0.8987094,0.7954448,0.9275912,0.7928301,0.8962719,0.7998467,0.9260426
2025-01-01 01:54:00,0.770121,0.90471846,0.77209264,0.8864061,0.76345754,0.9006461,0.77058256,0.88383406,0.780051,0.91698253,0.78640425,0.8821082,0.7811468,0.9167905,0.79037803,0.89871955,0.7954534,0.92759806,0.79283494,0.8962746,0.79984725,0.9260409
2025-01-01 01:55:00,0.7701171,0.9047168,0.7720932,0.88640887,0.7634624,0.90065295,0.7705912,0.88384426,0.78006244,0.91699487,0.7864171,0.88212126,0.78115976,0.9168028,0.7903894,0.8987297,0.795462,0.92760485,0.79283977,0.8962773,0.7998477,0.9260391
2025-01-01 01:56:00,0.77011335,0.9047152,0.7720938,0.88641167,0.76346743,0.9006599,0.77059996,0.88385445,0.780074,0.91700727,0.7864301,0.8821344,0.78117263,0.9168151,0.7904008,0.8987398,0.7954706,0.9276116,0.79284453,0.89627993,0.79984814,0.9260373
2025-01-01 01:57:00,0.7701097,0.9047137,0.7720945,0.8864146,0.76347244,0.90066695,0.7706087,0.88386476,0.7800855,0.91701967,0.78644305,0.8821475,0.7811855,0.91682744,0.7904122,0.8987499,0.7954791,0.9276183,0.79284924,0.8962825,0.7998485,0.92603546
2025-01-01 01:58:00,0.7701061,0.9047122,0.77209526,0.88641757,0.76347756,0.900674,0.77061754,0.8838751,0.78009707,0.9170321,0.786456,0.88216054,0.7811984,0.91683966,0.7904235,0.8987599,0.7954876,0.92762494,0.79285383,0.896285,0.79984874,0.9260335
2025-01-01 01:59:00,0.7701025,0.9047108,0.7720961,0.8864206,0.7634827,0.90068114,0.7706264,0.8838855,0.78010863,0.9170446,0.786469,0.88217366,0.78121126,0.91685194,0.7904348,0.8987699,0.795496,0.92763156,0.7928585,0.89628744,0.799849,0.92603153
2025-01-01 02:00:00,0.7686681,0.9026393,0.7705133,0.88425773,0.76215094,0.89934474,0.7696722,0.8821701,0.77980584,0.91607624,0.78623736,0.8808923,0.78154784,0.9164747,0.791081,0.89808285,0.79625046,0.9279073,0.79439086,0.8960033,0.80159664,0.9265863
2025-01-01 02:01:00,0.7677345,0.9012924,0.7694849,0.882853,0.76128715,0.8984786,0.76905507,0.8810588,0.7796131,0.9154512,0.7860913,0.88006395,0.78177106,0.9162338,0.791505,0.89763975,0.79674375,0.9280887,0.7953884,0.89581937,0.80273265,0.92694604
2025-01-01 02:02:00,0.76712656,0.90041655,0.76881677,0.881941,0.7607276,0.8979182,0.76865715,0.8803401,0.77949196,0.9150493,0.7860009,0.87953013,0.7819207,0.9160815,0.7917844,0.89735514,0.7970673,0.9282089,0.7960383,0.89570063,0.803471,0.92717916
2025-01-01 02:03:00,0.76673025,0.89984685,0.7683829,0.88134944,0.7603658,0.89755654,0.7684017,0.87987673,0.7794173,0.91479254,0.7859467,0.87918776,0.7820224,0.9159867,0.79196995,0.8971735,0.79728043,0.92828923,0.79646236,0.89562416,0.803951,0.92732984
2025-01-01 02:04:00,0.76647156,0.89947623,0.76810133,0.8809661,0.7601325,0.8973241,0.7682388,0.87957925,0.7793729,0.91462994,0.7859161,0.8789697,0.782093,0.9159293,0.79209447,0.89705896,0.7974218,0.9283436,0.7967394,0.89557517,0.80426294,0.92742693
2025-01-01 02:05:00,0.7663022,0.89923495,0.76791877,0.8807182,0.7599828,0.89717555,0.76813614,0.8793895,0.7793481,0.91452867,0.7859007,0.87883264,0.7821433,0.91589624,0.7921792,0.89698786,0.79751647,0.92838115,0.79692096,0.89554405,0.8044656,0.9274892
2025-01-01 02:06:00,0.7661911,0.89907783,0.7678005,0.8805582,0.7598875,0.8970817,0.76807266,0.87927,0.77933615,0.91446733,0.7858952,0.8787481,0.78218055,0.91587895,0.7922382,0.896945,0.7975809,0.9284077,0.7970404,0.89552444,0.8045972,0.92752886
2025-01-01 02:07:00,0.7661178,0.89897543,0.7677242,0.88045555,0.75982755,0.8970233,0.7680347,0.87919605,0.7793326,0.9144318,0.7858963,0.87869775,0.78220916,0.915872,0.7922804,0.89692056,0.79762554,0.9284271,0.7971194,0.8955124,0.8046826,0.9275537
2025-01-01 02:08:00,0.7660691,0.89890856,0.7676751,0.88039005,0.75979054,0.89698803,0.76801324,0.87915176,0.77933437,0.91441315,0.78590155,0.8786696,0.7822322,0.9158717,0.7923116,0.896908,0.7976574,0.9284418,0.7971722,0.8955052,0.80473804,0.927569
2025-01-01 02:09:00,0.7660365,0.89886487,0.7676437,0.88034874,0.75976855,0.89696777,0.7680025,0.87912667,0.77933973,0.91440547,0.7859095,0.87865585,0.7822517,0.9158757,0.79233575,0.89690316,0.79768074,0.9284535,0.7972079,0.8955012,0.80477387,0.927578
2025-01-01 02:10:00,0.7660143,0.8988362,0.76762384,0.88032323,0.75975627,0.89695734,0.76799893,0.8791142,0.77934736,0.91440487,0.78591925,0.87865156,0.78226876,0.9158824,0.79235524,0.89690334,0.79769874,0.92846316,0.79723245,0.8954991,0.804797,0.92758286
2025-01-01 02:11:00,0.76599884,0.8988174,0.7676115,0.88030803,0.75975037,0.8969533,0.7679999,0.8791099,0.7793565,0.9144089,0.78593016,0.8786533,0.7822844,0.91589105,0.7923717,0.8969068,0.7977132,0.92847157,0.79724973,0.8954984,0.8048119,0.92758507
2025-01-01 02:12:00,0.7659879,0.898805,0.7676041,0.8802994,0.7597486,0.8969534,0.7680038,0.87911093,0.7793666,0.9144161,0.78594184,0.87865895,0.7822989,0.91590077,0.79238623,0.8969124,0.79772526,0.9284791,0.7972624,0.8954985,0.8048213,0.92758554
2025-01-01 02:13:00,0.76597977,0.8987968,0.7675999,0.8802952,0.75974953,0.89695615,0.76800966,0.8791154,0.77937734,0.91442513,0.785954,0.87866724,0.78231275,0.9159113,0.79239947,0.89691925,0.7977358,0.92848593,0.79727185,0.8954991,0.8048272,0.92758477
2025-01-01 02:14:00,0.76597357,0.89879125,0.76759773,0.8802939,0.7597522,0.8969608,0.7680169,0.87912214,0.77938855,0.91443545,0.78596646,0.8786772,0.7823262,0.9159223,0.79241186,0.89692706,0.79774535,0.9284924,0.7972793,0.8955,0.80483073,0.9275833
2025-01-01 02:15:00,0.7659687,0.89878756,0.767597,0.88029444,0.7597561,0.8969665,0.76802486,0.87913036,0.77940005,0.9144466,0.7859791,0.8786882,0.78233933,0.91593355,0.7924236,0.8969353,0.7977542,0.9284986,0.79728544,0.8955011,0.8048328,0.92758125
2025-01-01 02:16:00,0.7659646,0.89878505,0.7675972,0.88029623,0.75976074,0.8969731,0.7680335,0.87913954,0.77941173,0.91445833,0.78599197,0.87869996,0.7823524,0.91594505,0.792435,0.8969439,0.7977627,0.92850465,0.7972906,0.89550227,0.8048338,0.92757887
2025-01-01 02:17:00,0.7659611,0.8987833,0.767598,0.8802988,0.759766,0.89698017,0.76804245,0.87914944,0.77942353,0.91447043,0.78600484,0.8787122,0.7823652,0.9159566,0.7924462,0.89695275,0.79777074,0.92851055,0.7972953,0.8955035,0.8048342,0.9275762
2025-01-01 02:18:00,0.765958,0.89878213,0.7675992,0.88030195,0.7597715,0.89698756,0.7680517,0.8791596,0.7794355,0.9144828,0.78601784,0.8787247,0.7823779,0.91596824,0.79245716,0.8969617,0.7977786,0.9285163,0.7972995,0.8955048,0.8048341,0.9275734
2025-01-01 02:19:00,0.7659551,0.89878124,0.7676008,0.88030547,0.75977737,0.89699525,0.76806104,0.8791702,0.7794475,0.9144952,0.7860308,0.87873733,0.7823906,0.9159799,0.792468,0.89697075,0.79778636,0.92852193,0.7973034,0.895506,0.80483365,0.92757046
2025-01-01 02:20:00,0.7659524,0.8987807,0.7676025,0.8803092,0.7597834,0.8970031,0.7680706,0.87918097,0.77945954,0.9145078,0.7860439,0.87875015,0.78240323,0.9159916,0.79247874,0.8969798,0.7977939,0.92852753,0.79730713,0.8955073,0.804833,0.9275674
2025-01-01 02:21:00,0.7659499,0.89878035,0.7676044,0.8803133,0.75978947,0.89701104,0.76808023,0.8791919,0.7794716,0.9145205,0.786057,0.87876296,0.78241587,0.91600335,0.7924894,0.8969889,0.79780143,0.928533,0.7973107,0.8955084,0.80483216,0.92756426
2025-01-01 02:22:00,0.76594746,0.8987801,0.76760644,0.8803174,0.75979567,0.89701915,0.76808995,0.87920284,0.77948374,0.91453326,0.78607005,0.87877584,0.78242844,0.916015,0.7925,0.8969979,0.7978089,0.92853844,0.79731417,0.89550954,0.8048312,0.92756104
2025-01-01 02:23:00,0.7659452,0.8987799,0.7676086,0.8803216,0.759802,0.8970273,0.7680998,0.8792139,0.7794959,0.914546,0.78608316,0.87878877,0.78244096,0.9160268,0.79251057,0.8970069,0.7978163,0.92854387,0.7973175,0.8955106,0.8048302,0.9275577
2025-01-01 02:24:00,0.76594293,0.8987799,0.7676108,0.880326,0.75980836,0.8970355,0.7681096,0.8792251,0.7795081,0.9145588,0.7860963,0.8788017,0.7824535,0.91603845,0.79252106,0.897016,0.79782355,0.9285492,0.7973208,0.8955116,0.80482906,0.9275543
2025-01-01 02:25:00,0.7659408,0.89878,0.76761305,0.8803304,0.75981486,0.8970438,0.7681196,0.8792362,0.7795203,0.91457164,0.7861094,0.8788147,0.782466,0.9160501,0.79253155,0.8970249,0.79783076,0.9285545,0.797324,0.89551264,0.80482787,0.92755085
2025-01-01 02:26:00,0.76593876,0.8987801,0.7676154,0.88033485,0.7598214,0.89705217,0.76812947,0.8792475,0.7795325,0.9145845,0.78612244,0.8788277,0.78247845,0.9160617,0.792542,0.8970339,0.7978379,0.92855966,0.7973271,0.89551353,0.80482656,0.9275474
2025-01-01 02:27:00,0.76593673,0.89878035,0.7676178,0.88033944,0.759828,0.8970606,0.7681395,0.87925875,0.7795448,0.9145974,0.78613555,0.8788407,0.7824909,0.91607326,0.79255235,0.89704275,0.79784507,0.92856485,0.79733014,0.8955144,0.8048252,0.9275438
2025-01-01 02:28:00,0.76593477,0.8987806,0.7676203,0.8803441,0.7598346,0.89706904,0.7681495,0.8792701,0.77955705,0.91461027,0.78614867,0.8788536,0.78250337,0.9160849,0.7925627,0.89705163,0.79785216,0.92857,0.7973332,0.8955152,0.80482376,0.92754024
2025-01-01 02:29:00,0.76593286,0.89878094,0.7676228,0.88034874,0.75984126,0.8970775,0.76815957,0.8792814,0.7795693,0.91462314,0.7861618,0.87886655,0.78251576,0.9160964,0.79257303,0.8970604,0.7978592,0.92857504,0.7973361,0.895516,0.80482227,0.92753655
2025-01-01 02:30:00,0.76541615,0.8972846,0.76699746,0.8788113,0.7595165,0.89635456,0.76823694,0.8782388,0.7803304,0.9142977,0.78694427,0.87825847,0.7839166,0.91633785,0.7941785,0.8970124,0.79960847,0.9294747,0.79983044,0.89584,0.80747086,0.9286328
2025-01-01 02:31:00,0.7650797,0.8963122,0.76659185,0.8778137,0.7593078,0.8958877,0.7682908,0.8775651,0.7808295,0.91409075,0.78745747,0.87786776,0.78483146,0.9164988,0.7952256,0.8969842,0.80074793,0.9300612,0.80145276,0.8960509,0.8091919,0.929344
2025-01-01 02:32:00,0.7648604,0.89568037,0.7663292,0.8771669,0.7591745,0.8955872,0.76832944,0.87713116,0.7811582,0.9139607,0.7877956,0.87761825,0.7854304,0.9166074,0.79590976,0.89696884,0.8014909,0.9304441,0.80250823,0.896188,0.8103099,0.92980486
2025-01-01 02:33:00,0.76471734,0.8952699,0.76615953,0.8767483,0.7590904,0.89539504,0.7683581,0.8768532,0.7813762,0.9138807,0.78802,0.8774606,0.785824,0.91668195,0.79635805,0.8969619,0.8019762,0.9306947,0.8031951,0.89627737,0.81103593,0.93010306
2025-01-01 02:34:00,0.7646238,0.8950033,0.7660502,0.87647796,0.75903815,0.89527315,0.76838034,0.87667656,0.7815222,0.91383326,0.78817046,0.87736267,0.7860842,0.9167344,0.7966529,0.89696044,0.802294,0.93085927,0.8036426,0.89633554,0.8115073,0.93029547
2025-01-01 02:35:00,0.7645625,0.89483035,0.7659802,0.87630403,0.7590067,0.89519703,0.7683984,0.87656575,0.7816215,0.9138069,0.78827286,0.8773035,0.7862576,0.9167725,0.7968481,0.89696234,0.80250293,0.9309678,0.8039343,0.89637345,0.81181294,0.9304191
2025-01-01 02:36:00,0.76452214,0.8947182,0.7659358,0.87619275,0.7589887,0.8951506,0.7684138,0.87649786,0.7816904,0.91379434,0.7883439,0.8772695,0.7863746,0.91680115,0.7969785,0.8969666,0.80264103,0.93104,0.8041247,0.8963982,0.81201094,0.930498
2025-01-01 02:37:00,0.7644955,0.89464563,0.765908,0.8761223,0.7589795,0.89512354,0.76842743,0.87645775,0.78173953,0.91379076,0.78839475,0.8772519,0.786455,0.91682374,0.7970667,0.89697224,0.80273306,0.9310885,0.80424935,0.89641434,0.81213886,0.93054783
2025-01-01 02:38:00,0.7644777,0.8945988,0.765891,0.87607825,0.75897604,0.8951091,0.76843995,0.87643576,0.78177583,0.9137929,0.78843236,0.877245,0.7865114,0.9168424,0.79712754,0.89697886,0.8027952,0.9311216,0.8043312,0.8964249,0.81222135,0.9305787
2025-01-01 02:39:00,0.76446575,0.8945687,0.7658811,0.87605155,0.75897634,0.8951029,0.76845175,0.87642556,0.7818038,0.91379887,0.7884614,0.87724495,0.78655237,0.91685843,0.7971705,0.896986,0.8028378,0.93114465,0.8043852,0.89643174,0.81227416,0.93059725
2025-01-01 02:40:00,0.76445746,0.8945495,0.76587576,0.87603605,0.7589791,0.895102,0.7684631,0.876423,0.7818264,0.91380733,0.7884849,0.8772495,0.7865833,0.91687274,0.7972019,0.8969936,0.80286777,0.93116117,0.80442107,0.8964362,0.8123078,0.9306078
2025-01-01 02:41:00,0.76445174,0.8945374,0.7658735,0.8760279,0.75898343,0.89510465,0.76847416,0.87642545,0.78184545,0.91381735,0.7885047,0.8772569,0.7866077,0.916886,0.7972257,0.8970014,0.80288947,0.9311734,0.80444515,0.89643914,0.8123288,0.9306131
2025-01-01 02:42:00,0.7644476,0.89452994,0.7658732,0.8760245,0.7589889,0.89510953,0.76848507,0.8764311,0.78186226,0.91382843,0.7885222,0.87726617,0.7866277,0.9168984,0.79724467,0.8970093,0.8029058,0.9311828,0.80446154,0.896441,0.8123417,0.930615
2025-01-01 02:43:00,0.76444465,0.8945255,0.7658742,0.8760242,0.758995,0.8951159,0.76849586,0.8764389,0.78187764,0.9138402,0.78853816,0.87727666,0.786645,0.9169104,0.7972604,0.89701736,0.80291855,0.9311905,0.8044729,0.8964421,0.8123492,0.93061465
2025-01-01 02:44:00,0.7644423,0.8945231,0.76587605,0.876026,0.7590016,0.8951233,0.76850665,0.87644815,0.78189194,0.91385233,0.7885531,0.877288,0.78666043,0.9169221,0.797274,0.8970254,0.80292904,0.9311969,0.80448097,0.8964428,0.8123532,0.9306128
2025-01-01 02:45:00,0.7644406,0.894522,0.76587856,0.876029,0.7590086,0.89513135,0.76851743,0.8764582,0.7819057,0.91386485,0.78856736,0.8772998,0.78667474,0.91693354,0.7972862,0.8970334,0.80293804,0.9312025,0.8044869,0.89644307,0.8123549,0.93061
2025-01-01 02:46:00,0.7644391,0.8945218,0.76588136,0.87603307,0.7590157,0.89513975,0.7685281,0.87646896,0.78191906,0.9138775,0.78858125,0.8773119,0.7866882,0.9169448,0.79729754,0.8970414,0.80294603,0.93120754,0.80449146,0.8964432,0.81235516,0.93060654
2025-01-01 02:47:00,0.7644379,0.8945222,0.7658845,0.87603766,0.7590231,0.8951485,0.76853883,0.87648004,0.7819322,0.9138903,0.7885948,0.8773242,0.7867012,0.91695595,0.79730827,0.89704937,0.8029533,0.93121225,0.80449504,0.89644307,0.8123544,0.9306026
2025-01-01 02:48:00,0.7644369,0.8945229,0.7658878,0.87604266,0.7590305,0.8951575,0.76854956,0.8764915,0.7819451,0.91390324,0.78860825,0.87733674,0.78671384,0.91696703,0.7973186,0.89705735,0.80296016,0.9312167,0.804498,0.89644283,0.812353,0.9305984
2025-01-01 02:49:00,0.764436,0.894524,0.76589125,0.87604797,0.75903803,0.89516664,0.76856035,0.87650305,0.7819579,0.9139162,0.78862154,0.8773493,0.78672624,0.91697806,0.7973286,0.8970652,0.8029667,0.9312209,0.8045005,0.8964426,0.81235117,0.93059397
2025-01-01 02:50:00,0.76443523,0.89452523,0.76589483,0.87605345,0.75904566,0.8951759,0.76857114,0.87651473,0.7819707,0.91392916,0.7886347,0.8773619,0.78673846,0.916989,0.7973384,0.89707315,0.802973,0.93122506,0.8045027,0.8964422,0.81234896,0.9305894
2025-01-01 02:51:00,0.7644345,0.8945266,0.7658985,0.8760591,0.75905335,0.89518523,0.7685819,0.87652653,0.7819835,0.9139422,0.7886479,0.87737453,0.7867506,0.91699994,0.79734814,0.89708096,0.8029791,0.93122905,0.80450475,0.8964417,0.8123465,0.9305846
2025-01-01 02:52:00,0.76443386,0.89452815,0.76590234,0.8760649,0.75906116,0.8951946,0.7685928,0.87653846,0.78199625,0.9139553,0.788661,0.87738717,0.7867627,0.9170108,0.7973577,0.89708877,0.80298513,0.9312329,0.80450654,0.89644116,0.81234396,0.9305798
2025-01-01 02:53:00,0.7644333,0.89452976,0.76590616,0.87607074,0.75906897,0.89520407,0.7686037,0.8765503,0.78200895,0.9139683,0.7886741,0.87739986,0.78677464,0.91702163,0.79736716,0.8970965,0.8029911,0.93123674,0.80450827,0.8964405,0.8123412,0.9305749
2025-01-01 02:54:00,0.76443285,0.8945314,0.7659101,0.8760767,0.75907683,0.89521354,0.7686146,0.87656224,0.7820217,0.9139814,0.78868717,0.8774125,0.7867866,0.9170324,0.79737663,0.8971042,0.80299693,0.9312405,0.8045099,0.89643985,0.8123385,0.93056995
2025-01-01 02:55:00,0.76443243,0.8945333,0.7659141,0.87608266,0.75908476,0.89522314,0.76862556,0.8765743,0.7820344,0.9139945,0.7887002,0.87742513,0.7867985,0.91704315,0.79738605,0.89711183,0.8030027,0.93124413,0.8045114,0.8964391,0.81233555,0.9305649
2025-01-01 02:56:00,0.7644321,0.8945351,0.76591814,0.87608874,0.7590927,0.89523274,0.7686365,0.8765863,0.78204715,0.91400754,0.7887132,0.8774378,0.78681034,0.9170539,0.7973953,0.89711946,0.80300844,0.9312478,0.8045129,0.8964383,0.81233263,0.93055975
2025-01-01 02:57:00,0.7644318,0.89453703,0.7659222,0.8760949,0.75910074,0.8952424,0.76864755,0.87659836,0.7820599,0.9140206,0.7887263,0.87745035,0.78682214,0.9170646,0.7974046,0.89712703,0.80301404,0.9312513,0.8045142,0.8964374,0.8123296,0.93055457
2025-01-01 02:58:00,0.76443154,0.894539,0.76592636,0.8761011,0.7591088,0.8952521,0.7686586,0.87661046,0.78207266,0.9140337,0.7887393,0.877463,0.78683394,0.9170753,0.7974138,0.89713454,0.80301964,0.9312548,0.80451554,0.8964365,0.81232643,0.9305494
2025-01-01 02:59:00,0.76443136,0.894541,0.76593053,0.8761073,0.7591168,0.8952618,0.7686696,0.8766225,0.7820854,0.91404676,0.7887523,0.87747556,0.78684574,0.9170859,0.79742295,0.897142,0.8030252,0.93125826,0.8045168,0.89643556,0.8123233,0.9305441
2025-01-01 03:00:00,0.76484144,0.89364666,0.7662734,0.8752225,0.7598046,0.89516467,0.7697772,0.87627095,0.783897,0.9143701,0.7905349,0.8775513,0.78928584,0.9179416,0.79995894,0.8977337,0.8057381,0.9327658,0.80792886,0.8973619,0.8158255,0.9321621
2025-01-01 03:01:00,0.765108,0.89306605,0.76649785,0.8746496,0.76025456,0.895105,0.770501,0.8760467,0.785079,0.9145849,0.7916982,0.8776049,0.790876,0.91850144,0.80161047,0.8981209,0.80750334,0.9337468,0.81014705,0.89796364,0.8181008,0.93321186
