TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:05:00,0.7335016,0.7345626,0.72829926,0.7275893,0.72126347,0.7047521,0.73992854,0.7098847,0.72156954,0.71510476,0.7235401
2025-01-01 18:06:00,0.73355293,0.7346726,0.7283984,0.72774833,0.7214112,0.7049594,0.74006164,0.71013445,0.72182935,0.71538806,0.7237831
2025-01-01 18:07:00,0.73359597,0.7347611,0.7284764,0.7278732,0.721527,0.7051238,0.7401683,0.710336,0.7220399,0.71561694,0.72397834
2025-01-01 18:08:00,0.7336323,0.7348324,0.72853756,0.7279706,0.7216171,0.7052538,0.7402538,0.7104991,0.7222108,0.7158023,0.72413546
2025-01-01 18:09:00,0.73366344,0.73488986,0.7285852,0.7280461,0.72168666,0.7053563,0.7403224,0.71063143,0.7223502,0.7159528,0.724262
2025-01-01 18:10:00,0.7336903,0.7349363,0.728622,0.72810405,0.72173977,0.7054369,0.74037755,0.710739,0.7224643,0.7160755,0.7243641
2025-01-01 18:11:00,0.73371375,0.7349739,0.7286502,0.728148,0.72177976,0.7054999,0.74042195,0.710827,0.7225582,0.7161758,0.72444665
2025-01-01 18:12:00,0.7337345,0.73500437,0.7286715,0.7281807,0.72180927,0.7055489,0.74045765,0.71089923,0.7226359,0.7162583,0.72451353
2025-01-01 18:13:00,0.733753,0.73502916,0.72868717,0.7282044,0.7218304,0.70558655,0.7404865,0.7109588,0.7227007,0.7163265,0.72456783
2025-01-01 18:14:00,0.7337698,0.7350494,0.72869843,0.728221,0.72184485,0.7056153,0.7405098,0.7110083,0.72275513,0.71638316,0.7246121
2025-01-01 18:15:00,0.73378515,0.735066,0.72870606,0.7282318,0.72185385,0.70563686,0.7405288,0.71104985,0.72280127,0.7164308,0.72464836
2025-01-01 18:16:00,0.73379934,0.7350797,0.72871083,0.72823787,0.72185856,0.7056527,0.74054426,0.71108484,0.72284085,0.716471,0.72467816
2025-01-01 18:17:00,0.7338126,0.735091,0.7287133,0.72824043,0.7218598,0.705664,0.74055696,0.7111148,0.7228751,0.71650547,0.7247027
2025-01-01 18:18:00,0.7338251,0.7351004,0.7287139,0.7282399,0.7218584,0.70567167,0.74056745,0.71114063,0.7229051,0.7165351,0.72472316
2025-01-01 18:19:00,0.733837,0.7351082,0.7287131,0.72823703,0.7218548,0.7056764,0.74057615,0.71116316,0.72293174,0.716561,0.7247403
2025-01-01 18:20:00,0.73384845,0.7351148,0.728711,0.72823226,0.72184944,0.7056788,0.7405835,0.71118313,0.72295564,0.71658397,0.7247548
2025-01-01 18:21:00,0.7338594,0.7351204,0.728708,0.728226,0.7218427,0.7056794,0.7405897,0.71120095,0.7229774,0.7166044,0.7247671
2025-01-01 18:22:00,0.7338702,0.73512524,0.7287042,0.7282185,0.7218348,0.7056785,0.740595,0.71121716,0.72299737,0.7166229,0.72477764
2025-01-01 18:23:00,0.73388064,0.7351294,0.72869974,0.72821003,0.721826,0.7056765,0.7405996,0.71123207,0.72301596,0.71663994,0.7247868
2025-01-01 18:24:00,0.73389083,0.735133,0.72869474,0.72820073,0.72181654,0.7056735,0.7406037,0.7112459,0.72303355,0.7166556,0.72479486
2025-01-01 18:25:00,0.73390085,0.7351361,0.7286893,0.7281908,0.7218066,0.7056699,0.7406074,0.7112589,0.7230502,0.71667033,0.724802
2025-01-01 18:26:00,0.73391074,0.73513895,0.72868353,0.72818035,0.72179615,0.7056656,0.7406107,0.71127135,0.7230661,0.7166843,0.7248084
2025-01-01 18:27:00,0.73392045,0.73514146,0.72867745,0.72816944,0.7217853,0.7056609,0.7406138,0.71128315,0.72308147,0.71669745,0.72481424
2025-01-01 18:28:00,0.73393005,0.73514366,0.7286712,0.7281583,0.7217742,0.7056558,0.74061674,0.7112946,0.7230963,0.71671015,0.7248195
2025-01-01 18:29:00,0.7339395,0.7351457,0.72866464,0.72814685,0.7217629,0.7056505,0.7406195,0.71130574,0.7231108,0.7167224,0.72482437
2025-01-01 18:30:00,0.7342004,0.7356074,0.7291472,0.7287775,0.7224393,0.7065106,0.7411482,0.71225333,0.7241041,0.7177749,0.72575
2025-01-01 18:31:00,0.73441094,0.73597693,0.72953176,0.72927964,0.72297806,0.7071975,0.74157155,0.7130134,0.72490126,0.71861905,0.7264911
2025-01-01 18:32:00,0.7345812,0.7362728,0.7298379,0.7296788,0.7234066,0.7077457,0.7419107,0.71362346,0.7255416,0.7192964,0.72708464
2025-01-01 18:33:00,0.73471916,0.73650974,0.7300813,0.7299956,0.72374696,0.70818305,0.74218255,0.7141135,0.72605664,0.7198403,0.72756004
2025-01-01 18:34:00,0.7348313,0.7366994,0.7302745,0.73024654,0.72401685,0.7085317,0.7424005,0.7145075,0.7264712,0.72027755,0.727941
2025-01-01 18:35:00,0.7349227,0.73685133,0.73042756,0.7304447,0.7242304,0.70880944,0.7425754,0.71482474,0.72680545,0.72062945,0.72824633
2025-01-01 18:36:00,0.7349977,0.736973,0.7305485,0.7306008,0.72439885,0.7090304,0.74271584,0.71508056,0.7270755,0.72091293,0.7284912
2025-01-01 18:37:00,0.7350594,0.73707044,0.7306437,0.7307231,0.7245312,0.7092059,0.7428287,0.7152873,0.7272942,0.7211419,0.72868764
2025-01-01 18:38:00,0.73511046,0.7371486,0.73071826,0.7308184,0.72463465,0.70934516,0.74291956,0.7154547,0.7274717,0.72132695,0.7288453
2025-01-01 18:39:00,0.73515314,0.7372112,0.7307764,0.73089206,0.72471505,0.70945543,0.7429929,0.71559066,0.7276164,0.7214771,0.728972
2025-01-01 18:40:00,0.7351889,0.73726135,0.7308214,0.7309485,0.7247769,0.70954245,0.743052,0.71570146,0.72773474,0.7215992,0.7290739
2025-01-01 18:41:00,0.73521936,0.7373016,0.7308557,0.73099107,0.7248241,0.7096109,0.7430999,0.7157922,0.7278321,0.72169894,0.7291559
2025-01-01 18:42:00,0.73524535,0.73733383,0.7308817,0.73102266,0.7248595,0.7096645,0.74313885,0.71586674,0.7279125,0.7217807,0.729222
2025-01-01 18:43:00,0.7352679,0.73735976,0.7309008,0.73104537,0.7248854,0.70970625,0.7431706,0.71592855,0.7279795,0.7218482,0.7292754
2025-01-01 18:44:00,0.7352876,0.73738056,0.73091453,0.7310609,0.7249037,0.70973855,0.7431966,0.71598005,0.7280357,0.7219041,0.7293186
2025-01-01 18:45:00,0.7353051,0.73739725,0.7309239,0.7310709,0.7249161,0.7097633,0.743218,0.7160234,0.7280833,0.7219509,0.7293536
2025-01-01 18:46:00,0.7353207,0.7374106,0.73092973,0.7310763,0.72492355,0.70978194,0.7432358,0.7160601,0.728124,0.7219903,0.72938216
2025-01-01 18:47:00,0.7353349,0.7374213,0.7309328,0.731078,0.72492725,0.7097957,0.74325067,0.7160916,0.7281592,0.7220237,0.72940534
2025-01-01 18:48:00,0.73534787,0.73742986,0.7309336,0.73107684,0.72492784,0.7098057,0.74326324,0.7161188,0.72818995,0.7220525,0.7294244
2025-01-01 18:49:00,0.73535997,0.7374367,0.7309326,0.7310733,0.724926,0.70981264,0.7432739,0.71614283,0.7282171,0.7220775,0.72944003
2025-01-01 18:50:00,0.73537123,0.7374422,0.73093015,0.7310679,0.7249221,0.7098171,0.74328315,0.71616405,0.72824156,0.72209936,0.72945297
2025-01-01 18:51:00,0.7353819,0.73744655,0.7309265,0.7310611,0.7249167,0.7098197,0.7432912,0.7161832,0.72826374,0.72211885,0.72946376
2025-01-01 18:52:00,0.73539203,0.73745,0.7309219,0.73105305,0.7249101,0.7098206,0.7432984,0.71620065,0.728284,0.7221364,0.72947276
2025-01-01 18:53:00,0.7354018,0.7374528,0.73091656,0.73104405,0.72490245,0.7098204,0.74330485,0.71621674,0.72830296,0.7221523,0.72948027
2025-01-01 18:54:00,0.73541117,0.7374549,0.7309106,0.7310343,0.7248941,0.70981914,0.74331075,0.71623176,0.72832066,0.722167,0.7294867
2025-01-01 18:55:00,0.7354203,0.7374565,0.73090416,0.7310239,0.7248851,0.7098172,0.7433162,0.716246,0.7283374,0.72218066,0.72949225
2025-01-01 18:56:00,0.73542917,0.7374577,0.73089725,0.7310129,0.7248755,0.70981455,0.7433213,0.7162595,0.7283535,0.7221935,0.729497
2025-01-01 18:57:00,0.73543787,0.7374586,0.73089004,0.7310016,0.72486556,0.7098115,0.74332607,0.7162725,0.72836894,0.72220564,0.7295011
2025-01-01 18:58:00,0.73544633,0.73745924,0.7308825,0.73098993,0.72485536,0.70980805,0.7433307,0.716285,0.72838396,0.72221726,0.72950476
2025-01-01 18:59:00,0.7354547,0.7374596,0.73087484,0.73097813,0.7248449,0.70980436,0.74333525,0.7162972,0.7283985,0.7222284,0.72950804
2025-01-01 19:00:00,0.73580444,0.73796225,0.7314362,0.73158765,0.72558624,0.71069694,0.74387777,0.7172477,0.7294123,0.7232657,0.7304287
2025-01-01 19:01:00,0.73608583,0.7383643,0.7318836,0.73207265,0.72617704,0.7114101,0.74431264,0.71801037,0.73022604,0.72409743,0.73116547
2025-01-01 19:02:00,0.7363124,0.7386857,0.7322397,0.73245806,0.72664744,0.7119797,0.7446613,0.7186226,0.7308796,0.72476465,0.7317552
2025-01-01 19:03:00,0.7364952,0.73894274,0.7325229,0.7327638,0.72702146,0.7124344,0.744941,0.71911466,0.7314051,0.72530025,0.73222727
2025-01-01 19:04:00,0.73664296,0.73914814,0.73274755,0.73300576,0.72731847,0.7127973,0.7451657,0.7195105,0.73182803,0.7257306,0.73260516
2025-01-01 19:05:00,0.73676264,0.73931235,0.7329256,0.7331968,0.72755384,0.71308666,0.74534625,0.7198294,0.73216903,0.72607666,0.7329077
2025-01-01 19:06:00,0.73685986,0.7394435,0.7330662,0.733347,0.7277399,0.71331733,0.74549156,0.72008675,0.73244435,0.72635543,0.73315
2025-01-01 19:07:00,0.7369392,0.73954815,0.7331768,0.73346454,0.72788644,0.7135009,0.7456087,0.72029483,0.73266727,0.72658014,0.733344
2025-01-01 19:08:00,0.7370041,0.7396317,0.73326355,0.73355603,0.7280014,0.71364695,0.7457032,0.7204635,0.73284817,0.7267618,0.7334995
2025-01-01 19:09:00,0.7370575,0.73969835,0.73333114,0.7336266,0.7280912,0.7137629,0.7457797,0.7206007,0.73299557,0.7269089,0.73362404
2025-01-01 19:10:00,0.7371017,0.7397514,0.73338336,0.7336804,0.7281608,0.71385485,0.74584186,0.7207127,0.73311603,0.72702837,0.7337239
2025-01-01 19:11:00,0.7371385,0.73979354,0.7334233,0.7337209,0.7282143,0.7139275,0.74589247,0.72080463,0.733215,0.72712576,0.7338039
2025-01-01 19:12:00,0.7371694,0.73982704,0.7334534,0.73375076,0.7282549,0.71398485,0.74593383,0.7208803,0.73329675,0.72720546,0.7338682
2025-01-01 19:13:00,0.7371955,0.73985356,0.7334756,0.7337719,0.72828513,0.7140299,0.7459679,0.7209432,0.73336476,0.7272709,0.7339197
2025-01-01 19:14:00,0.7372178,0.7398745,0.7334916,0.7337863,0.7283071,0.71406513,0.7459961,0.7209958,0.73342174,0.7273251,0.73396105
2025-01-01 19:15:00,0.73723704,0.73989093,0.73350245,0.7337951,0.7283225,0.7140925,0.74601966,0.7210401,0.73346996,0.72737014,0.73399425
2025-01-01 19:16:00,0.73725384,0.7399038,0.73350924,0.7337996,0.7283327,0.71411365,0.7460394,0.72107786,0.7335111,0.72740793,0.73402095
2025-01-01 19:17:00,0.7372686,0.73991376,0.7335128,0.7338006,0.72833866,0.71412975,0.7460562,0.72111034,0.7335466,0.7274399,0.7340424
2025-01-01 19:18:00,0.73728186,0.73992145,0.7335138,0.73379874,0.7283412,0.71414185,0.7460706,0.7211386,0.73357755,0.7274672,0.7340597
2025-01-01 19:19:00,0.73729384,0.73992723,0.73351264,0.7337947,0.72834116,0.7141508,0.7460831,0.7211635,0.7336049,0.7274908,0.7340736
2025-01-01 19:20:00,0.7373048,0.73993146,0.73350984,0.7337888,0.7283389,0.7141573,0.7460941,0.7211858,0.7336294,0.72751135,0.7340848
2025-01-01 19:21:00,0.7373149,0.7399345,0.73350567,0.73378146,0.72833496,0.7141617,0.74610394,0.7212059,0.7336516,0.72752947,0.7340938
2025-01-01 19:22:00,0.7373243,0.7399366,0.7335004,0.733773,0.72832966,0.7141645,0.7461128,0.72122425,0.73367184,0.7275457,0.73410106
2025-01-01 19:23:00,0.7373332,0.73993784,0.73349434,0.73376364,0.72832334,0.71416605,0.7461209,0.7212413,0.7336907,0.72756034,0.7341069
2025-01-01 19:24:00,0.7373416,0.73993844,0.7334875,0.73375344,0.72831607,0.7141665,0.74612856,0.72125727,0.73370826,0.7275737,0.73411167
2025-01-01 19:25:00,0.7373496,0.73993856,0.73348004,0.7337428,0.7283082,0.7141663,0.74613565,0.72127235,0.7337249,0.72758603,0.7341154
2025-01-01 19:26:00,0.7373573,0.73993814,0.73347217,0.7337316,0.72829974,0.7141654,0.7461424,0.72128683,0.7337408,0.7275976,0.73411846
2025-01-01 19:27:00,0.7373648,0.7399374,0.7334639,0.73372,0.72829086,0.714164,0.7461489,0.72130066,0.7337561,0.72760844,0.73412085
2025-01-01 19:28:00,0.7373721,0.73993635,0.7334553,0.73370814,0.7282816,0.71416223,0.7461552,0.72131413,0.73377085,0.7276188,0.7341228
2025-01-01 19:29:00,0.73737913,0.7399351,0.7334465,0.73369604,0.7282722,0.71416014,0.7461613,0.7213272,0.7337852,0.7276287,0.7341243
2025-01-01 19:30:00,0.73781157,0.7404697,0.73407674,0.7342734,0.72906524,0.7150694,0.7467081,0.72226363,0.73480177,0.7286324,0.7350237
2025-01-01 19:31:00,0.73815876,0.7408969,0.7345789,0.73473275,0.7296975,0.7157962,0.74714667,0.7230152,0.7356175,0.72943693,0.7357431
2025-01-01 19:32:00,0.7384377,0.7412381,0.7349787,0.7350976,0.73020136,0.71637696,0.74749863,0.72361875,0.73627263,0.73008215,0.73631865
2025-01-01 19:33:00,0.7386622,0.74151057,0.7352965,0.7353867,0.7306023,0.7168411,0.74778134,0.724104,0.7367993,0.7305999,0.7367789
2025-01-01 19:34:00,0.7388429,0.74172807,0.73554873,0.73561555,0.7309211,0.7172117,0.74800867,0.7244946,0.73722315,0.7310157,0.7371471
2025-01-01 19:35:00,0.7389887,0.7419015,0.7357485,0.73579586,0.731174,0.71750766,0.7481917,0.7248094,0.73756486,0.7313499,0.7374415
2025-01-01 19:36:00,0.73910654,0.74203974,0.7359063,0.7359376,0.73137426,0.7177439,0.7483393,0.7250636,0.73784065,0.73161876,0.7376769
2025-01-01 19:37:00,0.739202,0.7421498,0.73603046,0.73604834,0.73153245,0.7179323,0.74845856,0.7252695,0.7380639,0.7318355,0.73786515
2025-01-01 19:38:00,0.7392796,0.7422373,0.73612785,0.7361343,0.73165697,0.7180825,0.7485551,0.7254365,0.738245,0.7320104,0.73801565
2025-01-01 19:39:00,0.7393428,0.7423067,0.7362036,0.73620045,0.7317546,0.7182021,0.7486336,0.7255725,0.7383924,0.73215187,0.7381358
2025-01-01 19:40:00,0.73939455,0.74236166,0.7362622,0.7362508,0.73183066,0.7182973,0.7486976,0.7256838,0.7385128,0.7322666,0.73823184
2025-01-01 19:41:00,0.7394371,0.742405,0.73630697,0.73628837,0.7318895,0.7183729,0.74875,0.7257752,0.73861176,0.7323599,0.7383085
2025-01-01 19:42:00,0.7394722,0.74243915,0.73634076,0.73631585,0.7319345,0.7184329,0.7487931,0.7258507,0.7386934,0.732436,0.73836964
2025-01-01 19:43:00,0.7395015,0.7424658,0.7363657,0.7363353,0.7319685,0.7184804,0.74882895,0.7259136,0.73876125,0.7324984,0.7384184
2025-01-01 19:44:00,0.73952603,0.74248654,0.7363835,0.7363481,0.7319938,0.71851796,0.74885887,0.7259662,0.73881805,0.7325498,0.7384572
2025-01-01 19:45:00,0.7395467,0.74250245,0.7363957,0.7363558,0.732012,0.7185475,0.748884,0.72601086,0.7388659,0.7325924,0.738488
2025-01-01 19:46:00,0.73956436,0.74251455,0.73640335,0.7363593,0.7320246,0.71857077,0.7489054,0.72604895,0.7389068,0.7326279,0.73851246
2025-01-01 19:47:00,0.7395796,0.7425236,0.7364074,0.7363595,0.7320327,0.7185889,0.74892384,0.7260818,0.73894197,0.73265785,0.73853177
2025-01-01 19:48:00,0.7395929,0.7425301,0.73640853,0.736357,0.73203725,0.71860296,0.7489399,0.72611064,0.7389726,0.73268324,0.738547
2025-01-01 19:49:00,0.73960453,0.7425347,0.7364073,0.73635244,0.7320389,0.7186138,0.748954,0.7261361,0.7389996,0.732705,0.7385589
2025-01-01 19:50:00,0.73961496,0.7425377,0.73640424,0.73634607,0.7320383,0.7186221,0.74896663,0.7261589,0.73902375,0.7327238,0.7385681
2025-01-01 19:51:00,0.7396243,0.74253935,0.73639953,0.73633844,0.7320359,0.7186283,0.748978,0.72617966,0.7390455,0.7327403,0.7385752
2025-01-01 19:52:00,0.73963284,0.74253994,0.7363937,0.7363297,0.732032,0.7186328,0.7489885,0.7261986,0.7390654,0.7327548,0.73858064
2025-01-01 19:53:00,0.73964065,0.7425397,0.7363869,0.7363201,0.732027,0.7186361,0.74899817,0.7262163,0.7390838,0.73276794,0.73858464
2025-01-01 19:54:00,0.739648,0.7425388,0.73637927,0.7363098,0.7320211,0.71863836,0.7490073,0.72623295,0.73910105,0.7327798,0.7385875
2025-01-01 19:55:00,0.7396548,0.7425374,0.73637104,0.7362989,0.7320145,0.71863985,0.7490159,0.7262487,0.7391174,0.73279065,0.7385895
2025-01-01 19:56:00,0.7396613,0.7425354,0.7363623,0.73628765,0.73200727,0.7186407,0.7490242,0.72626376,0.7391328,0.73280066,0.7385908
2025-01-01 19:57:00,0.7396674,0.74253315,0.7363531,0.73627603,0.7319996,0.71864104,0.7490322,0.7262783,0.73914766,0.7328101,0.73859143
2025-01-01 19:58:00,0.7396733,0.74253047,0.73634356,0.73626405,0.7319915,0.71864104,0.74904007,0.7262924,0.73916197,0.73281896,0.7385916
2025-01-01 19:59:00,0.739679,0.7425276,0.7363338,0.7362519,0.7319833,0.7186407,0.7490477,0.72630614,0.7391759,0.7328274,0.7385913
2025-01-01 20:00:00,0.74018645,0.74308455,0.73702174,0.736787,0.73281395,0.7195504,0.749589,0.7272119,0.74017704,0.73377955,0.7394534
2025-01-01 20:01:00,0.7405933,0.7435294,0.7375699,0.7372125,0.73347664,0.72027785,0.7500235,0.72793907,0.7409804,0.7345426,0.7401426
2025-01-01 20:02:00,0.7409198,0.7438844,0.73800623,0.7375503,0.7340049,0.7208595,0.7503725,0.72852325,0.74162555,0.7351544,0.74069357
2025-01-01 20:03:00,0.74118185,0.74416757,0.73835313,0.73781794,0.7344257,0.7213246,0.75065315,0.7289931,0.7421441,0.73564506,0.74113387
2025-01-01 20:04:00,0.74139243,0.7443933,0.7386284,0.7380294,0.7347605,0.72169644,0.7508791,0.72937155,0.74256146,0.7360389,0.7414857
2025-01-01 20:05:00,0.7415618,0.744573,0.7388464,0.738196,0.73502654,0.7219936,0.7510613,0.7296768,0.7428977,0.7363553,0.74176675
2025-01-01 20:06:00,0.74169815,0.74471587,0.73901856,0.7383267,0.73523754,0.7222312,0.7512086,0.7299234,0.7431691,0.73660964,0.74199116
2025-01-01 20:07:00,0.7418081,0.7448293,0.7391541,0.73842865,0.73540455,0.72242105,0.7513279,0.7301232,0.7433888,0.73681444,0.7421702
2025-01-01 20:08:00,0.7418969,0.7449191,0.73926026,0.7385076,0.73553634,0.7225727,0.7514248,0.73028564,0.7435668,0.7369795,0.74231297
2025-01-01 20:09:00,0.74196887,0.74499017,0.73934287,0.7385681,0.73564,0.7226938,0.7515038,0.7304181,0.7437117,0.7371128,0.7424267
2025-01-01 20:10:00,0.7420272,0.745046,0.7394068,0.73861396,0.73572105,0.7227906,0.75156856,0.7305265,0.74382997,0.7372207,0.74251723
2025-01-01 20:11:00,0.7420748,0.7450898,0.73945564,0.73864806,0.7357842,0.7228678,0.75162184,0.73061585,0.74392706,0.7373082,0.7425891
2025-01-01 20:12:00,0.7421136,0.745124,0.7394925,0.73867273,0.735833,0.7229294,0.751666,0.7306898,0.7440071,0.73737943,0.7426461
2025-01-01 20:13:00,0.7421455,0.74515027,0.73951966,0.7386899,0.7358702,0.7229786,0.75170285,0.7307515,0.74407357,0.7374376,0.7426912
2025-01-01 20:14:00,0.7421718,0.7451704,0.73953915,0.73870105,0.73589826,0.72301775,0.7517339,0.73080343,0.7441291,0.73748535,0.7427267
2025-01-01 20:15:00,0.7421937,0.74518555,0.7395524,0.73870736,0.73591894,0.723049,0.7517603,0.7308474,0.74417603,0.7375247,0.7427546
2025-01-01 20:16:00,0.7422119,0.7451967,0.7395608,0.73870987,0.7359338,0.72307384,0.75178295,0.7308852,0.74421585,0.73755735,0.7427763
2025-01-01 20:17:00,0.74222726,0.7452047,0.73956513,0.7387093,0.73594385,0.7230936,0.7518026,0.730918,0.74425006,0.73758465,0.7427931
2025-01-01 20:18:00,0.7422403,0.74521,0.7395663,0.7387062,0.73595023,0.7231094,0.75182,0.7309468,0.7442799,0.73760766,0.7428059
2025-01-01 20:19:00,0.74225146,0.74521327,0.739565,0.7387011,0.7359536,0.7231219,0.75183547,0.73097235,0.7443061,0.7376272,0.7428156
2025-01-01 20:20:00,0.7422611,0.7452149,0.7395616,0.73869455,0.73595464,0.72313184,0.7518494,0.7309953,0.7443294,0.737644,0.74282277
2025-01-01 20:21:00,0.7422696,0.7452151,0.7395566,0.7386867,0.73595375,0.72313976,0.7518622,0.7310162,0.74435043,0.7376585,0.7428279
2025-01-01 20:22:00,0.7422771,0.7452143,0.7395503,0.7386778,0.73595136,0.7231461,0.751874,0.7310356,0.74436957,0.73767126,0.74283135
2025-01-01 20:23:00,0.74228376,0.7452126,0.7395429,0.73866814,0.7359478,0.723151,0.7518851,0.7310536,0.74438727,0.7376825,0.74283344
2025-01-01 20:24:00,0.7422898,0.7452102,0.7395346,0.73865783,0.7359433,0.723155,0.75189567,0.7310705,0.7444038,0.73769265,0.74283445
2025-01-01 20:25:00,0.7422953,0.7452072,0.7395257,0.73864704,0.735938,0.7231582,0.7519057,0.73108673,0.74441934,0.73770183,0.7428346
2025-01-01 20:26:00,0.74230033,0.7452037,0.73951626,0.73863584,0.7359322,0.72316074,0.7519154,0.73110217,0.7444341,0.73771024,0.7428341
2025-01-01 20:27:00,0.74230504,0.74519986,0.7395063,0.73862433,0.73592585,0.7231628,0.7519248,0.73111707,0.74444824,0.73771805,0.74283296
2025-01-01 20:28:00,0.74230945,0.7451956,0.739496,0.73861253,0.7359191,0.7231645,0.751934,0.7311316,0.7444619,0.7377253,0.74283135
2025-01-01 20:29:00,0.74231356,0.74519116,0.7394854,0.73860055,0.7359122,0.72316587,0.75194305,0.7311458,0.7444751,0.7377322,0.7428294
2025-01-01 20:30:00,0.7428869,0.7457605,0.7402186,0.7390835,0.7367656,0.72405964,0.75246924,0.73200464,0.74544275,0.73861563,0.7436385
2025-01-01 20:31:00,0.7433462,0.74621487,0.74080276,0.73946744,0.7374468,0.72477466,0.75289184,0.7326943,0.7462191,0.7393235,0.74428517
2025-01-01 20:32:00,0.7437142,0.7465772,0.74126774,0.73977196,0.7379901,0.72534674,0.75323164,0.7332486,0.74684256,0.73989075,0.7448017
2025-01-01 20:33:00,0.7440092,0.7468659,0.74163735,0.740013,0.7384231,0.72580457,0.75350523,0.73369455,0.74734354,0.74034554,0.7452142
2025-01-01 20:34:00,0.74424577,0.74709576,0.7419306,0.7402034,0.738768,0.7261709,0.75372577,0.734054,0.74774665,0.7407104,0.7455435
2025-01-01 20:35:00,0.7444356,0.74727845,0.7421629,0.74035305,0.73904234,0.72646403,0.753904,0.73434407,0.7480715,0.7410032,0.74580604
2025-01-01 20:36:00,0.7445881,0.74742347,0.7423463,0.74047035,0.7392603,0.7266987,0.7540483,0.7345788,0.7483336,0.7412385,0.74601537
2025-01-01 20:37:00,0.74471056,0.7475382,0.74249065,0.7405616,0.7394331,0.7268866,0.7541654,0.73476905,0.7485455,0.7414276,0.746182
2025-01-01 20:38:00,0.74480903,0.74762887,0.7426037,0.74063206,0.7395698,0.727037,0.75426096,0.7349239,0.7487174,0.7415799,0.7463145
2025-01-01 20:39:00,0.7448884,0.74770015,0.74269176,0.7406859,0.7396776,0.7271575,0.7543391,0.7350504,0.7488572,0.74170256,0.7464198
2025-01-01 20:40:00,0.7449524,0.74775594,0.7427598,0.7407265,0.7397623,0.72725403,0.7544034,0.73515415,0.7489712,0.7418017,0.7465031
2025-01-01 20:41:00,0.74500406,0.74779934,0.7428118,0.7407564,0.73982865,0.72733146,0.75445664,0.7352397,0.74906474,0.7418819,0.7465689
2025-01-01 20:42:00,0.74504584,0.74783283,0.74285096,0.74077785,0.73988014,0.72739357,0.754501,0.7353108,0.7491418,0.74194694,0.7466207
2025-01-01 20:43:00,0.7450798,0.7478584,0.7428799,0.7407924,0.7399199,0.72744346,0.7545383,0.7353702,0.7492057,0.74199986,0.7466613
2025-01-01 20:44:00,0.7451075,0.74787754,0.74290067,0.74080163,0.73995024,0.72748363,0.75456995,0.73542035,0.749259,0.7420431,0.74669284
2025-01-01 20:45:00,0.74513,0.7478916,0.7429148,0.7408065,0.739973,0.727516,0.75459707,0.7354632,0.7493039,0.74207854,0.7467173
2025-01-01 20:46:00,0.7451484,0.74790156,0.74292374,0.74080783,0.73998976,0.72754204,0.7546206,0.7355,0.749342,0.74210775,0.74673593
2025-01-01 20:47:00,0.7451636,0.74790823,0.7429284,0.7408064,0.74000174,0.7275632,0.75464123,0.73553205,0.74937475,0.742132,0.74674994
2025-01-01 20:48:00,0.7451762,0.7479123,0.74292964,0.7408028,0.74000984,0.72758037,0.7546596,0.7355603,0.7494031,0.74215215,0.7467602
2025-01-01 20:49:00,0.7451867,0.7479142,0.7429282,0.7407974,0.74001485,0.7275943,0.7546761,0.73558545,0.7494281,0.74216914,0.7467674
2025-01-01 20:50:00,0.74519545,0.74791443,0.74292463,0.7407906,0.74001753,0.7276058,0.7546912,0.7356082,0.7494502,0.74218357,0.74677235
2025-01-01 20:51:00,0.74520284,0.7479133,0.74291927,0.74078274,0.7400182,0.72761524,0.7547051,0.7356291,0.7494701,0.7421959,0.7467753
2025-01-01 20:52:00,0.7452092,0.747911,0.7429126,0.74077386,0.74001735,0.72762316,0.7547181,0.73564833,0.74948823,0.7422065,0.74677676
2025-01-01 20:53:00,0.74521464,0.7479078,0.7429047,0.7407643,0.74001527,0.7276297,0.7547304,0.7356664,0.74950486,0.7422159,0.74677694
2025-01-01 20:54:00,0.7452193,0.747904,0.74289596,0.7407542,0.7400122,0.7276354,0.7547421,0.73568344,0.7495204,0.7422241,0.74677604
2025-01-01 20:55:00,0.74522334,0.7478995,0.74288654,0.7407436,0.7400084,0.7276402,0.7547534,0.7356996,0.749535,0.7422314,0.74677444
2025-01-01 20:56:00,0.745227,0.74789447,0.74287647,0.74073267,0.740004,0.7276444,0.7547643,0.73571527,0.7495488,0.742238,0.74677205
2025-01-01 20:57:00,0.74523014,0.7478891,0.742866,0.74072146,0.7399991,0.72764814,0.754775,0.73573035,0.749562,0.74224406,0.7467692
2025-01-01 20:58:00,0.74523306,0.74788344,0.7428551,0.74071,0.7399939,0.7276515,0.7547854,0.73574495,0.7495748,0.74224955,0.74676585
2025-01-01 20:59:00,0.7452356,0.7478775,0.7428438,0.74069846,0.7399883,0.7276545,0.75479573,0.7357594,0.74958706,0.74225473,0.74676216
2025-01-01 21:00:00,0.7458646,0.74844915,0.74360925,0.74112093,0.74084914,0.72851634,0.7552973,0.736556,0.7505041,0.7430539,0.7475041
2025-01-01 21:01:00,0.74636805,0.7489051,0.74421906,0.74145657,0.74153644,0.7292062,0.75570047,0.73719585,0.7512398,0.743694,0.7480967
