TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0084991,1.0041099,0.9475777,0.9488142,0.97194654,0.9576083,0.9308596
2025-01-01 17:05:00,1.0079222,1.0035428,0.94718903,0.9484891,0.97135955,0.95707864,0.9303386
2025-01-01 17:06:00,1.0075492,1.0031755,0.94693685,0.9482776,0.970977,0.9567327,0.92999756
2025-01-01 17:07:00,1.0073087,1.0029379,0.94677347,0.94813985,0.9707273,0.956506,0.92977333
2025-01-01 17:08:00,1.0071543,1.0027848,0.94666773,0.94804996,0.9705639,0.9563569,0.9296251
2025-01-01 17:09:00,1.007056,1.0026865,0.9465994,0.9479912,0.9704566,0.9562581,0.9295262
2025-01-01 17:10:00,1.006994,1.0026238,0.9465555,0.94795275,0.9703858,0.956192,0.9294594
2025-01-01 17:11:00,1.0069556,1.0025842,0.94652736,0.9479273,0.97033864,0.9561472,0.92941344
2025-01-01 17:12:00,1.0069326,1.0025597,0.9465095,0.9479104,0.97030675,0.95611614,0.929381
2025-01-01 17:13:00,1.0069195,1.0025449,0.9464982,0.94789904,0.97028494,0.95609415,0.92935735
2025-01-01 17:14:00,1.0069128,1.0025364,0.9464913,0.94789124,0.97026956,0.9560779,0.92933935
2025-01-01 17:15:00,1.0069103,1.002532,0.9464871,0.94788575,0.97025836,0.95606536,0.92932504
2025-01-01 17:16:00,1.0069106,1.0025302,0.94648474,0.94788164,0.97024983,0.9560553,0.9293131
2025-01-01 17:17:00,1.0069125,1.0025301,0.9464835,0.94787854,0.97024304,0.95604676,0.92930275
2025-01-01 17:18:00,1.0069156,1.002531,0.9464829,0.94787604,0.9702374,0.9560392,0.92929333
2025-01-01 17:19:00,1.0069193,1.0025327,0.9464828,0.9478739,0.9702324,0.9560323,0.9292845
2025-01-01 17:20:00,1.0069236,1.0025349,0.94648296,0.947872,0.9702279,0.9560258,0.9292761
2025-01-01 17:21:00,1.006928,1.0025371,0.9464833,0.94787014,0.9702236,0.95601946,0.92926794
2025-01-01 17:22:00,1.0069326,1.0025396,0.94648373,0.9478684,0.9702195,0.9560133,0.92925984
2025-01-01 17:23:00,1.0069374,1.0025423,0.94648415,0.9478667,0.97021544,0.95600724,0.9292519
2025-01-01 17:24:00,1.0069422,1.0025449,0.9464846,0.9478649,0.97021145,0.9560013,0.929244
2025-01-01 17:25:00,1.0069468,1.0025475,0.94648504,0.9478631,0.9702074,0.95599514,0.929236
2025-01-01 17:26:00,1.0069516,1.00255,0.9464854,0.94786125,0.9702034,0.9559891,0.92922807
2025-01-01 17:27:00,1.0069562,1.0025526,0.9464858,0.9478594,0.97019935,0.955983,0.9292201
2025-01-01 17:28:00,1.006961,1.0025551,0.9464861,0.9478575,0.9701953,0.95597684,0.9292121
2025-01-01 17:29:00,1.0069655,1.0025576,0.9464864,0.9478556,0.9701912,0.9559707,0.92920405
2025-01-01 17:30:00,1.001937,0.99765164,0.94326234,0.94513947,0.96537066,0.9516872,0.92507356
2025-01-01 17:31:00,0.99867,0.99446356,0.94116664,0.94337326,0.9622358,0.9489007,0.9223858
2025-01-01 17:32:00,0.99654794,0.9923921,0.9398045,0.9422245,0.9601966,0.9470872,0.920636
2025-01-01 17:33:00,0.9951701,0.9910464,0.93891907,0.94147694,0.95886964,0.9459062,0.91949564
2025-01-01 17:34:00,0.99427605,0.99017245,0.93834347,0.94099027,0.9580054,0.9451363,0.9187515
2025-01-01 17:35:00,0.99369633,0.98960507,0.93796927,0.940673,0.95744216,0.94463354,0.91826487
2025-01-01 17:36:00,0.993321,0.98923695,0.93772596,0.940466,0.9570744,0.94430447,0.9179456
2025-01-01 17:37:00,0.9930785,0.98899835,0.9375677,0.94033056,0.9568338,0.9440882,0.9177351
2025-01-01 17:38:00,0.99292225,0.9888439,0.9374647,0.94024163,0.9566757,0.9439453,0.9175953
2025-01-01 17:39:00,0.99282205,0.98874414,0.93739766,0.9401829,0.9565713,0.94385004,0.91750145
2025-01-01 17:40:00,0.99275833,0.98868,0.9373539,0.94014376,0.9565017,0.9437858,0.91743743
2025-01-01 17:41:00,0.9927182,0.9886388,0.93732524,0.94011736,0.9564548,0.9437416,0.91739285
2025-01-01 17:42:00,0.99269354,0.98861265,0.9373064,0.94009924,0.95642257,0.94371045,0.9173608
2025-01-01 17:43:00,0.9926788,0.9885962,0.93729395,0.9400865,0.95639986,0.94368774,0.9173369
2025-01-01 17:44:00,0.99267054,0.988586,0.9372856,0.9400772,0.9563834,0.9436705,0.9173183
2025-01-01 17:45:00,0.9926664,0.98858,0.93727994,0.9400701,0.95637095,0.9436569,0.9173031
2025-01-01 17:46:00,0.992665,0.9885765,0.937276,0.94006443,0.956361,0.94364554,0.91729015
2025-01-01 17:47:00,0.99266535,0.98857474,0.9372731,0.94005966,0.9563528,0.9436357,0.91727865
2025-01-01 17:48:00,0.9926668,0.9885741,0.9372709,0.9400555,0.95634556,0.94362676,0.917268
2025-01-01 17:49:00,0.9926689,0.988574,0.9372691,0.9400516,0.95633906,0.9436184,0.9172579
2025-01-01 17:50:00,0.99267155,0.98857445,0.9372676,0.94004804,0.9563329,0.9436104,0.9172482
2025-01-01 17:51:00,0.99267435,0.9885751,0.93726623,0.9400445,0.9563271,0.94360274,0.9172387
2025-01-01 17:52:00,0.99267733,0.98857594,0.937265,0.9400411,0.9563214,0.94359505,0.9172294
2025-01-01 17:53:00,0.99268043,0.98857677,0.93726367,0.9400377,0.95631576,0.9435875,0.9172202
2025-01-01 17:54:00,0.9926835,0.98857766,0.9372624,0.9400342,0.95631015,0.94358,0.91721094
2025-01-01 17:55:00,0.99268657,0.98857856,0.9372611,0.94003075,0.9563045,0.9435725,0.9172017
2025-01-01 17:56:00,0.99268967,0.98857945,0.9372598,0.94002724,0.9562989,0.94356495,0.9171924
2025-01-01 17:57:00,0.9926927,0.9885803,0.9372585,0.9400237,0.9562933,0.9435574,0.9171831
2025-01-01 17:58:00,0.99269575,0.9885811,0.9372571,0.94002014,0.95628756,0.9435498,0.91717386
2025-01-01 17:59:00,0.9926987,0.98858196,0.9372556,0.9400165,0.9562819,0.9435422,0.9171645
2025-01-01 18:00:00,0.9877483,0.983774,0.9342274,0.93742937,0.95176405,0.93957806,0.91341454
2025-01-01 18:01:00,0.9845315,0.98064905,0.9322585,0.93574643,0.9488254,0.93699867,0.91097367
2025-01-01 18:02:00,0.9824416,0.97861797,0.93097806,0.9346511,0.9469132,0.9353193,0.9093838
2025-01-01 18:03:00,0.98108405,0.9772979,0.93014514,0.9339378,0.9456681,0.93422496,0.908347
2025-01-01 18:04:00,0.98020256,0.9764401,0.9296031,0.9334727,0.9448567,0.93351084,0.9076697
2025-01-01 18:05:00,0.9796305,0.97588253,0.9292501,0.933169,0.9443271,0.9330439,0.90722615
2025-01-01 18:06:00,0.9792595,0.97552025,0.92902,0.93297017,0.9439808,0.9327375,0.90693444
2025-01-01 18:07:00,0.9790192,0.9752849,0.9288697,0.9328394,0.9437535,0.9325356,0.90674144
2025-01-01 18:08:00,0.97886384,0.97513187,0.9287714,0.93275297,0.9436036,0.93240154,0.9066126
2025-01-01 18:09:00,0.9787637,0.9750325,0.92870665,0.93269527,0.94350386,0.9323115,0.9065254
2025-01-01 18:10:00,0.9786994,0.9749679,0.9286638,0.9326563,0.94343686,0.9322501,0.90646523
2025-01-01 18:11:00,0.9786583,0.97492594,0.92863524,0.93262947,0.943391,0.9322073,0.90642273
2025-01-01 18:12:00,0.9786324,0.97489864,0.9286158,0.9326104,0.94335896,0.9321766,0.9063917
2025-01-01 18:13:00,0.9786163,0.9748808,0.92860234,0.93259645,0.9433359,0.9321537,0.90636796
2025-01-01 18:14:00,0.9786065,0.9748692,0.9285928,0.93258584,0.94331855,0.9321359,0.90634906
2025-01-01 18:15:00,0.97860086,0.97486156,0.9285857,0.93257725,0.943305,0.93212134,0.9063333
2025-01-01 18:16:00,0.9785979,0.9748565,0.9285803,0.9325701,0.94329387,0.93210894,0.9063195
2025-01-01 18:17:00,0.97859657,0.97485304,0.9285758,0.9325637,0.9432843,0.9320979,0.90630704
2025-01-01 18:18:00,0.9785963,0.97485065,0.92857194,0.93255794,0.9432757,0.9320878,0.9062954
2025-01-01 18:19:00,0.97859687,0.974849,0.92856854,0.9325525,0.94326776,0.93207806,0.9062842
2025-01-01 18:20:00,0.97859776,0.9748477,0.9285654,0.9325473,0.94326013,0.9320688,0.9062735
2025-01-01 18:21:00,0.9785989,0.97484666,0.92856234,0.93254215,0.9432528,0.93205976,0.90626293
2025-01-01 18:22:00,0.9786002,0.97484577,0.92855936,0.93253714,0.94324553,0.93205076,0.9062524
2025-01-01 18:23:00,0.97860163,0.97484493,0.92855644,0.9325321,0.9432385,0.93204194,0.906242
2025-01-01 18:24:00,0.978603,0.9748441,0.92855346,0.93252707,0.9432314,0.93203306,0.9062316
2025-01-01 18:25:00,0.97860444,0.97484326,0.9285505,0.93252194,0.9432243,0.93202424,0.9062213
2025-01-01 18:26:00,0.9786058,0.9748425,0.9285475,0.9325168,0.94321716,0.93201536,0.90621084
2025-01-01 18:27:00,0.9786072,0.9748416,0.92854446,0.9325117,0.94320995,0.9320064,0.9062004
2025-01-01 18:28:00,0.9786085,0.9748407,0.92854136,0.9325065,0.94320285,0.9319975,0.90619004
2025-01-01 18:29:00,0.9786098,0.97483975,0.92853826,0.93250126,0.94319564,0.93198854,0.9061796
2025-01-01 18:30:00,0.9738259,0.9702157,0.92575985,0.93008924,0.9390611,0.92841464,0.902877
2025-01-01 18:31:00,0.97071666,0.9672096,0.92395276,0.9285195,0.936371,0.92608845,0.90072656
2025-01-01 18:32:00,0.96869606,0.96525526,0.92277694,0.92749727,0.9346199,0.9245732,0.89932513
2025-01-01 18:33:00,0.967383,0.96398443,0.92201144,0.9268308,0.933479,0.92358506,0.89841044
2025-01-01 18:34:00,0.96652985,0.963158,0.92151266,0.9263957,0.9327348,0.92293954,0.8978122
2025-01-01 18:35:00,0.9659756,0.96262026,0.9211872,0.9261109,0.9322485,0.9225167,0.8974196
2025-01-01 18:36:00,0.9656156,0.96227026,0.9209744,0.9259238,0.93192965,0.9222386,0.89716053
2025-01-01 18:37:00,0.96538186,0.9620422,0.9208347,0.9258001,0.9317197,0.9220545,0.89698845
2025-01-01 18:38:00,0.96523017,0.9618935,0.9207427,0.9257177,0.9315806,0.9219316,0.8968728
2025-01-01 18:39:00,0.96513176,0.9617963,0.92068154,0.9256621,0.93148744,0.9218484,0.89679384
2025-01-01 18:40:00,0.965068,0.9617325,0.9206404,0.92562383,0.9314242,0.921791,0.8967387
2025-01-01 18:41:00,0.96502674,0.96169037,0.92061234,0.92559695,0.93138033,0.9217504,0.8966991
2025-01-01 18:42:00,0.96500003,0.9616624,0.9205927,0.92557734,0.93134904,0.9217207,0.8966695
2025-01-01 18:43:00,0.9649828,0.9616436,0.92057854,0.9255625,0.9313259,0.921698,0.89664644
2025-01-01 18:44:00,0.9649718,0.96163064,0.9205679,0.9255507,0.93130803,0.92167985,0.89662755
2025-01-01 18:45:00,0.9649647,0.9616216,0.9205595,0.92554086,0.93129367,0.9216647,0.8966115
2025-01-01 18:46:00,0.9649601,0.96161497,0.9205527,0.9255323,0.9312815,0.9216514,0.89659715
2025-01-01 18:47:00,0.96495724,0.96160996,0.9205467,0.92552453,0.9312707,0.9216394,0.8965839
2025-01-01 18:48:00,0.9649554,0.961606,0.92054135,0.9255173,0.9312609,0.9216281,0.8965714
2025-01-01 18:49:00,0.96495426,0.9616026,0.92053634,0.92551035,0.9312516,0.92161745,0.8965594
2025-01-01 18:50:00,0.9649534,0.96159965,0.9205316,0.9255036,0.93124264,0.92160696,0.8965477
2025-01-01 18:51:00,0.96495295,0.9615969,0.92052686,0.92549694,0.93123394,0.9215967,0.8965362
2025-01-01 18:52:00,0.9649525,0.96159434,0.9205223,0.9254904,0.9312254,0.9215866,0.8965247
2025-01-01 18:53:00,0.96495223,0.9615918,0.92051774,0.92548376,0.9312169,0.9215765,0.89651334
2025-01-01 18:54:00,0.96495193,0.96158934,0.9205131,0.9254772,0.93120843,0.9215664,0.89650196
2025-01-01 18:55:00,0.9649516,0.9615868,0.9205085,0.92547053,0.9311999,0.9215564,0.89649063
2025-01-01 18:56:00,0.9649513,0.96158427,0.9205038,0.9254639,0.9311914,0.9215463,0.89647925
2025-01-01 18:57:00,0.9649509,0.96158165,0.92049915,0.9254572,0.93118286,0.92153627,0.896468
2025-01-01 18:58:00,0.96495056,0.9615791,0.92049444,0.9254505,0.93117434,0.92152613,0.8964566
2025-01-01 18:59:00,0.9649501,0.96157646,0.92048967,0.9254437,0.9311658,0.92151606,0.8964452
2025-01-01 19:00:00,0.960418,0.9572187,0.9180107,0.92324984,0.92748827,0.918396,0.8936489
2025-01-01 19:01:00,0.9574719,0.95438516,0.91639763,0.92182136,0.92509484,0.91636443,0.89182734
2025-01-01 19:02:00,0.9555567,0.95254236,0.91534734,0.9208904,0.923536,0.9150403,0.8906393
2025-01-01 19:03:00,0.95431155,0.9513435,0.9146629,0.9202828,0.9225197,0.91417605,0.889863
2025-01-01 19:04:00,0.9535019,0.9505632,0.91421616,0.91988534,0.921856,0.9136106,0.88935435
2025-01-01 19:05:00,0.95297533,0.9500549,0.91392404,0.91962457,0.92142147,0.9132394,0.8890197
2025-01-01 19:06:00,0.9526328,0.9497234,0.91373235,0.91945255,0.9211359,0.9129945,0.8887981
2025-01-01 19:07:00,0.95240974,0.9495068,0.91360587,0.91933817,0.9209471,0.9128316,0.88865
2025-01-01 19:08:00,0.95226437,0.94936496,0.9135217,0.9192613,0.92082125,0.91272205,0.8885496
2025-01-01 19:09:00,0.9521695,0.94927156,0.91346514,0.9192087,0.9207363,0.91264725,0.88848025
2025-01-01 19:10:00,0.9521074,0.9492097,0.9134265,0.919172,0.92067784,0.91259485,0.8884311
2025-01-01 19:11:00,0.9520667,0.94916826,0.91339946,0.91914546,0.9206366,0.91255707,0.888395
2025-01-01 19:12:00,0.9520397,0.94914013,0.91337997,0.9191256,0.9206067,0.9125288,0.8883674
2025-01-01 19:13:00,0.9520218,0.9491206,0.9133653,0.9191101,0.92058396,0.91250664,0.8883453
2025-01-01 19:14:00,0.95200956,0.94910663,0.9133538,0.91909736,0.9205659,0.9124886,0.8883269
2025-01-01 19:15:00,0.95200115,0.9490963,0.9133443,0.9190864,0.920551,0.91247296,0.8883107
2025-01-01 19:16:00,0.95199513,0.94908834,0.91333616,0.9190766,0.92053795,0.91245914,0.88829607
2025-01-01 19:17:00,0.9519907,0.94908184,0.9133288,0.9190675,0.92052615,0.9124464,0.88828236
2025-01-01 19:18:00,0.9519872,0.94907624,0.913322,0.9190589,0.92051524,0.9124342,0.88826925
2025-01-01 19:19:00,0.9519844,0.9490713,0.9133155,0.9190506,0.9205048,0.91242254,0.88825655
2025-01-01 19:20:00,0.95198196,0.9490667,0.91330916,0.9190424,0.92049474,0.9124112,0.88824415
2025-01-01 19:21:00,0.95197976,0.94906235,0.91330296,0.91903436,0.92048484,0.91239995,0.8882318
2025-01-01 19:22:00,0.95197767,0.94905806,0.9132968,0.9190263,0.92047507,0.9123888,0.8882197
2025-01-01 19:23:00,0.9519756,0.9490538,0.9132906,0.91901827,0.9204653,0.9123777,0.88820755
2025-01-01 19:24:00,0.9519736,0.9490497,0.91328454,0.9190103,0.9204556,0.91236657,0.8881954
2025-01-01 19:25:00,0.95197165,0.9490456,0.91327834,0.91900223,0.92044586,0.91235554,0.8881833
2025-01-01 19:26:00,0.9519696,0.94904137,0.9132721,0.9189942,0.92043614,0.91234446,0.8881712
2025-01-01 19:27:00,0.95196754,0.94903713,0.9132659,0.9189861,0.92042637,0.91233337,0.8881591
2025-01-01 19:28:00,0.9519655,0.9490329,0.91325957,0.9189779,0.9204166,0.9123223,0.888147
2025-01-01 19:29:00,0.95196337,0.9490286,0.91325325,0.91896975,0.9204068,0.9123112,0.88813484
2025-01-01 19:30:00,0.947764,0.94501495,0.91111803,0.91703314,0.917252,0.9097008,0.8858948
2025-01-01 19:31:00,0.94503355,0.9424045,0.9097278,0.9157715,0.91519785,0.9080001,0.8844345
2025-01-01 19:32:00,0.943258,0.9407062,0.90882194,0.9149484,0.9138592,0.9068908,0.883481
2025-01-01 19:33:00,0.94210297,0.9396006,0.9082308,0.9144105,0.9129856,0.90616566,0.88285697
2025-01-01 19:34:00,0.94135135,0.9388803,0.9078441,0.91405785,0.9124142,0.9056905,0.88244706
2025-01-01 19:35:00,0.9408619,0.9384105,0.9075905,0.9138257,0.9120393,0.90537757,0.8821762
2025-01-01 19:36:00,0.9405428,0.9381035,0.90742326,0.91367173,0.91179204,0.9051702,0.881996
2025-01-01 19:37:00,0.94033444,0.9379022,0.90731215,0.9135687,0.91162777,0.90503144,0.88187444
2025-01-01 19:38:00,0.9401981,0.9377697,0.9072376,0.91349864,0.91151744,0.9049372,0.8817911
2025-01-01 19:39:00,0.94010854,0.93768185,0.9071866,0.9134501,0.91144216,0.90487194,0.88173264
2025-01-01 19:40:00,0.94004923,0.93762296,0.9071511,0.91341543,0.9113895,0.90482557,0.8816903
2025-01-01 19:41:00,0.9400097,0.93758297,0.9071256,0.91338986,0.91135174,0.9047913,0.88165843
2025-01-01 19:42:00,0.93998295,0.93755513,0.9071065,0.9133702,0.9113236,0.904765,0.88163334
2025-01-01 19:43:00,0.93996453,0.9375353,0.9070916,0.9133542,0.91130173,0.9047439,0.8816127
2025-01-01 19:44:00,0.9399515,0.93752056,0.90707946,0.91334075,0.9112838,0.9047261,0.8815949
2025-01-01 19:45:00,0.9399419,0.9375091,0.90706897,0.9133289,0.91126853,0.9047104,0.881579
2025-01-01 19:46:00,0.93993455,0.9374999,0.90705967,0.91331804,0.9112549,0.9046962,0.88156426
2025-01-01 19:47:00,0.9399286,0.937492,0.90705115,0.91330785,0.91124237,0.9046828,0.88155025
2025-01-01 19:48:00,0.9399236,0.937485,0.907043,0.91329795,0.91123056,0.90467006,0.88153684
2025-01-01 19:49:00,0.9399191,0.9374785,0.90703505,0.9132884,0.9112192,0.90465766,0.88152367
2025-01-01 19:50:00,0.93991506,0.9374724,0.9070273,0.913279,0.9112081,0.90464544,0.8815107
2025-01-01 19:51:00,0.93991125,0.93746644,0.9070197,0.9132696,0.9111971,0.9046334,0.8814979
2025-01-01 19:52:00,0.9399075,0.9374606,0.90701205,0.91326034,0.9111863,0.9046214,0.8814851
2025-01-01 19:53:00,0.93990386,0.9374548,0.9070044,0.913251,0.91117543,0.90460956,0.8814724
2025-01-01 19:54:00,0.93990016,0.9374491,0.9069968,0.9132417,0.91116464,0.9045977,0.8814598
2025-01-01 19:55:00,0.93989646,0.9374434,0.90698916,0.9132323,0.91115385,0.9045858,0.8814471
2025-01-01 19:56:00,0.93989277,0.9374376,0.9069815,0.913223,0.91114306,0.90457386,0.88143444
2025-01-01 19:57:00,0.939889,0.93743175,0.90697384,0.9132137,0.9111323,0.904562,0.8814218
2025-01-01 19:58:00,0.93988526,0.9374259,0.90696615,0.91320425,0.9111214,0.9045501,0.8814091
2025-01-01 19:59:00,0.93988144,0.93742007,0.9069584,0.91319484,0.9111106,0.90453815,0.8813965
2025-01-01 20:00:00,0.9360893,0.93382174,0.90520465,0.91154987,0.90853447,0.9024837,0.87975246
2025-01-01 20:01:00,0.933623,0.93148077,0.904062,0.91047734,0.9068561,0.90114415,0.8786794
2025-01-01 20:02:00,0.93201846,0.929957,0.90331644,0.90977675,0.9057613,0.90026915,0.8779775
2025-01-01 20:03:00,0.9309741,0.9289643,0.90282905,0.90931803,0.90504587,0.8996963,0.8775168
2025-01-01 20:04:00,0.93029374,0.92831695,0.9025094,0.90901643,0.9045769,0.8993196,0.87721276
2025-01-01 20:05:00,0.9298501,0.92789394,0.90229875,0.908817,0.9042682,0.89907056,0.8770107
2025-01-01 20:06:00,0.9295602,0.92761683,0.902159,0.90868396,0.9040637,0.89890444,0.8768749
2025-01-01 20:07:00,0.92937016,0.92743444,0.9020653,0.908594,0.90392685,0.8987922,0.8767821
2025-01-01 20:08:00,0.9292452,0.9273136,0.90200144,0.9085321,0.903834,0.89871496,0.8767174
2025-01-01 20:09:00,0.9291624,0.92723286,0.90195704,0.90848845,0.9037697,0.8986605,0.8766707
2025-01-01 20:10:00,0.92910695,0.9271781,0.9019253,0.9084565,0.90372396,0.8986208,0.87663597
2025-01-01 20:11:00,0.92906934,0.9271402,0.9019017,0.9084323,0.9036903,0.89859074,0.8766089
2025-01-01 20:12:00,0.9290433,0.9271132,0.9018834,0.90841305,0.9036644,0.89856684,0.87658674
2025-01-01 20:13:00,0.9290247,0.9270933,0.9018686,0.9083971,0.90364367,0.89854705,0.8765679
2025-01-01 20:14:00,0.929011,0.92707807,0.90185595,0.9083831,0.9036262,0.89852995,0.8765511
2025-01-01 20:15:00,0.9290004,0.9270658,0.90184474,0.9083705,0.9036109,0.8985144,0.87653565
2025-01-01 20:16:00,0.92899185,0.9270554,0.9018344,0.90835875,0.9035969,0.8985,0.8765211
2025-01-01 20:17:00,0.9289846,0.92704624,0.9018247,0.9083475,0.9035838,0.8984864,0.8765071
2025-01-01 20:18:00,0.92897815,0.9270379,0.9018153,0.90833664,0.9035713,0.89847314,0.87649345
2025-01-01 20:19:00,0.9289722,0.92702997,0.9018062,0.9083259,0.9035591,0.89846027,0.87648016
2025-01-01 20:20:00,0.9289665,0.9270224,0.9017972,0.9083154,0.90354717,0.8984475,0.87646693
2025-01-01 20:21:00,0.9289611,0.927015,0.90178823,0.908305,0.90353537,0.8984349,0.87645376
2025-01-01 20:22:00,0.92895573,0.9270077,0.9017793,0.9082945,0.9035237,0.8984223,0.8764407
2025-01-01 20:23:00,0.9289505,0.92700046,0.90177035,0.9082841,0.903512,0.8984097,0.8764277
2025-01-01 20:24:00,0.92894524,0.9269932,0.9017614,0.9082737,0.9035004,0.8983972,0.87641466
2025-01-01 20:25:00,0.92893994,0.926986,0.9017524,0.9082632,0.9034887,0.8983847,0.87640166
2025-01-01 20:26:00,0.92893463,0.9269787,0.9017435,0.9082528,0.90347695,0.8983722,0.8763886
2025-01-01 20:27:00,0.92892927,0.92697144,0.90173453,0.9082423,0.9034653,0.89835966,0.8763757
2025-01-01 20:28:00,0.9289239,0.92696416,0.9017254,0.90823174,0.9034536,0.89834714,0.8763627
2025-01-01 20:29:00,0.9289185,0.9269568,0.90171635,0.9082212,0.9034419,0.89833456,0.8763496
2025-01-01 20:30:00,0.9256021,0.92383885,0.900376,0.90689766,0.90149105,0.8968733,0.8753314
2025-01-01 20:31:00,0.9234445,0.92180955,0.89950156,0.9060336,0.9002189,0.895919,0.874665
2025-01-01 20:32:00,0.92204005,0.9204878,0.89892995,0.9054683,0.8993878,0.8952943,0.8742273
2025-01-01 20:33:00,0.9211252,0.91962606,0.8985551,0.90509707,0.89884347,0.8948839,0.8739382
2025-01-01 20:34:00,0.92052853,0.91906315,0.89830816,0.9048519,0.8984855,0.89461267,0.87374574
2025-01-01 20:35:00,0.92013866,0.9186946,0.89814436,0.90468884,0.8982486,0.8944319,0.87361604
2025-01-01 20:36:00,0.9198832,0.9184523,0.8980346,0.90457904,0.8980905,0.89431,0.87352717
2025-01-01 20:37:00,0.91971505,0.91829216,0.8979599,0.9045039,0.8979835,0.8942264,0.8734648
2025-01-01 20:38:00,0.9196037,0.91818523,0.89790803,0.9044512,0.89790976,0.8941675,0.87341976
2025-01-01 20:39:00,0.91952914,0.918113,0.89787096,0.9044131,0.8978576,0.8941248,0.8733859
2025-01-01 20:40:00,0.9194786,0.9180633,0.89784354,0.9043845,0.8978195,0.8940926,0.8733593
2025-01-01 20:41:00,0.9194436,0.9180281,0.8978223,0.9043621,0.89779055,0.89406717,0.8733374
2025-01-01 20:42:00,0.9194187,0.9180024,0.89780515,0.9043436,0.8977675,0.89404625,0.8733186
2025-01-01 20:43:00,0.91940033,0.91798294,0.89779055,0.90432775,0.89774823,0.89402807,0.8733018
2025-01-01 20:44:00,0.91938615,0.91796744,0.8977777,0.90431356,0.89773154,0.89401186,0.8732863
2025-01-01 20:45:00,0.9193747,0.91795444,0.8977658,0.9043004,0.8977164,0.89399683,0.87327164
2025-01-01 20:46:00,0.9193651,0.9179432,0.8977548,0.904288,0.89770234,0.8939825,0.8732575
2025-01-01 20:47:00,0.9193566,0.917933,0.8977441,0.904276,0.897689,0.8939688,0.8732438
2025-01-01 20:48:00,0.9193488,0.9179234,0.8977337,0.9042643,0.89767593,0.8939554,0.8732303
2025-01-01 20:49:00,0.9193414,0.9179143,0.8977235,0.90425277,0.8976632,0.8939421,0.87321687
2025-01-01 20:50:00,0.91933435,0.9179054,0.89771336,0.9042413,0.89765066,0.893929,0.87320364
2025-01-01 20:51:00,0.9193274,0.9178967,0.8977032,0.9042299,0.8976382,0.893916,0.8731904
2025-01-01 20:52:00,0.9193206,0.91788805,0.8976931,0.9042185,0.89762586,0.89390296,0.87317723
2025-01-01 20:53:00,0.9193137,0.9178794,0.89768296,0.90420705,0.8976134,0.8938901,0.87316406
2025-01-01 20:54:00,0.91930693,0.91787076,0.8976729,0.90419567,0.89760107,0.89387715,0.8731509
2025-01-01 20:55:00,0.91930014,0.9178622,0.8976628,0.90418434,0.8975887,0.8938642,0.8731378
2025-01-01 20:56:00,0.9192933,0.91785353,0.8976526,0.9041729,0.8975764,0.89385134,0.87312466
2025-01-01 20:57:00,0.9192865,0.91784495,0.8976425,0.9041615,0.89756405,0.89383847,0.8731116
2025-01-01 20:58:00,0.9192796,0.91783625,0.8976323,0.90415007,0.8975517,0.8938255,0.87309843
2025-01-01 20:59:00,0.91927266,0.91782755,0.897622,0.90413857,0.8975393,0.8938126,0.8730854
2025-01-01 21:00:00,0.9164908,0.9152452,0.8967186,0.9031598,0.8962481,0.8929701,0.87271076
2025-01-01 21:01:00,0.91468006,0.91356355,0.8961278,0.9025196,0.8954045,0.89241797,0.8724628
2025-01-01 21:02:00,0.9135006,0.9124673,0.8957401,0.9020993,0.8948518,0.89205456,0.872297
2025-01-01 21:03:00,0.91273147,0.9117516,0.89548445,0.90182203,0.8944882,0.89181376,0.87218463
2025-01-01 21:04:00,0.912229,0.9112834,0.89531463,0.9016378,0.8942475,0.8916527,0.87210697
2025-01-01 21:05:00,0.9118998,0.91097575,0.89520055,0.9015139,0.8940866,0.8915435,0.87205195
2025-01-01 21:06:00,0.91168326,0.9107727,0.8951227,0.9014293,0.8939776,0.8914679,0.87201154
2025-01-01 21:07:00,0.9115399,0.9106375,0.8950684,0.9013702,0.89390236,0.8914143,0.8719808
2025-01-01 21:08:00,0.9114441,0.91054636,0.8950294,0.90132767,0.8938491,0.8913749,0.87195617
2025-01-01 21:09:00,0.9113793,0.91048396,0.89500034,0.9012959,0.8938101,0.8913447,0.87193555
2025-01-01 21:10:00,0.91133446,0.91044015,0.8949777,0.9012711,0.89378023,0.89132047,0.8719176
2025-01-01 21:11:00,0.9113027,0.9104084,0.8949592,0.90125084,0.89375645,0.8913002,0.8719014
2025-01-01 21:12:00,0.9112793,0.9103845,0.8949435,0.90123355,0.89373654,0.89128244,0.87188625
2025-01-01 21:13:00,0.91126144,0.91036564,0.89492935,0.9012181,0.89371926,0.8912664,0.8718719
2025-01-01 21:14:00,0.91124713,0.91035014,0.8949165,0.90120393,0.8937036,0.8912513,0.87185794
2025-01-01 21:15:00,0.9112351,0.91033673,0.8949043,0.9011905,0.8936889,0.89123696,0.8718443
2025-01-01 21:16:00,0.9112246,0.9103247,0.89489263,0.90117764,0.8936749,0.8912231,0.8718309
2025-01-01 21:17:00,0.91121495,0.9103136,0.8948812,0.901165,0.8936614,0.8912095,0.8718176
2025-01-01 21:18:00,0.91120595,0.910303,0.89486986,0.9011527,0.89364815,0.891196,0.8718043
