TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:09:00,0.72996694,0.90877634,0.7327889,0.8974404,0.72250384,0.8866783,0.69746697,0.8705528,0.67751473,0.8670104,0.68479663,0.86390173,0.6656455,0.8450734,0.6590667,0.84510225,0.6558774,0.8315526,0.64135325,0.84528357,0.6330946,0.8288901
2025-01-01 17:10:00,0.7299008,0.9087075,0.7327176,0.89737266,0.7224332,0.88661706,0.69740105,0.870491,0.6774578,0.86695635,0.68474627,0.86385256,0.66560405,0.84503615,0.6590377,0.84506994,0.6558523,0.83153194,0.64134204,0.845264,0.6330905,0.82888
2025-01-01 17:11:00,0.7298538,0.9086585,0.73266673,0.8973241,0.7223828,0.8865729,0.69735414,0.8704472,0.6774177,0.8669187,0.6847117,0.86381954,0.6655768,0.8450124,0.6590201,0.84505093,0.6558386,0.8315217,0.6413384,0.8452555,0.6330922,0.8288781
2025-01-01 17:12:00,0.72981936,0.9086223,0.7326291,0.8972879,0.7223455,0.8865399,0.6973196,0.8704151,0.67738855,0.86689174,0.6846874,0.863797,0.6655588,0.84499747,0.65900993,0.8450405,0.6558324,0.83151835,0.64133984,0.845254,0.63309777,0.8288814
2025-01-01 17:13:00,0.72979295,0.9085945,0.7326002,0.8972599,0.7223167,0.88651407,0.6972931,0.87039065,0.6773665,0.86687165,0.68466985,0.86378133,0.66554683,0.8449882,0.65900457,0.84503573,0.655831,0.83151937,0.64134455,0.8452572,0.63310575,0.8288881
2025-01-01 17:14:00,0.7297718,0.90857214,0.73257697,0.89723706,0.7222934,0.8864929,0.6972719,0.8703711,0.67734903,0.8668562,0.6846567,0.86377007,0.6655388,0.8449828,0.65900236,0.8450346,0.65583277,0.8315233,0.6413514,0.8452635,0.6331154,0.82889706
2025-01-01 17:15:00,0.7297541,0.90855324,0.7325573,0.89721763,0.72227377,0.8864748,0.697254,0.87035483,0.67733467,0.8668437,0.6846463,0.8637618,0.66553336,0.84497976,0.65900224,0.845036,0.65583664,0.83152914,0.64135957,0.8452717,0.63312614,0.8289074
2025-01-01 17:16:00,0.7297386,0.9085367,0.73254,0.8972004,0.7222564,0.88645864,0.6972383,0.87034065,0.67732227,0.86683315,0.68463784,0.86375535,0.6655296,0.84497833,0.65900344,0.8450389,0.6558418,0.83153623,0.6413687,0.8452812,0.6331375,0.8289187
2025-01-01 17:17:00,0.7297245,0.90852153,0.7325242,0.8971846,0.7222407,0.88644385,0.6972242,0.87032783,0.6773112,0.8668239,0.68463063,0.8637502,0.6655269,0.84497803,0.65900564,0.8450428,0.65584797,0.83154416,0.6413784,0.84529155,0.6331493,0.8289306
2025-01-01 17:18:00,0.7297114,0.9085074,0.7325095,0.89716977,0.7222259,0.88642997,0.697211,0.870316,0.67730093,0.8668155,0.6846243,0.8637459,0.665525,0.8449784,0.65900844,0.8450475,0.6558547,0.8315526,0.64138854,0.8453025,0.6331615,0.8289429
2025-01-01 17:19:00,0.72969884,0.9084939,0.7324953,0.8971555,0.72221184,0.88641655,0.69719845,0.8703047,0.6772913,0.8668077,0.6846185,0.86374223,0.66552365,0.8449793,0.6590116,0.84505266,0.6558618,0.8315615,0.64139897,0.8453138,0.6331738,0.82895553
2025-01-01 17:20:00,0.7296866,0.90848076,0.7324816,0.89714164,0.7221981,0.88640356,0.6971863,0.87029386,0.67728204,0.8668002,0.68461305,0.8637389,0.66552263,0.8449805,0.6590151,0.8450581,0.65586925,0.8315706,0.6414096,0.84532535,0.6331863,0.8289683
2025-01-01 17:21:00,0.72967464,0.9084679,0.7324681,0.89712805,0.7221847,0.8863908,0.69717443,0.8702833,0.67727304,0.86679304,0.68460786,0.86373585,0.6655218,0.8449819,0.65901875,0.8450637,0.6558768,0.8315799,0.6414203,0.8453371,0.63319886,0.8289811
2025-01-01 17:22:00,0.72966284,0.9084552,0.73245484,0.8971147,0.7221715,0.8863782,0.69716275,0.8702729,0.67726415,0.866786,0.6846029,0.863733,0.6655212,0.8449836,0.65902257,0.8450696,0.65588456,0.83158934,0.64143115,0.8453489,0.63321155,0.82899404
2025-01-01 17:23:00,0.7296511,0.9084425,0.7324417,0.8971014,0.7221584,0.8863658,0.69715124,0.8702627,0.6772555,0.86677915,0.684598,0.8637303,0.6655207,0.84498537,0.6590265,0.8450756,0.65589243,0.8315988,0.6414421,0.8453608,0.63322425,0.8290071
2025-01-01 17:24:00,0.7296394,0.9084299,0.7324286,0.89708817,0.7221454,0.8863534,0.6971398,0.8702525,0.6772469,0.86677235,0.6845933,0.8637277,0.66552037,0.84498715,0.65903056,0.8450816,0.6559004,0.8316085,0.6414531,0.84537286,0.63323694,0.8290201
2025-01-01 17:25:00,0.7296277,0.9084174,0.73241556,0.89707494,0.72213244,0.88634104,0.6971284,0.8702425,0.67723846,0.86676574,0.6845887,0.8637252,0.6655201,0.8449891,0.65903467,0.84508777,0.6559084,0.8316181,0.64146405,0.8453849,0.6332497,0.82903314
2025-01-01 17:26:00,0.72961605,0.9084049,0.7324025,0.89706177,0.72211957,0.88632876,0.6971171,0.87023246,0.67723006,0.8667591,0.6845841,0.8637228,0.6655199,0.84499115,0.65903884,0.84509397,0.6559165,0.83162785,0.64147514,0.845397,0.6332625,0.82904625
2025-01-01 17:27:00,0.7296043,0.9083923,0.73238945,0.8970486,0.72210664,0.8863166,0.6971058,0.8702225,0.6772217,0.8667526,0.6845796,0.8637205,0.6655198,0.84499323,0.65904313,0.8451003,0.6559247,0.8316376,0.6414863,0.8454091,0.6332753,0.8290593
2025-01-01 17:28:00,0.7295927,0.9083798,0.73237646,0.89703554,0.7220938,0.8863044,0.6970946,0.8702126,0.67721343,0.86674625,0.6845752,0.8637182,0.6655197,0.84499544,0.6590475,0.84510666,0.6559329,0.83164746,0.64149743,0.84542125,0.6332881,0.8290724
2025-01-01 17:29:00,0.72958094,0.9083673,0.73236346,0.8970224,0.722081,0.8862922,0.6970835,0.8702028,0.6772052,0.8667398,0.68457085,0.863716,0.6655198,0.84499764,0.65905184,0.8451131,0.6559411,0.8316573,0.6415086,0.8454335,0.6333009,0.8290855
2025-01-01 17:30:00,0.72626215,0.90454656,0.7288151,0.89341396,0.71865773,0.88314533,0.69395906,0.86691546,0.67462254,0.8637871,0.6821632,0.8608587,0.66354144,0.8426857,0.6575942,0.84286964,0.6545145,0.83003616,0.64088845,0.8436723,0.6330196,0.82790804
2025-01-01 17:31:00,0.72410077,0.9020587,0.726504,0.89106387,0.71642816,0.88109565,0.69192433,0.8647753,0.67294097,0.8618657,0.68059677,0.85900074,0.66225564,0.8411837,0.6566483,0.8414138,0.65359014,0.8289859,0.6404892,0.8425318,0.6328412,0.8271473
2025-01-01 17:32:00,0.7226918,0.9004372,0.72499734,0.8895318,0.7149744,0.87975913,0.6905979,0.86338085,0.67184514,0.8606146,0.6795772,0.8577924,0.66142,0.84020835,0.6560351,0.8404698,0.65299225,0.8283068,0.64023376,0.84179485,0.6327298,0.8266574
2025-01-01 17:33:00,0.7217718,0.8993787,0.7240134,0.8885313,0.714025,0.87888616,0.6897319,0.86247104,0.67113006,0.85979927,0.678913,0.8570063,0.6608769,0.83957523,0.6556382,0.83985853,0.6526066,0.8278689,0.6400717,0.8413201,0.6326619,0.82634354
2025-01-01 17:34:00,0.72116965,0.89868635,0.72336924,0.8878765,0.71340346,0.87831455,0.6891652,0.86187637,0.6706624,0.85926723,0.6784799,0.8564947,0.66052413,0.8391646,0.65538186,0.83946353,0.65235895,0.8275878,0.6399703,0.8410158,0.63262224,0.82614416
2025-01-01 17:35:00,0.72077405,0.89823186,0.72294605,0.8874462,0.71299505,0.87793875,0.6887929,0.86148643,0.67035574,0.8589193,0.678197,0.85616153,0.66029495,0.83889866,0.65521693,0.8392092,0.652201,0.8274086,0.6399084,0.8408224,0.63260096,0.8260191
2025-01-01 17:36:00,0.7205127,0.89793205,0.7226663,0.887162,0.7127251,0.8776903,0.6885472,0.8612297,0.6701537,0.85869104,0.6780118,0.8559444,0.6601461,0.83872676,0.65511143,0.83904624,0.6521013,0.8272957,0.63987213,0.8407009,0.63259166,0.82594246
2025-01-01 17:37:00,0.7203387,0.8977327,0.72247994,0.8869727,0.7125452,0.8775247,0.68838364,0.8610595,0.6700196,0.85854065,0.67789006,0.8558027,0.6600496,0.838616,0.65504456,0.8389428,0.6520396,0.8272259,0.63985264,0.84062636,0.6325902,0.8258972
2025-01-01 17:38:00,0.7202214,0.8975987,0.72235423,0.8868451,0.71242386,0.8774128,0.68827355,0.8609456,0.66992974,0.8584409,0.6778096,0.8557101,0.6599871,0.838545,0.65500283,0.838878,0.6520025,0.82718414,0.6398439,0.84058225,0.63259375,0.82587236
2025-01-01 17:39:00,0.72014093,0.89750713,0.7222679,0.88675755,0.71234053,0.87733597,0.6881982,0.8608682,0.66986865,0.85837394,0.677756,0.8556493,0.65994674,0.8384999,0.65497744,0.8388383,0.6519815,0.8271606,0.63984233,0.8405579,0.6326006,0.82586074
2025-01-01 17:40:00,0.7200845,0.8974432,0.72220725,0.8866961,0.712282,0.87728184,0.6881455,0.8608147,0.66982627,0.8583284,0.6777199,0.8556093,0.6599207,0.8384716,0.6549628,0.8388149,0.65197086,0.8271489,0.6398453,0.84054637,0.6326096,0.8258578
2025-01-01 17:41:00,0.72004354,0.8973971,0.72216326,0.8866516,0.71223944,0.87724257,0.6881075,0.86077666,0.66979605,0.8582968,0.67769516,0.8555828,0.65990406,0.83845425,0.65495497,0.8388023,0.6519671,0.827145,0.6398513,0.84054327,0.63262,0.8258605
2025-01-01 17:42:00,0.7200127,0.8973627,0.7221301,0.8866181,0.7122074,0.8772129,0.688079,0.8607487,0.66977376,0.85827434,0.67767787,0.8555651,0.6598936,0.83844405,0.65495175,0.8387965,0.65196776,0.827146,0.63985926,0.84054565,0.63263124,0.8258669
2025-01-01 17:43:00,0.71998847,0.8973359,0.72210395,0.88659173,0.7121822,0.8771894,0.68805677,0.8607273,0.66975665,0.8582578,0.67766535,0.8555531,0.6598871,0.8384385,0.6549515,0.83879524,0.6519713,0.82715034,0.6398685,0.84055156,0.6326431,0.8258756
2025-01-01 17:44:00,0.71996844,0.89731395,0.7220824,0.88657004,0.71216136,0.8771701,0.6880386,0.8607102,0.6697429,0.8582451,0.67765605,0.85554487,0.6598832,0.83843607,0.6549532,0.838797,0.65197676,0.82715684,0.6398786,0.8405597,0.6326553,0.82588583
2025-01-01 17:45:00,0.7199512,0.89729524,0.7220637,0.88655144,0.7121435,0.8771534,0.6880231,0.86069584,0.6697314,0.8582349,0.67764884,0.85553914,0.65988106,0.8384356,0.6549561,0.83880067,0.6519835,0.8271647,0.63988924,0.84056944,0.63266784,0.8258971
2025-01-01 17:46:00,0.7199358,0.89727855,0.7220471,0.88653475,0.71212745,0.8771384,0.68800926,0.8606834,0.6697213,0.8582264,0.67764294,0.855535,0.65988004,0.83843637,0.6549599,0.8388057,0.65199107,0.8271735,0.6399002,0.8405801,0.63268054,0.82590896
2025-01-01 17:47:00,0.7199214,0.8972633,0.72203165,0.8865194,0.7121126,0.87712455,0.6879967,0.86067206,0.66971225,0.85821897,0.677638,0.85553193,0.65987974,0.8384381,0.6549643,0.83881146,0.6519991,0.82718295,0.6399115,0.84059143,0.63269335,0.8259213
2025-01-01 17:48:00,0.7199078,0.89724886,0.722017,0.8865048,0.71209866,0.87711155,0.6879848,0.86066157,0.6697038,0.8582123,0.67763364,0.85552955,0.65988004,0.8384404,0.6549691,0.83881783,0.6520076,0.8271928,0.6399229,0.84060323,0.6327062,0.8259339
2025-01-01 17:49:00,0.71989477,0.897235,0.722003,0.8864908,0.7120852,0.877099,0.6879734,0.8606516,0.66969573,0.85820615,0.6776297,0.85552776,0.65988064,0.8384431,0.65497416,0.8388246,0.6520163,0.8272029,0.6399345,0.8406153,0.6327192,0.8259466
2025-01-01 17:50:00,0.71988195,0.89722145,0.7219892,0.8864772,0.7120721,0.87708676,0.68796235,0.860642,0.669688,0.85820025,0.67762613,0.8555262,0.65988153,0.8384461,0.65497935,0.83883166,0.65202516,0.8272132,0.6399461,0.84062755,0.63273215,0.82595944
2025-01-01 17:51:00,0.7198694,0.89720815,0.7219757,0.88646376,0.71205914,0.8770748,0.68795156,0.86063266,0.6696805,0.85819465,0.6776227,0.8555249,0.65988255,0.83844924,0.6549847,0.8388388,0.65203416,0.8272237,0.63995785,0.84063995,0.63274515,0.82597244
2025-01-01 17:52:00,0.71985686,0.897195,0.7219623,0.88645047,0.7120464,0.8770629,0.6879409,0.8606235,0.66967314,0.8581893,0.6776194,0.8555238,0.6598838,0.83845264,0.6549902,0.8388462,0.6520433,0.82723427,0.6399696,0.84065247,0.63275814,0.82598543
2025-01-01 17:53:00,0.71984446,0.897182,0.721949,0.88643736,0.71203375,0.8770512,0.68793035,0.8606145,0.66966593,0.85818404,0.67761624,0.8555229,0.65988505,0.83845603,0.6549958,0.83885366,0.6520525,0.8272449,0.6399814,0.8406649,0.6327712,0.8259985
2025-01-01 17:54:00,0.71983206,0.897169,0.72193575,0.88642424,0.7120212,0.8770395,0.6879199,0.8606055,0.6696588,0.8581788,0.6776132,0.855522,0.6598864,0.8384596,0.65500146,0.8388612,0.65206176,0.8272556,0.63999325,0.8406775,0.63278425,0.8260115
2025-01-01 17:55:00,0.7198197,0.897156,0.72192264,0.88641125,0.7120087,0.87702787,0.68790954,0.86059666,0.66965175,0.85817367,0.6776102,0.8555212,0.65988785,0.83846325,0.65500724,0.8388688,0.6520711,0.8272663,0.6400052,0.84069014,0.6327973,0.82602453
2025-01-01 17:56:00,0.7198073,0.89714307,0.72190946,0.88639826,0.71199626,0.8770163,0.6878992,0.86058784,0.6696447,0.85816866,0.6776073,0.8555204,0.65988946,0.838467,0.655013,0.83887655,0.65208054,0.8272771,0.64001703,0.8407028,0.63281035,0.82603765
2025-01-01 17:57:00,0.719795,0.8971301,0.72189635,0.8863853,0.71198386,0.87700486,0.687889,0.86057913,0.66963774,0.8581637,0.6776045,0.85551983,0.65989107,0.8384708,0.6550189,0.8388843,0.65208995,0.827288,0.640029,0.84071547,0.6328234,0.8260507
2025-01-01 17:58:00,0.71978265,0.8971172,0.72188324,0.8863724,0.7119715,0.8769934,0.6878787,0.8605705,0.6696309,0.8581588,0.6776017,0.8555193,0.65989274,0.83847463,0.6550248,0.8388921,0.65209943,0.8272988,0.64004093,0.84072816,0.63283646,0.82606375
2025-01-01 17:59:00,0.71977025,0.89710426,0.7218701,0.8863595,0.7119592,0.876982,0.6878686,0.86056185,0.6696241,0.858154,0.677599,0.8555188,0.65989447,0.83847857,0.6550308,0.83889997,0.65210897,0.8273097,0.6400529,0.84074086,0.6328495,0.8260768
2025-01-01 18:00:00,0.71729124,0.89375407,0.7191948,0.8832742,0.70946777,0.8743735,0.6857155,0.8578628,0.66806996,0.85578275,0.67617476,0.8532686,0.6589709,0.8367485,0.6545376,0.8372535,0.65168583,0.8263026,0.6404341,0.8395622,0.6335177,0.8254425
2025-01-01 18:01:00,0.71567553,0.89157194,0.71745133,0.88126427,0.70784414,0.872674,0.68431246,0.8561054,0.66705745,0.85423976,0.675248,0.8518058,0.65837127,0.83562535,0.6542192,0.83618623,0.6514142,0.8256518,0.6406861,0.83880055,0.6339566,0.82503474
2025-01-01 18:02:00,0.714621,0.89014894,0.7163135,0.8799533,0.7067844,0.8715654,0.683397,0.8549602,0.66639704,0.8532353,0.6746449,0.850855,0.65798223,0.8348968,0.65401435,0.8354953,0.651241,0.82523274,0.6408541,0.83830994,0.63424647,0.8247742
2025-01-01 18:03:00,0.7139312,0.8892195,0.71556926,0.8790967,0.7060914,0.8708409,0.68279845,0.8542128,0.6659655,0.85258085,0.674252,0.85023683,0.65773004,0.83442473,0.65388346,0.83504903,0.6511319,0.8249642,0.6409676,0.8379955,0.63443947,0.82460946
2025-01-01 18:04:00,0.71347845,0.8886108,0.7150809,0.87853533,0.70563656,0.870366,0.6824059,0.8537241,0.66568273,0.85215384,0.6739958,0.84983504,0.6575669,0.8341194,0.65380055,0.83476174,0.6510644,0.8247936,0.64104563,0.8377956,0.63456947,0.8245069
2025-01-01 18:05:00,0.7131797,0.88821065,0.714759,0.878166,0.7053367,0.8700534,0.68214726,0.8534036,0.66549665,0.8518747,0.6738285,0.8495738,0.65746164,0.8339224,0.65374887,0.8345779,0.6510239,0.8246865,0.6411006,0.8376702,0.6346586,0.82444483
2025-01-01 18:06:00,0.7129812,0.88794595,0.71454513,0.87792146,0.70513755,0.86984634,0.6819758,0.8531924,0.66537344,0.8516918,0.6737189,0.84940404,0.657394,0.8337959,0.6537175,0.8344614,0.6510011,0.82462084,0.6411405,0.8375931,0.6347211,0.824409
2025-01-01 18:07:00,0.71284777,0.88776934,0.7144015,0.877758,0.7050038,0.8697078,0.68186086,0.85305226,0.6652912,0.85157144,0.673647,0.8492937,0.6573508,0.83371526,0.6536994,0.83438843,0.6509897,0.8245821,0.64117074,0.8375475,0.6347663,0.8243903
2025-01-01 18:08:00,0.71275663,0.88765,0.71430355,0.8776473,0.70491266,0.86961395,0.6817827,0.85295826,0.6652355,0.8514917,0.67359954,0.84922206,0.65732354,0.83366436,0.6536899,0.834344,0.65098584,0.8245609,0.6411947,0.8375223,0.63480026,0.82438266
2025-01-01 18:09:00,0.71269304,0.8875678,0.71423537,0.8775708,0.7048492,0.869549,0.68172854,0.8528943,0.6651971,0.8514384,0.67356795,0.8491755,0.6573066,0.8336329,0.65368605,0.83431804,0.6509868,0.824551,0.6412145,0.8375105,0.63482696,0.82438225
2025-01-01 18:10:00,0.71264726,0.8875099,0.71418643,0.8775167,0.7048037,0.8695029,0.68169,0.85284996,0.66517,0.8514022,0.67354673,0.84914535,0.65729654,0.833614,0.65368587,0.8343041,0.6509909,0.82454854,0.6412317,0.8375073,0.6348489,0.82438654
2025-01-01 18:11:00,0.7126131,0.8874676,0.71415,0.877477,0.7047699,0.8694691,0.6816615,0.8528183,0.6651503,0.8513773,0.67353225,0.8491259,0.6572908,0.83360344,0.6536881,0.834298,0.65099704,0.8245509,0.6412472,0.83750975,0.6348677,0.82439387
2025-01-01 18:12:00,0.71258646,0.8874357,0.7141218,0.8774468,0.70474374,0.8694433,0.6816396,0.85279495,0.66513526,0.8513597,0.6735222,0.84911335,0.6572881,0.83359814,0.6536918,0.83429706,0.6510046,0.8245564,0.6412615,0.83751583,0.63488454,0.8244031
2025-01-01 18:13:00,0.7125647,0.8874103,0.7140989,0.8774227,0.70472246,0.8694227,0.6816221,0.852777,0.6651234,0.85134685,0.673515,0.84910536,0.6572872,0.8335964,0.65369666,0.8342994,0.6510131,0.824564,0.64127517,0.8375243,0.6349001,0.82441366
2025-01-01 18:14:00,0.71254617,0.88738924,0.71407944,0.8774026,0.7047045,0.86940545,0.6816073,0.85276264,0.6651136,0.8513372,0.6735098,0.8491003,0.65728754,0.833597,0.6537022,0.834304,0.6510221,0.8245729,0.6412884,0.8375343,0.63491476,0.8244251
2025-01-01 18:15:00,0.71252966,0.887371,0.7140622,0.8773851,0.7046886,0.8693905,0.68159443,0.85275054,0.66510516,0.8513295,0.6735057,0.8490972,0.6572888,0.8335991,0.65370816,0.83431,0.65103155,0.8245827,0.64130133,0.8375454,0.6349289,0.824437
2025-01-01 18:16:00,0.7125145,0.88735455,0.7140464,0.8773693,0.7046741,0.86937696,0.6815827,0.85273993,0.66509765,0.85132325,0.67350256,0.8490954,0.6572905,0.8336021,0.6537145,0.8343169,0.65104127,0.82459307,0.641314,0.8375571,0.63494265,0.8244493
2025-01-01 18:17:00,0.7125002,0.8873393,0.7140316,0.87735456,0.7046606,0.8693643,0.6815718,0.85273033,0.6650907,0.8513178,0.67349994,0.84909445,0.65729266,0.8336058,0.65372103,0.8343244,0.65105116,0.8246038,0.6413266,0.83756924,0.6349562,0.82446176
2025-01-01 18:18:00,0.71248645,0.8873248,0.7140174,0.87734056,0.70464754,0.86935234,0.68156147,0.8527214,0.6650842,0.851313,0.67349774,0.8490941,0.65729505,0.83361,0.65372777,0.8343324,0.65106124,0.8246149,0.6413392,0.83758163,0.6349696,0.8244744
2025-01-01 18:19:00,0.71247303,0.8873108,0.71400356,0.877327,0.70463496,0.86934084,0.68155146,0.8527129,0.6650779,0.8513086,0.6734957,0.84909415,0.6572976,0.8336145,0.65373456,0.8343407,0.65107137,0.8246261,0.6413517,0.8375942,0.6349829,0.8244871
2025-01-01 18:20:00,0.7124599,0.88729715,0.71399003,0.87731385,0.7046226,0.8693296,0.6815417,0.85270476,0.66507185,0.8513045,0.6734939,0.84909445,0.65730035,0.83361924,0.6537415,0.83434916,0.6510816,0.8246374,0.64136416,0.83760697,0.6349961,0.8244999
2025-01-01 18:21:00,0.71244687,0.8872836,0.7139767,0.87730086,0.70461047,0.86931854,0.6815321,0.85269684,0.66506594,0.85130054,0.67349225,0.8490949,0.65730315,0.8336241,0.65374845,0.8343578,0.6510919,0.82464886,0.6413766,0.83761984,0.6350093,0.8245127
2025-01-01 18:22:00,0.71243393,0.88727033,0.71396345,0.877288,0.7045984,0.86930764,0.68152267,0.8526891,0.66506016,0.8512968,0.67349076,0.8490956,0.65730613,0.8336292,0.65375555,0.83436656,0.6511022,0.82466036,0.6413891,0.83763266,0.6350224,0.8245255
2025-01-01 18:23:00,0.71242106,0.88725704,0.7139503,0.87727517,0.7045865,0.86929685,0.68151325,0.8526814,0.6650545,0.85129315,0.67348933,0.84909636,0.6573092,0.83363426,0.6537627,0.83437544,0.6511126,0.8246719,0.6414016,0.8376456,0.6350356,0.8245383
2025-01-01 18:24:00,0.71240824,0.88724387,0.7139372,0.8772625,0.70457464,0.8692861,0.681504,0.8526738,0.6650489,0.8512896,0.673488,0.84909725,0.65731233,0.83363944,0.65376985,0.8343843,0.65112305,0.8246835,0.64141405,0.8376585,0.6350487,0.82455117
2025-01-01 18:25:00,0.71239537,0.8872307,0.7139241,0.87724984,0.70456284,0.86927545,0.6814948,0.8526663,0.6650433,0.8512861,0.67348677,0.84909815,0.6573155,0.8336447,0.6537771,0.83439326,0.65113354,0.82469517,0.64142656,0.83767146,0.6350618,0.824564
2025-01-01 18:26:00,0.71238256,0.8872176,0.71391106,0.87723726,0.70455104,0.8692648,0.68148565,0.85265887,0.6650379,0.85128266,0.6734856,0.8490992,0.6573188,0.83365,0.6537844,0.83440226,0.651144,0.82470685,0.6414391,0.8376845,0.6350749,0.8245768
2025-01-01 18:27:00,0.71236974,0.88720447,0.71389806,0.8772247,0.70453936,0.86925423,0.6814766,0.8526515,0.66503245,0.8512794,0.6734845,0.84910035,0.65732205,0.8336554,0.6537918,0.8344113,0.6511546,0.82471853,0.6414516,0.8376975,0.63508797,0.8245896
2025-01-01 18:28:00,0.7123569,0.88719136,0.71388507,0.87721217,0.7045277,0.86924374,0.68146753,0.8526442,0.6650271,0.8512761,0.67348343,0.8491015,0.6573254,0.83366084,0.6537992,0.83442044,0.6511652,0.8247303,0.6414642,0.8377105,0.6351011,0.8246024
2025-01-01 18:29:00,0.7123441,0.88717824,0.7138721,0.87719965,0.704516,0.86923325,0.68145853,0.85263693,0.6650218,0.85127294,0.6734824,0.84910274,0.65732884,0.8336664,0.65380657,0.8344296,0.6511758,0.824742,0.64147675,0.8377235,0.6351142,0.8246152
2025-01-01 18:30:00,0.7107491,0.8843586,0.71211785,0.8746928,0.703001,0.8672094,0.6803151,0.850574,0.6645241,0.8495257,0.673067,0.84749985,0.6574765,0.8325492,0.6542865,0.8334095,0.65176374,0.82436675,0.6428525,0.83714837,0.6367199,0.82453537
2025-01-01 18:31:00,0.7097078,0.8825212,0.710973,0.873059,0.7020122,0.8658902,0.67956877,0.84923065,0.66419876,0.84838897,0.67279667,0.8464585,0.6575737,0.831825,0.6546011,0.8327497,0.6521497,0.82412696,0.64375114,0.8367791,0.6377682,0.824488
2025-01-01 18:32:00,0.7090265,0.8813223,0.71022445,0.8719926,0.7013655,0.86502916,0.67908055,0.848355,0.66398555,0.84764904,0.6726208,0.8457821,0.6576382,0.83135635,0.65480834,0.83232415,0.6524043,0.82397527,0.6443397,0.8365436,0.63845414,0.82446164
2025-01-01 18:33:00,0.70857906,0.88053846,0.70973325,0.8712951,0.700941,0.8644659,0.6787602,0.8477833,0.6638452,0.8471671,0.67250615,0.845343,0.6576814,0.83105373,0.65494573,0.8320508,0.6525736,0.8238808,0.6447267,0.83639514,0.6389046,0.824449
2025-01-01 18:34:00,0.7082838,0.8800244,0.7094095,0.87083745,0.7006611,0.86409616,0.6785489,0.84740937,0.66375226,0.84685284,0.67243147,0.8450582,0.65771085,0.8308591,0.6550377,0.83187646,0.65268743,0.8238236,0.64498264,0.83630323,0.639202,0.8244452
2025-01-01 18:35:00,0.7080873,0.87968564,0.70919454,0.8705356,0.70047516,0.8638522,0.67840844,0.84716386,0.6636901,0.8466476,0.67238265,0.8448736,0.65773135,0.8307346,0.6551003,0.83176637,0.6527653,0.82379055,0.6451535,0.83624804,0.6393998,0.82444715
2025-01-01 18:36:00,0.70795506,0.8794609,0.7090503,0.8703351,0.70035034,0.86369014,0.6783142,0.8470019,0.663648,0.8465133,0.67235076,0.8447542,0.657746,0.8306558,0.6551437,0.83169824,0.65281963,0.82377326,0.64526904,0.83621675,0.639533,0.8244529
2025-01-01 18:37:00,0.70786464,0.87931013,0.708952,0.87020046,0.70026517,0.86358124,0.67824996,0.8468942,0.663619,0.84642506,0.6723299,0.84467727,0.6577569,0.8306067,0.6551747,0.83165723,0.6528588,0.8237663,0.6453485,0.83620095,0.6396241,0.82446104
2025-01-01 18:38:00,0.7078013,0.8792076,0.70888364,0.87010866,0.7002058,0.8635069,0.6782052,0.8468219,0.6635985,0.8463668,0.6723162,0.8446279,0.65776545,0.8305769,0.65519756,0.8316339,0.6528881,0.82376593,0.6454047,0.8361953,0.63968796,0.8244707
2025-01-01 18:39:00,0.70775557,0.87913644,0.70883465,0.87004465,0.7001633,0.86345506,0.6781731,0.84677255,0.6635835,0.8463281,0.6723072,0.8445965,0.65777236,0.8305597,0.65521526,0.8316222,0.65291107,0.8237699,0.64544564,0.83619624,0.63973397,0.8244815
2025-01-01 18:40:00,0.7077213,0.87908554,0.70879835,0.86999875,0.7001318,0.86341786,0.67814934,0.8467382,0.6635722,0.846302,0.6723013,0.8445768,0.6577784,0.8305506,0.65522957,0.83161795,0.6529298,0.8237768,0.64547676,0.83620137,0.6397685,0.8244928
2025-01-01 18:41:00,0.70769453,0.8790479,0.7087702,0.86996466,0.7001073,0.8633902,0.67813087,0.84671354,0.66356325,0.8462842,0.6722973,0.8445646,0.6577837,0.8305469,0.65524167,0.8316186,0.6529458,0.8237854,0.64550143,0.83620936,0.6397955,0.8245046
2025-01-01 18:42:00,0.7076726,0.8790188,0.70874745,0.86993825,0.7000874,0.86336875,0.678116,0.84669524,0.6635558,0.84627175,0.6722947,0.84455746,0.65778863,0.8305467,0.6552524,0.8316224,0.6529601,0.8237953,0.64552194,0.8362191,0.63981754,0.8245167
2025-01-01 18:43:00,0.70765376,0.8789953,0.70872813,0.86991674,0.7000706,0.86335135,0.67810345,0.84668106,0.6635494,0.84626293,0.67229295,0.84455353,0.6577934,0.83054876,0.65526223,0.8316283,0.65297335,0.8238059,0.6455397,0.83623,0.6398365,0.82452893
2025-01-01 18:44:00,0.70763695,0.87897545,0.70871115,0.8698985,0.7000557,0.86333656,0.67809236,0.8466696,0.6635437,0.8462564,0.6722918,0.84455174,0.657798,0.83055234,0.6552715,0.83163553,0.6529858,0.82381713,0.6455558,0.8362416,0.6398533,0.8245412
