TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:15:00,0.8643946,0.97780263,0.956279,0.861793,0.9677758,0.99338645,0.86794424,0.9870736,0.9542321,0.87158245,0.9833337,0.99229485,0.87667626,0.9764613,0.9703161,0.87747353,0.9935505,0.99257106,0.8641755,0.97820073,0.97132814,0.88716316,1.0045199,0.9970701,0.8809274,1.001776,0.9801783,0.8982094,1.0173315,0.9890149,0.8873451,1.0097715,0.980891
2025-01-01 20:16:00,0.8643925,0.97780436,0.9562833,0.86178094,0.9677781,0.9933793,0.8679289,0.9870552,0.95422316,0.87154716,0.983308,0.9922837,0.8766541,0.9764493,0.97031224,0.877451,0.9935425,0.9925747,0.8641614,0.97819424,0.9713405,0.8871499,1.0045165,0.9970839,0.88091534,1.0017656,0.98019016,0.8981841,1.0173093,0.9890181,0.88731444,1.0097378,0.9808869
2025-01-01 20:17:00,0.8643918,0.9778062,0.9562862,0.86177045,0.96777856,0.9933718,0.8679145,0.9870381,0.95421284,0.8715163,0.98328495,0.9922723,0.8766346,0.9764382,0.97030777,0.8774328,0.99353635,0.9925782,0.86415154,0.9781909,0.97135216,0.88714176,1.0045162,0.9970975,0.8809081,1.0017595,0.9802013,0.89816517,1.0172925,0.989021,0.88728946,1.0097103,0.980882
2025-01-01 20:18:00,0.8643921,0.9778082,0.95628816,0.8617612,0.9677777,0.9933641,0.8679007,0.98702186,0.9542017,0.871489,0.983264,0.9922608,0.87661713,0.976428,0.9703029,0.877418,0.9935316,0.9925816,0.8641451,0.97819,0.9713634,0.8871378,1.0045187,0.9971109,0.8809047,1.0017569,0.98021203,0.8981513,1.0172799,0.9890237,0.887269,1.0096873,0.9808766
2025-01-01 20:19:00,0.86439323,0.9778102,0.95628947,0.8617529,0.96777576,0.9933563,0.8678875,0.98700655,0.95418996,0.8714646,0.9832447,0.9922492,0.8766014,0.97641826,0.9702979,0.8774059,0.99352807,0.9925849,0.86414146,0.97819114,0.9713744,0.88713706,1.0045233,0.99712425,0.88090444,1.0017571,0.98022246,0.89814144,1.0172707,0.98902625,0.8872522,1.009668,0.98087084
2025-01-01 20:20:00,0.86439496,0.97781223,0.95629036,0.86174536,0.9677729,0.99334824,0.8678746,0.98699176,0.9541778,0.87144244,0.9832268,0.99223757,0.876587,0.976409,0.9702927,0.877396,0.9935255,0.99258816,0.86414,0.9781939,0.9713852,0.887139,1.0045295,0.9971374,0.8809066,1.0017594,0.98023266,0.89813477,1.0172641,0.98902863,0.8872383,1.0096517,0.9808649
2025-01-01 20:21:00,0.8643972,0.97781426,0.9562909,0.8617385,0.9677694,0.9933402,0.86786205,0.9869776,0.9541654,0.8714222,0.98320997,0.9922259,0.8765737,0.9764002,0.97028744,0.87738794,0.99352366,0.9925915,0.8641404,0.97819793,0.97139597,0.8871431,1.0045371,0.9971506,0.8809108,1.0017633,0.9802427,0.8981307,1.0172597,0.98903096,0.8872267,1.0096377,0.98085874
2025-01-01 20:22:00,0.86439985,0.9778163,0.95629126,0.861732,0.9677652,0.993332,0.8678498,0.98696375,0.95415294,0.87140334,0.98319393,0.9922142,0.8765613,0.9763917,0.9702822,0.8773813,0.99352247,0.99259484,0.8641422,0.978203,0.97140664,0.88714886,1.0045458,0.9971638,0.88091654,1.0017688,0.9802526,0.8981287,1.017257,0.98903316,0.887217,1.0096256,0.9808524
2025-01-01 20:23:00,0.86440283,0.9778183,0.95629144,0.861726,0.96776056,0.99332386,0.8678377,0.9869503,0.9541403,0.8713857,0.9831787,0.9922026,0.87654954,0.9763835,0.9702769,0.87737584,0.99352175,0.99259824,0.8641451,0.9782089,0.97141737,0.887156,1.0045553,0.9971769,0.88092357,1.0017754,0.9802626,0.89812833,1.0172557,0.9890353,0.88720864,1.0096148,0.9808461
2025-01-01 20:24:00,0.864406,0.97782034,0.9562915,0.8617202,0.9677555,0.9933156,0.8678258,0.986937,0.95412755,0.87136894,0.98316395,0.99219096,0.8765384,0.9763755,0.97027165,0.8773713,0.99352145,0.99260163,0.8641489,0.97821546,0.97142804,0.8871643,1.0045657,0.99719,0.88093156,1.0017829,0.98027235,0.8981292,1.0172554,0.9890374,0.8872014,1.0096054,0.9808396
2025-01-01 20:25:00,0.8644094,0.97782236,0.95629144,0.8617146,0.96775013,0.99330723,0.867814,0.986924,0.9541148,0.871353,0.98314977,0.9921793,0.87652767,0.9763677,0.9702664,0.87736756,0.9935216,0.9926051,0.86415356,0.97822255,0.9714387,0.8871734,1.0045764,0.9972031,0.8809404,1.0017911,0.9802821,0.8981312,1.017256,0.9890394,0.88719517,1.009597,0.9808331
2025-01-01 20:26:00,0.86441284,0.9778243,0.9562913,0.8617092,0.96774447,0.9932989,0.86780226,0.986911,0.954102,0.8713376,0.9831358,0.99216765,0.8765174,0.97636,0.9702612,0.8773644,0.9935219,0.9926086,0.8641588,0.9782301,0.97144943,0.88718325,1.0045877,0.99721617,0.88094985,1.0017998,0.98029184,0.8981339,1.0172572,0.9890414,0.88718957,1.0095891,0.9808265
2025-01-01 20:27:00,0.8644164,0.9778262,0.95629114,0.8617039,0.96773857,0.9932904,0.86779064,0.98689824,0.95408916,0.87132275,0.9831222,0.9921561,0.87650746,0.9763526,0.9702561,0.8773618,0.9935226,0.9926122,0.8641646,0.9782381,0.9714601,0.8871937,1.0045993,0.9972293,0.8809598,1.0018089,0.98030144,0.8981373,1.017259,0.98904324,0.8871846,1.0095819,0.9808198
2025-01-01 20:28:00,0.86442006,0.9778281,0.95629084,0.86169875,0.9677325,0.99328196,0.867779,0.98688555,0.9540763,0.8713082,0.98310894,0.9921445,0.8764977,0.9763452,0.97025096,0.87735957,0.9935234,0.9926158,0.8641708,0.97824633,0.97147083,0.8872045,1.0046113,0.99724233,0.8809702,1.0018184,0.98031104,0.89814115,1.0172611,0.9890451,0.88718003,1.0095752,0.9808131
2025-01-01 20:29:00,0.86442375,0.9778299,0.9562905,0.8616936,0.9677263,0.9932735,0.8677674,0.9868729,0.9540634,0.8712941,0.98309577,0.992133,0.8764882,0.97633797,0.9702459,0.8773576,0.9935245,0.9926195,0.8641773,0.97825485,0.9714816,0.88721573,1.0046233,0.9972554,0.88098085,1.0018282,0.9803206,0.89814544,1.0172637,0.9890469,0.8871758,1.0095688,0.9808063
2025-01-01 20:30:00,0.86416864,0.9776462,0.9599593,0.8613691,0.9678124,0.99394125,0.86754304,0.9864551,0.95743454,0.8704915,0.9824638,0.9927671,0.8759551,0.97594255,0.9719594,0.87654907,0.9929427,0.9932709,0.86343336,0.97758174,0.97335035,0.8862485,1.0037941,0.99793833,0.8800668,1.0008444,0.9819664,0.8969597,1.0160849,0.98964465,0.8861098,1.0083232,0.98260987
2025-01-01 20:31:00,0.8639653,0.9774995,0.9623439,0.8611085,0.9678799,0.9943723,0.8673612,0.9861184,0.9596212,0.8698469,0.98195577,0.9931752,0.8755269,0.9756248,0.9730715,0.8759022,0.99247766,0.99369556,0.8628398,0.9770451,0.97456884,0.8854773,1.0031332,0.9983868,0.8793379,1.0000594,0.98303944,0.89601225,1.0151426,0.9900337,0.88525647,1.0073256,0.9837797
2025-01-01 20:32:00,0.8638033,0.9773825,0.9638936,0.8608989,0.96793246,0.9946494,0.8672134,0.9858465,0.96103805,0.8693286,0.9815468,0.9934365,0.8751827,0.97536933,0.9737926,0.87538457,0.992106,0.993973,0.86236656,0.97661775,0.9753647,0.8848629,1.0026072,0.99868286,0.87875724,0.99943364,0.98374015,0.8952554,1.0143894,0.99028707,0.8845731,1.0065267,0.9845377
2025-01-01 20:33:00,0.86367446,0.97728914,0.96490073,0.8607303,0.9679731,0.99482644,0.8670929,0.9856265,0.9619544,0.86891145,0.98121727,0.99360234,0.8749056,0.97516364,0.97425973,0.8749704,0.99180907,0.99415475,0.8619896,0.9762778,0.97588587,0.8843739,1.002189,0.99887985,0.878295,0.9989351,0.9841989,0.89465106,1.0137876,0.9904523,0.8840259,1.0058864,0.9850279
2025-01-01 20:34:00,0.8635721,0.9772147,0.9655551,0.86059433,0.9680042,0.99493843,0.86699414,0.9854481,0.9625456,0.8685751,0.98095113,0.99370617,0.87468225,0.97499776,0.97456175,0.87463903,0.9915719,0.9942743,0.8616896,0.97600776,0.9762285,0.8839853,1.001857,0.9990125,0.87792766,0.99853843,0.98450035,0.8941687,1.0133069,0.9905602,0.8835874,1.0053732,0.9853441
2025-01-01 20:35:00,0.863491,0.97715545,0.96598005,0.8604845,0.96802765,0.9950082,0.86691284,0.9853028,0.96292526,0.8683035,0.98073584,0.99376976,0.8745019,0.97486377,0.9747564,0.874374,0.9913826,0.9943535,0.86145127,0.9757937,0.97645503,0.8836769,1.0015942,0.99910325,0.8776361,0.99822325,0.9846995,0.8937839,1.0129229,0.9906308,0.88323605,1.0049615,0.98554707
2025-01-01 20:36:00,0.8634267,0.9771083,0.9662561,0.86039555,0.96804494,0.9950504,0.8668455,0.98518413,0.9631675,0.8680836,0.98056114,0.9938071,0.8743559,0.9747553,0.97488135,0.87416184,0.99123156,0.99440634,0.86126226,0.9756244,0.97660613,0.8834328,1.0013865,0.9991668,0.8774051,0.9979732,0.9848322,0.8934772,1.0126164,0.9906771,0.8829543,1.0046312,0.9856765
2025-01-01 20:37:00,0.86337596,0.9770708,0.9664352,0.8603234,0.96805733,0.9950747,0.8667893,0.9850866,0.96332043,0.86790514,0.9804189,0.99382746,0.87423754,0.9746672,0.974961,0.8739922,0.9911112,0.9944422,0.8611126,0.9754909,0.97670823,0.88324004,1.0012228,0.9992127,0.8772227,0.99777526,0.9849217,0.8932329,1.012372,0.99070764,0.8827282,1.0043657,0.9857581
2025-01-01 20:38:00,0.863336,0.97704107,0.9665512,0.8602646,0.96806574,0.9950873,0.86674196,0.98500615,0.96341527,0.86775976,0.9803027,0.9938367,0.87414116,0.9745954,0.97501117,0.8738564,0.9910154,0.994467,0.8609946,0.97538614,0.9767785,0.8830884,1.0010946,0.9992471,0.8770792,0.997619,0.984983,0.8930386,1.0121771,0.99072796,0.8825467,1.0041523,0.9858086
2025-01-01 20:39:00,0.8633048,0.97701746,0.9666263,0.86021644,0.968071,0.99509245,0.8667017,0.9849393,0.96347237,0.8676409,0.9802073,0.99383885,0.87406236,0.9745368,0.9750422,0.8737479,0.99093914,0.99448466,0.86090183,0.97530425,0.9768281,0.88296974,1.0009947,0.99927396,0.87696666,0.9974961,0.98502606,0.8928841,1.0120217,0.9907415,0.8824008,1.0039804,0.98583883
2025-01-01 20:40:00,0.8632804,0.9769988,0.9666747,0.86017686,0.9680737,0.9950926,0.8666672,0.98488325,0.96350497,0.86754334,0.98012865,0.99383634,0.8739978,0.97448856,0.97506094,0.87366104,0.9908786,0.99449766,0.8608293,0.9752407,0.9768642,0.88287735,1.0009173,0.99929595,0.876879,0.99739987,0.98505723,0.8927615,1.011898,0.99075073,0.88228333,1.0038418,0.9858559
2025-01-01 20:41:00,0.8632615,0.9769841,0.9667058,0.860144,0.96807444,0.9950895,0.86663723,0.9848359,0.9635216,0.8674627,0.9800632,0.9938308,0.87394446,0.97444874,0.97507155,0.8735916,0.99083066,0.9945077,0.86077297,0.9751919,0.9768917,0.882806,1.0008581,0.9993148,0.87681115,0.997325,0.9850806,0.8926646,1.0117998,0.99075705,0.88218874,1.0037298,0.9858644
2025-01-01 20:42:00,0.86324704,0.97697246,0.9667256,0.86011666,0.9680735,0.9950842,0.86661094,0.9847955,0.9635278,0.86739564,0.9800084,0.99382335,0.87390023,0.97441566,0.975077,0.8735361,0.9907928,0.9945157,0.8607295,0.9751548,0.9769134,0.88275146,1.0008132,0.9993316,0.8767592,0.9972671,0.98509896,0.892588,1.0117217,0.9907615,0.88211226,1.0036391,0.9858673
2025-01-01 20:43:00,0.86323607,0.97696334,0.966738,0.86009365,0.9680712,0.9950776,0.8665875,0.98476064,0.9635273,0.86733943,0.97996217,0.9938146,0.8738632,0.974388,0.975079,0.87349176,0.99076307,0.9945226,0.86069655,0.9751273,0.97693145,0.8827104,1.00078,0.9993471,0.8767199,0.99722296,0.98511404,0.8925278,1.01166,0.99076474,0.8820504,1.0035654,0.98586655
2025-01-01 20:44:00,0.8632279,0.9769562,0.9667456,0.8600741,0.96806794,0.9950701,0.8665664,0.98473024,0.96352243,0.86729187,0.97992283,0.99380505,0.873832,0.9743646,0.9750789,0.87345636,0.99073976,0.9945286,0.8606718,0.97510713,0.9769472,0.8826801,1.000756,0.9993617,0.8766908,0.99718964,0.9851269,0.8924807,1.0116111,0.99076706,0.8820001,1.0035052,0.9858634
2025-01-01 20:45:00,0.86322194,0.97695065,0.96675,0.8600573,0.9680638,0.995062,0.8665471,0.9847034,0.9635147,0.86725134,0.9798889,0.993795,0.87380546,0.97434473,0.9750774,0.8734281,0.9907217,0.9945342,0.86065376,0.97509307,0.9769614,0.88265854,1.0007395,0.99937576,0.8766698,0.9971651,0.98513836,0.8924439,1.0115726,0.99076885,0.88195914,1.003456,0.9858587
2025-01-01 20:46:00,0.8632178,0.9769463,0.96675247,0.8600427,0.9680589,0.99505347,0.8665293,0.9846794,0.96350515,0.86721635,0.9798594,0.9937846,0.87378263,0.9743276,0.975075,0.87340564,0.9907077,0.99453944,0.860641,0.9750839,0.9769745,0.8826438,1.0007288,0.99938935,0.87665534,0.99714744,0.9851489,0.8924155,1.0115423,0.9907703,0.88192564,1.0034155,0.9858529
2025-01-01 20:47:00,0.863215,0.97694296,0.96675354,0.8600298,0.9680534,0.9950446,0.8665127,0.98465765,0.9634943,0.86718583,0.97983336,0.993774,0.87376285,0.9743127,0.975072,0.87338775,0.9906971,0.9945445,0.86063254,0.9750786,0.97698706,0.88263464,1.000723,0.99940276,0.87664604,0.99713534,0.9851588,0.89239377,1.0115186,0.9907714,0.88189805,1.0033818,0.98584646
2025-01-01 20:48:00,0.86321336,0.9769404,0.96675366,0.8600184,0.96804744,0.9950356,0.86649704,0.98463774,0.9634827,0.86715883,0.97981024,0.9937633,0.8737455,0.97429967,0.97506875,0.87337357,0.99068916,0.9945495,0.86062753,0.9750764,0.9769992,0.8826299,1.000721,0.999416,0.87664086,0.9971277,0.9851683,0.8923773,1.0115002,0.99077237,0.8818752,1.0033536,0.98583955
2025-01-01 20:49:00,0.8632125,0.9769385,0.9667532,0.860008,0.9680411,0.9950264,0.8664821,0.9846192,0.9634706,0.86713475,0.97978926,0.99375254,0.87373,0.97428805,0.9750653,0.87336236,0.9906834,0.99455446,0.86062527,0.9750767,0.97701114,0.8826287,1.0007219,0.9994291,0.876639,0.99712366,0.98517746,0.89236516,1.011486,0.9907732,0.88185614,1.0033299,0.98583233
2025-01-01 20:50:00,0.86321247,0.976937,0.9667523,0.8599985,0.96803445,0.9950172,0.8664677,0.9846019,0.9634581,0.86711293,0.9797701,0.99374175,0.8737161,0.9742776,0.97506166,0.87335354,0.9906794,0.9945594,0.8606252,0.97507894,0.9770229,0.8826302,1.0007254,0.99944216,0.87663984,0.99712247,0.98518646,0.8923563,1.0114752,0.9907739,0.88184005,1.0033097,0.9858249
2025-01-01 20:51:00,0.8632129,0.9769359,0.96675116,0.85998976,0.96802753,0.9950078,0.8664538,0.9845855,0.9634455,0.86709297,0.9797524,0.99373096,0.8737035,0.9742681,0.97505796,0.8733466,0.99067676,0.99456435,0.86062694,0.9750828,0.9770345,0.8826341,1.0007308,0.99945515,0.87664276,0.9971235,0.9851953,0.8923502,1.011467,0.9907745,0.8818264,1.0032923,0.98581725
2025-01-01 20:52:00,0.8632138,0.9769351,0.9667498,0.8599815,0.9680205,0.9949984,0.8664403,0.98456985,0.9634327,0.86707443,0.9797359,0.9937202,0.8736918,0.9742594,0.97505426,0.87334126,0.9906753,0.9945693,0.8606301,0.97508806,0.97704613,0.8826398,1.0007377,0.9994681,0.8766473,0.9971263,0.985204,0.8923462,1.011461,0.99077505,0.8818146,1.0032772,0.9858095
2025-01-01 20:53:00,0.8632149,0.97693455,0.96674824,0.8599736,0.96801317,0.994989,0.8664271,0.98455477,0.96341985,0.8670571,0.97972035,0.9937093,0.873681,0.9742512,0.9750506,0.87333715,0.9906746,0.99457437,0.86063445,0.97509426,0.97705775,0.882647,1.0007458,0.9994811,0.8766532,0.9971305,0.9852126,0.89234394,1.0114566,0.99077547,0.8818044,1.0032638,0.9858017
2025-01-01 20:54:00,0.86321634,0.9769341,0.96674657,0.85996616,0.9680057,0.99497944,0.86641407,0.9845401,0.9634069,0.8670407,0.9797056,0.99369854,0.8736708,0.9742436,0.975047,0.87333405,0.9906748,0.9945794,0.86063963,0.97510135,0.9770693,0.88265526,1.000755,0.99949396,0.8766602,0.9971359,0.9852212,0.89234304,1.0114535,0.9907758,0.88179535,1.0032519,0.9857938
2025-01-01 20:55:00,0.863218,0.9769338,0.96674484,0.8599589,0.96799815,0.99496984,0.86640126,0.98452586,0.96339387,0.8670251,0.9796914,0.9936878,0.8736612,0.97423637,0.9750434,0.8733317,0.99067557,0.99458444,0.8606456,0.9751091,0.97708094,0.88266456,1.0007648,0.99950683,0.87666804,0.9971422,0.98522973,0.89234316,1.0114517,0.9907761,0.8817873,1.0032412,0.9857859
2025-01-01 20:56:00,0.8632198,0.9769336,0.966743,0.85995185,0.96799046,0.9949602,0.86638856,0.98451185,0.9633809,0.86701006,0.9796777,0.9936771,0.873652,0.9742295,0.97503984,0.8733301,0.9906768,0.9945896,0.8606522,0.9751174,0.9770925,0.8826745,1.0007755,0.9995197,0.8766765,0.99714917,0.98523813,0.8923442,1.0114505,0.9907764,0.8817799,1.0032312,0.98577785
2025-01-01 20:57:00,0.8632216,0.9769334,0.96674114,0.85994494,0.96798265,0.99495053,0.8663759,0.98449814,0.9633678,0.8669956,0.9796644,0.9936664,0.8736432,0.97422296,0.9750363,0.87332904,0.9906784,0.9945948,0.8606593,0.97512615,0.97710407,0.8826851,1.0007865,0.9995325,0.87668556,0.9971568,0.98524654,0.8923459,1.01145,0.9907766,0.8817732,1.003222,0.98576975
2025-01-01 20:58:00,0.86322355,0.9769333,0.9667391,0.8599381,0.9679748,0.9949409,0.86636347,0.9844846,0.9633547,0.86698145,0.9796514,0.99365574,0.8736347,0.97421664,0.9750328,0.8733284,0.99068046,0.99460006,0.8606668,0.97513527,0.97711575,0.8826962,1.0007979,0.9995454,0.87669504,0.9971648,0.9852549,0.89234805,1.0114502,0.9907767,0.88176686,1.0032133,0.9857616
2025-01-01 20:59:00,0.8632255,0.9769332,0.9667371,0.8599314,0.9679668,0.9949311,0.86635107,0.98447114,0.9633416,0.8669677,0.9796387,0.99364513,0.8736264,0.97421056,0.9750294,0.87332815,0.9906827,0.9946053,0.8606746,0.9751447,0.9771274,0.88270766,1.0008097,0.9995582,0.8767048,0.9971732,0.98526317,0.8923507,1.0114506,0.9907768,0.88176084,1.0032051,0.9857534
2025-01-01 21:00:00,0.86295563,0.9765966,0.9701508,0.8595781,0.9678479,0.9955384,0.8660705,0.9838819,0.96633506,0.8661801,0.9788628,0.9942207,0.8730342,0.9735892,0.97659576,0.8724752,0.98984075,0.9951994,0.8599461,0.9743455,0.9788356,0.8816931,0.99973744,1.0001831,0.8757474,0.99598175,0.9867635,0.8911286,1.0100613,0.99132043,0.88067,1.0017843,0.9873909
2025-01-01 21:01:00,0.86274016,0.9763273,0.972369,0.85929406,0.9677511,0.9959297,0.86584365,0.983408,0.96827614,0.8655476,0.9782398,0.9945911,0.872559,0.973091,0.9776128,0.8717931,0.98916787,0.99558747,0.85936505,0.97370833,0.9799501,0.88088405,0.9988822,1.0005938,0.87498367,0.9950306,0.9877415,0.89015186,1.0089501,0.9916737,0.87979645,1.0006464,0.98845226
2025-01-01 21:02:00,0.86256814,0.97611177,0.97380996,0.8590656,0.967672,0.99618053,0.8656597,0.98302627,0.96953326,0.8650391,0.97773904,0.9948283,0.8721774,0.9726915,0.97827274,0.8712477,0.9886303,0.9958416,0.8589021,0.9732007,0.9806785,0.88023937,0.9982006,1.0008652,0.8743749,0.9942716,0.98838,0.8893713,1.0080616,0.99190325,0.8790967,0.9997346,0.98913926
2025-01-01 21:03:00,0.862431,0.97593933,0.97474575,0.8588814,0.967607,0.9963401,0.8655101,0.9827183,0.9703458,0.8646298,0.9773361,0.9949788,0.8718707,0.9723708,0.9787006,0.87081164,0.98820096,0.99600875,0.8585336,0.97279674,0.98115623,0.87972623,0.99765795,1.0010461,0.8738901,0.99366623,0.98879784,0.8887476,1.0073513,0.99205244,0.87853587,0.9990038,0.9895828
2025-01-01 21:04:00,0.8623216,0.9758013,0.9753532,0.85873276,0.9675533,0.99644035,0.86538804,0.9824694,0.9708694,0.86429983,0.9770115,0.995073,0.87162393,0.97211325,0.9789777,0.8704632,0.98785824,0.99611944,0.85824066,0.97247577,0.9814708,0.87931836,0.9972264,1.0011681,0.87350446,0.9931839,0.98907226,0.8882494,1.0067832,0.99214923,0.87808627,0.99841785,0.98986816
2025-01-01 21:05:00,0.8622345,0.9756908,0.97574717,0.8586125,0.9675086,0.996502,0.8652878,0.9822676,0.9712052,0.86403346,0.9767495,0.9951306,0.87142515,0.97190624,0.97915673,0.87018466,0.98758477,0.99619335,0.8580082,0.97222114,0.9816795,0.8789947,0.99688387,1.0012519,0.8731981,0.9928,0.9892534,0.88785166,1.0063293,0.99221206,0.87772566,0.99794775,0.99005073
2025-01-01 21:06:00,0.8621651,0.97560227,0.97600234,0.85851496,0.9674712,0.9965385,0.8652052,0.98210365,0.9714188,0.8638179,0.9765376,0.99516445,0.87126476,0.97173965,0.97927207,0.86996216,0.9873668,0.9962434,0.8578241,0.9720196,0.9818193,0.87873834,0.99661237,1.0013108,0.87295514,0.9924947,0.9893739,0.8875342,1.0059664,0.9922527,0.87743616,0.9975703,0.9901663
2025-01-01 21:07:00,0.86210996,0.9755314,0.97616726,0.8584355,0.9674395,0.99655867,0.8651367,0.9819699,0.9715531,0.8636429,0.97636575,0.9951828,0.871135,0.97160536,0.97934604,0.86978453,0.98719317,0.996278,0.8576788,0.9718605,0.9819143,0.87853587,0.9963978,1.0013536,0.872763,0.9922524,0.98945504,0.887281,1.0056764,0.992279,0.8772036,0.9972669,0.9902384
2025-01-01 21:08:00,0.86206615,0.97547454,0.97627354,0.8583706,0.96741235,0.99656826,0.86507934,0.9818603,0.97163576,0.8635005,0.97622603,0.9951912,0.8710299,0.97149694,0.9793931,0.86964273,0.98705506,0.9963025,0.8575644,0.9717355,0.98198026,0.87837654,0.9962288,1.0013858,0.87261146,0.9920604,0.9895105,0.88707924,1.0054446,0.99229586,0.87701654,0.99702287,0.9902823
2025-01-01 21:09:00,0.86203146,0.97542894,0.97634166,0.8583172,0.967389,0.996571,0.865031,0.98177004,0.97168493,0.86338407,0.97611195,0.99519306,0.87094444,0.9714093,0.9794228,0.86952966,0.9869454,0.99632055,0.85747474,0.9716376,0.98202723,0.8782517,0.9960962,1.0014111,0.8724923,0.9919087,0.9895492,0.8869185,1.0052596,0.9923066,0.8768659,0.9968262,0.99030775
2025-01-01 21:10:00,0.862004,0.97539234,0.976385,0.85827315,0.9673684,0.9965691,0.8649898,0.98169523,0.9717123,0.86328846,0.9760184,0.9951907,0.87087476,0.9713383,0.9794411,0.8694396,0.98685837,0.9963343,0.857405,0.97156155,0.98206204,0.8781544,0.9959927,1.0014321,0.8723992,0.9917892,0.9895771,0.8867907,1.0051119,0.9923134,0.8767444,0.99666744,0.9903213
2025-01-01 21:11:00,0.86198235,0.9753629,0.9764122,0.8582365,0.96735024,0.9965644,0.8649544,0.98163277,0.97172546,0.86320955,0.97594136,0.9951856,0.8708176,0.97128046,0.9794521,0.8693679,0.98678964,0.99634534,0.8573511,0.9715029,0.9820888,0.8780792,0.99591255,1.0014501,0.87232685,0.99169546,0.9895979,0.8866891,1.0049939,0.99231756,0.8766461,0.996539,0.99032694
2025-01-01 21:12:00,0.86196524,0.97533923,0.97642887,0.8582058,0.967334,0.99655765,0.8649236,0.98158026,0.97172946,0.8631439,0.97587746,0.9951788,0.87077063,0.9712333,0.97945833,0.86931103,0.9867354,0.99635464,0.85730994,0.97145814,0.98211044,0.87802166,0.995851,1.0014662,0.87227106,0.9916223,0.98961407,0.8866086,1.0048999,0.99232,0.8765664,0.9964348,0.99032754
2025-01-01 21:13:00,0.8619519,0.97532004,0.97643864,0.85817975,0.96731913,0.99654967,0.8648964,0.9815356,0.97172755,0.86308897,0.975824,0.99517083,0.8707317,0.9711947,0.9794615,0.86926585,0.9866929,0.99636286,0.85727894,0.9714246,0.9821287,0.8779782,0.99580437,1.0014812,0.8722286,0.99156564,0.9896273,0.8865449,1.0048249,0.99232125,0.8765016,0.99635005,0.99032485
2025-01-01 21:14:00,0.86194146,0.97530454,0.97644395,0.8581575,0.9673055,0.99654084,0.8648722,0.9814973,0.97172165,0.8630426,0.97577906,0.9951622,0.8706992,0.97116286,0.9794626,0.86923015,0.9866597,0.9963704,0.8572561,0.97139996,0.98214483,0.8779461,0.9957697,1.0014952,0.87219673,0.99152213,0.9896385,0.8864946,1.0047652,0.9923218,0.87644875,0.9962807,0.99031997
2025-01-01 21:15:00,0.8619333,0.97529197,0.97644633,0.85813826,0.9672928,0.9965315,0.8648504,0.9814641,0.97171324,0.863003,0.97574085,0.995153,0.870672,0.9711365,0.97946256,0.86920196,0.986634,0.9963774,0.8572397,0.9713825,0.9821595,0.877923,0.9957445,1.0015088,0.8721733,0.9914892,0.9896484,0.886455,1.0047176,0.9923218,0.87640536,0.99622387,0.99031365
2025-01-01 21:16:00,0.86192703,0.97528166,0.97644675,0.8581214,0.96728086,0.9965218,0.8648304,0.98143494,0.9717032,0.862969,0.975708,0.9951436,0.8706489,0.9711146,0.97946167,0.8691799,0.9866144,0.99638414,0.8572287,0.97137076,0.9821733,0.87790716,0.99572694,1.0015221,0.8721568,0.9914646,0.98965746,0.886424,1.0046797,0.99232143,0.8763696,0.99617684,0.99030644
2025-01-01 21:17:00,0.86192226,0.97527325,0.976446,0.85810643,0.9672695,0.9965118,0.8648119,0.98140895,0.971692,0.86293924,0.9756795,0.995134,0.8706292,0.9710961,0.9794603,0.8691627,0.98659956,0.9963908,0.8572218,0.97136354,0.98218656,0.87789714,0.99571556,1.001535,0.8721456,0.99144673,0.9896659,0.88639987,1.0046495,0.99232084,0.8763399,0.9961378,0.9902985
2025-01-01 21:18:00,0.8619187,0.9752662,0.97644424,0.85809296,0.9672586,0.9965016,0.86479455,0.9813856,0.9716802,0.8629131,0.9756545,0.9951243,0.8706121,0.9710805,0.97945863,0.8691494,0.9865886,0.9963973,0.8572182,0.97136,0.9821994,0.87789166,0.995709,1.0015478,0.87213874,0.9914342,0.989674,0.88638115,1.0046258,0.99232006,0.876315,0.99610513,0.9902902
2025-01-01 21:19:00,0.861916,0.97526044,0.97644204,0.85808074,0.96724796,0.9964913,0.8647782,0.9813643,0.971668,0.86288977,0.97563225,0.99511456,0.87059724,0.9710672,0.9794567,0.86913925,0.9865807,0.9964038,0.8572174,0.9713595,0.98221195,0.87789,0.9957064,1.0015606,0.87213534,0.991426,0.9896818,0.8863668,1.0046068,0.9923191,0.87629396,0.9960774,0.9902817
