TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.75809854,0.74697506,0.78326523,0.80796933,0.72853607,0.7431032,0.74115855
2025-01-01 17:01:00,0.758739,0.74770325,0.784378,0.80873114,0.7302406,0.744859,0.74319893
2025-01-01 17:02:00,0.7591553,0.74817586,0.7850998,0.80922407,0.73134565,0.7459968,0.7445214
2025-01-01 17:03:00,0.75942594,0.74848235,0.78556746,0.8095423,0.7320611,0.74673295,0.745377
2025-01-01 17:04:00,0.7596019,0.74868083,0.7858699,0.8097469,0.73252326,0.74720806,0.74592924
2025-01-01 17:05:00,0.7597163,0.748809,0.78606504,0.80987775,0.7328208,0.7475134,0.74628437
2025-01-01 17:06:00,0.7597906,0.74889153,0.7861903,0.8099605,0.73301125,0.7477084,0.7465112
2025-01-01 17:07:00,0.7598388,0.74894434,0.78627014,0.81001204,0.7331322,0.7478317,0.74665475
2025-01-01 17:08:00,0.7598701,0.7489779,0.78632045,0.81004316,0.7332078,0.74790835,0.7467441
2025-01-01 17:09:00,0.7598904,0.7489988,0.7863515,0.81006116,0.7332541,0.7479547,0.7467983
2025-01-01 17:10:00,0.7599035,0.7490116,0.7863701,0.8100705,0.73328114,0.74798125,0.7468295
2025-01-01 17:11:00,0.7599119,0.74901897,0.7863805,0.8100742,0.7332958,0.7479951,0.74684584
2025-01-01 17:12:00,0.75991726,0.74902284,0.78638566,0.8100743,0.7333023,0.74800044,0.74685246
2025-01-01 17:13:00,0.75992054,0.74902445,0.7863873,0.81007195,0.7333035,0.7480004,0.74685276
2025-01-01 17:14:00,0.7599225,0.7490245,0.7863867,0.8100681,0.7333012,0.7479968,0.74684894
2025-01-01 17:15:00,0.7599236,0.74902356,0.7863846,0.8100631,0.73329675,0.7479909,0.7468425
2025-01-01 17:16:00,0.759924,0.74902195,0.7863814,0.81005746,0.7332908,0.74798346,0.7468343
2025-01-01 17:17:00,0.7599241,0.7490199,0.78637767,0.8100513,0.7332839,0.74797505,0.7468249
2025-01-01 17:18:00,0.7599239,0.7490176,0.7863735,0.8100449,0.73327625,0.747966,0.7468147
2025-01-01 17:19:00,0.75992346,0.749015,0.7863689,0.8100382,0.73326826,0.74795645,0.7468041
2025-01-01 17:20:00,0.7599229,0.7490123,0.78636414,0.81003135,0.7332599,0.7479466,0.7467931
2025-01-01 17:21:00,0.7599222,0.7490094,0.78635925,0.8100244,0.7332514,0.74793655,0.7467819
2025-01-01 17:22:00,0.75992143,0.7490064,0.78635424,0.8100174,0.7332427,0.7479264,0.74677056
2025-01-01 17:23:00,0.75992054,0.7490033,0.78634906,0.81001025,0.73323387,0.7479161,0.7467591
2025-01-01 17:24:00,0.7599196,0.7490002,0.7863438,0.8100031,0.733225,0.7479057,0.74674755
2025-01-01 17:25:00,0.7599185,0.748997,0.78633857,0.8099958,0.733216,0.74789524,0.74673593
2025-01-01 17:26:00,0.75991744,0.7489937,0.78633314,0.80998844,0.733207,0.74788475,0.7467243
2025-01-01 17:27:00,0.7599163,0.74899036,0.7863277,0.8099811,0.7331979,0.7478742,0.74671257
2025-01-01 17:28:00,0.7599151,0.74898696,0.78632224,0.80997366,0.73318875,0.7478636,0.7467008
2025-01-01 17:29:00,0.7599138,0.7489835,0.7863167,0.8099662,0.73317957,0.7478529,0.746689
2025-01-01 17:30:00,0.7615473,0.7507325,0.78841484,0.8114721,0.73637897,0.7510574,0.75029916
2025-01-01 17:31:00,0.7626086,0.75186807,0.78977656,0.8124484,0.73845536,0.7531366,0.75264156
2025-01-01 17:32:00,0.76329786,0.7526049,0.7906597,0.8130802,0.73980165,0.75448424,0.75416
2025-01-01 17:33:00,0.76374537,0.7530825,0.7912317,0.8134881,0.7406735,0.7553564,0.7551428
2025-01-01 17:34:00,0.76403564,0.7533916,0.7916014,0.81375057,0.7412368,0.7559195,0.7557774
2025-01-01 17:35:00,0.76422375,0.7535912,0.79183966,0.8139184,0.7415997,0.75628173,0.7561857
2025-01-01 17:36:00,0.76434535,0.7537195,0.7919924,0.81402475,0.7418322,0.75651336,0.7564469
2025-01-01 17:37:00,0.7644238,0.7538015,0.7920896,0.81409115,0.74198,0.75666004,0.75661254
2025-01-01 17:38:00,0.7644741,0.75385344,0.7921506,0.81413144,0.74207264,0.7567516,0.7567159
2025-01-01 17:39:00,0.76450616,0.75388575,0.79218817,0.81415486,0.74212956,0.7568072,0.75677896
2025-01-01 17:40:00,0.76452625,0.75390524,0.79221034,0.81416726,0.7421631,0.75683945,0.7568157
2025-01-01 17:41:00,0.7645386,0.7539165,0.7922226,0.81417245,0.74218154,0.75685656,0.7568353
2025-01-01 17:42:00,0.7645459,0.7539223,0.7922284,0.81417304,0.74219006,0.75686383,0.75684375
2025-01-01 17:43:00,0.7645499,0.75392455,0.79222995,0.81417054,0.7421922,0.75686467,0.75684506
2025-01-01 17:44:00,0.76455176,0.7539245,0.7922287,0.814166,0.7421902,0.75686127,0.75684166
2025-01-01 17:45:00,0.7645521,0.7539229,0.7922256,0.81416017,0.74218535,0.75685513,0.75683516
2025-01-01 17:46:00,0.7645516,0.7539203,0.79222137,0.8141535,0.7421788,0.75684726,0.7568267
2025-01-01 17:47:00,0.7645504,0.75391704,0.79221624,0.81414616,0.742171,0.75683814,0.75681686
2025-01-01 17:48:00,0.7645487,0.7539133,0.79221064,0.8141385,0.7421624,0.75682825,0.7568062
2025-01-01 17:49:00,0.76454675,0.75390923,0.7922047,0.8141305,0.74215335,0.7568179,0.756795
2025-01-01 17:50:00,0.7645446,0.75390494,0.7921984,0.8141224,0.7421439,0.7568072,0.75678337
2025-01-01 17:51:00,0.7645423,0.7539005,0.792192,0.8141141,0.7421342,0.75679624,0.7567715
2025-01-01 17:52:00,0.76453984,0.75389594,0.7921855,0.8141057,0.7421244,0.75678515,0.7567595
2025-01-01 17:53:00,0.7645373,0.7538912,0.7921788,0.81409717,0.7421145,0.75677395,0.75674736
2025-01-01 17:54:00,0.76453465,0.75388646,0.7921721,0.81408864,0.7421044,0.7567626,0.75673515
2025-01-01 17:55:00,0.76453197,0.7538817,0.7921653,0.81408,0.7420943,0.75675124,0.75672287
2025-01-01 17:56:00,0.76452917,0.75387675,0.7921584,0.8140713,0.74208415,0.75673985,0.7567105
2025-01-01 17:57:00,0.7645263,0.7538718,0.79215145,0.81406254,0.7420739,0.75672835,0.75669813
2025-01-01 17:58:00,0.76452345,0.7538668,0.7921444,0.8140538,0.7420636,0.75671685,0.75668573
2025-01-01 17:59:00,0.76452047,0.75386167,0.7921374,0.81404495,0.7420533,0.7567053,0.75667334
2025-01-01 18:00:00,0.76677305,0.7562071,0.7945821,0.81585467,0.7457683,0.7603506,0.760684
2025-01-01 18:01:00,0.76823616,0.75772977,0.7961687,0.8170278,0.74817944,0.76271594,0.7632866
2025-01-01 18:02:00,0.769186,0.75871766,0.7971974,0.81778723,0.749743,0.7642493,0.7649738
2025-01-01 18:03:00,0.76980233,0.75935787,0.7978635,0.8182777,0.75075567,0.765242,0.7660662
2025-01-01 18:04:00,0.77020174,0.7597721,0.7982939,0.81859326,0.7514101,0.7658831,0.76677185
2025-01-01 18:05:00,0.7704601,0.7600395,0.79857105,0.8187952,0.7518319,0.76629573,0.7672261
2025-01-01 18:06:00,0.7706269,0.76021135,0.79874855,0.81892323,0.75210226,0.7665598,0.767517
2025-01-01 18:07:00,0.7707341,0.760321,0.79886127,0.8190033,0.7522743,0.7667273,0.7677016
2025-01-01 18:08:00,0.7708025,0.76039034,0.79893196,0.81905204,0.75238234,0.76683205,0.76781726
2025-01-01 18:09:00,0.7708457,0.76043344,0.7989752,0.8190805,0.75244886,0.766896,0.76788795
2025-01-01 18:10:00,0.7708725,0.7604595,0.7990007,0.8190957,0.75248826,0.7669334,0.76792955
2025-01-01 18:11:00,0.7708886,0.7604743,0.7990145,0.8191023,0.75251013,0.7669535,0.7679521
2025-01-01 18:12:00,0.77089775,0.7604819,0.79902077,0.81910324,0.75252056,0.76696247,0.76796234
2025-01-01 18:13:00,0.77090234,0.7604848,0.79902214,0.81910056,0.75252354,0.766964,0.76796454
2025-01-01 18:14:00,0.770904,0.76048464,0.7990203,0.8190955,0.75252163,0.76696086,0.76796156
2025-01-01 18:15:00,0.77090365,0.76048243,0.7990163,0.8190889,0.7525166,0.76695466,0.7679551
2025-01-01 18:16:00,0.77090204,0.76047885,0.79901093,0.81908125,0.7525095,0.7669464,0.76794654
2025-01-01 18:17:00,0.77089953,0.7604744,0.7990047,0.81907284,0.75250095,0.76693684,0.7679364
2025-01-01 18:18:00,0.7708965,0.7604693,0.7989978,0.8190641,0.75249165,0.76692635,0.76792544
2025-01-01 18:19:00,0.7708931,0.76046383,0.7989905,0.8190549,0.75248164,0.7669153,0.7679138
2025-01-01 18:20:00,0.7708894,0.7604581,0.79898286,0.8190456,0.7524713,0.7669039,0.7679018
2025-01-01 18:21:00,0.7708855,0.7604522,0.79897505,0.81903607,0.7524607,0.76689225,0.76788944
2025-01-01 18:22:00,0.7708815,0.76044613,0.7989671,0.8190264,0.7524499,0.7668804,0.767877
2025-01-01 18:23:00,0.7708773,0.76043993,0.7989591,0.81901675,0.75243896,0.7668685,0.7678644
2025-01-01 18:24:00,0.77087307,0.7604336,0.7989509,0.81900704,0.75242794,0.76685643,0.7678517
2025-01-01 18:25:00,0.7708687,0.76042724,0.79894274,0.8189972,0.7524168,0.76684433,0.76783895
2025-01-01 18:26:00,0.7708643,0.7604208,0.7989345,0.8189873,0.75240564,0.7668322,0.7678262
2025-01-01 18:27:00,0.7708598,0.7604143,0.7989262,0.81897736,0.7523945,0.76682,0.7678134
2025-01-01 18:28:00,0.77085525,0.76040775,0.7989178,0.8189674,0.75238323,0.7668078,0.76780057
2025-01-01 18:29:00,0.77085066,0.7604011,0.7989093,0.8189574,0.7523719,0.7667955,0.7677877
2025-01-01 18:30:00,0.7736823,0.7633011,0.8016569,0.82103854,0.7565363,0.7708166,0.7721272
2025-01-01 18:31:00,0.77552116,0.7651837,0.80343986,0.82238775,0.7592392,0.77342606,0.7749434
2025-01-01 18:32:00,0.7767147,0.766405,0.80459577,0.82326114,0.76099205,0.7751178,0.77676934
2025-01-01 18:33:00,0.77748877,0.7671964,0.805344,0.82382524,0.76212734,0.7762131,0.7779517
2025-01-01 18:34:00,0.77799016,0.7677084,0.8058273,0.82418835,0.7628614,0.77692074,0.7787157
2025-01-01 18:35:00,0.77831435,0.76803875,0.8061384,0.82442075,0.76333433,0.77737635,0.77920777
2025-01-01 18:36:00,0.77852327,0.768251,0.80633754,0.8245682,0.7636378,0.7776681,0.7795231
2025-01-01 18:37:00,0.7786573,0.76838654,0.8064639,0.8246604,0.76383096,0.7778534,0.7797235
2025-01-01 18:38:00,0.77874255,0.7684721,0.8065429,0.82471675,0.76395243,0.7779695,0.77984923
2025-01-01 18:39:00,0.7787962,0.7685252,0.8065911,0.8247497,0.76402736,0.7780406,0.7799264
2025-01-01 18:40:00,0.7788292,0.7685572,0.8066193,0.8247674,0.76407194,0.77808243,0.779972
2025-01-01 18:41:00,0.77884877,0.76857543,0.8066345,0.8247753,0.76409686,0.77810526,0.7799971
2025-01-01 18:42:00,0.7788597,0.7685847,0.8066412,0.8247767,0.764109,0.7781157,0.78000885
2025-01-01 18:43:00,0.7788648,0.7685882,0.80664235,0.82477397,0.7641128,0.7781181,0.78001195
2025-01-01 18:44:00,0.7788662,0.76858777,0.8066399,0.8247684,0.76411104,0.7781153,0.78000945
2025-01-01 18:45:00,0.77886516,0.7685849,0.8066351,0.82476115,0.76410586,0.778109,0.78000325
2025-01-01 18:46:00,0.77886254,0.7685805,0.8066287,0.8247526,0.76409835,0.77810055,0.7799946
2025-01-01 18:47:00,0.77885884,0.7685749,0.8066213,0.82474333,0.7640893,0.7780906,0.7799845
2025-01-01 18:48:00,0.7788545,0.76856863,0.80661327,0.82473356,0.7640793,0.77807975,0.7799733
2025-01-01 18:49:00,0.7788496,0.7685619,0.8066048,0.8247234,0.76406866,0.77806824,0.7799615
2025-01-01 18:50:00,0.7788444,0.7685548,0.8065959,0.82471305,0.7640576,0.7780563,0.77994925
2025-01-01 18:51:00,0.778839,0.7685475,0.8065869,0.8247025,0.7640462,0.77804416,0.77993673
2025-01-01 18:52:00,0.7788334,0.76853997,0.80657774,0.8246919,0.76403457,0.77803177,0.77992404
2025-01-01 18:53:00,0.7788276,0.76853234,0.8065684,0.82468116,0.7640229,0.7780193,0.7799112
2025-01-01 18:54:00,0.7788218,0.76852465,0.806559,0.8246704,0.764011,0.77800673,0.7798983
2025-01-01 18:55:00,0.7788159,0.76851684,0.8065496,0.8246595,0.7639991,0.77799416,0.77988523
2025-01-01 18:56:00,0.77880996,0.768509,0.80654013,0.82464856,0.7639872,0.77798146,0.77987224
2025-01-01 18:57:00,0.77880394,0.76850104,0.80653054,0.8246376,0.7639752,0.7779688,0.77985924
2025-01-01 18:58:00,0.7787978,0.76849306,0.8065209,0.8246266,0.76396316,0.77795607,0.77984613
2025-01-01 18:59:00,0.7787916,0.768485,0.8065112,0.8246156,0.76395106,0.7779433,0.7798331
2025-01-01 19:00:00,0.7821517,0.77188784,0.8095128,0.82693106,0.7684906,0.7822685,0.7844242
2025-01-01 19:01:00,0.7843335,0.7740967,0.8114604,0.8284322,0.771437,0.7850755,0.7874039
2025-01-01 19:02:00,0.78574944,0.7755297,0.81272286,0.82940406,0.773348,0.7868955,0.789336
2025-01-01 19:03:00,0.7866675,0.7764582,0.81354,0.8300318,0.7745858,0.788074,0.79058737
2025-01-01 19:04:00,0.78726196,0.7770588,0.81406766,0.83043593,0.7753861,0.7888356,0.79139614
2025-01-01 19:05:00,0.7876461,0.77744627,0.81440717,0.8306947,0.77590203,0.7893261,0.7919173
2025-01-01 19:06:00,0.78789353,0.7776952,0.8146243,0.8308589,0.7762331,0.78964037,0.79225147
2025-01-01 19:07:00,0.7880519,0.77785397,0.814762,0.83096164,0.776444,0.7898402,0.7924641
2025-01-01 19:08:00,0.7881526,0.7779542,0.81484795,0.8310245,0.77657676,0.78996557,0.79259765
2025-01-01 19:09:00,0.7882157,0.7780164,0.8149002,0.8310614,0.7766588,0.7900425,0.7926799
2025-01-01 19:10:00,0.78825426,0.77805376,0.8149307,0.83108133,0.77670777,0.790088,0.7927288
2025-01-01 19:11:00,0.7882769,0.77807504,0.8149469,0.83109033,0.77673525,0.7901131,0.792756
2025-01-01 19:12:00,0.78828925,0.7780859,0.8149539,0.8310922,0.7767488,0.79012483,0.7927691
2025-01-01 19:13:00,0.78829485,0.7780898,0.8149549,0.8310893,0.7767532,0.790128,0.792773
2025-01-01 19:14:00,0.78829604,0.77808934,0.81495184,0.8310834,0.7767518,0.7901255,0.792771
2025-01-01 19:15:00,0.7882943,0.7780859,0.8149463,0.83107555,0.7767465,0.79011935,0.792765
2025-01-01 19:16:00,0.78829074,0.7780806,0.814939,0.8310664,0.7767387,0.79011077,0.79275656
2025-01-01 19:17:00,0.78828585,0.778074,0.8149307,0.8310564,0.7767293,0.7901007,0.7927465
2025-01-01 19:18:00,0.7882802,0.7780666,0.8149216,0.8310458,0.7767188,0.79008955,0.79273534
2025-01-01 19:19:00,0.788274,0.77805865,0.8149121,0.83103484,0.7767076,0.7900778,0.79272354
2025-01-01 19:20:00,0.7882674,0.77805024,0.8149022,0.83102363,0.7766959,0.7900656,0.79271126
2025-01-01 19:21:00,0.7882606,0.7780417,0.81489205,0.8310123,0.776684,0.7900531,0.79269874
2025-01-01 19:22:00,0.78825355,0.77803296,0.8148818,0.8310008,0.7766718,0.7900405,0.792686
2025-01-01 19:23:00,0.7882464,0.7780241,0.8148714,0.8309892,0.7766595,0.7900277,0.7926731
2025-01-01 19:24:00,0.7882391,0.7780151,0.8148609,0.8309775,0.7766471,0.7900148,0.7926602
2025-01-01 19:25:00,0.78823173,0.77800596,0.81485033,0.8309658,0.77663463,0.79000187,0.7926472
2025-01-01 19:26:00,0.78822434,0.77799684,0.8148397,0.830954,0.77662206,0.78998893,0.7926341
2025-01-01 19:27:00,0.78821677,0.7779876,0.81482905,0.8309422,0.77660954,0.78997594,0.79262114
2025-01-01 19:28:00,0.7882092,0.7779783,0.8148184,0.83093035,0.7765969,0.7899629,0.7926081
2025-01-01 19:29:00,0.7882016,0.777969,0.8148076,0.8309185,0.77658427,0.7899499,0.79259497
2025-01-01 19:30:00,0.79203004,0.78181386,0.8180095,0.8334269,0.7814178,0.7945019,0.7973557
2025-01-01 19:31:00,0.79451585,0.7843097,0.82008684,0.83505315,0.78455514,0.79745615,0.8004456
2025-01-01 19:32:00,0.7961289,0.78592867,0.8214333,0.836106,0.7865899,0.7993718,0.80244946
2025-01-01 19:33:00,0.7971746,0.78697765,0.8223047,0.83678615,0.78790814,0.80061245,0.8037474
2025-01-01 19:34:00,0.79785156,0.7876561,0.82286733,0.83722407,0.7887605,0.8014143,0.8045865
2025-01-01 19:35:00,0.79828876,0.7880938,0.82322913,0.8375045,0.78931004,0.80193096,0.8051274
2025-01-01 19:36:00,0.79857016,0.7883749,0.82346046,0.83768255,0.78966284,0.8022621,0.8054744
2025-01-01 19:37:00,0.7987502,0.7885542,0.82360697,0.83779407,0.78988767,0.80247283,0.80569535
2025-01-01 19:38:00,0.7988644,0.7886673,0.8236983,0.8378623,0.79002935,0.8026052,0.8058344
2025-01-01 19:39:00,0.7989358,0.7887374,0.8237537,0.8379024,0.79011697,0.8026867,0.8059203
2025-01-01 19:40:00,0.7989793,0.7887795,0.8237859,0.83792424,0.79016936,0.80273503,0.8059715
2025-01-01 19:41:00,0.7990047,0.78880346,0.8238029,0.83793414,0.790199,0.8027619,0.8060003
2025-01-01 19:42:00,0.79901826,0.78881556,0.82381004,0.8379363,0.7902137,0.8027748,0.8060145
2025-01-01 19:43:00,0.79902416,0.7888199,0.82381076,0.8379334,0.79021883,0.80277854,0.8060191
2025-01-01 19:44:00,0.7990251,0.78881925,0.82380724,0.8379273,0.79021764,0.8027764,0.80601764
2025-01-01 19:45:00,0.79902273,0.7888153,0.82380104,0.837919,0.79021233,0.80277044,0.8060121
2025-01-01 19:46:00,0.7990182,0.7888093,0.82379305,0.83790934,0.79020447,0.80276203,0.806004
2025-01-01 19:47:00,0.7990123,0.78880185,0.8237838,0.83789873,0.7901948,0.8027519,0.80599415
2025-01-01 19:48:00,0.7990055,0.78879344,0.82377386,0.8378875,0.79018396,0.80274075,0.80598325
2025-01-01 19:49:00,0.79899806,0.78878444,0.8237634,0.8378759,0.7901724,0.8027289,0.8059716
2025-01-01 19:50:00,0.7989902,0.788775,0.8237526,0.8378641,0.7901604,0.8027166,0.8059596
2025-01-01 19:51:00,0.79898196,0.7887653,0.82374156,0.83785206,0.790148,0.80270404,0.8059472
2025-01-01 19:52:00,0.7989736,0.7887554,0.82373035,0.83783984,0.79013544,0.8026913,0.8059346
2025-01-01 19:53:00,0.7989651,0.78874534,0.823719,0.83782756,0.79012275,0.8026784,0.8059219
2025-01-01 19:54:00,0.7989565,0.7887352,0.82370764,0.8378152,0.79011,0.8026654,0.8059092
2025-01-01 19:55:00,0.79894775,0.78872496,0.8236962,0.8378029,0.7900972,0.8026525,0.80589646
2025-01-01 19:56:00,0.798939,0.78871465,0.8236847,0.83779055,0.7900843,0.8026394,0.80588365
2025-01-01 19:57:00,0.79893017,0.78870434,0.8236731,0.8377781,0.79007137,0.8026264,0.80587083
2025-01-01 19:58:00,0.7989213,0.78869396,0.8236615,0.8377656,0.79005843,0.80261326,0.80585796
2025-01-01 19:59:00,0.7989123,0.7886835,0.8236499,0.8377531,0.79004544,0.80260015,0.80584514
2025-01-01 20:00:00,0.8031409,0.7929018,0.82699484,0.8404097,0.7950867,0.80729777,0.81069034
2025-01-01 20:01:00,0.8058863,0.79564,0.829165,0.8421321,0.7983589,0.81034666,0.81383526
2025-01-01 20:02:00,0.8076677,0.7974161,0.8305715,0.8432473,0.8004813,0.8123238,0.81587505
2025-01-01 20:03:00,0.80882233,0.7985669,0.8314816,0.84396774,0.8018563,0.8136044,0.8171964
2025-01-01 20:04:00,0.8095696,0.7993111,0.832069,0.84443164,0.8027455,0.81443226,0.8180508
2025-01-01 20:05:00,0.81005204,0.7997911,0.8324467,0.84472877,0.8033189,0.8149657,0.8186017
2025-01-01 20:06:00,0.8103624,0.8000994,0.83268803,0.8449174,0.8036871,0.81530786,0.81895536
2025-01-01 20:07:00,0.8105609,0.80029595,0.83284074,0.8450357,0.8039218,0.8155257,0.8191808
2025-01-01 20:08:00,0.8106866,0.80042,0.8329358,0.8451081,0.8040698,0.8156628,0.8193229
2025-01-01 20:09:00,0.81076497,0.80049676,0.83299345,0.84515065,0.8041614,0.81574726,0.81941074
2025-01-01 20:10:00,0.8108126,0.80054283,0.83302677,0.84517395,0.80421644,0.8157976,0.81946343
2025-01-01 20:11:00,0.81084025,0.800569,0.8330442,0.8451846,0.8042476,0.8158258,0.81949323
2025-01-01 20:12:00,0.8108549,0.80058223,0.8330513,0.8451871,0.8042633,0.8158395,0.81950825
2025-01-01 20:13:00,0.81086105,0.80058694,0.83305174,0.8451843,0.80426896,0.8158439,0.8195135
2025-01-01 20:14:00,0.8108617,0.8005861,0.83304775,0.845178,0.804268,0.81584215,0.81951255
2025-01-01 20:15:00,0.8108587,0.80058175,0.833041,0.8451694,0.8042628,0.8158365,0.8195075
2025-01-01 20:16:00,0.81085336,0.8005751,0.8330323,0.84515935,0.80425483,0.81582826,0.81949985
2025-01-01 20:17:00,0.81084645,0.8005668,0.8330225,0.8451484,0.8042451,0.8158183,0.81949043
2025-01-01 20:18:00,0.8108385,0.80055755,0.8330118,0.84513676,0.80423415,0.81580734,0.81947994
2025-01-01 20:19:00,0.81083,0.80054766,0.83300066,0.8451247,0.8042225,0.8157956,0.81946874
2025-01-01 20:20:00,0.81082094,0.8005373,0.8329891,0.8451124,0.8042103,0.81578344,0.8194571
2025-01-01 20:21:00,0.8108116,0.8005266,0.83297735,0.84509987,0.8041978,0.815771,0.81944513
2025-01-01 20:22:00,0.8108021,0.8005158,0.8329655,0.84508723,0.80418515,0.81575835,0.819433
2025-01-01 20:23:00,0.8107924,0.80050474,0.83295345,0.84507453,0.8041723,0.8157456,0.8194207
2025-01-01 20:24:00,0.81078255,0.8004936,0.83294135,0.8450618,0.80415934,0.8157328,0.81940836
2025-01-01 20:25:00,0.81077266,0.80048245,0.83292913,0.84504896,0.80414635,0.8157199,0.819396
2025-01-01 20:26:00,0.8107627,0.8004712,0.832917,0.8450362,0.8041333,0.815707,0.8193837
2025-01-01 20:27:00,0.81075275,0.8004599,0.8329047,0.8450233,0.80412024,0.81569415,0.8193713
2025-01-01 20:28:00,0.8107426,0.8004486,0.83289236,0.8450104,0.8041072,0.81568116,0.8193589
2025-01-01 20:29:00,0.8107325,0.8004372,0.83288,0.8449975,0.8040941,0.8156683,0.8193465
2025-01-01 20:30:00,0.81528586,0.8049537,0.83630854,0.8477549,0.8092532,0.8204277,0.82418996
2025-01-01 20:31:00,0.81824195,0.8078854,0.83853275,0.8495427,0.81260204,0.82351685,0.8273339
2025-01-01 20:32:00,0.8201598,0.809787,0.8399741,0.8507002,0.8147742,0.8255203,0.8293732
2025-01-01 20:33:00,0.8214028,0.81101894,0.8409067,0.85144806,0.81618154,0.826818,0.83069444
2025-01-01 20:34:00,0.8222071,0.81181574,0.8415085,0.85192966,0.8170917,0.82765704,0.8315489
2025-01-01 20:35:00,0.82272625,0.81232953,0.8418953,0.8522382,0.8176787,0.8281979,0.8321001
2025-01-01 20:36:00,0.82306004,0.81265944,0.84214234,0.8524341,0.8180557,0.828545,0.8324541
2025-01-01 20:37:00,0.8232733,0.8128698,0.84229857,0.85255694,0.81829613,0.82876605,0.83267987
2025-01-01 20:38:00,0.8234083,0.81300247,0.8423957,0.8526322,0.8184479,0.8289053,0.83282244
2025-01-01 20:39:00,0.82349235,0.8130846,0.8424545,0.8526767,0.8185419,0.8289913,0.8329108
2025-01-01 20:40:00,0.8235433,0.8131339,0.8424883,0.85270095,0.8185984,0.8290427,0.832964
2025-01-01 20:41:00,0.8235727,0.8131618,0.8425059,0.85271215,0.8186306,0.8290717,0.83299434
2025-01-01 20:42:00,0.823588,0.8131758,0.84251285,0.8527149,0.81864697,0.829086,0.83300984
2025-01-01 20:43:00,0.8235943,0.8131808,0.84251297,0.85271215,0.818653,0.82909083,0.8330156
2025-01-01 20:44:00,0.82359457,0.81317985,0.8425087,0.8527058,0.81865233,0.8290896,0.83301526
2025-01-01 20:45:00,0.82359105,0.81317514,0.84250146,0.852697,0.81864727,0.8290843,0.83301073
2025-01-01 20:46:00,0.823585,0.81316787,0.84249234,0.8526868,0.81863946,0.82907635,0.83300364
2025-01-01 20:47:00,0.8235772,0.813159,0.842482,0.8526756,0.81862974,0.8290668,0.8329949
2025-01-01 20:48:00,0.8235684,0.8131491,0.8424708,0.85266376,0.8186189,0.82905614,0.8329849
2025-01-01 20:49:00,0.8235588,0.8131384,0.8424591,0.8526515,0.8186073,0.8290447,0.8329744
2025-01-01 20:50:00,0.8235488,0.81312734,0.84244704,0.8526389,0.8185952,0.82903296,0.8329633
2025-01-01 20:51:00,0.8235385,0.8131159,0.84243476,0.8526262,0.8185827,0.8290208,0.8329519
2025-01-01 20:52:00,0.82352793,0.8131043,0.8424223,0.8526133,0.8185701,0.8290085,0.8329404
2025-01-01 20:53:00,0.8235172,0.81309247,0.8424098,0.85260034,0.8185573,0.82899606,0.8329287
2025-01-01 20:54:00,0.82350636,0.81308055,0.84239715,0.8525874,0.81854445,0.82898366,0.83291703
2025-01-01 20:55:00,0.82349545,0.8130686,0.84238446,0.85257435,0.8185315,0.82897115,0.83290535
2025-01-01 20:56:00,0.8234845,0.8130566,0.84237176,0.85256135,0.8185186,0.82895863,0.8328936
2025-01-01 20:57:00,0.8234735,0.81304455,0.842359,0.85254824,0.8185056,0.8289461,0.83288187
2025-01-01 20:58:00,0.82346237,0.81303245,0.8423462,0.8525351,0.8184926,0.82893354,0.8328701
2025-01-01 20:59:00,0.8234513,0.8130203,0.8423334,0.8525221,0.8184796,0.82892096,0.83285844
2025-01-01 21:00:00,0.82824796,0.8177543,0.8457842,0.85533106,0.82366437,0.8336573,0.8376136
2025-01-01 21:01:00,0.83136195,0.8208272,0.8480227,0.8571523,0.82703,0.83673155,0.8407004
2025-01-01 21:02:00,0.833382,0.82282025,0.84947324,0.8583315,0.82921314,0.83872545,0.8427028
2025-01-01 21:03:00,0.83469117,0.82411146,0.8504116,0.8590935,0.8306276,0.84001714,0.8440003
2025-01-01 21:04:00,0.8355381,0.8249464,0.851017,0.85958415,0.8315425,0.8408524,0.8448396
2025-01-01 21:05:00,0.83608466,0.8254848,0.851406,0.8598985,0.83213264,0.8413909,0.84538114
2025-01-01 21:06:00,0.836436,0.82583046,0.85165435,0.86009824,0.83251166,0.8417367,0.8457292
2025-01-01 21:07:00,0.83666027,0.8260509,0.8518113,0.8602235,0.83275354,0.84195703,0.8459513
2025-01-01 21:08:00,0.83680207,0.82618976,0.8519088,0.8603003,0.83290625,0.84209603,0.8460917
2025-01-01 21:09:00,0.8368902,0.8262757,0.8519676,0.8603456,0.83300096,0.842182,0.846179
2025-01-01 21:10:00,0.8369435,0.82632726,0.85200125,0.86037046,0.83305806,0.84223354,0.84623176
2025-01-01 21:11:00,0.8369741,0.8263564,0.85201865,0.860382,0.8330906,0.84226274,0.84626204
2025-01-01 21:12:00,0.83699,0.826371,0.8520254,0.86038494,0.8331073,0.8422774,0.84627783
2025-01-01 21:13:00,0.8369962,0.8263761,0.8520253,0.8603823,0.8331136,0.8422827,0.84628403
2025-01-01 21:14:00,0.8369962,0.82637507,0.8520206,0.860376,0.83311325,0.8422818,0.84628415
