TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.74066997,0.7644978,0.75373566,0.7869591,0.7634777,0.7816186,0.77162695,0.7811934,0.7918878,0.795129,0.80131656
2025-01-01 17:55:00,0.7406779,0.76449627,0.75372726,0.7869454,0.7634688,0.78161657,0.7716326,0.78120536,0.79190075,0.79513645,0.8013155
2025-01-01 17:56:00,0.7406854,0.7644945,0.75371844,0.78693175,0.7634597,0.7816145,0.7716384,0.7812174,0.7919136,0.79514396,0.80131453
2025-01-01 17:57:00,0.7406926,0.7644924,0.7537094,0.7869182,0.7634504,0.7816123,0.77164423,0.78122944,0.79192644,0.7951514,0.8013135
2025-01-01 17:58:00,0.74069947,0.7644901,0.7537,0.78690475,0.76344097,0.78161,0.77165014,0.7812414,0.7919392,0.7951589,0.8013125
2025-01-01 17:59:00,0.7407061,0.7644877,0.7536905,0.78689134,0.7634314,0.78160775,0.77165616,0.7812534,0.791952,0.7951664,0.80131155
2025-01-01 18:00:00,0.741186,0.76470554,0.75406325,0.7866159,0.7636792,0.78170556,0.7715479,0.7811529,0.79189557,0.79493237,0.80103767
2025-01-01 18:01:00,0.74157107,0.7648792,0.75435936,0.7863929,0.76387554,0.78178334,0.7714626,0.78107494,0.79185295,0.7947466,0.8008183
2025-01-01 18:02:00,0.74188024,0.7650175,0.75459415,0.7862119,0.76403064,0.78184515,0.7713956,0.781015,0.79182136,0.79459935,0.80064267
2025-01-01 18:03:00,0.7421286,0.7651275,0.7547799,0.7860645,0.76415277,0.78189415,0.77134335,0.78096944,0.7917986,0.79448307,0.8005018
2025-01-01 18:04:00,0.7423284,0.76521474,0.7549264,0.785944,0.76424843,0.78193295,0.77130276,0.7809355,0.79178286,0.7943915,0.800389
2025-01-01 18:05:00,0.7424893,0.7652839,0.7550414,0.7858449,0.7643231,0.7819636,0.7712717,0.7809108,0.7917727,0.7943197,0.8002984
2025-01-01 18:06:00,0.742619,0.76533854,0.75513136,0.785763,0.7643808,0.7819877,0.7712481,0.78089345,0.7917671,0.79426366,0.8002257
2025-01-01 18:07:00,0.7427238,0.7653815,0.75520116,0.7856949,0.76442516,0.78200656,0.7712306,0.780882,0.79176515,0.79422027,0.8001672
2025-01-01 18:08:00,0.74280876,0.76541513,0.7552548,0.78563786,0.76445866,0.78202134,0.7712179,0.7808753,0.7917661,0.79418695,0.80012006
2025-01-01 18:09:00,0.74287766,0.76544136,0.75529563,0.7855895,0.7644835,0.7820328,0.7712091,0.78087246,0.7917693,0.7941617,0.8000821
2025-01-01 18:10:00,0.7429338,0.76546156,0.7553261,0.78554827,0.7645016,0.78204155,0.77120346,0.78087264,0.7917744,0.7941429,0.8000514
2025-01-01 18:11:00,0.7429797,0.765477,0.7553483,0.7855126,0.7645141,0.7820483,0.77120024,0.78087527,0.7917809,0.7941292,0.80002654
2025-01-01 18:12:00,0.74301744,0.7654886,0.75536394,0.7854816,0.76452214,0.7820533,0.7711991,0.7808798,0.7917885,0.7941196,0.8000063
2025-01-01 18:13:00,0.7430486,0.76549715,0.7553742,0.78545403,0.7645268,0.782057,0.7711996,0.7808859,0.7917971,0.7941133,0.7999897
2025-01-01 18:14:00,0.7430745,0.7655031,0.7553803,0.7854294,0.7645285,0.7820596,0.7712014,0.78089327,0.79180646,0.7941096,0.79997605
2025-01-01 18:15:00,0.7430961,0.7655071,0.75538296,0.7854071,0.7645281,0.7820614,0.7712042,0.78090173,0.79181635,0.794108,0.7999648
2025-01-01 18:16:00,0.7431144,0.7655095,0.7553829,0.7853867,0.7645259,0.7820626,0.7712078,0.7809109,0.79182684,0.794108,0.7999554
2025-01-01 18:17:00,0.74312997,0.7655106,0.75538063,0.7853677,0.76452225,0.78206325,0.7712122,0.78092074,0.7918376,0.79410934,0.7999475
2025-01-01 18:18:00,0.74314326,0.7655107,0.75537664,0.78534997,0.76451755,0.7820635,0.7712171,0.7809311,0.79184866,0.7941117,0.7999407
2025-01-01 18:19:00,0.7431549,0.76550984,0.7553712,0.78533316,0.7645119,0.7820634,0.7712225,0.78094196,0.7918599,0.7941149,0.79993486
2025-01-01 18:20:00,0.7431651,0.76550835,0.7553646,0.78531706,0.76450557,0.7820632,0.77122825,0.78095305,0.7918714,0.7941187,0.79992974
2025-01-01 18:21:00,0.7431741,0.7655063,0.75535715,0.78530157,0.7644987,0.78206277,0.77123433,0.7809645,0.791883,0.7941231,0.79992527
2025-01-01 18:22:00,0.74318224,0.76550376,0.7553489,0.78528666,0.7644914,0.7820622,0.77124065,0.7809762,0.79189473,0.7941278,0.79992115
2025-01-01 18:23:00,0.7431896,0.7655009,0.7553401,0.78527206,0.76448375,0.7820615,0.7712472,0.780988,0.79190654,0.7941329,0.7999174
2025-01-01 18:24:00,0.7431963,0.76549774,0.7553308,0.7852578,0.7644758,0.7820608,0.77125394,0.78099996,0.79191846,0.7941382,0.79991394
2025-01-01 18:25:00,0.74320257,0.7654942,0.7553211,0.7852438,0.76446766,0.78206,0.77126086,0.7810121,0.7919304,0.7941437,0.79991066
2025-01-01 18:26:00,0.74320835,0.76549053,0.7553111,0.78523004,0.7644594,0.78205925,0.7712679,0.7810243,0.79194224,0.79414934,0.79990757
2025-01-01 18:27:00,0.74321383,0.76548666,0.7553009,0.7852164,0.764451,0.7820584,0.771275,0.78103656,0.7919542,0.794155,0.7999046
2025-01-01 18:28:00,0.743219,0.7654826,0.7552904,0.7852029,0.7644425,0.78205764,0.77128226,0.7810489,0.7919662,0.7941608,0.7999016
2025-01-01 18:29:00,0.74322397,0.7654785,0.7552797,0.7851895,0.764434,0.7820569,0.7712896,0.7810613,0.7919781,0.79416656,0.79989874
2025-01-01 18:30:00,0.74365044,0.7656248,0.7555701,0.7848335,0.76457864,0.7820353,0.7711109,0.7808369,0.7917872,0.7937961,0.799502
2025-01-01 18:31:00,0.7439924,0.76574093,0.7558002,0.78454614,0.76469266,0.7820178,0.77096945,0.78065985,0.79163677,0.7935009,0.7991841
2025-01-01 18:32:00,0.74426675,0.7658329,0.755982,0.7843137,0.76478213,0.7820038,0.77085793,0.7805208,0.79151887,0.7932659,0.79892915
2025-01-01 18:33:00,0.744487,0.7659054,0.7561251,0.78412515,0.764852,0.78199244,0.77077025,0.7804121,0.7914269,0.7930791,0.79872465
2025-01-01 18:34:00,0.7446639,0.7659624,0.75623727,0.78397167,0.76490617,0.7819833,0.7707017,0.7803277,0.79135567,0.7929307,0.79856044
2025-01-01 18:35:00,0.74480623,0.76600707,0.7563247,0.7838464,0.7649478,0.7819759,0.7706484,0.7802627,0.79130113,0.79281324,0.7984285
2025-01-01 18:36:00,0.74492073,0.76604176,0.75639236,0.7837435,0.76497936,0.78196996,0.7706075,0.78021324,0.7912598,0.7927204,0.79832226
2025-01-01 18:37:00,0.7450131,0.76606846,0.7564441,0.7836586,0.76500297,0.78196514,0.7705763,0.7801762,0.7912291,0.7926472,0.79823667
2025-01-01 18:38:00,0.7450877,0.7660888,0.7564832,0.78358823,0.7650202,0.7819612,0.770553,0.7801492,0.7912069,0.7925897,0.7981676
2025-01-01 18:39:00,0.74514806,0.766104,0.75651217,0.78352934,0.7650323,0.7819581,0.77053595,0.7801301,0.7911915,0.79254484,0.7981117
2025-01-01 18:40:00,0.74519706,0.7661151,0.756533,0.78347963,0.76504034,0.7819556,0.77052397,0.7801174,0.7911815,0.79251003,0.79806626
2025-01-01 18:41:00,0.74523693,0.7661229,0.75654733,0.7834373,0.7650451,0.7819536,0.77051604,0.7801098,0.79117584,0.79248327,0.79802924
2025-01-01 18:42:00,0.7452695,0.76612806,0.7565565,0.78340083,0.76504725,0.78195196,0.7705113,0.7801063,0.79117364,0.7924629,0.797999
2025-01-01 18:43:00,0.7452961,0.76613104,0.7565614,0.7833692,0.76504743,0.7819507,0.77050924,0.78010607,0.79117423,0.7924477,0.7979741
2025-01-01 18:44:00,0.7453181,0.76613235,0.75656307,0.7833413,0.7650459,0.78194976,0.77050924,0.78010845,0.79117703,0.79243654,0.7979534
2025-01-01 18:45:00,0.7453363,0.7661323,0.75656193,0.7833164,0.765043,0.78194904,0.770511,0.7801129,0.79118156,0.7924287,0.7979362
2025-01-01 18:46:00,0.74535143,0.7661311,0.7565587,0.7832939,0.76503915,0.78194857,0.770514,0.78011906,0.7911875,0.79242337,0.7979217
2025-01-01 18:47:00,0.7453642,0.766129,0.75655377,0.78327334,0.76503444,0.78194815,0.7705182,0.7801266,0.79119456,0.79242015,0.7979094
2025-01-01 18:48:00,0.74537504,0.7661263,0.7565474,0.7832544,0.7650291,0.781948,0.7705232,0.78013515,0.79120255,0.79241854,0.79789877
2025-01-01 18:49:00,0.7453842,0.7661229,0.75653994,0.7832367,0.76502323,0.7819479,0.7705289,0.78014463,0.7912112,0.7924183,0.79788953
2025-01-01 18:50:00,0.7453922,0.766119,0.7565316,0.78322,0.76501703,0.781948,0.77053523,0.78015476,0.7912204,0.792419,0.79788136
2025-01-01 18:51:00,0.74539906,0.7661147,0.75652254,0.7832041,0.7650105,0.78194815,0.770542,0.78016543,0.79123014,0.7924206,0.79787403
2025-01-01 18:52:00,0.74540514,0.76611006,0.7565129,0.7831888,0.7650037,0.7819484,0.77054924,0.7801766,0.79124016,0.79242283,0.79786736
2025-01-01 18:53:00,0.7454105,0.7661052,0.7565028,0.7831741,0.7649967,0.78194875,0.7705567,0.78018814,0.7912504,0.7924255,0.7978613
2025-01-01 18:54:00,0.74541533,0.7661001,0.7564923,0.7831598,0.76498955,0.7819491,0.77056444,0.78019994,0.7912609,0.7924286,0.79785556
2025-01-01 18:55:00,0.74541974,0.7660948,0.75648147,0.7831458,0.7649824,0.78194964,0.7705724,0.780212,0.79127157,0.792432,0.7978502
2025-01-01 18:56:00,0.74542373,0.7660893,0.75647044,0.78313214,0.76497513,0.78195024,0.7705806,0.78022414,0.79128236,0.7924357,0.797845
2025-01-01 18:57:00,0.7454274,0.7660837,0.7564592,0.7831186,0.7649678,0.78195083,0.7705889,0.78023654,0.79129326,0.7924395,0.79784006
2025-01-01 18:58:00,0.7454309,0.766078,0.75644773,0.7831053,0.7649604,0.78195155,0.77059734,0.780249,0.7913042,0.79244345,0.79783523
2025-01-01 18:59:00,0.7454341,0.7660721,0.75643617,0.78309214,0.7649531,0.78195226,0.77060586,0.7802616,0.79131514,0.7924475,0.7978305
2025-01-01 19:00:00,0.74579936,0.7661444,0.75663906,0.7826619,0.7649918,0.7818115,0.77035975,0.77991724,0.79099315,0.7919472,0.79731804
2025-01-01 19:01:00,0.746092,0.766201,0.75679886,0.7823152,0.7650214,0.781699,0.7701646,0.77964437,0.7907377,0.79154783,0.7969072
2025-01-01 19:02:00,0.74632657,0.76624495,0.75692433,0.7820353,0.7650436,0.7816093,0.7700104,0.77942866,0.79053557,0.7912292,0.7965776
2025-01-01 19:03:00,0.7465146,0.7662788,0.75702226,0.78180885,0.76505995,0.78153783,0.7698888,0.77925867,0.7903761,0.7909751,0.796313
2025-01-01 19:04:00,0.74666554,0.7663046,0.75709814,0.7816252,0.7650715,0.78148085,0.7697934,0.7791253,0.7902507,0.7907726,0.7961004
2025-01-01 19:05:00,0.7467866,0.7663239,0.7571564,0.78147584,0.7650794,0.78143555,0.76971895,0.77902114,0.7901526,0.79061145,0.7959294
2025-01-01 19:06:00,0.74688387,0.76633805,0.75720054,0.78135383,0.76508427,0.7813996,0.76966125,0.77894044,0.7900763,0.79048336,0.79579157
2025-01-01 19:07:00,0.746962,0.766348,0.7572334,0.78125376,0.76508677,0.7813712,0.76961696,0.77887857,0.7900175,0.79038167,0.79568046
2025-01-01 19:08:00,0.74702495,0.7663546,0.7572572,0.78117114,0.76508737,0.7813487,0.76958334,0.77883166,0.7899726,0.79030114,0.7955905
2025-01-01 19:09:00,0.7470756,0.7663586,0.7572738,0.78110266,0.7650864,0.78133106,0.7695584,0.7787967,0.78993887,0.7902374,0.7955176
2025-01-01 19:10:00,0.74711657,0.76636034,0.7572846,0.7810454,0.7650843,0.7813173,0.76954037,0.77877134,0.7899141,0.79018724,0.7954583
2025-01-01 19:11:00,0.7471496,0.7663604,0.7572908,0.7809971,0.7650813,0.7813066,0.7695278,0.7787537,0.78989637,0.7901478,0.7954099
2025-01-01 19:12:00,0.74717635,0.76635903,0.7572933,0.780956,0.7650775,0.78129846,0.7695196,0.7787422,0.7898844,0.790117,0.79537016
2025-01-01 19:13:00,0.7471981,0.7663565,0.75729275,0.7809206,0.7650731,0.78129226,0.7695151,0.77873564,0.78987694,0.7900931,0.7953373
2025-01-01 19:14:00,0.7472158,0.76635313,0.7572899,0.7808899,0.76506823,0.78128767,0.7695133,0.77873296,0.7898731,0.79007477,0.7953101
2025-01-01 19:15:00,0.74723023,0.766349,0.75728506,0.7808628,0.76506305,0.78128433,0.76951385,0.77873343,0.78987217,0.79006076,0.7952872
2025-01-01 19:16:00,0.74724203,0.7663443,0.7572787,0.7808388,0.76505756,0.7812821,0.7695162,0.7787365,0.7898736,0.79005027,0.7952679
2025-01-01 19:17:00,0.74725175,0.7663391,0.7572711,0.78081703,0.7650519,0.7812808,0.7695201,0.7787415,0.7898769,0.7900425,0.7952513
2025-01-01 19:18:00,0.7472598,0.7663335,0.7572626,0.78079724,0.76504606,0.7812801,0.7695251,0.7787481,0.7898815,0.790037,0.795237
2025-01-01 19:19:00,0.7472665,0.76632756,0.7572532,0.78077894,0.76504004,0.78128004,0.7695311,0.7787561,0.7898874,0.7900332,0.7952245
2025-01-01 19:20:00,0.747272,0.7663213,0.7572433,0.7807619,0.765034,0.78128046,0.76953787,0.778765,0.7898942,0.79003084,0.7952134
2025-01-01 19:21:00,0.74727666,0.76631486,0.7572328,0.78074574,0.7650279,0.7812812,0.76954526,0.77877486,0.78990173,0.79002964,0.7952034
2025-01-01 19:22:00,0.7472806,0.76630825,0.7572219,0.7807305,0.76502174,0.78128225,0.7695531,0.77878535,0.7899099,0.7900293,0.7951943
2025-01-01 19:23:00,0.74728394,0.76630145,0.7572106,0.7807158,0.7650156,0.78128356,0.7695614,0.7787963,0.7899185,0.79002964,0.7951859
2025-01-01 19:24:00,0.74728686,0.7662945,0.7571991,0.7807017,0.76500946,0.7812851,0.7695701,0.77880776,0.7899274,0.7900305,0.79517806
2025-01-01 19:25:00,0.7472893,0.7662874,0.75718737,0.780688,0.76500326,0.7812869,0.76957905,0.7788195,0.78993666,0.7900318,0.79517066
2025-01-01 19:26:00,0.7472914,0.76628023,0.7571755,0.78067464,0.7649971,0.7812888,0.7695882,0.77883154,0.78994614,0.7900334,0.7951636
2025-01-01 19:27:00,0.7472933,0.76627296,0.75716347,0.7806615,0.764991,0.7812908,0.76959753,0.77884376,0.7899557,0.7900353,0.7951567
2025-01-01 19:28:00,0.7472949,0.76626563,0.75715125,0.7806486,0.76498485,0.781293,0.76960707,0.7788561,0.7899654,0.7900374,0.7951501
2025-01-01 19:29:00,0.74729633,0.7662582,0.75713897,0.7806359,0.76497877,0.78129524,0.7696167,0.7788687,0.7899752,0.7900396,0.7951436
2025-01-01 19:30:00,0.7475939,0.766255,0.75725055,0.780139,0.76491106,0.7810378,0.7693076,0.7784105,0.7895279,0.78941846,0.79452443
2025-01-01 19:31:00,0.74783206,0.76625085,0.7573373,0.77973914,0.76485574,0.7808324,0.76906234,0.77804655,0.78917205,0.7889221,0.7940279
2025-01-01 19:32:00,0.7480226,0.766246,0.7574041,0.77941686,0.76481026,0.7806687,0.76886827,0.777758,0.7888894,0.78852546,0.79362947
2025-01-01 19:33:00,0.7481752,0.7662406,0.757455,0.7791567,0.7647728,0.7805383,0.7687151,0.7775298,0.7886653,0.7882087,0.7933095
2025-01-01 19:34:00,0.74829733,0.7662346,0.75749314,0.7789461,0.7647416,0.7804346,0.76859456,0.7773498,0.788488,0.7879558,0.7930523
2025-01-01 19:35:00,0.7483951,0.7662282,0.75752115,0.77877533,0.76471555,0.78035223,0.7685002,0.7772085,0.78834814,0.78775394,0.7928453
2025-01-01 19:36:00,0.74847335,0.76622146,0.757541,0.7786364,0.7646936,0.78028697,0.76842684,0.77709806,0.7882383,0.78759295,0.7926784
2025-01-01 19:37:00,0.748536,0.7662145,0.7575543,0.77852285,0.76467496,0.7802354,0.7683702,0.77701235,0.78815234,0.78746456,0.79254365
2025-01-01 19:38:00,0.7485861,0.7662073,0.75756246,0.7784296,0.7646589,0.78019476,0.76832706,0.77694637,0.7880856,0.7873624,0.7924346
2025-01-01 19:39:00,0.74862623,0.7661998,0.7575664,0.77835274,0.76464504,0.780163,0.7682946,0.7768962,0.7880342,0.78728104,0.792346
2025-01-01 19:40:00,0.7486583,0.76619226,0.7575669,0.7782889,0.7646329,0.7801382,0.76827073,0.7768587,0.787995,0.7872164,0.7922739
2025-01-01 19:41:00,0.748684,0.7661845,0.75756484,0.77823544,0.76462203,0.780119,0.7682538,0.7768313,0.7879656,0.78716516,0.7922149
2025-01-01 19:42:00,0.7487045,0.76617664,0.75756055,0.7781904,0.7646123,0.7801044,0.76824236,0.7768121,0.78794396,0.78712445,0.79216635
2025-01-01 19:43:00,0.7487209,0.7661687,0.7575546,0.77815205,0.7646035,0.7800934,0.7682354,0.7767992,0.78792864,0.7870923,0.7921262
2025-01-01 19:44:00,0.748734,0.76616067,0.75754726,0.77811897,0.76459545,0.78008527,0.7682319,0.7767916,0.78791827,0.78706706,0.79209274
2025-01-01 19:45:00,0.74874437,0.76615256,0.75753874,0.7780903,0.764588,0.78007954,0.76823133,0.7767881,0.78791195,0.7870472,0.7920646
2025-01-01 19:46:00,0.7487526,0.76614434,0.75752944,0.77806497,0.76458097,0.78007567,0.768233,0.7767879,0.7879088,0.78703165,0.79204077
2025-01-01 19:47:00,0.7487591,0.7661361,0.75751936,0.77804244,0.7645744,0.78007334,0.76823646,0.7767904,0.78790814,0.78701955,0.7920203
2025-01-01 19:48:00,0.7487642,0.7661277,0.7575087,0.77802217,0.76456815,0.7800722,0.7682414,0.77679497,0.78790957,0.7870102,0.7920026
2025-01-01 19:49:00,0.74876827,0.7661193,0.7574976,0.77800363,0.76456213,0.78007203,0.7682476,0.7768013,0.78791255,0.78700304,0.79198706
2025-01-01 19:50:00,0.7487713,0.7661109,0.75748616,0.7779865,0.76455635,0.78007275,0.76825464,0.7768089,0.7879169,0.7869976,0.79197323
2025-01-01 19:51:00,0.74877363,0.7661024,0.7574744,0.77797055,0.76455075,0.7800741,0.7682625,0.7768176,0.78792214,0.7869936,0.7919607
2025-01-01 19:52:00,0.7487754,0.76609385,0.7574624,0.7779555,0.7645453,0.78007597,0.76827097,0.7768272,0.7879282,0.7869907,0.79194933
2025-01-01 19:53:00,0.7487766,0.7660852,0.7574502,0.77794117,0.7645401,0.7800783,0.76827997,0.7768375,0.787935,0.7869886,0.7919388
2025-01-01 19:54:00,0.7487775,0.76607656,0.7574379,0.77792746,0.76453495,0.7800809,0.7682893,0.7768484,0.7879423,0.7869873,0.7919289
2025-01-01 19:55:00,0.748778,0.76606786,0.7574254,0.7779142,0.76452994,0.7800839,0.7682991,0.7768596,0.7879499,0.7869864,0.7919196
2025-01-01 19:56:00,0.7487782,0.7660591,0.75741285,0.77790135,0.764525,0.7800872,0.7683091,0.7768712,0.78795785,0.78698593,0.79191065
2025-01-01 19:57:00,0.74877816,0.7660503,0.7574002,0.77788883,0.7645202,0.7800906,0.7683193,0.7768831,0.787966,0.7869859,0.79190207
2025-01-01 19:58:00,0.748778,0.76604146,0.75738746,0.77787656,0.76451546,0.7800942,0.76832974,0.7768953,0.78797436,0.786986,0.7918937
2025-01-01 19:59:00,0.74877757,0.7660325,0.75737464,0.7778646,0.76451075,0.78009796,0.76834035,0.77690756,0.7879828,0.78698635,0.79188555
2025-01-01 20:00:00,0.74900216,0.76595414,0.75739306,0.77730995,0.7643377,0.7797284,0.7679738,0.77634376,0.7874181,0.78625536,0.7911708
2025-01-01 20:01:00,0.74918157,0.7658895,0.75740516,0.7768641,0.7641984,0.7794337,0.76768273,0.77589524,0.7869682,0.7856708,0.7905975
2025-01-01 20:02:00,0.74932486,0.76583606,0.75741225,0.7765052,0.7640861,0.77919894,0.7674522,0.77553904,0.78660995,0.78520334,0.79013735
2025-01-01 20:03:00,0.74943924,0.7657914,0.75741535,0.77621585,0.76399547,0.77901196,0.76727,0.7752567,0.78632516,0.7848295,0.78976774
2025-01-01 20:04:00,0.7495304,0.7657538,0.75741524,0.77598214,0.76392215,0.7788634,0.76712656,0.7750334,0.786099,0.7845306,0.7894705
2025-01-01 20:05:00,0.74960303,0.7657219,0.75741243,0.775793,0.7638627,0.7787454,0.767014,0.7748574,0.78591996,0.7842916,0.78923124
2025-01-01 20:06:00,0.7496609,0.7656945,0.75740767,0.7756395,0.76381433,0.77865195,0.7669263,0.7747191,0.7857784,0.7841006,0.7890382
2025-01-01 20:07:00,0.74970686,0.76567066,0.75740117,0.7755145,0.7637749,0.7785782,0.7668584,0.7746111,0.78566694,0.7839478,0.78888226
2025-01-01 20:08:00,0.74974334,0.76564974,0.75739336,0.7754123,0.7637425,0.77852017,0.76680636,0.77452725,0.7855795,0.78382576,0.78875595
2025-01-01 20:09:00,0.74977225,0.76563114,0.7573846,0.77532846,0.76371586,0.77847475,0.766767,0.7744628,0.78551126,0.7837282,0.7886533
2025-01-01 20:10:00,0.74979496,0.76561433,0.75737494,0.77525914,0.76369375,0.7784394,0.7667379,0.7744138,0.7854584,0.7836502,0.7885696
2025-01-01 20:11:00,0.7498128,0.765599,0.7573646,0.77520156,0.76367533,0.77841204,0.76671684,0.7743772,0.7854178,0.78358793,0.788501
2025-01-01 20:12:00,0.74982667,0.7655848,0.75735366,0.7751534,0.7636599,0.77839124,0.76670235,0.77435046,0.785387,0.78353816,0.7884446
2025-01-01 20:13:00,0.7498374,0.76557153,0.75734234,0.7751127,0.76364684,0.7783756,0.7666931,0.7743317,0.7853641,0.7834984,0.78839785
2025-01-01 20:14:00,0.7498456,0.765559,0.7573306,0.77507794,0.7636357,0.7783641,0.7666879,0.7743192,0.7853474,0.7834667,0.78835887
2025-01-01 20:15:00,0.74985176,0.765547,0.7573187,0.775048,0.76362604,0.778356,0.7666862,0.7743118,0.7853358,0.7834413,0.78832597
2025-01-01 20:16:00,0.7498563,0.7655355,0.7573065,0.775022,0.76361763,0.77835065,0.76668715,0.77430844,0.7853281,0.783421,0.7882981
2025-01-01 20:17:00,0.74985945,0.76552427,0.7572941,0.774999,0.7636102,0.7783474,0.7666902,0.7743083,0.78532356,0.7834047,0.7882741
2025-01-01 20:18:00,0.7498616,0.76551336,0.7572816,0.7749786,0.7636036,0.7783458,0.76669496,0.77431077,0.78532165,0.7833918,0.78825325
2025-01-01 20:19:00,0.74986285,0.7655027,0.75726897,0.7749601,0.7635977,0.77834564,0.76670116,0.7743153,0.7853217,0.78338134,0.78823495
2025-01-01 20:20:00,0.74986345,0.7654921,0.75725627,0.77494323,0.76359236,0.77834666,0.7667085,0.77432144,0.78532344,0.78337294,0.7882186
2025-01-01 20:21:00,0.7498634,0.76548165,0.75724345,0.7749276,0.7635875,0.77834857,0.76671666,0.77432895,0.78532636,0.78336626,0.7882039
2025-01-01 20:22:00,0.7498629,0.76547134,0.7572306,0.7749131,0.7635829,0.7783512,0.76672554,0.77433753,0.78533036,0.7833608,0.78819036
2025-01-01 20:23:00,0.749862,0.7654611,0.7572177,0.7748993,0.7635786,0.77835447,0.7667351,0.77434695,0.7853351,0.78335637,0.7881779
2025-01-01 20:24:00,0.7498608,0.7654509,0.7572047,0.77488625,0.7635746,0.77835816,0.76674503,0.77435696,0.78534055,0.78335273,0.78816617
2025-01-01 20:25:00,0.74985933,0.7654407,0.7571917,0.77487373,0.7635708,0.7783623,0.7667554,0.7743676,0.7853465,0.7833498,0.78815514
2025-01-01 20:26:00,0.7498576,0.7654305,0.7571787,0.77486163,0.7635672,0.77836674,0.7667661,0.7743786,0.7853528,0.7833473,0.7881445
2025-01-01 20:27:00,0.7498557,0.7654203,0.7571657,0.77484995,0.76356375,0.7783715,0.76677704,0.77439,0.78535944,0.7833452,0.7881343
2025-01-01 20:28:00,0.7498536,0.7654102,0.7571526,0.77483857,0.7635605,0.7783765,0.7667882,0.77440155,0.78536624,0.78334343,0.7881244
2025-01-01 20:29:00,0.7498514,0.7654,0.7571396,0.7748274,0.7635573,0.77838165,0.76679945,0.7744134,0.7853733,0.7833418,0.7881147
2025-01-01 20:30:00,0.7499989,0.7652476,0.75706446,0.774225,0.76328194,0.77790684,0.76638204,0.77375406,0.78470135,0.78251415,0.7873173
2025-01-01 20:31:00,0.75011635,0.7651235,0.7570017,0.77374107,0.76306117,0.7775281,0.7660505,0.7732291,0.7841653,0.7818518,0.78667754
2025-01-01 20:32:00,0.75020975,0.76502216,0.7569489,0.7733519,0.76288396,0.7772264,0.76578766,0.7728117,0.783738,0.7813218,0.7861639
2025-01-01 20:33:00,0.75028384,0.76493907,0.756904,0.7730386,0.76274174,0.77698624,0.7655798,0.77248025,0.7833976,0.7808976,0.7857513
2025-01-01 20:34:00,0.7503425,0.7648705,0.75686544,0.77278596,0.76262754,0.7767954,0.765416,0.77221763,0.78312683,0.78055805,0.78541934
2025-01-01 20:35:00,0.7503888,0.7648136,0.756832,0.7725818,0.76253563,0.77664393,0.76528734,0.77201,0.7829117,0.7802862,0.785152
2025-01-01 20:36:00,0.75042516,0.7647659,0.7568026,0.77241653,0.7624617,0.776524,0.76518685,0.7718465,0.78274107,0.7800685,0.7849363
2025-01-01 20:37:00,0.75045365,0.7647257,0.7567765,0.77228236,0.76240206,0.7764294,0.7651089,0.77171814,0.78260607,0.7798942,0.78476197
2025-01-01 20:38:00,0.7504758,0.7646914,0.75675297,0.77217305,0.7623539,0.77635497,0.7650489,0.771618,0.7824995,0.77975446,0.78462064
2025-01-01 20:39:00,0.7504928,0.7646619,0.75673157,0.77208364,0.762315,0.77629673,0.7650034,0.77154034,0.7824157,0.7796424,0.7845058
2025-01-01 20:40:00,0.7505058,0.7646362,0.7567118,0.77201015,0.7622834,0.77625144,0.7649694,0.77148074,0.78235006,0.7795525,0.7844121
2025-01-01 20:41:00,0.75051546,0.7646135,0.75669336,0.7719494,0.7622577,0.7762165,0.7649447,0.77143556,0.782299,0.77948034,0.7843352
2025-01-01 20:42:00,0.7505225,0.7645932,0.75667596,0.77189887,0.7622368,0.77618986,0.7649274,0.7714019,0.7822595,0.77942234,0.78427184
2025-01-01 20:43:00,0.75052744,0.7645748,0.7566595,0.77185655,0.76221967,0.77616996,0.76491594,0.77137744,0.7822294,0.7793756,0.78421926
2025-01-01 20:44:00,0.75053066,0.76455796,0.75664365,0.7718207,0.7622056,0.7761553,0.76490927,0.7713604,0.7822068,0.77933794,0.7841754
2025-01-01 20:45:00,0.7505325,0.7645423,0.75662833,0.77179015,0.762194,0.7761449,0.76490647,0.7713492,0.78219,0.77930754,0.7841384
2025-01-01 20:46:00,0.7505332,0.7645276,0.75661355,0.77176374,0.7621843,0.776138,0.7649066,0.77134275,0.782178,0.7792828,0.7841069
2025-01-01 20:47:00,0.7505331,0.76451373,0.7565991,0.7717408,0.7621763,0.77613384,0.7649092,0.77134,0.7821697,0.77926266,0.78407985
2025-01-01 20:48:00,0.75053215,0.76450044,0.7565849,0.77172047,0.76216954,0.7761319,0.7649138,0.77134037,0.7821645,0.7792463,0.78405625
2025-01-01 20:49:00,0.75053066,0.76448756,0.75657094,0.7717024,0.76216376,0.77613175,0.7649199,0.7713431,0.78216165,0.7792328,0.7840355
2025-01-01 20:50:00,0.75052863,0.7644751,0.7565571,0.7716861,0.7621589,0.77613306,0.76492727,0.7713477,0.7821607,0.7792216,0.7840169
