TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3559902,1.4374502,1.3428293
2025-01-01 15:12:00,1.3558612,1.4372811,1.342693
2025-01-01 15:13:00,1.3557566,1.4371442,1.3425819
2025-01-01 15:14:00,1.3556716,1.4370328,1.3424909
2025-01-01 15:15:00,1.3556024,1.4369422,1.3424162
2025-01-01 15:16:00,1.3555455,1.436868,1.3423544
2025-01-01 15:17:00,1.3554988,1.4368068,1.3423029
2025-01-01 15:18:00,1.3554599,1.4367563,1.3422599
2025-01-01 15:19:00,1.3554275,1.4367139,1.3422232
2025-01-01 15:20:00,1.3554002,1.4366785,1.3421919
2025-01-01 15:21:00,1.355377,1.4366484,1.3421649
2025-01-01 15:22:00,1.355357,1.4366225,1.342141
2025-01-01 15:23:00,1.3553398,1.4366,1.34212
2025-01-01 15:24:00,1.3553244,1.4365802,1.3421011
2025-01-01 15:25:00,1.3553106,1.4365627,1.3420839
2025-01-01 15:26:00,1.3552982,1.4365468,1.3420681
2025-01-01 15:27:00,1.3552868,1.4365324,1.3420533
2025-01-01 15:28:00,1.3552763,1.436519,1.3420393
2025-01-01 15:29:00,1.3552665,1.4365065,1.3420261
2025-01-01 15:30:00,1.3528674,1.433434,1.3396243
2025-01-01 15:31:00,1.3509465,1.4309742,1.3377007
2025-01-01 15:32:00,1.3494085,1.4290045,1.3361598
2025-01-01 15:33:00,1.3481766,1.4274269,1.3349248
2025-01-01 15:34:00,1.3471895,1.426163,1.3339348
2025-01-01 15:35:00,1.3463982,1.42515,1.3331406
2025-01-01 15:36:00,1.3457637,1.4243376,1.332503
2025-01-01 15:37:00,1.3452545,1.423686,1.3319908
2025-01-01 15:38:00,1.3448458,1.4231628,1.331579
2025-01-01 15:39:00,1.3445171,1.4227424,1.3312473
2025-01-01 15:40:00,1.3442526,1.422404,1.3309798
2025-01-01 15:41:00,1.3440394,1.4221315,1.3307636
2025-01-01 15:42:00,1.3438672,1.4219115,1.3305883
2025-01-01 15:43:00,1.343728,1.4217336,1.330446
2025-01-01 15:44:00,1.3436149,1.4215894,1.3303299
2025-01-01 15:45:00,1.3435229,1.4214721,1.3302348
2025-01-01 15:46:00,1.3434476,1.4213762,1.3301564
2025-01-01 15:47:00,1.3433857,1.4212977,1.3300916
2025-01-01 15:48:00,1.3433347,1.4212327,1.3300376
2025-01-01 15:49:00,1.3432921,1.4211789,1.329992
2025-01-01 15:50:00,1.3432565,1.4211339,1.3299534
2025-01-01 15:51:00,1.3432262,1.4210958,1.3299202
2025-01-01 15:52:00,1.3432003,1.4210634,1.3298914
2025-01-01 15:53:00,1.3431779,1.4210354,1.3298662
2025-01-01 15:54:00,1.3431582,1.4210111,1.3298436
2025-01-01 15:55:00,1.3431408,1.4209895,1.3298234
2025-01-01 15:56:00,1.3431252,1.4209702,1.3298048
2025-01-01 15:57:00,1.343111,1.4209529,1.3297877
2025-01-01 15:58:00,1.3430979,1.4209368,1.3297718
2025-01-01 15:59:00,1.3430856,1.420922,1.3297567
2025-01-01 16:00:00,1.3401204,1.4171793,1.3268461
2025-01-01 16:01:00,1.3377465,1.4141831,1.3245152
2025-01-01 16:02:00,1.3358456,1.411784,1.3226482
2025-01-01 16:03:00,1.334323,1.4098628,1.3211522
2025-01-01 16:04:00,1.3331033,1.4083236,1.3199531
2025-01-01 16:05:00,1.3321257,1.4070902,1.3189914
2025-01-01 16:06:00,1.3313417,1.4061015,1.3182199
2025-01-01 16:07:00,1.3307129,1.4053084,1.3176004
2025-01-01 16:08:00,1.330208,1.4046717,1.3171023
2025-01-01 16:09:00,1.3298022,1.4041603,1.3167015
2025-01-01 16:10:00,1.3294758,1.403749,1.3163785
2025-01-01 16:11:00,1.3292127,1.4034178,1.3161179
2025-01-01 16:12:00,1.3290005,1.4031507,1.3159069
2025-01-01 16:13:00,1.3288287,1.4029349,1.3157358
2025-01-01 16:14:00,1.3286895,1.4027601,1.3155965
2025-01-01 16:15:00,1.3285762,1.4026182,1.3154826
2025-01-01 16:16:00,1.3284838,1.4025024,1.3153892
2025-01-01 16:17:00,1.328408,1.4024078,1.315312
2025-01-01 16:18:00,1.3283454,1.4023298,1.315248
2025-01-01 16:19:00,1.3282934,1.4022652,1.3151944
2025-01-01 16:20:00,1.3282499,1.4022113,1.3151491
2025-01-01 16:21:00,1.3282132,1.4021661,1.3151104
2025-01-01 16:22:00,1.3281819,1.4021276,1.315077
2025-01-01 16:23:00,1.328155,1.4020947,1.3150479
2025-01-01 16:24:00,1.3281314,1.4020661,1.3150221
2025-01-01 16:25:00,1.3281107,1.4020411,1.3149991
2025-01-01 16:26:00,1.3280921,1.4020188,1.3149784
2025-01-01 16:27:00,1.3280753,1.4019986,1.3149593
2025-01-01 16:28:00,1.3280598,1.4019804,1.3149415
2025-01-01 16:29:00,1.3280455,1.4019636,1.314925
2025-01-01 16:30:00,1.3245685,1.3976191,1.3115586
2025-01-01 16:31:00,1.321785,1.3941413,1.308863
2025-01-01 16:32:00,1.319556,1.3913568,1.3067042
2025-01-01 16:33:00,1.3177708,1.3891269,1.3049746
2025-01-01 16:34:00,1.3163407,1.3873408,1.3035885
2025-01-01 16:35:00,1.3151946,1.3859096,1.3024771
2025-01-01 16:36:00,1.3142756,1.3847623,1.3015856
2025-01-01 16:37:00,1.3135383,1.3838422,1.3008698
2025-01-01 16:38:00,1.3129466,1.3831038,1.3002948
2025-01-01 16:39:00,1.312471,1.3825109,1.2998323
2025-01-01 16:40:00,1.3120886,1.3820342,1.2994598
2025-01-01 16:41:00,1.3117806,1.3816504,1.2991594
2025-01-01 16:42:00,1.311532,1.3813411,1.2989165
2025-01-01 16:43:00,1.3113312,1.3810915,1.2987196
2025-01-01 16:44:00,1.3111684,1.3808894,1.2985598
2025-01-01 16:45:00,1.3110361,1.3807253,1.2984293
2025-01-01 16:46:00,1.3109281,1.3805918,1.2983224
2025-01-01 16:47:00,1.3108395,1.3804826,1.2982343
2025-01-01 16:48:00,1.3107667,1.3803928,1.2981614
2025-01-01 16:49:00,1.3107063,1.3803188,1.2981006
2025-01-01 16:50:00,1.3106557,1.380257,1.2980494
2025-01-01 16:51:00,1.3106133,1.3802054,1.2980059
2025-01-01 16:52:00,1.310577,1.3801618,1.2979686
2025-01-01 16:53:00,1.3105459,1.3801243,1.2979362
2025-01-01 16:54:00,1.310519,1.380092,1.2979078
2025-01-01 16:55:00,1.3104951,1.3800639,1.2978826
2025-01-01 16:56:00,1.3104739,1.380039,1.2978598
2025-01-01 16:57:00,1.3104548,1.3800166,1.297839
2025-01-01 16:58:00,1.3104374,1.3799964,1.29782
2025-01-01 16:59:00,1.3104212,1.3799777,1.2978021
2025-01-01 17:00:00,1.3064926,1.3751072,1.2940387
2025-01-01 17:01:00,1.3033475,1.3712083,1.2910254
2025-01-01 17:02:00,1.3008292,1.3680867,1.2886121
2025-01-01 17:03:00,1.2988123,1.3655871,1.2866791
2025-01-01 17:04:00,1.2971966,1.363585,1.28513
2025-01-01 17:05:00,1.2959019,1.3619809,1.2838883
2025-01-01 17:06:00,1.2948638,1.3606952,1.2828923
2025-01-01 17:07:00,1.2940311,1.3596641,1.2820929
2025-01-01 17:08:00,1.2933627,1.3588368,1.2814509
2025-01-01 17:09:00,1.2928258,1.3581727,1.2809347
2025-01-01 17:10:00,1.2923939,1.3576387,1.2805191
2025-01-01 17:11:00,1.2920463,1.3572092,1.2801841
2025-01-01 17:12:00,1.2917659,1.3568631,1.2799135
2025-01-01 17:13:00,1.2915392,1.3565837,1.2796944
2025-01-01 17:14:00,1.2913557,1.3563578,1.2795166
2025-01-01 17:15:00,1.2912066,1.3561746,1.2793719
2025-01-01 17:16:00,1.2910849,1.3560256,1.2792532
2025-01-01 17:17:00,1.2909853,1.3559037,1.279156
2025-01-01 17:18:00,1.2909034,1.355804,1.2790755
2025-01-01 17:19:00,1.2908355,1.3557216,1.2790086
2025-01-01 17:20:00,1.2907789,1.3556533,1.2789524
2025-01-01 17:21:00,1.2907312,1.3555961,1.2789049
2025-01-01 17:22:00,1.2906908,1.3555478,1.2788643
2025-01-01 17:23:00,1.2906561,1.3555067,1.2788292
2025-01-01 17:24:00,1.290626,1.3554713,1.2787985
2025-01-01 17:25:00,1.2905997,1.3554405,1.2787713
2025-01-01 17:26:00,1.2905763,1.3554133,1.278747
2025-01-01 17:27:00,1.2905551,1.355389,1.2787249
2025-01-01 17:28:00,1.2905358,1.3553672,1.2787046
2025-01-01 17:29:00,1.290518,1.3553472,1.2786858
2025-01-01 17:30:00,1.2862101,1.3500394,1.2745942
2025-01-01 17:31:00,1.2827612,1.3457907,1.2713183
2025-01-01 17:32:00,1.28,1.3423893,1.268695
2025-01-01 17:33:00,1.2777885,1.3396655,1.2665937
2025-01-01 17:34:00,1.276017,1.337484,1.2649101
2025-01-01 17:35:00,1.2745973,1.3357363,1.2635607
2025-01-01 17:36:00,1.2734592,1.3343356,1.2624784
2025-01-01 17:37:00,1.2725463,1.3332125,1.26161
2025-01-01 17:38:00,1.2718136,1.3323115,1.2609127
2025-01-01 17:39:00,1.2712251,1.331588,1.2603523
2025-01-01 17:40:00,1.2707518,1.3310068,1.2599012
2025-01-01 17:41:00,1.2703707,1.3305391,1.2595377
2025-01-01 17:42:00,1.2700634,1.3301625,1.2592444
2025-01-01 17:43:00,1.2698152,1.3298588,1.2590071
2025-01-01 17:44:00,1.2696142,1.3296131,1.2588146
2025-01-01 17:45:00,1.269451,1.329414,1.258658
2025-01-01 17:46:00,1.2693181,1.3292522,1.2585301
2025-01-01 17:47:00,1.2692091,1.3291202,1.2584252
2025-01-01 17:48:00,1.2691196,1.329012,1.2583387
2025-01-01 17:49:00,1.2690456,1.3289229,1.2582669
2025-01-01 17:50:00,1.2689838,1.3288491,1.2582067
2025-01-01 17:51:00,1.268932,1.3287873,1.2581561
2025-01-01 17:52:00,1.2688881,1.3287354,1.2581129
2025-01-01 17:53:00,1.2688504,1.3286912,1.2580757
2025-01-01 17:54:00,1.2688179,1.3286533,1.2580433
2025-01-01 17:55:00,1.2687894,1.3286204,1.2580148
2025-01-01 17:56:00,1.2687641,1.3285916,1.2579894
2025-01-01 17:57:00,1.2687414,1.328566,1.2579664
2025-01-01 17:58:00,1.2687207,1.3285427,1.2579454
2025-01-01 17:59:00,1.2687017,1.3285216,1.257926
2025-01-01 18:00:00,1.264089,1.3228692,1.2535771
2025-01-01 18:01:00,1.2603964,1.3183446,1.2500955
2025-01-01 18:02:00,1.2574397,1.3147223,1.2473075
2025-01-01 18:03:00,1.255072,1.311822,1.2450745
2025-01-01 18:04:00,1.2531751,1.3094991,1.2432855
2025-01-01 18:05:00,1.2516552,1.3076382,1.2418517
2025-01-01 18:06:00,1.2504369,1.3061469,1.2407022
2025-01-01 18:07:00,1.2494596,1.3049512,1.2397797
2025-01-01 18:08:00,1.2486753,1.303992,1.2390392
2025-01-01 18:09:00,1.2480453,1.3032221,1.2384441
2025-01-01 18:10:00,1.2475387,1.3026035,1.2379655
2025-01-01 18:11:00,1.247131,1.302106,1.23758
2025-01-01 18:12:00,1.2468022,1.3017054,1.2372689
2025-01-01 18:13:00,1.2465367,1.3013823,1.2370175
2025-01-01 18:14:00,1.2463218,1.3011214,1.2368137
2025-01-01 18:15:00,1.2461473,1.3009099,1.236648
2025-01-01 18:16:00,1.2460052,1.3007381,1.2365129
2025-01-01 18:17:00,1.245889,1.300598,1.2364022
2025-01-01 18:18:00,1.2457933,1.3004833,1.236311
2025-01-01 18:19:00,1.2457144,1.300389,1.2362355
2025-01-01 18:20:00,1.2456486,1.3003111,1.2361726
2025-01-01 18:21:00,1.2455934,1.300246,1.2361195
2025-01-01 18:22:00,1.2455468,1.3001913,1.2360746
2025-01-01 18:23:00,1.2455069,1.3001449,1.236036
2025-01-01 18:24:00,1.2454723,1.3001051,1.2360023
2025-01-01 18:25:00,1.2454422,1.3000708,1.235973
2025-01-01 18:26:00,1.2454154,1.3000406,1.2359469
2025-01-01 18:27:00,1.2453916,1.3000139,1.2359234
2025-01-01 18:28:00,1.2453698,1.2999898,1.2359021
2025-01-01 18:29:00,1.2453498,1.299968,1.2358823
2025-01-01 18:30:00,1.2405158,1.2940729,1.2313551
2025-01-01 18:31:00,1.236646,1.2893542,1.2277306
2025-01-01 18:32:00,1.2335476,1.2855765,1.2248285
2025-01-01 18:33:00,1.2310662,1.2825519,1.2225041
2025-01-01 18:34:00,1.2290787,1.2801294,1.2206422
2025-01-01 18:35:00,1.227486,1.2781888,1.21915
2025-01-01 18:36:00,1.2262093,1.2766337,1.2179537
2025-01-01 18:37:00,1.2251852,1.275387,1.2169939
2025-01-01 18:38:00,1.2243634,1.2743871,1.2162236
2025-01-01 18:39:00,1.2237034,1.2735845,1.2156048
2025-01-01 18:40:00,1.2231728,1.2729398,1.2151072
2025-01-01 18:41:00,1.2227457,1.2724215,1.2147064
2025-01-01 18:42:00,1.2224015,1.2720041,1.2143834
2025-01-01 18:43:00,1.2221235,1.2716676,1.2141224
2025-01-01 18:44:00,1.2218984,1.2713958,1.2139109
2025-01-01 18:45:00,1.2217158,1.2711757,1.2137393
2025-01-01 18:46:00,1.2215672,1.270997,1.2135993
2025-01-01 18:47:00,1.2214456,1.2708515,1.2134849
2025-01-01 18:48:00,1.2213457,1.2707325,1.2133908
2025-01-01 18:49:00,1.221263,1.2706347,1.2133129
2025-01-01 18:50:00,1.2211945,1.2705537,1.213248
2025-01-01 18:51:00,1.221137,1.2704864,1.2131937
2025-01-01 18:52:00,1.2210885,1.2704298,1.2131476
2025-01-01 18:53:00,1.2210469,1.2703822,1.2131082
2025-01-01 18:54:00,1.2210112,1.2703413,1.2130741
2025-01-01 18:55:00,1.2209798,1.270306,1.2130444
2025-01-01 18:56:00,1.2209523,1.2702752,1.2130181
2025-01-01 18:57:00,1.2209276,1.270248,1.2129945
2025-01-01 18:58:00,1.2209052,1.2702235,1.212973
2025-01-01 18:59:00,1.2208846,1.2702013,1.2129533
2025-01-01 19:00:00,1.2159166,1.26417,1.2083292
2025-01-01 19:01:00,1.2119396,1.2593424,1.2046274
2025-01-01 19:02:00,1.2087553,1.2554775,1.2016636
2025-01-01 19:03:00,1.2062052,1.2523832,1.1992899
2025-01-01 19:04:00,1.2041626,1.2499051,1.1973884
2025-01-01 19:05:00,1.202526,1.24792,1.1958648
2025-01-01 19:06:00,1.201214,1.2463293,1.1946434
2025-01-01 19:07:00,1.2001617,1.2450541,1.1936638
2025-01-01 19:08:00,1.1993172,1.2440315,1.1928777
2025-01-01 19:09:00,1.198639,1.2432107,1.1922462
2025-01-01 19:10:00,1.1980939,1.2425516,1.1917385
2025-01-01 19:11:00,1.1976552,1.2420216,1.19133
2025-01-01 19:12:00,1.1973016,1.241595,1.1910006
2025-01-01 19:13:00,1.1970161,1.2412513,1.1907346
2025-01-01 19:14:00,1.1967852,1.2409737,1.1905195
2025-01-01 19:15:00,1.1965976,1.240749,1.1903448
2025-01-01 19:16:00,1.1964451,1.2405667,1.1902027
2025-01-01 19:17:00,1.1963204,1.2404183,1.1900865
2025-01-01 19:18:00,1.196218,1.2402968,1.1899911
2025-01-01 19:19:00,1.1961335,1.2401972,1.1899123
2025-01-01 19:20:00,1.1960633,1.2401149,1.1898469
2025-01-01 19:21:00,1.1960045,1.2400465,1.189792
2025-01-01 19:22:00,1.1959548,1.2399893,1.1897459
2025-01-01 19:23:00,1.1959125,1.2399409,1.1897064
2025-01-01 19:24:00,1.195876,1.2398998,1.1896725
2025-01-01 19:25:00,1.1958442,1.2398641,1.1896429
2025-01-01 19:26:00,1.195816,1.2398331,1.1896167
2025-01-01 19:27:00,1.1957909,1.2398057,1.1895934
2025-01-01 19:28:00,1.1957684,1.2397813,1.1895723
2025-01-01 19:29:00,1.1957476,1.2397592,1.189553
2025-01-01 19:30:00,1.190732,1.2336967,1.1849127
2025-01-01 19:31:00,1.1867169,1.228844,1.181198
2025-01-01 19:32:00,1.1835023,1.2249594,1.1782238
2025-01-01 19:33:00,1.180928,1.2218491,1.1758422
2025-01-01 19:34:00,1.1788659,1.2193584,1.1739346
2025-01-01 19:35:00,1.1772137,1.2173634,1.172406
2025-01-01 19:36:00,1.1758893,1.2157648,1.1711807
2025-01-01 19:37:00,1.1748271,1.2144833,1.1701982
2025-01-01 19:38:00,1.1739749,1.2134557,1.1694099
2025-01-01 19:39:00,1.1732905,1.2126311,1.1687768
2025-01-01 19:40:00,1.1727402,1.2119689,1.168268
2025-01-01 19:41:00,1.1722975,1.2114367,1.1678586
2025-01-01 19:42:00,1.1719407,1.2110083,1.1675287
2025-01-01 19:43:00,1.1716526,1.2106631,1.1672626
2025-01-01 19:44:00,1.1714195,1.2103845,1.1670473
2025-01-01 19:45:00,1.1712306,1.2101591,1.1668727
2025-01-01 19:46:00,1.1710768,1.2099763,1.1667308
2025-01-01 19:47:00,1.1709511,1.2098275,1.1666149
2025-01-01 19:48:00,1.170848,1.2097061,1.16652
2025-01-01 19:49:00,1.1707629,1.2096065,1.1664416
2025-01-01 19:50:00,1.1706923,1.2095243,1.1663766
2025-01-01 19:51:00,1.1706332,1.2094561,1.1663224
2025-01-01 19:52:00,1.1705832,1.209399,1.1662767
2025-01-01 19:53:00,1.1705408,1.2093508,1.166238
2025-01-01 19:54:00,1.1705043,1.2093098,1.1662047
2025-01-01 19:55:00,1.1704725,1.2092745,1.1661756
2025-01-01 19:56:00,1.1704445,1.2092439,1.1661503
2025-01-01 19:57:00,1.1704195,1.209217,1.1661277
2025-01-01 19:58:00,1.1703969,1.209193,1.1661074
2025-01-01 19:59:00,1.1703763,1.2091714,1.1660889
2025-01-01 20:00:00,1.165405,1.2031884,1.1615171
2025-01-01 20:01:00,1.1614254,1.1983997,1.1578575
2025-01-01 20:02:00,1.1582392,1.1945662,1.1549276
2025-01-01 20:03:00,1.1556877,1.191497,1.1525815
2025-01-01 20:04:00,1.1536438,1.1890392,1.1507024
2025-01-01 20:05:00,1.1520063,1.1870706,1.1491967
2025-01-01 20:06:00,1.1506935,1.1854932,1.1479902
2025-01-01 20:07:00,1.1496409,1.184229,1.1470227
2025-01-01 20:08:00,1.1487963,1.1832151,1.1462466
2025-01-01 20:09:00,1.148118,1.1824018,1.1456233
2025-01-01 20:10:00,1.1475729,1.1817486,1.1451226
2025-01-01 20:11:00,1.1471342,1.1812238,1.14472
2025-01-01 20:12:00,1.1467807,1.1808014,1.1443956
2025-01-01 20:13:00,1.1464955,1.1804613,1.144134
2025-01-01 20:14:00,1.1462647,1.1801866,1.1439226
2025-01-01 20:15:00,1.1460775,1.1799647,1.1437513
2025-01-01 20:16:00,1.1459253,1.1797847,1.1436121
2025-01-01 20:17:00,1.1458008,1.1796383,1.1434987
2025-01-01 20:18:00,1.1456989,1.1795189,1.1434058
2025-01-01 20:19:00,1.145615,1.1794211,1.1433294
2025-01-01 20:20:00,1.1455451,1.1793404,1.1432661
2025-01-01 20:21:00,1.1454867,1.1792735,1.1432134
2025-01-01 20:22:00,1.1454376,1.1792177,1.1431692
2025-01-01 20:23:00,1.1453958,1.1791706,1.1431316
2025-01-01 20:24:00,1.1453599,1.1791308,1.1430995
2025-01-01 20:25:00,1.1453286,1.1790966,1.1430718
2025-01-01 20:26:00,1.1453011,1.1790669,1.1430475
2025-01-01 20:27:00,1.1452767,1.1790409,1.143026
2025-01-01 20:28:00,1.1452546,1.1790177,1.1430068
2025-01-01 20:29:00,1.1452345,1.1789968,1.1429893
2025-01-01 20:30:00,1.1403937,1.1731976,1.1385655
2025-01-01 20:31:00,1.1365187,1.168556,1.1350244
2025-01-01 20:32:00,1.1334162,1.1648405,1.1321896
2025-01-01 20:33:00,1.1309316,1.1618658,1.1299196
2025-01-01 20:34:00,1.1289415,1.1594837,1.1281018
2025-01-01 20:35:00,1.1273471,1.1575758,1.1266453
2025-01-01 20:36:00,1.126069,1.1560472,1.1254784
2025-01-01 20:37:00,1.1250441,1.1548221,1.1245427
2025-01-01 20:38:00,1.1242218,1.1538398,1.1237922
2025-01-01 20:39:00,1.1235615,1.1530517,1.1231899
2025-01-01 20:40:00,1.1230308,1.152419,1.122706
2025-01-01 20:41:00,1.1226039,1.1519107,1.122317
2025-01-01 20:42:00,1.12226,1.1515018,1.1220038
2025-01-01 20:43:00,1.1219822,1.1511724,1.1217512
2025-01-01 20:44:00,1.1217577,1.1509068,1.1215473
2025-01-01 20:45:00,1.1215758,1.150692,1.1213822
2025-01-01 20:46:00,1.1214278,1.150518,1.1212482
2025-01-01 20:47:00,1.121307,1.1503766,1.121139
2025-01-01 20:48:00,1.1212078,1.1502613,1.1210499
2025-01-01 20:49:00,1.1211262,1.1501667,1.1209766
2025-01-01 20:50:00,1.1210585,1.150089,1.1209161
2025-01-01 20:51:00,1.1210018,1.1500248,1.1208658
2025-01-01 20:52:00,1.1209543,1.1499711,1.1208239
2025-01-01 20:53:00,1.1209139,1.1499261,1.1207882
2025-01-01 20:54:00,1.1208792,1.1498879,1.1207579
2025-01-01 20:55:00,1.120849,1.1498553,1.1207318
2025-01-01 20:56:00,1.1208225,1.149827,1.1207092
2025-01-01 20:57:00,1.120799,1.1498023,1.1206892
2025-01-01 20:58:00,1.1207778,1.1497804,1.1206713
2025-01-01 20:59:00,1.1207585,1.1497607,1.1206553
2025-01-01 21:00:00,1.1161371,1.1442512,1.1164607
2025-01-01 21:01:00,1.1124377,1.1398416,1.1131032
2025-01-01 21:02:00,1.1094757,1.1363117,1.1104155
2025-01-01 21:03:00,1.107104,1.1334857,1.1082634
2025-01-01 21:04:00,1.1052042,1.1312228,1.10654
2025-01-01 21:05:00,1.103682,1.1294106,1.1051595
2025-01-01 21:06:00,1.1024619,1.1279587,1.1040534
2025-01-01 21:07:00,1.1014837,1.126795,1.1031667
2025-01-01 21:08:00,1.1006988,1.125862,1.1024557
2025-01-01 21:09:00,1.1000686,1.1251137,1.1018852
2025-01-01 21:10:00,1.099562,1.1245129,1.101427
2025-01-01 21:11:00,1.0991546,1.1240304,1.1010586
2025-01-01 21:12:00,1.0988264,1.1236422,1.1007624
2025-01-01 21:13:00,1.0985615,1.1233298,1.1005236
2025-01-01 21:14:00,1.0983473,1.1230776,1.100331
2025-01-01 21:15:00,1.0981737,1.1228741,1.1001751
2025-01-01 21:16:00,1.0980327,1.1227093,1.1000488
2025-01-01 21:17:00,1.0979176,1.1225754,1.099946
2025-01-01 21:18:00,1.0978231,1.1224663,1.0998622
2025-01-01 21:19:00,1.0977455,1.122377,1.0997936
2025-01-01 21:20:00,1.097681,1.1223036,1.0997369
2025-01-01 21:21:00,1.0976273,1.122243,1.09969
2025-01-01 21:22:00,1.0975822,1.1221927,1.0996509
2025-01-01 21:23:00,1.0975438,1.1221504,1.099618
2025-01-01 21:24:00,1.0975109,1.1221147,1.09959
2025-01-01 21:25:00,1.0974823,1.1220841,1.099566
2025-01-01 21:26:00,1.0974574,1.1220578,1.0995452
2025-01-01 21:27:00,1.0974352,1.1220348,1.0995271
2025-01-01 21:28:00,1.0974153,1.1220145,1.099511
2025-01-01 21:29:00,1.0973972,1.1219964,1.0994966
2025-01-01 21:30:00,1.0930753,1.1168728,1.095604
2025-01-01 21:31:00,1.0896155,1.112772,1.0924882
2025-01-01 21:32:00,1.0868455,1.1094896,1.089994
2025-01-01 21:33:00,1.0846275,1.1068617,1.0879972
2025-01-01 21:34:00,1.0828509,1.1047575,1.0863982
2025-01-01 21:35:00,1.0814275,1.1030723,1.0851176
2025-01-01 21:36:00,1.0802866,1.1017224,1.0840915
2025-01-01 21:37:00,1.0793718,1.1006405,1.0832694
2025-01-01 21:38:00,1.078638,1.0997733,1.08261
2025-01-01 21:39:00,1.0780487,1.0990777,1.0820812
2025-01-01 21:40:00,1.0775751,1.0985194,1.0816566
2025-01-01 21:41:00,1.0771943,1.098071,1.0813155
2025-01-01 21:42:00,1.0768875,1.0977105,1.0810412
2025-01-01 21:43:00,1.07664,1.0974202,1.0808202
2025-01-01 21:44:00,1.0764399,1.0971863,1.0806422
2025-01-01 21:45:00,1.0762779,1.0969975,1.0804982
2025-01-01 21:46:00,1.076146,1.0968446,1.0803818
2025-01-01 21:47:00,1.0760386,1.0967206,1.0802872
2025-01-01 21:48:00,1.0759506,1.0966196,1.0802101
2025-01-01 21:49:00,1.0758781,1.0965371,1.0801471
2025-01-01 21:50:00,1.0758182,1.0964694,1.0800953
2025-01-01 21:51:00,1.0757681,1.0964135,1.0800526
2025-01-01 21:52:00,1.0757262,1.0963671,1.0800172
2025-01-01 21:53:00,1.0756906,1.0963284,1.0799875
2025-01-01 21:54:00,1.0756601,1.0962956,1.0799624
2025-01-01 21:55:00,1.0756336,1.0962678,1.079941
2025-01-01 21:56:00,1.0756106,1.0962439,1.0799226
2025-01-01 21:57:00,1.0755903,1.096223,1.0799065
2025-01-01 21:58:00,1.0755719,1.0962046,1.0798924
2025-01-01 21:59:00,1.0755553,1.0961884,1.0798799
2025-01-01 22:00:00,1.0716113,1.0915431,1.0763596
2025-01-01 22:01:00,1.0684541,1.0878251,1.0735421
2025-01-01 22:02:00,1.0659264,1.0848491,1.0712869
2025-01-01 22:03:00,1.0639024,1.0824668,1.0694815
2025-01-01 22:04:00,1.0622813,1.0805594,1.068036
2025-01-01 22:05:00,1.0609823,1.0790318,1.0668783
2025-01-01 22:06:00,1.0599414,1.0778083,1.065951
2025-01-01 22:07:00,1.0591067,1.0768278,1.0652081
2025-01-01 22:08:00,1.0584371,1.0760418,1.0646125
2025-01-01 22:09:00,1.0578996,1.0754116,1.064135
2025-01-01 22:10:00,1.0574676,1.0749058,1.0637517
2025-01-01 22:11:00,1.0571201,1.0744996,1.0634439
2025-01-01 22:12:00,1.0568403,1.0741732,1.0631965
2025-01-01 22:13:00,1.0566148,1.0739107,1.0629976
2025-01-01 22:14:00,1.0564324,1.073699,1.0628374
2025-01-01 22:15:00,1.0562847,1.0735282,1.062708
2025-01-01 22:16:00,1.0561646,1.0733901,1.0626034
2025-01-01 22:17:00,1.0560668,1.0732782,1.0625186
2025-01-01 22:18:00,1.0559866,1.0731871,1.0624498
2025-01-01 22:19:00,1.0559207,1.0731128,1.0623937
2025-01-01 22:20:00,1.0558664,1.073052,1.0623477
2025-01-01 22:21:00,1.0558211,1.073002,1.0623099
2025-01-01 22:22:00,1.0557829,1.0729605,1.0622786
2025-01-01 22:23:00,1.0557507,1.0729258,1.0622526
2025-01-01 22:24:00,1.0557232,1.0728967,1.0622308
2025-01-01 22:25:00,1.0556993,1.072872,1.0622123
2025-01-01 22:26:00,1.0556786,1.072851,1.0621966
2025-01-01 22:27:00,1.0556602,1.0728327,1.0621831
2025-01-01 22:28:00,1.0556438,1.0728167,1.0621712
2025-01-01 22:29:00,1.055629,1.0728027,1.0621608
2025-01-01 22:30:00,1.0521338,1.0687194,1.0590764
2025-01-01 22:31:00,1.049336,1.0654514,1.056608
2025-01-01 22:32:00,1.047096,1.0628357,1.0546323
2025-01-01 22:33:00,1.0453024,1.0607418,1.0530509
2025-01-01 22:34:00,1.0438658,1.0590653,1.0517849
2025-01-01 22:35:00,1.0427148,1.0577229,1.0507711
2025-01-01 22:36:00,1.0417924,1.0566478,1.0499592
2025-01-01 22:37:00,1.0410529,1.0557864,1.0493089
2025-01-01 22:38:00,1.0404596,1.0550959,1.0487877
2025-01-01 22:39:00,1.0399834,1.0545423,1.04837
2025-01-01 22:40:00,1.0396008,1.0540981,1.0480349
2025-01-01 22:41:00,1.0392932,1.0537417,1.0477661
2025-01-01 22:42:00,1.0390453,1.0534552,1.0475502
2025-01-01 22:43:00,1.0388455,1.0532248,1.0473766
2025-01-01 22:44:00,1.0386842,1.0530393,1.047237
2025-01-01 22:45:00,1.0385535,1.0528897,1.0471246
2025-01-01 22:46:00,1.0384474,1.0527688,1.0470339
