TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:02:00,0.8638589,1.0392474,1.044478,0.8682479,1.0593055,1.0171534,0.89131546,1.0441896,1.0897545,0.8563826,1.0410631,1.0200388,0.8858446,1.0749105,1.0319643,0.8883494,1.1022062,1.0183399,0.8473705,1.0236329,1.0332162,0.89062196,1.0951799,1.0037452,0.88127255,1.0723709,1.0319467,0.89027256,1.0719209,1.0072961,0.87825805,1.0639025,1.0427092
2025-01-01 10:03:00,0.8637723,1.0394012,1.0455964,0.868154,1.0596633,1.0173769,0.89130676,1.0442634,1.0908911,0.85599643,1.0409904,1.0202386,0.88568467,1.075061,1.0324938,0.88803494,1.1023173,1.0185337,0.8469944,1.0235009,1.0337952,0.8902409,1.0951558,1.0039575,0.8809171,1.0722309,1.0324737,0.8897898,1.0717033,1.0074975,0.8778179,1.0636053,1.0432975
2025-01-01 10:04:00,0.8637055,1.0395269,1.0463278,0.86808133,1.0599518,1.0175257,0.891301,1.0443232,1.0916306,0.85568696,1.0409313,1.0203662,0.8855546,1.075179,1.0328337,0.88778067,1.1024034,1.0186554,0.8466914,1.0233935,1.0341691,0.88993543,1.0951364,1.0040959,0.88063383,1.0721205,1.0328196,0.889406,1.0715319,1.0076332,0.87746847,1.0633701,1.0436838
2025-01-01 10:05:00,0.8636546,1.03963,1.0468078,0.8680255,1.0601847,1.0176257,0.8912976,1.0443718,1.092112,0.8554388,1.0408832,1.0204468,0.8854486,1.0752711,1.0330503,0.88757473,1.1024698,1.0187302,0.84644705,1.0233059,1.0344096,0.88969046,1.0951208,1.0041865,0.8804084,1.0720339,1.0330477,0.8891014,1.0713972,1.0077258,0.8771914,1.0631843,1.0439385
2025-01-01 10:06:00,0.86361647,1.0397152,1.0471244,0.8679832,1.0603732,1.017694,0.891296,1.0444115,1.0924255,0.85523975,1.0408436,1.0204967,0.88536173,1.0753427,1.0331868,0.8874073,1.1025202,1.0187745,0.8462495,1.0232341,1.0345635,0.88949394,1.0951082,1.0042459,0.8802293,1.0719659,1.0331992,0.88886,1.0712919,1.0077906,0.87697226,1.063038,1.044108
2025-01-01 10:07:00,0.8635885,1.039786,1.0473348,0.8679518,1.0605261,1.0177418,0.89129597,1.0444441,1.0926299,0.8550799,1.040811,1.0205268,0.8852902,1.0753975,1.0332712,0.88727075,1.102558,1.0187988,0.8460894,1.0231749,1.0346612,0.8893362,1.0950979,1.0042851,0.8800872,1.0719132,1.0333011,0.8886694,1.0712104,1.0078373,0.87679946,1.0629232,1.044222
2025-01-01 10:08:00,0.86356866,1.0398451,1.0474762,0.8679291,1.0606507,1.0177761,0.89129716,1.0444708,1.0927633,0.8549515,1.0407839,1.020544,0.8852309,1.0754391,1.0333217,0.8871589,1.1025858,1.0188105,0.84595937,1.0231259,1.0347223,0.8892095,1.0950896,1.0043111,0.87997466,1.0718727,1.0333705,0.8885192,1.0711476,1.0078722,0.87666374,1.0628339,1.0442998
2025-01-01 10:09:00,0.8635553,1.0398949,1.0475725,0.86791325,1.0607525,1.0178018,0.8912992,1.044493,1.0928507,0.85484827,1.0407612,1.0205529,0.8851814,1.0754701,1.0333502,0.8870668,1.1026053,1.0188137,0.84585327,1.0230849,1.0347596,0.88910764,1.0950829,1.0043286,0.8798859,1.0718418,1.0334191,0.8884015,1.0710999,1.0078995,0.8765577,1.0627648,1.0443542
2025-01-01 10:10:00,0.8635472,1.0399376,1.0476397,0.86790305,1.0608362,1.0178218,0.891302,1.0445114,1.092908,0.854765,1.040742,1.0205561,0.88513976,1.0754925,1.0333645,0.88699037,1.1026183,1.0188115,0.84576637,1.0230504,1.0347815,0.8890256,1.0950775,1.0043406,0.8798161,1.0718187,1.033454,0.8883098,1.0710644,1.0079219,0.8764755,1.0627118,1.0443933
2025-01-01 10:11:00,0.8635432,1.0399742,1.0476879,0.86789715,1.0609052,1.017838,0.8913053,1.0445269,1.0929458,0.85469776,1.0407257,1.0205557,0.8851044,1.0755082,1.0333694,0.8869267,1.1026262,1.0188056,0.84569484,1.0230212,1.0347933,0.88895947,1.0950732,1.004349,0.8797615,1.0718018,1.0334799,0.8882388,1.0710384,1.0079409,0.87641215,1.0626719,1.0444225
2025-01-01 10:12:00,0.8635426,1.0400062,1.0477239,0.86789477,1.0609626,1.0178518,0.89130914,1.0445399,1.0929708,0.8546434,1.0407115,1.0205531,0.885074,1.0755185,1.0333682,0.8868732,1.10263,1.0187976,0.84563565,1.0229961,1.0347986,0.8889061,1.0950696,1.0043552,0.8797191,1.0717899,1.0335002,0.8881844,1.0710202,1.0079579,0.876364,1.0626422,1.0444452
2025-01-01 10:13:00,0.8635447,1.0400344,1.0477518,0.8678953,1.0610105,1.0178641,0.8913133,1.0445513,1.0929877,0.85459924,1.0406992,1.0205488,0.8850476,1.0755243,1.0333631,0.88682765,1.1026304,1.0187881,0.84558624,1.0229744,1.0347998,0.88886297,1.0950668,1.00436,0.8796864,1.071782,1.0335168,0.88814336,1.0710083,1.0079736,0.87632793,1.0626209,1.0444636
2025-01-01 10:14:00,0.8635489,1.0400594,1.0477746,0.86789805,1.061051,1.0178753,0.8913177,1.0445608,1.092999,0.85456336,1.0406883,1.0205436,0.88502437,1.0755266,1.0333555,0.8867887,1.1026281,1.0187776,0.84554476,1.0229553,1.0347983,0.8888279,1.0950644,1.0043637,0.87966156,1.0717773,1.033531,0.8881129,1.0710013,1.0079882,0.8763017,1.0626061,1.0444795
2025-01-01 10:15:00,0.86355484,1.0400822,1.0477939,0.86790264,1.0610856,1.0178858,0.8913224,1.0445691,1.0930068,0.8545339,1.0406786,1.0205377,0.88500375,1.0755261,1.033346,0.8867549,1.1026238,1.0187665,0.84550965,1.0229384,1.0347949,0.8887995,1.0950626,1.0043668,0.8796429,1.0717753,1.0335436,0.88809097,1.0709982,1.0080024,0.87628317,1.0625967,1.0444934
2025-01-01 10:16:00,0.86356217,1.0401031,1.047811,0.8679086,1.0611154,1.0178958,0.8913272,1.0445765,1.0930123,0.8545098,1.0406696,1.0205313,0.8849851,1.0755235,1.0333357,0.8867252,1.1026177,1.018755,0.84547955,1.0229231,1.0347905,0.88877624,1.0950611,1.0043696,0.8796293,1.0717753,1.0335552,0.88807595,1.0709983,1.0080162,0.8762709,1.0625914,1.0445063
2025-01-01 10:17:00,0.8635706,1.0401223,1.0478266,0.86791575,1.0611413,1.0179057,0.8913321,1.0445831,1.0930164,0.85448974,1.0406613,1.0205245,0.88496804,1.075519,1.0333245,0.88669884,1.1026103,1.0187433,0.8454535,1.0229094,1.0347854,0.8887573,1.09506,1.0043722,0.87961966,1.071777,1.0335661,0.8880663,1.0710009,1.0080298,0.87626356,1.0625896,1.0445182
2025-01-01 10:18:00,0.8635798,1.0401404,1.0478414,0.86792374,1.061164,1.0179151,0.8913371,1.044589,1.0930195,0.85447305,1.0406537,1.0205177,0.88495237,1.0755131,1.0333128,0.8866752,1.1026019,1.0187315,0.84543073,1.0228969,1.0347799,0.8887417,1.095059,1.0043747,0.8796133,1.0717798,1.0335767,0.888061,1.0710056,1.008043,0.87626016,1.0625905,1.0445297
2025-01-01 10:19:00,0.8635898,1.0401574,1.0478555,0.86793256,1.0611844,1.0179245,0.89134216,1.0445944,1.0930219,0.85445905,1.0406464,1.0205107,0.8849376,1.075506,1.0333009,0.8866536,1.1025926,1.0187194,0.8454105,1.0228851,1.0347741,0.88872886,1.0950584,1.0043771,0.87960947,1.0717839,1.0335872,0.88805926,1.071012,1.0080564,0.8762599,1.0625935,1.0445409
2025-01-01 10:20:00,0.86360043,1.0401738,1.0478692,0.86794186,1.0612029,1.0179337,0.8913472,1.0445992,1.0930237,0.8544471,1.0406395,1.0205034,0.88492364,1.0754977,1.0332887,0.8866337,1.1025825,1.0187074,0.8453925,1.0228741,1.0347681,0.8887181,1.095058,1.0043795,0.8796078,1.0717889,1.0335974,0.8880603,1.0710198,1.0080696,0.87626225,1.0625981,1.0445517
2025-01-01 10:21:00,0.8636115,1.0401894,1.0478827,0.8679517,1.0612196,1.0179429,0.89135236,1.0446038,1.0930252,0.8544368,1.0406328,1.0204961,0.8849104,1.0754889,1.0332763,0.88661516,1.102572,1.0186954,0.84537613,1.0228637,1.034762,0.8887092,1.0950576,1.0043819,0.8796078,1.0717945,1.0336076,0.88806367,1.0710284,1.0080829,0.87626666,1.0626042,1.0445625
2025-01-01 10:22:00,0.8636229,1.0402045,1.047896,0.86796176,1.0612351,1.017952,0.8913574,1.044608,1.0930266,0.8544279,1.0406264,1.0204887,0.88489765,1.0754795,1.0332639,0.88659775,1.1025609,1.0186833,0.8453612,1.0228537,1.0347558,0.8887017,1.0950574,1.0043843,0.8796091,1.0718007,1.0336176,0.8880687,1.0710379,1.008096,0.8762726,1.0626115,1.044573
2025-01-01 10:23:00,0.8636346,1.0402193,1.0479093,0.8679722,1.0612496,1.0179609,0.8913625,1.0446119,1.0930278,0.85442,1.0406201,1.0204812,0.8848853,1.0754697,1.0332515,0.8865812,1.1025496,1.0186712,0.8453472,1.0228443,1.0347497,0.8886953,1.0950574,1.0043867,0.8796115,1.0718075,1.0336277,0.88807523,1.0710481,1.0081091,0.87627983,1.0626194,1.0445834
2025-01-01 10:24:00,0.86364657,1.0402337,1.0479224,0.8679829,1.0612632,1.0179698,0.8913676,1.0446156,1.0930288,0.854413,1.0406138,1.0204737,0.8848732,1.0754592,1.0332389,0.88656527,1.102538,1.0186591,0.8453341,1.0228351,1.0347437,0.8886898,1.0950574,1.0043892,0.87961483,1.0718147,1.0336378,0.888083,1.0710589,1.0081222,0.87628806,1.0626281,1.0445939
2025-01-01 10:25:00,0.86365867,1.0402479,1.0479355,0.8679937,1.0612761,1.0179787,0.8913726,1.0446192,1.0930297,0.85440654,1.0406077,1.0204662,0.8848614,1.0754486,1.0332263,0.88655,1.1025262,1.0186471,0.84532183,1.0228262,1.0347376,0.8886851,1.0950576,1.0043917,0.8796188,1.071822,1.0336478,0.8880916,1.0710701,1.0081353,0.8762972,1.0626374,1.0446043
2025-01-01 10:26:00,0.86367095,1.0402617,1.0479484,0.86800456,1.0612885,1.0179875,0.8913777,1.0446227,1.0930306,0.8544007,1.0406015,1.0204586,0.8848498,1.0754378,1.0332136,0.88653517,1.1025143,1.018635,0.8453101,1.0228175,1.0347315,0.8886811,1.0950578,1.0043943,0.87962335,1.0718297,1.0336579,0.888101,1.0710816,1.0081484,0.8763069,1.0626471,1.0446146
2025-01-01 10:27:00,0.8636834,1.0402756,1.0479614,0.86801565,1.0613005,1.0179963,0.8913827,1.0446259,1.0930313,0.8543952,1.0405954,1.0204508,0.8848383,1.0754266,1.033201,0.8865206,1.1025021,1.018623,0.84529877,1.022809,1.0347254,0.8886775,1.0950582,1.0043969,0.8796284,1.0718375,1.033668,0.888111,1.0710934,1.0081615,0.8763172,1.0626572,1.0446248
2025-01-01 10:28:00,0.8636959,1.040289,1.0479743,0.86802673,1.0613121,1.0180051,0.8913876,1.044629,1.093032,0.85439,1.0405893,1.0204432,0.88482696,1.0754153,1.0331883,0.88650644,1.1024898,1.0186111,0.8452879,1.0228007,1.0347195,0.8886743,1.0950586,1.0043997,0.87963384,1.0718457,1.0336782,0.8881215,1.0711056,1.0081747,0.8763278,1.0626675,1.044635
2025-01-01 10:29:00,0.8637085,1.0403026,1.0479872,0.86803794,1.0613234,1.0180138,0.89139247,1.0446321,1.0930326,0.8543851,1.0405833,1.0204355,0.88481563,1.0754038,1.0331757,0.8864925,1.1024776,1.0185992,0.8452773,1.0227926,1.0347136,0.8886715,1.0950589,1.0044024,0.8796396,1.0718538,1.0336883,0.88813233,1.0711178,1.0081877,0.8763388,1.062678,1.0446452
2025-01-01 10:30:00,0.8635018,1.0404377,1.0519747,0.8678,1.0618227,1.01878,0.8913047,1.0445875,1.096982,0.8536044,1.0402751,1.0211561,0.88442725,1.075472,1.0350838,0.8858051,1.1024282,1.0193164,0.844528,1.0223885,1.0367856,0.8878357,1.0947403,1.0051534,0.87885314,1.0713272,1.0355325,0.88708425,1.0704219,1.0088686,0.8753896,1.0618564,1.0466949
2025-01-01 10:31:00,0.863339,1.0405484,1.0545709,0.86761194,1.0622239,1.0192809,0.89123535,1.0445523,1.0995494,0.85297906,1.0400273,1.0216217,0.8841144,1.0755241,1.0363196,0.88525254,1.1023864,1.0197787,0.8439268,1.0220639,1.0381305,0.88716674,1.0944855,1.0056427,0.8782253,1.0709078,1.0367348,0.88624823,1.0698677,1.0093157,0.87463266,1.0612012,1.0480305
2025-01-01 10:32:00,0.86321133,1.0406396,1.056263,0.86746365,1.062547,1.0196095,0.89118075,1.0445247,1.1012182,0.85247797,1.0398277,1.0219216,0.8838619,1.0755633,1.0371184,0.8848079,1.1023504,1.020075,0.84344393,1.0218027,1.0390027,0.88663125,1.0942819,1.0059618,0.8777246,1.0705739,1.03752,0.8855819,1.069427,1.0096108,0.8740296,1.0606793,1.0489023
2025-01-01 10:33:00,0.8631118,1.0407152,1.0573673,0.8673474,1.0628074,1.019826,0.891138,1.0445031,1.1023033,0.8520762,1.0396668,1.0221138,0.8836576,1.0755923,1.0376332,0.88444954,1.102319,1.0202633,0.8430558,1.021592,1.0395676,0.8862027,1.0941192,1.0061702,0.8773254,1.0703087,1.0380341,0.88505137,1.0690771,1.0098073,0.87354964,1.0602641,1.0494723
2025-01-01 10:34:00,0.8630348,1.0407783,1.0580896,0.8672566,1.0630177,1.0199697,0.89110476,1.0444862,1.1030084,0.85175395,1.0395368,1.022236,0.883492,1.075613,1.0379633,0.88416034,1.1022913,1.0203817,0.84274346,1.0214223,1.0399328,0.8858596,1.0939893,1.0063066,0.87700754,1.0700984,1.0383718,0.8846294,1.0687997,1.0099396,0.87316805,1.0599343,1.0498464
2025-01-01 10:35:00,0.8629757,1.0408313,1.0585636,0.8671861,1.063188,1.020066,0.89107895,1.0444732,1.103467,0.85149527,1.0394317,1.0223124,0.8833573,1.0756272,1.0381734,0.88392633,1.1022668,1.0204545,0.84249187,1.0212849,1.0401684,0.8855849,1.0938855,1.0063965,0.8767547,1.0699319,1.038595,0.8842944,1.0685805,1.0100302,0.8728652,1.0596725,1.050093
2025-01-01 10:36:00,0.8629312,1.0408764,1.0588762,0.86713207,1.0633261,1.0201315,0.8910592,1.0444633,1.1037649,0.8512875,1.0393461,1.0223593,0.88324726,1.075636,1.0383055,0.8837365,1.1022446,1.0204977,0.8422887,1.0211736,1.0403196,0.88536495,1.0938028,1.0064561,0.8765539,1.0698006,1.0387437,0.8840289,1.0684077,1.0100936,0.8726253,1.0594654,1.0502567
2025-01-01 10:37:00,0.86289805,1.0409151,1.0590839,0.86709094,1.0634385,1.020177,0.8910443,1.0444556,1.1039587,0.85112035,1.0392765,1.0223869,0.8831571,1.0756408,1.038387,0.88358206,1.1022245,1.0205218,0.84212434,1.021083,1.0404159,0.88518876,1.0937368,1.0064961,0.87639475,1.0696973,1.038844,0.883819,1.068272,1.0101395,0.87243587,1.0593019,1.0503666
2025-01-01 10:38:00,0.8628742,1.0409487,1.0592234,0.86706036,1.0635306,1.0202094,0.89103323,1.04445,1.1040846,0.85098577,1.0392195,1.022402,0.88308257,1.0756421,1.0384352,0.8834559,1.1022056,1.0205332,0.84199107,1.0210091,1.0404766,0.8850476,1.0936843,1.0065233,0.8762689,1.0696166,1.038913,0.88365364,1.068166,1.0101739,0.8722868,1.0591732,1.0504415
2025-01-01 10:39:00,0.8628577,1.0409782,1.0593185,0.867038,1.063606,1.0202335,0.8910252,1.044446,1.1041665,0.85087717,1.0391725,1.0224088,0.88302076,1.0756407,1.0384623,0.8833524,1.1021882,1.0205367,0.8418827,1.0209486,1.0405142,0.88493454,1.0936426,1.006542,0.8761698,1.0695537,1.0389615,0.8835238,1.0680839,1.0102009,0.8721699,1.0590726,1.0504935
2025-01-01 10:40:00,0.8628471,1.0410043,1.059385,0.8670224,1.0636684,1.0202519,0.8910196,1.044443,1.1042197,0.85078937,1.0391338,1.0224104,0.8829691,1.0756371,1.0384753,0.88326705,1.1021718,1.0205348,0.84179425,1.0208988,1.0405369,0.8848439,1.0936095,1.0065554,0.876092,1.0695055,1.0389968,0.8834225,1.0680208,1.0102229,0.8720788,1.0589943,1.0505307
2025-01-01 10:41:00,0.8628413,1.0410279,1.0594325,0.8670122,1.0637201,1.0202667,0.8910159,1.0444411,1.1042541,0.8507182,1.0391012,1.0224085,0.8829254,1.0756319,1.0384793,0.88319606,1.1021562,1.0205295,0.8417217,1.0208576,1.0405499,0.8847712,1.0935832,1.0065653,0.87603134,1.0694686,1.0390235,0.88334405,1.0679729,1.0102419,0.87200826,1.0589339,1.0505583
2025-01-01 10:42:00,0.8628392,1.0410494,1.0594679,0.8670061,1.0637635,1.0202792,0.89101374,1.04444,1.1042764,0.85066026,1.0390741,1.0224043,0.88288826,1.0756251,1.0384774,0.8831368,1.1021411,1.020522,0.84166193,1.0208231,1.0405564,0.884713,1.0935626,1.0065731,0.87598425,1.0694411,1.0390446,0.88328373,1.0679373,1.0102587,0.8719542,1.0588877,1.0505795
2025-01-01 10:43:00,0.8628401,1.0410691,1.0594953,0.86700344,1.0638001,1.0202899,0.8910129,1.0444394,1.1042907,0.85061306,1.0390508,1.0223986,0.88285625,1.0756173,1.0384716,0.88308674,1.1021267,1.020513,0.84161234,1.0207942,1.0405588,0.88466626,1.0935464,1.0065794,0.8759482,1.0694208,1.0390621,0.883238,1.0679113,1.0102743,0.8719134,1.0588529,1.0505967
2025-01-01 10:44:00,0.8628435,1.0410876,1.0595176,0.86700356,1.0638313,1.0202998,0.89101297,1.0444392,1.1043,0.8505743,1.0390308,1.0223919,0.8828283,1.0756086,1.0384634,0.88304406,1.1021125,1.0205033,0.8415709,1.0207697,1.0405587,0.8846287,1.0935338,1.0065848,0.8759209,1.0694066,1.0390773,0.883204,1.0678931,1.010289,0.8718833,1.0588272,1.0506113
2025-01-01 10:45:00,0.86284876,1.0411049,1.0595366,0.86700577,1.0638582,1.020309,0.8910138,1.0444396,1.104306,0.8505423,1.0390135,1.0223845,0.8828037,1.0755992,1.0384535,0.8830074,1.1020988,1.0204928,0.84153605,1.0207487,1.0405568,0.8845986,1.093524,1.0065897,0.8759006,1.0693971,1.0390909,0.8831793,1.0678813,1.010303,0.8718614,1.0588088,1.050624
2025-01-01 10:46:00,0.8628556,1.0411215,1.0595534,0.8670097,1.0638815,1.0203178,0.8910152,1.04444,1.1043097,0.8505157,1.0389984,1.0223768,0.88278174,1.0755892,1.0384425,0.8829755,1.1020854,1.0204821,0.8415065,1.0207305,1.0405539,0.8845744,1.0935166,1.0065941,0.87588596,1.0693915,1.0391034,0.8831621,1.0678744,1.0103168,0.8718463,1.0587963,1.0506356
2025-01-01 10:47:00,0.8628637,1.0411373,1.0595686,0.86701506,1.0639021,1.0203261,0.8910171,1.0444407,1.1043118,0.8504935,1.0389848,1.0223687,0.88276184,1.0755786,1.0384309,0.8829474,1.1020721,1.020471,0.84148103,1.0207145,1.0405504,0.884555,1.093511,1.0065982,0.87587583,1.0693889,1.0391154,0.8831509,1.0678716,1.0103303,0.87183666,1.0587884,1.0506465
2025-01-01 10:48:00,0.86287284,1.0411526,1.0595831,0.8670215,1.0639204,1.0203344,0.89101934,1.0444417,1.104313,0.85047466,1.0389725,1.0223603,0.88274366,1.0755677,1.0384189,0.8829223,1.1020591,1.0204599,0.841459,1.0207005,1.0405463,0.88453937,1.0935069,1.0066024,0.8758693,1.0693886,1.0391271,0.88314444,1.0678718,1.0103436,0.87183124,1.0587844,1.0506569
2025-01-01 10:49:00,0.86288273,1.0411675,1.0595968,0.86702883,1.063937,1.0203425,0.8910219,1.0444427,1.1043136,0.8504586,1.0389613,1.022352,0.8827268,1.0755565,1.0384065,0.88289964,1.1020463,1.0204487,0.84143966,1.0206879,1.040542,0.8845268,1.093504,1.0066065,0.87586564,1.0693903,1.0391384,0.8831419,1.0678747,1.0103569,0.87182933,1.058783,1.0506669
2025-01-01 10:50:00,0.8628933,1.041182,1.0596102,0.8670368,1.063952,1.0203503,0.89102465,1.0444437,1.1043137,0.85044473,1.0389509,1.0223434,0.88271093,1.0755451,1.038394,0.88287896,1.1020335,1.0204374,0.84142256,1.0206766,1.0405376,0.8845167,1.093502,1.0066105,0.8758644,1.0693938,1.0391498,0.8831424,1.0678796,1.01037,0.87183017,1.0587842,1.0506766
2025-01-01 10:51:00,0.8629043,1.0411961,1.0596234,0.8670453,1.0639659,1.0203582,0.89102757,1.0444448,1.1043136,0.85043263,1.0389413,1.0223348,0.882696,1.0755334,1.0383812,0.8828599,1.1020207,1.0204262,0.8414072,1.0206661,1.0405331,0.8845086,1.0935009,1.0066147,0.8758649,1.0693984,1.039161,0.88314533,1.067886,1.0103832,0.8718332,1.0587873,1.0506862
2025-01-01 10:52:00,0.86291575,1.04121,1.0596364,0.8670542,1.0639789,1.0203658,0.89103055,1.044446,1.1043131,0.85042185,1.038932,1.022326,0.88268167,1.0755216,1.0383685,0.882842,1.1020082,1.0204147,0.8413932,1.0206566,1.0405284,0.8845021,1.0935003,1.0066186,0.87586707,1.069404,1.039172,0.8831502,1.0678939,1.0103962,0.8718379,1.0587919,1.0506957
2025-01-01 10:53:00,0.86292756,1.0412239,1.0596492,0.8670635,1.0639911,1.0203736,0.89103365,1.0444472,1.1043125,0.8504122,1.0389231,1.0223172,0.8826679,1.0755097,1.0383556,0.88282514,1.1019957,1.0204034,0.84138036,1.0206475,1.0405239,0.88449687,1.0935003,1.0066228,0.87587035,1.0694104,1.0391831,0.8831568,1.0679028,1.0104092,0.87184405,1.0587977,1.0507051
2025-01-01 10:54:00,0.8629396,1.0412375,1.059662,0.867073,1.0640028,1.0203811,0.8910368,1.0444484,1.1043118,0.85040337,1.0389146,1.0223083,0.88265455,1.0754975,1.0383426,0.8828091,1.1019833,1.0203922,0.8413684,1.020639,1.0405194,0.8844927,1.0935007,1.0066268,0.87587464,1.0694176,1.0391942,0.88316447,1.0679125,1.0104223,0.8718513,1.0588045,1.0507144
2025-01-01 10:55:00,0.8629519,1.0412511,1.0596747,0.8670828,1.064014,1.0203887,0.89104,1.0444496,1.1043111,0.85039526,1.0389062,1.0222994,0.8826415,1.0754853,1.0383296,0.88279366,1.101971,1.0203809,0.8413572,1.020631,1.0405148,0.8844893,1.0935016,1.006631,0.87587976,1.0694253,1.0392053,0.8831733,1.067923,1.0104353,0.87185955,1.058812,1.0507236
2025-01-01 10:56:00,0.86296433,1.0412644,1.0596874,0.86709267,1.0640246,1.0203961,0.8910432,1.0444508,1.1043102,0.8503877,1.0388981,1.0222905,0.88262874,1.0754731,1.0383166,0.8827788,1.1019586,1.0203696,0.8413466,1.0206232,1.0405103,0.8844867,1.0935026,1.0066353,0.8758855,1.0694335,1.0392164,0.8831829,1.0679339,1.0104483,0.8718684,1.0588201,1.0507327
2025-01-01 10:57:00,0.86297685,1.0412776,1.0596999,0.8671027,1.0640349,1.0204036,0.8910464,1.044452,1.1043092,0.8503805,1.0388901,1.0222815,0.8826162,1.0754608,1.0383037,0.88276434,1.1019464,1.0203584,0.84133655,1.0206158,1.0405059,0.8844846,1.0935041,1.0066396,0.87589175,1.0694419,1.0392275,0.8831931,1.0679454,1.0104613,0.87187773,1.0588286,1.0507418
2025-01-01 10:58:00,0.86298954,1.041291,1.0597125,0.8671128,1.064045,1.020411,0.89104956,1.044453,1.1043081,0.8503736,1.0388823,1.0222725,0.8826038,1.0754484,1.0382906,0.8827502,1.1019341,1.0203472,0.84132683,1.0206087,1.0405015,0.8844829,1.0935057,1.0066439,0.8758985,1.0694506,1.0392387,0.88320386,1.067957,1.0104743,0.87188756,1.0588375,1.0507509
2025-01-01 10:59:00,0.8630023,1.0413041,1.059725,0.86712295,1.0640548,1.0204184,0.8910528,1.044454,1.104307,0.85036707,1.0388744,1.0222634,0.8825915,1.075436,1.0382776,0.8827363,1.1019219,1.020336,0.84131753,1.0206017,1.0404972,0.88448167,1.0935075,1.0066483,0.87590545,1.0694597,1.0392498,0.88321495,1.067969,1.0104873,0.87189776,1.0588467,1.0507599
2025-01-01 11:00:00,0.8627737,1.0412841,1.063593,0.866846,1.0643562,1.0211488,0.8909014,1.0442257,1.1080037,0.8495713,1.038401,1.0229473,0.8821243,1.0752664,1.0401002,0.8819754,1.1015953,1.0210193,0.84055686,1.0200503,1.042478,0.883566,1.092922,1.007368,0.87504584,1.0686963,1.0410112,0.8820911,1.0670263,1.0111376,0.87088746,1.0578096,1.0527105
2025-01-01 11:01:00,0.86259353,1.0412709,1.0661116,0.86662656,1.0645992,1.0216261,0.8907808,1.0440431,1.1104062,0.84893346,1.0380207,1.0233886,0.8817481,1.0751281,1.0412803,0.88136405,1.1013316,1.0214597,0.8399467,1.0196079,1.0437639,0.8828336,1.0924542,1.0078374,0.87435985,1.0680876,1.0421602,0.8811946,1.0662748,1.0115649,0.8700816,1.0569819,1.0539815
2025-01-01 11:02:00,0.862452,1.0412626,1.067753,0.86645305,1.0647953,1.0219388,0.89068496,1.0438972,1.1119672,0.8484221,1.037715,1.0236722,0.8814448,1.075015,1.0420427,0.8808725,1.1011183,1.021742,0.83945704,1.0192528,1.0445983,0.88224775,1.0920804,1.0081441,0.8738128,1.0676025,1.0429108,0.8804799,1.0656761,1.0118471,0.86943924,1.0563219,1.0548108
2025-01-01 11:03:00,0.8623413,1.0412587,1.0688243,0.8663163,1.0649539,1.0221446,0.89060885,1.0437807,1.1129814,0.84801185,1.0374688,1.0238532,0.8811998,1.0749218,1.0425339,0.88047665,1.1009454,1.0219218,0.8390637,1.0189675,1.0451394,0.8817792,1.091782,1.0083451,0.8733768,1.0672166,1.0434028,0.87991077,1.0651999,1.0120351,0.8689276,1.0557958,1.0553528
2025-01-01 11:04:00,0.8622555,1.0412582,1.069525,0.866209,1.0650826,1.0222808,0.8905485,1.0436876,1.1136402,0.8476825,1.0372704,1.0239676,0.88100135,1.0748448,1.0428485,0.8801575,1.1008046,1.0220346,0.8387475,1.0187382,1.0454898,0.8814044,1.0915437,1.0084774,0.8730298,1.06691,1.0437266,0.879458,1.0648215,1.0121617,0.86852056,1.055377,1.0557082
2025-01-01 11:05:00,0.8621894,1.0412604,1.0699848,0.86612517,1.0651872,1.0223718,0.89050084,1.0436131,1.1140677,0.84741783,1.0371101,1.0240387,0.88084024,1.0747807,1.0430484,0.87989956,1.1006895,1.0221043,0.83849293,1.0185534,1.045716,0.88110477,1.0913537,1.0085651,0.8727539,1.0666667,1.043941,0.8790984,1.0645214,1.0122488,0.8681972,1.0550439,1.0559422
2025-01-01 11:06:00,0.86213917,1.0412647,1.070288,0.8660601,1.0652727,1.0224333,0.89046323,1.0435537,1.1143451,0.84720486,1.0369802,1.0240817,0.880709,1.0747269,1.0431737,0.8796907,1.100595,1.0221457,0.83828783,1.0184045,1.0458618,0.88086516,1.0912023,1.008624,0.872535,1.0664741,1.0440843,0.8788134,1.064284,1.0123097,0.8679408,1.0547795,1.0560974
2025-01-01 11:07:00,0.8621016,1.0412707,1.0704894,0.86601007,1.0653428,1.0224757,0.89043367,1.0435063,1.1145248,0.84703326,1.0368748,1.0241063,0.8806015,1.0746814,1.0432507,0.8795211,1.1005172,1.0221689,0.8381221,1.0182842,1.0459552,0.8806736,1.0910817,1.0086638,0.8723616,1.0663222,1.0441816,0.8785879,1.0640966,1.0123539,0.867738,1.0545701,1.0562013
