TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:21:00,0.53619605,0.68860173,0.52564234,0.69078445,0.5223222,0.6913366,0.5143099,0.68234324,0.52527505,0.69617516,0.5426514,0.6998271,0.53372324,0.7107743,0.571459,0.71594,0.56958497,0.7367057,0.60161906,0.72952265,0.6131343,0.759816
2025-01-01 12:22:00,0.53618556,0.68858993,0.52563,0.6907715,0.5223093,0.69132394,0.51429814,0.68233234,0.52526575,0.69616723,0.5426456,0.699823,0.5337217,0.71077466,0.5714618,0.71594477,0.569592,0.7367143,0.6016295,0.7295341,0.61314696,0.75982904
2025-01-01 12:23:00,0.53617495,0.68857807,0.5256174,0.6907585,0.5222964,0.69131124,0.5142862,0.68232137,0.52525634,0.6961593,0.5426396,0.69981897,0.53371996,0.7107751,0.5714646,0.7159496,0.5695989,0.73672295,0.60163987,0.7295456,0.6131596,0.75984204
2025-01-01 12:24:00,0.53616434,0.68856627,0.52560496,0.6907455,0.52228343,0.69129854,0.5142743,0.68231046,0.52524686,0.6961514,0.54263365,0.69981503,0.5337183,0.7107755,0.57146734,0.7159543,0.5696058,0.7367316,0.6016501,0.729557,0.61317205,0.759855
2025-01-01 12:25:00,0.5361537,0.6885544,0.5255924,0.6907325,0.52227044,0.69128585,0.5142624,0.6822995,0.52523744,0.69614357,0.54262775,0.6998111,0.5337166,0.710776,0.5714701,0.71595913,0.5696127,0.7367402,0.6016603,0.7295684,0.61318445,0.75986797
2025-01-01 12:26:00,0.53614295,0.6885425,0.52557975,0.69071937,0.52225745,0.6912731,0.5142504,0.6822886,0.5252279,0.69613564,0.5426218,0.69980717,0.5337149,0.71077645,0.5714728,0.71596396,0.56961954,0.7367489,0.60167056,0.7295798,0.6131969,0.75988096
2025-01-01 12:27:00,0.5361321,0.68853056,0.5255671,0.6907064,0.5222444,0.6912604,0.51423854,0.6822777,0.5252185,0.69612783,0.54261595,0.6998033,0.5337133,0.710777,0.5714756,0.71596885,0.56962645,0.7367575,0.6016808,0.72959125,0.6132093,0.75989383
2025-01-01 12:28:00,0.53612125,0.68851864,0.5255544,0.6906933,0.52223134,0.69124776,0.5142266,0.6822669,0.52520907,0.6961201,0.54261005,0.6997995,0.5337116,0.7107776,0.57147837,0.71597373,0.56963336,0.73676616,0.60169107,0.7296027,0.61322165,0.75990677
2025-01-01 12:29:00,0.53611034,0.6885066,0.5255417,0.6906802,0.5222182,0.69123507,0.5142147,0.68225604,0.52519965,0.69611233,0.5426042,0.6997957,0.53371006,0.7107782,0.5714812,0.71597874,0.56964034,0.7367749,0.6017013,0.7296142,0.6132341,0.7599197
2025-01-01 12:30:00,0.53985596,0.689508,0.5293792,0.69206727,0.5265052,0.6930313,0.5189183,0.6842186,0.5305709,0.69830096,0.54777145,0.7021221,0.53957987,0.7133165,0.57703906,0.71857893,0.5754767,0.73989743,0.6079615,0.73239774,0.6193398,0.7628269
2025-01-01 12:31:00,0.5422867,0.69015473,0.53186905,0.69296426,0.5292871,0.6941945,0.5219715,0.6854905,0.534059,0.699721,0.5511282,0.703633,0.5433948,0.7149667,0.5806527,0.7202709,0.5792728,0.7419302,0.6120342,0.7342111,0.623313,0.7647211
2025-01-01 12:32:00,0.5438629,0.69057083,0.53348297,0.69354266,0.5310908,0.6949461,0.52395195,0.68631345,0.536323,0.7006413,0.55330807,0.7046138,0.54587406,0.7160397,0.5830026,0.7213725,0.5817428,0.7432546,0.6146852,0.7353939,0.6258999,0.76595694
2025-01-01 12:33:00,0.5448835,0.6908371,0.53452754,0.6939141,0.5322586,0.69543034,0.5252352,0.6868447,0.53779143,0.70123696,0.5547231,0.7052502,0.5474851,0.71673745,0.58453125,0.72209036,0.58335084,0.7441186,0.616412,0.7361667,0.62758577,0.76676476
2025-01-01 12:34:00,0.545543,0.6910059,0.53520215,0.694151,0.5330132,0.69574064,0.5260652,0.68718636,0.5387427,0.70162153,0.55564094,0.70566267,0.54853195,0.7171914,0.58552593,0.72255886,0.5843986,0.7446833,0.61753803,0.7366732,0.62868595,0.76729435
2025-01-01 12:35:00,0.5459678,0.6911114,0.53563607,0.69430023,0.53349906,0.6959379,0.5266005,0.68740463,0.5393578,0.7018689,0.5562356,0.7059296,0.5492119,0.7174868,0.5861737,0.7228653,0.58508223,0.7450536,0.6182737,0.7370065,0.6294055,0.76764315
2025-01-01 12:36:00,0.54624003,0.6911757,0.53591365,0.6943928,0.5338104,0.6960618,0.5269444,0.6875429,0.53975445,0.70202714,0.5566203,0.70610195,0.54965353,0.71767926,0.5865959,0.72306633,0.5855292,0.74529743,0.6187555,0.7372272,0.62987757,0.7678744
2025-01-01 12:37:00,0.546413,0.69121325,0.5360896,0.6944484,0.53400815,0.6961379,0.52716386,0.6876291,0.54000914,0.7021274,0.5568685,0.7062129,0.5499402,0.71780473,0.5868715,0.72319895,0.5858223,0.74545914,0.6190724,0.73737484,0.6301888,0.7680293
2025-01-01 12:38:00,0.5465215,0.69123334,0.5361994,0.6944798,0.5341322,0.696183,0.5273024,0.68768144,0.54017156,0.7021901,0.55702794,0.70628387,0.55012625,0.7178868,0.5870518,0.72328705,0.5860154,0.7455675,0.6192821,0.7374749,0.63039553,0.76813453
2025-01-01 12:39:00,0.5465881,0.69124216,0.5362663,0.69449574,0.53420824,0.696208,0.52738845,0.68771183,0.540274,0.7022283,0.5571298,0.7063289,0.55024683,0.71794057,0.58717024,0.7233463,0.58614355,0.7456412,0.6194222,0.73754406,0.63053435,0.7682075
2025-01-01 12:40:00,0.54662746,0.6912436,0.5363053,0.69450146,0.5342531,0.6962198,0.52744025,0.687728,0.5403375,0.7022506,0.5571942,0.7063571,0.5503249,0.717976,0.58724856,0.7233868,0.58622956,0.74569225,0.619517,0.7375932,0.63062894,0.7682595
2025-01-01 12:41:00,0.5466491,0.69124025,0.53632617,0.6945006,0.53427774,0.6962232,0.5274699,0.6877348,0.54037565,0.7022627,0.55723417,0.7063744,0.5503754,0.7179995,0.58730066,0.72341514,0.5862881,0.74572873,0.6195824,0.73762923,0.6306949,0.76829785
2025-01-01 12:42:00,0.5466592,0.69123375,0.5363352,0.6944955,0.5342893,0.69622105,0.52748513,0.6877356,0.54039735,0.7022681,0.5572585,0.7063846,0.55040795,0.7180153,0.58733577,0.7234355,0.5863288,0.7457557,0.6196286,0.73765683,0.63074213,0.76832736
2025-01-01 12:43:00,0.54666173,0.69122523,0.53633654,0.6944876,0.5342922,0.6962153,0.52749103,0.6877325,0.54040843,0.70226914,0.5572725,0.70639026,0.55042887,0.71802616,0.58735996,0.72345084,0.586358,0.74577653,0.6196625,0.73767895,0.6307773,0.76835114
2025-01-01 12:44:00,0.5466594,0.6912154,0.5363329,0.6944778,0.5342896,0.6962072,0.52749085,0.687727,0.54041255,0.70226747,0.55727994,0.70639294,0.5504423,0.71803373,0.587377,0.7234629,0.58637965,0.7457934,0.6196883,0.73769754,0.6308046,0.76837116
2025-01-01 12:45:00,0.5466539,0.69120467,0.53632605,0.69446695,0.5342834,0.6961976,0.52748674,0.6877198,0.54041225,0.7022639,0.557283,0.7063937,0.55045074,0.7180392,0.58738947,0.7234727,0.5863965,0.74580765,0.61970884,0.7377137,0.6308268,0.7683887
2025-01-01 12:46:00,0.5466463,0.6911933,0.53631705,0.6944552,0.5342748,0.6961871,0.52748,0.6877116,0.54040897,0.7022591,0.5572833,0.7063933,0.5504561,0.7180434,0.5873989,0.7234812,0.58641016,0.7458203,0.619726,0.7377285,0.6308457,0.7684047
2025-01-01 12:47:00,0.5466374,0.6911816,0.5363067,0.69444305,0.53426474,0.69617593,0.52747166,0.6877027,0.54040384,0.7022537,0.5572818,0.70639205,0.55045944,0.7180467,0.5874064,0.7234888,0.5864218,0.7458317,0.61974096,0.73774225,0.63086236,0.7684197
2025-01-01 12:48:00,0.5466276,0.6911697,0.5362955,0.69443053,0.5342537,0.69616437,0.5274623,0.68769336,0.5403976,0.70224786,0.55727917,0.7063903,0.5504615,0.7180496,0.58741266,0.7234959,0.5864321,0.7458426,0.61975455,0.7377554,0.6308777,0.768434
2025-01-01 12:49:00,0.5466171,0.6911576,0.53628355,0.69441783,0.534242,0.6961525,0.5274522,0.68768376,0.54039043,0.70224166,0.55727583,0.7063883,0.55046266,0.7180521,0.5874182,0.72350264,0.58644164,0.745853,0.61976725,0.7377682,0.6308921,0.7684479
2025-01-01 12:50:00,0.5466063,0.69114536,0.53627133,0.69440496,0.5342299,0.6961406,0.5274416,0.68767405,0.54038286,0.70223534,0.5572721,0.70638615,0.5504634,0.7180544,0.5874232,0.7235092,0.58645064,0.74586314,0.61977935,0.7377807,0.6309059,0.76846147
2025-01-01 12:51:00,0.54659516,0.6911331,0.5362588,0.694392,0.5342175,0.69612855,0.5274309,0.6876642,0.54037505,0.70222896,0.557268,0.7063839,0.55046374,0.7180566,0.5874279,0.72351557,0.58645934,0.7458731,0.6197911,0.7377931,0.6309194,0.7684749
2025-01-01 12:52:00,0.5465839,0.6911206,0.5362461,0.69437903,0.5342049,0.6961163,0.52741987,0.6876543,0.540367,0.70222247,0.5572638,0.7063816,0.5504639,0.71805876,0.58743244,0.72352195,0.5864678,0.74588305,0.6198026,0.73780537,0.6309326,0.7684882
2025-01-01 12:53:00,0.54657245,0.6911083,0.53623337,0.694366,0.5341923,0.69610417,0.52740884,0.6876444,0.5403589,0.702216,0.55725944,0.7063793,0.550464,0.71806085,0.5874369,0.72352827,0.5864762,0.74589294,0.619814,0.7378175,0.63094574,0.7685014
2025-01-01 12:54:00,0.546561,0.6910959,0.53622055,0.694353,0.5341796,0.696092,0.5273978,0.6876346,0.54035074,0.7022096,0.55725515,0.70637697,0.55046403,0.718063,0.5874413,0.7235346,0.5864845,0.7459028,0.61982524,0.73782974,0.6309587,0.7685146
2025-01-01 12:55:00,0.5465494,0.6910833,0.53620756,0.6943399,0.5341668,0.69607985,0.52738667,0.6876247,0.5403425,0.70220315,0.5572508,0.7063747,0.55046403,0.7180652,0.58744574,0.72354096,0.5864928,0.7459127,0.6198365,0.73784196,0.6309716,0.76852775
2025-01-01 12:56:00,0.54653776,0.69107085,0.5361946,0.69432676,0.53415406,0.6960677,0.5273756,0.68761486,0.5403343,0.7021967,0.55724645,0.7063725,0.55046403,0.7180674,0.5874501,0.7235474,0.58650106,0.7459225,0.6198477,0.7378542,0.6309845,0.76854086
2025-01-01 12:57:00,0.54652613,0.69105834,0.53618175,0.6943137,0.5341413,0.69605553,0.5273645,0.687605,0.5403262,0.70219034,0.55724216,0.7063703,0.55046415,0.7180697,0.58745456,0.72355384,0.58650935,0.74593234,0.619859,0.73786634,0.6309973,0.768554
2025-01-01 12:58:00,0.5465144,0.69104576,0.5361687,0.6943006,0.5341285,0.6960434,0.52735335,0.6875952,0.54031795,0.70218396,0.55723786,0.70636815,0.5504643,0.71807194,0.587459,0.7235603,0.58651775,0.7459423,0.61987025,0.73787856,0.63101023,0.7685671
2025-01-01 12:59:00,0.54650265,0.6910332,0.5361557,0.6942875,0.53411573,0.6960313,0.52734226,0.6875855,0.54030985,0.7021777,0.5572336,0.70636606,0.5504644,0.71807426,0.5874635,0.7235668,0.58652604,0.7459522,0.61988145,0.7378908,0.63102305,0.76858014
2025-01-01 13:00:00,0.5509883,0.6926825,0.5407744,0.6963255,0.5391941,0.6984257,0.5328192,0.690191,0.54641527,0.7049604,0.5630962,0.70929337,0.55700964,0.7211328,0.5935982,0.72669226,0.59295225,0.7495284,0.62663585,0.74113613,0.6375615,0.7718587
2025-01-01 13:01:00,0.5538999,0.6937502,0.54377204,0.69764566,0.54249066,0.6999779,0.53637546,0.69188124,0.5503811,0.70676714,0.56690556,0.71119547,0.5612642,0.72312176,0.59758735,0.72872615,0.59713227,0.75185645,0.63103014,0.74324995,0.6418159,0.77399427
2025-01-01 13:02:00,0.5557883,0.6944397,0.54571587,0.6984992,0.5446289,0.70098263,0.5386831,0.69297653,0.55295604,0.7079393,0.5693802,0.71243113,0.5640298,0.7244155,0.60018194,0.73005044,0.59985226,0.7533732,0.6338904,0.7446282,0.6445858,0.77538705
2025-01-01 13:03:00,0.55701154,0.69488347,0.54697484,0.6990494,0.5460143,0.7016315,0.5401793,0.6936852,0.55462706,0.70869917,0.5709874,0.7132337,0.5658276,0.7252574,0.6018701,0.7309137,0.6016233,0.7543627,0.6357536,0.74552834,0.6463908,0.7762969
2025-01-01 13:04:00,0.5578025,0.6951675,0.54778856,0.6994025,0.5469104,0.7020491,0.541148,0.69414246,0.55571043,0.709191,0.57203066,0.71375483,0.56699634,0.7258055,0.60296917,0.73147714,0.6027775,0.75500935,0.6369687,0.74611783,0.6475685,0.7768929
2025-01-01 13:05:00,0.5583124,0.69534767,0.5483129,0.69962746,0.54748845,0.70231634,0.54177386,0.69443643,0.5564119,0.7095086,0.5727075,0.71409297,0.56775624,0.7261628,0.60368526,0.73184586,0.6035307,0.75543326,0.6377624,0.7465053,0.64833856,0.7772849
2025-01-01 13:06:00,0.5586397,0.6954603,0.5486492,0.699769,0.54785967,0.70248586,0.54217684,0.6946241,0.5568652,0.70971304,0.57314605,0.7143122,0.56825036,0.726396,0.60415244,0.73208797,0.6040234,0.7557125,0.6382824,0.7467615,0.6488436,0.7775443
2025-01-01 13:07:00,0.55884826,0.6955291,0.5488632,0.6998565,0.5480966,0.7025919,0.5424351,0.6947429,0.55715716,0.7098439,0.5734298,0.7144542,0.5685718,0.7265487,0.6044579,0.73224777,0.6043467,0.7558975,0.6386244,0.7469324,0.6491764,0.77771753
2025-01-01 13:08:00,0.5589796,0.6955694,0.5489977,0.69990885,0.5482462,0.7026567,0.54259914,0.6948168,0.5573442,0.70992696,0.57361305,0.71454597,0.56878096,0.72664887,0.6046582,0.73235404,0.6045599,0.7560214,0.6388508,0.7470477,0.64939725,0.7778346
2025-01-01 13:09:00,0.55906075,0.6955911,0.54908055,0.6999383,0.54833895,0.7026946,0.542702,0.69486165,0.5574631,0.70997894,0.5737309,0.7146051,0.5689172,0.7267151,0.6047902,0.7324257,0.60470164,0.75610554,0.639002,0.7471271,0.64954543,0.7779154
2025-01-01 13:10:00,0.5591093,0.69560075,0.54912984,0.69995284,0.54839486,0.70271516,0.5427652,0.6948875,0.5575378,0.71001077,0.5738062,0.714643,0.5690061,0.7267592,0.6048778,0.73247474,0.6047969,0.7561639,0.6391043,0.747183,0.6496462,0.7779724
2025-01-01 13:11:00,0.55913657,0.6956026,0.5491573,0.6999578,0.54842687,0.7027244,0.5428025,0.69490117,0.55758375,0.7100295,0.57385397,0.71466726,0.5690642,0.726789,0.6049366,0.73250914,0.60486186,0.7562055,0.6391749,0.7472238,0.64971626,0.7780141
2025-01-01 13:12:00,0.5591501,0.69559926,0.54917055,0.6999564,0.5484432,0.70272624,0.542823,0.6949068,0.5576109,0.7100397,0.57388383,0.7146826,0.56910235,0.72680944,0.60497665,0.732534,0.60490733,0.7562362,0.6392249,0.7472547,0.6497664,0.77804583
2025-01-01 13:13:00,0.5591546,0.69559264,0.5491746,0.69995093,0.54844946,0.7027234,0.5428327,0.69490725,0.557626,0.71004444,0.573902,0.7146922,0.56912744,0.72682387,0.60500455,0.73255277,0.60494,0.7562598,0.6392614,0.74727917,0.6498035,0.778071
2025-01-01 13:14:00,0.5591533,0.6955839,0.54917264,0.6999429,0.5484491,0.7027174,0.54283524,0.6949043,0.55763334,0.71004564,0.57391274,0.71469796,0.5691442,0.72683436,0.6050246,0.73256755,0.60496444,0.7562789,0.6392893,0.7472994,0.6498321,0.7780919
2025-01-01 13:15:00,0.5591482,0.6955736,0.54916674,0.6999331,0.54844445,0.7027094,0.5428332,0.6948993,0.5576354,0.7100445,0.5739185,0.71470135,0.56915545,0.7268424,0.60503954,0.7325797,0.60498345,0.7562949,0.63931155,0.747317,0.6498554,0.77811015
2025-01-01 13:16:00,0.5591407,0.6955625,0.5491584,0.6999222,0.5484371,0.70270014,0.5428282,0.6948929,0.5576343,0.710042,0.5739212,0.7147032,0.5691632,0.7268488,0.6050511,0.7325902,0.604999,0.7563091,0.6393301,0.7473328,0.649875,0.77812654
2025-01-01 13:17:00,0.55913144,0.6955508,0.5491483,0.69991046,0.5484279,0.70269,0.5428213,0.69488555,0.557631,0.7100385,0.5739218,0.71470404,0.5691686,0.7268542,0.60506064,0.7325996,0.6050124,0.7563221,0.6393463,0.74734753,0.6498923,0.7781418
2025-01-01 13:18:00,0.5591212,0.6955387,0.54913723,0.69989836,0.54841757,0.7026794,0.54281324,0.6948777,0.55762637,0.7100344,0.5739211,0.71470433,0.5691727,0.7268589,0.60506874,0.7326084,0.6050243,0.75633425,0.63936096,0.7473615,0.6499081,0.7781563
2025-01-01 13:19:00,0.5591102,0.69552636,0.5491255,0.69988596,0.54840654,0.7026684,0.54280436,0.69486946,0.55762094,0.7100299,0.5739196,0.7147042,0.5691758,0.7268632,0.605076,0.7326167,0.60503525,0.7563458,0.6393746,0.74737495,0.6499229,0.7781702
2025-01-01 13:20:00,0.5590988,0.6955138,0.54911315,0.6998733,0.5483949,0.7026572,0.5427949,0.694861,0.55761486,0.71002513,0.57391757,0.71470386,0.56917834,0.72686726,0.60508275,0.7326248,0.60504574,0.75635713,0.63938767,0.7473882,0.64993715,0.77818394
2025-01-01 13:21:00,0.5590871,0.6955011,0.54910064,0.6998606,0.5483831,0.70264596,0.54278517,0.6948524,0.5576085,0.71002036,0.57391524,0.7147034,0.5691805,0.7268712,0.6050891,0.73263276,0.60505575,0.7563683,0.63940024,0.7474011,0.6499509,0.7781974
2025-01-01 13:22:00,0.5590752,0.69548833,0.5490879,0.6998478,0.5483711,0.7026346,0.5427752,0.69484377,0.55760187,0.7100155,0.5739127,0.7147028,0.5691824,0.72687507,0.6050953,0.7326406,0.6050655,0.7563793,0.63941264,0.747414,0.64996445,0.7782107
2025-01-01 13:23:00,0.5590631,0.69547546,0.549075,0.69983494,0.5483589,0.7026231,0.5427652,0.69483507,0.55759513,0.7100105,0.57391006,0.7147022,0.5691843,0.72687894,0.6051014,0.7326485,0.6050752,0.7563903,0.63942486,0.7474268,0.64997786,0.778224
2025-01-01 13:24:00,0.55905086,0.69546264,0.549062,0.6998221,0.5483467,0.7026117,0.5427551,0.6948265,0.5575884,0.71000564,0.5739073,0.7147016,0.5691861,0.72688276,0.60510737,0.7326563,0.6050848,0.7564012,0.639437,0.7474396,0.64999115,0.77823716
2025-01-01 13:25:00,0.5590387,0.6954498,0.549049,0.69980925,0.5483344,0.7026003,0.542745,0.69481784,0.5575816,0.71000075,0.57390463,0.71470106,0.5691878,0.72688663,0.6051133,0.7326641,0.6050943,0.7564121,0.63944906,0.7474523,0.6500043,0.7782503
2025-01-01 13:26:00,0.55902636,0.6954369,0.54903597,0.6997963,0.5483221,0.70258886,0.54273486,0.6948092,0.55757475,0.7099959,0.57390195,0.7147006,0.56918955,0.72689056,0.60511935,0.732672,0.6051039,0.75642306,0.6394611,0.7474651,0.6500175,0.7782634
2025-01-01 13:27:00,0.5590141,0.69542396,0.5490229,0.6997834,0.54830986,0.7025775,0.5427247,0.6948006,0.557568,0.7099911,0.5738993,0.7147001,0.56919134,0.72689444,0.60512537,0.73267984,0.6051135,0.7564339,0.63947314,0.74747777,0.6500306,0.77827644
2025-01-01 13:28:00,0.5590017,0.6954111,0.54900986,0.6997705,0.5482975,0.7025661,0.54271466,0.69479203,0.5575613,0.7099863,0.5738967,0.7146996,0.5691932,0.7268984,0.60513145,0.7326877,0.6051231,0.7564449,0.6394852,0.74749047,0.6500437,0.7782895
2025-01-01 13:29:00,0.5589892,0.6953981,0.5489967,0.6997576,0.5482852,0.7025547,0.5427045,0.6947835,0.55755454,0.7099816,0.57389414,0.71469927,0.56919503,0.7269024,0.6051375,0.7326957,0.6051327,0.75645584,0.6394972,0.7475033,0.6500568,0.77830255
2025-01-01 13:30:00,0.56413704,0.6976666,0.5543164,0.70241123,0.55406666,0.70550543,0.5488596,0.69798666,0.56428814,0.7133101,0.5803502,0.7181767,0.5763019,0.73042804,0.6117423,0.73629177,0.6120371,0.76042295,0.6466283,0.751154,0.6569141,0.78189546
2025-01-01 13:31:00,0.5674788,0.69913656,0.5577696,0.70413166,0.5578204,0.7074195,0.552857,0.7000658,0.5686627,0.71547216,0.5845459,0.720437,0.580922,0.73272115,0.61603767,0.738632,0.6165284,0.7630055,0.65126777,0.7535315,0.6613759,0.78423536
2025-01-01 13:32:00,0.5696464,0.7000874,0.5600096,0.7052454,0.560256,0.70865965,0.55545175,0.7014143,0.5715039,0.71687585,0.5872722,0.7219062,0.58392584,0.7342132,0.6188318,0.74015605,0.61945117,0.7646881,0.6542877,0.7550814,0.66428065,0.7857609
2025-01-01 13:33:00,0.57105106,0.700701,0.56146103,0.7059648,0.5618349,0.7094619,0.55713487,0.702288,0.57334834,0.7177868,0.5890436,0.7228611,0.5858791,0.7351845,0.62065023,0.7411496,0.62135434,0.76578563,0.6562549,0.75609326,0.6661733,0.786757
2025-01-01 13:34:00,0.5719597,0.7010952,0.56239986,0.70642793,0.5628569,0.7099794,0.55822545,0.7028529,0.574545,0.7183773,0.5901942,0.72348183,0.5871495,0.73581743,0.62183446,0.7417983,0.62259495,0.766503,0.6575378,0.7567555,0.6674081,0.78740907
2025-01-01 13:35:00,0.5725459,0.70134693,0.5630055,0.7067245,0.563517,0.71031195,0.55893093,0.70321727,0.5753207,0.71875966,0.59094137,0.7238853,0.5879761,0.7362304,0.62260646,0.74222285,0.6234048,0.76697314,0.658376,0.7571904,0.66821533,0.78783745
2025-01-01 13:36:00,0.5729225,0.701506,0.56339467,0.7069128,0.5639418,0.7105242,0.5593861,0.70345134,0.57582265,0.7190067,0.59142625,0.7241477,0.58851415,0.7365004,0.6231106,0.7425017,0.6239346,0.76728266,0.65892506,0.7574776,0.66874456,0.7881204
2025-01-01 13:37:00,0.5731629,0.7016048,0.563643,0.7070307,0.56421363,0.71065825,0.5596785,0.7036005,0.5761467,0.7191658,0.5917407,0.7243182,0.58886474,0.73667747,0.62344056,0.7426859,0.62428254,0.7674879,0.65928626,0.7576688,0.66909325,0.7883089
2025-01-01 13:38:00,0.5733148,0.7016645,0.5637998,0.7071029,0.5643862,0.7107415,0.5598652,0.70369476,0.5763552,0.7192678,0.5919445,0.72442913,0.58909345,0.7367942,0.62365735,0.7428086,0.6245122,0.76762515,0.65952533,0.75779754,0.6693244,0.78843594
2025-01-01 13:39:00,0.5734091,0.7016988,0.5638972,0.70714533,0.5644941,0.71079177,0.55998313,0.7037532,0.5764886,0.71933264,0.59207624,0.72450143,0.58924305,0.73687166,0.6238006,0.74289125,0.62466496,0.7677183,0.659685,0.7578857,0.6694793,0.7885231
2025-01-01 13:40:00,0.57346594,0.7017164,0.56395584,0.70716846,0.56456,0.7108206,0.5600565,0.7037884,0.57657313,0.71937335,0.59216124,0.72454846,0.58934116,0.7369237,0.623896,0.742948,0.62476784,0.7677829,0.65979314,0.7579476,0.6695846,0.7885843
2025-01-01 13:41:00,0.5734985,0.70172334,0.56398946,0.70717907,0.5645986,0.7108355,0.5601008,0.7038085,0.576626,0.71939844,0.5922158,0.7245792,0.58940583,0.73695916,0.62396044,0.7429879,0.6248382,0.7678289,0.6598677,0.75799227,0.6696576,0.7886285
2025-01-01 13:42:00,0.57351524,0.70172334,0.56400675,0.7071815,0.5646196,0.7108414,0.56012625,0.70381886,0.57665825,0.71941334,0.59225065,0.72459936,0.58944887,0.7369839,0.62400466,0.7430168,0.62488747,0.7678627,0.65992045,0.7580258,0.66970956,0.78866184
2025-01-01 13:43:00,0.5735216,0.7017187,0.56401336,0.70717865,0.56462896,0.7108414,0.5601395,0.7038228,0.57667714,0.71942174,0.59227276,0.72461265,0.5894778,0.73700166,0.62403584,0.74303865,0.6249231,0.7678887,0.65995914,0.75805223,0.66974807,0.788688
2025-01-01 13:44:00,0.5735214,0.7017111,0.5640131,0.70717233,0.5646309,0.71083766,0.56014484,0.7038227,0.5766874,0.7194258,0.5922865,0.72462153,0.5894975,0.73701495,0.6240585,0.7430559,0.6249498,0.76790965,0.6599886,0.7580739,0.6697776,0.7887095
2025-01-01 13:45:00,0.5735168,0.70170164,0.5640084,0.7071638,0.56462806,0.7108314,0.56014496,0.7038199,0.57669204,0.71942717,0.59229493,0.7246275,0.58951133,0.7370253,0.62407565,0.7430701,0.6249708,0.7679273,0.66001207,0.75809246,0.66980135,0.788728
2025-01-01 13:46:00,0.5735093,0.70169085,0.5640007,0.70715386,0.564622,0.71082354,0.56014174,0.70381534,0.576693,0.71942675,0.5922998,0.7246316,0.58952135,0.73703384,0.6240893,0.7430825,0.624988,0.7679427,0.6600317,0.75810915,0.6698215,0.78874457
2025-01-01 13:47:00,0.5735,0.7016793,0.56399125,0.70714295,0.5646139,0.7108147,0.5601364,0.70380974,0.5766916,0.71942526,0.59230256,0.7246346,0.5895289,0.7370411,0.62410057,0.7430936,0.6250028,0.76795685,0.6600488,0.7581244,0.6698391,0.7887599
2025-01-01 13:48:00,0.5734895,0.7016672,0.56398046,0.70713145,0.5646045,0.7108052,0.5601297,0.7038034,0.57668877,0.719423,0.5923039,0.72463673,0.5895349,0.7370477,0.62411046,0.7431039,0.6250161,0.76797,0.6600642,0.7581389,0.6698551,0.7887743
2025-01-01 13:49:00,0.5734782,0.7016548,0.5639689,0.7071195,0.56459427,0.7107952,0.5601221,0.7037967,0.57668495,0.7194202,0.59230417,0.72463846,0.5895398,0.73705375,0.62411934,0.74311376,0.6250284,0.7679828,0.66007864,0.7581529,0.66987014,0.78878814
2025-01-01 13:50:00,0.5734665,0.7016421,0.5639568,0.7071074,0.5645835,0.7107851,0.5601139,0.7037897,0.5766805,0.7194172,0.592304,0.72463995,0.5895442,0.73705953,0.6241277,0.74312323,0.62504,0.76799506,0.6600924,0.7581665,0.6698845,0.78880167
2025-01-01 13:51:00,0.57345426,0.7016293,0.56394434,0.7070951,0.56457233,0.7107747,0.5601054,0.7037825,0.5766756,0.7194141,0.5923034,0.72464126,0.58954805,0.73706514,0.6241356,0.7431326,0.62505126,0.76800716,0.6601057,0.75817996,0.6698984,0.78881496
2025-01-01 13:52:00,0.5734419,0.7016164,0.56393176,0.70708275,0.56456095,0.71076435,0.5600967,0.7037753,0.5766706,0.7194109,0.5923026,0.72464246,0.58955175,0.7370707,0.6241433,0.74314183,0.6250622,0.7680191,0.66011876,0.7581932,0.66991204,0.7888281
2025-01-01 13:53:00,0.5734294,0.7016035,0.56391907,0.7070703,0.5645495,0.71075386,0.5600878,0.703768,0.57666546,0.7194077,0.59230167,0.7246436,0.58955526,0.73707616,0.6241509,0.743151,0.625073,0.7680309,0.6601316,0.75820637,0.66992545,0.78884107
2025-01-01 13:54:00,0.57341677,0.7015904,0.5639062,0.7070578,0.56453794,0.71074337,0.56007886,0.7037607,0.5766602,0.7194044,0.59230065,0.7246448,0.5895588,0.73708165,0.6241584,0.7431602,0.62508374,0.7680427,0.6601444,0.7582195,0.66993874,0.78885406
2025-01-01 13:55:00,0.5734041,0.70157737,0.5638933,0.7070453,0.5645263,0.7107329,0.5600699,0.7037534,0.5766549,0.7194012,0.5922997,0.724646,0.5895622,0.73708713,0.62416583,0.7431693,0.6250944,0.7680545,0.660157,0.75823253,0.669952,0.7888669
2025-01-01 13:56:00,0.5733913,0.7015643,0.5638804,0.70703286,0.56451476,0.71072245,0.560061,0.7037462,0.57664967,0.71939796,0.59229875,0.72464716,0.5895657,0.7370926,0.62417334,0.7431785,0.6251051,0.7680662,0.66016966,0.7582456,0.66996515,0.78887975
