TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7755484,0.81486315,0.8569511,0.88516116,0.83452576,0.95607215,0.87505686
2025-01-01 08:31:00,0.77641857,0.8153893,0.8581185,0.8856064,0.83640933,0.9565268,0.8771924
2025-01-01 08:32:00,0.77698815,0.8157348,0.8588802,0.8858982,0.8376352,0.9568233,0.8785806
2025-01-01 08:33:00,0.7773623,0.8159629,0.85937834,0.88609016,0.83843374,0.9570169,0.87948304
2025-01-01 08:34:00,0.7776095,0.8161147,0.8597051,0.8862173,0.8389544,0.9571436,0.88006973
2025-01-01 08:35:00,0.7777741,0.8162169,0.85992044,0.8863022,0.83929443,0.9572268,0.88045126
2025-01-01 08:36:00,0.7778851,0.8162868,0.8600634,0.88635975,0.8395171,0.9572818,0.8806993
2025-01-01 08:37:00,0.77796113,0.81633574,0.86015916,0.88639945,0.8396634,0.95731837,0.8808605
2025-01-01 08:38:00,0.7780145,0.81637096,0.86022437,0.88642746,0.83976007,0.95734286,0.88096535
2025-01-01 08:39:00,0.7780531,0.8163974,0.86026967,0.8864479,0.8398244,0.9573597,0.88103354
2025-01-01 08:40:00,0.77808213,0.816418,0.8603019,0.8864635,0.8398678,0.95737135,0.8810778
2025-01-01 08:41:00,0.77810484,0.8164348,0.8603258,0.8864758,0.8398974,0.95737964,0.8811066
2025-01-01 08:42:00,0.7781235,0.81644917,0.8603442,0.886486,0.8399182,0.9573858,0.8811253
2025-01-01 08:43:00,0.77813953,0.81646186,0.86035895,0.8864948,0.83993316,0.9573905,0.8811374
2025-01-01 08:44:00,0.7781538,0.81647354,0.86037135,0.8865027,0.83994436,0.9573942,0.88114506
2025-01-01 08:45:00,0.77816695,0.8164845,0.86038226,0.88651,0.83995306,0.9573973,0.88115
2025-01-01 08:46:00,0.7781793,0.81649494,0.8603921,0.88651687,0.8399601,0.95739996,0.88115305
2025-01-01 08:47:00,0.77819115,0.8165051,0.8604013,0.8865234,0.8399661,0.95740235,0.8811549
2025-01-01 08:48:00,0.77820265,0.8165151,0.86041,0.8865298,0.83997136,0.9574045,0.88115597
2025-01-01 08:49:00,0.778214,0.81652486,0.8604184,0.886536,0.83997613,0.95740646,0.8811564
2025-01-01 08:50:00,0.77822506,0.81653446,0.8604265,0.8865421,0.83998054,0.9574083,0.8811565
2025-01-01 08:51:00,0.77823615,0.81654406,0.8604346,0.88654804,0.8399848,0.95741004,0.8811564
2025-01-01 08:52:00,0.7782471,0.81655353,0.86044246,0.886554,0.83998877,0.9574117,0.881156
2025-01-01 08:53:00,0.77825797,0.81656295,0.8604502,0.88655984,0.83999264,0.9574134,0.88115555
2025-01-01 08:54:00,0.7782688,0.81657237,0.86045796,0.8865656,0.8399964,0.95741487,0.88115495
2025-01-01 08:55:00,0.77827954,0.81658167,0.86046565,0.88657135,0.8400001,0.9574163,0.88115424
2025-01-01 08:56:00,0.7782903,0.81659096,0.8604732,0.886577,0.8400037,0.9574177,0.88115346
2025-01-01 08:57:00,0.77830094,0.8166002,0.8604807,0.8865826,0.84000725,0.95741904,0.8811526
2025-01-01 08:58:00,0.7783116,0.8166094,0.86048824,0.88658816,0.8400107,0.9574203,0.8811516
2025-01-01 08:59:00,0.7783222,0.81661856,0.8604957,0.88659364,0.84001416,0.95742154,0.8811506
2025-01-01 09:00:00,0.7802494,0.8179454,0.86260796,0.8875141,0.84339815,0.9583673,0.88480747
2025-01-01 09:01:00,0.78150576,0.818811,0.86398345,0.8881142,0.8455989,0.95898247,0.8871841
2025-01-01 09:02:00,0.7823261,0.81937677,0.86488,0.8885062,0.84703046,0.95938265,0.8887284
2025-01-01 09:03:00,0.7828629,0.8197476,0.86546534,0.8887628,0.847962,0.959643,0.8897317
2025-01-01 09:04:00,0.78321546,0.8199918,0.86584824,0.88893133,0.8485687,0.9598126,0.89038336
2025-01-01 09:05:00,0.7834483,0.82015365,0.8660996,0.88904274,0.84896404,0.9599231,0.8908065
2025-01-01 09:06:00,0.7836032,0.82026184,0.8662654,0.8891169,0.849222,0.9599951,0.8910809
2025-01-01 09:07:00,0.78370744,0.82033527,0.8663756,0.8891668,0.8493907,0.9600422,0.89125884
2025-01-01 09:08:00,0.78377885,0.8203861,0.8664498,0.889201,0.8495013,0.960073,0.8913738
2025-01-01 09:09:00,0.7838288,0.8204221,0.86650026,0.8892249,0.8495742,0.9600932,0.891448
2025-01-01 09:10:00,0.78386486,0.8204485,0.86653554,0.8892422,0.84962255,0.96010655,0.89149565
2025-01-01 09:11:00,0.7838918,0.8204687,0.8665609,0.88925505,0.84965485,0.9601154,0.8915259
2025-01-01 09:12:00,0.78391284,0.8204849,0.86657965,0.8892651,0.8496768,0.9601212,0.891545
2025-01-01 09:13:00,0.78393006,0.82049835,0.86659425,0.8892733,0.8496919,0.9601251,0.89155674
2025-01-01 09:14:00,0.7839447,0.82051,0.866606,0.8892802,0.8497026,0.9601277,0.8915637
2025-01-01 09:15:00,0.7839578,0.8205205,0.86661595,0.8892863,0.8497104,0.9601295,0.89156747
2025-01-01 09:16:00,0.78396976,0.82053024,0.8666247,0.88929176,0.8497163,0.96013075,0.8915692
2025-01-01 09:17:00,0.78398097,0.82053953,0.86663264,0.8892969,0.8497209,0.9601315,0.8915696
2025-01-01 09:18:00,0.78399175,0.8205484,0.86664003,0.88930184,0.84972477,0.96013206,0.8915691
2025-01-01 09:19:00,0.7840022,0.82055706,0.8666471,0.88930655,0.849728,0.9601324,0.89156795
2025-01-01 09:20:00,0.7840124,0.8205656,0.86665386,0.8893111,0.84973085,0.96013266,0.89156646
2025-01-01 09:21:00,0.78402245,0.8205739,0.8666605,0.88931555,0.8497334,0.9601327,0.8915646
2025-01-01 09:22:00,0.7840324,0.8205823,0.866667,0.8893199,0.8497358,0.96013266,0.8915626
2025-01-01 09:23:00,0.78404224,0.82059044,0.86667335,0.8893242,0.84973806,0.9601326,0.8915604
2025-01-01 09:24:00,0.784052,0.82059854,0.8666796,0.88932836,0.84974015,0.96013236,0.8915581
2025-01-01 09:25:00,0.78406173,0.8206066,0.86668587,0.8893325,0.8497422,0.9601321,0.89155567
2025-01-01 09:26:00,0.7840714,0.8206146,0.866692,0.8893365,0.84974414,0.96013176,0.89155316
2025-01-01 09:27:00,0.7840809,0.8206225,0.866698,0.8893405,0.849746,0.9601314,0.89155066
2025-01-01 09:28:00,0.7840905,0.82063043,0.86670405,0.8893445,0.8497478,0.960131,0.89154804
2025-01-01 09:29:00,0.7841,0.8206383,0.86671,0.8893484,0.8497495,0.96013045,0.8915453
2025-01-01 09:30:00,0.78658855,0.82246506,0.86910665,0.890492,0.8535637,0.96130776,0.89551044
2025-01-01 09:31:00,0.7882093,0.8236551,0.8706664,0.89123666,0.85604346,0.96207273,0.8980867
2025-01-01 09:32:00,0.78926605,0.82443136,0.8716822,0.89172196,0.8576558,0.9625697,0.89976025
2025-01-01 09:33:00,0.7899563,0.8249386,0.87234455,0.89203864,0.8587043,0.9628925,0.900847
2025-01-01 09:34:00,0.7904081,0.8252709,0.87277704,0.89224577,0.8593863,0.96310186,0.9015523
2025-01-01 09:35:00,0.7907049,0.8254895,0.87306005,0.89238155,0.8598301,0.9632377,0.90200967
2025-01-01 09:36:00,0.7909011,0.82563424,0.873246,0.8924711,0.8601189,0.9633256,0.90230584
2025-01-01 09:37:00,0.79103184,0.8257309,0.87336874,0.8925304,0.8603071,0.9633824,0.9024972
2025-01-01 09:38:00,0.79112,0.82579625,0.8734504,0.8925701,0.8604298,0.96341896,0.90262043
2025-01-01 09:39:00,0.79118043,0.8258413,0.87350535,0.892597,0.86050993,0.9634423,0.90269935
2025-01-01 09:40:00,0.7912229,0.82587314,0.87354296,0.8926157,0.8605624,0.96345705,0.9027494
2025-01-01 09:41:00,0.79125357,0.8258964,0.8735692,0.8926289,0.8605968,0.96346617,0.90278083
2025-01-01 09:42:00,0.7912767,0.82591397,0.8735881,0.89263856,0.8606195,0.9634716,0.90279996
2025-01-01 09:43:00,0.7912948,0.8259279,0.87360215,0.89264596,0.86063445,0.96347463,0.90281117
2025-01-01 09:44:00,0.79130965,0.8259394,0.87361306,0.89265174,0.8606445,0.9634762,0.9028172
2025-01-01 09:45:00,0.7913224,0.8259494,0.87362194,0.89265656,0.8606513,0.9634766,0.90281975
2025-01-01 09:46:00,0.79133373,0.82595825,0.87362945,0.8926606,0.8606559,0.9634763,0.90282017
2025-01-01 09:47:00,0.79134417,0.8259665,0.87363607,0.8926643,0.8606591,0.9634756,0.9028191
2025-01-01 09:48:00,0.79135394,0.82597417,0.873642,0.89266765,0.8606614,0.96347445,0.902817
2025-01-01 09:49:00,0.79136336,0.82598156,0.87364763,0.89267075,0.86066306,0.9634732,0.9028143
2025-01-01 09:50:00,0.7913724,0.82598877,0.8736529,0.89267373,0.8606643,0.9634718,0.90281117
2025-01-01 09:51:00,0.7913813,0.82599586,0.873658,0.89267653,0.8606652,0.9634701,0.9028077
2025-01-01 09:52:00,0.79139006,0.8260027,0.87366295,0.8926792,0.8606659,0.9634684,0.902804
2025-01-01 09:53:00,0.7913987,0.8260095,0.8736678,0.89268184,0.86066645,0.9634666,0.9028002
2025-01-01 09:54:00,0.7914072,0.8260162,0.8736725,0.8926844,0.8606669,0.9634647,0.9027962
2025-01-01 09:55:00,0.7914157,0.82602286,0.87367713,0.89268684,0.86066717,0.9634627,0.90279216
2025-01-01 09:56:00,0.79142416,0.8260294,0.8736818,0.8926893,0.8606674,0.9634607,0.902788
2025-01-01 09:57:00,0.7914325,0.8260359,0.87368625,0.8926916,0.8606676,0.9634586,0.9027838
2025-01-01 09:58:00,0.7914408,0.8260424,0.87369066,0.8926939,0.86066765,0.96345645,0.9027795
2025-01-01 09:59:00,0.79144907,0.82604885,0.8736951,0.89269614,0.8606677,0.96345425,0.90277517
2025-01-01 10:00:00,0.7944539,0.82834256,0.8763328,0.89404225,0.86484325,0.9648417,0.90697694
2025-01-01 10:01:00,0.79640996,0.8298357,0.8780488,0.894918,0.8675573,0.9657427,0.90970653
2025-01-01 10:02:00,0.79768425,0.8308084,0.8791656,0.89548796,0.86932135,0.9663275,0.9114791
2025-01-01 10:03:00,0.79851526,0.8314428,0.87989295,0.895859,0.87046784,0.96670675,0.91262966
2025-01-01 10:04:00,0.79905826,0.8318573,0.88036716,0.8961009,0.8712129,0.9669523,0.91337585
2025-01-01 10:05:00,0.7994139,0.8321288,0.88067675,0.8962587,0.87169707,0.967111,0.91385925
2025-01-01 10:06:00,0.79964787,0.8323074,0.88087934,0.89636195,0.8720116,0.9672132,0.91417176
2025-01-01 10:07:00,0.7998027,0.83242553,0.88101244,0.89642954,0.87221587,0.96727866,0.9143731
2025-01-01 10:08:00,0.799906,0.8325044,0.88110024,0.8964741,0.8723484,0.96732026,0.9145023
2025-01-01 10:09:00,0.7999759,0.8325577,0.88115865,0.8965036,0.8724343,0.9673463,0.9145846
2025-01-01 10:10:00,0.800024,0.83259434,0.88119787,0.8965233,0.8724899,0.96736217,0.91463625
2025-01-01 10:11:00,0.8000579,0.83262014,0.88122463,0.8965366,0.8725258,0.96737146,0.914668
2025-01-01 10:12:00,0.8000826,0.8326389,0.8812432,0.8965457,0.8725488,0.9673765,0.9146869
2025-01-01 10:13:00,0.80010134,0.8326531,0.8812566,0.8965522,0.8725635,0.96737856,0.91469735
2025-01-01 10:14:00,0.8001161,0.8326642,0.8812665,0.8965568,0.87257266,0.96737885,0.9147023
2025-01-01 10:15:00,0.8001283,0.8326734,0.8812741,0.8965602,0.8725783,0.96737796,0.91470367
2025-01-01 10:16:00,0.8001388,0.83268124,0.88128024,0.8965628,0.8725816,0.9673762,0.91470265
2025-01-01 10:17:00,0.8001482,0.8326882,0.88128537,0.89656496,0.8725833,0.9673739,0.91470015
2025-01-01 10:18:00,0.8001569,0.83269465,0.88128984,0.8965667,0.87258404,0.9673712,0.9146966
2025-01-01 10:19:00,0.80016506,0.83270067,0.8812939,0.8965681,0.8725841,0.9673683,0.91469234
2025-01-01 10:20:00,0.80017287,0.83270645,0.88129765,0.89656943,0.8725837,0.96736515,0.9146877
2025-01-01 10:21:00,0.8001805,0.83271205,0.8813011,0.89657056,0.8725829,0.9673619,0.9146826
2025-01-01 10:22:00,0.8001879,0.8327174,0.88130444,0.89657164,0.8725819,0.9673585,0.9146773
2025-01-01 10:23:00,0.80019516,0.8327227,0.88130766,0.89657253,0.87258077,0.9673551,0.9146719
2025-01-01 10:24:00,0.80020237,0.8327279,0.88131076,0.8965734,0.87257946,0.9673515,0.9146663
2025-01-01 10:25:00,0.80020946,0.83273304,0.88131374,0.8965742,0.8725781,0.96734786,0.9146607
2025-01-01 10:26:00,0.80021656,0.83273804,0.8813167,0.89657485,0.87257665,0.96734416,0.914655
2025-01-01 10:27:00,0.80022347,0.83274305,0.8813196,0.8965755,0.8725751,0.9673404,0.9146492
2025-01-01 10:28:00,0.8002304,0.83274794,0.8813223,0.8965761,0.87257344,0.9673366,0.91464335
2025-01-01 10:29:00,0.80023724,0.8327528,0.88132507,0.89657664,0.87257177,0.9673327,0.9146374
2025-01-01 10:30:00,0.8037041,0.8354721,0.8841561,0.8981009,0.8770331,0.9689052,0.91899985
2025-01-01 10:31:00,0.8059599,0.83724123,0.8859972,0.89909184,0.87993234,0.96992594,0.92183334
2025-01-01 10:32:00,0.8074285,0.8383928,0.88719475,0.89973605,0.88181615,0.9705879,0.9236729
2025-01-01 10:33:00,0.8083854,0.8391429,0.887974,0.9001548,0.8830399,0.9710168,0.9248664
2025-01-01 10:34:00,0.80900955,0.83963203,0.8884813,0.9004271,0.8838346,0.97129405,0.92564005
2025-01-01 10:35:00,0.8094176,0.8399515,0.8888119,0.9006041,0.8843504,0.9714728,0.92614067
2025-01-01 10:36:00,0.8096851,0.8401608,0.8890276,0.90071917,0.884685,0.9715874,0.92646384
2025-01-01 10:37:00,0.8098612,0.84029824,0.8891685,0.9007939,0.88490164,0.9716604,0.9266717
2025-01-01 10:38:00,0.8099779,0.84038913,0.8892608,0.90084255,0.88504165,0.9717063,0.9268045
2025-01-01 10:39:00,0.81005585,0.84044963,0.8893216,0.9008741,0.88513184,0.9717345,0.9268885
2025-01-01 10:40:00,0.8101088,0.84049046,0.8893618,0.90089446,0.8851896,0.9717513,0.92694086
2025-01-01 10:41:00,0.8101453,0.8405185,0.8893886,0.90090764,0.88522625,0.9717605,0.9269725
2025-01-01 10:42:00,0.8101712,0.8405381,0.8894067,0.9009161,0.8852492,0.9717649,0.92699075
2025-01-01 10:43:00,0.81019014,0.8405522,0.8894191,0.90092146,0.8852632,0.9717661,0.9270003
2025-01-01 10:44:00,0.81020457,0.8405628,0.8894278,0.90092474,0.88527143,0.9717652,0.9270041
2025-01-01 10:45:00,0.810216,0.84057105,0.889434,0.90092677,0.8852758,0.9717629,0.92700416
2025-01-01 10:46:00,0.81022555,0.8405777,0.8894386,0.90092784,0.8852776,0.97175974,0.92700183
2025-01-01 10:47:00,0.8102338,0.8405834,0.8894422,0.9009284,0.88527787,0.97175586,0.92699784
2025-01-01 10:48:00,0.81024116,0.84058845,0.8894451,0.90092844,0.885277,0.9717517,0.92699283
2025-01-01 10:49:00,0.81024796,0.840593,0.8894475,0.90092826,0.8852754,0.97174716,0.9269872
2025-01-01 10:50:00,0.81025434,0.8405972,0.8894496,0.9009279,0.88527334,0.97174245,0.9269809
2025-01-01 10:51:00,0.81026053,0.84060115,0.88945144,0.9009273,0.88527095,0.97173756,0.9269744
2025-01-01 10:52:00,0.8102665,0.840605,0.88945305,0.90092665,0.88526833,0.9717326,0.92696774
2025-01-01 10:53:00,0.81027234,0.8406087,0.88945454,0.9009259,0.8852655,0.9717275,0.92696077
2025-01-01 10:54:00,0.81027806,0.84061223,0.889456,0.90092504,0.88526255,0.97172236,0.92695373
2025-01-01 10:55:00,0.81028366,0.84061575,0.8894573,0.900924,0.88525945,0.9717171,0.9269466
2025-01-01 10:56:00,0.8102892,0.8406192,0.88945854,0.900923,0.8852563,0.9717118,0.92693937
2025-01-01 10:57:00,0.8102946,0.84062254,0.8894597,0.90092194,0.8852531,0.97170645,0.92693216
2025-01-01 10:58:00,0.81030005,0.8406259,0.8894608,0.9009208,0.88524973,0.971701,0.92692477
2025-01-01 10:59:00,0.81030536,0.8406291,0.8894618,0.9009196,0.88524634,0.97169554,0.9269174
2025-01-01 11:00:00,0.81417394,0.8437265,0.89243704,0.90259564,0.8899159,0.9734258,0.9313646
2025-01-01 11:01:00,0.81669027,0.84574085,0.89437115,0.90368456,0.8929499,0.97454846,0.9342526
2025-01-01 11:02:00,0.81832767,0.84705126,0.89562863,0.9043918,0.89492065,0.97527623,0.9361272
2025-01-01 11:03:00,0.81939375,0.847904,0.8964462,0.9048511,0.89620036,0.9757472,0.937343
2025-01-01 11:04:00,0.82008845,0.84845936,0.8969779,0.905149,0.89703083,0.97605133,0.9381305
2025-01-01 11:05:00,0.8205417,0.8488212,0.89732367,0.90534204,0.8975693,0.97624695,0.9386397
2025-01-01 11:06:00,0.820838,0.84905744,0.8975486,0.905467,0.897918,0.97637206,0.9389679
2025-01-01 11:07:00,0.82103235,0.84921193,0.897695,0.9055475,0.89814323,0.9764513,0.93917847
2025-01-01 11:08:00,0.82116026,0.8493132,0.89779025,0.90559924,0.89828825,0.97650063,0.9393126
2025-01-01 11:09:00,0.82124513,0.84937996,0.89785236,0.90563226,0.8983811,0.9765306,0.939397
2025-01-01 11:10:00,0.82130194,0.84942424,0.89789283,0.905653,0.89844006,0.9765479,0.939449
2025-01-01 11:11:00,0.82134044,0.84945387,0.8979192,0.9056658,0.8984769,0.976557,0.93948
2025-01-01 11:12:00,0.8213671,0.84947395,0.8979364,0.9056734,0.89849937,0.9765608,0.93949735
2025-01-01 11:13:00,0.8213859,0.84948784,0.8979476,0.9056776,0.89851254,0.97656095,0.9395058
2025-01-01 11:14:00,0.82139975,0.8494977,0.8979549,0.90567964,0.8985195,0.97655886,0.93950844
2025-01-01 11:15:00,0.82141024,0.8495048,0.89795965,0.9056801,0.8985225,0.9765552,0.93950725
2025-01-01 11:16:00,0.8214186,0.8495103,0.89796275,0.90567964,0.898523,0.9765507,0.9395036
2025-01-01 11:17:00,0.82142556,0.84951454,0.8979648,0.9056786,0.8985217,0.97654545,0.93949825
2025-01-01 11:18:00,0.8214315,0.849518,0.89796597,0.905677,0.89851934,0.97653973,0.93949187
2025-01-01 11:19:00,0.8214369,0.84952104,0.8979667,0.9056752,0.8985162,0.9765338,0.93948483
2025-01-01 11:20:00,0.82144177,0.8495236,0.89796704,0.9056731,0.8985125,0.9765275,0.9394772
2025-01-01 11:21:00,0.82144636,0.849526,0.89796716,0.9056708,0.8985084,0.9765211,0.93946934
2025-01-01 11:22:00,0.82145077,0.84952813,0.89796716,0.90566844,0.89850414,0.9765146,0.93946123
2025-01-01 11:23:00,0.821455,0.8495302,0.8979669,0.905666,0.89849967,0.97650796,0.93945295
2025-01-01 11:24:00,0.8214591,0.8495321,0.8979666,0.90566343,0.8984951,0.9765013,0.9394445
2025-01-01 11:25:00,0.8214631,0.849534,0.89796627,0.9056608,0.8984904,0.97649455,0.939436
2025-01-01 11:26:00,0.82146704,0.84953576,0.8979658,0.9056581,0.8984856,0.97648776,0.93942744
2025-01-01 11:27:00,0.821471,0.8495374,0.8979652,0.9056553,0.8984808,0.97648084,0.9394188
2025-01-01 11:28:00,0.82147473,0.849539,0.8979646,0.90565246,0.89847577,0.9764739,0.9394101
2025-01-01 11:29:00,0.8214784,0.84954053,0.89796394,0.9056496,0.8984708,0.97646695,0.9394013
2025-01-01 11:30:00,0.82567793,0.8529595,0.9010288,0.9074466,0.90326315,0.9783232,0.94385195
2025-01-01 11:31:00,0.8284088,0.8551823,0.90302074,0.90861356,0.90637636,0.97952735,0.94674176
2025-01-01 11:32:00,0.8301851,0.8566275,0.90431505,0.909371,0.9083981,0.98030746,0.948617
2025-01-01 11:33:00,0.8313409,0.85756737,0.9051561,0.9098622,0.90971035,0.980812,0.94983274
2025-01-01 11:34:00,0.83209336,0.8581787,0.90570235,0.9101804,0.91056144,0.9811374,0.9506198
2025-01-01 11:35:00,0.8325836,0.85857636,0.90605706,0.910386,0.9111128,0.9813463,0.9511282
2025-01-01 11:36:00,0.8329034,0.8588352,0.90628713,0.91051847,0.9114692,0.9814795,0.9514555
2025-01-01 11:37:00,0.83311236,0.8590039,0.90643626,0.9106034,0.911699,0.98156357,0.95166504
2025-01-01 11:38:00,0.8332493,0.8591138,0.90653276,0.91065735,0.9118463,0.9816155,0.95179796
2025-01-01 11:39:00,0.83333933,0.8591856,0.906595,0.91069114,0.9119401,0.98164666,0.9518811
2025-01-01 11:40:00,0.8333989,0.85923254,0.906635,0.91071194,0.91199917,0.98166424,0.95193195
2025-01-01 11:41:00,0.83343863,0.8592633,0.90666044,0.9107241,0.91203547,0.98167294,0.9519617
2025-01-01 11:42:00,0.8334655,0.8592835,0.9066765,0.9107307,0.9120571,0.981676,0.9519778
2025-01-01 11:43:00,0.83348393,0.8592969,0.90668637,0.91073376,0.91206914,0.9816752,0.951985
2025-01-01 11:44:00,0.8334969,0.8593058,0.9066922,0.9107343,0.9120748,0.981672,0.9519863
2025-01-01 11:45:00,0.8335063,0.85931176,0.90669537,0.91073334,0.9120765,0.98166716,0.95198387
2025-01-01 11:46:00,0.8335134,0.85931575,0.9066968,0.9107314,0.91207546,0.9816613,0.951979
2025-01-01 11:47:00,0.8335189,0.85931855,0.90669715,0.9107287,0.9120727,0.98165464,0.95197237
2025-01-01 11:48:00,0.83352333,0.85932046,0.9066967,0.91072553,0.9120687,0.98164755,0.95196474
2025-01-01 11:49:00,0.83352715,0.8593218,0.90669566,0.910722,0.91206396,0.9816401,0.9519564
2025-01-01 11:50:00,0.8335305,0.8593227,0.90669435,0.9107183,0.9120588,0.98163253,0.95194757
2025-01-01 11:51:00,0.83353347,0.85932344,0.90669274,0.9107144,0.91205317,0.9816247,0.95193845
2025-01-01 11:52:00,0.8335362,0.859324,0.906691,0.91071033,0.9120473,0.9816168,0.9519291
2025-01-01 11:53:00,0.83353883,0.85932434,0.90668917,0.9107063,0.91204137,0.98160875,0.95191956
2025-01-01 11:54:00,0.8335413,0.8593246,0.90668714,0.91070205,0.9120352,0.98160064,0.9519099
2025-01-01 11:55:00,0.8335436,0.8593247,0.90668505,0.9106978,0.91202897,0.98159254,0.9519002
2025-01-01 11:56:00,0.83354586,0.85932475,0.9066829,0.9106934,0.91202265,0.98158425,0.9518904
2025-01-01 11:57:00,0.8335481,0.8593247,0.90668064,0.910689,0.9120162,0.98157597,0.9518806
2025-01-01 11:58:00,0.8335502,0.8593246,0.90667826,0.9106845,0.9120098,0.9815676,0.9518706
2025-01-01 11:59:00,0.83355224,0.8593244,0.9066759,0.91068,0.9120032,0.9815593,0.95186067
2025-01-01 12:00:00,0.8380096,0.86300534,0.90977716,0.9125668,0.91683495,0.98350936,0.9562373
2025-01-01 12:01:00,0.8409075,0.8653978,0.91179204,0.91379154,0.9199732,0.98477393,0.95907855
2025-01-01 12:02:00,0.8427918,0.8669527,0.9131008,0.9145859,0.9220107,0.9855929,0.9609218
2025-01-01 12:03:00,0.84401715,0.8679633,0.91395056,0.9151006,0.9233327,0.98612225,0.9621164
2025-01-01 12:04:00,0.84481424,0.8686199,0.9145019,0.91543335,0.92418957,0.9864632,0.96288925
2025-01-01 12:05:00,0.84533286,0.8690465,0.9148593,0.915648,0.92474407,0.9866819,0.9633881
2025-01-01 12:06:00,0.8456705,0.86932355,0.91509056,0.9157857,0.92510206,0.9868209,0.9637087
2025-01-01 12:07:00,0.8458905,0.8695034,0.91523993,0.91587347,0.92533237,0.98690814,0.9639135
2025-01-01 12:08:00,0.846034,0.86961997,0.9153359,0.9159287,0.9254795,0.98696184,0.964043
2025-01-01 12:09:00,0.84612775,0.8696955,0.9153973,0.9159628,0.92557263,0.9869935,0.9641235
2025-01-01 12:10:00,0.8461892,0.86974424,0.915436,0.91598314,0.92563075,0.987011,0.96417224
2025-01-01 12:11:00,0.84622955,0.8697756,0.91546017,0.9159945,0.9256659,0.9870193,0.96420026
2025-01-01 12:12:00,0.8462562,0.8697956,0.9154747,0.91600007,0.92568624,0.9870215,0.96421474
2025-01-01 12:13:00,0.8462739,0.86980826,0.915483,0.9160018,0.9256969,0.9870197,0.9642205
2025-01-01 12:14:00,0.8462858,0.86981606,0.91548723,0.916001,0.92570126,0.9870154,0.9642206
2025-01-01 12:15:00,0.8462939,0.8698208,0.9154888,0.9159986,0.9257015,0.9870094,0.9642169
2025-01-01 12:16:00,0.8462995,0.86982334,0.9154886,0.91599506,0.92569906,0.9870023,0.9642108
2025-01-01 12:17:00,0.84630346,0.8698246,0.9154873,0.9159908,0.9256949,0.9869945,0.96420306
2025-01-01 12:18:00,0.8463064,0.8698249,0.91548514,0.9159861,0.92568946,0.98698616,0.9641943
2025-01-01 12:19:00,0.8463085,0.8698246,0.9154825,0.91598105,0.92568326,0.98697746,0.9641849
2025-01-01 12:20:00,0.8463102,0.8698239,0.9154795,0.9159758,0.9256766,0.9869686,0.9641749
2025-01-01 12:21:00,0.84631157,0.86982286,0.91547626,0.9159703,0.92566955,0.9869595,0.96416473
2025-01-01 12:22:00,0.84631264,0.86982167,0.9154728,0.9159647,0.9256623,0.9869503,0.9641543
2025-01-01 12:23:00,0.84631354,0.8698203,0.9154692,0.91595894,0.92565477,0.986941,0.96414375
2025-01-01 12:24:00,0.8463143,0.8698188,0.9154656,0.91595316,0.9256472,0.9869316,0.964133
2025-01-01 12:25:00,0.8463149,0.86981726,0.91546184,0.9159473,0.9256395,0.98692226,0.96412224
2025-01-01 12:26:00,0.8463155,0.8698156,0.91545796,0.91594136,0.92563176,0.9869127,0.9641114
2025-01-01 12:27:00,0.846316,0.86981386,0.91545403,0.9159354,0.92562395,0.9869032,0.96410054
2025-01-01 12:28:00,0.8463164,0.869812,0.91545004,0.9159293,0.925616,0.9868936,0.9640896
2025-01-01 12:29:00,0.84631675,0.86981016,0.915446,0.91592324,0.925608,0.98688394,0.9640786
2025-01-01 12:30:00,0.85095143,0.8736866,0.91852754,0.9178657,0.9303918,0.9888926,0.9683021
2025-01-01 12:31:00,0.8539641,0.8762056,0.9205291,0.9191261,0.93349844,0.9901948,0.97104347
2025-01-01 12:32:00,0.85592234,0.8778422,0.9218286,0.9199431,0.93551487,0.9910378,0.97282135
2025-01-01 12:33:00,0.8571952,0.87890524,0.92267174,0.9204719,0.93682265,0.9915823,0.97397316
2025-01-01 12:34:00,0.8580225,0.8795954,0.92321825,0.9208134,0.9376698,0.99193275,0.974718
2025-01-01 12:35:00,0.8585602,0.88004315,0.9235719,0.9210331,0.9382175,0.99215704,0.9751981
2025-01-01 12:36:00,0.85890967,0.88033336,0.9238002,0.9211736,0.9385706,0.99229944,0.97550625
2025-01-01 12:37:00,0.8591367,0.8805212,0.923947,0.9212626,0.93879724,0.9923884,0.9757026
2025-01-01 12:38:00,0.8592842,0.88064235,0.9240408,0.9213181,0.93894154,0.9924428,0.9758262
2025-01-01 12:39:00,0.85937995,0.8807202,0.9241001,0.9213519,0.9390324,0.99247456,0.9759026
2025-01-01 12:40:00,0.8594421,0.8807699,0.92413694,0.92137146,0.93908834,0.99249166,0.97594833
2025-01-01 12:41:00,0.8594823,0.88080126,0.9241593,0.92138183,0.93912184,0.99249923,0.9759741
2025-01-01 12:42:00,0.8595082,0.88082075,0.92417204,0.9213861,0.9391405,0.99250066,0.9759868
2025-01-01 12:43:00,0.8595249,0.88083243,0.9241786,0.92138654,0.9391496,0.9924979,0.97599095
2025-01-01 12:44:00,0.8595355,0.880839,0.9241812,0.92138433,0.9391525,0.9924927,0.97598976
