TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.79175645,0.79574454,0.8020084,0.7770537,0.8037778,0.79525894,0.7724778,0.78846127,0.80409455,0.79213333,0.7943668
2025-01-01 11:48:00,0.7917693,0.7957447,0.80200136,0.7770311,0.8037602,0.7952425,0.7724707,0.7884579,0.80409515,0.7921298,0.79435736
2025-01-01 11:49:00,0.79178166,0.7957454,0.80199444,0.77701056,0.80374354,0.7952278,0.77246517,0.7884569,0.8040983,0.7921293,0.7943507
2025-01-01 11:50:00,0.79179347,0.7957463,0.80198777,0.7769917,0.80372775,0.79521465,0.77246094,0.788458,0.8041034,0.79213107,0.7943463
2025-01-01 11:51:00,0.7918049,0.7957476,0.8019811,0.77697426,0.80371267,0.79520255,0.7724577,0.7884606,0.80411005,0.79213476,0.79434365
2025-01-01 11:52:00,0.7918162,0.79574907,0.8019745,0.7769578,0.803698,0.7951914,0.7724554,0.78846455,0.80411804,0.79213995,0.7943424
2025-01-01 11:53:00,0.791827,0.7957507,0.801968,0.77694225,0.8036838,0.79518104,0.7724537,0.7884695,0.80412704,0.79214627,0.7943423
2025-01-01 11:54:00,0.79183775,0.79575247,0.8019614,0.77692735,0.8036699,0.7951713,0.77245265,0.7884753,0.80413675,0.79215354,0.794343
2025-01-01 11:55:00,0.79184824,0.79575425,0.8019549,0.776913,0.8036563,0.7951621,0.77245206,0.7884817,0.80414724,0.7921617,0.7943444
2025-01-01 11:56:00,0.7918586,0.79575616,0.8019484,0.7768991,0.8036429,0.79515326,0.7724518,0.78848875,0.8041581,0.79217035,0.7943464
2025-01-01 11:57:00,0.7918688,0.79575807,0.8019419,0.7768855,0.80362976,0.79514474,0.77245194,0.7884962,0.8041694,0.79217947,0.79434884
2025-01-01 11:58:00,0.79187894,0.7957599,0.8019353,0.7768722,0.80361664,0.7951365,0.7724523,0.78850406,0.80418116,0.79218894,0.7943515
2025-01-01 11:59:00,0.791889,0.7957618,0.80192876,0.7768591,0.80360377,0.7951285,0.7724529,0.7885121,0.8041931,0.7921988,0.79435456
2025-01-01 12:00:00,0.79196995,0.79555047,0.8017667,0.77621603,0.8032186,0.794541,0.7719803,0.7877651,0.8034314,0.7913013,0.79350156
2025-01-01 12:01:00,0.79203665,0.7953817,0.80163574,0.7756991,0.8029079,0.7940695,0.77160245,0.7871693,0.8028246,0.7905856,0.79281986
2025-01-01 12:02:00,0.79209197,0.7952471,0.8015296,0.7752831,0.80265695,0.79369104,0.77130055,0.7866946,0.80234176,0.7900151,0.7922753
2025-01-01 12:03:00,0.79213804,0.79513973,0.8014433,0.7749478,0.80245364,0.7933869,0.7710594,0.7863167,0.80195814,0.7895609,0.79184043
2025-01-01 12:04:00,0.7921768,0.79505414,0.8013728,0.7746771,0.8022886,0.7931422,0.77086675,0.78601635,0.80165386,0.78919977,0.7914933
2025-01-01 12:05:00,0.7922097,0.794986,0.8013151,0.7744581,0.80215406,0.7929451,0.77071303,0.7857779,0.80141306,0.78891295,0.7912163
2025-01-01 12:06:00,0.7922379,0.79493177,0.8012675,0.7742803,0.802044,0.792786,0.7705904,0.7855891,0.80122304,0.78868574,0.7909955
2025-01-01 12:07:00,0.7922623,0.79488873,0.80122805,0.77413565,0.80195343,0.79265743,0.77049273,0.78544,0.8010736,0.78850603,0.79081947
2025-01-01 12:08:00,0.79228365,0.7948545,0.801195,0.77401745,0.8018786,0.79255325,0.77041495,0.7853226,0.80095667,0.7883644,0.79067934
2025-01-01 12:09:00,0.7923026,0.7948274,0.8011672,0.77392036,0.8018162,0.7924686,0.7703532,0.7852307,0.8008657,0.78825325,0.790568
2025-01-01 12:10:00,0.7923196,0.79480606,0.8011435,0.77384025,0.8017639,0.79239964,0.77030414,0.7851591,0.8007956,0.7881664,0.79047954
2025-01-01 12:11:00,0.79233503,0.79478914,0.8011231,0.77377367,0.8017196,0.79234314,0.77026534,0.7851038,0.80074215,0.78809905,0.7904095
2025-01-01 12:12:00,0.7923492,0.79477584,0.8011053,0.7737179,0.8016817,0.7922966,0.77023476,0.78506154,0.80070204,0.7880473,0.7903541
2025-01-01 12:13:00,0.7923624,0.7947655,0.8010896,0.77367073,0.801649,0.7922582,0.77021074,0.78502965,0.8006725,0.788008,0.7903104
2025-01-01 12:14:00,0.79237473,0.79475737,0.8010755,0.77363044,0.80162036,0.79222614,0.77019197,0.7850061,0.8006515,0.78797865,0.79027605
2025-01-01 12:15:00,0.7923864,0.7947511,0.80106276,0.77359575,0.80159503,0.79219925,0.7701775,0.78498936,0.80063736,0.78795725,0.7902492
2025-01-01 12:16:00,0.79239756,0.7947463,0.80105114,0.7735655,0.8015724,0.79217654,0.77016634,0.7849779,0.8006286,0.78794223,0.79022837
2025-01-01 12:17:00,0.7924082,0.7947425,0.8010403,0.77353877,0.8015519,0.7921571,0.7701579,0.78497076,0.80062425,0.7879323,0.7902123
2025-01-01 12:18:00,0.79241854,0.7947398,0.80103004,0.7735148,0.801533,0.7921403,0.7701517,0.784967,0.8006234,0.7879264,0.7902
2025-01-01 12:19:00,0.79242855,0.7947377,0.8010204,0.7734931,0.8015155,0.7921257,0.7701472,0.78496605,0.8006253,0.78792363,0.79019076
2025-01-01 12:20:00,0.7924383,0.7947362,0.8010111,0.77347326,0.8014991,0.7921128,0.77014416,0.7849673,0.8006295,0.7879235,0.7901839
2025-01-01 12:21:00,0.7924479,0.7947351,0.8010021,0.7734548,0.8014836,0.7921013,0.7701423,0.7849704,0.80063546,0.7879255,0.790179
2025-01-01 12:22:00,0.7924573,0.79473436,0.8009934,0.77343756,0.80146885,0.7920909,0.7701413,0.7849749,0.80064285,0.7879291,0.7901756
2025-01-01 12:23:00,0.7924666,0.7947339,0.80098486,0.7734212,0.8014546,0.79208136,0.7701411,0.7849805,0.8006514,0.78793406,0.7901734
2025-01-01 12:24:00,0.7924757,0.7947336,0.80097646,0.7734056,0.8014409,0.7920726,0.7701416,0.78498703,0.80066085,0.78794,0.7901722
2025-01-01 12:25:00,0.79248464,0.7947334,0.80096817,0.77339053,0.8014275,0.7920645,0.7701425,0.78499436,0.80067104,0.78794676,0.79017174
2025-01-01 12:26:00,0.79249364,0.79473335,0.8009599,0.7733759,0.8014144,0.79205686,0.77014387,0.7850023,0.8006818,0.7879542,0.7901719
2025-01-01 12:27:00,0.79250246,0.79473335,0.8009518,0.7733617,0.80140156,0.7920496,0.77014554,0.7850107,0.8006931,0.78796214,0.79017246
2025-01-01 12:28:00,0.79251117,0.7947334,0.8009436,0.77334785,0.801389,0.7920426,0.7701475,0.7850195,0.80070466,0.78797054,0.7901734
2025-01-01 12:29:00,0.79251987,0.7947335,0.80093545,0.77333415,0.80137646,0.79203594,0.77014977,0.7850287,0.80071664,0.7879792,0.79017466
2025-01-01 12:30:00,0.7925203,0.7944541,0.8006824,0.7726637,0.8008996,0.791362,0.76964337,0.78421307,0.7998751,0.78701687,0.7892681
2025-01-01 12:31:00,0.79252225,0.7942305,0.80047834,0.7721249,0.80051583,0.7908217,0.7692389,0.7835627,0.79920447,0.786249,0.7885432
2025-01-01 12:32:00,0.79252553,0.79405165,0.80031335,0.7716912,0.8002064,0.7903884,0.76891595,0.78304464,0.79867065,0.7856367,0.7879638
2025-01-01 12:33:00,0.79252976,0.79390854,0.80017984,0.77134174,0.79995656,0.79004073,0.7686583,0.7826322,0.7982462,0.7851488,0.7875007
2025-01-01 12:34:00,0.79253477,0.7937941,0.80007136,0.77105963,0.7997543,0.78976154,0.7684528,0.7823043,0.7979092,0.7847604,0.7871306
2025-01-01 12:35:00,0.79254043,0.7937024,0.79998285,0.7708312,0.79959023,0.7895371,0.7682892,0.78204423,0.79764235,0.7844516,0.7868349
2025-01-01 12:36:00,0.7925466,0.7936291,0.79991037,0.7706461,0.79945666,0.7893565,0.768159,0.7818383,0.79743135,0.7842065,0.78659874
2025-01-01 12:37:00,0.79255307,0.79357034,0.79985076,0.77049536,0.79934746,0.78921103,0.76805556,0.7816757,0.7972652,0.7840124,0.78641015
2025-01-01 12:38:00,0.7925599,0.7935233,0.7998013,0.77037215,0.79925776,0.7890937,0.76797354,0.7815478,0.79713494,0.783859,0.78625965
2025-01-01 12:39:00,0.79256696,0.7934856,0.79976004,0.77027106,0.7991838,0.7889987,0.76790863,0.7814475,0.7970333,0.78373814,0.78613967
2025-01-01 12:40:00,0.79257417,0.79345536,0.7997253,0.7701875,0.7991222,0.7889218,0.7678575,0.78136957,0.79695463,0.78364336,0.78604394
2025-01-01 12:41:00,0.7925815,0.79343104,0.7996958,0.7701182,0.7990707,0.78885925,0.7678173,0.78130937,0.79689425,0.78356946,0.7859677
2025-01-01 12:42:00,0.79258895,0.7934115,0.79967046,0.7700601,0.7990272,0.7888082,0.767786,0.78126335,0.7968486,0.78351223,0.7859071
2025-01-01 12:43:00,0.79259646,0.79339576,0.79964846,0.770011,0.79899013,0.7887665,0.7677617,0.7812287,0.79681474,0.7834683,0.7858588
2025-01-01 12:44:00,0.792604,0.793383,0.7996291,0.7699692,0.7989582,0.7887321,0.76774305,0.78120327,0.7967902,0.78343505,0.78582054
2025-01-01 12:45:00,0.79261154,0.7933727,0.79961187,0.7699332,0.79893035,0.7887037,0.7677289,0.78118503,0.7967732,0.7834103,0.78579015
2025-01-01 12:46:00,0.79261917,0.7933643,0.79959625,0.7699017,0.7989058,0.78867996,0.76771843,0.7811727,0.79676217,0.78339237,0.7857662
2025-01-01 12:47:00,0.79262674,0.7933574,0.79958206,0.76987404,0.7988839,0.78866017,0.7677109,0.781165,0.79675597,0.78337985,0.7857473
2025-01-01 12:48:00,0.7926343,0.79335165,0.7995689,0.76984924,0.7988642,0.78864336,0.76770574,0.781161,0.7967536,0.7833717,0.7857324
2025-01-01 12:49:00,0.7926419,0.7933469,0.7995566,0.76982677,0.7988461,0.788629,0.76770246,0.7811601,0.79675436,0.783367,0.78572065
2025-01-01 12:50:00,0.7926494,0.7933429,0.799545,0.76980627,0.79882944,0.78861666,0.7677006,0.78116155,0.7967575,0.783365,0.7857115
2025-01-01 12:51:00,0.7926569,0.7933395,0.79953384,0.76978725,0.7988139,0.7886059,0.7677001,0.78116494,0.79676265,0.7833652,0.78570443
2025-01-01 12:52:00,0.79266435,0.7933365,0.7995231,0.76976943,0.79879916,0.78859645,0.76770055,0.78117,0.7967694,0.7833673,0.785699
2025-01-01 12:53:00,0.7926718,0.7933339,0.79951274,0.76975256,0.7987852,0.78858805,0.7677018,0.7811762,0.7967773,0.7833707,0.78569484
2025-01-01 12:54:00,0.79267913,0.79333156,0.79950255,0.76973647,0.7987718,0.7885804,0.7677037,0.7811834,0.79678625,0.78337514,0.7856917
2025-01-01 12:55:00,0.7926866,0.7933294,0.79949254,0.769721,0.79875886,0.78857356,0.7677062,0.7811915,0.7967961,0.7833805,0.7856893
2025-01-01 12:56:00,0.7926939,0.7933275,0.79948276,0.769706,0.7987463,0.7885672,0.7677091,0.78120023,0.7968065,0.7833866,0.78568757
2025-01-01 12:57:00,0.7927012,0.79332566,0.79947305,0.7696914,0.79873407,0.78856134,0.7677123,0.78120947,0.79681736,0.7833932,0.7856863
2025-01-01 12:58:00,0.79270846,0.7933239,0.7994634,0.7696771,0.7987221,0.7885558,0.7677158,0.7812191,0.7968287,0.78340024,0.7856855
2025-01-01 12:59:00,0.7927156,0.7933222,0.79945385,0.7696631,0.7987103,0.7885506,0.76771957,0.78122914,0.79684037,0.78340757,0.78568494
2025-01-01 13:00:00,0.7926356,0.79297966,0.7991144,0.7689773,0.79815036,0.7878023,0.7671885,0.78035986,0.7959344,0.7823978,0.7847411
2025-01-01 13:01:00,0.7925729,0.79270524,0.79884106,0.7684261,0.7977002,0.7872029,0.76676464,0.7796667,0.7952121,0.7815917,0.78398615
2025-01-01 13:02:00,0.79252416,0.7924854,0.7986204,0.76798254,0.79733795,0.7867226,0.7664265,0.7791145,0.7946368,0.78094846,0.78338224
2025-01-01 13:03:00,0.79248655,0.79230917,0.798442,0.7676251,0.797046,0.7863376,0.76615703,0.7786751,0.79417926,0.7804357,0.78289926
2025-01-01 13:04:00,0.79245776,0.79216784,0.79829735,0.7673365,0.79681027,0.7860289,0.7659424,0.77832574,0.7938158,0.7800271,0.7825129
2025-01-01 13:05:00,0.79243606,0.7920544,0.79817975,0.767103,0.79661953,0.7857812,0.76577175,0.77804863,0.79352754,0.77970195,0.7822039
2025-01-01 13:06:00,0.7924201,0.7919633,0.7980837,0.7669136,0.7964648,0.78558236,0.7656363,0.7778293,0.79329956,0.7794435,0.78195673
2025-01-01 13:07:00,0.7924086,0.79189,0.7980049,0.76675946,0.7963389,0.7854226,0.7655289,0.77765614,0.7931197,0.7792384,0.781759
2025-01-01 13:08:00,0.7924007,0.791831,0.79794,0.76663357,0.7962361,0.78529406,0.7654441,0.7775199,0.7929784,0.77907604,0.78160083
2025-01-01 13:09:00,0.7923958,0.7917834,0.7978861,0.76653016,0.79615164,0.7851905,0.76537734,0.7774133,0.79286796,0.7789478,0.78147435
2025-01-01 13:10:00,0.7923931,0.79174477,0.797841,0.76644486,0.796082,0.7851071,0.765325,0.77733034,0.7927821,0.7788468,0.7813731
2025-01-01 13:11:00,0.79239213,0.7917135,0.7978029,0.766374,0.7960242,0.78503966,0.7652842,0.7772663,0.792716,0.77876765,0.78129214
2025-01-01 13:12:00,0.79239273,0.791688,0.7977705,0.7663146,0.7959758,0.78498507,0.76525265,0.7772175,0.7926657,0.77870595,0.78122735
2025-01-01 13:13:00,0.79239446,0.79166716,0.7977426,0.7662646,0.7959351,0.7849408,0.7652285,0.77718073,0.792628,0.7786582,0.7811755
2025-01-01 13:14:00,0.7923971,0.79165006,0.7977183,0.76622194,0.7959004,0.7849047,0.76521033,0.7771537,0.7926004,0.77862155,0.7811339
2025-01-01 13:15:00,0.7924004,0.7916359,0.7976968,0.76618516,0.7958705,0.7848753,0.7651969,0.7771344,0.7925809,0.77859396,0.7811006
2025-01-01 13:16:00,0.79240435,0.791624,0.79767764,0.76615316,0.7958446,0.7848511,0.7651873,0.77712137,0.7925678,0.77857345,0.78107387
2025-01-01 13:17:00,0.7924087,0.791614,0.7976603,0.76612484,0.7958217,0.78483117,0.76518077,0.7771133,0.7925599,0.7785586,0.7810524
2025-01-01 13:18:00,0.7924134,0.7916055,0.7976444,0.7660997,0.7958014,0.7848146,0.7651767,0.77710927,0.7925561,0.7785483,0.7810352
2025-01-01 13:19:00,0.79241836,0.79159814,0.79762965,0.76607686,0.7957831,0.7848008,0.76517457,0.7771084,0.79255563,0.7785416,0.7810213
2025-01-01 13:20:00,0.79242355,0.7915917,0.79761577,0.766056,0.79576635,0.7847892,0.7651741,0.7771101,0.7925578,0.77853787,0.78101003
2025-01-01 13:21:00,0.79242885,0.79158604,0.7976027,0.7660367,0.79575104,0.7847794,0.76517487,0.77711385,0.792562,0.7785364,0.7810009
2025-01-01 13:22:00,0.7924342,0.7915809,0.7975902,0.7660187,0.7957367,0.7847711,0.7651767,0.7771192,0.7925679,0.7785367,0.78099346
2025-01-01 13:23:00,0.7924397,0.79157627,0.7975781,0.7660015,0.7957232,0.7847638,0.7651794,0.777126,0.79257524,0.7785385,0.7809873
2025-01-01 13:24:00,0.79244524,0.7915719,0.7975664,0.7659853,0.7957103,0.7847575,0.7651828,0.77713376,0.7925835,0.77854145,0.7809823
2025-01-01 13:25:00,0.79245085,0.79156786,0.79755497,0.76596963,0.7956981,0.784752,0.76518667,0.77714235,0.79259276,0.7785454,0.7809781
2025-01-01 13:26:00,0.7924565,0.79156405,0.7975437,0.7659545,0.79568624,0.78474706,0.7651911,0.7771517,0.7926026,0.77854997,0.7809745
2025-01-01 13:27:00,0.79246205,0.79156035,0.7975327,0.7659398,0.79567486,0.78474265,0.7651958,0.77716154,0.792613,0.77855515,0.78097147
2025-01-01 13:28:00,0.79246765,0.7915567,0.7975217,0.76592535,0.7956637,0.78473866,0.7652009,0.77717185,0.7926239,0.7785608,0.78096884
2025-01-01 13:29:00,0.79247326,0.7915532,0.79751086,0.76591116,0.7956528,0.784735,0.7652062,0.7771826,0.7926351,0.7785668,0.7809665
2025-01-01 13:30:00,0.792314,0.79115355,0.797091,0.76522213,0.7950196,0.7839254,0.76465976,0.77627474,0.7916803,0.7775271,0.780002
2025-01-01 13:31:00,0.7921877,0.7908332,0.796753,0.76466835,0.7945111,0.7832773,0.7642238,0.77555096,0.7909189,0.7766968,0.7792301
2025-01-01 13:32:00,0.7920878,0.7905763,0.7964805,0.7642226,0.79410225,0.78275836,0.76387644,0.7749744,0.7903124,0.77603406,0.7786124
2025-01-01 13:33:00,0.7920089,0.79037,0.79626036,0.7638635,0.79377323,0.78234285,0.7635998,0.77451557,0.7898296,0.77550524,0.7781179
2025-01-01 13:34:00,0.79194677,0.7902043,0.7960821,0.7635735,0.7935081,0.78200996,0.7633798,0.77415097,0.7894459,0.77508366,0.77772206
2025-01-01 13:35:00,0.7918982,0.790071,0.79593736,0.7633389,0.7932941,0.78174335,0.7632052,0.7738617,0.7891414,0.7747478,0.7774051
2025-01-01 13:36:00,0.7918603,0.7899637,0.79581946,0.76314867,0.793121,0.78152966,0.76306677,0.77363276,0.78890026,0.7744804,0.7771512
2025-01-01 13:37:00,0.791831,0.7898771,0.7957229,0.7629938,0.7929805,0.7813583,0.7629574,0.7734521,0.7887099,0.774268,0.77694786
2025-01-01 13:38:00,0.7918086,0.78980714,0.7956436,0.7628674,0.79286623,0.7812209,0.76287127,0.77331,0.78856003,0.77409935,0.77678484
2025-01-01 13:39:00,0.7917917,0.7897504,0.795578,0.76276356,0.79277295,0.7811106,0.76280373,0.77319884,0.7884426,0.7739659,0.77665406
2025-01-01 13:40:00,0.7917791,0.78970414,0.7955232,0.76267785,0.79269636,0.7810221,0.7627511,0.77311236,0.7883512,0.7738605,0.77654904
2025-01-01 13:41:00,0.79177,0.7896664,0.79547733,0.76260674,0.79263324,0.7809509,0.7627104,0.77304566,0.7882805,0.77377754,0.7764647
2025-01-01 13:42:00,0.79176366,0.7896355,0.7954384,0.76254725,0.79258084,0.7808937,0.7626792,0.7729947,0.78822637,0.7737125,0.7763969
2025-01-01 13:43:00,0.7917596,0.7896099,0.79540503,0.76249707,0.7925371,0.7808476,0.7626557,0.77295655,0.7881856,0.77366185,0.7763422
2025-01-01 13:44:00,0.7917573,0.78958863,0.79537624,0.7624543,0.7925002,0.7808104,0.7626382,0.7729284,0.7881554,0.7736226,0.7762981
2025-01-01 13:45:00,0.79175633,0.7895708,0.7953509,0.76241744,0.79246885,0.7807805,0.7626257,0.77290845,0.7881337,0.77359253,0.7762624
2025-01-01 13:46:00,0.7917565,0.7895557,0.7953285,0.7623853,0.79244196,0.78075624,0.7626172,0.77289504,0.7881188,0.77356976,0.7762335
2025-01-01 13:47:00,0.7917576,0.7895428,0.7953083,0.7623571,0.7924186,0.78073657,0.76261175,0.7728867,0.7881093,0.77355283,0.7762099
2025-01-01 13:48:00,0.7917593,0.78953165,0.79528993,0.7623319,0.7923981,0.7807206,0.7626089,0.7728825,0.7881041,0.7735406,0.7761906
2025-01-01 13:49:00,0.7917616,0.7895218,0.795273,0.7623091,0.7923798,0.7807076,0.76260805,0.7728818,0.78810245,0.77353215,0.77617466
2025-01-01 13:50:00,0.79176426,0.7895131,0.7952573,0.7622883,0.7923634,0.780697,0.7626088,0.77288365,0.7881035,0.77352655,0.77616155
2025-01-01 13:51:00,0.79176736,0.78950524,0.7952424,0.76226896,0.79234844,0.7806883,0.762611,0.7728877,0.7881068,0.7735234,0.7761505
2025-01-01 13:52:00,0.79177064,0.7894981,0.7952283,0.76225096,0.79233474,0.78068113,0.7626142,0.7728934,0.7881118,0.7735221,0.7761413
2025-01-01 13:53:00,0.7917741,0.7894915,0.79521483,0.762234,0.792322,0.78067523,0.76261824,0.7729005,0.78811824,0.77352226,0.7761333
2025-01-01 13:54:00,0.79177773,0.7894853,0.7952017,0.76221776,0.79231,0.7806703,0.762623,0.77290875,0.7881258,0.7735236,0.7761265
2025-01-01 13:55:00,0.7917814,0.7894794,0.79518896,0.76220226,0.7922986,0.78066623,0.7626283,0.7729178,0.7881343,0.773526,0.7761205
2025-01-01 13:56:00,0.7917852,0.7894737,0.7951765,0.76218724,0.7922877,0.78066283,0.76263416,0.7729276,0.78814346,0.77352905,0.7761152
2025-01-01 13:57:00,0.791789,0.7894682,0.7951642,0.76217264,0.7922773,0.78066,0.76264036,0.772938,0.78815323,0.77353275,0.7761104
2025-01-01 13:58:00,0.79179287,0.78946286,0.7951522,0.76215833,0.7922672,0.78065753,0.76264685,0.7729488,0.7881634,0.77353686,0.776106
2025-01-01 13:59:00,0.79179674,0.7894577,0.79514027,0.7621443,0.7922574,0.7806555,0.7626536,0.77296,0.788174,0.77354133,0.77610195
2025-01-01 14:00:00,0.79156137,0.7890082,0.7946475,0.76146454,0.79156244,0.7797995,0.76210177,0.77203023,0.78718793,0.77249074,0.77513427
2025-01-01 14:01:00,0.79137385,0.7886477,0.7942511,0.76091826,0.7910047,0.77911454,0.7616618,0.771289,0.7864014,0.7716514,0.7743595
2025-01-01 14:02:00,0.7912246,0.7883583,0.7939317,0.7604786,0.79055685,0.77856654,0.7613115,0.77069855,0.7857746,0.7709811,0.77373916
2025-01-01 14:03:00,0.7911059,0.7881257,0.79367375,0.7601242,0.79019684,0.778128,0.7610328,0.77022874,0.7852756,0.770446,0.77324224
2025-01-01 14:04:00,0.79101175,0.78793865,0.7934652,0.7598382,0.7899071,0.77777725,0.76081145,0.76985544,0.7848786,0.770019,0.7728441
2025-01-01 14:05:00,0.79093707,0.787788,0.793296,0.75960684,0.7896737,0.7774965,0.760636,0.7695593,0.7845634,0.76967853,0.77252495
2025-01-01 14:06:00,0.79087806,0.7876664,0.7931583,0.75941914,0.7894853,0.77727187,0.7604972,0.769325,0.78431374,0.7694073,0.772269
2025-01-01 14:07:00,0.7908315,0.7875681,0.79304576,0.75926644,0.78933287,0.7770922,0.76038784,0.7691401,0.7841162,0.7691913,0.77206355
2025-01-01 14:08:00,0.79079497,0.78748834,0.79295343,0.7591417,0.78920925,0.77694845,0.760302,0.7689948,0.78396064,0.7690197,0.7718986
2025-01-01 14:09:00,0.7907664,0.78742343,0.79287726,0.75903934,0.78910875,0.7768334,0.76023495,0.7688811,0.7838385,0.76888347,0.77176595
2025-01-01 14:10:00,0.79074425,0.7873705,0.79281396,0.75895494,0.7890267,0.7767414,0.760183,0.7687926,0.7837431,0.7687755,0.77165914
2025-01-01 14:11:00,0.79072714,0.787327,0.79276097,0.7588848,0.7889594,0.7766678,0.7601431,0.7687245,0.7836691,0.7686902,0.77157295
2025-01-01 14:12:00,0.7907141,0.7872911,0.7927162,0.75882614,0.788904,0.77660894,0.7601128,0.7686726,0.78361225,0.768623,0.7715033
2025-01-01 14:13:00,0.79070425,0.7872613,0.79267806,0.75877666,0.78885806,0.776562,0.76009035,0.7686336,0.783569,0.76857024,0.77144694
2025-01-01 14:14:00,0.790697,0.78723633,0.79264516,0.7587345,0.7888197,0.7765244,0.760074,0.768605,0.78353685,0.76852906,0.77140105
2025-01-01 14:15:00,0.79069185,0.78721523,0.7926165,0.7586982,0.78878736,0.77649444,0.7600627,0.7685847,0.78351337,0.7684971,0.7713636
2025-01-01 14:16:00,0.7906883,0.7871972,0.7925912,0.7586667,0.78875995,0.7764705,0.7600553,0.768571,0.78349686,0.7684726,0.7713329
2025-01-01 14:17:00,0.79068595,0.78718156,0.79256856,0.75863886,0.78873646,0.77645147,0.76005113,0.7685627,0.783486,0.76845396,0.77130765
2025-01-01 14:18:00,0.79068476,0.78716797,0.7925481,0.7586142,0.7887161,0.7764364,0.7600495,0.76855856,0.7834796,0.76844007,0.7712866
2025-01-01 14:19:00,0.7906843,0.78715587,0.79252934,0.75859183,0.7886982,0.7764244,0.76004994,0.76855785,0.7834767,0.7684299,0.7712691
2025-01-01 14:20:00,0.7906845,0.787145,0.79251194,0.7585714,0.78868234,0.776415,0.7600521,0.76855993,0.7834767,0.7684227,0.7712542
2025-01-01 14:21:00,0.79068524,0.7871351,0.79249555,0.75855255,0.78866816,0.7764076,0.7600555,0.7685641,0.783479,0.7684179,0.7712415
2025-01-01 14:22:00,0.79068625,0.787126,0.7924801,0.7585349,0.7886553,0.77640176,0.76006,0.76857007,0.78348297,0.768415,0.7712306
2025-01-01 14:23:00,0.7906876,0.7871175,0.79246527,0.7585183,0.7886434,0.7763973,0.7600654,0.76857746,0.7834885,0.76841354,0.7712209
2025-01-01 14:24:00,0.79068923,0.78710943,0.792451,0.7585025,0.78863245,0.7763939,0.76007146,0.7685859,0.7834952,0.7684133,0.77121246
2025-01-01 14:25:00,0.790691,0.7871018,0.79243726,0.7584873,0.78862214,0.7763913,0.7600781,0.7685953,0.7835028,0.7684141,0.77120477
2025-01-01 14:26:00,0.7906929,0.7870944,0.7924238,0.7584726,0.78861237,0.77638954,0.7600852,0.76860535,0.7835111,0.7684156,0.7711978
2025-01-01 14:27:00,0.7906949,0.78708726,0.7924106,0.75845844,0.7886031,0.7763882,0.7600927,0.7686161,0.78352004,0.7684176,0.77119136
2025-01-01 14:28:00,0.7906969,0.7870802,0.79239756,0.7584445,0.78859425,0.77638745,0.76010054,0.7686272,0.7835294,0.76842016,0.77118534
2025-01-01 14:29:00,0.790699,0.7870734,0.7923848,0.7584309,0.78858566,0.77638704,0.7601086,0.76863873,0.7835391,0.7684231,0.7711796
2025-01-01 14:30:00,0.7903915,0.786582,0.7918279,0.7577722,0.787841,0.77549946,0.7595609,0.7677032,0.7825389,0.7673798,0.77022564
2025-01-01 14:31:00,0.790146,0.7861876,0.7913799,0.75724274,0.7872439,0.77478963,0.75912464,0.7669573,0.7817409,0.7665461,0.7694615
2025-01-01 14:32:00,0.7899499,0.7858708,0.79101914,0.7568167,0.7867647,0.774222,0.75877744,0.7663632,0.78110474,0.7658799,0.7688494
2025-01-01 14:33:00,0.78979343,0.78561604,0.79072803,0.75647336,0.78638,0.7737682,0.75850147,0.76589054,0.780598,0.7653478,0.76835865
2025-01-01 14:34:00,0.7896687,0.7854109,0.79049265,0.7561962,0.7860707,0.7734055,0.75828266,0.765515,0.7801948,0.7649229,0.76796514
2025-01-01 14:35:00,0.7895692,0.7852454,0.7903019,0.755972,0.7858219,0.7731156,0.75810945,0.7652172,0.7798744,0.76458377,0.7676494
2025-01-01 14:36:00,0.78949004,0.78511167,0.7901469,0.75579023,0.7856215,0.77288395,0.7579727,0.76498157,0.7796203,0.7643132,0.76739585
2025-01-01 14:37:00,0.78942704,0.7850033,0.79002035,0.75564224,0.78545976,0.772699,0.75786525,0.7647957,0.7794192,0.76409763,0.767192
2025-01-01 14:38:00,0.78937703,0.78491527,0.7899167,0.7555214,0.78532904,0.77255136,0.75778115,0.76464957,0.77926046,0.76392585,0.767028
2025-01-01 14:39:00,0.78933734,0.7848435,0.7898313,0.75542223,0.78522307,0.7724336,0.75771576,0.7645353,0.77913564,0.76378924,0.7668957
2025-01-01 14:40:00,0.78930587,0.7847847,0.7897605,0.75534046,0.7851369,0.7723397,0.7576654,0.7644465,0.77903795,0.76368064,0.7667889
2025-01-01 14:41:00,0.789281,0.7847362,0.78970134,0.75527257,0.78506666,0.772265,0.757627,0.7643781,0.7789619,0.7635945,0.7667024
2025-01-01 14:42:00,0.78926146,0.78469604,0.7896516,0.75521576,0.7850091,0.77220565,0.7575982,0.764326,0.7789033,0.7635263,0.7666322
2025-01-01 14:43:00,0.7892461,0.7846625,0.7896092,0.7551679,0.78496176,0.7721585,0.7575771,0.7642869,0.7788585,0.7634725,0.76657504
