TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:41:00,0.7030203,0.852177,0.70288044,0.84831405,0.6986923,0.834591,0.68264705,0.83285946,0.67789197,0.83689636,0.687418,0.8380227,0.6678666,0.8301777,0.68229467,0.8330651,0.6823099,0.83387095,0.6848712,0.82912254,0.68099034,0.83675355
2025-01-01 20:42:00,0.7030267,0.8521699,0.7028899,0.84831274,0.698708,0.8345958,0.68266946,0.83287,0.67792267,0.8369121,0.6874517,0.8380433,0.6679075,0.83020186,0.68233603,0.8330912,0.6823533,0.8338995,0.68491626,0.8291478,0.6810324,0.8367765
2025-01-01 20:43:00,0.70302683,0.8521616,0.702893,0.8483094,0.6987164,0.83459795,0.6826837,0.8328774,0.6779439,0.8369244,0.68747634,0.8380599,0.6679378,0.8302217,0.6823674,0.8331128,0.68238604,0.83392256,0.68494976,0.8291681,0.6810631,0.8367942
2025-01-01 20:44:00,0.7030229,0.8521526,0.70289195,0.8483048,0.69872016,0.83459836,0.6826928,0.83288276,0.677959,0.8369343,0.687495,0.83807397,0.6679613,0.8302388,0.6823922,0.8331314,0.6824119,0.833942,0.6849757,0.82918507,0.6810864,0.8368084
2025-01-01 20:45:00,0.70301634,0.85214317,0.7028882,0.84829944,0.6987209,0.83459765,0.6826985,0.8328868,0.6779702,0.8369429,0.6875099,0.8380865,0.6679804,0.8302541,0.68241274,0.833148,0.6824333,0.83395904,0.6849968,0.8291999,0.68110484,0.83682036
2025-01-01 20:46:00,0.70300806,0.85213345,0.70288277,0.8482935,0.6987196,0.8345962,0.68270206,0.83289003,0.6779789,0.83695054,0.6875223,0.83809793,0.6679966,0.8302682,0.68243057,0.8331634,0.6824518,0.8339746,0.68501467,0.8292134,0.6811201,0.8368309
2025-01-01 20:47:00,0.7029987,0.8521236,0.7028762,0.8482873,0.6987171,0.83459437,0.68270415,0.8328928,0.67798585,0.83695763,0.68753314,0.8381087,0.66801095,0.8302816,0.6824466,0.833178,0.68246835,0.83398914,0.6850304,0.8292259,0.6811333,0.8368404
2025-01-01 20:48:00,0.7029886,0.85211366,0.70286894,0.84828085,0.69871384,0.8345922,0.6827054,0.83289516,0.67799175,0.83696437,0.6875429,0.83811903,0.6680241,0.8302945,0.6824615,0.833192,0.6824837,0.834003,0.6850448,0.82923776,0.68114513,0.8368493
2025-01-01 20:49:00,0.70297813,0.8521037,0.70286125,0.84827435,0.69871,0.83459,0.68270606,0.83289737,0.677997,0.8369708,0.68755215,0.8381291,0.6680365,0.83030707,0.6824756,0.8332057,0.6824982,0.83401644,0.68505836,0.82924926,0.6811561,0.83685774
2025-01-01 20:50:00,0.7029673,0.85209376,0.7028533,0.8482678,0.698706,0.83458763,0.6827064,0.83289945,0.6780019,0.8369772,0.6875609,0.83813906,0.66804844,0.83031946,0.6824893,0.83321923,0.6825122,0.83402956,0.6850713,0.82926047,0.68116647,0.83686584
2025-01-01 20:51:00,0.7029563,0.85208374,0.70284516,0.8482612,0.6987017,0.83458525,0.6827066,0.83290154,0.6780065,0.83698344,0.6875694,0.8381489,0.66806,0.83033174,0.6825026,0.8332326,0.6825259,0.8340425,0.6850838,0.82927144,0.6811764,0.8368737
2025-01-01 20:52:00,0.70294523,0.8520737,0.70283693,0.8482546,0.6986973,0.83458287,0.6827066,0.8329036,0.67801094,0.8369897,0.6875778,0.8381587,0.66807145,0.830344,0.6825158,0.8332459,0.6825393,0.83405536,0.6850961,0.82928234,0.6811861,0.8368815
2025-01-01 20:53:00,0.70293415,0.8520638,0.7028287,0.84824806,0.6986929,0.8345805,0.6827066,0.83290565,0.67801535,0.836996,0.68758607,0.83816856,0.66808283,0.83035624,0.6825288,0.83325905,0.68255264,0.83406806,0.6851082,0.8292931,0.68119556,0.8368891
2025-01-01 20:54:00,0.702923,0.85205376,0.7028204,0.84824157,0.6986885,0.83457816,0.68270653,0.83290774,0.6780197,0.83700234,0.6875943,0.83817834,0.6680941,0.8303684,0.6825417,0.8332722,0.6825658,0.8340807,0.6851201,0.8293038,0.6812049,0.8368966
2025-01-01 20:55:00,0.7029118,0.85204387,0.70281214,0.8482351,0.6986841,0.83457583,0.6827065,0.83290994,0.6780241,0.8370087,0.6876026,0.8381882,0.6681053,0.83038056,0.68255466,0.8332854,0.682579,0.83409333,0.68513197,0.8293144,0.68121415,0.8369041
2025-01-01 20:56:00,0.70290065,0.852034,0.7028039,0.84822863,0.69867975,0.83457357,0.6827065,0.8329121,0.67802846,0.8370151,0.68761086,0.838198,0.6681165,0.8303927,0.68256754,0.83329844,0.68259203,0.8341059,0.6851437,0.829325,0.68122333,0.8369115
2025-01-01 20:57:00,0.7028895,0.85202414,0.7027957,0.84822226,0.69867545,0.83457136,0.68270653,0.8329143,0.67803293,0.83702147,0.68761915,0.83820784,0.6681277,0.8304049,0.6825804,0.83331156,0.6826051,0.8341184,0.6851555,0.8293356,0.68123245,0.83691883
2025-01-01 20:58:00,0.70287836,0.8520143,0.7027875,0.8482159,0.6986711,0.8345692,0.6827066,0.8329166,0.67803735,0.8370279,0.68762743,0.83821774,0.6681389,0.8304171,0.6825932,0.8333247,0.6826181,0.83413094,0.6851672,0.82934606,0.6812415,0.8369261
2025-01-01 20:59:00,0.70286727,0.8520046,0.70277935,0.8482096,0.6986669,0.83456707,0.6827067,0.83291894,0.6780418,0.8370344,0.6876358,0.8382277,0.6681502,0.8304293,0.6826061,0.8333378,0.6826311,0.83414346,0.6851789,0.8293565,0.68125045,0.8369333
2025-01-01 21:00:00,0.70681155,0.8532177,0.7068309,0.8498835,0.7031754,0.83657646,0.68763113,0.83519113,0.6836264,0.83943295,0.6930061,0.8408462,0.6742177,0.83315724,0.6883326,0.8362005,0.6886361,0.8374371,0.69157904,0.8323681,0.6874753,0.83997875
2025-01-01 21:01:00,0.7093715,0.85400295,0.7094617,0.8509694,0.70610464,0.8378819,0.69083214,0.8366689,0.68725806,0.84099436,0.6964999,0.8425517,0.67816556,0.83493465,0.6920594,0.8380658,0.692544,0.8395823,0.69574326,0.83432925,0.6915245,0.8419607
2025-01-01 21:02:00,0.7110316,0.85450995,0.7111689,0.85167307,0.7080072,0.8387298,0.69291294,0.8376304,0.68962026,0.8420116,0.6987738,0.84366393,0.68073565,0.8360943,0.6944863,0.8392829,0.69508857,0.84098107,0.69845396,0.8356075,0.6941596,0.8432515
2025-01-01 21:03:00,0.7121069,0.85483617,0.71227586,0.8521284,0.70924246,0.83928037,0.6942656,0.8382563,0.6911574,0.8426752,0.7002548,0.8443904,0.6824102,0.8368524,0.69606835,0.8400786,0.6967471,0.84189457,0.7002199,0.83644205,0.6958754,0.84409297
2025-01-01 21:04:00,0.71280193,0.8550449,0.7129926,0.85242224,0.710044,0.8396376,0.695145,0.8386641,0.6921582,0.8431089,0.7012205,0.8448661,0.6835027,0.8373495,0.69710124,0.8406004,0.6978297,0.8424927,0.70137185,0.8369881,0.69699377,0.8446422
2025-01-01 21:05:00,0.71325,0.8551773,0.71345574,0.8526112,0.7105637,0.8398692,0.6957168,0.8389301,0.6928105,0.8433932,0.70185125,0.84517896,0.68421674,0.8376769,0.6977771,0.8409441,0.6985379,0.8428858,0.7021246,0.83734655,0.6977237,0.84500176
2025-01-01 21:06:00,0.7135374,0.85525995,0.7137541,0.85273194,0.7109002,0.84001917,0.69608873,0.839104,0.69323623,0.8435805,0.7022643,0.84538585,0.68468493,0.837894,0.69822097,0.84117216,0.6990027,0.8431456,0.7026179,0.83758307,0.6982011,0.84523773
2025-01-01 21:07:00,0.71372044,0.8553105,0.7139453,0.8528084,0.7111176,0.8401161,0.6963307,0.8392181,0.69351465,0.84370464,0.70253587,0.84552395,0.68499327,0.8380396,0.698514,0.841325,0.69930935,0.84331876,0.70294243,0.83774036,0.69851446,0.8453935
2025-01-01 21:08:00,0.7138356,0.85534006,0.7140669,0.8528561,0.7112577,0.84017867,0.6964882,0.8392932,0.6936974,0.8437878,0.70271546,0.8456173,0.6851978,0.8381385,0.69870895,0.8414289,0.6995132,0.84343565,0.70315737,0.8378461,0.6987211,0.8454971
2025-01-01 21:09:00,0.7139067,0.855356,0.7141433,0.8528851,0.7113474,0.8402188,0.6965909,0.83934313,0.693818,0.8438443,0.70283526,0.84568167,0.68533474,0.8382072,0.69884026,0.84150094,0.6996502,0.8435159,0.7033011,0.8379184,0.6988584,0.84556675
2025-01-01 21:10:00,0.7139492,0.85536313,0.7141903,0.852902,0.7114045,0.84024435,0.6966579,0.8393766,0.6938982,0.8438836,0.70291626,0.8457271,0.68542784,0.8382561,0.6989301,0.84155244,0.69974375,0.8435724,0.7033984,0.8379688,0.6989506,0.8456143
2025-01-01 21:11:00,0.7139731,0.8553645,0.71421826,0.85291106,0.7114404,0.8402605,0.6967018,0.8393995,0.6939521,0.8439116,0.70297205,0.8457603,0.6854924,0.83829236,0.6989931,0.84159046,0.6998091,0.8436133,0.70346564,0.8380052,0.6990134,0.8456475
2025-01-01 21:12:00,0.7139849,0.85536224,0.71423376,0.8529149,0.7114625,0.8402706,0.6967307,0.8394155,0.69398904,0.84393233,0.70301145,0.8457855,0.6855385,0.83832026,0.6990385,0.8416198,0.69985604,0.84364426,0.70351326,0.8380322,0.69905716,0.8456714
2025-01-01 21:13:00,0.71398884,0.8553576,0.71424127,0.8529155,0.7114757,0.8402767,0.69674987,0.83942705,0.6940149,0.84394836,0.70304024,0.8458056,0.6855725,0.8383428,0.69907266,0.84164345,0.69989103,0.84366864,0.70354813,0.8380532,0.6990885,0.8456892
2025-01-01 21:14:00,0.71398777,0.8553513,0.7142436,0.8529141,0.71148306,0.8402803,0.6967626,0.83943564,0.69403356,0.84396136,0.70306206,0.8458223,0.6855987,0.8383618,0.69909936,0.8416634,0.6999183,0.8436887,0.7035747,0.83807033,0.6991118,0.84570295
2025-01-01 21:15:00,0.71398336,0.85534406,0.71424246,0.85291123,0.71148676,0.84028226,0.6967714,0.8394424,0.69404763,0.8439724,0.70307946,0.8458369,0.68561983,0.83837855,0.6991213,0.84168094,0.6999405,0.843706,0.7035959,0.83808494,0.6991298,0.84571415
2025-01-01 21:16:00,0.7139768,0.85533625,0.71423924,0.85290754,0.711488,0.84028316,0.69677746,0.839448,0.69405866,0.84398216,0.70309395,0.84585,0.68563765,0.83839387,0.6991401,0.8416969,0.6999594,0.8437215,0.7036135,0.8380978,0.69914436,0.8457236
2025-01-01 21:17:00,0.7139689,0.85532796,0.7142346,0.85290325,0.7114877,0.8402834,0.6967819,0.8394528,0.6940678,0.8439911,0.7031065,0.8458623,0.6856534,0.8384082,0.6991568,0.8417119,0.6999761,0.8437358,0.7036289,0.83810955,0.69915664,0.845732
2025-01-01 21:18:00,0.71396005,0.8553195,0.71422905,0.85289866,0.71148646,0.8402833,0.69678515,0.83945715,0.69407564,0.8439995,0.703118,0.845874,0.6856677,0.83842194,0.6991723,0.84172624,0.69999146,0.84374934,0.7036427,0.83812064,0.6991674,0.84573954
2025-01-01 21:19:00,0.71395075,0.85531086,0.71422297,0.8528939,0.71148455,0.84028286,0.6967878,0.83946127,0.69408274,0.8440077,0.7031287,0.8458854,0.68568116,0.8384353,0.6991869,0.8417401,0.7000059,0.84376234,0.7036556,0.8381312,0.6991772,0.84574664
2025-01-01 21:20:00,0.71394104,0.8553021,0.71421653,0.85288894,0.7114823,0.8402823,0.69679,0.8394652,0.69408935,0.8440156,0.7031389,0.84589654,0.6856941,0.83844835,0.69920105,0.8417537,0.7000197,0.843775,0.70366776,0.8381414,0.6991864,0.8457534
2025-01-01 21:21:00,0.71393114,0.85529333,0.7142099,0.852884,0.7114798,0.84028167,0.696792,0.839469,0.6940957,0.84402347,0.7031488,0.8459075,0.6857066,0.8384613,0.6992147,0.84176713,0.7000332,0.8437875,0.7036795,0.8381514,0.6991951,0.84575987
2025-01-01 21:22:00,0.71392107,0.85528463,0.7142031,0.852879,0.7114771,0.84028107,0.6967938,0.83947283,0.69410175,0.8440312,0.7031585,0.8459185,0.68571895,0.8384741,0.69922817,0.8417804,0.7000464,0.84379977,0.70369095,0.83816123,0.69920355,0.8457661
2025-01-01 21:23:00,0.71391094,0.85527587,0.7141963,0.852874,0.7114744,0.8402805,0.6967955,0.83947664,0.69410783,0.844039,0.70316815,0.8459293,0.6857311,0.83848685,0.6992415,0.8417936,0.7000594,0.8438119,0.7037022,0.83817095,0.6992118,0.8457723
2025-01-01 21:24:00,0.71390074,0.85526717,0.71418947,0.85286903,0.7114717,0.8402798,0.6967972,0.8394804,0.6941138,0.8440468,0.7031777,0.84594023,0.6857432,0.8384996,0.69925475,0.84180677,0.70007235,0.843824,0.7037133,0.83818054,0.6992198,0.8457784
2025-01-01 21:25:00,0.71389055,0.85525846,0.71418256,0.85286415,0.7114689,0.8402793,0.6967989,0.8394843,0.69411975,0.8440546,0.7031873,0.84595114,0.68575525,0.83851236,0.6992679,0.8418199,0.70008516,0.84383607,0.7037243,0.83819014,0.69922775,0.84578437
2025-01-01 21:26:00,0.7138804,0.85524976,0.71417576,0.85285926,0.7114662,0.8402787,0.69680065,0.8394881,0.6941257,0.84406245,0.70319676,0.84596205,0.6857673,0.8385251,0.69928104,0.841833,0.70009786,0.84384805,0.7037353,0.8381996,0.6992356,0.8457903
2025-01-01 21:27:00,0.7138703,0.8552412,0.71416897,0.8528544,0.7114635,0.8402782,0.69680244,0.83949196,0.69413173,0.8440703,0.70320636,0.84597296,0.6857793,0.8385378,0.6992942,0.84184605,0.7001106,0.84386,0.70374614,0.83820903,0.6992434,0.84579617
2025-01-01 21:28:00,0.71386015,0.8552326,0.7141622,0.8528496,0.7114608,0.84027773,0.6968042,0.8394959,0.6941378,0.8440782,0.7032159,0.84598386,0.6857914,0.8385505,0.6993073,0.8418591,0.7001233,0.84387183,0.703757,0.8382184,0.6992512,0.8458019
2025-01-01 21:29:00,0.7138501,0.855224,0.71415544,0.85284483,0.71145827,0.8402774,0.696806,0.8394999,0.69414383,0.8440861,0.7032255,0.84599483,0.68580335,0.83856326,0.6993204,0.84187216,0.70013595,0.8438837,0.7037677,0.8382277,0.6992588,0.8458076
2025-01-01 21:30:00,0.7185176,0.8570771,0.7189709,0.8551538,0.7167385,0.8428725,0.7024817,0.842394,0.7004373,0.84706396,0.7092662,0.8491913,0.6925176,0.84179413,0.70559627,0.84523547,0.7067018,0.8476099,0.71063125,0.8416764,0.70588636,0.849205
2025-01-01 21:31:00,0.721548,0.8582787,0.72209865,0.85665303,0.72016984,0.84455925,0.7061716,0.8442766,0.70453024,0.84900236,0.71319604,0.8512729,0.69688606,0.84389865,0.70968014,0.8474262,0.710974,0.85003597,0.71509624,0.8439213,0.71019685,0.85141534
2025-01-01 21:32:00,0.7235143,0.85905683,0.7241294,0.85762596,0.72239935,0.8456557,0.7085707,0.8455018,0.70719284,0.85026526,0.7157539,0.8526298,0.6997298,0.84527105,0.7123393,0.84885466,0.71375537,0.8516171,0.7180022,0.8453837,0.7130013,0.8528539
2025-01-01 21:33:00,0.72478896,0.85955966,0.7254471,0.8582568,0.72384775,0.84636825,0.710131,0.8462997,0.7089257,0.851089,0.71742,0.8535157,0.70158255,0.84616756,0.7140723,0.8497878,0.7155676,0.8526489,0.71989477,0.84633744,0.71482676,0.8537909
2025-01-01 21:34:00,0.725614,0.85988367,0.7263014,0.85866535,0.7247884,0.84683144,0.7111459,0.8468199,0.7100544,0.8516273,0.71850634,0.8540954,0.70279104,0.84675485,0.71520334,0.85039884,0.7167499,0.8533237,0.72112864,0.84696054,0.7160159,0.85440177
2025-01-01 21:35:00,0.7261469,0.8600914,0.72685444,0.8589294,0.72539914,0.84713256,0.71180636,0.8471595,0.7107903,0.85198003,0.71921587,0.85447615,0.70358086,0.847141,0.71594316,0.8508006,0.71752286,0.8537664,0.7219343,0.8473687,0.7167914,0.85480076
2025-01-01 21:36:00,0.72648984,0.8602235,0.7272118,0.8590995,0.7257954,0.84732836,0.7122365,0.8473819,0.7112708,0.8522123,0.7196806,0.85472757,0.70409846,0.84739655,0.7164285,0.85106623,0.7180296,0.8540582,0.72246164,0.8476372,0.717298,0.85506195
2025-01-01 21:37:00,0.7267093,0.86030656,0.72744185,0.85920864,0.7260522,0.8474557,0.7125169,0.847528,0.71158546,0.8523662,0.71998614,0.85489494,0.7044392,0.84756714,0.71674865,0.8512435,0.7183634,0.8542519,0.72280806,0.8478148,0.7176298,0.8552335
2025-01-01 21:38:00,0.72684854,0.8603577,0.7275892,0.8592781,0.72621846,0.8475385,0.7127,0.84762454,0.7117923,0.8524692,0.72018826,0.85500765,0.704665,0.84768254,0.7169613,0.85136324,0.71858466,0.854382,0.7230368,0.84793335,0.71784794,0.8553468
2025-01-01 21:39:00,0.7269357,0.86038816,0.72768277,0.85932183,0.72632587,0.8475924,0.71282,0.8476889,0.7119291,0.8525391,0.72032315,0.8550849,0.70481604,0.847762,0.71710414,0.8514456,0.71873283,0.85447043,0.7231892,0.84801346,0.7179922,0.85542226
2025-01-01 21:40:00,0.72698903,0.8604052,0.7277415,0.85934883,0.726395,0.8476276,0.7128988,0.8477324,0.71202034,0.8525875,0.72041434,0.8551391,0.7049185,0.8478182,0.7172016,0.8515037,0.7188335,0.85453206,0.7232918,0.84806865,0.7180884,0.85547304
2025-01-01 21:41:00,0.7270203,0.8604135,0.72777754,0.85936505,0.7264393,0.8476506,0.71295094,0.84776235,0.712082,0.852622,0.72047716,0.8551783,0.70498943,0.84785926,0.7172695,0.85154593,0.7189033,0.8545761,0.72336215,0.8481076,0.7181534,0.85550785
2025-01-01 21:42:00,0.72703725,0.8604161,0.7277989,0.8593741,0.7264675,0.8476657,0.71298575,0.8477835,0.71212447,0.85264736,0.72052157,0.85520774,0.70503986,0.84789044,0.7173182,0.851578,0.71895295,0.8546088,0.7234114,0.84813595,0.71819806,0.8555322
2025-01-01 21:43:00,0.727045,0.86041504,0.7278107,0.8593787,0.7264852,0.8476757,0.71300936,0.84779894,0.7121545,0.85266685,0.72055393,0.85523087,0.70507693,0.84791523,0.7173544,0.8516033,0.7189896,0.854634,0.723447,0.8481574,0.71822953,0.8555497
2025-01-01 21:44:00,0.7270467,0.86041164,0.7278163,0.8593803,0.72649616,0.8476824,0.7130257,0.84781075,0.71217644,0.85268265,0.72057855,0.8552499,0.70510536,0.84793586,0.7173826,0.8516243,0.71901774,0.85465443,0.7234737,0.8481744,0.71825236,0.8555628
2025-01-01 21:45:00,0.7270445,0.86040676,0.7278179,0.85938007,0.72650266,0.847687,0.71303725,0.8478201,0.71219313,0.85269594,0.72059816,0.85526633,0.7051282,0.8479538,0.7174055,0.8516424,0.71904033,0.85467166,0.72349465,0.8481884,0.7182696,0.855573
2025-01-01 21:46:00,0.7270398,0.86040086,0.7278169,0.8593786,0.7265064,0.8476902,0.71304584,0.847828,0.71220636,0.85270756,0.72061455,0.855281,0.7051474,0.84797,0.717425,0.8516587,0.71905935,0.8546868,0.72351176,0.84820044,0.7182831,0.8555813
2025-01-01 21:47:00,0.7270335,0.86039436,0.72781426,0.8593764,0.72650826,0.84769255,0.71305245,0.8478348,0.7122175,0.8527183,0.7206288,0.8552946,0.7051642,0.8479851,0.7174422,0.85167384,0.719076,0.8547006,0.7235264,0.8482113,0.71829426,0.85558826
2025-01-01 21:48:00,0.72702616,0.86038744,0.72781056,0.8593736,0.72650903,0.8476944,0.71305776,0.8478411,0.71222717,0.8527283,0.7206417,0.85530746,0.70517945,0.8479994,0.717458,0.85168815,0.7190911,0.8547136,0.7235394,0.8482213,0.7183038,0.85559446
2025-01-01 21:49:00,0.7270181,0.86038035,0.72780615,0.8593706,0.72650903,0.8476959,0.7130623,0.8478469,0.712236,0.85273796,0.72065365,0.8553199,0.70519376,0.8480133,0.71747285,0.851702,0.71910524,0.85472596,0.7235514,0.8482308,0.7183123,0.8556001
2025-01-01 21:50:00,0.72700965,0.86037314,0.7278014,0.85936743,0.72650856,0.84769714,0.71306634,0.8478526,0.7122442,0.8527473,0.72066516,0.8553321,0.70520747,0.8480268,0.7174871,0.85171545,0.71911865,0.854738,0.72356266,0.8482398,0.7183202,0.8556053
2025-01-01 21:51:00,0.72700095,0.86036575,0.72779626,0.85936415,0.7265078,0.84769833,0.71307003,0.84785813,0.7122521,0.8527566,0.72067624,0.85534406,0.7052207,0.84804016,0.717501,0.85172874,0.7191317,0.8547497,0.7235735,0.8482486,0.7183275,0.8556103
2025-01-01 21:52:00,0.7269921,0.86035836,0.7277911,0.8593609,0.7265069,0.8476994,0.71307355,0.84786355,0.71225977,0.8527658,0.72068715,0.8553559,0.7052337,0.84805334,0.7175145,0.8517418,0.7191444,0.8547612,0.72358394,0.84825724,0.7183345,0.855615
2025-01-01 21:53:00,0.72698313,0.860351,0.72778577,0.85935754,0.726506,0.84770054,0.71307707,0.847869,0.7122673,0.85277486,0.72069794,0.8553677,0.70524657,0.8480665,0.7175279,0.85175484,0.719157,0.8547726,0.72359425,0.84826577,0.71834135,0.85561967
2025-01-01 21:54:00,0.7269741,0.8603437,0.72778046,0.8593542,0.726505,0.8477016,0.71308047,0.8478744,0.7122748,0.85278404,0.7207086,0.8553795,0.70525926,0.8480796,0.7175413,0.8517678,0.7191693,0.8547839,0.7236043,0.8482742,0.71834797,0.8556242
2025-01-01 21:55:00,0.7269652,0.86033636,0.72777516,0.859351,0.72650397,0.8477028,0.71308386,0.8478799,0.71228224,0.85279316,0.7207193,0.8553913,0.7052719,0.8480927,0.7175545,0.85178065,0.7191816,0.8547951,0.7236143,0.84828246,0.71835446,0.8556286
2025-01-01 21:56:00,0.7269562,0.86032903,0.72776985,0.8593477,0.72650295,0.847704,0.71308726,0.8478854,0.7122897,0.85280234,0.7207299,0.85540307,0.7052846,0.8481058,0.7175676,0.85179347,0.7191939,0.8548063,0.7236241,0.8482907,0.7183609,0.85563296
2025-01-01 21:57:00,0.72694725,0.8603218,0.7277646,0.8593445,0.726502,0.8477052,0.7130907,0.84789085,0.7122972,0.85281146,0.72074056,0.85541487,0.7052972,0.8481188,0.7175808,0.8518063,0.71920604,0.85481745,0.72363394,0.8482988,0.7183672,0.8556372
2025-01-01 21:58:00,0.72693825,0.86031455,0.72775936,0.8593413,0.726501,0.84770644,0.71309423,0.8478964,0.7123048,0.85282063,0.7207513,0.8554266,0.70530987,0.84813184,0.71759397,0.85181904,0.7192182,0.85482854,0.7236437,0.8483069,0.71837354,0.85564137
2025-01-01 21:59:00,0.7269293,0.8603074,0.7277541,0.8593382,0.7265001,0.8477078,0.71309775,0.847902,0.7123123,0.8528299,0.72076195,0.8554384,0.70532244,0.8481448,0.717607,0.8518318,0.71923023,0.85483956,0.7236534,0.84831494,0.7183797,0.8556455
2025-01-01 22:00:00,0.73223704,0.8627675,0.7332476,0.86224097,0.7324579,0.8508425,0.7194234,0.85136634,0.7192022,0.8563341,0.7273652,0.85915583,0.7125637,0.85182106,0.7243203,0.8556357,0.7262398,0.8589321,0.73085797,0.8521394,0.72529167,0.8593344
2025-01-01 22:01:00,0.73568404,0.86436415,0.7368165,0.8641268,0.7363302,0.85288054,0.72353643,0.8536202,0.72368336,0.8586151,0.73166114,0.8615763,0.7172749,0.8542152,0.7286885,0.8581127,0.7308002,0.8615961,0.73554426,0.8546281,0.7297865,0.86173356
2025-01-01 22:02:00,0.7379215,0.86539954,0.7391346,0.8653515,0.738847,0.85420585,0.7262112,0.8550872,0.72659886,0.86010104,0.7344573,0.86315376,0.7203416,0.85577595,0.73153234,0.85972714,0.7337687,0.8633315,0.7385937,0.8562485,0.73271024,0.86329436
2025-01-01 22:03:00,0.73937285,0.86607015,0.7406396,0.8661467,0.7404827,0.85506785,0.72795117,0.85604286,0.7284966,0.86107016,0.7362786,0.8641833,0.72233945,0.856795,0.73338544,0.8607811,0.7357024,0.86446327,0.74057907,0.85730445,0.73461276,0.8643102
2025-01-01 22:04:00,0.7403131,0.86650366,0.7416162,0.86666256,0.74154574,0.8556288,0.7290835,0.8566661,0.72973293,0.86170346,0.7374663,0.86485666,0.7236425,0.857462,0.7345946,0.8614705,0.73696345,0.8652028,0.7418729,0.85799354,0.7358514,0.8649719
2025-01-01 22:05:00,0.7409213,0.866783,0.7422493,0.86699694,0.7422366,0.855994,0.7298209,0.85707337,0.7305393,0.8621184,0.73824203,0.86529857,0.7244939,0.8579001,0.73538506,0.86192304,0.7377873,0.8656872,0.7427172,0.8584441,0.7366586,0.86540323
2025-01-01 22:06:00,0.74131364,0.8669623,0.74265915,0.8672134,0.7426855,0.85623205,0.73030156,0.8573401,0.7310662,0.86239153,0.73875016,0.86559004,0.7250518,0.8581894,0.73590344,0.86222166,0.73832697,0.86600584,0.74326926,0.8587397,0.73718524,0.86568487
2025-01-01 22:07:00,0.7415657,0.86707646,0.7429239,0.8673532,0.7429772,0.8563874,0.7306155,0.8575157,0.7314115,0.86257243,0.73908424,0.86578363,0.72541887,0.85838205,0.7362449,0.86242014,0.7386819,0.8662167,0.7436313,0.85893446,0.7375295,0.8658692
2025-01-01 22:08:00,0.7417266,0.86714834,0.7430944,0.8674432,0.7431666,0.85648906,0.73082095,0.857632,0.7316387,0.86269337,0.73930526,0.86591375,0.72566193,0.85851187,0.7364715,0.8625536,0.73891675,0.8663575,0.7438699,0.85906374,0.7377553,0.8659903
2025-01-01 22:09:00,0.7418282,0.86719275,0.74320364,0.86750084,0.74328977,0.8565559,0.73095596,0.8577097,0.7317893,0.8627753,0.73945284,0.86600256,0.72582436,0.8586008,0.7366232,0.86264473,0.73907346,0.86645275,0.7440282,0.85915035,0.737904,0.86607015
2025-01-01 22:10:00,0.7418914,0.86721927,0.743273,0.86753744,0.7433697,0.85660005,0.7310452,0.85776246,0.73188996,0.86283207,0.7395526,0.8660645,0.7259345,0.8586632,0.73672646,0.86270833,0.7391795,0.8665184,0.7441343,0.85920924,0.7380026,0.86612326
2025-01-01 22:11:00,0.74192953,0.8672343,0.74331653,0.8675605,0.7434216,0.85662943,0.7311047,0.85779893,0.7319582,0.86287236,0.73962134,0.866109,0.7260105,0.8587083,0.7367981,0.8627541,0.7392525,0.86656475,0.7442064,0.8592501,0.73806864,0.86615896
2025-01-01 22:12:00,0.74195135,0.8672418,0.7433433,0.86757463,0.74345535,0.85664934,0.73114485,0.85782486,0.73200554,0.86290205,0.7396699,0.8661422,0.7260644,0.8587423,0.73684925,0.86278826,0.7393041,0.8665986,0.74425656,0.8592793,0.7381134,0.86618334
2025-01-01 22:13:00,0.74196273,0.8672444,0.74335915,0.86758304,0.7434773,0.856663,0.73117244,0.857844,0.73203915,0.86292475,0.73970544,0.8661681,0.7261039,0.8587689,0.73688704,0.86281484,0.7393417,0.86662424,0.74429226,0.8593008,0.7381444,0.8662004
2025-01-01 22:14:00,0.7419672,0.8672439,0.74336797,0.86758775,0.74349153,0.8566727,0.731192,0.8578586,0.7320639,0.862943,0.73973244,0.8661891,0.7261341,0.8587908,0.7369161,0.8628365,0.7393702,0.8666446,0.7443186,0.8593173,0.73816633,0.8662125
2025-01-01 22:15:00,0.74196726,0.8672414,0.7433722,0.86759007,0.7435009,0.8566798,0.73120624,0.85787046,0.7320829,0.86295825,0.7397539,0.86620706,0.7261582,0.85880965,0.7369396,0.8628549,0.7393928,0.86666155,0.7443389,0.85933053,0.7381825,0.86622155
2025-01-01 22:16:00,0.74196446,0.86723757,0.74337345,0.8675909,0.743507,0.85668534,0.7312171,0.8578804,0.73209816,0.8629717,0.7397718,0.86622304,0.72617835,0.85882646,0.7369594,0.8628713,0.7394116,0.8666761,0.74435526,0.8593417,0.7381948,0.86622846
