TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73166376,0.73773783,0.7280193,0.74342036,0.73039806,0.7250521,0.74423295,0.72934467,0.73393434,0.72743654,0.7363537
2025-01-01 02:58:00,0.7316507,0.7377309,0.72802085,0.7434301,0.73040974,0.7250609,0.744235,0.7293375,0.733921,0.72742265,0.73634505
2025-01-01 02:59:00,0.7316379,0.7377243,0.72802263,0.7434399,0.7304217,0.7250699,0.7442371,0.7293305,0.7339079,0.72740906,0.73633665
2025-01-01 03:00:00,0.73103255,0.73722184,0.72735566,0.7432501,0.7297444,0.7244223,0.74397457,0.72880447,0.73329926,0.72691953,0.7359414
2025-01-01 03:01:00,0.7305459,0.73681873,0.72682273,0.7431003,0.7292051,0.72390616,0.743765,0.7283824,0.73280984,0.7265254,0.7356238
2025-01-01 03:02:00,0.73015416,0.7364952,0.7263971,0.74298257,0.7287762,0.72349524,0.74359787,0.72804356,0.7324159,0.7262076,0.7353682
2025-01-01 03:03:00,0.7298385,0.73623526,0.72605723,0.7428904,0.7284358,0.7231685,0.7434645,0.7277711,0.73209834,0.7259508,0.73516226
2025-01-01 03:04:00,0.7295836,0.7360262,0.72578603,0.7428189,0.7281661,0.7229091,0.74335825,0.7275518,0.7318418,0.72574294,0.7349961
2025-01-01 03:05:00,0.7293774,0.73585796,0.72556967,0.74276376,0.72795296,0.72270346,0.74327374,0.72737515,0.7316342,0.7255741,0.7348617
2025-01-01 03:06:00,0.7292101,0.73572224,0.72539735,0.74272186,0.72778505,0.7225409,0.74320644,0.72723246,0.73146564,0.7254365,0.7347527
2025-01-01 03:07:00,0.7290739,0.7356127,0.72526014,0.74269044,0.7276533,0.7224128,0.74315304,0.727117,0.73132825,0.725324,0.73466414
2025-01-01 03:08:00,0.7289626,0.735524,0.7251511,0.7426674,0.72755057,0.7223123,0.74311066,0.7270233,0.7312159,0.72523147,0.7345919
2025-01-01 03:09:00,0.72887135,0.73545206,0.7250647,0.7426511,0.727471,0.7222338,0.74307716,0.72694695,0.73112357,0.725155,0.73453265
2025-01-01 03:10:00,0.728796,0.73539346,0.7249962,0.74264026,0.7274099,0.7221728,0.74305063,0.72688454,0.7310473,0.72509134,0.73448396
2025-01-01 03:11:00,0.7287334,0.7353456,0.7249422,0.74263376,0.7273637,0.722126,0.74302983,0.7268333,0.73098373,0.72503793,0.7344436
2025-01-01 03:12:00,0.7286811,0.7353063,0.72489977,0.7426307,0.7273293,0.7220904,0.7430135,0.72679085,0.73093045,0.72499275,0.7344099
2025-01-01 03:13:00,0.72863686,0.7352739,0.72486657,0.7426304,0.72730446,0.72206384,0.74300075,0.7267555,0.7308853,0.7249541,0.7343817
2025-01-01 03:14:00,0.7285992,0.7352471,0.7248408,0.7426324,0.7272872,0.72204447,0.74299085,0.7267259,0.73084676,0.72492075,0.73435766
2025-01-01 03:15:00,0.7285668,0.7352246,0.724821,0.74263614,0.7272759,0.7220309,0.7429833,0.7267007,0.73081344,0.72489154,0.73433715
2025-01-01 03:16:00,0.7285387,0.73520565,0.72480595,0.7426414,0.72726953,0.7220218,0.7429775,0.7266792,0.7307843,0.7248658,0.7343194
2025-01-01 03:17:00,0.7285139,0.73518956,0.72479475,0.74264777,0.727267,0.72201645,0.74297315,0.7266606,0.7307585,0.7248427,0.7343039
2025-01-01 03:18:00,0.7284917,0.7351758,0.7247865,0.7426551,0.7272676,0.72201395,0.74296993,0.7266443,0.73073536,0.72482187,0.7342902
2025-01-01 03:19:00,0.72847176,0.73516387,0.72478086,0.74266315,0.7272707,0.72201383,0.7429676,0.72662973,0.7307144,0.72480273,0.7342779
2025-01-01 03:20:00,0.7284536,0.73515344,0.7247771,0.7426718,0.72727585,0.72201556,0.742966,0.7266167,0.730695,0.724785,0.73426676
2025-01-01 03:21:00,0.72843677,0.7351442,0.724775,0.74268097,0.7272825,0.7220188,0.7429649,0.72660476,0.73067707,0.7247683,0.7342566
2025-01-01 03:22:00,0.7284211,0.735136,0.7247742,0.7426905,0.72729045,0.7220232,0.7429643,0.7265938,0.73066014,0.72475255,0.7342472
2025-01-01 03:23:00,0.7284063,0.73512846,0.7247744,0.7427004,0.72729945,0.7220285,0.742964,0.7265835,0.73064417,0.7247375,0.73423845
2025-01-01 03:24:00,0.72839224,0.73512167,0.7247755,0.74271053,0.72730917,0.7220345,0.74296397,0.72657377,0.73062885,0.7247231,0.73423016
2025-01-01 03:25:00,0.7283788,0.7351153,0.7247773,0.74272084,0.72731954,0.72204113,0.7429641,0.72656447,0.73061407,0.72470915,0.7342223
2025-01-01 03:26:00,0.72836584,0.7351094,0.7247796,0.74273145,0.72733045,0.7220482,0.7429644,0.7265555,0.7305997,0.72469556,0.7342147
2025-01-01 03:27:00,0.72835326,0.73510385,0.7247824,0.7427421,0.7273418,0.7220557,0.74296474,0.7265469,0.73058575,0.7246822,0.7342075
2025-01-01 03:28:00,0.728341,0.7350986,0.72478557,0.74275297,0.72735345,0.72206336,0.7429652,0.7265384,0.730572,0.72466916,0.73420054
2025-01-01 03:29:00,0.728329,0.7350936,0.724789,0.74276394,0.7273654,0.7220713,0.7429657,0.7265301,0.7305584,0.7246564,0.73419374
2025-01-01 03:30:00,0.72772557,0.73463017,0.72415656,0.7426629,0.72675014,0.72151184,0.74276954,0.72611296,0.7300635,0.7242973,0.7339216
2025-01-01 03:31:00,0.7272406,0.73425865,0.7236515,0.7425844,0.7262605,0.72106594,0.7426127,0.72577775,0.72966504,0.72400767,0.73370266
2025-01-01 03:32:00,0.7268505,0.7339607,0.72324854,0.74252385,0.7258714,0.720711,0.7424874,0.72550803,0.7293437,0.7237736,0.7335263
2025-01-01 03:33:00,0.7265363,0.7337215,0.7229271,0.7424778,0.72556263,0.72042876,0.74238724,0.72529066,0.72908413,0.72358394,0.73338413
2025-01-01 03:34:00,0.72628266,0.73352945,0.7226709,0.74244314,0.72531825,0.7202047,0.7423071,0.7251152,0.7288739,0.7234298,0.7332692
2025-01-01 03:35:00,0.7260776,0.733375,0.722467,0.74241775,0.7251253,0.7200271,0.7422432,0.72497314,0.72870314,0.72330415,0.7331761
2025-01-01 03:36:00,0.7259115,0.7332508,0.7223049,0.74239975,0.7249735,0.7198867,0.74219203,0.724858,0.728564,0.7232013,0.73310053
2025-01-01 03:37:00,0.72577643,0.73315066,0.72217625,0.7423877,0.72485465,0.71977615,0.7421512,0.7247642,0.7284502,0.7231166,0.73303896
2025-01-01 03:38:00,0.7256662,0.73306984,0.72207433,0.7423804,0.72476214,0.7196893,0.7421185,0.7246876,0.7283565,0.7230465,0.7329886
2025-01-01 03:39:00,0.725576,0.7330045,0.7219939,0.7423768,0.72469074,0.71962154,0.7420924,0.72462463,0.72827905,0.72298807,0.73294723
2025-01-01 03:40:00,0.7255016,0.7329516,0.72193056,0.7423763,0.72463614,0.71956897,0.7420715,0.72457266,0.7282145,0.722939,0.732913
2025-01-01 03:41:00,0.72544,0.73290855,0.72188103,0.74237823,0.724595,0.71952856,0.7420548,0.72452945,0.7281603,0.7228974,0.73288465
2025-01-01 03:42:00,0.7253886,0.73287344,0.72184247,0.74238217,0.72456473,0.7194979,0.74204147,0.7244932,0.72811437,0.72286177,0.7328608
2025-01-01 03:43:00,0.72534543,0.7328447,0.72181267,0.7423876,0.72454304,0.71947503,0.74203074,0.7244625,0.7280751,0.72283095,0.7328407
2025-01-01 03:44:00,0.7253088,0.7328211,0.72178996,0.7423943,0.7245282,0.71945834,0.74202216,0.72443634,0.72804105,0.722804,0.7328236
2025-01-01 03:45:00,0.7252773,0.73280156,0.7217729,0.7424021,0.7245189,0.7194466,0.7420153,0.7244137,0.72801125,0.72278005,0.7328089
2025-01-01 03:46:00,0.72525007,0.73278534,0.7217604,0.74241066,0.724514,0.71943885,0.7420097,0.7243939,0.72798485,0.72275865,0.7327961
2025-01-01 03:47:00,0.7252262,0.73277175,0.72175145,0.7424199,0.72451264,0.7194342,0.74200517,0.7243763,0.7279611,0.72273916,0.73278475
2025-01-01 03:48:00,0.72520506,0.7327603,0.72174555,0.7424296,0.7245141,0.71943206,0.7420014,0.7243606,0.72793955,0.7227213,0.7327748
2025-01-01 03:49:00,0.7251861,0.73275054,0.7217419,0.7424398,0.7245178,0.71943194,0.7419984,0.7243462,0.7279198,0.7227047,0.7327658
2025-01-01 03:50:00,0.7251689,0.7327422,0.7217402,0.7424503,0.72452337,0.7194334,0.7419958,0.7243331,0.7279014,0.72268915,0.7327576
2025-01-01 03:51:00,0.725153,0.7327349,0.72174,0.74246114,0.72453034,0.71943617,0.74199367,0.7243208,0.72788405,0.72267437,0.7327501
2025-01-01 03:52:00,0.7251383,0.73272854,0.721741,0.7424722,0.72453845,0.7194399,0.7419919,0.72430927,0.72786754,0.7226603,0.73274314
2025-01-01 03:53:00,0.7251245,0.73272294,0.721743,0.7424834,0.72454745,0.71944445,0.7419902,0.7242982,0.7278518,0.72264683,0.73273665
2025-01-01 03:54:00,0.7251114,0.73271793,0.72174585,0.74249476,0.72455716,0.71944964,0.7419888,0.7242877,0.7278366,0.7226338,0.7327305
2025-01-01 03:55:00,0.72509897,0.7327134,0.72174937,0.74250627,0.7245675,0.7194553,0.74198747,0.72427744,0.7278219,0.722621,0.7327246
2025-01-01 03:56:00,0.725087,0.7327093,0.72175336,0.7425179,0.72457826,0.7194613,0.7419863,0.7242675,0.7278075,0.72260857,0.732719
2025-01-01 03:57:00,0.7250754,0.7327055,0.72175777,0.7425296,0.7245894,0.71946764,0.7419851,0.7242577,0.7277934,0.72259635,0.73271364
2025-01-01 03:58:00,0.72506416,0.73270196,0.72176254,0.7425413,0.72460085,0.71947414,0.741984,0.7242481,0.7277795,0.72258437,0.7327084
2025-01-01 03:59:00,0.7250532,0.7326987,0.7217676,0.7425532,0.72461253,0.7194809,0.74198294,0.72423863,0.7277658,0.7225725,0.7327033
2025-01-01 04:00:00,0.7244625,0.7322825,0.721181,0.7425428,0.72407025,0.71901965,0.7418566,0.7239379,0.7273933,0.72235036,0.73255897
2025-01-01 04:01:00,0.723988,0.7319492,0.72071296,0.74253696,0.723639,0.7186521,0.7417553,0.7236956,0.7270927,0.7221704,0.73244256
2025-01-01 04:02:00,0.7236064,0.7316821,0.7203398,0.7425347,0.72329646,0.71835953,0.74167407,0.7234999,0.72684956,0.72202426,0.73234856
2025-01-01 04:03:00,0.72329915,0.73146796,0.7200426,0.7425353,0.72302496,0.71812695,0.7416088,0.7233414,0.7266525,0.72190505,0.73227257
2025-01-01 04:04:00,0.7230514,0.7312963,0.7198061,0.7425383,0.7228102,0.7179423,0.74155635,0.72321284,0.7264922,0.72180754,0.7322109
2025-01-01 04:05:00,0.72285134,0.7311585,0.7196182,0.7425431,0.722641,0.717796,0.7415141,0.7231082,0.7263614,0.7217273,0.73216075
2025-01-01 04:06:00,0.7226893,0.7310479,0.71946925,0.74254936,0.722508,0.7176804,0.74148,0.7230226,0.7262541,0.72166085,0.73211986
2025-01-01 04:07:00,0.7225577,0.73095906,0.7193514,0.74255687,0.7224042,0.71758926,0.74145246,0.7229522,0.7261657,0.7216056,0.7320863
2025-01-01 04:08:00,0.72245055,0.7308876,0.7192585,0.74256533,0.7223236,0.7175178,0.7414301,0.722894,0.72609234,0.7215591,0.7320587
2025-01-01 04:09:00,0.72236294,0.73083,0.71918553,0.7425745,0.72226155,0.71746194,0.74141186,0.7228456,0.72603106,0.7215198,0.7320358
2025-01-01 04:10:00,0.72229093,0.7307837,0.7191285,0.7425844,0.72221434,0.71741873,0.74139696,0.72280496,0.7259794,0.72148615,0.73201674
2025-01-01 04:11:00,0.72223145,0.73074627,0.71908426,0.7425948,0.7221791,0.7173855,0.7413847,0.7227705,0.72593546,0.7214571,0.7320008
2025-01-01 04:12:00,0.722182,0.730716,0.7190503,0.74260557,0.72215337,0.7173603,0.7413745,0.7227411,0.7258977,0.72143173,0.7319873
2025-01-01 04:13:00,0.72214043,0.73069143,0.7190244,0.74261665,0.72213525,0.7173415,0.741366,0.7227157,0.7258649,0.72140926,0.73197573
2025-01-01 04:14:00,0.72210544,0.7306715,0.7190052,0.742628,0.72212327,0.7173278,0.7413589,0.7226934,0.72583604,0.7213891,0.7319658
2025-01-01 04:15:00,0.7220755,0.7306553,0.7189912,0.74263954,0.7221161,0.7173181,0.74135274,0.72267365,0.72581035,0.7213709,0.7319571
2025-01-01 04:16:00,0.7220497,0.7306421,0.71898144,0.7426513,0.72211283,0.71731174,0.7413475,0.7226559,0.7257871,0.7213541,0.73194945
2025-01-01 04:17:00,0.7220273,0.73063123,0.71897507,0.7426632,0.7221126,0.7173079,0.74134284,0.72263974,0.72576594,0.7213386,0.7319426
2025-01-01 04:18:00,0.72200745,0.73062223,0.71897143,0.7426752,0.7221149,0.71730614,0.74133873,0.7226249,0.7257464,0.7213241,0.7319365
2025-01-01 04:19:00,0.7219898,0.73061484,0.71897,0.74268734,0.72211915,0.7173061,0.741335,0.722611,0.7257281,0.7213104,0.7319309
2025-01-01 04:20:00,0.72197384,0.7306087,0.71897024,0.74269956,0.72212505,0.71730727,0.7413316,0.7225979,0.7257109,0.72129726,0.73192585
2025-01-01 04:21:00,0.72195923,0.7306035,0.7189719,0.7427118,0.72213215,0.7173095,0.74132836,0.7225855,0.7256945,0.72128475,0.7319211
2025-01-01 04:22:00,0.72194576,0.7305992,0.71897477,0.7427241,0.72214025,0.7173125,0.74132526,0.7225736,0.72567874,0.7212726,0.7319167
2025-01-01 04:23:00,0.7219331,0.7305956,0.7189785,0.7427365,0.7221492,0.7173162,0.7413224,0.722562,0.72566354,0.7212608,0.73191255
2025-01-01 04:24:00,0.72192127,0.7305924,0.71898305,0.7427489,0.72215873,0.7173204,0.7413196,0.7225508,0.72564876,0.7212492,0.7319086
2025-01-01 04:25:00,0.72191,0.7305898,0.7189881,0.7427614,0.7221688,0.717325,0.74131685,0.7225398,0.7256343,0.72123796,0.73190486
2025-01-01 04:26:00,0.7218993,0.7305875,0.7189937,0.7427739,0.72217923,0.71732986,0.7413142,0.722529,0.7256201,0.7212269,0.7319013
2025-01-01 04:27:00,0.72188884,0.7305855,0.71899974,0.7427864,0.72219,0.7173349,0.7413115,0.7225183,0.72560614,0.72121596,0.73189783
2025-01-01 04:28:00,0.72187877,0.7305837,0.7190061,0.7427989,0.72220105,0.71734023,0.7413088,0.7225078,0.7255923,0.7212052,0.73189455
2025-01-01 04:29:00,0.72186893,0.7305822,0.7190128,0.74281144,0.72221226,0.7173457,0.7413061,0.7224973,0.72557867,0.7211945,0.73189133
2025-01-01 04:30:00,0.7213016,0.73022085,0.7184823,0.7428919,0.72175276,0.7169909,0.74125195,0.72231835,0.72533536,0.7211132,0.73187727
2025-01-01 04:31:00,0.720846,0.72993165,0.7180595,0.7429588,0.72138757,0.7167082,0.7412081,0.72217315,0.72513807,0.72104615,0.7318655
2025-01-01 04:32:00,0.7204798,0.72970015,0.71772283,0.7430149,0.72109777,0.7164832,0.7411724,0.72205496,0.7249776,0.7209905,0.7318556
2025-01-01 04:33:00,0.7201851,0.7295149,0.7174551,0.74306226,0.72086835,0.71630436,0.74114317,0.72195834,0.7248466,0.7209439,0.7318471
2025-01-01 04:34:00,0.71994764,0.7293666,0.7172424,0.7431027,0.72068715,0.71616244,0.74111927,0.721879,0.7247392,0.72090465,0.7318399
2025-01-01 04:35:00,0.719756,0.7292479,0.7170739,0.74313766,0.7205446,0.71605,0.7410995,0.72181344,0.7246506,0.72087127,0.7318336
2025-01-01 04:36:00,0.71960104,0.7291529,0.7169408,0.7431681,0.7204329,0.71596116,0.7410831,0.72175884,0.72457725,0.7208426,0.7318281
2025-01-01 04:37:00,0.7194753,0.72907686,0.71683586,0.7431951,0.72034585,0.7158912,0.74106926,0.7217131,0.72451586,0.7208176,0.7318232
2025-01-01 04:38:00,0.7193731,0.729016,0.71675354,0.7432192,0.7202786,0.71583635,0.74105763,0.72167444,0.7244641,0.7207957,0.73181885
2025-01-01 04:39:00,0.71928966,0.7289673,0.7166893,0.7432411,0.7202271,0.7157935,0.7410477,0.7216414,0.72442013,0.72077614,0.731815
2025-01-01 04:40:00,0.71922123,0.7289284,0.7166396,0.7432611,0.7201883,0.71576035,0.741039,0.7216129,0.7243823,0.72075856,0.7318114
2025-01-01 04:41:00,0.7191649,0.7288972,0.7166015,0.74327976,0.7201596,0.7157349,0.7410314,0.72158796,0.7243494,0.7207426,0.7318081
2025-01-01 04:42:00,0.7191182,0.7288723,0.7165727,0.74329716,0.7201389,0.7157156,0.7410246,0.7215658,0.72432053,0.7207278,0.7318051
2025-01-01 04:43:00,0.7190792,0.72885245,0.7165513,0.74331367,0.7201247,0.71570116,0.7410185,0.721546,0.7242948,0.7207141,0.7318023
2025-01-01 04:44:00,0.71904635,0.72883654,0.71653587,0.74332947,0.72011566,0.7156907,0.7410129,0.721528,0.72427154,0.7207012,0.73179966
2025-01-01 04:45:00,0.71901846,0.7288239,0.7165252,0.74334466,0.7201108,0.71568334,0.7410077,0.7215114,0.7242503,0.72068894,0.73179716
2025-01-01 04:46:00,0.71899456,0.7288139,0.71651834,0.74335945,0.7201091,0.7156784,0.7410028,0.721496,0.72423077,0.72067726,0.73179483
2025-01-01 04:47:00,0.7189739,0.7288059,0.71651465,0.7433738,0.7201101,0.71567553,0.74099815,0.72148156,0.72421247,0.72066593,0.7317926
2025-01-01 04:48:00,0.71895576,0.72879964,0.71651334,0.7433879,0.7201133,0.7156742,0.7409936,0.7214678,0.72419524,0.7206551,0.7317905
2025-01-01 04:49:00,0.71893966,0.7287947,0.71651405,0.7434017,0.72011805,0.7156741,0.7409893,0.7214546,0.7241788,0.7206444,0.7317884
2025-01-01 04:50:00,0.71892524,0.7287909,0.7165163,0.74341536,0.7201241,0.715675,0.74098504,0.7214419,0.7241631,0.72063404,0.7317865
2025-01-01 04:51:00,0.7189122,0.7287879,0.7165199,0.7434289,0.72013134,0.71567667,0.74098086,0.7214296,0.7241479,0.72062385,0.73178464
2025-01-01 04:52:00,0.71890014,0.7287857,0.7165245,0.7434423,0.7201393,0.715679,0.7409767,0.72141755,0.7241332,0.72061384,0.73178285
2025-01-01 04:53:00,0.71888906,0.728784,0.71652997,0.74345565,0.72014797,0.71568173,0.7409726,0.7214056,0.72411877,0.72060394,0.7317812
2025-01-01 04:54:00,0.7188786,0.72878295,0.71653605,0.7434688,0.7201572,0.71568483,0.74096847,0.721394,0.72410464,0.72059417,0.7317795
2025-01-01 04:55:00,0.7188688,0.7287822,0.7165428,0.743482,0.7201668,0.7156883,0.74096435,0.7213824,0.7240907,0.7205846,0.73177797
2025-01-01 04:56:00,0.7188594,0.72878176,0.7165499,0.74349517,0.72017676,0.7156919,0.7409602,0.721371,0.7240769,0.72057503,0.7317764
2025-01-01 04:57:00,0.7188504,0.7287816,0.7165574,0.74350834,0.720187,0.71569574,0.740956,0.72135955,0.72406334,0.72056556,0.73177505
2025-01-01 04:58:00,0.7188417,0.72878164,0.71656513,0.7435214,0.7201974,0.7156997,0.7409518,0.7213482,0.72404987,0.7205562,0.7317737
2025-01-01 04:59:00,0.7188332,0.728782,0.7165732,0.7435345,0.720208,0.7157037,0.74094754,0.72133696,0.7240365,0.72054684,0.73177236
2025-01-01 05:00:00,0.71829927,0.72848177,0.71610844,0.7437043,0.7198396,0.7154617,0.74096656,0.7212829,0.7239266,0.720608,0.73188895
2025-01-01 05:01:00,0.71787065,0.7282418,0.7157384,0.74384284,0.71954703,0.71526885,0.7409808,0.7212374,0.7238361,0.720655,0.73198193
2025-01-01 05:02:00,0.7175263,0.7280501,0.71544427,0.74395627,0.71931523,0.7151154,0.74099135,0.72119874,0.72376114,0.72069097,0.73205614
2025-01-01 05:03:00,0.71724945,0.727897,0.7152108,0.7440496,0.71913195,0.71499354,0.7409988,0.72116554,0.72369856,0.7207179,0.7321154
2025-01-01 05:04:00,0.71702653,0.7277748,0.7150259,0.7441269,0.7189876,0.71489686,0.7410039,0.7211367,0.72364587,0.7207377,0.7321626
2025-01-01 05:05:00,0.7168467,0.72767735,0.7148798,0.74419135,0.7188742,0.71482027,0.741007,0.7211114,0.7236011,0.72075176,0.7322002
2025-01-01 05:06:00,0.7167015,0.7275996,0.71476483,0.74424547,0.71878576,0.7147599,0.7410085,0.7210889,0.7235627,0.72076124,0.7322302
2025-01-01 05:07:00,0.7165839,0.72753775,0.71467465,0.7442914,0.7187172,0.71471226,0.7410088,0.7210686,0.72352946,0.7207671,0.732254
2025-01-01 05:08:00,0.7164884,0.7274886,0.71460444,0.74433076,0.71866447,0.714675,0.74100804,0.7210501,0.7235002,0.72077006,0.73227304
2025-01-01 05:09:00,0.7164107,0.7274496,0.71455014,0.74436486,0.71862453,0.714646,0.74100643,0.7210329,0.72347426,0.7207707,0.7322881
2025-01-01 05:10:00,0.71634716,0.7274187,0.71450865,0.7443948,0.71859473,0.7146235,0.74100417,0.72101694,0.72345096,0.7207695,0.7323001
2025-01-01 05:11:00,0.71629494,0.7273944,0.7144773,0.7444213,0.71857303,0.7146063,0.74100137,0.7210018,0.7234297,0.72076684,0.73230964
2025-01-01 05:12:00,0.7162518,0.7273753,0.7144542,0.74444515,0.7185578,0.71459323,0.7409981,0.7209874,0.72341007,0.72076297,0.73231715
2025-01-01 05:13:00,0.7162159,0.72736037,0.7144376,0.74446684,0.7185478,0.71458346,0.74099445,0.72097355,0.7233919,0.72075826,0.73232317
2025-01-01 05:14:00,0.7161859,0.72734886,0.7144263,0.7444868,0.7185419,0.7145764,0.7409905,0.72096014,0.7233747,0.7207528,0.73232794
2025-01-01 05:15:00,0.7161606,0.72734,0.7144191,0.7445054,0.71853936,0.7145714,0.7409863,0.72094715,0.72335845,0.7207467,0.73233163
2025-01-01 05:16:00,0.716139,0.7273333,0.7144154,0.74452287,0.7185395,0.71456814,0.7409819,0.72093445,0.72334284,0.72074014,0.7323347
2025-01-01 05:17:00,0.7161204,0.7273284,0.7144143,0.7445395,0.7185416,0.71456623,0.7409773,0.72092193,0.72332776,0.72073334,0.73233706
2025-01-01 05:18:00,0.7161043,0.7273249,0.71441543,0.74455535,0.71854544,0.7145653,0.7409726,0.72090954,0.72331315,0.7207262,0.73233896
2025-01-01 05:19:00,0.71609014,0.7273225,0.7144183,0.7445707,0.7185506,0.7145652,0.7409677,0.7208973,0.7232989,0.7207188,0.7323405
2025-01-01 05:20:00,0.7160775,0.7273211,0.7144225,0.7445856,0.7185569,0.7145658,0.7409626,0.7208852,0.72328496,0.72071135,0.73234177
2025-01-01 05:21:00,0.7160662,0.7273204,0.71442795,0.7446001,0.718564,0.7145669,0.74095756,0.7208731,0.72327125,0.7207037,0.7323428
2025-01-01 05:22:00,0.7160558,0.7273204,0.71443427,0.74461436,0.7185717,0.71456844,0.7409524,0.7208611,0.7232577,0.72069603,0.73234373
2025-01-01 05:23:00,0.71604633,0.7273208,0.7144413,0.7446284,0.71858,0.7145703,0.740947,0.72084916,0.7232443,0.7206883,0.7323445
2025-01-01 05:24:00,0.71603745,0.7273216,0.7144489,0.74464226,0.7185887,0.7145723,0.74094164,0.7208371,0.7232311,0.7206804,0.73234516
2025-01-01 05:25:00,0.71602917,0.7273228,0.7144571,0.74465597,0.7185977,0.7145745,0.74093616,0.7208252,0.7232179,0.7206726,0.7323458
2025-01-01 05:26:00,0.7160213,0.72732425,0.7144656,0.74466956,0.718607,0.7145769,0.7409307,0.7208133,0.72320485,0.7206648,0.7323464
2025-01-01 05:27:00,0.71601385,0.727326,0.7144745,0.74468297,0.71861655,0.7145794,0.7409251,0.7208013,0.72319186,0.72065693,0.732347
2025-01-01 05:28:00,0.7160067,0.7273279,0.7144836,0.7446964,0.71862614,0.7145819,0.7409194,0.72078943,0.723179,0.7206491,0.7323476
2025-01-01 05:29:00,0.7159997,0.72732997,0.714493,0.74470973,0.71863586,0.71458447,0.74091375,0.72077745,0.7231661,0.7206413,0.7323482
2025-01-01 05:30:00,0.71550876,0.72709626,0.71410227,0.74496603,0.71836495,0.7144595,0.7410055,0.72084934,0.7231917,0.72084355,0.7325933
2025-01-01 05:31:00,0.7151148,0.72690994,0.7137918,0.7451737,0.7181502,0.71435994,0.7410776,0.7209044,0.72320956,0.72100383,0.7327896
2025-01-01 05:32:00,0.71479845,0.7267614,0.71354544,0.74534243,0.7179804,0.7142808,0.7411341,0.720946,0.72322136,0.72113055,0.73294675
2025-01-01 05:33:00,0.71454424,0.72664326,0.7133504,0.74548006,0.7178466,0.714218,0.74117804,0.7209769,0.72322834,0.7212303,0.73307264
2025-01-01 05:34:00,0.7143398,0.7265493,0.7131965,0.7455928,0.71774155,0.7141683,0.74121195,0.7209992,0.7232313,0.7213087,0.73317355
2025-01-01 05:35:00,0.7141751,0.7264748,0.71307546,0.7456856,0.71765953,0.714129,0.7412378,0.72101456,0.7232312,0.7213699,0.7332545
2025-01-01 05:36:00,0.7140422,0.7264158,0.71298075,0.7457624,0.7175958,0.714098,0.7412573,0.72102445,0.72322863,0.7214174,0.73331946
