TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.853822,0.94743264,0.99419373,0.8447977,0.9374144,1.0001391,0.8497342,0.92974883,0.9873738,0.84475744,0.9379315,1.0004303,0.83579427,0.92869014,0.9947894,0.8451092,0.93562907,1.0054446,0.8449249,0.9392384,1.0004269,0.84986115,0.94097924,0.9964197,0.84475636,0.9365821,1.003233,0.8512232,0.9284671,0.99665564,0.8445751,0.936386,1.0014089
2025-01-01 01:06:00,0.8537602,0.94712055,0.99415296,0.8447015,0.93703264,1.0001154,0.8496003,0.929382,0.9872654,0.84470296,0.93760043,1.0004206,0.8356355,0.9282364,0.9947705,0.8449536,0.9350955,1.0054451,0.84488684,0.9389438,1.000405,0.8496793,0.940446,0.9964109,0.84458095,0.93609244,1.0031976,0.8510276,0.9279471,0.996633,0.8444106,0.9359235,1.0013613
2025-01-01 01:07:00,0.85370857,0.9468684,0.994122,0.8446221,0.93672466,1.0000958,0.84949136,0.9290871,0.987193,0.8446591,0.9373359,1.0004153,0.83550996,0.92787534,0.994762,0.8448316,0.9346712,1.0054501,0.84485877,0.93871033,1.0003941,0.849535,0.9400204,0.9964059,0.84444016,0.9356998,1.0031723,0.8508691,0.92752886,0.99661404,0.8442764,0.935551,1.001326
2025-01-01 01:08:00,0.853665,0.9466643,0.9940974,0.84455585,0.9364758,1.000079,0.8494024,0.9288497,0.98714405,0.8446238,0.9371245,1.0004131,0.835411,0.9275883,0.9947601,0.8447365,0.9343344,1.005458,0.8448388,0.93852574,1.0003905,0.84942085,0.9396807,0.99640346,0.84432703,0.9353848,1.0031536,0.8507404,0.927192,0.99659747,0.84416646,0.93525034,1.0012984
2025-01-01 01:09:00,0.8536279,0.9464985,0.99407697,0.8445003,0.93627423,1.0000641,0.8493295,0.92865837,0.9871103,0.8445954,0.93695563,1.0004128,0.8353334,0.9273605,0.99476254,0.84466296,0.93406755,1.0054677,0.8448252,0.9383803,1.0003917,0.8493307,0.9394098,0.9964026,0.84423614,0.93513185,1.0031393,0.85063535,0.92692024,0.9965824,0.84407586,0.93500715,1.0012763
2025-01-01 01:10:00,0.853596,0.9463635,0.99405915,0.8444533,0.93611044,1.0000503,0.84926933,0.9285038,0.98708653,0.8445725,0.93682075,1.0004139,0.8352728,0.92718005,0.99476784,0.84460664,0.93385667,1.0054785,0.84481674,0.93826616,1.0003958,0.8492599,0.93919384,0.99640274,0.8441628,0.9349286,1.0031276,0.85054934,0.9267006,0.9965683,0.84400076,0.9348101,1.0012574
2025-01-01 01:11:00,0.85356814,0.946253,0.99404305,0.844413,0.9359769,1.0000372,0.84921944,0.92837876,0.98706925,0.844554,0.93671316,1.0004157,0.8352258,0.9270376,0.99477506,0.84456414,0.93369055,1.0054902,0.8448124,0.93817705,1.0004019,0.84920454,0.93902194,0.9964036,0.8441037,0.9347651,1.0031178,0.85047853,0.9265226,0.99655485,0.8439381,0.9346499,1.0012408
2025-01-01 01:12:00,0.8535437,0.9461621,0.99402815,0.84437823,0.9358676,1.0000247,0.8491778,0.9282774,0.9870562,0.84453905,0.9366274,1.0004181,0.8351897,0.92692554,0.9947834,0.8445326,0.93356025,1.0055023,0.8448113,0.93810797,1.0004092,0.8491614,0.9388853,0.9964048,0.8440559,0.9346333,1.003109,0.8504199,0.926378,0.99654186,0.8438853,0.93451905,1.0012258
2025-01-01 01:13:00,0.85352176,0.94608694,0.9940139,0.8443479,0.9357777,1.0000124,0.8491426,0.92819476,0.9870459,0.84452695,0.936559,1.0004209,0.8351624,0.9268377,0.99479264,0.8445099,0.9334587,1.0055147,0.84481287,0.93805486,1.0004174,0.84912807,0.9387767,0.9964063,0.8440171,0.934527,1.003101,0.85037094,0.92625993,0.9965291,0.8438404,0.9344118,1.0012116
2025-01-01 01:14:00,0.853502,0.9460244,0.9940002,0.84432095,0.9357033,1.0000005,0.8491128,0.92812735,0.9870374,0.8445171,0.93650466,1.000424,0.8351421,0.9267693,0.9948024,0.8444943,0.93338007,1.0055275,0.84481645,0.93801457,1.000426,0.8491026,0.93869054,0.9964079,0.84398556,0.93444085,1.0030934,0.85032976,0.92616326,0.99651647,0.8438019,0.9343235,1.0011982
2025-01-01 01:15:00,0.8534839,0.94597185,0.9939867,0.8442968,0.9356413,0.9999886,0.8490872,0.92807204,0.98703015,0.8445091,0.9364615,1.0004274,0.8351274,0.92671645,0.99481255,0.8444843,0.9333197,1.0055404,0.84482175,0.9379845,1.000435,0.8490834,0.9386224,0.9964096,0.84395975,0.93437105,1.0030861,0.8502947,0.9260836,0.996504,0.8437685,0.9342502,1.0011849
2025-01-01 01:16:00,0.85346717,0.94592744,0.9939735,0.84427494,0.93558925,0.99997693,0.84906495,0.9280264,0.98702365,0.8445026,0.9364273,1.0004308,0.8351172,0.92667615,0.99482286,0.8444789,0.9332741,1.0055532,0.84482837,0.93796265,1.0004442,0.8490692,0.9385687,0.9964113,0.8439386,0.9343142,1.003079,0.85026467,0.9260176,0.9964916,0.8437391,0.93418896,1.0011721
2025-01-01 01:17:00,0.8534515,0.94588935,0.9939604,0.84425485,0.9355451,0.99996525,0.84904546,0.92798847,0.9870177,0.84449726,0.93640035,1.0004344,0.8351106,0.9266457,0.99483335,0.8444771,0.9332402,1.0055661,0.84483606,0.93794733,1.0004535,0.849059,0.93852645,0.996413,0.84392107,0.9342677,1.003072,0.85023856,0.9259625,0.99647915,0.843713,0.9341374,1.0011593
2025-01-01 01:18:00,0.8534366,0.94585645,0.99394727,0.8442362,0.9355073,0.9999536,0.8490281,0.9279568,0.9870121,0.844493,0.9363791,1.000438,0.8351069,0.92662334,0.994844,0.8444782,0.9332157,1.0055791,0.8448446,0.9379372,1.0004628,0.8490521,0.93849343,0.99641466,0.8439064,0.9342295,1.0030651,0.8502157,0.9259161,0.99646676,0.8436895,0.9340936,1.0011468
2025-01-01 01:19:00,0.8534224,0.9458276,0.9939343,0.8442187,0.9354746,0.9999422,0.84901255,0.9279302,0.9870068,0.84448946,0.93636245,1.0004418,0.8351056,0.9266073,0.9948547,0.84448165,0.9331987,1.0055922,0.84485376,0.93793124,1.0004722,0.8490476,0.93846774,0.9964163,0.8438941,0.9341979,1.0030581,0.8501953,0.9258767,0.99645436,0.84366804,0.93405604,1.0011343
2025-01-01 01:20:00,0.85340875,0.9458021,0.9939213,0.8442021,0.935446,0.99993074,0.84899837,0.92790747,0.98700166,0.84448653,0.9363495,1.0004456,0.8351061,0.92659646,0.99486554,0.84448695,0.9331877,1.0056052,0.8448635,0.9379286,1.0004815,0.84904516,0.93844783,0.99641794,0.8438837,0.9341716,1.003051,0.8501769,0.9258428,0.99644196,0.84364825,0.9340233,1.0011218
2025-01-01 01:21:00,0.8533955,0.94577914,0.9939083,0.84418625,0.9354207,0.9999193,0.84898543,0.92788804,0.98699665,0.8444842,0.9363395,1.0004495,0.8351081,0.9265897,0.9948764,0.84449375,0.9331815,1.0056183,0.8448736,0.9379286,1.0004909,0.8490444,0.9384327,0.9964195,0.84387475,0.9341495,1.0030441,0.85016006,0.92581344,0.99642956,0.84362984,0.93399465,1.0011095
2025-01-01 01:22:00,0.8533826,0.9457583,0.99389535,0.84417105,0.935398,0.9999079,0.84897333,0.9278711,0.98699176,0.8444823,0.9363319,1.0004535,0.8351113,0.9265863,0.9948873,0.84450173,0.93317926,1.0056313,0.8448841,0.9379308,1.0005002,0.84904486,0.93842125,0.996421,0.84386694,0.93413085,1.0030371,0.8501445,0.9257876,0.99641716,0.8436125,0.9339691,1.0010972
2025-01-01 01:23:00,0.85336995,0.94573915,0.9938824,0.84415627,0.9353773,0.9998965,0.84896195,0.92785627,0.98698694,0.8444807,0.9363263,1.0004575,0.83511555,0.92658544,0.99489826,0.8445107,0.93318003,1.0056443,0.8448948,0.9379347,1.0005095,0.84904635,0.9384128,0.99642247,0.84386003,0.9341148,1.0030301,0.85012996,0.9257646,0.9964047,0.843596,0.9339461,1.0010849
2025-01-01 01:24:00,0.8533575,0.9457213,0.9938695,0.8441419,0.93535835,0.9998852,0.8489512,0.9278431,0.9869822,0.84447944,0.9363223,1.0004616,0.83512056,0.9265867,0.9949092,0.8445204,0.93318325,1.0056574,0.84490573,0.9379399,1.0005188,0.8490486,0.93840665,0.99642384,0.8438539,0.9341009,1.0030229,0.85011625,0.9257439,0.99639225,0.8435801,0.9339251,1.0010726
2025-01-01 01:25:00,0.8533452,0.9457045,0.9938565,0.84412783,0.93534076,0.9998739,0.84894097,0.9278313,0.9869776,0.84447837,0.9363195,1.0004656,0.83512616,0.92658967,0.99492025,0.8445307,0.9331885,1.0056704,0.8449168,0.93794614,1.000528,0.8490515,0.9384024,0.9964252,0.84384835,0.93408877,1.0030158,0.85010314,0.9257249,0.9963798,0.8435648,0.9339058,1.0010605
2025-01-01 01:26:00,0.85333306,0.9456886,0.99384356,0.844114,0.9353243,0.9998626,0.84893113,0.92782056,0.986973,0.84447753,0.9363176,1.0004698,0.83513236,0.9265941,0.99493134,0.84454155,0.9331953,1.0056834,0.844928,0.9379533,1.0005372,0.8490549,0.93839973,0.99642646,0.84384316,0.9340779,1.0030086,0.85009056,0.9257074,0.9963673,0.84354997,0.9338877,1.0010482
2025-01-01 01:27:00,0.85332096,0.9456734,0.99383056,0.8441004,0.9353087,0.99985135,0.84892166,0.92781067,0.98696846,0.84447694,0.93631667,1.0004741,0.8351389,0.92659956,0.9949424,0.8445528,0.9332033,1.0056965,0.8449393,0.9379611,1.0005463,0.8490586,0.9383982,0.9964277,0.84383833,0.93406814,1.0030013,0.85007834,0.925691,0.9963548,0.84353554,0.9338708,1.001036
2025-01-01 01:28:00,0.853309,0.9456587,0.99381757,0.84408695,0.93529373,0.99984014,0.8489124,0.9278016,0.98696405,0.8444764,0.9363163,1.0004784,0.83514583,0.92660594,0.9949535,0.8445643,0.93321234,1.0057095,0.8449507,0.93796945,1.0005555,0.84906274,0.9383975,0.99642885,0.84383386,0.9340592,1.0029941,0.8500665,0.9256756,0.99634224,0.8435213,0.93385464,1.0010239
2025-01-01 01:29:00,0.853297,0.9456444,0.9938046,0.84407365,0.93527937,0.99982893,0.8489034,0.927793,0.98695964,0.84447604,0.93631655,1.0004827,0.8351531,0.92661303,0.99496466,0.8445761,0.93322223,1.0057225,0.8449621,0.9379782,1.0005646,0.849067,0.9383977,0.99643,0.8438295,0.9340509,1.0029867,0.85005486,0.92566085,0.9963297,0.8435073,0.9338392,1.0010117
2025-01-01 01:30:00,0.8531209,0.9444711,0.9928895,0.8437773,0.9337937,0.99955887,0.8484322,0.9264226,0.98506474,0.844377,0.93509334,1.0002192,0.834579,0.9248479,0.9943316,0.84403783,0.9311555,1.0054723,0.8448807,0.93687487,0.9998727,0.84846485,0.9363926,0.9961818,0.8432709,0.9322653,1.002347,0.849477,0.9238025,0.99608797,0.84304535,0.93222356,1.0002618
2025-01-01 01:31:00,0.85297775,0.94352996,0.9922902,0.8435376,0.93260276,0.9993794,0.8480536,0.9253251,0.98383164,0.84429777,0.93411535,1.0000495,0.8341214,0.9234378,0.993924,0.8436098,0.9295048,1.0053141,0.8448178,0.93599427,0.9994261,0.84798414,0.9347892,0.9960208,0.8428232,0.93083555,1.0019284,0.84901255,0.9223135,0.99592644,0.8426731,0.9309285,0.9997701
2025-01-01 01:32:00,0.85286087,0.9427746,0.99189603,0.8433434,0.9316476,0.999259,0.84774905,0.92444587,0.98302865,0.84423447,0.93333346,0.9999407,0.8337571,0.9223117,0.993663,0.84326994,0.92818683,1.0052159,0.8447699,0.9352918,0.99913895,0.8476006,0.93350697,0.9959165,0.8424644,0.92969066,1.0016539,0.8486389,0.92111987,0.99581695,0.8423727,0.9298899,0.9994464
2025-01-01 01:33:00,0.8527649,0.9421677,0.99163526,0.8431854,0.9308811,0.99917686,0.8475039,0.9237413,0.9825053,0.8441839,0.93270844,0.9998717,0.83346736,0.9214129,0.9934974,0.84300065,0.9271351,1.0051565,0.8447338,0.93473196,0.9989554,0.8472947,0.9324818,0.99584895,0.84217656,0.9287736,1.0014727,0.84833777,0.9201626,0.9957414,0.8421298,0.9290565,0.9992317
2025-01-01 01:34:00,0.8526858,0.9416796,0.99146116,0.84305644,0.9302654,0.9991196,0.8473062,0.9231764,0.98216367,0.84414357,0.932209,0.9998285,0.83323723,0.92069584,0.99339366,0.8427878,0.92629635,1.0051224,0.84470725,0.9342861,0.9988392,0.847051,0.93166226,0.99580526,0.8419455,0.9280387,1.0013522,0.8480947,0.91939443,0.9956879,0.84193295,0.9283872,0.9990879
2025-01-01 01:35:00,0.8526202,0.9412867,0.9913435,0.84295076,0.9297705,0.9990785,0.8471465,0.9227233,0.98194027,0.8441114,0.93180996,0.99980205,0.83305496,0.92012423,0.99333024,0.8426201,0.9256279,1.0051049,0.84468824,0.93393147,0.9987667,0.846857,0.93100715,0.9957771,0.8417599,0.92744964,1.0012712,0.847898,0.9187774,0.9956487,0.84177274,0.92784923,0.9989903
2025-01-01 01:36:00,0.8525652,0.94096977,0.99126244,0.84286374,0.9293722,0.999048,0.84701717,0.92235965,0.98179364,0.84408575,0.9314913,0.9997866,0.83291084,0.91966903,0.993293,0.84248847,0.9250958,1.005098,0.8446754,0.9336498,0.9987226,0.84670275,0.93048364,0.995759,0.84161067,0.9269772,1.0012158,0.84773856,0.9182815,0.99561876,0.841642,0.9274164,0.99892265
2025-01-01 01:37:00,0.8525189,0.9407137,0.99120516,0.8427915,0.92905116,0.9990244,0.8469122,0.9220676,0.98169696,0.84406537,0.931237,0.9997783,0.8327972,0.91930693,0.9932728,0.84238577,0.9246727,1.005098,0.84466743,0.93342644,0.99869704,0.8465804,0.93006533,0.99574745,0.84149045,0.926598,1.0011772,0.84760875,0.9178823,0.9955948,0.84153485,0.9270675,0.99887455
2025-01-01 01:38:00,0.8524794,0.9405063,0.9911634,0.84273124,0.92879194,0.99900526,0.8468267,0.9218328,0.98163277,0.8440492,0.9310341,0.99977446,0.8327082,0.91901934,0.9932637,0.84230626,0.9243369,1.0051026,0.84466326,0.93324983,0.9986834,0.8464834,0.9297312,0.9957401,0.8413935,0.9262935,1.0011492,0.8475027,0.9175606,0.99557483,0.84144646,0.9267859,0.9988391
2025-01-01 01:39:00,0.8524454,0.94033784,0.9911316,0.8426805,0.92858225,0.998989,0.84675664,0.9216438,0.98158973,0.84403646,0.9308724,0.99977374,0.8326387,0.91879123,0.9932618,0.8422452,0.9240709,1.00511,0.8446622,0.93311054,0.9986775,0.8464067,0.9294644,0.99573547,0.8413151,0.92604864,1.0011283,0.84741575,0.91730076,0.9955574,0.84137315,0.9265581,0.9988119
2025-01-01 01:40:00,0.85241586,0.9402005,0.9911064,0.84263736,0.9284121,0.9989747,0.8466992,0.9214915,0.98156047,0.8440264,0.9307436,0.9997751,0.8325848,0.9186109,0.99326456,0.8421989,0.92386067,1.0051193,0.8446636,0.9330011,0.99867666,0.8463463,0.92925143,0.99573267,0.8412516,0.92585146,1.0011119,0.8473439,0.91709054,0.9955416,0.8413119,0.92637336,0.99879014
2025-01-01 01:41:00,0.85238975,0.9400881,0.99108547,0.84260035,0.92827356,0.9989616,0.8466517,0.9213685,0.98154014,0.8440185,0.9306412,0.9997777,0.83254355,0.91846865,0.99327046,0.8421646,0.92369515,1.00513,0.844667,0.93291557,0.9986791,0.8462989,0.92908156,0.9957309,0.84119993,0.92569256,1.0010985,0.84728426,0.91691995,0.99552685,0.8412603,0.92622304,0.9987718
2025-01-01 01:42:00,0.8523665,0.9399956,0.99106723,0.84256816,0.9281604,0.9989493,0.84661216,0.92126894,0.9815257,0.84401244,0.9305598,0.99978113,0.8325123,0.918357,0.99327826,0.84213966,0.9235653,1.0051414,0.84467196,0.9328491,0.99868363,0.8462619,0.92894614,0.9957298,0.8411578,0.92556417,1.001087,0.8472343,0.916781,0.9955128,0.84121644,0.92610025,0.9987558
2025-01-01 01:43:00,0.8523454,0.93991905,0.99105084,0.84253997,0.92806756,0.9989376,0.8465791,0.92118824,0.9815151,0.84400773,0.93049544,0.9997853,0.83248913,0.91826975,0.99328744,0.8421223,0.9234641,1.0051533,0.84467816,0.93279797,0.99868953,0.8462332,0.9288383,0.9957292,0.84112316,0.92546016,1.0010766,0.8471921,0.91666746,0.9954992,0.8411787,0.9259995,0.9987412
2025-01-01 01:44:00,0.85232615,0.9398553,0.99103564,0.84251493,0.9279909,0.9989263,0.8465511,0.9211226,0.981507,0.8440042,0.9304446,0.99978983,0.8324724,0.91820204,0.99329746,0.84211105,0.92338574,1.0051656,0.8446854,0.932759,0.9986963,0.8462111,0.9287524,0.99572885,0.8410946,0.9253757,1.001067,0.8471561,0.9165741,0.9954859,0.84114593,0.92591643,0.9987276
2025-01-01 01:45:00,0.85230833,0.9398017,0.9910211,0.84249234,0.92792726,0.9989151,0.8465273,0.92106897,0.98150045,0.8440016,0.93040454,0.99979454,0.83246076,0.91815,0.99330807,0.8421046,0.9233256,1.0051779,0.84469336,0.9327297,0.9987036,0.84619427,0.9286842,0.9957287,0.8410709,0.9253068,1.001058,0.8471251,0.91649705,0.9954728,0.84111714,0.9258475,0.9987146
2025-01-01 01:46:00,0.8522916,0.9397563,0.99100715,0.8424718,0.92787397,0.9989042,0.8465067,0.92102504,0.9814951,0.8439997,0.9303732,0.9997995,0.8324533,0.9181105,0.99331903,0.8421021,0.9232802,1.0051905,0.844702,0.9327083,0.9987112,0.84618163,0.92863,0.99572855,0.841051,0.9252504,1.0010492,0.847098,0.916433,0.99545974,0.8410915,0.9257898,0.99870217
2025-01-01 01:47:00,0.8522758,0.93971735,0.99099344,0.8424528,0.927829,0.99889344,0.84648883,0.9209888,0.9814904,0.8439985,0.93034875,0.9998047,0.8324492,0.9180809,0.99333024,0.8421027,0.92324644,1.0052032,0.8447111,0.9326931,0.99871904,0.8461724,0.9285871,0.99572843,0.8410342,0.92520404,1.0010406,0.84707415,0.9163793,0.99544686,0.8410683,0.9257411,0.99869
2025-01-01 01:48:00,0.8522607,0.9396836,0.9909799,0.8424351,0.92779076,0.9988828,0.8464731,0.92095876,0.9814862,0.8439977,0.9303299,0.9998099,0.83244777,0.9180595,0.9933416,0.84210575,0.9232221,1.0052159,0.8447206,0.93268293,0.998727,0.8461658,0.9285531,0.9957284,0.8410198,0.9251656,1.0010321,0.8470528,0.91633385,0.9954339,0.8410472,0.9256997,0.9986779
2025-01-01 01:49:00,0.85224617,0.93965405,0.9909666,0.8424185,0.9277578,0.9988721,0.8464591,0.9209337,0.9814823,0.8439974,0.9303156,0.99981517,0.8324484,0.9180445,0.9933532,0.8421108,0.92320526,1.0052286,0.84473044,0.9326767,0.9987351,0.84616137,0.92852634,0.99572825,0.8410075,0.9251335,1.0010237,0.84703344,0.91629505,0.99542105,0.8410278,0.92566407,0.998666
2025-01-01 01:50:00,0.8522321,0.9396279,0.9909533,0.8424027,0.9277291,0.99886155,0.8464464,0.9209126,0.9814787,0.8439974,0.9303048,0.99982065,0.8324508,0.9180346,0.9933648,0.8421174,0.92319435,1.0052414,0.8447405,0.9326737,0.9987431,0.8461587,0.92850536,0.99572814,0.84099656,0.9251065,1.0010152,0.8470157,0.91626155,0.9954081,0.8410096,0.9256331,0.99865425
2025-01-01 01:51:00,0.8522184,0.93960434,0.9909401,0.84238756,0.92770386,0.99885106,0.84643483,0.9208947,0.9814753,0.8439978,0.9302969,0.99982613,0.83245456,0.91802883,0.9933765,0.8421254,0.92318827,1.0052543,0.84475076,0.93267316,0.99875116,0.8461573,0.92848885,0.99572796,0.8409869,0.9250836,1.0010067,0.84699917,0.9162323,0.9953953,0.84099257,0.92560583,0.9986425
2025-01-01 01:52:00,0.852205,0.9395829,0.9909269,0.84237295,0.9276814,0.99884063,0.8464242,0.92087936,0.981472,0.8439983,0.9302913,0.9998317,0.83245945,0.9180264,0.9933882,0.84213436,0.923186,1.005267,0.84476113,0.93267465,0.9987592,0.846157,0.92847604,0.9957278,0.8409782,0.92506385,1.0009983,0.84698373,0.9162064,0.9953824,0.84097624,0.9255816,0.9986309
2025-01-01 01:53:00,0.8521918,0.9395632,0.9909138,0.8423588,0.92766106,0.9988302,0.8464143,0.92086613,0.98146886,0.843999,0.9302876,0.9998373,0.83246523,0.91802657,0.99340004,0.84214413,0.92318684,1.0052798,0.8447716,0.93267775,0.9987672,0.84615755,0.92846614,0.9957275,0.84097034,0.92504674,1.0009899,0.84696907,0.91618323,0.99536955,0.8409606,0.92555964,0.9986193
2025-01-01 01:54:00,0.85217875,0.93954486,0.9909007,0.84234506,0.9276425,0.9988198,0.846405,0.9208545,0.98146576,0.844,0.9302854,0.99984294,0.8324718,0.91802883,0.99341184,0.84215456,0.92319006,1.0052925,0.8447822,0.93268216,0.9987752,0.8461588,0.9284586,0.9957272,0.84096307,0.92503166,1.0009813,0.84695506,0.91616225,0.9953567,0.84094554,0.9255397,0.99860775
2025-01-01 01:55:00,0.8521659,0.93952763,0.9908876,0.8423315,0.9276254,0.9988095,0.8463962,0.92084426,0.9814627,0.84400105,0.9302844,0.99984866,0.8324789,0.9180329,0.9934237,0.84216547,0.9231953,1.0053053,0.8447928,0.9326875,0.9987831,0.8461605,0.92845285,0.9957268,0.8409562,0.9250182,1.0009729,0.84694153,0.916143,0.9953438,0.84093094,0.92552114,0.99859625
2025-01-01 01:56:00,0.8521531,0.93951124,0.99087447,0.8423183,0.9276094,0.9987992,0.8463878,0.9208351,0.9814598,0.84400225,0.9302844,0.9998544,0.8324865,0.9180383,0.99343556,0.84217685,0.9232021,1.0053179,0.84480345,0.93269366,0.998791,0.84616256,0.92844856,0.99572635,0.8409498,0.9250061,1.0009643,0.8469284,0.91612506,0.99533087,0.84091663,0.9255039,0.99858475
2025-01-01 01:57:00,0.8521404,0.9394955,0.99086136,0.8423052,0.9275943,0.9987889,0.8463797,0.9208268,0.98145694,0.84400356,0.9302851,0.9998602,0.8324945,0.91804487,0.9934475,0.8421886,0.92321014,1.0053307,0.8448141,0.9327005,0.99879885,0.846165,0.92844546,0.99572587,0.8409436,0.92499495,1.0009557,0.84691566,0.91610825,0.99531794,0.8409026,0.9254877,0.9985733
2025-01-01 01:58:00,0.8521278,0.93948036,0.99084824,0.84229225,0.92758,0.99877864,0.8463719,0.9208193,0.9814541,0.844005,0.9302865,0.99986607,0.8325028,0.9180522,0.9934594,0.8422006,0.92321914,1.0053433,0.8448248,0.93270785,0.99880666,0.8461677,0.92844325,0.99572533,0.8409376,0.92498463,1.000947,0.84690315,0.9160923,0.99530506,0.8408888,0.92547226,0.99856186
2025-01-01 01:59:00,0.85211515,0.93946564,0.99083513,0.8422795,0.9275663,0.99876845,0.8463643,0.92081225,0.98145133,0.8440065,0.9302885,0.99987197,0.83251137,0.91806036,0.9934714,0.84221286,0.92322904,1.0053561,0.8448355,0.93271554,0.9988144,0.8461705,0.92844176,0.99572474,0.84093183,0.924975,1.0009383,0.84689075,0.9160771,0.9952921,0.8408752,0.9254574,0.9985505
2025-01-01 02:00:00,0.8519708,0.9382966,0.98940516,0.84202194,0.9260425,0.99840295,0.8459152,0.91947424,0.9790646,0.84401476,0.9291294,0.99951756,0.8319995,0.9163175,0.99259406,0.8417749,0.9212046,1.0050126,0.84485376,0.9316841,0.99785626,0.8456892,0.9265138,0.9953794,0.84048754,0.9232913,1.0000635,0.84646386,0.9143461,0.9949649,0.8405499,0.9239824,0.99754214
2025-01-01 02:01:00,0.8518528,0.93735886,0.9884711,0.84181356,0.92482126,0.9981618,0.8455546,0.918403,0.9775123,0.8440218,0.928203,0.99928933,0.8315919,0.91492546,0.992028,0.8414271,0.9195877,1.0047939,0.8448705,0.93086076,0.99723613,0.8453048,0.9249717,0.99515456,0.840131,0.92194295,0.99949193,0.84612006,0.91295874,0.99474764,0.84028715,0.92279994,0.9968828
2025-01-01 02:02:00,0.85175586,0.93660605,0.9878594,0.84164435,0.923842,0.9980015,0.84526485,0.91754514,0.9765025,0.8440278,0.92746276,0.9991432,0.83126783,0.91381407,0.99166435,0.8411515,0.91829675,1.0046561,0.844886,0.9302039,0.9968357,0.844998,0.92373824,0.9950082,0.83984464,0.92086285,0.9991172,0.84584266,0.91184646,0.9946019,0.84007436,0.9218515,0.99645025
2025-01-01 02:03:00,0.8516758,0.9360012,0.9874572,0.84150654,0.92305636,0.99789387,0.8450317,0.9168579,0.9758452,0.84403306,0.92687136,0.9990502,0.83101046,0.9129272,0.9914322,0.8409337,0.9172666,1.004571,0.84490055,0.9296803,0.99657804,0.8447532,0.9227517,0.9949127,0.83961457,0.9199972,0.9988705,0.84561837,0.91095406,0.9945026,0.83990157,0.9210903,0.9961651
2025-01-01 02:04:00,0.85160935,0.9355147,0.9871912,0.8413939,0.92242557,0.99782044,0.84484386,0.9163073,0.9754172,0.8440377,0.9263991,0.998992,0.8308066,0.9122199,0.9912855,0.84076196,0.91644514,1.0045199,0.84491426,0.9292632,0.9964131,0.84455806,0.92196274,0.9948503,0.83942944,0.9193033,0.99870706,0.8454367,0.9102376,0.9944336,0.8397608,0.92047894,0.9959759
2025-01-01 02:05:00,0.8515536,0.9351229,0.9870137,0.8413013,0.92191875,0.99776924,0.84469235,0.91586584,0.9751381,0.8440418,0.92602223,0.9989564,0.83064544,0.91165626,0.9911944,0.84062725,0.9157905,1.0044913,0.8449274,0.9289313,0.9963085,0.84440255,0.9213317,0.9948094,0.8392802,0.91874665,0.9985976,0.8452889,0.909662,0.9943841,0.83964556,0.91998744,0.99584895
