TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7348894,0.7388385,0.78365123,0.807158,0.72844326,0.74514675,0.74597186
2025-01-01 17:01:00,0.73606277,0.74008226,0.7850773,0.80819017,0.730615,0.74730796,0.7483896
2025-01-01 17:02:00,0.7368249,0.7408895,0.78600234,0.80885845,0.7320234,0.748709,0.7499571
2025-01-01 17:03:00,0.73731995,0.741413,0.78660166,0.80929023,0.7329356,0.74961597,0.75097173
2025-01-01 17:04:00,0.7376412,0.74175197,0.7869892,0.8095682,0.73352534,0.7502017,0.75162715
2025-01-01 17:05:00,0.7378495,0.7419711,0.78723913,0.8097462,0.7339054,0.7505787,0.75204897
2025-01-01 17:06:00,0.73798436,0.74211216,0.7873996,0.8098593,0.73414916,0.75082,0.75231904
2025-01-01 17:07:00,0.7380715,0.74220264,0.7875018,0.80993,0.7343043,0.75097305,0.7524904
2025-01-01 17:08:00,0.7381275,0.74226004,0.7875662,0.80997336,0.7344019,0.7510687,0.75259763
2025-01-01 17:09:00,0.7381634,0.74229604,0.787606,0.80999875,0.73446196,0.7511271,0.75266314
2025-01-01 17:10:00,0.7381861,0.74231803,0.78762984,0.8100125,0.7344977,0.7511613,0.7527015
2025-01-01 17:11:00,0.73820025,0.742331,0.78764313,0.8100187,0.7345176,0.75117964,0.75272226
2025-01-01 17:12:00,0.73820883,0.742338,0.7876497,0.81001997,0.7345271,0.75118774,0.75273156
2025-01-01 17:13:00,0.7382137,0.74234116,0.78765184,0.810018,0.73453,0.7511891,0.7527334
2025-01-01 17:14:00,0.7382162,0.74234176,0.7876511,0.8100139,0.7345284,0.7511862,0.75273037
2025-01-01 17:15:00,0.7382171,0.7423406,0.78764844,0.8100084,0.7345241,0.7511804,0.7527242
2025-01-01 17:16:00,0.73821706,0.7423385,0.7876445,0.81000197,0.73451775,0.7511728,0.7527159
2025-01-01 17:17:00,0.7382162,0.74233556,0.78763974,0.80999494,0.7345103,0.7511639,0.7527062
2025-01-01 17:18:00,0.7382149,0.74233216,0.78763443,0.80998755,0.73450196,0.75115424,0.75269574
2025-01-01 17:19:00,0.73821324,0.7423284,0.7876287,0.8099798,0.73449314,0.7511441,0.7526846
2025-01-01 17:20:00,0.73821145,0.7423245,0.78762275,0.80997187,0.7344839,0.75113356,0.75267315
2025-01-01 17:21:00,0.7382094,0.7423203,0.7876166,0.80996376,0.7344745,0.7511228,0.7526614
2025-01-01 17:22:00,0.7382073,0.74231595,0.7876103,0.8099556,0.7344648,0.7511118,0.7526495
2025-01-01 17:23:00,0.73820496,0.7423116,0.7876039,0.8099473,0.7344551,0.7511007,0.75263745
2025-01-01 17:24:00,0.73820263,0.7423071,0.7875974,0.80993897,0.7344452,0.7510896,0.75262535
2025-01-01 17:25:00,0.73820025,0.74230254,0.78759086,0.8099306,0.73443526,0.75107837,0.7526131
2025-01-01 17:26:00,0.7381977,0.7422979,0.7875842,0.80992216,0.7344253,0.7510671,0.7526009
2025-01-01 17:27:00,0.7381951,0.7422932,0.78757745,0.80991364,0.73441523,0.7510557,0.7525887
2025-01-01 17:28:00,0.7381925,0.7422884,0.7875707,0.80990505,0.7344051,0.75104433,0.75257635
2025-01-01 17:29:00,0.7381898,0.7422836,0.78756386,0.8098964,0.7343949,0.75103295,0.752564
2025-01-01 17:30:00,0.7406049,0.7447849,0.79009604,0.8117838,0.73823935,0.7547874,0.75667155
2025-01-01 17:31:00,0.7421737,0.74640906,0.7917395,0.81300753,0.7407347,0.7572237,0.75933707
2025-01-01 17:32:00,0.7431923,0.7474629,0.7928053,0.8137999,0.742353,0.7588033,0.76106536
2025-01-01 17:33:00,0.7438534,0.7481462,0.7934956,0.8143118,0.7434013,0.759826,0.7621844
2025-01-01 17:34:00,0.744282,0.74858844,0.79394174,0.8146414,0.744079,0.76048666,0.7629074
2025-01-01 17:35:00,0.74455947,0.7488741,0.79422927,0.8148526,0.7445159,0.76091206,0.76337296
2025-01-01 17:36:00,0.74473876,0.74905795,0.7944136,0.81498665,0.7447962,0.76118445,0.7636712
2025-01-01 17:37:00,0.74485415,0.74917555,0.79453087,0.8150707,0.74497473,0.7613575,0.7638607
2025-01-01 17:38:00,0.74492806,0.7492501,0.79460454,0.8151221,0.7450871,0.76146585,0.7639795
2025-01-01 17:39:00,0.74497485,0.7492967,0.7946498,0.8151524,0.74515635,0.7615322,0.7640523
2025-01-01 17:40:00,0.7450041,0.74932504,0.79467666,0.8151688,0.7451978,0.7615711,0.7640952
2025-01-01 17:41:00,0.7450219,0.7493415,0.7946915,0.81517625,0.7452209,0.7615923,0.76411873
2025-01-01 17:42:00,0.74503225,0.74935025,0.7946985,0.8151779,0.7452322,0.761602,0.7641296
2025-01-01 17:43:00,0.74503773,0.74935395,0.7947004,0.8151757,0.7452358,0.76160413,0.7641322
2025-01-01 17:44:00,0.74504,0.74935436,0.794699,0.81517106,0.7452344,0.7616014,0.76412946
2025-01-01 17:45:00,0.7450402,0.74935263,0.7946954,0.81516474,0.7452297,0.7615954,0.7641233
2025-01-01 17:46:00,0.745039,0.7493495,0.7946903,0.8151573,0.74522287,0.76158744,0.76411486
2025-01-01 17:47:00,0.7450369,0.74934536,0.79468435,0.8151492,0.7452147,0.761578,0.7641049
2025-01-01 17:48:00,0.7450342,0.74934065,0.7946777,0.81514066,0.7452055,0.7615677,0.76409405
2025-01-01 17:49:00,0.74503106,0.74933547,0.79467064,0.8151317,0.74519575,0.76155686,0.7640825
2025-01-01 17:50:00,0.74502766,0.74933,0.7946633,0.8151226,0.7451856,0.7615456,0.7640706
2025-01-01 17:51:00,0.745024,0.7493243,0.79465574,0.81511337,0.7451751,0.76153404,0.76405835
2025-01-01 17:52:00,0.7450203,0.7493185,0.79464805,0.8151039,0.74516445,0.7615223,0.76404595
2025-01-01 17:53:00,0.74501634,0.7493125,0.7946402,0.81509435,0.74515367,0.7615105,0.7640334
2025-01-01 17:54:00,0.74501234,0.74930644,0.79463226,0.8150848,0.7451428,0.7614985,0.76402074
2025-01-01 17:55:00,0.7450083,0.74930036,0.79462427,0.81507516,0.74513185,0.76148653,0.7640081
2025-01-01 17:56:00,0.7450042,0.7492942,0.7946163,0.81506544,0.7451208,0.7614745,0.7639954
2025-01-01 17:57:00,0.74499995,0.7492879,0.7946081,0.8150557,0.7451098,0.76146245,0.76398265
2025-01-01 17:58:00,0.74499565,0.7492816,0.79459995,0.81504595,0.74509865,0.7614503,0.7639699
2025-01-01 17:59:00,0.7449913,0.7492752,0.7945917,0.8150361,0.7450875,0.76143813,0.7639571
2025-01-01 18:00:00,0.74797255,0.75231797,0.79741395,0.81718516,0.7493619,0.7655495,0.76837295
2025-01-01 18:01:00,0.74990875,0.7542934,0.7992454,0.8185786,0.75213623,0.76821756,0.7712388
2025-01-01 18:02:00,0.7511657,0.7555751,0.8004329,0.81948084,0.7539357,0.7699475,0.77309716
2025-01-01 18:03:00,0.751981,0.7564059,0.8012018,0.82006377,0.7551013,0.77106774,0.7743005
2025-01-01 18:04:00,0.75250936,0.7569435,0.8016987,0.82043916,0.755855,0.7717915,0.7750782
2025-01-01 18:05:00,0.7528511,0.75729066,0.8020186,0.8206796,0.7563409,0.7722577,0.77557915
2025-01-01 18:06:00,0.7530716,0.75751394,0.80222356,0.8208324,0.7566528,0.7725564,0.7759003
2025-01-01 18:07:00,0.7532132,0.75765663,0.80235374,0.8209281,0.7568515,0.77274626,0.77610445
2025-01-01 18:08:00,0.7533035,0.757747,0.80243534,0.82098675,0.75697666,0.7728653,0.77623266
2025-01-01 18:09:00,0.75336045,0.7578032,0.80248535,0.8210212,0.757054,0.7729383,0.7763115
2025-01-01 18:10:00,0.7533957,0.75783736,0.80251473,0.8210401,0.75710016,0.77298146,0.7763582
2025-01-01 18:11:00,0.75341684,0.75785714,0.8025307,0.8210487,0.75712615,0.7730052,0.776384
2025-01-01 18:12:00,0.7534288,0.75786746,0.80253804,0.8210507,0.757139,0.77301615,0.7763963
2025-01-01 18:13:00,0.7534347,0.7578716,0.8025397,0.8210483,0.7571433,0.773019,0.7763997
2025-01-01 18:14:00,0.75343674,0.75787187,0.8025376,0.82104313,0.75714207,0.77301645,0.7763974
2025-01-01 18:15:00,0.7534362,0.7578695,0.8025331,0.82103604,0.7571371,0.77301043,0.7763913
2025-01-01 18:16:00,0.753434,0.75786537,0.802527,0.8210278,0.75712985,0.7730021,0.7763828
2025-01-01 18:17:00,0.75343066,0.7578602,0.8025199,0.82101876,0.75712097,0.7729923,0.77637273
2025-01-01 18:18:00,0.7534266,0.75785416,0.80251205,0.82100916,0.75711113,0.7729816,0.77636164
2025-01-01 18:19:00,0.753422,0.75784767,0.80250376,0.8209992,0.75710064,0.7729702,0.7763499
2025-01-01 18:20:00,0.75341713,0.7578408,0.8024952,0.8209891,0.7570897,0.7729584,0.7763377
2025-01-01 18:21:00,0.75341195,0.7578337,0.8024864,0.82097864,0.7570784,0.7729463,0.77632517
2025-01-01 18:22:00,0.75340664,0.75782645,0.8024774,0.8209682,0.75706697,0.772934,0.77631253
2025-01-01 18:23:00,0.75340116,0.75781906,0.8024683,0.82095766,0.75705534,0.7729217,0.77629966
2025-01-01 18:24:00,0.7533956,0.75781155,0.80245906,0.820947,0.7570436,0.77290916,0.7762867
2025-01-01 18:25:00,0.75338995,0.75780404,0.8024498,0.8209363,0.75703186,0.7728966,0.7762738
2025-01-01 18:26:00,0.75338423,0.7577964,0.8024405,0.82092553,0.75702006,0.772884,0.77626085
2025-01-01 18:27:00,0.75337845,0.75778866,0.8024311,0.8209147,0.7570082,0.7728714,0.77624786
2025-01-01 18:28:00,0.75337255,0.7577809,0.8024217,0.82090384,0.7569963,0.77285874,0.77623475
2025-01-01 18:29:00,0.75336665,0.7577731,0.8024122,0.820893,0.7569843,0.772846,0.7762217
2025-01-01 18:30:00,0.7568609,0.7613029,0.8054741,0.8232655,0.7616122,0.7772408,0.78086716
2025-01-01 18:31:00,0.75913006,0.76359445,0.80746096,0.8248037,0.76461613,0.78009295,0.78388214
2025-01-01 18:32:00,0.76060283,0.76508117,0.808749,0.8257997,0.7665644,0.78194237,0.78583723
2025-01-01 18:33:00,0.76155794,0.7660447,0.80958295,0.8264433,0.7678266,0.78314,0.78710353
2025-01-01 18:34:00,0.7621766,0.76666814,0.8101215,0.8268577,0.7686428,0.783914,0.787922
2025-01-01 18:35:00,0.7625765,0.76707053,0.81046814,0.8271232,0.76916903,0.7844127,0.78844947
2025-01-01 18:36:00,0.7628342,0.76732916,0.81069005,0.8272919,0.7695069,0.7847323,0.7887877
2025-01-01 18:37:00,0.7629995,0.76749444,0.8108308,0.8273976,0.76972216,0.7849356,0.78900295
2025-01-01 18:38:00,0.7631046,0.7675989,0.8109188,0.8274624,0.7698578,0.7850632,0.7891384
2025-01-01 18:39:00,0.7631707,0.76766396,0.81097263,0.8275005,0.76994175,0.78514165,0.78922176
2025-01-01 18:40:00,0.76321137,0.76770324,0.81100404,0.8275214,0.769992,0.78518814,0.78927135
2025-01-01 18:41:00,0.76323545,0.7677258,0.81102103,0.827531,0.77002037,0.7852138,0.789299
2025-01-01 18:42:00,0.7632488,0.76773757,0.8110285,0.8275333,0.77003455,0.7852261,0.7893124
2025-01-01 18:43:00,0.7632551,0.76774216,0.8110298,0.8275308,0.77003944,0.7852295,0.78931653
2025-01-01 18:44:00,0.76325685,0.7677422,0.8110271,0.8275252,0.7700383,0.78522724,0.7893146
2025-01-01 18:45:00,0.7632556,0.76773924,0.8110218,0.82751757,0.77003324,0.7852213,0.7893088
2025-01-01 18:46:00,0.7632524,0.7677342,0.8110148,0.8275086,0.7700257,0.7852128,0.7893004
2025-01-01 18:47:00,0.76324785,0.7677279,0.81100667,0.82749873,0.7700163,0.7852028,0.78929037
2025-01-01 18:48:00,0.7632425,0.7677208,0.8109978,0.8274883,0.770006,0.78519183,0.7892793
2025-01-01 18:49:00,0.7632365,0.76771307,0.8109884,0.82747746,0.7699949,0.7851801,0.7892675
2025-01-01 18:50:00,0.7632302,0.76770496,0.81097865,0.8274664,0.76998335,0.78516793,0.7892552
2025-01-01 18:51:00,0.7632236,0.7676966,0.81096876,0.82745516,0.7699715,0.7851555,0.7892426
2025-01-01 18:52:00,0.7632168,0.7676881,0.8109586,0.8274438,0.7699594,0.7851429,0.78922987
2025-01-01 18:53:00,0.7632099,0.7676794,0.81094843,0.82743233,0.7699472,0.78513014,0.78921705
2025-01-01 18:54:00,0.76320285,0.7676706,0.8109381,0.8274208,0.76993483,0.7851173,0.78920406
2025-01-01 18:55:00,0.7631957,0.7676617,0.81092775,0.8274092,0.7699225,0.7851044,0.78919107
2025-01-01 18:56:00,0.7631885,0.76765275,0.8109173,0.8273976,0.76991004,0.78509146,0.789178
2025-01-01 18:57:00,0.7631812,0.7676437,0.8109068,0.8273859,0.7698976,0.7850785,0.78916496
2025-01-01 18:58:00,0.7631738,0.76763463,0.8108963,0.8273742,0.769885,0.78506553,0.7891519
2025-01-01 18:59:00,0.7631664,0.7676255,0.81088567,0.8273625,0.7698725,0.7850525,0.7891388
2025-01-01 19:00:00,0.7671113,0.77157944,0.81413263,0.82991594,0.77477133,0.78965235,0.79393095
2025-01-01 19:01:00,0.7696728,0.77414626,0.81623936,0.8315716,0.7779511,0.79263765,0.79704124
2025-01-01 19:02:00,0.7713352,0.77581143,0.817605,0.8326436,0.7800136,0.7945736,0.7990583
2025-01-01 19:03:00,0.772413,0.7768905,0.8184889,0.83333635,0.7813498,0.7958274,0.8003649
2025-01-01 19:04:00,0.7731109,0.7775886,0.81905967,0.8337824,0.78221387,0.7966378,0.8012096
2025-01-01 19:05:00,0.77356184,0.7780391,0.81942683,0.8340681,0.7827711,0.79715997,0.80175406
2025-01-01 19:06:00,0.77385217,0.77832854,0.8196617,0.8342497,0.7831288,0.7974948,0.8021034
2025-01-01 19:07:00,0.77403814,0.77851343,0.8198105,0.8343635,0.7833569,0.7977079,0.8023259
2025-01-01 19:08:00,0.7741563,0.77863026,0.8199035,0.83443326,0.78350073,0.79784185,0.802466
2025-01-01 19:09:00,0.7742302,0.7787028,0.81996006,0.8344744,0.7835897,0.79792434,0.80255246
2025-01-01 19:10:00,0.77427554,0.77874655,0.81999296,0.834497,0.7836431,0.79797333,0.8026041
2025-01-01 19:11:00,0.7743021,0.77877164,0.8200105,0.8345074,0.78367335,0.79800063,0.8026331
2025-01-01 19:12:00,0.7743166,0.7787845,0.820018,0.83450997,0.78368855,0.79801375,0.8026475
2025-01-01 19:13:00,0.77432317,0.7787895,0.820019,0.83450735,0.78369397,0.79801774,0.8026522
2025-01-01 19:14:00,0.7743246,0.77878934,0.8200157,0.8345014,0.783693,0.7980157,0.80265075
2025-01-01 19:15:00,0.7743227,0.77878577,0.8200097,0.8344933,0.78368783,0.7980099,0.8026452
2025-01-01 19:16:00,0.7743185,0.77878,0.82000196,0.83448374,0.7836801,0.7980014,0.8026371
2025-01-01 19:17:00,0.77431285,0.7787728,0.8199929,0.83447325,0.7836705,0.79799134,0.80262727
2025-01-01 19:18:00,0.7743063,0.77876455,0.8199831,0.8344622,0.7836597,0.79798025,0.8026163
2025-01-01 19:19:00,0.7742991,0.7787558,0.81997275,0.8344507,0.78364825,0.79796845,0.8026046
2025-01-01 19:20:00,0.77429146,0.77874655,0.81996214,0.834439,0.78363633,0.79795617,0.8025925
2025-01-01 19:21:00,0.7742835,0.77873707,0.8199513,0.83442706,0.78362405,0.7979436,0.8025801
2025-01-01 19:22:00,0.77427536,0.7787273,0.8199402,0.83441496,0.78361154,0.79793084,0.8025675
2025-01-01 19:23:00,0.7742671,0.77871746,0.81992906,0.8344028,0.7835989,0.79791796,0.8025548
2025-01-01 19:24:00,0.7742587,0.77870744,0.8199178,0.8343905,0.78358614,0.797905,0.80254203
2025-01-01 19:25:00,0.77425015,0.7786974,0.8199065,0.83437824,0.7835734,0.797892,0.8025292
2025-01-01 19:26:00,0.77424157,0.7786873,0.8198951,0.83436596,0.7835605,0.797879,0.80251634
2025-01-01 19:27:00,0.774233,0.77867717,0.81988364,0.8343536,0.78354764,0.7978659,0.80250347
2025-01-01 19:28:00,0.7742243,0.7786669,0.8198722,0.8343412,0.7835347,0.7978528,0.8024906
2025-01-01 19:29:00,0.7742155,0.7786566,0.8198607,0.83432883,0.7835218,0.7978397,0.80247766
2025-01-01 19:30:00,0.7785406,0.78296405,0.8232347,0.83701783,0.78860426,0.8025625,0.8073309
2025-01-01 19:31:00,0.7813488,0.7857603,0.8254237,0.83876127,0.7919033,0.8056277,0.810481
2025-01-01 19:32:00,0.78317106,0.7875742,0.82684255,0.8398902,0.7940431,0.8076155,0.812524
2025-01-01 19:33:00,0.7843523,0.7887495,0.8277607,0.8406196,0.79542947,0.808903,0.81384754
2025-01-01 19:34:00,0.785117,0.78950983,0.82835346,0.8410893,0.7963261,0.8097353,0.8147033
2025-01-01 19:35:00,0.78561085,0.7900003,0.8287346,0.84139025,0.7969043,0.8102717,0.8152551
2025-01-01 19:36:00,0.78592867,0.79031545,0.82897824,0.84158146,0.7972756,0.8106158,0.8156093
2025-01-01 19:37:00,0.78613204,0.79051656,0.8291325,0.8417014,0.79751235,0.8108348,0.815835
2025-01-01 19:38:00,0.786261,0.7906435,0.82922864,0.8417749,0.7976617,0.8109727,0.8159773
2025-01-01 19:39:00,0.7863416,0.7907223,0.829287,0.8418183,0.7977543,0.8110577,0.8160653
2025-01-01 19:40:00,0.7863907,0.7907698,0.8293208,0.84184206,0.79780984,0.8111084,0.81611806
2025-01-01 19:41:00,0.7864194,0.7907969,0.8293386,0.8418531,0.79784137,0.8111367,0.81614786
2025-01-01 19:42:00,0.78643477,0.7908107,0.829346,0.8418558,0.79785734,0.8111506,0.81616277
2025-01-01 19:43:00,0.7864415,0.79081595,0.82934666,0.8418532,0.7978631,0.811155,0.816168
2025-01-01 19:44:00,0.7864426,0.79081553,0.82934284,0.841847,0.7978623,0.81115335,0.816167
2025-01-01 19:45:00,0.7864399,0.7908114,0.8293363,0.8418386,0.7978572,0.8111477,0.81616193
2025-01-01 19:46:00,0.7864348,0.790805,0.82932776,0.84182864,0.79784936,0.81113946,0.8161542
2025-01-01 19:47:00,0.7864282,0.790797,0.82931805,0.84181774,0.79783964,0.8111295,0.81614476
2025-01-01 19:48:00,0.7864205,0.79078794,0.82930744,0.8418062,0.79782873,0.8111185,0.81613415
2025-01-01 19:49:00,0.7864121,0.79077816,0.8292964,0.8417942,0.7978171,0.81110674,0.8161229
2025-01-01 19:50:00,0.7864033,0.79076797,0.82928497,0.8417819,0.79780495,0.8110945,0.81611115
2025-01-01 19:51:00,0.7863942,0.7907575,0.82927334,0.84176946,0.79779243,0.811082,0.8160991
2025-01-01 19:52:00,0.7863849,0.7907468,0.82926154,0.8417569,0.7977798,0.81106937,0.8160868
2025-01-01 19:53:00,0.78637534,0.79073596,0.8292496,0.84174424,0.7977669,0.81105655,0.8160745
2025-01-01 19:54:00,0.7863657,0.790725,0.82923764,0.84173155,0.797754,0.81104374,0.8160621
2025-01-01 19:55:00,0.78635603,0.7907139,0.82922554,0.84171885,0.79774106,0.81103086,0.8160497
2025-01-01 19:56:00,0.78634626,0.7907028,0.82921344,0.8417061,0.797728,0.81101793,0.81603724
2025-01-01 19:57:00,0.7863364,0.7906917,0.8292013,0.8416932,0.79771495,0.811005,0.8160248
2025-01-01 19:58:00,0.78632647,0.79068047,0.82918906,0.8416804,0.79770184,0.810992,0.81601226
2025-01-01 19:59:00,0.7863166,0.7906692,0.82917684,0.84166753,0.7976888,0.810979,0.8159998
2025-01-01 20:00:00,0.7909447,0.7952533,0.8326177,0.84444404,0.802864,0.8157404,0.82082754
2025-01-01 20:01:00,0.7939495,0.7982289,0.83485,0.8462443,0.80622333,0.81883085,0.82396126
2025-01-01 20:02:00,0.79589903,0.8001591,0.8362966,0.8474099,0.8084023,0.8208351,0.82599384
2025-01-01 20:03:00,0.7971627,0.8014097,0.83723265,0.848163,0.80981404,0.82213336,0.8273106
2025-01-01 20:04:00,0.7979805,0.8022186,0.83783674,0.848648,0.81072706,0.82297266,0.8281623
2025-01-01 20:05:00,0.79850847,0.8027404,0.83822507,0.84895873,0.81131595,0.82351375,0.8287115
2025-01-01 20:06:00,0.79884803,0.80307555,0.83847314,0.84915614,0.81169415,0.8238609,0.8290642
2025-01-01 20:07:00,0.7990652,0.80328935,0.83863,0.84927994,0.81193537,0.824082,0.82928914
2025-01-01 20:08:00,0.7992026,0.8034243,0.83872765,0.8493559,0.81208754,0.82422125,0.82943106
2025-01-01 20:09:00,0.7992884,0.8035079,0.8387867,0.8494007,0.81218195,0.82430726,0.82951903
2025-01-01 20:10:00,0.79934055,0.80355823,0.83882076,0.8494253,0.8122387,0.82435864,0.8295719
2025-01-01 20:11:00,0.7993707,0.80358684,0.8388386,0.84943676,0.812271,0.82438755,0.829602
2025-01-01 20:12:00,0.7993867,0.8036014,0.83884573,0.8494396,0.8122874,0.8244019,0.8296173
2025-01-01 20:13:00,0.79939336,0.80360675,0.838846,0.84943694,0.81229347,0.8244067,0.829623
2025-01-01 20:14:00,0.799394,0.8036061,0.8388418,0.8494307,0.8122928,0.8244054,0.8296224
2025-01-01 20:15:00,0.79939073,0.80360156,0.8388347,0.84942204,0.81228787,0.8244,0.8296178
2025-01-01 20:16:00,0.7993849,0.80359447,0.83882564,0.8494119,0.81228,0.824392,0.8296106
2025-01-01 20:17:00,0.7993773,0.80358577,0.83881533,0.84940076,0.8122703,0.82438236,0.8296017
2025-01-01 20:18:00,0.79936874,0.80357593,0.83880424,0.8493889,0.81225944,0.82437164,0.8295917
2025-01-01 20:19:00,0.7993594,0.8035655,0.8387926,0.8493767,0.8122478,0.8243602,0.8295809
2025-01-01 20:20:00,0.7993495,0.8035545,0.8387807,0.8493641,0.8122357,0.82434833,0.82956976
2025-01-01 20:21:00,0.79933935,0.8035432,0.8387685,0.8493514,0.8122232,0.8243361,0.82955825
2025-01-01 20:22:00,0.7993289,0.80353165,0.8387561,0.8493386,0.81221056,0.8243237,0.8295466
2025-01-01 20:23:00,0.7993184,0.80352,0.83874357,0.84932566,0.81219774,0.82431126,0.8295348
2025-01-01 20:24:00,0.7993077,0.8035082,0.83873105,0.84931266,0.8121848,0.82429874,0.829523
2025-01-01 20:25:00,0.7992969,0.8034964,0.8387184,0.84929967,0.8121719,0.82428616,0.8295112
2025-01-01 20:26:00,0.7992861,0.8034845,0.8387058,0.8492867,0.8121589,0.8242736,0.82949936
2025-01-01 20:27:00,0.7992753,0.8034726,0.8386931,0.8492736,0.8121459,0.82426095,0.82948756
2025-01-01 20:28:00,0.7992643,0.80346054,0.8386803,0.84926057,0.81213284,0.8242483,0.82947564
2025-01-01 20:29:00,0.79925334,0.8034485,0.83866763,0.84924746,0.81211984,0.82423574,0.82946384
2025-01-01 20:30:00,0.80410194,0.80822754,0.842114,0.85206187,0.8172955,0.8289508,0.8341799
2025-01-01 20:31:00,0.8072497,0.8113296,0.84434956,0.8538866,0.8206551,0.8320112,0.83724123
2025-01-01 20:32:00,0.80929184,0.81334174,0.8457983,0.85506815,0.8228344,0.8339961,0.839227
2025-01-01 20:33:00,0.81061536,0.81464535,0.8467355,0.8558315,0.82424635,0.8352819,0.8405137
2025-01-01 20:34:00,0.8114717,0.81548846,0.84734017,0.8563231,0.8251595,0.8361133,0.8413459
2025-01-01 20:35:00,0.81202435,0.8160322,0.8477287,0.8566381,0.82574856,0.8366493,0.8418828
2025-01-01 20:36:00,0.8123797,0.81638134,0.84797674,0.8568382,0.8261269,0.83699334,0.8422277
2025-01-01 20:37:00,0.8126067,0.816604,0.8481335,0.8569637,0.8263683,0.8372126,0.8424479
2025-01-01 20:38:00,0.81275034,0.81674445,0.84823084,0.8570407,0.8265207,0.8373507,0.8425869
2025-01-01 20:39:00,0.8128396,0.8168314,0.84828967,0.8570861,0.82661515,0.8374362,0.8426732
2025-01-01 20:40:00,0.81289375,0.8168836,0.84832335,0.8571111,0.8266721,0.83748746,0.8427253
2025-01-01 20:41:00,0.8129249,0.8169133,0.84834075,0.8571227,0.82670456,0.83751637,0.84275514
2025-01-01 20:42:00,0.8129412,0.81692827,0.8483475,0.85712576,0.8267211,0.83753085,0.8427705
2025-01-01 20:43:00,0.81294775,0.81693363,0.8483474,0.8571231,0.82672733,0.8375359,0.8427765
2025-01-01 20:44:00,0.81294805,0.8169328,0.8483428,0.85711676,0.8267269,0.83753496,0.8427764
2025-01-01 20:45:00,0.8129441,0.8169279,0.84833527,0.85710806,0.8267221,0.83753,0.84277236
2025-01-01 20:46:00,0.8129376,0.8169204,0.84832585,0.8570978,0.8267144,0.83752245,0.8427658
2025-01-01 20:47:00,0.81292933,0.81691116,0.8483152,0.85708654,0.8267049,0.8375132,0.8427575
2025-01-01 20:48:00,0.81291986,0.8169008,0.84830374,0.8570747,0.82669425,0.83750296,0.8427482
2025-01-01 20:49:00,0.81290966,0.81688964,0.8482917,0.85706234,0.82668287,0.837492,0.8427382
2025-01-01 20:50:00,0.812899,0.8168781,0.84827936,0.85704976,0.82667094,0.83748066,0.8427278
2025-01-01 20:51:00,0.8128879,0.81686616,0.8482668,0.85703707,0.82665867,0.837469,0.84271705
2025-01-01 20:52:00,0.8128766,0.816854,0.8482541,0.85702413,0.82664627,0.8374571,0.8427062
2025-01-01 20:53:00,0.8128652,0.8168417,0.84824127,0.85701114,0.8266337,0.83744514,0.84269524
2025-01-01 20:54:00,0.81285363,0.8168294,0.8482284,0.85699815,0.82662106,0.83743316,0.84268427
2025-01-01 20:55:00,0.8128421,0.816817,0.84821546,0.85698515,0.82660836,0.8374211,0.84267324
2025-01-01 20:56:00,0.8128304,0.81680447,0.84820247,0.8569721,0.8265956,0.8374091,0.8426622
2025-01-01 20:57:00,0.81281865,0.81679195,0.8481895,0.856959,0.8265829,0.83739704,0.8426512
2025-01-01 20:58:00,0.81280684,0.8167793,0.8481765,0.85694593,0.82657015,0.83738494,0.84264016
2025-01-01 20:59:00,0.81279504,0.81676674,0.8481634,0.8569328,0.8265574,0.8373729,0.84262913
2025-01-01 21:00:00,0.8177776,0.8216552,0.85155374,0.8597349,0.8316412,0.84195757,0.84714943
2025-01-01 21:01:00,0.8210121,0.8248283,0.8537529,0.8615517,0.83494127,0.84493345,0.85008377
2025-01-01 21:02:00,0.8231103,0.8268864,0.85517776,0.862728,0.8370818,0.8468636,0.8519873
2025-01-01 21:03:00,0.8244699,0.8282197,0.85609937,0.863488,0.83846873,0.848114,0.85322076
2025-01-01 21:04:00,0.8253495,0.8290819,0.85669386,0.8639775,0.83936584,0.84892267,0.8540188
2025-01-01 21:05:00,0.825917,0.8296379,0.8570757,0.8642911,0.8399445,0.8494441,0.85453373
2025-01-01 21:06:00,0.8262817,0.8299948,0.8573193,0.86449033,0.84031624,0.84977883,0.85486466
2025-01-01 21:07:00,0.8265146,0.8302223,0.857473,0.86461526,0.84055346,0.84999233,0.8550761
2025-01-01 21:08:00,0.8266617,0.8303658,0.85756844,0.8646919,0.84070325,0.8501269,0.8552097
2025-01-01 21:09:00,0.826753,0.8304545,0.85762584,0.8647372,0.8407962,0.8502103,0.8552929
2025-01-01 21:10:00,0.8268082,0.8305077,0.8576586,0.86476207,0.8408522,0.8502604,0.8553432
2025-01-01 21:11:00,0.8268398,0.83053786,0.85767525,0.8647737,0.8408842,0.85028887,0.85537225
2025-01-01 21:12:00,0.8268561,0.83055294,0.8576815,0.8647767,0.84090066,0.8503033,0.85538745
2025-01-01 21:13:00,0.8268624,0.8305583,0.85768104,0.8647741,0.840907,0.85030854,0.85539365
2025-01-01 21:14:00,0.8268622,0.8305572,0.8576761,0.86476785,0.8409067,0.8503079,0.855394
