TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.6232075,0.4631436,0.68447083,0.5419294,0.63376534,0.49032938,0.66496545
2025-01-01 17:01:00,0.6253712,0.46533978,0.6864222,0.5434383,0.6367159,0.49314612,0.6679593
2025-01-01 17:02:00,0.6267782,0.4667687,0.68769276,0.54442185,0.6386372,0.49498084,0.6699094
2025-01-01 17:03:00,0.6276934,0.46769893,0.6885207,0.5450639,0.6398893,0.49617726,0.6711812
2025-01-01 17:04:00,0.628289,0.46830502,0.6890611,0.5454841,0.6407066,0.4969588,0.67201215
2025-01-01 17:05:00,0.62867683,0.46870044,0.68941444,0.54576004,0.6412412,0.49747068,0.67255646
2025-01-01 17:06:00,0.6289296,0.46895894,0.68964636,0.54594225,0.64159214,0.49780723,0.6729145
2025-01-01 17:07:00,0.6290947,0.46912846,0.6897993,0.5460635,0.6418237,0.4980299,0.67315143
2025-01-01 17:08:00,0.6292027,0.46924016,0.689901,0.54614526,0.64197767,0.49817854,0.67330974
2025-01-01 17:09:00,0.6292738,0.4693143,0.6899693,0.5462013,0.64208114,0.49827906,0.67341685
2025-01-01 17:10:00,0.62932074,0.46936408,0.690016,0.54624057,0.64215183,0.49834833,0.67349076
2025-01-01 17:11:00,0.6293521,0.469398,0.6900485,0.546269,0.6422013,0.49839732,0.67354316
2025-01-01 17:12:00,0.62937325,0.46942165,0.69007206,0.5462905,0.64223695,0.49843308,0.6735814
2025-01-01 17:13:00,0.629388,0.4694386,0.69008964,0.5463074,0.64226365,0.49846032,0.6736107
2025-01-01 17:14:00,0.62939835,0.46945128,0.6901034,0.54632133,0.6422845,0.49848196,0.67363393
2025-01-01 17:15:00,0.62940603,0.46946117,0.6901147,0.54633343,0.64230156,0.4985,0.6736533
2025-01-01 17:16:00,0.62941194,0.46946925,0.6901244,0.5463442,0.6423162,0.49851575,0.6736703
2025-01-01 17:17:00,0.62941676,0.4694762,0.69013304,0.5463543,0.6423293,0.49852994,0.6736856
2025-01-01 17:18:00,0.6294208,0.46948242,0.69014114,0.54636383,0.6423414,0.49854317,0.6736999
2025-01-01 17:19:00,0.6294244,0.46948817,0.69014883,0.54637307,0.6423528,0.4985558,0.6737135
2025-01-01 17:20:00,0.62942773,0.46949366,0.6901562,0.5463821,0.64236385,0.49856803,0.6737267
2025-01-01 17:21:00,0.62943095,0.469499,0.6901635,0.5463912,0.64237463,0.49857995,0.6737396
2025-01-01 17:22:00,0.62943405,0.46950424,0.6901707,0.54640007,0.64238524,0.49859184,0.67375237
2025-01-01 17:23:00,0.62943715,0.46950945,0.6901778,0.54640895,0.64239573,0.49860358,0.673765
2025-01-01 17:24:00,0.62944025,0.46951467,0.690185,0.5464179,0.6424062,0.49861524,0.6737776
2025-01-01 17:25:00,0.62944335,0.46951985,0.69019216,0.54642683,0.6424167,0.49862692,0.67379016
2025-01-01 17:26:00,0.6294465,0.46952513,0.6901994,0.5464357,0.64242715,0.49863857,0.6738027
2025-01-01 17:27:00,0.62944967,0.4695304,0.6902066,0.54644465,0.64243764,0.49865025,0.6738152
2025-01-01 17:28:00,0.6294528,0.4695357,0.69021386,0.54645365,0.6424481,0.49866194,0.67382777
2025-01-01 17:29:00,0.6294561,0.4695411,0.6902212,0.5464627,0.6424587,0.49867362,0.6738402
2025-01-01 17:30:00,0.6332602,0.47336748,0.69342697,0.5489781,0.6472947,0.50323504,0.6786159
2025-01-01 17:31:00,0.6357341,0.47585657,0.69551337,0.55061626,0.65044194,0.5062041,0.6817246
2025-01-01 17:32:00,0.63734335,0.47747648,0.6968722,0.5516844,0.65249133,0.5081382,0.68374956
2025-01-01 17:33:00,0.63839066,0.4785314,0.697758,0.5523819,0.6538272,0.5093995,0.6850703
2025-01-01 17:34:00,0.63907266,0.47921905,0.69833654,0.5528385,0.65469927,0.51022345,0.6859331
2025-01-01 17:35:00,0.63951725,0.47966805,0.6987152,0.5531386,0.6552699,0.5107631,0.68649846
2025-01-01 17:36:00,0.6398075,0.47996196,0.69896406,0.553337,0.65564466,0.5111182,0.68687034
2025-01-01 17:37:00,0.63999754,0.48015502,0.69912857,0.5534692,0.65589195,0.5113531,0.6871165
2025-01-01 17:38:00,0.6401224,0.48028263,0.69923824,0.55355847,0.65605646,0.5115099,0.6872809
2025-01-01 17:39:00,0.64020497,0.48036763,0.6993122,0.5536198,0.65616727,0.5116161,0.6873923
2025-01-01 17:40:00,0.64026,0.48042497,0.69936305,0.553663,0.6562431,0.51168936,0.68746907
2025-01-01 17:41:00,0.6402971,0.4804644,0.69939893,0.5536945,0.65629625,0.5117411,0.6875234
2025-01-01 17:42:00,0.64032274,0.48049214,0.69942504,0.55371827,0.6563347,0.511779,0.6875633
2025-01-01 17:43:00,0.64034086,0.48051238,0.6994448,0.55373716,0.6563635,0.51180786,0.68759364
2025-01-01 17:44:00,0.64035404,0.48052767,0.69946045,0.5537528,0.6563861,0.5118308,0.6876178
2025-01-01 17:45:00,0.64036405,0.48053983,0.6994735,0.5537664,0.6564046,0.51185,0.68763804
2025-01-01 17:46:00,0.6403721,0.48054996,0.6994849,0.5537787,0.6564206,0.5118667,0.6876556
2025-01-01 17:47:00,0.64037883,0.48055875,0.69949514,0.5537901,0.6564349,0.51188177,0.68767154
2025-01-01 17:48:00,0.6403848,0.4805667,0.6995047,0.553801,0.6564481,0.51189595,0.6876864
2025-01-01 17:49:00,0.6403902,0.4805742,0.6995138,0.55381155,0.6564606,0.5119093,0.6877005
2025-01-01 17:50:00,0.64039534,0.48058128,0.6995226,0.5538218,0.6564727,0.51192236,0.6877143
2025-01-01 17:51:00,0.6404002,0.4805882,0.6995313,0.553832,0.6564844,0.5119351,0.68772763
2025-01-01 17:52:00,0.640405,0.48059505,0.6995399,0.5538422,0.65649605,0.51194763,0.6877408
2025-01-01 17:53:00,0.64040977,0.4806018,0.6995485,0.55385226,0.65650755,0.51196015,0.6877539
2025-01-01 17:54:00,0.6404145,0.48060852,0.69955707,0.55386233,0.65651906,0.51197255,0.68776697
2025-01-01 17:55:00,0.64041924,0.48061532,0.6995656,0.55387247,0.6565305,0.51198494,0.68777996
2025-01-01 17:56:00,0.640424,0.48062208,0.6995742,0.5538826,0.6565419,0.51199734,0.68779296
2025-01-01 17:57:00,0.64042884,0.48062888,0.69958276,0.55389273,0.6565533,0.5120097,0.6878059
2025-01-01 17:58:00,0.64043367,0.48063576,0.6995914,0.5539029,0.6565648,0.512022,0.68781877
2025-01-01 17:59:00,0.64043856,0.48064262,0.69960004,0.5539131,0.6565762,0.5120344,0.68783176
2025-01-01 18:00:00,0.64465153,0.48485085,0.702956,0.5565822,0.6616285,0.5167488,0.6926991
2025-01-01 18:01:00,0.6473918,0.48758864,0.7051405,0.5583207,0.6649164,0.5198175,0.6958674
2025-01-01 18:02:00,0.6491747,0.48937073,0.7065634,0.5594544,0.6670577,0.52181655,0.6979314
2025-01-01 18:03:00,0.65033543,0.4905316,0.7074915,0.5601949,0.6684536,0.5231202,0.6992775
2025-01-01 18:04:00,0.6510917,0.49128866,0.70809793,0.56067985,0.6693649,0.52397203,0.700157
2025-01-01 18:05:00,0.65158516,0.4917833,0.7084952,0.5609988,0.66996145,0.5245301,0.70073324
2025-01-01 18:06:00,0.65190786,0.49210736,0.7087566,0.5612098,0.67035323,0.5248972,0.70111233
2025-01-01 18:07:00,0.65211946,0.4923206,0.70892966,0.5613506,0.67061204,0.5251402,0.7013633
2025-01-01 18:08:00,0.6522588,0.49246177,0.7090454,0.56144583,0.67078435,0.5253026,0.701531
2025-01-01 18:09:00,0.6523514,0.49255615,0.70912385,0.56151146,0.67090046,0.5254125,0.70164454
2025-01-01 18:10:00,0.65241355,0.4926201,0.70917803,0.5615578,0.6709801,0.52548844,0.701723
2025-01-01 18:11:00,0.6524559,0.4926643,0.7092164,0.5615917,0.67103595,0.5255421,0.7017785
2025-01-01 18:12:00,0.6524854,0.49269572,0.7092447,0.5616175,0.6710764,0.5255814,0.70181906
2025-01-01 18:13:00,0.65250653,0.49271876,0.70926636,0.56163806,0.6711069,0.52561146,0.7018501
2025-01-01 18:14:00,0.6525223,0.49273646,0.7092837,0.5616551,0.6711308,0.52563536,0.7018748
2025-01-01 18:15:00,0.6525346,0.49275067,0.7092983,0.56167006,0.67115057,0.52565527,0.7018954
2025-01-01 18:16:00,0.6525447,0.4927626,0.709311,0.56168354,0.6711676,0.52567273,0.7019134
2025-01-01 18:17:00,0.6525533,0.49277312,0.7093227,0.5616961,0.6711828,0.52568847,0.7019297
2025-01-01 18:18:00,0.652561,0.49278268,0.70933354,0.56170803,0.6711969,0.5257032,0.7019448
2025-01-01 18:19:00,0.6525681,0.49279168,0.7093439,0.5617197,0.6712102,0.5257172,0.7019592
2025-01-01 18:20:00,0.65257484,0.49280033,0.70935404,0.5617311,0.6712231,0.5257307,0.70197314
2025-01-01 18:21:00,0.65258133,0.4928087,0.70936406,0.56174237,0.6712357,0.525744,0.70198673
2025-01-01 18:22:00,0.6525878,0.49281698,0.70937383,0.56175345,0.6712482,0.52575713,0.7020002
2025-01-01 18:23:00,0.65259415,0.4928252,0.7093837,0.56176466,0.6712605,0.52577007,0.7020135
2025-01-01 18:24:00,0.6526004,0.4928334,0.7093935,0.5617758,0.6712727,0.52578306,0.7020268
2025-01-01 18:25:00,0.6526067,0.49284157,0.7094033,0.5617869,0.6712849,0.52579594,0.70204
2025-01-01 18:26:00,0.65261304,0.4928498,0.7094131,0.5617981,0.67129713,0.52580875,0.7020531
2025-01-01 18:27:00,0.6526195,0.492858,0.7094229,0.5618092,0.67130935,0.5258217,0.7020663
2025-01-01 18:28:00,0.65262586,0.49286625,0.7094327,0.5618203,0.6713215,0.52583444,0.7020794
2025-01-01 18:29:00,0.6526323,0.49287453,0.7094426,0.56183153,0.6713337,0.52584726,0.70209247
2025-01-01 18:30:00,0.6571789,0.49738955,0.7128888,0.56460667,0.6765119,0.53063065,0.7069648
2025-01-01 18:31:00,0.6601365,0.5003273,0.7151323,0.5664145,0.679882,0.53374434,0.7101363
2025-01-01 18:32:00,0.66206133,0.50223976,0.71659416,0.5675935,0.68207693,0.5357727,0.7122024
2025-01-01 18:33:00,0.6633148,0.50348586,0.7175479,0.5683639,0.6835079,0.53709567,0.71355
2025-01-01 18:34:00,0.66413194,0.50429887,0.71817136,0.56886864,0.68444234,0.5379601,0.71443045
2025-01-01 18:35:00,0.66466546,0.5048303,0.7185801,0.5692007,0.68505406,0.53852654,0.7150073
2025-01-01 18:36:00,0.6650146,0.5051788,0.7188494,0.5694205,0.68545604,0.53889924,0.7153869
2025-01-01 18:37:00,0.66524404,0.5054084,0.71902806,0.56956744,0.68572164,0.539146,0.7156382
2025-01-01 18:38:00,0.66539556,0.50556064,0.71914774,0.569667,0.68589866,0.5393109,0.7158062
2025-01-01 18:39:00,0.6654966,0.5056627,0.7192291,0.56973565,0.68601805,0.5394227,0.7159199
2025-01-01 18:40:00,0.66556466,0.5057321,0.71928567,0.5697844,0.6861,0.5394999,0.7159985
2025-01-01 18:41:00,0.6656114,0.5057803,0.7193261,0.5698201,0.6861576,0.53955454,0.7160541
2025-01-01 18:42:00,0.6656443,0.50581473,0.71935594,0.5698474,0.68619937,0.5395946,0.71609485
2025-01-01 18:43:00,0.6656682,0.50584036,0.71937907,0.56986916,0.68623096,0.5396252,0.7161259
2025-01-01 18:44:00,0.6656863,0.5058601,0.7193977,0.56988746,0.6862558,0.5396497,0.7161507
2025-01-01 18:45:00,0.6657006,0.50587606,0.7194136,0.5699034,0.6862764,0.53967017,0.7161714
2025-01-01 18:46:00,0.6657125,0.5058897,0.7194275,0.56991786,0.6862941,0.53968793,0.7161894
2025-01-01 18:47:00,0.6657227,0.5059017,0.7194403,0.5699314,0.68631,0.53970414,0.7162057
2025-01-01 18:48:00,0.6657321,0.5059127,0.7194523,0.5699443,0.6863247,0.53971916,0.7162209
2025-01-01 18:49:00,0.6657407,0.5059231,0.7194639,0.56995684,0.6863388,0.53973347,0.71623534
2025-01-01 18:50:00,0.665749,0.5059331,0.71947515,0.56996906,0.6863523,0.5397474,0.71624935
2025-01-01 18:51:00,0.66575706,0.5059429,0.71948624,0.5699812,0.6863655,0.53976095,0.71626294
2025-01-01 18:52:00,0.665765,0.5059525,0.71949714,0.56999326,0.6863785,0.5397743,0.7162764
2025-01-01 18:53:00,0.6657728,0.5059619,0.71950805,0.5700052,0.6863914,0.53978765,0.71628976
2025-01-01 18:54:00,0.66578054,0.5059714,0.71951896,0.5700172,0.6864042,0.5398008,0.716303
2025-01-01 18:55:00,0.66578835,0.50598085,0.7195298,0.57002914,0.686417,0.539814,0.71631616
2025-01-01 18:56:00,0.66579616,0.5059903,0.71954066,0.57004106,0.68642974,0.5398271,0.7163293
2025-01-01 18:57:00,0.665804,0.50599986,0.71955156,0.57005304,0.6864425,0.5398402,0.7163424
2025-01-01 18:58:00,0.66581184,0.50600934,0.7195624,0.570065,0.6864552,0.53985333,0.7163555
2025-01-01 18:59:00,0.6658197,0.5060189,0.7195733,0.570077,0.6864679,0.5398664,0.7163685
2025-01-01 19:00:00,0.67061883,0.5107602,0.72304827,0.5729087,0.6916797,0.5446332,0.7211586
2025-01-01 19:01:00,0.67374116,0.5138454,0.72531086,0.5747535,0.6950719,0.5477363,0.7242768
2025-01-01 19:02:00,0.6757735,0.5158541,0.72678536,0.5759569,0.69728124,0.54975784,0.72630817
2025-01-01 19:03:00,0.67709744,0.5171633,0.72774774,0.57674336,0.69872177,0.5510764,0.72763306
2025-01-01 19:04:00,0.67796075,0.5180176,0.72837716,0.57725877,0.6996626,0.5519381,0.7284989
2025-01-01 19:05:00,0.67852485,0.5185764,0.72879016,0.57759804,0.70027864,0.5525028,0.72906613
2025-01-01 19:06:00,0.67889434,0.5189431,0.72906256,0.57782286,0.7006836,0.5528744,0.7294394
2025-01-01 19:07:00,0.6791375,0.5191849,0.7292435,0.57797325,0.70095134,0.55312055,0.7296866
2025-01-01 19:08:00,0.67929846,0.5193455,0.7293651,0.5780753,0.7011298,0.5532851,0.7298518
2025-01-01 19:09:00,0.679406,0.5194534,0.7294481,0.5781459,0.7012503,0.5533967,0.7299637
2025-01-01 19:10:00,0.6794788,0.5195271,0.72950596,0.57819605,0.7013331,0.5534738,0.730041
2025-01-01 19:11:00,0.6795292,0.51957846,0.72954756,0.578233,0.70139146,0.5535284,0.7300958
2025-01-01 19:12:00,0.6795649,0.51961535,0.72957855,0.5782613,0.7014339,0.5535686,0.7301359
2025-01-01 19:13:00,0.6795911,0.51964295,0.7296027,0.578284,0.7014661,0.5535993,0.7301665
2025-01-01 19:14:00,0.67961115,0.51966447,0.7296224,0.57830316,0.7014915,0.5536238,0.73019093
2025-01-01 19:15:00,0.67962724,0.519682,0.72963923,0.57831985,0.70151246,0.55364436,0.7302114
2025-01-01 19:16:00,0.67964077,0.51969695,0.72965413,0.57833505,0.70153064,0.5536623,0.73022914
2025-01-01 19:17:00,0.6796526,0.5197103,0.7296679,0.5783493,0.701547,0.5536785,0.73024523
2025-01-01 19:18:00,0.67966336,0.5197226,0.72968084,0.5783629,0.70156217,0.55369365,0.7302602
2025-01-01 19:19:00,0.6796734,0.51973414,0.7296933,0.57837605,0.7015766,0.5537081,0.7302744
2025-01-01 19:20:00,0.6796831,0.5197453,0.72970545,0.578389,0.7015905,0.553722,0.73028815
2025-01-01 19:21:00,0.67969245,0.5197562,0.72971743,0.5784018,0.701604,0.55373573,0.73030156
2025-01-01 19:22:00,0.6797017,0.5197669,0.7297293,0.5784145,0.7016174,0.55374914,0.7303148
2025-01-01 19:23:00,0.67971087,0.5197776,0.7297411,0.5784271,0.70163065,0.5537625,0.73032784
2025-01-01 19:24:00,0.67972004,0.5197882,0.7297529,0.57843965,0.7016438,0.5537758,0.7303409
2025-01-01 19:25:00,0.67972916,0.5197988,0.7297646,0.57845217,0.70165694,0.553789,0.73035383
2025-01-01 19:26:00,0.6797383,0.5198094,0.7297764,0.5784648,0.70167,0.55380213,0.7303667
2025-01-01 19:27:00,0.6797474,0.51982003,0.72978806,0.5784773,0.70168304,0.5538153,0.7303796
2025-01-01 19:28:00,0.6797565,0.51983064,0.72979987,0.57848996,0.70169604,0.5538284,0.73039234
2025-01-01 19:29:00,0.6797657,0.51984125,0.7298116,0.5785025,0.7017091,0.5538415,0.73040515
2025-01-01 19:30:00,0.68473244,0.5247247,0.73325366,0.58134055,0.70686215,0.5585073,0.73502827
2025-01-01 19:31:00,0.687964,0.52790266,0.7354952,0.5831898,0.71021616,0.56154466,0.7380377
2025-01-01 19:32:00,0.6900678,0.52997214,0.73695636,0.5843962,0.71240085,0.5635235,0.7399983
2025-01-01 19:33:00,0.6914386,0.53132105,0.7379103,0.5851848,0.7138254,0.5648143,0.74127716
2025-01-01 19:34:00,0.6923329,0.5322017,0.7385345,0.5857018,0.714756,0.5656579,0.7421128
2025-01-01 19:35:00,0.6929176,0.5327779,0.7389444,0.58604234,0.71536547,0.56621087,0.7426605
2025-01-01 19:36:00,0.6933009,0.5331563,0.739215,0.58626807,0.7157662,0.5665748,0.7430209
2025-01-01 19:37:00,0.69355345,0.5334061,0.7393952,0.58641934,0.7160312,0.566816,0.74325955
2025-01-01 19:38:00,0.69372094,0.53357226,0.7395165,0.5865221,0.71620804,0.56697726,0.7434192
2025-01-01 19:39:00,0.6938332,0.53368413,0.7395995,0.58659333,0.71632755,0.5670867,0.74352723
2025-01-01 19:40:00,0.6939095,0.53376067,0.73965776,0.5866441,0.71640986,0.56716233,0.7436019
2025-01-01 19:41:00,0.69396263,0.5338143,0.73969984,0.5866816,0.716468,0.5672161,0.7436549
2025-01-01 19:42:00,0.6940005,0.53385305,0.73973143,0.58671045,0.71651024,0.5672556,0.7436937
2025-01-01 19:43:00,0.69402856,0.53388214,0.7397562,0.5867337,0.7165423,0.56728584,0.74372333
2025-01-01 19:44:00,0.6940502,0.53390497,0.73977655,0.58675325,0.71656775,0.5673101,0.743747
2025-01-01 19:45:00,0.6940678,0.53392375,0.7397941,0.5867705,0.7165889,0.56733036,0.7437667
2025-01-01 19:46:00,0.6940826,0.5339399,0.7398097,0.58678615,0.71660715,0.567348,0.7437839
2025-01-01 19:47:00,0.6940958,0.53395426,0.7398242,0.5868008,0.7166237,0.5673641,0.7437995
2025-01-01 19:48:00,0.69410783,0.5339676,0.7398379,0.5868149,0.716639,0.5673791,0.74381393
2025-01-01 19:49:00,0.69411916,0.5339802,0.73985106,0.5868285,0.7166535,0.56739336,0.7438277
2025-01-01 19:50:00,0.69413006,0.5339924,0.7398639,0.5868419,0.71666753,0.5674072,0.743841
2025-01-01 19:51:00,0.6941407,0.5340043,0.73987657,0.5868551,0.7166813,0.56742066,0.743854
2025-01-01 19:52:00,0.6941511,0.53401595,0.73988914,0.5868682,0.71669483,0.567434,0.7438668
2025-01-01 19:53:00,0.6941614,0.5340275,0.73990166,0.5868812,0.7167082,0.5674472,0.74387944
2025-01-01 19:54:00,0.6941718,0.53403914,0.7399141,0.5868942,0.7167214,0.56746024,0.7438919
2025-01-01 19:55:00,0.69418204,0.5340507,0.7399265,0.5869072,0.71673465,0.5674733,0.7439044
2025-01-01 19:56:00,0.6941923,0.53406215,0.7399389,0.58692014,0.7167478,0.5674862,0.7439168
2025-01-01 19:57:00,0.6942026,0.53407377,0.7399513,0.58693314,0.716761,0.56749916,0.7439292
2025-01-01 19:58:00,0.6942129,0.5340852,0.7399637,0.58694607,0.71677417,0.5675121,0.74394155
2025-01-01 19:59:00,0.6942232,0.5340968,0.7399761,0.586959,0.7167872,0.56752497,0.74395376
2025-01-01 20:00:00,0.6992677,0.53903407,0.7433232,0.58975214,0.72178835,0.5720055,0.74832624
2025-01-01 20:01:00,0.70255023,0.54224735,0.7455031,0.59157217,0.7250436,0.5749224,0.75117266
2025-01-01 20:02:00,0.7046876,0.5443402,0.7469245,0.5927598,0.7271642,0.57682276,0.7530271
2025-01-01 20:03:00,0.7060805,0.54570454,0.7478528,0.5935363,0.7285471,0.5780626,0.7542367
2025-01-01 20:04:00,0.7069897,0.5465955,0.74846053,0.5940456,0.7294506,0.5788729,0.75502723
2025-01-01 20:05:00,0.7075844,0.54717875,0.74886,0.59438115,0.73004246,0.5794041,0.7555453
2025-01-01 20:06:00,0.7079746,0.54756194,0.749124,0.59460384,0.7304317,0.5797539,0.7558863
2025-01-01 20:07:00,0.7082319,0.5478151,0.74930006,0.59475315,0.7306893,0.5799857,0.7561122
2025-01-01 20:08:00,0.70840293,0.5479838,0.7494189,0.5948548,0.73086137,0.58014077,0.7562632
2025-01-01 20:09:00,0.70851785,0.54809767,0.7495006,0.59492534,0.7309778,0.5802461,0.7563656
2025-01-01 20:10:00,0.70859635,0.5481758,0.7495581,0.5949758,0.731058,0.580319,0.75643635
2025-01-01 20:11:00,0.7086511,0.54823077,0.7495999,0.5950132,0.7311147,0.58037084,0.75648654
2025-01-01 20:12:00,0.7086905,0.54827064,0.74963146,0.59504205,0.7311561,0.580409,0.7565234
2025-01-01 20:13:00,0.7087199,0.5483008,0.74965644,0.59506536,0.7311876,0.5804382,0.7565515
2025-01-01 20:14:00,0.70874286,0.5483245,0.7496771,0.59508514,0.7312127,0.58046156,0.7565739
2025-01-01 20:15:00,0.7087616,0.54834414,0.74969494,0.59510255,0.7312336,0.5804813,0.7565927
2025-01-01 20:16:00,0.7087776,0.5483611,0.74971104,0.5951184,0.73125166,0.58049846,0.756609
2025-01-01 20:17:00,0.70879185,0.54837644,0.749726,0.59513336,0.731268,0.5805141,0.75662374
2025-01-01 20:18:00,0.70880497,0.5483905,0.7497401,0.5951476,0.7312832,0.5805286,0.7566375
2025-01-01 20:19:00,0.7088173,0.5484039,0.74975383,0.5951615,0.7312976,0.5805425,0.75665057
2025-01-01 20:20:00,0.7088292,0.54841685,0.7497672,0.595175,0.7313115,0.5805559,0.75666314
2025-01-01 20:21:00,0.70884085,0.54842955,0.74978036,0.59518844,0.73132515,0.5805691,0.7566755
2025-01-01 20:22:00,0.7088524,0.548442,0.7497934,0.5952018,0.73133856,0.580582,0.75668764
2025-01-01 20:23:00,0.70886374,0.54845434,0.74980634,0.595215,0.7313518,0.5805947,0.7566995
2025-01-01 20:24:00,0.708875,0.5484667,0.7498193,0.59522814,0.73136497,0.5806074,0.75671136
2025-01-01 20:25:00,0.7088863,0.548479,0.7498322,0.5952413,0.73137814,0.58062005,0.75672317
2025-01-01 20:26:00,0.7088976,0.54849124,0.7498451,0.5952545,0.7313912,0.5806326,0.75673497
2025-01-01 20:27:00,0.70890886,0.54850346,0.7498579,0.59526753,0.73140424,0.5806452,0.75674665
2025-01-01 20:28:00,0.7089201,0.54851574,0.7498708,0.5952807,0.7314172,0.58065766,0.7567582
2025-01-01 20:29:00,0.7089314,0.54852796,0.7498836,0.59529376,0.7314302,0.5806701,0.75676984
2025-01-01 20:30:00,0.71396416,0.55343175,0.75307626,0.5979925,0.7361907,0.58488595,0.7608143
2025-01-01 20:31:00,0.71723944,0.5566235,0.7551561,0.59975123,0.7392896,0.58763057,0.7634472
2025-01-01 20:32:00,0.7193724,0.55870247,0.75651246,0.60089904,0.74130833,0.5894189,0.76516265
2025-01-01 20:33:00,0.7207628,0.5600581,0.7573986,0.60164964,0.74262506,0.59058565,0.76628166
2025-01-01 20:34:00,0.7216706,0.5609436,0.75797915,0.6021422,0.74348545,0.5913483,0.767013
2025-01-01 20:35:00,0.7222647,0.56152356,0.75836104,0.6024669,0.7440492,0.59184843,0.7674924
2025-01-01 20:36:00,0.7226549,0.56190485,0.75861377,0.6026826,0.7444202,0.59217775,0.76780796
2025-01-01 20:37:00,0.72291255,0.56215703,0.75878257,0.60282737,0.7446658,0.5923961,0.768017
2025-01-01 20:38:00,0.7230841,0.5623253,0.7588968,0.602926,0.74483,0.59254235,0.7681569
2025-01-01 20:39:00,0.7231997,0.5624391,0.7589757,0.60299474,0.7449412,0.59264165,0.76825166
2025-01-01 20:40:00,0.7232789,0.5625174,0.7590315,0.60304403,0.74501795,0.5927105,0.7683172
2025-01-01 20:41:00,0.72333443,0.56257266,0.75907224,0.60308063,0.7450723,0.5927595,0.7683638
2025-01-01 20:42:00,0.72337466,0.562613,0.7591033,0.603109,0.7451122,0.5927956,0.7683979
2025-01-01 20:43:00,0.72340494,0.5626436,0.75912803,0.603132,0.7451426,0.5928234,0.7684241
2025-01-01 20:44:00,0.72342867,0.56266785,0.75914866,0.60315156,0.7451667,0.59284556,0.7684449
2025-01-01 20:45:00,0.7234483,0.56268805,0.7591667,0.60316885,0.745187,0.5928643,0.7684623
2025-01-01 20:46:00,0.7234651,0.56270564,0.75918293,0.60318464,0.74520457,0.5928807,0.76847756
2025-01-01 20:47:00,0.72348017,0.5627214,0.759198,0.60319954,0.7452205,0.59289557,0.7684912
2025-01-01 20:48:00,0.7234941,0.5627361,0.75921243,0.6032138,0.7452353,0.59290946,0.76850396
2025-01-01 20:49:00,0.72350734,0.5627501,0.7592263,0.6032276,0.7452494,0.5929227,0.7685161
2025-01-01 20:50:00,0.7235201,0.5627636,0.75924,0.60324115,0.745263,0.5929355,0.7685278
2025-01-01 20:51:00,0.72353256,0.56277686,0.7592534,0.60325456,0.7452762,0.59294796,0.76853925
2025-01-01 20:52:00,0.7235449,0.56278986,0.7592667,0.60326785,0.74528927,0.5929603,0.76855046
2025-01-01 20:53:00,0.723557,0.5628028,0.75927997,0.6032811,0.7453022,0.5929724,0.76856154
2025-01-01 20:54:00,0.72356915,0.5628156,0.7592931,0.60329413,0.7453151,0.59298444,0.76857245
2025-01-01 20:55:00,0.72358125,0.5628284,0.7593062,0.60330725,0.7453279,0.59299654,0.7685834
2025-01-01 20:56:00,0.72359335,0.56284124,0.75931937,0.6033204,0.7453406,0.59300846,0.76859426
2025-01-01 20:57:00,0.7236054,0.562854,0.7593324,0.6033334,0.7453533,0.5930204,0.76860505
2025-01-01 20:58:00,0.72361743,0.56286675,0.7593455,0.60334647,0.74536586,0.59303224,0.7686158
2025-01-01 20:59:00,0.7236295,0.5628795,0.7593586,0.6033595,0.7453785,0.59304404,0.76862645
2025-01-01 21:00:00,0.7285607,0.5676621,0.76233995,0.60591567,0.74981356,0.59691995,0.77227074
2025-01-01 21:01:00,0.7317702,0.57077533,0.76428235,0.6075817,0.75270075,0.5994434,0.7746432
2025-01-01 21:02:00,0.73386073,0.5728034,0.76554954,0.6086692,0.75458175,0.6010877,0.7761889
2025-01-01 21:03:00,0.73522377,0.57412606,0.7663778,0.6093806,0.7558088,0.60216063,0.77719736
2025-01-01 21:04:00,0.736114,0.57499033,0.76692075,0.60984755,0.7566107,0.60286206,0.7778565
2025-01-01 21:05:00,0.73669696,0.57555664,0.76727825,0.61015564,0.75713634,0.603322,0.77828854
2025-01-01 21:06:00,0.7370802,0.57592916,0.76751524,0.61036044,0.7574824,0.6036252,0.7785731
2025-01-01 21:07:00,0.7373336,0.5761758,0.7676738,0.6104981,0.75771165,0.6038262,0.7787616
2025-01-01 21:08:00,0.73750263,0.57634073,0.76778156,0.61059207,0.757865,0.60396093,0.77888775
2025-01-01 21:09:00,0.7376168,0.5764524,0.76785606,0.6106577,0.7579691,0.60405254,0.77897334
2025-01-01 21:10:00,0.7376953,0.5765295,0.7679092,0.6107049,0.758041,0.6041161,0.7790326
2025-01-01 21:11:00,0.7377506,0.5765841,0.76794827,0.61074007,0.7580921,0.6041614,0.7790746
2025-01-01 21:12:00,0.7377909,0.57662416,0.76797825,0.6107675,0.75812966,0.6041949,0.77910554
2025-01-01 21:13:00,0.73782146,0.57665473,0.7680024,0.61078984,0.7581583,0.60422057,0.77912915
2025-01-01 21:14:00,0.7378456,0.5766791,0.7680226,0.61080885,0.75818133,0.60424125,0.7791481
