TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85392714,0.9428448,0.8602471,0.9472919,0.8653227,0.948453,0.85437304,0.9404203,0.85670227,0.94120395,0.85677415,0.9448166,0.8605044,0.9298586,0.8430205,0.93362325,0.8481996,0.93461794,0.8474782,0.9382707,0.8336655,0.9237434
2025-01-01 01:37:00,0.8542282,0.9430847,0.8605597,0.94753104,0.86563957,0.94867486,0.8546847,0.9406567,0.85700476,0.94142634,0.8570614,0.9450425,0.86079264,0.9300614,0.84327346,0.9338306,0.84846395,0.9348097,0.8477159,0.9384657,0.8338837,0.9239119
2025-01-01 01:38:00,0.85442275,0.94323885,0.8607604,0.94768333,0.8658419,0.948815,0.85488296,0.94080585,0.8571968,0.9415664,0.85724384,0.94518536,0.86097664,0.9301904,0.8434356,0.9339639,0.848635,0.9349343,0.84787124,0.938594,0.8340277,0.92402434
2025-01-01 01:39:00,0.85454804,0.94333714,0.86088824,0.9477791,0.8659697,0.94890195,0.8550074,0.94089824,0.8573171,0.941653,0.85735816,0.9452744,0.86109275,0.9302713,0.84353876,0.934049,0.84874547,0.9350153,0.8479729,0.938679,0.8341236,0.9241003
2025-01-01 01:40:00,0.85462826,0.9433991,0.8609687,0.9478382,0.86604905,0.9489544,0.8550839,0.94095373,0.85739064,0.94170475,0.85742825,0.94532835,0.8611648,0.93032104,0.8436036,0.9341029,0.8488165,0.9350681,0.84803987,0.9387358,0.83418816,0.9241526
2025-01-01 01:41:00,0.8546792,0.9434374,0.8610184,0.9478734,0.8660969,0.9489843,0.8551292,0.94098526,0.85743386,0.941734,0.85746956,0.9453596,0.86120826,0.93035054,0.8436436,0.93413645,0.848862,0.9351024,0.8480843,0.9387743,0.8342325,0.9241895
2025-01-01 01:42:00,0.8547112,0.94346035,0.86104816,0.947893,0.86612433,0.9489997,0.8551543,0.9410011,0.85745746,0.9417485,0.8574922,0.945376,0.8612331,0.9303669,0.84366745,0.9341567,0.84889084,0.9351248,0.8481139,0.9388009,0.8342636,0.92421645
2025-01-01 01:43:00,0.85473067,0.9434733,0.86106485,0.94790256,0.86613834,0.94900554,0.8551661,0.9410069,0.8574681,0.94175345,0.8575027,0.9453828,0.8612459,0.9303747,0.84368074,0.9341685,0.8489089,0.9351395,0.84813404,0.9388198,0.83428615,0.92423695
2025-01-01 01:44:00,0.85474205,0.9434797,0.861073,0.9479055,0.8661437,0.9490051,0.8551694,0.94100606,0.8574705,0.9417522,0.85750526,0.94538337,0.86125076,0.930377,0.84368724,0.9341747,0.84892,0.93514913,0.84814805,0.93883383,0.83430314,0.9242532
2025-01-01 01:45:00,0.8547482,0.9434819,0.86107564,0.9479041,0.86614347,0.9490008,0.85516715,0.941001,0.85746753,0.941747,0.85750276,0.9453799,0.86125064,0.93037575,0.8436894,0.9341774,0.8489266,0.9351556,0.84815806,0.9388445,0.8343165,0.9242668
2025-01-01 01:46:00,0.8547509,0.9434813,0.8610747,0.94789994,0.86613953,0.9489938,0.85516125,0.94099313,0.857461,0.94173914,0.8574969,0.94537383,0.86124724,0.9303721,0.84368867,0.93417776,0.84893024,0.9351599,0.8481655,0.93885314,0.83432764,0.9242787
2025-01-01 01:47:00,0.85475135,0.9434789,0.8610713,0.947894,0.86613315,0.94898504,0.85515296,0.9409834,0.85745215,0.94172955,0.85748893,0.9453661,0.86124164,0.93036705,0.8436861,0.9341766,0.848932,0.93516284,0.8481713,0.9388605,0.83433723,0.92428935
2025-01-01 01:48:00,0.8547503,0.94347525,0.8610664,0.9478867,0.8661253,0.9489752,0.8551432,0.94097257,0.85744184,0.9417189,0.8574796,0.94535726,0.8612348,0.93036103,0.8436824,0.93417454,0.8489326,0.935165,0.84817606,0.938867,0.8343459,0.92429936
2025-01-01 01:49:00,0.8547482,0.9434708,0.86106044,0.9478787,0.8661163,0.9489646,0.85513234,0.94096094,0.8574306,0.9417075,0.85746926,0.9453477,0.8612269,0.9303544,0.843678,0.93417186,0.84893245,0.9351666,0.8481801,0.9388729,0.8343539,0.9243089
2025-01-01 01:50:00,0.8547455,0.94346577,0.8610539,0.9478702,0.8661067,0.9489535,0.85512084,0.9409488,0.85741866,0.9416957,0.8574585,0.9453377,0.8612186,0.9303474,0.84367305,0.9341688,0.8489317,0.9351679,0.8481838,0.93887854,0.8343616,0.92431813
2025-01-01 01:51:00,0.85474235,0.94346046,0.8610468,0.94786125,0.86609656,0.9489421,0.8551089,0.9409363,0.8574064,0.94168353,0.85744727,0.94532746,0.86120987,0.9303402,0.84366786,0.9341656,0.84893084,0.93516904,0.8481872,0.93888396,0.8343691,0.9243273
2025-01-01 01:52:00,0.8547389,0.94345486,0.8610394,0.94785213,0.8660862,0.9489305,0.8550967,0.94092363,0.85739386,0.94167125,0.8574359,0.94531703,0.861201,0.9303329,0.8436625,0.93416226,0.8489297,0.93517,0.8481904,0.93888927,0.83437645,0.9243363
2025-01-01 01:53:00,0.8547352,0.9434491,0.86103183,0.94784284,0.8660756,0.9489187,0.8550843,0.9409108,0.8573811,0.94165885,0.85742426,0.9453065,0.861192,0.9303254,0.843657,0.93415874,0.8489285,0.93517095,0.84819365,0.93889457,0.8343837,0.9243453
2025-01-01 01:54:00,0.85473144,0.9434432,0.8610241,0.94783336,0.8660648,0.94890684,0.8550718,0.9408979,0.85736823,0.9416464,0.85741264,0.94529593,0.86118287,0.93031794,0.8436515,0.9341553,0.8489273,0.93517184,0.8481968,0.9388998,0.83439094,0.9243543
2025-01-01 01:55:00,0.85472745,0.94343716,0.86101615,0.9478239,0.8660539,0.9488949,0.8550592,0.94088495,0.8573553,0.94163394,0.85740095,0.9452854,0.86117375,0.9303105,0.843646,0.9341519,0.84892607,0.9351728,0.8482,0.938905,0.83439815,0.92436326
2025-01-01 01:56:00,0.85472333,0.943431,0.8610082,0.9478142,0.866043,0.9488829,0.85504645,0.94087195,0.8573424,0.9416214,0.8573892,0.9452748,0.86116457,0.93030304,0.84364045,0.93414843,0.8489248,0.9351738,0.8482032,0.9389103,0.8344054,0.92437226
2025-01-01 01:57:00,0.8547192,0.9434248,0.8610002,0.9478045,0.86603194,0.94887084,0.85503376,0.9408589,0.8573294,0.9416089,0.85737747,0.9452642,0.86115545,0.93029565,0.843635,0.93414503,0.8489236,0.9351748,0.8482064,0.93891567,0.8344127,0.92438126
2025-01-01 01:58:00,0.854715,0.9434185,0.8609921,0.9477948,0.8660209,0.94885874,0.855021,0.94084585,0.8573165,0.9415963,0.8573658,0.9452536,0.8611464,0.93028826,0.84362954,0.9341417,0.84892243,0.93517584,0.8482097,0.938921,0.83441997,0.92439026
2025-01-01 01:59:00,0.8547107,0.9434122,0.8609839,0.94778496,0.8660098,0.9488466,0.8550082,0.94083273,0.8573035,0.9415838,0.85735404,0.94524306,0.8611373,0.93028086,0.8436241,0.93413836,0.8489213,0.93517697,0.84821296,0.9389264,0.8344273,0.9243993
2025-01-01 02:00:00,0.86044395,0.94829595,0.86702245,0.95266277,0.87213904,0.9533776,0.86101526,0.94565547,0.8630458,0.9460996,0.8627938,0.9497705,0.866462,0.93426186,0.8481984,0.93812007,0.85361284,0.9386933,0.8522143,0.942462,0.8379665,0.92730594
2025-01-01 02:01:00,0.8641689,0.95146805,0.87094456,0.95582986,0.87611914,0.9563185,0.8649154,0.94878566,0.8667737,0.9490305,0.86632556,0.95270973,0.86991996,0.9368469,0.85116994,0.9407071,0.85666203,0.94097936,0.8548164,0.9447621,0.8402696,0.92919844
2025-01-01 02:02:00,0.86658853,0.9535277,0.873491,0.95788497,0.8787023,0.9582258,0.86744595,0.9508157,0.8691924,0.95093125,0.8686172,0.95461655,0.87216455,0.9385247,0.8530996,0.9423876,0.8586437,0.94246584,0.856509,0.94625914,0.8417693,0.9304318
2025-01-01 02:03:00,0.86815965,0.9548641,0.8751432,0.9592173,0.88037735,0.9594612,0.86908627,0.9521307,0.87075996,0.9521623,0.87010264,0.9558523,0.8736204,0.9396128,0.85435206,0.9434788,0.8599315,0.9434325,0.8576104,0.9472342,0.84274673,0.93123674
2025-01-01 02:04:00,0.86917925,0.9557304,0.87621415,0.9600798,0.8814622,0.96026,0.870148,0.9529808,0.8717743,0.9529582,0.8710642,0.95665205,0.87456363,0.94031763,0.85516435,0.9441871,0.8607684,0.94406134,0.8583277,0.94787,0.8433848,0.9317633
2025-01-01 02:05:00,0.8698404,0.9562912,0.8769073,0.96063685,0.88216335,0.96077484,0.87083364,0.9535288,0.8724292,0.95347124,0.87168515,0.9571683,0.8751737,0.9407733,0.85569066,0.9446465,0.8613121,0.94447064,0.8587952,0.94828534,0.84380215,0.93210876
2025-01-01 02:06:00,0.8702684,0.9566533,0.87735486,0.9609954,0.88261515,0.9611052,0.87127477,0.9538804,0.8728503,0.9538003,0.87208474,0.9575002,0.87556714,0.94106704,0.856031,0.9449441,0.86166525,0.94473726,0.8591004,0.9485573,0.8440762,0.9323366
2025-01-01 02:07:00,0.8705449,0.9568863,0.87764275,0.96122485,0.88290477,0.96131563,0.871557,0.95410436,0.87311953,0.9540099,0.87234044,0.95771235,0.87581986,0.94125557,0.8562505,0.94513655,0.8618946,0.9449111,0.85930014,0.94873625,0.84425706,0.932488
2025-01-01 02:08:00,0.87072295,0.9570353,0.87782687,0.96137047,0.88308907,0.9614481,0.8717359,0.9542453,0.87329,0.9541418,0.8725027,0.9578467,0.8759811,0.94137573,0.8563915,0.9452607,0.86204356,0.9450247,0.85943127,0.94885457,0.84437734,0.9325898
2025-01-01 02:09:00,0.870837,0.9571298,0.87794346,0.96146154,0.8832048,0.96152985,0.8718477,0.95433235,0.8733963,0.9542233,0.8726042,0.9579305,0.87608296,0.9414515,0.85648143,0.9453405,0.8621402,0.94509923,0.85951793,0.9489336,0.8444583,0.93265927
2025-01-01 02:10:00,0.8709093,0.9571887,0.87801623,0.96151716,0.88327605,0.9615786,0.8719158,0.9543843,0.8734608,0.9542719,0.8726661,0.9579814,0.87614614,0.94149834,0.8565383,0.9453914,0.8622029,0.9451483,0.8595756,0.94898707,0.8445137,0.9327078
2025-01-01 02:11:00,0.8709545,0.9572246,0.8780604,0.9615497,0.88331825,0.96160597,0.8719556,0.95441353,0.8734983,0.9542992,0.8727024,0.958011,0.8761842,0.9415265,0.8565735,0.94542366,0.86224353,0.94518083,0.85961455,0.94902396,0.84455246,0.9327427
2025-01-01 02:12:00,0.87098217,0.9572454,0.8780861,0.9615672,0.88334167,0.96161944,0.87197685,0.954428,0.87351817,0.9543127,0.872722,0.9580267,0.87620604,0.9415424,0.85659486,0.9454437,0.8622698,0.94520265,0.8596414,0.94905007,0.8445805,0.93276876
2025-01-01 02:13:00,0.8709983,0.95725644,0.8780996,0.9615749,0.8833528,0.9616238,0.8719861,0.9544328,0.8735265,0.9543171,0.87273085,0.9580334,0.87621725,0.94155043,0.8566071,0.9454559,0.86228687,0.9452175,0.8596602,0.94906926,0.8446015,0.93278915
2025-01-01 02:14:00,0.87100697,0.95726115,0.8781053,0.96157634,0.883356,0.96162224,0.87198764,0.9544313,0.87352747,0.9543157,0.87273264,0.9580343,0.8762216,0.9415534,0.8566135,0.945463,0.86229783,0.9452279,0.8596739,0.94908386,0.844618,0.9328058
2025-01-01 02:15:00,0.87101084,0.9572616,0.8781058,0.96157354,0.883354,0.9616169,0.87198406,0.95442575,0.87352365,0.95431054,0.8727299,0.95803136,0.8762216,0.94155306,0.8566161,0.9454668,0.8623049,0.94523543,0.85968435,0.9490956,0.8446316,0.93281996
2025-01-01 02:16:00,0.87101144,0.9572594,0.878103,0.96156806,0.88334864,0.961609,0.87197727,0.9544175,0.8735166,0.9543029,0.8727242,0.958026,0.8762186,0.9415506,0.8566162,0.9454685,0.8623096,0.94524103,0.8596926,0.94910544,0.84464335,0.93283266
2025-01-01 02:17:00,0.87100995,0.95725536,0.8780981,0.96156085,0.883341,0.96159947,0.8719682,0.95440763,0.8735076,0.95429367,0.8727166,0.9580191,0.8762138,0.94154674,0.85661477,0.9454688,0.86231256,0.9452455,0.8596995,0.9491141,0.8446538,0.93284434
2025-01-01 02:18:00,0.871007,0.9572502,0.87809163,0.96155244,0.883332,0.9615889,0.8719577,0.9543966,0.8734972,0.9542835,0.8727077,0.95801115,0.8762078,0.941542,0.8566123,0.94546825,0.8623145,0.94524914,0.85970557,0.949122,0.84466356,0.9328554
2025-01-01 02:19:00,0.87100327,0.9572442,0.87808424,0.96154326,0.88332206,0.96157765,0.87194645,0.95438486,0.87348604,0.95427257,0.8726981,0.95800257,0.8762011,0.9415368,0.8566092,0.9454672,0.8623159,0.94525236,0.85971105,0.94912934,0.8446728,0.9328661
2025-01-01 02:20:00,0.87099886,0.9572378,0.87807626,0.9615336,0.88331145,0.961566,0.87193453,0.95437264,0.87347424,0.95426124,0.87268794,0.9579936,0.8761938,0.9415311,0.85660577,0.94546574,0.8623168,0.9452553,0.85971624,0.9491365,0.84468174,0.9328765
2025-01-01 02:21:00,0.8709941,0.9572309,0.87806785,0.9615236,0.8833004,0.96155393,0.87192225,0.95436007,0.87346214,0.9542497,0.8726775,0.9579844,0.8761863,0.94152534,0.8566021,0.94546413,0.86231744,0.9452581,0.8597212,0.9491434,0.8446905,0.93288684
2025-01-01 02:22:00,0.87098897,0.95722383,0.87805915,0.96151334,0.8832891,0.9615417,0.87190974,0.9543474,0.8734498,0.95423794,0.87266684,0.95797503,0.8761786,0.9415194,0.8565982,0.9454624,0.862318,0.94526076,0.8597261,0.94915026,0.8446992,0.93289703
2025-01-01 02:23:00,0.8709837,0.95721656,0.8780502,0.9615029,0.8832776,0.9615293,0.871897,0.9543345,0.87343735,0.9542261,0.8726561,0.95796555,0.8761709,0.94151336,0.8565943,0.9454606,0.86231846,0.9452634,0.85973084,0.94915706,0.8447078,0.93290716
2025-01-01 02:24:00,0.87097824,0.95720917,0.87804115,0.96149236,0.883266,0.96151686,0.8718841,0.9543216,0.8734247,0.95421416,0.87264526,0.957956,0.876163,0.94150734,0.85659033,0.9454588,0.8623189,0.945266,0.8597356,0.94916385,0.84471637,0.9329173
2025-01-01 02:25:00,0.8709727,0.9572017,0.87803197,0.96148175,0.88325423,0.96150434,0.8718712,0.9543086,0.87341213,0.9542022,0.8726344,0.95794654,0.8761552,0.9415013,0.85658646,0.94545704,0.86231935,0.94526863,0.8597404,0.9491706,0.84472495,0.9329274
2025-01-01 02:26:00,0.870967,0.9571941,0.8780227,0.9614711,0.8832424,0.96149176,0.87185824,0.95429564,0.87339944,0.95419025,0.8726235,0.95793706,0.87614733,0.94149536,0.8565825,0.94545525,0.8623198,0.9452713,0.8597452,0.94917744,0.84473354,0.93293756
2025-01-01 02:27:00,0.87096125,0.95718646,0.8780134,0.96146035,0.88323057,0.9614792,0.87184525,0.95428264,0.8733868,0.9541783,0.87261266,0.9579276,0.8761395,0.94148946,0.85657865,0.9454536,0.86232036,0.945274,0.85975003,0.94918424,0.8447422,0.93294775
2025-01-01 02:28:00,0.87095547,0.9571787,0.87800395,0.9614495,0.8832187,0.9614665,0.8718322,0.9542695,0.87337416,0.95416635,0.87260175,0.95791805,0.8761317,0.9414835,0.8565748,0.94545186,0.8623209,0.94527674,0.8597549,0.9491911,0.8447508,0.93295795
2025-01-01 02:29:00,0.87094957,0.95717096,0.87799454,0.96143866,0.8832068,0.9614538,0.8718192,0.95425653,0.87336147,0.9541544,0.8725909,0.95790863,0.8761239,0.94147766,0.85657096,0.94545025,0.8623215,0.94527954,0.85975987,0.949198,0.8447595,0.93296814
2025-01-01 02:30:00,0.87611324,0.96185553,0.8834477,0.9660568,0.88869,0.96568376,0.8771269,0.95874256,0.8783194,0.95831996,0.87727803,0.9620573,0.88060474,0.9450698,0.86035275,0.9490256,0.86618286,0.9483352,0.86288285,0.95230997,0.8474465,0.93545026
2025-01-01 02:31:00,0.8794674,0.96489775,0.88698894,0.9690548,0.8922499,0.9684288,0.8805723,0.96165395,0.88153756,0.96102345,0.8803209,0.9647507,0.8835146,0.9474027,0.86280966,0.9513491,0.868693,0.9503224,0.8649146,0.9543353,0.8491961,0.9370673
2025-01-01 02:32:00,0.88164556,0.9668724,0.8892874,0.97099966,0.89455956,0.9702086,0.8828073,0.9635418,0.88362503,0.9627766,0.882295,0.96649814,0.8854033,0.94891715,0.8644054,0.95285887,0.8703249,0.9516151,0.86623704,0.9556542,0.8503364,0.938122
2025-01-01 02:33:00,0.8830591,0.96815306,0.89077795,0.97225994,0.89605665,0.971361,0.8842554,0.9647643,0.88497746,0.963912,0.8835744,0.9676308,0.8866283,0.94989955,0.8654414,0.95383984,0.871386,0.95245653,0.86709845,0.956514,0.8510808,0.9388112
2025-01-01 02:34:00,0.88397574,0.9689827,0.8917434,0.9730752,0.8970255,0.97210556,0.88519216,0.96555436,0.8858521,0.9646459,0.88440233,0.96836376,0.88742197,0.95053613,0.8661136,0.95447695,0.872076,0.9530046,0.8676602,0.9570754,0.8515678,0.93926287
2025-01-01 02:35:00,0.88456935,0.969519,0.89236754,0.9736012,0.897651,0.9725851,0.8857964,0.9660634,0.88641626,0.9651188,0.88493675,0.968837,0.88793534,0.95094806,0.8665494,0.95489067,0.87252486,0.9533619,0.86802727,0.95744294,0.8518875,0.9395601
2025-01-01 02:36:00,0.88495296,0.9698648,0.8927698,0.9739393,0.89805335,0.9728923,0.8861847,0.96638966,0.88677853,0.96542215,0.88528043,0.9691415,0.8882664,0.9512139,0.8668314,0.9551592,0.87281704,0.95359534,0.86826766,0.95768434,0.85209846,0.93975705
2025-01-01 02:37:00,0.8852001,0.97008663,0.89302784,0.97415507,0.89831066,0.9730875,0.8864324,0.96659726,0.8870096,0.9656152,0.8855002,0.9693362,0.888479,0.9513848,0.86701363,0.9553334,0.8730073,0.9537483,0.86842585,0.9578439,0.85223883,0.9398887
2025-01-01 02:38:00,0.8853585,0.970228,0.8931921,0.97429144,0.8984736,0.97320986,0.8865888,0.9667276,0.8871555,0.96573657,0.88563937,0.9694596,0.8886147,0.95149404,0.867131,0.95544624,0.87313145,0.95384884,0.8685306,0.9579502,0.8523332,0.939978
2025-01-01 02:39:00,0.8854592,0.970317,0.8932954,0.9743762,0.8985753,0.9732849,0.88668597,0.9668078,0.8872459,0.9658114,0.8857261,0.9695367,0.88870037,0.95156324,0.8672061,0.95551926,0.8732126,0.95391536,0.86860067,0.9580219,0.8523978,0.94003975
2025-01-01 02:40:00,0.8855223,0.9703719,0.89335907,0.9744273,0.89863706,0.9733292,0.8867445,0.96685535,0.8873003,0.96585596,0.88577884,0.9695837,0.88875353,0.95160633,0.86725384,0.9555664,0.87326574,0.9539599,0.8686481,0.95807105,0.852443,0.9400836
2025-01-01 02:41:00,0.88556105,0.9704046,0.8933969,0.9744566,0.89867294,0.97335345,0.88677794,0.96688175,0.8873313,0.9658809,0.88580954,0.96961105,0.8887856,0.95163256,0.8672838,0.95559675,0.87330085,0.9539901,0.86868095,0.95810574,0.85247564,0.9401159
2025-01-01 02:42:00,0.88558394,0.9704229,0.893418,0.9744717,0.89869195,0.9733648,0.8867951,0.9668943,0.8873471,0.96589303,0.8858258,0.96962583,0.88880396,0.9516478,0.86730224,0.95561624,0.8733241,0.9540109,0.86870426,0.9581309,0.8525001,0.94014066
2025-01-01 02:43:00,0.88559645,0.97043186,0.8934282,0.9744775,0.89870006,0.9733676,0.88680166,0.966898,0.887353,0.9658969,0.88583285,0.9696323,0.88881344,0.9516559,0.8673132,0.95562863,0.8733397,0.95402575,0.8687215,0.95814997,0.8525192,0.94016045
2025-01-01 02:44:00,0.8856022,0.97043467,0.8934313,0.97447735,0.898701,0.9733649,0.88680136,0.9668959,0.8873525,0.96589535,0.88583374,0.96963346,0.88881713,0.9516595,0.86731935,0.95563644,0.87335044,0.9540367,0.8687347,0.95816505,0.852535,0.9401772
2025-01-01 02:45:00,0.88560355,0.9704335,0.89342976,0.9744732,0.89869726,0.97335863,0.88679653,0.96689,0.8873479,0.96589035,0.88583076,0.9696312,0.88881713,0.95166004,0.8673223,0.95564127,0.873358,0.9540452,0.8687453,0.95817757,0.8525485,0.9401918
2025-01-01 02:46:00,0.88560206,0.9704297,0.89342517,0.97446656,0.8986905,0.97335005,0.8867889,0.96688163,0.88734055,0.9658831,0.8858253,0.96962667,0.8888147,0.9516587,0.8673233,0.95564425,0.8733635,0.95405203,0.8687543,0.9581884,0.85256064,0.94020516
2025-01-01 02:47:00,0.88559866,0.97042423,0.89341867,0.97445816,0.8986818,0.9733399,0.8867793,0.9668717,0.8873314,0.9658744,0.8858181,0.9696207,0.88881075,0.95165616,0.867323,0.95564604,0.87336767,0.9540578,0.8687622,0.9581982,0.85257185,0.94021755
2025-01-01 02:48:00,0.885594,0.9704176,0.8934108,0.9744487,0.89867187,0.9733288,0.88676846,0.96686065,0.88732123,0.9658647,0.88580996,0.9696138,0.8888058,0.9516528,0.8673218,0.95564705,0.873371,0.954063,0.8687694,0.9582073,0.85258245,0.94022954
2025-01-01 02:49:00,0.8855885,0.9704102,0.89340216,0.97443855,0.898661,0.97331715,0.88675684,0.966849,0.88731027,0.96585447,0.88580114,0.96960634,0.8888002,0.951649,0.8673202,0.95564747,0.8733738,0.9540677,0.86877626,0.9582161,0.85259277,0.94024116
2025-01-01 02:50:00,0.88558257,0.97040236,0.89339286,0.9744279,0.8986496,0.9733049,0.8867447,0.9668369,0.8872988,0.96584386,0.8857918,0.96959853,0.8887943,0.9516449,0.8673183,0.9556477,0.8733763,0.95407224,0.8687828,0.9582245,0.8526028,0.9402525
2025-01-01 02:51:00,0.8855761,0.97039413,0.8933832,0.9744169,0.89863783,0.97329247,0.8867322,0.9668246,0.8872871,0.96583295,0.88578224,0.9695905,0.8887881,0.9516406,0.86731607,0.95564777,0.8733786,0.9540766,0.86878926,0.9582328,0.8526127,0.94026375
2025-01-01 02:52:00,0.8855695,0.9703857,0.8933733,0.9744057,0.8986258,0.9732799,0.8867195,0.966812,0.88727516,0.9658219,0.8857725,0.96958226,0.8887817,0.9516362,0.86731386,0.9556477,0.8733808,0.9540809,0.8687956,0.95824105,0.8526225,0.94027495
2025-01-01 02:53:00,0.8855627,0.9703771,0.89336324,0.97439444,0.8986137,0.9732672,0.88670665,0.9667994,0.8872632,0.9658108,0.88576275,0.9695741,0.8887753,0.9516318,0.86731154,0.95564765,0.87338287,0.9540852,0.86880195,0.9582492,0.8526323,0.9402861
2025-01-01 02:54:00,0.8855558,0.97036827,0.89335304,0.97438294,0.8986014,0.9732543,0.8866937,0.9667866,0.8872511,0.9657996,0.885753,0.9695658,0.88876885,0.9516273,0.8673092,0.9556475,0.873385,0.95408946,0.86880827,0.95825744,0.8526421,0.9402972
2025-01-01 02:55:00,0.8855487,0.97035944,0.89334273,0.97437143,0.898589,0.9732414,0.8866807,0.96677387,0.887239,0.9657885,0.88574314,0.96955746,0.8887624,0.95162284,0.86730695,0.95564747,0.87338716,0.95409375,0.8688146,0.9582656,0.8526519,0.94030833
2025-01-01 02:56:00,0.88554156,0.97035056,0.89333236,0.97435987,0.8985766,0.97322845,0.8866677,0.9667611,0.8872268,0.96577734,0.8857333,0.96954924,0.88875604,0.95161843,0.8673047,0.9556474,0.8733893,0.9540981,0.86882097,0.9582738,0.8526617,0.94031954
2025-01-01 02:57:00,0.88553435,0.9703416,0.8933219,0.97434825,0.89856416,0.9732155,0.8866547,0.96674836,0.8872147,0.9657662,0.8857235,0.969541,0.88874966,0.951614,0.8673025,0.95564735,0.87339157,0.95410246,0.86882734,0.95828205,0.85267156,0.9403307
2025-01-01 02:58:00,0.885527,0.9703325,0.8933114,0.9743365,0.8985516,0.9732025,0.88664156,0.96673554,0.88720256,0.96575505,0.88571364,0.9695328,0.8887433,0.9516097,0.8673003,0.9556474,0.8733938,0.9541068,0.8688338,0.95829034,0.85268146,0.94034183
2025-01-01 02:59:00,0.8855196,0.97032344,0.89330083,0.9743248,0.89853907,0.97318953,0.8866285,0.9667227,0.8871904,0.96574396,0.88570386,0.9695246,0.8887369,0.9516054,0.8672981,0.95564747,0.8733961,0.9541113,0.8688402,0.9582986,0.85269135,0.94035304
2025-01-01 03:00:00,0.89002156,0.9747251,0.8980713,0.9786007,0.9032786,0.97704333,0.89114213,0.9707915,0.89127547,0.9694847,0.88955474,0.97322035,0.892294,0.9547446,0.8702198,0.9587524,0.87635815,0.9566517,0.87102914,0.9609314,0.85447806,0.94236636
2025-01-01 03:01:00,0.8929451,0.977583,0.90116835,0.9813758,0.90635484,0.9795437,0.8940714,0.9734318,0.8939265,0.9719124,0.8920545,0.9756198,0.8946039,0.9567836,0.8721183,0.9607707,0.8782844,0.95830464,0.87245435,0.9626457,0.855643,0.943679
