TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.663434,0.54437023,0.6687506,0.26989606,0.66245,0.5454463,0.6675561,0.5382331,0.6661758,0.54686457,0.67661136
2025-01-01 02:58:00,0.6634446,0.54437476,0.668746,0.26988536,0.66243577,0.54543555,0.66755366,0.53823894,0.6661872,0.5468766,0.6766182
2025-01-01 02:59:00,0.6634553,0.54437935,0.66874164,0.26987466,0.6624218,0.545425,0.6675514,0.53824496,0.6661988,0.54688865,0.6766251
2025-01-01 03:00:00,0.6628996,0.54400456,0.6681797,0.2699001,0.66190684,0.54501563,0.6674716,0.538039,0.6659347,0.5467806,0.67657566
2025-01-01 03:01:00,0.6624573,0.5437057,0.6677294,0.26991832,0.6614923,0.54468614,0.66740745,0.5378756,0.6657259,0.54669666,0.67653745
2025-01-01 03:02:00,0.6621058,0.54346764,0.6673684,0.26993075,0.66115797,0.5444207,0.6673558,0.5377462,0.6655613,0.54663193,0.6765083
2025-01-01 03:03:00,0.6618268,0.5432781,0.66707885,0.2699385,0.66088796,0.5442065,0.6673142,0.5376441,0.66543216,0.54658264,0.6764863
2025-01-01 03:04:00,0.66160595,0.5431274,0.6668464,0.26994252,0.6606693,0.5440332,0.66728055,0.5375638,0.66533124,0.5465457,0.6764701
2025-01-01 03:05:00,0.66143155,0.5430079,0.66665965,0.26994354,0.66049176,0.5438928,0.6672534,0.537501,0.6652531,0.5465186,0.6764584
2025-01-01 03:06:00,0.6612942,0.5429132,0.66650945,0.2699422,0.6603472,0.54377854,0.6672313,0.5374521,0.66519296,0.5464994,0.67645043
2025-01-01 03:07:00,0.6611867,0.5428384,0.66638845,0.26993886,0.66022885,0.5436853,0.66721344,0.5374145,0.6651474,0.54648644,0.6764453
2025-01-01 03:08:00,0.6611029,0.54277945,0.6662908,0.269934,0.6601316,0.54360884,0.66719884,0.5373858,0.66511345,0.5464785,0.6764426
2025-01-01 03:09:00,0.6610381,0.5427332,0.66621184,0.26992792,0.66005117,0.54354584,0.6671869,0.5373643,0.66508883,0.54647464,0.6764417
2025-01-01 03:10:00,0.66098857,0.5426971,0.6661479,0.26992083,0.6599843,0.5434937,0.66717714,0.53734857,0.66507155,0.546474,0.67644227
2025-01-01 03:11:00,0.66095114,0.54266906,0.6660958,0.2699129,0.65992814,0.54345006,0.6671691,0.5373375,0.6650603,0.5464759,0.676444
2025-01-01 03:12:00,0.6609234,0.54264754,0.6660533,0.26990435,0.6598806,0.54341334,0.6671624,0.53733003,0.6650538,0.5464798,0.6764466
2025-01-01 03:13:00,0.6609035,0.54263127,0.6660184,0.2698953,0.65984,0.54338217,0.6671568,0.53732556,0.66505104,0.54648536,0.67645
2025-01-01 03:14:00,0.6608898,0.54261905,0.66598964,0.26988575,0.65980494,0.54335546,0.6671522,0.5373235,0.6650514,0.5464923,0.67645395
2025-01-01 03:15:00,0.66088104,0.54261017,0.6659656,0.2698759,0.65977424,0.5433323,0.66714835,0.53732336,0.66505426,0.5465002,0.67645836
2025-01-01 03:16:00,0.6608762,0.5426038,0.66594553,0.26986578,0.6597471,0.54331195,0.6671451,0.5373248,0.665059,0.54650897,0.67646307
2025-01-01 03:17:00,0.66087466,0.54259956,0.66592854,0.26985538,0.6597228,0.54329395,0.66714233,0.5373274,0.66506535,0.5465183,0.67646813
2025-01-01 03:18:00,0.6608755,0.542597,0.66591406,0.2698448,0.65970075,0.54327774,0.66713995,0.53733104,0.6650729,0.5465283,0.6764734
2025-01-01 03:19:00,0.6608784,0.54259574,0.6659015,0.2698341,0.65968055,0.543263,0.6671379,0.53733546,0.6650815,0.54653865,0.67647874
2025-01-01 03:20:00,0.66088295,0.54259557,0.66589046,0.26982325,0.6596618,0.54324955,0.66713613,0.5373406,0.665091,0.5465493,0.67648417
2025-01-01 03:21:00,0.66088873,0.54259616,0.66588074,0.26981226,0.65964425,0.54323703,0.66713464,0.53734624,0.66510105,0.5465602,0.6764898
2025-01-01 03:22:00,0.6608955,0.5425974,0.6658719,0.26980117,0.65962756,0.5432253,0.66713333,0.5373523,0.66511166,0.5465713,0.6764954
2025-01-01 03:23:00,0.66090316,0.54259914,0.66586393,0.26979005,0.65961164,0.54321414,0.66713214,0.53735876,0.6651227,0.5465826,0.676501
2025-01-01 03:24:00,0.66091144,0.54260135,0.66585654,0.26977882,0.6595963,0.54320353,0.6671311,0.5373655,0.6651341,0.54659396,0.6765067
2025-01-01 03:25:00,0.6609202,0.5426038,0.66584957,0.26976755,0.6595815,0.54319334,0.6671303,0.53737247,0.66514564,0.5466054,0.6765123
2025-01-01 03:26:00,0.6609293,0.54260653,0.665843,0.2697562,0.65956706,0.5431835,0.6671295,0.5373796,0.66515756,0.54661703,0.67651796
2025-01-01 03:27:00,0.6609388,0.5426094,0.66583675,0.26974484,0.659553,0.54317397,0.66712886,0.53738695,0.6651696,0.5466286,0.6765236
2025-01-01 03:28:00,0.6609485,0.54261243,0.6658307,0.26973337,0.65953916,0.5431646,0.6671284,0.53739446,0.66518176,0.5466402,0.6765292
2025-01-01 03:29:00,0.6609584,0.54261553,0.6658247,0.2697219,0.65952545,0.54315555,0.6671279,0.53740215,0.6651941,0.5466519,0.6765349
2025-01-01 03:30:00,0.6604303,0.5422965,0.66532224,0.26983616,0.65909976,0.5428596,0.66712445,0.53732264,0.66506267,0.54668427,0.67661303
2025-01-01 03:31:00,0.66001,0.54204196,0.66491926,0.2699252,0.65875655,0.5426212,0.66712165,0.5372608,0.6649601,0.5467125,0.6766766
2025-01-01 03:32:00,0.6596758,0.54183894,0.6645958,0.2699941,0.65847945,0.54242885,0.66711944,0.5372129,0.66488063,0.54673743,0.67672855
2025-01-01 03:33:00,0.65941054,0.5416772,0.66433585,0.2700469,0.6582552,0.54227334,0.6671177,0.5371763,0.66481954,0.54675967,0.67677116
2025-01-01 03:34:00,0.65920043,0.54154843,0.6641268,0.27008674,0.65807325,0.54214734,0.66711634,0.53714865,0.6647733,0.5467798,0.6768063
2025-01-01 03:35:00,0.6590345,0.54144603,0.6639585,0.27011627,0.6579251,0.54204494,0.6671153,0.5371282,0.66473883,0.5467982,0.6768354
2025-01-01 03:36:00,0.6589038,0.5413647,0.6638227,0.27013755,0.6578041,0.5419614,0.6671145,0.5371136,0.6647139,0.5468153,0.67685974
2025-01-01 03:37:00,0.65880126,0.54130036,0.663713,0.27015218,0.6577047,0.5418929,0.66711396,0.53710353,0.6646965,0.5468312,0.6768802
2025-01-01 03:38:00,0.65872127,0.5412494,0.663624,0.2701615,0.65762264,0.54183656,0.6671136,0.5370973,0.6646852,0.5468463,0.6768975
2025-01-01 03:39:00,0.65865946,0.5412092,0.6635517,0.2701666,0.65755445,0.54178995,0.6671134,0.53709394,0.6646787,0.5468606,0.6769124
2025-01-01 03:40:00,0.65861195,0.54117763,0.6634926,0.2701683,0.65749735,0.5417511,0.66711336,0.537093,0.664676,0.54687434,0.6769253
2025-01-01 03:41:00,0.6585761,0.54115295,0.6634442,0.27016726,0.6574491,0.5417184,0.6671134,0.537094,0.66467655,0.5468877,0.6769366
2025-01-01 03:42:00,0.65854937,0.5411337,0.66340435,0.27016404,0.65740806,0.5416907,0.66711354,0.5370965,0.6646795,0.54690063,0.67694664
2025-01-01 03:43:00,0.65853006,0.54111886,0.6633712,0.2701591,0.65737265,0.54166704,0.66711384,0.53710026,0.6646845,0.5469132,0.6769556
2025-01-01 03:44:00,0.6585166,0.54110754,0.6633435,0.2701527,0.6573417,0.54164654,0.66711426,0.5371051,0.6646911,0.54692554,0.6769636
2025-01-01 03:45:00,0.6585079,0.541099,0.6633201,0.27014518,0.65731454,0.5416286,0.6671147,0.5371107,0.66469896,0.5469377,0.676971
2025-01-01 03:46:00,0.65850294,0.5410927,0.66330016,0.27013674,0.6572902,0.54161274,0.6671153,0.53711694,0.66470784,0.5469497,0.6769778
2025-01-01 03:47:00,0.6585009,0.5410881,0.663283,0.2701276,0.6572683,0.54159856,0.66711587,0.53712374,0.66471756,0.54696155,0.6769842
2025-01-01 03:48:00,0.6585013,0.5410849,0.66326797,0.27011785,0.6572482,0.54158574,0.6671166,0.537131,0.66472787,0.5469732,0.67699015
2025-01-01 03:49:00,0.65850365,0.5410828,0.66325474,0.27010763,0.6572296,0.541574,0.6671173,0.5371386,0.6647388,0.54698485,0.6769959
2025-01-01 03:50:00,0.65850747,0.5410816,0.6632429,0.27009705,0.6572122,0.54156315,0.66711813,0.53714645,0.66475004,0.54699636,0.67700124
2025-01-01 03:51:00,0.65851253,0.5410811,0.66323215,0.27008614,0.6571958,0.541553,0.667119,0.53715456,0.6647617,0.5470078,0.6770064
2025-01-01 03:52:00,0.6585185,0.5410811,0.6632222,0.27007496,0.6571802,0.54154336,0.66712,0.5371629,0.66477364,0.5470192,0.67701143
2025-01-01 03:53:00,0.6585253,0.54108155,0.66321295,0.27006358,0.65716517,0.5415343,0.66712105,0.53717136,0.6647858,0.5470305,0.67701626
2025-01-01 03:54:00,0.6585326,0.54108226,0.6632043,0.27005205,0.65715075,0.54152554,0.6671221,0.53718,0.66479814,0.5470418,0.67702097
2025-01-01 03:55:00,0.6585404,0.54108334,0.663196,0.27004033,0.6571366,0.5415172,0.66712326,0.5371888,0.66481066,0.547053,0.67702556
2025-01-01 03:56:00,0.65854865,0.5410845,0.6631881,0.27002853,0.65712285,0.541509,0.66712445,0.5371977,0.66482323,0.5470641,0.67703
2025-01-01 03:57:00,0.6585571,0.5410859,0.6631804,0.27001664,0.6571094,0.54150105,0.6671257,0.53720665,0.6648359,0.5470752,0.67703444
2025-01-01 03:58:00,0.6585658,0.54108727,0.66317296,0.27000466,0.6570961,0.54149336,0.667127,0.5372157,0.6648486,0.54708636,0.67703867
2025-01-01 03:59:00,0.6585747,0.5410888,0.66316557,0.2699926,0.657083,0.5414858,0.6671284,0.5372249,0.66486144,0.5470973,0.6770429
2025-01-01 04:00:00,0.6580838,0.54083115,0.66273165,0.27019355,0.6567541,0.5413086,0.6672012,0.53727335,0.6648651,0.5472695,0.6772472
2025-01-01 04:01:00,0.6576929,0.54062533,0.66238314,0.2703518,0.6564884,0.5411655,0.6672599,0.537314,0.6648706,0.5474095,0.6774115
2025-01-01 04:02:00,0.65738213,0.540461,0.66210294,0.27047595,0.6562734,0.5410496,0.66730714,0.5373485,0.6648777,0.54752356,0.67754364
2025-01-01 04:03:00,0.65713537,0.5403299,0.66187733,0.27057278,0.65609896,0.5409556,0.66734535,0.53737795,0.664886,0.547617,0.6776501
2025-01-01 04:04:00,0.65693986,0.54022527,0.6616954,0.27064776,0.655957,0.540879,0.6673763,0.53740346,0.66489524,0.5476939,0.6777359
2025-01-01 04:05:00,0.6567853,0.5401419,0.66154855,0.27070525,0.6558409,0.5408164,0.6674014,0.53742576,0.66490525,0.5477575,0.67780536
2025-01-01 04:06:00,0.6566635,0.5400754,0.6614296,0.27074876,0.65574557,0.54076505,0.6674219,0.53744555,0.66491586,0.54781055,0.67786163
2025-01-01 04:07:00,0.6565679,0.54002255,0.66133296,0.2707811,0.6556669,0.5407226,0.6674387,0.53746337,0.66492695,0.5478551,0.6779073
2025-01-01 04:08:00,0.65649325,0.5399805,0.6612543,0.27080444,0.6556015,0.5406874,0.6674525,0.5374795,0.6649385,0.54789287,0.6779445
2025-01-01 04:09:00,0.65643543,0.53994703,0.66118985,0.2708206,0.6555467,0.54065794,0.6674641,0.5374945,0.6649503,0.54792523,0.6779749
2025-01-01 04:10:00,0.6563909,0.5399205,0.6611368,0.27083102,0.6555005,0.540633,0.66747373,0.53750837,0.6649624,0.5479532,0.6779999
2025-01-01 04:11:00,0.65635717,0.5398995,0.66109294,0.2708369,0.6554611,0.54061186,0.66748196,0.53752154,0.66497463,0.54797757,0.67802054
2025-01-01 04:12:00,0.65633196,0.539883,0.66105634,0.27083904,0.6554271,0.5405937,0.66748893,0.537534,0.6649871,0.54799926,0.6780377
2025-01-01 04:13:00,0.6563136,0.53986996,0.6610256,0.27083823,0.65539753,0.5405779,0.6674951,0.5375459,0.66499966,0.5480187,0.678052
2025-01-01 04:14:00,0.65630066,0.53985965,0.6609995,0.2708351,0.6553715,0.540564,0.66750044,0.5375575,0.6650123,0.54803634,0.6780641
2025-01-01 04:15:00,0.6562921,0.53985167,0.6609771,0.27083007,0.6553482,0.54055166,0.6675052,0.53756875,0.6650251,0.54805243,0.67807436
2025-01-01 04:16:00,0.6562871,0.53984535,0.66095763,0.2708235,0.65532714,0.54054064,0.66750956,0.53757983,0.665038,0.54806745,0.6780831
2025-01-01 04:17:00,0.65628475,0.53984046,0.6609406,0.27081573,0.65530795,0.54053056,0.66751355,0.5375907,0.66505086,0.54808146,0.67809075
2025-01-01 04:18:00,0.65628475,0.53983676,0.66092545,0.27080697,0.6552901,0.54052126,0.66751724,0.5376014,0.6650638,0.5480948,0.67809737
2025-01-01 04:19:00,0.6562864,0.5398339,0.66091174,0.27079743,0.6552735,0.5405127,0.66752076,0.53761196,0.6650768,0.54810745,0.6781032
2025-01-01 04:20:00,0.6562895,0.5398317,0.66089916,0.27078727,0.6552578,0.54050463,0.66752416,0.5376225,0.6650898,0.5481196,0.67810845
2025-01-01 04:21:00,0.65629363,0.5398301,0.6608876,0.27077663,0.6552429,0.540497,0.66752744,0.537633,0.6651028,0.54813135,0.67811316
2025-01-01 04:22:00,0.65629876,0.53982884,0.66087675,0.27076554,0.6552286,0.5404898,0.66753066,0.53764343,0.66511583,0.5481428,0.6781175
2025-01-01 04:23:00,0.6563045,0.53982794,0.6608665,0.27075413,0.6552148,0.5404828,0.6675338,0.53765386,0.6651289,0.54815394,0.67812145
2025-01-01 04:24:00,0.6563108,0.5398273,0.6608567,0.27074245,0.6552014,0.54047614,0.667537,0.53766423,0.66514194,0.5481649,0.6781251
2025-01-01 04:25:00,0.65631753,0.53982687,0.66084725,0.27073056,0.65518826,0.54046965,0.66754,0.53767467,0.665155,0.54817563,0.67812854
2025-01-01 04:26:00,0.6563246,0.5398266,0.66083807,0.2707185,0.6551754,0.54046327,0.6675432,0.53768504,0.6651681,0.5481862,0.6781317
2025-01-01 04:27:00,0.656332,0.5398263,0.6608291,0.27070627,0.65516275,0.5404571,0.6675463,0.5376955,0.6651812,0.5481966,0.67813474
2025-01-01 04:28:00,0.6563395,0.53982615,0.66082036,0.27069396,0.6551503,0.54045117,0.66754943,0.5377059,0.66519433,0.5482069,0.67813754
2025-01-01 04:29:00,0.6563472,0.53982604,0.66081166,0.27068153,0.655138,0.54044527,0.6675526,0.5377164,0.66520745,0.5482172,0.6781403
2025-01-01 04:30:00,0.6559023,0.53963435,0.6604539,0.27096558,0.65491164,0.54039013,0.6677006,0.5378919,0.66534615,0.548526,0.6784672
2025-01-01 04:31:00,0.655548,0.539481,0.660166,0.2711903,0.65472823,0.5403449,0.6678196,0.53803444,0.66545963,0.5487751,0.67872924
2025-01-01 04:32:00,0.65526617,0.53935826,0.6599341,0.2713675,0.6545791,0.54030764,0.6679156,0.5381506,0.6655531,0.5489762,0.6789392
2025-01-01 04:33:00,0.65504235,0.5392601,0.6597468,0.27150667,0.65445757,0.5402768,0.667993,0.5382457,0.6656305,0.5491391,0.6791076
2025-01-01 04:34:00,0.65486485,0.53918153,0.6595954,0.27161545,0.65435797,0.54025114,0.6680557,0.5383239,0.665695,0.5492713,0.6792427
2025-01-01 04:35:00,0.6547245,0.5391186,0.65947247,0.2716999,0.65427595,0.54022956,0.66810656,0.5383886,0.66574925,0.549379,0.67935115
2025-01-01 04:36:00,0.6546138,0.53906816,0.65937245,0.27176487,0.654208,0.54021126,0.668148,0.53844255,0.66579527,0.5494671,0.6794383
2025-01-01 04:37:00,0.6545269,0.53902775,0.6592908,0.27181426,0.6541514,0.54019564,0.6681819,0.53848785,0.66583467,0.5495395,0.6795083
2025-01-01 04:38:00,0.6544589,0.5389954,0.65922374,0.2718512,0.6541038,0.5401821,0.6682098,0.53852624,0.6658688,0.54959923,0.6795647
2025-01-01 04:39:00,0.6544061,0.53896934,0.6591683,0.27187818,0.65406346,0.5401704,0.6682328,0.53855914,0.6658988,0.54964894,0.6796102
2025-01-01 04:40:00,0.6543653,0.53894836,0.6591222,0.27189714,0.65402883,0.54016,0.66825205,0.5385876,0.6659253,0.5496906,0.67964685
2025-01-01 04:41:00,0.6543343,0.5389315,0.65908366,0.27190974,0.653999,0.54015076,0.66826826,0.5386126,0.66594917,0.54972583,0.6796765
2025-01-01 04:42:00,0.65431106,0.53891784,0.65905106,0.27191722,0.65397274,0.5401424,0.668282,0.5386348,0.6659709,0.5497559,0.67970043
2025-01-01 04:43:00,0.65429395,0.5389068,0.65902317,0.27192065,0.6539495,0.5401348,0.6682938,0.5386547,0.6659909,0.54978174,0.6797199
2025-01-01 04:44:00,0.6542818,0.53889775,0.65899915,0.27192077,0.65392864,0.5401277,0.6683041,0.53867286,0.6660095,0.5498043,0.6797357
2025-01-01 04:45:00,0.65427357,0.5388904,0.65897816,0.27191827,0.6539097,0.5401212,0.6683131,0.5386896,0.66602695,0.5498241,0.67974865
2025-01-01 04:46:00,0.65426856,0.5388843,0.65895957,0.27191368,0.6538923,0.54011506,0.66832113,0.5387052,0.6660435,0.5498419,0.67975926
2025-01-01 04:47:00,0.654266,0.5388793,0.6589429,0.2719074,0.6538761,0.5401093,0.66832846,0.53871995,0.6660594,0.54985785,0.67976797
2025-01-01 04:48:00,0.65426546,0.53887504,0.65892774,0.27189982,0.6538609,0.54010373,0.6683352,0.53873396,0.66607463,0.54987246,0.6797752
2025-01-01 04:49:00,0.6542665,0.5388714,0.65891373,0.27189112,0.65384656,0.5400984,0.66834146,0.5387474,0.6660895,0.549886,0.6797811
2025-01-01 04:50:00,0.65426874,0.5388683,0.6589008,0.27188158,0.6538328,0.5400933,0.66834736,0.53876036,0.6661039,0.5498986,0.6797861
2025-01-01 04:51:00,0.654272,0.53886557,0.6588886,0.27187133,0.6538196,0.5400884,0.6683529,0.538773,0.6661181,0.5499104,0.67979026
2025-01-01 04:52:00,0.65427613,0.5388631,0.658877,0.2718605,0.6538068,0.5400836,0.6683583,0.5387854,0.66613203,0.54992175,0.6797937
2025-01-01 04:53:00,0.6542808,0.5388609,0.65886587,0.27184927,0.65379435,0.54007894,0.6683635,0.5387975,0.6661458,0.5499326,0.6797967
2025-01-01 04:54:00,0.65428597,0.5388589,0.6588551,0.27183765,0.65378225,0.5400744,0.6683687,0.5388095,0.6661594,0.54994303,0.67979926
2025-01-01 04:55:00,0.6542915,0.538857,0.65884465,0.2718258,0.65377027,0.54007,0.6683737,0.53882134,0.6661728,0.5499531,0.67980146
2025-01-01 04:56:00,0.6542974,0.53885514,0.6588344,0.27181366,0.6537586,0.54006565,0.66837865,0.5388331,0.66618615,0.5499629,0.6798033
2025-01-01 04:57:00,0.6543035,0.53885335,0.6588244,0.27180132,0.65374696,0.5400614,0.66838366,0.5388448,0.66619945,0.5499725,0.6798049
2025-01-01 04:58:00,0.65430975,0.5388516,0.65881443,0.2717889,0.6537356,0.5400572,0.66838855,0.53885645,0.6662126,0.5499819,0.67980635
2025-01-01 04:59:00,0.6543161,0.5388499,0.6588046,0.2717763,0.65372425,0.54005307,0.6683935,0.538868,0.66622573,0.5499912,0.67980754
2025-01-01 05:00:00,0.653925,0.53872764,0.65852946,0.27213848,0.6536045,0.54012084,0.6686139,0.53916764,0.66649693,0.5504313,0.6802513
2025-01-01 05:01:00,0.65361345,0.53862953,0.6583074,0.27242562,0.6535066,0.54017437,0.66879123,0.53940964,0.6667165,0.5507851,0.68060637
2025-01-01 05:02:00,0.6533656,0.5385506,0.65812784,0.27265272,0.65342605,0.5402164,0.66893405,0.53960556,0.66689473,0.55106986,0.6808905
2025-01-01 05:03:00,0.6531687,0.53848714,0.65798235,0.2728318,0.6533595,0.5402492,0.6690494,0.53976464,0.66703993,0.5512994,0.68111783
2025-01-01 05:04:00,0.65301245,0.538436,0.6578639,0.2729724,0.65330404,0.54027486,0.66914266,0.5398942,0.6671586,0.5514847,0.68129975
2025-01-01 05:05:00,0.6528887,0.53839463,0.6577673,0.27308232,0.6532576,0.5402947,0.66921836,0.5400002,0.6672561,0.5516346,0.6814453
2025-01-01 05:06:00,0.65279114,0.5383612,0.6576881,0.2731676,0.6532183,0.5403099,0.66927993,0.54008734,0.6673367,0.55175614,0.6815618
2025-01-01 05:07:00,0.6527143,0.53833395,0.6576227,0.2732332,0.6531848,0.5403213,0.6693303,0.54015934,0.66740376,0.5518551,0.681655
2025-01-01 05:08:00,0.6526542,0.5383118,0.65756845,0.2732831,0.65315586,0.5403298,0.66937166,0.5402193,0.66745996,0.55193585,0.6817295
2025-01-01 05:09:00,0.6526073,0.53829354,0.6575231,0.27332035,0.6531306,0.540336,0.6694058,0.5402696,0.6675074,0.55200213,0.68178916
2025-01-01 05:10:00,0.65257114,0.5382786,0.65748477,0.27334756,0.65310824,0.54034024,0.66943425,0.54031223,0.667548,0.5520567,0.6818368
2025-01-01 05:11:00,0.6525435,0.5382661,0.65745217,0.2733667,0.65308833,0.540343,0.66945815,0.5403487,0.667583,0.5521021,0.68187493
2025-01-01 05:12:00,0.65252256,0.5382557,0.65742415,0.2733794,0.65307033,0.54034466,0.66947836,0.5403802,0.66761357,0.55213994,0.6819053
2025-01-01 05:13:00,0.65250707,0.53824687,0.6573997,0.27338693,0.6530538,0.5403453,0.66949564,0.5404078,0.66764057,0.5521718,0.68192965
2025-01-01 05:14:00,0.6524959,0.53823924,0.65737814,0.27339032,0.65303856,0.54034525,0.66951066,0.5404322,0.6676647,0.5521989,0.68194896
2025-01-01 05:15:00,0.6524882,0.5382327,0.6573589,0.27339044,0.6530243,0.5403446,0.6695238,0.54045415,0.6676865,0.5522222,0.6819644
2025-01-01 05:16:00,0.6524832,0.5382269,0.65734136,0.27338788,0.6530108,0.5403435,0.66953546,0.54047406,0.6677066,0.5522424,0.6819766
2025-01-01 05:17:00,0.6524805,0.5382217,0.65732545,0.27338323,0.652998,0.5403421,0.6695459,0.54049236,0.6677252,0.5522601,0.6819862
2025-01-01 05:18:00,0.65247947,0.53821707,0.65731066,0.2733769,0.65298563,0.5403404,0.6695555,0.5405094,0.66774255,0.5522758,0.68199384
2025-01-01 05:19:00,0.6524799,0.5382128,0.6572968,0.2733692,0.6529738,0.5403385,0.66956437,0.5405255,0.667759,0.5522899,0.6819998
2025-01-01 05:20:00,0.6524813,0.5382088,0.65728354,0.2733604,0.65296227,0.54033643,0.66957265,0.5405407,0.6677747,0.5523028,0.68200445
2025-01-01 05:21:00,0.65248364,0.53820497,0.65727097,0.27335075,0.652951,0.5403343,0.66958046,0.54055536,0.66778976,0.5523146,0.682008
2025-01-01 05:22:00,0.6524867,0.5382014,0.6572588,0.27334043,0.65294,0.5403321,0.66958797,0.5405694,0.6678043,0.5523255,0.68201065
2025-01-01 05:23:00,0.6524902,0.5381979,0.65724707,0.2733295,0.6529291,0.54032975,0.6695952,0.5405831,0.66781855,0.5523358,0.6820126
2025-01-01 05:24:00,0.65249413,0.5381945,0.65723556,0.27331817,0.65291846,0.5403275,0.6696022,0.5405964,0.6678324,0.5523455,0.682014
2025-01-01 05:25:00,0.6524984,0.5381911,0.65722424,0.27330652,0.65290797,0.54032516,0.6696091,0.54060954,0.66784596,0.5523547,0.6820149
2025-01-01 05:26:00,0.65250295,0.5381878,0.6572131,0.27329454,0.6528976,0.54032284,0.66961586,0.5406225,0.6678594,0.55236363,0.6820154
2025-01-01 05:27:00,0.6525077,0.53818446,0.65720206,0.27328232,0.65288734,0.5403206,0.6696226,0.5406352,0.6678726,0.5523722,0.6820156
2025-01-01 05:28:00,0.65251255,0.5381812,0.65719116,0.27326995,0.6528771,0.54031825,0.6696292,0.54064786,0.66788566,0.55238056,0.6820155
2025-01-01 05:29:00,0.65251756,0.5381779,0.6571803,0.27325743,0.65286696,0.540316,0.66963583,0.5406604,0.66789865,0.5523886,0.6820152
2025-01-01 05:30:00,0.6521873,0.53812724,0.6569926,0.27369112,0.65285605,0.5405054,0.6699247,0.54107857,0.6682976,0.5529521,0.6825677
2025-01-01 05:31:00,0.65192413,0.53808606,0.6568404,0.27403548,0.6528454,0.54065657,0.6701571,0.5414156,0.66861916,0.5534044,0.68300956
2025-01-01 05:32:00,0.6517146,0.5380524,0.65671647,0.27430835,0.6528349,0.54077715,0.6703443,0.5416876,0.6688789,0.55376756,0.6833627
2025-01-01 05:33:00,0.651548,0.5380247,0.6566152,0.274524,0.6528246,0.54087317,0.67049545,0.5419077,0.66908926,0.55405957,0.68364495
2025-01-01 05:34:00,0.6514158,0.5380019,0.656532,0.27469394,0.6528144,0.5409496,0.6706177,0.54208624,0.66926,0.5542946,0.68387043
2025-01-01 05:35:00,0.65131104,0.5379829,0.65646327,0.27482727,0.6528044,0.5410104,0.6707168,0.5422315,0.6693991,0.55448395,0.6840505
