TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.7569481,0.87977976,0.9018413,0.6312942,0.78507197,0.7338872,0.77300245,0.8866939,0.87088865,0.18513292,0.51684576,0.27174348,0.7717104,0.8779442,0.8867067,0.5970878,0.785282,0.7349298,0.7613902,0.87569666,0.89154017,0.62746614,0.76786155,0.7244573,0.7477207,0.87504274,0.89682096,0.6259169,0.7920303,0.72392356,0.757871,0.8750544,0.8963113
2025-01-01 01:06:00,0.7569247,0.8794885,0.9017231,0.6312362,0.78467536,0.73386747,0.77289486,0.8863562,0.8706915,0.18511012,0.51652527,0.27170837,0.7715724,0.8774797,0.88661754,0.5969589,0.7847375,0.7348856,0.761392,0.87542397,0.89144546,0.6273408,0.7673592,0.724425,0.7476231,0.8746262,0.8967516,0.62583053,0.7916076,0.7239082,0.75782055,0.87470734,0.8962365
2025-01-01 01:07:00,0.75690824,0.8792581,0.90165085,0.63119245,0.7843605,0.7338587,0.77281046,0.88608736,0.87056506,0.18509199,0.5162686,0.2716842,0.7714605,0.8771062,0.8865558,0.5968532,0.7842992,0.73485225,0.7613909,0.8752037,0.89138055,0.62723935,0.7669565,0.72440344,0.7475455,0.8742939,0.8967089,0.6257635,0.79127175,0.7239025,0.7577828,0.87443227,0.8961922
2025-01-01 01:08:00,0.7568974,0.8790761,0.90160835,0.6311599,0.78411114,0.733857,0.77274466,0.8858737,0.8704846,0.18507755,0.5160629,0.27166718,0.7713694,0.87680554,0.88651186,0.59676605,0.78394604,0.7348261,0.7613878,0.87502533,0.89133507,0.62715715,0.7666337,0.72438884,0.74748397,0.8740291,0.8966835,0.62571186,0.7910054,0.7239032,0.7577553,0.8742148,0.8961677
2025-01-01 01:09:00,0.75689095,0.8789331,0.9015852,0.63113654,0.7839141,0.73385984,0.77269375,0.88570404,0.870434,0.18506609,0.515898,0.27165473,0.7712949,0.876563,0.88647944,0.5966939,0.7836608,0.7348044,0.7613829,0.87488043,0.8913022,0.62709016,0.76637465,0.7243788,0.74743545,0.8738183,0.89666945,0.62567276,0.7907946,0.72390795,0.75773585,0.87404346,0.8961562
2025-01-01 01:10:00,0.75688815,0.87882113,0.9015748,0.6311204,0.7837589,0.73386574,0.7726547,0.88556975,0.87040275,0.18505698,0.51576567,0.27164525,0.7712337,0.8763671,0.8864545,0.59663355,0.78343004,0.7347858,0.76137656,0.8747624,0.8912776,0.62703544,0.7661667,0.7243718,0.7473972,0.87365067,0.89666283,0.6256435,0.7906283,0.7239154,0.7577229,0.8739089,0.896153
2025-01-01 01:11:00,0.7568882,0.8787341,0.9015725,0.6311101,0.78363717,0.7338735,0.7726252,0.8854636,0.87038416,0.18504974,0.5156594,0.2716377,0.77118313,0.8762085,0.88643456,0.5965828,0.7832428,0.7347691,0.76136917,0.87466586,0.8912583,0.62699056,0.7659997,0.7243667,0.7473672,0.8735176,0.8966609,0.62562215,0.7904976,0.7239246,0.7577152,0.8738038,0.8961551
2025-01-01 01:12:00,0.7568906,0.87866694,0.90157557,0.63110435,0.7835423,0.7338825,0.7726033,0.88538,0.87037367,0.18504399,0.515574,0.27163136,0.77114105,0.87607956,0.8864177,0.5965395,0.7830904,0.7347537,0.7613609,0.87458646,0.8912425,0.62695354,0.7658653,0.72436297,0.74734384,0.8734122,0.89666224,0.6256072,0.7903953,0.7239349,0.7577117,0.8737224,0.8961609
2025-01-01 01:13:00,0.7568948,0.8786157,0.90158206,0.6311024,0.78346884,0.7338923,0.77258736,0.88531446,0.8703685,0.18503943,0.51550525,0.27162582,0.77110577,0.87597454,0.8864029,0.59650236,0.78296584,0.7347392,0.7613519,0.87452084,0.89122903,0.6269228,0.7657572,0.72436,0.7473258,0.873329,0.8966656,0.6255973,0.79031587,0.723946,0.75771147,0.87365973,0.8961689
2025-01-01 01:14:00,0.7569005,0.8785772,0.9015908,0.63110334,0.78341246,0.7339027,0.7725763,0.88526326,0.8703667,0.1850358,0.5154498,0.27162072,0.7710759,0.8758886,0.88638943,0.5964702,0.7828636,0.7347252,0.76134235,0.87446624,0.891217,0.6268971,0.76567,0.72435766,0.747312,0.8732634,0.8966702,0.62559146,0.7902546,0.72395754,0.75771385,0.87361217,0.8961783
2025-01-01 01:15:00,0.75690746,0.8785489,0.90160114,0.6311067,0.78336984,0.73391336,0.7725691,0.8852236,0.87036717,0.1850329,0.51540506,0.27161595,0.7710504,0.8758178,0.8863768,0.5964418,0.7827792,0.73471147,0.7613324,0.8744204,0.891206,0.6268755,0.7655996,0.7243557,0.74730164,0.87321204,0.8966758,0.62558895,0.790208,0.72396946,0.75771844,0.8735767,0.8961888
2025-01-01 01:16:00,0.7569153,0.8785288,0.9016123,0.63111186,0.7833382,0.7339242,0.772565,0.88519317,0.870369,0.18503058,0.51536876,0.27161136,0.77102834,0.87575924,0.88636464,0.5964165,0.78270906,0.73469806,0.7613221,0.8743817,0.8911957,0.62685716,0.7655426,0.72435397,0.747294,0.8731721,0.896682,0.6255891,0.79017305,0.7239816,0.75772476,0.8735509,0.89619976
2025-01-01 01:17:00,0.7569239,0.87851524,0.90162414,0.63111866,0.78331524,0.7339352,0.77256334,0.8851701,0.8703717,0.1850287,0.5153393,0.27160686,0.77100897,0.87571037,0.88635284,0.5963937,0.7826503,0.7346847,0.76131153,0.87434864,0.89118576,0.6268414,0.76549643,0.7243525,0.74728864,0.8731412,0.89668864,0.6255913,0.79014736,0.7239939,0.7577324,0.8735328,0.8962112
2025-01-01 01:18:00,0.7569332,0.87850684,0.90163636,0.6311266,0.78329927,0.7339462,0.7725637,0.8851528,0.87037504,0.18502717,0.51531523,0.2716024,0.77099186,0.8756693,0.8863413,0.5963729,0.7826007,0.73467153,0.76130074,0.87432003,0.8911762,0.6268278,0.7654588,0.7243511,0.74728495,0.87311757,0.89669555,0.62559515,0.79012924,0.7240062,0.7577411,0.87352085,0.8962229
2025-01-01 01:19:00,0.756943,0.87850267,0.9016489,0.6311355,0.783289,0.73395723,0.77256554,0.8851403,0.8703787,0.18502592,0.5152955,0.27159795,0.7709765,0.87563443,0.8863298,0.5963537,0.7825584,0.7346584,0.76128983,0.8742952,0.8911668,0.62681586,0.76542807,0.7243499,0.7472828,0.8730998,0.8967026,0.6256004,0.79011714,0.72401863,0.7577507,0.8735139,0.89623475
2025-01-01 01:20:00,0.7569531,0.8785019,0.9016616,0.6311453,0.7832832,0.7339684,0.77256864,0.8851316,0.87038255,0.18502484,0.5152793,0.27159348,0.77096254,0.8756045,0.8863185,0.59633577,0.7825219,0.73464537,0.76127875,0.8742731,0.89115757,0.62680525,0.7654029,0.7243488,0.7472818,0.87308675,0.8967098,0.6256068,0.7901098,0.72403115,0.757761,0.8735108,0.89624673
2025-01-01 01:21:00,0.75696355,0.87850374,0.9016744,0.63115555,0.7832809,0.7339794,0.7725727,0.88512576,0.87038654,0.18502393,0.51526576,0.27158898,0.77094966,0.8755786,0.8863072,0.59631884,0.78249013,0.7346323,0.76126754,0.87425345,0.89114845,0.62679577,0.7653822,0.7243478,0.7472817,0.87307745,0.89671713,0.625614,0.7901063,0.72404367,0.75777185,0.87351096,0.89625865
2025-01-01 01:22:00,0.7569744,0.8785078,0.9016873,0.6311664,0.78328156,0.7339905,0.7725775,0.8851223,0.87039053,0.18502314,0.51525444,0.27158445,0.7709376,0.8755559,0.88629586,0.5963027,0.782462,0.7346193,0.7612563,0.87423563,0.89113945,0.62678725,0.76536506,0.7243468,0.7472823,0.87307113,0.8967246,0.62562186,0.7901059,0.72405624,0.7577832,0.8735136,0.89627063
2025-01-01 01:23:00,0.75698537,0.8785135,0.9017002,0.63117754,0.7832844,0.7340016,0.772583,0.8851208,0.87039465,0.18502241,0.5152448,0.27157986,0.7709263,0.8755356,0.88628453,0.5962872,0.78243697,0.7346064,0.76124495,0.8742193,0.8911305,0.6267793,0.76535076,0.7243459,0.74728364,0.87306726,0.8967321,0.62563044,0.79010797,0.7240688,0.75779486,0.8735182,0.8962827
2025-01-01 01:24:00,0.7569966,0.8785206,0.9017132,0.63118905,0.78328913,0.7340126,0.77258897,0.88512075,0.8703987,0.18502174,0.5152366,0.27157524,0.7709155,0.8755174,0.88627315,0.59627223,0.78241426,0.7345934,0.7612336,0.8742042,0.89112157,0.62677205,0.7653388,0.72434515,0.7472854,0.8730654,0.8967396,0.62563944,0.79011196,0.7240815,0.7578068,0.8735245,0.8962946
2025-01-01 01:25:00,0.7570079,0.8785289,0.9017261,0.6312008,0.7832953,0.73402363,0.7725953,0.88512194,0.8704027,0.18502109,0.5152295,0.2715706,0.77090514,0.87550086,0.8862618,0.59625775,0.7823935,0.73458046,0.7612223,0.87419015,0.89111274,0.62676525,0.76532865,0.7243444,0.74728763,0.87306505,0.89674723,0.6256488,0.79011756,0.7240941,0.75781894,0.873532,0.89630663
2025-01-01 01:26:00,0.75701934,0.878538,0.9017392,0.6312127,0.78330255,0.7340346,0.7726019,0.885124,0.8704067,0.18502045,0.5152232,0.27156588,0.7708951,0.8754855,0.8862505,0.5962435,0.78237426,0.7345675,0.7612109,0.8741768,0.891104,0.6267589,0.76532,0.72434366,0.74729013,0.87306595,0.8967549,0.62565845,0.7901245,0.7241067,0.75783134,0.8735406,0.8963186
2025-01-01 01:27:00,0.7570309,0.87854785,0.90175223,0.63122475,0.78331083,0.73404557,0.7726087,0.8851269,0.8704106,0.1850198,0.51521766,0.27156112,0.77088535,0.87547123,0.8862391,0.59622955,0.78235626,0.7345545,0.76119953,0.87416416,0.8910952,0.62675273,0.76531255,0.724343,0.74729294,0.8730679,0.89676267,0.6256684,0.7901324,0.7241194,0.7578438,0.87354994,0.8963306
2025-01-01 01:28:00,0.7570426,0.8785582,0.9017653,0.6312369,0.7833198,0.7340565,0.77261573,0.8851303,0.87041456,0.18501915,0.5152126,0.2715563,0.7708758,0.87545776,0.88622767,0.5962158,0.7823392,0.73454165,0.7611882,0.874152,0.8910865,0.62674695,0.76530606,0.7243424,0.74729604,0.8730707,0.8967704,0.6256785,0.7901411,0.7241321,0.75785637,0.87356,0.8963425
2025-01-01 01:29:00,0.75705427,0.8785691,0.90177834,0.63124925,0.78332937,0.7340673,0.7726228,0.8851342,0.8704184,0.18501848,0.51520795,0.27155143,0.7708664,0.8754448,0.8862162,0.59620214,0.782323,0.7345287,0.7611768,0.87414026,0.8910779,0.62674135,0.7653004,0.72434187,0.7472993,0.8730741,0.8967782,0.6256888,0.7901505,0.7241448,0.75786906,0.8735705,0.8963545
2025-01-01 01:30:00,0.7569922,0.877478,0.8995853,0.6310892,0.7818239,0.73357826,0.77223945,0.8839092,0.8673211,0.18519707,0.51418954,0.27104834,0.7704564,0.87378365,0.8849481,0.59591955,0.78042066,0.73402154,0.7613374,0.87324923,0.88970625,0.62647086,0.7635721,0.72385347,0.74707115,0.87163824,0.8955705,0.62554944,0.78872025,0.7237159,0.75780576,0.87240696,0.89498293
2025-01-01 01:31:00,0.756945,0.87660766,0.89816433,0.63096374,0.7806218,0.7332641,0.7719342,0.8829304,0.86530906,0.18533976,0.51337415,0.27071956,0.7701265,0.87245256,0.8841197,0.5956909,0.7788963,0.7336874,0.7614636,0.8725344,0.8888117,0.62625355,0.762189,0.7235359,0.7468894,0.87049073,0.8947883,0.6254402,0.7875784,0.7234416,0.7577577,0.8714786,0.8940956
2025-01-01 01:32:00,0.75690967,0.8759139,0.89724535,0.6308659,0.7796626,0.7330637,0.77169156,0.88214844,0.8640025,0.18545374,0.51272124,0.27050406,0.7698609,0.8713856,0.8835772,0.5955053,0.7776741,0.73346573,0.7615622,0.8719606,0.8882273,0.6260788,0.761082,0.72332937,0.7467449,0.869574,0.89428276,0.62535495,0.7866674,0.7232677,0.7577219,0.8707385,0.893523
2025-01-01 01:33:00,0.75688386,0.8753615,0.8966525,0.6307901,0.7788976,0.7329372,0.7714989,0.88152397,0.8631545,0.18554471,0.51219827,0.2703622,0.76964664,0.8705299,0.88322055,0.5953543,0.7766937,0.73331714,0.76163894,0.8714995,0.8878445,0.6259381,0.760196,0.7231951,0.74663013,0.8688419,0.8939569,0.625289,0.785941,0.7231592,0.7576958,0.87014884,0.89315486
2025-01-01 01:34:00,0.7568656,0.87492216,0.8962718,0.630732,0.7782879,0.7328587,0.77134633,0.8810255,0.86260444,0.18561728,0.5117793,0.2702681,0.7694734,0.86984324,0.88298464,0.5952309,0.7759068,0.73321605,0.76169807,0.8711287,0.8875928,0.6258247,0.75948673,0.72310776,0.7465392,0.86825746,0.893748,0.6252385,0.78536236,0.72309303,0.75767756,0.8696797,0.8929198
2025-01-01 01:35:00,0.7568534,0.87457323,0.8960289,0.630688,0.77780247,0.7328114,0.7712257,0.88062775,0.8622481,0.18567511,0.5114434,0.27020514,0.769333,0.8692919,0.8828272,0.59512955,0.77527463,0.73314583,0.7617431,0.87083006,0.88742626,0.6257331,0.7589188,0.72305095,0.74646735,0.8677912,0.89361507,0.6252003,0.78490186,0.7230545,0.7576655,0.8693068,0.892771
2025-01-01 01:36:00,0.75684613,0.8742966,0.89587563,0.6306553,0.77741647,0.73278433,0.7711307,0.88031065,0.86201775,0.18572114,0.51117396,0.2701623,0.7692188,0.8688487,0.8827208,0.59504586,0.7747663,0.7330957,0.7617769,0.87058926,0.8873151,0.6256589,0.75846416,0.72301406,0.7464107,0.8674195,0.8935315,0.625172,0.7845359,0.7230341,0.75765854,0.86901104,0.89267844
2025-01-01 01:37:00,0.75684273,0.8740779,0.8957806,0.6306316,0.77711,0.73277044,0.7710561,0.88005805,0.86186916,0.18575773,0.51095784,0.2701326,0.76912564,0.8684919,0.8826475,0.5949763,0.7743571,0.73305863,0.7618018,0.8703946,0.88724,0.6255988,0.7581,0.7229901,0.7463663,0.8671234,0.8934801,0.62515163,0.78424555,0.7230252,0.7576555,0.868777,0.89262235
2025-01-01 01:38:00,0.7568425,0.8739055,0.8957234,0.63061523,0.77686715,0.7327651,0.7709979,0.879857,0.86177367,0.18578674,0.51078415,0.27011138,0.7690493,0.8682044,0.8825958,0.5949181,0.77402705,0.7330301,0.7618195,0.87023693,0.88718826,0.6255498,0.7578082,0.7229745,0.74633175,0.86688787,0.8934496,0.62513757,0.7840157,0.72302395,0.7576557,0.86859214,0.8925899
2025-01-01 01:39:00,0.7568447,0.8737701,0.8956908,0.63060457,0.7766752,0.73276526,0.7709527,0.8796972,0.86171275,0.18580967,0.51064456,0.27009568,0.76898634,0.8679723,0.8825581,0.5948689,0.7737604,0.733007,0.7618314,0.87010884,0.8871518,0.6255098,0.75757444,0.7229644,0.746305,0.86670077,0.89343274,0.62512857,0.7838343,0.72302765,0.7576584,0.86844677,0.89257294
2025-01-01 01:40:00,0.75684893,0.87366444,0.8956742,0.6305986,0.776524,0.7327691,0.770918,0.8795704,0.8616743,0.18582775,0.51053214,0.27008352,0.76893413,0.86778444,0.88252944,0.5948269,0.77354443,0.7329875,0.76183873,0.8700045,0.88712525,0.625477,0.757387,0.72295797,0.74628454,0.8665525,0.89342463,0.6251237,0.78369164,0.72303456,0.7576632,0.868333,0.892566
2025-01-01 01:41:00,0.7568547,0.8735824,0.89566797,0.6305962,0.7764053,0.7327751,0.7708916,0.87947,0.86165035,0.18584192,0.5104414,0.27007365,0.7688905,0.86763203,0.8825067,0.5947907,0.7733691,0.7329705,0.7618424,0.8699191,0.8871052,0.62544996,0.75723666,0.7229538,0.7462691,0.8664351,0.8934223,0.625122,0.78358,0.7230435,0.75766957,0.8682444,0.8925655
2025-01-01 01:42:00,0.75686187,0.8735194,0.8956685,0.6305969,0.77631265,0.7327827,0.77087194,0.87939066,0.86163586,0.18585294,0.51036817,0.27006528,0.7688537,0.86750793,0.8824878,0.59475917,0.77322614,0.7329549,0.7618432,0.86984885,0.88708943,0.62542754,0.75711614,0.72295123,0.74625766,0.86634266,0.89342386,0.625123,0.78349316,0.7230539,0.7576773,0.86817604,0.89256924
2025-01-01 01:43:00,0.7568701,0.87347156,0.89567345,0.63059986,0.7762408,0.73279124,0.7708576,0.8793282,0.8616275,0.18586145,0.5103088,0.2700578,0.76882243,0.8674064,0.8824713,0.5947313,0.77310926,0.7329403,0.7618416,0.86979073,0.8870764,0.6254088,0.7570193,0.7229497,0.74624956,0.86627,0.8934278,0.625126,0.7834261,0.72306514,0.75768614,0.8681238,0.8925757
2025-01-01 01:44:00,0.75687903,0.8734359,0.89568126,0.63060474,0.7761857,0.7328005,0.7708475,0.87927926,0.8616231,0.18586795,0.5102606,0.27005094,0.7687955,0.8673231,0.8824564,0.59470636,0.77301306,0.73292637,0.7618382,0.8697424,0.8870651,0.6253931,0.7569415,0.72294885,0.7462441,0.86621326,0.8934334,0.6251308,0.783375,0.72307694,0.75769573,0.8680845,0.8925839
2025-01-01 01:45:00,0.7568887,0.8734099,0.8956909,0.6306111,0.7761438,0.73281,0.77084076,0.879241,0.8616212,0.1858728,0.51022124,0.27004448,0.76877207,0.86725426,0.8824426,0.5946838,0.77293354,0.73291284,0.76183325,0.8697018,0.88705504,0.6253797,0.7568789,0.72294843,0.7462406,0.8661693,0.89344,0.6251368,0.7833366,0.72308916,0.757706,0.8680555,0.89259326
2025-01-01 01:46:00,0.7568989,0.8733918,0.8957018,0.63061863,0.7761127,0.73281986,0.7708368,0.8792114,0.86162096,0.18587634,0.51018894,0.2700382,0.7687514,0.867197,0.8824295,0.5946632,0.7728673,0.73289967,0.7618272,0.8696675,0.88704574,0.6253683,0.75682855,0.72294843,0.7462388,0.8661355,0.89344734,0.625144,0.7833083,0.7231016,0.7577168,0.86803484,0.8926034
2025-01-01 01:47:00,0.75690955,0.8733798,0.89571345,0.63062716,0.77609,0.73282975,0.7708349,0.87918866,0.8616218,0.18587881,0.5101623,0.27003205,0.7687329,0.867149,0.8824167,0.59464407,0.77281165,0.7328866,0.76182014,0.8696381,0.88703704,0.62535846,0.75678796,0.7229486,0.7462384,0.86610985,0.8934552,0.625152,0.7832882,0.72311425,0.757728,0.8680208,0.89261395
2025-01-01 01:48:00,0.7569206,0.8733728,0.89572555,0.63063645,0.7760741,0.73283976,0.7708348,0.87917143,0.8616233,0.18588042,0.51014024,0.27002597,0.7687163,0.8671084,0.88240427,0.59462625,0.77276456,0.7328737,0.7618124,0.8696128,0.88702863,0.6253498,0.75675523,0.7229489,0.7462391,0.8660907,0.8934633,0.62516075,0.78327453,0.72312695,0.75773954,0.8680119,0.89262474
2025-01-01 01:49:00,0.75693184,0.8733698,0.89573807,0.6306463,0.7760637,0.73284984,0.77083606,0.87915856,0.86162513,0.18588133,0.51012176,0.27001992,0.768701,0.8670737,0.8823919,0.59460926,0.7727243,0.73286086,0.76180404,0.86959064,0.8870205,0.62534225,0.75672877,0.72294945,0.74624074,0.8660768,0.89347166,0.6251701,0.7832661,0.72313976,0.7577513,0.8680073,0.89263576
2025-01-01 01:50:00,0.7569434,0.87337005,0.89575076,0.63065666,0.77605766,0.73285997,0.7708384,0.8791492,0.8616273,0.18588166,0.51010615,0.27001384,0.76868683,0.86704385,0.8823797,0.5945931,0.77268946,0.73284817,0.76179516,0.86957115,0.88701254,0.6253354,0.7567073,0.72295004,0.74624306,0.8660672,0.89348024,0.6251799,0.7832619,0.7231527,0.7577633,0.86800605,0.89264685
2025-01-01 01:51:00,0.75695515,0.8733728,0.89576364,0.6306674,0.77605504,0.73287004,0.77084154,0.87914264,0.8616296,0.18588153,0.51009285,0.27000776,0.76867354,0.8670177,0.8823676,0.5945775,0.772659,0.7328354,0.76178604,0.8695536,0.88700473,0.62532926,0.7566899,0.7229507,0.746246,0.8660609,0.89348894,0.6251901,0.78326106,0.7231656,0.7577755,0.8680075,0.89265805
2025-01-01 01:52:00,0.756967,0.87337756,0.89577657,0.6306784,0.77605516,0.73288006,0.7708454,0.8791383,0.86163193,0.185881,0.51008135,0.27000168,0.768661,0.86699456,0.88235545,0.5945625,0.77263206,0.7328228,0.76177657,0.86953783,0.886997,0.62532365,0.7566757,0.7229514,0.7462494,0.8660574,0.89349765,0.62520045,0.7832628,0.72317845,0.7577878,0.86801106,0.89266926
2025-01-01 01:53:00,0.756979,0.87338406,0.89578956,0.6306897,0.7760576,0.73289007,0.77084976,0.8791357,0.86163425,0.18588015,0.5100712,0.2699955,0.768649,0.8669738,0.88234335,0.5945478,0.7726078,0.73281014,0.76176685,0.8695234,0.88698936,0.6253186,0.75666416,0.72295225,0.74625313,0.86605597,0.89350647,0.6252112,0.7832667,0.72319144,0.7578002,0.86801636,0.89268047
2025-01-01 01:54:00,0.7569911,0.8733918,0.8958026,0.6307011,0.7760617,0.73290014,0.77085453,0.8791345,0.86163664,0.18587904,0.51006234,0.2699893,0.76863736,0.8669549,0.8823312,0.59453344,0.77258587,0.7327975,0.761757,0.86951,0.8869818,0.6253138,0.7566547,0.7229532,0.7462573,0.8660563,0.89351535,0.6252221,0.78327245,0.7232044,0.7578127,0.8680231,0.8926917
2025-01-01 01:55:00,0.75700325,0.8734006,0.8958157,0.6307127,0.77606726,0.7329101,0.7708596,0.8791344,0.86163896,0.1858777,0.51005435,0.2699831,0.7686262,0.86693764,0.88231915,0.5945194,0.7725657,0.732785,0.761747,0.8694975,0.8869743,0.62530935,0.7566469,0.72295415,0.74626166,0.8660581,0.8935243,0.6252332,0.7832795,0.72321737,0.75782526,0.8680308,0.8927029
2025-01-01 01:56:00,0.7570155,0.8734102,0.8958287,0.63072443,0.77607393,0.73292005,0.77086496,0.8791352,0.8616413,0.18587616,0.510047,0.26997682,0.76861525,0.86692154,0.882307,0.5945054,0.77254695,0.7327724,0.7617369,0.8694856,0.8869669,0.6253051,0.7566405,0.72295517,0.74626625,0.86606103,0.8935333,0.6252444,0.78328764,0.72323036,0.75783783,0.8680394,0.8927141
2025-01-01 01:57:00,0.75702786,0.87342054,0.89584184,0.6307362,0.77608144,0.73292994,0.7708705,0.8791367,0.8616436,0.18587446,0.5100403,0.2699705,0.7686045,0.8669064,0.8822949,0.59449166,0.77252936,0.73275983,0.7617268,0.86947435,0.8869595,0.62530106,0.7566352,0.72295624,0.7462711,0.86606485,0.89354235,0.6252557,0.78329664,0.72324336,0.75785047,0.8680487,0.8927253
2025-01-01 01:58:00,0.7570402,0.8734314,0.89585495,0.630748,0.7760897,0.7329398,0.7708761,0.8791387,0.8616458,0.18587261,0.51003397,0.26996413,0.7685939,0.8668921,0.88228273,0.5944781,0.77251273,0.7327473,0.76171654,0.86946356,0.88695216,0.62529725,0.7566307,0.7229573,0.7462761,0.8660694,0.8935514,0.6252671,0.78330636,0.72325635,0.75786316,0.8680586,0.8927364
2025-01-01 01:59:00,0.75705266,0.87344265,0.89586806,0.63075995,0.77609855,0.7329496,0.7708819,0.87914115,0.861648,0.18587065,0.510028,0.2699577,0.7685834,0.8668784,0.8822705,0.59446454,0.7724968,0.7327348,0.7617063,0.8694532,0.88694483,0.6252936,0.756627,0.7229585,0.7462812,0.8660746,0.8935606,0.6252786,0.78331673,0.7232694,0.7578758,0.86806893,0.8927475
2025-01-01 02:00:00,0.7570284,0.87241006,0.8932461,0.63064784,0.7746253,0.7323833,0.7705375,0.8780063,0.8581856,0.18614893,0.50912213,0.26938096,0.76825505,0.8653182,0.8808076,0.594299,0.77073014,0.73215556,0.7619641,0.8686819,0.88536483,0.625165,0.755066,0.72239614,0.74618655,0.8648177,0.89216983,0.62530553,0.78209,0.7227737,0.75795805,0.86710757,0.89117247
2025-01-01 02:01:00,0.75701153,0.87158656,0.8915465,0.6305606,0.7734489,0.73201853,0.77026325,0.8770992,0.85593575,0.18637101,0.50839657,0.26900375,0.7679903,0.86406785,0.8798523,0.59416395,0.76931417,0.7317746,0.7621682,0.86806315,0.88433534,0.6250616,0.753817,0.7220311,0.74611205,0.8638137,0.89126915,0.6253295,0.7811112,0.72245604,0.75802636,0.86634094,0.8901525
2025-01-01 02:02:00,0.75700057,0.87093043,0.89044625,0.6304931,0.77250993,0.7317848,0.770045,0.87637436,0.854474,0.18654817,0.50781506,0.26875627,0.7677765,0.8630653,0.8792271,0.5940534,0.7681788,0.7315228,0.7623295,0.8675664,0.88366365,0.6249783,0.7528177,0.72179437,0.7460536,0.863012,0.890687,0.625351,0.7803306,0.72225416,0.7580836,0.86573,0.8894934
2025-01-01 02:03:00,0.75699437,0.87040806,0.88973576,0.6304416,0.771761,0.73163635,0.76987165,0.87579525,0.8535245,0.18668935,0.50734895,0.26859304,0.7676034,0.86226094,0.87881637,0.59396225,0.767268,0.7313547,0.7624565,0.86716723,0.88322467,0.62491107,0.7520181,0.72164094,0.746008,0.8623723,0.89031184,0.6253706,0.77970874,0.72212744,0.7581319,0.8652436,0.8890688
2025-01-01 02:04:00,0.75699186,0.8699928,0.88927853,0.63040274,0.77116394,0.73154306,0.7697341,0.8753328,0.85290796,0.18680173,0.5069751,0.26848456,0.76746285,0.8616152,0.8785451,0.59388673,0.7665367,0.73124105,0.7625561,0.8668462,0.8829369,0.6248567,0.7513784,0.7215418,0.74597275,0.861862,0.89007133,0.6253887,0.7792138,0.72204965,0.75817305,0.86485696,0.8887966
