TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.8309851,0.8396857,0.89090645,0.8855934,0.89546233,0.9101439,0.9291626
2025-01-01 17:01:00,0.8340977,0.8426951,0.8927169,0.887166,0.89815533,0.9124727,0.9313152
2025-01-01 17:02:00,0.8361216,0.8446527,0.8938958,0.8881911,0.8999092,0.9139903,0.93271863
2025-01-01 17:03:00,0.83743787,0.8459267,0.89466435,0.8888603,0.90105265,0.9149807,0.9336351
2025-01-01 17:04:00,0.8382942,0.8467563,0.8951661,0.8892981,0.9017993,0.9156283,0.9342351
2025-01-01 17:05:00,0.83885163,0.8472971,0.8954945,0.88958555,0.9022881,0.9160532,0.9346294
2025-01-01 17:06:00,0.83921474,0.84765005,0.89571023,0.88977534,0.9026093,0.91633326,0.9348899
2025-01-01 17:07:00,0.83945155,0.84788114,0.89585274,0.88990164,0.9028215,0.9165193,0.9350635
2025-01-01 17:08:00,0.83960634,0.84803295,0.89594764,0.88998663,0.902963,0.9166441,0.9351806
2025-01-01 17:09:00,0.83970785,0.84813315,0.8960117,0.8900448,0.9030584,0.9167292,0.935261
2025-01-01 17:10:00,0.83977467,0.84819996,0.89605564,0.89008564,0.903124,0.91678846,0.9353176
2025-01-01 17:11:00,0.839819,0.848245,0.8960865,0.89011514,0.9031701,0.91683096,0.9353587
2025-01-01 17:12:00,0.8398488,0.84827596,0.896109,0.8901373,0.9032036,0.9168626,0.9353897
2025-01-01 17:13:00,0.8398691,0.84829783,0.896126,0.8901547,0.903229,0.9168871,0.93541414
2025-01-01 17:14:00,0.8398832,0.84831375,0.8961394,0.8901691,0.9032491,0.9169071,0.9354344
2025-01-01 17:15:00,0.8398934,0.8483258,0.8961506,0.8901815,0.90326566,0.91692406,0.93545187
2025-01-01 17:16:00,0.83990103,0.8483354,0.89616024,0.89019257,0.90328,0.91693914,0.93546754
2025-01-01 17:17:00,0.839907,0.8483433,0.896169,0.8902029,0.903293,0.91695297,0.93548214
2025-01-01 17:18:00,0.8399119,0.8483503,0.8961772,0.8902126,0.90330505,0.916966,0.935496
2025-01-01 17:19:00,0.8399161,0.8483566,0.8961849,0.8902221,0.9033165,0.91697854,0.93550926
2025-01-01 17:20:00,0.83992,0.84836257,0.8961925,0.8902313,0.9033276,0.9169907,0.9355223
2025-01-01 17:21:00,0.83992356,0.8483682,0.89619994,0.8902405,0.9033385,0.91700274,0.9355352
2025-01-01 17:22:00,0.83992696,0.8483738,0.8962073,0.89024955,0.90334916,0.9170146,0.9355479
2025-01-01 17:23:00,0.83993036,0.84837925,0.8962146,0.8902586,0.9033598,0.91702646,0.9355606
2025-01-01 17:24:00,0.83993375,0.8483847,0.896222,0.89026767,0.9033704,0.9170382,0.93557316
2025-01-01 17:25:00,0.8399371,0.84839016,0.8962293,0.8902768,0.90338105,0.91704994,0.93558574
2025-01-01 17:26:00,0.8399405,0.84839565,0.8962368,0.8902859,0.90339166,0.91706175,0.9355984
2025-01-01 17:27:00,0.8399439,0.8484011,0.89624417,0.890295,0.90340227,0.9170735,0.9356109
2025-01-01 17:28:00,0.8399473,0.8484067,0.8962516,0.8903042,0.9034129,0.91708523,0.93562347
2025-01-01 17:29:00,0.8399508,0.8484122,0.89625907,0.8903134,0.90342355,0.91709703,0.9356361
2025-01-01 17:30:00,0.8444866,0.8527736,0.8987414,0.89251024,0.9071042,0.9202197,0.93843466
2025-01-01 17:31:00,0.84743613,0.85561055,0.9003576,0.8939415,0.90950036,0.9222536,0.9402582
2025-01-01 17:32:00,0.8493547,0.85745656,0.9014109,0.89487517,0.91106164,0.9235798,0.9414479
2025-01-01 17:33:00,0.85060304,0.85865855,0.90209824,0.8954853,0.9120803,0.924446,0.9422257
2025-01-01 17:34:00,0.8514158,0.85944194,0.9025477,0.89588517,0.9127462,0.92501324,0.9427357
2025-01-01 17:35:00,0.8519455,0.85995317,0.90284264,0.89614844,0.91318285,0.92538613,0.9430716
2025-01-01 17:36:00,0.85229117,0.8602876,0.9030371,0.8963229,0.91347057,0.9256327,0.9432944
2025-01-01 17:37:00,0.85251725,0.86050713,0.9031663,0.8964397,0.91366136,0.92579716,0.94344366
2025-01-01 17:38:00,0.85266566,0.86065197,0.903253,0.89651895,0.9137892,0.92590827,0.9435452
2025-01-01 17:39:00,0.85276353,0.86074823,0.90331227,0.89657384,0.9138762,0.92598474,0.9436156
2025-01-01 17:40:00,0.8528287,0.86081296,0.9033536,0.89661294,0.9139366,0.9260387,0.94366586
2025-01-01 17:41:00,0.85287243,0.86085725,0.90338326,0.89664173,0.91397977,0.926078,0.94370306
2025-01-01 17:42:00,0.8529024,0.8608883,0.9034054,0.8966639,0.9140117,0.9261078,0.94373167
2025-01-01 17:43:00,0.8529234,0.86091065,0.9034227,0.8966818,0.9140364,0.9261314,0.94375473
2025-01-01 17:44:00,0.8529386,0.86092746,0.90343684,0.8966968,0.91405636,0.92615104,0.9437742
2025-01-01 17:45:00,0.85295004,0.86094064,0.90344894,0.89671004,0.9140732,0.926168,0.9437914
2025-01-01 17:46:00,0.85295904,0.8609515,0.9034597,0.89672214,0.9140882,0.9261834,0.94380707
2025-01-01 17:47:00,0.8529665,0.86096084,0.9034696,0.8967335,0.91410184,0.92619765,0.9438218
2025-01-01 17:48:00,0.8529729,0.8609692,0.90347904,0.89674443,0.9141146,0.9262112,0.9438358
2025-01-01 17:49:00,0.85297877,0.860977,0.90348816,0.896755,0.91412693,0.9262243,0.94384944
2025-01-01 17:50:00,0.8529842,0.86098444,0.90349704,0.8967654,0.91413885,0.9262371,0.9438628
2025-01-01 17:51:00,0.85298944,0.86099166,0.9035058,0.8967757,0.9141506,0.92624974,0.943876
2025-01-01 17:52:00,0.8529945,0.8609987,0.90351456,0.896786,0.9141623,0.92626226,0.94388914
2025-01-01 17:53:00,0.85299945,0.86100566,0.9035232,0.8967962,0.91417384,0.9262748,0.9439022
2025-01-01 17:54:00,0.8530044,0.8610126,0.9035319,0.8968065,0.9141854,0.92628723,0.9439151
2025-01-01 17:55:00,0.8530094,0.8610196,0.9035406,0.89681673,0.9141969,0.9262997,0.9439281
2025-01-01 17:56:00,0.8530144,0.8610266,0.9035494,0.896827,0.9142084,0.9263121,0.9439411
2025-01-01 17:57:00,0.8530195,0.8610336,0.90355814,0.89683723,0.91422,0.9263245,0.94395405
2025-01-01 17:58:00,0.8530245,0.8610406,0.90356696,0.89684755,0.91423154,0.92633694,0.943967
2025-01-01 17:59:00,0.8530296,0.8610477,0.9035758,0.8968579,0.91424304,0.92634934,0.94398
2025-01-01 18:00:00,0.85723275,0.8650649,0.9057143,0.8987972,0.9174008,0.9289621,0.9462219
2025-01-01 18:01:00,0.85996664,0.8676787,0.9071074,0.9000614,0.9194574,0.93066484,0.94768375
2025-01-01 18:02:00,0.8617456,0.8693801,0.90801615,0.9008869,0.92079824,0.9317759,0.9486385
2025-01-01 18:03:00,0.8629038,0.8704887,0.90861,0.90142715,0.9216739,0.93250257,0.94926363
2025-01-01 18:04:00,0.8636585,0.8712119,0.9089992,0.901782,0.92224723,0.9329792,0.94967455
2025-01-01 18:05:00,0.86415094,0.8716845,0.9092554,0.90201634,0.92262393,0.93329346,0.94994617
2025-01-01 18:06:00,0.86447304,0.8719943,0.90942514,0.90217245,0.92287296,0.93350214,0.95012724
2025-01-01 18:07:00,0.86468434,0.87219834,0.9095386,0.9022776,0.92303896,0.9336422,0.95024955
2025-01-01 18:08:00,0.8648237,0.87233365,0.90961576,0.90234965,0.923151,0.93373764,0.9503336
2025-01-01 18:09:00,0.86491627,0.8724242,0.9096691,0.9024003,0.92322797,0.93380415,0.95039284
2025-01-01 18:10:00,0.86497843,0.8724858,0.90970707,0.90243703,0.9232822,0.9338518,0.9504359
2025-01-01 18:11:00,0.8650209,0.87252855,0.909735,0.9024646,0.9233216,0.9338872,0.9504684
2025-01-01 18:12:00,0.86505055,0.8725591,0.9097565,0.9024864,0.9233514,0.9339146,0.95049417
2025-01-01 18:13:00,0.8650719,0.8725816,0.90977377,0.9025043,0.9233749,0.93393683,0.9505154
2025-01-01 18:14:00,0.8650878,0.872599,0.90978837,0.9025198,0.92339444,0.9339558,0.95053387
2025-01-01 18:15:00,0.8651003,0.8726131,0.9098012,0.9025337,0.92341125,0.93397254,0.9505504
2025-01-01 18:16:00,0.8651106,0.872625,0.90981287,0.9025466,0.92342645,0.93398786,0.9505657
2025-01-01 18:17:00,0.8651194,0.87263554,0.9098238,0.90255874,0.9234406,0.93400234,0.95058024
2025-01-01 18:18:00,0.86512727,0.8726452,0.90983427,0.9025706,0.9234539,0.93401617,0.9505943
2025-01-01 18:19:00,0.8651346,0.8726543,0.9098445,0.9025821,0.92346686,0.93402964,0.95060796
2025-01-01 18:20:00,0.8651416,0.8726631,0.9098546,0.9025935,0.9234795,0.9340429,0.9506215
2025-01-01 18:21:00,0.86514825,0.87267166,0.9098646,0.9026048,0.9234919,0.934056,0.95063484
2025-01-01 18:22:00,0.86515486,0.8726801,0.9098745,0.902616,0.9235043,0.9340689,0.9506481
2025-01-01 18:23:00,0.86516136,0.8726885,0.90988445,0.9026273,0.9235166,0.93408185,0.95066136
2025-01-01 18:24:00,0.86516786,0.8726968,0.90989435,0.9026385,0.92352885,0.9340948,0.9506745
2025-01-01 18:25:00,0.8651744,0.8727052,0.90990424,0.90264976,0.9235411,0.93410766,0.95068765
2025-01-01 18:26:00,0.86518097,0.87271357,0.9099142,0.90266097,0.9235534,0.9341206,0.95070076
2025-01-01 18:27:00,0.8651875,0.872722,0.9099241,0.90267223,0.9235656,0.9341334,0.9507139
2025-01-01 18:28:00,0.86519414,0.87273043,0.9099341,0.9026835,0.92357785,0.9341463,0.950727
2025-01-01 18:29:00,0.86520076,0.87273884,0.9099441,0.9026948,0.9235901,0.93415916,0.9507401
2025-01-01 18:30:00,0.86899626,0.87634027,0.91170067,0.90434206,0.9261686,0.93621546,0.9523855
2025-01-01 18:31:00,0.87146574,0.8786842,0.91284597,0.9054168,0.927849,0.93755656,0.9534596
2025-01-01 18:32:00,0.8730733,0.8802108,0.913594,0.90611935,0.9289455,0.9384329,0.9541624
2025-01-01 18:33:00,0.8741206,0.88120615,0.91408384,0.90658,0.9296626,0.939007,0.9546238
2025-01-01 18:34:00,0.87480384,0.88185614,0.91440576,0.9068834,0.93013304,0.93938464,0.9549283
2025-01-01 18:35:00,0.87525034,0.8822817,0.9146187,0.90708476,0.9304432,0.9396347,0.9551308
2025-01-01 18:36:00,0.87554306,0.8825615,0.91476065,0.90721965,0.93064916,0.9398017,0.955267
2025-01-01 18:37:00,0.87573576,0.8827464,0.91485655,0.9073114,0.9307874,0.9399149,0.9553602
2025-01-01 18:38:00,0.87586355,0.8828698,0.9149226,0.90737504,0.9308816,0.9399929,0.9554253
2025-01-01 18:39:00,0.8759492,0.882953,0.91496915,0.9074205,0.9309472,0.9400482,0.95547223
2025-01-01 18:40:00,0.8760074,0.8830103,0.91500306,0.9074542,0.9309942,0.9400887,0.9555073
2025-01-01 18:41:00,0.87604773,0.8830507,0.9150288,0.9074801,0.9310292,0.94011956,0.95553464
2025-01-01 18:42:00,0.8760766,0.8830802,0.91504925,0.9075011,0.93105626,0.9401442,0.95555705
2025-01-01 18:43:00,0.87609786,0.8831025,0.9150662,0.90751886,0.9310783,0.94016474,0.9555762
2025-01-01 18:44:00,0.87611437,0.88312024,0.91508096,0.9075345,0.931097,0.9401826,0.95559317
2025-01-01 18:45:00,0.87612766,0.88313496,0.91509426,0.9075488,0.93111354,0.9401989,0.95560884
2025-01-01 18:46:00,0.8761389,0.8831478,0.91510665,0.90756226,0.93112874,0.940214,0.9556236
2025-01-01 18:47:00,0.87614894,0.88315934,0.91511846,0.90757513,0.931143,0.94022834,0.95563775
2025-01-01 18:48:00,0.87615806,0.8831701,0.9151299,0.90758765,0.9311567,0.94024223,0.9556516
2025-01-01 18:49:00,0.87616676,0.88318044,0.9151411,0.9075999,0.93117005,0.9402558,0.95566505
2025-01-01 18:50:00,0.8761751,0.88319045,0.9151522,0.9076121,0.93118316,0.94026923,0.9556784
2025-01-01 18:51:00,0.8761832,0.8832002,0.91516316,0.9076241,0.93119615,0.9402825,0.9556917
2025-01-01 18:52:00,0.8761912,0.88320994,0.91517407,0.90763617,0.93120897,0.94029576,0.95570487
2025-01-01 18:53:00,0.8761992,0.88321954,0.91518503,0.90764815,0.9312218,0.9403089,0.955718
2025-01-01 18:54:00,0.8762071,0.8832292,0.915196,0.9076602,0.93123454,0.94032204,0.9557311
2025-01-01 18:55:00,0.87621504,0.8832388,0.91520697,0.9076722,0.9312473,0.94033515,0.9557442
2025-01-01 18:56:00,0.876223,0.8832484,0.91521794,0.90768427,0.9312601,0.94034827,0.95575726
2025-01-01 18:57:00,0.8762311,0.883258,0.9152289,0.90769625,0.9312728,0.9403613,0.9557703
2025-01-01 18:58:00,0.87623906,0.88326764,0.9152399,0.90770835,0.93128556,0.94037443,0.9557833
2025-01-01 18:59:00,0.8762471,0.88327736,0.91525096,0.9077204,0.9312983,0.9403875,0.95579636
2025-01-01 19:00:00,0.8795672,0.88639873,0.9165941,0.9090462,0.9332516,0.9418506,0.9568159
2025-01-01 19:01:00,0.8817281,0.8884311,0.9174711,0.9099122,0.93452567,0.9428062,0.9574832
2025-01-01 19:02:00,0.8831357,0.88975555,0.91804504,0.91047937,0.93535835,0.9434319,0.95792145
2025-01-01 19:03:00,0.88405347,0.89061993,0.9184221,0.9108523,0.9359041,0.94384325,0.9582109
2025-01-01 19:04:00,0.884653,0.8911853,0.918671,0.911099,0.93626326,0.94411516,0.9584035
2025-01-01 19:05:00,0.8850455,0.8915562,0.91883683,0.91126364,0.9365013,0.9442965,0.9585333
2025-01-01 19:06:00,0.88530374,0.8918008,0.9189486,0.911375,0.93666047,0.94441897,0.9586222
2025-01-01 19:07:00,0.8854745,0.89196336,0.9190251,0.9114516,0.9367685,0.9445031,0.9586845
2025-01-01 19:08:00,0.88558847,0.89207256,0.9190789,0.9115057,0.93684316,0.94456244,0.95872957
2025-01-01 19:09:00,0.88566554,0.89214706,0.9191178,0.9115452,0.9368962,0.9446056,0.95876336
2025-01-01 19:10:00,0.88571864,0.89219904,0.9191471,0.91157526,0.93693525,0.94463825,0.9587898
2025-01-01 19:11:00,0.8857562,0.8922364,0.9191702,0.9115991,0.93696517,0.94466406,0.9588116
2025-01-01 19:12:00,0.8857837,0.8922643,0.91918916,0.9116189,0.9369891,0.9446854,0.95883024
2025-01-01 19:13:00,0.88580453,0.892286,0.91920555,0.9116361,0.93700916,0.9447038,0.95884687
2025-01-01 19:14:00,0.8858213,0.8923037,0.91922027,0.9116517,0.93702674,0.9447204,0.9588622
2025-01-01 19:15:00,0.8858352,0.89231884,0.91923386,0.9116661,0.9370428,0.94473577,0.95887667
2025-01-01 19:16:00,0.88584733,0.8923323,0.91924673,0.9116798,0.9370577,0.94475037,0.95889056
2025-01-01 19:17:00,0.88585836,0.8923447,0.9192592,0.91169316,0.9370719,0.94476444,0.9589041
2025-01-01 19:18:00,0.88586867,0.8923564,0.9192713,0.91170615,0.93708575,0.9447782,0.9589174
2025-01-01 19:19:00,0.8858785,0.8923677,0.9192833,0.911719,0.9370992,0.94479173,0.9589305
2025-01-01 19:20:00,0.88588804,0.8923787,0.91929513,0.9117317,0.93711257,0.9448051,0.95894355
2025-01-01 19:21:00,0.8858975,0.89238954,0.919307,0.9117444,0.9371258,0.9448183,0.9589565
2025-01-01 19:22:00,0.88590676,0.8924003,0.9193188,0.91175705,0.9371389,0.94483155,0.95896935
2025-01-01 19:23:00,0.88591605,0.89241105,0.9193306,0.9117697,0.9371521,0.9448447,0.9589822
2025-01-01 19:24:00,0.8859253,0.8924218,0.9193424,0.91178226,0.93716514,0.94485784,0.95899504
2025-01-01 19:25:00,0.88593453,0.89243245,0.91935414,0.91179484,0.9371782,0.94487095,0.95900786
2025-01-01 19:26:00,0.88594383,0.8924432,0.91936594,0.9118075,0.93719125,0.94488406,0.9590206
2025-01-01 19:27:00,0.88595307,0.89245385,0.91937774,0.91182005,0.9372043,0.9448971,0.95903337
2025-01-01 19:28:00,0.88596237,0.8924646,0.9193896,0.9118327,0.9372173,0.94491017,0.9590461
2025-01-01 19:29:00,0.88597167,0.89247537,0.91940147,0.9118453,0.93723035,0.9449233,0.9590588
2025-01-01 19:30:00,0.88875717,0.8950609,0.9203074,0.91282594,0.9385235,0.94576716,0.95943433
2025-01-01 19:31:00,0.89057106,0.8967454,0.92090046,0.9134678,0.9393686,0.94632024,0.9596828
2025-01-01 19:32:00,0.8917534,0.8978441,0.9212901,0.9138895,0.9399225,0.9466843,0.9598487
2025-01-01 19:33:00,0.8925253,0.89856213,0.9215476,0.91416806,0.9402872,0.9469255,0.95996106
2025-01-01 19:34:00,0.89303035,0.89903265,0.92171913,0.91435355,0.94052875,0.9470869,0.9600384
2025-01-01 19:35:00,0.89336205,0.89934236,0.9218349,0.91447854,0.94069034,0.9471963,0.96009314
2025-01-01 19:36:00,0.89358103,0.8995475,0.92191434,0.9145643,0.94079995,0.947272,0.96013314
2025-01-01 19:37:00,0.89372677,0.8996848,0.92197025,0.9146245,0.94087577,0.9473258,0.9601636
2025-01-01 19:38:00,0.89382493,0.8997779,0.9220108,0.91466814,0.94092965,0.9473653,0.96018773
2025-01-01 19:39:00,0.89389217,0.8998423,0.9220414,0.914701,0.9409692,0.94739556,0.9602078
2025-01-01 19:40:00,0.8939393,0.89988804,0.9220656,0.9147268,0.94099957,0.94741976,0.9602253
2025-01-01 19:41:00,0.89397335,0.8999217,0.9220855,0.9147481,0.9410238,0.94744,0.96024096
2025-01-01 19:42:00,0.893999,0.8999475,0.92210275,0.9147664,0.9410442,0.94745773,0.96025556
2025-01-01 19:43:00,0.8940191,0.89996827,0.9221183,0.91478276,0.94106203,0.94747376,0.9602694
2025-01-01 19:44:00,0.89403576,0.8999857,0.9221327,0.91479796,0.94107825,0.9474888,0.9602828
2025-01-01 19:45:00,0.89405006,0.90000093,0.92214626,0.9148123,0.9410934,0.9475031,0.9602958
2025-01-01 19:46:00,0.8940628,0.9000148,0.9221594,0.91482615,0.94110775,0.9475169,0.9603086
2025-01-01 19:47:00,0.8940747,0.9000278,0.92217225,0.9148397,0.9411217,0.9475304,0.9603213
2025-01-01 19:48:00,0.89408594,0.90004027,0.92218494,0.914853,0.94113535,0.9475437,0.96033394
2025-01-01 19:49:00,0.89409685,0.90005237,0.9221975,0.9148662,0.9411488,0.94755685,0.96034646
2025-01-01 19:50:00,0.89410746,0.90006423,0.92221004,0.91487926,0.94116217,0.9475699,0.96035886
2025-01-01 19:51:00,0.894118,0.900076,0.9222225,0.9148923,0.9411754,0.94758296,0.9603713
2025-01-01 19:52:00,0.89412844,0.9000876,0.92223495,0.9149053,0.94118863,0.94759595,0.96038365
2025-01-01 19:53:00,0.8941388,0.9000992,0.92224735,0.9149183,0.9412018,0.9476089,0.960396
2025-01-01 19:54:00,0.8941491,0.9001108,0.92225975,0.91493124,0.941215,0.9476218,0.9604083
2025-01-01 19:55:00,0.8941595,0.9001224,0.9222722,0.9149442,0.9412281,0.9476347,0.9604206
2025-01-01 19:56:00,0.8941699,0.900134,0.92228466,0.9149571,0.9412412,0.9476476,0.9604329
2025-01-01 19:57:00,0.8941803,0.9001456,0.9222971,0.9149701,0.94125426,0.94766045,0.9604451
2025-01-01 19:58:00,0.8941907,0.9001572,0.9223096,0.9149831,0.9412674,0.94767326,0.9604573
2025-01-01 19:59:00,0.8942012,0.90016884,0.9223221,0.9149961,0.9412805,0.94768614,0.96046954
2025-01-01 20:00:00,0.89640236,0.90217257,0.9227745,0.9156141,0.94189054,0.9478956,0.9601942
2025-01-01 20:01:00,0.8978368,0.9034791,0.92307305,0.9160204,0.9422916,0.94803625,0.96001947
2025-01-01 20:02:00,0.89877295,0.90433246,0.9232715,0.91628903,0.94255686,0.94813216,0.9599101
2025-01-01 20:03:00,0.8993851,0.90489125,0.9234049,0.9164682,0.9427339,0.9481989,0.9598433
2025-01-01 20:04:00,0.8997868,0.90525866,0.92349595,0.91658926,0.9428535,0.94824684,0.95980406
2025-01-01 20:05:00,0.9000516,0.90550154,0.92355955,0.91667247,0.9429359,0.9482824,0.9597827
2025-01-01 20:06:00,0.90022755,0.90566367,0.9236054,0.9167311,0.94299394,0.94831,0.9597731
2025-01-01 20:07:00,0.9003457,0.90577316,0.9236396,0.91677386,0.9430363,0.9483324,0.95977104
2025-01-01 20:08:00,0.9004262,0.9058485,0.92366624,0.91680616,0.9430684,0.9483514,0.9597739
2025-01-01 20:09:00,0.90048236,0.9059016,0.923688,0.91683173,0.9430939,0.94836813,0.9597799
2025-01-01 20:10:00,0.9005227,0.90594035,0.9237066,0.91685295,0.943115,0.94838345,0.959788
2025-01-01 20:11:00,0.90055275,0.9059698,0.9237231,0.9168713,0.94313323,0.9483979,0.95979744
2025-01-01 20:12:00,0.9005761,0.90599304,0.9237383,0.9168878,0.9431497,0.9484117,0.95980775
2025-01-01 20:13:00,0.9005951,0.9060125,0.92375267,0.9169031,0.94316494,0.94842505,0.9598186
2025-01-01 20:14:00,0.90061134,0.9060292,0.92376643,0.9169177,0.9431794,0.94843817,0.95982975
2025-01-01 20:15:00,0.9006257,0.90604436,0.9237799,0.9169317,0.9431934,0.9484511,0.95984113
2025-01-01 20:16:00,0.90063894,0.90605843,0.9237931,0.91694534,0.943207,0.94846386,0.9598527
2025-01-01 20:17:00,0.9006514,0.90607184,0.92380613,0.91695887,0.9432205,0.9484766,0.9598643
2025-01-01 20:18:00,0.90066344,0.9060848,0.9238191,0.9169722,0.9432337,0.9484893,0.95987594
2025-01-01 20:19:00,0.9006751,0.9060974,0.923832,0.91698545,0.9432469,0.9485019,0.9598876
2025-01-01 20:20:00,0.9006867,0.9061099,0.9238449,0.9169987,0.9432601,0.9485145,0.9598993
2025-01-01 20:21:00,0.9006982,0.9061223,0.92385775,0.91701186,0.9432731,0.94852704,0.9599109
2025-01-01 20:22:00,0.9007095,0.9061347,0.9238706,0.91702497,0.9432862,0.94853956,0.9599226
2025-01-01 20:23:00,0.9007209,0.90614706,0.9238835,0.9170381,0.9432992,0.948552,0.95993423
2025-01-01 20:24:00,0.9007322,0.90615934,0.9238963,0.9170512,0.9433121,0.9485645,0.95994586
2025-01-01 20:25:00,0.90074354,0.9061717,0.9239092,0.9170643,0.9433251,0.948577,0.9599574
2025-01-01 20:26:00,0.90075487,0.9061839,0.92392206,0.9170774,0.94333804,0.9485894,0.959969
2025-01-01 20:27:00,0.9007662,0.90619624,0.92393494,0.91709054,0.943351,0.94860184,0.95998055
2025-01-01 20:28:00,0.9007776,0.9062085,0.9239479,0.91710365,0.94336396,0.94861424,0.95999205
2025-01-01 20:29:00,0.90078896,0.90622085,0.92396075,0.91711676,0.9433769,0.94862664,0.9600035
2025-01-01 20:30:00,0.9023665,0.9076069,0.92395175,0.91736114,0.9432928,0.9481981,0.9590823
2025-01-01 20:31:00,0.9033959,0.90851223,0.92395043,0.9175245,0.9432427,0.94792384,0.9584875
2025-01-01 20:32:00,0.90406907,0.909105,0.9239541,0.9176354,0.94321465,0.9477499,0.95810485
2025-01-01 20:33:00,0.9045107,0.90949464,0.92396104,0.91771203,0.94320095,0.94764113,0.9578601
2025-01-01 20:34:00,0.9048018,0.90975225,0.9239701,0.91776645,0.94319654,0.9475747,0.95770496
2025-01-01 20:35:00,0.9049951,0.9099241,0.92398053,0.9178064,0.94319814,0.9475358,0.95760804
2025-01-01 20:36:00,0.9051247,0.91004014,0.9239918,0.91783696,0.9432037,0.9475148,0.957549
2025-01-01 20:37:00,0.9052131,0.91011995,0.9240037,0.9178614,0.94321173,0.94750535,0.9575145
2025-01-01 20:38:00,0.9052746,0.9101763,0.924016,0.91788185,0.9432215,0.9475035,0.957496
2025-01-01 20:39:00,0.90531874,0.9102172,0.9240286,0.9178997,0.9432323,0.94750655,0.9574879
2025-01-01 20:40:00,0.9053516,0.9102482,0.9240413,0.91791594,0.9432438,0.94751287,0.95748645
2025-01-01 20:41:00,0.905377,0.91027284,0.9240541,0.9179311,0.9432558,0.9475211,0.95748943
2025-01-01 20:42:00,0.9053976,0.9102932,0.924067,0.91794544,0.943268,0.94753075,0.9574952
2025-01-01 20:43:00,0.9054152,0.91031086,0.92407995,0.9179594,0.94328046,0.94754124,0.95750284
2025-01-01 20:44:00,0.90543073,0.9103268,0.92409295,0.917973,0.943293,0.9475522,0.95751166
2025-01-01 20:45:00,0.905445,0.9103415,0.9241059,0.91798645,0.9433056,0.9475635,0.95752126
2025-01-01 20:46:00,0.90545845,0.9103555,0.92411894,0.91799974,0.9433182,0.94757515,0.9575313
2025-01-01 20:47:00,0.9054713,0.91036904,0.924132,0.91801304,0.9433309,0.9475869,0.95754164
2025-01-01 20:48:00,0.90548396,0.91038233,0.92414504,0.9180262,0.9433435,0.9475987,0.95755213
2025-01-01 20:49:00,0.9054963,0.9103954,0.9241581,0.9180393,0.9433562,0.9476105,0.9575627
2025-01-01 20:50:00,0.9055085,0.9104083,0.92417115,0.91805243,0.9433689,0.9476224,0.9575734
2025-01-01 20:51:00,0.9055207,0.9104212,0.9241842,0.9180655,0.94338155,0.9476343,0.9575841
2025-01-01 20:52:00,0.9055328,0.91043407,0.9241973,0.91807854,0.94339424,0.9476461,0.9575948
2025-01-01 20:53:00,0.9055449,0.9104468,0.92421037,0.9180916,0.9434069,0.94765794,0.9576055
2025-01-01 20:54:00,0.905557,0.91045964,0.9242234,0.91810465,0.9434195,0.9476698,0.9576162
2025-01-01 20:55:00,0.9055691,0.9104724,0.92423654,0.91811764,0.9434321,0.9476816,0.95762694
2025-01-01 20:56:00,0.9055812,0.91048515,0.9242496,0.9181307,0.94344467,0.9476934,0.95763755
2025-01-01 20:57:00,0.9055933,0.91049796,0.9242627,0.9181437,0.94345725,0.94770515,0.9576482
2025-01-01 20:58:00,0.90560544,0.9105107,0.9242758,0.91815674,0.9434698,0.9477169,0.95765877
2025-01-01 20:59:00,0.90561754,0.91052353,0.92428887,0.91816974,0.94348234,0.94772863,0.9576693
2025-01-01 21:00:00,0.9065433,0.9112673,0.92381847,0.9180361,0.9427058,0.94666964,0.9561187
2025-01-01 21:01:00,0.9071494,0.9117552,0.9235173,0.9179538,0.9422053,0.9459854,0.9551144
2025-01-01 21:02:00,0.9075476,0.9120769,0.9233261,0.91790485,0.9418844,0.94554466,0.95446527
2025-01-01 21:03:00,0.9078107,0.9122904,0.9232064,0.9178775,0.94168013,0.94526225,0.95404696
2025-01-01 21:04:00,0.90798604,0.91243374,0.92313313,0.9178643,0.94155174,0.94508266,0.9537786
2025-01-01 21:05:00,0.90810436,0.91253144,0.92309016,0.91786027,0.94147265,0.94497,0.9536078
2025-01-01 21:06:00,0.90818554,0.91259944,0.9230668,0.9178622,0.9414255,0.9449008,0.9535004
2025-01-01 21:07:00,0.9082426,0.9126482,0.9230562,0.91786796,0.9413992,0.9448598,0.95343417
2025-01-01 21:08:00,0.90828407,0.9126844,0.9230539,0.91787624,0.94138646,0.94483715,0.95339465
2025-01-01 21:09:00,0.90831536,0.91271245,0.923057,0.91788614,0.94138247,0.9448264,0.95337254
2025-01-01 21:10:00,0.90834,0.9127352,0.92306364,0.91789705,0.94138426,0.94482344,0.95336163
2025-01-01 21:11:00,0.90836036,0.91275454,0.9230725,0.91790867,0.9413896,0.9448255,0.9533581
2025-01-01 21:12:00,0.908378,0.91277164,0.9230829,0.9179207,0.9413975,0.9448308,0.95335937
2025-01-01 21:13:00,0.90839386,0.91278726,0.9230942,0.91793305,0.94140685,0.9448381,0.9533636
2025-01-01 21:14:00,0.90840846,0.912802,0.9231061,0.91794556,0.9414172,0.94484687,0.9533699
