TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8540996,0.9520631,0.97140527,0.8501255,0.94447166,0.9991615,0.8582663,0.94471204,0.9758527,0.8593537,0.9555045,1.0027208,0.8486277,0.94449687,0.9888042,0.85751265,0.95115316,1.0015972,0.8508192,0.9478179,0.98615175,0.85732484,0.9525178,0.9867887,0.85081655,0.9487927,0.989046,0.8620911,0.94546574,0.99122256,0.85734344,0.9568813,0.99340695
2025-01-01 01:06:00,0.8541629,0.95200944,0.97111493,0.85019445,0.9443138,0.9991144,0.85828525,0.9446907,0.9755478,0.8595521,0.95554453,1.0026606,0.84870017,0.9444141,0.988645,0.8576579,0.9510878,1.0015275,0.8509957,0.94787645,0.9859818,0.8575165,0.95253694,0.9867293,0.85100794,0.9488832,0.9889111,0.8623586,0.94560564,0.99118334,0.8575917,0.95706195,0.99326134
2025-01-01 01:07:00,0.8542159,0.951969,0.97093076,0.8502522,0.94419,0.9990878,0.858302,0.94467485,0.9753512,0.8597109,0.9555762,1.00262,0.8487565,0.94434583,0.9885377,0.8577716,0.9510328,1.0014778,0.85113466,0.94792116,0.9858681,0.8576688,0.9525515,0.9866902,0.85116166,0.9489566,0.9888259,0.8625747,0.94571984,0.9911622,0.857793,0.957209,0.993171
2025-01-01 01:08:00,0.85426056,0.95193917,0.97081554,0.85030097,0.94409347,0.99907446,0.85831714,0.9446635,0.9752251,0.8598379,0.9556011,1.0025922,0.8488,0.9442893,0.9884641,0.8578599,0.95098627,1.0014409,0.8512434,0.9479548,0.9857909,0.8577895,0.95256245,0.9866643,0.85128534,0.94901633,0.98877305,0.8627497,0.94581354,0.99115276,0.8579566,0.9573293,0.9931165
2025-01-01 01:09:00,0.8542987,0.95191777,0.9707452,0.85034263,0.9440186,0.9990697,0.8583309,0.9446558,0.97514474,0.8599396,0.95562065,1.0025727,0.84883314,0.9442421,0.9884124,0.8579281,0.95094645,1.0014124,0.851328,0.94797957,0.9857375,0.85788494,0.95257056,0.986647,0.8513849,0.9490652,0.9887412,0.8628918,0.94589084,0.99115103,0.8580901,0.95742804,0.9930854
2025-01-01 01:10:00,0.8543315,0.9519031,0.970704,0.85037845,0.94396126,0.99907064,0.8583436,0.9446509,0.97509414,0.860021,0.95563585,1.0025585,0.84885806,0.9442024,0.98837495,0.85798,0.9509119,1.0013893,0.8513934,0.9479972,0.98569953,0.8579602,0.95257634,0.9866353,0.8514651,0.9491054,0.988723,0.86300755,0.945955,0.9911543,0.85819954,0.9575096,0.9930694
2025-01-01 01:11:00,0.85436004,0.9518939,0.97068185,0.8504097,0.94391775,0.9990751,0.8583554,0.94464827,0.9750628,0.8600861,0.9556476,1.0025479,0.84887636,0.9441687,0.9883467,0.858019,0.95088166,1.0013696,0.85144335,0.94800925,0.98567176,0.85801935,0.95258033,0.9866272,0.85153,0.9491386,0.9887137,0.8631022,0.9460087,0.9911608,0.8582897,0.9575774,0.9930634
2025-01-01 01:12:00,0.85438526,0.9518891,0.9706719,0.8504372,0.94388545,0.99908197,0.8583665,0.9446475,0.975044,0.8601382,0.9556566,1.0025394,0.8488893,0.9441397,0.9883244,0.8580476,0.95085484,1.0013523,0.85148096,0.9480168,0.9856504,0.8580656,0.9525829,0.9866216,0.85158265,0.9491663,0.9887102,0.86318016,0.946054,0.99116945,0.8583645,0.9576342,0.9930637
2025-01-01 01:13:00,0.8544078,0.9518878,0.97067,0.85046184,0.94386196,0.9990904,0.858377,0.944648,0.97503334,0.8601798,0.95566326,1.0025324,0.848898,0.94411457,0.98830605,0.858068,0.9508308,1.0013366,0.85150874,0.94802076,0.98563343,0.85810155,0.9525843,0.98661757,0.85162544,0.94918954,0.9887105,0.8632446,0.9460926,0.9911794,0.8584269,0.95768225,0.9930681
2025-01-01 01:14:00,0.8544281,0.95188916,0.9706733,0.8504841,0.9438456,0.99909973,0.858387,0.94464976,0.9750279,0.8602131,0.9556681,1.0025263,0.8489033,0.94409245,0.98829025,0.8580817,0.95080894,1.0013218,0.8515286,0.94802177,0.9856192,0.8581292,0.95258474,0.9866145,0.8516604,0.9492093,0.9887133,0.86329824,0.9461258,0.99119025,0.8584795,0.9577232,0.99307525
2025-01-01 01:15:00,0.85444677,0.9518928,0.97068006,0.8505044,0.94383496,0.9991097,0.85839665,0.9446524,0.97502595,0.8602397,0.95567155,1.0025208,0.84890586,0.9440728,0.98827606,0.8580901,0.9507888,1.0013076,0.8515421,0.9480205,0.9856068,0.85815036,0.95258456,0.9866122,0.851689,0.9492261,0.98871773,0.8633433,0.9461548,0.9912017,0.8585242,0.95775855,0.99308413
2025-01-01 01:16:00,0.85446405,0.9518982,0.97068894,0.85052323,0.9438288,0.99912006,0.85840595,0.9446557,0.97502613,0.86026084,0.95567375,1.0025157,0.8489062,0.9440551,0.98826283,0.8580942,0.95077014,1.0012939,0.8515507,0.9480175,0.9855956,0.8581662,0.9525838,0.9866104,0.85171264,0.94924074,0.9887232,0.86338156,0.9461803,0.99121356,0.8585626,0.9577893,0.99309415
2025-01-01 01:17:00,0.8544802,0.95190513,0.9706993,0.8505409,0.9438264,0.99913067,0.858415,0.9446596,0.97502774,0.8602778,0.95567507,1.0025108,0.84890485,0.94403887,0.9882503,0.858095,0.95075256,1.0012804,0.8515553,0.94801295,0.9855852,0.8581779,0.95258254,0.9866089,0.85173225,0.9492536,0.9887294,0.8634143,0.94620305,0.9912257,0.85859585,0.95781654,0.9931049
2025-01-01 01:18:00,0.8544955,0.9519132,0.97071064,0.85055757,0.9438268,0.9991414,0.8584239,0.94466394,0.9750302,0.86029124,0.95567554,1.0025059,0.848902,0.94402385,0.9882382,0.85809296,0.95073587,1.0012671,0.8515566,0.9480073,0.9855754,0.85818624,0.952581,0.9866077,0.8517487,0.94926506,0.98873615,0.86344266,0.9462237,0.991238,0.8586251,0.9578408,0.993116
2025-01-01 01:19:00,0.8545102,0.9519221,0.9707225,0.8505734,0.94382954,0.9991523,0.85843253,0.94466865,0.9750332,0.860302,0.9556755,1.0025012,0.848898,0.94400984,0.9882264,0.8580888,0.9507199,1.0012538,0.85155535,0.9480007,0.9855659,0.8581919,0.95257914,0.9866066,0.8517626,0.9492754,0.9887431,0.86346745,0.9462425,0.99125046,0.8586511,0.9578628,0.9931275
2025-01-01 01:20:00,0.85452425,0.9519318,0.97073483,0.8505886,0.9438341,0.9991632,0.85844105,0.9446736,0.9750366,0.8603104,0.9556748,1.0024965,0.8488931,0.9439966,0.9882148,0.8580829,0.95070446,1.0012407,0.85155207,0.9479934,0.9855566,0.8581955,0.9525771,0.98660564,0.85177445,0.9492848,0.9887504,0.8634895,0.94626004,0.9912629,0.8586745,0.95788294,0.9931392
2025-01-01 01:21:00,0.8545379,0.9519421,0.97074735,0.85060334,0.9438402,0.9991741,0.8584494,0.9446787,0.9750402,0.86031705,0.9556738,1.0024917,0.84888744,0.943984,0.9882032,0.85807556,0.9506895,1.0012277,0.8515471,0.9479855,0.98554754,0.8581974,0.952575,0.98660475,0.8517847,0.9492935,0.9887578,0.8635093,0.9462764,0.9912755,0.85869586,0.95790154,0.99315095
2025-01-01 01:22:00,0.8545512,0.9519529,0.9707601,0.85061765,0.9438475,0.999185,0.8584576,0.944684,0.97504395,0.86032224,0.95567244,1.002487,0.8488812,0.9439718,0.9881917,0.8580671,0.9506749,1.0012147,0.8515409,0.9479772,0.9855386,0.8581979,0.95257276,0.986604,0.8517937,0.94930166,0.98876536,0.8635273,0.9462919,0.9912881,0.85871553,0.957919,0.9931628
2025-01-01 01:23:00,0.85456425,0.951964,0.9707729,0.8506316,0.94385564,0.9991959,0.8584658,0.9446894,0.9750477,0.8603263,0.9556708,1.002482,0.8488744,0.94396,0.9881802,0.8580578,0.95066065,1.0012017,0.85153365,0.9479684,0.9855297,0.8581974,0.95257044,0.9866033,0.8518017,0.9493094,0.988773,0.86354387,0.9463067,0.9913007,0.85873395,0.95793545,0.9931746
2025-01-01 01:24:00,0.8545771,0.95197546,0.97078586,0.85064536,0.9438645,0.99920684,0.85847384,0.9446949,0.9750515,0.8603294,0.9556688,1.0024773,0.8488672,0.94394857,0.9881688,0.8580477,0.9506466,1.0011889,0.85152555,0.9479595,0.98552096,0.858196,0.95256805,0.9866027,0.8518089,0.94931686,0.98878074,0.86355937,0.94632095,0.9913134,0.85875124,0.9579512,0.99318653
2025-01-01 01:25:00,0.85458976,0.9519872,0.97079885,0.8506589,0.94387406,0.9992177,0.85848176,0.94470036,0.9750553,0.8603317,0.95566666,1.0024724,0.8488597,0.9439373,0.9881573,0.8580371,0.9506327,1.001176,0.85151684,0.9479503,0.98551226,0.85819405,0.9525656,0.9866022,0.8518155,0.949324,0.9887885,0.86357397,0.9463348,0.9913261,0.8587677,0.95796627,0.9931984
2025-01-01 01:26:00,0.85460234,0.9519991,0.97081184,0.8506722,0.943884,0.99922854,0.8584897,0.94470596,0.97505903,0.8603334,0.95566434,1.0024675,0.848852,0.9439262,0.98814577,0.85802597,0.950619,1.001163,0.8515076,0.9479409,0.9855037,0.8581915,0.95256317,0.9866017,0.8518216,0.949331,0.98879635,0.86358786,0.94634825,0.9913388,0.8587834,0.9579809,0.9932103
2025-01-01 01:27:00,0.85461473,0.9520112,0.97082484,0.8506854,0.9438944,0.9992394,0.8584975,0.94471157,0.9750627,0.8603346,0.95566183,1.0024625,0.848844,0.9439153,0.9881343,0.85801446,0.9506054,1.0011501,0.85149795,0.94793147,0.9854951,0.8581885,0.9525608,0.9866013,0.85182726,0.94933784,0.9888043,0.8636012,0.9463615,0.99135154,0.8587986,0.95799506,0.9932222
2025-01-01 01:28:00,0.85462713,0.95202345,0.97083795,0.8506985,0.943905,0.9992501,0.85850525,0.94471705,0.9750664,0.8603353,0.9556592,1.0024575,0.8488358,0.94390446,0.98812276,0.85800266,0.9505919,1.0011373,0.85148793,0.9479219,0.98548657,0.85818523,0.9525584,0.98660094,0.8518327,0.9493446,0.9888122,0.8636141,0.9463744,0.99136424,0.85881335,0.95800894,0.99323404
2025-01-01 01:29:00,0.8546394,0.95203584,0.970851,0.8507114,0.94391584,0.9992609,0.85851294,0.9447226,0.97507006,0.8603357,0.95565647,1.0024524,0.8488275,0.94389373,0.9881112,0.8579907,0.9505785,1.0011244,0.85147774,0.9479123,0.9854781,0.8581818,0.95255595,0.98660064,0.85183793,0.94935113,0.9888202,0.8636266,0.9463873,0.991377,0.85882777,0.95802253,0.99324584
2025-01-01 01:30:00,0.85487473,0.9519502,0.9669029,0.8509796,0.9434683,0.9985186,0.8586229,0.94480366,0.97115827,0.8611148,0.9559812,1.0017233,0.84920853,0.9438396,0.9861895,0.8586642,0.9506446,1.0003866,0.85220915,0.94832176,0.98340344,0.8590249,0.9529143,0.9858563,0.8526479,0.94992983,0.98700494,0.86471117,0.94714695,0.9907259,0.85981286,0.9589022,0.9912307
2025-01-01 01:31:00,0.85506546,0.95188427,0.9643413,0.85119665,0.94311255,0.9980398,0.8587124,0.9448695,0.9686168,0.8617378,0.95624036,1.0012475,0.84951156,0.94379413,0.9849363,0.8592005,0.9506949,0.9999026,0.852792,0.9486474,0.982052,0.8596986,0.9532006,0.9853725,0.85329676,0.9503941,0.9858278,0.86558104,0.9477571,0.9903072,0.86060345,0.9596084,0.989925
2025-01-01 01:32:00,0.8552204,0.95183414,0.96268076,0.85137284,0.9428303,0.9977323,0.8587854,0.9449233,0.9669661,0.86223596,0.95644695,1.0009364,0.8497522,0.9437557,0.98411757,0.8596268,0.9507326,0.99958354,0.8532561,0.9489059,0.9811707,0.8602367,0.9534291,0.985058,0.8538168,0.95076674,0.9850656,0.86627924,0.9482477,0.99003947,0.86123854,0.9601758,0.98908037
2025-01-01 01:33:00,0.85534686,0.95179653,0.961606,0.85151625,0.9426068,0.99753606,0.8588453,0.9449674,0.9658942,0.8626343,0.9566116,1.0007323,0.84994286,0.9437228,0.98358136,0.8599653,0.95076007,0.9993716,0.8536252,0.94911075,0.98059493,0.8606663,0.95361155,0.9848536,0.8542337,0.9510662,0.984573,0.86684,0.9486426,0.98986995,0.8617493,0.9606323,0.9885354
2025-01-01 01:34:00,0.8554504,0.95176905,0.96091205,0.8516335,0.9424304,0.9974122,0.85889465,0.9450037,0.9651987,0.86295265,0.9567425,1.0005977,0.8500936,0.94369435,0.98322874,0.86023355,0.9507794,0.9992294,0.85391825,0.94927275,0.9802179,0.8610092,0.9537571,0.98472077,0.8545681,0.95130706,0.98425573,0.8672909,0.948961,0.9897643,0.86216044,0.96099997,0.98818535
2025-01-01 01:35:00,0.8555357,0.9517496,0.9604655,0.8517298,0.94229156,0.9973354,0.85893553,0.9450338,0.96474767,0.86320704,0.95684665,1.0005083,0.85021234,0.94366944,0.9829954,0.8604455,0.95079225,0.99913245,0.8541505,0.94940037,0.9799699,0.86128265,0.9538732,0.9846345,0.8548366,0.9515011,0.9840525,0.86765385,0.9492182,0.9897001,0.86249197,0.96129656,0.9879618
2025-01-01 01:36:00,0.8556064,0.9517366,0.96017987,0.8518093,0.9421828,0.9972891,0.8589697,0.94505894,0.96445566,0.86341035,0.95692927,1.0004482,0.85030544,0.94364744,0.9828396,0.86061245,0.95079994,0.99906504,0.854334,0.94950056,0.97980595,0.86150056,0.95396566,0.98457855,0.85505223,0.95165765,0.98392326,0.86794657,0.94942635,0.9896629,0.86275977,0.96153635,0.98782057
2025-01-01 01:37:00,0.85566545,0.9517288,0.9599988,0.85187536,0.94209814,0.99726266,0.85899836,0.94508004,0.9642669,0.86357266,0.95699453,1.0004072,0.85037804,0.94362766,0.9827342,0.86074334,0.95080346,0.9990167,0.85447866,0.94957876,0.9796965,0.86167413,0.9540392,0.9845422,0.8552258,0.95178425,0.98384225,0.8681829,0.94959533,0.98964316,0.86297655,0.96173066,0.9877328
2025-01-01 01:38:00,0.8557151,0.9517251,0.95988566,0.8519308,0.9420327,0.9972491,0.85902274,0.9450979,0.9641453,0.86370224,0.9570461,1.0003786,0.8504343,0.94360965,0.98266155,0.8608455,0.95080364,0.9989808,0.8545922,0.94963944,0.97962254,0.8618122,0.9540978,0.9845187,0.8553656,0.9518869,0.98379254,0.8683743,0.949733,0.9896349,0.8631526,0.96188855,0.98767984
2025-01-01 01:39:00,0.8557573,0.95172477,0.95981675,0.8519776,0.9419826,0.99724394,0.8590437,0.94511324,0.96406734,0.8638056,0.95708656,1.000358,0.8504774,0.9435931,0.98261017,0.8609246,0.9508012,0.99895304,0.85468084,0.9496861,0.97957176,0.86192185,0.95414424,0.9845035,0.85547835,0.95197034,0.9837632,0.8685297,0.9498457,0.989634,0.86329603,0.96201736,0.98764944
2025-01-01 01:40:00,0.8557935,0.9517271,0.95977646,0.85201746,0.94194484,0.9972442,0.8590618,0.94512653,0.9640177,0.8638879,0.95711815,1.0003426,0.85050994,0.94357765,0.9825726,0.8609853,0.95079666,0.9989305,0.85474956,0.9497215,0.97953594,0.8620088,0.9541811,0.98449385,0.8555696,0.9520385,0.9837471,0.8686563,0.94993824,0.9896379,0.8634134,0.9621229,0.98763365
2025-01-01 01:41:00,0.85582495,0.9517315,0.95975494,0.85205185,0.94191694,0.9972479,0.85907763,0.9451381,0.9639864,0.8639535,0.95714265,1.0003306,0.85053414,0.94356316,0.98254406,0.86103123,0.95079035,0.99891144,0.85480237,0.9497479,0.9795099,0.86207765,0.9542102,0.9844877,0.8556435,0.9520944,0.98373973,0.8687599,0.9500147,0.989645,0.86350983,0.9622098,0.98762745
2025-01-01 01:42:00,0.8558526,0.95173764,0.9597455,0.85208184,0.94189686,0.9972539,0.8590917,0.94514835,0.963967,0.86400557,0.9571615,1.0003207,0.8505516,0.9435494,0.9825213,0.8610654,0.9507827,0.99889463,0.8548425,0.94976723,0.9794903,0.8621319,0.9542332,0.9844839,0.8557037,0.9521405,0.98373795,0.86884505,0.9500784,0.9896542,0.8635896,0.9622818,0.9876274
2025-01-01 01:43:00,0.85587716,0.95174515,0.959744,0.8521083,0.9418831,0.99726135,0.8591043,0.94515747,0.9639554,0.8640468,0.9571758,1.0003122,0.85056365,0.9435362,0.98250234,0.86109006,0.950774,0.99887925,0.8548724,0.9497808,0.9794748,0.86217463,0.95425135,0.9844817,0.8557528,0.95217884,0.98373985,0.8689155,0.9501319,0.9896646,0.8636559,0.96234185,0.9876313
2025-01-01 01:44:00,0.85589933,0.9517537,0.95974755,0.85213196,0.9418744,0.9972698,0.8591157,0.9451657,0.9639488,0.86407954,0.9571864,1.0003046,0.8505714,0.94352347,0.9824858,0.86110723,0.9507644,0.9988648,0.85489416,0.94978976,0.979462,0.86220807,0.95426553,0.98448044,0.8557932,0.9522109,0.9837441,0.86897415,0.9501772,0.98967594,0.8637116,0.96239233,0.9876379
2025-01-01 01:45:00,0.8559196,0.95176315,0.95975447,0.8521533,0.9418697,0.9972788,0.85912615,0.9451732,0.9639454,0.8641053,0.9571941,1.0002975,0.8505756,0.94351107,0.98247087,0.86111826,0.95075417,0.998851,0.85490954,0.94979507,0.97945106,0.8622341,0.9542766,0.98447984,0.8558265,0.95223796,0.9837499,0.8690234,0.9502158,0.9896878,0.8637587,0.9624352,0.9876461
2025-01-01 01:46:00,0.8559382,0.95177335,0.9597636,0.85217285,0.9418681,0.9972882,0.85913587,0.9451802,0.9639442,0.8641255,0.95719945,1.0002909,0.85057706,0.9434989,0.9824569,0.8611245,0.9507433,0.9988376,0.8549196,0.9497975,0.9794413,0.8622542,0.9542852,0.9844798,0.8558542,0.95226103,0.98375684,0.86906517,0.95024925,0.9897001,0.8637989,0.9624719,0.98765546
2025-01-01 01:47:00,0.8559556,0.9517841,0.9597741,0.8521909,0.9418692,0.9972979,0.859145,0.9451867,0.96394426,0.8641413,0.95720285,1.0002843,0.8505763,0.9434869,0.9824437,0.8611269,0.95073205,0.9988245,0.85492563,0.9497976,0.9794322,0.8622696,0.9542918,0.98448,0.85587734,0.95228094,0.98376447,0.86910087,0.9502785,0.98971266,0.8638337,0.9625037,0.98766553
2025-01-01 01:48:00,0.85597205,0.9517952,0.9597855,0.85220784,0.9418723,0.99730766,0.8591535,0.94519275,0.96394515,0.8641535,0.95720476,1.000278,0.8505737,0.9434752,0.9824308,0.8611262,0.9507205,0.99881154,0.8549282,0.94979584,0.9794237,0.8622812,0.9542969,0.9844805,0.855897,0.95229834,0.9837725,0.86913174,0.95030445,0.9897253,0.8638641,0.96253157,0.9876759
2025-01-01 01:49:00,0.8559877,0.9518067,0.9597975,0.8522238,0.941877,0.9973175,0.8591617,0.9451985,0.9639466,0.86416286,0.9572054,1.0002716,0.85056967,0.94346356,0.98241824,0.861123,0.95070857,0.9987987,0.85492826,0.94979256,0.97941554,0.8622899,0.9543007,0.98448116,0.85591376,0.9523137,0.9837809,0.8691588,0.9503277,0.9897381,0.86389095,0.9625563,0.9876867
2025-01-01 01:50:00,0.8560027,0.9518186,0.95980984,0.85223895,0.941883,0.9973274,0.8591695,0.945204,0.9639483,0.8641699,0.957205,1.0002654,0.8505645,0.94345206,0.9824058,0.86111784,0.9506964,0.99878603,0.85492617,0.94978815,0.97940767,0.86229616,0.9543035,0.98448193,0.8559283,0.9523275,0.9837895,0.8691828,0.9503488,0.9897509,0.863915,0.9625786,0.9876976
2025-01-01 01:51:00,0.8560173,0.9518306,0.9598225,0.8522536,0.94189006,0.9973373,0.85917705,0.94520926,0.9639503,0.8641751,0.95720387,1.000259,0.85055834,0.94344056,0.9823935,0.8611111,0.95068413,0.99877334,0.85492235,0.94978285,0.9793999,0.8623005,0.9543056,0.98448277,0.855941,0.95234007,0.9837982,0.86920434,0.95036817,0.98976386,0.86393684,0.9625988,0.98770857
2025-01-01 01:52:00,0.8560314,0.9518429,0.9598353,0.85226774,0.9418979,0.9973472,0.8591843,0.94521433,0.96395236,0.8641788,0.9572021,1.0002527,0.8505514,0.9434292,0.9823813,0.86110306,0.9506717,0.9987607,0.8549172,0.94977677,0.97939235,0.8623033,0.9543071,0.9844837,0.85595226,0.9523515,0.9838071,0.86922395,0.95038617,0.9897768,0.8639568,0.96261734,0.9877196
2025-01-01 01:53:00,0.85604525,0.9518553,0.9598482,0.85228145,0.94190645,0.997357,0.8591914,0.9452192,0.96395445,0.8641812,0.9571997,1.0002463,0.850544,0.9434178,0.982369,0.86109406,0.95065916,0.99874806,0.854911,0.9497702,0.97938484,0.862305,0.95430803,0.98448473,0.8559624,0.95236224,0.9838161,0.86924195,0.9504031,0.9897897,0.86397535,0.9626346,0.9877306
2025-01-01 01:54:00,0.85605884,0.9518678,0.9598612,0.8522948,0.9419155,0.9973669,0.85919833,0.9452239,0.9639566,0.8641827,0.9571969,1.00024,0.850536,0.9434064,0.9823568,0.86108416,0.9506465,0.99873555,0.854904,0.94976306,0.97937745,0.8623057,0.9543087,0.98448586,0.85597163,0.95237225,0.9838251,0.86925876,0.9504192,0.9898027,0.86399275,0.9626509,0.9877417
2025-01-01 01:55:00,0.8560722,0.95188046,0.9598742,0.8523079,0.9419249,0.99737674,0.85920507,0.9452286,0.96395874,0.8641834,0.9571938,1.0002335,0.85052764,0.9433951,0.98234457,0.8610737,0.9506338,0.99872303,0.8548963,0.94975567,0.97937006,0.8623057,0.954309,0.98448706,0.85598016,0.95238185,0.98383415,0.86927456,0.95043457,0.9898158,0.8640092,0.9626663,0.9877528
2025-01-01 01:56:00,0.8560854,0.95189315,0.95988727,0.85232085,0.94193465,0.9973865,0.8592117,0.9452331,0.9639608,0.8641835,0.95719033,1.0002271,0.85051894,0.9433837,0.98233235,0.86106265,0.95062107,0.9987105,0.8548881,0.9497479,0.97936285,0.86230505,0.9543091,0.98448825,0.8559881,0.952391,0.9838433,0.8692895,0.95044935,0.98982877,0.86402494,0.96268106,0.9877638
2025-01-01 01:57:00,0.8560985,0.95190597,0.9599003,0.85233355,0.94194466,0.9973963,0.8592182,0.9452375,0.96396285,0.864183,0.9571866,1.0002205,0.85050994,0.94337237,0.98232013,0.8610512,0.95060825,0.99869806,0.85487944,0.94974,0.97935563,0.86230403,0.95430905,0.98448956,0.8559956,0.9523999,0.98385257,0.86930394,0.9504638,0.9898418,0.8640401,0.9626952,0.9877749
2025-01-01 01:58:00,0.85611147,0.9519188,0.9599134,0.8523461,0.9419548,0.997406,0.8592246,0.94524187,0.9639649,0.8641821,0.9571827,1.000214,0.8505007,0.94336104,0.9823079,0.86103946,0.9505955,0.9986856,0.8548705,0.94973195,0.9793485,0.8623026,0.9543089,0.98449093,0.85600275,0.95240855,0.9838618,0.8693178,0.9504778,0.9898548,0.86405474,0.96270895,0.98778594
2025-01-01 01:59:00,0.85612446,0.95193166,0.9599265,0.8523586,0.9419651,0.99741566,0.85923094,0.9452461,0.9639668,0.86418086,0.9571786,1.0002073,0.8504913,0.94334966,0.98229563,0.8610274,0.9505826,0.99867314,0.85486126,0.9497237,0.9793414,0.86230093,0.9543086,0.98449236,0.85600966,0.9524171,0.9838711,0.86933136,0.9504916,0.98986787,0.864069,0.9627223,0.9877969
2025-01-01 02:00:00,0.85638165,0.9520014,0.9561089,0.85266346,0.94171447,0.9967087,0.859401,0.9455072,0.9603157,0.8649694,0.9576644,0.99951434,0.8509479,0.9435315,0.9804641,0.8617726,0.95092624,0.9979728,0.85560405,0.950282,0.9773669,0.86322457,0.9549357,0.9837849,0.8568933,0.95323324,0.9821461,0.87048966,0.9514963,0.98924935,0.86511105,0.96381295,0.98588455
2025-01-01 02:01:00,0.85659,0.95205975,0.9536321,0.8529096,0.9415161,0.9962525,0.8595382,0.9457169,0.9579431,0.8655997,0.95805204,0.9990615,0.8513111,0.9436747,0.97926927,0.8623661,0.9511985,0.9975133,0.85619634,0.95072687,0.97608113,0.86396295,0.95543736,0.98332566,0.8576014,0.95388776,0.9810282,0.8714187,0.9523026,0.9888519,0.8659473,0.9646879,0.9846453
2025-01-01 02:02:00,0.85675913,0.9521091,0.9520267,0.853109,0.9413596,0.9959592,0.8596491,0.94588536,0.95640147,0.86610335,0.95836115,0.99876475,0.85159963,0.94378686,0.97848827,0.86283827,0.95141375,0.99721026,0.85666806,0.9510811,0.9752429,0.86455315,0.9558386,0.9830277,0.8581691,0.9544129,0.98030484,0.87216437,0.9529502,0.9885981,0.8666188,0.9653902,0.9838436
2025-01-01 02:03:00,0.85689706,0.9521512,0.9509878,0.8532709,0.9412365,0.99577194,0.859739,0.9460209,0.9554,0.8665056,0.95860744,0.9985695,0.85182834,0.94387436,0.9779763,0.86321336,0.9515834,0.997009,0.8570435,0.9513627,0.9746957,0.86502486,0.95615953,0.9828347,0.85862446,0.95483464,0.97983795,0.8727633,0.9534708,0.9884377,0.86715853,0.9659544,0.9833263
2025-01-01 02:04:00,0.85700995,0.9521875,0.9503171,0.85340273,0.9411402,0.9956535,0.8598121,0.9461301,0.9547496,0.8668269,0.9588034,0.9984401,0.8520093,0.943942,0.97763926,0.86351085,0.9517165,0.99687386,0.8573418,0.95158637,0.97433764,0.8654017,0.9564162,0.9827098,0.85898995,0.9551736,0.97953784,0.8732448,0.9538899,0.98833805,0.8675929,0.96640813,0.98299384
2025-01-01 02:05:00,0.85710275,0.9522191,0.9498857,0.8535106,0.94106525,0.99557984,0.8598716,0.94621813,0.95432734,0.8670833,0.9589592,0.99835354,0.85215193,0.94399387,0.97741574,0.8637462,0.9518204,0.9967817,0.8575785,0.9517636,0.97410256,0.8657026,0.95662147,0.98262936,0.8592836,0.9554464,0.97934616,0.8736325,0.9542277,0.9882778,0.8679428,0.9667735,0.98278147
