TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80536366,0.9206366,0.8099002,0.9210535,0.8107203,0.90623575,0.7964743,0.90912163,0.7937587,0.9096754,0.7965868,0.9113628,0.7805424,0.8969844,0.78215635,0.8995944,0.7845927,0.8981017,0.7823096,0.8901931,0.77131176,0.891093
2025-01-01 01:37:00,0.8053403,0.9207047,0.8098763,0.9210986,0.8106766,0.9062555,0.79640806,0.90913665,0.79365754,0.90967757,0.79648805,0.91135776,0.7804136,0.8969638,0.78202623,0.8995719,0.7844579,0.8980533,0.7821447,0.89016134,0.7711464,0.8910473
2025-01-01 01:38:00,0.80532396,0.92074704,0.8098582,0.9211247,0.81064445,0.9062641,0.7963606,0.9091418,0.7935872,0.90967447,0.79641956,0.91135067,0.78032655,0.8969475,0.78193945,0.8995558,0.7843696,0.89802194,0.7820385,0.89014226,0.7710413,0.89102054
2025-01-01 01:39:00,0.80531204,0.92077255,0.8098438,0.9211384,0.8106197,0.9062656,0.7963254,0.9091406,0.7935369,0.909668,0.79637086,0.91134214,0.7802666,0.8969341,0.7818809,0.8995439,0.7843115,0.8980017,0.78197026,0.8901315,0.77097523,0.8910061
2025-01-01 01:40:00,0.80530304,0.9207872,0.80983174,0.9211441,0.8105999,0.90626246,0.7962981,0.9091352,0.79349965,0.9096594,0.79633504,0.9113328,0.78022426,0.89692265,0.7818407,0.89953476,0.7842731,0.8979886,0.7819268,0.8901261,0.7709347,0.8909997
2025-01-01 01:41:00,0.80529594,0.92079467,0.80982125,0.9211445,0.81058335,0.90625626,0.7962759,0.90912724,0.7934708,0.9096493,0.79630744,0.91132283,0.7801934,0.8969124,0.7818124,0.8995274,0.7842475,0.8979803,0.78189945,0.8901243,0.77091074,0.89099854
2025-01-01 01:42:00,0.80529,0.9207975,0.8098118,0.92114145,0.81056875,0.90624803,0.796257,0.90911746,0.7934475,0.9096383,0.79628533,0.9113126,0.7801699,0.896903,0.781792,0.89952123,0.78423023,0.8979749,0.78188264,0.8901248,0.77089745,0.8910008
2025-01-01 01:43:00,0.80528486,0.92079735,0.8098029,0.92113626,0.8105555,0.90623856,0.7962403,0.9091065,0.7934278,0.90962666,0.7962668,0.9113021,0.78015137,0.8968941,0.78177667,0.89951587,0.78421843,0.8979717,0.7818727,0.8901268,0.77089125,0.89100534
2025-01-01 01:44:00,0.8052802,0.9207952,0.80979437,0.92112947,0.8105431,0.9062282,0.796225,0.9090948,0.7934104,0.90961474,0.7962506,0.9112915,0.780136,0.89688563,0.78176457,0.89951104,0.78421015,0.8979698,0.78186715,0.8901298,0.7708897,0.8910113
2025-01-01 01:45:00,0.8052758,0.9207917,0.8097861,0.9211218,0.8105312,0.9062173,0.79621065,0.90908265,0.79339457,0.9096025,0.79623586,0.91128075,0.78012276,0.89687735,0.78175473,0.89950657,0.78420424,0.89796877,0.7818645,0.89013356,0.770891,0.8910182
2025-01-01 01:46:00,0.8052715,0.92078733,0.8097779,0.9211135,0.81051964,0.90620595,0.7961968,0.9090702,0.79337966,0.9095901,0.79622215,0.91127,0.78011084,0.89686936,0.78174627,0.8995024,0.78419983,0.89796835,0.78186387,0.8901377,0.77089435,0.8910257
2025-01-01 01:47:00,0.80526733,0.9207823,0.80976987,0.92110467,0.8105083,0.9061944,0.7961834,0.9090575,0.7933654,0.90957767,0.79620904,0.9112593,0.7800998,0.89686143,0.78173876,0.8994984,0.7841965,0.8979683,0.78186446,0.89014214,0.770899,0.89103377
2025-01-01 01:48:00,0.8052632,0.920777,0.8097619,0.92109567,0.8104971,0.9061827,0.79617023,0.9090447,0.7933516,0.9095651,0.79619634,0.91124856,0.78008944,0.8968536,0.7817319,0.8994945,0.78419375,0.8979686,0.7818659,0.8901469,0.7709045,0.89104205
2025-01-01 01:49:00,0.80525917,0.92077136,0.8097539,0.9210864,0.81048596,0.9061709,0.7961572,0.90903175,0.79333806,0.9095526,0.796184,0.91123784,0.78007936,0.89684594,0.78172547,0.8994907,0.7841915,0.897969,0.78186786,0.89015174,0.77091056,0.8910506
2025-01-01 01:50:00,0.80525506,0.9207656,0.80974585,0.921077,0.8104749,0.906159,0.79614425,0.9090188,0.79332465,0.90954006,0.79617184,0.9112271,0.78006965,0.89683825,0.7817193,0.8994871,0.78418964,0.89796966,0.7818703,0.89015675,0.770917,0.8910592
2025-01-01 01:51:00,0.8052509,0.9207596,0.8097378,0.9210675,0.8104638,0.906147,0.79613143,0.90900576,0.7933114,0.9095275,0.7961598,0.91121644,0.7800601,0.8968307,0.78171337,0.89948344,0.784188,0.89797044,0.7818729,0.8901619,0.77092373,0.89106804
2025-01-01 01:52:00,0.8052468,0.92075354,0.8097297,0.9210578,0.8104527,0.90613496,0.79611856,0.90899277,0.79329824,0.9095149,0.7961479,0.91120577,0.7800507,0.8968232,0.7817076,0.89948,0.7841864,0.8979713,0.7818758,0.890167,0.77093065,0.89107686
2025-01-01 01:53:00,0.80524254,0.9207474,0.80972165,0.92104816,0.81044155,0.90612286,0.79610574,0.90897965,0.7932852,0.9095023,0.7961361,0.91119516,0.7800414,0.8968157,0.781702,0.8994765,0.78418505,0.89797217,0.7818788,0.89017224,0.7709377,0.89108574
2025-01-01 01:54:00,0.8052383,0.92074114,0.8097135,0.92103845,0.81043047,0.9061107,0.79609287,0.9089666,0.7932721,0.90948975,0.7961243,0.91118455,0.7800322,0.8968083,0.78169644,0.8994732,0.7841838,0.89797324,0.7818819,0.8901776,0.77094483,0.89109474
2025-01-01 01:55:00,0.80523396,0.92073476,0.80970526,0.9210286,0.8104193,0.9060986,0.79608005,0.9089535,0.793259,0.9094772,0.7961125,0.911174,0.78002304,0.896801,0.78169096,0.89946985,0.7841826,0.8979743,0.78188515,0.890183,0.7709521,0.8911038
2025-01-01 01:56:00,0.8052296,0.9207284,0.80969703,0.9210188,0.8104082,0.90608644,0.79606724,0.9089404,0.79324603,0.90946466,0.7961008,0.91116345,0.780014,0.89679366,0.78168553,0.8994666,0.7841815,0.89797544,0.7818884,0.8901884,0.77095944,0.8911129
2025-01-01 01:57:00,0.8052252,0.92072195,0.80968875,0.92100894,0.81039697,0.9060742,0.7960544,0.90892726,0.79323304,0.90945214,0.7960891,0.91115296,0.780005,0.8967864,0.7816802,0.89946336,0.78418046,0.8979767,0.7818918,0.8901939,0.7709669,0.89112204
2025-01-01 01:58:00,0.8052207,0.92071545,0.80968046,0.920999,0.8103857,0.906062,0.7960416,0.9089142,0.79322004,0.9094397,0.7960775,0.9111425,0.779996,0.8967792,0.7816749,0.8994602,0.7841795,0.89797795,0.7818953,0.8901994,0.77097434,0.8911312
2025-01-01 01:59:00,0.8052162,0.9207089,0.80967206,0.92098904,0.8103745,0.9060498,0.79602873,0.9089011,0.79320705,0.90942717,0.79606587,0.9111321,0.77998704,0.89677197,0.78166974,0.8994571,0.7841786,0.89797926,0.7818988,0.890205,0.77098185,0.89114046
2025-01-01 02:00:00,0.8038855,0.9215496,0.80836624,0.9214045,0.8086865,0.906019,0.7939119,0.90874964,0.7903795,0.90904003,0.79331785,0.9105513,0.7765552,0.89587414,0.7782527,0.8984387,0.78055525,0.8963785,0.7776346,0.8888723,0.7666925,0.889522
2025-01-01 02:01:00,0.8030189,0.9220937,0.8075145,0.92167103,0.80758536,0.9059946,0.79253143,0.90864664,0.7885371,0.9087841,0.7915276,0.9101702,0.77432144,0.8952881,0.77602994,0.8977757,0.77819985,0.8953386,0.77486426,0.8880081,0.7639072,0.8884734
2025-01-01 02:02:00,0.802454,0.922445,0.8069578,0.9218407,0.80686563,0.9059744,0.7916296,0.9085751,0.787335,0.9086133,0.79036,0.9099189,0.7728664,0.89490473,0.77458334,0.89734375,0.77666867,0.8946632,0.7730648,0.8874484,0.7620994,0.88779503
2025-01-01 02:03:00,0.80208504,0.92267096,0.80659294,0.9219475,0.8063938,0.90595704,0.79103893,0.90852404,0.7865491,0.908498,0.789597,0.909752,0.77191764,0.89465314,0.77364135,0.89706206,0.7756732,0.89422476,0.77189654,0.88708663,0.7609271,0.8873574
2025-01-01 02:04:00,0.8018436,0.9228154,0.8063528,0.9220133,0.80608314,0.90594137,0.7906504,0.90848625,0.78603375,0.9084187,0.789097,0.90963995,0.7712979,0.89448726,0.77302736,0.896878,0.7750259,0.8939404,0.7711385,0.88685364,0.76016784,0.88707626
2025-01-01 02:05:00,0.8016848,0.9229069,0.8061936,0.92205244,0.80587715,0.9059269,0.7903934,0.9084571,0.78569424,0.9083629,0.78876805,0.90956354,0.7708921,0.894377,0.7726266,0.89675736,0.77460504,0.89375615,0.77064717,0.88670427,0.75967705,0.88689685
2025-01-01 02:06:00,0.8015799,0.9229639,0.8060871,0.9220744,0.8057392,0.9059131,0.7902218,0.90843356,0.7854691,0.90832233,0.7885502,0.9095103,0.7706253,0.894303,0.7723644,0.8966781,0.7743313,0.89363706,0.7703292,0.8866092,0.7593608,0.88678366
2025-01-01 02:07:00,0.8015099,0.92299855,0.8060147,0.922085,0.8056456,0.9058999,0.79010576,0.90841365,0.7853182,0.90829164,0.78840464,0.9094722,0.7704489,0.89425254,0.77219236,0.89662564,0.7741533,0.8935603,0.7701239,0.8865496,0.7591581,0.8867134
2025-01-01 02:08:00,0.80146265,0.9230185,0.80596465,0.92208827,0.8055806,0.9058868,0.7900258,0.9083962,0.7852156,0.9082674,0.78830606,0.9094439,0.7703313,0.89421743,0.77207893,0.8965907,0.7740374,0.8935111,0.7699919,0.88651305,0.7590291,0.8866711
2025-01-01 02:09:00,0.8014301,0.923029,0.805929,0.9220868,0.80553436,0.905874,0.7899692,0.9083802,0.78514445,0.9082473,0.78823805,0.90942204,0.77025187,0.89419234,0.7720036,0.8965671,0.7739621,0.89347976,0.76990753,0.8864914,0.7589481,0.886647
2025-01-01 02:10:00,0.80140716,0.92303336,0.80590266,0.9220821,0.8055002,0.9058613,0.78992796,0.90836525,0.78509367,0.90823,0.7881899,0.90940434,0.77019733,0.8941737,0.771953,0.89655095,0.773913,0.89346015,0.7698542,0.8864796,0.7588982,0.88663477
2025-01-01 02:11:00,0.8013904,0.92303365,0.80588245,0.92207545,0.8054739,0.9058487,0.78989655,0.9083509,0.7850562,0.90821445,0.7881547,0.9093894,0.77015895,0.8941593,0.7719186,0.8965396,0.77388114,0.8934482,0.769821,0.8864741,0.7588687,0.88663024
2025-01-01 02:12:00,0.80137765,0.92303133,0.8058661,0.92206746,0.80545276,0.9058361,0.78987163,0.908337,0.7850273,0.9082001,0.7881279,0.9093762,0.7701311,0.8941477,0.7718947,0.8965315,0.7738604,0.8934411,0.76980096,0.8864727,0.75885236,0.8866308
2025-01-01 02:13:00,0.8013675,0.9230272,0.8058524,0.9220586,0.80543494,0.9058235,0.78985083,0.90832335,0.7850041,0.9081865,0.78810656,0.90936416,0.77011013,0.8941379,0.7718776,0.89652544,0.77384686,0.8934373,0.76978946,0.8864741,0.7588447,0.8866345
2025-01-01 02:14:00,0.80135894,0.923022,0.8058403,0.9220491,0.8054192,0.90581095,0.7898328,0.90830994,0.7849845,0.90817344,0.7880888,0.90935296,0.7700936,0.89412934,0.77186495,0.89652073,0.7738381,0.8934356,0.7697835,0.8864772,0.7588426,0.88664037
2025-01-01 02:15:00,0.8013515,0.92301595,0.8058292,0.9220392,0.8054049,0.90579844,0.7898165,0.90829664,0.7849673,0.9081607,0.78807336,0.9093422,0.77008003,0.8941216,0.7718553,0.8965169,0.7738325,0.89343536,0.76978123,0.8864815,0.7588441,0.8866477
2025-01-01 02:16:00,0.80134475,0.92300946,0.8058188,0.9220291,0.8053915,0.9057859,0.7898013,0.9082834,0.7849516,0.90814817,0.7880594,0.9093318,0.7700684,0.8941144,0.7718475,0.89651376,0.77382886,0.893436,0.76978135,0.8864866,0.758848,0.8866559
2025-01-01 02:17:00,0.8013384,0.92300254,0.8058088,0.92201877,0.8053786,0.90577334,0.78978693,0.90827024,0.78493696,0.9081358,0.78804654,0.90932167,0.770058,0.89410746,0.771841,0.89651096,0.7738266,0.89343727,0.7697831,0.88649225,0.7588535,0.88666475
2025-01-01 02:18:00,0.8013323,0.92299545,0.80579907,0.92200834,0.80536616,0.90576077,0.78977305,0.90825707,0.784923,0.9081235,0.78803426,0.9093117,0.77004844,0.89410084,0.7718353,0.8965085,0.7738252,0.893439,0.76978576,0.8864983,0.75886005,0.88667405
2025-01-01 02:19:00,0.8013264,0.9229882,0.8057895,0.9219978,0.8053539,0.9057482,0.7897594,0.9082439,0.7849095,0.90811133,0.78802246,0.9093019,0.77003944,0.8940944,0.7718302,0.89650625,0.77382445,0.893441,0.76978916,0.8865045,0.75886726,0.8866836
2025-01-01 02:20:00,0.8013205,0.92298084,0.80578,0.9219871,0.8053417,0.90573555,0.789746,0.90823084,0.7848962,0.90809923,0.78801095,0.9092921,0.77003086,0.8940881,0.77182555,0.89650416,0.7738241,0.8934432,0.76979303,0.8865109,0.75887495,0.88669336
2025-01-01 02:21:00,0.80131465,0.92297333,0.8057705,0.92197645,0.80532974,0.9057229,0.78973275,0.9082178,0.7848831,0.90808713,0.7879997,0.90928245,0.77002245,0.8940819,0.7718211,0.8965022,0.77382404,0.8934456,0.76979727,0.88651747,0.758883,0.88670325
2025-01-01 02:22:00,0.8013088,0.92296576,0.80576104,0.9219658,0.8053177,0.9057103,0.7897195,0.9082047,0.7848702,0.9080751,0.78798854,0.9092728,0.7700143,0.89407575,0.77181685,0.8965003,0.77382416,0.8934481,0.7698017,0.8865241,0.7588912,0.88671327
2025-01-01 02:23:00,0.8013029,0.92295814,0.8057516,0.921955,0.8053058,0.90569764,0.78970635,0.9081916,0.78485733,0.9080631,0.7879775,0.90926325,0.7700062,0.89406973,0.77181274,0.8964985,0.77382445,0.89345074,0.7698063,0.8865308,0.75889957,0.88672334
2025-01-01 02:24:00,0.801297,0.9229504,0.80574214,0.92194414,0.8052938,0.90568495,0.78969324,0.90817857,0.7848445,0.90805113,0.7879665,0.9092538,0.76999825,0.89406383,0.77180874,0.8964967,0.7738249,0.8934534,0.76981103,0.8865376,0.7589081,0.8867335
2025-01-01 02:25:00,0.80129117,0.9229426,0.80573267,0.9219333,0.80528176,0.90567225,0.7896801,0.9081655,0.78483176,0.9080392,0.7879556,0.9092443,0.76999044,0.8940579,0.77180487,0.8964951,0.77382535,0.89345616,0.76981586,0.8865445,0.75891674,0.8867436
2025-01-01 02:26:00,0.8012852,0.9229348,0.8057232,0.9219224,0.80526984,0.90565956,0.789667,0.90815246,0.78481907,0.9080273,0.78794473,0.9092349,0.76998264,0.8940521,0.77180105,0.8964935,0.77382594,0.89345896,0.76982075,0.8865515,0.75892544,0.8867539
2025-01-01 02:27:00,0.8012792,0.92292684,0.80571365,0.9219115,0.80525786,0.90564686,0.78965396,0.9081394,0.78480643,0.90801543,0.78793395,0.9092255,0.76997495,0.8940463,0.77179736,0.896492,0.77382666,0.8934619,0.76982576,0.8865585,0.75893414,0.88676417
2025-01-01 02:28:00,0.80127317,0.9229189,0.80570406,0.9219005,0.8052458,0.9056341,0.7896409,0.90812635,0.7847938,0.90800357,0.78792316,0.90921617,0.7699673,0.8940406,0.7717937,0.8964905,0.77382743,0.89346486,0.7698308,0.8865655,0.75894296,0.88677454
2025-01-01 02:29:00,0.8012671,0.922911,0.80569446,0.92188954,0.8052338,0.9056214,0.7896278,0.9081133,0.78478116,0.9079917,0.7879125,0.9092069,0.7699597,0.8940349,0.7717901,0.8964891,0.7738282,0.89346784,0.76983595,0.8865726,0.7589518,0.8867849
2025-01-01 02:30:00,0.7990408,0.9230825,0.8034499,0.92161644,0.8025758,0.90493125,0.7865386,0.9072552,0.78098637,0.9069315,0.78424543,0.90794295,0.76559365,0.8925186,0.76754886,0.8948469,0.76935434,0.8912835,0.76479095,0.8846664,0.7539475,0.8846703
2025-01-01 02:31:00,0.79759145,0.92319113,0.8019875,0.92143506,0.8008439,0.90447813,0.78452605,0.90669286,0.7785154,0.90623826,0.78185815,0.90711826,0.76275307,0.8915311,0.7647909,0.89377904,0.76644665,0.88986474,0.76151353,0.88342994,0.75069785,0.8832995
2025-01-01 02:32:00,0.7966472,0.92325884,0.80103356,0.9213133,0.7997139,0.90417916,0.7832133,0.9063227,0.7769048,0.9057835,0.7803027,0.906579,0.76090413,0.8908873,0.762997,0.8930845,0.76455706,0.8889438,0.75938505,0.8826288,0.7485887,0.8824122
2025-01-01 02:33:00,0.7960312,0.92329997,0.80041003,0.9212302,0.79897517,0.9039803,0.7823554,0.9060776,0.7758536,0.90548384,0.77928805,0.9062253,0.75969976,0.890467,0.7618298,0.8926327,0.7633292,0.88834625,0.75800353,0.88211066,0.747221,0.8818391
2025-01-01 02:34:00,0.79562855,0.92332387,0.80000126,0.9211723,0.7984907,0.90384656,0.78179324,0.9059138,0.7751659,0.905285,0.7786248,0.9059922,0.75891435,0.890192,0.7610701,0.8923387,0.7625316,0.88795906,0.7571074,0.88177645,0.74633515,0.8814703
2025-01-01 02:35:00,0.7953645,0.9233364,0.7997321,0.9211307,0.7981716,0.9037552,0.7814233,0.9058027,0.7747145,0.9051516,0.77819,0.90583766,0.7584013,0.8900113,0.7605751,0.89214724,0.7620135,0.8877086,0.7565269,0.8815618,0.7457626,0.8812343
2025-01-01 02:36:00,0.79519063,0.92334163,0.79955363,0.9210997,0.7979598,0.9036913,0.7811782,0.905726,0.77441674,0.9050609,0.7779038,0.90573394,0.75806534,0.889892,0.7602523,0.89202243,0.76167727,0.8875471,0.7561515,0.8814249,0.74539363,0.8810846
2025-01-01 02:37:00,0.7950753,0.92334217,0.7994342,0.92107564,0.7978179,0.9036453,0.78101426,0.9056716,0.77421886,0.9049978,0.77771413,0.9056635,0.75784445,0.88981265,0.76004136,0.891941,0.7614591,0.8874433,0.7559095,0.8813386,0.7451571,0.8809911
2025-01-01 02:38:00,0.794998,0.9233395,0.799353,0.92105603,0.7977214,0.9036108,0.7809031,0.90563166,0.7740859,0.9049529,0.7775872,0.90561455,0.75769836,0.88975936,0.7599032,0.89188784,0.76131785,0.88737714,0.7557542,0.88128513,0.74500656,0.88093406
2025-01-01 02:39:00,0.79494536,0.9233348,0.7992967,0.92103934,0.79765433,0.9035839,0.7808263,0.9056012,0.7739951,0.90491956,0.7775011,0.9055797,0.757601,0.8897229,0.7598124,0.89185303,0.76122653,0.88733536,0.7556552,0.88125306,0.744912,0.88090074
2025-01-01 02:40:00,0.7949088,0.92332876,0.7992565,0.9210245,0.79760647,0.9035619,0.7807718,0.9055768,0.77393174,0.9048939,0.7774415,0.905554,0.7575352,0.8896975,0.7597524,0.89183015,0.76116776,0.88730955,0.7555929,0.88123494,0.7448538,0.8808829
2025-01-01 02:41:00,0.7948827,0.9233218,0.79922694,0.9210108,0.79757094,0.9035431,0.78073174,0.9055565,0.77388626,0.9048732,0.7773992,0.90553427,0.75749004,0.8896792,0.7597124,0.89181507,0.7611301,0.8872941,0.7555545,0.8812258,0.7448193,0.88087505
2025-01-01 02:42:00,0.79486334,0.9233143,0.7992041,0.920998,0.79754364,0.90352637,0.78070116,0.9055388,0.77385235,0.9048557,0.7773681,0.90551835,0.75745827,0.8896656,0.7596854,0.8918051,0.7611062,0.8872854,0.75553155,0.8812227,0.7448002,0.8808738
2025-01-01 02:43:00,0.7948483,0.92330635,0.7991857,0.9209856,0.79752153,0.9035109,0.78067666,0.90552276,0.77382594,0.90484035,0.77734435,0.905505,0.75743526,0.88965505,0.75966686,0.8917984,0.76109123,0.88728106,0.7555188,0.8812234,0.7447911,0.8808767
2025-01-01 02:44:00,0.79483616,0.9232981,0.79917014,0.92097354,0.7975028,0.90349644,0.78065616,0.9055078,0.7738045,0.9048264,0.7773254,0.9054933,0.7574179,0.88964653,0.7596539,0.8917939,0.7610822,0.8872797,0.75551254,0.8812266,0.7447885,0.88088256
2025-01-01 02:45:00,0.7948258,0.9232897,0.7991565,0.9209616,0.7974863,0.90348244,0.7806383,0.90549356,0.77378625,0.9048133,0.7773095,0.90548277,0.75740427,0.8896393,0.7596446,0.89179087,0.7610769,0.88728017,0.7555106,0.8812315,0.7447902,0.88089013
2025-01-01 02:46:00,0.7948166,0.9232812,0.79914397,0.92094994,0.7974712,0.9034688,0.78062207,0.9054798,0.7737701,0.90480083,0.77729565,0.90547293,0.75739306,0.889633,0.75963765,0.8917887,0.7610742,0.8872819,0.7555115,0.8812374,0.74479467,0.8808989
2025-01-01 02:47:00,0.79480815,0.92327255,0.79913217,0.92093825,0.7974571,0.90345544,0.7806069,0.9054664,0.77375525,0.9047888,0.77728313,0.9054635,0.75738347,0.8896273,0.7596323,0.8917873,0.76107305,0.88728446,0.7555142,0.88124406,0.7448009,0.8809085
2025-01-01 02:48:00,0.79480016,0.9232638,0.7991209,0.9209266,0.79744357,0.90344214,0.7805925,0.90545315,0.77374136,0.904777,0.7772715,0.9054545,0.7573749,0.889622,0.75962794,0.8917862,0.761073,0.88728756,0.7555182,0.8812512,0.7448084,0.88091856
2025-01-01 02:49:00,0.7947925,0.92325497,0.7991099,0.92091495,0.79743034,0.90342903,0.7805785,0.90544003,0.773728,0.9047654,0.7772605,0.9054457,0.7573671,0.8896169,0.75962424,0.8917855,0.7610737,0.8872911,0.7555229,0.8812587,0.74481666,0.880929
2025-01-01 02:50:00,0.79478496,0.92324615,0.7990991,0.92090327,0.7974174,0.9034159,0.7805649,0.905427,0.7737151,0.9047539,0.7772498,0.90543705,0.75735974,0.8896121,0.7596211,0.89178497,0.7610749,0.8872948,0.7555283,0.8812664,0.7448255,0.88093966
2025-01-01 02:51:00,0.79477745,0.9232372,0.7990884,0.92089164,0.7974046,0.90340286,0.78055143,0.905414,0.77370244,0.9047426,0.77723944,0.9054286,0.75735265,0.88960737,0.7596182,0.89178467,0.7610764,0.8872988,0.75553393,0.88127434,0.74483466,0.8809505
2025-01-01 02:52:00,0.79477006,0.92322826,0.79907775,0.92088,0.79739195,0.9033899,0.7805381,0.9054011,0.7736899,0.9047313,0.77722925,0.9054201,0.7573458,0.8896028,0.75961554,0.8917844,0.7610782,0.88730294,0.75553983,0.8812824,0.744844,0.8809614
2025-01-01 02:53:00,0.7947627,0.92321926,0.79906714,0.92086834,0.7973793,0.9033768,0.7805248,0.90538824,0.7736776,0.90472007,0.7772192,0.90541184,0.7573391,0.8895983,0.7596131,0.8917843,0.7610802,0.8873071,0.7555459,0.8812905,0.7448536,0.8809725
2025-01-01 02:54:00,0.7947553,0.9232102,0.79905653,0.92085665,0.7973667,0.90336376,0.78051156,0.9053754,0.7736653,0.90470886,0.7772092,0.9054035,0.7573326,0.8895939,0.7596108,0.8917843,0.7610823,0.88731146,0.7555522,0.8812987,0.7448633,0.8809836
2025-01-01 02:55:00,0.7947478,0.9232011,0.7990459,0.9208449,0.79735404,0.9033508,0.78049845,0.9053626,0.7736531,0.9046977,0.7771994,0.9053953,0.75732625,0.8895896,0.7596085,0.8917843,0.7610845,0.8873158,0.7555585,0.88130695,0.74487305,0.88099474
2025-01-01 02:56:00,0.79474044,0.92319196,0.7990353,0.9208332,0.7973414,0.9033378,0.7804853,0.9053498,0.77364093,0.9046866,0.77718955,0.9053872,0.7573199,0.8895853,0.75960636,0.8917844,0.76108676,0.88732034,0.755565,0.8813153,0.74488294,0.881006
2025-01-01 02:57:00,0.794733,0.9231828,0.7990247,0.92082137,0.7973288,0.9033247,0.7804722,0.90533704,0.7736288,0.90467554,0.7771798,0.9053791,0.7573136,0.88958114,0.7596043,0.8917846,0.7610891,0.88732487,0.7555715,0.8813237,0.74489284,0.88101727
2025-01-01 02:58:00,0.7947255,0.92317355,0.79901403,0.92080957,0.79731625,0.9033117,0.7804591,0.9053243,0.7736167,0.9046645,0.7771701,0.90537107,0.7573074,0.88957703,0.7596023,0.89178485,0.7610916,0.88732946,0.7555781,0.8813321,0.74490285,0.88102853
2025-01-01 02:59:00,0.7947179,0.92316425,0.79900336,0.92079777,0.7973036,0.9032987,0.78044605,0.9053115,0.77360463,0.9046535,0.77716047,0.905363,0.7573013,0.8895729,0.7596004,0.8917852,0.7610941,0.88733417,0.7555848,0.8813406,0.7449129,0.88103986
2025-01-01 03:00:00,0.7916356,0.9226636,0.7958601,0.91984093,0.7937232,0.90196157,0.7764396,0.90376174,0.7689103,0.9029392,0.77263993,0.90343845,0.75207883,0.8874652,0.75461054,0.88954854,0.7558494,0.88460493,0.749849,0.8788948,0.73928285,0.878467
2025-01-01 03:01:00,0.7896294,0.92233497,0.79381317,0.91921484,0.79139155,0.9010879,0.7738309,0.90274996,0.7658547,0.9018211,0.7696982,0.90218467,0.74868214,0.88609374,0.7513665,0.8880949,0.7524413,0.8828326,0.7461232,0.87730795,0.7356269,0.8767986
