TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.77306896,0.77573866,0.779985,0.7652571,0.78617936,0.77867,0.76649225,0.7708983,0.78072995,0.767053,0.7705633
2025-01-01 18:11:00,0.7730304,0.7756986,0.7799429,0.7652195,0.78611934,0.7785917,0.76643825,0.77080625,0.78063303,0.76696277,0.77049077
2025-01-01 18:12:00,0.772999,0.77566767,0.77991164,0.765192,0.78607285,0.7785289,0.7663933,0.77073,0.7805533,0.7668896,0.7704335
2025-01-01 18:13:00,0.77297336,0.7756442,0.779889,0.7651725,0.7860372,0.77847856,0.7663556,0.7706665,0.7804872,0.76683015,0.7703885
2025-01-01 18:14:00,0.7729523,0.77562654,0.7798733,0.76515937,0.78601027,0.77843815,0.7663237,0.770613,0.78043205,0.76678157,0.7703533
2025-01-01 18:15:00,0.7729349,0.77561367,0.7798632,0.76515144,0.7859902,0.77840567,0.7662964,0.77056766,0.7803856,0.7667419,0.77032596
2025-01-01 18:16:00,0.77292055,0.7756046,0.77985746,0.76514757,0.7859757,0.7783795,0.7662728,0.77052885,0.7803462,0.76670915,0.77030486
2025-01-01 18:17:00,0.7729085,0.7755986,0.7798553,0.76514703,0.78596556,0.7783584,0.7662521,0.7704952,0.7803125,0.766682,0.7702889
2025-01-01 18:18:00,0.7728984,0.775595,0.77985597,0.7651491,0.785959,0.77834135,0.7662338,0.7704656,0.7802833,0.76665944,0.7702769
2025-01-01 18:19:00,0.77288985,0.77559334,0.77985895,0.7651533,0.7859552,0.77832747,0.76621735,0.7704394,0.78025764,0.7666405,0.77026826
2025-01-01 18:20:00,0.7728825,0.7755933,0.7798638,0.7651592,0.7859537,0.77831614,0.7662024,0.7704158,0.7802349,0.7666244,0.7702621
2025-01-01 18:21:00,0.7728762,0.7755946,0.77987003,0.7651664,0.7859539,0.7783069,0.7661886,0.7703944,0.7802144,0.76661074,0.7702582
2025-01-01 18:22:00,0.7728707,0.77559686,0.7798775,0.7651746,0.78595555,0.77829933,0.76617575,0.7703746,0.7801959,0.7665989,0.77025586
2025-01-01 18:23:00,0.7728659,0.77559996,0.7798859,0.76518375,0.78595835,0.77829295,0.76616365,0.7703562,0.7801788,0.7665886,0.7702549
2025-01-01 18:24:00,0.7728616,0.7756037,0.779895,0.7651935,0.785962,0.7782876,0.7661521,0.77033883,0.7801629,0.76657957,0.7702551
2025-01-01 18:25:00,0.7728578,0.77560806,0.7799048,0.7652039,0.78596634,0.77828306,0.766141,0.7703224,0.78014797,0.76657146,0.77025616
2025-01-01 18:26:00,0.7728543,0.77561283,0.77991503,0.7652146,0.7859713,0.7782791,0.76613027,0.7703066,0.78013384,0.76656425,0.77025795
2025-01-01 18:27:00,0.77285117,0.775618,0.77992576,0.7652257,0.78597665,0.7782757,0.7661199,0.7702913,0.7801204,0.76655763,0.77026033
2025-01-01 18:28:00,0.7728483,0.7756235,0.7799368,0.76523703,0.7859823,0.7782727,0.76610965,0.77027655,0.78010744,0.76655155,0.77026314
2025-01-01 18:29:00,0.77284557,0.7756292,0.77994806,0.76524866,0.7859882,0.77826995,0.7660996,0.77026206,0.78009486,0.7665459,0.7702664
2025-01-01 18:30:00,0.77237695,0.77508724,0.77929705,0.7647246,0.7851888,0.77736986,0.7655891,0.7693663,0.7791248,0.7656077,0.7694433
2025-01-01 18:31:00,0.7720017,0.7746549,0.77877873,0.7643079,0.78455067,0.7766494,0.7651788,0.7686472,0.7783466,0.76485646,0.7687857
2025-01-01 18:32:00,0.7717011,0.7743105,0.7783665,0.763977,0.78404146,0.77607274,0.76484865,0.7680692,0.77772194,0.76425475,0.7682607
2025-01-01 18:33:00,0.77146035,0.77403635,0.7780393,0.7637148,0.7836355,0.77561104,0.7645827,0.76760423,0.77722,0.7637726,0.7678417
2025-01-01 18:34:00,0.7712674,0.77381843,0.77777994,0.7635074,0.7833121,0.7752413,0.76436794,0.7672296,0.77681637,0.7633862,0.7675075
2025-01-01 18:35:00,0.77111286,0.7736455,0.77757496,0.76334405,0.7830547,0.77494514,0.76419425,0.76692724,0.7764913,0.7630763,0.7672412
2025-01-01 18:36:00,0.7709889,0.7735086,0.7774134,0.7632158,0.7828501,0.7747078,0.7640534,0.7666828,0.776229,0.7628277,0.76702917
2025-01-01 18:37:00,0.7708894,0.7734005,0.7772867,0.7631156,0.7826877,0.77451754,0.76393867,0.7664846,0.7760172,0.7626282,0.7668606
2025-01-01 18:38:00,0.7708096,0.7733154,0.7771878,0.7630379,0.78255916,0.7743649,0.76384497,0.7663234,0.7758456,0.76246786,0.76672685
2025-01-01 18:39:00,0.77074546,0.7732489,0.7771113,0.7629782,0.7824576,0.77424234,0.7637681,0.76619184,0.7757061,0.76233894,0.7666209
2025-01-01 18:40:00,0.7706939,0.7731971,0.7770525,0.7629329,0.7823776,0.7741439,0.76370454,0.76608396,0.77559245,0.7622351,0.76653725
2025-01-01 18:41:00,0.7706525,0.77315706,0.777008,0.76289904,0.7823149,0.77406466,0.76365185,0.7659951,0.7754994,0.7621514,0.7664714
2025-01-01 18:42:00,0.7706191,0.77312654,0.77697486,0.76287436,0.782266,0.7740008,0.7636076,0.7659213,0.7754229,0.7620838,0.7664198
2025-01-01 18:43:00,0.7705922,0.7731036,0.7769509,0.7628571,0.7822281,0.7739493,0.7635703,0.7658597,0.77535963,0.76202905,0.76637965
2025-01-01 18:44:00,0.7705705,0.7730867,0.77693427,0.76284564,0.7821991,0.7739076,0.7635384,0.7658078,0.7753069,0.7619847,0.76634866
2025-01-01 18:45:00,0.77055293,0.77307475,0.7769235,0.7628389,0.7821771,0.77387375,0.7635109,0.76576364,0.77526265,0.76194865,0.766325
2025-01-01 18:46:00,0.77053875,0.7730667,0.7769174,0.762836,0.7821607,0.7738462,0.76348686,0.7657257,0.77522516,0.76191914,0.7663072
2025-01-01 18:47:00,0.77052724,0.7730618,0.776915,0.762836,0.78214884,0.77382356,0.7634657,0.7656928,0.77519315,0.761895,0.7662941
2025-01-01 18:48:00,0.7705179,0.77305937,0.77691567,0.7628384,0.7821405,0.77380496,0.7634467,0.76566374,0.7751655,0.7618751,0.7662848
2025-01-01 18:49:00,0.77051026,0.77305895,0.7769187,0.7628428,0.78213507,0.7737896,0.76342946,0.76563793,0.7751413,0.76185864,0.76627856
2025-01-01 18:50:00,0.77050406,0.7730602,0.7769237,0.7628486,0.7821319,0.77377665,0.76341367,0.7656146,0.7751199,0.7618449,0.76627475
2025-01-01 18:51:00,0.77049893,0.77306277,0.7769302,0.7628557,0.78213054,0.7737658,0.7633989,0.76559335,0.77510077,0.7618333,0.7662729
2025-01-01 18:52:00,0.77049476,0.77306634,0.77693796,0.76286376,0.7821306,0.77375656,0.76338506,0.76557374,0.7750834,0.7618236,0.76627266
2025-01-01 18:53:00,0.77049136,0.7730709,0.77694666,0.7628726,0.7821318,0.7737486,0.76337194,0.76555544,0.77506757,0.7618153,0.7662737
2025-01-01 18:54:00,0.7704885,0.77307606,0.7769562,0.76288205,0.7821339,0.77374154,0.76335937,0.76553816,0.77505285,0.76180816,0.76627564
2025-01-01 18:55:00,0.7704862,0.7730818,0.7769664,0.76289195,0.78213674,0.77373534,0.7633472,0.7655217,0.775039,0.76180196,0.7662785
2025-01-01 18:56:00,0.77048427,0.7730879,0.77697706,0.76290226,0.7821401,0.77372974,0.76333547,0.7655059,0.775026,0.76179653,0.7662821
2025-01-01 18:57:00,0.77048266,0.77309453,0.77698815,0.7629128,0.7821439,0.77372473,0.76332396,0.7654907,0.7750136,0.7617917,0.76628613
2025-01-01 18:58:00,0.77048135,0.7731014,0.77699965,0.76292366,0.78214806,0.77372,0.7633127,0.76547587,0.7750017,0.76178735,0.76629066
2025-01-01 18:59:00,0.77048033,0.77310854,0.77701133,0.7629347,0.7821525,0.7737156,0.76330155,0.7654614,0.7749902,0.7617835,0.76629555
2025-01-01 19:00:00,0.7699685,0.77256155,0.77633715,0.76246965,0.78135127,0.7728393,0.76282763,0.76461977,0.77407277,0.7609213,0.7655478
2025-01-01 19:01:00,0.7695591,0.77212566,0.7758004,0.7621,0.7807114,0.77213764,0.7624464,0.76394385,0.7733368,0.76023114,0.76495093
2025-01-01 19:02:00,0.76923156,0.7717786,0.7753735,0.76180655,0.78020054,0.77157557,0.76213926,0.7634005,0.77274615,0.75967854,0.7644747
2025-01-01 19:03:00,0.76896954,0.7715026,0.7750346,0.76157415,0.7797929,0.7711252,0.7618915,0.76296324,0.77227163,0.7592361,0.764095
2025-01-01 19:04:00,0.76875997,0.77128345,0.774766,0.76139057,0.77946776,0.77076423,0.7616911,0.7626108,0.7718901,0.75888175,0.76379263
2025-01-01 19:05:00,0.7685924,0.7711099,0.7745537,0.76124597,0.7792087,0.7704748,0.7615286,0.7623262,0.77158296,0.7585979,0.76355207
2025-01-01 19:06:00,0.76845837,0.77097267,0.77438647,0.7611326,0.77900255,0.77024245,0.7613965,0.7620959,0.77133536,0.75837046,0.763361
2025-01-01 19:07:00,0.7683512,0.77086467,0.7742553,0.76104426,0.7788386,0.7700559,0.7612887,0.76190907,0.77113533,0.7581881,0.7632094
2025-01-01 19:08:00,0.76826555,0.77077997,0.7741528,0.76097584,0.77870846,0.76990587,0.76120025,0.761757,0.7709734,0.758042,0.76308954
2025-01-01 19:09:00,0.7681971,0.77071387,0.7740735,0.76092345,0.7786053,0.7697851,0.7611273,0.7616327,0.7708419,0.7579247,0.762995
2025-01-01 19:10:00,0.7681425,0.7706627,0.7740126,0.76088375,0.77852374,0.7696877,0.76106673,0.7615307,0.77073485,0.7578305,0.7629208
2025-01-01 19:11:00,0.76809895,0.77062356,0.7739665,0.76085436,0.7784595,0.769609,0.7610162,0.7614465,0.77064735,0.75775486,0.7628628
2025-01-01 19:12:00,0.7680642,0.770594,0.7739322,0.7608331,0.778409,0.7695452,0.7609735,0.76137644,0.77057546,0.75769407,0.76281786
2025-01-01 19:13:00,0.76803654,0.77057207,0.7739073,0.7608183,0.7783696,0.7694934,0.7609372,0.76131785,0.77051616,0.75764513,0.7627833
2025-01-01 19:14:00,0.76801455,0.77055633,0.77389,0.76080877,0.778339,0.7694512,0.760906,0.7612684,0.77046674,0.7576057,0.76275706
2025-01-01 19:15:00,0.76799715,0.77054554,0.7738788,0.7608034,0.7783155,0.7694165,0.76087874,0.7612262,0.77042544,0.75757384,0.7627376
2025-01-01 19:16:00,0.7679834,0.7705386,0.77387244,0.7608014,0.77829754,0.76938796,0.7608547,0.7611898,0.77039057,0.75754815,0.7627233
2025-01-01 19:17:00,0.7679726,0.7705349,0.7738699,0.760802,0.7782841,0.7693643,0.7608333,0.7611581,0.7703608,0.75752735,0.76271343
2025-01-01 19:18:00,0.76796407,0.7705337,0.77387047,0.7608048,0.77827424,0.7693445,0.760814,0.76113015,0.7703352,0.7575105,0.762707
2025-01-01 19:19:00,0.7679575,0.7705346,0.7738735,0.7608092,0.7782672,0.76932776,0.7607963,0.7611052,0.7703129,0.7574968,0.7627033
2025-01-01 19:20:00,0.7679525,0.7705371,0.7738786,0.76081496,0.77826244,0.7693135,0.76077986,0.76108265,0.77029324,0.7574856,0.7627018
2025-01-01 19:21:00,0.7679487,0.7705409,0.7738852,0.7608218,0.7782595,0.76930124,0.7607645,0.76106197,0.7702758,0.75747645,0.7627021
2025-01-01 19:22:00,0.76794595,0.7705458,0.7738931,0.7608295,0.778258,0.7692905,0.76074994,0.76104283,0.77026,0.757469,0.7627039
2025-01-01 19:23:00,0.7679439,0.7705515,0.77390206,0.7608379,0.77825767,0.76928097,0.76073605,0.76102495,0.77024555,0.75746286,0.76270676
2025-01-01 19:24:00,0.7679426,0.77055794,0.7739119,0.7608468,0.77825814,0.76927245,0.76072264,0.761008,0.7702322,0.75745773,0.7627106
2025-01-01 19:25:00,0.7679419,0.770565,0.77392226,0.7608561,0.7782594,0.76926476,0.7607097,0.7609919,0.7702198,0.7574535,0.7627152
2025-01-01 19:26:00,0.76794153,0.7705725,0.7739332,0.7608658,0.7782612,0.7692576,0.7606971,0.7609764,0.7702081,0.7574499,0.7627204
2025-01-01 19:27:00,0.76794153,0.77058035,0.77394456,0.76087564,0.77826345,0.7692509,0.76068467,0.76096135,0.770197,0.757447,0.7627261
2025-01-01 19:28:00,0.7679419,0.7705885,0.77395624,0.7608857,0.778266,0.7692446,0.7606725,0.7609468,0.7701864,0.7574445,0.7627323
2025-01-01 19:29:00,0.7679425,0.7705969,0.7739682,0.760896,0.7782688,0.7692386,0.76066047,0.7609326,0.7701762,0.7574424,0.76273876
2025-01-01 19:30:00,0.76739657,0.77005476,0.7732828,0.7604983,0.7774803,0.7684018,0.76023155,0.7601601,0.7693277,0.7566716,0.76207983
2025-01-01 19:31:00,0.76696014,0.7696229,0.7727371,0.76018226,0.77685016,0.76773137,0.75988615,0.75953954,0.76864713,0.7560548,0.7615543
2025-01-01 19:32:00,0.7666114,0.7692793,0.7723031,0.7599316,0.77634686,0.76719403,0.75960755,0.7590406,0.7681011,0.7555613,0.76113546
2025-01-01 19:33:00,0.76633275,0.7690063,0.77195853,0.75973326,0.7759449,0.7667631,0.75938225,0.7586388,0.76766247,0.7551664,0.760802
2025-01-01 19:34:00,0.7661102,0.7687899,0.7716855,0.7595767,0.7756241,0.7664173,0.7591998,0.7583147,0.7673099,0.7548505,0.76053685
2025-01-01 19:35:00,0.76593256,0.7686187,0.77146965,0.75945354,0.77536815,0.7661397,0.7590515,0.75805295,0.76702625,0.7545977,0.76032627
2025-01-01 19:36:00,0.7657909,0.76848364,0.7712996,0.7593572,0.77516407,0.7659165,0.75893056,0.757841,0.7667976,0.7543955,0.7601595
2025-01-01 19:37:00,0.7656779,0.7683776,0.77116627,0.75928223,0.77500147,0.7657369,0.75883144,0.75766885,0.766613,0.75423366,0.7600277
2025-01-01 19:38:00,0.765588,0.76829475,0.77106214,0.7592244,0.77487206,0.76559216,0.7587498,0.75752854,0.76646364,0.7541042,0.759924
2025-01-01 19:39:00,0.7655164,0.7682304,0.7709815,0.75918025,0.7747692,0.7654753,0.7586822,0.75741374,0.7663426,0.75400066,0.75984263
2025-01-01 19:40:00,0.76545966,0.76818085,0.77091956,0.75914705,0.7746875,0.7653807,0.75862575,0.7573194,0.76624405,0.7539179,0.75977916
2025-01-01 19:41:00,0.7654147,0.7681432,0.7708727,0.75912255,0.77462286,0.7653039,0.7585782,0.75724125,0.76616365,0.75385165,0.7597301
2025-01-01 19:42:00,0.7653792,0.76811504,0.77083784,0.759105,0.7745718,0.7652414,0.75853777,0.7571762,0.76609766,0.75379866,0.75969255
2025-01-01 19:43:00,0.7653513,0.76809454,0.7708125,0.7590931,0.7745315,0.76519024,0.7585031,0.7571216,0.76604337,0.7537564,0.7596642
2025-01-01 19:44:00,0.7653294,0.7680801,0.7707949,0.7590856,0.7744999,0.76514816,0.758473,0.7570755,0.76599824,0.75372267,0.75964314
2025-01-01 19:45:00,0.7653125,0.76807064,0.7707835,0.7590817,0.77447516,0.7651134,0.7584465,0.757036,0.7659606,0.7536957,0.7596281
2025-01-01 19:46:00,0.76529944,0.7680651,0.7707769,0.75908065,0.774456,0.76508445,0.758423,0.7570018,0.76592886,0.7536742,0.75961775
2025-01-01 19:47:00,0.7652895,0.76806265,0.77077425,0.75908184,0.77444124,0.76506007,0.75840175,0.75697196,0.765902,0.75365716,0.7596112
2025-01-01 19:48:00,0.76528215,0.7680627,0.7707748,0.7590848,0.77443004,0.7650394,0.7583824,0.7569455,0.76587886,0.75364363,0.7596077
2025-01-01 19:49:00,0.7652768,0.76806486,0.7707778,0.75908923,0.7744216,0.7650217,0.7583645,0.7569218,0.7658588,0.7536329,0.75960666
2025-01-01 19:50:00,0.76527303,0.76806855,0.7707829,0.75909483,0.7744154,0.76500636,0.7583478,0.7569003,0.76584125,0.7536245,0.75960755
2025-01-01 19:51:00,0.7652706,0.7680736,0.77078956,0.7591014,0.7744109,0.76499283,0.758332,0.75688064,0.7658257,0.7536179,0.75961006
2025-01-01 19:52:00,0.7652692,0.7680797,0.7707975,0.75910854,0.77440786,0.7649808,0.758317,0.75686234,0.7658117,0.7536128,0.75961375
2025-01-01 19:53:00,0.76526874,0.7680866,0.7708065,0.75911635,0.77440596,0.76497,0.75830257,0.75684524,0.765799,0.7536089,0.7596185
2025-01-01 19:54:00,0.765269,0.76809424,0.7708163,0.75912464,0.7744049,0.7649601,0.7582886,0.75682896,0.7657873,0.75360596,0.7596241
2025-01-01 19:55:00,0.76526976,0.7681024,0.7708268,0.75913316,0.7744045,0.76495093,0.7582751,0.75681347,0.76577646,0.75360376,0.75963044
2025-01-01 19:56:00,0.765271,0.768111,0.7708378,0.75914204,0.7744047,0.76494235,0.7582618,0.7567985,0.76576626,0.7536022,0.75963724
2025-01-01 19:57:00,0.7652726,0.76812005,0.77084917,0.75915104,0.77440536,0.7649342,0.75824875,0.7567841,0.76575667,0.7536012,0.7596445
2025-01-01 19:58:00,0.7652746,0.76812935,0.7708609,0.7591603,0.77440625,0.7649264,0.7582358,0.75676996,0.76574755,0.75360066,0.75965214
2025-01-01 19:59:00,0.76527685,0.7681389,0.77087295,0.75916964,0.77440745,0.76491886,0.75822306,0.7567562,0.7657388,0.7536004,0.7596601
2025-01-01 20:00:00,0.7647067,0.7676112,0.7701886,0.75884634,0.7736455,0.76413643,0.7578469,0.75606656,0.7649743,0.7529345,0.7591018
2025-01-01 20:01:00,0.76425123,0.76719123,0.7696438,0.7585897,0.7730365,0.7635092,0.75754344,0.7555124,0.7643613,0.752402,0.758657
2025-01-01 20:02:00,0.7638876,0.7668573,0.7692105,0.7583864,0.77254957,0.76300615,0.7572983,0.7550666,0.7638695,0.7519763,0.7583029
2025-01-01 20:03:00,0.76359737,0.7665924,0.7688665,0.7582256,0.7721605,0.7626023,0.75709975,0.7547074,0.76347464,0.751636,0.7580216
2025-01-01 20:04:00,0.76336586,0.7663826,0.7685939,0.75809896,0.7718495,0.76227796,0.7569384,0.7544176,0.7631573,0.7513641,0.7577984
2025-01-01 20:05:00,0.76318145,0.7662169,0.76837844,0.7579995,0.7716012,0.76201713,0.75680685,0.75418323,0.7629021,0.75114685,0.7576217
2025-01-01 20:06:00,0.76303464,0.76608646,0.76820874,0.7579219,0.7714029,0.76180714,0.7566992,0.7539933,0.7626965,0.7509734,0.75748223
2025-01-01 20:07:00,0.76291794,0.7659843,0.7680756,0.75786173,0.7712446,0.7616377,0.7566106,0.7538389,0.7625306,0.75083494,0.75737256
2025-01-01 20:08:00,0.7628253,0.7659047,0.76797163,0.7578154,0.7711183,0.76150084,0.7565372,0.75371283,0.7623966,0.7507245,0.7572867
2025-01-01 20:09:00,0.762752,0.7658432,0.7678911,0.7577803,0.77101755,0.7613899,0.756476,0.7536096,0.762288,0.7506365,0.7572199
2025-01-01 20:10:00,0.76269406,0.76579624,0.76782936,0.75775415,0.77093726,0.76129985,0.75642455,0.7535245,0.7621997,0.75056654,0.7571684
2025-01-01 20:11:00,0.7626486,0.76576084,0.7677825,0.757735,0.77087337,0.76122636,0.7563809,0.75345397,0.76212776,0.7505109,0.75712913
2025-01-01 20:12:00,0.762613,0.76573473,0.76774764,0.7577216,0.7708225,0.76116616,0.75634354,0.7533951,0.76206887,0.75046676,0.7570996
2025-01-01 20:13:00,0.7625853,0.765716,0.76772237,0.7577127,0.7707821,0.76111656,0.7563111,0.75334555,0.76202047,0.7504319,0.757078
2025-01-01 20:14:00,0.762564,0.76570326,0.7677047,0.7577075,0.77075005,0.76107544,0.75628275,0.75330347,0.7619805,0.75040436,0.7570626
2025-01-01 20:15:00,0.7625478,0.7656953,0.7676932,0.7577051,0.77072465,0.7610411,0.75625753,0.7532673,0.76194715,0.7503828,0.75705224
2025-01-01 20:16:00,0.76253563,0.7656911,0.76768667,0.75770503,0.77070457,0.76101226,0.7562348,0.753236,0.7619192,0.7503659,0.7570459
2025-01-01 20:17:00,0.76252687,0.76568997,0.767684,0.7577068,0.7706888,0.76098764,0.7562142,0.75320846,0.76189554,0.75035286,0.7570429
2025-01-01 20:18:00,0.7625207,0.7656913,0.7676844,0.75771004,0.7706763,0.7609665,0.7561952,0.7531841,0.7618754,0.7503429,0.7570424
2025-01-01 20:19:00,0.76251656,0.7656946,0.7676874,0.7577144,0.7706666,0.76094806,0.7561774,0.7531621,0.7618579,0.7503354,0.757044
2025-01-01 20:20:00,0.7625142,0.7656995,0.7676923,0.75771976,0.77065897,0.76093185,0.7561608,0.75314206,0.7618428,0.75032985,0.7570473
2025-01-01 20:21:00,0.76251316,0.7657057,0.7676989,0.7577258,0.77065307,0.7609174,0.7561449,0.75312364,0.76182944,0.7503259,0.7570519
2025-01-01 20:22:00,0.7625132,0.76571286,0.7677068,0.7577324,0.7706486,0.7609043,0.7561297,0.7531065,0.76181746,0.75032324,0.7570576
2025-01-01 20:23:00,0.76251423,0.76572084,0.7677157,0.7577394,0.77064514,0.76089233,0.75611496,0.7530904,0.76180667,0.7503216,0.75706416
2025-01-01 20:24:00,0.762516,0.7657295,0.7677254,0.7577469,0.7706425,0.76088125,0.75610065,0.7530751,0.7617969,0.75032085,0.75707144
2025-01-01 20:25:00,0.76251835,0.7657387,0.7677357,0.75775456,0.7706406,0.7608708,0.7560867,0.75306046,0.76178783,0.7503208,0.7570793
2025-01-01 20:26:00,0.7625212,0.7657484,0.7677466,0.7577625,0.7706391,0.760861,0.756073,0.7530464,0.76177937,0.75032127,0.7570876
2025-01-01 20:27:00,0.7625244,0.7657584,0.76775795,0.7577705,0.7706381,0.76085144,0.75605947,0.75303274,0.76177144,0.7503222,0.7570963
2025-01-01 20:28:00,0.76252794,0.76576865,0.7677695,0.75777864,0.7706374,0.7608423,0.7560461,0.7530194,0.76176393,0.75032353,0.75710535
2025-01-01 20:29:00,0.76253176,0.76577914,0.7677814,0.7577869,0.7706369,0.76083344,0.75603294,0.75300634,0.7617567,0.75032514,0.7571146
2025-01-01 20:30:00,0.7619474,0.76527536,0.7671103,0.7575438,0.7699153,0.7601195,0.7557161,0.75241196,0.76109,0.7497761,0.75666684
2025-01-01 20:31:00,0.7614809,0.76487464,0.766576,0.75735104,0.7693381,0.7595467,0.7554601,0.7519341,0.76055545,0.74933755,0.7563107
2025-01-01 20:32:00,0.76110876,0.76455635,0.76615113,0.7571985,0.7688763,0.7590869,0.7552527,0.7515494,0.7601267,0.74898726,0.7560279
2025-01-01 20:33:00,0.760812,0.76430404,0.76581377,0.75707823,0.768507,0.7587175,0.7550843,0.7512393,0.7597826,0.74870765,0.75580364
2025-01-01 20:34:00,0.7605757,0.76410455,0.76554656,0.7569836,0.7682116,0.7584203,0.754947,0.7509889,0.75950617,0.7484846,0.75562644
2025-01-01 20:35:00,0.76038766,0.76394725,0.7653353,0.75690955,0.7679753,0.7581809,0.7548346,0.7507862,0.75928396,0.7483068,0.75548667
2025-01-01 20:36:00,0.76023835,0.76382375,0.7651689,0.756852,0.76778626,0.75798774,0.7547421,0.7506216,0.7591051,0.7481652,0.75537705
2025-01-01 20:37:00,0.7601199,0.76372725,0.7650383,0.7568076,0.76763505,0.7578316,0.75466555,0.7504877,0.75896096,0.74805266,0.75529146
2025-01-01 20:38:00,0.7600263,0.76365244,0.76493645,0.75677377,0.76751405,0.75770503,0.7546017,0.75037825,0.75884455,0.74796325,0.75522506
2025-01-01 20:39:00,0.7599524,0.7635949,0.7648575,0.7567483,0.76741725,0.7576021,0.75454813,0.7502883,0.7587504,0.74789244,0.7551741
2025-01-01 20:40:00,0.7598945,0.7635513,0.76479685,0.75672954,0.76733977,0.7575181,0.75450265,0.75021404,0.758674,0.7478365,0.7551355
2025-01-01 20:41:00,0.75984925,0.76351875,0.76475096,0.75671613,0.7672778,0.7574492,0.75446373,0.75015235,0.75861186,0.7477924,0.7551067
2025-01-01 20:42:00,0.75981414,0.763495,0.7647167,0.7567071,0.76722807,0.7573924,0.75443,0.7501006,0.75856113,0.7477579,0.7550858
2025-01-01 20:43:00,0.75978726,0.76347846,0.7646919,0.7567014,0.76718825,0.75734526,0.7544004,0.750057,0.7585196,0.747731,0.7550713
2025-01-01 20:44:00,0.7597668,0.76346755,0.7646746,0.7566984,0.76715636,0.75730586,0.7543742,0.7500197,0.75848526,0.7477102,0.7550618
2025-01-01 20:45:00,0.7597516,0.76346123,0.7646633,0.75669765,0.76713073,0.7572726,0.7543506,0.7499876,0.7584568,0.7476944,0.75505644
2025-01-01 20:46:00,0.75974065,0.76345855,0.7646568,0.7566986,0.76711017,0.7572442,0.75432914,0.74995965,0.7584331,0.7476824,0.7550543
2025-01-01 20:47:00,0.759733,0.7634588,0.76465416,0.75670093,0.76709354,0.75721985,0.7543094,0.749935,0.75841314,0.7476737,0.7550547
2025-01-01 20:48:00,0.75972813,0.76346135,0.7646545,0.75670433,0.7670802,0.75719863,0.75429106,0.749913,0.7583962,0.74766743,0.7550572
2025-01-01 20:49:00,0.75972545,0.76346576,0.76465744,0.75670856,0.7670693,0.75717986,0.7542738,0.7498931,0.7583817,0.74766326,0.75506145
2025-01-01 20:50:00,0.75972444,0.7634717,0.76466227,0.7567135,0.76706046,0.75716305,0.7542574,0.7498749,0.7583692,0.74766076,0.755067
2025-01-01 20:51:00,0.7597249,0.7634789,0.76466864,0.756719,0.76705325,0.75714785,0.75424165,0.74985814,0.75835824,0.74765956,0.75507367
2025-01-01 20:52:00,0.75972646,0.76348704,0.7646763,0.7567249,0.7670473,0.75713396,0.75422645,0.7498424,0.7583486,0.74765944,0.7550812
2025-01-01 20:53:00,0.75972897,0.763496,0.76468486,0.7567311,0.76704234,0.757121,0.7542117,0.74982756,0.75833994,0.74766016,0.75508946
2025-01-01 20:54:00,0.7597322,0.7635055,0.7646943,0.7567376,0.7670382,0.7571089,0.7541973,0.7498135,0.75833213,0.7476616,0.7550983
2025-01-01 20:55:00,0.75973606,0.76351565,0.76470435,0.75674427,0.7670347,0.7570974,0.75418323,0.74979997,0.75832504,0.7476636,0.7551076
2025-01-01 20:56:00,0.7597404,0.76352614,0.7647149,0.75675106,0.76703167,0.7570864,0.7541694,0.749787,0.7583185,0.74766606,0.75511724
2025-01-01 20:57:00,0.7597451,0.76353693,0.7647258,0.756758,0.76702905,0.7570757,0.7541557,0.7497743,0.75831234,0.747669,0.7551272
2025-01-01 20:58:00,0.75975025,0.763548,0.76473707,0.75676495,0.7670267,0.7570654,0.7541421,0.74976194,0.7583066,0.7476722,0.75513744
2025-01-01 20:59:00,0.7597556,0.7635594,0.7647486,0.75677204,0.7670246,0.75705534,0.75412863,0.74974984,0.75830114,0.74767566,0.7551479
2025-01-01 21:00:00,0.7591676,0.7630885,0.7641028,0.75661355,0.7663561,0.75642246,0.7538768,0.7492612,0.757744,0.74725336,0.7548186
2025-01-01 21:01:00,0.7586985,0.76271427,0.76358867,0.75648814,0.76582104,0.7559143,0.7536728,0.7488681,0.7572975,0.7469165,0.7545575
2025-01-01 21:02:00,0.75832456,0.7624173,0.7631799,0.75638926,0.7653927,0.7555059,0.7535069,0.7485515,0.7569395,0.7466479,0.75435084
2025-01-01 21:03:00,0.7580267,0.76218224,0.76285535,0.7563116,0.76504976,0.7551774,0.7533716,0.74829596,0.7566523,0.746434,0.7541878
2025-01-01 21:04:00,0.75778985,0.7619966,0.76259816,0.7562508,0.76477504,0.7549127,0.75326073,0.7480894,0.7564217,0.7462638,0.75405973
2025-01-01 21:05:00,0.7576017,0.76185066,0.7623949,0.7562036,0.76455504,0.75469905,0.7531695,0.74792194,0.75623643,0.7461286,0.7539594
2025-01-01 21:06:00,0.7574525,0.7617363,0.7622348,0.7561672,0.76437867,0.7545262,0.75309384,0.7477858,0.7560875,0.74602145,0.7538816
