TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7227693,0.72966176,0.7186886,0.72142464,0.7129189,0.70103115,0.72762245,0.7019728,0.70652103,0.7039981,0.7053462
2025-01-01 18:13:00,0.7227881,0.7296925,0.7187124,0.7214576,0.712939,0.7010599,0.7276429,0.70202047,0.70657945,0.704067,0.7054107
2025-01-01 18:14:00,0.7228057,0.72971934,0.7187323,0.72148305,0.71295285,0.7010803,0.7276575,0.70205843,0.7066276,0.7041247,0.7054647
2025-01-01 18:15:00,0.72282237,0.72974306,0.71874905,0.72150254,0.71296173,0.701094,0.7276674,0.7020886,0.70666766,0.7041733,0.7055103
2025-01-01 18:16:00,0.72283834,0.7297642,0.7187633,0.72151715,0.71296656,0.7011024,0.7276735,0.70211256,0.7067012,0.70421475,0.70554924
2025-01-01 18:17:00,0.7228537,0.72978336,0.7187756,0.721528,0.7129681,0.7011065,0.72767663,0.70213157,0.7067296,0.70425045,0.7055828
2025-01-01 18:18:00,0.7228686,0.7298009,0.7187861,0.72153574,0.71296716,0.7011072,0.7276773,0.7021466,0.70675385,0.7042815,0.705612
2025-01-01 18:19:00,0.72288316,0.72981715,0.7187954,0.721541,0.71296406,0.7011052,0.72767615,0.70215845,0.7067747,0.70430887,0.7056378
2025-01-01 18:20:00,0.72289735,0.7298323,0.71880364,0.7215442,0.7129594,0.70110095,0.7276735,0.7021678,0.70679295,0.7043333,0.7056608
2025-01-01 18:21:00,0.72291136,0.72984666,0.718811,0.7215458,0.7129533,0.701095,0.7276696,0.70217514,0.7068091,0.7043554,0.7056817
2025-01-01 18:22:00,0.7229251,0.7298603,0.71881765,0.7215462,0.7129462,0.7010876,0.72766477,0.7021809,0.7068236,0.70437557,0.7057007
2025-01-01 18:23:00,0.7229388,0.72987336,0.7188238,0.7215455,0.7129382,0.70107913,0.7276591,0.70218545,0.7068367,0.70439434,0.70571834
2025-01-01 18:24:00,0.7229523,0.729886,0.71882945,0.7215439,0.7129295,0.7010698,0.7276529,0.702189,0.70684886,0.7044118,0.7057348
2025-01-01 18:25:00,0.7229658,0.7298982,0.7188347,0.7215417,0.71292025,0.7010597,0.72764623,0.70219177,0.7068601,0.7044284,0.7057503
2025-01-01 18:26:00,0.7229791,0.7299102,0.7188397,0.72153884,0.71291053,0.7010491,0.7276392,0.7021939,0.70687073,0.70444417,0.7057651
2025-01-01 18:27:00,0.7229924,0.7299219,0.71884435,0.72153556,0.71290046,0.701038,0.72763187,0.7021955,0.7068808,0.70445937,0.7057794
2025-01-01 18:28:00,0.7230057,0.72993344,0.71884876,0.7215319,0.71289,0.7010266,0.72762436,0.70219684,0.7068905,0.70447403,0.7057931
2025-01-01 18:29:00,0.72301894,0.72994477,0.71885306,0.721528,0.7128794,0.70101494,0.72761667,0.7021978,0.7068999,0.7044884,0.70580643
2025-01-01 18:30:00,0.7232142,0.7303638,0.7192832,0.7221978,0.7135065,0.7018214,0.72816324,0.7031239,0.7078838,0.70555204,0.7067837
2025-01-01 18:31:00,0.723373,0.7307011,0.7196281,0.72273254,0.7140058,0.702464,0.72859883,0.70386475,0.70867246,0.7064055,0.7075679
2025-01-01 18:32:00,0.7235027,0.730973,0.71990466,0.7231593,0.7144029,0.7029755,0.7289457,0.70445746,0.70930517,0.7070909,0.70819753
2025-01-01 18:33:00,0.723609,0.73119265,0.72012657,0.7234996,0.7147182,0.70338213,0.7292215,0.7049316,0.70981294,0.7076418,0.7087036
2025-01-01 18:34:00,0.7236967,0.7313705,0.72030467,0.7237708,0.71496814,0.7037049,0.7294405,0.70531094,0.7102208,0.70808506,0.7091108
2025-01-01 18:35:00,0.7237694,0.7315149,0.72044784,0.72398657,0.71516573,0.70396054,0.72961414,0.70561445,0.7105488,0.7084423,0.70943886
2025-01-01 18:36:00,0.7238303,0.7316324,0.720563,0.7241581,0.7153214,0.70416254,0.7297514,0.70585734,0.71081287,0.7087306,0.7097036
2025-01-01 18:37:00,0.7238816,0.73172855,0.72065574,0.7242942,0.7154436,0.70432156,0.72985965,0.7060517,0.71102583,0.7089638,0.7099178
2025-01-01 18:38:00,0.7239253,0.73180753,0.7207306,0.72440195,0.715539,0.7044462,0.7299446,0.7062073,0.7111979,0.709153,0.71009135
2025-01-01 18:39:00,0.7239628,0.73187274,0.720791,0.724487,0.71561295,0.7045434,0.730011,0.7063318,0.71133727,0.70930684,0.71023256
2025-01-01 18:40:00,0.72399545,0.73192704,0.72083986,0.72455394,0.7156697,0.70461863,0.73006254,0.7064315,0.71145046,0.70943254,0.7103478
2025-01-01 18:41:00,0.7240242,0.7319725,0.72087955,0.7246062,0.71571267,0.7046763,0.73010224,0.7065114,0.7115428,0.7095357,0.71044225
2025-01-01 18:42:00,0.7240498,0.7320109,0.7209119,0.7246469,0.71574473,0.70471984,0.7301324,0.7065754,0.7116183,0.70962083,0.7105201
2025-01-01 18:43:00,0.72407293,0.73204374,0.72093827,0.7246783,0.7157679,0.70475215,0.730155,0.7066267,0.71168053,0.7096915,0.7105847
2025-01-01 18:44:00,0.72409403,0.73207194,0.72095996,0.7247021,0.71578413,0.70477545,0.73017156,0.70666796,0.71173203,0.7097506,0.71063864
2025-01-01 18:45:00,0.7241136,0.73209655,0.7209778,0.72472,0.7157947,0.7047916,0.7301833,0.7067011,0.711775,0.7098005,0.71068406
2025-01-01 18:46:00,0.72413176,0.7321183,0.72099257,0.7247332,0.7158007,0.704802,0.7301912,0.7067277,0.7118112,0.709843,0.7107226
2025-01-01 18:47:00,0.724149,0.7321376,0.7210049,0.7247424,0.71580315,0.70480776,0.73019594,0.7067492,0.71184194,0.7098796,0.71075577
2025-01-01 18:48:00,0.7241654,0.73215514,0.7210153,0.72474855,0.7158026,0.7048099,0.73019826,0.7067666,0.7118683,0.70991147,0.71078455
2025-01-01 18:49:00,0.7241811,0.7321711,0.721024,0.72475225,0.71579987,0.704809,0.7301986,0.70678073,0.7118912,0.7099396,0.71080977
2025-01-01 18:50:00,0.7241963,0.7321859,0.7210315,0.724754,0.7157952,0.70480585,0.73019737,0.7067922,0.71191126,0.70996463,0.71083224
2025-01-01 18:51:00,0.7242111,0.7321997,0.7210379,0.724754,0.7157891,0.7048008,0.730195,0.7068016,0.7119292,0.70998734,0.7108524
2025-01-01 18:52:00,0.7242256,0.7322127,0.7210435,0.7247528,0.7157817,0.7047942,0.7301916,0.70680934,0.71194535,0.710008,0.71087074
2025-01-01 18:53:00,0.72423977,0.7322251,0.7210484,0.7247506,0.71577334,0.7047865,0.7301874,0.70681584,0.71196014,0.7100272,0.7108877
2025-01-01 18:54:00,0.7242537,0.7322369,0.72105277,0.7247474,0.7157642,0.7047778,0.73018265,0.7068212,0.7119737,0.71004516,0.7109034
2025-01-01 18:55:00,0.7242675,0.73224837,0.7210567,0.72474366,0.7157545,0.70476836,0.73017734,0.70682585,0.7119865,0.7100622,0.7109182
2025-01-01 18:56:00,0.72428113,0.73225945,0.7210602,0.72473925,0.7157442,0.70475835,0.7301717,0.7068298,0.7119985,0.71007836,0.71093225
2025-01-01 18:57:00,0.72429466,0.7322703,0.7210634,0.7247344,0.7157336,0.7047478,0.7301658,0.7068333,0.71201,0.7100939,0.71094567
2025-01-01 18:58:00,0.7243081,0.73228085,0.7210663,0.72472924,0.7157226,0.7047369,0.7301596,0.70683634,0.7120212,0.710109,0.7109586
2025-01-01 18:59:00,0.7243215,0.7322912,0.72106904,0.72472376,0.7157114,0.7047257,0.73015326,0.7068391,0.7120319,0.7101236,0.7109711
2025-01-01 19:00:00,0.7245905,0.73275566,0.72156763,0.72538036,0.71639806,0.70557755,0.730706,0.70778584,0.7130439,0.711193,0.71194524
2025-01-01 19:01:00,0.7248082,0.7331291,0.7219669,0.7259043,0.71694493,0.7062565,0.73114675,0.70854366,0.71385545,0.71205115,0.7127267
2025-01-01 19:02:00,0.72498506,0.73342973,0.72228664,0.72632205,0.71738,0.70679724,0.731498,0.7091502,0.71450657,0.7127403,0.7133541
2025-01-01 19:03:00,0.7251292,0.73367214,0.72254276,0.7266548,0.7177256,0.70722735,0.73177767,0.7096358,0.7150294,0.7132942,0.7138581
2025-01-01 19:04:00,0.725247,0.73386794,0.7227479,0.7269197,0.7179995,0.707569,0.73200005,0.7100246,0.7154496,0.71373993,0.7142635
2025-01-01 19:05:00,0.72534394,0.73402643,0.7229124,0.72713023,0.71821624,0.7078399,0.73217666,0.710336,0.71578765,0.7140991,0.71458995
2025-01-01 19:06:00,0.72542405,0.7341551,0.7230442,0.7272972,0.71838707,0.70805407,0.73231655,0.7105856,0.71606004,0.7143891,0.7148532
2025-01-01 19:07:00,0.72549075,0.7342599,0.72314996,0.72742933,0.71852124,0.70822304,0.7324272,0.7107856,0.71627986,0.71462375,0.715066
2025-01-01 19:08:00,0.7255467,0.73434556,0.7232348,0.7275336,0.7186261,0.7083557,0.7325144,0.7109461,0.7164577,0.714814,0.71523833
2025-01-01 19:09:00,0.7255941,0.73441595,0.7233029,0.72761554,0.71870744,0.70845944,0.7325828,0.7110748,0.7166019,0.71496886,0.71537834
2025-01-01 19:10:00,0.72563463,0.73447406,0.7233577,0.72767967,0.7187701,0.70853996,0.7326363,0.7111783,0.71671927,0.7150954,0.7154924
2025-01-01 19:11:00,0.7256697,0.7345224,0.7234017,0.72772956,0.71881765,0.708602,0.7326778,0.7112615,0.71681505,0.7151992,0.7155858
2025-01-01 19:12:00,0.72570026,0.7345628,0.7234372,0.72776794,0.7188532,0.70864916,0.7327097,0.71132857,0.71689373,0.7152849,0.7156626
2025-01-01 19:13:00,0.7257274,0.734597,0.72346574,0.7277972,0.71887916,0.70868444,0.73273396,0.7113826,0.71695864,0.71535605,0.7157261
2025-01-01 19:14:00,0.72575164,0.73462623,0.72348875,0.7278191,0.7188974,0.70871025,0.73275214,0.71142644,0.7170126,0.7154156,0.715779
2025-01-01 19:15:00,0.72577363,0.73465127,0.72350734,0.72783506,0.71890944,0.7087285,0.7327655,0.7114619,0.7170577,0.7154659,0.7158235
2025-01-01 19:16:00,0.7257939,0.73467314,0.7235225,0.7278463,0.7189166,0.7087407,0.7327749,0.7114908,0.71709585,0.71550876,0.715861
2025-01-01 19:17:00,0.7258127,0.7346924,0.7235347,0.7278539,0.71891975,0.70874804,0.73278123,0.7115144,0.7171284,0.71554565,0.7158932
2025-01-01 19:18:00,0.7258302,0.73470956,0.7235446,0.72785836,0.71891975,0.7087515,0.7327851,0.71153384,0.7171564,0.7155778,0.7159209
2025-01-01 19:19:00,0.7258469,0.73472506,0.72355264,0.72786033,0.71891725,0.7087519,0.73278695,0.71155,0.71718085,0.71560603,0.7159452
2025-01-01 19:20:00,0.72586286,0.7347392,0.72355926,0.72786045,0.71891266,0.70874983,0.73278725,0.7115634,0.7172025,0.7156313,0.71596664
2025-01-01 19:21:00,0.7258782,0.7347522,0.7235646,0.72785896,0.71890646,0.7087458,0.73278636,0.7115747,0.7172218,0.7156542,0.7159858
2025-01-01 19:22:00,0.725893,0.73476434,0.723569,0.7278562,0.718899,0.7087401,0.73278445,0.71158427,0.7172393,0.7156751,0.7160032
2025-01-01 19:23:00,0.7259075,0.7347758,0.7235726,0.7278524,0.7188905,0.70873326,0.7327818,0.71159256,0.71725535,0.7156945,0.71601903
2025-01-01 19:24:00,0.72592163,0.7347866,0.72357553,0.7278478,0.7188811,0.7087254,0.7327785,0.71159977,0.7172703,0.7157126,0.71603376
2025-01-01 19:25:00,0.72593546,0.73479706,0.72357804,0.72784257,0.718871,0.7087167,0.7327748,0.71160614,0.7172844,0.7157297,0.7160476
2025-01-01 19:26:00,0.72594917,0.7348071,0.72358006,0.7278367,0.71886045,0.7087074,0.7327706,0.71161187,0.7172977,0.715746,0.7160606
2025-01-01 19:27:00,0.7259627,0.7348168,0.7235817,0.72783047,0.7188494,0.7086976,0.7327662,0.71161705,0.7173104,0.71576166,0.71607304
2025-01-01 19:28:00,0.72597605,0.7348262,0.72358304,0.7278238,0.71883804,0.7086874,0.73276156,0.7116218,0.71732265,0.7157768,0.7160849
2025-01-01 19:29:00,0.72598934,0.73483545,0.7235841,0.7278168,0.7188264,0.7086769,0.7327568,0.7116263,0.71733457,0.71579146,0.7160964
2025-01-01 19:30:00,0.7263273,0.7353369,0.72414225,0.7284484,0.71956056,0.70955896,0.73330575,0.71257675,0.7183567,0.7168474,0.7170501
2025-01-01 19:31:00,0.7266002,0.7357397,0.72458875,0.72895205,0.7201452,0.71026224,0.7337438,0.7133377,0.71917665,0.7176948,0.7178149
2025-01-01 19:32:00,0.7268212,0.73606366,0.72494596,0.7293533,0.7206105,0.7108226,0.7340932,0.71394724,0.7198346,0.7183753,0.7184288
2025-01-01 19:33:00,0.7270005,0.73632437,0.7252317,0.7296726,0.7209801,0.7112685,0.7343716,0.7144355,0.7203632,0.7189224,0.71892184
2025-01-01 19:34:00,0.72714645,0.7365346,0.72546023,0.7299264,0.7212732,0.7116229,0.73459333,0.7148268,0.7207881,0.71936256,0.7193182
2025-01-01 19:35:00,0.7272658,0.73670435,0.725643,0.7301277,0.7215051,0.7119041,0.7347697,0.71514064,0.72113025,0.7197174,0.7196372
2025-01-01 19:36:00,0.7273638,0.7368418,0.7257891,0.7302871,0.7216881,0.71212673,0.7349098,0.7153924,0.7214061,0.7200039,0.7198943
2025-01-01 19:37:00,0.7274448,0.7369534,0.725906,0.73041284,0.7218319,0.71230257,0.7350208,0.71559453,0.7216289,0.72023565,0.7201019
2025-01-01 19:38:00,0.7275121,0.7370442,0.7259995,0.7305118,0.72194433,0.7124409,0.7351087,0.715757,0.7218094,0.7204237,0.72026986
2025-01-01 19:39:00,0.7275685,0.7371184,0.7260741,0.7305892,0.7220317,0.7125493,0.73517793,0.7158877,0.72195584,0.7205767,0.7204062
2025-01-01 19:40:00,0.7276162,0.73717934,0.7261337,0.73064935,0.722099,0.7126337,0.7352324,0.7159931,0.7220752,0.7207018,0.7205171
2025-01-01 19:41:00,0.72765684,0.7372297,0.72618127,0.73069584,0.72215027,0.712699,0.735275,0.71607816,0.7221729,0.72080445,0.7206077
2025-01-01 19:42:00,0.72769195,0.7372715,0.7262192,0.73073125,0.7221887,0.71274894,0.73530805,0.716147,0.72225326,0.72088915,0.7206821
2025-01-01 19:43:00,0.7277225,0.7373065,0.72624934,0.73075783,0.72221684,0.71278656,0.73533356,0.71620286,0.72231966,0.72095954,0.7207435
2025-01-01 19:44:00,0.7277495,0.73733604,0.7262734,0.7307773,0.72223675,0.71281445,0.73535305,0.7162484,0.7223751,0.7210185,0.7207944
2025-01-01 19:45:00,0.72777367,0.73736113,0.72629243,0.73079115,0.7222501,0.71283454,0.7353677,0.7162856,0.7224216,0.72106826,0.720837
2025-01-01 19:46:00,0.7277954,0.73738277,0.72630745,0.73080045,0.7222582,0.71284825,0.73537856,0.7163163,0.722461,0.72111064,0.72087294
2025-01-01 19:47:00,0.72781545,0.73740155,0.7263194,0.7308061,0.7222621,0.71285707,0.7353864,0.7163416,0.7224947,0.7211472,0.7209035
2025-01-01 19:48:00,0.7278339,0.73741806,0.7263287,0.7308088,0.7222626,0.71286184,0.73539174,0.7163627,0.722524,0.721179,0.7209298
2025-01-01 19:49:00,0.7278513,0.7374328,0.72633594,0.7308092,0.7222604,0.7128634,0.7353951,0.7163805,0.7225496,0.721207,0.72095263
2025-01-01 19:50:00,0.7278676,0.737446,0.7263415,0.73080766,0.72225606,0.71286243,0.73539686,0.71639556,0.7225723,0.7212321,0.7209727
2025-01-01 19:51:00,0.72788316,0.73745805,0.7263457,0.7308046,0.72225,0.7128594,0.7353975,0.71640855,0.7225927,0.7212547,0.72099054
2025-01-01 19:52:00,0.7278981,0.73746914,0.7263488,0.7308004,0.7222425,0.7128548,0.73539716,0.7164198,0.7226113,0.72127545,0.72100663
2025-01-01 19:53:00,0.7279126,0.73747945,0.7263511,0.7307951,0.7222339,0.71284884,0.735396,0.71642977,0.7226284,0.7212946,0.72102123
2025-01-01 19:54:00,0.72792673,0.73748916,0.72635263,0.73078907,0.7222244,0.7128419,0.7353943,0.71643865,0.7226444,0.7213125,0.72103477
2025-01-01 19:55:00,0.7279405,0.7374983,0.7263535,0.7307824,0.7222142,0.7128342,0.7353921,0.71644664,0.7226594,0.72132945,0.72104734
2025-01-01 19:56:00,0.727954,0.73750705,0.726354,0.7307751,0.72220343,0.7128258,0.73538953,0.716454,0.72267365,0.72134554,0.72105914
2025-01-01 19:57:00,0.7279672,0.7375155,0.7263541,0.7307675,0.7221922,0.71281683,0.73538667,0.7164609,0.72268736,0.72136104,0.7210703
2025-01-01 19:58:00,0.7279804,0.7375236,0.7263539,0.7307595,0.7221806,0.71280754,0.73538357,0.7164674,0.72270066,0.72137606,0.721081
2025-01-01 19:59:00,0.7279933,0.73753154,0.7263534,0.7307513,0.7221688,0.71279794,0.73538035,0.7164735,0.72271353,0.7213906,0.7210913
2025-01-01 20:00:00,0.72839427,0.73806125,0.7269611,0.73134667,0.7229373,0.7136944,0.73591566,0.71741074,0.7237277,0.7224142,0.7220074
2025-01-01 20:01:00,0.72871757,0.7384864,0.72744685,0.73182106,0.7235495,0.71440935,0.7363432,0.7181615,0.7245413,0.72323567,0.7227421
2025-01-01 20:02:00,0.72897863,0.7388279,0.7278351,0.73219866,0.72403663,0.7149792,0.73668444,0.7187632,0.72519445,0.72389543,0.72333145
2025-01-01 20:03:00,0.72919,0.7391024,0.72814536,0.7324989,0.7244237,0.7154328,0.7369567,0.71924555,0.72571933,0.72442585,0.7238047
2025-01-01 20:04:00,0.7293615,0.7393234,0.7283932,0.7327371,0.7247308,0.7157937,0.7371738,0.7196324,0.7261415,0.7248527,0.724185
2025-01-01 20:05:00,0.7295011,0.7395015,0.7285911,0.7329258,0.7249738,0.7160802,0.73734677,0.719943,0.7264816,0.7251968,0.7244909
2025-01-01 20:06:00,0.72961533,0.7396453,0.728749,0.7330748,0.72516555,0.7163073,0.73748446,0.72019243,0.72675604,0.7254746,0.7247372
2025-01-01 20:07:00,0.72970915,0.73976165,0.7288749,0.733192,0.7253164,0.7164869,0.73759395,0.7203931,0.7269779,0.7256994,0.72493607
2025-01-01 20:08:00,0.72978663,0.739856,0.7289752,0.7332838,0.7254344,0.7166284,0.73768085,0.7205547,0.7271577,0.7258819,0.7250967
2025-01-01 20:09:00,0.72985107,0.7399328,0.729055,0.73335534,0.7255263,0.7167395,0.7377497,0.72068506,0.72730386,0.7260304,0.7252269
2025-01-01 20:10:00,0.729905,0.7399955,0.7291184,0.7334106,0.7255971,0.71682626,0.7378042,0.72079045,0.7274232,0.72615176,0.7253327
2025-01-01 20:11:00,0.72995067,0.7400469,0.72916865,0.73345274,0.72565114,0.7168936,0.73784703,0.72087586,0.72752094,0.7262514,0.7254189
2025-01-01 20:12:00,0.7299895,0.74008936,0.7292084,0.7334845,0.72569174,0.71694535,0.73788077,0.7209453,0.7276015,0.72633374,0.72548956
2025-01-01 20:13:00,0.7300231,0.7401245,0.72923976,0.73350793,0.7257216,0.7169847,0.73790705,0.7210019,0.7276684,0.72640204,0.7255476
2025-01-01 20:14:00,0.73005235,0.7401539,0.72926426,0.7335247,0.72574294,0.7170141,0.73792756,0.7210484,0.72772425,0.7264593,0.72559565
2025-01-01 20:15:00,0.73007816,0.7401786,0.72928345,0.73353606,0.7257573,0.71703553,0.7379433,0.72108674,0.7277713,0.7265077,0.7256357
2025-01-01 20:16:00,0.73010117,0.7401996,0.7292983,0.73354316,0.7257662,0.7170506,0.73795533,0.7211185,0.72781134,0.7265489,0.7256693
2025-01-01 20:17:00,0.730122,0.74021757,0.72930956,0.7335468,0.72577065,0.7170606,0.73796445,0.72114515,0.7278457,0.72658443,0.7256978
2025-01-01 20:18:00,0.7301411,0.7402332,0.7293181,0.7335477,0.7257716,0.7170666,0.7379711,0.7211676,0.7278756,0.72661537,0.72572213
2025-01-01 20:19:00,0.73015875,0.74024683,0.72932434,0.7335464,0.72576976,0.7170693,0.7379759,0.72118676,0.7279019,0.7266426,0.7257431
2025-01-01 20:20:00,0.73017526,0.74025893,0.7293288,0.7335433,0.7257657,0.7170695,0.7379792,0.72120327,0.72792536,0.72666705,0.7257615
2025-01-01 20:21:00,0.7301908,0.74026984,0.7293318,0.73353875,0.7257598,0.7170676,0.7379813,0.7212177,0.7279465,0.72668904,0.7257777
2025-01-01 20:22:00,0.7302057,0.7402797,0.7293336,0.7335331,0.7257525,0.717064,0.7379825,0.72123045,0.72796583,0.7267092,0.72579217
2025-01-01 20:23:00,0.73021996,0.74028873,0.7293344,0.73352647,0.72574395,0.7170592,0.73798287,0.72124183,0.72798365,0.72672784,0.7258053
2025-01-01 20:24:00,0.7302338,0.7402971,0.72933453,0.73351914,0.72573453,0.7170533,0.73798275,0.72125226,0.7280004,0.72674525,0.72581726
2025-01-01 20:25:00,0.7302472,0.7403048,0.729334,0.7335111,0.7257244,0.7170466,0.73798215,0.7212618,0.72801626,0.7267617,0.7258284
2025-01-01 20:26:00,0.73026025,0.7403122,0.7293329,0.7335027,0.7257137,0.7170393,0.7379812,0.7212706,0.72803134,0.7267774,0.7258388
2025-01-01 20:27:00,0.73027307,0.74031925,0.7293315,0.73349375,0.72570246,0.7170314,0.73797995,0.721279,0.7280458,0.72679245,0.72584856
2025-01-01 20:28:00,0.73028564,0.7403259,0.72932965,0.7334846,0.72569084,0.71702313,0.7379786,0.721287,0.72805977,0.726807,0.7258578
2025-01-01 20:29:00,0.73029804,0.74033237,0.72932756,0.73347515,0.725679,0.7170146,0.73797697,0.72129464,0.7280734,0.7268211,0.7258667
2025-01-01 20:30:00,0.73075485,0.7408809,0.729974,0.73402375,0.726468,0.71790946,0.7384892,0.7222019,0.7290613,0.72779435,0.726729
2025-01-01 20:31:00,0.7311227,0.7413207,0.7304905,0.7344605,0.7270966,0.7186234,0.7388986,0.722929,0.7298541,0.7285754,0.7274203
2025-01-01 20:32:00,0.7314192,0.7416737,0.730903,0.7348077,0.7275969,0.71919256,0.7392256,0.72351205,0.73049074,0.72920275,0.7279747
2025-01-01 20:33:00,0.73165876,0.7419571,0.7312323,0.7350834,0.72799444,0.71964604,0.7394869,0.72397983,0.7310025,0.7297071,0.72841966
2025-01-01 20:34:00,0.7318527,0.7421849,0.731495,0.7353018,0.7283099,0.72000676,0.73969555,0.7243554,0.73141444,0.7301131,0.7287771
2025-01-01 20:35:00,0.73201025,0.7423681,0.7317045,0.73547435,0.7285597,0.7202935,0.7398621,0.7246571,0.7317464,0.7304403,0.7290644
2025-01-01 20:36:00,0.7321385,0.74251574,0.7318713,0.7356103,0.7287569,0.720521,0.73999494,0.7248999,0.7320144,0.7307046,0.7292957
2025-01-01 20:37:00,0.7322435,0.7426348,0.732004,0.7357169,0.728912,0.720701,0.7401009,0.7250955,0.7322313,0.7309185,0.72948205
2025-01-01 20:38:00,0.7323298,0.74273103,0.73210937,0.7357999,0.7290335,0.7208432,0.7401853,0.72525334,0.73240733,0.73109215,0.7296325
2025-01-01 20:39:00,0.7324011,0.74280894,0.732193,0.7358642,0.72912806,0.720955,0.74025255,0.72538096,0.7325506,0.7312335,0.72975427
2025-01-01 20:40:00,0.7324604,0.7428723,0.73225904,0.73591346,0.72920114,0.7210426,0.740306,0.7254845,0.7326677,0.731349,0.729853
2025-01-01 20:41:00,0.7325101,0.7429239,0.73231107,0.7359507,0.729257,0.72111076,0.7403485,0.72556865,0.7327638,0.7314438,0.7299333
2025-01-01 20:42:00,0.7325522,0.7429662,0.73235196,0.73597825,0.729299,0.72116345,0.7403822,0.72563744,0.7328433,0.73152226,0.72999895
2025-01-01 20:43:00,0.73258805,0.7430009,0.7323838,0.73599815,0.72933006,0.7212038,0.74040884,0.72569394,0.73290926,0.7315874,0.7300527
2025-01-01 20:44:00,0.73261905,0.74302965,0.73240846,0.7360118,0.7293523,0.7212342,0.74042994,0.7257405,0.73296463,0.73164195,0.7300971
2025-01-01 20:45:00,0.7326461,0.74305356,0.7324274,0.73602057,0.72936743,0.7212567,0.74044657,0.72577924,0.73301136,0.731688,0.7301339
2025-01-01 20:46:00,0.73267,0.7430735,0.73244166,0.73602533,0.72937703,0.7212728,0.74045956,0.72581166,0.73305124,0.73172736,0.73016465
2025-01-01 20:47:00,0.73269135,0.74309045,0.7324522,0.7360269,0.72938204,0.7212839,0.74046975,0.725839,0.7330857,0.7317613,0.7301905
2025-01-01 20:48:00,0.73271066,0.7431048,0.7324598,0.7360259,0.7293834,0.72129095,0.7404776,0.7258624,0.7331158,0.7317908,0.73021245
2025-01-01 20:49:00,0.7327284,0.7431172,0.73246497,0.73602295,0.729382,0.7212948,0.74048376,0.7258826,0.7331423,0.7318168,0.7302313
2025-01-01 20:50:00,0.73274475,0.743128,0.7324683,0.7360183,0.72937816,0.7212961,0.74048847,0.72590023,0.7331661,0.73184013,0.73024756
2025-01-01 20:51:00,0.73276013,0.7431375,0.73247004,0.73601234,0.72937256,0.7212953,0.7404921,0.72591585,0.7331876,0.7318612,0.73026186
2025-01-01 20:52:00,0.7327746,0.7431459,0.73247045,0.7360053,0.72936547,0.7212929,0.7404948,0.72592986,0.73320735,0.7318804,0.7302745
2025-01-01 20:53:00,0.7327884,0.74315345,0.7324699,0.73599744,0.72935724,0.7212892,0.74049675,0.72594255,0.73322564,0.7318982,0.7302859
2025-01-01 20:54:00,0.73280156,0.7431603,0.73246855,0.73598886,0.72934806,0.7212845,0.74049824,0.72595423,0.7332428,0.7319149,0.7302962
2025-01-01 20:55:00,0.7328144,0.7431666,0.7324665,0.73597974,0.7293381,0.72127897,0.7404992,0.72596514,0.7332591,0.73193055,0.7303056
2025-01-01 20:56:00,0.7328268,0.7431725,0.7324639,0.73597014,0.72932756,0.7212728,0.74049985,0.7259754,0.73327464,0.7319456,0.7303144
2025-01-01 20:57:00,0.7328389,0.74317795,0.73246086,0.73596025,0.72931653,0.72126615,0.7405003,0.7259852,0.7332896,0.73195994,0.73032254
2025-01-01 20:58:00,0.73285073,0.74318314,0.73245746,0.73595,0.72930515,0.72125906,0.7405005,0.7259946,0.73330414,0.73197377,0.7303303
2025-01-01 20:59:00,0.7328625,0.74318796,0.73245376,0.7359395,0.7292934,0.7212516,0.7405006,0.7260036,0.7333183,0.7319873,0.73033756
2025-01-01 21:00:00,0.7333669,0.74374545,0.73312736,0.7364314,0.73008895,0.72212887,0.74098057,0.7268648,0.7342624,0.7328926,0.7311306
2025-01-01 21:01:00,0.73377264,0.7441922,0.7336653,0.73682266,0.7307228,0.722829,0.7413644,0.72755533,0.7350202,0.73361915,0.73176616
2025-01-01 21:02:00,0.7340994,0.7445503,0.73409456,0.7371333,0.73122734,0.72338736,0.74167144,0.7281094,0.735629,0.7342028,0.7322758
2025-01-01 21:03:00,0.7343629,0.74483746,0.7344369,0.73737955,0.73162836,0.72383237,0.74191695,0.7285542,0.7361186,0.7346721,0.73268455
2025-01-01 21:04:00,0.73457587,0.7450679,0.73470986,0.7375742,0.7319466,0.7241867,0.7421134,0.7289117,0.73651284,0.7350499,0.7330126
2025-01-01 21:05:00,0.7347483,0.74525297,0.7349271,0.7377276,0.73219866,0.7244685,0.7422705,0.72919935,0.73683083,0.7353545,0.73327625
2025-01-01 21:06:00,0.7348885,0.7454017,0.73509985,0.73784804,0.73239774,0.7246923,0.74239624,0.72943103,0.7370877,0.7356005,0.7334882
2025-01-01 21:07:00,0.7350027,0.7455213,0.735237,0.737942,0.7325544,0.72486967,0.7424968,0.7296181,0.7372958,0.7357996,0.7336588
2025-01-01 21:08:00,0.73509616,0.74561775,0.7353456,0.7380149,0.7326772,0.7250099,0.7425772,0.7297693,0.73746485,0.73596126,0.73379636
