TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7630419,0.86443084,0.7639375,0.8688192,0.75366247,0.8618881,0.7592912,0.86397743,0.7670331,0.87087834,0.7732094,0.8618053,0.76651776,0.8712174,0.7765353,0.8765072,0.7813174,0.88638437,0.7789093,0.87653565,0.78713626,0.8865482
2025-01-01 01:37:00,0.76285714,0.86422724,0.7637432,0.8686281,0.753477,0.8617231,0.7591238,0.86380917,0.7668958,0.8707307,0.77308524,0.8616658,0.7664171,0.87110776,0.77646345,0.8764023,0.7812475,0.88630986,0.7788784,0.87645346,0.78712064,0.88649255
2025-01-01 01:38:00,0.76273274,0.8640909,0.76361346,0.8685009,0.7533541,0.86161417,0.7590141,0.8636996,0.76680714,0.87063617,0.7730067,0.8615779,0.766355,0.8710402,0.77642095,0.8763386,0.78120667,0.88626605,0.7788627,0.87640417,0.7871142,0.88645965
2025-01-01 01:39:00,0.76264757,0.86399835,0.7635256,0.8684152,0.7532718,0.8615417,0.7589419,0.86362827,0.76675016,0.87057614,0.7729577,0.86152357,0.76631796,0.8710003,0.7763975,0.87630165,0.7811847,0.8862421,0.77885693,0.87637633,0.7871138,0.88644147
2025-01-01 01:40:00,0.7625879,0.8639342,0.7634649,0.86835647,0.75321597,0.861493,0.7588941,0.86358184,0.7667138,0.8705385,0.772928,0.86149096,0.7662973,0.8709781,0.77638656,0.8762821,0.781175,0.8862311,0.7788576,0.8763623,0.7871173,0.88643295
2025-01-01 01:41:00,0.7625449,0.8638885,0.763422,0.86831546,0.7531774,0.86145973,0.75886214,0.86355156,0.76669085,0.87051547,0.7729109,0.86147267,0.7662872,0.87096757,0.77638364,0.8762739,0.7811732,0.88622856,0.7788624,0.8763574,0.7871233,0.8864306
2025-01-01 01:42:00,0.76251256,0.8638549,0.7633906,0.8682858,0.75315,0.8614365,0.7588405,0.86353177,0.7666766,0.87050194,0.77290195,0.86146355,0.76628405,0.8709646,0.77638596,0.876273,0.78117675,0.8862314,0.77887,0.8763583,0.787131,0.88643235
2025-01-01 01:43:00,0.7624873,0.8638291,0.7633667,0.8682636,0.7531299,0.8614198,0.75882566,0.86351883,0.76666814,0.8704947,0.7728984,0.8614605,0.7662855,0.8709665,0.77639174,0.87627685,0.78118354,0.88623786,0.7788793,0.876363,0.7871396,0.88643664
2025-01-01 01:44:00,0.7624666,0.8638084,0.76334774,0.86824626,0.7531146,0.86140734,0.7588152,0.86351043,0.7666634,0.87049145,0.7728982,0.8614614,0.7662898,0.8709717,0.7763997,0.8762838,0.7811926,0.88624656,0.7788897,0.8763702,0.78714895,0.88644266
2025-01-01 01:45:00,0.7624489,0.86379105,0.76333195,0.8682321,0.7531024,0.8613978,0.7588076,0.86350495,0.76666105,0.87049085,0.77290034,0.8614648,0.766296,0.87097895,0.77640915,0.8762929,0.78120303,0.8862568,0.7789009,0.87637895,0.7871587,0.8864497
2025-01-01 01:46:00,0.7624331,0.86377585,0.76331824,0.86822003,0.7530922,0.86139,0.75880194,0.8635014,0.76666033,0.87049204,0.772904,0.86147,0.76630354,0.8709876,0.7764196,0.8763032,0.7812144,0.886268,0.77891254,0.8763887,0.78716874,0.8864575
2025-01-01 01:47:00,0.7624186,0.8637621,0.7633059,0.8682093,0.75308347,0.8613835,0.75879747,0.8634991,0.7666606,0.87049437,0.7729086,0.86147624,0.7663119,0.87099713,0.7764306,0.87631446,0.7812264,0.8862798,0.7789245,0.87639916,0.78717893,0.88646567
2025-01-01 01:48:00,0.762405,0.86374927,0.76329446,0.86819947,0.75307554,0.8613778,0.7587939,0.8634977,0.76666164,0.87049747,0.77291393,0.8614832,0.7663208,0.87100726,0.77644205,0.8763263,0.7812388,0.88629204,0.7789366,0.87641,0.7871892,0.88647413
2025-01-01 01:49:00,0.76239187,0.86373705,0.7632836,0.8681903,0.7530682,0.8613726,0.7587908,0.86349684,0.7666632,0.87050104,0.77291965,0.86149067,0.76633006,0.87101775,0.7764538,0.8763385,0.7812514,0.88630456,0.77894884,0.8764211,0.7871995,0.8864827
2025-01-01 01:50:00,0.7623791,0.86372524,0.76327324,0.86818147,0.7530613,0.86136776,0.75878817,0.86349636,0.76666504,0.87050503,0.7729257,0.8614985,0.7663396,0.8710286,0.7764657,0.87635094,0.7812642,0.8863172,0.7789612,0.87643236,0.7872098,0.8864914
2025-01-01 01:51:00,0.7623666,0.8637137,0.7632631,0.868173,0.7530546,0.8613632,0.7587857,0.8634962,0.76666707,0.87050927,0.772932,0.8615065,0.7663493,0.87103957,0.77647775,0.87636346,0.7812771,0.8863299,0.7789735,0.87644374,0.7872202,0.8865001
2025-01-01 01:52:00,0.76235425,0.86370236,0.7632531,0.86816466,0.7530482,0.8613588,0.75878346,0.8634962,0.76666933,0.8705136,0.7729384,0.86151475,0.76635915,0.8710507,0.7764899,0.87637615,0.7812901,0.88634276,0.77898586,0.8764552,0.78723043,0.8865089
2025-01-01 01:53:00,0.76234204,0.8636912,0.7632433,0.8681565,0.75304186,0.8613546,0.7587814,0.86349636,0.7666718,0.87051815,0.7729449,0.86152315,0.7663691,0.8710619,0.7765021,0.8763889,0.7813031,0.88635564,0.77899826,0.87646663,0.7872408,0.88651764
2025-01-01 01:54:00,0.7623299,0.8636801,0.7632336,0.86814845,0.7530357,0.8613505,0.7587794,0.8634966,0.7666743,0.87052274,0.7729516,0.86153156,0.7663792,0.87107325,0.77651435,0.8764018,0.78131616,0.8863685,0.77901065,0.8764781,0.78725106,0.88652635
2025-01-01 01:55:00,0.76231784,0.8636691,0.763224,0.86814046,0.75302964,0.8613464,0.75877756,0.86349696,0.7666769,0.87052745,0.77295834,0.8615401,0.76638925,0.8710846,0.7765266,0.8764146,0.7813292,0.8863814,0.77902305,0.8764895,0.7872613,0.88653505
2025-01-01 01:56:00,0.7623058,0.86365813,0.7632144,0.86813253,0.7530236,0.8613425,0.7587758,0.86349744,0.7666795,0.8705322,0.7729651,0.8615486,0.7663994,0.8710959,0.77653897,0.8764275,0.7813423,0.8863943,0.7790354,0.87650096,0.78727156,0.88654375
2025-01-01 01:57:00,0.7622938,0.8636472,0.7632049,0.8681247,0.75301766,0.8613386,0.7587741,0.863498,0.76668227,0.87053716,0.772972,0.8615573,0.7664096,0.87110734,0.7765513,0.8764404,0.7813554,0.88640726,0.7790478,0.8765124,0.7872817,0.8865524
2025-01-01 01:58:00,0.7622819,0.8636364,0.76319546,0.8681169,0.75301176,0.86133486,0.7587725,0.86349857,0.7666851,0.87054205,0.7729789,0.861566,0.7664198,0.87111884,0.7765637,0.87645334,0.7813685,0.88642013,0.7790601,0.8765238,0.7872919,0.886561
2025-01-01 01:59:00,0.76227003,0.8636256,0.76318604,0.8681092,0.753006,0.8613311,0.75877094,0.8634993,0.766688,0.87054706,0.7729859,0.86157477,0.76643014,0.87113035,0.7765761,0.8764663,0.7813816,0.88643306,0.7790724,0.8765352,0.78730196,0.8865695
2025-01-01 02:00:00,0.7595683,0.86014926,0.7602825,0.8648877,0.7502743,0.85858566,0.75637007,0.86065197,0.7648733,0.86803067,0.7713131,0.85917217,0.76523924,0.8692537,0.7758376,0.87466705,0.7807002,0.8852664,0.7791939,0.8752016,0.787721,0.8857879
2025-01-01 02:01:00,0.757808,0.85788596,0.75839204,0.8627912,0.7484968,0.85679996,0.754809,0.8588015,0.7636949,0.86639684,0.7702282,0.8576136,0.7644688,0.86803794,0.77536196,0.8735021,0.7802619,0.88451266,0.7792771,0.8743387,0.7879968,0.88528275
2025-01-01 02:02:00,0.75665975,0.85641104,0.75715995,0.8614258,0.7473394,0.85563797,0.7537939,0.857599,0.76293,0.86533666,0.76952565,0.8566037,0.7639716,0.8672518,0.7750572,0.8727494,0.77998155,0.8840272,0.7793355,0.87378174,0.78817964,0.8849573
2025-01-01 02:03:00,0.75590926,0.85544866,0.75635594,0.8605357,0.7465852,0.85488147,0.7531336,0.8568178,0.76243395,0.86464936,0.76907146,0.8559504,0.76365215,0.8667449,0.7748634,0.8722647,0.77980393,0.8837161,0.7793777,0.87342364,0.7883019,0.88474876
2025-01-01 02:04:00,0.7554173,0.8548194,0.7558301,0.85995454,0.74609303,0.8543886,0.752704,0.85631037,0.7621127,0.8642045,0.7687788,0.8555289,0.76344824,0.86641943,0.7747419,0.87195414,0.77969307,0.8835184,0.7794094,0.8731948,0.78838485,0.8846161
2025-01-01 02:05:00,0.75509346,0.8544067,0.7554852,0.8595742,0.7457713,0.8540671,0.7524244,0.85598093,0.761905,0.8639173,0.76859117,0.85525817,0.7633193,0.86621207,0.77466726,0.87175685,0.77962554,0.88339436,0.7794342,0.8730499,0.7884422,0.8845327
2025-01-01 02:06:00,0.7548788,0.85413474,0.7552578,0.8593244,0.7455602,0.8538569,0.75224227,0.8557672,0.7617712,0.86373246,0.76847184,0.8550853,0.76323926,0.86608136,0.77462316,0.8716332,0.77958626,0.88331825,0.77945465,0.8729597,0.7884829,0.8844813
2025-01-01 02:07:00,0.7547353,0.8539544,0.75510687,0.8591595,0.74542123,0.85371923,0.7521236,0.85562867,0.7616854,0.86361426,0.76839685,0.85497624,0.7631909,0.8660005,0.7745989,0.8715574,0.77956533,0.88327324,0.7794721,0.8729049,0.7885127,0.88445073
2025-01-01 02:08:00,0.7546379,0.8538334,0.7550056,0.85904986,0.745329,0.85362864,0.75204605,0.8555391,0.76163083,0.86353934,0.7683507,0.8549085,0.76316327,0.8659521,0.7745876,0.87151265,0.7795563,0.88324845,0.7794877,0.8728731,0.78853554,0.88443375
2025-01-01 02:09:00,0.7545705,0.8537512,0.7549367,0.858976,0.7452673,0.8535686,0.7519954,0.8554813,0.7615966,0.86349267,0.76832336,0.85486776,0.76314896,0.8659248,0.7745846,0.8714881,0.779555,0.88323677,0.7795021,0.8728564,0.7885538,0.88442546
2025-01-01 02:10:00,0.7545226,0.8536941,0.7548888,0.8589256,0.74522537,0.8535286,0.7519621,0.8554443,0.76157564,0.8634643,0.7683083,0.85484445,0.7631435,0.8659111,0.77458704,0.87147677,0.7795588,0.88323367,0.7795157,0.8728493,0.7885689,0.88442284
2025-01-01 02:11:00,0.75448745,0.8536533,0.7548545,0.8588903,0.74519634,0.85350156,0.7519403,0.85542077,0.76156324,0.8634479,0.7683011,0.8548326,0.76314366,0.8659064,0.7745931,0.87147397,0.77956575,0.8832361,0.7795287,0.8728486,0.78858215,0.884424
2025-01-01 02:12:00,0.7544606,0.8536232,0.7548292,0.8588649,0.74517566,0.85348296,0.7519258,0.855406,0.76155657,0.8634392,0.76829916,0.8548282,0.76314753,0.86590755,0.7746014,0.87147665,0.7795749,0.88324213,0.7795414,0.8728519,0.7885941,0.8844275
2025-01-01 02:13:00,0.75443906,0.8536001,0.7548097,0.85884595,0.7451605,0.85346985,0.75191617,0.85539687,0.76155347,0.8634356,0.7683006,0.85482866,0.7631538,0.86591244,0.77461123,0.871483,0.7795854,0.88325053,0.77955383,0.87285787,0.7886052,0.8844325
2025-01-01 02:14:00,0.7544211,0.8535814,0.7547939,0.8588313,0.74514896,0.8534603,0.7519097,0.85539156,0.7615528,0.8634353,0.7683042,0.85483223,0.7631617,0.86591977,0.77462214,0.87149173,0.7795968,0.88326037,0.77956605,0.8728656,0.7886157,0.88443846
2025-01-01 02:15:00,0.75440544,0.85356575,0.75478065,0.8588193,0.7451397,0.8534532,0.7519053,0.85538864,0.7615537,0.86343724,0.76830935,0.8548379,0.76317066,0.8659287,0.7746336,0.8715019,0.7796088,0.8832712,0.7795782,0.8728744,0.7886259,0.884445
2025-01-01 02:16:00,0.75439125,0.853552,0.754769,0.8588091,0.74513197,0.8534476,0.7519023,0.85538745,0.7615557,0.8634406,0.76831543,0.8548449,0.7631803,0.8659387,0.7746455,0.8715131,0.7796211,0.8832827,0.77959025,0.87288386,0.7886358,0.88445204
2025-01-01 02:17:00,0.754378,0.8535395,0.7547585,0.8588001,0.7451253,0.8534431,0.7519002,0.8553873,0.76155835,0.8634448,0.7683221,0.8548528,0.7631904,0.86594945,0.7746577,0.87152505,0.7796337,0.8832946,0.7796022,0.8728938,0.7886455,0.88445926
2025-01-01 02:18:00,0.7543655,0.8535279,0.75474864,0.85879195,0.74511933,0.8534392,0.7518987,0.8553878,0.7615615,0.8634497,0.76832926,0.85486126,0.7632008,0.8659606,0.7746701,0.8715373,0.77964646,0.8833068,0.7796142,0.872904,0.78865504,0.8844666
2025-01-01 02:19:00,0.75435334,0.8535168,0.7547393,0.8587843,0.7451138,0.8534358,0.75189763,0.8553888,0.761565,0.86345506,0.7683367,0.85487014,0.76321137,0.8659721,0.77468264,0.8715499,0.77965933,0.8833191,0.7796261,0.87291443,0.7886645,0.88447404
2025-01-01 02:20:00,0.7543415,0.85350615,0.7547302,0.858777,0.7451086,0.8534328,0.75189686,0.85539013,0.76156867,0.86346066,0.76834434,0.8548793,0.7632221,0.8659838,0.7746953,0.87156266,0.77967227,0.8833315,0.7796379,0.8729249,0.7886739,0.88448155
2025-01-01 02:21:00,0.75432986,0.8534957,0.7547214,0.85877,0.74510366,0.85343,0.75189626,0.8553917,0.76157254,0.8634665,0.7683522,0.8548887,0.763233,0.86599565,0.7747079,0.8715755,0.77968526,0.88334394,0.77964973,0.8729354,0.7886832,0.884489
2025-01-01 02:22:00,0.7543184,0.8534854,0.75471276,0.85876316,0.7450988,0.85342723,0.75189584,0.8553935,0.76157653,0.8634725,0.76836014,0.8548982,0.763244,0.86600757,0.77472067,0.87158847,0.7796982,0.8833565,0.77966154,0.87294596,0.7886924,0.88449645
2025-01-01 02:23:00,0.75430703,0.8534753,0.75470424,0.8587564,0.7450941,0.8534247,0.75189555,0.85539544,0.7615807,0.8634786,0.7683682,0.8549078,0.763255,0.86601955,0.77473336,0.87160146,0.7797112,0.883369,0.7796733,0.8729565,0.7887016,0.88450384
2025-01-01 02:24:00,0.75429565,0.8534652,0.75469583,0.85874975,0.7450896,0.85342234,0.75189537,0.8553974,0.7615849,0.86348486,0.76837623,0.8549175,0.763266,0.86603165,0.7747462,0.8716145,0.7797242,0.8833815,0.779685,0.87296706,0.7887107,0.88451123
2025-01-01 02:25:00,0.7542844,0.85345525,0.7546875,0.85874325,0.74508506,0.85341996,0.75189525,0.8553995,0.7615891,0.8634911,0.7683844,0.85492724,0.7632772,0.8660437,0.77475893,0.8716275,0.7797372,0.88339406,0.77969676,0.8729776,0.78871983,0.8845186
2025-01-01 02:26:00,0.7542732,0.85344535,0.75467914,0.8587368,0.74508065,0.8534177,0.7518951,0.85540164,0.76159346,0.86349744,0.7683926,0.854937,0.7632883,0.8660559,0.77477175,0.8716406,0.77975017,0.8834066,0.77970845,0.87298816,0.7887289,0.88452595
2025-01-01 02:27:00,0.75426203,0.8534355,0.754671,0.85873044,0.7450763,0.8534155,0.7518952,0.8554039,0.7615979,0.8635039,0.76840085,0.8549469,0.7632995,0.86606807,0.7747846,0.87165374,0.77976316,0.8834191,0.7797201,0.87299865,0.7887379,0.8845332
2025-01-01 02:28:00,0.7542509,0.85342574,0.7546628,0.8587241,0.74507207,0.8534134,0.7518953,0.8554062,0.76160234,0.8635104,0.7684092,0.8549568,0.7633108,0.8660803,0.77479744,0.87166685,0.77977616,0.8834316,0.7797318,0.87300915,0.78874683,0.88454044
2025-01-01 02:29:00,0.7542398,0.85341597,0.7546547,0.85871786,0.74506783,0.8534113,0.7518954,0.8554086,0.7616069,0.8635169,0.76841754,0.85496676,0.763322,0.8660925,0.7748103,0.87167996,0.77978915,0.8834441,0.77974343,0.8730195,0.7887558,0.88454765
2025-01-01 02:30:00,0.7524135,0.8504567,0.7526624,0.8560624,0.7433036,0.8512405,0.75049645,0.8531863,0.76084334,0.8616142,0.7677485,0.8532017,0.7631991,0.8648208,0.77504325,0.8704991,0.7801174,0.88290447,0.78086156,0.8722836,0.79011583,0.8843176
2025-01-01 02:31:00,0.75122255,0.84852976,0.7513647,0.8543342,0.74215543,0.8498288,0.7495873,0.8517428,0.76034874,0.8603799,0.76731646,0.8520579,0.76312315,0.8639985,0.77519923,0.86973614,0.78033525,0.8825581,0.78159237,0.8718088,0.791003,0.88417053
2025-01-01 02:32:00,0.7504446,0.84727395,0.75051844,0.8532088,0.74140775,0.8489105,0.74899644,0.85080546,0.76002884,0.8595799,0.7670387,0.85131794,0.76307786,0.8634683,0.7753051,0.8692448,0.78048134,0.8823373,0.7820715,0.8715038,0.79158264,0.88407737
2025-01-01 02:33:00,0.74993515,0.8464543,0.7499656,0.85247517,0.74092036,0.8483131,0.7486126,0.8501971,0.75982267,0.8590623,0.76686114,0.8508405,0.76305234,0.863128,0.77537847,0.86893004,0.78058094,0.88219804,0.78238684,0.87130904,0.79196244,0.8840192
2025-01-01 02:34:00,0.7496001,0.84591824,0.74960357,0.8519963,0.7406022,0.8479242,0.74836326,0.8498026,0.75969034,0.8587283,0.7667488,0.8505338,0.76303977,0.86291116,0.7754306,0.86873,0.78065014,0.8821119,0.7825958,0.8711861,0.7922124,0.88398385
2025-01-01 02:35:00,0.74937856,0.84556645,0.74936545,0.85168296,0.7403941,0.8476708,0.74820143,0.84954715,0.75960606,0.85851353,0.7666788,0.850338,0.76303566,0.8627745,0.7754691,0.8686046,0.7806996,0.8820602,0.7827357,0.87110966,0.7923778,0.88396317
2025-01-01 02:36:00,0.7492308,0.84533453,0.749208,0.8514772,0.74025756,0.84750557,0.74809647,0.84938216,0.759553,0.85837644,0.7666364,0.8502143,0.76303697,0.86269,0.7754987,0.86852765,0.7807363,0.8820309,0.78283054,0.8710636,0.7924884,0.88395214
2025-01-01 02:37:00,0.74913096,0.8451805,0.74910295,0.8513415,0.74016744,0.8473976,0.74802846,0.84927595,0.7595203,0.8582898,0.76661193,0.85013753,0.76304185,0.8626394,0.7755224,0.86848223,0.7807647,0.8820162,0.7828962,0.8710371,0.7925632,0.8839473
2025-01-01 02:38:00,0.74906236,0.84507716,0.749032,0.8512513,0.7401076,0.84732693,0.7479846,0.84920794,0.7595008,0.8582359,0.76659906,0.8500913,0.76304907,0.86261094,0.7755424,0.8684573,0.7807876,0.8820109,0.78294283,0.8710235,0.7926148,0.8839465
2025-01-01 02:39:00,0.74901396,0.8450067,0.74898326,0.8511906,0.74006754,0.8472805,0.74795634,0.84916484,0.75948995,0.8582034,0.7665938,0.8500648,0.76305777,0.8625968,0.77555984,0.8684457,0.780807,0.8820118,0.78297716,0.8710181,0.7926513,0.88394827
2025-01-01 02:40:00,0.7489788,0.8449577,0.748949,0.8511493,0.7400402,0.84724987,0.7479383,0.84913784,0.75948477,0.8581848,0.7665935,0.8500512,0.76306754,0.8625919,0.7755758,0.86844265,0.7808241,0.88201654,0.7830034,0.87101805,0.79267794,0.8839517
2025-01-01 02:41:00,0.74895227,0.8449226,0.7489241,0.8511205,0.7400212,0.84722954,0.7479269,0.8491214,0.75948316,0.8581752,0.7665965,0.85004616,0.763078,0.8625931,0.77559066,0.86844534,0.78083974,0.882024,0.7830243,0.8710215,0.79269814,0.8839562
2025-01-01 02:42:00,0.7489313,0.8448966,0.7489053,0.8510998,0.7400077,0.84721583,0.7479198,0.84911186,0.75948405,0.8581715,0.76660156,0.85004646,0.7630888,0.8625983,0.7756049,0.86845165,0.78085434,0.8820331,0.7830419,0.87102723,0.79271424,0.88396144
2025-01-01 02:43:00,0.7489139,0.8448765,0.74889046,0.8510845,0.73999774,0.8472066,0.7479156,0.8491068,0.75948644,0.85817164,0.76660806,0.8500504,0.76309997,0.86260605,0.77561873,0.86846036,0.7808684,0.8820433,0.7830572,0.8710344,0.79272753,0.88396704
2025-01-01 02:44:00,0.7488989,0.8448603,0.7488783,0.8510726,0.7399901,0.8472002,0.7479133,0.84910464,0.7594899,0.8581743,0.76661545,0.8500566,0.76311135,0.86261547,0.77563226,0.8684706,0.780882,0.88205415,0.78307104,0.8710425,0.7927391,0.88397294
2025-01-01 02:45:00,0.7488855,0.8448466,0.7488678,0.851063,0.73998404,0.8471957,0.74791217,0.84910446,0.75949407,0.8581787,0.7666234,0.8500643,0.7631228,0.86262596,0.7756456,0.8684818,0.7808953,0.8820655,0.7830839,0.87105113,0.79274946,0.88397896
2025-01-01 02:46:00,0.7488731,0.84483457,0.74885845,0.8510549,0.73997897,0.84719235,0.7479119,0.8491055,0.7594987,0.8581841,0.7666318,0.8500731,0.7631344,0.8626372,0.7756588,0.8684937,0.7809084,0.88207704,0.7830962,0.8710602,0.792759,0.8839851
2025-01-01 02:47:00,0.74886143,0.84482354,0.74884987,0.8510479,0.73997456,0.8471899,0.74791217,0.8491074,0.7595037,0.85819024,0.7666405,0.85008246,0.7631461,0.86264896,0.7756719,0.868506,0.7809214,0.88208884,0.783108,0.8710695,0.79276806,0.8839912
2025-01-01 02:48:00,0.74885017,0.84481335,0.74884176,0.85104144,0.73997056,0.84718794,0.74791276,0.8491099,0.7595089,0.85819685,0.76664937,0.8500923,0.7631578,0.862661,0.7756851,0.86851853,0.7809343,0.8821007,0.78311956,0.8710789,0.79277676,0.8839973
2025-01-01 02:49:00,0.74883926,0.8448036,0.748834,0.8510354,0.739967,0.84718645,0.74791366,0.84911275,0.7595142,0.8582038,0.7666584,0.8501025,0.7631695,0.8626732,0.7756981,0.8685313,0.78094715,0.8821126,0.78313094,0.8710884,0.79278517,0.88400346
2025-01-01 02:50:00,0.74882853,0.8447941,0.74882656,0.85102975,0.73996365,0.84718513,0.7479148,0.8491159,0.75951976,0.85821104,0.76666754,0.8501129,0.7631813,0.86268556,0.77571124,0.86854416,0.78095996,0.88212454,0.7831421,0.8710979,0.7927934,0.88400954
2025-01-01 02:51:00,0.748818,0.8447849,0.74881923,0.8510243,0.7399604,0.8471841,0.74791604,0.84911925,0.75952536,0.85821843,0.7666768,0.85012347,0.7631932,0.8626981,0.7757243,0.86855716,0.7809728,0.8821365,0.78315324,0.87110746,0.79280156,0.8840156
2025-01-01 02:52:00,0.74880755,0.84477586,0.74881196,0.851019,0.73995733,0.84718317,0.7479174,0.8491227,0.759531,0.85822594,0.7666861,0.8501341,0.76320505,0.8627106,0.77573735,0.8685701,0.7809855,0.88214844,0.78316426,0.87111694,0.7928096,0.8840217
2025-01-01 02:53:00,0.7487971,0.844767,0.74880487,0.8510139,0.73995435,0.84718233,0.74791884,0.84912634,0.75953674,0.8582335,0.7666954,0.85014474,0.763217,0.8627232,0.7757504,0.8685831,0.78099823,0.8821604,0.7831753,0.8711264,0.79281753,0.88402766
2025-01-01 02:54:00,0.7487868,0.8447581,0.7487979,0.8510089,0.73995143,0.8471817,0.7479204,0.84913003,0.7595426,0.8582412,0.7667048,0.85015553,0.7632289,0.8627358,0.77576345,0.86859614,0.7810109,0.8821724,0.7831862,0.87113595,0.79282546,0.8840336
2025-01-01 02:55:00,0.7487765,0.8447494,0.7487909,0.8510039,0.7399486,0.847181,0.747922,0.8491338,0.7595485,0.85824895,0.7667142,0.8501663,0.7632408,0.8627485,0.7757765,0.8686092,0.7810236,0.8821844,0.78319705,0.87114537,0.7928332,0.8840395
2025-01-01 02:56:00,0.74876636,0.8447407,0.74878407,0.850999,0.7399459,0.8471805,0.74792373,0.84913766,0.7595544,0.85825676,0.76672375,0.85017717,0.7632528,0.8627612,0.77578956,0.86862224,0.78103626,0.88219625,0.7832079,0.8711548,0.79284096,0.88404536
2025-01-01 02:57:00,0.7487562,0.84473205,0.7487773,0.85099417,0.7399432,0.84718,0.74792546,0.8491416,0.7595604,0.8582646,0.7667333,0.85018814,0.7632648,0.8627739,0.7758026,0.8686353,0.78104895,0.88220817,0.7832187,0.8711642,0.79284865,0.88405114
2025-01-01 02:58:00,0.7487461,0.8447235,0.7487705,0.8509894,0.7399406,0.84717965,0.7479273,0.8491456,0.7595664,0.85827255,0.7667428,0.85019904,0.76327676,0.86278665,0.7758157,0.86864835,0.7810616,0.88222003,0.7832294,0.8711735,0.7928563,0.88405687
2025-01-01 02:59:00,0.748736,0.844715,0.7487638,0.8509847,0.739938,0.8471793,0.74792916,0.84914964,0.7595725,0.85828054,0.7667525,0.8502101,0.7632888,0.86279935,0.7758288,0.86866134,0.78107417,0.8822319,0.78324014,0.8711828,0.7928639,0.8840625
2025-01-01 03:00:00,0.74781764,0.8423253,0.74771845,0.8489426,0.73917264,0.8456216,0.7475572,0.8475923,0.7598737,0.8570256,0.7670988,0.8491139,0.7642363,0.86215544,0.7770292,0.8681201,0.7824062,0.88232887,0.78533506,0.8710577,0.7951407,0.88438797
2025-01-01 03:01:00,0.7472172,0.8407692,0.7470367,0.8476136,0.7386743,0.844609,0.7473162,0.8465816,0.7600717,0.8562128,0.76732737,0.8484053,0.7648563,0.8617414,0.77781415,0.8677728,0.7832764,0.88239604,0.7867004,0.8709795,0.7966231,0.8846014
