TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8584675,0.9546906,1.0170069,0.8532141,0.9665544,1.0102682,0.84810275,0.9554392,1.0206288,0.84804946,0.9591485,1.0085988,0.84542996,0.95698786,1.0069004,0.8505509,0.96550435,0.9947227,0.84170276,0.95219463,1.0103093,0.8538017,0.9538024,0.99955726,0.8497151,0.96115583,1.0149213,0.84387094,0.9559561,1.0042268,0.85222393,0.9619294,1.0190398
2025-01-01 01:06:00,0.85845965,0.9549145,1.0172673,0.85321224,0.96689194,1.0103146,0.8481536,0.9556508,1.0209227,0.84790707,0.95928746,1.0086391,0.8454482,0.9572968,1.0070295,0.8505156,0.9658515,0.99477726,0.8415858,0.95231795,1.0104659,0.85376036,0.95409703,0.99962306,0.849673,0.96136993,1.015062,0.84377533,0.9561425,1.0042775,0.8521183,0.9620422,1.0191809
2025-01-01 01:07:00,0.85845447,0.9550943,1.0174371,0.85321003,0.9671609,1.0103422,0.84819216,0.95581776,1.0211092,0.84779054,0.95939606,1.0086612,0.84546083,0.95754236,1.0071112,0.85048693,0.9661293,0.9948135,0.84149355,0.95241827,1.0105711,0.8537297,0.95433533,0.9996704,0.8496417,0.9615435,1.0151571,0.84370035,0.9562926,1.0043114,0.85203356,0.96213174,1.0192707
2025-01-01 01:08:00,0.8584513,0.95523876,1.0175477,0.8532076,0.96737486,1.0103575,0.8482209,0.95594895,1.0212262,0.8476947,0.95948035,1.0086712,0.84546906,0.95773715,1.0071621,0.8504636,0.96635157,0.9948379,0.8414211,0.9525003,1.010643,0.8537076,0.9545285,0.99970573,0.8496191,0.96168464,1.0152227,0.8436417,0.9564138,1.0043347,0.8519655,0.96220267,1.019327
2025-01-01 01:09:00,0.85844976,0.9553549,1.01762,0.8532049,0.9675449,1.0103649,0.8482417,0.9560515,1.0212978,0.8476154,0.95954525,1.0086735,0.8454737,0.95789146,1.007193,0.8504446,0.9665294,0.9948546,0.8413645,0.95256746,1.0106932,0.8536924,0.9546857,0.9997333,0.8496036,0.9617999,1.0152689,0.8435962,0.95651174,1.0043508,0.8519107,0.9622587,1.0193617
2025-01-01 01:10:00,0.8584496,0.95544845,1.0176673,0.85320204,0.9676798,1.0103669,0.84825623,0.9561313,1.0213399,0.8475493,0.95959467,1.0086708,0.84547544,0.9580133,1.007211,0.85042906,0.9666718,0.99486643,0.8413205,0.952623,1.0107294,0.85368276,0.95481396,0.99975586,0.84959364,0.96189433,1.0153025,0.84356123,0.95659107,1.0043623,0.8518666,0.96230274,1.0193822
2025-01-01 01:11:00,0.8584505,0.95552385,1.0176982,0.85319895,0.96778655,1.0103656,0.84826565,0.9561927,1.0213629,0.8474939,0.9596316,1.0086648,0.845475,0.9581092,1.0072205,0.8504162,0.96678585,0.99487495,0.8412867,0.95266914,1.0107565,0.85367745,0.95491916,0.9997751,0.84958816,0.96197224,1.015328,0.84353465,0.95665556,1.0043709,0.851831,0.9623372,1.0193937
2025-01-01 01:12:00,0.85845214,0.95558476,1.0177187,0.8531957,0.96787083,1.0103621,0.8482711,0.95623934,1.0213734,0.84744686,0.9596586,1.0086567,0.84547275,0.9581843,1.0072246,0.85040563,0.96687716,0.9948814,0.841261,0.9527078,1.0107776,0.8536757,0.9550059,0.99979216,0.84958625,0.9620368,1.0153482,0.8435147,0.9567081,1.0043775,0.8518022,0.962364,1.019399
2025-01-01 01:13:00,0.85845447,0.955634,1.0177321,0.85319245,0.96793705,1.0103571,0.8482732,0.9562744,1.0213758,0.8474067,0.9596777,1.0086473,0.84546906,0.9582429,1.0072252,0.8503969,0.96695036,0.9948865,0.8412419,0.95274043,1.010795,0.85367686,0.9550779,0.99980783,0.8495872,0.9620908,1.015365,0.84350014,0.9567511,1.0043827,0.85177875,0.9623847,1.0194005
2025-01-01 01:14:00,0.8584573,0.955674,1.0177412,0.85318905,0.9679888,1.0103512,0.84827274,0.9562999,1.0213729,0.8473719,0.9596904,1.008637,0.84546417,0.9582882,1.0072235,0.8503895,0.96700895,0.9948908,0.84122795,0.9527683,1.0108097,0.85368013,0.9551381,0.9998226,0.8495904,0.96213627,1.0153794,0.8434898,0.95678645,1.0043871,0.8517597,0.96240044,1.0193993
2025-01-01 01:15:00,0.85846055,0.9557065,1.0177473,0.8531855,0.968029,1.0103445,0.8482702,0.956318,1.0213666,0.8473415,0.9596981,1.0086261,0.8454584,0.9583229,1.0072203,0.85038334,0.96705604,0.99489456,0.8412182,0.95279235,1.010823,0.85368526,0.9551888,0.9998368,0.8495955,0.9621749,1.0153923,0.8434829,0.95681566,1.004391,0.85174406,0.9624122,1.0193965
2025-01-01 01:16:00,0.85846406,0.955733,1.0177513,0.85318184,0.96806,1.0103375,0.84826595,0.95633006,1.0213579,0.84731454,0.95970166,1.0086148,0.84545195,0.95834905,1.0072161,0.85037804,0.9670938,0.994898,0.8412118,0.9528133,1.010835,0.8536919,0.955232,0.99985063,0.8496019,0.96220803,1.0154042,0.84347874,0.95684,1.0043943,0.8517311,0.9624208,1.0193925
2025-01-01 01:17:00,0.8584679,0.95575476,1.0177542,0.85317814,0.9680836,1.0103302,0.84826034,0.9563373,1.0213479,0.8472904,0.959702,1.0086033,0.84544486,0.95836854,1.0072113,0.85037357,0.9671242,0.99490124,0.8412081,0.9528319,1.0108466,0.8536997,0.95526916,0.9998642,0.84960955,0.9622369,1.0154154,0.8434768,0.95686036,1.0043974,0.8517204,0.96242684,1.0193878
2025-01-01 01:18:00,0.8584718,0.95577264,1.0177562,0.8531744,0.9681012,1.0103227,0.84825367,0.9563407,1.021337,0.84726846,0.9596998,1.0085917,0.84543735,0.9583826,1.0072063,0.8503697,0.96714866,0.9949044,0.84120655,0.95284855,1.0108577,0.8537084,0.95530146,0.99987763,0.84961814,0.96226215,1.0154263,0.8434764,0.9568776,1.0044004,0.85171145,0.9624309,1.0193826
2025-01-01 01:19:00,0.8584759,0.95578736,1.0177577,0.8531705,0.968114,1.0103151,0.84824616,0.95634097,1.0213253,0.8472483,0.95969546,1.00858,0.84542954,0.9583924,1.0072011,0.85036635,0.96716845,0.9949075,0.8412068,0.95286363,1.0108685,0.85371786,0.9553299,0.9998909,0.84962744,0.9622847,1.0154369,0.8434775,0.9568923,1.004403,0.8517039,0.9624332,1.0193771
2025-01-01 01:20:00,0.85848004,0.9557997,1.0177586,0.8531666,0.9681231,1.0103073,0.8482379,0.95633876,1.0213133,0.8472296,0.9596895,1.0085683,0.84542143,0.9583987,1.0071957,0.8503635,0.9671845,0.99491054,0.8412084,0.9528775,1.0108793,0.85372794,0.9553552,0.99990416,0.8496374,0.9623049,1.0154473,0.84347963,0.9569049,1.0044056,0.8516974,0.9624343,1.0193714
2025-01-01 01:21:00,0.85848427,0.95581,1.0177593,0.8531626,0.96812904,1.0102994,0.84822905,0.9563346,1.021301,0.847212,0.9596823,1.0085565,0.84541315,0.9584022,1.0071902,0.8503609,0.9671975,0.99491364,0.84121114,0.95289046,1.0108899,0.8537384,0.9553781,0.9999173,0.8496477,0.96232325,1.0154575,0.8434826,0.95691586,1.0044082,0.8516917,0.9624343,1.0193654
2025-01-01 01:22:00,0.85848856,0.9558187,1.0177599,0.8531586,0.96813256,1.0102915,0.84821975,0.9563288,1.0212886,0.8471954,0.95967394,1.0085447,0.8454047,0.9584036,1.0071847,0.85035855,0.96720815,0.99491674,0.84121484,0.95290256,1.0109004,0.85374945,0.955399,0.99993044,0.8496584,0.96234024,1.0154676,0.84348625,0.9569255,1.0044106,0.85168684,0.9624334,1.0193594
2025-01-01 01:23:00,0.85849285,0.9558261,1.0177604,0.8531544,0.9681341,1.0102834,0.8482101,0.9563217,1.0212761,0.8471794,0.95966476,1.0085329,0.84539616,0.9584033,1.0071793,0.8503565,0.96721685,0.99491996,0.84121925,0.95291406,1.0109109,0.8537607,0.9554183,0.9999436,0.8496694,0.96235603,1.0154778,0.8434905,0.9569341,1.004413,0.85168236,0.9624318,1.0193533
2025-01-01 01:24:00,0.85849714,0.95583254,1.0177606,0.8531502,0.96813405,1.0102752,0.84820014,0.95631367,1.0212635,0.8471641,0.9596549,1.0085211,0.84538746,0.95840156,1.0071738,0.8503547,0.9672241,0.9949231,0.84122425,0.95292515,1.0109214,0.8537723,0.95543635,0.9999567,0.84968054,0.9623709,1.0154877,0.8434951,0.9569418,1.0044154,0.8516783,0.9624296,1.0193468
2025-01-01 01:25:00,0.8585015,0.955838,1.0177609,0.85314596,0.9681327,1.0102671,0.8481899,0.9563048,1.0212508,0.8471492,0.95964456,1.0085094,0.8453787,0.9583987,1.0071683,0.85035306,0.96723014,0.99492633,0.84122974,0.9529358,1.0109318,0.853784,0.9554534,0.99996984,0.849692,0.962385,1.0154974,0.8435,0.9569488,1.0044175,0.8516746,0.9624269,1.0193405
2025-01-01 01:26:00,0.8585057,0.95584285,1.017761,0.85314167,0.9681303,1.0102589,0.8481795,0.9562952,1.021238,0.8471347,0.95963377,1.0084977,0.84536994,0.958395,1.0071628,0.8503516,0.96723527,0.9949296,0.84123564,0.9529462,1.0109425,0.85379595,0.95546967,0.99998295,0.8497035,0.96239847,1.0155073,0.8435052,0.95695525,1.0044198,0.8516712,0.9624238,1.0193341
2025-01-01 01:27:00,0.85850996,0.9558471,1.017761,0.85313725,0.9681271,1.0102507,0.84816885,0.9562851,1.0212252,0.8471205,0.95962256,1.008486,0.8453611,0.9583906,1.0071574,0.8503502,0.9672396,0.994933,0.8412419,0.9529564,1.010953,0.853808,0.95548534,0.999996,0.8497151,0.96241146,1.0155171,0.84351057,0.9569612,1.004422,0.85166794,0.9624204,1.0193276
2025-01-01 01:28:00,0.8585142,0.9558509,1.0177609,0.85313284,0.96812314,1.0102423,0.8481581,0.95627457,1.0212123,0.8471066,0.95961124,1.0084743,0.84535235,0.95838565,1.0071522,0.8503489,0.9672434,0.9949364,0.84124845,0.9529664,1.0109636,0.85382015,0.9555004,1.0000091,0.84972686,0.96242404,1.0155269,0.8435161,0.95696676,1.004424,0.8516648,0.96241677,1.0193211
2025-01-01 01:29:00,0.85851836,0.9558543,1.0177608,0.8531284,0.96811867,1.0102341,0.8481473,0.95626366,1.0211995,0.8470928,0.9595996,1.0084627,0.8453436,0.9583803,1.007147,0.85034776,0.9672467,0.99493986,0.8412552,0.9529762,1.0109743,0.8538324,0.9555151,1.0000222,0.84973866,0.9624363,1.0155365,0.8435217,0.956972,1.004426,0.8516618,0.9624129,1.0193145
2025-01-01 01:30:00,0.858435,0.95658344,1.0214471,0.8530768,0.96930397,1.0109752,0.84831226,0.95695245,1.0253881,0.8465085,0.96000797,1.0091823,0.84534645,0.95939934,1.0090362,0.8501029,0.9683456,0.9956727,0.840718,0.9532703,1.0130364,0.85350305,0.9563595,1.0007722,0.8494133,0.96298134,1.0173644,0.84298205,0.9574065,1.0050894,0.851129,0.9626066,1.0213484
2025-01-01 01:31:00,0.85836905,0.95716715,1.0238429,0.8530346,0.97025084,1.0114541,0.848442,0.95750105,1.0281062,0.8460385,0.96033216,1.0096459,0.845347,0.9602132,1.0102625,0.8499069,0.96922493,0.9961504,0.8402897,0.9535074,1.0143806,0.85324204,0.9570376,1.0012643,0.84915537,0.9634195,1.0185556,0.8425514,0.95775485,1.0055212,0.8507021,0.96276057,1.0226681
2025-01-01 01:32:00,0.85831714,0.95763445,1.0254002,0.8529999,0.971007,1.0117623,0.8485435,0.9579374,1.0298684,0.8456599,0.96058905,1.0099434,0.8453457,0.9608629,1.0110577,0.84975004,0.96992874,0.9964622,0.8399487,0.953699,1.0152581,0.8530358,0.9575827,1.0015887,0.84895146,0.96377224,1.0193335,0.84220815,0.9580343,1.0058024,0.8503601,0.9628827,1.0235234
2025-01-01 01:33:00,0.85827637,0.95800865,1.0264121,0.85297114,0.97161055,1.0119597,0.84862244,0.9582841,1.0310093,0.8453545,0.96079206,1.0101328,0.8453429,0.9613813,1.0115728,0.8496244,0.9704922,0.99666625,0.83967745,0.9538542,1.0158322,0.8528733,0.95802134,1.0018042,0.84879065,0.9640566,1.0198423,0.8419347,0.9582586,1.0059859,0.8500859,0.96297944,1.024077
2025-01-01 01:34:00,0.8582445,0.95830834,1.0270698,0.8529471,0.9720919,1.0120848,0.84868324,0.95855886,1.0317463,0.84510756,0.96095204,1.0102518,0.84533894,0.9617946,1.011906,0.8495238,0.9709433,0.9968001,0.83946204,0.95398027,1.0162092,0.85274595,0.9583749,1.001949,0.8486644,0.96428627,1.0201763,0.8417171,0.9584388,1.0061058,0.8498659,0.96305585,1.0244344
2025-01-01 01:35:00,0.8582197,0.9585483,1.027497,0.85292697,0.97247565,1.0121633,0.8487296,0.95877624,1.0322208,0.8449074,0.96107763,1.0103252,0.8453341,0.962124,1.012121,0.84944326,0.97130454,0.9968886,0.8392913,0.954083,1.0164582,0.8526466,0.95866036,1.0020474,0.8485658,0.9644721,1.0203967,0.84154415,0.95858365,1.0061842,0.84968936,0.963116,1.0246644
2025-01-01 01:36:00,0.8582006,0.95874065,1.0277746,0.85290974,0.9727813,1.0122111,0.84876436,0.95894766,1.0325248,0.84474474,0.96117556,1.0103688,0.8453285,0.96238613,1.012259,0.84937876,0.9715939,0.9969474,0.83915627,0.9541672,1.0166237,0.8525696,0.9588914,1.0021161,0.8484893,0.9646229,1.0205433,0.8414069,0.9587003,1.0062357,0.8495475,0.963163,1.0248114
2025-01-01 01:37:00,0.85818607,0.9588948,1.0279547,0.852895,0.97302437,1.0122392,0.8487899,0.95908237,1.0327178,0.84461206,0.9612515,1.0103933,0.8453224,0.9625945,1.012347,0.8493271,0.9718258,0.9969871,0.8390498,0.9542364,1.0167352,0.8525106,0.9590788,1.0021652,0.84843045,0.96474576,1.0206419,0.8412982,0.9587943,1.0062697,0.8494334,0.9631996,1.0249044
2025-01-01 01:38:00,0.85817516,0.9590184,1.0280716,0.8528822,0.9732174,1.0122544,0.84880793,0.95918757,1.0328388,0.8445033,0.96130973,1.0104051,0.84531575,0.9627599,1.0124025,0.8492857,0.9720117,0.9970143,0.83896637,0.9542938,1.0168115,0.85246587,0.9592313,1.0022018,0.84838575,0.96484613,1.0207092,0.84121245,0.9588702,1.0062922,0.8493415,0.96322787,1.0249624
2025-01-01 01:39:00,0.8581671,0.95911753,1.0281473,0.8528709,0.97337043,1.0122612,0.8488201,0.9592693,1.0329129,0.84441376,0.96135396,1.0104089,0.8453088,0.9628909,1.012437,0.8492526,0.97216076,0.99703336,0.83890116,0.95434153,1.0168649,0.8524327,0.959356,1.00223,0.8483523,0.9649285,1.0207561,0.8411449,0.95893157,1.0063075,0.84926736,0.9632493,1.0249977
2025-01-01 01:40:00,0.8581614,0.9591971,1.0281962,0.85286075,0.9734914,1.0122625,0.8488275,0.9593321,1.0329566,0.84433955,0.96138686,1.0104074,0.84530157,0.96299446,1.0124578,0.84922606,0.9722805,0.99704725,0.8388507,0.95438176,1.0169035,0.8524087,0.95945835,1.002253,0.8483279,0.9649966,1.0207899,0.841092,0.95898134,1.0063177,0.84920746,0.9632655,1.025018
2025-01-01 01:41:00,0.85815746,0.959261,1.0282277,0.85285157,0.9735867,1.0122602,0.84883106,0.95937985,1.0329803,0.8442776,0.9614107,1.0104026,0.8452941,0.963076,1.0124698,0.8492048,0.97237676,0.99705774,0.83881193,0.9544159,1.0169325,0.8523921,0.9595428,1.0022725,0.8483107,0.96505314,1.020815,0.8410507,0.9590218,1.0063249,0.8491588,0.96327734,1.0250287
2025-01-01 01:42:00,0.858155,0.9593123,1.0282478,0.8528432,0.9736614,1.0122555,0.8488316,0.95941556,1.0329913,0.84422547,0.96142733,1.0103954,0.84528655,0.9631399,1.0124761,0.8491878,0.97245413,0.9970661,0.83878255,0.9544452,1.0169551,0.8523814,0.9596131,1.0022897,0.8482993,0.96510047,1.0208346,0.84101874,0.9590548,1.0063298,0.8491192,0.96328574,1.0250331
2025-01-01 01:43:00,0.8581537,0.9593536,1.0282605,0.8528354,0.9737198,1.0122494,0.8488297,0.95944166,1.0329938,0.8441812,0.96143824,1.0103868,0.84527886,0.9631898,1.0124786,0.84917426,0.97251654,0.997073,0.83876073,0.9544706,1.0169739,0.8523753,0.9596719,1.0023054,0.8482925,0.9651404,1.0208504,0.8409942,0.95908195,1.0063336,0.8490868,0.96329135,1.0250334
2025-01-01 01:44:00,0.8581533,0.9593869,1.0282683,0.8528281,0.9737649,1.0122422,0.8488258,0.95945996,1.0329909,0.8441432,0.96144456,1.0103774,0.84527105,0.9632284,1.0124787,0.8491634,0.97256696,0.997079,0.83874494,0.95449287,1.01699,0.8523731,0.9597215,1.0023202,0.84828943,0.9651745,1.0208639,0.84097564,0.95910424,1.0063362,0.8490603,0.9632947,1.025031
2025-01-01 01:45:00,0.8581536,0.95941365,1.028273,0.85282105,0.9737996,1.0122344,0.8488203,0.9594721,1.0329845,0.8441103,0.9614472,1.0103673,0.8452632,0.9632581,1.0124773,0.8491548,0.97260773,0.99708444,0.838734,0.9545127,1.0170043,0.8523739,0.9597639,1.0023345,0.8482893,0.9652038,1.0208758,0.8409619,0.9591227,1.0063385,0.8490383,0.96329623,1.0250268
2025-01-01 01:46:00,0.8581545,0.9594352,1.0282756,0.8528144,0.9738259,1.0122261,0.84881353,0.95947933,1.0329758,0.8440814,0.9614469,1.0103568,0.84525526,0.9632806,1.0124748,0.849148,0.9726409,0.9970896,0.8387269,0.95453066,1.0170176,0.85237706,0.9598004,1.0023482,0.8482915,0.96522933,1.0208867,0.8409518,0.95913804,1.0063403,0.84902,0.9632964,1.0250214
2025-01-01 01:47:00,0.8581558,0.9594527,1.028277,0.8528079,0.9738453,1.0122174,0.84880584,0.9594826,1.0329655,0.8440557,0.9614442,1.0103462,0.8452473,0.96329737,1.0124717,0.84914255,0.9726679,0.9970945,0.83872294,0.954547,1.0170301,0.8523822,0.95983225,1.0023617,0.8482955,0.96525186,1.0208969,0.8409448,0.95915097,1.0063416,0.8490047,0.96329534,1.0250155
2025-01-01 01:48:00,0.85815746,0.9594669,1.0282774,0.85280156,0.97385937,1.0122087,0.84879726,0.95948267,1.0329543,0.8440326,0.96143967,1.0103354,0.8452394,0.9633096,1.0124682,0.84913826,0.97269,0.99709934,0.8387214,0.954562,1.0170422,0.8523889,0.95986027,1.0023749,0.8483011,0.9652719,1.0209067,0.84094024,0.9591618,1.0063428,0.84899163,0.9632934,1.0250088
2025-01-01 01:49:00,0.85815936,0.9594783,1.0282772,0.85279536,0.973869,1.0121998,0.848788,0.95948017,1.0329425,0.8440116,0.96143365,1.0103246,0.8452315,0.9633181,1.0124646,0.8491349,0.97270817,0.99710405,0.83872193,0.9545761,1.0170541,0.8523968,0.95988536,1.0023881,0.8483078,0.96529,1.020916,0.8409376,0.9591711,1.0063438,0.8489805,0.96329063,1.0250019
2025-01-01 01:50:00,0.85816145,0.9594876,1.0282766,0.8527893,0.9738753,1.0121906,0.84877825,0.9594757,1.0329303,0.8439923,0.9614264,1.0103136,0.84522355,0.9633237,1.0124608,0.84913236,0.9727233,0.99710876,0.83872414,0.95458937,1.0170658,0.8524057,0.95990807,1.0024012,0.84831554,0.9653065,1.0209253,0.8409364,0.9591791,1.0063448,0.8489708,0.96328723,1.0249946
2025-01-01 01:51:00,0.8581637,0.9594952,1.0282756,0.8527832,0.97387874,1.0121815,0.84876806,0.9594695,1.0329176,0.8439743,0.9614182,1.0103028,0.8452157,0.96332705,1.012457,0.8491304,0.97273594,0.9971135,0.8387276,0.95460206,1.0170772,0.85241544,0.9599289,1.0024143,0.84832394,0.9653218,1.0209343,0.8409365,0.9591861,1.0063457,0.84896225,0.96328336,1.0249872
2025-01-01 01:52:00,0.85816604,0.9595013,1.0282744,0.8527772,0.97387993,1.0121722,0.8487575,0.95946205,1.032905,0.8439573,0.9614093,1.0102918,0.84520775,0.96332854,1.0124531,0.84912896,0.9727466,0.9971183,0.8387321,0.9546142,1.0170888,0.8524258,0.9599481,1.0024272,0.848333,0.965336,1.0209433,0.8409375,0.95919216,1.0063465,0.8489546,0.963279,1.0249797
2025-01-01 01:53:00,0.8581684,0.9595064,1.0282731,0.8527711,0.97387934,1.0121628,0.84874666,0.9594535,1.0328921,0.8439412,0.9613998,1.0102808,0.8451999,0.9633286,1.0124493,0.84912795,0.97275573,0.9971231,0.8387374,0.954626,1.0171002,0.8524367,0.9599661,1.0024402,0.84834254,0.9653495,1.0209521,0.8409392,0.9591976,1.0063471,0.8489477,0.96327436,1.0249721
2025-01-01 01:54:00,0.8581709,0.9595105,1.0282718,0.8527651,0.9738772,1.0121535,0.8487356,0.9594442,1.0328792,0.8439258,0.9613897,1.0102699,0.8451921,0.96332747,1.0124453,0.8491273,0.9727636,0.99712795,0.8387435,0.9546375,1.0171118,0.852448,0.95998317,1.0024531,0.8483524,0.9653622,1.0209608,0.8409416,0.9592024,1.0063477,0.8489414,0.9632695,1.0249645
2025-01-01 01:55:00,0.85817343,0.9595139,1.0282702,0.85275906,0.97387403,1.0121441,0.8487243,0.95943415,1.0328662,0.84391093,0.9613794,1.010259,0.8451843,0.9633254,1.0124414,0.8491269,0.9727705,0.9971328,0.83875006,0.9546488,1.0171232,0.8524596,0.95999944,1.0024661,0.84836257,0.9653744,1.0209694,0.8409444,0.95920676,1.0063483,0.84893554,0.9632643,1.0249566
2025-01-01 01:56:00,0.858176,0.95951664,1.0282686,0.85275304,0.9738698,1.0121346,0.8487129,0.9594236,1.0328532,0.84389657,0.9613687,1.0102482,0.84517664,0.96332264,1.0124376,0.84912676,0.97277665,0.9971377,0.83875704,0.9546599,1.0171347,0.85247153,0.960015,1.002479,0.848373,0.9653862,1.0209781,0.84094757,0.95921075,1.0063487,0.84893,0.96325886,1.0249487
2025-01-01 01:57:00,0.8581785,0.9595189,1.0282669,0.852747,0.9738648,1.012125,0.84870136,0.9594126,1.0328401,0.8438825,0.9613578,1.0102373,0.8451689,0.9633193,1.0124339,0.8491268,0.97278214,0.9971427,0.8387645,0.95467085,1.0171461,0.85248363,0.96003014,1.0024918,0.84838355,0.96539766,1.0209867,0.840951,0.9592144,1.0063491,0.84892476,0.9632533,1.0249408
2025-01-01 01:58:00,0.858181,0.9595208,1.0282651,0.8527409,0.97385925,1.0121155,0.84868973,0.95940125,1.032827,0.84386873,0.96134675,1.0102266,0.8451612,0.9633155,1.0124302,0.849127,0.97278714,0.99714774,0.8387722,0.95468163,1.0171577,0.8524959,0.96004486,1.0025047,0.8483942,0.96540874,1.0209951,0.84095466,0.9592178,1.0063494,0.84891975,0.9632476,1.0249329
2025-01-01 01:59:00,0.85818344,0.9595223,1.0282633,0.8527348,0.9738532,1.012106,0.848678,0.95938957,1.032814,0.8438552,0.96133554,1.0102159,0.84515357,0.9633114,1.0124265,0.8491274,0.9727918,0.9971528,0.83878016,0.9546924,1.0171692,0.85250837,0.9600592,1.0025176,0.848405,0.9654196,1.0210036,0.8409585,0.959221,1.0063498,0.84891486,0.9632418,1.0249249
2025-01-01 02:00:00,0.85806316,0.9601225,1.0321302,0.85263026,0.97489977,1.0128706,0.84878117,0.95991457,1.0370672,0.84320325,0.9615789,1.0109578,0.8450621,0.96412957,1.0143812,0.8487708,0.9736459,0.9979093,0.8381797,0.95482826,1.0193008,0.85204756,0.9606451,1.0032924,0.84795624,0.965716,1.0228891,0.84027386,0.9593858,1.007033,0.84825796,0.96318555,1.0270189
2025-01-01 02:01:00,0.85796744,0.96060276,1.0346432,0.8525454,0.9757354,1.0133641,0.84886134,0.960332,1.0398271,0.8426792,0.9617713,1.0114363,0.8449875,0.96478313,1.0156505,0.8484857,0.9743298,0.9984029,0.8377011,0.954939,1.0206904,0.8516816,0.9611164,1.0038006,0.8475994,0.96595514,1.0241176,0.839727,0.95951813,1.0074772,0.8477316,0.9631393,1.028377
2025-01-01 02:02:00,0.85789126,0.9609869,1.0362757,0.85247624,0.9764023,1.0136815,0.84892297,0.96066326,1.0416166,0.8422575,0.9619228,1.0117438,0.84492636,0.9653049,1.0164744,0.8482579,0.97487766,0.9987256,0.83732,0.9550297,1.0215979,0.8513913,0.96149606,1.0041355,0.8473162,0.96614844,1.024919,0.8392904,0.9596244,1.0077658,0.84730965,0.96310097,1.029257
2025-01-01 02:03:00,0.85783076,0.96129423,1.0373362,0.8524196,0.97693413,1.0138844,0.8489699,0.9609258,1.042775,0.8419176,0.96204174,1.0119399,0.844876,0.9657212,1.0170088,0.84807587,0.9753166,0.9989372,0.83701706,0.9551045,1.0221918,0.8511618,0.96180236,1.0043577,0.84709185,0.96630496,1.0254427,0.83894193,0.9597099,1.0079534,0.84697115,0.963069,1.029826
2025-01-01 02:04:00,0.8577828,0.96154004,1.0380247,0.85237306,0.9773579,1.0140128,0.849005,0.96113324,1.0435234,0.84164315,0.96213454,1.0120636,0.84483427,0.9660532,1.017355,0.84793055,0.97566843,0.9990768,0.8367765,0.95516634,1.0225819,0.85098076,0.9620501,1.0045065,0.8469145,0.9664321,1.0257862,0.83866405,0.9597786,1.0080754,0.8466995,0.96304214,1.0301931
2025-01-01 02:05:00,0.8577448,0.9617367,1.0384715,0.85233444,0.9776952,1.0140929,0.84903055,0.9612966,1.0440053,0.8414211,0.9622064,1.0121404,0.8447994,0.9663178,1.0175788,0.8478145,0.97595066,0.9991693,0.83658594,0.955218,1.0228395,0.8508386,0.9622509,1.0046078,0.84677494,0.9665358,1.0260121,0.83844256,0.95983404,1.0081546,0.8464812,0.9630193,1.0304288
