TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1077933,1.1047771,1.0351667,1.0161016,1.1075852,1.0870829,1.0688087
2025-01-01 12:49:00,1.1078016,1.1047868,1.0351776,1.0161136,1.1075975,1.0870954,1.0688208
2025-01-01 12:50:00,1.1078099,1.1047966,1.0351887,1.0161258,1.10761,1.087108,1.0688332
2025-01-01 12:51:00,1.1078184,1.1048067,1.0351999,1.016138,1.1076226,1.0871209,1.0688459
2025-01-01 12:52:00,1.107827,1.1048167,1.0352111,1.0161501,1.1076354,1.0871338,1.0688586
2025-01-01 12:53:00,1.1078355,1.1048268,1.0352224,1.0161624,1.1076481,1.0871468,1.0688714
2025-01-01 12:54:00,1.1078441,1.104837,1.0352337,1.0161748,1.1076609,1.0871598,1.0688843
2025-01-01 12:55:00,1.1078528,1.1048472,1.0352452,1.0161871,1.1076739,1.0871729,1.0688971
2025-01-01 12:56:00,1.1078615,1.1048574,1.0352567,1.0161995,1.1076868,1.087186,1.06891
2025-01-01 12:57:00,1.1078702,1.1048677,1.0352682,1.0162119,1.1076998,1.0871991,1.0689229
2025-01-01 12:58:00,1.1078789,1.104878,1.0352798,1.0162243,1.1077126,1.0872122,1.0689359
2025-01-01 12:59:00,1.1078877,1.1048883,1.0352913,1.0162368,1.1077256,1.0872253,1.0689487
2025-01-01 13:00:00,1.1067537,1.103622,1.033489,1.0149859,1.1049615,1.0843978,1.0656881
2025-01-01 13:01:00,1.1060197,1.1028025,1.0323215,1.0141773,1.1031693,1.0825645,1.0635731
2025-01-01 13:02:00,1.1055458,1.1022736,1.0315667,1.0136559,1.1020089,1.0813775,1.062203
2025-01-01 13:03:00,1.1052408,1.1019335,1.0310801,1.0133215,1.1012592,1.0806105,1.061317
2025-01-01 13:04:00,1.1050459,1.101716,1.030768,1.0131085,1.1007766,1.0801165,1.0607454
2025-01-01 13:05:00,1.1049224,1.1015784,1.0305694,1.0129745,1.1004673,1.0797999,1.0603784
2025-01-01 13:06:00,1.1048453,1.1014928,1.0304443,1.0128918,1.1002709,1.0795988,1.0601443
2025-01-01 13:07:00,1.1047984,1.1014408,1.0303671,1.0128424,1.1001477,1.0794727,1.0599966
2025-01-01 13:08:00,1.1047711,1.1014107,1.0303211,1.0128148,1.1000723,1.0793953,1.0599052
2025-01-01 13:09:00,1.1047568,1.101395,1.0302954,1.0128013,1.1000278,1.0793495,1.0598501
2025-01-01 13:10:00,1.1047508,1.1013886,1.0302827,1.0127968,1.1000034,1.0793242,1.0598186
2025-01-01 13:11:00,1.10475,1.1013881,1.0302787,1.0127983,1.099992,1.0793126,1.0598028
2025-01-01 13:12:00,1.1047528,1.1013916,1.0302804,1.0128039,1.0999894,1.0793096,1.0597969
2025-01-01 13:13:00,1.104758,1.1013976,1.0302856,1.0128119,1.0999922,1.0793121,1.0597976
2025-01-01 13:14:00,1.1047647,1.1014054,1.0302931,1.0128214,1.0999986,1.0793184,1.0598024
2025-01-01 13:15:00,1.1047724,1.1014143,1.0303022,1.0128323,1.1000073,1.079327,1.0598099
2025-01-01 13:16:00,1.1047808,1.101424,1.0303124,1.0128436,1.1000175,1.0793372,1.0598193
2025-01-01 13:17:00,1.1047896,1.1014341,1.0303233,1.0128555,1.1000289,1.0793483,1.0598298
2025-01-01 13:18:00,1.1047988,1.1014445,1.0303344,1.0128677,1.1000407,1.0793602,1.059841
2025-01-01 13:19:00,1.104808,1.1014551,1.030346,1.0128801,1.100053,1.0793724,1.0598526
2025-01-01 13:20:00,1.1048175,1.1014658,1.0303577,1.0128926,1.1000656,1.0793848,1.0598646
2025-01-01 13:21:00,1.104827,1.1014768,1.0303695,1.0129052,1.1000783,1.0793976,1.0598769
2025-01-01 13:22:00,1.1048367,1.1014878,1.0303816,1.0129179,1.1000911,1.0794103,1.0598892
2025-01-01 13:23:00,1.1048465,1.101499,1.0303936,1.0129306,1.1001041,1.0794232,1.0599016
2025-01-01 13:24:00,1.1048563,1.10151,1.0304058,1.0129435,1.1001171,1.0794361,1.0599141
2025-01-01 13:25:00,1.1048661,1.1015213,1.0304179,1.0129563,1.1001302,1.079449,1.0599265
2025-01-01 13:26:00,1.104876,1.1015325,1.0304301,1.0129691,1.1001433,1.079462,1.0599389
2025-01-01 13:27:00,1.104886,1.1015437,1.0304424,1.012982,1.1001564,1.079475,1.0599514
2025-01-01 13:28:00,1.104896,1.101555,1.0304545,1.0129949,1.1001695,1.079488,1.059964
2025-01-01 13:29:00,1.104906,1.1015663,1.0304668,1.0130078,1.1001827,1.0795009,1.0599763
2025-01-01 13:30:00,1.103129,1.0996782,1.028288,1.0114311,1.0968573,1.076187,1.0562643
2025-01-01 13:31:00,1.1019775,1.0984548,1.0268761,1.0104108,1.0947005,1.0740376,1.0538558
2025-01-01 13:32:00,1.1012325,1.0976638,1.0259628,1.0097522,1.0933031,1.0726448,1.0522946
2025-01-01 13:33:00,1.1007519,1.0971534,1.0253733,1.0093285,1.0923992,1.0717442,1.0512842
2025-01-01 13:34:00,1.1004431,1.0968258,1.0249946,1.0090578,1.0918164,1.0711632,1.0506318
2025-01-01 13:35:00,1.100246,1.096617,1.0247527,1.0088862,1.0914422,1.07079,1.0502119
2025-01-01 13:36:00,1.1001215,1.0964851,1.0245999,1.0087793,1.0912036,1.0705521,1.0499433
2025-01-01 13:37:00,1.1000441,1.0964036,1.0245049,1.0087143,1.091053,1.0704019,1.049773
2025-01-01 13:38:00,1.0999975,1.0963547,1.0244474,1.0086766,1.0909598,1.0703088,1.0496666
2025-01-01 13:39:00,1.0999709,1.096327,1.0244147,1.0086567,1.0909038,1.0702528,1.0496018
2025-01-01 13:40:00,1.0999572,1.0963129,1.0243976,1.0086483,1.0908719,1.0702207,1.0495638
2025-01-01 13:41:00,1.0999521,1.096308,1.0243909,1.0086473,1.0908558,1.0702045,1.0495435
2025-01-01 13:42:00,1.0999525,1.0963087,1.0243909,1.0086513,1.09085,1.0701984,1.0495344
2025-01-01 13:43:00,1.0999563,1.0963135,1.0243953,1.0086584,1.0908507,1.0701989,1.0495328
2025-01-01 13:44:00,1.0999626,1.0963206,1.0244026,1.0086676,1.0908558,1.0702038,1.049536
2025-01-01 13:45:00,1.0999703,1.0963293,1.0244118,1.0086781,1.0908636,1.0702114,1.0495423
2025-01-01 13:46:00,1.0999792,1.0963392,1.024422,1.0086895,1.0908734,1.0702208,1.0495507
2025-01-01 13:47:00,1.0999887,1.0963497,1.0244333,1.0087014,1.0908842,1.0702313,1.0495603
2025-01-01 13:48:00,1.0999985,1.0963607,1.0244448,1.0087138,1.0908959,1.0702428,1.0495708
2025-01-01 13:49:00,1.1000087,1.096372,1.0244569,1.0087265,1.0909079,1.0702544,1.0495818
2025-01-01 13:50:00,1.1000191,1.0963836,1.0244691,1.0087392,1.0909204,1.0702666,1.0495931
2025-01-01 13:51:00,1.1000297,1.0963951,1.0244815,1.0087521,1.0909332,1.070279,1.0496047
2025-01-01 13:52:00,1.1000404,1.0964069,1.0244942,1.008765,1.090946,1.0702914,1.0496163
2025-01-01 13:53:00,1.1000512,1.0964187,1.0245067,1.008778,1.090959,1.070304,1.0496281
2025-01-01 13:54:00,1.100062,1.0964308,1.0245192,1.0087911,1.090972,1.0703166,1.0496399
2025-01-01 13:55:00,1.1000729,1.0964427,1.024532,1.0088041,1.0909848,1.0703291,1.0496517
2025-01-01 13:56:00,1.1000838,1.0964547,1.0245447,1.0088172,1.0909979,1.0703418,1.0496637
2025-01-01 13:57:00,1.1000948,1.0964668,1.0245575,1.0088303,1.0910109,1.0703543,1.0496755
2025-01-01 13:58:00,1.1001058,1.0964788,1.0245702,1.0088433,1.0910239,1.070367,1.0496873
2025-01-01 13:59:00,1.1001168,1.0964909,1.024583,1.0088564,1.091037,1.0703796,1.0496991
2025-01-01 14:00:00,1.0977287,1.0940146,1.0220666,1.0069823,1.08721,1.0666386,1.0456018
2025-01-01 14:01:00,1.0961803,1.0924093,1.0204355,1.0057688,1.084727,1.0642114,1.0429428
2025-01-01 14:02:00,1.0951778,1.0913701,1.0193796,1.0049845,1.0831176,1.0626379,1.0412184
2025-01-01 14:03:00,1.0945301,1.0906988,1.018698,1.0044793,1.0820761,1.0616196,1.0401016
2025-01-01 14:04:00,1.094113,1.0902668,1.0182594,1.0041555,1.0814036,1.0609621,1.0393798
2025-01-01 14:05:00,1.0938458,1.0899904,1.0179787,1.0039496,1.080971,1.0605391,1.0389148
2025-01-01 14:06:00,1.0936761,1.0898149,1.0178008,1.0038204,1.0806944,1.0602685,1.0386165
2025-01-01 14:07:00,1.0935698,1.0897052,1.0176897,1.003741,1.0805192,1.0600969,1.0384266
2025-01-01 14:08:00,1.0935045,1.0896382,1.017622,1.003694,1.0804098,1.0599898,1.0383073
2025-01-01 14:09:00,1.0934663,1.0895989,1.0175824,1.0036681,1.0803431,1.0599245,1.0382338
2025-01-01 14:10:00,1.0934453,1.0895777,1.0175612,1.0036558,1.0803044,1.0598863,1.0381899
2025-01-01 14:11:00,1.0934356,1.0895681,1.0175519,1.0036523,1.0802836,1.059866,1.0381655
2025-01-01 14:12:00,1.0934335,1.0895663,1.0175506,1.0036547,1.0802748,1.059857,1.0381535
2025-01-01 14:13:00,1.093436,1.0895696,1.0175542,1.0036609,1.0802735,1.0598555,1.0381498
2025-01-01 14:14:00,1.0934417,1.089576,1.017561,1.0036695,1.0802772,1.0598587,1.0381514
2025-01-01 14:15:00,1.0934495,1.0895845,1.01757,1.0036796,1.0802842,1.0598651,1.0381563
2025-01-01 14:16:00,1.0934587,1.0895944,1.0175804,1.0036908,1.0802932,1.0598736,1.0381634
2025-01-01 14:17:00,1.0934687,1.0896051,1.0175916,1.0037025,1.0803035,1.0598834,1.038172
2025-01-01 14:18:00,1.0934792,1.0896165,1.0176035,1.0037148,1.0803148,1.0598941,1.0381815
2025-01-01 14:19:00,1.09349,1.0896282,1.0176158,1.0037274,1.0803264,1.0599053,1.0381917
2025-01-01 14:20:00,1.0935012,1.0896403,1.0176283,1.0037402,1.0803386,1.0599167,1.0382023
2025-01-01 14:21:00,1.0935127,1.0896525,1.0176411,1.0037531,1.080351,1.0599285,1.038213
2025-01-01 14:22:00,1.0935242,1.0896649,1.0176538,1.0037661,1.0803635,1.0599405,1.0382237
2025-01-01 14:23:00,1.0935358,1.0896773,1.0176667,1.003779,1.0803761,1.0599525,1.0382347
2025-01-01 14:24:00,1.0935473,1.0896897,1.0176796,1.0037922,1.0803888,1.0599644,1.0382457
2025-01-01 14:25:00,1.0935591,1.0897024,1.0176926,1.0038052,1.0804014,1.0599765,1.0382566
2025-01-01 14:26:00,1.093571,1.0897149,1.0177057,1.0038183,1.0804142,1.0599885,1.0382677
2025-01-01 14:27:00,1.0935827,1.0897275,1.0177187,1.0038314,1.0804269,1.0600007,1.0382787
2025-01-01 14:28:00,1.0935946,1.0897402,1.0177317,1.0038445,1.0804397,1.0600126,1.0382897
2025-01-01 14:29:00,1.0936065,1.0897528,1.0177448,1.0038575,1.0804524,1.0600246,1.0383006
2025-01-01 14:30:00,1.0906497,1.0867325,1.0149357,1.0017192,1.076192,1.0559233,1.0338914
2025-01-01 14:31:00,1.0887321,1.0847739,1.0131145,1.000334,1.0734272,1.0532616,1.0310291
2025-01-01 14:32:00,1.0874898,1.0835052,1.0119351,0.9994381,1.0716345,1.0515357,1.0291724
2025-01-01 14:33:00,1.0866865,1.0826849,1.0111732,0.99886036,1.0704737,1.050418,1.0279694
2025-01-01 14:34:00,1.0861686,1.0821562,1.0106825,0.9984894,1.0697235,1.0496956,1.0271912
2025-01-01 14:35:00,1.085836,1.081817,1.0103681,0.9982528,1.0692403,1.0492302,1.026689
2025-01-01 14:36:00,1.0856242,1.081601,1.0101684,0.9981036,1.0689307,1.0489318,1.0263665
2025-01-01 14:37:00,1.0854907,1.0814651,1.010043,0.99801123,1.0687339,1.048742,1.0261605
2025-01-01 14:38:00,1.0854083,1.0813812,1.0099663,0.9979557,1.0686104,1.0486228,1.0260302
2025-01-01 14:39:00,1.0853589,1.0813311,1.009921,0.99792415,1.0685344,1.0485493,1.0259494
2025-01-01 14:40:00,1.0853311,1.0813031,1.009896,0.9979082,1.0684894,1.0485058,1.0259004
2025-01-01 14:41:00,1.0853173,1.0812893,1.0098845,0.9979024,1.0684645,1.0484815,1.0258723
2025-01-01 14:42:00,1.0853125,1.0812849,1.0098815,0.99790317,1.0684527,1.0484699,1.0258577
2025-01-01 14:43:00,1.0853137,1.0812865,1.0098841,0.99790823,1.0684495,1.0484662,1.025852
2025-01-01 14:44:00,1.0853187,1.081292,1.0098904,0.997916,1.0684518,1.048468,1.0258517
2025-01-01 14:45:00,1.0853263,1.0813001,1.0098991,0.99792564,1.0684576,1.0484732,1.0258553
2025-01-01 14:46:00,1.0853355,1.0813099,1.0099094,0.9979364,1.0684657,1.0484806,1.0258611
2025-01-01 14:47:00,1.0853459,1.0813209,1.0099206,0.99794793,1.0684754,1.0484895,1.0258687
2025-01-01 14:48:00,1.0853568,1.0813324,1.0099325,0.99796003,1.068486,1.0484992,1.025877
2025-01-01 14:49:00,1.0853684,1.0813445,1.0099448,0.99797237,1.0684972,1.0485096,1.0258862
2025-01-01 14:50:00,1.0853801,1.0813568,1.0099574,0.9979849,1.0685087,1.0485204,1.0258956
2025-01-01 14:51:00,1.0853921,1.0813694,1.0099702,0.9979976,1.0685207,1.0485314,1.0259051
2025-01-01 14:52:00,1.0854042,1.081382,1.0099831,0.9980103,1.0685326,1.0485425,1.025915
2025-01-01 14:53:00,1.0854164,1.0813949,1.009996,0.9980231,1.0685447,1.0485536,1.0259249
2025-01-01 14:54:00,1.0854287,1.0814077,1.010009,0.9980359,1.0685569,1.0485649,1.0259349
2025-01-01 14:55:00,1.0854411,1.0814207,1.0100222,0.9980487,1.0685691,1.0485761,1.0259448
2025-01-01 14:56:00,1.0854536,1.0814335,1.0100353,0.9980616,1.0685813,1.0485874,1.0259548
2025-01-01 14:57:00,1.085466,1.0814465,1.0100484,0.9980745,1.0685936,1.0485988,1.0259649
2025-01-01 14:58:00,1.0854785,1.0814595,1.0100615,0.99808735,1.0686058,1.04861,1.0259749
2025-01-01 14:59:00,1.0854911,1.0814725,1.0100745,0.99810016,1.068618,1.0486212,1.0259848
2025-01-01 15:00:00,1.0820186,1.0779623,1.0070229,0.99573606,1.0640002,1.0442326,1.021342
2025-01-01 15:01:00,1.0797659,1.0756851,1.005044,0.9942038,1.061003,1.041384,1.0183277
2025-01-01 15:02:00,1.078306,1.0742096,1.0037622,0.99321234,1.059059,1.0395361,1.0163717
2025-01-01 15:03:00,1.0773615,1.0732551,1.0029337,0.9925723,1.0577997,1.038339,1.0151038
2025-01-01 15:04:00,1.0767521,1.0726391,1.0023998,0.9921608,1.0569853,1.0375648,1.0142831
2025-01-01 15:05:00,1.0763602,1.0722435,1.0020572,0.99189776,1.0564601,1.0370651,1.0137529
2025-01-01 15:06:00,1.07611,1.0719907,1.0018392,0.9917312,1.056123,1.0367444,1.0134116
2025-01-01 15:07:00,1.0759518,1.071831,1.0017021,0.99162745,1.0559081,1.0365397,1.0131932
2025-01-01 15:08:00,1.0758533,1.0717318,1.0016176,0.9915644,1.0557725,1.0364105,1.0130545
2025-01-01 15:09:00,1.0757937,1.0716718,1.001567,0.99152786,1.0556886,1.0363302,1.0129677
2025-01-01 15:10:00,1.0757595,1.0716375,1.0015389,0.9915086,1.0556383,1.036282,1.0129147
2025-01-01 15:11:00,1.0757418,1.0716196,1.001525,0.99150044,1.0556097,1.0362543,1.0128833
2025-01-01 15:12:00,1.0757346,1.0716127,1.0015208,0.99149966,1.0555953,1.0362401,1.0128663
2025-01-01 15:13:00,1.0757345,1.0716128,1.0015224,0.99150354,1.05559,1.0362346,1.0128585
2025-01-01 15:14:00,1.0757389,1.0716174,1.0015281,0.99151045,1.0555907,1.0362347,1.0128566
2025-01-01 15:15:00,1.0757462,1.071625,1.0015364,0.9915194,1.0555954,1.0362386,1.0128586
2025-01-01 15:16:00,1.0757552,1.0716345,1.0015464,0.9915296,1.0556026,1.0362449,1.0128632
2025-01-01 15:17:00,1.0757658,1.0716451,1.0015574,0.9915406,1.0556113,1.0362527,1.0128692
2025-01-01 15:18:00,1.075777,1.0716567,1.001569,0.9915522,1.0556211,1.0362614,1.0128765
2025-01-01 15:19:00,1.0757889,1.0716689,1.0015812,0.9915641,1.0556315,1.0362709,1.0128844
2025-01-01 15:20:00,1.075801,1.0716814,1.0015936,0.99157625,1.0556425,1.0362805,1.0128926
2025-01-01 15:21:00,1.0758134,1.071694,1.0016062,0.9915885,1.0556536,1.0362905,1.0129011
2025-01-01 15:22:00,1.075826,1.0717069,1.001619,0.9916008,1.0556649,1.0363007,1.0129098
2025-01-01 15:23:00,1.0758387,1.0717199,1.0016319,0.99161315,1.0556762,1.0363108,1.0129185
2025-01-01 15:24:00,1.0758514,1.0717328,1.0016447,0.9916256,1.0556878,1.0363212,1.0129273
2025-01-01 15:25:00,1.0758642,1.0717458,1.0016576,0.991638,1.0556992,1.0363314,1.0129361
2025-01-01 15:26:00,1.0758771,1.0717589,1.0016706,0.99165034,1.0557108,1.0363418,1.0129449
2025-01-01 15:27:00,1.07589,1.071772,1.0016835,0.9916628,1.0557224,1.036352,1.0129538
2025-01-01 15:28:00,1.0759028,1.0717851,1.0016965,0.9916752,1.0557338,1.0363624,1.0129625
2025-01-01 15:29:00,1.0759157,1.0717982,1.0017093,0.9916876,1.0557454,1.0363727,1.0129712
2025-01-01 15:30:00,1.0719895,1.0678606,0.99846977,0.9891397,1.0508525,1.0317751,1.008178
2025-01-01 15:31:00,1.0694419,1.0653057,0.9963685,0.9874879,1.0476762,1.0287904,1.0050654
2025-01-01 15:32:00,1.0677906,1.0636497,0.99500716,0.9864185,1.0456156,1.0268538,1.0030452
2025-01-01 15:33:00,1.0667217,1.0625777,0.9941268,0.9857277,1.0442802,1.0255985,1.001735
2025-01-01 15:34:00,1.0660315,1.0618856,0.9935591,0.985283,1.043416,1.024786,1.0008863
2025-01-01 15:35:00,1.0655873,1.0614403,0.9931946,0.9849982,1.0428584,1.0242614,1.0003376
2025-01-01 15:36:00,1.0653032,1.0611554,0.9929621,0.9848174,1.0424997,1.0239239,0.99998385
2025-01-01 15:37:00,1.0651231,1.0609748,0.99281555,0.9847041,1.0422705,1.023708,0.9997569
2025-01-01 15:38:00,1.0650105,1.0608621,0.9927247,0.9846347,1.0421255,1.0235711,0.9996122
2025-01-01 15:39:00,1.064942,1.0607934,0.99267024,0.98459387,1.0420351,1.0234857,0.99952096
2025-01-01 15:40:00,1.064902,1.0607532,0.99263924,0.9845716,1.0419803,1.0234334,0.9994646
2025-01-01 15:41:00,1.0648805,1.0607318,0.99262357,0.9845613,1.0419484,1.023403,0.9994307
2025-01-01 15:42:00,1.0648711,1.0607224,0.9926179,0.98455894,1.0419316,1.0233866,0.9994116
2025-01-01 15:43:00,1.0648696,1.0607208,0.9926186,0.98456156,1.0419246,1.0233792,0.9994019
2025-01-01 15:44:00,1.0648732,1.0607245,0.9926236,0.98456746,1.0419239,1.0233779,0.9993984
2025-01-01 15:45:00,1.06488,1.0607313,0.9926313,0.98457557,1.0419272,1.0233802,0.99939895
2025-01-01 15:46:00,1.0648891,1.0607404,0.9926407,0.9845849,1.0419332,1.0233852,0.999402
2025-01-01 15:47:00,1.0648994,1.0607508,0.9926513,0.9845953,1.0419409,1.0233916,0.99940675
2025-01-01 15:48:00,1.0649108,1.0607622,0.9926626,0.98460615,1.0419499,1.0233992,0.9994126
2025-01-01 15:49:00,1.0649228,1.0607742,0.9926744,0.9846174,1.0419593,1.0234075,0.99941915
2025-01-01 15:50:00,1.0649352,1.0607866,0.9926865,0.98462886,1.0419693,1.023416,0.999426
2025-01-01 15:51:00,1.0649477,1.0607991,0.9926988,0.9846405,1.0419796,1.0234249,0.9994332
2025-01-01 15:52:00,1.0649606,1.060812,0.9927112,0.9846522,1.04199,1.0234339,0.99944055
2025-01-01 15:53:00,1.0649734,1.0608248,0.99272364,0.98466396,1.0420005,1.023443,0.999448
2025-01-01 15:54:00,1.0649863,1.0608376,0.99273616,0.98467577,1.0420111,1.0234522,0.9994554
2025-01-01 15:55:00,1.0649993,1.0608506,0.9927487,0.9846875,1.0420218,1.0234613,0.99946284
2025-01-01 15:56:00,1.0650125,1.0608636,0.99276125,0.98469925,1.0420322,1.0234705,0.9994703
2025-01-01 15:57:00,1.0650254,1.0608766,0.99277383,0.98471105,1.0420429,1.0234797,0.9994777
2025-01-01 15:58:00,1.0650386,1.0608896,0.9927864,0.9847228,1.0420535,1.0234889,0.9994851
2025-01-01 15:59:00,1.0650517,1.0609027,0.9927989,0.9847345,1.0420641,1.0234979,0.99949247
2025-01-01 16:00:00,1.0607417,1.056608,0.989429,0.98204833,1.0369836,1.0187737,0.99463433
2025-01-01 16:01:00,1.0579448,1.053821,0.9872429,0.9803063,1.033685,1.0157061,0.99147904
2025-01-01 16:02:00,1.0561314,1.0520139,0.9858263,0.9791782,1.0315444,1.0137151,0.98943055
2025-01-01 16:03:00,1.0549573,1.0508438,0.9849099,0.9784489,1.0301567,1.0124242,0.98810154
2025-01-01 16:04:00,1.0541986,1.0500878,0.98431855,0.9779789,1.0292584,1.0115882,0.98724014
2025-01-01 16:05:00,1.0537101,1.049601,0.9839385,0.9776774,1.028678,1.0110478,0.9866827
2025-01-01 16:06:00,1.0533972,1.049289,0.9836958,0.9774855,1.0283045,1.0106996,0.9863227
2025-01-01 16:07:00,1.0531982,1.0490909,0.9835424,0.9773647,1.0280651,1.0104764,0.9860912
2025-01-01 16:08:00,1.0530736,1.0489666,0.983447,0.9772902,1.0279131,1.0103343,0.9859431
2025-01-01 16:09:00,1.0529972,1.0488902,0.9833894,0.9772458,1.0278178,1.010245,0.98584914
2025-01-01 16:10:00,1.0529522,1.048845,0.9833562,0.97722095,1.0277596,1.0101898,0.9857905
2025-01-01 16:11:00,1.0529275,1.0488204,0.9833389,0.97720873,1.0277251,1.0101569,0.9857547
2025-01-01 16:12:00,1.052916,1.0488088,0.9833319,0.97720474,1.0277063,1.0101385,0.9857338
2025-01-01 16:13:00,1.0529132,1.0488057,0.9833317,0.9772061,1.0276974,1.0101295,0.9857225
2025-01-01 16:14:00,1.0529158,1.0488082,0.98333585,0.97721094,1.0276952,1.0101266,0.9857175
2025-01-01 16:15:00,1.0529221,1.0488144,0.9833428,0.977218,1.0276973,1.0101277,0.98571646
2025-01-01 16:16:00,1.0529308,1.0488229,0.98335165,0.9772265,1.0277021,1.0101312,0.9857181
2025-01-01 16:17:00,1.0529411,1.0488328,0.98336166,0.977236,1.0277088,1.0101365,0.98572135
2025-01-01 16:18:00,1.0529524,1.0488439,0.98337233,0.977246,1.0277163,1.0101427,0.9857257
2025-01-01 16:19:00,1.0529643,1.0488554,0.98338354,0.9772564,1.0277247,1.0101496,0.9857307
2025-01-01 16:20:00,1.0529765,1.0488675,0.9833951,0.977267,1.0277336,1.010157,0.98573613
2025-01-01 16:21:00,1.0529891,1.0488797,0.9834068,0.9772779,1.0277427,1.0101645,0.9857419
2025-01-01 16:22:00,1.0530019,1.0488921,0.98341864,0.9772887,1.0277522,1.0101722,0.9857478
2025-01-01 16:23:00,1.0530148,1.0489047,0.98343056,0.97729963,1.0277616,1.0101801,0.9857538
2025-01-01 16:24:00,1.0530277,1.0489173,0.9834425,0.9773106,1.0277711,1.010188,0.98575974
2025-01-01 16:25:00,1.0530406,1.0489299,0.98345447,0.9773215,1.0277807,1.0101959,0.9857657
2025-01-01 16:26:00,1.0530537,1.0489427,0.98346645,0.9773324,1.0277901,1.0102036,0.98577166
2025-01-01 16:27:00,1.0530668,1.0489554,0.9834784,0.9773433,1.0277996,1.0102115,0.98577756
2025-01-01 16:28:00,1.0530798,1.0489681,0.9834904,0.97735417,1.0278091,1.0102193,0.9857835
2025-01-01 16:29:00,1.053093,1.0489807,0.9835023,0.977365,1.0278186,1.0102271,0.9857894
2025-01-01 16:30:00,1.0484761,1.0444055,0.9800623,0.9745885,1.0226411,1.0054603,0.98095286
2025-01-01 16:31:00,1.0454798,1.041436,0.97783035,0.97278756,1.0192789,1.0023645,0.9778111
2025-01-01 16:32:00,1.0435367,1.0395101,0.9763838,0.9716206,1.0170969,1.0003549,0.9757709
2025-01-01 16:33:00,1.0422783,1.0382628,0.9754476,0.97086585,1.0156817,0.9990513,0.9744467
2025-01-01 16:34:00,1.0414648,1.0374565,0.97484326,0.970379,1.014765,0.99820656,0.97358793
2025-01-01 16:35:00,1.0409406,1.0369366,0.97445446,0.97006625,1.0141726,0.99766004,0.97303164
2025-01-01 16:36:00,1.0406045,1.0366032,0.9742059,0.96986663,1.0137905,0.9973075,0.972672
2025-01-01 16:37:00,1.0403906,1.0363909,0.97404844,0.96974057,1.0135453,0.9970808,0.97244
2025-01-01 16:38:00,1.040256,1.0362573,0.9739502,0.96966237,1.0133891,0.99693596,0.9722911
2025-01-01 16:39:00,1.0401732,1.0361748,0.9738904,0.96961516,1.0132908,0.9968444,0.9721962
2025-01-01 16:40:00,1.0401238,1.0361255,0.97385556,0.9695881,1.01323,0.9967874,0.9721364
2025-01-01 16:41:00,1.0400963,1.0360979,0.973837,0.96957415,1.0131935,0.99675286,0.97209924
2025-01-01 16:42:00,1.0400828,1.0360843,0.97382903,0.9695687,1.013173,0.99673283,0.9720769
2025-01-01 16:43:00,1.0400788,1.0360798,0.97382784,0.9695688,1.0131626,0.99672234,0.9720642
2025-01-01 16:44:00,1.0400807,1.0360812,0.9738311,0.9695725,1.013159,0.996718,0.97205764
2025-01-01 16:45:00,1.0400864,1.0360864,0.97383726,0.96957844,1.0131596,0.9967175,0.97205514
2025-01-01 16:46:00,1.0400945,1.0360942,0.97384524,0.9695859,1.0131632,0.9967196,0.9720552
2025-01-01 16:47:00,1.0401044,1.0361035,0.9738544,0.96959424,1.0131685,0.9967234,0.9720569
2025-01-01 16:48:00,1.0401154,1.0361139,0.9738644,0.9696033,1.0131749,0.99672824,0.9720597
2025-01-01 16:49:00,1.0401269,1.036125,0.97387487,0.96961266,1.013182,0.9967338,0.97206324
2025-01-01 16:50:00,1.0401391,1.0361364,0.97388566,0.9696223,1.0131897,0.9967396,0.9720672
2025-01-01 16:51:00,1.0401514,1.0361482,0.9738966,0.9696321,1.0131977,0.9967458,0.97207135
2025-01-01 16:52:00,1.0401639,1.0361601,0.97390765,0.9696419,1.0132058,0.9967522,0.9720757
2025-01-01 16:53:00,1.0401765,1.0361722,0.9739188,0.9696518,1.013214,0.9967586,0.97208005
2025-01-01 16:54:00,1.0401893,1.0361842,0.97392994,0.9696617,1.0132222,0.99676496,0.97208446
2025-01-01 16:55:00,1.040202,1.0361964,0.97394115,0.9696716,1.0132304,0.9967714,0.9720889
2025-01-01 16:56:00,1.0402148,1.0362085,0.9739523,0.9696815,1.0132387,0.99677783,0.9720933
2025-01-01 16:57:00,1.0402277,1.0362208,0.9739635,0.96969134,1.013247,0.9967842,0.97209764
2025-01-01 16:58:00,1.0402404,1.036233,0.97397465,0.9697012,1.0132552,0.9967906,0.972102
2025-01-01 16:59:00,1.0402533,1.036245,0.9739858,0.969711,1.0132633,0.9967969,0.9721063
2025-01-01 17:00:00,1.0354121,1.031471,0.97053707,0.9668938,1.0080814,0.9920728,0.96737784
2025-01-01 17:01:00,1.0322698,1.0283722,0.96829927,0.965066,1.0047159,0.98900425,0.9643058
2025-01-01 17:02:00,1.0302318,1.0263621,0.9668485,0.96388125,1.002531,0.98701185,0.9623104
2025-01-01 17:03:00,1.0289116,1.0250597,0.96590936,0.96311456,1.0011138,0.9857189,0.96101475
2025-01-01 17:04:00,1.0280579,1.0242174,0.9653027,0.96261954,1.0001953,0.98488057,0.9601739
