TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:33:00,0.84029806,0.97333384,1.1745322,0.8358133,0.9961365,1.0327059,0.85280937,0.96314067,1.1772969,0.7953438,0.93562347,1.0299073,0.8314313,0.9740654,1.0731484,0.80641985,0.9615892,1.0302057,0.80271345,0.92240816,1.0826316,0.79846275,0.9451017,1.0358522,0.79424125,0.9236169,1.0780679,0.7875012,0.9209828,1.037393,0.78534955,0.9040974,1.089769
2025-01-01 13:34:00,0.84022766,0.972861,1.1743625,0.8356736,0.99552494,1.0326502,0.8526004,0.9625708,1.1769377,0.7952723,0.93511087,1.029846,0.8311768,0.97333074,1.073023,0.80617106,0.96073884,1.0301598,0.80267775,0.92196316,1.0825119,0.7982098,0.94429445,1.035819,0.79402214,0.9229027,1.0779611,0.78725994,0.9202359,1.0373533,0.7851603,0.9034421,1.0896268
2025-01-01 13:35:00,0.8401723,0.9724833,1.1742524,0.835561,0.9950345,1.0326113,0.85243106,0.96211255,1.1766998,0.7952125,0.93469834,1.0298018,0.83097136,0.9727415,1.0729395,0.8059717,0.96005875,1.0301309,0.8026506,0.9216089,1.0824378,0.7980099,0.94365126,1.0358021,0.7938493,0.9223336,1.077895,0.7870681,0.9196392,1.0373284,0.7850085,0.9029171,1.0895321
2025-01-01 13:36:00,0.84012896,0.97218156,1.174181,0.8354701,0.994641,1.0325831,0.85229343,0.96174353,1.1765406,0.795162,0.93436575,1.0297691,0.8308051,0.97226864,1.0728832,0.805812,0.9595148,1.0301131,0.8026303,0.9213273,1.082393,0.79785246,0.94313926,1.0357957,0.7937134,0.9218806,1.0778557,0.786916,0.91916287,1.037313,0.78488666,0.9024962,1.0894685
2025-01-01 13:37:00,0.8400952,0.9719407,1.1741347,0.8353965,0.99432486,1.032562,0.852181,0.96144587,1.1764327,0.79511905,0.9340972,1.0297436,0.8306703,0.9718888,1.0728447,0.8056839,0.95907986,1.0301026,0.8026155,0.92110384,1.0823677,0.797729,0.94273233,1.0357962,0.79360723,0.9215205,1.0778337,0.7867957,0.9187827,1.0373039,0.7847887,0.9021586,1.089425
2025-01-01 13:38:00,0.8400691,0.9717485,1.1741047,0.83533686,0.99407077,1.0325456,0.8520889,0.96120536,1.1763582,0.79508203,0.93387985,1.0297228,0.83056056,0.9715834,1.0728176,0.8055812,0.9587321,1.0300969,0.80260515,0.92092675,1.0823548,0.7976328,0.94240934,1.035801,0.7935247,0.9212346,1.0778228,0.78670067,0.91847944,1.0372989,0.78471,0.9018878,1.0893946
2025-01-01 13:39:00,0.84004915,0.97159517,1.1740853,0.8352882,0.99386615,1.032532,0.85201305,0.9610105,1.1763053,0.7950499,0.9337034,1.0297053,0.83047104,0.9713377,1.072798,0.8054988,0.9584541,1.0300943,0.80259824,0.920787,1.08235,0.79755825,0.9421535,1.0358087,0.793461,0.92100817,1.0778192,0.7866259,0.9182377,1.0372965,0.7846466,0.9016702,1.0893725
2025-01-01 13:40:00,0.84003407,0.971473,1.1740727,0.83524853,0.9937012,1.0325204,0.8519501,0.96085215,1.1762664,0.79502153,0.9335598,1.0296897,0.83039755,0.97113955,1.0727834,0.8054326,0.9582319,1.0300937,0.80259424,0.92067695,1.0823507,0.7975012,0.9419515,1.0358185,0.7934126,0.92082924,1.0778204,0.78656745,0.91804516,1.0372957,0.7845954,0.9014952,1.0893561
2025-01-01 13:41:00,0.84002286,0.97137564,1.1740646,0.83521587,0.993568,1.0325099,0.85189754,0.9607231,1.1762366,0.7949962,0.93344235,1.0296755,0.830337,0.97097963,1.0727719,0.80537957,0.95805436,1.0300944,0.8025925,0.92059076,1.0823547,0.797458,0.94179255,1.0358292,0.7933763,0.92068833,1.0778246,0.7865219,0.917892,1.037296,0.78455395,0.9013544,1.0893431
2025-01-01 13:42:00,0.84001476,0.9712982,1.1740594,0.83518887,0.9934602,1.0325003,0.8518532,0.9606174,1.1762128,0.79497343,0.9333459,1.0296621,0.8302867,0.9708502,1.0727626,0.80533683,0.9579126,1.030096,0.8025926,0.92052364,1.082361,0.7974259,0.941668,1.0358407,0.7933497,0.92057776,1.0778308,0.78648674,0.9177703,1.0372969,0.7845204,0.9012408,1.0893323
2025-01-01 13:43:00,0.84000915,0.9712367,1.1740559,0.83516634,0.99337256,1.0324912,0.8518155,0.9605304,1.1761928,0.7949525,0.9332663,1.0296493,0.8302446,0.97074527,1.0727545,0.8053025,0.95779943,1.0300983,0.8025942,0.9204717,1.0823689,0.7974029,0.9415709,1.0358529,0.7933308,0.9204916,1.0778382,0.78645986,0.9176738,1.0372983,0.78449297,0.90114903,1.0893232
2025-01-01 13:44:00,0.84000546,0.9711879,1.1740538,0.83514744,0.9933012,1.0324824,0.8517831,0.9604584,1.1761754,0.79493326,0.9332001,1.0296369,0.83020926,0.97065985,1.0727476,0.80527484,0.95770913,1.030101,0.8025969,0.9204321,1.0823776,0.79738694,0.94149584,1.0358654,0.7933181,0.9204248,1.0778465,0.7864396,0.9175975,1.0373,0.78447056,0.9010747,1.0893149
2025-01-01 13:45:00,0.8400034,0.9711493,1.1740522,0.8351314,0.9932428,1.0324737,0.85175496,0.9603983,1.1761594,0.7949153,0.9331447,1.0296247,0.83017915,0.9705902,1.0727412,0.80525255,0.95763725,1.0301038,0.8026006,0.9204022,1.0823871,0.7973767,0.9414384,1.0358781,0.7933103,0.92037356,1.0778552,0.7864246,0.91753715,1.0373017,0.7844522,0.90101427,1.0893073
2025-01-01 13:46:00,0.84000254,0.9711188,1.1740512,0.8351176,0.9931947,1.0324652,0.85173017,0.9603478,1.1761447,0.7948983,0.93309784,1.0296128,0.83015335,0.97053295,1.0727351,0.80523455,0.95758,1.0301069,0.80260515,0.92038023,1.082397,0.79737103,0.94139504,1.0358909,0.7933065,0.9203348,1.0778643,0.7864138,0.9174897,1.0373036,0.78443694,0.90096503,1.0892999
2025-01-01 13:47:00,0.84000266,0.9710947,1.1740505,0.83510566,0.9931549,1.0324568,0.85170805,0.96030486,1.1761305,0.79488206,0.93305784,1.0296011,0.83013093,0.9704858,1.0727295,0.80522,0.95753443,1.0301102,0.8026103,0.9203645,1.0824071,0.797369,0.941363,1.0359038,0.79330593,0.92030597,1.0778736,0.7864064,0.9174526,1.0373055,0.78442425,0.9009246,1.0892929
2025-01-01 13:48:00,0.84000355,0.9710759,1.17405,0.83509517,0.99312174,1.0324483,0.8516881,0.9602681,1.1761168,0.79486656,0.9330234,1.0295893,0.8301112,0.97044665,1.0727241,0.80520827,0.9574983,1.0301137,0.80261594,0.9203537,1.0824175,0.7973699,0.9413399,1.0359168,0.7933078,0.9202851,1.077883,0.7864016,0.9174236,1.0373073,0.78441346,0.90089136,1.0892859
2025-01-01 13:49:00,0.8400051,0.9710611,1.1740495,0.8350858,0.99309385,1.0324397,0.8516698,0.9602362,1.1761034,0.7948515,0.93299335,1.0295776,0.8300937,0.970414,1.0727186,0.80519867,0.95746976,1.0301172,0.8026221,0.92034703,1.082428,0.7973732,0.9413242,1.0359298,0.7933117,0.9202706,1.0778924,0.78639907,0.91740125,1.037309,0.78440434,0.9008638,1.0892789
2025-01-01 13:50:00,0.84000707,0.97104967,1.174049,0.8350774,0.9930702,1.0324312,0.8516529,0.96020824,1.1760901,0.7948369,0.9329668,1.029566,0.83007795,0.97038645,1.0727134,0.8051909,0.9574473,1.0301207,0.80262846,0.9203436,1.0824386,0.79737836,0.9413141,1.0359429,0.7933172,0.92026114,1.077902,0.7863982,0.9173841,1.037311,0.7843964,0.90084076,1.0892721
2025-01-01 13:51:00,0.84000945,0.97104084,1.1740485,0.8350696,0.9930498,1.0324228,0.85163707,0.9601833,1.176077,0.7948226,0.9329431,1.0295545,0.83006364,0.970363,1.0727082,0.80518466,0.9574296,1.0301244,0.8026352,0.92034274,1.0824492,0.7973851,0.9413087,1.035956,0.79332405,0.9202558,1.0779114,0.7863986,0.91737115,1.0373127,0.78438956,0.90082127,1.0892652
2025-01-01 13:52:00,0.8400121,0.97103405,1.1740481,0.8350624,0.99303216,1.0324142,0.8516221,0.960161,1.176064,0.79480857,0.93292177,1.029543,0.83005047,0.97034293,1.0727032,0.8051795,0.9574158,1.0301281,0.8026421,0.920344,1.08246,0.79739296,0.94130695,1.035969,0.79333186,0.9202536,1.0779209,0.7864001,0.91736156,1.0373145,0.7843835,0.9008047,1.0892584
2025-01-01 13:53:00,0.84001493,0.971029,1.1740476,0.83505565,0.99301666,1.0324056,0.85160786,0.9601406,1.176051,0.7947948,0.93290216,1.0295315,0.83003825,0.9703255,1.0726984,0.8051753,0.95740515,1.0301319,0.80264926,0.92034686,1.0824708,0.7974018,0.9413082,1.035982,0.79334044,0.920254,1.0779303,0.7864024,0.9173545,1.0373162,0.78437805,0.9007905,1.0892515
2025-01-01 13:54:00,0.8400179,0.9710252,1.1740471,0.8350493,0.99300283,1.0323969,0.85159415,0.9601218,1.176038,0.7947812,0.932884,1.02952,0.83002675,0.9703102,1.0726933,0.8051719,0.957397,1.0301358,0.8026566,0.9203511,1.0824817,0.7974115,0.94131184,1.0359951,0.79334974,0.9202565,1.0779399,0.78640544,0.9173497,1.0373178,0.7843731,0.90077806,1.0892446
2025-01-01 13:55:00,0.8400211,0.97102255,1.1740465,0.8350431,0.9929904,1.0323883,0.85158086,0.9601043,1.1760252,0.7947678,0.93286705,1.0295086,0.8300159,0.97029674,1.0726886,0.8051691,0.9573908,1.0301397,0.80266404,0.9203564,1.0824926,0.7974217,0.9413173,1.0360082,0.7933595,0.9202606,1.0779493,0.786409,0.91734654,1.0373193,0.7843685,0.900767,1.0892377
2025-01-01 13:56:00,0.8400243,0.9710206,1.1740459,0.8350371,0.992979,1.0323796,0.851568,0.96008784,1.1760123,0.7947545,0.9328511,1.0294973,0.8300055,0.9702846,1.0726838,0.80516684,0.9573863,1.0301436,0.8026716,0.9203626,1.0825036,0.7974325,0.9413243,1.0360212,0.79336965,0.92026603,1.0779586,0.7864129,0.9173447,1.0373209,0.7843642,0.9007572,1.0892307
2025-01-01 13:57:00,0.84002763,0.9710193,1.1740452,0.8350313,0.9929684,1.0323708,0.8515552,0.9600721,1.1759993,0.7947412,0.93283576,1.0294858,0.8299955,0.97027355,1.072679,0.805165,0.95738316,1.0301476,0.8026793,0.9203695,1.0825145,0.7974437,0.9413325,1.0360343,0.79338014,0.9202725,1.0779679,0.7864171,0.91734385,1.0373223,0.7843601,0.90074825,1.0892236
2025-01-01 13:58:00,0.8400309,0.97101855,1.1740445,0.83502555,0.9929585,1.032362,0.8515428,0.9600571,1.1759863,0.79472804,0.9328211,1.0294745,0.82998586,0.9702634,1.0726744,0.8051635,0.95738107,1.0301516,0.80268705,0.920377,1.0825255,0.79745513,0.94134176,1.0360473,0.7933909,0.92027974,1.0779772,0.7864216,0.91734385,1.0373237,0.7843562,0.90074,1.0892165
2025-01-01 13:59:00,0.84003425,0.9710182,1.1740437,0.83501995,0.9929492,1.0323532,0.8515305,0.9600426,1.1759734,0.7947149,0.9328069,1.0294633,0.82997644,0.970254,1.0726697,0.80516225,0.95737976,1.0301558,0.8026949,0.92038494,1.0825365,0.7974669,0.9413517,1.0360603,0.7934018,0.92028767,1.0779865,0.78642625,0.9173445,1.037325,0.7843524,0.9007324,1.0892093
2025-01-01 14:00:00,0.83988553,0.96986514,1.1725764,0.8347196,0.99142754,1.0319797,0.8510559,0.9587015,1.17353,0.79466283,0.9316392,1.0290828,0.829431,0.9684978,1.0717524,0.8046571,0.95535076,1.0297952,0.80269873,0.9193622,1.0815563,0.7969532,0.9394453,1.0357196,0.7929646,0.9186338,1.0771074,0.7859765,0.91564405,1.0370039,0.78402764,0.89927995,1.0881805
2025-01-01 14:01:00,0.8397672,0.96894294,1.1716223,0.8344782,0.9902088,1.0317339,0.850674,0.95762616,1.1719372,0.7946186,0.9307026,1.0288314,0.82899296,0.9670915,1.0711547,0.8042529,0.953728,1.0295622,0.80270344,0.91854596,1.0809232,0.79654473,0.9379228,1.0355027,0.7926171,0.9173128,1.0765393,0.7856177,0.9142843,1.0367955,0.7837671,0.8981169,1.0875093
2025-01-01 14:02:00,0.8396732,0.9682054,1.1710018,0.83428407,0.9892323,1.0315708,0.850366,0.95676345,1.1708974,0.79458064,0.929951,1.0286641,0.82864094,0.9659652,1.0707645,0.8039296,0.95243025,1.0294124,0.80270886,0.91789496,1.0805155,0.79622054,0.9367074,1.0353662,0.79234135,0.9162581,1.0761731,0.7853318,0.9131971,1.0366604,0.783558,0.8971853,1.0870703
2025-01-01 14:03:00,0.83959866,0.9676156,1.170598,0.8341276,0.9884496,1.0314617,0.85011727,0.95607066,1.1702169,0.79454774,0.9293472,1.0285515,0.8283577,0.965063,1.0705096,0.803671,0.9513926,1.0293165,0.8027149,0.91737616,1.0802546,0.7959638,0.93573767,1.035282,0.7921232,0.9154165,1.0759382,0.78510404,0.912328,1.036573,0.78339,0.89643896,1.0867825
2025-01-01 14:04:00,0.83953965,0.9671439,1.1703352,0.83400136,0.98782194,1.0313876,0.849916,0.95551395,1.16977,0.7945188,0.9288618,1.0284745,0.8281295,0.9643399,1.0703422,0.80346423,0.9505629,1.0292557,0.8027214,0.9169631,1.0800889,0.795761,0.9349645,1.0352318,0.79195094,0.9147452,1.0757887,0.7849229,0.91163325,1.0365164,0.7832549,0.89584076,1.0865927
2025-01-01 14:05:00,0.83949304,0.9667667,1.1701639,0.8338992,0.9873183,1.0313362,0.8497526,0.9550661,1.169475,0.79449314,0.9284711,1.0284206,0.8279453,0.96376026,1.070232,0.80329883,0.9498996,1.0292178,0.8027283,0.9166347,1.079985,0.79560125,0.9343486,1.0352038,0.79181546,0.9142102,1.0756947,0.784779,0.9110781,1.0364801,0.78314614,0.89536107,1.0864668
2025-01-01 14:06:00,0.8394563,0.9664651,1.170052,0.8338163,0.9869138,1.0312995,0.84961945,0.95470524,1.1692786,0.7944701,0.928156,1.0283816,0.82779634,0.9632953,1.0701591,0.80316657,0.94936955,1.0291948,0.80273557,0.91637397,1.0799215,0.7954761,0.9338585,1.0351901,0.79170936,0.9137843,1.0756367,0.78466487,0.9106346,1.0364567,0.7830583,0.8949761,1.0863823
2025-01-01 14:07:00,0.83942753,0.966224,1.1699789,0.8337489,0.9865887,1.0312724,0.8495106,0.954414,1.1691464,0.7944491,0.9279016,1.0283524,0.8276756,0.96292216,1.0701101,0.8030608,0.948946,1.0291815,0.802743,0.9161674,1.079884,0.7953785,0.93346906,1.0351857,0.7916268,0.91344565,1.075602,0.78457457,0.9102803,1.0364418,0.7829873,0.89466697,1.0863247
2025-01-01 14:08:00,0.8394052,0.96603125,1.1699308,0.83369374,0.9863271,1.0312515,0.84942114,0.95417845,1.1690559,0.7944298,0.9276957,1.0283296,0.8275774,0.9626224,1.0700768,0.8029763,0.9486077,1.0291744,0.80275077,0.9160042,1.0798638,0.79530305,0.9331601,1.0351874,0.79156303,0.91317683,1.0755826,0.78450334,0.90999746,1.0364324,0.7829298,0.89441854,1.0862845
2025-01-01 14:09:00,0.8393878,0.9658772,1.1698991,0.83364844,0.9861163,1.0312349,0.8493472,0.95398754,1.1689926,0.7944118,0.92752856,1.0283109,0.82749736,0.9623814,1.0700537,0.80290884,0.9483376,1.0291716,0.80275863,0.9158757,1.0798546,0.79524523,0.9329156,1.035193,0.79151434,0.91296375,1.0755731,0.7844473,0.90977174,1.0364265,0.782883,0.89421856,1.0862557
2025-01-01 14:10:00,0.8393744,0.965754,1.1698779,0.8336111,0.9859461,1.0312207,0.84928566,0.95383227,1.1689469,0.7943948,0.9273924,1.0282949,0.82743174,0.96218747,1.0700375,0.80285496,0.9481221,1.0291713,0.8027667,0.9157749,1.0798526,0.7952016,0.93272257,1.0352012,0.7914776,0.9127953,1.0755699,0.78440344,0.9095917,1.0364228,0.7828447,0.8940574,1.0862343
2025-01-01 14:11:00,0.83936435,0.9656555,1.1698637,0.83358,0.9858083,1.031208,0.849234,0.9537055,1.1689125,0.79437864,0.92728114,1.0282807,0.8273777,0.9620311,1.0700254,0.802812,0.94795024,1.0291729,0.8027749,0.9156963,1.0798553,0.7951693,0.9325709,1.035211,0.7914506,0.91266257,1.075571,0.78436935,0.90944815,1.0364207,0.7828133,0.8939273,1.0862176
2025-01-01 14:12:00,0.8393567,0.9655769,1.1698538,0.83355397,0.98569655,1.0311967,0.8491903,0.95360154,1.1688856,0.79436326,0.92718977,1.0282679,0.8273329,0.96190494,1.0700164,0.80277777,0.94781333,1.0291758,0.8027832,0.9156355,1.0798612,0.795146,0.932452,1.0352219,0.7914312,0.91255844,1.0755745,0.784343,0.9093338,1.0364195,0.7827874,0.89382195,1.086204
2025-01-01 14:13:00,0.83935124,0.96551406,1.1698468,0.8335319,0.9856056,1.0311859,0.8491529,0.9535158,1.1688637,0.7943485,0.9271143,1.0282556,0.8272956,0.96180284,1.0700092,0.8027505,0.94770443,1.0291791,0.8027916,0.9155889,1.0798688,0.79512995,0.93235964,1.0352335,0.7914179,0.91247714,1.0755798,0.78432286,0.90924287,1.0364189,0.78276587,0.8937365,1.0861924
2025-01-01 14:14:00,0.83934736,0.9654638,1.1698416,0.833513,0.9855312,1.0311755,0.84912056,0.9534447,1.1688447,0.794334,0.9270515,1.0282438,0.8272642,0.96172,1.0700032,0.8027289,0.9476179,1.0291833,0.8028001,0.91555375,1.079878,0.79511976,0.93228835,1.0352457,0.7914096,0.91241413,1.0755863,0.78430766,0.9091706,1.0364186,0.7827478,0.89366686,1.086182
2025-01-01 14:15:00,0.8393447,0.96542376,1.1698376,0.8334967,0.9854701,1.0311655,0.84909236,0.9533853,1.1688279,0.79432,0.926999,1.0282325,0.8272376,0.9616526,1.0699979,0.8027117,0.9475493,1.0291876,0.8028087,0.9155277,1.0798879,0.79511416,0.9322339,1.0352579,0.7914052,0.9123656,1.0755935,0.7842964,0.90911335,1.0364184,0.7827325,0.89360994,1.0861726
2025-01-01 14:16:00,0.8393431,0.96539176,1.1698343,0.83348244,0.9854196,1.0311556,0.84906733,0.9533352,1.1688123,0.7943062,0.9269545,1.0282212,0.8272148,0.96159756,1.0699933,0.80269825,0.947495,1.0291923,0.80281734,0.9155089,1.0798985,0.79511225,0.932193,1.0352705,0.79140395,0.91232884,1.0756011,0.7842883,0.9090679,1.0364184,0.78271943,0.89356315,1.0861635
2025-01-01 14:17:00,0.83934224,0.9653661,1.1698315,0.8334697,0.98537755,1.0311457,0.84904486,0.95329255,1.1687976,0.7942927,0.92691666,1.0282103,0.827195,0.96155244,1.0699891,0.80268764,0.94745225,1.0291971,0.80282605,0.91549605,1.0799093,0.7951134,0.9321629,1.0352831,0.79140514,0.9123014,1.075609,0.7842827,0.90903205,1.0364186,0.7827081,0.8935244,1.0861548
2025-01-01 14:18:00,0.83934206,0.9653457,1.169829,0.8334583,0.9853423,1.031136,0.8490245,0.9532559,1.1687835,0.79427934,0.926884,1.0281994,0.82717776,0.96151525,1.069985,0.8026793,0.9474187,1.0292021,0.80283487,0.91548777,1.0799204,0.79511684,0.9321414,1.0352958,0.7914083,0.91228145,1.0756171,0.78427905,0.90900385,1.0364187,0.7826982,0.89349216,1.0861465
2025-01-01 14:19:00,0.83934236,0.96532935,1.1698267,0.83344793,0.98531246,1.0311263,0.84900576,0.953224,1.1687697,0.7942662,0.92685556,1.0281887,0.8271625,0.96148443,1.0699813,0.8026729,0.94739246,1.0292072,0.8028437,0.9154833,1.0799317,0.7951222,0.9321268,1.0353085,0.7914131,0.91226745,1.0756252,0.7842771,0.9089817,1.0364188,0.7826894,0.8934651,1.0861381
2025-01-01 14:20:00,0.8393431,0.9653163,1.1698245,0.83343834,0.98528695,1.0311164,0.84898835,0.95319587,1.1687562,0.7942531,0.9268304,1.0281779,0.8271488,0.9614587,1.0699776,0.80266804,0.9473722,1.0292124,0.8028526,0.9154818,1.0799433,0.7951291,0.9321179,1.0353214,0.7914192,0.9122582,1.0756335,0.7842763,0.90896446,1.0364189,0.78268147,0.89344215,1.0861297
2025-01-01 14:21:00,0.839344,0.9653058,1.1698222,0.83342934,0.9852649,1.0311067,0.84897196,0.95317084,1.1687429,0.7942402,0.926808,1.0281672,0.8271364,0.961437,1.0699742,0.80266434,0.94735664,1.0292176,0.8028615,0.9154827,1.0799547,0.7951373,0.93211323,1.0353342,0.7914263,0.9122527,1.0756416,0.78427655,0.908951,1.036419,0.7826742,0.8934225,1.0861214
2025-01-01 14:22:00,0.8393452,0.9652974,1.1698201,0.8334208,0.9852455,1.0310969,0.84895647,0.9531483,1.1687297,0.79422736,0.92678773,1.0281566,0.827125,0.9614186,1.0699706,0.8026617,0.9473449,1.029223,0.8028705,0.91548556,1.0799663,0.7951464,0.93211216,1.035347,0.79143417,0.91225034,1.0756497,0.7842776,0.9089407,1.036419,0.78266746,0.89340544,1.0861131
2025-01-01 14:23:00,0.8393466,0.96529067,1.1698178,0.83341277,0.98522836,1.031087,0.84894156,0.95312756,1.1687164,0.79421455,0.9267692,1.0281461,0.82711446,0.9614029,1.0699674,0.8026598,0.94733626,1.0292283,0.80287963,0.9154901,1.0799781,0.7951563,0.93211395,1.0353599,0.7914427,0.91225034,1.0756581,0.7842793,0.9089328,1.036419,0.78266114,0.8933905,1.0861049
2025-01-01 14:24:00,0.8393481,0.96528524,1.1698155,0.83340496,0.985213,1.0310773,0.8489272,0.95310855,1.1687032,0.79420185,0.92675203,1.0281355,0.82710457,0.96138924,1.069964,0.80265856,0.94733,1.0292338,0.8028887,0.91549575,1.0799898,0.7951668,0.93211794,1.0353726,0.7914517,0.91225225,1.0756662,0.78428143,0.90892684,1.0364189,0.7826552,0.8933771,1.0860965
2025-01-01 14:25:00,0.8393496,0.96528083,1.1698133,0.8333974,0.985199,1.0310674,0.84891325,0.95309067,1.1686901,0.7941892,0.926736,1.028125,0.82709527,0.96137726,1.0699608,0.8026579,0.9473257,1.0292393,0.8028979,0.9155025,1.0800016,0.7951779,0.9321238,1.0353855,0.7914611,0.91225576,1.0756743,0.78428394,0.9089225,1.0364188,0.7826495,0.8933651,1.0860882
2025-01-01 14:26:00,0.8393513,0.9652772,1.1698109,0.83339,0.98518604,1.0310575,0.84889966,0.95307386,1.168677,0.79417664,0.92672086,1.0281147,0.82708645,0.9613667,1.0699577,0.8026576,0.947323,1.0292448,0.80290705,0.91551006,1.0800133,0.7951893,0.9321311,1.0353982,0.79147077,0.9122605,1.0756824,0.78428674,0.9089194,1.0364186,0.782644,0.8933542,1.0860797
2025-01-01 14:27:00,0.83935297,0.9652742,1.1698085,0.8333827,0.98517406,1.0310475,0.8488863,0.95305777,1.1686639,0.794164,0.92670643,1.0281042,0.827078,0.9613573,1.0699546,0.8026577,0.94732165,1.0292504,0.8029163,0.91551816,1.0800251,0.79520106,0.9321395,1.035411,0.7914807,0.9122661,1.0756904,0.7842897,0.90891725,1.0364183,0.7826386,0.89334404,1.0860714
2025-01-01 14:28:00,0.8393547,0.9652718,1.1698061,0.8333755,0.9851627,1.0310374,0.84887314,0.9530423,1.1686507,0.7941515,0.9266926,1.0280938,0.8270698,0.9613487,1.0699515,0.8026582,0.9473213,1.0292561,0.8029256,0.9155269,1.080037,0.7952131,0.93214893,1.0354238,0.79149085,0.9122725,1.0756985,0.7842929,0.9089159,1.036418,0.78263324,0.89333457,1.0860628
2025-01-01 14:29:00,0.83935636,0.9652697,1.1698036,0.8333684,0.98515195,1.0310274,0.84886014,0.95302737,1.1686376,0.794139,0.9266793,1.0280834,0.82706195,0.96134096,1.0699486,0.80265886,0.9473218,1.0292618,0.8029349,0.91553605,1.0800488,0.7952253,0.932159,1.0354365,0.7915011,0.91227955,1.0757064,0.7842962,0.9089151,1.0364176,0.78262806,0.89332557,1.0860543
2025-01-01 14:30:00,0.83924025,0.9641419,1.1678476,0.8331084,0.9836194,1.0305632,0.8484136,0.95174265,1.165747,0.7941914,0.9255972,1.0276185,0.82658833,0.95964146,1.0688053,0.8022625,0.9453762,1.028817,0.80303985,0.91460747,1.0788234,0.7948422,0.93036866,1.0350066,0.7911868,0.9107606,1.0746093,0.78400326,0.9073741,1.0360159,0.7824436,0.8920401,1.0847845
2025-01-01 14:31:00,0.8391476,0.9632396,1.1665753,0.832899,0.9823916,1.0302579,0.8480538,0.9507122,1.1638637,0.7942309,0.9247292,1.0273128,0.82620806,0.9582809,1.0680614,0.80194575,0.9438206,1.02853,0.80312574,0.9138668,1.0780312,0.7945384,0.92893904,1.0347317,0.79093766,0.9095473,1.0738989,0.78376967,0.9061415,1.0357546,0.782295,0.8910102,1.0839559
2025-01-01 14:32:00,0.8390739,0.9625176,1.1657474,0.8327301,0.98140764,1.0300559,0.8477636,0.94988537,1.1626348,0.79425997,0.9240326,1.0271105,0.8259025,0.9571915,1.0675768,0.8016927,0.94257694,1.0283455,0.8031963,0.91327643,1.0775204,0.7942979,0.9277979,1.0345575,0.7907404,0.9085786,1.07344,0.78358346,0.9051558,1.0355846,0.78217506,0.890185,1.0834144
2025-01-01 14:33:00,0.8390152,0.9619399,1.1652082,0.83259356,0.9806188,1.0299209,0.8475289,0.9492213,1.1618316,0.7942808,0.92347306,1.0269753,0.8256568,0.9563191,1.0672609,0.8014907,0.9415828,1.0282276,0.80325466,0.91280633,1.0771925,0.79410803,0.9268876,1.0344486,0.79058474,0.9078054,1.0731443,0.7834353,0.90436745,1.0354737,0.78207815,0.8895234,1.0830593
2025-01-01 14:34:00,0.8389685,0.9614776,1.1648568,0.8324829,0.97998583,1.0298297,0.8473386,0.9486874,1.1613047,0.794295,0.9230231,1.026884,0.82545877,0.9556202,1.0670545,0.8013295,0.9407883,1.0281532,0.80330336,0.91243255,1.0769836,0.7939589,0.926162,1.0343822,0.7904623,0.9071887,1.0729549,0.78331745,0.90373707,1.0354013,0.78199947,0.88899267,1.0828253
2025-01-01 14:35:00,0.83893144,0.9611075,1.1646272,0.832393,0.9794777,1.0297668,0.8471839,0.94825774,1.1609578,0.7943039,0.92266095,1.0268211,0.8252991,0.95506024,1.0669196,0.8012009,0.94015354,1.0281069,0.8033442,0.91213566,1.0768521,0.79384214,0.92558414,1.0343436,0.79036653,0.9066972,1.0728343,0.78322387,0.90323305,1.035354,0.7819356,0.8885666,1.0826703
2025-01-01 14:36:00,0.83890206,0.9608113,1.164477,0.8323196,0.9790694,1.0297222,0.84705764,0.9479114,1.1607277,0.7943086,0.92236894,1.0267767,0.82517004,0.95461136,1.066831,0.80109847,0.93964654,1.028079,0.8033788,0.9119004,1.0767708,0.79375136,0.9251244,1.0343229,0.790292,0.9063058,1.0727586,0.78314966,0.90283006,1.0353229,0.78188336,0.88822436,1.0825664
2025-01-01 14:37:00,0.8388788,0.9605741,1.1643783,0.8322594,0.978741,1.0296897,0.8469541,0.94763166,1.1605736,0.79430985,0.9221331,1.0267444,0.8250655,0.9542513,1.0667726,0.8010169,0.9392418,1.028063,0.8034085,0.9117144,1.0767221,0.7936814,0.92475927,1.0343138,0.79023457,0.90599453,1.0727121,0.78309095,0.9025079,1.0353024,0.78184056,0.88794905,1.0824956
2025-01-01 14:38:00,0.8388604,0.9603842,1.1643131,0.8322099,0.9784764,1.0296649,0.8468689,0.94740534,1.1604688,0.79430854,0.9219422,1.0267199,0.8249806,0.95396245,1.0667337,0.8009521,0.93891895,1.028055,0.8034342,0.9115678,1.0766948,0.79362804,0.92446977,1.0343124,0.7901907,0.90574735,1.0726844,0.78304464,0.9022504,1.0352888,0.7818052,0.8877274,1.0824466
