TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:16:00,0.79182726,0.7666743,0.7694998,0.72839993,0.7569429,0.752892,0.7333807,0.74128425,0.7384068,0.72211826,0.72749096
2025-01-01 12:17:00,0.79182094,0.7666562,0.76947385,0.72837347,0.7569173,0.7528718,0.7333771,0.74127585,0.7383955,0.7221001,0.7274666
2025-01-01 12:18:00,0.7918165,0.76664054,0.76945066,0.7283497,0.7568953,0.7528557,0.7333761,0.74127173,0.73838884,0.7220864,0.7274463
2025-01-01 12:19:00,0.7918133,0.7666267,0.76942974,0.72832817,0.75687623,0.7528431,0.73337704,0.741271,0.7383857,0.7220765,0.7274292
2025-01-01 12:20:00,0.79181135,0.76661444,0.7694106,0.72830844,0.7568594,0.7528331,0.73337954,0.74127305,0.7383854,0.7220693,0.72741467
2025-01-01 12:21:00,0.7918102,0.76660335,0.76939285,0.72829014,0.7568446,0.75282544,0.7333834,0.74127734,0.73838747,0.72206455,0.7274022
2025-01-01 12:22:00,0.79180974,0.7665932,0.7693762,0.728273,0.75683117,0.7528195,0.7333883,0.7412833,0.73839134,0.7220616,0.72739136
2025-01-01 12:23:00,0.7918098,0.76658386,0.76936036,0.7282567,0.756819,0.7528149,0.733394,0.74129075,0.73839664,0.7220601,0.72738177
2025-01-01 12:24:00,0.79181033,0.7665751,0.7693454,0.72824126,0.75680774,0.7528115,0.73340046,0.7412992,0.7384031,0.7220597,0.7273732
2025-01-01 12:25:00,0.79181117,0.7665668,0.769331,0.72822636,0.7567974,0.75280905,0.7334074,0.7413086,0.7384104,0.72206026,0.7273654
2025-01-01 12:26:00,0.79181224,0.7665588,0.7693169,0.72821194,0.7567876,0.7528073,0.73341477,0.7413188,0.7384186,0.7220615,0.7273583
2025-01-01 12:27:00,0.79181355,0.76655114,0.76930326,0.72819793,0.75677836,0.75280625,0.7334226,0.7413295,0.7384272,0.7220634,0.7273516
2025-01-01 12:28:00,0.7918149,0.7665436,0.7692899,0.7281842,0.7567696,0.75280565,0.7334306,0.7413407,0.7384364,0.7220657,0.7273454
2025-01-01 12:29:00,0.7918164,0.7665363,0.7692767,0.72817075,0.7567611,0.7528055,0.73343897,0.74135226,0.738446,0.72206825,0.72733945
2025-01-01 12:30:00,0.79136,0.7659679,0.76860327,0.7275891,0.75594336,0.7518847,0.7329305,0.7404503,0.73747975,0.72110164,0.7264806
2025-01-01 12:31:00,0.79099524,0.76551175,0.76806206,0.72712123,0.75528777,0.7511484,0.7325255,0.7397314,0.7367089,0.72032905,0.7257926
2025-01-01 12:32:00,0.7907038,0.76514554,0.7676266,0.7267445,0.7547619,0.7505597,0.7322035,0.7391589,0.7360944,0.7197118,0.7252412
2025-01-01 12:33:00,0.79047096,0.76485115,0.76727575,0.7264406,0.7543398,0.75008905,0.7319478,0.7387035,0.73560494,0.71921873,0.7247991
2025-01-01 12:34:00,0.79028505,0.7646143,0.7669926,0.72619504,0.75400084,0.7497129,0.73174506,0.7383418,0.73521554,0.718825,0.72444445
2025-01-01 12:35:00,0.79013664,0.7644234,0.7667636,0.7259961,0.7537283,0.7494123,0.73158485,0.73805505,0.7349062,0.71851075,0.72415966
2025-01-01 12:36:00,0.79001814,0.7642693,0.76657796,0.7258344,0.7535089,0.7491722,0.7314586,0.73782825,0.73466086,0.71826005,0.7239308
2025-01-01 12:37:00,0.78992367,0.76414454,0.766427,0.7257027,0.7533321,0.7489806,0.73135954,0.73764944,0.73446673,0.7180602,0.7237467
2025-01-01 12:38:00,0.7898483,0.76404333,0.7663036,0.7255949,0.75318927,0.74882764,0.7312823,0.7375091,0.73431355,0.717901,0.7235984
2025-01-01 12:39:00,0.7897884,0.76396096,0.76620245,0.7255062,0.75307375,0.7487057,0.73122233,0.73739934,0.73419315,0.7177744,0.7234787
2025-01-01 12:40:00,0.7897407,0.7638936,0.76611906,0.72543275,0.75298,0.7486086,0.7311764,0.7373142,0.734099,0.7176737,0.7233818
2025-01-01 12:41:00,0.7897027,0.76383823,0.7660498,0.7253716,0.75290376,0.7485313,0.73114157,0.73724866,0.7340257,0.71759385,0.72330326
2025-01-01 12:42:00,0.78967255,0.7637925,0.7659919,0.7253203,0.7528414,0.74846995,0.73111564,0.7371988,0.7339692,0.71753067,0.7232393
2025-01-01 12:43:00,0.78964865,0.7637545,0.7659431,0.72527677,0.7527903,0.74842125,0.731097,0.7371617,0.7339261,0.7174807,0.7231871
2025-01-01 12:44:00,0.7896298,0.76372254,0.7659015,0.7252395,0.7527482,0.7483828,0.731084,0.7371345,0.73389375,0.71744144,0.7231442
2025-01-01 12:45:00,0.78961486,0.7636955,0.7658658,0.7252073,0.7527132,0.7483526,0.7310755,0.7371154,0.73386985,0.71741056,0.72310877
2025-01-01 12:46:00,0.7896031,0.76367235,0.7658346,0.7251791,0.752684,0.7483288,0.7310709,0.7371028,0.73385286,0.7173865,0.72307926
2025-01-01 12:47:00,0.78959394,0.7636524,0.7658072,0.72515416,0.75265944,0.7483103,0.731069,0.73709524,0.73384136,0.7173678,0.7230545
2025-01-01 12:48:00,0.78958666,0.76363486,0.7657827,0.72513175,0.7526385,0.748296,0.7310697,0.73709184,0.7338342,0.7173535,0.7230336
2025-01-01 12:49:00,0.78958106,0.76361924,0.7657606,0.7251114,0.7526206,0.7482851,0.7310722,0.7370918,0.7338306,0.7173426,0.72301567
2025-01-01 12:50:00,0.78957665,0.76360524,0.7657404,0.72509277,0.752605,0.74827695,0.73107624,0.73709434,0.7338297,0.71733445,0.72300017
2025-01-01 12:51:00,0.7895733,0.76359254,0.76572174,0.7250755,0.75259143,0.7482709,0.7310815,0.73709893,0.733831,0.7173285,0.7229866
2025-01-01 12:52:00,0.78957075,0.76358074,0.76570415,0.7250592,0.7525794,0.7482667,0.73108774,0.73710537,0.73383415,0.71732426,0.7229745
2025-01-01 12:53:00,0.7895688,0.7635698,0.7656877,0.7250439,0.75256854,0.7482639,0.73109484,0.737113,0.7338386,0.7173214,0.72296363
2025-01-01 12:54:00,0.78956735,0.76355946,0.76567197,0.72502923,0.75255877,0.7482622,0.7311025,0.7371218,0.7338442,0.7173196,0.72295374
2025-01-01 12:55:00,0.7895663,0.76354957,0.76565677,0.72501504,0.7525497,0.74826145,0.73111075,0.7371315,0.7338507,0.7173187,0.72294456
2025-01-01 12:56:00,0.78956544,0.76354015,0.76564205,0.7250014,0.75254136,0.7482614,0.7311194,0.73714185,0.7338579,0.7173185,0.7229361
2025-01-01 12:57:00,0.78956485,0.7635309,0.76562774,0.7249881,0.75253356,0.74826205,0.7311284,0.73715276,0.7338657,0.7173188,0.7229279
2025-01-01 12:58:00,0.78956443,0.763522,0.7656138,0.7249751,0.7525262,0.7482631,0.7311377,0.7371641,0.73387384,0.7173195,0.72292024
2025-01-01 12:59:00,0.78956413,0.7635132,0.7656,0.72496235,0.75251925,0.7482647,0.73114717,0.73717576,0.7338824,0.7173205,0.7229128
2025-01-01 13:00:00,0.7890581,0.76293266,0.76489824,0.7244367,0.75169814,0.7473649,0.73067445,0.736322,0.7329613,0.71642005,0.7221216
2025-01-01 13:01:00,0.78865325,0.7624666,0.76433426,0.72401386,0.7510402,0.74664575,0.73029834,0.7356416,0.7322263,0.71570015,0.7214873
2025-01-01 13:02:00,0.78832936,0.7620921,0.76388055,0.72367334,0.7505127,0.74607104,0.7299996,0.73509985,0.73164034,0.7151246,0.72097856
2025-01-01 13:03:00,0.78807026,0.7617909,0.76351494,0.7233985,0.7500897,0.74561197,0.72976273,0.73466915,0.7311736,0.71466464,0.72057027
2025-01-01 13:04:00,0.78786296,0.76154816,0.7632199,0.7231763,0.74975026,0.7452454,0.72957534,0.7343272,0.730802,0.71429706,0.7202424
2025-01-01 13:05:00,0.7876971,0.76135236,0.76298136,0.72299623,0.7494776,0.74495286,0.7294275,0.7340562,0.7305067,0.7140034,0.7199787
2025-01-01 13:06:00,0.7875644,0.761194,0.7627879,0.72284985,0.74925846,0.7447196,0.72931147,0.73384213,0.7302725,0.71376884,0.7197664
2025-01-01 13:07:00,0.7874581,0.7610657,0.7626306,0.7227304,0.74908215,0.74453366,0.72922075,0.7336734,0.7300869,0.71358156,0.71959525
2025-01-01 13:08:00,0.78737307,0.7609613,0.76250213,0.7226326,0.7489401,0.74438566,0.7291503,0.733541,0.7299404,0.71343213,0.719457
2025-01-01 13:09:00,0.78730494,0.7608761,0.76239675,0.722552,0.74882543,0.744268,0.7290961,0.7334378,0.72982514,0.7133129,0.719345
2025-01-01 13:10:00,0.7872504,0.76080626,0.76230997,0.72248524,0.74873275,0.74417466,0.7290549,0.7333577,0.7297348,0.71321785,0.719254
2025-01-01 13:11:00,0.7872066,0.7607486,0.7622379,0.72242963,0.7486576,0.7441007,0.7290242,0.7332964,0.7296644,0.71314216,0.7191799
2025-01-01 13:12:00,0.7871715,0.76070076,0.76217765,0.7223828,0.7485965,0.74404234,0.72900176,0.7332499,0.72960997,0.7130819,0.7191192
2025-01-01 13:13:00,0.78714323,0.76066077,0.76212686,0.722343,0.74854666,0.74399644,0.728986,0.7332153,0.7295683,0.713034,0.71906924
2025-01-01 13:14:00,0.7871205,0.760627,0.76208365,0.72230893,0.74850583,0.7439605,0.72897565,0.73319024,0.72953683,0.712996,0.7190278
2025-01-01 13:15:00,0.78710216,0.7605982,0.7620465,0.7222794,0.7484723,0.74393255,0.7289695,0.7331728,0.7295135,0.71296585,0.7189933
2025-01-01 13:16:00,0.7870874,0.76057345,0.7620142,0.7222535,0.74844444,0.743911,0.72896683,0.73316145,0.72949666,0.71294206,0.7189642
2025-01-01 13:17:00,0.78707534,0.7605518,0.7619858,0.72223055,0.7484213,0.7438947,0.7289669,0.733155,0.7294851,0.7129232,0.7189395
2025-01-01 13:18:00,0.78706557,0.76053274,0.76196045,0.72220993,0.7484018,0.7438824,0.7289691,0.73315245,0.72947764,0.71290845,0.7189183
2025-01-01 13:19:00,0.7870575,0.7605157,0.76193756,0.7221912,0.7483854,0.7438735,0.72897315,0.7331529,0.72947353,0.7128968,0.7188999
2025-01-01 13:20:00,0.78705084,0.7605002,0.76191664,0.7221739,0.74837136,0.74386716,0.72897863,0.73315597,0.72947204,0.71288776,0.7188837
2025-01-01 13:21:00,0.78704536,0.76048607,0.7618973,0.7221579,0.74835926,0.7438629,0.7289852,0.733161,0.72947264,0.7128807,0.71886927
2025-01-01 13:22:00,0.7870407,0.7604729,0.76187927,0.7221428,0.7483487,0.7438605,0.7289927,0.73316765,0.72947496,0.71287525,0.7188562
2025-01-01 13:23:00,0.7870368,0.7604605,0.7618622,0.7221285,0.7483394,0.74385947,0.729001,0.7331755,0.7294786,0.71287113,0.7188443
2025-01-01 13:24:00,0.7870334,0.7604488,0.76184595,0.7221149,0.7483311,0.74385947,0.7290098,0.7331844,0.72948325,0.7128679,0.71883327
2025-01-01 13:25:00,0.7870304,0.76043767,0.76183033,0.72210187,0.7483237,0.7438605,0.72901917,0.7331941,0.7294888,0.7128656,0.7188229
2025-01-01 13:26:00,0.7870277,0.7604268,0.76181525,0.7220891,0.7483169,0.74386215,0.72902894,0.73320454,0.729495,0.71286386,0.71881306
2025-01-01 13:27:00,0.7870253,0.7604163,0.7618006,0.7220768,0.7483107,0.7438644,0.72903895,0.7332154,0.72950166,0.7128626,0.71880364
2025-01-01 13:28:00,0.78702307,0.760406,0.7617862,0.72206473,0.74830496,0.7438672,0.72904927,0.7332267,0.7295088,0.7128618,0.71879464
2025-01-01 13:29:00,0.787021,0.7603959,0.7617721,0.7220529,0.74829954,0.7438705,0.7290599,0.7332384,0.72951627,0.71286124,0.7187859
2025-01-01 13:30:00,0.78647405,0.75981337,0.7610543,0.72159255,0.74748933,0.7430075,0.728631,0.7324476,0.72865635,0.71204287,0.71807605
2025-01-01 13:31:00,0.78603613,0.7593455,0.76047736,0.72122216,0.7468405,0.74231803,0.7282903,0.7318176,0.7279701,0.71138823,0.7175066
2025-01-01 13:32:00,0.78568554,0.75896925,0.7600132,0.72092366,0.74632055,0.7417674,0.72802,0.7313162,0.7274229,0.7108646,0.7170495
2025-01-01 13:33:00,0.7854047,0.7586664,0.7596393,0.72068274,0.7459039,0.741328,0.72780603,0.73091763,0.7269868,0.71044576,0.7166822
2025-01-01 13:34:00,0.7851796,0.7584222,0.75933754,0.7204878,0.7455698,0.74097747,0.72763723,0.7306014,0.7266397,0.7101108,0.71638674
2025-01-01 13:35:00,0.78499925,0.75822484,0.7590935,0.7203297,0.74530184,0.74069804,0.72750443,0.730351,0.7263636,0.7098429,0.71614885
2025-01-01 13:36:00,0.7848545,0.7580651,0.7588957,0.72020113,0.7450867,0.74047554,0.72740054,0.73015314,0.7261445,0.7096286,0.71595687
2025-01-01 13:37:00,0.7847383,0.75793535,0.75873476,0.7200961,0.744914,0.74029857,0.72731984,0.7299975,0.72597086,0.70945716,0.71580166
2025-01-01 13:38:00,0.7846449,0.75782955,0.75860345,0.7200099,0.7447751,0.7401581,0.7272575,0.7298755,0.7258336,0.70932,0.7156759
2025-01-01 13:39:00,0.78456986,0.757743,0.7584958,0.71993893,0.7446633,0.74004674,0.72721,0.7297805,0.7257255,0.70921034,0.7155736
2025-01-01 13:40:00,0.7845093,0.7576718,0.758407,0.71988,0.74457324,0.7399588,0.72717434,0.72970706,0.7256406,0.70912254,0.7154901
2025-01-01 13:41:00,0.7844605,0.7576128,0.7583334,0.71983075,0.74450046,0.7398895,0.7271482,0.7296509,0.7255743,0.7090524,0.7154217
2025-01-01 13:42:00,0.78442097,0.7575637,0.75827193,0.71978927,0.7444417,0.7398352,0.7271296,0.72960854,0.7255229,0.7089962,0.71536523
2025-01-01 13:43:00,0.7843889,0.7575224,0.75822,0.719754,0.74439394,0.7397928,0.72711706,0.7295772,0.7254834,0.7089512,0.7153184
2025-01-01 13:44:00,0.7843627,0.7574874,0.75817597,0.71972364,0.74435514,0.7397601,0.72710943,0.72955465,0.72545344,0.7089151,0.7152792
2025-01-01 13:45:00,0.7843413,0.75745744,0.7581381,0.71969736,0.74432355,0.739735,0.7271056,0.72953916,0.725431,0.7088862,0.71524626
2025-01-01 13:46:00,0.78432363,0.7574314,0.7581051,0.71967417,0.74429756,0.73971605,0.727105,0.7295293,0.72541475,0.70886296,0.7152181
2025-01-01 13:47:00,0.784309,0.75740856,0.7580762,0.7196536,0.74427634,0.73970205,0.72710687,0.729524,0.72540325,0.70884436,0.7151939
2025-01-01 13:48:00,0.7842968,0.75738835,0.7580504,0.7196351,0.7442587,0.73969203,0.72711074,0.7295222,0.7253956,0.70882934,0.7151729
2025-01-01 13:49:00,0.7842865,0.75737005,0.75802714,0.7196182,0.744244,0.7396852,0.7271163,0.7295235,0.72539115,0.70881724,0.71515423
2025-01-01 13:50:00,0.7842778,0.7573534,0.7580059,0.71960264,0.7442317,0.7396808,0.727123,0.72952694,0.72538906,0.7088074,0.7151376
2025-01-01 13:51:00,0.7842702,0.757338,0.7579863,0.7195882,0.7442213,0.7396786,0.7271309,0.7295323,0.725389,0.7087994,0.7151225
2025-01-01 13:52:00,0.78426355,0.7573237,0.757968,0.71957463,0.7442125,0.73967797,0.72713953,0.72953904,0.72539043,0.7087929,0.71510875
2025-01-01 13:53:00,0.7842577,0.75731015,0.7579508,0.71956176,0.7442049,0.73967874,0.7271488,0.72954696,0.72539306,0.70878756,0.715096
2025-01-01 13:54:00,0.7842524,0.7572973,0.7579343,0.71954936,0.7441983,0.73968047,0.72715867,0.72955585,0.72539675,0.7087831,0.7150839
2025-01-01 13:55:00,0.7842475,0.75728494,0.7579185,0.71953756,0.74419254,0.73968315,0.727169,0.72956544,0.72540116,0.70877934,0.7150726
2025-01-01 13:56:00,0.78424305,0.75727296,0.7579033,0.71952605,0.7441875,0.73968655,0.72717965,0.72957563,0.7254062,0.7087761,0.71506166
2025-01-01 13:57:00,0.7842388,0.7572613,0.7578884,0.71951485,0.74418294,0.73969054,0.7271906,0.7295864,0.7254118,0.7087734,0.7150511
2025-01-01 13:58:00,0.7842348,0.75724983,0.75787395,0.71950394,0.7441789,0.73969495,0.7272018,0.72959745,0.7254177,0.70877093,0.7150409
2025-01-01 13:59:00,0.784231,0.7572386,0.75785977,0.7194932,0.74417514,0.7396998,0.7272132,0.7296088,0.7254239,0.7087688,0.7150309
2025-01-01 14:00:00,0.7836533,0.7566647,0.757139,0.71910655,0.7433906,0.7388893,0.72683626,0.7288957,0.724641,0.7080475,0.71441543
2025-01-01 14:01:00,0.7831905,0.7562034,0.7565598,0.7187953,0.7427626,0.73824215,0.7265371,0.72832775,0.72401613,0.7074702,0.71392125
2025-01-01 14:02:00,0.78281957,0.7558323,0.75609386,0.71854436,0.7422598,0.7377257,0.7263003,0.7278758,0.7235177,0.70700806,0.7135241
2025-01-01 14:03:00,0.78252214,0.7555333,0.75571835,0.71834165,0.7418571,0.7373139,0.72611326,0.72751683,0.72312045,0.7066381,0.71320444
2025-01-01 14:04:00,0.7822835,0.75529194,0.75541544,0.71817756,0.7415346,0.7369858,0.7259661,0.7272321,0.722804,0.70634186,0.7129469
2025-01-01 14:05:00,0.7820919,0.75509673,0.7551705,0.7180444,0.7412762,0.7367246,0.72585076,0.72700673,0.7225523,0.7061045,0.71273905
2025-01-01 14:06:00,0.7819379,0.7549384,0.75497186,0.71793586,0.7410691,0.736517,0.72576106,0.726829,0.7223523,0.70591444,0.7125708
2025-01-01 14:07:00,0.7818139,0.7548096,0.7548104,0.7178472,0.740903,0.73635226,0.7256917,0.7266893,0.7221937,0.70576197,0.71243435
2025-01-01 14:08:00,0.781714,0.7547044,0.75467855,0.71777433,0.74076986,0.7362219,0.7256387,0.72658,0.7220682,0.7056397,0.7123233
2025-01-01 14:09:00,0.7816334,0.75461805,0.75457054,0.71771413,0.740663,0.7361189,0.72559875,0.726495,0.7219692,0.70554155,0.7122326
2025-01-01 14:10:00,0.78156805,0.7545469,0.7544815,0.71766406,0.7405771,0.73603797,0.72556925,0.7264295,0.7218913,0.7054627,0.7121581
2025-01-01 14:11:00,0.78151506,0.7544877,0.7544076,0.7176221,0.74050814,0.73597455,0.72554815,0.7263796,0.72183037,0.7053993,0.7120966
2025-01-01 14:12:00,0.7814718,0.75443816,0.7543459,0.7175867,0.74045265,0.7359252,0.7255337,0.7263421,0.721783,0.7053481,0.71204543
2025-01-01 14:13:00,0.78143644,0.7543963,0.7542939,0.71755654,0.74040794,0.73588717,0.72552466,0.72631454,0.7217464,0.7053068,0.7120027
2025-01-01 14:14:00,0.78140736,0.7543607,0.7542497,0.7175305,0.74037194,0.73585814,0.72552,0.72629493,0.7217185,0.7052734,0.7119664
2025-01-01 14:15:00,0.7813833,0.7543299,0.7542118,0.7175079,0.7403428,0.7358364,0.72551864,0.72628176,0.7216974,0.70524627,0.7119355
2025-01-01 14:16:00,0.7813632,0.75430316,0.7541788,0.71748793,0.74031925,0.73582035,0.7255201,0.7262736,0.7216819,0.70522416,0.7119089
2025-01-01 14:17:00,0.78134626,0.7542795,0.75414985,0.7174701,0.74030024,0.735809,0.72552377,0.7262696,0.72167075,0.70520604,0.7118856
2025-01-01 14:18:00,0.78133184,0.7542584,0.75412405,0.717454,0.74028474,0.7358014,0.72552925,0.72626877,0.7216631,0.7051911,0.711865
2025-01-01 14:19:00,0.78131944,0.75423926,0.75410086,0.71743935,0.7402721,0.7357968,0.7255361,0.7262705,0.7216583,0.7051787,0.71184653
2025-01-01 14:20:00,0.78130865,0.75422174,0.75407964,0.71742576,0.74026185,0.7357946,0.72554415,0.72627443,0.7216557,0.7051683,0.7118298
2025-01-01 14:21:00,0.7812992,0.75420547,0.75406015,0.7174131,0.7402534,0.73579437,0.72555304,0.7262799,0.7216549,0.7051595,0.7118144
2025-01-01 14:22:00,0.78129065,0.7541902,0.75404185,0.7174012,0.7402464,0.7357956,0.7255627,0.7262867,0.7216555,0.705152,0.7118001
2025-01-01 14:23:00,0.78128296,0.75417566,0.7540247,0.71738994,0.74024063,0.7357981,0.72557294,0.72629464,0.7216572,0.70514554,0.7117867
2025-01-01 14:24:00,0.78127587,0.75416183,0.75400835,0.7173791,0.74023587,0.7358016,0.7255836,0.7263033,0.7216598,0.7051398,0.71177393
2025-01-01 14:25:00,0.78126925,0.7541485,0.7539927,0.71736866,0.7402319,0.735806,0.7255947,0.7263127,0.72166306,0.7051347,0.7117616
2025-01-01 14:26:00,0.78126305,0.7541356,0.75397754,0.7173585,0.74022853,0.735811,0.7256061,0.72632253,0.7216669,0.7051301,0.7117498
2025-01-01 14:27:00,0.78125715,0.754123,0.7539629,0.71734875,0.74022573,0.73581654,0.7256177,0.7263329,0.72167116,0.70512587,0.7117383
2025-01-01 14:28:00,0.78125143,0.7541106,0.75394845,0.71733916,0.7402234,0.7358225,0.7256296,0.7263435,0.72167575,0.705122,0.711727
2025-01-01 14:29:00,0.7812459,0.7540984,0.75393444,0.71732974,0.74022144,0.7358289,0.72564167,0.7263544,0.7216806,0.7051183,0.711716
2025-01-01 14:30:00,0.78064746,0.75354314,0.75322324,0.7170236,0.7394763,0.73508495,0.72532314,0.7257311,0.7209883,0.7045064,0.7112056
2025-01-01 14:31:00,0.78016764,0.7530966,0.7526517,0.716777,0.73888004,0.73449147,0.7250709,0.7252348,0.7204356,0.7040164,0.7107952
2025-01-01 14:32:00,0.7797828,0.7527371,0.7521919,0.71657807,0.738403,0.7340182,0.7248716,0.72484016,0.7199946,0.7036238,0.71046495
2025-01-01 14:33:00,0.7794739,0.75244725,0.75182146,0.7164172,0.7380213,0.7336412,0.7247147,0.7245268,0.7196429,0.70330906,0.7101986
2025-01-01 14:34:00,0.77922577,0.75221294,0.75152254,0.7162868,0.7377159,0.7333412,0.7245918,0.72427857,0.7193627,0.70305663,0.70998335
2025-01-01 14:35:00,0.77902627,0.7520233,0.75128084,0.71618074,0.7374715,0.7331028,0.72449595,0.72408223,0.7191396,0.7028541,0.7098092
2025-01-01 14:36:00,0.7788656,0.7518692,0.7510849,0.71609426,0.737276,0.73291373,0.72442186,0.72392756,0.71896225,0.7026915,0.7096677
2025-01-01 14:37:00,0.77873594,0.75174356,0.75092554,0.7160234,0.73711956,0.7327642,0.7243652,0.7238062,0.71882147,0.70256066,0.7095524
2025-01-01 14:38:00,0.77863127,0.75164074,0.7507956,0.7159651,0.73699445,0.73264605,0.7243224,0.7237114,0.7187099,0.70245534,0.70945805
2025-01-01 14:39:00,0.7785464,0.75155616,0.750689,0.7159168,0.7368943,0.7325533,0.72429067,0.7236379,0.71862173,0.7023704,0.7093805
2025-01-01 14:40:00,0.7784774,0.75148606,0.7506012,0.71587646,0.73681426,0.7324807,0.7242679,0.7235815,0.7185523,0.7023018,0.7093163
2025-01-01 14:41:00,0.7784211,0.7514277,0.7505284,0.71584266,0.7367502,0.7324243,0.7242523,0.7235386,0.71849775,0.70224625,0.70926285
2025-01-01 14:42:00,0.7783749,0.75137866,0.75046754,0.71581393,0.736699,0.73238087,0.7242423,0.7235067,0.7184552,0.70220107,0.70921785
2025-01-01 14:43:00,0.7783369,0.75133705,0.7504164,0.7157894,0.7366581,0.73234785,0.72423697,0.72348344,0.7184222,0.70216423,0.7091798
2025-01-01 14:44:00,0.77830535,0.7513014,0.7503729,0.71576816,0.73662543,0.73232305,0.72423524,0.7234671,0.7183967,0.70213395,0.7091472
2025-01-01 14:45:00,0.778279,0.75127053,0.7503355,0.7157495,0.7365993,0.7323049,0.7242364,0.72345644,0.7183774,0.70210904,0.70911896
2025-01-01 14:46:00,0.7782568,0.7512434,0.7503031,0.71573305,0.7365785,0.7322921,0.72423995,0.7234501,0.7183629,0.70208836,0.7090942
2025-01-01 14:47:00,0.7782378,0.7512194,0.7502746,0.7157183,0.736562,0.7322836,0.72424537,0.7234474,0.7183523,0.702071,0.70907223
2025-01-01 14:48:00,0.7782214,0.75119776,0.75024927,0.715705,0.73654896,0.7322786,0.7242523,0.72344756,0.71834487,0.7020564,0.7090525
2025-01-01 14:49:00,0.7782072,0.751178,0.75022644,0.71569276,0.7365386,0.73227626,0.7242604,0.7234499,0.7183398,0.70204395,0.7090345
2025-01-01 14:50:00,0.7781946,0.7511599,0.7502057,0.7156814,0.7365304,0.7322762,0.7242695,0.723454,0.71833676,0.70203316,0.70901793
2025-01-01 14:51:00,0.7781833,0.751143,0.7501865,0.71567076,0.73652405,0.73227787,0.7242794,0.72345966,0.7183353,0.70202374,0.7090024
2025-01-01 14:52:00,0.7781731,0.75112706,0.75016874,0.71566075,0.7365191,0.73228097,0.72428983,0.7234664,0.7183349,0.70201546,0.70898783
2025-01-01 14:53:00,0.77816373,0.7511119,0.75015193,0.7156512,0.7365153,0.7322852,0.7243008,0.723474,0.7183356,0.70200795,0.70897394
2025-01-01 14:54:00,0.77815497,0.7510974,0.75013596,0.71564204,0.73651236,0.73229045,0.7243122,0.7234825,0.7183371,0.7020011,0.7089606
2025-01-01 14:55:00,0.7781467,0.7510833,0.7501207,0.7156333,0.7365103,0.73229635,0.72432387,0.72349143,0.7183392,0.7019948,0.7089477
2025-01-01 14:56:00,0.7781389,0.7510696,0.7501059,0.71562475,0.7365088,0.7323029,0.7243358,0.72350085,0.7183417,0.7019888,0.70893526
2025-01-01 14:57:00,0.7781313,0.75105625,0.7500916,0.7156164,0.73650783,0.73230994,0.72434795,0.7235106,0.7183447,0.7019832,0.708923
2025-01-01 14:58:00,0.77812403,0.75104314,0.75007766,0.7156083,0.73650724,0.73231745,0.7243603,0.7235206,0.71834785,0.70197785,0.708911
2025-01-01 14:59:00,0.77811694,0.7510302,0.750064,0.7156003,0.73650706,0.73232514,0.7243727,0.7235309,0.71835124,0.7019726,0.70889914
2025-01-01 15:00:00,0.7775086,0.75050366,0.7493754,0.7153802,0.735815,0.7316615,0.7241184,0.723009,0.7177623,0.70148146,0.7085032
2025-01-01 15:01:00,0.77702063,0.75008,0.748822,0.7152026,0.7352615,0.7311323,0.7239175,0.7225937,0.71729195,0.70108765,0.7081842
2025-01-01 15:02:00,0.77662903,0.7497385,0.7483767,0.7150591,0.73481905,0.73071086,0.7237595,0.7222637,0.7169165,0.7007717,0.7079267
2025-01-01 15:03:00,0.7763143,0.74946296,0.7480181,0.71494293,0.7344653,0.7303756,0.7236356,0.7220018,0.71661687,0.70051795,0.70771843
2025-01-01 15:04:00,0.7760613,0.7492401,0.7477287,0.7148485,0.73418266,0.7301092,0.7235391,0.7217945,0.71637803,0.7003141,0.7075496
2025-01-01 15:05:00,0.7758575,0.7490593,0.74749464,0.7147716,0.7339568,0.72989804,0.7234646,0.7216309,0.7161878,0.70015,0.7074121
2025-01-01 15:06:00,0.7756931,0.7489122,0.747305,0.71470875,0.7337765,0.72973096,0.72340757,0.7215021,0.7160363,0.7000178,0.7073
2025-01-01 15:07:00,0.77556026,0.74879205,0.7471507,0.71465707,0.7336325,0.7295991,0.72336453,0.7214013,0.715916,0.699911,0.707208
2025-01-01 15:08:00,0.77545255,0.74869347,0.74702483,0.7146143,0.73351765,0.7294956,0.72333276,0.7213229,0.71582043,0.69982463,0.70713204
2025-01-01 15:09:00,0.77536505,0.7486121,0.7469217,0.7145787,0.7334261,0.72941464,0.72330993,0.7212623,0.71574473,0.69975454,0.707069
2025-01-01 15:10:00,0.7752937,0.7485446,0.7468367,0.7145489,0.73335326,0.72935176,0.72329426,0.72121596,0.71568495,0.69969743,0.7070163
2025-01-01 15:11:00,0.7752352,0.748488,0.74676627,0.7145237,0.7332953,0.72930354,0.72328436,0.72118104,0.7156378,0.69965065,0.7069717
2025-01-01 15:12:00,0.77518696,0.7484403,0.74670744,0.7145022,0.73324937,0.7292667,0.72327906,0.7211552,0.71560085,0.6996123,0.7069338
