TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:19:00,0.5500232,0.81816465,0.54418355,0.7723789,0.514234,0.7851704,0.5034039,0.7447979,0.4854688,0.77798414,0.50220877,0.72658736,0.4664032,0.760143,0.4961281,0.7363433,0.48704302,0.7591932,0.47365934,0.7293924,0.4927838,0.772573
2025-01-01 12:20:00,0.55001885,0.8181582,0.5441752,0.7723689,0.5142225,0.785158,0.5033906,0.74478424,0.48545516,0.77797085,0.5021962,0.72657585,0.46639314,0.76013464,0.49612167,0.7363389,0.48704082,0.7591933,0.47366172,0.72939676,0.49279037,0.7725813
2025-01-01 12:21:00,0.55001473,0.818152,0.54416704,0.77235913,0.51421124,0.7851457,0.5033775,0.7447707,0.48544168,0.77795774,0.5021838,0.7265645,0.46638328,0.7601264,0.49611542,0.7363347,0.4870388,0.75919354,0.47366422,0.72940135,0.49279708,0.7725898
2025-01-01 12:22:00,0.5500107,0.8181459,0.544159,0.7723494,0.51420015,0.78513354,0.50336456,0.74475735,0.4854284,0.77794486,0.50217164,0.72655344,0.46637356,0.7601184,0.4961093,0.73633057,0.4870369,0.7591939,0.47366685,0.729406,0.49280384,0.7725983
2025-01-01 12:23:00,0.5500067,0.81813985,0.54415107,0.77233976,0.5141891,0.78512144,0.5033517,0.7447441,0.48541516,0.777932,0.50215954,0.72654235,0.4663639,0.76011044,0.49610332,0.73632663,0.48703516,0.7591944,0.47366956,0.72941077,0.4928107,0.77260697
2025-01-01 12:24:00,0.55000275,0.8181338,0.54414314,0.77233016,0.5141781,0.78510934,0.5033389,0.74473095,0.485402,0.77791923,0.5021475,0.7265314,0.46635443,0.7601026,0.49609742,0.73632276,0.4870335,0.75919497,0.47367236,0.72941566,0.49281758,0.7726156
2025-01-01 12:25:00,0.54999876,0.81812775,0.54413515,0.7723206,0.5141672,0.78509736,0.5033261,0.74471784,0.4853889,0.77790654,0.5021356,0.72652054,0.46634498,0.7600949,0.49609154,0.736319,0.4870319,0.75919557,0.4736752,0.7294206,0.49282452,0.7726244
2025-01-01 12:26:00,0.5499947,0.8181217,0.54412717,0.772311,0.51415616,0.78508526,0.5033133,0.74470466,0.4853758,0.7778938,0.5021236,0.7265097,0.46633556,0.7600872,0.49608576,0.73631525,0.4870304,0.7591963,0.4736781,0.72942567,0.4928316,0.7726332
2025-01-01 12:27:00,0.54999065,0.81811553,0.5441192,0.7723013,0.51414514,0.7850732,0.50330055,0.7446916,0.48536274,0.77788115,0.50211173,0.72649896,0.46632627,0.76007956,0.49608004,0.7363117,0.48702893,0.7591971,0.4736811,0.7294308,0.49283865,0.772642
2025-01-01 12:28:00,0.5499866,0.8181094,0.5441112,0.7722917,0.5141341,0.7850612,0.5032878,0.74467856,0.48534968,0.77786857,0.50209993,0.7264883,0.466317,0.760072,0.4960744,0.7363081,0.48702753,0.75919795,0.47368416,0.7294359,0.49284577,0.7726509
2025-01-01 12:29:00,0.5499824,0.81810325,0.54410315,0.772282,0.5141231,0.7850491,0.50327504,0.74466544,0.48533663,0.77785593,0.5020881,0.7264776,0.46630776,0.7600645,0.4960688,0.7363046,0.4870262,0.75919884,0.47368726,0.72944117,0.49285296,0.77265984
2025-01-01 12:30:00,0.5469862,0.8146685,0.5408868,0.7689335,0.51105124,0.7823047,0.5005142,0.74166685,0.48313734,0.7753224,0.5000442,0.7239017,0.4647197,0.7581379,0.4949672,0.73435146,0.48597127,0.758003,0.4734415,0.72795546,0.49292946,0.77188003
2025-01-01 12:31:00,0.54503715,0.81243366,0.5387933,0.7667535,0.50905067,0.78051656,0.4987152,0.7397132,0.48170328,0.7736712,0.4987116,0.7222237,0.4636843,0.75688297,0.49424928,0.73308074,0.48528516,0.7572261,0.47328293,0.72699165,0.49298176,0.7713763
2025-01-01 12:32:00,0.5437687,0.8109788,0.53742963,0.765333,0.5077464,0.7793499,0.4975413,0.7384387,0.48076656,0.7725935,0.4978413,0.72112924,0.4630081,0.7560648,0.49378073,0.7322537,0.48483884,0.75672156,0.47318104,0.7263671,0.49301836,0.7710521
2025-01-01 12:33:00,0.54294264,0.8100308,0.5365403,0.7644062,0.5068947,0.77858746,0.49677384,0.7376057,0.48015317,0.7718887,0.49727154,0.7204143,0.46256545,0.7555304,0.49347433,0.73171496,0.48454836,0.756394,0.47311598,0.7259631,0.4930447,0.77084464
2025-01-01 12:34:00,0.5424041,0.80941236,0.5359594,0.7638004,0.5063372,0.77808756,0.49627048,0.7370597,0.47974992,0.77142614,0.49689713,0.71994585,0.4622746,0.75518054,0.49327338,0.7313637,0.48435923,0.7561816,0.4730749,0.7257024,0.4930645,0.770713
2025-01-01 12:35:00,0.5420525,0.80900806,0.53557885,0.76340306,0.50597084,0.77775824,0.49593875,0.7367002,0.47948325,0.7711211,0.49664968,0.7196377,0.46208242,0.75495064,0.4931409,0.7311343,0.484236,0.756044,0.4730495,0.7255349,0.49308002,0.77063066
2025-01-01 12:36:00,0.5418224,0.808743,0.5353285,0.7631413,0.5057288,0.77754,0.49571866,0.7364619,0.47930542,0.7709185,0.4964848,0.7194338,0.46195439,0.7547987,0.49305302,0.73098415,0.4841556,0.75595504,0.4730342,0.7254281,0.49309272,0.77058035
2025-01-01 12:37:00,0.5416711,0.80856836,0.5351628,0.76296765,0.50556743,0.7773938,0.49557114,0.7363025,0.47918528,0.7707825,0.4963736,0.71929765,0.4618681,0.7546975,0.4929941,0.7308855,0.48410308,0.7558977,0.47302556,0.72536063,0.49310365,0.7705509
2025-01-01 12:38:00,0.5415712,0.8084524,0.5350521,0.76285124,0.5054586,0.77729446,0.49547067,0.7361942,0.4791026,0.77068967,0.49629724,0.7192055,0.46180892,0.75462925,0.49295405,0.73082036,0.4840687,0.755861,0.47302124,0.72531885,0.4931135,0.7705351
2025-01-01 12:39:00,0.5415045,0.80837476,0.5349772,0.762772,0.50538385,0.7772256,0.49540088,0.73611933,0.4790444,0.770625,0.49624363,0.7191421,0.46176744,0.75458246,0.49292627,0.730777,0.48404613,0.7558376,0.47301975,0.7252937,0.49312255,0.7705281
2025-01-01 12:40:00,0.5414595,0.8083219,0.53492546,0.762717,0.5053313,0.7771765,0.49535096,0.736066,0.479002,0.7705787,0.49620473,0.7190972,0.4617374,0.7545496,0.49290648,0.7307479,0.48403126,0.7558231,0.47302008,0.7252794,0.4931312,0.7705269
2025-01-01 12:41:00,0.54142857,0.8082852,0.5348888,0.76267767,0.50529313,0.7771403,0.49531403,0.73602676,0.47896993,0.77054423,0.49617547,0.7190645,0.46171486,0.75452584,0.49289194,0.730728,0.48402143,0.7558142,0.4730217,0.7252722,0.49313954,0.7705294
2025-01-01 12:42:00,0.5414067,0.80825883,0.534862,0.76264846,0.50526434,0.7771124,0.49528548,0.73599666,0.4789446,0.7705175,0.49615246,0.7190397,0.46169722,0.7545081,0.4928808,0.73071414,0.48401484,0.755809,0.47302407,0.72526956,0.4931477,0.77053434
2025-01-01 12:43:00,0.5413908,0.8082393,0.5348414,0.76262593,0.5052415,0.77708995,0.49526238,0.73597246,0.47892356,0.77049583,0.4961335,0.71902,0.4616827,0.7544941,0.49287188,0.7307042,0.48401043,0.7558063,0.47302702,0.72527,0.4931558,0.77054095
2025-01-01 12:44:00,0.5413786,0.80822414,0.534825,0.76260763,0.5052227,0.77707106,0.49524283,0.73595226,0.47890544,0.7704774,0.4961172,0.71900374,0.46167034,0.75448275,0.49286446,0.7306968,0.48400742,0.75580525,0.47303036,0.7252724,0.49316385,0.7705486
2025-01-01 12:45:00,0.54136896,0.8082118,0.53481126,0.7625922,0.5052064,0.77705437,0.49522564,0.7359345,0.47888914,0.7704612,0.4961027,0.7189896,0.4616593,0.754473,0.49285802,0.73069113,0.4840054,0.7558052,0.47303396,0.7252761,0.49317187,0.77055687
2025-01-01 12:46:00,0.5413609,0.8082013,0.5347992,0.7625785,0.50519174,0.7770391,0.49520987,0.73591834,0.47887397,0.7704463,0.49608925,0.7189769,0.46164918,0.7544643,0.4928522,0.7306866,0.48400396,0.7558058,0.47303775,0.72528064,0.49317992,0.77056575
2025-01-01 12:47:00,0.5413538,0.808192,0.5347883,0.762566,0.5051782,0.7770249,0.49519512,0.73590326,0.4788597,0.7704324,0.4960766,0.71896523,0.46163967,0.7544564,0.49284682,0.7306828,0.48400298,0.755807,0.47304168,0.7252858,0.49318796,0.7705748
2025-01-01 12:48:00,0.5413474,0.8081834,0.53477806,0.76255417,0.50516534,0.7770113,0.49518096,0.7358889,0.47884592,0.77041906,0.49606448,0.7189541,0.46163058,0.754449,0.49284175,0.7306795,0.4840023,0.7558084,0.47304574,0.7252914,0.49319604,0.77058417
2025-01-01 12:49:00,0.5413413,0.80817527,0.5347682,0.7625428,0.5051528,0.776998,0.4951672,0.7358749,0.4788324,0.7704061,0.49605262,0.7189434,0.46162173,0.75444186,0.4928369,0.7306766,0.48400182,0.7558101,0.47304988,0.7252972,0.4932042,0.77059364
2025-01-01 12:50:00,0.5413355,0.8081674,0.5347587,0.76253176,0.50514066,0.77698505,0.49515375,0.7358613,0.4788192,0.77039343,0.496041,0.718933,0.46161315,0.754435,0.4928322,0.7306739,0.4840015,0.75581205,0.47305408,0.72530323,0.49321234,0.7706033
2025-01-01 12:51:00,0.54132986,0.80815977,0.5347493,0.76252085,0.5051287,0.77697223,0.49514046,0.73584783,0.4788061,0.770381,0.4960296,0.71892285,0.46160468,0.7544283,0.49282768,0.73067135,0.4840013,0.7558141,0.47305834,0.7253094,0.49322054,0.770613
2025-01-01 12:52:00,0.54132426,0.8081522,0.53474003,0.76251006,0.5051167,0.77695954,0.49512723,0.7358345,0.47879308,0.7703686,0.49601823,0.7189128,0.4615963,0.75442183,0.49282318,0.730669,0.48400122,0.75581616,0.4730627,0.72531563,0.4932288,0.77062285
2025-01-01 12:53:00,0.5413188,0.8081447,0.5347308,0.76249933,0.50510484,0.7769469,0.4951141,0.7358213,0.4787802,0.7703563,0.496007,0.7189028,0.46158803,0.75441533,0.49281883,0.73066676,0.48400122,0.75581837,0.4730671,0.725322,0.49323705,0.7706327
2025-01-01 12:54:00,0.5413132,0.8081372,0.53472155,0.76248866,0.505093,0.7769342,0.495101,0.7358081,0.47876737,0.77034414,0.49599582,0.71889305,0.4615798,0.75440896,0.4928145,0.73066455,0.48400128,0.75582063,0.47307158,0.72532845,0.49324536,0.7706426
2025-01-01 12:55:00,0.54130757,0.8081296,0.5347123,0.76247793,0.5050812,0.7769216,0.4950879,0.7357949,0.4787545,0.770332,0.4959847,0.7188832,0.46157166,0.75440264,0.49281028,0.73066247,0.48400143,0.755823,0.4730761,0.725335,0.49325377,0.77065253
2025-01-01 12:56:00,0.54130197,0.8081221,0.5347031,0.76246727,0.5050693,0.77690893,0.49507484,0.7357818,0.4787417,0.7703198,0.49597362,0.71887344,0.46156356,0.75439644,0.4928061,0.73066044,0.48400164,0.75582546,0.4730807,0.7253416,0.49326217,0.77066255
2025-01-01 12:57:00,0.54129636,0.8081145,0.5346938,0.76245654,0.50505745,0.7768963,0.49506176,0.7357687,0.4787289,0.7703077,0.49596256,0.7188638,0.4615555,0.7543903,0.492802,0.73065853,0.48400193,0.75582796,0.47308534,0.72534823,0.49327064,0.77067256
2025-01-01 12:58:00,0.5412907,0.80810696,0.53468454,0.76244587,0.50504565,0.77688366,0.49504873,0.7357556,0.47871616,0.77029574,0.4959516,0.7188542,0.46154755,0.7543842,0.49279794,0.7306566,0.48400226,0.75583047,0.47309002,0.7253549,0.49327913,0.77068263
2025-01-01 12:59:00,0.541285,0.8080993,0.5346752,0.7624351,0.5050338,0.7768711,0.4950357,0.73574257,0.47870344,0.7702837,0.49594063,0.7188446,0.46153963,0.75437814,0.49279398,0.73065484,0.48400265,0.7558331,0.47309476,0.72536165,0.49328768,0.7706927
2025-01-01 13:00:00,0.53914684,0.80507493,0.53235155,0.7596055,0.502912,0.77460104,0.49326208,0.7333212,0.47754487,0.768264,0.49489135,0.71686655,0.4610147,0.7529749,0.49266228,0.7292807,0.4839569,0.7551785,0.47385058,0.7244437,0.49431214,0.77038383
2025-01-01 13:01:00,0.53775495,0.8031063,0.5308379,0.75776255,0.50152874,0.7731211,0.4921047,0.73174274,0.4767874,0.7669471,0.49420556,0.7155775,0.46067077,0.7520609,0.49257538,0.728387,0.48392737,0.75475395,0.4743436,0.7238493,0.49498108,0.7701866
2025-01-01 13:02:00,0.5368482,0.801824,0.5298507,0.7565608,0.5006254,0.7721547,0.49134782,0.7307122,0.47629058,0.76608694,0.49375603,0.71473634,0.46044454,0.75146466,0.49251756,0.7278055,0.4839084,0.75447905,0.4746658,0.7234655,0.49541894,0.7700621
2025-01-01 13:03:00,0.5362567,0.80098766,0.5292056,0.7557758,0.500034,0.77152205,0.4908512,0.7300377,0.4759632,0.76552355,0.49346,0.71418625,0.4602948,0.7510751,0.4924787,0.727427,0.48389634,0.75430137,0.474877,0.72321844,0.49570668,0.7699847
2025-01-01 13:04:00,0.5358701,0.8004413,0.528783,0.7552617,0.49964538,0.7711064,0.49052387,0.7295948,0.475746,0.7651533,0.49326387,0.7138255,0.4601948,0.7508199,0.49245217,0.72718054,0.48388875,0.754187,0.47501603,0.7230603,0.49589676,0.769938
2025-01-01 13:05:00,0.53561664,0.8000834,0.5285049,0.75492376,0.4993886,0.7708318,0.49030656,0.72930235,0.47560045,0.7649085,0.49313265,0.7135878,0.46012717,0.7506521,0.4924337,0.72701985,0.48388413,0.7541136,0.47510824,0.72296005,0.49602342,0.7699113
2025-01-01 13:06:00,0.5354497,0.7998479,0.5283208,0.7547002,0.4992174,0.7706488,0.49016067,0.7291077,0.47550136,0.76474524,0.49304357,0.71343,0.46008056,0.750541,0.49242046,0.72691494,0.48388144,0.75406706,0.47517002,0.7228974,0.49610892,0.7698976
2025-01-01 13:07:00,0.53533906,0.79969203,0.52819765,0.75455105,0.4991019,0.7705254,0.49006128,0.72897655,0.47543257,0.76463497,0.49298197,0.71332425,0.4600477,0.7504669,0.49241066,0.7268463,0.48388004,0.7540379,0.47521198,0.7228592,0.4961676,0.76989233
2025-01-01 13:08:00,0.5352649,0.79958785,0.52811426,0.7544502,0.49902263,0.7704407,0.48999214,0.72888684,0.4753835,0.76455927,0.49293825,0.7132523,0.4600237,0.75041676,0.49240306,0.7268012,0.48387948,0.7540201,0.47524112,0.72283685,0.49620888,0.76989263
2025-01-01 13:09:00,0.5352145,0.7995173,0.5280566,0.7543807,0.4989668,0.77038115,0.48994252,0.7288239,0.47534716,0.76450586,0.49290606,0.71320236,0.46000552,0.7503823,0.49239695,0.7267715,0.4838795,0.7540096,0.47526196,0.72282493,0.49623892,0.7698965
2025-01-01 13:10:00,0.5351795,0.7994686,0.5280157,0.75433165,0.4989263,0.770338,0.48990577,0.7287785,0.47531918,0.76446706,0.4928815,0.7131667,0.45999113,0.750358,0.49239188,0.7267518,0.4838799,0.754004,0.4752774,0.72281975,0.4962616,0.7699027
2025-01-01 13:11:00,0.5351545,0.799434,0.52798563,0.7542958,0.4988957,0.77030545,0.48987728,0.72874445,0.47529665,0.76443774,0.49286187,0.71314037,0.45997924,0.75034034,0.49238744,0.7267387,0.48388055,0.7540015,0.47528934,0.722819,0.4962795,0.7699104
2025-01-01 13:12:00,0.53513604,0.79940856,0.52796257,0.75426865,0.49887154,0.77027977,0.48985416,0.7287177,0.47527754,0.7644146,0.49284542,0.7131201,0.45996892,0.75032705,0.4923834,0.7267298,0.4838814,0.7540011,0.47529903,0.7228211,0.4962944,0.7699192
2025-01-01 13:13:00,0.53512174,0.7993892,0.52794415,0.754247,0.49885154,0.7702586,0.48983458,0.72869587,0.47526082,0.76439553,0.49283108,0.71310383,0.45995975,0.7503165,0.4923797,0.72672373,0.48388243,0.75400203,0.4753073,0.7228251,0.49630728,0.7699286
2025-01-01 13:14:00,0.5351101,0.79937357,0.52792865,0.75422907,0.49883425,0.7702403,0.4898172,0.72867703,0.47524554,0.764379,0.4928181,0.7130901,0.45995125,0.7503079,0.49237624,0.72671944,0.4838836,0.7540039,0.47531465,0.7228304,0.49631894,0.76993847
2025-01-01 13:15:00,0.5351002,0.7993605,0.5279151,0.7542134,0.49881873,0.770224,0.48980138,0.72866035,0.4752313,0.76436424,0.49280608,0.7130781,0.4599433,0.75030047,0.4923729,0.7267164,0.4838848,0.7540064,0.47532138,0.72283643,0.49632972,0.76994866
2025-01-01 13:16:00,0.5350915,0.79934907,0.5279028,0.75419927,0.49880436,0.77020884,0.4897865,0.7286449,0.4752177,0.76435065,0.49279463,0.7130672,0.4599356,0.75029385,0.49236974,0.72671413,0.48388615,0.7540093,0.4753278,0.722843,0.49634,0.769959
2025-01-01 13:17:00,0.5350835,0.7993386,0.5278912,0.7541861,0.49879065,0.7701945,0.4897722,0.72863036,0.47520444,0.7643377,0.49278358,0.713057,0.45992818,0.75028783,0.49236664,0.72671247,0.48388755,0.75401247,0.47533396,0.72285,0.49635,0.76996946
2025-01-01 13:18:00,0.5350759,0.7993288,0.5278802,0.7541736,0.4987775,0.77018064,0.48975834,0.72861636,0.47519156,0.7643254,0.49277282,0.7130474,0.45992094,0.75028217,0.49236363,0.7267111,0.483889,0.75401586,0.47534004,0.72285724,0.49635977,0.76998013
2025-01-01 13:19:00,0.5350686,0.79931945,0.52786946,0.7541615,0.4987646,0.7701671,0.48974475,0.72860277,0.47517884,0.76431334,0.49276224,0.7130381,0.45991382,0.75027674,0.4923607,0.72671,0.48389053,0.7540194,0.47534603,0.7228647,0.4963694,0.76999086
2025-01-01 13:20:00,0.53506136,0.79931027,0.5278589,0.7541495,0.49875188,0.77015376,0.4897313,0.72858936,0.4751662,0.7643015,0.49275178,0.71302897,0.45990676,0.75027156,0.49235785,0.7267091,0.48389214,0.754023,0.47535202,0.72287226,0.49637902,0.77000165
2025-01-01 13:21:00,0.5350543,0.7993013,0.5278484,0.75413775,0.4987393,0.7701406,0.489718,0.7285761,0.4751537,0.7642898,0.49274147,0.7130201,0.4598998,0.7502665,0.49235505,0.7267084,0.48389378,0.7540268,0.475358,0.72287995,0.49638858,0.77001244
2025-01-01 13:22:00,0.53504723,0.79929245,0.52783805,0.7541261,0.49872681,0.7701275,0.48970476,0.7285631,0.4751413,0.7642782,0.4927312,0.7130113,0.45989296,0.7502615,0.49235234,0.72670776,0.48389548,0.75403064,0.475364,0.7228877,0.49639818,0.7700233
2025-01-01 13:23:00,0.5350402,0.79928356,0.5278277,0.75411445,0.49871427,0.7701144,0.48969153,0.72855,0.47512886,0.76426667,0.492721,0.71300256,0.45988613,0.75025666,0.49234965,0.7267072,0.48389727,0.7540345,0.47537002,0.72289556,0.49640778,0.77003425
2025-01-01 13:24:00,0.53503317,0.79927474,0.52781737,0.7541029,0.49870184,0.7701014,0.48967838,0.7285371,0.47511652,0.7642552,0.49271086,0.712994,0.45987934,0.7502518,0.49234706,0.7267068,0.4838991,0.7540385,0.4753761,0.72290343,0.49641737,0.77004516
2025-01-01 13:25:00,0.5350261,0.79926586,0.527807,0.7540913,0.49868938,0.77008843,0.48966527,0.72852415,0.4751042,0.76424384,0.49270076,0.71298546,0.45987266,0.7502471,0.4923445,0.72670645,0.48390096,0.7540425,0.47538218,0.7229114,0.49642703,0.7700561
2025-01-01 13:26:00,0.535019,0.799257,0.5277966,0.75407964,0.4986769,0.77007544,0.4896521,0.7285112,0.4750919,0.7642325,0.4926907,0.71297693,0.459866,0.7502425,0.492342,0.72670615,0.4839029,0.7540466,0.47538835,0.72291946,0.4964367,0.7700672
2025-01-01 13:27:00,0.5350119,0.7992481,0.52778625,0.7540681,0.49866444,0.77006245,0.489639,0.72849834,0.4750797,0.7642212,0.49268073,0.7129685,0.4598594,0.75023794,0.49233955,0.7267059,0.48390487,0.7540508,0.47539455,0.7229275,0.49644637,0.77007824
2025-01-01 13:28:00,0.53500473,0.79923916,0.5277759,0.7540565,0.49865198,0.7700495,0.48962593,0.7284855,0.47506747,0.76421,0.49267077,0.7129602,0.45985287,0.7502334,0.49233717,0.72670573,0.48390692,0.75405496,0.47540078,0.7229356,0.49645612,0.77008927
2025-01-01 13:29:00,0.5349975,0.7992302,0.5277654,0.75404483,0.49863946,0.7700365,0.4896128,0.72847265,0.47505522,0.7641987,0.49266082,0.71295184,0.45984635,0.7502289,0.49233484,0.7267056,0.48390904,0.75405926,0.4754071,0.7229438,0.4964659,0.7701004
2025-01-01 13:30:00,0.5337546,0.7966686,0.5263749,0.7517835,0.4975047,0.76828027,0.48885727,0.7266707,0.4749574,0.7627281,0.4926246,0.71160597,0.4603936,0.74937373,0.49317554,0.72593457,0.4848732,0.75395715,0.4771514,0.7226093,0.49842048,0.7702679
2025-01-01 13:31:00,0.53294414,0.7950003,0.52546734,0.7503096,0.49676278,0.76713413,0.4883616,0.7254949,0.47488958,0.76176834,0.49259764,0.71072835,0.46074712,0.74881643,0.49372122,0.72543347,0.48550075,0.75389236,0.47828743,0.72239476,0.4996944,0.7703806
2025-01-01 13:32:00,0.53241473,0.79391277,0.52487373,0.7493474,0.49627605,0.7663846,0.48803478,0.7247262,0.47484118,0.7611406,0.49257666,0.710155,0.46097466,0.7484526,0.49407524,0.7251078,0.48590946,0.75385183,0.47902817,0.7222583,0.50052595,0.77045786
2025-01-01 13:33:00,0.532068,0.79320264,0.52448416,0.74871784,0.49595532,0.7658928,0.48781782,0.724222,0.47480556,0.7607287,0.49255967,0.7097795,0.46112043,0.7482147,0.49430463,0.7248962,0.48617598,0.7538271,0.47951195,0.7221725,0.50106996,0.770512
2025-01-01 13:34:00,0.53183997,0.7927377,0.5242272,0.7483044,0.49574238,0.7655686,0.48767218,0.7238898,0.47477815,0.7604571,0.4925452,0.7095326,0.46121302,0.7480586,0.49445304,0.72475874,0.4863501,0.7538126,0.47982875,0.72211975,0.5014271,0.7705512
2025-01-01 13:35:00,0.5316891,0.79243237,0.5240564,0.7480316,0.4955996,0.7653533,0.48757294,0.72366947,0.47475612,0.76027673,0.49253243,0.70936936,0.46127108,0.74795574,0.49454886,0.7246695,0.48646414,0.75380486,0.48003697,0.7220884,0.50166273,0.7705806
2025-01-01 13:36:00,0.5315884,0.7922306,0.52394164,0.7478501,0.49550235,0.76520884,0.4875039,0.7235218,0.4747376,0.7601557,0.49252084,0.70926046,0.4613067,0.74788755,0.49461052,0.7246117,0.4865392,0.75380147,0.4801747,0.72207105,0.5018195,0.77060366
2025-01-01 13:37:00,0.53152025,0.7920962,0.52386326,0.747728,0.4954347,0.7651103,0.48745438,0.72342134,0.47472134,0.7600731,0.4925099,0.7091869,0.46132773,0.7478418,0.49464995,0.72457427,0.48658893,0.7538009,0.4802666,0.72206277,0.5019249,0.77062273
2025-01-01 13:38:00,0.5314732,0.7920055,0.5238085,0.7476444,0.4953863,0.7650417,0.48741767,0.7233516,0.47470662,0.76001567,0.4924995,0.7091364,0.46133932,0.74781066,0.49467498,0.72455007,0.48662218,0.75380224,0.4803287,0.7220604,0.50199693,0.7706391
2025-01-01 13:39:00,0.53143996,0.79194325,0.5237692,0.74758595,0.49535042,0.76499254,0.48738924,0.7233018,0.47469288,0.75997454,0.4924894,0.70910084,0.4613448,0.74778914,0.4946907,0.7245346,0.4866448,0.75380486,0.4803715,0.7220619,0.50204736,0.7706537
2025-01-01 13:40:00,0.5314156,0.7918995,0.52373976,0.74754375,0.49532261,0.76495606,0.48736614,0.723265,0.47467974,0.75994396,0.49247953,0.709075,0.46134633,0.74777377,0.49470034,0.72452474,0.48666045,0.7538083,0.48040175,0.722066,0.5020838,0.77066725
2025-01-01 13:41:00,0.531397,0.79186773,0.5237168,0.74751216,0.49530014,0.76492774,0.48734662,0.7232367,0.47466707,0.75992036,0.49246985,0.7090555,0.46134526,0.7477625,0.49470603,0.72451854,0.48667166,0.7538123,0.48042384,0.72207165,0.502111,0.77068007
2025-01-01 13:42:00,0.5313821,0.7918437,0.5236981,0.74748737,0.4952811,0.7649048,0.48732933,0.7232139,0.47465467,0.7599013,0.49246028,0.7090401,0.46134257,0.7477539,0.49470925,0.7245148,0.48667997,0.75381666,0.48044068,0.7220784,0.50213224,0.77069247
2025-01-01 13:43:00,0.5313696,0.79182476,0.52368206,0.7474671,0.4952642,0.76488525,0.4873135,0.7231946,0.47464243,0.759885,0.4924508,0.70902747,0.46133882,0.74774706,0.49471083,0.7245126,0.4866864,0.75382125,0.48045412,0.72208595,0.50214976,0.77070457
2025-01-01 13:44:00,0.5313588,0.791809,0.5236678,0.74744964,0.4952488,0.764868,0.4872987,0.7231777,0.47463036,0.75987077,0.49244142,0.7090166,0.4613344,0.74774134,0.4947114,0.7245115,0.48669168,0.7538261,0.48046532,0.7220939,0.5021647,0.7707165
2025-01-01 13:45:00,0.5313489,0.79179543,0.5236547,0.74743414,0.4952343,0.7648522,0.4872845,0.72316223,0.47461838,0.7598578,0.4924321,0.7090069,0.46132958,0.74773645,0.49471128,0.7245111,0.48669615,0.753831,0.4804751,0.72210217,0.50217813,0.77072823
2025-01-01 13:46:00,0.5313396,0.7917832,0.52364224,0.7474198,0.4952204,0.7648373,0.4872707,0.7231478,0.47460642,0.75984555,0.49242276,0.70899796,0.4613245,0.747732,0.49471077,0.7245112,0.4867002,0.7538361,0.480484,0.72211075,0.50219053,0.77074003
2025-01-01 13:47:00,0.53133076,0.7917719,0.5236303,0.74740624,0.4952069,0.76482314,0.4872572,0.72313404,0.4745946,0.759834,0.49241352,0.7089896,0.4613193,0.74772793,0.49471003,0.72451156,0.48670396,0.7538412,0.48049232,0.72211945,0.5022023,0.7707518
2025-01-01 13:48:00,0.5313221,0.79176104,0.5236187,0.7473932,0.49519366,0.7648093,0.4872439,0.7231207,0.4745828,0.7598227,0.49240437,0.7089816,0.461314,0.7477242,0.49470913,0.72451216,0.48670754,0.75384647,0.48050028,0.7221283,0.50221354,0.77076346
2025-01-01 13:49:00,0.5313136,0.79175055,0.52360713,0.74738044,0.49518052,0.76479566,0.48723063,0.72310764,0.474571,0.7598117,0.4923952,0.7089738,0.46130866,0.74772054,0.49470818,0.724513,0.48671103,0.7538518,0.48050806,0.7221372,0.50222456,0.77077526
2025-01-01 13:50:00,0.53130525,0.79174024,0.5235958,0.7473679,0.49516752,0.7647823,0.4872175,0.72309476,0.47455928,0.75980085,0.49238613,0.7089662,0.46130332,0.747717,0.4947072,0.72451395,0.48671448,0.75385714,0.4805157,0.72214615,0.5022355,0.77078694
2025-01-01 13:51:00,0.53129685,0.7917301,0.5235844,0.7473554,0.49515456,0.76476896,0.48720437,0.723082,0.47454756,0.7597901,0.49237704,0.7089587,0.461298,0.7477136,0.49470618,0.724515,0.48671794,0.7538626,0.4805233,0.7221552,0.50224626,0.7707987
2025-01-01 13:52:00,0.5312885,0.79172003,0.5235731,0.74734306,0.49514166,0.7647557,0.48719132,0.7230694,0.4745359,0.7597795,0.49236804,0.7089513,0.46129274,0.74771035,0.49470523,0.72451615,0.4867214,0.7538681,0.48053086,0.7221644,0.502257,0.7708104
2025-01-01 13:53:00,0.5312801,0.79171,0.52356184,0.7473307,0.49512878,0.7647426,0.48717833,0.7230568,0.47452426,0.759769,0.49235907,0.708944,0.4612875,0.7477071,0.49470428,0.72451735,0.4867249,0.7538736,0.4805384,0.7221735,0.5022677,0.77082217
2025-01-01 13:54:00,0.5312717,0.7917,0.5235505,0.74731845,0.49511588,0.7647294,0.4871653,0.7230442,0.47451264,0.75975853,0.49235013,0.70893675,0.4612823,0.74770397,0.4947034,0.72451866,0.48672843,0.7538792,0.480546,0.7221828,0.5022785,0.77083397
