TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:38:00,1.0623941,0.7692439,1.0786061,0.700505
2025-01-01 12:39:00,1.0633795,0.7691842,1.0795308,0.70043147
2025-01-01 12:40:00,1.0641687,0.76914597,1.0802705,0.70038265
2025-01-01 12:41:00,1.0648007,0.7691217,1.080862,0.70035005
2025-01-01 12:42:00,1.0653071,0.7691065,1.0813352,0.7003279
2025-01-01 12:43:00,1.0657129,0.7690972,1.0817134,0.7003124
2025-01-01 12:44:00,1.0660384,0.76909167,1.082016,0.70030135
2025-01-01 12:45:00,1.0662994,0.76908857,1.0822579,0.7002931
2025-01-01 12:46:00,1.0665089,0.769087,1.0824511,0.70028675
2025-01-01 12:47:00,1.0666771,0.76908654,1.0826055,0.7002815
2025-01-01 12:48:00,1.0668124,0.76908666,1.0827287,0.700277
2025-01-01 12:49:00,1.0669214,0.76908714,1.0828272,0.7002729
2025-01-01 12:50:00,1.0670091,0.7690879,1.0829058,0.70026916
2025-01-01 12:51:00,1.0670799,0.76908875,1.0829682,0.7002656
2025-01-01 12:52:00,1.0671372,0.7690897,1.0830181,0.700262
2025-01-01 12:53:00,1.0671837,0.76909065,1.0830576,0.7002585
2025-01-01 12:54:00,1.0672215,0.7690916,1.083089,0.70025504
2025-01-01 12:55:00,1.0672524,0.76909256,1.0831138,0.7002515
2025-01-01 12:56:00,1.0672776,0.7690934,1.0831333,0.700248
2025-01-01 12:57:00,1.0672983,0.7690943,1.0831487,0.7002445
2025-01-01 12:58:00,1.0673156,0.7690951,1.0831606,0.7002409
2025-01-01 12:59:00,1.0673298,0.7690959,1.0831698,0.7002373
2025-01-01 13:00:00,1.0744002,0.7666658,1.0898002,0.6975177
2025-01-01 13:01:00,1.080057,0.76508653,1.0951043,0.6957486
2025-01-01 13:02:00,1.0845829,0.76406014,1.0993471,0.6945974
2025-01-01 13:03:00,1.0882041,0.76339316,1.102741,0.6938477
2025-01-01 13:04:00,1.0911016,0.7629597,1.1054556,0.693359
2025-01-01 13:05:00,1.0934201,0.7626781,1.107627,0.6930399
2025-01-01 13:06:00,1.0952753,0.76249516,1.1093637,0.6928311
2025-01-01 13:07:00,1.09676,0.7623763,1.1107526,0.6926938
2025-01-01 13:08:00,1.0979482,0.7622991,1.1118634,0.6926032
2025-01-01 13:09:00,1.0988991,0.76224893,1.1127515,0.6925427
2025-01-01 13:10:00,1.0996604,0.7622163,1.1134615,0.6925019
2025-01-01 13:11:00,1.1002698,0.7621951,1.114029,0.6924738
2025-01-01 13:12:00,1.1007577,0.76218134,1.1144826,0.69245404
2025-01-01 13:13:00,1.1011484,0.7621723,1.1148449,0.6924396
2025-01-01 13:14:00,1.1014613,0.7621663,1.1151344,0.6924286
2025-01-01 13:15:00,1.1017121,0.76216245,1.1153653,0.6924199
2025-01-01 13:16:00,1.101913,0.76215976,1.1155494,0.69241256
2025-01-01 13:17:00,1.1020741,0.7621579,1.1156964,0.6924061
2025-01-01 13:18:00,1.1022034,0.76215655,1.1158133,0.6924003
2025-01-01 13:19:00,1.102307,0.7621555,1.1159064,0.6923948
2025-01-01 13:20:00,1.1023903,0.76215464,1.11598,0.6923895
2025-01-01 13:21:00,1.1024573,0.7621538,1.1160386,0.69238436
2025-01-01 13:22:00,1.102511,0.7621531,1.1160848,0.69237924
2025-01-01 13:23:00,1.1025543,0.7621524,1.116121,0.69237417
2025-01-01 13:24:00,1.1025892,0.76215166,1.1161495,0.6923691
2025-01-01 13:25:00,1.1026175,0.7621508,1.1161716,0.69236404
2025-01-01 13:26:00,1.1026403,0.76215,1.1161886,0.69235885
2025-01-01 13:27:00,1.1026587,0.76214916,1.1162018,0.6923537
2025-01-01 13:28:00,1.1026738,0.76214826,1.1162115,0.6923485
2025-01-01 13:29:00,1.1026859,0.7621473,1.1162186,0.69234324
2025-01-01 13:30:00,1.1093875,0.7603021,1.1224722,0.69038254
2025-01-01 13:31:00,1.1147488,0.75910234,1.1274744,0.68910617
2025-01-01 13:32:00,1.1190381,0.75832206,1.1314754,0.68827456
2025-01-01 13:33:00,1.1224698,0.75781447,1.1346756,0.6877321
2025-01-01 13:34:00,1.1252153,0.757484,1.1372349,0.6873776
2025-01-01 13:35:00,1.1274117,0.7572687,1.1392817,0.68714505
2025-01-01 13:36:00,1.1291691,0.7571283,1.1409184,0.686992
2025-01-01 13:37:00,1.130575,0.7570365,1.1422269,0.6868905
2025-01-01 13:38:00,1.1316999,0.75697625,1.143273,0.6868225
2025-01-01 13:39:00,1.1326,0.75693655,1.1441091,0.68677616
2025-01-01 13:40:00,1.13332,0.75691015,1.1447773,0.686744
2025-01-01 13:41:00,1.1338961,0.7568924,1.1453109,0.68672097
2025-01-01 13:42:00,1.1343571,0.75688016,1.1457369,0.6867039
2025-01-01 13:43:00,1.1347259,0.75687164,1.1460769,0.6866907
2025-01-01 13:44:00,1.1350211,0.7568654,1.1463481,0.68667996
2025-01-01 13:45:00,1.1352572,0.7568607,1.1465642,0.68667084
2025-01-01 13:46:00,1.1354461,0.7568569,1.1467363,0.68666273
2025-01-01 13:47:00,1.1355972,0.7568537,1.146873,0.6866552
2025-01-01 13:48:00,1.1357181,0.7568509,1.1469816,0.6866482
2025-01-01 13:49:00,1.1358148,0.7568482,1.1470674,0.68664134
2025-01-01 13:50:00,1.1358922,0.7568457,1.1471353,0.68663466
2025-01-01 13:51:00,1.1359539,0.7568433,1.1471887,0.68662804
2025-01-01 13:52:00,1.1360033,0.756841,1.1472304,0.6866215
2025-01-01 13:53:00,1.1360428,0.75683856,1.1472628,0.6866149
2025-01-01 13:54:00,1.1360742,0.7568361,1.1472878,0.68660825
2025-01-01 13:55:00,1.1360992,0.7568336,1.1473069,0.68660164
2025-01-01 13:56:00,1.1361192,0.7568311,1.1473212,0.686595
2025-01-01 13:57:00,1.1361351,0.7568286,1.1473317,0.6865883
2025-01-01 13:58:00,1.1361477,0.756826,1.1473391,0.68658155
2025-01-01 13:59:00,1.1361576,0.75682336,1.147344,0.6865748
2025-01-01 14:00:00,1.1423678,0.7555968,1.1531063,0.6854089
2025-01-01 14:01:00,1.1473359,0.7547986,1.1577153,0.6846486
2025-01-01 14:02:00,1.15131,0.75427866,1.1614015,0.68415195
2025-01-01 14:03:00,1.1544892,0.7539397,1.1643493,0.6838267
2025-01-01 14:04:00,1.1570324,0.7537183,1.1667064,0.68361276
2025-01-01 14:05:00,1.1590667,0.75357336,1.1685913,0.68347126
2025-01-01 14:06:00,1.1606939,0.75347805,1.1700978,0.68337667
2025-01-01 14:07:00,1.1619954,0.7534149,1.1713022,0.6833127
2025-01-01 14:08:00,1.1630365,0.7533728,1.1722645,0.6832685
2025-01-01 14:09:00,1.163869,0.75334424,1.1730332,0.68323725
2025-01-01 14:10:00,1.1645348,0.75332445,1.1736472,0.6832143
2025-01-01 14:11:00,1.1650671,0.7533104,1.1741371,0.6831968
2025-01-01 14:12:00,1.1654927,0.7533,1.174528,0.6831828
2025-01-01 14:13:00,1.1658329,0.7532921,1.1748396,0.68317103
2025-01-01 14:14:00,1.1661047,0.75328565,1.1750877,0.6831607
2025-01-01 14:15:00,1.1663219,0.7532802,1.175285,0.68315136
2025-01-01 14:16:00,1.1664953,0.7532754,1.1754416,0.6831426
2025-01-01 14:17:00,1.1666336,0.7532709,1.1755657,0.6831342
2025-01-01 14:18:00,1.1667441,0.7532667,1.1756638,0.68312603
2025-01-01 14:19:00,1.166832,0.7532626,1.1757411,0.683118
2025-01-01 14:20:00,1.166902,0.7532586,1.1758016,0.68310994
2025-01-01 14:21:00,1.1669575,0.7532546,1.175849,0.683102
2025-01-01 14:22:00,1.1670015,0.75325054,1.1758856,0.6830941
2025-01-01 14:23:00,1.1670364,0.7532465,1.1759136,0.6830861
2025-01-01 14:24:00,1.167064,0.7532424,1.1759347,0.68307805
2025-01-01 14:25:00,1.1670854,0.75323826,1.1759503,0.68307006
2025-01-01 14:26:00,1.1671022,0.75323415,1.1759615,0.683062
2025-01-01 14:27:00,1.1671152,0.75323,1.1759692,0.6830539
2025-01-01 14:28:00,1.1671251,0.7532257,1.1759741,0.68304574
2025-01-01 14:29:00,1.1671326,0.7532214,1.1759768,0.6830376
2025-01-01 14:30:00,1.1727431,0.7526347,1.1811477,0.6826865
2025-01-01 14:31:00,1.1772308,0.75225174,1.1852832,0.68245536
2025-01-01 14:32:00,1.1808207,0.7520013,1.1885903,0.6823022
2025-01-01 14:33:00,1.183692,0.75183684,1.1912345,0.68219966
2025-01-01 14:34:00,1.1859885,0.7517283,1.1933485,0.68213
2025-01-01 14:35:00,1.1878252,0.75165606,1.1950383,0.6820818
2025-01-01 14:36:00,1.1892939,0.7516075,1.1963888,0.6820474
2025-01-01 14:37:00,1.1904684,0.75157416,1.1974678,0.6820221
2025-01-01 14:38:00,1.1914073,0.75155085,1.1983297,0.6820026
2025-01-01 14:39:00,1.1921579,0.7515339,1.1990178,0.68198687
2025-01-01 14:40:00,1.1927578,0.75152117,1.1995667,0.6819735
2025-01-01 14:41:00,1.1932371,0.75151116,1.2000046,0.68196183
2025-01-01 14:42:00,1.19362,0.7515028,1.2003534,0.6819511
2025-01-01 14:43:00,1.1939256,0.7514956,1.2006311,0.68194103
2025-01-01 14:44:00,1.1941695,0.7514891,1.2008517,0.6819314
2025-01-01 14:45:00,1.194364,0.7514831,1.2010267,0.68192196
2025-01-01 14:46:00,1.1945188,0.75147724,1.2011652,0.68191266
2025-01-01 14:47:00,1.194642,0.7514716,1.2012746,0.6819035
2025-01-01 14:48:00,1.1947398,0.751466,1.2013606,0.6818943
2025-01-01 14:49:00,1.1948175,0.75146043,1.2014278,0.6818852
2025-01-01 14:50:00,1.1948789,0.7514549,1.2014802,0.681876
2025-01-01 14:51:00,1.1949273,0.75144935,1.2015206,0.6818668
2025-01-01 14:52:00,1.1949652,0.7514438,1.2015513,0.68185765
2025-01-01 14:53:00,1.1949948,0.7514382,1.2015743,0.6818484
2025-01-01 14:54:00,1.1950178,0.75143254,1.2015911,0.68183917
2025-01-01 14:55:00,1.1950353,0.7514269,1.2016032,0.68182987
2025-01-01 14:56:00,1.1950487,0.75142115,1.201611,0.6818205
2025-01-01 14:57:00,1.1950586,0.7514154,1.2016159,0.68181115
2025-01-01 14:58:00,1.1950656,0.75140953,1.2016182,0.68180174
2025-01-01 14:59:00,1.1950705,0.7514036,1.2016184,0.68179226
2025-01-01 15:00:00,1.1999799,0.75146776,1.2061043,0.6822628
2025-01-01 15:01:00,1.2039067,0.75150734,1.2096914,0.6825653
2025-01-01 15:02:00,1.2070473,0.7515309,1.2125593,0.6827585
2025-01-01 15:03:00,1.209559,0.75154406,1.2148521,0.68288076
2025-01-01 15:04:00,1.2115674,0.75155044,1.2166847,0.68295676
2025-01-01 15:05:00,1.2131733,0.75155234,1.2181491,0.68300277
2025-01-01 15:06:00,1.214457,0.7515514,1.2193191,0.68302923
2025-01-01 15:07:00,1.2154833,0.7515485,1.2202532,0.683043
2025-01-01 15:08:00,1.2163032,0.75154436,1.2209989,0.6830485
2025-01-01 15:09:00,1.2169584,0.7515394,1.2215939,0.6830486
2025-01-01 15:10:00,1.2174815,0.7515339,1.2220682,0.6830452
2025-01-01 15:11:00,1.217899,0.751528,1.2224458,0.6830394
2025-01-01 15:12:00,1.218232,0.7515219,1.2227463,0.6830322
2025-01-01 15:13:00,1.2184976,0.7515156,1.2229848,0.683024
2025-01-01 15:14:00,1.2187091,0.75150913,1.223174,0.6830151
2025-01-01 15:15:00,1.2188773,0.7515026,1.2233236,0.6830058
2025-01-01 15:16:00,1.2190108,0.7514959,1.2234415,0.6829962
2025-01-01 15:17:00,1.2191166,0.7514891,1.2235341,0.6829863
2025-01-01 15:18:00,1.2192004,0.7514823,1.2236065,0.68297637
2025-01-01 15:19:00,1.2192663,0.7514754,1.2236625,0.68296623
2025-01-01 15:20:00,1.2193179,0.7514685,1.2237056,0.6829561
2025-01-01 15:21:00,1.2193582,0.7514615,1.2237383,0.6829459
2025-01-01 15:22:00,1.2193894,0.7514544,1.2237626,0.6829356
2025-01-01 15:23:00,1.2194133,0.7514474,1.2237804,0.6829253
2025-01-01 15:24:00,1.2194313,0.7514402,1.2237928,0.6829149
2025-01-01 15:25:00,1.2194446,0.751433,1.2238008,0.6829044
2025-01-01 15:26:00,1.2194543,0.7514258,1.2238053,0.682894
2025-01-01 15:27:00,1.219461,0.75141853,1.2238072,0.6828835
2025-01-01 15:28:00,1.219465,0.7514112,1.2238069,0.68287295
2025-01-01 15:29:00,1.2194673,0.75140387,1.2238046,0.6828624
2025-01-01 15:30:00,1.2235872,0.75211734,1.2275246,0.6841458
2025-01-01 15:31:00,1.2268819,0.7525785,1.2304988,0.6849763
2025-01-01 15:32:00,1.2295166,0.75287557,1.2328762,0.6855123
2025-01-01 15:33:00,1.231623,0.753066,1.2347764,0.685857
2025-01-01 15:34:00,1.2333072,0.75318706,1.2362945,0.68607724
2025-01-01 15:35:00,1.2346532,0.75326306,1.2375071,0.68621665
2025-01-01 15:36:00,1.235729,0.7533097,1.2384752,0.6863034
2025-01-01 15:37:00,1.2365882,0.7533373,1.2392478,0.686356
2025-01-01 15:38:00,1.2372744,0.7533525,1.239864,0.6863864
2025-01-01 15:39:00,1.2378222,0.7533597,1.240355,0.6864023
2025-01-01 15:40:00,1.2382592,0.7533615,1.2407459,0.6864088
2025-01-01 15:41:00,1.2386076,0.7533599,1.2410567,0.6864092
2025-01-01 15:42:00,1.2388849,0.75335604,1.2413033,0.68640554
2025-01-01 15:43:00,1.2391056,0.7533506,1.2414987,0.68639934
2025-01-01 15:44:00,1.2392808,0.7533443,1.2416531,0.6863914
2025-01-01 15:45:00,1.2394197,0.7533373,1.2417746,0.6863823
2025-01-01 15:46:00,1.2395295,0.7533299,1.2418697,0.6863725
2025-01-01 15:47:00,1.239616,0.7533222,1.2419438,0.6863622
2025-01-01 15:48:00,1.2396839,0.7533142,1.2420012,0.6863516
2025-01-01 15:49:00,1.2397369,0.7533061,1.2420452,0.68634075
2025-01-01 15:50:00,1.239778,0.7532979,1.2420782,0.6863298
2025-01-01 15:51:00,1.2398095,0.75328964,1.2421026,0.68631864
2025-01-01 15:52:00,1.2398334,0.7532813,1.2421201,0.6863075
2025-01-01 15:53:00,1.239851,0.75327283,1.2421321,0.6862962
2025-01-01 15:54:00,1.2398639,0.75326437,1.2421397,0.68628496
2025-01-01 15:55:00,1.2398727,0.7532558,1.2421436,0.6862736
2025-01-01 15:56:00,1.2398784,0.7532472,1.2421447,0.68626213
2025-01-01 15:57:00,1.2398815,0.75323856,1.2421436,0.68625075
2025-01-01 15:58:00,1.2398827,0.7532299,1.2421405,0.6862393
2025-01-01 15:59:00,1.239882,0.75322115,1.242136,0.6862278
2025-01-01 16:00:00,1.2431407,0.7545716,1.2450253,0.6883016
2025-01-01 16:01:00,1.2457461,0.7554463,1.2473345,0.6896455
2025-01-01 16:02:00,1.247829,0.7560118,1.2491798,0.69051504
2025-01-01 16:03:00,1.2494938,0.7563762,1.250654,0.69107616
2025-01-01 16:04:00,1.2508243,0.7566099,1.2518313,0.69143677
2025-01-01 16:05:00,1.2518872,0.75675863,1.2527709,0.691667
2025-01-01 16:06:00,1.252736,0.75685215,1.2535205,0.69181263
2025-01-01 16:07:00,1.2534136,0.7569097,1.254118,0.6919032
2025-01-01 16:08:00,1.253954,0.7569439,1.254594,0.6919579
2025-01-01 16:09:00,1.254385,0.7569629,1.2549725,0.69198936
2025-01-01 16:10:00,1.2547281,0.75697196,1.2552731,0.69200563
2025-01-01 16:11:00,1.2550011,0.75697464,1.2555115,0.6920121
2025-01-01 16:12:00,1.255218,0.7569731,1.2557,0.69201213
2025-01-01 16:13:00,1.2553899,0.7569688,1.2558486,0.69200796
2025-01-01 16:14:00,1.255526,0.7569627,1.2559655,0.6920011
2025-01-01 16:15:00,1.2556331,0.7569555,1.2560567,0.69199246
2025-01-01 16:16:00,1.2557173,0.75694746,1.2561275,0.6919826
2025-01-01 16:17:00,1.2557831,0.7569389,1.256182,0.6919721
2025-01-01 16:18:00,1.255834,0.75693,1.2562233,0.691961
2025-01-01 16:19:00,1.2558732,0.75692075,1.2562541,0.69194955
2025-01-01 16:20:00,1.2559029,0.75691146,1.2562765,0.6919379
2025-01-01 16:21:00,1.255925,0.756902,1.2562922,0.6919261
2025-01-01 16:22:00,1.2559412,0.75689244,1.2563027,0.6919142
2025-01-01 16:23:00,1.2559524,0.7568828,1.2563088,0.6919023
2025-01-01 16:24:00,1.2559596,0.75687313,1.2563114,0.69189024
2025-01-01 16:25:00,1.2559638,0.75686336,1.2563113,0.69187814
2025-01-01 16:26:00,1.2559655,0.7568535,1.2563088,0.691866
2025-01-01 16:27:00,1.2559651,0.7568437,1.2563046,0.6918538
2025-01-01 16:28:00,1.2559631,0.7568338,1.2562991,0.6918416
2025-01-01 16:29:00,1.2559597,0.7568239,1.2562923,0.69182944
2025-01-01 16:30:00,1.2582976,0.75878656,1.258298,0.6946558
2025-01-01 16:31:00,1.260166,0.7600588,1.2599002,0.6964887
2025-01-01 16:32:00,1.2616591,0.76088226,1.2611797,0.6976757
2025-01-01 16:33:00,1.262852,0.76141393,1.262201,0.69844294
2025-01-01 16:34:00,1.2638043,0.76175594,1.2630157,0.69893736
2025-01-01 16:35:00,1.2645645,0.7619747,1.2636652,0.6992544
2025-01-01 16:36:00,1.2651708,0.7621133,1.2641824,0.6994561
2025-01-01 16:37:00,1.2656541,0.7621998,1.264594,0.69958293
2025-01-01 16:38:00,1.266039,0.76225245,1.264921,0.699661
2025-01-01 16:39:00,1.2663453,0.76228297,1.2651801,0.6997073
2025-01-01 16:40:00,1.2665883,0.76229924,1.2653852,0.69973314
2025-01-01 16:41:00,1.2667811,0.7623061,1.2655468,0.69974554
2025-01-01 16:42:00,1.2669333,0.76230687,1.2656739,0.6997492
2025-01-01 16:43:00,1.2670534,0.76230377,1.265773,0.6997472
2025-01-01 16:44:00,1.2671475,0.762298,1.2658501,0.6997415
2025-01-01 16:45:00,1.2672211,0.7622906,1.2659093,0.69973344
2025-01-01 16:46:00,1.2672781,0.76228213,1.2659544,0.6997238
2025-01-01 16:47:00,1.2673217,0.76227283,1.2659881,0.69971305
2025-01-01 16:48:00,1.267355,0.76226306,1.2660127,0.6997018
2025-01-01 16:49:00,1.2673796,0.762253,1.2660301,0.69969
2025-01-01 16:50:00,1.2673974,0.7622427,1.2660414,0.6996779
2025-01-01 16:51:00,1.2674097,0.7622322,1.2660482,0.69966567
2025-01-01 16:52:00,1.2674177,0.76222163,1.2660513,0.6996532
2025-01-01 16:53:00,1.2674222,0.7622109,1.2660513,0.69964063
2025-01-01 16:54:00,1.2674239,0.7622002,1.2660489,0.6996281
2025-01-01 16:55:00,1.2674233,0.76218945,1.2660446,0.69961554
2025-01-01 16:56:00,1.2674209,0.76217854,1.2660388,0.6996029
2025-01-01 16:57:00,1.2674172,0.7621677,1.2660317,0.6995902
2025-01-01 16:58:00,1.2674122,0.7621567,1.2660236,0.6995775
2025-01-01 16:59:00,1.2674061,0.76214576,1.2660147,0.6995647
2025-01-01 17:00:00,1.2687824,0.7646866,1.2671021,0.70309436
2025-01-01 17:01:00,1.2698812,0.7663341,1.2679696,0.70538414
2025-01-01 17:02:00,1.2707585,0.7674012,1.2686611,0.70686805
2025-01-01 17:03:00,1.2714583,0.7680909,1.269212,0.7078281
2025-01-01 17:04:00,1.2720162,0.7685353,1.2696502,0.70844764
2025-01-01 17:05:00,1.2724605,0.7688203,1.2699983,0.70884585
2025-01-01 17:06:00,1.2728138,0.7690016,1.2702744,0.70910025
2025-01-01 17:07:00,1.2730945,0.76911545,1.2704928,0.709261
2025-01-01 17:08:00,1.2733171,0.76918554,1.2706649,0.7093611
2025-01-01 17:09:00,1.273493,0.76922715,1.2708004,0.7094216
2025-01-01 17:10:00,1.2736318,0.76925015,1.2709061,0.7094564
2025-01-01 17:11:00,1.2737409,0.7692612,1.2709882,0.7094745
2025-01-01 17:12:00,1.2738261,0.76926434,1.2710515,0.7094818
2025-01-01 17:13:00,1.2738922,0.7692624,1.2710996,0.70948195
2025-01-01 17:14:00,1.273943,0.7692571,1.2711357,0.7094776
2025-01-01 17:15:00,1.2739815,0.7692497,1.2711619,0.7094702
2025-01-01 17:16:00,1.2740102,0.76924074,1.2711805,0.70946085
2025-01-01 17:17:00,1.2740312,0.76923096,1.2711929,0.70945024
2025-01-01 17:18:00,1.274046,0.76922053,1.2712003,0.70943886
2025-01-01 17:19:00,1.2740556,0.7692097,1.2712038,0.7094268
2025-01-01 17:20:00,1.2740612,0.76919866,1.271204,0.70941454
2025-01-01 17:21:00,1.2740636,0.7691873,1.2712016,0.70940197
2025-01-01 17:22:00,1.2740633,0.7691759,1.2711972,0.7093893
2025-01-01 17:23:00,1.2740612,0.7691643,1.2711912,0.7093765
2025-01-01 17:24:00,1.2740571,0.7691527,1.2711838,0.7093636
2025-01-01 17:25:00,1.2740519,0.7691411,1.2711755,0.7093507
2025-01-01 17:26:00,1.2740455,0.7691294,1.2711663,0.7093378
2025-01-01 17:27:00,1.2740382,0.76911765,1.2711563,0.7093247
2025-01-01 17:28:00,1.2740302,0.76910585,1.2711459,0.70931166
2025-01-01 17:29:00,1.2740217,0.76909405,1.271135,0.7092987
2025-01-01 17:30:00,1.2744113,0.77216643,1.2712839,0.7134671
2025-01-01 17:31:00,1.2747208,0.77415943,1.2714006,0.71617204
2025-01-01 17:32:00,1.2749661,0.77545065,1.2714913,0.7179257
2025-01-01 17:33:00,1.2751603,0.7762857,1.2715611,0.71906096
2025-01-01 17:34:00,1.2753135,0.77682436,1.2716147,0.71979433
2025-01-01 17:35:00,1.2754337,0.7771703,1.2716548,0.72026646
2025-01-01 17:36:00,1.2755277,0.7773909,1.2716845,0.7205688
2025-01-01 17:37:00,1.2756008,0.77753013,1.2717056,0.7207607
2025-01-01 17:38:00,1.2756569,0.7776164,1.2717199,0.7208808
2025-01-01 17:39:00,1.2756997,0.77766824,1.2717289,0.72095436
2025-01-01 17:40:00,1.2757318,0.7776977,1.2717334,0.7209976
2025-01-01 17:41:00,1.275755,0.7777125,1.2717345,0.72102106
2025-01-01 17:42:00,1.2757715,0.77771795,1.2717328,0.7210318
2025-01-01 17:43:00,1.2757825,0.77771723,1.271729,0.72103417
2025-01-01 17:44:00,1.2757889,0.7777125,1.2717233,0.72103107
2025-01-01 17:45:00,1.2757918,0.7777052,1.2717162,0.7210246
2025-01-01 17:46:00,1.2757919,0.7776961,1.2717079,0.7210157
2025-01-01 17:47:00,1.2757896,0.7776859,1.2716986,0.7210053
2025-01-01 17:48:00,1.2757856,0.777675,1.2716886,0.72099406
2025-01-01 17:49:00,1.27578,0.7776636,1.2716782,0.72098213
2025-01-01 17:50:00,1.2757733,0.77765185,1.2716671,0.7209698
2025-01-01 17:51:00,1.2757657,0.7776399,1.2716557,0.72095716
2025-01-01 17:52:00,1.2757572,0.7776278,1.271644,0.72094434
2025-01-01 17:53:00,1.2757481,0.77761567,1.2716321,0.7209314
2025-01-01 17:54:00,1.2757386,0.77760345,1.2716198,0.7209184
2025-01-01 17:55:00,1.2757287,0.7775911,1.2716075,0.7209054
2025-01-01 17:56:00,1.2757185,0.7775788,1.271595,0.72089237
2025-01-01 17:57:00,1.2757078,0.7775664,1.2715825,0.7208794
2025-01-01 17:58:00,1.275697,0.7775539,1.2715698,0.7208662
2025-01-01 17:59:00,1.275686,0.77754146,1.2715571,0.72085315
2025-01-01 18:00:00,1.2750821,0.7810919,1.2707652,0.7255878
2025-01-01 18:01:00,1.2745966,0.7833953,1.270129,0.72866076
2025-01-01 18:02:00,1.2742058,0.78488815,1.2696174,0.7306536
2025-01-01 18:03:00,1.273891,0.7858541,1.2692056,0.7319444
2025-01-01 18:04:00,1.2736366,0.7864775,1.2688733,0.7327788
2025-01-01 18:05:00,1.2734308,0.7868784,1.2686051,0.73331654
2025-01-01 18:06:00,1.2732637,0.7871345,1.2683879,0.73366153
2025-01-01 18:07:00,1.2731277,0.78729665,1.2682115,0.7338812
2025-01-01 18:08:00,1.2730165,0.7873976,1.2680678,0.7340194
2025-01-01 18:09:00,1.2729251,0.7874588,1.2679503,0.73410463
2025-01-01 18:10:00,1.2728496,0.7874941,1.2678535,0.7341554
2025-01-01 18:11:00,1.2727869,0.78751266,1.2677736,0.7341839
2025-01-01 18:12:00,1.2727343,0.78752023,1.267707,0.73419785
2025-01-01 18:13:00,1.2726898,0.78752077,1.2676511,0.7342024
2025-01-01 18:14:00,1.2726518,0.7875166,1.2676038,0.7342007
2025-01-01 18:15:00,1.2726189,0.7875094,1.2675632,0.73419505
2025-01-01 18:16:00,1.2725902,0.7875003,1.2675283,0.7341869
2025-01-01 18:17:00,1.2725649,0.78749,1.2674977,0.73417693
2025-01-01 18:18:00,1.2725421,0.78747874,1.2674705,0.7341659
2025-01-01 18:19:00,1.2725215,0.78746694,1.2674462,0.7341542
2025-01-01 18:20:00,1.2725027,0.78745484,1.2674242,0.7341421
2025-01-01 18:21:00,1.272485,0.78744245,1.267404,0.7341296
2025-01-01 18:22:00,1.2724684,0.78743,1.2673851,0.734117
2025-01-01 18:23:00,1.272453,0.78741735,1.2673674,0.7341042
2025-01-01 18:24:00,1.2724379,0.78740466,1.2673506,0.73409134
2025-01-01 18:25:00,1.2724235,0.7873919,1.2673345,0.7340785
2025-01-01 18:26:00,1.2724096,0.7873791,1.2673191,0.7340656
2025-01-01 18:27:00,1.2723958,0.7873662,1.267304,0.73405266
2025-01-01 18:28:00,1.2723824,0.7873534,1.2672894,0.7340397
2025-01-01 18:29:00,1.2723691,0.78734046,1.267275,0.73402673
2025-01-01 18:30:00,1.2707822,0.7913052,1.2655562,0.7392423
2025-01-01 18:31:00,1.2695101,0.7938777,1.2641785,0.7426279
2025-01-01 18:32:00,1.2684901,0.79554534,1.2630737,0.74482405
2025-01-01 18:33:00,1.2676715,0.7966247,1.2621872,0.746247
2025-01-01 18:34:00,1.267014,0.79732186,1.2614754,0.74716747
2025-01-01 18:35:00,1.2664857,0.7977704,1.2609034,0.7477612
2025-01-01 18:36:00,1.2660605,0.79805744,1.2604431,0.74814266
2025-01-01 18:37:00,1.2657179,0.79823947,1.2600722,0.7483861
2025-01-01 18:38:00,1.2654412,0.79835325,1.259773,0.7485398
2025-01-01 18:39:00,1.2652174,0.7984227,1.259531,0.7486353
2025-01-01 18:40:00,1.2650359,0.7984632,1.2593348,0.7486928
2025-01-01 18:41:00,1.264888,0.79848504,1.2591752,0.7487258
2025-01-01 18:42:00,1.2647673,0.7984947,1.259045,0.7487427
2025-01-01 18:43:00,1.2646682,0.7984964,1.2589381,0.7487492
2025-01-01 18:44:00,1.2645864,0.7984929,1.25885,0.74874896
2025-01-01 18:45:00,1.2645184,0.7984861,1.2587768,0.74874437
2025-01-01 18:46:00,1.2644615,0.7984772,1.2587156,0.7487369
2025-01-01 18:47:00,1.2644135,0.79846674,1.2586641,0.74872756
2025-01-01 18:48:00,1.2643725,0.7984554,1.2586204,0.74871707
2025-01-01 18:49:00,1.2643372,0.7984435,1.2585827,0.7487057
2025-01-01 18:50:00,1.2643064,0.79843116,1.2585499,0.74869394
2025-01-01 18:51:00,1.2642792,0.7984186,1.2585212,0.74868184
2025-01-01 18:52:00,1.2642548,0.7984058,1.2584955,0.74866956
2025-01-01 18:53:00,1.2642329,0.79839295,1.2584724,0.7486572
2025-01-01 18:54:00,1.2642127,0.79838,1.2584512,0.74864477
2025-01-01 18:55:00,1.264194,0.79836696,1.2584318,0.7486322
2025-01-01 18:56:00,1.2641766,0.79835397,1.2584136,0.7486196
2025-01-01 18:57:00,1.26416,0.798341,1.2583964,0.7486071
2025-01-01 18:58:00,1.2641442,0.79832786,1.25838,0.74859446
