TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.78730786,0.7999032,0.8121239,0.80303043,0.8236652,0.81617266,0.81181395,0.82256,0.84762686,0.8354484,0.8373539
2025-01-01 12:09:00,0.78740287,0.7999598,0.8122028,0.8030102,0.8237174,0.8162027,0.8118172,0.8225778,0.8476657,0.83546275,0.837365
2025-01-01 12:10:00,0.7874814,0.8000068,0.8122661,0.8029926,0.82375675,0.81622434,0.81181866,0.82259244,0.84769875,0.8354768,0.83737594
2025-01-01 12:11:00,0.7875469,0.8000462,0.812317,0.80297697,0.82378566,0.81623924,0.81181854,0.8226047,0.8477272,0.83549064,0.8373868
2025-01-01 12:12:00,0.7876019,0.8000795,0.81235796,0.80296296,0.8238062,0.8162488,0.81181717,0.82261497,0.847752,0.8355045,0.8373976
2025-01-01 12:13:00,0.78764844,0.80010796,0.8123908,0.80295026,0.82382023,0.816254,0.8118149,0.8226237,0.84777373,0.835518,0.83740824
2025-01-01 12:14:00,0.78768826,0.80013245,0.81241727,0.80293864,0.82382894,0.8162558,0.81181186,0.8226312,0.8477932,0.83553153,0.83741885
2025-01-01 12:15:00,0.78772277,0.80015385,0.81243855,0.8029278,0.8238333,0.81625473,0.81180817,0.82263774,0.84781086,0.83554494,0.8374294
2025-01-01 12:16:00,0.78775287,0.8001726,0.8124557,0.80291754,0.8238343,0.8162515,0.8118041,0.82264346,0.8478269,0.8355583,0.8374399
2025-01-01 12:17:00,0.7877796,0.80018944,0.8124696,0.80290776,0.8238326,0.81624657,0.81179965,0.8226486,0.84784186,0.8355716,0.83745027
2025-01-01 12:18:00,0.78780365,0.8002047,0.81248087,0.8028984,0.8238286,0.81624025,0.8117949,0.8226533,0.84785587,0.83558494,0.83746064
2025-01-01 12:19:00,0.7878254,0.8002185,0.8124899,0.8028894,0.8238229,0.8162328,0.81178993,0.8226576,0.8478691,0.8355981,0.83747095
2025-01-01 12:20:00,0.7878453,0.80023134,0.8124973,0.8028805,0.8238158,0.81622446,0.8117848,0.82266164,0.84788173,0.83561134,0.8374812
2025-01-01 12:21:00,0.7878639,0.8002434,0.8125032,0.8028719,0.8238076,0.81621534,0.8117795,0.82266545,0.847894,0.8356245,0.8374915
2025-01-01 12:22:00,0.7878813,0.80025464,0.81250805,0.8028634,0.8237985,0.81620574,0.8117742,0.82266915,0.8479058,0.8356377,0.83750165
2025-01-01 12:23:00,0.7878979,0.8002654,0.812512,0.80285496,0.82378864,0.81619567,0.8117688,0.8226727,0.8479174,0.83565086,0.8375118
2025-01-01 12:24:00,0.7879136,0.8002756,0.8125152,0.8028466,0.8237782,0.8161853,0.81176335,0.8226762,0.84792864,0.83566403,0.83752185
2025-01-01 12:25:00,0.7879288,0.80028546,0.81251776,0.8028383,0.82376724,0.8161746,0.8117579,0.8226795,0.8479398,0.8356772,0.83753186
2025-01-01 12:26:00,0.7879436,0.80029505,0.81251985,0.80283,0.8237559,0.8161637,0.8117525,0.8226829,0.8479509,0.8356903,0.83754194
2025-01-01 12:27:00,0.7879579,0.80030435,0.81252146,0.80282176,0.82374436,0.8161527,0.8117471,0.8226863,0.8479618,0.8357034,0.8375519
2025-01-01 12:28:00,0.787972,0.8003134,0.8125228,0.80281353,0.82373255,0.8161415,0.81174165,0.82268965,0.84797263,0.8357165,0.8375618
2025-01-01 12:29:00,0.7879858,0.8003223,0.8125239,0.80280524,0.8237205,0.8161302,0.8117362,0.82269305,0.8479835,0.8357296,0.83757174
2025-01-01 12:30:00,0.78855175,0.8006125,0.8130109,0.8026056,0.8240757,0.8163099,0.8117107,0.8226797,0.8480571,0.8356043,0.8374375
2025-01-01 12:31:00,0.78900707,0.8008463,0.8134004,0.80244416,0.82435733,0.81645143,0.8116893,0.8226698,0.8481181,0.8355066,0.837332
2025-01-01 12:32:00,0.78937393,0.8010349,0.81371194,0.8023133,0.82457995,0.81656224,0.81167114,0.82266253,0.84816915,0.83543116,0.83724964
2025-01-01 12:33:00,0.7896699,0.80118746,0.81396115,0.80220705,0.82475555,0.8166486,0.8116556,0.82265747,0.84821206,0.8353734,0.83718556
2025-01-01 12:34:00,0.7899092,0.801311,0.81416047,0.80212027,0.8248935,0.8167154,0.8116421,0.8226541,0.84824854,0.8353298,0.83713627
2025-01-01 12:35:00,0.79010326,0.8014115,0.8143198,0.8020491,0.8250012,0.81676656,0.8116303,0.8226523,0.84827995,0.8352975,0.8370988
2025-01-01 12:36:00,0.79026103,0.80149347,0.81444716,0.8019905,0.82508475,0.8168052,0.81161994,0.8226515,0.8483072,0.8352743,0.8370706
2025-01-01 12:37:00,0.7903898,0.80156064,0.81454897,0.8019419,0.82514906,0.8168338,0.81161064,0.8226517,0.84833115,0.8352583,0.83704996
2025-01-01 12:38:00,0.79049534,0.80161583,0.8146303,0.8019012,0.82519794,0.8168543,0.81160223,0.8226526,0.84835255,0.83524823,0.83703536
2025-01-01 12:39:00,0.79058224,0.8016616,0.81469524,0.80186695,0.8252344,0.81686854,0.81159455,0.82265407,0.84837186,0.8352427,0.8370256
2025-01-01 12:40:00,0.79065436,0.8016998,0.81474704,0.8018378,0.825261,0.8168776,0.81158745,0.8226561,0.8483895,0.83524096,0.83701956
2025-01-01 12:41:00,0.79071456,0.8017318,0.81478834,0.8018127,0.8252797,0.81688267,0.81158084,0.82265854,0.8484058,0.83524215,0.8370166
2025-01-01 12:42:00,0.7907653,0.80175894,0.8148212,0.80179083,0.82529205,0.8168844,0.8115747,0.8226613,0.84842104,0.8352456,0.83701605
2025-01-01 12:43:00,0.7908084,0.8017822,0.81484735,0.8017716,0.8252993,0.81688344,0.81156874,0.8226644,0.84843546,0.8352511,0.83701754
2025-01-01 12:44:00,0.79084533,0.8018023,0.81486803,0.8017544,0.8253026,0.8168805,0.81156313,0.82266766,0.84844923,0.835258,0.8370205
2025-01-01 12:45:00,0.7908774,0.8018198,0.8148844,0.80173886,0.8253026,0.81687593,0.81155777,0.8226711,0.8484624,0.8352662,0.8370247
2025-01-01 12:46:00,0.79090565,0.80183536,0.81489736,0.80172455,0.8253,0.81687,0.8115526,0.8226748,0.8484752,0.83527535,0.8370299
2025-01-01 12:47:00,0.7909307,0.80184925,0.81490743,0.8017114,0.8252953,0.81686306,0.8115476,0.8226786,0.84848773,0.83528525,0.83703583
2025-01-01 12:48:00,0.7909532,0.80186176,0.8149153,0.801699,0.82528895,0.81685525,0.8115427,0.82268256,0.84849995,0.83529574,0.8370424
2025-01-01 12:49:00,0.7909738,0.8018733,0.8149213,0.80168724,0.82528126,0.8168467,0.8115379,0.8226866,0.848512,0.8353068,0.8370494
2025-01-01 12:50:00,0.79099274,0.801884,0.8149259,0.80167603,0.8252725,0.8168377,0.81153333,0.8226907,0.84852386,0.8353182,0.8370568
2025-01-01 12:51:00,0.7910104,0.80189395,0.8149293,0.8016652,0.8252629,0.8168284,0.8115288,0.82269496,0.8485356,0.8353299,0.8370645
2025-01-01 12:52:00,0.791027,0.80190337,0.8149317,0.80165464,0.8252526,0.8168187,0.8115244,0.8226993,0.8485473,0.83534193,0.83707243
2025-01-01 12:53:00,0.79104275,0.8019123,0.81493336,0.8016444,0.82524174,0.81680876,0.81152004,0.82270366,0.8485589,0.83535403,0.83708054
2025-01-01 12:54:00,0.7910579,0.80192083,0.81493443,0.8016343,0.8252305,0.8167986,0.8115157,0.8227082,0.84857047,0.83536637,0.83708876
2025-01-01 12:55:00,0.7910725,0.8019291,0.81493497,0.8016243,0.8252188,0.81678826,0.8115115,0.8227127,0.848582,0.8353788,0.8370971
2025-01-01 12:56:00,0.79108655,0.80193704,0.814935,0.80161446,0.8252069,0.8167778,0.8115074,0.82271737,0.84859353,0.83539134,0.8371055
2025-01-01 12:57:00,0.7911004,0.8019448,0.8149348,0.8016047,0.8251947,0.81676733,0.8115033,0.822722,0.8486051,0.8354039,0.8371139
2025-01-01 12:58:00,0.79111385,0.80195236,0.81493425,0.801595,0.8251824,0.8167568,0.8114993,0.8227268,0.84861654,0.8354166,0.8371224
2025-01-01 12:59:00,0.791127,0.80195975,0.8149335,0.8015853,0.82517,0.8167462,0.81149536,0.8227316,0.8486281,0.8354293,0.8371308
2025-01-01 13:00:00,0.7916251,0.80217296,0.81531835,0.8012931,0.82540375,0.81679946,0.81137836,0.82258666,0.84854805,0.83515894,0.8368502
2025-01-01 13:01:00,0.7920259,0.80234486,0.81562585,0.8010574,0.82558817,0.81684,0.8112841,0.8224717,0.8484863,0.83494514,0.8366274
2025-01-01 13:02:00,0.79234904,0.80248374,0.81587154,0.80086696,0.8257331,0.8168703,0.81120795,0.8223808,0.8484393,0.83477676,0.8364508
2025-01-01 13:03:00,0.79261005,0.80259615,0.81606764,0.8007126,0.8258465,0.8168924,0.8111463,0.82230914,0.848404,0.83464456,0.8363113
2025-01-01 13:04:00,0.7928212,0.80268735,0.8162241,0.80058724,0.82593447,0.81690794,0.8110964,0.8222528,0.848378,0.8345414,0.83620125
2025-01-01 13:05:00,0.79299265,0.8027616,0.8163488,0.8004849,0.8260023,0.8169183,0.8110557,0.8222088,0.8483596,0.8344614,0.83611494
2025-01-01 13:06:00,0.7931323,0.8028223,0.81644815,0.8004011,0.8260539,0.81692433,0.8110225,0.8221747,0.8483473,0.8344,0.83604753
2025-01-01 13:07:00,0.7932464,0.8028722,0.81652725,0.80033207,0.82609266,0.8169272,0.81099534,0.82214856,0.84833974,0.8343534,0.83599514
2025-01-01 13:08:00,0.7933401,0.8029133,0.81659,0.8002749,0.82612103,0.8169274,0.810973,0.8221287,0.84833604,0.8343187,0.8359549
2025-01-01 13:09:00,0.79341745,0.80294746,0.8166398,0.80022717,0.82614106,0.81692547,0.8109544,0.822114,0.84833544,0.83429354,0.8359244
2025-01-01 13:10:00,0.79348177,0.8029761,0.81667906,0.800187,0.8261545,0.81692183,0.81093895,0.8221033,0.84833735,0.8342759,0.83590156
2025-01-01 13:11:00,0.79353565,0.80300015,0.81671005,0.8001529,0.82616264,0.8169168,0.810926,0.8220959,0.84834117,0.8342644,0.8358848
2025-01-01 13:12:00,0.7935812,0.8030207,0.81673425,0.8001236,0.8261664,0.8169107,0.81091505,0.8220911,0.8483467,0.8342577,0.8358731
2025-01-01 13:13:00,0.79362,0.8030383,0.81675315,0.80009806,0.8261669,0.81690377,0.8109057,0.8220884,0.8483535,0.8342549,0.83586526
2025-01-01 13:14:00,0.7936535,0.8030536,0.81676775,0.80007565,0.8261646,0.8168962,0.8108976,0.8220874,0.84836125,0.8342552,0.8358606
2025-01-01 13:15:00,0.79368263,0.8030671,0.8167789,0.8000557,0.82616025,0.8168881,0.8108906,0.8220878,0.8483699,0.834258,0.8358584
2025-01-01 13:16:00,0.7937083,0.803079,0.8167873,0.80003774,0.82615405,0.8168796,0.8108845,0.8220893,0.84837914,0.8342627,0.83585817
2025-01-01 13:17:00,0.7937313,0.80308974,0.8167934,0.80002123,0.8261465,0.8168706,0.810879,0.8220917,0.84838897,0.8342691,0.8358596
2025-01-01 13:18:00,0.7937521,0.80309945,0.81679773,0.8000061,0.82613784,0.81686157,0.8108741,0.82209486,0.8483992,0.8342767,0.8358622
2025-01-01 13:19:00,0.793771,0.8031084,0.81680065,0.79999185,0.82612836,0.8168523,0.8108697,0.82209855,0.84840983,0.8342852,0.83586586
2025-01-01 13:20:00,0.7937886,0.80311674,0.8168024,0.7999784,0.82611805,0.8168428,0.81086564,0.8221027,0.84842074,0.8342946,0.83587027
2025-01-01 13:21:00,0.793805,0.80312455,0.81680316,0.79996556,0.8261072,0.81683326,0.8108618,0.8221074,0.8484319,0.8343047,0.8358753
2025-01-01 13:22:00,0.79382044,0.8031319,0.81680316,0.7999532,0.82609594,0.8168236,0.81085837,0.82211226,0.8484432,0.83431524,0.8358808
2025-01-01 13:23:00,0.7938352,0.8031389,0.8168025,0.79994124,0.8260842,0.8168138,0.81085515,0.82211745,0.8484547,0.8343262,0.8358867
2025-01-01 13:24:00,0.7938494,0.8031456,0.8168014,0.7999296,0.82607234,0.8168041,0.8108521,0.8221228,0.84846634,0.8343375,0.83589286
2025-01-01 13:25:00,0.7938631,0.803152,0.8167998,0.7999182,0.8260602,0.81679434,0.8108492,0.8221285,0.848478,0.834349,0.8358993
2025-01-01 13:26:00,0.7938764,0.8031583,0.8167979,0.7999069,0.8260478,0.81678456,0.81084645,0.8221342,0.8484899,0.8343608,0.8359059
2025-01-01 13:27:00,0.7938894,0.80316436,0.81679577,0.79989576,0.82603526,0.8167748,0.81084377,0.82214016,0.84850174,0.83437264,0.83591264
2025-01-01 13:28:00,0.7939021,0.80317026,0.8167933,0.7998848,0.8260227,0.816765,0.81084126,0.8221462,0.84851366,0.8343846,0.83591944
2025-01-01 13:29:00,0.7939146,0.80317605,0.81679064,0.7998738,0.8260099,0.81675524,0.8108388,0.8221523,0.84852576,0.8343968,0.8359264
2025-01-01 13:30:00,0.7943359,0.80330855,0.8170667,0.79949427,0.82611823,0.81668127,0.8106324,0.8218783,0.84829336,0.8339858,0.83550423
2025-01-01 13:31:00,0.7946753,0.8034156,0.81728685,0.7991885,0.82620233,0.81662023,0.810467,0.8216604,0.8481099,0.8336596,0.8351679
2025-01-01 13:32:00,0.7949491,0.80350226,0.8174622,0.79894173,0.82626694,0.8165695,0.81033427,0.8214874,0.84796566,0.83340114,0.83490026
2025-01-01 13:33:00,0.7951705,0.8035726,0.8176018,0.7987422,0.826316,0.81652695,0.8102277,0.8213504,0.84785265,0.83319676,0.8346875
2025-01-01 13:34:00,0.7953499,0.8036299,0.8177127,0.7985803,0.82635266,0.81649095,0.8101421,0.82124215,0.8477648,0.8330358,0.83451873
2025-01-01 13:35:00,0.79549575,0.80367666,0.8178007,0.7984487,0.8263794,0.8164603,0.81007326,0.8211569,0.84769696,0.83290946,0.83438504
2025-01-01 13:36:00,0.79561466,0.8037151,0.81787026,0.7983412,0.8263982,0.81643397,0.8100179,0.8210901,0.8476451,0.8328109,0.8342794
2025-01-01 13:37:00,0.7957121,0.8037468,0.81792516,0.79825306,0.82641053,0.8164109,0.8099733,0.82103807,0.8476062,0.83273447,0.8341963
2025-01-01 13:38:00,0.79579234,0.8037731,0.81796825,0.79818034,0.82641786,0.8163907,0.8099373,0.82099783,0.8475775,0.8326758,0.8341311
2025-01-01 13:39:00,0.79585874,0.8037951,0.818002,0.79811996,0.8264211,0.81637263,0.8099082,0.820967,0.847557,0.83263135,0.83408034
2025-01-01 13:40:00,0.79591423,0.80381364,0.8180281,0.7980694,0.8264211,0.81635624,0.80988467,0.8209439,0.8475431,0.8325982,0.834041
2025-01-01 13:41:00,0.7959608,0.8038294,0.81804824,0.79802686,0.82641846,0.81634134,0.80986553,0.8209267,0.84753454,0.8325741,0.8340109
2025-01-01 13:42:00,0.7960003,0.80384284,0.8180635,0.79799056,0.82641375,0.81632763,0.80985004,0.8209145,0.8475301,0.8325573,0.8339881
2025-01-01 13:43:00,0.7960342,0.8038546,0.8180748,0.7979593,0.8264074,0.81631476,0.8098374,0.82090616,0.8475291,0.83254635,0.83397114
2025-01-01 13:44:00,0.79606354,0.80386484,0.81808305,0.79793215,0.82639974,0.8163027,0.809827,0.8209009,0.84753084,0.83254,0.8339588
2025-01-01 13:45:00,0.7960893,0.80387396,0.81808877,0.7979081,0.826391,0.8162912,0.80981845,0.8208982,0.8475347,0.8325373,0.8339503
2025-01-01 13:46:00,0.7961121,0.8038821,0.81809247,0.79788667,0.8263813,0.8162802,0.8098115,0.8208975,0.8475403,0.83253765,0.83394474
2025-01-01 13:47:00,0.7961326,0.80388945,0.8180945,0.7978673,0.8263711,0.81626964,0.80980563,0.8208985,0.84754735,0.8325403,0.8339415
2025-01-01 13:48:00,0.7961512,0.8038962,0.81809527,0.79784954,0.8263603,0.8162593,0.8098008,0.8209007,0.84755546,0.8325448,0.83394015
2025-01-01 13:49:00,0.7961683,0.80390245,0.81809497,0.797833,0.82634896,0.8162493,0.80979675,0.820904,0.84756446,0.8325509,0.8339403
2025-01-01 13:50:00,0.7961842,0.8039083,0.8180938,0.79781765,0.8263374,0.81623954,0.8097933,0.8209082,0.84757423,0.8325581,0.8339417
2025-01-01 13:51:00,0.7961991,0.80391383,0.81809187,0.79780304,0.8263255,0.81622994,0.80979043,0.8209131,0.84758455,0.8325663,0.833944
2025-01-01 13:52:00,0.7962132,0.803919,0.8180895,0.79778904,0.82631344,0.8162205,0.809788,0.8209185,0.84759533,0.8325753,0.83394706
2025-01-01 13:53:00,0.79622674,0.8039239,0.8180866,0.79777557,0.82630116,0.8162112,0.8097859,0.82092434,0.8476065,0.83258486,0.83395064
2025-01-01 13:54:00,0.7962397,0.8039286,0.8180833,0.7977625,0.82628876,0.8162021,0.8097842,0.8209306,0.847618,0.8325949,0.8339547
2025-01-01 13:55:00,0.79625225,0.8039332,0.8180797,0.7977499,0.8262763,0.81619304,0.8097826,0.82093716,0.8476296,0.83260524,0.83395916
2025-01-01 13:56:00,0.79626447,0.80393755,0.81807584,0.79773736,0.8262637,0.8161841,0.8097813,0.820944,0.8476415,0.832616,0.8339638
2025-01-01 13:57:00,0.79627645,0.80394185,0.8180717,0.7977251,0.8262511,0.81617516,0.8097802,0.8209511,0.8476536,0.832627,0.8339688
2025-01-01 13:58:00,0.7962881,0.803946,0.8180675,0.797713,0.8262384,0.81616634,0.80977917,0.8209583,0.84766585,0.8326381,0.8339738
2025-01-01 13:59:00,0.79629964,0.8039501,0.818063,0.79770094,0.8262257,0.8161576,0.80977833,0.8209657,0.8476782,0.83264935,0.833979
2025-01-01 14:00:00,0.79663664,0.8039994,0.81822526,0.7972408,0.8262065,0.81595767,0.80948627,0.82056755,0.8472977,0.8321055,0.83342314
2025-01-01 14:01:00,0.7969084,0.8040396,0.81835407,0.79687047,0.82618856,0.815796,0.8092526,0.82025063,0.84699595,0.8316728,0.8329795
2025-01-01 14:02:00,0.7971279,0.80407244,0.81845605,0.79657185,0.8261717,0.81566507,0.80906564,0.8199987,0.8467571,0.8313289,0.8326257
2025-01-01 14:03:00,0.7973057,0.8040994,0.8185366,0.7963305,0.82615566,0.81555855,0.8089161,0.8197988,0.8465686,0.83105624,0.8323437
2025-01-01 14:04:00,0.79745007,0.8041216,0.81859994,0.7961352,0.8261402,0.81547177,0.80879635,0.8196406,0.8464203,0.8308404,0.8321192
2025-01-01 14:05:00,0.7975676,0.80414003,0.81864953,0.79597664,0.8261254,0.81540066,0.8087006,0.8195156,0.84630424,0.83067006,0.8319407
2025-01-01 14:06:00,0.7976638,0.80415547,0.81868815,0.79584736,0.8261109,0.8153422,0.8086241,0.8194173,0.846214,0.8305362,0.8317989
2025-01-01 14:07:00,0.79774284,0.8041684,0.8187179,0.7957417,0.8260968,0.8152938,0.8085629,0.81934035,0.8461444,0.8304314,0.83168656
2025-01-01 14:08:00,0.7978082,0.80417943,0.8187406,0.7956547,0.8260828,0.8152534,0.8085139,0.8192805,0.8460912,0.83034986,0.83159775
2025-01-01 14:09:00,0.7978624,0.80418885,0.8187577,0.7955828,0.8260692,0.81521946,0.80847484,0.81923425,0.8460513,0.8302869,0.83152765
2025-01-01 14:10:00,0.797908,0.804197,0.81877023,0.7955229,0.82605577,0.81519073,0.80844367,0.819199,0.8460219,0.8302389,0.83147264
2025-01-01 14:11:00,0.7979465,0.80420417,0.81877905,0.79547256,0.8260424,0.8151662,0.80841875,0.8191725,0.84600097,0.8302028,0.83142954
2025-01-01 14:12:00,0.79797935,0.8042105,0.818785,0.79543,0.82602924,0.815145,0.80839896,0.819153,0.84598684,0.8301762,0.8313961
2025-01-01 14:13:00,0.7980077,0.804216,0.8187886,0.7953935,0.8260161,0.8151265,0.80838317,0.81913906,0.8459781,0.83015716,0.83137035
2025-01-01 14:14:00,0.79803246,0.8042211,0.81879026,0.79536194,0.8260031,0.8151101,0.8083707,0.8191297,0.8459737,0.8301443,0.83135074
2025-01-01 14:15:00,0.7980542,0.8042257,0.81879044,0.7953343,0.8259901,0.81509537,0.8083608,0.8191239,0.8459727,0.83013624,0.83133596
2025-01-01 14:16:00,0.7980737,0.80422986,0.8187894,0.7953098,0.8259772,0.81508213,0.808353,0.81912106,0.8459745,0.83013207,0.8313251
2025-01-01 14:17:00,0.79809135,0.8042338,0.81878734,0.7952878,0.8259644,0.81507003,0.808347,0.8191206,0.8459787,0.83013105,0.8313174
2025-01-01 14:18:00,0.79810745,0.8042374,0.81878453,0.79526776,0.8259516,0.81505877,0.8083423,0.8191219,0.84598446,0.8301324,0.8313121
2025-01-01 14:19:00,0.79812235,0.8042408,0.818781,0.79524934,0.8259389,0.8150483,0.80833864,0.81912476,0.84599173,0.8301359,0.83130884
2025-01-01 14:20:00,0.7981363,0.80424404,0.8187769,0.7952322,0.8259261,0.8150383,0.80833596,0.8191289,0.84600013,0.8301408,0.83130705
2025-01-01 14:21:00,0.7981494,0.80424714,0.8187725,0.7952161,0.8259134,0.81502885,0.808334,0.8191339,0.84600943,0.830147,0.8313066
2025-01-01 14:22:00,0.79816186,0.80425006,0.81876767,0.7952007,0.82590073,0.8150198,0.8083326,0.8191398,0.84601945,0.83015424,0.8313071
2025-01-01 14:23:00,0.79817384,0.80425286,0.81876254,0.79518604,0.82588804,0.8150111,0.8083318,0.8191463,0.8460302,0.8301622,0.83130836
2025-01-01 14:24:00,0.7981854,0.80425555,0.8187572,0.79517186,0.82587546,0.8150027,0.8083313,0.81915325,0.84604126,0.83017087,0.8313103
2025-01-01 14:25:00,0.7981967,0.80425817,0.8187516,0.795158,0.8258628,0.81499445,0.80833113,0.8191607,0.84605277,0.83018005,0.8313126
2025-01-01 14:26:00,0.79820764,0.8042606,0.8187458,0.79514456,0.8258503,0.81498647,0.8083312,0.81916845,0.84606457,0.8301896,0.8313154
2025-01-01 14:27:00,0.7982183,0.80426306,0.8187399,0.7951314,0.82583773,0.8149786,0.80833155,0.8191765,0.8460766,0.83019936,0.8313184
2025-01-01 14:28:00,0.79822886,0.8042654,0.8187338,0.79511833,0.82582515,0.8149709,0.80833215,0.81918484,0.8460888,0.83020943,0.8313216
2025-01-01 14:29:00,0.7982391,0.80426764,0.8187276,0.79510546,0.8258127,0.81496334,0.80833286,0.8191933,0.8461013,0.8302197,0.831325
2025-01-01 14:30:00,0.798486,0.804233,0.81877327,0.7945729,0.8256665,0.81464094,0.8079603,0.8186781,0.84557945,0.8295525,0.8306449
2025-01-01 14:31:00,0.7986854,0.8042057,0.81880844,0.7941444,0.82554704,0.8143816,0.80766255,0.8182678,0.8451646,0.8290209,0.83010167
2025-01-01 14:32:00,0.7988467,0.80418414,0.81883526,0.79379916,0.825449,0.81417274,0.8074246,0.8179414,0.8448353,0.8285977,0.82966787
2025-01-01 14:33:00,0.7989778,0.8041673,0.81885535,0.79352045,0.82536817,0.8140043,0.80723464,0.8176822,0.8445745,0.8282614,0.82932156
2025-01-01 14:34:00,0.79908454,0.80415416,0.81887,0.793295,0.82530093,0.8138682,0.80708295,0.81747675,0.84436846,0.8279946,0.8290453
2025-01-01 14:35:00,0.7991718,0.80414397,0.8188804,0.79311216,0.8252447,0.813758,0.806962,0.81731427,0.8442063,0.8277832,0.828825
2025-01-01 14:36:00,0.7992435,0.8041361,0.81888723,0.7929635,0.8251973,0.81366843,0.8068656,0.81718624,0.8440791,0.8276163,0.82864946
2025-01-01 14:37:00,0.79930276,0.80413014,0.81889135,0.79284203,0.82515687,0.8135954,0.80678886,0.81708574,0.84398,0.8274849,0.8285098
2025-01-01 14:38:00,0.799352,0.80412567,0.81889325,0.7927423,0.8251221,0.8135357,0.8067278,0.81700724,0.8439033,0.8273819,0.82839876
2025-01-01 14:39:00,0.79939324,0.8041224,0.8188933,0.7926601,0.82509184,0.8134866,0.8066794,0.8169463,0.8438446,0.8273016,0.8283106
2025-01-01 14:40:00,0.7994281,0.80412,0.81889194,0.79259187,0.82506514,0.8134459,0.80664104,0.8168996,0.84380025,0.8272396,0.8282408
2025-01-01 14:41:00,0.79945785,0.80411834,0.8188894,0.79253477,0.82504135,0.8134122,0.80661076,0.81686413,0.84376734,0.827192,0.8281856
2025-01-01 14:42:00,0.7994835,0.8041173,0.8188859,0.7924865,0.8250199,0.8133839,0.80658704,0.8168378,0.8437437,0.8271561,0.82814217
2025-01-01 14:43:00,0.79950583,0.80411667,0.8188817,0.7924455,0.8250003,0.8133599,0.80656844,0.81681865,0.84372735,0.8271295,0.8281081
2025-01-01 14:44:00,0.79952544,0.8041164,0.81887686,0.79241014,0.82498217,0.81333953,0.806554,0.8168053,0.84371686,0.8271103,0.82808137
2025-01-01 14:45:00,0.799543,0.80411637,0.8188715,0.7923793,0.82496524,0.81332195,0.80654293,0.81679666,0.8437112,0.82709706,0.8280607
2025-01-01 14:46:00,0.7995589,0.8041166,0.8188657,0.79235214,0.82494926,0.8133066,0.8065346,0.81679165,0.84370923,0.82708853,0.8280448
2025-01-01 14:47:00,0.7995733,0.80411696,0.81885964,0.792328,0.82493407,0.8132931,0.8065284,0.8167897,0.84371024,0.82708377,0.8280327
2025-01-01 14:48:00,0.79958665,0.8041174,0.8188532,0.79230607,0.8249195,0.81328106,0.8065239,0.81679016,0.84371376,0.8270821,0.82802355
2025-01-01 14:49:00,0.7995991,0.8041179,0.8188465,0.792286,0.8249055,0.8132702,0.8065209,0.8167925,0.8437191,0.82708275,0.8280169
2025-01-01 14:50:00,0.7996108,0.8041185,0.8188397,0.79226744,0.82489187,0.8132603,0.8065189,0.8167964,0.8437261,0.8270854,0.8280121
2025-01-01 14:51:00,0.799622,0.8041191,0.8188327,0.79225004,0.82487845,0.8132512,0.8065179,0.8168016,0.84373426,0.8270895,0.8280089
2025-01-01 14:52:00,0.7996326,0.8041197,0.81882554,0.79223365,0.8248654,0.81324273,0.80651766,0.81680775,0.84374344,0.82709485,0.8280068
2025-01-01 14:53:00,0.79964286,0.8041203,0.8188183,0.7922179,0.82485265,0.81323475,0.80651796,0.81681466,0.84375334,0.8271012,0.8280057
2025-01-01 14:54:00,0.7996528,0.8041209,0.8188108,0.79220283,0.8248399,0.8132272,0.8065188,0.8168223,0.843764,0.82710826,0.8280054
2025-01-01 14:55:00,0.79966253,0.8041215,0.81880337,0.7921882,0.82482743,0.81321996,0.80652,0.81683046,0.84377503,0.82711595,0.8280056
2025-01-01 14:56:00,0.79967195,0.80412203,0.8187958,0.79217404,0.8248151,0.8132131,0.8065216,0.816839,0.84378654,0.82712406,0.8280063
2025-01-01 14:57:00,0.7996813,0.80412257,0.8187882,0.7921601,0.8248028,0.81320643,0.80652344,0.816848,0.84379834,0.8271326,0.8280074
2025-01-01 14:58:00,0.7996904,0.80412304,0.8187805,0.7921464,0.82479066,0.81319994,0.8065256,0.8168572,0.84381044,0.8271414,0.8280087
2025-01-01 14:59:00,0.79969937,0.80412346,0.8187727,0.79213285,0.8247785,0.8131937,0.80652785,0.81686664,0.8438227,0.8271504,0.82801026
2025-01-01 15:00:00,0.79985154,0.80400544,0.8187008,0.7915374,0.8245078,0.8127545,0.80608135,0.81624347,0.84316885,0.8263718,0.82721835
2025-01-01 15:01:00,0.7999749,0.8039111,0.8186417,0.79105854,0.82428885,0.8124021,0.8057248,0.8157471,0.8426484,0.8257508,0.8265853
2025-01-01 15:02:00,0.80007535,0.80383563,0.8185928,0.7906728,0.82411134,0.8121191,0.8054402,0.815352,0.8422346,0.82525605,0.82607925
2025-01-01 15:03:00,0.80015725,0.80377525,0.818552,0.7903617,0.82396704,0.8118916,0.80521315,0.8150381,0.84190625,0.8248622,0.82567483
2025-01-01 15:04:00,0.8002245,0.8037269,0.8185177,0.7901103,0.82384926,0.81170857,0.80503225,0.81478906,0.8416461,0.824549,0.8253517
